Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 21:00:00,2.0,2.3733463287353516,
2019-04-18 21:30:00,2.0,1.8814771175384521,
2019-04-18 22:00:00,0.0,1.9551644325256348,
2019-04-18 22:30:00,0.0,0.6366873383522034,
2019-04-18 23:00:00,0.0,0.32388415932655334,
2019-04-18 23:30:00,0.0,0.23297953605651855,
2019-04-19 00:00:00,0.0,0.1850709617137909,
2019-04-19 00:30:00,0.0,0.15887318551540375,
2019-04-19 01:00:00,0.0,0.08675132691860199,
2019-04-19 01:30:00,0.0,0.055853888392448425,
2019-04-19 02:00:00,0.0,0.03858106583356857,
2019-04-19 02:30:00,0.0,0.03015734627842903,
2019-04-19 03:00:00,0.0,0.026149800047278404,
2019-04-19 03:30:00,0.0,0.026254715397953987,
2019-04-19 04:00:00,0.0,0.029551396146416664,
2019-04-19 04:30:00,0.0,0.038068659603595734,
2019-04-19 05:00:00,1.0,0.053873948752880096,
2019-04-19 05:30:00,1.0,0.1668299436569214,
2019-04-19 06:00:00,1.0,0.733091413974762,
2019-04-19 06:30:00,1.0,0.933044970035553,
2019-04-19 07:00:00,1.0,0.8293033242225647,
2019-04-19 07:30:00,0.0,0.710334062576294,
2019-04-19 08:00:00,2.0,0.3777216374874115,
2019-04-19 08:30:00,3.0,1.8750110864639282,
2019-04-19 09:00:00,6.0,3.30676531791687,
2019-04-19 09:30:00,7.0,6.204035758972168,
2019-04-19 10:00:00,8.0,6.273183822631836,
2019-04-19 10:30:00,8.0,7.715869903564453,
2019-04-19 11:00:00,8.0,8.308276176452637,
2019-04-19 11:30:00,7.0,9.14610767364502,
2019-04-19 12:00:00,9.0,7.68541955947876,
2019-04-19 12:30:00,8.0,9.74027156829834,
2019-04-19 13:00:00,7.0,6.145346164703369,
2019-04-19 13:30:00,7.0,4.8623504638671875,
2019-04-19 14:00:00,5.0,4.454659938812256,
2019-04-19 14:30:00,5.0,2.9738125801086426,
2019-04-19 15:00:00,6.0,3.255047559738159,
2019-04-19 15:30:00,5.0,4.791654586791992,
2019-04-19 16:00:00,6.0,2.939845085144043,
2019-04-19 16:30:00,5.0,4.012185573577881,
2019-04-19 17:00:00,5.0,2.1357758045196533,
2019-04-19 17:30:00,6.0,2.980435371398926,
2019-04-19 18:00:00,5.0,4.282968521118164,
2019-04-19 18:30:00,4.0,3.0851032733917236,
2019-04-19 19:00:00,3.0,2.493116855621338,
2019-04-19 19:30:00,1.0,2.5158324241638184,
2019-04-19 20:00:00,1.0,1.370112419128418,
2019-04-19 20:30:00,1.0,1.068711757659912,
2019-04-19 21:00:00,1.0,0.7353070974349976,
2019-04-19 21:30:00,1.0,0.6711797118186951,
2019-04-19 22:00:00,1.0,0.6430065631866455,
2019-04-19 22:30:00,1.0,0.6351197361946106,
2019-04-19 23:00:00,1.0,0.6264086961746216,
2019-04-19 23:30:00,1.0,0.39055025577545166,
2019-04-20 00:00:00,0.0,0.30749744176864624,
2019-04-20 00:30:00,0.0,0.13088242709636688,
2019-04-20 01:00:00,0.0,0.06855727732181549,
2019-04-20 01:30:00,0.0,0.03950466215610504,
2019-04-20 02:00:00,0.0,0.024664657190442085,
2019-04-20 02:30:00,0.0,0.017650306224822998,
2019-04-20 03:00:00,0.0,0.014244943857192993,
2019-04-20 03:30:00,0.0,0.01338761206716299,
2019-04-20 04:00:00,0.0,0.014250949956476688,
2019-04-20 04:30:00,0.0,0.017497651278972626,
2019-04-20 05:00:00,0.0,0.024002432823181152,
2019-04-20 05:30:00,0.0,0.03696145489811897,
2019-04-20 06:00:00,0.0,0.06108061224222183,
2019-04-20 06:30:00,0.0,0.1035812571644783,
2019-04-20 07:00:00,0.0,0.16624732315540314,
2019-04-20 07:30:00,0.0,0.23380659520626068,
2019-04-20 08:00:00,0.0,0.28346261382102966,
2019-04-20 08:30:00,1.0,0.30328625440597534,
2019-04-20 09:00:00,1.0,0.571817934513092,
2019-04-20 09:30:00,1.0,0.7209329605102539,
2019-04-20 10:00:00,1.0,0.7412678003311157,
2019-04-20 10:30:00,1.0,0.7073641419410706,
2019-04-20 11:00:00,3.0,1.0073285102844238,
2019-04-20 11:30:00,4.0,2.3829286098480225,
2019-04-20 12:00:00,3.0,3.589651584625244,
2019-04-20 12:30:00,4.0,2.116607904434204,
2019-04-20 13:00:00,4.0,2.9471962451934814,
2019-04-20 13:30:00,2.0,2.824380874633789,
2019-04-20 14:00:00,1.0,1.494493007659912,
2019-04-20 14:30:00,2.0,1.1571831703186035,
2019-04-20 15:00:00,2.0,1.3663995265960693,
2019-04-20 15:30:00,1.0,1.4013924598693848,
2019-04-20 16:00:00,1.0,1.2376011610031128,
2019-04-20 16:30:00,1.0,1.2420985698699951,
2019-04-20 17:00:00,2.0,1.229976773262024,
2019-04-20 17:30:00,2.0,1.3731534481048584,
2019-04-20 18:00:00,2.0,1.3428921699523926,
2019-04-20 18:30:00,1.0,1.810636043548584,
2019-04-20 19:00:00,1.0,1.5824915170669556,
2019-04-20 19:30:00,1.0,1.556084394454956,
2019-04-20 20:00:00,1.0,1.530378818511963,
2019-04-20 20:30:00,0.0,1.1206015348434448,
2019-04-20 21:00:00,0.0,0.9482455253601074,
2019-04-20 21:30:00,0.0,0.9321788549423218,
2019-04-20 22:00:00,0.0,0.9144496917724609,
2019-04-20 22:30:00,0.0,0.5898719429969788,
2019-04-20 23:00:00,0.0,0.3041110634803772,
2019-04-20 23:30:00,0.0,0.21303145587444305,
2019-04-21 00:00:00,0.0,0.16510479152202606,
2019-04-21 00:30:00,0.0,0.15063662827014923,
2019-04-21 01:00:00,0.0,0.08177763223648071,
2019-04-21 01:30:00,0.0,0.05040145292878151,
2019-04-21 02:00:00,0.0,0.032878726720809937,
2019-04-21 02:30:00,0.0,0.023874489590525627,
2019-04-21 03:00:00,0.0,0.019148536026477814,
2019-04-21 03:30:00,0.0,0.017794255167245865,
2019-04-21 04:00:00,0.0,0.018575839698314667,
2019-04-21 04:30:00,0.0,0.022235067561268806,
2019-04-21 05:00:00,0.0,0.029752133414149284,
2019-04-21 05:30:00,0.0,0.043703317642211914,
2019-04-21 06:00:00,0.0,0.06863602995872498,
2019-04-21 06:30:00,0.0,0.1089077964425087,
2019-04-21 07:00:00,0.0,0.16435517370700836,
2019-04-21 07:30:00,2.0,0.22069066762924194,
2019-04-21 08:00:00,2.0,0.9404345154762268,
2019-04-21 08:30:00,2.0,1.502315640449524,
2019-04-21 09:00:00,6.0,1.3388118743896484,
2019-04-21 09:30:00,9.0,6.573441982269287,
2019-04-21 10:00:00,8.0,7.595029354095459,
2019-04-21 10:30:00,6.0,4.956716060638428,
2019-04-21 11:00:00,4.0,3.644571542739868,
2019-04-21 11:30:00,4.0,3.574392080307007,
2019-04-21 12:00:00,3.0,3.651245355606079,
2019-04-21 12:30:00,2.0,2.4073970317840576,
2019-04-21 13:00:00,1.0,1.981283187866211,
2019-04-21 13:30:00,0.0,1.5327556133270264,
2019-04-21 14:00:00,0.0,1.1018656492233276,
2019-04-21 14:30:00,1.0,0.8142637014389038,
2019-04-21 15:00:00,1.0,1.7212450504302979,
2019-04-21 15:30:00,1.0,0.9564245939254761,
2019-04-21 16:00:00,0.0,0.8838249444961548,
2019-04-21 16:30:00,0.0,0.3452606499195099,
2019-04-21 17:00:00,0.0,0.24494826793670654,
2019-04-21 17:30:00,0.0,0.1936371773481369,
2019-04-21 18:00:00,0.0,0.16221584379673004,
2019-04-21 18:30:00,0.0,0.139557346701622,
2019-04-21 19:00:00,0.0,0.12240161746740341,
2019-04-21 19:30:00,0.0,0.1055246964097023,
2019-04-21 20:00:00,0.0,0.15569792687892914,
2019-04-21 20:30:00,0.0,0.205147847533226,
2019-04-21 21:00:00,0.0,0.24195046722888947,
2019-04-21 21:30:00,0.0,0.25243741273880005,
2019-04-21 22:00:00,0.0,0.2405107468366623,
2019-04-21 22:30:00,0.0,0.2206394225358963,
2019-04-21 23:00:00,0.0,0.11483225971460342,
2019-04-21 23:30:00,0.0,0.06703990697860718,
2019-04-22 00:00:00,0.0,0.040162768214941025,
2019-04-22 00:30:00,0.0,0.028178077191114426,
2019-04-22 01:00:00,0.0,0.02066880278289318,
2019-04-22 01:30:00,0.0,0.016910474747419357,
2019-04-22 02:00:00,0.0,0.015161863528192043,
2019-04-22 02:30:00,0.0,0.01519848220050335,
2019-04-22 03:00:00,0.0,0.016761459410190582,
2019-04-22 03:30:00,0.0,0.020558275282382965,
2019-04-22 04:00:00,0.0,0.027529291808605194,
2019-04-22 04:30:00,0.0,0.04041937738656998,
2019-04-22 05:00:00,1.0,0.06268945336341858,
2019-04-22 05:30:00,1.0,0.20068420469760895,
2019-04-22 06:00:00,1.0,0.851548969745636,
2019-04-22 06:30:00,1.0,0.9689939618110657,
2019-04-22 07:00:00,1.0,0.8167458772659302,
2019-04-22 07:30:00,1.0,1.0496422052383423,
2019-04-22 08:00:00,0.0,1.0808494091033936,
2019-04-22 08:30:00,2.0,0.6238630414009094,
2019-04-22 09:00:00,4.0,3.4164066314697266,
2019-04-22 09:30:00,5.0,5.041123867034912,
2019-04-22 10:00:00,5.0,4.531110763549805,
2019-04-22 10:30:00,7.0,4.168344974517822,
2019-04-22 11:00:00,8.0,6.264791965484619,
2019-04-22 11:30:00,6.0,6.773980140686035,
2019-04-22 12:00:00,5.0,5.203261852264404,
2019-04-22 12:30:00,7.0,4.512816905975342,
2019-04-22 13:00:00,6.0,6.002111434936523,
2019-04-22 13:30:00,7.0,4.638212203979492,
2019-04-22 14:00:00,8.0,5.068203449249268,
2019-04-22 14:30:00,6.0,6.122535228729248,
2019-04-22 15:00:00,7.0,4.5500807762146,
2019-04-22 15:30:00,6.0,6.780476093292236,
2019-04-22 16:00:00,7.0,4.474178314208984,
2019-04-22 16:30:00,7.0,5.927443981170654,
2019-04-22 17:00:00,7.0,4.868192672729492,
2019-04-22 17:30:00,6.0,4.38001823425293,
2019-04-22 18:00:00,6.0,3.6698389053344727,
2019-04-22 18:30:00,3.0,3.9168248176574707,
2019-04-22 19:00:00,2.0,1.8739947080612183,
2019-04-22 19:30:00,2.0,1.5305211544036865,
2019-04-22 20:00:00,2.0,1.5952259302139282,
2019-04-22 20:30:00,1.0,1.6121692657470703,
2019-04-22 21:00:00,0.0,0.7359680533409119,
2019-04-22 21:30:00,0.0,0.3650345504283905,
2019-04-22 22:00:00,0.0,0.2617283761501312,
2019-04-22 22:30:00,0.0,0.12219596654176712,
2019-04-22 23:00:00,0.0,0.11810366064310074,
2019-04-22 23:30:00,0.0,0.06734020262956619,
2019-04-23 00:00:00,0.0,0.04280543699860573,
2019-04-23 00:30:00,0.0,0.03028944320976734,
2019-04-23 01:00:00,0.0,0.023080715909600258,
2019-04-23 01:30:00,0.0,0.01999344862997532,
2019-04-23 02:00:00,0.0,0.019022071734070778,
2019-04-23 02:30:00,0.0,0.020462367683649063,
2019-04-23 03:00:00,0.0,0.024159835651516914,
2019-04-23 03:30:00,0.0,0.031833454966545105,
2019-04-23 04:00:00,0.0,0.045212361961603165,
2019-04-23 04:30:00,0.0,0.06870405375957489,
2019-04-23 05:00:00,1.0,0.1057865172624588,
2019-04-23 05:30:00,1.0,0.5083865523338318,
2019-04-23 06:00:00,1.0,1.313653588294983,
2019-04-23 06:30:00,1.0,1.4225291013717651,
2019-04-23 07:00:00,1.0,1.19564688205719,
2019-04-23 07:30:00,1.0,1.0856742858886719,
2019-04-23 08:00:00,0.0,1.0782445669174194,
2019-04-23 08:30:00,1.0,0.6449235081672668,
2019-04-23 09:00:00,1.0,2.4683988094329834,
2019-04-23 09:30:00,4.0,2.489823341369629,
2019-04-23 10:00:00,4.0,3.9047975540161133,
2019-04-23 10:30:00,4.0,3.8531174659729004,
2019-04-23 11:00:00,4.0,4.905877113342285,
2019-04-23 11:30:00,5.0,5.19465446472168,
2019-04-23 12:00:00,6.0,6.118118762969971,
2019-04-23 12:30:00,7.0,7.025723457336426,
2019-04-23 13:00:00,8.0,6.258904933929443,
2019-04-23 13:30:00,6.0,6.695903301239014,
2019-04-23 14:00:00,8.0,5.231609344482422,
2019-04-23 14:30:00,9.0,8.98369026184082,
2019-04-23 15:00:00,9.0,9.312872886657715,
2019-04-23 15:30:00,9.0,9.153390884399414,
2019-04-23 16:00:00,9.0,9.152972221374512,
2019-04-23 16:30:00,6.0,7.286754608154297,
2019-04-23 17:00:00,6.0,3.277482509613037,
2019-04-23 17:30:00,5.0,3.385591983795166,
2019-04-23 18:00:00,4.0,2.717460870742798,
2019-04-23 18:30:00,4.0,2.169212579727173,
2019-04-23 19:00:00,3.0,2.7746567726135254,
2019-04-23 19:30:00,4.0,2.062486410140991,
2019-04-23 20:00:00,3.0,2.7837636470794678,
2019-04-23 20:30:00,1.0,1.6121680736541748,
2019-04-23 21:00:00,1.0,0.7058737874031067,
2019-04-23 21:30:00,1.0,0.6264824271202087,
2019-04-23 22:00:00,1.0,0.5964239835739136,
2019-04-23 22:30:00,1.0,0.5889449715614319,
2019-04-23 23:00:00,1.0,0.5854807496070862,
2019-04-23 23:30:00,1.0,0.38470199704170227,
2019-04-24 00:00:00,1.0,0.3111056983470917,
2019-04-24 00:30:00,1.0,0.27717968821525574,
2019-04-24 01:00:00,1.0,0.26847729086875916,
2019-04-24 01:30:00,1.0,0.28247350454330444,
2019-04-24 02:00:00,1.0,0.30482223629951477,
2019-04-24 02:30:00,1.0,0.3405539095401764,
2019-04-24 03:00:00,1.0,0.3767707943916321,
2019-04-24 03:30:00,1.0,0.4187682867050171,
2019-04-24 04:00:00,1.0,0.4576672315597534,
2019-04-24 04:30:00,1.0,0.4961157441139221,
2019-04-24 05:00:00,1.0,0.5324369072914124,
2019-04-24 05:30:00,2.0,0.5648844242095947,
2019-04-24 06:00:00,2.0,1.0439648628234863,
2019-04-24 06:30:00,2.0,1.2373125553131104,
2019-04-24 07:00:00,3.0,1.2396761178970337,
2019-04-24 07:30:00,3.0,2.3521885871887207,
2019-04-24 08:00:00,3.0,2.2484536170959473,
2019-04-24 08:30:00,4.0,2.5642051696777344,
2019-04-24 09:00:00,4.0,3.205703020095825,
2019-04-24 09:30:00,4.0,4.127579212188721,
2019-04-24 10:00:00,4.0,3.7030279636383057,
2019-04-24 10:30:00,4.0,3.6069705486297607,
2019-04-24 11:00:00,4.0,3.642028570175171,
2019-04-24 11:30:00,5.0,4.21441125869751,
2019-04-24 12:00:00,7.0,4.961798191070557,
2019-04-24 12:30:00,8.0,5.142693042755127,
2019-04-24 13:00:00,8.0,6.118708610534668,
2019-04-24 13:30:00,7.0,5.859348773956299,
2019-04-24 14:00:00,8.0,4.180316925048828,
2019-04-24 14:30:00,8.0,8.44616985321045,
2019-04-24 15:00:00,8.0,6.3264689445495605,
2019-04-24 15:30:00,8.0,7.569252967834473,
2019-04-24 16:00:00,6.0,7.329446315765381,
2019-04-24 16:30:00,7.0,4.396317958831787,
2019-04-24 17:00:00,6.0,5.148169994354248,
2019-04-24 17:30:00,7.0,3.577547073364258,
2019-04-24 18:00:00,7.0,5.438155651092529,
2019-04-24 18:30:00,7.0,4.353618621826172,
2019-04-24 19:00:00,6.0,4.415031433105469,
2019-04-24 19:30:00,6.0,4.279940605163574,
2019-04-24 20:00:00,4.0,4.274198055267334,
2019-04-24 20:30:00,3.0,2.3032681941986084,
2019-04-24 21:00:00,0.0,1.5275169610977173,
2019-04-24 21:30:00,0.0,0.26928597688674927,
2019-04-24 22:00:00,0.0,0.1376768946647644,
2019-04-24 22:30:00,0.0,0.07679373025894165,
2019-04-24 23:00:00,0.0,0.04537925496697426,
2019-04-24 23:30:00,0.0,0.029827093705534935,
2019-04-25 00:00:00,0.0,0.021358802914619446,
2019-04-25 00:30:00,0.0,0.016206976026296616,
2019-04-25 01:00:00,0.0,0.013796366751194,
2019-04-25 01:30:00,0.0,0.01346292719244957,
2019-04-25 02:00:00,0.0,0.014330117963254452,
2019-04-25 02:30:00,0.0,0.01716114766895771,
2019-04-25 03:00:00,0.0,0.022145291790366173,
2019-04-25 03:30:00,0.0,0.03147182613611221,
2019-04-25 04:00:00,0.0,0.04729017987847328,
2019-04-25 04:30:00,0.0,0.07449065148830414,
2019-04-25 05:00:00,1.0,0.11603818088769913,
2019-04-25 05:30:00,1.0,0.34076040983200073,
2019-04-25 06:00:00,1.0,0.6888670325279236,
2019-04-25 06:30:00,1.0,1.265921711921692,
2019-04-25 07:00:00,1.0,0.8577563762664795,
2019-04-25 07:30:00,0.0,0.7189516425132751,
2019-04-25 08:00:00,0.0,0.39897769689559937,
2019-04-25 08:30:00,0.0,0.32364463806152344,
2019-04-25 09:00:00,2.0,0.4767707586288452,
2019-04-25 09:30:00,3.0,2.2134928703308105,
2019-04-25 10:00:00,3.0,3.2909281253814697,
2019-04-25 10:30:00,5.0,2.972926139831543,
2019-04-25 11:00:00,7.0,5.880615711212158,
2019-04-25 11:30:00,8.0,6.836016654968262,
2019-04-25 12:00:00,8.0,6.56774377822876,
2019-04-25 12:30:00,9.0,6.602015972137451,
2019-04-25 13:00:00,9.0,6.970236301422119,
2019-04-25 13:30:00,9.0,5.9874587059021,
2019-04-25 14:00:00,8.0,5.340468406677246,
2019-04-25 14:30:00,8.0,4.505465030670166,
2019-04-25 15:00:00,7.0,5.411917209625244,
2019-04-25 15:30:00,5.0,4.268165588378906,
2019-04-25 16:00:00,3.0,2.9166440963745117,
2019-04-25 16:30:00,5.0,2.3829357624053955,
2019-04-25 17:00:00,5.0,3.4879486560821533,
2019-04-25 17:30:00,5.0,2.732988119125366,
2019-04-25 18:00:00,5.0,3.891683578491211,
2019-04-25 18:30:00,5.0,3.6565802097320557,
2019-04-25 19:00:00,5.0,3.0367228984832764,
2019-04-25 19:30:00,6.0,3.21720027923584,
2019-04-25 20:00:00,4.0,3.400355815887451,
2019-04-25 20:30:00,3.0,1.6222021579742432,
2019-04-25 21:00:00,1.0,1.2284432649612427,
2019-04-25 21:30:00,0.0,0.4736141264438629,
2019-04-25 22:00:00,0.0,0.18152782320976257,
2019-04-25 22:30:00,0.0,0.09601452946662903,
2019-04-25 23:00:00,0.0,0.054621532559394836,
2019-04-25 23:30:00,0.0,0.0342368558049202,
2019-04-26 00:00:00,0.0,0.023279333487153053,
2019-04-26 00:30:00,0.0,0.016718195751309395,
2019-04-26 01:00:00,0.0,0.013310755603015423,
2019-04-26 01:30:00,0.0,0.011882425285875797,
2019-04-26 02:00:00,0.0,0.011539763770997524,
2019-04-26 02:30:00,0.0,0.012593797408044338,
2019-04-26 03:00:00,0.0,0.014871577732264996,
2019-04-26 03:30:00,0.0,0.01962168700993061,
2019-04-26 04:00:00,0.0,0.027840817347168922,
2019-04-26 04:30:00,0.0,0.043154168874025345,
2019-04-26 05:00:00,1.0,0.06943366676568985,
2019-04-26 05:30:00,1.0,0.22750064730644226,
2019-04-26 06:00:00,1.0,0.5706122517585754,
2019-04-26 06:30:00,1.0,0.8185770511627197,
2019-04-26 07:00:00,1.0,0.7982003688812256,
2019-04-26 07:30:00,1.0,0.709697425365448,
2019-04-26 08:00:00,1.0,0.6759404540061951,
2019-04-26 08:30:00,2.0,0.6611900925636292,
2019-04-26 09:00:00,3.0,1.129616379737854,
2019-04-26 09:30:00,3.0,2.468397378921509,
2019-04-26 10:00:00,3.0,2.1955652236938477,
2019-04-26 10:30:00,4.0,2.4787728786468506,
2019-04-26 11:00:00,5.0,3.772634267807007,
2019-04-26 11:30:00,6.0,5.540921688079834,
2019-04-26 12:00:00,9.0,5.70297908782959,
2019-04-26 12:30:00,9.0,9.186076164245605,
2019-04-26 13:00:00,7.0,7.285312652587891,
2019-04-26 13:30:00,4.0,4.62744665145874,
2019-04-26 14:00:00,4.0,2.760260820388794,
2019-04-26 14:30:00,2.0,3.1763174533843994,
2019-04-26 15:00:00,2.0,1.1198197603225708,
2019-04-26 15:30:00,2.0,2.218142509460449,
2019-04-26 16:00:00,2.0,2.1843769550323486,
2019-04-26 16:30:00,1.0,2.0768120288848877,
2019-04-26 17:00:00,2.0,0.8268356919288635,
2019-04-26 17:30:00,2.0,1.3023638725280762,
2019-04-26 18:00:00,3.0,1.3700345754623413,
2019-04-26 18:30:00,5.0,2.5210673809051514,
2019-04-26 19:00:00,5.0,3.8817408084869385,
2019-04-26 19:30:00,6.0,3.275460720062256,
2019-04-26 20:00:00,6.0,3.9974300861358643,
2019-04-26 20:30:00,4.0,3.878371238708496,
2019-04-26 21:00:00,1.0,2.3932509422302246,
2019-04-26 21:30:00,0.0,1.0070643424987793,
2019-04-26 22:00:00,0.0,0.5969939231872559,
2019-04-26 22:30:00,0.0,0.5158279538154602,
2019-04-26 23:00:00,0.0,0.2911161482334137,
2019-04-26 23:30:00,0.0,0.1271829903125763,
2019-04-27 00:00:00,0.0,0.06769335269927979,
2019-04-27 00:30:00,0.0,0.03846012055873871,
2019-04-27 01:00:00,0.0,0.02325340174138546,
2019-04-27 01:30:00,0.0,0.015634845942258835,
2019-04-27 02:00:00,1.0,0.011604457162320614,
2019-04-27 02:30:00,1.0,0.020219525322318077,
2019-04-27 03:00:00,1.0,0.04235674813389778,
2019-04-27 03:30:00,1.0,0.10847210884094238,
2019-04-27 04:00:00,1.0,0.27413979172706604,
2019-04-27 04:30:00,1.0,0.519131600856781,
2019-04-27 05:00:00,1.0,0.6461218595504761,
2019-04-27 05:30:00,1.0,0.6249005794525146,
2019-04-27 06:00:00,1.0,0.5863886475563049,
2019-04-27 06:30:00,1.0,0.5598992705345154,
2019-04-27 07:00:00,1.0,0.5646266937255859,
2019-04-27 07:30:00,1.0,0.5763235688209534,
2019-04-27 08:00:00,1.0,0.6036767363548279,
2019-04-27 08:30:00,1.0,0.6204548478126526,
2019-04-27 09:00:00,1.0,0.9546173810958862,
2019-04-27 09:30:00,3.0,1.4604099988937378,
2019-04-27 10:00:00,3.0,4.67588472366333,
2019-04-27 10:30:00,3.0,3.3129637241363525,
2019-04-27 11:00:00,3.0,3.0450074672698975,
2019-04-27 11:30:00,1.0,2.063006639480591,
2019-04-27 12:00:00,1.0,0.838554322719574,
2019-04-27 12:30:00,2.0,0.9050529599189758,
2019-04-27 13:00:00,1.0,1.0825870037078857,
2019-04-27 13:30:00,1.0,0.6929100751876831,
2019-04-27 14:00:00,1.0,0.6462258696556091,
2019-04-27 14:30:00,1.0,0.9383423328399658,
2019-04-27 15:00:00,1.0,0.9886884689331055,
2019-04-27 15:30:00,1.0,0.9679778814315796,
2019-04-27 16:00:00,1.0,1.2984250783920288,
2019-04-27 16:30:00,1.0,1.7488826513290405,
2019-04-27 17:00:00,1.0,1.2273058891296387,
2019-04-27 17:30:00,2.0,1.637433409690857,
2019-04-27 18:00:00,3.0,2.28794264793396,
2019-04-27 18:30:00,3.0,2.326667070388794,
2019-04-27 19:00:00,3.0,2.193000316619873,
2019-04-27 19:30:00,2.0,2.2102808952331543,
2019-04-27 20:00:00,2.0,2.02517032623291,
2019-04-27 20:30:00,2.0,1.6187182664871216,
2019-04-27 21:00:00,4.0,1.627724528312683,
2019-04-27 21:30:00,4.0,2.527631998062134,
2019-04-27 22:00:00,3.0,3.6140120029449463,
2019-04-27 22:30:00,3.0,3.0719428062438965,
2019-04-27 23:00:00,2.0,3.0456337928771973,
2019-04-27 23:30:00,1.0,1.5297315120697021,
2019-04-28 00:00:00,1.0,1.0644484758377075,
2019-04-28 00:30:00,1.0,1.0685112476348877,
2019-04-28 01:00:00,1.0,1.0727218389511108,
2019-04-28 01:30:00,1.0,1.086512565612793,
2019-04-28 02:00:00,1.0,1.1079813241958618,
2019-04-28 02:30:00,1.0,1.1388139724731445,
2019-04-28 03:00:00,1.0,0.7917202711105347,
2019-04-28 03:30:00,1.0,0.7279785871505737,
2019-04-28 04:00:00,1.0,0.7357507348060608,
2019-04-28 04:30:00,1.0,0.7671321034431458,
2019-04-28 05:00:00,1.0,0.8111680746078491,
2019-04-28 05:30:00,1.0,0.8475634455680847,
2019-04-28 06:00:00,1.0,0.888714611530304,
2019-04-28 06:30:00,1.0,0.9114169478416443,
2019-04-28 07:00:00,1.0,0.9441562294960022,
2019-04-28 07:30:00,2.0,0.9509610533714294,
2019-04-28 08:00:00,2.0,1.5636123418807983,
2019-04-28 08:30:00,5.0,2.1216931343078613,
2019-04-28 09:00:00,7.0,4.646726608276367,
2019-04-28 09:30:00,9.0,5.390092372894287,
2019-04-28 10:00:00,7.0,6.753242492675781,
2019-04-28 10:30:00,9.0,3.6374406814575195,
2019-04-28 11:00:00,7.0,6.21605110168457,
2019-04-28 11:30:00,5.0,3.224688768386841,
2019-04-28 12:00:00,9.0,2.7576744556427,
2019-04-28 12:30:00,8.0,7.9118828773498535,
2019-04-28 13:00:00,5.0,5.029234409332275,
2019-04-28 13:30:00,3.0,2.406140089035034,
2019-04-28 14:00:00,2.0,1.297446846961975,
2019-04-28 14:30:00,1.0,1.358899474143982,
2019-04-28 15:00:00,1.0,0.9193266034126282,
2019-04-28 15:30:00,0.0,0.9022948145866394,
2019-04-28 16:00:00,0.0,0.5497634410858154,
2019-04-28 16:30:00,0.0,0.30546438694000244,
2019-04-28 17:00:00,0.0,0.23110617697238922,
2019-04-28 17:30:00,0.0,0.18885019421577454,
2019-04-28 18:00:00,0.0,0.16210755705833435,
2019-04-28 18:30:00,0.0,0.14148476719856262,
2019-04-28 19:00:00,0.0,0.2114541381597519,
2019-04-28 19:30:00,0.0,0.4488128125667572,
2019-04-28 20:00:00,0.0,0.6504297256469727,
2019-04-28 20:30:00,0.0,0.6915576457977295,
2019-04-28 21:00:00,1.0,0.40028834342956543,
2019-04-28 21:30:00,1.0,0.8739058375358582,
2019-04-28 22:00:00,1.0,1.1172730922698975,
2019-04-28 22:30:00,1.0,0.7637558579444885,
2019-04-28 23:00:00,1.0,0.41306883096694946,
2019-04-28 23:30:00,1.0,0.3121466636657715,
2019-04-29 00:00:00,1.0,0.2615175247192383,
2019-04-29 00:30:00,1.0,0.2536204159259796,
2019-04-29 01:00:00,1.0,0.2531169652938843,
2019-04-29 01:30:00,1.0,0.265227347612381,
2019-04-29 02:00:00,1.0,0.28382015228271484,
2019-04-29 02:30:00,1.0,0.3118520677089691,
2019-04-29 03:00:00,1.0,0.34170395135879517,
2019-04-29 03:30:00,1.0,0.37704917788505554,
2019-04-29 04:00:00,1.0,0.41204553842544556,
2019-04-29 04:30:00,1.0,0.4463871121406555,
2019-04-29 05:00:00,2.0,0.48069557547569275,
2019-04-29 05:30:00,2.0,0.9232441782951355,
2019-04-29 06:00:00,2.0,1.6852388381958008,
2019-04-29 06:30:00,2.0,1.2360646724700928,
2019-04-29 07:00:00,3.0,1.1446564197540283,
2019-04-29 07:30:00,3.0,1.7367585897445679,
2019-04-29 08:00:00,3.0,2.311875820159912,
2019-04-29 08:30:00,3.0,2.6603033542633057,
2019-04-29 09:00:00,4.0,3.6327197551727295,
2019-04-29 09:30:00,6.0,3.974365472793579,
2019-04-29 10:00:00,8.0,6.399735927581787,
2019-04-29 10:30:00,8.0,7.784261703491211,
2019-04-29 11:00:00,8.0,7.306992530822754,
2019-04-29 11:30:00,8.0,6.474586009979248,
2019-04-29 12:00:00,9.0,7.647053241729736,
2019-04-29 12:30:00,9.0,8.706134796142578,
2019-04-29 13:00:00,6.0,7.4143548011779785,
2019-04-29 13:30:00,6.0,3.315563201904297,
2019-04-29 14:00:00,5.0,4.570438861846924,
2019-04-29 14:30:00,6.0,4.14713716506958,
2019-04-29 15:00:00,6.0,5.802938938140869,
2019-04-29 15:30:00,5.0,5.39898157119751,
2019-04-29 16:00:00,5.0,4.401185989379883,
2019-04-29 16:30:00,2.0,4.691622734069824,
2019-04-29 17:00:00,2.0,2.888094425201416,
2019-04-29 17:30:00,2.0,2.7274856567382812,
2019-04-29 18:00:00,3.0,2.839451551437378,
