Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,1.0,1.1363322734832764,
2019-04-18 21:30:00,0.0,0.7130296230316162,
2019-04-18 22:00:00,0.0,0.5108811259269714,
2019-04-18 22:30:00,0.0,0.28178346157073975,
2019-04-18 23:00:00,0.0,0.15230990946292877,
2019-04-18 23:30:00,0.0,0.08736052364110947,
2019-04-19 00:00:00,0.0,0.05572037398815155,
2019-04-19 00:30:00,0.0,0.04044470191001892,
2019-04-19 01:00:00,0.0,0.033007994294166565,
2019-04-19 01:30:00,0.0,0.030583994463086128,
2019-04-19 02:00:00,0.0,0.032481636852025986,
2019-04-19 02:30:00,0.0,0.039061643183231354,
2019-04-19 03:00:00,0.0,0.0522366538643837,
2019-04-19 03:30:00,0.0,0.0757686197757721,
2019-04-19 04:00:00,0.0,0.11496684700250626,
2019-04-19 04:30:00,0.0,0.17362575232982635,
2019-04-19 05:00:00,0.0,0.30059871077537537,
2019-04-19 05:30:00,0.0,0.5695276260375977,
2019-04-19 06:00:00,1.0,0.7984474897384644,
2019-04-19 06:30:00,1.0,1.0862973928451538,
2019-04-19 07:00:00,2.0,1.138021469116211,
2019-04-19 07:30:00,2.0,1.1706297397613525,
2019-04-19 08:00:00,2.0,0.9753915071487427,
2019-04-19 08:30:00,2.0,1.6310181617736816,
2019-04-19 09:00:00,2.0,2.184748411178589,
2019-04-19 09:30:00,2.0,2.9841270446777344,
2019-04-19 10:00:00,2.0,3.0989043712615967,
2019-04-19 10:30:00,2.0,3.0091700553894043,
2019-04-19 11:00:00,2.0,2.868621826171875,
2019-04-19 11:30:00,2.0,2.9789106845855713,
2019-04-19 12:00:00,5.0,2.7616589069366455,
2019-04-19 12:30:00,5.0,4.17407751083374,
2019-04-19 13:00:00,5.0,3.8661646842956543,
2019-04-19 13:30:00,4.0,3.517078161239624,
2019-04-19 14:00:00,3.0,3.0413150787353516,
2019-04-19 14:30:00,2.0,2.24070143699646,
2019-04-19 15:00:00,2.0,1.9407180547714233,
2019-04-19 15:30:00,1.0,2.2540700435638428,
2019-04-19 16:00:00,1.0,1.6589839458465576,
2019-04-19 16:30:00,2.0,1.8710205554962158,
2019-04-19 17:00:00,2.0,2.195667266845703,
2019-04-19 17:30:00,3.0,1.8834208250045776,
2019-04-19 18:00:00,5.0,2.3760406970977783,
2019-04-19 18:30:00,5.0,2.7828500270843506,
2019-04-19 19:00:00,4.0,2.400599718093872,
2019-04-19 19:30:00,3.0,2.013073205947876,
2019-04-19 20:00:00,3.0,1.3567299842834473,
2019-04-19 20:30:00,3.0,1.3184441328048706,
2019-04-19 21:00:00,3.0,1.3252055644989014,
2019-04-19 21:30:00,3.0,1.012756586074829,
2019-04-19 22:00:00,2.0,0.9950212836265564,
2019-04-19 22:30:00,2.0,0.833703875541687,
2019-04-19 23:00:00,1.0,0.795337438583374,
2019-04-19 23:30:00,1.0,0.6344221234321594,
2019-04-20 00:00:00,1.0,0.4621017277240753,
2019-04-20 00:30:00,1.0,0.34851449728012085,
2019-04-20 01:00:00,1.0,0.2861008048057556,
2019-04-20 01:30:00,0.0,0.2563849985599518,
2019-04-20 02:00:00,0.0,0.19949351251125336,
2019-04-20 02:30:00,0.0,0.15066485106945038,
2019-04-20 03:00:00,0.0,0.12451887130737305,
2019-04-20 03:30:00,0.0,0.11341041326522827,
2019-04-20 04:00:00,0.0,0.11330578476190567,
2019-04-20 04:30:00,0.0,0.12306524813175201,
2019-04-20 05:00:00,0.0,0.14322398602962494,
2019-04-20 05:30:00,0.0,0.1748787760734558,
2019-04-20 06:00:00,0.0,0.21802876889705658,
2019-04-20 06:30:00,0.0,0.26950308680534363,
2019-04-20 07:00:00,0.0,0.3222379684448242,
2019-04-20 07:30:00,0.0,0.3678334057331085,
2019-04-20 08:00:00,0.0,0.40080443024635315,
2019-04-20 08:30:00,0.0,0.35734352469444275,
2019-04-20 09:00:00,0.0,0.4221605360507965,
2019-04-20 09:30:00,0.0,0.536712646484375,
2019-04-20 10:00:00,0.0,0.8090487718582153,
2019-04-20 10:30:00,0.0,1.1053959131240845,
2019-04-20 11:00:00,1.0,1.1951985359191895,
2019-04-20 11:30:00,2.0,1.8815701007843018,
2019-04-20 12:00:00,5.0,2.772188425064087,
2019-04-20 12:30:00,5.0,3.3152577877044678,
2019-04-20 13:00:00,5.0,3.407130479812622,
2019-04-20 13:30:00,4.0,2.985400438308716,
2019-04-20 14:00:00,3.0,2.305500030517578,
2019-04-20 14:30:00,2.0,1.772729516029358,
2019-04-20 15:00:00,2.0,1.8016560077667236,
2019-04-20 15:30:00,2.0,1.8683981895446777,
2019-04-20 16:00:00,3.0,1.457505226135254,
2019-04-20 16:30:00,2.0,1.8823944330215454,
2019-04-20 17:00:00,1.0,1.6110281944274902,
2019-04-20 17:30:00,3.0,1.416299819946289,
2019-04-20 18:00:00,3.0,1.8010344505310059,
2019-04-20 18:30:00,2.0,1.544171929359436,
2019-04-20 19:00:00,2.0,1.1000336408615112,
2019-04-20 19:30:00,2.0,1.058207631111145,
2019-04-20 20:00:00,1.0,1.1009019613265991,
2019-04-20 20:30:00,2.0,0.8986561298370361,
2019-04-20 21:00:00,1.0,0.9168630242347717,
2019-04-20 21:30:00,1.0,0.6061615347862244,
2019-04-20 22:00:00,1.0,0.4086337387561798,
2019-04-20 22:30:00,1.0,0.29855698347091675,
2019-04-20 23:00:00,0.0,0.23199686408042908,
2019-04-20 23:30:00,0.0,0.1569851189851761,
2019-04-21 00:00:00,0.0,0.10417987406253815,
2019-04-21 00:30:00,0.0,0.07632182538509369,
2019-04-21 01:00:00,0.0,0.06370770931243896,
2019-04-21 01:30:00,0.0,0.06029712036252022,
2019-04-21 02:00:00,0.0,0.06362847238779068,
2019-04-21 02:30:00,0.0,0.07401777058839798,
2019-04-21 03:00:00,0.0,0.09330395609140396,
2019-04-21 03:30:00,0.0,0.12426627427339554,
2019-04-21 04:00:00,0.0,0.16899704933166504,
2019-04-21 04:30:00,0.0,0.22566676139831543,
2019-04-21 05:00:00,0.0,0.2860148847103119,
2019-04-21 05:30:00,0.0,0.3382571339607239,
2019-04-21 06:00:00,0.0,0.3743050992488861,
2019-04-21 06:30:00,0.0,0.42644092440605164,
2019-04-21 07:00:00,0.0,0.46202167868614197,
2019-04-21 07:30:00,0.0,0.49799564480781555,
2019-04-21 08:00:00,0.0,0.7510759234428406,
2019-04-21 08:30:00,0.0,0.8402500152587891,
2019-04-21 09:00:00,0.0,0.9847056865692139,
2019-04-21 09:30:00,0.0,1.8152652978897095,
2019-04-21 10:00:00,0.0,2.761455535888672,
2019-04-21 10:30:00,0.0,2.375889778137207,
2019-04-21 11:00:00,1.0,1.8872191905975342,
2019-04-21 11:30:00,1.0,1.7679201364517212,
2019-04-21 12:00:00,1.0,1.5954923629760742,
2019-04-21 12:30:00,2.0,1.3359661102294922,
2019-04-21 13:00:00,4.0,1.6671639680862427,
2019-04-21 13:30:00,4.0,2.334291934967041,
2019-04-21 14:00:00,4.0,2.1008691787719727,
2019-04-21 14:30:00,3.0,1.9396806955337524,
2019-04-21 15:00:00,1.0,1.5715512037277222,
2019-04-21 15:30:00,1.0,0.9246416091918945,
2019-04-21 16:00:00,0.0,1.0004303455352783,
2019-04-21 16:30:00,0.0,0.510013222694397,
2019-04-21 17:00:00,0.0,0.5190251469612122,
2019-04-21 17:30:00,2.0,0.5964832305908203,
2019-04-21 18:00:00,3.0,1.0630710124969482,
2019-04-21 18:30:00,3.0,1.6840273141860962,
2019-04-21 19:00:00,3.0,1.7205110788345337,
2019-04-21 19:30:00,2.0,1.4489517211914062,
2019-04-21 20:00:00,3.0,1.2852405309677124,
2019-04-21 20:30:00,3.0,1.2209419012069702,
2019-04-21 21:00:00,1.0,1.2879971265792847,
2019-04-21 21:30:00,0.0,0.7529042363166809,
2019-04-21 22:00:00,0.0,0.435613751411438,
2019-04-21 22:30:00,0.0,0.30555757880210876,
2019-04-21 23:00:00,0.0,0.19175203144550323,
2019-04-21 23:30:00,0.0,0.11778809130191803,
2019-04-22 00:00:00,0.0,0.0782204121351242,
2019-04-22 00:30:00,0.0,0.05788685008883476,
2019-04-22 01:00:00,0.0,0.04823760315775871,
2019-04-22 01:30:00,0.0,0.04537012428045273,
2019-04-22 02:00:00,0.0,0.04793504998087883,
2019-04-22 02:30:00,0.0,0.056268710643053055,
2019-04-22 03:00:00,0.0,0.07214424759149551,
2019-04-22 03:30:00,0.0,0.0985763743519783,
2019-04-22 04:00:00,0.0,0.13875077664852142,
2019-04-22 04:30:00,0.0,0.19297657907009125,
2019-04-22 05:00:00,0.0,0.3095824420452118,
2019-04-22 05:30:00,0.0,0.5569878816604614,
2019-04-22 06:00:00,0.0,0.7728879451751709,
2019-04-22 06:30:00,1.0,0.8418079614639282,
2019-04-22 07:00:00,1.0,1.2224116325378418,
2019-04-22 07:30:00,1.0,1.2993268966674805,
2019-04-22 08:00:00,1.0,1.2354159355163574,
2019-04-22 08:30:00,3.0,1.2319246530532837,
2019-04-22 09:00:00,6.0,2.4449100494384766,
2019-04-22 09:30:00,6.0,4.146914482116699,
2019-04-22 10:00:00,6.0,4.164397716522217,
2019-04-22 10:30:00,8.0,3.9096858501434326,
2019-04-22 11:00:00,8.0,5.104184627532959,
2019-04-22 11:30:00,8.0,5.555920600891113,
2019-04-22 12:00:00,8.0,4.9033026695251465,
2019-04-22 12:30:00,8.0,4.578240871429443,
2019-04-22 13:00:00,7.0,4.9953107833862305,
2019-04-22 13:30:00,7.0,4.419627666473389,
2019-04-22 14:00:00,8.0,4.561622142791748,
2019-04-22 14:30:00,8.0,4.724294662475586,
2019-04-22 15:00:00,7.0,3.9831507205963135,
2019-04-22 15:30:00,3.0,4.259976387023926,
2019-04-22 16:00:00,3.0,2.7093992233276367,
2019-04-22 16:30:00,3.0,3.154846668243408,
2019-04-22 17:00:00,3.0,3.147383689880371,
2019-04-22 17:30:00,2.0,3.067666530609131,
2019-04-22 18:00:00,3.0,2.428619861602783,
2019-04-22 18:30:00,2.0,2.639826774597168,
2019-04-22 19:00:00,1.0,1.7122327089309692,
2019-04-22 19:30:00,1.0,1.2079943418502808,
2019-04-22 20:00:00,1.0,1.0276145935058594,
2019-04-22 20:30:00,1.0,1.021944284439087,
2019-04-22 21:00:00,1.0,0.8496536016464233,
2019-04-22 21:30:00,0.0,0.7561056613922119,
2019-04-22 22:00:00,1.0,0.5801562666893005,
2019-04-22 22:30:00,1.0,0.5082495212554932,
2019-04-22 23:00:00,1.0,0.42438432574272156,
2019-04-22 23:30:00,1.0,0.3607063591480255,
2019-04-23 00:00:00,1.0,0.32837679982185364,
2019-04-23 00:30:00,1.0,0.3202120363712311,
2019-04-23 01:00:00,1.0,0.3299098014831543,
2019-04-23 01:30:00,1.0,0.3535667955875397,
2019-04-23 02:00:00,1.0,0.38754546642303467,
2019-04-23 02:30:00,1.0,0.4272511601448059,
2019-04-23 03:00:00,1.0,0.4672371447086334,
2019-04-23 03:30:00,1.0,0.502517819404602,
2019-04-23 04:00:00,1.0,0.530071496963501,
2019-04-23 04:30:00,1.0,0.5493428111076355,
2019-04-23 05:00:00,1.0,0.671206533908844,
2019-04-23 05:30:00,1.0,0.9470766186714172,
2019-04-23 06:00:00,1.0,1.0759174823760986,
2019-04-23 06:30:00,1.0,1.246248483657837,
2019-04-23 07:00:00,1.0,1.3165795803070068,
2019-04-23 07:30:00,2.0,1.1055525541305542,
2019-04-23 08:00:00,3.0,1.3007042407989502,
2019-04-23 08:30:00,4.0,1.3524653911590576,
2019-04-23 09:00:00,6.0,1.9869298934936523,
2019-04-23 09:30:00,7.0,2.6769800186157227,
2019-04-23 10:00:00,7.0,3.650853395462036,
2019-04-23 10:30:00,8.0,3.609584331512451,
2019-04-23 11:00:00,8.0,3.8545048236846924,
2019-04-23 11:30:00,7.0,4.039205074310303,
2019-04-23 12:00:00,6.0,4.143779277801514,
2019-04-23 12:30:00,4.0,4.053781509399414,
2019-04-23 13:00:00,3.0,3.5213754177093506,
2019-04-23 13:30:00,3.0,3.222257137298584,
2019-04-23 14:00:00,4.0,2.8643996715545654,
2019-04-23 14:30:00,4.0,3.751840829849243,
2019-04-23 15:00:00,4.0,3.9447388648986816,
2019-04-23 15:30:00,3.0,3.8342559337615967,
2019-04-23 16:00:00,3.0,3.2175486087799072,
2019-04-23 16:30:00,3.0,3.2582850456237793,
2019-04-23 17:00:00,1.0,2.2806878089904785,
2019-04-23 17:30:00,1.0,2.03387713432312,
2019-04-23 18:00:00,1.0,1.7774715423583984,
2019-04-23 18:30:00,3.0,1.6283625364303589,
2019-04-23 19:00:00,3.0,2.1141154766082764,
2019-04-23 19:30:00,2.0,1.6155129671096802,
2019-04-23 20:00:00,2.0,1.5992786884307861,
2019-04-23 20:30:00,2.0,1.383602261543274,
2019-04-23 21:00:00,1.0,1.0043723583221436,
2019-04-23 21:30:00,0.0,0.6308305263519287,
2019-04-23 22:00:00,0.0,0.4940207004547119,
2019-04-23 22:30:00,0.0,0.42274370789527893,
2019-04-23 23:00:00,0.0,0.39377331733703613,
2019-04-23 23:30:00,0.0,0.3839181959629059,
2019-04-24 00:00:00,0.0,0.39307233691215515,
2019-04-24 00:30:00,0.0,0.42084935307502747,
2019-04-24 01:00:00,0.0,0.389430969953537,
2019-04-24 01:30:00,0.0,0.35329002141952515,
2019-04-24 02:00:00,0.0,0.33977335691452026,
2019-04-24 02:30:00,0.0,0.2889113426208496,
2019-04-24 03:00:00,0.0,0.24291948974132538,
2019-04-24 03:30:00,0.0,0.21366436779499054,
2019-04-24 04:00:00,0.0,0.19876600801944733,
2019-04-24 04:30:00,0.0,0.19672024250030518,
2019-04-24 05:00:00,0.0,0.20515599846839905,
2019-04-24 05:30:00,0.0,0.2675606608390808,
2019-04-24 06:00:00,0.0,0.4546087980270386,
2019-04-24 06:30:00,0.0,0.8616757988929749,
2019-04-24 07:00:00,0.0,1.1421540975570679,
2019-04-24 07:30:00,0.0,1.38059663772583,
2019-04-24 08:00:00,1.0,1.3302966356277466,
2019-04-24 08:30:00,4.0,1.5839521884918213,
2019-04-24 09:00:00,4.0,2.881157636642456,
2019-04-24 09:30:00,6.0,2.946314811706543,
2019-04-24 10:00:00,6.0,3.497180938720703,
2019-04-24 10:30:00,8.0,3.37326979637146,
2019-04-24 11:00:00,8.0,3.820202589035034,
2019-04-24 11:30:00,8.0,4.042596817016602,
2019-04-24 12:00:00,7.0,4.252442836761475,
2019-04-24 12:30:00,8.0,4.601169586181641,
2019-04-24 13:00:00,6.0,4.983890056610107,
2019-04-24 13:30:00,6.0,4.479290962219238,
2019-04-24 14:00:00,4.0,4.1534504890441895,
2019-04-24 14:30:00,3.0,3.597848892211914,
2019-04-24 15:00:00,3.0,3.242704153060913,
2019-04-24 15:30:00,3.0,3.488154649734497,
2019-04-24 16:00:00,2.0,3.5339226722717285,
2019-04-24 16:30:00,2.0,2.710523843765259,
2019-04-24 17:00:00,2.0,2.886084794998169,
2019-04-24 17:30:00,3.0,2.67073392868042,
2019-04-24 18:00:00,3.0,3.256427049636841,
2019-04-24 18:30:00,1.0,2.7721729278564453,
2019-04-24 19:00:00,1.0,2.1214704513549805,
2019-04-24 19:30:00,1.0,1.8892881870269775,
2019-04-24 20:00:00,2.0,1.8411980867385864,
2019-04-24 20:30:00,2.0,1.4392609596252441,
2019-04-24 21:00:00,2.0,0.9855057597160339,
2019-04-24 21:30:00,1.0,0.6087821125984192,
2019-04-24 22:00:00,1.0,0.48647341132164,
2019-04-24 22:30:00,1.0,0.43085119128227234,
2019-04-24 23:00:00,0.0,0.47827738523483276,
2019-04-24 23:30:00,0.0,0.39035114645957947,
2019-04-25 00:00:00,0.0,0.30106621980667114,
2019-04-25 00:30:00,0.0,0.25307679176330566,
2019-04-25 01:00:00,0.0,0.19208522140979767,
2019-04-25 01:30:00,0.0,0.14431652426719666,
2019-04-25 02:00:00,0.0,0.11907068639993668,
2019-04-25 02:30:00,0.0,0.10853732377290726,
2019-04-25 03:00:00,0.0,0.10880012065172195,
2019-04-25 03:30:00,0.0,0.11884979903697968,
2019-04-25 04:00:00,0.0,0.1393926441669464,
2019-04-25 04:30:00,0.0,0.1717502623796463,
2019-04-25 05:00:00,0.0,0.2610717713832855,
2019-04-25 05:30:00,0.0,0.4942779839038849,
2019-04-25 06:00:00,0.0,0.7520534992218018,
2019-04-25 06:30:00,0.0,1.043269395828247,
2019-04-25 07:00:00,1.0,1.0646697282791138,
2019-04-25 07:30:00,3.0,0.9420648813247681,
2019-04-25 08:00:00,4.0,1.4104084968566895,
2019-04-25 08:30:00,5.0,1.8028093576431274,
2019-04-25 09:00:00,6.0,2.2611896991729736,
2019-04-25 09:30:00,6.0,3.311980962753296,
2019-04-25 10:00:00,8.0,3.4827792644500732,
2019-04-25 10:30:00,8.0,4.206513404846191,
2019-04-25 11:00:00,8.0,4.709688186645508,
2019-04-25 11:30:00,8.0,5.1791582107543945,
2019-04-25 12:00:00,8.0,5.268387317657471,
2019-04-25 12:30:00,6.0,5.098722457885742,
2019-04-25 13:00:00,4.0,4.356353282928467,
2019-04-25 13:30:00,3.0,3.5189437866210938,
2019-04-25 14:00:00,3.0,3.136646032333374,
2019-04-25 14:30:00,3.0,2.940080165863037,
2019-04-25 15:00:00,3.0,3.0942869186401367,
2019-04-25 15:30:00,2.0,2.720806360244751,
2019-04-25 16:00:00,1.0,1.8478968143463135,
2019-04-25 16:30:00,1.0,1.0795619487762451,
2019-04-25 17:00:00,1.0,1.4902876615524292,
2019-04-25 17:30:00,0.0,1.7553799152374268,
2019-04-25 18:00:00,1.0,1.7945796251296997,
2019-04-25 18:30:00,1.0,2.0882344245910645,
2019-04-25 19:00:00,2.0,1.8211525678634644,
2019-04-25 19:30:00,2.0,2.0550804138183594,
2019-04-25 20:00:00,2.0,2.1809470653533936,
2019-04-25 20:30:00,2.0,1.6633814573287964,
2019-04-25 21:00:00,2.0,1.2692444324493408,
2019-04-25 21:30:00,2.0,0.9326419830322266,
2019-04-25 22:00:00,1.0,0.5319286584854126,
2019-04-25 22:30:00,1.0,0.3199872672557831,
2019-04-25 23:00:00,1.0,0.2069190889596939,
2019-04-25 23:30:00,1.0,0.14570431411266327,
2019-04-26 00:00:00,1.0,0.1127895936369896,
2019-04-26 00:30:00,1.0,0.09676501899957657,
2019-04-26 01:00:00,1.0,0.09245729446411133,
2019-04-26 01:30:00,1.0,0.09825348854064941,
2019-04-26 02:00:00,1.0,0.11504866182804108,
2019-04-26 02:30:00,1.0,0.14563392102718353,
2019-04-26 03:00:00,1.0,0.1933099627494812,
2019-04-26 03:30:00,1.0,0.2583501636981964,
2019-04-26 04:00:00,1.0,0.3332836627960205,
2019-04-26 04:30:00,1.0,0.4032338559627533,
2019-04-26 05:00:00,1.0,0.45492827892303467,
2019-04-26 05:30:00,1.0,0.5874543190002441,
2019-04-26 06:00:00,1.0,0.6857163310050964,
2019-04-26 06:30:00,1.0,0.7679336071014404,
2019-04-26 07:00:00,2.0,0.8054637312889099,
2019-04-26 07:30:00,3.0,1.0005543231964111,
2019-04-26 08:00:00,3.0,1.4432563781738281,
2019-04-26 08:30:00,4.0,1.521763563156128,
2019-04-26 09:00:00,5.0,2.4931352138519287,
2019-04-26 09:30:00,5.0,3.0557916164398193,
2019-04-26 10:00:00,6.0,2.8468565940856934,
2019-04-26 10:30:00,6.0,3.2458760738372803,
2019-04-26 11:00:00,7.0,3.4206809997558594,
2019-04-26 11:30:00,7.0,4.12072229385376,
2019-04-26 12:00:00,7.0,4.283137798309326,
2019-04-26 12:30:00,8.0,4.696750640869141,
2019-04-26 13:00:00,7.0,4.948734283447266,
2019-04-26 13:30:00,7.0,4.008762836456299,
2019-04-26 14:00:00,6.0,3.22265887260437,
2019-04-26 14:30:00,5.0,3.1965372562408447,
2019-04-26 15:00:00,2.0,2.133976697921753,
2019-04-26 15:30:00,3.0,1.6830615997314453,
2019-04-26 16:00:00,2.0,1.875754475593567,
2019-04-26 16:30:00,3.0,1.6068021059036255,
2019-04-26 17:00:00,3.0,1.4553513526916504,
2019-04-26 17:30:00,3.0,1.6258691549301147,
2019-04-26 18:00:00,3.0,1.5286842584609985,
2019-04-26 18:30:00,4.0,1.9585167169570923,
2019-04-26 19:00:00,5.0,2.80806827545166,
2019-04-26 19:30:00,6.0,3.0505707263946533,
2019-04-26 20:00:00,6.0,3.4372904300689697,
2019-04-26 20:30:00,5.0,3.0771727561950684,
2019-04-26 21:00:00,6.0,2.251842498779297,
2019-04-26 21:30:00,6.0,1.8689273595809937,
2019-04-26 22:00:00,6.0,1.6593880653381348,
2019-04-26 22:30:00,4.0,1.4338430166244507,
2019-04-26 23:00:00,1.0,0.9770414233207703,
2019-04-26 23:30:00,0.0,0.424223929643631,
2019-04-27 00:00:00,0.0,0.2155909687280655,
2019-04-27 00:30:00,0.0,0.11050663888454437,
2019-04-27 01:00:00,0.0,0.06353265047073364,
2019-04-27 01:30:00,0.0,0.04204195737838745,
2019-04-27 02:00:00,0.0,0.03211117535829544,
2019-04-27 02:30:00,0.0,0.03332914412021637,
2019-04-27 03:00:00,0.0,0.044774435460567474,
2019-04-27 03:30:00,0.0,0.0685010775923729,
2019-04-27 04:00:00,0.0,0.11467702686786652,
2019-04-27 04:30:00,0.0,0.19731102883815765,
2019-04-27 05:00:00,0.0,0.3859213888645172,
2019-04-27 05:30:00,0.0,0.6320609450340271,
2019-04-27 06:00:00,0.0,0.7618994116783142,
2019-04-27 06:30:00,0.0,0.7807642221450806,
2019-04-27 07:00:00,0.0,0.7604580521583557,
2019-04-27 07:30:00,0.0,0.6135128736495972,
2019-04-27 08:00:00,0.0,0.5342857837677002,
2019-04-27 08:30:00,1.0,0.5809892416000366,
2019-04-27 09:00:00,1.0,0.7815907597541809,
2019-04-27 09:30:00,1.0,1.155859351158142,
2019-04-27 10:00:00,1.0,1.7649383544921875,
2019-04-27 10:30:00,1.0,2.1498591899871826,
2019-04-27 11:00:00,2.0,2.234363317489624,
2019-04-27 11:30:00,2.0,2.0934970378875732,
2019-04-27 12:00:00,3.0,1.7397736310958862,
2019-04-27 12:30:00,3.0,1.871238112449646,
2019-04-27 13:00:00,3.0,2.1358606815338135,
2019-04-27 13:30:00,2.0,1.8391218185424805,
2019-04-27 14:00:00,2.0,1.6081150770187378,
2019-04-27 14:30:00,2.0,1.6250226497650146,
2019-04-27 15:00:00,4.0,1.3910396099090576,
2019-04-27 15:30:00,4.0,1.8954519033432007,
2019-04-27 16:00:00,5.0,2.1596412658691406,
2019-04-27 16:30:00,5.0,2.524095296859741,
2019-04-27 17:00:00,3.0,2.405672550201416,
2019-04-27 17:30:00,0.0,1.6993293762207031,
2019-04-27 18:00:00,0.0,1.155025601387024,
2019-04-27 18:30:00,1.0,1.1876147985458374,
2019-04-27 19:00:00,1.0,1.4232051372528076,
2019-04-27 19:30:00,1.0,1.5110504627227783,
2019-04-27 20:00:00,1.0,1.3399819135665894,
2019-04-27 20:30:00,2.0,1.280920386314392,
2019-04-27 21:00:00,2.0,1.237337589263916,
2019-04-27 21:30:00,1.0,1.6196554899215698,
2019-04-27 22:00:00,0.0,1.5921292304992676,
2019-04-27 22:30:00,0.0,0.9973591566085815,
2019-04-27 23:00:00,0.0,0.8881982564926147,
2019-04-27 23:30:00,0.0,0.6033776998519897,
2019-04-28 00:00:00,0.0,0.41966304183006287,
2019-04-28 00:30:00,0.0,0.32401490211486816,
2019-04-28 01:00:00,0.0,0.27530190348625183,
2019-04-28 01:30:00,0.0,0.2538570761680603,
2019-04-28 02:00:00,0.0,0.251478910446167,
2019-04-28 02:30:00,0.0,0.2648114860057831,
2019-04-28 03:00:00,0.0,0.2838597893714905,
2019-04-28 03:30:00,0.0,0.3102670907974243,
2019-04-28 04:00:00,0.0,0.34593015909194946,
2019-04-28 04:30:00,0.0,0.38689976930618286,
2019-04-28 05:00:00,0.0,0.42772796750068665,
2019-04-28 05:30:00,0.0,0.4633556008338928,
2019-04-28 06:00:00,0.0,0.4907863140106201,
2019-04-28 06:30:00,0.0,0.5236719846725464,
2019-04-28 07:00:00,0.0,0.5475946068763733,
2019-04-28 07:30:00,0.0,0.5594611167907715,
2019-04-28 08:00:00,0.0,0.6098878979682922,
2019-04-28 08:30:00,0.0,0.7159734964370728,
2019-04-28 09:00:00,0.0,1.5468000173568726,
2019-04-28 09:30:00,0.0,2.6759090423583984,
2019-04-28 10:00:00,0.0,2.986564874649048,
2019-04-28 10:30:00,0.0,2.100853443145752,
2019-04-28 11:00:00,1.0,2.4922852516174316,
2019-04-28 11:30:00,0.0,2.2488913536071777,
2019-04-28 12:00:00,2.0,1.4664456844329834,
2019-04-28 12:30:00,2.0,3.074188709259033,
2019-04-28 13:00:00,3.0,2.8422675132751465,
2019-04-28 13:30:00,3.0,2.389164686203003,
2019-04-28 14:00:00,3.0,1.8477134704589844,
2019-04-28 14:30:00,2.0,1.6249133348464966,
2019-04-28 15:00:00,1.0,1.261522650718689,
2019-04-28 15:30:00,1.0,1.1720918416976929,
2019-04-28 16:00:00,1.0,1.0105031728744507,
2019-04-28 16:30:00,1.0,0.9523414373397827,
2019-04-28 17:00:00,1.0,0.9576963782310486,
2019-04-28 17:30:00,2.0,0.81551593542099,
2019-04-28 18:00:00,1.0,0.9989810585975647,
2019-04-28 18:30:00,1.0,0.952917754650116,
2019-04-28 19:00:00,0.0,0.7366133332252502,
2019-04-28 19:30:00,0.0,0.6060633659362793,
2019-04-28 20:00:00,0.0,0.6391235589981079,
2019-04-28 20:30:00,0.0,0.5941155552864075,
2019-04-28 21:00:00,0.0,0.543304979801178,
2019-04-28 21:30:00,0.0,0.6403470635414124,
2019-04-28 22:00:00,0.0,0.763869047164917,
2019-04-28 22:30:00,0.0,0.6689960956573486,
2019-04-28 23:00:00,0.0,0.5765379071235657,
2019-04-28 23:30:00,0.0,0.5305335521697998,
2019-04-29 00:00:00,0.0,0.5140849351882935,
2019-04-29 00:30:00,0.0,0.514218807220459,
2019-04-29 01:00:00,0.0,0.5234851837158203,
2019-04-29 01:30:00,0.0,0.5371389389038086,
2019-04-29 02:00:00,0.0,0.5519537329673767,
2019-04-29 02:30:00,0.0,0.5658473372459412,
2019-04-29 03:00:00,0.0,0.577707827091217,
2019-04-29 03:30:00,0.0,0.5871828198432922,
2019-04-29 04:00:00,0.0,0.5944130420684814,
2019-04-29 04:30:00,0.0,0.599779486656189,
2019-04-29 05:00:00,0.0,0.7199926376342773,
2019-04-29 05:30:00,0.0,0.9688678979873657,
2019-04-29 06:00:00,0.0,1.1051011085510254,
2019-04-29 06:30:00,0.0,1.3089886903762817,
2019-04-29 07:00:00,1.0,1.1337062120437622,
2019-04-29 07:30:00,1.0,1.2994115352630615,
2019-04-29 08:00:00,4.0,1.3692265748977661,
2019-04-29 08:30:00,8.0,2.602752685546875,
2019-04-29 09:00:00,7.0,4.177028656005859,
2019-04-29 09:30:00,8.0,3.79388427734375,
2019-04-29 10:00:00,8.0,4.4259257316589355,
2019-04-29 10:30:00,8.0,4.819554328918457,
2019-04-29 11:00:00,8.0,4.849194049835205,
2019-04-29 11:30:00,8.0,4.955688953399658,
2019-04-29 12:00:00,6.0,4.968652725219727,
2019-04-29 12:30:00,5.0,4.548511028289795,
2019-04-29 13:00:00,6.0,4.194897174835205,
2019-04-29 13:30:00,7.0,3.811093807220459,
2019-04-29 14:00:00,7.0,4.220227241516113,
2019-04-29 14:30:00,7.0,3.7260475158691406,
2019-04-29 15:00:00,8.0,4.00381326675415,
2019-04-29 15:30:00,8.0,4.150093078613281,
2019-04-29 16:00:00,7.0,3.861159563064575,
2019-04-29 16:30:00,8.0,3.5124752521514893,
2019-04-29 17:00:00,8.0,3.08493971824646,
2019-04-29 17:30:00,6.0,3.4339540004730225,
