Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,0.7361330389976501,
2019-04-18 20:00:00,0.0,0.2523878514766693,
2019-04-18 20:30:00,0.0,0.14409159123897552,
2019-04-18 21:00:00,0.0,0.09069891273975372,
2019-04-18 21:30:00,0.0,0.06064457446336746,
2019-04-18 22:00:00,0.0,0.04277727007865906,
2019-04-18 22:30:00,0.0,0.03202303871512413,
2019-04-18 23:00:00,0.0,0.025102263316512108,
2019-04-18 23:30:00,0.0,0.02104843594133854,
2019-04-19 00:00:00,0.0,0.01843413896858692,
2019-04-19 00:30:00,0.0,0.016286298632621765,
2019-04-19 01:00:00,0.0,0.015204666182398796,
2019-04-19 01:30:00,0.0,0.015212259255349636,
2019-04-19 02:00:00,0.0,0.01590483821928501,
2019-04-19 02:30:00,0.0,0.018070923164486885,
2019-04-19 03:00:00,0.0,0.02160031348466873,
2019-04-19 03:30:00,0.0,0.02816438302397728,
2019-04-19 04:00:00,0.0,0.038614533841609955,
2019-04-19 04:30:00,0.0,0.056559450924396515,
2019-04-19 05:00:00,0.0,0.0842895656824112,
2019-04-19 05:30:00,0.0,0.12381277233362198,
2019-04-19 06:00:00,0.0,0.1711166650056839,
2019-04-19 06:30:00,0.0,0.21580453217029572,
2019-04-19 07:00:00,0.0,0.250491738319397,
2019-04-19 07:30:00,0.0,0.26853615045547485,
2019-04-19 08:00:00,1.0,0.281543493270874,
2019-04-19 08:30:00,1.0,0.8283187747001648,
2019-04-19 09:00:00,1.0,1.215244174003601,
2019-04-19 09:30:00,1.0,1.1475011110305786,
2019-04-19 10:00:00,0.0,1.0647233724594116,
2019-04-19 10:30:00,0.0,0.4274763762950897,
2019-04-19 11:00:00,0.0,0.3446499705314636,
2019-04-19 11:30:00,0.0,0.32308945059776306,
2019-04-19 12:00:00,0.0,0.3254852592945099,
2019-04-19 12:30:00,0.0,0.3348405063152313,
2019-04-19 13:00:00,0.0,0.34620991349220276,
2019-04-19 13:30:00,0.0,0.35181909799575806,
2019-04-19 14:00:00,0.0,0.3518314063549042,
2019-04-19 14:30:00,0.0,0.34422963857650757,
2019-04-19 15:00:00,0.0,0.33363819122314453,
2019-04-19 15:30:00,0.0,0.31733694672584534,
2019-04-19 16:00:00,0.0,0.30033770203590393,
2019-04-19 16:30:00,1.0,0.2764604985713959,
2019-04-19 17:00:00,1.0,0.7347292304039001,
2019-04-19 17:30:00,1.0,1.0067142248153687,
2019-04-19 18:00:00,0.0,0.9644463658332825,
2019-04-19 18:30:00,0.0,0.3164810240268707,
2019-04-19 19:00:00,1.0,0.19710901379585266,
2019-04-19 19:30:00,1.0,0.4568959176540375,
2019-04-19 20:00:00,1.0,0.7007397413253784,
2019-04-19 20:30:00,1.0,0.7978096604347229,
2019-04-19 21:00:00,1.0,0.7681401371955872,
2019-04-19 21:30:00,0.0,0.7216640114784241,
2019-04-19 22:00:00,0.0,0.2190743386745453,
2019-04-19 22:30:00,0.0,0.11177708953619003,
2019-04-19 23:00:00,0.0,0.061993662267923355,
2019-04-19 23:30:00,0.0,0.0372786670923233,
2019-04-20 00:00:00,1.0,0.024005064740777016,
2019-04-20 00:30:00,1.0,0.06127931922674179,
2019-04-20 01:00:00,1.0,0.1793777197599411,
2019-04-20 01:30:00,1.0,0.5091140866279602,
2019-04-20 02:00:00,1.0,0.8949894905090332,
2019-04-20 02:30:00,1.0,0.9519885778427124,
2019-04-20 03:00:00,1.0,0.8618872165679932,
2019-04-20 03:30:00,1.0,0.7988207340240479,
2019-04-20 04:00:00,1.0,0.7859994769096375,
2019-04-20 04:30:00,1.0,0.7925447821617126,
2019-04-20 05:00:00,1.0,0.821464478969574,
2019-04-20 05:30:00,1.0,0.8423293232917786,
2019-04-20 06:00:00,1.0,0.8760762810707092,
2019-04-20 06:30:00,1.0,0.896628201007843,
2019-04-20 07:00:00,1.0,0.9298745393753052,
2019-04-20 07:30:00,1.0,0.939810037612915,
2019-04-20 08:00:00,0.0,0.9653812050819397,
2019-04-20 08:30:00,0.0,0.3826245665550232,
2019-04-20 09:00:00,0.0,0.2869853675365448,
2019-04-20 09:30:00,1.0,0.2551993131637573,
2019-04-20 10:00:00,2.0,0.7141332030296326,
2019-04-20 10:30:00,2.0,2.384899139404297,
2019-04-20 11:00:00,2.0,2.1890006065368652,
2019-04-20 11:30:00,2.0,1.8097962141036987,
2019-04-20 12:00:00,2.0,1.7733192443847656,
2019-04-20 12:30:00,2.0,1.771888256072998,
2019-04-20 13:00:00,1.0,1.7700512409210205,
2019-04-20 13:30:00,2.0,0.8972089886665344,
2019-04-20 14:00:00,2.0,1.8542906045913696,
2019-04-20 14:30:00,2.0,1.8554116487503052,
2019-04-20 15:00:00,2.0,1.7307711839675903,
2019-04-20 15:30:00,2.0,1.7252671718597412,
2019-04-20 16:00:00,2.0,1.7118302583694458,
2019-04-20 16:30:00,2.0,1.73247492313385,
2019-04-20 17:00:00,2.0,1.705134391784668,
2019-04-20 17:30:00,2.0,1.7325665950775146,
2019-04-20 18:00:00,0.0,1.703467607498169,
2019-04-20 18:30:00,0.0,0.31079980731010437,
2019-04-20 19:00:00,0.0,0.18908759951591492,
2019-04-20 19:30:00,0.0,0.1253596693277359,
2019-04-20 20:00:00,0.0,0.08732212334871292,
2019-04-20 20:30:00,0.0,0.0631323829293251,
2019-04-20 21:00:00,0.0,0.04715745896100998,
2019-04-20 21:30:00,0.0,0.035912882536649704,
2019-04-20 22:00:00,0.0,0.027700986713171005,
2019-04-20 22:30:00,0.0,0.021747734397649765,
2019-04-20 23:00:00,0.0,0.01724107749760151,
2019-04-20 23:30:00,0.0,0.014097163453698158,
2019-04-21 00:00:00,0.0,0.011781850829720497,
2019-04-21 00:30:00,0.0,0.011055586859583855,
2019-04-21 01:00:00,0.0,0.01040446013212204,
2019-04-21 01:30:00,0.0,0.010256476700305939,
2019-04-21 02:00:00,0.0,0.010475932620465755,
2019-04-21 02:30:00,0.0,0.011476400308310986,
2019-04-21 03:00:00,0.0,0.013181029818952084,
2019-04-21 03:30:00,0.0,0.016530193388462067,
2019-04-21 04:00:00,0.0,0.021911339834332466,
2019-04-21 04:30:00,0.0,0.03134574368596077,
2019-04-21 05:00:00,0.0,0.0470334067940712,
2019-04-21 05:30:00,0.0,0.07204735279083252,
2019-04-21 06:00:00,0.0,0.1089337170124054,
2019-04-21 06:30:00,0.0,0.15423713624477386,
2019-04-21 07:00:00,0.0,0.19952262938022614,
2019-04-21 07:30:00,0.0,0.23254835605621338,
2019-04-21 08:00:00,0.0,0.2532340884208679,
2019-04-21 08:30:00,1.0,0.26349395513534546,
2019-04-21 09:00:00,1.0,0.7965747714042664,
2019-04-21 09:30:00,1.0,1.1721947193145752,
2019-04-21 10:00:00,1.0,1.1373405456542969,
2019-04-21 10:30:00,1.0,1.034996747970581,
2019-04-21 11:00:00,1.0,1.0044443607330322,
2019-04-21 11:30:00,1.0,0.9938122034072876,
2019-04-21 12:00:00,1.0,0.9947786927223206,
2019-04-21 12:30:00,2.0,0.9893019199371338,
2019-04-21 13:00:00,2.0,2.032381057739258,
2019-04-21 13:30:00,2.0,1.9056917428970337,
2019-04-21 14:00:00,2.0,1.7649863958358765,
2019-04-21 14:30:00,1.0,1.7548526525497437,
2019-04-21 15:00:00,0.0,0.8841527104377747,
2019-04-21 15:30:00,1.0,0.3559993505477905,
2019-04-21 16:00:00,1.0,0.7296046018600464,
2019-04-21 16:30:00,1.0,0.9162968993186951,
2019-04-21 17:00:00,1.0,0.9199702739715576,
2019-04-21 17:30:00,1.0,0.8899747133255005,
2019-04-21 18:00:00,2.0,0.8516176342964172,
2019-04-21 18:30:00,2.0,1.805031657218933,
2019-04-21 19:00:00,2.0,1.7969861030578613,
2019-04-21 19:30:00,2.0,1.6879870891571045,
2019-04-21 20:00:00,2.0,1.6365225315093994,
2019-04-21 20:30:00,2.0,1.6528037786483765,
2019-04-21 21:00:00,1.0,1.6318578720092773,
2019-04-21 21:30:00,1.0,0.7563765645027161,
2019-04-21 22:00:00,1.0,0.6492277383804321,
2019-04-21 22:30:00,0.0,0.6211003661155701,
2019-04-21 23:00:00,0.0,0.190373957157135,
2019-04-21 23:30:00,0.0,0.09175796061754227,
2019-04-22 00:00:00,0.0,0.047753941267728806,
2019-04-22 00:30:00,0.0,0.02972431108355522,
2019-04-22 01:00:00,0.0,0.019786100834608078,
2019-04-22 01:30:00,0.0,0.015046936459839344,
2019-04-22 02:00:00,0.0,0.012830491177737713,
2019-04-22 02:30:00,0.0,0.012478596530854702,
2019-04-22 03:00:00,0.0,0.013573067262768745,
2019-04-22 03:30:00,0.0,0.016642779111862183,
2019-04-22 04:00:00,0.0,0.022545557469129562,
2019-04-22 04:30:00,0.0,0.033896978944540024,
2019-04-22 05:00:00,0.0,0.05452379211783409,
2019-04-22 05:30:00,0.0,0.09081314504146576,
2019-04-22 06:00:00,0.0,0.14559783041477203,
2019-04-22 06:30:00,0.0,0.209661066532135,
2019-04-22 07:00:00,0.0,0.262392520904541,
2019-04-22 07:30:00,0.0,0.28982654213905334,
2019-04-22 08:00:00,1.0,0.29962268471717834,
2019-04-22 08:30:00,1.0,0.8576057553291321,
2019-04-22 09:00:00,1.0,1.231433391571045,
2019-04-22 09:30:00,1.0,1.1671842336654663,
2019-04-22 10:00:00,1.0,1.0820175409317017,
2019-04-22 10:30:00,1.0,1.0404781103134155,
2019-04-22 11:00:00,2.0,1.034853219985962,
2019-04-22 11:30:00,2.0,2.0805022716522217,
2019-04-22 12:00:00,2.0,1.977219581604004,
2019-04-22 12:30:00,2.0,1.8186873197555542,
2019-04-22 13:00:00,2.0,1.8001664876937866,
2019-04-22 13:30:00,2.0,1.7961740493774414,
2019-04-22 14:00:00,0.0,1.787575364112854,
2019-04-22 14:30:00,0.0,0.39556100964546204,
2019-04-22 15:00:00,0.0,0.3033897280693054,
2019-04-22 15:30:00,0.0,0.2646290957927704,
2019-04-22 16:00:00,1.0,0.24316449463367462,
2019-04-22 16:30:00,1.0,0.6417818069458008,
2019-04-22 17:00:00,1.0,0.9358778595924377,
2019-04-22 17:30:00,1.0,0.9384885430335999,
2019-04-22 18:00:00,1.0,0.8557326197624207,
2019-04-22 18:30:00,1.0,0.8068350553512573,
2019-04-22 19:00:00,1.0,0.7670016288757324,
2019-04-22 19:30:00,0.0,0.7403755784034729,
2019-04-22 20:00:00,0.0,0.2550407648086548,
2019-04-22 20:30:00,0.0,0.1459968090057373,
2019-04-22 21:00:00,1.0,0.09180036187171936,
2019-04-22 21:30:00,1.0,0.20485541224479675,
2019-04-22 22:00:00,1.0,0.40080222487449646,
2019-04-22 22:30:00,1.0,0.6248539090156555,
2019-04-22 23:00:00,1.0,0.7126940488815308,
2019-04-22 23:30:00,1.0,0.7006566524505615,
2019-04-23 00:00:00,1.0,0.6641827821731567,
2019-04-23 00:30:00,1.0,0.6426975131034851,
2019-04-23 01:00:00,1.0,0.6339573860168457,
2019-04-23 01:30:00,1.0,0.6515042185783386,
2019-04-23 02:00:00,1.0,0.6734104156494141,
2019-04-23 02:30:00,1.0,0.7105497121810913,
2019-04-23 03:00:00,1.0,0.7437633872032166,
2019-04-23 03:30:00,1.0,0.7812750339508057,
2019-04-23 04:00:00,1.0,0.8161315321922302,
2019-04-23 04:30:00,1.0,0.8554823398590088,
2019-04-23 05:00:00,1.0,0.8929651379585266,
2019-04-23 05:30:00,1.0,0.9320890307426453,
2019-04-23 06:00:00,1.0,0.9704247713088989,
2019-04-23 06:30:00,1.0,0.9996973872184753,
2019-04-23 07:00:00,0.0,1.033152461051941,
2019-04-23 07:30:00,0.0,0.403342068195343,
2019-04-23 08:00:00,0.0,0.3009263873100281,
2019-04-23 08:30:00,0.0,0.2694222033023834,
2019-04-23 09:00:00,0.0,0.2711613178253174,
2019-04-23 09:30:00,0.0,0.2910279929637909,
2019-04-23 10:00:00,0.0,0.3204222023487091,
2019-04-23 10:30:00,0.0,0.34635135531425476,
2019-04-23 11:00:00,1.0,0.36556267738342285,
2019-04-23 11:30:00,2.0,0.9836519360542297,
2019-04-23 12:00:00,2.0,2.5059571266174316,
2019-04-23 12:30:00,2.0,2.0698471069335938,
2019-04-23 13:00:00,1.0,1.8076083660125732,
2019-04-23 13:30:00,1.0,0.9293678402900696,
2019-04-23 14:00:00,1.0,0.9419492483139038,
2019-04-23 14:30:00,1.0,0.9667473435401917,
2019-04-23 15:00:00,2.0,0.9630523920059204,
2019-04-23 15:30:00,2.0,1.9397807121276855,
2019-04-23 16:00:00,2.0,1.8469630479812622,
2019-04-23 16:30:00,1.0,1.7137389183044434,
2019-04-23 17:00:00,2.0,0.8446358442306519,
2019-04-23 17:30:00,2.0,1.7012522220611572,
2019-04-23 18:00:00,2.0,1.7477421760559082,
2019-04-23 18:30:00,1.0,1.6473103761672974,
2019-04-23 19:00:00,0.0,0.7789198160171509,
2019-04-23 19:30:00,0.0,0.2623918950557709,
2019-04-23 20:00:00,0.0,0.15528687834739685,
2019-04-23 20:30:00,0.0,0.10013802349567413,
2019-04-23 21:00:00,0.0,0.06841594725847244,
2019-04-23 21:30:00,0.0,0.04948962852358818,
2019-04-23 22:00:00,0.0,0.03754483908414841,
2019-04-23 22:30:00,0.0,0.030034488067030907,
2019-04-23 23:00:00,0.0,0.024951385334134102,
2019-04-23 23:30:00,0.0,0.021930139511823654,
2019-04-24 00:00:00,0.0,0.019948162138462067,
2019-04-24 00:30:00,0.0,0.018780704587697983,
2019-04-24 01:00:00,0.0,0.01867123693227768,
2019-04-24 01:30:00,0.0,0.02038542553782463,
2019-04-24 02:00:00,0.0,0.023393698036670685,
2019-04-24 02:30:00,0.0,0.029400281608104706,
2019-04-24 03:00:00,0.0,0.03867948427796364,
2019-04-24 03:30:00,0.0,0.05432241037487984,
2019-04-24 04:00:00,0.0,0.07774447649717331,
2019-04-24 04:30:00,0.0,0.11161135137081146,
2019-04-24 05:00:00,0.0,0.15345370769500732,
2019-04-24 05:30:00,0.0,0.19681869447231293,
2019-04-24 06:00:00,0.0,0.2342701405286789,
2019-04-24 06:30:00,0.0,0.2606789469718933,
2019-04-24 07:00:00,0.0,0.280419260263443,
2019-04-24 07:30:00,0.0,0.29402923583984375,
2019-04-24 08:00:00,0.0,0.3091891407966614,
2019-04-24 08:30:00,0.0,0.3225179612636566,
2019-04-24 09:00:00,0.0,0.33827126026153564,
2019-04-24 09:30:00,0.0,0.35000932216644287,
2019-04-24 10:00:00,0.0,0.3631039261817932,
2019-04-24 10:30:00,0.0,0.370383620262146,
2019-04-24 11:00:00,1.0,0.3777596950531006,
2019-04-24 11:30:00,1.0,0.9802793860435486,
2019-04-24 12:00:00,2.0,1.212577223777771,
2019-04-24 12:30:00,1.0,2.204957962036133,
2019-04-24 13:00:00,2.0,1.010207176208496,
2019-04-24 13:30:00,2.0,1.8928793668746948,
2019-04-24 14:00:00,1.0,1.8737949132919312,
2019-04-24 14:30:00,1.0,0.9208815097808838,
2019-04-24 15:00:00,2.0,0.9104125499725342,
2019-04-24 15:30:00,2.0,1.8985878229141235,
2019-04-24 16:00:00,2.0,1.8349883556365967,
2019-04-24 16:30:00,2.0,1.7069811820983887,
2019-04-24 17:00:00,2.0,1.6658059358596802,
2019-04-24 17:30:00,2.0,1.6692599058151245,
2019-04-24 18:00:00,0.0,1.6384137868881226,
2019-04-24 18:30:00,0.0,0.31862545013427734,
2019-04-24 19:00:00,0.0,0.19666624069213867,
2019-04-24 19:30:00,0.0,0.13471846282482147,
2019-04-24 20:00:00,0.0,0.09771081805229187,
2019-04-24 20:30:00,0.0,0.07439051568508148,
2019-04-24 21:00:00,0.0,0.05895556882023811,
2019-04-24 21:30:00,0.0,0.04812346398830414,
2019-04-24 22:00:00,0.0,0.04003078490495682,
2019-04-24 22:30:00,1.0,0.03422364220023155,
2019-04-24 23:00:00,1.0,0.10289362818002701,
2019-04-24 23:30:00,1.0,0.31410717964172363,
2019-04-25 00:00:00,1.0,0.7008942365646362,
2019-04-25 00:30:00,1.0,0.8824392557144165,
2019-04-25 01:00:00,1.0,0.8297854661941528,
2019-04-25 01:30:00,1.0,0.7735892534255981,
2019-04-25 02:00:00,1.0,0.7400250434875488,
2019-04-25 02:30:00,1.0,0.745944619178772,
2019-04-25 03:00:00,1.0,0.7629631757736206,
2019-04-25 03:30:00,1.0,0.7968392372131348,
2019-04-25 04:00:00,1.0,0.8336993455886841,
2019-04-25 04:30:00,1.0,0.8709791898727417,
2019-04-25 05:00:00,1.0,0.9131136536598206,
2019-04-25 05:30:00,1.0,0.9388657808303833,
2019-04-25 06:00:00,1.0,0.9754873514175415,
2019-04-25 06:30:00,1.0,0.9888366460800171,
2019-04-25 07:00:00,0.0,1.020732045173645,
2019-04-25 07:30:00,0.0,0.40696242451667786,
2019-04-25 08:00:00,0.0,0.30974775552749634,
2019-04-25 08:30:00,0.0,0.28076624870300293,
2019-04-25 09:00:00,1.0,0.2859705090522766,
2019-04-25 09:30:00,1.0,0.8275998830795288,
2019-04-25 10:00:00,2.0,1.2208703756332397,
2019-04-25 10:30:00,2.0,2.3558106422424316,
2019-04-25 11:00:00,2.0,2.0101773738861084,
2019-04-25 11:30:00,2.0,1.8052483797073364,
2019-04-25 12:00:00,2.0,1.8020402193069458,
2019-04-25 12:30:00,1.0,1.790576457977295,
2019-04-25 13:00:00,0.0,0.9383472800254822,
2019-04-25 13:30:00,0.0,0.40982919931411743,
2019-04-25 14:00:00,0.0,0.343670129776001,
2019-04-25 14:30:00,0.0,0.31884294748306274,
2019-04-25 15:00:00,0.0,0.3087593615055084,
2019-04-25 15:30:00,0.0,0.29960185289382935,
2019-04-25 16:00:00,0.0,0.2905751168727875,
2019-04-25 16:30:00,1.0,0.2723536193370819,
2019-04-25 17:00:00,2.0,0.7238646149635315,
2019-04-25 17:30:00,2.0,2.1484487056732178,
2019-04-25 18:00:00,2.0,1.9437696933746338,
2019-04-25 18:30:00,1.0,1.6716731786727905,
2019-04-25 19:00:00,1.0,0.7955501675605774,
2019-04-25 19:30:00,1.0,0.7378050088882446,
2019-04-25 20:00:00,1.0,0.719325840473175,
2019-04-25 20:30:00,0.0,0.7016170620918274,
2019-04-25 21:00:00,0.0,0.23095300793647766,
2019-04-25 21:30:00,0.0,0.1252293586730957,
2019-04-25 22:00:00,0.0,0.07453678548336029,
2019-04-25 22:30:00,0.0,0.04753333702683449,
2019-04-25 23:00:00,0.0,0.03220463544130325,
2019-04-25 23:30:00,0.0,0.023809505626559258,
2019-04-26 00:00:00,0.0,0.01879841275513172,
2019-04-26 00:30:00,0.0,0.015334084630012512,
2019-04-26 01:00:00,0.0,0.013522040098905563,
2019-04-26 01:30:00,0.0,0.013038360513746738,
2019-04-26 02:00:00,0.0,0.013364930637180805,
2019-04-26 02:30:00,0.0,0.015094445087015629,
2019-04-26 03:00:00,0.0,0.018139945343136787,
2019-04-26 03:30:00,0.0,0.024008149281144142,
2019-04-26 04:00:00,0.0,0.03370112553238869,
2019-04-26 04:30:00,0.0,0.05094270780682564,
2019-04-26 05:00:00,0.0,0.0788034200668335,
2019-04-26 05:30:00,0.0,0.1202775239944458,
2019-04-26 06:00:00,0.0,0.1715240329504013,
2019-04-26 06:30:00,0.0,0.22022898495197296,
2019-04-26 07:00:00,0.0,0.25664055347442627,
2019-04-26 07:30:00,0.0,0.2737749516963959,
2019-04-26 08:00:00,0.0,0.28487226366996765,
2019-04-26 08:30:00,0.0,0.290228933095932,
2019-04-26 09:00:00,0.0,0.30015844106674194,
2019-04-26 09:30:00,0.0,0.3095669746398926,
2019-04-26 10:00:00,1.0,0.32286930084228516,
2019-04-26 10:30:00,1.0,0.9042589068412781,
2019-04-26 11:00:00,1.0,1.2030075788497925,
2019-04-26 11:30:00,1.0,1.1158905029296875,
2019-04-26 12:00:00,0.0,1.042222261428833,
2019-04-26 12:30:00,0.0,0.43003761768341064,
2019-04-26 13:00:00,0.0,0.35180655121803284,
2019-04-26 13:30:00,0.0,0.32852989435195923,
2019-04-26 14:00:00,1.0,0.32282981276512146,
2019-04-26 14:30:00,1.0,0.8692891597747803,
2019-04-26 15:00:00,2.0,1.1234521865844727,
2019-04-26 15:30:00,2.0,2.1336536407470703,
2019-04-26 16:00:00,2.0,1.845443606376648,
2019-04-26 16:30:00,1.0,1.7156378030776978,
2019-04-26 17:00:00,1.0,0.8607447147369385,
2019-04-26 17:30:00,0.0,0.8469805717468262,
2019-04-26 18:00:00,1.0,0.31381726264953613,
2019-04-26 18:30:00,1.0,0.6207345724105835,
2019-04-26 19:00:00,1.0,0.7891200184822083,
2019-04-26 19:30:00,1.0,0.8264902234077454,
2019-04-26 20:00:00,0.0,0.7928674221038818,
2019-04-26 20:30:00,0.0,0.24782678484916687,
2019-04-26 21:00:00,0.0,0.13381028175354004,
2019-04-26 21:30:00,0.0,0.08019407093524933,
2019-04-26 22:00:00,0.0,0.050347719341516495,
2019-04-26 22:30:00,0.0,0.03376080095767975,
2019-04-26 23:00:00,0.0,0.02383555844426155,
2019-04-26 23:30:00,0.0,0.0181714054197073,
2019-04-27 00:00:00,0.0,0.014647997915744781,
2019-04-27 00:30:00,0.0,0.012357345782220364,
2019-04-27 01:00:00,0.0,0.010800952091813087,
2019-04-27 01:30:00,0.0,0.01005629077553749,
2019-04-27 02:00:00,0.0,0.009805847890675068,
2019-04-27 02:30:00,0.0,0.010401131585240364,
2019-04-27 03:00:00,0.0,0.011682790704071522,
2019-04-27 03:30:00,0.0,0.014316894114017487,
2019-04-27 04:00:00,0.0,0.018673565238714218,
2019-04-27 04:30:00,0.0,0.02651648037135601,
2019-04-27 05:00:00,0.0,0.039709847420454025,
2019-04-27 05:30:00,0.0,0.06261154264211655,
2019-04-27 06:00:00,0.0,0.0985061302781105,
2019-04-27 06:30:00,0.0,0.1478719860315323,
2019-04-27 07:00:00,0.0,0.20163249969482422,
2019-04-27 07:30:00,0.0,0.24433712661266327,
2019-04-27 08:00:00,1.0,0.27097606658935547,
2019-04-27 08:30:00,1.0,0.8106139898300171,
2019-04-27 09:00:00,1.0,1.1948001384735107,
2019-04-27 09:30:00,1.0,1.1246371269226074,
2019-04-27 10:00:00,2.0,1.0372209548950195,
2019-04-27 10:30:00,2.0,2.070200204849243,
2019-04-27 11:00:00,2.0,1.9574311971664429,
2019-04-27 11:30:00,2.0,1.7891923189163208,
2019-04-27 12:00:00,2.0,1.7802953720092773,
2019-04-27 12:30:00,2.0,1.7719860076904297,
2019-04-27 13:00:00,2.0,1.7685943841934204,
2019-04-27 13:30:00,2.0,1.7529844045639038,
2019-04-27 14:00:00,2.0,1.7430229187011719,
2019-04-27 14:30:00,2.0,1.7387220859527588,
2019-04-27 15:00:00,2.0,1.7252225875854492,
2019-04-27 15:30:00,2.0,1.732832670211792,
2019-04-27 16:00:00,2.0,1.7124509811401367,
2019-04-27 16:30:00,2.0,1.7315633296966553,
2019-04-27 17:00:00,2.0,1.704824686050415,
2019-04-27 17:30:00,2.0,1.7325246334075928,
2019-04-27 18:00:00,1.0,1.7034443616867065,
2019-04-27 18:30:00,1.0,0.819580078125,
2019-04-27 19:00:00,1.0,0.7629349827766418,
2019-04-27 19:30:00,1.0,0.7628778219223022,
2019-04-27 20:00:00,1.0,0.7428832054138184,
2019-04-27 20:30:00,1.0,0.7281549572944641,
2019-04-27 21:00:00,1.0,0.7009209990501404,
2019-04-27 21:30:00,2.0,0.6827142834663391,
2019-04-27 22:00:00,1.0,1.6030932664871216,
2019-04-27 22:30:00,1.0,0.7975699305534363,
2019-04-27 23:00:00,1.0,0.6526711583137512,
2019-04-27 23:30:00,1.0,0.6170337796211243,
2019-04-28 00:00:00,1.0,0.6040347218513489,
2019-04-28 00:30:00,1.0,0.6370734572410583,
2019-04-28 01:00:00,1.0,0.644312858581543,
2019-04-28 01:30:00,1.0,0.6547236442565918,
2019-04-28 02:00:00,1.0,0.6680527329444885,
2019-04-28 02:30:00,1.0,0.6844296455383301,
2019-04-28 03:00:00,1.0,0.7062649130821228,
2019-04-28 03:30:00,1.0,0.7313240170478821,
2019-04-28 04:00:00,1.0,0.760923445224762,
2019-04-28 04:30:00,1.0,0.7905306220054626,
2019-04-28 05:00:00,1.0,0.8255360126495361,
2019-04-28 05:30:00,1.0,0.8536779880523682,
2019-04-28 06:00:00,1.0,0.8903350830078125,
2019-04-28 06:30:00,1.0,0.9113946557044983,
2019-04-28 07:00:00,1.0,0.9439196586608887,
2019-04-28 07:30:00,0.0,0.9508781433105469,
2019-04-28 08:00:00,0.0,0.36709147691726685,
2019-04-28 08:30:00,1.0,0.2633720636367798,
2019-04-28 09:00:00,1.0,0.666747510433197,
2019-04-28 09:30:00,1.0,1.0142844915390015,
2019-04-28 10:00:00,0.0,1.0907013416290283,
2019-04-28 10:30:00,0.0,0.419674277305603,
2019-04-28 11:00:00,0.0,0.32216066122055054,
2019-04-28 11:30:00,0.0,0.2920238971710205,
2019-04-28 12:00:00,0.0,0.2867963910102844,
2019-04-28 12:30:00,0.0,0.29274794459342957,
2019-04-28 13:00:00,0.0,0.30216577649116516,
2019-04-28 13:30:00,0.0,0.3097315728664398,
2019-04-28 14:00:00,0.0,0.3112834393978119,
2019-04-28 14:30:00,1.0,0.3075569272041321,
2019-04-28 15:00:00,2.0,0.8185634613037109,
2019-04-28 15:30:00,2.0,2.3227174282073975,
2019-04-28 16:00:00,2.0,2.0158936977386475,
2019-04-28 16:30:00,2.0,1.7488627433776855,
2019-04-28 17:00:00,1.0,1.7001174688339233,
2019-04-28 17:30:00,1.0,0.8485667109489441,
2019-04-28 18:00:00,1.0,0.8030996322631836,
2019-04-28 18:30:00,0.0,0.8033134937286377,
2019-04-28 19:00:00,1.0,0.2828131318092346,
2019-04-28 19:30:00,2.0,0.5289645791053772,
2019-04-28 20:00:00,2.0,1.6286299228668213,
2019-04-28 20:30:00,2.0,1.9426865577697754,
2019-04-28 21:00:00,2.0,1.714115023612976,
2019-04-28 21:30:00,2.0,1.6516984701156616,
2019-04-28 22:00:00,2.0,1.6320546865463257,
2019-04-28 22:30:00,2.0,1.6493163108825684,
2019-04-28 23:00:00,2.0,1.6461169719696045,
2019-04-28 23:30:00,2.0,1.6670767068862915,
2019-04-29 00:00:00,2.0,1.6732637882232666,
2019-04-29 00:30:00,2.0,1.7016550302505493,
2019-04-29 01:00:00,2.0,1.7053719758987427,
2019-04-29 01:30:00,2.0,1.7427984476089478,
2019-04-29 02:00:00,2.0,1.7707726955413818,
2019-04-29 02:30:00,2.0,1.8130418062210083,
2019-04-29 03:00:00,2.0,1.8470473289489746,
2019-04-29 03:30:00,2.0,1.8674005270004272,
2019-04-29 04:00:00,2.0,1.9009878635406494,
2019-04-29 04:30:00,2.0,1.9034600257873535,
2019-04-29 05:00:00,2.0,1.9345669746398926,
2019-04-29 05:30:00,2.0,1.9291372299194336,
2019-04-29 06:00:00,2.0,1.9586060047149658,
2019-04-29 06:30:00,1.0,1.9434939622879028,
2019-04-29 07:00:00,1.0,0.9751248955726624,
2019-04-29 07:30:00,1.0,0.9322254657745361,
2019-04-29 08:00:00,1.0,0.9825116395950317,
2019-04-29 08:30:00,1.0,1.0033235549926758,
2019-04-29 09:00:00,1.0,1.027437448501587,
2019-04-29 09:30:00,1.0,1.0268679857254028,
2019-04-29 10:00:00,1.0,1.036002516746521,
2019-04-29 10:30:00,1.0,1.0304858684539795,
2019-04-29 11:00:00,2.0,1.032649278640747,
2019-04-29 11:30:00,2.0,2.0801758766174316,
2019-04-29 12:00:00,2.0,1.9780622720718384,
2019-04-29 12:30:00,2.0,1.8185135126113892,
2019-04-29 13:00:00,2.0,1.7997757196426392,
2019-04-29 13:30:00,2.0,1.7959316968917847,
2019-04-29 14:00:00,2.0,1.7874482870101929,
2019-04-29 14:30:00,2.0,1.781898021697998,
