Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:30:00,0.0,1.3602383136749268,
2019-04-18 21:00:00,0.0,0.8367229104042053,
2019-04-18 21:30:00,0.0,0.5487863421440125,
2019-04-18 22:00:00,0.0,0.3854384124279022,
2019-04-18 22:30:00,0.0,0.22378991544246674,
2019-04-18 23:00:00,0.0,0.12516911327838898,
2019-04-18 23:30:00,0.0,0.07537632435560226,
2019-04-19 00:00:00,0.0,0.05102729797363281,
2019-04-19 00:30:00,0.0,0.03948810696601868,
2019-04-19 01:00:00,0.0,0.03442973271012306,
2019-04-19 01:30:00,0.0,0.033946990966796875,
2019-04-19 02:00:00,0.0,0.03802216425538063,
2019-04-19 02:30:00,0.0,0.047692928463220596,
2019-04-19 03:00:00,0.0,0.06561969965696335,
2019-04-19 03:30:00,0.0,0.09615468233823776,
2019-04-19 04:00:00,0.0,0.14392687380313873,
2019-04-19 04:30:00,0.0,0.2090122252702713,
2019-04-19 05:00:00,0.0,0.33752942085266113,
2019-04-19 05:30:00,0.0,0.5554032325744629,
2019-04-19 06:00:00,0.0,0.7177706360816956,
2019-04-19 06:30:00,0.0,0.915346622467041,
2019-04-19 07:00:00,0.0,0.9646252989768982,
2019-04-19 07:30:00,0.0,0.9403380155563354,
2019-04-19 08:00:00,1.0,0.8130303025245667,
2019-04-19 08:30:00,1.0,1.3889011144638062,
2019-04-19 09:00:00,1.0,1.8828212022781372,
2019-04-19 09:30:00,1.0,2.4038121700286865,
2019-04-19 10:00:00,0.0,2.44796085357666,
2019-04-19 10:30:00,0.0,2.1216161251068115,
2019-04-19 11:00:00,0.0,1.9826849699020386,
2019-04-19 11:30:00,0.0,2.0928759574890137,
2019-04-19 12:00:00,0.0,1.983905553817749,
2019-04-19 12:30:00,0.0,2.8539083003997803,
2019-04-19 13:00:00,0.0,2.6265146732330322,
2019-04-19 13:30:00,0.0,2.417590379714966,
2019-04-19 14:00:00,0.0,2.0907578468322754,
2019-04-19 14:30:00,0.0,1.5557093620300293,
2019-04-19 15:00:00,0.0,1.3694427013397217,
2019-04-19 15:30:00,0.0,1.5628199577331543,
2019-04-19 16:00:00,0.0,1.2282973527908325,
2019-04-19 16:30:00,1.0,1.345426321029663,
2019-04-19 17:00:00,1.0,1.80635666847229,
2019-04-19 17:30:00,1.0,1.5567986965179443,
2019-04-19 18:00:00,0.0,1.8373408317565918,
2019-04-19 18:30:00,0.0,1.9422372579574585,
2019-04-19 19:00:00,1.0,1.668470025062561,
2019-04-19 19:30:00,1.0,1.6067100763320923,
2019-04-19 20:00:00,1.0,1.191955804824829,
2019-04-19 20:30:00,1.0,1.1412158012390137,
2019-04-19 21:00:00,1.0,1.1411094665527344,
2019-04-19 21:30:00,0.0,0.8742910027503967,
2019-04-19 22:00:00,0.0,0.7503984570503235,
2019-04-19 22:30:00,0.0,0.6258285641670227,
2019-04-19 23:00:00,0.0,0.5762411952018738,
2019-04-19 23:30:00,0.0,0.4812774062156677,
2019-04-20 00:00:00,1.0,0.3535112738609314,
2019-04-20 00:30:00,1.0,0.30100640654563904,
2019-04-20 01:00:00,1.0,0.2908557951450348,
2019-04-20 01:30:00,1.0,0.2992958128452301,
2019-04-20 02:00:00,1.0,0.2765258550643921,
2019-04-20 02:30:00,1.0,0.25102561712265015,
2019-04-20 03:00:00,1.0,0.24212372303009033,
2019-04-20 03:30:00,1.0,0.2467992603778839,
2019-04-20 04:00:00,1.0,0.26233941316604614,
2019-04-20 04:30:00,1.0,0.2865203619003296,
2019-04-20 05:00:00,1.0,0.31667643785476685,
2019-04-20 05:30:00,1.0,0.3493524193763733,
2019-04-20 06:00:00,1.0,0.380757600069046,
2019-04-20 06:30:00,1.0,0.40774333477020264,
2019-04-20 07:00:00,1.0,0.42860135436058044,
2019-04-20 07:30:00,1.0,0.4431646168231964,
2019-04-20 08:00:00,0.0,0.4523134231567383,
2019-04-20 08:30:00,0.0,0.3498912453651428,
2019-04-20 09:00:00,0.0,0.34896859526634216,
2019-04-20 09:30:00,1.0,0.4106854200363159,
2019-04-20 10:00:00,2.0,0.6841534376144409,
2019-04-20 10:30:00,2.0,1.2021316289901733,
2019-04-20 11:00:00,2.0,1.3910027742385864,
2019-04-20 11:30:00,2.0,1.8234225511550903,
2019-04-20 12:00:00,2.0,2.3962724208831787,
2019-04-20 12:30:00,2.0,2.6919002532958984,
2019-04-20 13:00:00,1.0,2.7412571907043457,
2019-04-20 13:30:00,2.0,2.210163116455078,
2019-04-20 14:00:00,2.0,1.932077169418335,
2019-04-20 14:30:00,2.0,1.5897208452224731,
2019-04-20 15:00:00,2.0,1.6426037549972534,
2019-04-20 15:30:00,2.0,1.7233604192733765,
2019-04-20 16:00:00,2.0,1.403078556060791,
2019-04-20 16:30:00,2.0,1.7198013067245483,
2019-04-20 17:00:00,2.0,1.5557023286819458,
2019-04-20 17:30:00,2.0,1.4157665967941284,
2019-04-20 18:00:00,0.0,1.5905628204345703,
2019-04-20 18:30:00,0.0,1.1349917650222778,
2019-04-20 19:00:00,0.0,0.8640726208686829,
2019-04-20 19:30:00,0.0,0.8221083879470825,
2019-04-20 20:00:00,0.0,0.8495839834213257,
2019-04-20 20:30:00,0.0,0.7504346966743469,
2019-04-20 21:00:00,0.0,0.7487876415252686,
2019-04-20 21:30:00,0.0,0.5277607440948486,
2019-04-20 22:00:00,0.0,0.3483900725841522,
2019-04-20 22:30:00,0.0,0.2432449460029602,
2019-04-20 23:00:00,0.0,0.18125346302986145,
2019-04-20 23:30:00,0.0,0.12700285017490387,
2019-04-21 00:00:00,0.0,0.09031825512647629,
2019-04-21 00:30:00,0.0,0.07112909108400345,
2019-04-21 01:00:00,0.0,0.06472193449735641,
2019-04-21 01:30:00,0.0,0.06709955632686615,
2019-04-21 02:00:00,0.0,0.07672499120235443,
2019-04-21 02:30:00,0.0,0.0951184555888176,
2019-04-21 03:00:00,0.0,0.1248680129647255,
2019-04-21 03:30:00,0.0,0.1680620014667511,
2019-04-21 04:00:00,0.0,0.22329677641391754,
2019-04-21 04:30:00,0.0,0.2830866277217865,
2019-04-21 05:00:00,0.0,0.33607396483421326,
2019-04-21 05:30:00,0.0,0.3737863600254059,
2019-04-21 06:00:00,0.0,0.3946443200111389,
2019-04-21 06:30:00,0.0,0.43847841024398804,
2019-04-21 07:00:00,0.0,0.4684768319129944,
2019-04-21 07:30:00,0.0,0.5076580047607422,
2019-04-21 08:00:00,0.0,0.6846157908439636,
2019-04-21 08:30:00,1.0,0.726201593875885,
2019-04-21 09:00:00,1.0,0.9391941428184509,
2019-04-21 09:30:00,1.0,1.4789024591445923,
2019-04-21 10:00:00,1.0,2.0899689197540283,
2019-04-21 10:30:00,1.0,1.8987374305725098,
2019-04-21 11:00:00,1.0,1.603063702583313,
2019-04-21 11:30:00,1.0,1.5054268836975098,
2019-04-21 12:00:00,1.0,1.3615343570709229,
2019-04-21 12:30:00,2.0,1.1810402870178223,
2019-04-21 13:00:00,2.0,1.5728886127471924,
2019-04-21 13:30:00,2.0,2.089871644973755,
2019-04-21 14:00:00,2.0,1.95240318775177,
2019-04-21 14:30:00,1.0,1.8100619316101074,
2019-04-21 15:00:00,0.0,1.3255695104599,
2019-04-21 15:30:00,1.0,0.7962589263916016,
2019-04-21 16:00:00,1.0,0.9293841123580933,
2019-04-21 16:30:00,1.0,0.5634178519248962,
2019-04-21 17:00:00,1.0,0.6074159145355225,
2019-04-21 17:30:00,1.0,0.7246297597885132,
2019-04-21 18:00:00,2.0,1.1020456552505493,
2019-04-21 18:30:00,2.0,1.6076916456222534,
2019-04-21 19:00:00,2.0,1.6366229057312012,
2019-04-21 19:30:00,2.0,1.395554542541504,
2019-04-21 20:00:00,2.0,1.319620966911316,
2019-04-21 20:30:00,2.0,1.1917318105697632,
2019-04-21 21:00:00,1.0,1.2498606443405151,
2019-04-21 21:30:00,1.0,0.7640448212623596,
2019-04-21 22:00:00,1.0,0.4860883951187134,
2019-04-21 22:30:00,0.0,0.3724440634250641,
2019-04-21 23:00:00,0.0,0.22999422252178192,
2019-04-21 23:30:00,0.0,0.13703466951847076,
2019-04-22 00:00:00,0.0,0.08838847279548645,
2019-04-22 00:30:00,0.0,0.06335119158029556,
2019-04-22 01:00:00,0.0,0.05099618807435036,
2019-04-22 01:30:00,0.0,0.04630215838551521,
2019-04-22 02:00:00,0.0,0.047287315130233765,
2019-04-22 02:30:00,0.0,0.053825557231903076,
2019-04-22 03:00:00,0.0,0.06726115196943283,
2019-04-22 03:30:00,0.0,0.09025610983371735,
2019-04-22 04:00:00,0.0,0.12608852982521057,
2019-04-22 04:30:00,0.0,0.1762574315071106,
2019-04-22 05:00:00,0.0,0.28385230898857117,
2019-04-22 05:30:00,0.0,0.48983514308929443,
2019-04-22 06:00:00,0.0,0.675411581993103,
2019-04-22 06:30:00,0.0,0.7652909755706787,
2019-04-22 07:00:00,0.0,1.0530871152877808,
2019-04-22 07:30:00,0.0,1.1271916627883911,
2019-04-22 08:00:00,1.0,1.0823028087615967,
2019-04-22 08:30:00,1.0,1.2364885807037354,
2019-04-22 09:00:00,1.0,2.0571553707122803,
2019-04-22 09:30:00,1.0,3.121103286743164,
2019-04-22 10:00:00,1.0,3.1416738033294678,
2019-04-22 10:30:00,1.0,2.9648549556732178,
2019-04-22 11:00:00,2.0,3.7969422340393066,
2019-04-22 11:30:00,2.0,4.400395393371582,
2019-04-22 12:00:00,2.0,3.9543721675872803,
2019-04-22 12:30:00,2.0,3.7053561210632324,
2019-04-22 13:00:00,2.0,3.935316562652588,
2019-04-22 13:30:00,2.0,3.527174949645996,
2019-04-22 14:00:00,0.0,3.5644562244415283,
2019-04-22 14:30:00,0.0,3.2161638736724854,
2019-04-22 15:00:00,0.0,2.651768684387207,
2019-04-22 15:30:00,0.0,2.942657232284546,
2019-04-22 16:00:00,1.0,1.924223780632019,
2019-04-22 16:30:00,1.0,2.3839316368103027,
2019-04-22 17:00:00,1.0,2.3646602630615234,
2019-04-22 17:30:00,1.0,2.2888035774230957,
2019-04-22 18:00:00,1.0,1.8730480670928955,
2019-04-22 18:30:00,1.0,1.9634681940078735,
2019-04-22 19:00:00,1.0,1.4206088781356812,
2019-04-22 19:30:00,0.0,1.0966596603393555,
2019-04-22 20:00:00,0.0,0.8480473160743713,
2019-04-22 20:30:00,0.0,0.8110772967338562,
2019-04-22 21:00:00,1.0,0.7067358493804932,
2019-04-22 21:30:00,1.0,0.721793532371521,
2019-04-22 22:00:00,1.0,0.649544894695282,
2019-04-22 22:30:00,1.0,0.5916266441345215,
2019-04-22 23:00:00,1.0,0.49980780482292175,
2019-04-22 23:30:00,1.0,0.433348149061203,
2019-04-23 00:00:00,1.0,0.40208670496940613,
2019-04-23 00:30:00,1.0,0.3960265815258026,
2019-04-23 01:00:00,1.0,0.40712758898735046,
2019-04-23 01:30:00,1.0,0.42996150255203247,
2019-04-23 02:00:00,1.0,0.4597450792789459,
2019-04-23 02:30:00,1.0,0.49172839522361755,
2019-04-23 03:00:00,1.0,0.5216682553291321,
2019-04-23 03:30:00,1.0,0.5466645956039429,
2019-04-23 04:00:00,1.0,0.5655854344367981,
2019-04-23 04:30:00,1.0,0.5787895321846008,
2019-04-23 05:00:00,1.0,0.6932596564292908,
2019-04-23 05:30:00,1.0,0.9073780179023743,
2019-04-23 06:00:00,1.0,1.0045799016952515,
2019-04-23 06:30:00,1.0,1.1622729301452637,
2019-04-23 07:00:00,0.0,1.2559282779693604,
2019-04-23 07:30:00,0.0,0.9661864638328552,
2019-04-23 08:00:00,0.0,1.0332584381103516,
2019-04-23 08:30:00,0.0,1.0449939966201782,
2019-04-23 09:00:00,0.0,1.4358006715774536,
2019-04-23 09:30:00,0.0,1.9260890483856201,
2019-04-23 10:00:00,0.0,2.597309112548828,
2019-04-23 10:30:00,0.0,2.635104179382324,
2019-04-23 11:00:00,1.0,2.747584104537964,
2019-04-23 11:30:00,2.0,3.04819393157959,
2019-04-23 12:00:00,2.0,3.3129565715789795,
2019-04-23 12:30:00,2.0,3.225923776626587,
2019-04-23 13:00:00,1.0,2.8059654235839844,
2019-04-23 13:30:00,1.0,2.3948473930358887,
2019-04-23 14:00:00,1.0,2.1916017532348633,
2019-04-23 14:30:00,1.0,2.7788894176483154,
2019-04-23 15:00:00,2.0,2.87707781791687,
2019-04-23 15:30:00,2.0,2.9541432857513428,
2019-04-23 16:00:00,2.0,2.5131447315216064,
2019-04-23 16:30:00,1.0,2.5342001914978027,
2019-04-23 17:00:00,2.0,1.697969675064087,
2019-04-23 17:30:00,2.0,1.7675186395645142,
2019-04-23 18:00:00,2.0,1.5915069580078125,
2019-04-23 18:30:00,1.0,1.5222570896148682,
2019-04-23 19:00:00,0.0,1.689401626586914,
2019-04-23 19:30:00,0.0,1.1718593835830688,
2019-04-23 20:00:00,0.0,1.173380970954895,
2019-04-23 20:30:00,0.0,1.0705465078353882,
2019-04-23 21:00:00,0.0,0.8451216816902161,
2019-04-23 21:30:00,0.0,0.5417364835739136,
2019-04-23 22:00:00,0.0,0.41708001494407654,
2019-04-23 22:30:00,0.0,0.3529483377933502,
2019-04-23 23:00:00,0.0,0.32458925247192383,
2019-04-23 23:30:00,0.0,0.31436216831207275,
2019-04-24 00:00:00,0.0,0.3209114372730255,
2019-04-24 00:30:00,0.0,0.3443419635295868,
2019-04-24 01:00:00,0.0,0.32422593235969543,
2019-04-24 01:30:00,0.0,0.2977699637413025,
2019-04-24 02:00:00,0.0,0.2893677353858948,
2019-04-24 02:30:00,0.0,0.25071102380752563,
2019-04-24 03:00:00,0.0,0.2139243632555008,
2019-04-24 03:30:00,0.0,0.19130152463912964,
2019-04-24 04:00:00,0.0,0.18068811297416687,
2019-04-24 04:30:00,0.0,0.18084590137004852,
2019-04-24 05:00:00,0.0,0.18995600938796997,
2019-04-24 05:30:00,0.0,0.24599608778953552,
2019-04-24 06:00:00,0.0,0.39011794328689575,
2019-04-24 06:30:00,0.0,0.7114999294281006,
2019-04-24 07:00:00,0.0,0.9765241146087646,
2019-04-24 07:30:00,0.0,1.1681753396987915,
2019-04-24 08:00:00,0.0,1.1478294134140015,
2019-04-24 08:30:00,0.0,1.29780912399292,
2019-04-24 09:00:00,0.0,2.0870227813720703,
2019-04-24 09:30:00,0.0,2.2226779460906982,
2019-04-24 10:00:00,0.0,2.5979647636413574,
2019-04-24 10:30:00,0.0,2.48933744430542,
2019-04-24 11:00:00,1.0,2.67081356048584,
2019-04-24 11:30:00,1.0,3.030001640319824,
2019-04-24 12:00:00,2.0,3.16389799118042,
2019-04-24 12:30:00,1.0,3.643754482269287,
2019-04-24 13:00:00,2.0,3.707160711288452,
2019-04-24 13:30:00,2.0,3.5817911624908447,
2019-04-24 14:00:00,1.0,3.341872453689575,
2019-04-24 14:30:00,1.0,2.718360185623169,
2019-04-24 15:00:00,2.0,2.428232192993164,
2019-04-24 15:30:00,2.0,2.7923712730407715,
2019-04-24 16:00:00,2.0,2.819084405899048,
2019-04-24 16:30:00,2.0,2.2843663692474365,
2019-04-24 17:00:00,2.0,2.384376049041748,
2019-04-24 17:30:00,2.0,2.2667322158813477,
2019-04-24 18:00:00,0.0,2.6521379947662354,
2019-04-24 18:30:00,0.0,1.9373434782028198,
2019-04-24 19:00:00,0.0,1.542785406112671,
2019-04-24 19:30:00,0.0,1.4125703573226929,
2019-04-24 20:00:00,0.0,1.387499213218689,
2019-04-24 20:30:00,0.0,1.1015104055404663,
2019-04-24 21:00:00,0.0,0.7615171074867249,
2019-04-24 21:30:00,0.0,0.49435243010520935,
2019-04-24 22:00:00,0.0,0.3887096643447876,
2019-04-24 22:30:00,1.0,0.3402748107910156,
2019-04-24 23:00:00,1.0,0.4144153594970703,
2019-04-24 23:30:00,1.0,0.4173367917537689,
2019-04-25 00:00:00,1.0,0.38458651304244995,
2019-04-25 00:30:00,1.0,0.3731086552143097,
2019-04-25 01:00:00,1.0,0.3170388638973236,
2019-04-25 01:30:00,1.0,0.2666170001029968,
2019-04-25 02:00:00,1.0,0.24111407995224,
2019-04-25 02:30:00,1.0,0.23329132795333862,
2019-04-25 03:00:00,1.0,0.2386898696422577,
2019-04-25 03:30:00,1.0,0.25490885972976685,
2019-04-25 04:00:00,1.0,0.28000950813293457,
2019-04-25 04:30:00,1.0,0.31146299839019775,
2019-04-25 05:00:00,1.0,0.4109824299812317,
2019-04-25 05:30:00,1.0,0.6096884608268738,
2019-04-25 06:00:00,1.0,0.7667757868766785,
2019-04-25 06:30:00,1.0,0.9811924695968628,
2019-04-25 07:00:00,0.0,1.0113595724105835,
2019-04-25 07:30:00,0.0,0.7611980438232422,
2019-04-25 08:00:00,0.0,0.9776273965835571,
2019-04-25 08:30:00,0.0,1.2567048072814941,
2019-04-25 09:00:00,1.0,1.6693180799484253,
2019-04-25 09:30:00,1.0,2.6240415573120117,
2019-04-25 10:00:00,2.0,2.738093614578247,
2019-04-25 10:30:00,2.0,3.311373472213745,
2019-04-25 11:00:00,2.0,3.6085638999938965,
2019-04-25 11:30:00,2.0,3.9493179321289062,
2019-04-25 12:00:00,2.0,4.022273540496826,
2019-04-25 12:30:00,1.0,3.8905327320098877,
2019-04-25 13:00:00,0.0,3.180943250656128,
2019-04-25 13:30:00,0.0,2.4070041179656982,
2019-04-25 14:00:00,0.0,2.071173667907715,
2019-04-25 14:30:00,0.0,1.92877995967865,
2019-04-25 15:00:00,0.0,2.0865273475646973,
2019-04-25 15:30:00,0.0,1.8194890022277832,
2019-04-25 16:00:00,0.0,1.2702438831329346,
2019-04-25 16:30:00,1.0,0.8168925046920776,
2019-04-25 17:00:00,2.0,1.101356863975525,
2019-04-25 17:30:00,2.0,1.5620168447494507,
2019-04-25 18:00:00,2.0,1.7632700204849243,
2019-04-25 18:30:00,1.0,1.947085976600647,
2019-04-25 19:00:00,1.0,1.5325448513031006,
2019-04-25 19:30:00,1.0,1.636499047279358,
2019-04-25 20:00:00,1.0,1.6939445734024048,
2019-04-25 20:30:00,0.0,1.3716291189193726,
2019-04-25 21:00:00,0.0,0.9742603302001953,
2019-04-25 21:30:00,0.0,0.7409242987632751,
2019-04-25 22:00:00,0.0,0.4352927803993225,
2019-04-25 22:30:00,0.0,0.2558926045894623,
2019-04-25 23:00:00,0.0,0.15906736254692078,
2019-04-25 23:30:00,0.0,0.10841352492570877,
2019-04-26 00:00:00,0.0,0.08200030028820038,
2019-04-26 00:30:00,0.0,0.06947718560695648,
2019-04-26 01:00:00,0.0,0.06624149531126022,
2019-04-26 01:30:00,0.0,0.07090451568365097,
2019-04-26 02:00:00,0.0,0.0843706801533699,
2019-04-26 02:30:00,0.0,0.10953434556722641,
2019-04-26 03:00:00,0.0,0.15056605637073517,
2019-04-26 03:30:00,0.0,0.21011346578598022,
2019-04-26 04:00:00,0.0,0.28382620215415955,
2019-04-26 04:30:00,0.0,0.35763019323349,
2019-04-26 05:00:00,0.0,0.41539427638053894,
2019-04-26 05:30:00,0.0,0.5148916840553284,
2019-04-26 06:00:00,0.0,0.5854122638702393,
2019-04-26 06:30:00,0.0,0.6598138213157654,
2019-04-26 07:00:00,0.0,0.69910728931427,
2019-04-26 07:30:00,0.0,0.8154747486114502,
2019-04-26 08:00:00,0.0,1.1073814630508423,
2019-04-26 08:30:00,0.0,1.2238235473632812,
2019-04-26 09:00:00,0.0,1.9498211145401,
2019-04-26 09:30:00,0.0,2.347297191619873,
2019-04-26 10:00:00,1.0,2.1852617263793945,
2019-04-26 10:30:00,1.0,2.595407009124756,
2019-04-26 11:00:00,1.0,2.6548027992248535,
2019-04-26 11:30:00,1.0,3.141496419906616,
2019-04-26 12:00:00,0.0,3.2367255687713623,
2019-04-26 12:30:00,0.0,3.257061243057251,
2019-04-26 13:00:00,0.0,3.4302289485931396,
2019-04-26 13:30:00,0.0,2.8019168376922607,
2019-04-26 14:00:00,1.0,2.247687339782715,
2019-04-26 14:30:00,1.0,2.414431095123291,
2019-04-26 15:00:00,2.0,1.6427737474441528,
2019-04-26 15:30:00,2.0,1.5774753093719482,
2019-04-26 16:00:00,2.0,1.6726495027542114,
2019-04-26 16:30:00,1.0,1.498727798461914,
2019-04-26 17:00:00,1.0,1.2258296012878418,
2019-04-26 17:30:00,0.0,1.3126176595687866,
2019-04-26 18:00:00,1.0,1.1243700981140137,
2019-04-26 18:30:00,1.0,1.538520336151123,
2019-04-26 19:00:00,1.0,2.1721575260162354,
2019-04-26 19:30:00,1.0,2.3560972213745117,
2019-04-26 20:00:00,0.0,2.5772242546081543,
2019-04-26 20:30:00,0.0,2.096109390258789,
2019-04-26 21:00:00,0.0,1.5537489652633667,
2019-04-26 21:30:00,0.0,1.3054070472717285,
2019-04-26 22:00:00,0.0,1.1746376752853394,
2019-04-26 22:30:00,0.0,1.001173734664917,
2019-04-26 23:00:00,0.0,0.739478588104248,
2019-04-26 23:30:00,0.0,0.3732205927371979,
2019-04-27 00:00:00,0.0,0.1910576969385147,
2019-04-27 00:30:00,0.0,0.10190150141716003,
2019-04-27 01:00:00,0.0,0.06293685734272003,
2019-04-27 01:30:00,0.0,0.04531310871243477,
2019-04-27 02:00:00,0.0,0.037475716322660446,
2019-04-27 02:30:00,0.0,0.03987612947821617,
2019-04-27 03:00:00,0.0,0.052547160536050797,
2019-04-27 03:30:00,0.0,0.07766572386026382,
2019-04-27 04:00:00,0.0,0.12379539012908936,
2019-04-27 04:30:00,0.0,0.20068030059337616,
2019-04-27 05:00:00,0.0,0.36681413650512695,
2019-04-27 05:30:00,0.0,0.578705906867981,
2019-04-27 06:00:00,0.0,0.6983566284179688,
2019-04-27 06:30:00,0.0,0.7236202955245972,
2019-04-27 07:00:00,0.0,0.7098000049591064,
2019-04-27 07:30:00,0.0,0.5797097682952881,
2019-04-27 08:00:00,1.0,0.4938168525695801,
2019-04-27 08:30:00,1.0,0.5881551504135132,
2019-04-27 09:00:00,1.0,0.7796363234519958,
2019-04-27 09:30:00,1.0,1.118951678276062,
2019-04-27 10:00:00,2.0,1.5443763732910156,
2019-04-27 10:30:00,2.0,2.08687424659729,
2019-04-27 11:00:00,2.0,2.1913435459136963,
2019-04-27 11:30:00,2.0,1.967333197593689,
2019-04-27 12:00:00,2.0,1.7464131116867065,
2019-04-27 12:30:00,2.0,1.7526196241378784,
2019-04-27 13:00:00,2.0,1.9210710525512695,
2019-04-27 13:30:00,2.0,1.717913031578064,
2019-04-27 14:00:00,2.0,1.5964651107788086,
2019-04-27 14:30:00,2.0,1.6078650951385498,
2019-04-27 15:00:00,2.0,1.3867566585540771,
2019-04-27 15:30:00,2.0,1.6980185508728027,
2019-04-27 16:00:00,2.0,1.9316424131393433,
2019-04-27 16:30:00,2.0,2.2127463817596436,
2019-04-27 17:00:00,2.0,2.12274169921875,
2019-04-27 17:30:00,2.0,1.616129994392395,
2019-04-27 18:00:00,1.0,1.2465177774429321,
2019-04-27 18:30:00,1.0,1.1420046091079712,
2019-04-27 19:00:00,1.0,1.2485696077346802,
2019-04-27 19:30:00,1.0,1.3153070211410522,
2019-04-27 20:00:00,1.0,1.226126790046692,
2019-04-27 20:30:00,1.0,1.188699722290039,
2019-04-27 21:00:00,1.0,1.063008427619934,
2019-04-27 21:30:00,2.0,1.2699779272079468,
2019-04-27 22:00:00,1.0,1.4711157083511353,
2019-04-27 22:30:00,1.0,0.9637635946273804,
2019-04-27 23:00:00,1.0,0.8413494825363159,
2019-04-27 23:30:00,1.0,0.6001360416412354,
2019-04-28 00:00:00,1.0,0.44451579451560974,
2019-04-28 00:30:00,1.0,0.3643606901168823,
2019-04-28 01:00:00,1.0,0.3267775774002075,
2019-04-28 01:30:00,1.0,0.3147972524166107,
2019-04-28 02:00:00,1.0,0.32105526328086853,
2019-04-28 02:30:00,1.0,0.34176334738731384,
2019-04-28 03:00:00,1.0,0.3649674355983734,
2019-04-28 03:30:00,1.0,0.3922343850135803,
2019-04-28 04:00:00,1.0,0.4242939352989197,
2019-04-28 04:30:00,1.0,0.45704981684684753,
2019-04-28 05:00:00,1.0,0.486574649810791,
2019-04-28 05:30:00,1.0,0.510413646697998,
2019-04-28 06:00:00,1.0,0.5278968811035156,
2019-04-28 06:30:00,1.0,0.5512997508049011,
2019-04-28 07:00:00,1.0,0.5684504508972168,
2019-04-28 07:30:00,0.0,0.5771461129188538,
2019-04-28 08:00:00,0.0,0.5387524366378784,
2019-04-28 08:30:00,1.0,0.566290020942688,
2019-04-28 09:00:00,1.0,1.1763863563537598,
2019-04-28 09:30:00,1.0,2.1892197132110596,
2019-04-28 10:00:00,0.0,2.472442150115967,
2019-04-28 10:30:00,0.0,1.6646779775619507,
2019-04-28 11:00:00,0.0,1.8638267517089844,
2019-04-28 11:30:00,0.0,1.6912044286727905,
2019-04-28 12:00:00,0.0,1.1741963624954224,
2019-04-28 12:30:00,0.0,2.1310489177703857,
2019-04-28 13:00:00,0.0,2.040022373199463,
2019-04-28 13:30:00,0.0,1.770926833152771,
2019-04-28 14:00:00,0.0,1.410571813583374,
2019-04-28 14:30:00,1.0,1.2607173919677734,
2019-04-28 15:00:00,2.0,1.1792852878570557,
2019-04-28 15:30:00,2.0,1.2946783304214478,
2019-04-28 16:00:00,2.0,1.197165846824646,
2019-04-28 16:30:00,2.0,1.1214271783828735,
2019-04-28 17:00:00,1.0,1.1158605813980103,
2019-04-28 17:30:00,1.0,0.847023606300354,
2019-04-28 18:00:00,1.0,0.9480212330818176,
2019-04-28 18:30:00,0.0,0.9432945847511292,
2019-04-28 19:00:00,1.0,0.6672394871711731,
2019-04-28 19:30:00,2.0,0.6049866080284119,
2019-04-28 20:00:00,2.0,0.7686935067176819,
2019-04-28 20:30:00,2.0,0.8030372262001038,
2019-04-28 21:00:00,2.0,0.7830472588539124,
2019-04-28 21:30:00,2.0,0.8908203840255737,
2019-04-28 22:00:00,2.0,0.9648045897483826,
2019-04-28 22:30:00,2.0,0.8075200319290161,
2019-04-28 23:00:00,2.0,0.7103477120399475,
2019-04-28 23:30:00,2.0,0.6723552346229553,
2019-04-29 00:00:00,2.0,0.6649014949798584,
2019-04-29 00:30:00,2.0,0.6716175675392151,
2019-04-29 01:00:00,2.0,0.6837494969367981,
2019-04-29 01:30:00,2.0,0.6965381503105164,
2019-04-29 02:00:00,2.0,0.7076442837715149,
2019-04-29 02:30:00,2.0,0.7162739038467407,
2019-04-29 03:00:00,2.0,0.7225205302238464,
2019-04-29 03:30:00,2.0,0.72686767578125,
2019-04-29 04:00:00,2.0,0.7298688292503357,
2019-04-29 04:30:00,2.0,0.7319912314414978,
2019-04-29 05:00:00,2.0,0.8605966567993164,
2019-04-29 05:30:00,2.0,1.056831955909729,
2019-04-29 06:00:00,2.0,1.141340732574463,
2019-04-29 06:30:00,1.0,1.3437608480453491,
2019-04-29 07:00:00,1.0,1.069357991218567,
2019-04-29 07:30:00,1.0,1.0846993923187256,
2019-04-29 08:00:00,1.0,1.1310404539108276,
2019-04-29 08:30:00,1.0,1.9472111463546753,
2019-04-29 09:00:00,1.0,3.0694122314453125,
2019-04-29 09:30:00,1.0,2.838608503341675,
2019-04-29 10:00:00,1.0,3.2073450088500977,
2019-04-29 10:30:00,1.0,3.4409000873565674,
2019-04-29 11:00:00,2.0,3.5268824100494385,
2019-04-29 11:30:00,2.0,3.8104565143585205,
2019-04-29 12:00:00,2.0,3.8229575157165527,
2019-04-29 12:30:00,2.0,3.5304815769195557,
2019-04-29 13:00:00,2.0,3.240649461746216,
2019-04-29 13:30:00,2.0,2.975374937057495,
2019-04-29 14:00:00,2.0,3.2334203720092773,
2019-04-29 14:30:00,2.0,2.801060914993286,
2019-04-29 15:00:00,2.0,2.981358528137207,
2019-04-29 15:30:00,2.0,3.0488076210021973,
2019-04-29 16:00:00,2.0,2.855351448059082,
2019-04-29 16:30:00,1.0,2.627875566482544,
