Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:30:00,3.0,1.8871673345565796,
2019-04-18 22:00:00,1.0,1.824493169784546,
2019-04-18 22:30:00,0.0,0.8274746537208557,
2019-04-18 23:00:00,0.0,0.4158075749874115,
2019-04-18 23:30:00,0.0,0.2739824950695038,
2019-04-19 00:00:00,0.0,0.1906232237815857,
2019-04-19 00:30:00,0.0,0.14309167861938477,
2019-04-19 01:00:00,0.0,0.0936535969376564,
2019-04-19 01:30:00,0.0,0.059641968458890915,
2019-04-19 02:00:00,0.0,0.042962830513715744,
2019-04-19 02:30:00,0.0,0.035690516233444214,
2019-04-19 03:00:00,0.0,0.034126460552215576,
2019-04-19 03:30:00,0.0,0.03719620779156685,
2019-04-19 04:00:00,0.0,0.045548371970653534,
2019-04-19 04:30:00,0.0,0.061455972492694855,
2019-04-19 05:00:00,0.0,0.09084051102399826,
2019-04-19 05:30:00,0.0,0.14415617287158966,
2019-04-19 06:00:00,0.0,0.30130407214164734,
2019-04-19 06:30:00,1.0,0.45152950286865234,
2019-04-19 07:00:00,2.0,0.778473436832428,
2019-04-19 07:30:00,3.0,1.4005008935928345,
2019-04-19 08:00:00,4.0,1.9532898664474487,
2019-04-19 08:30:00,4.0,3.4612905979156494,
2019-04-19 09:00:00,5.0,3.3296523094177246,
2019-04-19 09:30:00,4.0,4.307155609130859,
2019-04-19 10:00:00,5.0,4.060208797454834,
2019-04-19 10:30:00,4.0,4.800300598144531,
2019-04-19 11:00:00,5.0,4.50540018081665,
2019-04-19 11:30:00,5.0,5.371864318847656,
2019-04-19 12:00:00,3.0,5.29409122467041,
2019-04-19 12:30:00,3.0,3.9015517234802246,
2019-04-19 13:00:00,3.0,3.0139570236206055,
2019-04-19 13:30:00,1.0,2.7598421573638916,
2019-04-19 14:00:00,3.0,1.4826167821884155,
2019-04-19 14:30:00,3.0,2.211820363998413,
2019-04-19 15:00:00,4.0,2.1911518573760986,
2019-04-19 15:30:00,3.0,3.0973622798919678,
2019-04-19 16:00:00,4.0,2.071897506713867,
2019-04-19 16:30:00,4.0,2.4958746433258057,
2019-04-19 17:00:00,3.0,1.900931715965271,
2019-04-19 17:30:00,2.0,1.634865164756775,
2019-04-19 18:00:00,2.0,1.5800691843032837,
2019-04-19 18:30:00,2.0,1.7175712585449219,
2019-04-19 19:00:00,1.0,1.6775736808776855,
2019-04-19 19:30:00,2.0,1.4806286096572876,
2019-04-19 20:00:00,2.0,1.799819827079773,
2019-04-19 20:30:00,2.0,1.4786584377288818,
2019-04-19 21:00:00,2.0,1.1142641305923462,
2019-04-19 21:30:00,2.0,1.0225505828857422,
2019-04-19 22:00:00,2.0,1.032336711883545,
2019-04-19 22:30:00,2.0,1.0414278507232666,
2019-04-19 23:00:00,2.0,1.0665197372436523,
2019-04-19 23:30:00,1.0,0.8406450748443604,
2019-04-20 00:00:00,0.0,0.5379820466041565,
2019-04-20 00:30:00,0.0,0.28414586186408997,
2019-04-20 01:00:00,0.0,0.15648263692855835,
2019-04-20 01:30:00,0.0,0.09467917680740356,
2019-04-20 02:00:00,0.0,0.06259260326623917,
2019-04-20 02:30:00,0.0,0.046235933899879456,
2019-04-20 03:00:00,0.0,0.03903011232614517,
2019-04-20 03:30:00,0.0,0.03769383206963539,
2019-04-20 04:00:00,0.0,0.04133467748761177,
2019-04-20 04:30:00,0.0,0.050782833248376846,
2019-04-20 05:00:00,0.0,0.06855487823486328,
2019-04-20 05:30:00,0.0,0.09885569661855698,
2019-04-20 06:00:00,0.0,0.14623697102069855,
2019-04-20 06:30:00,0.0,0.21100415289402008,
2019-04-20 07:00:00,0.0,0.28345248103141785,
2019-04-20 07:30:00,0.0,0.34646904468536377,
2019-04-20 08:00:00,0.0,0.38791826367378235,
2019-04-20 08:30:00,0.0,0.3980831205844879,
2019-04-20 09:00:00,0.0,0.45823758840560913,
2019-04-20 09:30:00,0.0,0.5255795121192932,
2019-04-20 10:00:00,0.0,0.5512488484382629,
2019-04-20 10:30:00,1.0,0.5603397488594055,
2019-04-20 11:00:00,1.0,1.0457249879837036,
2019-04-20 11:30:00,1.0,1.3764348030090332,
2019-04-20 12:00:00,0.0,1.7625354528427124,
2019-04-20 12:30:00,1.0,1.2966712713241577,
2019-04-20 13:00:00,1.0,1.6497529745101929,
2019-04-20 13:30:00,2.0,1.5599031448364258,
2019-04-20 14:00:00,2.0,1.7958039045333862,
2019-04-20 14:30:00,4.0,1.6964932680130005,
2019-04-20 15:00:00,4.0,2.3584835529327393,
2019-04-20 15:30:00,4.0,2.3779561519622803,
2019-04-20 16:00:00,3.0,2.556391954421997,
2019-04-20 16:30:00,3.0,2.1451001167297363,
2019-04-20 17:00:00,1.0,2.1034069061279297,
2019-04-20 17:30:00,0.0,0.9990342259407043,
2019-04-20 18:00:00,0.0,0.6882289052009583,
2019-04-20 18:30:00,0.0,0.8078963756561279,
2019-04-20 19:00:00,0.0,0.9711621999740601,
2019-04-20 19:30:00,1.0,1.019353985786438,
2019-04-20 20:00:00,1.0,1.4454371929168701,
2019-04-20 20:30:00,1.0,1.2031837701797485,
2019-04-20 21:00:00,0.0,1.4001063108444214,
2019-04-20 21:30:00,0.0,0.9589343667030334,
2019-04-20 22:00:00,0.0,0.8482707142829895,
2019-04-20 22:30:00,0.0,0.6460842490196228,
2019-04-20 23:00:00,0.0,0.43081194162368774,
2019-04-20 23:30:00,0.0,0.31243467330932617,
2019-04-21 00:00:00,0.0,0.24819664657115936,
2019-04-21 00:30:00,0.0,0.21385911107063293,
2019-04-21 01:00:00,0.0,0.16076244413852692,
2019-04-21 01:30:00,0.0,0.1171935647726059,
2019-04-21 02:00:00,0.0,0.09351285547018051,
2019-04-21 02:30:00,0.0,0.08241945505142212,
2019-04-21 03:00:00,0.0,0.0800580158829689,
2019-04-21 03:30:00,0.0,0.08513326197862625,
2019-04-21 04:00:00,0.0,0.09795211255550385,
2019-04-21 04:30:00,0.0,0.11979688704013824,
2019-04-21 05:00:00,0.0,0.15201465785503387,
2019-04-21 05:30:00,0.0,0.194365993142128,
2019-04-21 06:00:00,1.0,0.24313923716545105,
2019-04-21 06:30:00,1.0,0.4529455304145813,
2019-04-21 07:00:00,1.0,0.7384780645370483,
2019-04-21 07:30:00,1.0,0.8874742984771729,
2019-04-21 08:00:00,0.0,0.9384639263153076,
2019-04-21 08:30:00,1.0,0.604895293712616,
2019-04-21 09:00:00,1.0,0.7350534200668335,
2019-04-21 09:30:00,3.0,1.3662489652633667,
2019-04-21 10:00:00,4.0,2.7181365489959717,
2019-04-21 10:30:00,2.0,3.1529924869537354,
2019-04-21 11:00:00,3.0,1.8482768535614014,
2019-04-21 11:30:00,3.0,2.977548360824585,
2019-04-21 12:00:00,3.0,2.9929816722869873,
2019-04-21 12:30:00,2.0,2.457625389099121,
2019-04-21 13:00:00,3.0,1.9035651683807373,
2019-04-21 13:30:00,3.0,2.4344522953033447,
2019-04-21 14:00:00,2.0,2.497926950454712,
2019-04-21 14:30:00,2.0,1.7066683769226074,
2019-04-21 15:00:00,2.0,1.8930999040603638,
2019-04-21 15:30:00,2.0,1.2281925678253174,
2019-04-21 16:00:00,3.0,1.2340079545974731,
2019-04-21 16:30:00,3.0,1.2572736740112305,
2019-04-21 17:00:00,3.0,1.3122128248214722,
2019-04-21 17:30:00,4.0,1.3998361825942993,
2019-04-21 18:00:00,4.0,1.846017837524414,
2019-04-21 18:30:00,4.0,1.8502163887023926,
2019-04-21 19:00:00,2.0,1.7771400213241577,
2019-04-21 19:30:00,1.0,0.9376716613769531,
2019-04-21 20:00:00,0.0,0.7785857319831848,
2019-04-21 20:30:00,1.0,0.5208717584609985,
2019-04-21 21:00:00,1.0,0.5965055823326111,
2019-04-21 21:30:00,1.0,0.6758748888969421,
2019-04-21 22:00:00,1.0,0.6833088397979736,
2019-04-21 22:30:00,1.0,0.6883861422538757,
2019-04-21 23:00:00,0.0,0.5119003653526306,
2019-04-21 23:30:00,0.0,0.28458932042121887,
2019-04-22 00:00:00,0.0,0.161293625831604,
2019-04-22 00:30:00,0.0,0.10104099661111832,
2019-04-22 01:00:00,0.0,0.07050277292728424,
2019-04-22 01:30:00,0.0,0.055178482085466385,
2019-04-22 02:00:00,0.0,0.048650313168764114,
2019-04-22 02:30:00,0.0,0.048245619982481,
2019-04-22 03:00:00,0.0,0.05339406430721283,
2019-04-22 03:30:00,0.0,0.06505341827869415,
2019-04-22 04:00:00,0.0,0.08551481366157532,
2019-04-22 04:30:00,0.0,0.11788851022720337,
2019-04-22 05:00:00,0.0,0.16787713766098022,
2019-04-22 05:30:00,0.0,0.24018830060958862,
2019-04-22 06:00:00,0.0,0.42741236090660095,
2019-04-22 06:30:00,0.0,0.5048420429229736,
2019-04-22 07:00:00,0.0,0.5461490750312805,
2019-04-22 07:30:00,0.0,0.781993567943573,
2019-04-22 08:00:00,3.0,0.8933559656143188,
2019-04-22 08:30:00,4.0,2.2338080406188965,
2019-04-22 09:00:00,4.0,4.5043182373046875,
2019-04-22 09:30:00,5.0,4.1711812019348145,
2019-04-22 10:00:00,5.0,4.466733932495117,
2019-04-22 10:30:00,5.0,4.355663776397705,
2019-04-22 11:00:00,5.0,4.617419242858887,
2019-04-22 11:30:00,5.0,4.699947834014893,
2019-04-22 12:00:00,5.0,4.953686237335205,
2019-04-22 12:30:00,5.0,4.815273761749268,
2019-04-22 13:00:00,5.0,4.441917896270752,
2019-04-22 13:30:00,5.0,4.354600429534912,
2019-04-22 14:00:00,5.0,3.958007574081421,
2019-04-22 14:30:00,5.0,3.9345479011535645,
2019-04-22 15:00:00,5.0,4.1690993309021,
2019-04-22 15:30:00,5.0,4.612183094024658,
2019-04-22 16:00:00,5.0,3.8932712078094482,
2019-04-22 16:30:00,5.0,3.8291940689086914,
2019-04-22 17:00:00,5.0,3.453834295272827,
2019-04-22 17:30:00,4.0,3.0748584270477295,
2019-04-22 18:00:00,4.0,2.5424365997314453,
2019-04-22 18:30:00,4.0,2.5110292434692383,
2019-04-22 19:00:00,3.0,2.386549234390259,
2019-04-22 19:30:00,2.0,1.8366602659225464,
2019-04-22 20:00:00,2.0,1.406801462173462,
2019-04-22 20:30:00,1.0,1.3967989683151245,
2019-04-22 21:00:00,1.0,0.8207283616065979,
2019-04-22 21:30:00,0.0,0.7026688456535339,
2019-04-22 22:00:00,0.0,0.4596635699272156,
2019-04-22 22:30:00,0.0,0.26342907547950745,
2019-04-22 23:00:00,0.0,0.19331912696361542,
2019-04-22 23:30:00,0.0,0.1355893462896347,
2019-04-23 00:00:00,0.0,0.09233919531106949,
2019-04-23 00:30:00,0.0,0.06966114044189453,
2019-04-23 01:00:00,0.0,0.05928891524672508,
2019-04-23 01:30:00,0.0,0.05701913312077522,
2019-04-23 02:00:00,0.0,0.06162190064787865,
2019-04-23 02:30:00,0.0,0.07394912093877792,
2019-04-23 03:00:00,0.0,0.09663667529821396,
2019-04-23 03:30:00,0.0,0.13352759182453156,
2019-04-23 04:00:00,0.0,0.1873437613248825,
2019-04-23 04:30:00,0.0,0.2548976540565491,
2019-04-23 05:00:00,0.0,0.33135145902633667,
2019-04-23 05:30:00,0.0,0.5433899760246277,
2019-04-23 06:00:00,0.0,0.7399944067001343,
2019-04-23 06:30:00,1.0,0.8335325717926025,
2019-04-23 07:00:00,1.0,1.2597312927246094,
2019-04-23 07:30:00,2.0,1.3254766464233398,
2019-04-23 08:00:00,3.0,1.7303194999694824,
2019-04-23 08:30:00,4.0,2.1944191455841064,
2019-04-23 09:00:00,5.0,3.9861867427825928,
2019-04-23 09:30:00,5.0,4.501840114593506,
2019-04-23 10:00:00,5.0,3.9951303005218506,
2019-04-23 10:30:00,5.0,4.349201202392578,
2019-04-23 11:00:00,5.0,5.1176252365112305,
2019-04-23 11:30:00,5.0,5.432984352111816,
2019-04-23 12:00:00,5.0,5.365111351013184,
2019-04-23 12:30:00,5.0,5.267822265625,
2019-04-23 13:00:00,5.0,4.335836410522461,
2019-04-23 13:30:00,5.0,3.9792189598083496,
2019-04-23 14:00:00,5.0,4.368886947631836,
2019-04-23 14:30:00,5.0,4.8501105308532715,
2019-04-23 15:00:00,5.0,4.732229709625244,
2019-04-23 15:30:00,3.0,4.661280632019043,
2019-04-23 16:00:00,2.0,3.6173336505889893,
2019-04-23 16:30:00,2.0,2.4024367332458496,
2019-04-23 17:00:00,1.0,1.6454988718032837,
2019-04-23 17:30:00,1.0,1.024498462677002,
2019-04-23 18:00:00,1.0,0.9257250428199768,
2019-04-23 18:30:00,1.0,0.9233361482620239,
2019-04-23 19:00:00,1.0,1.2323212623596191,
2019-04-23 19:30:00,2.0,1.2173643112182617,
2019-04-23 20:00:00,2.0,1.6674996614456177,
2019-04-23 20:30:00,1.0,1.3481495380401611,
2019-04-23 21:00:00,2.0,0.8776909112930298,
2019-04-23 21:30:00,2.0,0.9602594375610352,
2019-04-23 22:00:00,1.0,1.0304310321807861,
2019-04-23 22:30:00,1.0,0.7523367404937744,
2019-04-23 23:00:00,1.0,0.6495888829231262,
2019-04-23 23:30:00,1.0,0.48242875933647156,
2019-04-24 00:00:00,1.0,0.3864766061306,
2019-04-24 00:30:00,1.0,0.34017348289489746,
2019-04-24 01:00:00,1.0,0.316659539937973,
2019-04-24 01:30:00,1.0,0.31109029054641724,
2019-04-24 02:00:00,1.0,0.32156598567962646,
2019-04-24 02:30:00,1.0,0.3380346894264221,
2019-04-24 03:00:00,0.0,0.36133554577827454,
2019-04-24 03:30:00,0.0,0.2729889452457428,
2019-04-24 04:00:00,0.0,0.19121870398521423,
2019-04-24 04:30:00,0.0,0.14606887102127075,
2019-04-24 05:00:00,0.0,0.12168426066637039,
2019-04-24 05:30:00,0.0,0.1121215894818306,
2019-04-24 06:00:00,0.0,0.11573947221040726,
2019-04-24 06:30:00,1.0,0.13818587362766266,
2019-04-24 07:00:00,1.0,0.2884668707847595,
2019-04-24 07:30:00,1.0,0.8638975024223328,
2019-04-24 08:00:00,2.0,1.3363326787948608,
2019-04-24 08:30:00,4.0,2.221120834350586,
2019-04-24 09:00:00,5.0,3.4017276763916016,
2019-04-24 09:30:00,5.0,4.589410781860352,
2019-04-24 10:00:00,5.0,4.442628383636475,
2019-04-24 10:30:00,5.0,4.251954078674316,
2019-04-24 11:00:00,5.0,4.147928714752197,
2019-04-24 11:30:00,5.0,4.55221700668335,
2019-04-24 12:00:00,5.0,4.571720123291016,
2019-04-24 12:30:00,5.0,3.9081027507781982,
2019-04-24 13:00:00,5.0,4.047432899475098,
2019-04-24 13:30:00,5.0,4.012244701385498,
2019-04-24 14:00:00,4.0,3.576125144958496,
2019-04-24 14:30:00,5.0,3.9671685695648193,
2019-04-24 15:00:00,4.0,3.947901964187622,
2019-04-24 15:30:00,5.0,3.7446448802948,
2019-04-24 16:00:00,5.0,4.264249324798584,
2019-04-24 16:30:00,5.0,3.794686794281006,
2019-04-24 17:00:00,5.0,3.412320613861084,
2019-04-24 17:30:00,5.0,3.100780963897705,
2019-04-24 18:00:00,5.0,3.5846199989318848,
2019-04-24 18:30:00,5.0,3.187079906463623,
2019-04-24 19:00:00,4.0,3.1082191467285156,
2019-04-24 19:30:00,2.0,2.8865058422088623,
2019-04-24 20:00:00,1.0,1.9053384065628052,
2019-04-24 20:30:00,0.0,1.1112158298492432,
2019-04-24 21:00:00,0.0,0.5796015858650208,
2019-04-24 21:30:00,1.0,0.31462031602859497,
2019-04-24 22:00:00,1.0,0.24746935069561005,
2019-04-24 22:30:00,1.0,0.22339075803756714,
2019-04-24 23:00:00,1.0,0.22489555180072784,
2019-04-24 23:30:00,1.0,0.23712824285030365,
2019-04-25 00:00:00,1.0,0.2588810622692108,
2019-04-25 00:30:00,0.0,0.2957631051540375,
2019-04-25 01:00:00,0.0,0.23719407618045807,
2019-04-25 01:30:00,0.0,0.16557298600673676,
2019-04-25 02:00:00,0.0,0.1245926097035408,
2019-04-25 02:30:00,0.0,0.10316791385412216,
2019-04-25 03:00:00,0.0,0.09360937774181366,
2019-04-25 03:30:00,0.0,0.09253828227519989,
2019-04-25 04:00:00,0.0,0.09884189069271088,
2019-04-25 04:30:00,0.0,0.11266416311264038,
2019-04-25 05:00:00,0.0,0.13758604228496552,
2019-04-25 05:30:00,0.0,0.17900292575359344,
2019-04-25 06:00:00,0.0,0.23321913182735443,
2019-04-25 06:30:00,0.0,0.39582309126853943,
2019-04-25 07:00:00,1.0,0.45811235904693604,
2019-04-25 07:30:00,3.0,0.6719856262207031,
2019-04-25 08:00:00,4.0,1.6900510787963867,
2019-04-25 08:30:00,5.0,2.5333597660064697,
2019-04-25 09:00:00,5.0,3.460879325866699,
2019-04-25 09:30:00,5.0,3.7818539142608643,
2019-04-25 10:00:00,5.0,3.6410043239593506,
2019-04-25 10:30:00,5.0,4.066376686096191,
2019-04-25 11:00:00,5.0,4.8821635246276855,
2019-04-25 11:30:00,5.0,4.919351577758789,
2019-04-25 12:00:00,5.0,4.428416728973389,
2019-04-25 12:30:00,3.0,4.331160545349121,
2019-04-25 13:00:00,3.0,2.932387590408325,
2019-04-25 13:30:00,4.0,2.4843287467956543,
2019-04-25 14:00:00,4.0,2.415731191635132,
2019-04-25 14:30:00,3.0,2.3731539249420166,
2019-04-25 15:00:00,2.0,2.360659122467041,
2019-04-25 15:30:00,2.0,1.761807918548584,
2019-04-25 16:00:00,2.0,1.5757427215576172,
2019-04-25 16:30:00,2.0,1.7846283912658691,
2019-04-25 17:00:00,1.0,1.5113277435302734,
2019-04-25 17:30:00,2.0,0.9275245666503906,
2019-04-25 18:00:00,3.0,1.7463408708572388,
2019-04-25 18:30:00,3.0,2.5895352363586426,
2019-04-25 19:00:00,3.0,2.132513999938965,
2019-04-25 19:30:00,3.0,1.9942680597305298,
2019-04-25 20:00:00,3.0,1.6456809043884277,
2019-04-25 20:30:00,3.0,1.2825835943222046,
2019-04-25 21:00:00,3.0,1.2009130716323853,
2019-04-25 21:30:00,1.0,1.144016981124878,
2019-04-25 22:00:00,0.0,0.5593545436859131,
2019-04-25 22:30:00,0.0,0.281925767660141,
2019-04-25 23:00:00,0.0,0.15162350237369537,
2019-04-25 23:30:00,0.0,0.08793152123689651,
2019-04-26 00:00:00,0.0,0.05658423900604248,
2019-04-26 00:30:00,0.0,0.04129547253251076,
2019-04-26 01:00:00,0.0,0.03460866957902908,
2019-04-26 01:30:00,0.0,0.03335694223642349,
2019-04-26 02:00:00,0.0,0.03671037405729294,
2019-04-26 02:30:00,0.0,0.04552507400512695,
2019-04-26 03:00:00,0.0,0.06241178885102272,
2019-04-26 03:30:00,0.0,0.0919651910662651,
2019-04-26 04:00:00,0.0,0.13972607254981995,
2019-04-26 04:30:00,0.0,0.20732977986335754,
2019-04-26 05:00:00,0.0,0.2851109206676483,
2019-04-26 05:30:00,0.0,0.3641092777252197,
2019-04-26 06:00:00,1.0,0.42050036787986755,
2019-04-26 06:30:00,2.0,0.6890328526496887,
2019-04-26 07:00:00,2.0,1.2484054565429688,
2019-04-26 07:30:00,5.0,1.4121142625808716,
2019-04-26 08:00:00,5.0,3.028409004211426,
2019-04-26 08:30:00,5.0,2.928722620010376,
2019-04-26 09:00:00,5.0,2.8815879821777344,
2019-04-26 09:30:00,5.0,3.2934377193450928,
2019-04-26 10:00:00,5.0,3.2304646968841553,
2019-04-26 10:30:00,5.0,3.6114912033081055,
2019-04-26 11:00:00,5.0,3.9321389198303223,
2019-04-26 11:30:00,4.0,4.841479778289795,
2019-04-26 12:00:00,4.0,4.2292680740356445,
2019-04-26 12:30:00,5.0,4.163122653961182,
2019-04-26 13:00:00,5.0,4.32142448425293,
2019-04-26 13:30:00,4.0,3.8439271450042725,
2019-04-26 14:00:00,5.0,3.203864574432373,
2019-04-26 14:30:00,5.0,3.635897159576416,
2019-04-26 15:00:00,3.0,2.753523349761963,
2019-04-26 15:30:00,2.0,2.3642208576202393,
2019-04-26 16:00:00,2.0,1.8367897272109985,
2019-04-26 16:30:00,4.0,1.788048267364502,
2019-04-26 17:00:00,3.0,1.9718515872955322,
2019-04-26 17:30:00,5.0,1.5851985216140747,
2019-04-26 18:00:00,5.0,2.4969875812530518,
2019-04-26 18:30:00,5.0,2.9990694522857666,
2019-04-26 19:00:00,5.0,3.024686813354492,
2019-04-26 19:30:00,4.0,2.8764963150024414,
2019-04-26 20:00:00,3.0,2.4181835651397705,
2019-04-26 20:30:00,3.0,1.8635011911392212,
2019-04-26 21:00:00,3.0,1.7777962684631348,
2019-04-26 21:30:00,2.0,1.77800714969635,
2019-04-26 22:00:00,0.0,1.3304346799850464,
2019-04-26 22:30:00,0.0,0.6973106265068054,
2019-04-26 23:00:00,0.0,0.4444570243358612,
2019-04-26 23:30:00,0.0,0.23987005650997162,
2019-04-27 00:00:00,0.0,0.1280936747789383,
2019-04-27 00:30:00,0.0,0.07204125821590424,
2019-04-27 01:00:00,0.0,0.04653565213084221,
2019-04-27 01:30:00,0.0,0.035266511142253876,
2019-04-27 02:00:00,0.0,0.030989862978458405,
2019-04-27 02:30:00,0.0,0.03218704089522362,
2019-04-27 03:00:00,0.0,0.038843538612127304,
2019-04-27 03:30:00,0.0,0.05270017683506012,
2019-04-27 04:00:00,0.0,0.0783814787864685,
2019-04-27 04:30:00,0.0,0.12295503914356232,
2019-04-27 05:00:00,0.0,0.19646087288856506,
2019-04-27 05:30:00,0.0,0.29405489563941956,
2019-04-27 06:00:00,0.0,0.38701242208480835,
2019-04-27 06:30:00,0.0,0.4489787817001343,
2019-04-27 07:00:00,0.0,0.4763456881046295,
2019-04-27 07:30:00,1.0,0.4699011743068695,
2019-04-27 08:00:00,1.0,0.6391773223876953,
2019-04-27 08:30:00,0.0,0.7702329754829407,
2019-04-27 09:00:00,1.0,0.7557427883148193,
2019-04-27 09:30:00,1.0,1.3973040580749512,
2019-04-27 10:00:00,3.0,2.475644588470459,
2019-04-27 10:30:00,3.0,3.720421552658081,
2019-04-27 11:00:00,3.0,3.372387170791626,
2019-04-27 11:30:00,3.0,2.4317986965179443,
2019-04-27 12:00:00,3.0,1.9535853862762451,
2019-04-27 12:30:00,5.0,1.8743313550949097,
2019-04-27 13:00:00,4.0,2.5766618251800537,
2019-04-27 13:30:00,5.0,2.0202295780181885,
2019-04-27 14:00:00,5.0,2.5457775592803955,
2019-04-27 14:30:00,4.0,2.8973329067230225,
2019-04-27 15:00:00,3.0,2.3307344913482666,
2019-04-27 15:30:00,2.0,1.9101614952087402,
2019-04-27 16:00:00,2.0,1.7655813694000244,
2019-04-27 16:30:00,2.0,2.1208224296569824,
2019-04-27 17:00:00,1.0,1.7494293451309204,
2019-04-27 17:30:00,2.0,1.4544585943222046,
2019-04-27 18:00:00,2.0,1.7728196382522583,
2019-04-27 18:30:00,2.0,1.5735523700714111,
2019-04-27 19:00:00,3.0,1.5253069400787354,
2019-04-27 19:30:00,3.0,1.968595027923584,
2019-04-27 20:00:00,3.0,2.264078378677368,
2019-04-27 20:30:00,3.0,1.9311801195144653,
2019-04-27 21:00:00,3.0,1.7738609313964844,
2019-04-27 21:30:00,1.0,1.5481855869293213,
2019-04-27 22:00:00,1.0,1.3274405002593994,
2019-04-27 22:30:00,0.0,1.4469424486160278,
2019-04-27 23:00:00,0.0,1.0886552333831787,
2019-04-27 23:30:00,0.0,0.6273937821388245,
2019-04-28 00:00:00,0.0,0.4948551654815674,
2019-04-28 00:30:00,0.0,0.4381694495677948,
2019-04-28 01:00:00,0.0,0.4206809401512146,
2019-04-28 01:30:00,0.0,0.42850497364997864,
2019-04-28 02:00:00,0.0,0.4544345438480377,
2019-04-28 02:30:00,0.0,0.4926123023033142,
2019-04-28 03:00:00,0.0,0.4141852855682373,
2019-04-28 03:30:00,0.0,0.33933454751968384,
2019-04-28 04:00:00,0.0,0.3000940978527069,
2019-04-28 04:30:00,0.0,0.28419098258018494,
2019-04-28 05:00:00,0.0,0.2842482328414917,
2019-04-28 05:30:00,0.0,0.29636701941490173,
2019-04-28 06:00:00,1.0,0.3177964985370636,
2019-04-28 06:30:00,1.0,0.5029408931732178,
2019-04-28 07:00:00,1.0,0.7807214260101318,
2019-04-28 07:30:00,1.0,0.923158586025238,
2019-04-28 08:00:00,2.0,0.9782506227493286,
2019-04-28 08:30:00,2.0,1.7329384088516235,
2019-04-28 09:00:00,2.0,2.0143990516662598,
2019-04-28 09:30:00,2.0,1.936897873878479,
2019-04-28 10:00:00,1.0,1.9061031341552734,
2019-04-28 10:30:00,2.0,1.1065882444381714,
2019-04-28 11:00:00,2.0,1.4799398183822632,
2019-04-28 11:30:00,2.0,1.224273681640625,
2019-04-28 12:00:00,2.0,1.3408148288726807,
2019-04-28 12:30:00,2.0,1.8792072534561157,
2019-04-28 13:00:00,4.0,1.7865523099899292,
2019-04-28 13:30:00,4.0,2.3098647594451904,
2019-04-28 14:00:00,3.0,1.843348503112793,
2019-04-28 14:30:00,0.0,1.6569205522537231,
2019-04-28 15:00:00,0.0,0.6456108689308167,
2019-04-28 15:30:00,0.0,0.5302768349647522,
2019-04-28 16:00:00,1.0,0.4703347086906433,
2019-04-28 16:30:00,1.0,0.4691404700279236,
2019-04-28 17:00:00,1.0,0.4919978082180023,
2019-04-28 17:30:00,1.0,0.4796580672264099,
2019-04-28 18:00:00,1.0,0.503279983997345,
2019-04-28 18:30:00,0.0,0.554107129573822,
2019-04-28 19:00:00,1.0,0.4921761453151703,
2019-04-28 19:30:00,1.0,0.7677371501922607,
2019-04-28 20:00:00,1.0,1.1520124673843384,
2019-04-28 20:30:00,1.0,1.234364628791809,
2019-04-28 21:00:00,1.0,0.9183171987533569,
2019-04-28 21:30:00,1.0,1.0528613328933716,
2019-04-28 22:00:00,0.0,1.1092555522918701,
2019-04-28 22:30:00,0.0,0.5980105400085449,
2019-04-28 23:00:00,0.0,0.341290146112442,
2019-04-28 23:30:00,0.0,0.21931013464927673,
2019-04-29 00:00:00,0.0,0.15427958965301514,
2019-04-29 00:30:00,0.0,0.11774075776338577,
2019-04-29 01:00:00,0.0,0.09774355590343475,
2019-04-29 01:30:00,0.0,0.08866648375988007,
2019-04-29 02:00:00,0.0,0.08795920014381409,
2019-04-29 02:30:00,0.0,0.0949506014585495,
2019-04-29 03:00:00,0.0,0.11026793718338013,
2019-04-29 03:30:00,0.0,0.13526351749897003,
2019-04-29 04:00:00,0.0,0.17093485593795776,
2019-04-29 04:30:00,0.0,0.21611350774765015,
2019-04-29 05:00:00,0.0,0.271786093711853,
2019-04-29 05:30:00,0.0,0.33666399121284485,
2019-04-29 06:00:00,0.0,0.5205982327461243,
2019-04-29 06:30:00,0.0,0.5603151321411133,
2019-04-29 07:00:00,0.0,0.5439485311508179,
2019-04-29 07:30:00,1.0,0.5763772130012512,
2019-04-29 08:00:00,2.0,1.1084702014923096,
2019-04-29 08:30:00,3.0,2.4017891883850098,
2019-04-29 09:00:00,5.0,4.000150680541992,
2019-04-29 09:30:00,5.0,4.829050540924072,
2019-04-29 10:00:00,5.0,5.037609577178955,
2019-04-29 10:30:00,5.0,4.870075702667236,
2019-04-29 11:00:00,5.0,4.8823981285095215,
2019-04-29 11:30:00,5.0,4.500493049621582,
2019-04-29 12:00:00,4.0,4.876016616821289,
2019-04-29 12:30:00,5.0,4.248890399932861,
2019-04-29 13:00:00,5.0,4.2480998039245605,
2019-04-29 13:30:00,5.0,3.5836966037750244,
2019-04-29 14:00:00,5.0,3.9265053272247314,
2019-04-29 14:30:00,5.0,4.103938102722168,
2019-04-29 15:00:00,5.0,4.476632595062256,
2019-04-29 15:30:00,5.0,4.472031116485596,
2019-04-29 16:00:00,5.0,4.394500732421875,
2019-04-29 16:30:00,5.0,4.30699348449707,
2019-04-29 17:00:00,5.0,4.552867412567139,
2019-04-29 17:30:00,4.0,4.188835620880127,
