Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:30:00,3.0,2.0422592163085938,
2019-04-18 22:00:00,2.0,2.1084203720092773,
2019-04-18 22:30:00,1.0,0.8298823237419128,
2019-04-18 23:00:00,1.0,0.4151359796524048,
2019-04-18 23:30:00,1.0,0.3183065950870514,
2019-04-19 00:00:00,1.0,0.2701656222343445,
2019-04-19 00:30:00,0.0,0.24694210290908813,
2019-04-19 01:00:00,0.0,0.11875281482934952,
2019-04-19 01:30:00,0.0,0.07125276327133179,
2019-04-19 02:00:00,0.0,0.04624616354703903,
2019-04-19 02:30:00,0.0,0.034105509519577026,
2019-04-19 03:00:00,0.0,0.028064928948879242,
2019-04-19 03:30:00,0.0,0.026940712705254555,
2019-04-19 04:00:00,0.0,0.0292399562895298,
2019-04-19 04:30:00,0.0,0.036650367081165314,
2019-04-19 05:00:00,0.0,0.05097011476755142,
2019-04-19 05:30:00,1.0,0.13115400075912476,
2019-04-19 06:00:00,0.0,0.6149941086769104,
2019-04-19 06:30:00,0.0,0.7702006697654724,
2019-04-19 07:00:00,0.0,0.7056235671043396,
2019-04-19 07:30:00,0.0,0.6058722734451294,
2019-04-19 08:00:00,2.0,0.3648506999015808,
2019-04-19 08:30:00,2.0,1.8919529914855957,
2019-04-19 09:00:00,3.0,3.093163251876831,
2019-04-19 09:30:00,4.0,5.372401237487793,
2019-04-19 10:00:00,5.0,5.722380638122559,
2019-04-19 10:30:00,6.0,7.003274917602539,
2019-04-19 11:00:00,7.0,7.846042156219482,
2019-04-19 11:30:00,7.0,8.885199546813965,
2019-04-19 12:00:00,6.0,7.714212417602539,
2019-04-19 12:30:00,4.0,8.590924263000488,
2019-04-19 13:00:00,3.0,5.225427627563477,
2019-04-19 13:30:00,2.0,4.112789630889893,
2019-04-19 14:00:00,2.0,3.5525975227355957,
2019-04-19 14:30:00,2.0,2.649142026901245,
2019-04-19 15:00:00,3.0,2.8480043411254883,
2019-04-19 15:30:00,2.0,4.271317005157471,
2019-04-19 16:00:00,2.0,2.573554754257202,
2019-04-19 16:30:00,0.0,3.3540854454040527,
2019-04-19 17:00:00,1.0,1.5265077352523804,
2019-04-19 17:30:00,2.0,2.4079935550689697,
2019-04-19 18:00:00,2.0,3.750951051712036,
2019-04-19 18:30:00,2.0,2.7290191650390625,
2019-04-19 19:00:00,3.0,2.2593436241149902,
2019-04-19 19:30:00,3.0,2.5911507606506348,
2019-04-19 20:00:00,2.0,1.6417678594589233,
2019-04-19 20:30:00,1.0,1.1879242658615112,
2019-04-19 21:00:00,1.0,0.7383424639701843,
2019-04-19 21:30:00,1.0,0.6698246002197266,
2019-04-19 22:00:00,1.0,0.6413567066192627,
2019-04-19 22:30:00,1.0,0.6333605647087097,
2019-04-19 23:00:00,0.0,0.6250749230384827,
2019-04-19 23:30:00,0.0,0.32859236001968384,
2019-04-20 00:00:00,0.0,0.2329126000404358,
2019-04-20 00:30:00,0.0,0.10775557905435562,
2019-04-20 01:00:00,0.0,0.0580863282084465,
2019-04-20 01:30:00,0.0,0.0343150869011879,
2019-04-20 02:00:00,0.0,0.022007936611771584,
2019-04-20 02:30:00,0.0,0.01618661731481552,
2019-04-20 03:00:00,0.0,0.013409231789410114,
2019-04-20 03:30:00,0.0,0.012899929657578468,
2019-04-20 04:00:00,0.0,0.014007221907377243,
2019-04-20 04:30:00,0.0,0.017481422051787376,
2019-04-20 05:00:00,0.0,0.024291085079312325,
2019-04-20 05:30:00,0.0,0.03775571286678314,
2019-04-20 06:00:00,0.0,0.06270448118448257,
2019-04-20 06:30:00,0.0,0.10628067702054977,
2019-04-20 07:00:00,0.0,0.1695464700460434,
2019-04-20 07:30:00,0.0,0.2362552434206009,
2019-04-20 08:00:00,0.0,0.2841329872608185,
2019-04-20 08:30:00,0.0,0.30265161395072937,
2019-04-20 09:00:00,0.0,0.48879483342170715,
2019-04-20 09:30:00,0.0,0.5897108912467957,
2019-04-20 10:00:00,0.0,0.6165763735771179,
2019-04-20 10:30:00,1.0,0.6015730500221252,
2019-04-20 11:00:00,1.0,0.9977834224700928,
2019-04-20 11:30:00,2.0,2.00395131111145,
2019-04-20 12:00:00,2.0,3.2636358737945557,
2019-04-20 12:30:00,2.0,2.054718017578125,
2019-04-20 13:00:00,2.0,2.6115708351135254,
2019-04-20 13:30:00,2.0,2.537611484527588,
2019-04-20 14:00:00,2.0,1.5521034002304077,
2019-04-20 14:30:00,1.0,1.2842321395874023,
2019-04-20 15:00:00,1.0,1.2269599437713623,
2019-04-20 15:30:00,2.0,1.2612876892089844,
2019-04-20 16:00:00,2.0,1.385138750076294,
2019-04-20 16:30:00,2.0,1.3880053758621216,
2019-04-20 17:00:00,1.0,1.3530828952789307,
2019-04-20 17:30:00,1.0,1.2152271270751953,
2019-04-20 18:00:00,2.0,1.1885762214660645,
2019-04-20 18:30:00,3.0,1.8271793127059937,
2019-04-20 19:00:00,3.0,1.9287691116333008,
2019-04-20 19:30:00,3.0,1.8625305891036987,
2019-04-20 20:00:00,2.0,1.809842824935913,
2019-04-20 20:30:00,3.0,1.2350491285324097,
2019-04-20 21:00:00,3.0,1.3513178825378418,
2019-04-20 21:30:00,3.0,1.4003782272338867,
2019-04-20 22:00:00,2.0,1.3817658424377441,
2019-04-20 22:30:00,1.0,0.8471299409866333,
2019-04-20 23:00:00,1.0,0.40961501002311707,
2019-04-20 23:30:00,1.0,0.3025195002555847,
2019-04-21 00:00:00,1.0,0.24968257546424866,
2019-04-21 00:30:00,0.0,0.24091430008411407,
2019-04-21 01:00:00,0.0,0.11416677385568619,
2019-04-21 01:30:00,0.0,0.0652388408780098,
2019-04-21 02:00:00,0.0,0.03986843302845955,
2019-04-21 02:30:00,0.0,0.027241747826337814,
2019-04-21 03:00:00,0.0,0.02068442851305008,
2019-04-21 03:30:00,0.0,0.01833876222372055,
2019-04-21 04:00:00,0.0,0.01842457242310047,
2019-04-21 04:30:00,0.0,0.021409936249256134,
2019-04-21 05:00:00,0.0,0.02805231139063835,
2019-04-21 05:30:00,0.0,0.04072494059801102,
2019-04-21 06:00:00,0.0,0.06388407200574875,
2019-04-21 06:30:00,0.0,0.10246732085943222,
2019-04-21 07:00:00,0.0,0.15784123539924622,
2019-04-21 07:30:00,0.0,0.21696500480175018,
2019-04-21 08:00:00,0.0,0.6918561458587646,
2019-04-21 08:30:00,0.0,1.0813592672348022,
2019-04-21 09:00:00,2.0,1.053231120109558,
2019-04-21 09:30:00,2.0,5.549322128295898,
2019-04-21 10:00:00,2.0,6.003696441650391,
2019-04-21 10:30:00,2.0,3.978053331375122,
2019-04-21 11:00:00,4.0,3.1144964694976807,
2019-04-21 11:30:00,4.0,3.756052017211914,
2019-04-21 12:00:00,3.0,3.6431291103363037,
2019-04-21 12:30:00,3.0,2.395301580429077,
2019-04-21 13:00:00,3.0,2.1375985145568848,
2019-04-21 13:30:00,3.0,1.795298457145691,
2019-04-21 14:00:00,2.0,1.4538211822509766,
2019-04-21 14:30:00,3.0,1.0064523220062256,
2019-04-21 15:00:00,1.0,2.034215211868286,
2019-04-21 15:30:00,1.0,0.9213588237762451,
2019-04-21 16:00:00,0.0,0.8664358854293823,
2019-04-21 16:30:00,0.0,0.34327372908592224,
2019-04-21 17:00:00,0.0,0.24379374086856842,
2019-04-21 17:30:00,0.0,0.19277824461460114,
2019-04-21 18:00:00,0.0,0.16163013875484467,
2019-04-21 18:30:00,0.0,0.13918577134609222,
2019-04-21 19:00:00,0.0,0.1221839040517807,
2019-04-21 19:30:00,1.0,0.1054139956831932,
2019-04-21 20:00:00,1.0,0.1868046373128891,
2019-04-21 20:30:00,1.0,0.2827962040901184,
2019-04-21 21:00:00,1.0,0.35661581158638,
2019-04-21 21:30:00,1.0,0.37580958008766174,
2019-04-21 22:00:00,1.0,0.3542487919330597,
2019-04-21 22:30:00,0.0,0.3241928219795227,
2019-04-21 23:00:00,0.0,0.1439044326543808,
2019-04-21 23:30:00,0.0,0.07809802889823914,
2019-04-22 00:00:00,0.0,0.044290173798799515,
2019-04-22 00:30:00,0.0,0.029650988057255745,
2019-04-22 01:00:00,0.0,0.020909782499074936,
2019-04-22 01:30:00,0.0,0.01658323034644127,
2019-04-22 02:00:00,0.0,0.014530867338180542,
2019-04-22 02:30:00,0.0,0.014341472648084164,
2019-04-22 03:00:00,0.0,0.015672681853175163,
2019-04-22 03:30:00,0.0,0.019153229892253876,
2019-04-22 04:00:00,0.0,0.02568185329437256,
2019-04-22 04:30:00,0.0,0.03794829547405243,
2019-04-22 05:00:00,0.0,0.05954531207680702,
2019-04-22 05:30:00,1.0,0.1617998331785202,
2019-04-22 06:00:00,0.0,0.7442836165428162,
2019-04-22 06:30:00,0.0,0.8190346956253052,
2019-04-22 07:00:00,1.0,0.6950020790100098,
2019-04-22 07:30:00,1.0,1.0357881784439087,
2019-04-22 08:00:00,1.0,1.103169322013855,
2019-04-22 08:30:00,4.0,0.7282935380935669,
2019-04-22 09:00:00,4.0,4.052861213684082,
2019-04-22 09:30:00,4.0,4.735052108764648,
2019-04-22 10:00:00,4.0,4.25846529006958,
2019-04-22 10:30:00,4.0,4.025580406188965,
2019-04-22 11:00:00,4.0,5.4989752769470215,
2019-04-22 11:30:00,5.0,5.780087471008301,
2019-04-22 12:00:00,5.0,5.131385803222656,
2019-04-22 12:30:00,4.0,4.526632785797119,
2019-04-22 13:00:00,4.0,5.145597457885742,
2019-04-22 13:30:00,3.0,4.321489334106445,
2019-04-22 14:00:00,3.0,4.220351696014404,
2019-04-22 14:30:00,4.0,4.9840898513793945,
2019-04-22 15:00:00,5.0,4.32153844833374,
2019-04-22 15:30:00,4.0,6.278698921203613,
2019-04-22 16:00:00,4.0,4.099050521850586,
2019-04-22 16:30:00,3.0,5.221893310546875,
2019-04-22 17:00:00,2.0,4.085928916931152,
2019-04-22 17:30:00,2.0,3.518873691558838,
2019-04-22 18:00:00,2.0,3.1111624240875244,
2019-04-22 18:30:00,2.0,3.280442714691162,
2019-04-22 19:00:00,2.0,1.8252758979797363,
2019-04-22 19:30:00,2.0,1.5491807460784912,
2019-04-22 20:00:00,2.0,1.5948888063430786,
2019-04-22 20:30:00,1.0,1.6099892854690552,
2019-04-22 21:00:00,1.0,0.7358115315437317,
2019-04-22 21:30:00,1.0,0.4258473515510559,
2019-04-22 22:00:00,0.0,0.33374640345573425,
2019-04-22 22:30:00,1.0,0.1434657871723175,
2019-04-22 23:00:00,0.0,0.1605096310377121,
2019-04-22 23:30:00,0.0,0.08614106476306915,
2019-04-23 00:00:00,0.0,0.05279546603560448,
2019-04-23 00:30:00,0.0,0.03598621115088463,
2019-04-23 01:00:00,0.0,0.02635384537279606,
2019-04-23 01:30:00,0.0,0.021953308954834938,
2019-04-23 02:00:00,0.0,0.020144067704677582,
2019-04-23 02:30:00,0.0,0.02099272608757019,
2019-04-23 03:00:00,0.0,0.02413918823003769,
2019-04-23 03:30:00,0.0,0.03115331381559372,
2019-04-23 04:00:00,0.0,0.04361547529697418,
2019-04-23 04:30:00,0.0,0.06582360714673996,
2019-04-23 05:00:00,1.0,0.1015191376209259,
2019-04-23 05:30:00,1.0,0.4937174916267395,
2019-04-23 06:00:00,1.0,1.3088217973709106,
2019-04-23 06:30:00,1.0,1.433433175086975,
2019-04-23 07:00:00,1.0,1.200697660446167,
2019-04-23 07:30:00,1.0,1.0869178771972656,
2019-04-23 08:00:00,1.0,1.0784424543380737,
2019-04-23 08:30:00,4.0,0.7411743402481079,
2019-04-23 09:00:00,4.0,3.215561628341675,
2019-04-23 09:30:00,3.0,2.9127612113952637,
2019-04-23 10:00:00,4.0,3.409698486328125,
2019-04-23 10:30:00,6.0,3.8862130641937256,
2019-04-23 11:00:00,7.0,5.489843368530273,
2019-04-23 11:30:00,7.0,5.877095699310303,
2019-04-23 12:00:00,7.0,6.515702724456787,
2019-04-23 12:30:00,5.0,7.229686737060547,
2019-04-23 13:00:00,4.0,5.670705795288086,
2019-04-23 13:30:00,5.0,5.671558856964111,
2019-04-23 14:00:00,6.0,5.1731085777282715,
2019-04-23 14:30:00,6.0,8.2853422164917,
2019-04-23 15:00:00,6.0,8.381617546081543,
2019-04-23 15:30:00,6.0,8.306075096130371,
2019-04-23 16:00:00,4.0,8.293573379516602,
2019-04-23 16:30:00,2.0,5.990507125854492,
2019-04-23 17:00:00,1.0,2.728355884552002,
2019-04-23 17:30:00,1.0,2.5951454639434814,
2019-04-23 18:00:00,1.0,2.209712505340576,
2019-04-23 18:30:00,2.0,1.8082383871078491,
2019-04-23 19:00:00,2.0,2.5054216384887695,
2019-04-23 19:30:00,2.0,1.9690104722976685,
2019-04-23 20:00:00,1.0,2.438937187194824,
2019-04-23 20:30:00,1.0,1.3699954748153687,
2019-04-23 21:00:00,1.0,0.7034543752670288,
2019-04-23 21:30:00,1.0,0.6267706751823425,
2019-04-23 22:00:00,1.0,0.5969230532646179,
2019-04-23 22:30:00,1.0,0.590271532535553,
2019-04-23 23:00:00,0.0,0.5868512988090515,
2019-04-23 23:30:00,0.0,0.3283642530441284,
2019-04-24 00:00:00,0.0,0.2404414862394333,
2019-04-24 00:30:00,0.0,0.19726014137268066,
2019-04-24 01:00:00,0.0,0.17923665046691895,
2019-04-24 01:30:00,0.0,0.18277879059314728,
2019-04-24 02:00:00,0.0,0.19676658511161804,
2019-04-24 02:30:00,0.0,0.22461175918579102,
2019-04-24 03:00:00,0.0,0.2588275969028473,
2019-04-24 03:30:00,0.0,0.3019978702068329,
2019-04-24 04:00:00,0.0,0.34463194012641907,
2019-04-24 04:30:00,0.0,0.38598182797431946,
2019-04-24 05:00:00,0.0,0.4230179488658905,
2019-04-24 05:30:00,0.0,0.45498064160346985,
2019-04-24 06:00:00,0.0,0.752913773059845,
2019-04-24 06:30:00,0.0,0.9103826880455017,
2019-04-24 07:00:00,1.0,0.9497737884521484,
2019-04-24 07:30:00,1.0,2.017622470855713,
2019-04-24 08:00:00,2.0,2.0246293544769287,
2019-04-24 08:30:00,2.0,2.5027992725372314,
2019-04-24 09:00:00,4.0,2.8882431983947754,
2019-04-24 09:30:00,4.0,4.2835516929626465,
2019-04-24 10:00:00,4.0,3.7174289226531982,
2019-04-24 10:30:00,4.0,3.5971884727478027,
2019-04-24 11:00:00,5.0,3.641366720199585,
2019-04-24 11:30:00,5.0,4.458598613739014,
2019-04-24 12:00:00,3.0,4.883851528167725,
2019-04-24 12:30:00,3.0,4.1691741943359375,
2019-04-24 13:00:00,3.0,5.018319606781006,
2019-04-24 13:30:00,2.0,4.819243431091309,
2019-04-24 14:00:00,5.0,3.3495757579803467,
2019-04-24 14:30:00,4.0,7.823792457580566,
2019-04-24 15:00:00,5.0,5.3269500732421875,
2019-04-24 15:30:00,5.0,6.799488544464111,
2019-04-24 16:00:00,4.0,6.530285358428955,
2019-04-24 16:30:00,3.0,4.0534281730651855,
2019-04-24 17:00:00,2.0,4.251864910125732,
2019-04-24 17:30:00,3.0,2.979311943054199,
2019-04-24 18:00:00,2.0,4.658695697784424,
2019-04-24 18:30:00,2.0,3.5094730854034424,
2019-04-24 19:00:00,3.0,3.5959246158599854,
2019-04-24 19:30:00,3.0,3.8968770503997803,
2019-04-24 20:00:00,2.0,3.793721914291382,
2019-04-24 20:30:00,1.0,2.0757510662078857,
2019-04-24 21:00:00,0.0,1.2853078842163086,
2019-04-24 21:30:00,0.0,0.2618688642978668,
2019-04-24 22:00:00,0.0,0.1335766762495041,
2019-04-24 22:30:00,0.0,0.07480384409427643,
2019-04-24 23:00:00,0.0,0.044515326619148254,
2019-04-24 23:30:00,0.0,0.02945508435368538,
2019-04-25 00:00:00,0.0,0.02121809311211109,
2019-04-25 00:30:00,0.0,0.016180675476789474,
2019-04-25 01:00:00,0.0,0.013828204944729805,
2019-04-25 01:30:00,0.0,0.013533179648220539,
2019-04-25 02:00:00,0.0,0.014433215372264385,
2019-04-25 02:30:00,0.0,0.017304677516222,
2019-04-25 03:00:00,0.0,0.02234026975929737,
2019-04-25 03:30:00,0.0,0.03174096345901489,
2019-04-25 04:00:00,0.0,0.0476488322019577,
2019-04-25 04:30:00,0.0,0.07492957264184952,
2019-04-25 05:00:00,0.0,0.11646382510662079,
2019-04-25 05:30:00,0.0,0.28600233793258667,
2019-04-25 06:00:00,1.0,0.526779294013977,
2019-04-25 06:30:00,0.0,1.1740940809249878,
2019-04-25 07:00:00,0.0,0.7618312239646912,
2019-04-25 07:30:00,0.0,0.621360719203949,
2019-04-25 08:00:00,0.0,0.3858594000339508,
2019-04-25 08:30:00,1.0,0.3219905197620392,
2019-04-25 09:00:00,2.0,0.556510865688324,
2019-04-25 09:30:00,2.0,2.310624599456787,
2019-04-25 10:00:00,3.0,2.9782426357269287,
2019-04-25 10:30:00,5.0,3.011903762817383,
2019-04-25 11:00:00,5.0,5.914763450622559,
2019-04-25 11:30:00,4.0,6.191117286682129,
2019-04-25 12:00:00,4.0,5.517154693603516,
2019-04-25 12:30:00,3.0,5.650865077972412,
2019-04-25 13:00:00,2.0,5.390345573425293,
2019-04-25 13:30:00,1.0,4.449191093444824,
2019-04-25 14:00:00,1.0,3.783956289291382,
2019-04-25 14:30:00,2.0,3.379939079284668,
2019-04-25 15:00:00,2.0,4.304340362548828,
2019-04-25 15:30:00,2.0,3.4923768043518066,
2019-04-25 16:00:00,3.0,2.5636794567108154,
2019-04-25 16:30:00,2.0,2.476032018661499,
2019-04-25 17:00:00,1.0,2.891888380050659,
2019-04-25 17:30:00,3.0,2.162014961242676,
2019-04-25 18:00:00,3.0,3.739435911178589,
2019-04-25 18:30:00,2.0,3.401695728302002,
2019-04-25 19:00:00,2.0,2.5870349407196045,
2019-04-25 19:30:00,1.0,2.7900607585906982,
2019-04-25 20:00:00,0.0,2.618767738342285,
2019-04-25 20:30:00,0.0,1.1979838609695435,
2019-04-25 21:00:00,0.0,0.8964719772338867,
2019-04-25 21:30:00,0.0,0.38197019696235657,
2019-04-25 22:00:00,0.0,0.1611168086528778,
2019-04-25 22:30:00,0.0,0.08742576092481613,
2019-04-25 23:00:00,0.0,0.050959836691617966,
2019-04-25 23:30:00,0.0,0.032684944570064545,
2019-04-26 00:00:00,0.0,0.022685039788484573,
2019-04-26 00:30:00,0.0,0.016575554385781288,
2019-04-26 01:00:00,0.0,0.013379301875829697,
2019-04-26 01:30:00,0.0,0.0120657067745924,
2019-04-26 02:00:00,0.0,0.011799532920122147,
2019-04-26 02:30:00,0.0,0.012932307086884975,
2019-04-26 03:00:00,0.0,0.015302405692636967,
2019-04-26 03:30:00,0.0,0.020193375647068024,
2019-04-26 04:00:00,0.0,0.028605690225958824,
2019-04-26 04:30:00,0.0,0.04418494552373886,
2019-04-26 05:00:00,0.0,0.07070682942867279,
2019-04-26 05:30:00,0.0,0.19238851964473724,
2019-04-26 06:00:00,0.0,0.42722293734550476,
2019-04-26 06:30:00,0.0,0.6242063641548157,
2019-04-26 07:00:00,0.0,0.6533896327018738,
2019-04-26 07:30:00,0.0,0.6000573635101318,
2019-04-26 08:00:00,0.0,0.5711966753005981,
2019-04-26 08:30:00,0.0,0.556069552898407,
2019-04-26 09:00:00,1.0,0.8513666987419128,
2019-04-26 09:30:00,1.0,2.051276922225952,
2019-04-26 10:00:00,2.0,1.96368408203125,
2019-04-26 10:30:00,3.0,2.4225010871887207,
2019-04-26 11:00:00,5.0,3.663330554962158,
2019-04-26 11:30:00,5.0,5.641870498657227,
2019-04-26 12:00:00,5.0,5.420691013336182,
2019-04-26 12:30:00,4.0,7.829219341278076,
2019-04-26 13:00:00,3.0,6.0440802574157715,
2019-04-26 13:30:00,3.0,3.929661750793457,
2019-04-26 14:00:00,3.0,2.706261157989502,
2019-04-26 14:30:00,1.0,3.028940200805664,
2019-04-26 15:00:00,3.0,1.0339971780776978,
2019-04-26 15:30:00,3.0,2.4390673637390137,
2019-04-26 16:00:00,3.0,2.345646858215332,
2019-04-26 16:30:00,1.0,2.2003211975097656,
2019-04-26 17:00:00,1.0,0.8148514032363892,
2019-04-26 17:30:00,1.0,1.1653770208358765,
2019-04-26 18:00:00,2.0,1.2308746576309204,
2019-04-26 18:30:00,2.0,2.3444719314575195,
2019-04-26 19:00:00,2.0,3.295985460281372,
2019-04-26 19:30:00,2.0,2.8485562801361084,
2019-04-26 20:00:00,2.0,3.3242251873016357,
2019-04-26 20:30:00,2.0,3.2680747509002686,
2019-04-26 21:00:00,2.0,2.2077155113220215,
2019-04-26 21:30:00,2.0,1.1446003913879395,
2019-04-26 22:00:00,2.0,0.8156622052192688,
2019-04-26 22:30:00,1.0,0.7784540057182312,
2019-04-26 23:00:00,0.0,0.4087197184562683,
2019-04-26 23:30:00,0.0,0.1566253900527954,
2019-04-27 00:00:00,0.0,0.07971622794866562,
2019-04-27 00:30:00,0.0,0.043604329228401184,
2019-04-27 01:00:00,0.0,0.025432651862502098,
2019-04-27 01:30:00,0.0,0.016549238935112953,
2019-04-27 02:00:00,0.0,0.011938013136386871,
2019-04-27 02:30:00,0.0,0.016888031736016273,
2019-04-27 03:00:00,0.0,0.028120877221226692,
2019-04-27 03:30:00,0.0,0.05727856978774071,
2019-04-27 04:00:00,0.0,0.12674610316753387,
2019-04-27 04:30:00,0.0,0.2625455856323242,
2019-04-27 05:00:00,0.0,0.41964152455329895,
2019-04-27 05:30:00,0.0,0.49794960021972656,
2019-04-27 06:00:00,0.0,0.501603901386261,
2019-04-27 06:30:00,0.0,0.4796198010444641,
2019-04-27 07:00:00,0.0,0.47367504239082336,
2019-04-27 07:30:00,0.0,0.47464513778686523,
2019-04-27 08:00:00,0.0,0.4932861924171448,
2019-04-27 08:30:00,1.0,0.5107260942459106,
2019-04-27 09:00:00,2.0,0.9258000254631042,
2019-04-27 09:30:00,4.0,1.6800066232681274,
2019-04-27 10:00:00,4.0,4.987866401672363,
2019-04-27 10:30:00,4.0,3.412384271621704,
2019-04-27 11:00:00,2.0,3.179410696029663,
2019-04-27 11:30:00,1.0,1.8789267539978027,
2019-04-27 12:00:00,1.0,0.8462815284729004,
2019-04-27 12:30:00,0.0,0.9113767147064209,
2019-04-27 13:00:00,0.0,0.8559862971305847,
2019-04-27 13:30:00,0.0,0.5922225713729858,
2019-04-27 14:00:00,1.0,0.5514093041419983,
2019-04-27 14:30:00,1.0,0.9196586012840271,
2019-04-27 15:00:00,1.0,1.0051440000534058,
2019-04-27 15:30:00,2.0,0.9791515469551086,
2019-04-27 16:00:00,3.0,1.4468646049499512,
2019-04-27 16:30:00,2.0,2.1063997745513916,
2019-04-27 17:00:00,3.0,1.3182624578475952,
2019-04-27 17:30:00,3.0,1.9297335147857666,
2019-04-27 18:00:00,2.0,2.4008052349090576,
2019-04-27 18:30:00,2.0,2.090027093887329,
2019-04-27 19:00:00,2.0,2.0448644161224365,
2019-04-27 19:30:00,3.0,2.0842201709747314,
2019-04-27 20:00:00,2.0,2.2253293991088867,
2019-04-27 20:30:00,2.0,1.6127046346664429,
2019-04-27 21:00:00,1.0,1.6176395416259766,
2019-04-27 21:30:00,3.0,1.9766645431518555,
2019-04-27 22:00:00,4.0,3.503115177154541,
2019-04-27 22:30:00,4.0,3.3821842670440674,
2019-04-27 23:00:00,2.0,3.20255708694458,
2019-04-27 23:30:00,2.0,1.5061664581298828,
2019-04-28 00:00:00,2.0,1.1956710815429688,
2019-04-28 00:30:00,2.0,1.228877067565918,
2019-04-28 01:00:00,2.0,1.2380346059799194,
2019-04-28 01:30:00,2.0,1.256466031074524,
2019-04-28 02:00:00,2.0,1.2792878150939941,
2019-04-28 02:30:00,1.0,1.3100982904434204,
2019-04-28 03:00:00,1.0,0.8080669641494751,
2019-04-28 03:30:00,1.0,0.7268176674842834,
2019-04-28 04:00:00,1.0,0.7311738133430481,
2019-04-28 04:30:00,1.0,0.7625805139541626,
2019-04-28 05:00:00,1.0,0.8081467747688293,
2019-04-28 05:30:00,1.0,0.8461887240409851,
2019-04-28 06:00:00,1.0,0.8883205056190491,
2019-04-28 06:30:00,1.0,0.9114084243774414,
2019-04-28 07:00:00,1.0,0.9442095160484314,
2019-04-28 07:30:00,1.0,0.9509846568107605,
2019-04-28 08:00:00,2.0,1.3956139087677002,
2019-04-28 08:30:00,2.0,2.1268930435180664,
2019-04-28 09:00:00,2.0,3.8689045906066895,
2019-04-28 09:30:00,2.0,4.380034923553467,
2019-04-28 10:00:00,1.0,5.206081867218018,
2019-04-28 10:30:00,1.0,2.829602003097534,
2019-04-28 11:00:00,0.0,4.471367359161377,
2019-04-28 11:30:00,1.0,2.3584401607513428,
2019-04-28 12:00:00,2.0,2.302750587463379,
2019-04-28 12:30:00,2.0,6.04972505569458,
2019-04-28 13:00:00,1.0,4.007606506347656,
2019-04-28 13:30:00,0.0,1.9486182928085327,
2019-04-28 14:00:00,1.0,1.0100975036621094,
2019-04-28 14:30:00,1.0,1.250313639640808,
2019-04-28 15:00:00,1.0,0.9368339776992798,
2019-04-28 15:30:00,1.0,0.9115073084831238,
2019-04-28 16:00:00,0.0,0.6306391954421997,
2019-04-28 16:30:00,0.0,0.3192172944545746,
2019-04-28 17:00:00,0.0,0.23650623857975006,
2019-04-28 17:30:00,0.0,0.19112762808799744,
2019-04-28 18:00:00,0.0,0.1627083569765091,
2019-04-28 18:30:00,1.0,0.1412583589553833,
2019-04-28 19:00:00,2.0,0.2504963278770447,
2019-04-28 19:30:00,2.0,0.6886059045791626,
2019-04-28 20:00:00,2.0,1.0238840579986572,
2019-04-28 20:30:00,1.0,1.0089601278305054,
2019-04-28 21:00:00,2.0,0.5052160024642944,
2019-04-28 21:30:00,2.0,1.055735468864441,
2019-04-28 22:00:00,1.0,1.2768479585647583,
2019-04-28 22:30:00,0.0,0.7640960812568665,
2019-04-28 23:00:00,0.0,0.3445700705051422,
2019-04-28 23:30:00,0.0,0.2336890995502472,
2019-04-29 00:00:00,0.0,0.17736822366714478,
2019-04-29 00:30:00,0.0,0.16120968759059906,
2019-04-29 01:00:00,0.0,0.15407906472682953,
2019-04-29 01:30:00,0.0,0.15868771076202393,
2019-04-29 02:00:00,0.0,0.1713879257440567,
2019-04-29 02:30:00,0.0,0.19382300972938538,
2019-04-29 03:00:00,0.0,0.2219502180814743,
2019-04-29 03:30:00,0.0,0.2573299705982208,
2019-04-29 04:00:00,0.0,0.2946731448173523,
2019-04-29 04:30:00,0.0,0.3318440914154053,
2019-04-29 05:00:00,0.0,0.36752232909202576,
2019-04-29 05:30:00,1.0,0.6363140344619751,
2019-04-29 06:00:00,0.0,1.4252855777740479,
2019-04-29 06:30:00,0.0,0.9962345361709595,
2019-04-29 07:00:00,0.0,0.8853835463523865,
2019-04-29 07:30:00,1.0,1.2405738830566406,
2019-04-29 08:00:00,2.0,2.005941152572632,
2019-04-29 08:30:00,4.0,2.6397643089294434,
2019-04-29 09:00:00,4.0,3.9995603561401367,
2019-04-29 09:30:00,5.0,3.9059669971466064,
2019-04-29 10:00:00,5.0,6.075430870056152,
2019-04-29 10:30:00,5.0,6.881213665008545,
2019-04-29 11:00:00,4.0,6.561413764953613,
2019-04-29 11:30:00,5.0,5.483027458190918,
2019-04-29 12:00:00,5.0,6.885876655578613,
2019-04-29 12:30:00,4.0,7.484704494476318,
2019-04-29 13:00:00,2.0,6.0854387283325195,
2019-04-29 13:30:00,3.0,2.761638879776001,
2019-04-29 14:00:00,4.0,4.111371040344238,
2019-04-29 14:30:00,5.0,4.094428539276123,
2019-04-29 15:00:00,5.0,5.569676876068115,
2019-04-29 15:30:00,5.0,5.173847198486328,
2019-04-29 16:00:00,5.0,4.439925670623779,
2019-04-29 16:30:00,6.0,4.683880805969238,
2019-04-29 17:00:00,5.0,3.609402656555176,
2019-04-29 17:30:00,5.0,3.111542224884033,
2019-04-29 18:00:00,5.0,3.256049394607544,
2019-04-29 18:30:00,5.0,3.916139602661133,
