Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-18 19:00:00,2.0,2.1167547702789307,2.0
2019-05-18 19:30:00,2.0,2.2096025943756104,2.0
2019-05-18 20:00:00,2.0,2.1252851486206055,2.0
2019-05-18 20:30:00,2.0,1.9784365892410278,2.0
2019-05-18 21:00:00,2.0,2.206244945526123,2.0
2019-05-18 21:30:00,1.0,2.2206294536590576,1.0
2019-05-18 22:00:00,1.0,0.5852785110473633,1.0
2019-05-18 22:30:00,1.0,0.5350642204284668,1.0
2019-05-18 23:00:00,1.0,0.4844207167625427,1.0
2019-05-18 23:30:00,0.0,0.47134897112846375,0.0
2019-05-19 00:00:00,0.0,0.19406810402870178,0.0
2019-05-19 00:30:00,0.0,0.10944441705942154,0.0
2019-05-19 01:00:00,0.0,0.06762027740478516,0.0
2019-05-19 01:30:00,0.0,0.04843337461352348,0.0
2019-05-19 02:00:00,0.0,0.03999089077115059,0.0
2019-05-19 02:30:00,0.0,0.03727634996175766,0.0
2019-05-19 03:00:00,0.0,0.038226548582315445,0.0
2019-05-19 03:30:00,0.0,0.04217410460114479,0.0
2019-05-19 04:00:00,0.0,0.049194399267435074,0.0
2019-05-19 04:30:00,0.0,0.059799760580062866,0.0
2019-05-19 05:00:00,0.0,0.07468006759881973,0.0
2019-05-19 05:30:00,0.0,0.09429168701171875,0.0
2019-05-19 06:00:00,0.0,0.1182388961315155,0.0
2019-05-19 06:30:00,0.0,0.1447361260652542,0.0
2019-05-19 07:00:00,1.0,0.17076970636844635,1.0
2019-05-19 07:30:00,1.0,0.44818371534347534,1.0
2019-05-19 08:00:00,1.0,1.248988151550293,1.0
2019-05-19 08:30:00,1.0,2.3092615604400635,1.0
2019-05-19 09:00:00,0.0,2.211134910583496,0.0
2019-05-19 09:30:00,0.0,0.9249134659767151,0.0
2019-05-19 10:00:00,0.0,0.8125097751617432,0.0
2019-05-19 10:30:00,2.0,0.8837950825691223,2.0
2019-05-19 11:00:00,1.0,4.10055685043335,1.0
2019-05-19 11:30:00,1.0,0.7053689956665039,1.0
2019-05-19 12:00:00,2.0,1.1186941862106323,2.0
2019-05-19 12:30:00,2.0,2.5914182662963867,2.0
2019-05-19 13:00:00,2.0,2.201497793197632,2.0
2019-05-19 13:30:00,2.0,1.3739584684371948,4.0
2019-05-19 14:00:00,2.0,1.5235381126403809,3.0
2019-05-19 14:30:00,2.0,2.6034905910491943,2.0
2019-05-19 15:00:00,2.0,2.605642080307007,2.0
2019-05-19 15:30:00,2.0,4.36428689956665,2.0
2019-05-19 16:00:00,2.0,4.440165042877197,2.0
2019-05-19 16:30:00,1.0,4.579322338104248,1.0
2019-05-19 17:00:00,0.0,1.9971299171447754,0.0
2019-05-19 17:30:00,0.0,0.8607866168022156,0.0
2019-05-19 18:00:00,0.0,0.8209744691848755,0.0
2019-05-19 18:30:00,2.0,0.42494896054267883,3.0
2019-05-19 19:00:00,2.0,2.169585943222046,3.0
2019-05-19 19:30:00,2.0,2.2242064476013184,3.0
2019-05-19 20:00:00,2.0,2.2374513149261475,3.0
2019-05-19 20:30:00,2.0,2.190762996673584,4.0
2019-05-19 21:00:00,2.0,1.808812141418457,3.0
2019-05-19 21:30:00,2.0,1.823855996131897,3.0
2019-05-19 22:00:00,2.0,1.517878770828247,2.0
2019-05-19 22:30:00,2.0,1.523192286491394,2.0
2019-05-19 23:00:00,1.0,0.8293570876121521,1.0
2019-05-19 23:30:00,1.0,0.36640864610671997,1.0
2019-05-20 00:00:00,1.0,0.30331847071647644,1.0
2019-05-20 00:30:00,1.0,0.25462040305137634,1.0
2019-05-20 01:00:00,1.0,0.2270081639289856,1.0
2019-05-20 01:30:00,1.0,0.21433678269386292,1.0
2019-05-20 02:00:00,1.0,0.21400289237499237,1.0
2019-05-20 02:30:00,1.0,0.22463786602020264,1.0
2019-05-20 03:00:00,1.0,0.2455100268125534,1.0
2019-05-20 03:30:00,1.0,0.27576008439064026,1.0
2019-05-20 04:00:00,1.0,0.3135592043399811,1.0
2019-05-20 04:30:00,1.0,0.35559916496276855,1.0
2019-05-20 05:00:00,1.0,0.4165400564670563,1.0
2019-05-20 05:30:00,1.0,0.4653463661670685,1.0
2019-05-20 06:00:00,1.0,0.5237349271774292,1.0
2019-05-20 06:30:00,1.0,0.5894250273704529,1.0
2019-05-20 07:00:00,1.0,0.8138352632522583,1.0
2019-05-20 07:30:00,2.0,0.9040162563323975,2.0
2019-05-20 08:00:00,2.0,3.504098653793335,2.0
2019-05-20 08:30:00,2.0,6.484210968017578,4.0
2019-05-20 09:00:00,2.0,5.6830267906188965,6.0
2019-05-20 09:30:00,2.0,5.186589241027832,6.0
2019-05-20 10:00:00,2.0,5.190029144287109,6.0
2019-05-20 10:30:00,2.0,5.06577730178833,6.0
2019-05-20 11:00:00,2.0,4.962658405303955,5.0
2019-05-20 11:30:00,2.0,4.873867034912109,4.0
2019-05-20 12:00:00,2.0,4.792601585388184,4.0
2019-05-20 12:30:00,2.0,4.716488838195801,4.0
2019-05-20 13:00:00,2.0,4.454993724822998,3.0
2019-05-20 13:30:00,2.0,4.016542434692383,3.0
2019-05-20 14:00:00,2.0,3.9386086463928223,3.0
2019-05-20 14:30:00,2.0,3.67726469039917,3.0
2019-05-20 15:00:00,2.0,3.6195669174194336,3.0
2019-05-20 15:30:00,2.0,3.577609062194824,3.0
2019-05-20 16:00:00,2.0,3.3481504917144775,4.0
2019-05-20 16:30:00,2.0,3.3078198432922363,4.0
2019-05-20 17:00:00,2.0,3.6697142124176025,5.0
2019-05-20 17:30:00,2.0,3.8196380138397217,4.0
2019-05-20 18:00:00,2.0,4.323830604553223,4.0
2019-05-20 18:30:00,2.0,4.3233842849731445,3.0
2019-05-20 19:00:00,1.0,4.299550533294678,1.0
2019-05-20 19:30:00,1.0,2.041832208633423,1.0
2019-05-20 20:00:00,1.0,2.014713764190674,1.0
2019-05-20 20:30:00,0.0,1.8696273565292358,0.0
2019-05-20 21:00:00,0.0,0.8310869932174683,0.0
2019-05-20 21:30:00,0.0,0.3641744554042816,0.0
2019-05-20 22:00:00,0.0,0.2394082099199295,0.0
2019-05-20 22:30:00,0.0,0.18240173161029816,0.0
2019-05-20 23:00:00,0.0,0.081223264336586,0.0
2019-05-20 23:30:00,0.0,0.04884757101535797,0.0
2019-05-21 00:00:00,0.0,0.03552446886897087,0.0
2019-05-21 00:30:00,0.0,0.030458679422736168,0.0
2019-05-21 01:00:00,0.0,0.027852337807416916,0.0
2019-05-21 01:30:00,0.0,0.02841751091182232,0.0
2019-05-21 02:00:00,0.0,0.031470343470573425,0.0
2019-05-21 02:30:00,0.0,0.03695600852370262,0.0
2019-05-21 03:00:00,0.0,0.04529895260930061,0.0
2019-05-21 03:30:00,0.0,0.05719877779483795,0.0
2019-05-21 04:00:00,0.0,0.07335551828145981,0.0
2019-05-21 04:30:00,0.0,0.09398203343153,0.0
2019-05-21 05:00:00,0.0,0.118171826004982,0.0
2019-05-21 05:30:00,0.0,0.2664707899093628,0.0
2019-05-21 06:00:00,0.0,0.4444811940193176,0.0
2019-05-21 06:30:00,1.0,0.5584232807159424,1.0
2019-05-21 07:00:00,1.0,1.5747928619384766,1.0
2019-05-21 07:30:00,2.0,1.63738214969635,2.0
2019-05-21 08:00:00,2.0,3.268258810043335,3.0
2019-05-21 08:30:00,2.0,5.026648044586182,5.0
2019-05-21 09:00:00,2.0,5.270784378051758,5.0
2019-05-21 09:30:00,2.0,5.08882999420166,6.0
2019-05-21 10:00:00,2.0,5.158603668212891,6.0
2019-05-21 10:30:00,2.0,5.2778754234313965,5.0
2019-05-21 11:00:00,2.0,5.202052593231201,5.0
2019-05-21 11:30:00,2.0,5.115456581115723,5.0
2019-05-21 12:00:00,2.0,5.032009601593018,5.0
2019-05-21 12:30:00,2.0,4.952056407928467,5.0
2019-05-21 13:00:00,2.0,4.875616550445557,5.0
2019-05-21 13:30:00,2.0,4.802804470062256,6.0
2019-05-21 14:00:00,2.0,4.73367166519165,5.0
2019-05-21 14:30:00,2.0,4.479419231414795,5.0
2019-05-21 15:00:00,2.0,4.404665470123291,5.0
2019-05-21 15:30:00,2.0,4.347537040710449,6.0
2019-05-21 16:00:00,2.0,4.294572353363037,6.0
2019-05-21 16:30:00,2.0,4.425509452819824,6.0
2019-05-21 17:00:00,2.0,4.155989170074463,3.0
2019-05-21 17:30:00,2.0,3.8185036182403564,3.0
2019-05-21 18:00:00,2.0,3.602374792098999,3.0
2019-05-21 18:30:00,2.0,3.4241433143615723,3.0
2019-05-21 19:00:00,2.0,3.4029695987701416,3.0
2019-05-21 19:30:00,2.0,3.8643381595611572,2.0
2019-05-21 20:00:00,0.0,3.6741151809692383,0.0
2019-05-21 20:30:00,0.0,0.4461061954498291,0.0
2019-05-21 21:00:00,0.0,0.3633698523044586,0.0
2019-05-21 21:30:00,0.0,0.2865411043167114,0.0
2019-05-21 22:00:00,0.0,0.2165730893611908,0.0
2019-05-21 22:30:00,0.0,0.15848742425441742,0.0
2019-05-21 23:00:00,0.0,0.1274140477180481,0.0
2019-05-21 23:30:00,0.0,0.06169547885656357,0.0
2019-05-22 00:00:00,0.0,0.03778697922825813,0.0
2019-05-22 00:30:00,0.0,0.031859878450632095,0.0
2019-05-22 01:00:00,0.0,0.030871547758579254,0.0
2019-05-22 01:30:00,0.0,0.030906442552804947,0.0
2019-05-22 02:00:00,0.0,0.03361031785607338,0.0
2019-05-22 02:30:00,0.0,0.03901346027851105,0.0
2019-05-22 03:00:00,0.0,0.04744206741452217,0.0
2019-05-22 03:30:00,0.0,0.059523310512304306,0.0
2019-05-22 04:00:00,0.0,0.07587946206331253,0.0
2019-05-22 04:30:00,0.0,0.09661920368671417,0.0
2019-05-22 05:00:00,0.0,0.12658601999282837,0.0
2019-05-22 05:30:00,0.0,0.17612546682357788,0.0
2019-05-22 06:00:00,0.0,0.4341100752353668,0.0
2019-05-22 06:30:00,1.0,0.371295690536499,1.0
2019-05-22 07:00:00,1.0,0.8701274394989014,1.0
2019-05-22 07:30:00,2.0,1.0295922756195068,2.0
2019-05-22 08:00:00,2.0,2.1755192279815674,3.0
2019-05-22 08:30:00,2.0,3.5541269779205322,6.0
2019-05-22 09:00:00,2.0,5.134382724761963,6.0
2019-05-22 09:30:00,2.0,4.481666088104248,6.0
2019-05-22 10:00:00,2.0,5.1546149253845215,6.0
2019-05-22 10:30:00,2.0,5.31512451171875,6.0
2019-05-22 11:00:00,2.0,5.23646354675293,5.0
2019-05-22 11:30:00,2.0,4.941736221313477,2.0
2019-05-22 12:00:00,2.0,4.845203876495361,3.0
2019-05-22 12:30:00,2.0,4.767553329467773,4.0
2019-05-22 13:00:00,2.0,4.890743732452393,5.0
2019-05-22 13:30:00,2.0,4.834469795227051,6.0
2019-05-22 14:00:00,2.0,4.765786170959473,5.0
2019-05-22 14:30:00,2.0,4.316372394561768,5.0
2019-05-22 15:00:00,2.0,4.605037212371826,5.0
2019-05-22 15:30:00,2.0,4.340761661529541,6.0
2019-05-22 16:00:00,2.0,3.520569324493408,6.0
2019-05-22 16:30:00,2.0,3.4336423873901367,6.0
2019-05-22 17:00:00,2.0,3.551285982131958,6.0
2019-05-22 17:30:00,2.0,3.5655057430267334,5.0
2019-05-22 18:00:00,2.0,3.5362515449523926,6.0
2019-05-22 18:30:00,2.0,3.914747714996338,5.0
2019-05-22 19:00:00,2.0,3.9124786853790283,4.0
2019-05-22 19:30:00,2.0,2.146862268447876,3.0
2019-05-22 20:00:00,2.0,2.1116220951080322,4.0
2019-05-22 20:30:00,2.0,1.1818019151687622,5.0
2019-05-22 21:00:00,2.0,1.1923032999038696,5.0
2019-05-22 21:30:00,2.0,1.1259723901748657,4.0
2019-05-22 22:00:00,2.0,0.898381233215332,2.0
2019-05-22 22:30:00,1.0,0.8515222668647766,1.0
2019-05-22 23:00:00,1.0,0.34560346603393555,1.0
2019-05-22 23:30:00,0.0,0.4653632938861847,0.0
2019-05-23 00:00:00,0.0,0.2365180253982544,0.0
2019-05-23 00:30:00,0.0,0.08888936787843704,0.0
2019-05-23 01:00:00,0.0,0.045104511082172394,0.0
2019-05-23 01:30:00,0.0,0.029521366581320763,0.0
2019-05-23 02:00:00,0.0,0.02393360063433647,0.0
2019-05-23 02:30:00,0.0,0.022632131353020668,0.0
2019-05-23 03:00:00,0.0,0.0237319003790617,0.0
2019-05-23 03:30:00,0.0,0.026692481711506844,0.0
2019-05-23 04:00:00,0.0,0.03155364841222763,0.0
2019-05-23 04:30:00,0.0,0.03867102786898613,0.0
2019-05-23 05:00:00,0.0,0.04857112094759941,0.0
2019-05-23 05:30:00,0.0,0.07224515080451965,0.0
2019-05-23 06:00:00,0.0,0.2074720412492752,0.0
2019-05-23 06:30:00,1.0,0.23179171979427338,1.0
2019-05-23 07:00:00,1.0,0.6507510542869568,1.0
2019-05-23 07:30:00,1.0,0.8514498472213745,1.0
2019-05-23 08:00:00,1.0,1.0051640272140503,1.0
2019-05-23 08:30:00,2.0,2.959901809692383,3.0
2019-05-23 09:00:00,2.0,6.214355945587158,4.0
2019-05-23 09:30:00,2.0,5.8312153816223145,5.0
2019-05-23 10:00:00,2.0,5.473897457122803,5.0
2019-05-23 10:30:00,2.0,4.655882358551025,5.0
2019-05-23 11:00:00,2.0,5.114850044250488,6.0
2019-05-23 11:30:00,2.0,5.060713768005371,6.0
2019-05-23 12:00:00,2.0,4.969136714935303,6.0
2019-05-23 12:30:00,2.0,4.880751609802246,6.0
2019-05-23 13:00:00,2.0,4.797261714935303,4.0
2019-05-23 13:30:00,2.0,4.718317985534668,5.0
2019-05-23 14:00:00,2.0,4.6437668800354,5.0
2019-05-23 14:30:00,2.0,4.37762975692749,6.0
2019-05-23 15:00:00,2.0,4.298096656799316,6.0
2019-05-23 15:30:00,2.0,4.153993129730225,6.0
2019-05-23 16:00:00,2.0,4.092253684997559,4.0
2019-05-23 16:30:00,2.0,4.0402631759643555,5.0
2019-05-23 17:00:00,2.0,3.8296878337860107,5.0
2019-05-23 17:30:00,2.0,3.8103795051574707,5.0
2019-05-23 18:00:00,2.0,2.2139410972595215,6.0
2019-05-23 18:30:00,2.0,1.2612638473510742,6.0
2019-05-23 19:00:00,2.0,1.9038571119308472,5.0
2019-05-23 19:30:00,2.0,2.1122233867645264,5.0
2019-05-23 20:00:00,2.0,2.107017993927002,5.0
2019-05-23 20:30:00,2.0,1.9266161918640137,4.0
2019-05-23 21:00:00,2.0,1.93947172164917,3.0
2019-05-23 21:30:00,0.0,1.0765026807785034,0.0
2019-05-23 22:00:00,0.0,0.19858811795711517,0.0
2019-05-23 22:30:00,0.0,0.19741825759410858,0.0
2019-05-23 23:00:00,0.0,0.15596899390220642,0.0
2019-05-23 23:30:00,0.0,0.12698882818222046,0.0
2019-05-24 00:00:00,0.0,0.058488164097070694,0.0
2019-05-24 00:30:00,0.0,0.034511540085077286,0.0
2019-05-24 01:00:00,0.0,0.025745464488863945,0.0
2019-05-24 01:30:00,0.0,0.022934874519705772,0.0
2019-05-24 02:00:00,0.0,0.023055702447891235,0.0
2019-05-24 02:30:00,0.0,0.02514074556529522,0.0
2019-05-24 03:00:00,0.0,0.029020648449659348,0.0
2019-05-24 03:30:00,0.0,0.034919898957014084,0.0
2019-05-24 04:00:00,0.0,0.04329242557287216,0.0
2019-05-24 04:30:00,0.0,0.05467560142278671,0.0
2019-05-24 05:00:00,0.0,0.06944508850574493,0.0
2019-05-24 05:30:00,0.0,0.09303466975688934,0.0
2019-05-24 06:00:00,0.0,0.13410864770412445,0.0
2019-05-24 06:30:00,0.0,0.1967618763446808,0.0
2019-05-24 07:00:00,0.0,0.24812011420726776,0.0
2019-05-24 07:30:00,1.0,0.31455278396606445,1.0
2019-05-24 08:00:00,1.0,0.8521468639373779,1.0
2019-05-24 08:30:00,2.0,3.0812809467315674,2.0
2019-05-24 09:00:00,2.0,5.766734600067139,3.0
2019-05-24 09:30:00,2.0,4.989814758300781,4.0
2019-05-24 10:00:00,2.0,4.814055919647217,5.0
2019-05-24 10:30:00,2.0,4.265111446380615,6.0
2019-05-24 11:00:00,2.0,4.311076641082764,5.0
2019-05-24 11:30:00,2.0,4.411740779876709,6.0
2019-05-24 12:00:00,2.0,4.33953332901001,6.0
2019-05-24 12:30:00,2.0,4.259189605712891,5.0
2019-05-24 13:00:00,2.0,3.8617472648620605,3.0
2019-05-24 13:30:00,2.0,2.3184139728546143,3.0
2019-05-24 14:00:00,2.0,2.505612850189209,3.0
2019-05-24 14:30:00,2.0,2.591546058654785,4.0
2019-05-24 15:00:00,2.0,2.554781675338745,4.0
2019-05-24 15:30:00,2.0,1.4743738174438477,5.0
2019-05-24 16:00:00,2.0,2.552802324295044,5.0
2019-05-24 16:30:00,2.0,4.392831802368164,4.0
2019-05-24 17:00:00,2.0,3.6969075202941895,3.0
2019-05-24 17:30:00,2.0,3.306034803390503,2.0
2019-05-24 18:00:00,2.0,3.4004335403442383,2.0
2019-05-24 18:30:00,2.0,3.3176612854003906,3.0
2019-05-24 19:00:00,2.0,3.3001036643981934,4.0
2019-05-24 19:30:00,2.0,3.289517641067505,4.0
2019-05-24 20:00:00,2.0,3.282566547393799,3.0
2019-05-24 20:30:00,0.0,3.2800040245056152,0.0
2019-05-24 21:00:00,0.0,0.4545804560184479,0.0
2019-05-24 21:30:00,0.0,0.42247137427330017,0.0
2019-05-24 22:00:00,0.0,0.22544324398040771,0.0
2019-05-24 22:30:00,0.0,0.1543644815683365,0.0
2019-05-24 23:00:00,1.0,0.29358455538749695,1.0
2019-05-24 23:30:00,1.0,0.879361629486084,1.0
2019-05-25 00:00:00,1.0,1.4107693433761597,1.0
2019-05-25 00:30:00,1.0,1.6107447147369385,1.0
2019-05-25 01:00:00,1.0,0.9066653251647949,1.0
2019-05-25 01:30:00,1.0,0.8352827429771423,1.0
2019-05-25 02:00:00,1.0,0.4611011743545532,1.0
2019-05-25 02:30:00,1.0,0.3828883767127991,1.0
2019-05-25 03:00:00,1.0,0.35711321234703064,1.0
2019-05-25 03:30:00,1.0,0.35382235050201416,1.0
2019-05-25 04:00:00,1.0,0.34744176268577576,1.0
2019-05-25 04:30:00,1.0,0.3564782738685608,1.0
2019-05-25 05:00:00,1.0,0.37476351857185364,1.0
2019-05-25 05:30:00,1.0,0.3977498710155487,1.0
2019-05-25 06:00:00,1.0,0.42183107137680054,1.0
2019-05-25 06:30:00,1.0,0.47343090176582336,1.0
2019-05-25 07:00:00,1.0,0.5048320293426514,1.0
2019-05-25 07:30:00,1.0,0.5229238271713257,1.0
2019-05-25 08:00:00,0.0,0.6553805470466614,0.0
2019-05-25 08:30:00,0.0,0.31383222341537476,0.0
2019-05-25 09:00:00,0.0,0.3026532232761383,0.0
2019-05-25 09:30:00,1.0,0.2957298755645752,1.0
2019-05-25 10:00:00,1.0,0.6044086217880249,1.0
2019-05-25 10:30:00,0.0,0.7868469953536987,0.0
2019-05-25 11:00:00,1.0,0.3919491767883301,1.0
2019-05-25 11:30:00,1.0,0.7789060473442078,1.0
2019-05-25 12:00:00,1.0,0.8275429010391235,1.0
2019-05-25 12:30:00,0.0,0.8988750576972961,0.0
2019-05-25 13:00:00,0.0,0.44062092900276184,0.0
2019-05-25 13:30:00,0.0,0.41666147112846375,0.0
2019-05-25 14:00:00,0.0,0.41267064213752747,0.0
2019-05-25 14:30:00,0.0,0.40622666478157043,0.0
2019-05-25 15:00:00,0.0,0.7239471673965454,0.0
2019-05-25 15:30:00,0.0,0.7194371819496155,0.0
2019-05-25 16:00:00,0.0,0.6217212677001953,0.0
2019-05-25 16:30:00,1.0,0.6240987181663513,1.0
2019-05-25 17:00:00,1.0,1.5332245826721191,1.0
2019-05-25 17:30:00,2.0,1.5948740243911743,2.0
2019-05-25 18:00:00,2.0,3.2126224040985107,2.0
2019-05-25 18:30:00,2.0,5.312658309936523,2.0
2019-05-25 19:00:00,2.0,5.151630401611328,2.0
2019-05-25 19:30:00,2.0,4.561899185180664,3.0
2019-05-25 20:00:00,2.0,4.45835542678833,3.0
2019-05-25 20:30:00,2.0,4.224973201751709,2.0
2019-05-25 21:00:00,2.0,4.171367168426514,2.0
2019-05-25 21:30:00,2.0,3.7842514514923096,2.0
2019-05-25 22:00:00,2.0,3.203218460083008,2.0
2019-05-25 22:30:00,2.0,2.9862546920776367,2.0
2019-05-25 23:00:00,2.0,2.4379074573516846,2.0
2019-05-25 23:30:00,1.0,0.8026490211486816,1.0
2019-05-26 00:00:00,1.0,0.3603864312171936,1.0
2019-05-26 00:30:00,1.0,0.34612786769866943,1.0
2019-05-26 01:00:00,1.0,0.3260718286037445,1.0
2019-05-26 01:30:00,1.0,0.3019179701805115,1.0
2019-05-26 02:00:00,1.0,0.28200337290763855,1.0
2019-05-26 02:30:00,1.0,0.26938503980636597,1.0
2019-05-26 03:00:00,1.0,0.2645849883556366,1.0
2019-05-26 03:30:00,1.0,0.26745596528053284,1.0
2019-05-26 04:00:00,1.0,0.27776774764060974,1.0
2019-05-26 04:30:00,1.0,0.29517924785614014,1.0
2019-05-26 05:00:00,1.0,0.3189862370491028,1.0
2019-05-26 05:30:00,1.0,0.34785374999046326,1.0
2019-05-26 06:00:00,1.0,0.3797191381454468,1.0
2019-05-26 06:30:00,1.0,0.4120112657546997,1.0
2019-05-26 07:00:00,1.0,0.4421623945236206,1.0
2019-05-26 07:30:00,0.0,0.46817007660865784,0.0
2019-05-26 08:00:00,0.0,0.2913428246974945,0.0
2019-05-26 08:30:00,0.0,0.24256134033203125,0.0
2019-05-26 09:00:00,0.0,0.22372537851333618,0.0
2019-05-26 09:30:00,0.0,0.21737851202487946,0.0
2019-05-26 10:00:00,0.0,0.4235270619392395,0.0
2019-05-26 10:30:00,0.0,0.6113433241844177,0.0
2019-05-26 11:00:00,1.0,0.39281755685806274,1.0
2019-05-26 11:30:00,1.0,0.8156730532646179,1.0
2019-05-26 12:00:00,1.0,3.069100856781006,1.0
2019-05-26 12:30:00,1.0,2.8493998050689697,1.0
2019-05-26 13:00:00,1.0,2.6341917514801025,1.0
2019-05-26 13:30:00,1.0,1.4737526178359985,1.0
2019-05-26 14:00:00,1.0,0.8152097463607788,1.0
2019-05-26 14:30:00,0.0,0.7441607117652893,0.0
2019-05-26 15:00:00,0.0,0.29870933294296265,0.0
2019-05-26 15:30:00,0.0,0.24884968996047974,0.0
2019-05-26 16:00:00,0.0,0.22196036577224731,0.0
2019-05-26 16:30:00,0.0,0.20378758013248444,0.0
2019-05-26 17:00:00,1.0,0.19674712419509888,1.0
2019-05-26 17:30:00,1.0,0.4454210102558136,1.0
2019-05-26 18:00:00,1.0,0.999788761138916,1.0
2019-05-26 18:30:00,2.0,1.1252721548080444,2.0
2019-05-26 19:00:00,2.0,2.3935446739196777,2.0
2019-05-26 19:30:00,2.0,2.3284783363342285,2.0
2019-05-26 20:00:00,2.0,2.2994251251220703,2.0
2019-05-26 20:30:00,2.0,2.217633008956909,2.0
2019-05-26 21:00:00,2.0,2.0518903732299805,2.0
2019-05-26 21:30:00,2.0,1.1577311754226685,2.0
2019-05-26 22:00:00,1.0,1.8085342645645142,1.0
2019-05-26 22:30:00,1.0,0.8038440346717834,1.0
2019-05-26 23:00:00,0.0,0.7523521780967712,0.0
2019-05-26 23:30:00,0.0,0.34012433886528015,0.0
2019-05-27 00:00:00,0.0,0.3144686222076416,0.0
2019-05-27 00:30:00,0.0,0.2965080440044403,0.0
2019-05-27 01:00:00,0.0,0.27864447236061096,0.0
2019-05-27 01:30:00,0.0,0.26487085223197937,0.0
2019-05-27 02:00:00,0.0,0.25665274262428284,0.0
2019-05-27 02:30:00,0.0,0.25405165553092957,0.0
2019-05-27 03:00:00,0.0,0.25675076246261597,0.0
2019-05-27 03:30:00,0.0,0.2643459737300873,0.0
2019-05-27 04:00:00,0.0,0.2763206958770752,0.0
2019-05-27 04:30:00,0.0,0.2919459342956543,0.0
2019-05-27 05:00:00,0.0,0.31021323800086975,0.0
2019-05-27 05:30:00,0.0,0.3298625349998474,0.0
2019-05-27 06:00:00,0.0,0.349519819021225,0.0
2019-05-27 06:30:00,0.0,0.3679066300392151,0.0
2019-05-27 07:00:00,1.0,0.20803087949752808,1.0
2019-05-27 07:30:00,2.0,0.3733079135417938,2.0
2019-05-27 08:00:00,2.0,1.1317998170852661,2.0
2019-05-27 08:30:00,2.0,1.602613091468811,2.0
2019-05-27 09:00:00,1.0,1.588858962059021,1.0
2019-05-27 09:30:00,1.0,0.662183940410614,1.0
2019-05-27 10:00:00,0.0,0.6635708212852478,0.0
2019-05-27 10:30:00,0.0,0.31594085693359375,0.0
2019-05-27 11:00:00,0.0,0.26103347539901733,0.0
2019-05-27 11:30:00,1.0,0.2151685655117035,1.0
2019-05-27 12:00:00,1.0,0.9255322813987732,1.0
2019-05-27 12:30:00,0.0,1.448538899421692,0.0
2019-05-27 13:00:00,0.0,0.6256530284881592,0.0
2019-05-27 13:30:00,0.0,0.5620848536491394,0.0
2019-05-27 14:00:00,0.0,0.5653403997421265,0.0
2019-05-27 14:30:00,1.0,1.0157244205474854,1.0
2019-05-27 15:00:00,1.0,1.9952925443649292,1.0
2019-05-27 15:30:00,1.0,1.1411421298980713,1.0
2019-05-27 16:00:00,1.0,0.9847524762153625,1.0
2019-05-27 16:30:00,1.0,0.9265285134315491,1.0
2019-05-27 17:00:00,2.0,0.966957688331604,2.0
2019-05-27 17:30:00,2.0,4.250703811645508,2.0
2019-05-27 18:00:00,2.0,4.049924850463867,2.0
2019-05-27 18:30:00,2.0,3.7814090251922607,3.0
2019-05-27 19:00:00,2.0,3.4708786010742188,2.0
2019-05-27 19:30:00,1.0,1.935152530670166,1.0
2019-05-27 20:00:00,1.0,0.5080618858337402,1.0
2019-05-27 20:30:00,1.0,0.5124460458755493,1.0
2019-05-27 21:00:00,1.0,0.49869632720947266,1.0
2019-05-27 21:30:00,1.0,0.5225695967674255,1.0
2019-05-27 22:00:00,0.0,0.5203577876091003,0.0
2019-05-27 22:30:00,0.0,0.19123052060604095,0.0
2019-05-27 23:00:00,0.0,0.13188974559307098,0.0
2019-05-27 23:30:00,0.0,0.0928386002779007,0.0
2019-05-28 00:00:00,0.0,0.06661977618932724,0.0
2019-05-28 00:30:00,0.0,0.052402984350919724,0.0
2019-05-28 01:00:00,0.0,0.045312341302633286,0.0
2019-05-28 01:30:00,0.0,0.03877635300159454,0.0
2019-05-28 02:00:00,0.0,0.0366213396191597,0.0
2019-05-28 02:30:00,0.0,0.03757095709443092,0.0
2019-05-28 03:00:00,0.0,0.04099082574248314,0.0
2019-05-28 03:30:00,0.0,0.046766459941864014,0.0
2019-05-28 04:00:00,0.0,0.055032264441251755,0.0
2019-05-28 04:30:00,0.0,0.0659533143043518,0.0
2019-05-28 05:00:00,0.0,0.0833437442779541,0.0
2019-05-28 05:30:00,0.0,0.20515118539333344,0.0
2019-05-28 06:00:00,0.0,0.7640498280525208,0.0
2019-05-28 06:30:00,1.0,0.7074454426765442,1.0
2019-05-28 07:00:00,1.0,2.6560559272766113,1.0
2019-05-28 07:30:00,2.0,2.277231454849243,2.0
2019-05-28 08:00:00,2.0,3.6660566329956055,3.0
2019-05-28 08:30:00,2.0,3.6372742652893066,2.0
2019-05-28 09:00:00,2.0,4.022209167480469,2.0
2019-05-28 09:30:00,2.0,4.503088474273682,4.0
2019-05-28 10:00:00,2.0,4.427141189575195,5.0
2019-05-28 10:30:00,2.0,4.7615156173706055,5.0
2019-05-28 11:00:00,2.0,4.705948352813721,6.0
2019-05-28 11:30:00,2.0,4.626317024230957,6.0
2019-05-28 12:00:00,2.0,4.550656795501709,5.0
2019-05-28 12:30:00,2.0,4.298084735870361,5.0
2019-05-28 13:00:00,2.0,3.7167205810546875,5.0
2019-05-28 13:30:00,2.0,3.6250059604644775,5.0
