Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-18 19:00:00,2.0,1.5443041324615479,2.0
2019-05-18 19:30:00,2.0,1.8118610382080078,2.0
2019-05-18 20:00:00,1.0,1.7964426279067993,1.0
2019-05-18 20:30:00,2.0,1.0587658882141113,2.0
2019-05-18 21:00:00,2.0,2.645336627960205,2.0
2019-05-18 21:30:00,2.0,2.7598397731781006,2.0
2019-05-18 22:00:00,1.0,2.416205406188965,1.0
2019-05-18 22:30:00,1.0,1.4220770597457886,1.0
2019-05-18 23:00:00,1.0,0.6708612442016602,1.0
2019-05-18 23:30:00,1.0,0.65846186876297,1.0
2019-05-19 00:00:00,1.0,0.421671062707901,1.0
2019-05-19 00:30:00,1.0,0.25002652406692505,1.0
2019-05-19 01:00:00,1.0,0.1869833916425705,1.0
2019-05-19 01:30:00,1.0,0.15400494635105133,1.0
2019-05-19 02:00:00,1.0,0.13813698291778564,1.0
2019-05-19 02:30:00,1.0,0.13422070443630219,1.0
2019-05-19 03:00:00,1.0,0.14003995060920715,1.0
2019-05-19 03:30:00,1.0,0.1549970805644989,1.0
2019-05-19 04:00:00,1.0,0.17919589579105377,1.0
2019-05-19 04:30:00,1.0,0.21240337193012238,1.0
2019-05-19 05:00:00,1.0,0.2528609037399292,1.0
2019-05-19 05:30:00,1.0,0.2965947687625885,1.0
2019-05-19 06:00:00,1.0,0.3381791412830353,1.0
2019-05-19 06:30:00,1.0,0.3728266656398773,1.0
2019-05-19 07:00:00,1.0,0.39814919233322144,1.0
2019-05-19 07:30:00,2.0,0.44032275676727295,5.0
2019-05-19 08:00:00,2.0,0.8563300371170044,5.0
2019-05-19 08:30:00,2.0,0.9987544417381287,5.0
2019-05-19 09:00:00,2.0,1.0392249822616577,4.0
2019-05-19 09:30:00,2.0,0.9262382388114929,5.0
2019-05-19 10:00:00,2.0,0.8116452097892761,5.0
2019-05-19 10:30:00,2.0,0.8561855554580688,6.0
2019-05-19 11:00:00,2.0,1.3830622434616089,6.0
2019-05-19 11:30:00,2.0,2.325493335723877,4.0
2019-05-19 12:00:00,2.0,2.3106894493103027,5.0
2019-05-19 12:30:00,2.0,3.273287534713745,5.0
2019-05-19 13:00:00,2.0,2.9530608654022217,5.0
2019-05-19 13:30:00,2.0,2.7078030109405518,5.0
2019-05-19 14:00:00,2.0,3.7125110626220703,5.0
2019-05-19 14:30:00,2.0,3.9272048473358154,3.0
2019-05-19 15:00:00,2.0,3.8795084953308105,3.0
2019-05-19 15:30:00,2.0,4.04992151260376,3.0
2019-05-19 16:00:00,2.0,4.016965866088867,3.0
2019-05-19 16:30:00,1.0,5.111866474151611,1.0
2019-05-19 17:00:00,1.0,2.1107177734375,1.0
2019-05-19 17:30:00,1.0,2.4669647216796875,1.0
2019-05-19 18:00:00,1.0,1.9130417108535767,1.0
2019-05-19 18:30:00,1.0,1.3740483522415161,1.0
2019-05-19 19:00:00,0.0,1.9844049215316772,0.0
2019-05-19 19:30:00,1.0,1.1937971115112305,1.0
2019-05-19 20:00:00,2.0,1.9894887208938599,2.0
2019-05-19 20:30:00,2.0,3.3870110511779785,2.0
2019-05-19 21:00:00,2.0,1.5073323249816895,2.0
2019-05-19 21:30:00,1.0,0.9969672560691833,1.0
2019-05-19 22:00:00,0.0,0.31198665499687195,0.0
2019-05-19 22:30:00,0.0,0.21760357916355133,0.0
2019-05-19 23:00:00,0.0,0.1579931229352951,0.0
2019-05-19 23:30:00,0.0,0.11316041648387909,0.0
2019-05-20 00:00:00,0.0,0.08781597763299942,0.0
2019-05-20 00:30:00,0.0,0.0510842427611351,0.0
2019-05-20 01:00:00,0.0,0.03599287569522858,0.0
2019-05-20 01:30:00,0.0,0.030276134610176086,0.0
2019-05-20 02:00:00,0.0,0.02906346693634987,0.0
2019-05-20 02:30:00,0.0,0.03063511662185192,0.0
2019-05-20 03:00:00,0.0,0.03452590852975845,0.0
2019-05-20 03:30:00,0.0,0.0408606231212616,0.0
2019-05-20 04:00:00,0.0,0.05008597671985626,0.0
2019-05-20 04:30:00,0.0,0.06276489049196243,0.0
2019-05-20 05:00:00,0.0,0.1180310919880867,0.0
2019-05-20 05:30:00,0.0,0.1995060294866562,0.0
2019-05-20 06:00:00,0.0,0.415633887052536,0.0
2019-05-20 06:30:00,1.0,0.8508139252662659,1.0
2019-05-20 07:00:00,2.0,1.7259266376495361,2.0
2019-05-20 07:30:00,2.0,2.6461846828460693,2.0
2019-05-20 08:00:00,2.0,2.5976104736328125,2.0
2019-05-20 08:30:00,2.0,6.097178936004639,2.0
2019-05-20 09:00:00,2.0,5.975788593292236,3.0
2019-05-20 09:30:00,2.0,5.728529453277588,2.0
2019-05-20 10:00:00,2.0,4.6908698081970215,3.0
2019-05-20 10:30:00,2.0,4.532840251922607,4.0
2019-05-20 11:00:00,2.0,4.444297790527344,4.0
2019-05-20 11:30:00,2.0,4.362034320831299,5.0
2019-05-20 12:00:00,2.0,4.283339500427246,6.0
2019-05-20 12:30:00,2.0,4.209108829498291,8.0
2019-05-20 13:00:00,2.0,3.2257094383239746,8.0
2019-05-20 13:30:00,2.0,2.883892297744751,6.0
2019-05-20 14:00:00,2.0,2.824397087097168,5.0
2019-05-20 14:30:00,2.0,2.7828404903411865,6.0
2019-05-20 15:00:00,2.0,2.7445714473724365,8.0
2019-05-20 15:30:00,2.0,2.710574150085449,8.0
2019-05-20 16:00:00,2.0,2.6814513206481934,6.0
2019-05-20 16:30:00,2.0,2.6572980880737305,5.0
2019-05-20 17:00:00,2.0,2.638120412826538,4.0
2019-05-20 17:30:00,2.0,3.38704514503479,3.0
2019-05-20 18:00:00,2.0,4.746878623962402,2.0
2019-05-20 18:30:00,2.0,4.789706230163574,3.0
2019-05-20 19:00:00,2.0,4.750872611999512,3.0
2019-05-20 19:30:00,2.0,4.483376979827881,2.0
2019-05-20 20:00:00,1.0,4.463705539703369,1.0
2019-05-20 20:30:00,0.0,2.0827529430389404,0.0
2019-05-20 21:00:00,0.0,1.1598148345947266,0.0
2019-05-20 21:30:00,0.0,0.6569782495498657,0.0
2019-05-20 22:00:00,0.0,0.26298052072525024,0.0
2019-05-20 22:30:00,0.0,0.19130738079547882,0.0
2019-05-20 23:00:00,0.0,0.13568511605262756,0.0
2019-05-20 23:30:00,0.0,0.10377883911132812,0.0
2019-05-21 00:00:00,0.0,0.08712587505578995,0.0
2019-05-21 00:30:00,0.0,0.08062296360731125,0.0
2019-05-21 01:00:00,0.0,0.08162688463926315,0.0
2019-05-21 01:30:00,0.0,0.08933968842029572,0.0
2019-05-21 02:00:00,0.0,0.10426826030015945,0.0
2019-05-21 02:30:00,0.0,0.1277315318584442,0.0
2019-05-21 03:00:00,0.0,0.16102056205272675,0.0
2019-05-21 03:30:00,0.0,0.20386569201946259,0.0
2019-05-21 04:00:00,0.0,0.25273680686950684,0.0
2019-05-21 04:30:00,0.0,0.30087608098983765,0.0
2019-05-21 05:00:00,0.0,0.34123682975769043,0.0
2019-05-21 05:30:00,0.0,0.4362215995788574,0.0
2019-05-21 06:00:00,1.0,0.7070850133895874,1.0
2019-05-21 06:30:00,2.0,1.3352285623550415,2.0
2019-05-21 07:00:00,2.0,2.5432369709014893,2.0
2019-05-21 07:30:00,2.0,2.4384865760803223,2.0
2019-05-21 08:00:00,1.0,3.3854846954345703,1.0
2019-05-21 08:30:00,2.0,1.6029554605484009,3.0
2019-05-21 09:00:00,2.0,3.3050472736358643,6.0
2019-05-21 09:30:00,2.0,2.981931686401367,6.0
2019-05-21 10:00:00,2.0,4.043170928955078,6.0
2019-05-21 10:30:00,2.0,5.626098155975342,6.0
2019-05-21 11:00:00,2.0,5.6413068771362305,5.0
2019-05-21 11:30:00,2.0,5.554553508758545,5.0
2019-05-21 12:00:00,2.0,5.4797492027282715,6.0
2019-05-21 12:30:00,2.0,5.411642074584961,7.0
2019-05-21 13:00:00,2.0,5.345166206359863,7.0
2019-05-21 13:30:00,2.0,5.279164791107178,9.0
2019-05-21 14:00:00,2.0,5.213939666748047,7.0
2019-05-21 14:30:00,2.0,4.010222434997559,7.0
2019-05-21 15:00:00,2.0,3.888453960418701,7.0
2019-05-21 15:30:00,2.0,3.840989351272583,7.0
2019-05-21 16:00:00,2.0,3.797935724258423,6.0
2019-05-21 16:30:00,2.0,4.835886478424072,3.0
2019-05-21 17:00:00,2.0,4.862000465393066,3.0
2019-05-21 17:30:00,2.0,3.169628143310547,4.0
2019-05-21 18:00:00,2.0,4.012921333312988,5.0
2019-05-21 18:30:00,2.0,3.139036178588867,7.0
2019-05-21 19:00:00,2.0,3.0979061126708984,6.0
2019-05-21 19:30:00,2.0,4.3451619148254395,5.0
2019-05-21 20:00:00,2.0,3.03239107131958,2.0
2019-05-21 20:30:00,1.0,1.952756643295288,1.0
2019-05-21 21:00:00,2.0,0.7933294773101807,2.0
2019-05-21 21:30:00,2.0,0.9502390027046204,2.0
2019-05-21 22:00:00,1.0,0.6961510181427002,1.0
2019-05-21 22:30:00,1.0,0.26729458570480347,1.0
2019-05-21 23:00:00,1.0,0.17933261394500732,1.0
2019-05-21 23:30:00,1.0,0.12496155500411987,1.0
2019-05-22 00:00:00,1.0,0.09716418385505676,1.0
2019-05-22 00:30:00,1.0,0.0923156663775444,1.0
2019-05-22 01:00:00,0.0,0.0956350713968277,0.0
2019-05-22 01:30:00,0.0,0.06020713225007057,0.0
2019-05-22 02:00:00,0.0,0.044599805027246475,0.0
2019-05-22 02:30:00,0.0,0.03966471552848816,0.0
2019-05-22 03:00:00,0.0,0.04012766852974892,0.0
2019-05-22 03:30:00,0.0,0.044293709099292755,0.0
2019-05-22 04:00:00,0.0,0.05187314376235008,0.0
2019-05-22 04:30:00,0.0,0.06313654780387878,0.0
2019-05-22 05:00:00,1.0,0.11679677665233612,1.0
2019-05-22 05:30:00,1.0,0.5214216709136963,1.0
2019-05-22 06:00:00,1.0,1.1227962970733643,1.0
2019-05-22 06:30:00,1.0,1.2269158363342285,1.0
2019-05-22 07:00:00,2.0,1.188671588897705,2.0
2019-05-22 07:30:00,2.0,2.739497423171997,2.0
2019-05-22 08:00:00,2.0,3.8129799365997314,2.0
2019-05-22 08:30:00,2.0,4.789248943328857,2.0
2019-05-22 09:00:00,2.0,4.478751182556152,4.0
2019-05-22 09:30:00,2.0,3.3486199378967285,5.0
2019-05-22 10:00:00,2.0,4.479416847229004,6.0
2019-05-22 10:30:00,2.0,5.7445549964904785,7.0
2019-05-22 11:00:00,2.0,5.7508440017700195,7.0
2019-05-22 11:30:00,2.0,4.413726806640625,8.0
2019-05-22 12:00:00,2.0,4.252585411071777,8.0
2019-05-22 12:30:00,2.0,4.180887699127197,7.0
2019-05-22 13:00:00,2.0,5.279336929321289,3.0
2019-05-22 13:30:00,2.0,5.310650825500488,2.0
2019-05-22 14:00:00,2.0,5.245757579803467,2.0
2019-05-22 14:30:00,2.0,4.795608043670654,2.0
2019-05-22 15:00:00,1.0,5.084225177764893,1.0
2019-05-22 15:30:00,0.0,3.087855339050293,0.0
2019-05-22 16:00:00,0.0,1.6556479930877686,0.0
2019-05-22 16:30:00,0.0,1.6078895330429077,0.0
2019-05-22 17:00:00,1.0,1.3425697088241577,1.0
2019-05-22 17:30:00,1.0,1.7209686040878296,1.0
2019-05-22 18:00:00,2.0,1.729917049407959,2.0
2019-05-22 18:30:00,2.0,2.8830645084381104,2.0
2019-05-22 19:00:00,2.0,2.9138071537017822,3.0
2019-05-22 19:30:00,2.0,2.7226855754852295,3.0
2019-05-22 20:00:00,2.0,2.720773220062256,3.0
2019-05-22 20:30:00,2.0,1.8188456296920776,2.0
2019-05-22 21:00:00,2.0,1.84039306640625,2.0
2019-05-22 21:30:00,1.0,1.7506818771362305,1.0
2019-05-22 22:00:00,1.0,0.4507734775543213,1.0
2019-05-22 22:30:00,0.0,0.3865280747413635,0.0
2019-05-22 23:00:00,0.0,0.1279386579990387,0.0
2019-05-22 23:30:00,0.0,0.06806190311908722,0.0
2019-05-23 00:00:00,0.0,0.03991740942001343,0.0
2019-05-23 00:30:00,0.0,0.026881378144025803,0.0
2019-05-23 01:00:00,0.0,0.022087030112743378,0.0
2019-05-23 01:30:00,0.0,0.02101881057024002,0.0
2019-05-23 02:00:00,0.0,0.02207304537296295,0.0
2019-05-23 02:30:00,0.0,0.024791216477751732,0.0
2019-05-23 03:00:00,0.0,0.02922794595360756,0.0
2019-05-23 03:30:00,0.0,0.03573210909962654,0.0
2019-05-23 04:00:00,0.0,0.044836267828941345,0.0
2019-05-23 04:30:00,0.0,0.05710887163877487,0.0
2019-05-23 05:00:00,1.0,0.07287462800741196,1.0
2019-05-23 05:30:00,1.0,0.36263471841812134,1.0
2019-05-23 06:00:00,1.0,0.9570755958557129,1.0
2019-05-23 06:30:00,2.0,1.0393834114074707,2.0
2019-05-23 07:00:00,2.0,1.7400151491165161,2.0
2019-05-23 07:30:00,2.0,2.2994065284729004,2.0
2019-05-23 08:00:00,0.0,4.230939865112305,0.0
2019-05-23 08:30:00,1.0,2.2729129791259766,1.0
2019-05-23 09:00:00,2.0,3.6899144649505615,2.0
2019-05-23 09:30:00,2.0,4.658404350280762,5.0
2019-05-23 10:00:00,2.0,4.592920780181885,5.0
2019-05-23 10:30:00,2.0,3.2332708835601807,6.0
2019-05-23 11:00:00,2.0,4.302008628845215,6.0
2019-05-23 11:30:00,2.0,4.317133903503418,7.0
2019-05-23 12:00:00,2.0,4.246545791625977,9.0
2019-05-23 12:30:00,2.0,4.177953720092773,9.0
2019-05-23 13:00:00,2.0,4.114678859710693,9.0
2019-05-23 13:30:00,2.0,4.055398464202881,7.0
2019-05-23 14:00:00,2.0,3.9995179176330566,5.0
2019-05-23 14:30:00,2.0,4.689250469207764,5.0
2019-05-23 15:00:00,2.0,4.693533420562744,4.0
2019-05-23 15:30:00,2.0,2.4242913722991943,5.0
2019-05-23 16:00:00,2.0,2.304365396499634,5.0
2019-05-23 16:30:00,2.0,2.2874391078948975,5.0
2019-05-23 17:00:00,2.0,1.756644368171692,6.0
2019-05-23 17:30:00,2.0,3.012315034866333,6.0
2019-05-23 18:00:00,2.0,2.8820090293884277,6.0
2019-05-23 18:30:00,2.0,3.0162506103515625,7.0
2019-05-23 19:00:00,2.0,2.275158166885376,5.0
2019-05-23 19:30:00,2.0,2.455584764480591,4.0
2019-05-23 20:00:00,2.0,2.488494873046875,3.0
2019-05-23 20:30:00,2.0,2.316363573074341,3.0
2019-05-23 21:00:00,2.0,2.341273307800293,2.0
2019-05-23 21:30:00,1.0,1.5714037418365479,1.0
2019-05-23 22:00:00,0.0,0.5620434880256653,0.0
2019-05-23 22:30:00,0.0,0.21432970464229584,0.0
2019-05-23 23:00:00,0.0,0.13955985009670258,0.0
2019-05-23 23:30:00,0.0,0.0962081328034401,0.0
2019-05-24 00:00:00,0.0,0.04699693247675896,0.0
2019-05-24 00:30:00,0.0,0.029312511906027794,0.0
2019-05-24 01:00:00,0.0,0.022918803617358208,0.0
2019-05-24 01:30:00,0.0,0.02113499492406845,0.0
2019-05-24 02:00:00,0.0,0.021756794303655624,0.0
2019-05-24 02:30:00,0.0,0.024113332852721214,0.0
2019-05-24 03:00:00,0.0,0.028161736205220222,0.0
2019-05-24 03:30:00,0.0,0.03419399634003639,0.0
2019-05-24 04:00:00,0.0,0.0427117720246315,0.0
2019-05-24 04:30:00,0.0,0.054293468594551086,0.0
2019-05-24 05:00:00,1.0,0.06934524327516556,1.0
2019-05-24 05:30:00,1.0,0.15702155232429504,1.0
2019-05-24 06:00:00,1.0,0.4254092276096344,1.0
2019-05-24 06:30:00,1.0,0.9485083222389221,1.0
2019-05-24 07:00:00,2.0,1.017317533493042,2.0
2019-05-24 07:30:00,2.0,2.3542282581329346,2.0
2019-05-24 08:00:00,2.0,2.404480457305908,2.0
2019-05-24 08:30:00,2.0,3.534954786300659,3.0
2019-05-24 09:00:00,2.0,3.5374999046325684,4.0
2019-05-24 09:30:00,2.0,2.4049129486083984,6.0
2019-05-24 10:00:00,2.0,3.2381200790405273,5.0
2019-05-24 10:30:00,2.0,2.9670612812042236,5.0
2019-05-24 11:00:00,2.0,3.7107040882110596,4.0
2019-05-24 11:30:00,2.0,4.736064434051514,4.0
2019-05-24 12:00:00,2.0,4.739100933074951,5.0
2019-05-24 12:30:00,2.0,4.667844772338867,7.0
2019-05-24 13:00:00,2.0,2.350303888320923,7.0
2019-05-24 13:30:00,2.0,2.935149908065796,5.0
2019-05-24 14:00:00,2.0,4.441866397857666,6.0
2019-05-24 14:30:00,2.0,3.790245294570923,5.0
2019-05-24 15:00:00,2.0,3.6926708221435547,6.0
2019-05-24 15:30:00,2.0,3.449237585067749,7.0
2019-05-24 16:00:00,2.0,4.622291088104248,7.0
2019-05-24 16:30:00,2.0,4.937163829803467,5.0
2019-05-24 17:00:00,2.0,1.3031001091003418,6.0
2019-05-24 17:30:00,2.0,1.1283822059631348,6.0
2019-05-24 18:00:00,2.0,1.624597191810608,6.0
2019-05-24 18:30:00,2.0,2.4808273315429688,5.0
2019-05-24 19:00:00,2.0,2.482022523880005,5.0
2019-05-24 19:30:00,2.0,2.452321767807007,4.0
2019-05-24 20:00:00,2.0,2.4510743618011475,3.0
2019-05-24 20:30:00,2.0,2.46685791015625,3.0
2019-05-24 21:00:00,2.0,2.2831528186798096,2.0
2019-05-24 21:30:00,2.0,2.3113317489624023,2.0
2019-05-24 22:00:00,2.0,2.2190287113189697,2.0
2019-05-24 22:30:00,0.0,1.5338854789733887,0.0
2019-05-24 23:00:00,0.0,0.6013440489768982,0.0
2019-05-24 23:30:00,0.0,0.3735298216342926,0.0
2019-05-25 00:00:00,0.0,0.20848475396633148,0.0
2019-05-25 00:30:00,0.0,0.1442985236644745,0.0
2019-05-25 01:00:00,0.0,0.10404638946056366,0.0
2019-05-25 01:30:00,0.0,0.0845714658498764,0.0
2019-05-25 02:00:00,0.0,0.07235759496688843,0.0
2019-05-25 02:30:00,0.0,0.06925796717405319,0.0
2019-05-25 03:00:00,0.0,0.07305622845888138,0.0
2019-05-25 03:30:00,0.0,0.08315480500459671,0.0
2019-05-25 04:00:00,0.0,0.06757231801748276,0.0
2019-05-25 04:30:00,0.0,0.06083974987268448,0.0
2019-05-25 05:00:00,0.0,0.06147167086601257,0.0
2019-05-25 05:30:00,0.0,0.06709921360015869,0.0
2019-05-25 06:00:00,0.0,0.07678382843732834,0.0
2019-05-25 06:30:00,0.0,0.09003931283950806,0.0
2019-05-25 07:00:00,0.0,0.10619156807661057,0.0
2019-05-25 07:30:00,0.0,0.12404747307300568,0.0
2019-05-25 08:00:00,1.0,0.2307915985584259,1.0
2019-05-25 08:30:00,2.0,0.7347529530525208,2.0
2019-05-25 09:00:00,2.0,1.8176885843276978,2.0
2019-05-25 09:30:00,1.0,1.6873992681503296,1.0
2019-05-25 10:00:00,2.0,0.6488336324691772,2.0
2019-05-25 10:30:00,2.0,1.2061177492141724,2.0
2019-05-25 11:00:00,0.0,2.300609588623047,0.0
2019-05-25 11:30:00,0.0,1.3708442449569702,0.0
2019-05-25 12:00:00,2.0,1.8318161964416504,2.0
2019-05-25 12:30:00,2.0,4.88145637512207,2.0
2019-05-25 13:00:00,2.0,4.675154209136963,2.0
2019-05-25 13:30:00,2.0,4.524835109710693,4.0
2019-05-25 14:00:00,2.0,4.439971923828125,4.0
2019-05-25 14:30:00,2.0,4.377468585968018,3.0
2019-05-25 15:00:00,1.0,4.566896438598633,1.0
2019-05-25 15:30:00,1.0,2.7664895057678223,1.0
2019-05-25 16:00:00,2.0,1.8297100067138672,3.0
2019-05-25 16:30:00,2.0,2.710569143295288,3.0
2019-05-25 17:00:00,2.0,3.187704086303711,2.0
2019-05-25 17:30:00,2.0,4.439797401428223,3.0
2019-05-25 18:00:00,2.0,4.718658447265625,4.0
2019-05-25 18:30:00,2.0,4.953923225402832,4.0
2019-05-25 19:00:00,2.0,4.92985725402832,4.0
2019-05-25 19:30:00,2.0,4.525890827178955,2.0
2019-05-25 20:00:00,2.0,4.470193862915039,3.0
2019-05-25 20:30:00,2.0,3.4485154151916504,3.0
2019-05-25 21:00:00,2.0,3.3860833644866943,3.0
2019-05-25 21:30:00,1.0,3.121819019317627,1.0
2019-05-25 22:00:00,0.0,1.4429832696914673,0.0
2019-05-25 22:30:00,0.0,0.8490590453147888,0.0
2019-05-25 23:00:00,0.0,0.27750644087791443,0.0
2019-05-25 23:30:00,0.0,0.19608880579471588,0.0
2019-05-26 00:00:00,0.0,0.12144610285758972,0.0
2019-05-26 00:30:00,0.0,0.08178562670946121,0.0
2019-05-26 01:00:00,0.0,0.06026929244399071,0.0
2019-05-26 01:30:00,0.0,0.04970446228981018,0.0
2019-05-26 02:00:00,0.0,0.04575962945818901,0.0
2019-05-26 02:30:00,0.0,0.0463123694062233,0.0
2019-05-26 03:00:00,0.0,0.050658468157052994,0.0
2019-05-26 03:30:00,0.0,0.059017982333898544,0.0
2019-05-26 04:00:00,0.0,0.07228047400712967,0.0
2019-05-26 04:30:00,0.0,0.09174183756113052,0.0
2019-05-26 05:00:00,0.0,0.11851133406162262,0.0
2019-05-26 05:30:00,0.0,0.1523718684911728,0.0
2019-05-26 06:00:00,0.0,0.19055847823619843,0.0
2019-05-26 06:30:00,0.0,0.22789104282855988,0.0
2019-05-26 07:00:00,0.0,0.259046345949173,0.0
2019-05-26 07:30:00,2.0,0.2811608612537384,2.0
2019-05-26 08:00:00,2.0,1.0223177671432495,2.0
2019-05-26 08:30:00,2.0,1.2400139570236206,5.0
2019-05-26 09:00:00,2.0,1.131662130355835,7.0
2019-05-26 09:30:00,2.0,1.0468930006027222,6.0
2019-05-26 10:00:00,2.0,1.380034327507019,6.0
2019-05-26 10:30:00,2.0,1.9171295166015625,8.0
2019-05-26 11:00:00,2.0,2.4899988174438477,8.0
2019-05-26 11:30:00,2.0,2.5126967430114746,7.0
2019-05-26 12:00:00,2.0,2.716885805130005,8.0
2019-05-26 12:30:00,2.0,2.658637523651123,7.0
2019-05-26 13:00:00,2.0,2.6040592193603516,3.0
2019-05-26 13:30:00,2.0,3.401885747909546,2.0
2019-05-26 14:00:00,2.0,3.2103965282440186,2.0
2019-05-26 14:30:00,0.0,1.5505900382995605,0.0
2019-05-26 15:00:00,0.0,0.4946610629558563,0.0
2019-05-26 15:30:00,0.0,0.346707820892334,0.0
2019-05-26 16:00:00,0.0,0.2617877423763275,0.0
2019-05-26 16:30:00,1.0,0.2505597770214081,1.0
2019-05-26 17:00:00,1.0,0.3985540568828583,1.0
2019-05-26 17:30:00,2.0,0.6514464020729065,3.0
2019-05-26 18:00:00,2.0,1.1587116718292236,3.0
2019-05-26 18:30:00,2.0,1.2284953594207764,2.0
2019-05-26 19:00:00,2.0,1.2884892225265503,2.0
2019-05-26 19:30:00,2.0,1.3254965543746948,2.0
2019-05-26 20:00:00,2.0,1.969025731086731,2.0
2019-05-26 20:30:00,1.0,1.9710551500320435,1.0
2019-05-26 21:00:00,1.0,1.1354836225509644,1.0
2019-05-26 21:30:00,1.0,1.065675973892212,1.0
2019-05-26 22:00:00,1.0,0.7796316742897034,1.0
2019-05-26 22:30:00,1.0,0.5042856335639954,1.0
2019-05-26 23:00:00,1.0,0.3149815797805786,1.0
2019-05-26 23:30:00,1.0,0.33192571997642517,1.0
2019-05-27 00:00:00,1.0,0.3330939710140228,1.0
2019-05-27 00:30:00,1.0,0.3364700376987457,1.0
2019-05-27 01:00:00,1.0,0.3457215428352356,1.0
2019-05-27 01:30:00,1.0,0.360919326543808,1.0
2019-05-27 02:00:00,1.0,0.3810429573059082,1.0
2019-05-27 02:30:00,1.0,0.4045405983924866,1.0
2019-05-27 03:00:00,1.0,0.4295526146888733,1.0
2019-05-27 03:30:00,1.0,0.4541689157485962,1.0
2019-05-27 04:00:00,1.0,0.476725310087204,1.0
2019-05-27 04:30:00,1.0,0.4960344731807709,1.0
2019-05-27 05:00:00,1.0,0.5114729404449463,1.0
2019-05-27 05:30:00,1.0,0.522922694683075,1.0
2019-05-27 06:00:00,1.0,0.5306325554847717,1.0
2019-05-27 06:30:00,1.0,0.535064160823822,1.0
2019-05-27 07:00:00,1.0,0.5036446452140808,1.0
2019-05-27 07:30:00,1.0,0.5275344848632812,1.0
2019-05-27 08:00:00,1.0,0.5639591813087463,1.0
2019-05-27 08:30:00,2.0,0.8225831389427185,2.0
2019-05-27 09:00:00,2.0,1.4592968225479126,2.0
2019-05-27 09:30:00,1.0,1.3294472694396973,1.0
2019-05-27 10:00:00,1.0,0.7866824269294739,1.0
2019-05-27 10:30:00,1.0,0.7216010093688965,1.0
2019-05-27 11:00:00,1.0,0.727679967880249,1.0
2019-05-27 11:30:00,1.0,0.5464857816696167,1.0
2019-05-27 12:00:00,2.0,0.9523213505744934,2.0
2019-05-27 12:30:00,2.0,2.4177823066711426,2.0
2019-05-27 13:00:00,1.0,2.1735057830810547,1.0
2019-05-27 13:30:00,1.0,0.8362643718719482,1.0
2019-05-27 14:00:00,1.0,0.8212119936943054,1.0
2019-05-27 14:30:00,1.0,0.8899258375167847,1.0
2019-05-27 15:00:00,2.0,0.6356849074363708,2.0
2019-05-27 15:30:00,2.0,1.015106439590454,3.0
2019-05-27 16:00:00,2.0,0.946385383605957,3.0
2019-05-27 16:30:00,2.0,0.8457934260368347,3.0
2019-05-27 17:00:00,2.0,1.215323805809021,4.0
2019-05-27 17:30:00,2.0,2.6512632369995117,3.0
2019-05-27 18:00:00,2.0,3.4983134269714355,2.0
2019-05-27 18:30:00,1.0,3.3396494388580322,1.0
2019-05-27 19:00:00,0.0,1.928612232208252,0.0
2019-05-27 19:30:00,0.0,1.1514041423797607,0.0
2019-05-27 20:00:00,0.0,0.704329252243042,0.0
2019-05-27 20:30:00,0.0,0.7177316546440125,0.0
2019-05-27 21:00:00,0.0,0.5047086477279663,0.0
2019-05-27 21:30:00,0.0,0.4837232828140259,0.0
2019-05-27 22:00:00,0.0,0.4777942895889282,0.0
2019-05-27 22:30:00,0.0,0.2968802750110626,0.0
2019-05-27 23:00:00,0.0,0.24581626057624817,0.0
2019-05-27 23:30:00,0.0,0.1645074337720871,0.0
2019-05-28 00:00:00,0.0,0.09571514278650284,0.0
2019-05-28 00:30:00,0.0,0.06585507839918137,0.0
2019-05-28 01:00:00,0.0,0.05177944526076317,0.0
2019-05-28 01:30:00,0.0,0.04182679206132889,0.0
2019-05-28 02:00:00,0.0,0.037968236953020096,0.0
2019-05-28 02:30:00,0.0,0.03794267401099205,0.0
2019-05-28 03:00:00,0.0,0.04070427268743515,0.0
2019-05-28 03:30:00,0.0,0.04595855996012688,0.0
2019-05-28 04:00:00,0.0,0.053764522075653076,0.0
2019-05-28 04:30:00,0.0,0.06427518278360367,0.0
2019-05-28 05:00:00,1.0,0.11531130224466324,1.0
2019-05-28 05:30:00,1.0,0.3534630835056305,1.0
2019-05-28 06:00:00,1.0,0.9860292673110962,1.0
2019-05-28 06:30:00,1.0,1.1733765602111816,1.0
2019-05-28 07:00:00,1.0,1.2136121988296509,1.0
2019-05-28 07:30:00,0.0,1.1142609119415283,0.0
2019-05-28 08:00:00,0.0,0.5973927974700928,0.0
2019-05-28 08:30:00,0.0,0.8645171523094177,0.0
2019-05-28 09:00:00,1.0,1.6140170097351074,1.0
2019-05-28 09:30:00,1.0,2.7323684692382812,1.0
2019-05-28 10:00:00,2.0,2.5816619396209717,2.0
2019-05-28 10:30:00,2.0,5.231288433074951,3.0
2019-05-28 11:00:00,2.0,5.305639743804932,3.0
2019-05-28 11:30:00,2.0,5.2014055252075195,7.0
2019-05-28 12:00:00,2.0,5.125066757202148,7.0
2019-05-28 12:30:00,2.0,3.9435904026031494,8.0
2019-05-28 13:00:00,2.0,2.7488081455230713,9.0
