Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-18 18:30:00,1.0,0.6817061901092529,1.0
2019-05-18 19:00:00,1.0,0.9231415390968323,1.0
2019-05-18 19:30:00,1.0,0.9598364233970642,1.0
2019-05-18 20:00:00,1.0,0.9808575510978699,1.0
2019-05-18 20:30:00,1.0,0.917827308177948,1.0
2019-05-18 21:00:00,1.0,1.1273353099822998,1.0
2019-05-18 21:30:00,1.0,1.1775667667388916,1.0
2019-05-18 22:00:00,1.0,0.963001549243927,1.0
2019-05-18 22:30:00,1.0,0.8778585195541382,1.0
2019-05-18 23:00:00,1.0,0.7244454026222229,1.0
2019-05-18 23:30:00,1.0,0.7127727270126343,1.0
2019-05-19 00:00:00,1.0,0.5897452235221863,1.0
2019-05-19 00:30:00,1.0,0.5180320739746094,1.0
2019-05-19 01:00:00,1.0,0.504542350769043,1.0
2019-05-19 01:30:00,1.0,0.5105677843093872,1.0
2019-05-19 02:00:00,1.0,0.5259017944335938,1.0
2019-05-19 02:30:00,1.0,0.5458565354347229,1.0
2019-05-19 03:00:00,1.0,0.5673642158508301,1.0
2019-05-19 03:30:00,1.0,0.5881808996200562,1.0
2019-05-19 04:00:00,1.0,0.6067385077476501,1.0
2019-05-19 04:30:00,1.0,0.6220942139625549,1.0
2019-05-19 05:00:00,1.0,0.6338435411453247,1.0
2019-05-19 05:30:00,1.0,0.641991376876831,1.0
2019-05-19 06:00:00,1.0,0.6468149423599243,1.0
2019-05-19 06:30:00,1.0,0.6487436890602112,1.0
2019-05-19 07:00:00,1.0,0.6482713222503662,1.0
2019-05-19 07:30:00,1.0,0.7119564414024353,1.0
2019-05-19 08:00:00,1.0,0.8867923617362976,1.0
2019-05-19 08:30:00,2.0,1.0085529088974,2.0
2019-05-19 09:00:00,2.0,2.582918643951416,2.0
2019-05-19 09:30:00,1.0,2.2158117294311523,1.0
2019-05-19 10:00:00,2.0,0.7822399139404297,2.0
2019-05-19 10:30:00,2.0,2.0009825229644775,3.0
2019-05-19 11:00:00,2.0,2.6246509552001953,2.0
2019-05-19 11:30:00,2.0,2.1626524925231934,3.0
2019-05-19 12:00:00,2.0,2.329331874847412,2.0
2019-05-19 12:30:00,1.0,2.7161319255828857,1.0
2019-05-19 13:00:00,1.0,1.0622098445892334,1.0
2019-05-19 13:30:00,2.0,0.9310559630393982,3.0
2019-05-19 14:00:00,2.0,2.7327959537506104,3.0
2019-05-19 14:30:00,2.0,3.0459108352661133,3.0
2019-05-19 15:00:00,2.0,2.9235363006591797,3.0
2019-05-19 15:30:00,2.0,3.1987287998199463,3.0
2019-05-19 16:00:00,2.0,3.1669981479644775,2.0
2019-05-19 16:30:00,2.0,3.5437381267547607,2.0
2019-05-19 17:00:00,1.0,2.7429258823394775,1.0
2019-05-19 17:30:00,1.0,1.0761008262634277,1.0
2019-05-19 18:00:00,1.0,0.9484344720840454,1.0
2019-05-19 18:30:00,1.0,0.7591931223869324,1.0
2019-05-19 19:00:00,1.0,1.051192045211792,1.0
2019-05-19 19:30:00,1.0,1.0025107860565186,1.0
2019-05-19 20:00:00,1.0,1.0991114377975464,1.0
2019-05-19 20:30:00,0.0,1.2272731065750122,0.0
2019-05-19 21:00:00,0.0,0.38820961117744446,0.0
2019-05-19 21:30:00,0.0,0.2821727693080902,0.0
2019-05-19 22:00:00,0.0,0.17205943167209625,0.0
2019-05-19 22:30:00,0.0,0.12410464882850647,0.0
2019-05-19 23:00:00,0.0,0.08657433837652206,0.0
2019-05-19 23:30:00,0.0,0.06193741783499718,0.0
2019-05-20 00:00:00,0.0,0.05088692903518677,0.0
2019-05-20 00:30:00,0.0,0.042974479496479034,0.0
2019-05-20 01:00:00,0.0,0.04079117253422737,0.0
2019-05-20 01:30:00,0.0,0.042580973356962204,0.0
2019-05-20 02:00:00,0.0,0.04761581867933273,0.0
2019-05-20 02:30:00,0.0,0.05590500682592392,0.0
2019-05-20 03:00:00,0.0,0.06777831166982651,0.0
2019-05-20 03:30:00,0.0,0.08351027220487595,0.0
2019-05-20 04:00:00,0.0,0.10287392884492874,0.0
2019-05-20 04:30:00,0.0,0.12472992390394211,0.0
2019-05-20 05:00:00,0.0,0.1618948131799698,0.0
2019-05-20 05:30:00,0.0,0.19503426551818848,0.0
2019-05-20 06:00:00,0.0,0.24156013131141663,0.0
2019-05-20 06:30:00,1.0,0.30048543214797974,1.0
2019-05-20 07:00:00,1.0,0.9642153978347778,1.0
2019-05-20 07:30:00,1.0,1.178613543510437,1.0
2019-05-20 08:00:00,1.0,1.3259319067001343,1.0
2019-05-20 08:30:00,1.0,1.9586631059646606,1.0
2019-05-20 09:00:00,1.0,1.8262090682983398,1.0
2019-05-20 09:30:00,2.0,1.7263661623001099,2.0
2019-05-20 10:00:00,2.0,3.637993335723877,2.0
2019-05-20 10:30:00,2.0,3.6114556789398193,2.0
2019-05-20 11:00:00,2.0,3.5012354850769043,2.0
2019-05-20 11:30:00,2.0,3.4276554584503174,3.0
2019-05-20 12:00:00,2.0,3.3705220222473145,3.0
2019-05-20 12:30:00,2.0,3.319218397140503,2.0
2019-05-20 13:00:00,1.0,2.9013137817382812,1.0
2019-05-20 13:30:00,1.0,1.1649398803710938,1.0
2019-05-20 14:00:00,1.0,1.1162703037261963,1.0
2019-05-20 14:30:00,1.0,1.112107276916504,1.0
2019-05-20 15:00:00,1.0,1.1005239486694336,1.0
2019-05-20 15:30:00,1.0,1.0885668992996216,1.0
2019-05-20 16:00:00,1.0,1.0801562070846558,1.0
2019-05-20 16:30:00,1.0,1.0764586925506592,1.0
2019-05-20 17:00:00,1.0,1.077636957168579,1.0
2019-05-20 17:30:00,2.0,1.2307294607162476,2.0
2019-05-20 18:00:00,2.0,3.5656793117523193,3.0
2019-05-20 18:30:00,2.0,3.634342908859253,3.0
2019-05-20 19:00:00,2.0,3.5079312324523926,3.0
2019-05-20 19:30:00,2.0,3.162414073944092,3.0
2019-05-20 20:00:00,2.0,3.147294521331787,3.0
2019-05-20 20:30:00,2.0,2.5744359493255615,2.0
2019-05-20 21:00:00,0.0,2.1785717010498047,0.0
2019-05-20 21:30:00,0.0,0.26962992548942566,0.0
2019-05-20 22:00:00,0.0,0.18238528072834015,0.0
2019-05-20 22:30:00,0.0,0.1312120258808136,0.0
2019-05-20 23:00:00,0.0,0.08390311896800995,0.0
2019-05-20 23:30:00,0.0,0.059562887996435165,0.0
2019-05-21 00:00:00,0.0,0.04775695502758026,0.0
2019-05-21 00:30:00,0.0,0.04306263476610184,0.0
2019-05-21 01:00:00,0.0,0.04289897903800011,0.0
2019-05-21 01:30:00,0.0,0.046304553747177124,0.0
2019-05-21 02:00:00,0.0,0.053269077092409134,0.0
2019-05-21 02:30:00,0.0,0.0644083097577095,0.0
2019-05-21 03:00:00,0.0,0.08071328699588776,0.0
2019-05-21 03:30:00,0.0,0.10310400277376175,0.0
2019-05-21 04:00:00,0.0,0.13159790635108948,0.0
2019-05-21 04:30:00,0.0,0.1643347144126892,0.0
2019-05-21 05:00:00,0.0,0.19741003215312958,0.0
2019-05-21 05:30:00,0.0,0.24686266481876373,0.0
2019-05-21 06:00:00,0.0,0.3098733723163605,0.0
2019-05-21 06:30:00,1.0,0.37476646900177,1.0
2019-05-21 07:00:00,2.0,1.2866966724395752,2.0
2019-05-21 07:30:00,2.0,3.507521629333496,3.0
2019-05-21 08:00:00,2.0,3.6864242553710938,3.0
2019-05-21 08:30:00,2.0,3.0524041652679443,3.0
2019-05-21 09:00:00,2.0,3.5056111812591553,3.0
2019-05-21 09:30:00,2.0,3.542299270629883,3.0
2019-05-21 10:00:00,2.0,3.7513034343719482,3.0
2019-05-21 10:30:00,2.0,4.001039028167725,3.0
2019-05-21 11:00:00,2.0,3.9416751861572266,3.0
2019-05-21 11:30:00,2.0,3.8702938556671143,2.0
2019-05-21 12:00:00,2.0,3.8048973083496094,2.0
2019-05-21 12:30:00,2.0,3.7441511154174805,3.0
2019-05-21 13:00:00,2.0,3.6871583461761475,3.0
2019-05-21 13:30:00,2.0,3.6336872577667236,3.0
2019-05-21 14:00:00,2.0,3.583693265914917,3.0
2019-05-21 14:30:00,2.0,3.137904644012451,2.0
2019-05-21 15:00:00,2.0,3.076982021331787,2.0
2019-05-21 15:30:00,2.0,3.0426909923553467,2.0
2019-05-21 16:00:00,2.0,3.01141619682312,2.0
2019-05-21 16:30:00,2.0,3.366672992706299,2.0
2019-05-21 17:00:00,1.0,3.358088970184326,1.0
2019-05-21 17:30:00,0.0,1.2431648969650269,0.0
2019-05-21 18:00:00,0.0,0.5196869969367981,0.0
2019-05-21 18:30:00,0.0,0.4520307779312134,0.0
2019-05-21 19:00:00,1.0,0.43918830156326294,1.0
2019-05-21 19:30:00,1.0,1.2855169773101807,1.0
2019-05-21 20:00:00,1.0,1.4139150381088257,1.0
2019-05-21 20:30:00,1.0,0.9196580648422241,1.0
2019-05-21 21:00:00,0.0,0.7361036539077759,0.0
2019-05-21 21:30:00,0.0,0.25825631618499756,0.0
2019-05-21 22:00:00,0.0,0.15573567152023315,0.0
2019-05-21 22:30:00,0.0,0.09003137797117233,0.0
2019-05-21 23:00:00,0.0,0.060643114149570465,0.0
2019-05-21 23:30:00,0.0,0.041792742908000946,0.0
2019-05-22 00:00:00,1.0,0.034036848694086075,1.0
2019-05-22 00:30:00,1.0,0.08871457725763321,1.0
2019-05-22 01:00:00,1.0,0.2142953723669052,1.0
2019-05-22 01:30:00,1.0,0.3765850365161896,1.0
2019-05-22 02:00:00,1.0,0.5323261022567749,1.0
2019-05-22 02:30:00,1.0,0.6315779685974121,1.0
2019-05-22 03:00:00,1.0,0.6723573207855225,1.0
2019-05-22 03:30:00,1.0,0.6789636015892029,1.0
2019-05-22 04:00:00,1.0,0.6703937649726868,1.0
2019-05-22 04:30:00,1.0,0.655857503414154,1.0
2019-05-22 05:00:00,1.0,0.7014119029045105,1.0
2019-05-22 05:30:00,1.0,0.820665717124939,1.0
2019-05-22 06:00:00,2.0,0.9026002287864685,2.0
2019-05-22 06:30:00,2.0,1.9962959289550781,2.0
2019-05-22 07:00:00,2.0,2.03820538520813,2.0
2019-05-22 07:30:00,2.0,2.251339912414551,2.0
2019-05-22 08:00:00,2.0,2.589658498764038,2.0
2019-05-22 08:30:00,1.0,3.1756229400634766,1.0
2019-05-22 09:00:00,1.0,1.404853105545044,1.0
2019-05-22 09:30:00,2.0,1.199306607246399,2.0
2019-05-22 10:00:00,2.0,3.383143186569214,2.0
2019-05-22 10:30:00,2.0,3.820950746536255,3.0
2019-05-22 11:00:00,2.0,3.7193384170532227,3.0
2019-05-22 11:30:00,2.0,3.2291758060455322,3.0
2019-05-22 12:00:00,2.0,3.169018030166626,3.0
2019-05-22 12:30:00,2.0,3.1395740509033203,2.0
2019-05-22 13:00:00,2.0,3.5122225284576416,2.0
2019-05-22 13:30:00,2.0,3.4997003078460693,2.0
2019-05-22 14:00:00,1.0,3.4663121700286865,1.0
2019-05-22 14:30:00,2.0,1.3948131799697876,2.0
2019-05-22 15:00:00,2.0,3.384040594100952,2.0
2019-05-22 15:30:00,1.0,3.1993348598480225,1.0
2019-05-22 16:00:00,1.0,1.1633050441741943,1.0
2019-05-22 16:30:00,2.0,1.142935872077942,2.0
2019-05-22 17:00:00,2.0,2.6318321228027344,3.0
2019-05-22 17:30:00,2.0,2.583887815475464,3.0
2019-05-22 18:00:00,2.0,2.5334551334381104,3.0
2019-05-22 18:30:00,2.0,2.73865008354187,2.0
2019-05-22 19:00:00,2.0,2.7521045207977295,3.0
2019-05-22 19:30:00,2.0,2.4592316150665283,3.0
2019-05-22 20:00:00,2.0,2.480656862258911,3.0
2019-05-22 20:30:00,2.0,2.052340269088745,2.0
2019-05-22 21:00:00,1.0,2.0871317386627197,1.0
2019-05-22 21:30:00,0.0,0.8248471021652222,0.0
2019-05-22 22:00:00,0.0,0.22625921666622162,0.0
2019-05-22 22:30:00,0.0,0.14245332777500153,0.0
2019-05-22 23:00:00,0.0,0.07179813086986542,0.0
2019-05-22 23:30:00,0.0,0.04910927638411522,0.0
2019-05-23 00:00:00,0.0,0.03553548455238342,0.0
2019-05-23 00:30:00,0.0,0.026715073734521866,0.0
2019-05-23 01:00:00,0.0,0.02381250448524952,0.0
2019-05-23 01:30:00,0.0,0.02405330166220665,0.0
2019-05-23 02:00:00,0.0,0.026396337896585464,0.0
2019-05-23 02:30:00,0.0,0.030664585530757904,0.0
2019-05-23 03:00:00,0.0,0.03710078448057175,0.0
2019-05-23 03:30:00,0.0,0.04617156833410263,0.0
2019-05-23 04:00:00,0.0,0.05838672071695328,0.0
2019-05-23 04:30:00,0.0,0.0740111693739891,0.0
2019-05-23 05:00:00,0.0,0.09266725927591324,0.0
2019-05-23 05:30:00,0.0,0.15028275549411774,0.0
2019-05-23 06:00:00,0.0,0.24124544858932495,0.0
2019-05-23 06:30:00,0.0,0.2730320394039154,0.0
2019-05-23 07:00:00,0.0,0.35000208020210266,0.0
2019-05-23 07:30:00,1.0,0.4174046814441681,1.0
2019-05-23 08:00:00,2.0,1.4352335929870605,2.0
2019-05-23 08:30:00,2.0,4.345198631286621,3.0
2019-05-23 09:00:00,2.0,4.549952507019043,3.0
2019-05-23 09:30:00,2.0,3.9666309356689453,2.0
2019-05-23 10:00:00,1.0,3.763394832611084,1.0
2019-05-23 10:30:00,2.0,1.327467679977417,2.0
2019-05-23 11:00:00,2.0,3.4759087562561035,3.0
2019-05-23 11:30:00,2.0,3.529956340789795,3.0
2019-05-23 12:00:00,2.0,3.4374475479125977,3.0
2019-05-23 12:30:00,2.0,3.3655033111572266,2.0
2019-05-23 13:00:00,2.0,3.3077478408813477,2.0
2019-05-23 13:30:00,2.0,3.2567360401153564,2.0
2019-05-23 14:00:00,1.0,3.2097394466400146,1.0
2019-05-23 14:30:00,1.0,1.4703128337860107,1.0
2019-05-23 15:00:00,2.0,1.40379798412323,2.0
2019-05-23 15:30:00,2.0,2.816575050354004,2.0
2019-05-23 16:00:00,2.0,2.8450117111206055,3.0
2019-05-23 16:30:00,2.0,2.792431592941284,3.0
2019-05-23 17:00:00,1.0,2.444883108139038,1.0
2019-05-23 17:30:00,1.0,1.2200955152511597,1.0
2019-05-23 18:00:00,1.0,1.0719369649887085,1.0
2019-05-23 18:30:00,0.0,0.9430868029594421,0.0
2019-05-23 19:00:00,1.0,0.36375895142555237,1.0
2019-05-23 19:30:00,1.0,0.8784609436988831,1.0
2019-05-23 20:00:00,0.0,1.0033637285232544,0.0
2019-05-23 20:30:00,0.0,0.3877718150615692,0.0
2019-05-23 21:00:00,0.0,0.3192260265350342,0.0
2019-05-23 21:30:00,0.0,0.23007023334503174,0.0
2019-05-23 22:00:00,0.0,0.127170130610466,0.0
2019-05-23 22:30:00,0.0,0.07892590016126633,0.0
2019-05-23 23:00:00,0.0,0.05689581483602524,0.0
2019-05-23 23:30:00,0.0,0.04706282913684845,0.0
2019-05-24 00:00:00,0.0,0.035173121839761734,0.0
2019-05-24 00:30:00,0.0,0.03056316263973713,0.0
2019-05-24 01:00:00,0.0,0.03015020489692688,0.0
2019-05-24 01:30:00,0.0,0.032455749809741974,0.0
2019-05-24 02:00:00,0.0,0.03709673136472702,0.0
2019-05-24 02:30:00,0.0,0.04419500753283501,0.0
2019-05-24 03:00:00,0.0,0.0540824718773365,0.0
2019-05-24 03:30:00,0.0,0.06705006211996078,0.0
2019-05-24 04:00:00,0.0,0.08303382247686386,0.0
2019-05-24 04:30:00,0.0,0.10129453241825104,0.0
2019-05-24 05:00:00,0.0,0.12031928449869156,0.0
2019-05-24 05:30:00,0.0,0.1513003259897232,0.0
2019-05-24 06:00:00,0.0,0.19454069435596466,0.0
2019-05-24 06:30:00,0.0,0.2464006245136261,0.0
2019-05-24 07:00:00,0.0,0.2735159397125244,0.0
2019-05-24 07:30:00,1.0,0.3461456000804901,1.0
2019-05-24 08:00:00,1.0,1.0724855661392212,1.0
2019-05-24 08:30:00,1.0,1.5719293355941772,1.0
2019-05-24 09:00:00,1.0,1.5435141324996948,1.0
2019-05-24 09:30:00,1.0,1.3048385381698608,1.0
2019-05-24 10:00:00,0.0,1.3586387634277344,0.0
2019-05-24 10:30:00,0.0,0.522657036781311,0.0
2019-05-24 11:00:00,0.0,0.5892590284347534,0.0
2019-05-24 11:30:00,0.0,0.6693936586380005,0.0
2019-05-24 12:00:00,0.0,0.6529868841171265,0.0
2019-05-24 12:30:00,0.0,0.6350996494293213,0.0
2019-05-24 13:00:00,0.0,0.5211730003356934,0.0
2019-05-24 13:30:00,1.0,0.4964418411254883,1.0
2019-05-24 14:00:00,2.0,1.3876771926879883,2.0
2019-05-24 14:30:00,2.0,3.0770092010498047,2.0
2019-05-24 15:00:00,2.0,2.9871652126312256,2.0
2019-05-24 15:30:00,2.0,2.5493483543395996,2.0
2019-05-24 16:00:00,2.0,3.1593265533447266,2.0
2019-05-24 16:30:00,2.0,3.547778606414795,2.0
2019-05-24 17:00:00,1.0,2.3644394874572754,1.0
2019-05-24 17:30:00,1.0,0.927911102771759,1.0
2019-05-24 18:00:00,0.0,1.009436845779419,0.0
2019-05-24 18:30:00,0.0,0.4325380027294159,0.0
2019-05-24 19:00:00,0.0,0.4181874394416809,0.0
2019-05-24 19:30:00,0.0,0.41026315093040466,0.0
2019-05-24 20:00:00,0.0,0.3982345461845398,0.0
2019-05-24 20:30:00,1.0,0.38850948214530945,1.0
2019-05-24 21:00:00,1.0,0.7583739161491394,1.0
2019-05-24 21:30:00,1.0,0.9403402209281921,1.0
2019-05-24 22:00:00,1.0,0.8841097354888916,1.0
2019-05-24 22:30:00,1.0,0.7993382215499878,1.0
2019-05-24 23:00:00,0.0,0.8652557134628296,0.0
2019-05-24 23:30:00,0.0,0.33029866218566895,0.0
2019-05-25 00:00:00,0.0,0.2194748818874359,0.0
2019-05-25 00:30:00,0.0,0.17214737832546234,0.0
2019-05-25 01:00:00,0.0,0.12917937338352203,0.0
2019-05-25 01:30:00,0.0,0.1077275276184082,0.0
2019-05-25 02:00:00,0.0,0.08641020953655243,0.0
2019-05-25 02:30:00,0.0,0.07684078067541122,0.0
2019-05-25 03:00:00,0.0,0.07480838149785995,0.0
2019-05-25 03:30:00,0.0,0.0781293660402298,0.0
2019-05-25 04:00:00,0.0,0.07805540412664413,0.0
2019-05-25 04:30:00,0.0,0.08235667645931244,0.0
2019-05-25 05:00:00,0.0,0.0907854288816452,0.0
2019-05-25 05:30:00,0.0,0.10260656476020813,0.0
2019-05-25 06:00:00,0.0,0.11698516458272934,0.0
2019-05-25 06:30:00,0.0,0.13279856741428375,0.0
2019-05-25 07:00:00,0.0,0.14865891635417938,0.0
2019-05-25 07:30:00,1.0,0.1631784290075302,1.0
2019-05-25 08:00:00,1.0,0.5358332991600037,1.0
2019-05-25 08:30:00,2.0,0.9065352082252502,2.0
2019-05-25 09:00:00,2.0,2.5903244018554688,2.0
2019-05-25 09:30:00,2.0,2.3248894214630127,2.0
2019-05-25 10:00:00,2.0,1.9133697748184204,3.0
2019-05-25 10:30:00,2.0,1.909901738166809,3.0
2019-05-25 11:00:00,2.0,2.0298898220062256,3.0
2019-05-25 11:30:00,2.0,2.343698740005493,2.0
2019-05-25 12:00:00,2.0,2.485970973968506,2.0
2019-05-25 12:30:00,2.0,2.8422768115997314,2.0
2019-05-25 13:00:00,2.0,2.565519094467163,2.0
2019-05-25 13:30:00,2.0,2.5057995319366455,3.0
2019-05-25 14:00:00,2.0,2.4650356769561768,3.0
2019-05-25 14:30:00,2.0,2.4278721809387207,3.0
2019-05-25 15:00:00,2.0,2.6793768405914307,3.0
2019-05-25 15:30:00,2.0,2.456756591796875,3.0
2019-05-25 16:00:00,1.0,2.191809892654419,1.0
2019-05-25 16:30:00,2.0,0.9483317136764526,2.0
2019-05-25 17:00:00,2.0,2.5697197914123535,2.0
2019-05-25 17:30:00,2.0,2.8422749042510986,2.0
2019-05-25 18:00:00,2.0,3.0430610179901123,3.0
2019-05-25 18:30:00,2.0,3.375506639480591,3.0
2019-05-25 19:00:00,1.0,3.3651554584503174,1.0
2019-05-25 19:30:00,1.0,1.352586269378662,1.0
2019-05-25 20:00:00,1.0,1.329816460609436,1.0
2019-05-25 20:30:00,1.0,1.2006046772003174,1.0
2019-05-25 21:00:00,0.0,1.2192492485046387,0.0
2019-05-25 21:30:00,0.0,0.47689586877822876,0.0
2019-05-25 22:00:00,0.0,0.35073599219322205,0.0
2019-05-25 22:30:00,0.0,0.2856539487838745,0.0
2019-05-25 23:00:00,0.0,0.1853523850440979,0.0
2019-05-25 23:30:00,0.0,0.10838576406240463,0.0
2019-05-26 00:00:00,0.0,0.06912613660097122,0.0
2019-05-26 00:30:00,0.0,0.051280420273542404,0.0
2019-05-26 01:00:00,0.0,0.04370022937655449,0.0
2019-05-26 01:30:00,0.0,0.04180459678173065,0.0
2019-05-26 02:00:00,0.0,0.043805766850709915,0.0
2019-05-26 02:30:00,0.0,0.049263954162597656,0.0
2019-05-26 03:00:00,0.0,0.058499082922935486,0.0
2019-05-26 03:30:00,0.0,0.07228211313486099,0.0
2019-05-26 04:00:00,0.0,0.09147116541862488,0.0
2019-05-26 04:30:00,0.0,0.11636558920145035,0.0
2019-05-26 05:00:00,0.0,0.1458355337381363,0.0
2019-05-26 05:30:00,0.0,0.1768726408481598,0.0
2019-05-26 06:00:00,0.0,0.2054043561220169,0.0
2019-05-26 06:30:00,0.0,0.22811320424079895,0.0
2019-05-26 07:00:00,0.0,0.24371686577796936,0.0
2019-05-26 07:30:00,2.0,0.2527952790260315,2.0
2019-05-26 08:00:00,2.0,2.019137144088745,2.0
2019-05-26 08:30:00,2.0,2.368183135986328,2.0
2019-05-26 09:00:00,2.0,2.024101495742798,2.0
2019-05-26 09:30:00,2.0,1.8529356718063354,2.0
2019-05-26 10:00:00,2.0,2.2464051246643066,2.0
2019-05-26 10:30:00,2.0,2.4003665447235107,3.0
2019-05-26 11:00:00,2.0,2.2921133041381836,3.0
2019-05-26 11:30:00,2.0,2.433605909347534,3.0
2019-05-26 12:00:00,2.0,2.9920101165771484,2.0
2019-05-26 12:30:00,2.0,2.959451198577881,2.0
2019-05-26 13:00:00,2.0,2.903207778930664,2.0
2019-05-26 13:30:00,2.0,2.773296594619751,2.0
2019-05-26 14:00:00,2.0,2.4383606910705566,2.0
2019-05-26 14:30:00,2.0,1.996411681175232,2.0
2019-05-26 15:00:00,1.0,1.5103181600570679,1.0
2019-05-26 15:30:00,1.0,0.5269310474395752,1.0
2019-05-26 16:00:00,1.0,0.4590385854244232,1.0
2019-05-26 16:30:00,1.0,0.46597936749458313,1.0
2019-05-26 17:00:00,1.0,0.4983895719051361,1.0
2019-05-26 17:30:00,0.0,0.5914265513420105,0.0
2019-05-26 18:00:00,0.0,0.27347731590270996,0.0
2019-05-26 18:30:00,0.0,0.22760465741157532,0.0
2019-05-26 19:00:00,0.0,0.21992506086826324,0.0
2019-05-26 19:30:00,0.0,0.2100195735692978,0.0
2019-05-26 20:00:00,0.0,0.22609730064868927,0.0
2019-05-26 20:30:00,0.0,0.23952282965183258,0.0
2019-05-26 21:00:00,0.0,0.23305703699588776,0.0
2019-05-26 21:30:00,0.0,0.20798680186271667,0.0
2019-05-26 22:00:00,0.0,0.20393586158752441,0.0
2019-05-26 22:30:00,0.0,0.1726503074169159,0.0
2019-05-26 23:00:00,0.0,0.14335937798023224,0.0
2019-05-26 23:30:00,0.0,0.13691142201423645,0.0
2019-05-27 00:00:00,0.0,0.1395750194787979,0.0
2019-05-27 00:30:00,0.0,0.14858391880989075,0.0
2019-05-27 01:00:00,0.0,0.16253934800624847,0.0
2019-05-27 01:30:00,0.0,0.18013758957386017,0.0
2019-05-27 02:00:00,0.0,0.1997702717781067,0.0
2019-05-27 02:30:00,0.0,0.21956202387809753,0.0
2019-05-27 03:00:00,0.0,0.23771239817142487,0.0
2019-05-27 03:30:00,0.0,0.2529042661190033,0.0
2019-05-27 04:00:00,0.0,0.2645197808742523,0.0
2019-05-27 04:30:00,0.0,0.27257853746414185,0.0
2019-05-27 05:00:00,0.0,0.27750810980796814,0.0
2019-05-27 05:30:00,0.0,0.279903769493103,0.0
2019-05-27 06:00:00,0.0,0.280364453792572,0.0
2019-05-27 06:30:00,0.0,0.27941203117370605,0.0
2019-05-27 07:00:00,0.0,0.24408820271492004,0.0
2019-05-27 07:30:00,0.0,0.2559279799461365,0.0
2019-05-27 08:00:00,1.0,0.28331321477890015,1.0
2019-05-27 08:30:00,1.0,0.9008346199989319,1.0
2019-05-27 09:00:00,1.0,1.130847454071045,1.0
2019-05-27 09:30:00,2.0,0.9638404250144958,2.0
2019-05-27 10:00:00,2.0,2.152873992919922,2.0
2019-05-27 10:30:00,1.0,1.8694061040878296,1.0
2019-05-27 11:00:00,1.0,0.6675235629081726,1.0
2019-05-27 11:30:00,2.0,0.5798355937004089,3.0
2019-05-27 12:00:00,2.0,2.0309839248657227,3.0
2019-05-27 12:30:00,2.0,2.372129440307617,3.0
2019-05-27 13:00:00,2.0,2.049016237258911,2.0
2019-05-27 13:30:00,2.0,1.6748656034469604,2.0
2019-05-27 14:00:00,2.0,1.6455363035202026,2.0
2019-05-27 14:30:00,2.0,1.8330386877059937,2.0
2019-05-27 15:00:00,2.0,1.7985098361968994,2.0
2019-05-27 15:30:00,1.0,1.716684341430664,1.0
2019-05-27 16:00:00,1.0,0.6763559579849243,1.0
2019-05-27 16:30:00,1.0,0.7009375691413879,1.0
2019-05-27 17:00:00,1.0,0.7807461023330688,1.0
2019-05-27 17:30:00,0.0,1.2259104251861572,0.0
2019-05-27 18:00:00,0.0,0.5298576354980469,0.0
2019-05-27 18:30:00,0.0,0.5027339458465576,0.0
2019-05-27 19:00:00,1.0,0.46256694197654724,1.0
2019-05-27 19:30:00,1.0,0.9888200163841248,1.0
2019-05-27 20:00:00,1.0,0.8219444155693054,1.0
2019-05-27 20:30:00,1.0,0.810793399810791,1.0
2019-05-27 21:00:00,1.0,0.7536317706108093,1.0
2019-05-27 21:30:00,1.0,0.7609015703201294,1.0
2019-05-27 22:00:00,1.0,0.7788083553314209,1.0
2019-05-27 22:30:00,1.0,0.6494989395141602,1.0
2019-05-27 23:00:00,1.0,0.6355417370796204,1.0
2019-05-27 23:30:00,1.0,0.5619964003562927,1.0
2019-05-28 00:00:00,1.0,0.4811412990093231,1.0
2019-05-28 00:30:00,1.0,0.46355417370796204,1.0
2019-05-28 01:00:00,0.0,0.4655928313732147,0.0
2019-05-28 01:30:00,0.0,0.172524556517601,0.0
2019-05-28 02:00:00,0.0,0.10071128606796265,0.0
2019-05-28 02:30:00,0.0,0.06952431052923203,0.0
2019-05-28 03:00:00,0.0,0.0547030083835125,0.0
2019-05-28 03:30:00,0.0,0.04813312739133835,0.0
2019-05-28 04:00:00,0.0,0.04641076549887657,0.0
2019-05-28 04:30:00,0.0,0.048061516135931015,0.0
2019-05-28 05:00:00,0.0,0.057795070111751556,0.0
2019-05-28 05:30:00,0.0,0.08858644217252731,0.0
2019-05-28 06:00:00,1.0,0.16309665143489838,1.0
2019-05-28 06:30:00,1.0,0.6264235973358154,1.0
2019-05-28 07:00:00,1.0,1.3073900938034058,1.0
2019-05-28 07:30:00,0.0,1.3176120519638062,0.0
2019-05-28 08:00:00,0.0,0.4565838575363159,0.0
2019-05-28 08:30:00,0.0,0.4808846414089203,0.0
2019-05-28 09:00:00,1.0,0.6109970808029175,1.0
2019-05-28 09:30:00,1.0,1.6960073709487915,1.0
2019-05-28 10:00:00,1.0,1.581655740737915,1.0
2019-05-28 10:30:00,1.0,1.7711628675460815,1.0
2019-05-28 11:00:00,1.0,1.6845098733901978,1.0
2019-05-28 11:30:00,1.0,1.6255667209625244,1.0
2019-05-28 12:00:00,1.0,1.586315393447876,1.0
