Date,TED_1,TED_1_pred,TED_1_true
2019-05-18 19:30:00,1.0,1.9070996046066284,1.0
2019-05-18 20:00:00,1.0,1.835533618927002,1.0
2019-05-18 20:30:00,1.0,1.7030009031295776,1.0
2019-05-18 21:00:00,1.0,1.9169944524765015,1.0
2019-05-18 21:30:00,0.0,1.9296635389328003,0.0
2019-05-18 22:00:00,0.0,0.516651451587677,0.0
2019-05-18 22:30:00,0.0,0.4641755223274231,0.0
2019-05-18 23:00:00,0.0,0.4085674285888672,0.0
2019-05-18 23:30:00,0.0,0.38758838176727295,0.0
2019-05-19 00:00:00,0.0,0.19316715002059937,0.0
2019-05-19 00:30:00,0.0,0.11644182354211807,0.0
2019-05-19 01:00:00,0.0,0.0757410079240799,0.0
2019-05-19 01:30:00,0.0,0.05640987306833267,0.0
2019-05-19 02:00:00,0.0,0.04767894744873047,0.0
2019-05-19 02:30:00,0.0,0.044948842376470566,0.0
2019-05-19 03:00:00,0.0,0.046292610466480255,0.0
2019-05-19 03:30:00,0.0,0.051102884113788605,0.0
2019-05-19 04:00:00,0.0,0.05949610844254494,0.0
2019-05-19 04:30:00,0.0,0.07198070734739304,0.0
2019-05-19 05:00:00,0.0,0.08911128342151642,0.0
2019-05-19 05:30:00,0.0,0.11097037047147751,0.0
2019-05-19 06:00:00,0.0,0.13654516637325287,0.0
2019-05-19 06:30:00,0.0,0.16344453394412994,0.0
2019-05-19 07:00:00,0.0,0.1884857714176178,0.0
2019-05-19 07:30:00,1.0,0.3862331211566925,1.0
2019-05-19 08:00:00,2.0,1.2070999145507812,2.0
2019-05-19 08:30:00,2.0,2.786851167678833,2.0
2019-05-19 09:00:00,2.0,2.7311854362487793,2.0
2019-05-19 09:30:00,2.0,1.3967519998550415,2.0
2019-05-19 10:00:00,2.0,1.1747636795043945,2.0
2019-05-19 10:30:00,2.0,1.2961729764938354,2.0
2019-05-19 11:00:00,0.0,3.97576642036438,0.0
2019-05-19 11:30:00,1.0,0.6045515537261963,1.0
2019-05-19 12:00:00,1.0,1.1739223003387451,1.0
2019-05-19 12:30:00,1.0,2.240699052810669,1.0
2019-05-19 13:00:00,0.0,1.8278800249099731,0.0
2019-05-19 13:30:00,0.0,0.9668217897415161,0.0
2019-05-19 14:00:00,1.0,1.115870475769043,1.0
2019-05-19 14:30:00,1.0,2.296903133392334,1.0
2019-05-19 15:00:00,2.0,2.2881336212158203,2.0
2019-05-19 15:30:00,2.0,4.541912078857422,3.0
2019-05-19 16:00:00,2.0,4.641998291015625,3.0
2019-05-19 16:30:00,2.0,4.804327011108398,3.0
2019-05-19 17:00:00,2.0,2.536984920501709,2.0
2019-05-19 17:30:00,2.0,1.3218128681182861,2.0
2019-05-19 18:00:00,1.0,1.2458431720733643,1.0
2019-05-19 18:30:00,1.0,0.5344889163970947,1.0
2019-05-19 19:00:00,1.0,1.8415093421936035,1.0
2019-05-19 19:30:00,1.0,1.824375033378601,1.0
2019-05-19 20:00:00,1.0,1.8778817653656006,1.0
2019-05-19 20:30:00,1.0,1.8553565740585327,1.0
2019-05-19 21:00:00,1.0,1.4844108819961548,1.0
2019-05-19 21:30:00,1.0,1.5042589902877808,1.0
2019-05-19 22:00:00,1.0,1.2331064939498901,1.0
2019-05-19 22:30:00,0.0,1.2399173974990845,0.0
2019-05-19 23:00:00,0.0,0.5532629489898682,0.0
2019-05-19 23:30:00,0.0,0.2788274586200714,0.0
2019-05-20 00:00:00,0.0,0.20983000099658966,0.0
2019-05-20 00:30:00,0.0,0.16118918359279633,0.0
2019-05-20 01:00:00,0.0,0.13419702649116516,0.0
2019-05-20 01:30:00,0.0,0.1212393045425415,0.0
2019-05-20 02:00:00,0.0,0.11850850284099579,0.0
2019-05-20 02:30:00,0.0,0.12432367354631424,0.0
2019-05-20 03:00:00,0.0,0.13835391402244568,0.0
2019-05-20 03:30:00,0.0,0.16091670095920563,0.0
2019-05-20 04:00:00,0.0,0.1920822560787201,0.0
2019-05-20 04:30:00,0.0,0.2305363416671753,0.0
2019-05-20 05:00:00,0.0,0.2871498167514801,0.0
2019-05-20 05:30:00,0.0,0.3394385874271393,0.0
2019-05-20 06:00:00,0.0,0.3999499976634979,0.0
2019-05-20 06:30:00,0.0,0.4665639400482178,0.0
2019-05-20 07:00:00,0.0,0.6887356638908386,0.0
2019-05-20 07:30:00,1.0,0.7840772271156311,1.0
2019-05-20 08:00:00,2.0,2.9658641815185547,2.0
2019-05-20 08:30:00,2.0,6.648423194885254,2.0
2019-05-20 09:00:00,2.0,5.875741481781006,3.0
2019-05-20 09:30:00,2.0,5.35842227935791,3.0
2019-05-20 10:00:00,2.0,5.4726643562316895,4.0
2019-05-20 10:30:00,2.0,5.3537821769714355,6.0
2019-05-20 11:00:00,2.0,5.247735023498535,6.0
2019-05-20 11:30:00,2.0,5.15504789352417,7.0
2019-05-20 12:00:00,2.0,5.069122791290283,7.0
2019-05-20 12:30:00,2.0,4.987677097320557,7.0
2019-05-20 13:00:00,2.0,4.6844377517700195,4.0
2019-05-20 13:30:00,2.0,4.112361431121826,2.0
2019-05-20 14:00:00,2.0,4.018373012542725,4.0
2019-05-20 14:30:00,2.0,3.7264676094055176,5.0
2019-05-20 15:00:00,2.0,3.661095380783081,7.0
2019-05-20 15:30:00,2.0,3.6140644550323486,7.0
2019-05-20 16:00:00,2.0,3.3592944145202637,6.0
2019-05-20 16:30:00,2.0,3.31250262260437,7.0
2019-05-20 17:00:00,2.0,3.711581230163574,4.0
2019-05-20 17:30:00,2.0,3.884262800216675,4.0
2019-05-20 18:00:00,2.0,4.534398078918457,3.0
2019-05-20 18:30:00,2.0,4.540477752685547,4.0
2019-05-20 19:00:00,2.0,4.510813236236572,4.0
2019-05-20 19:30:00,2.0,2.6228113174438477,4.0
2019-05-20 20:00:00,2.0,2.5774118900299072,2.0
2019-05-20 20:30:00,2.0,2.346987724304199,2.0
2019-05-20 21:00:00,1.0,1.28350031375885,1.0
2019-05-20 21:30:00,1.0,0.45503854751586914,1.0
2019-05-20 22:00:00,1.0,0.3181759715080261,1.0
2019-05-20 22:30:00,0.0,0.2667551636695862,0.0
2019-05-20 23:00:00,0.0,0.10546129196882248,0.0
2019-05-20 23:30:00,0.0,0.05996079742908478,0.0
2019-05-21 00:00:00,0.0,0.0405590683221817,0.0
2019-05-21 00:30:00,0.0,0.03252957761287689,0.0
2019-05-21 01:00:00,0.0,0.028059544041752815,0.0
2019-05-21 01:30:00,0.0,0.027451112866401672,0.0
2019-05-21 02:00:00,0.0,0.029491595923900604,0.0
2019-05-21 02:30:00,0.0,0.033863842487335205,0.0
2019-05-21 03:00:00,0.0,0.04084256663918495,0.0
2019-05-21 03:30:00,0.0,0.051070213317871094,0.0
2019-05-21 04:00:00,0.0,0.06535293906927109,0.0
2019-05-21 04:30:00,0.0,0.08428320288658142,0.0
2019-05-21 05:00:00,1.0,0.107612244784832,1.0
2019-05-21 05:30:00,1.0,0.30286088585853577,1.0
2019-05-21 06:00:00,1.0,0.5739285945892334,1.0
2019-05-21 06:30:00,1.0,0.7250787019729614,1.0
2019-05-21 07:00:00,1.0,1.6501579284667969,1.0
2019-05-21 07:30:00,1.0,1.7072855234146118,1.0
2019-05-21 08:00:00,2.0,2.8099093437194824,3.0
2019-05-21 08:30:00,2.0,5.160872936248779,4.0
2019-05-21 09:00:00,2.0,5.506131649017334,5.0
2019-05-21 09:30:00,2.0,5.325486660003662,4.0
2019-05-21 10:00:00,2.0,5.415777206420898,5.0
2019-05-21 10:30:00,2.0,5.5626139640808105,6.0
2019-05-21 11:00:00,2.0,5.486365795135498,6.0
2019-05-21 11:30:00,2.0,5.396852493286133,6.0
2019-05-21 12:00:00,2.0,5.310223579406738,6.0
2019-05-21 12:30:00,2.0,5.226920127868652,6.0
2019-05-21 13:00:00,2.0,5.146962642669678,7.0
2019-05-21 13:30:00,2.0,5.070501327514648,6.0
2019-05-21 14:00:00,2.0,4.997624397277832,6.0
2019-05-21 14:30:00,2.0,4.702978610992432,5.0
2019-05-21 15:00:00,2.0,4.621337413787842,5.0
2019-05-21 15:30:00,2.0,4.560392379760742,3.0
2019-05-21 16:00:00,2.0,4.503833293914795,3.0
2019-05-21 16:30:00,2.0,4.665792942047119,2.0
2019-05-21 17:00:00,2.0,4.357529640197754,2.0
2019-05-21 17:30:00,2.0,3.9070723056793213,2.0
2019-05-21 18:00:00,2.0,3.5971126556396484,2.0
2019-05-21 18:30:00,2.0,3.3949828147888184,2.0
2019-05-21 19:00:00,2.0,3.373098134994507,2.0
2019-05-21 19:30:00,2.0,3.9547150135040283,2.0
2019-05-21 20:00:00,1.0,3.7460386753082275,1.0
2019-05-21 20:30:00,1.0,0.5701593160629272,1.0
2019-05-21 21:00:00,1.0,0.47606587409973145,1.0
2019-05-21 21:30:00,1.0,0.3836028277873993,1.0
2019-05-21 22:00:00,1.0,0.3066907227039337,1.0
2019-05-21 22:30:00,1.0,0.23882417380809784,1.0
2019-05-21 23:00:00,0.0,0.20413292944431305,0.0
2019-05-21 23:30:00,0.0,0.08497083187103271,0.0
2019-05-22 00:00:00,0.0,0.04627326503396034,0.0
2019-05-22 00:30:00,0.0,0.03625268116593361,0.0
2019-05-22 01:00:00,0.0,0.033208366483449936,0.0
2019-05-22 01:30:00,0.0,0.03180990740656853,0.0
2019-05-22 02:00:00,0.0,0.03352723643183708,0.0
2019-05-22 02:30:00,0.0,0.03808135911822319,0.0
2019-05-22 03:00:00,0.0,0.04565386474132538,0.0
2019-05-22 03:30:00,0.0,0.056855458766222,0.0
2019-05-22 04:00:00,0.0,0.07244405895471573,0.0
2019-05-22 04:30:00,0.0,0.09285026788711548,0.0
2019-05-22 05:00:00,0.0,0.12371212989091873,0.0
2019-05-22 05:30:00,1.0,0.17698371410369873,1.0
2019-05-22 06:00:00,0.0,0.5488647818565369,0.0
2019-05-22 06:30:00,0.0,0.4200432002544403,0.0
2019-05-22 07:00:00,0.0,0.7784987688064575,0.0
2019-05-22 07:30:00,0.0,0.908575177192688,0.0
2019-05-22 08:00:00,1.0,1.5985255241394043,1.0
2019-05-22 08:30:00,2.0,3.193665027618408,2.0
2019-05-22 09:00:00,2.0,5.325512409210205,2.0
2019-05-22 09:30:00,2.0,4.564410209655762,2.0
2019-05-22 10:00:00,2.0,5.411192893981934,5.0
2019-05-22 10:30:00,2.0,5.6148362159729,6.0
2019-05-22 11:00:00,2.0,5.53352165222168,7.0
2019-05-22 11:30:00,2.0,5.194758415222168,7.0
2019-05-22 12:00:00,2.0,5.092442035675049,7.0
2019-05-22 12:30:00,2.0,5.012150764465332,6.0
2019-05-22 13:00:00,2.0,5.171187400817871,4.0
2019-05-22 13:30:00,2.0,5.115264892578125,3.0
2019-05-22 14:00:00,2.0,5.043137550354004,4.0
2019-05-22 14:30:00,2.0,4.452313423156738,4.0
2019-05-22 15:00:00,2.0,4.861041069030762,4.0
2019-05-22 15:30:00,2.0,4.578029155731201,4.0
2019-05-22 16:00:00,2.0,3.5862789154052734,4.0
2019-05-22 16:30:00,2.0,3.4863548278808594,3.0
2019-05-22 17:00:00,2.0,3.6777148246765137,3.0
2019-05-22 17:30:00,2.0,3.684931755065918,3.0
2019-05-22 18:00:00,2.0,3.652095317840576,3.0
2019-05-22 18:30:00,2.0,4.075681686401367,2.0
2019-05-22 19:00:00,1.0,4.073855876922607,1.0
2019-05-22 19:30:00,1.0,1.8642511367797852,1.0
2019-05-22 20:00:00,0.0,1.82527756690979,0.0
2019-05-22 20:30:00,0.0,0.8484960794448853,0.0
2019-05-22 21:00:00,0.0,0.8465330004692078,0.0
2019-05-22 21:30:00,0.0,0.7718098163604736,0.0
2019-05-22 22:00:00,0.0,0.5787394642829895,0.0
2019-05-22 22:30:00,0.0,0.5147206783294678,0.0
2019-05-22 23:00:00,1.0,0.24277879297733307,1.0
2019-05-22 23:30:00,1.0,0.36585375666618347,1.0
2019-05-23 00:00:00,0.0,0.26192235946655273,0.0
2019-05-23 00:30:00,0.0,0.09804779291152954,0.0
2019-05-23 01:00:00,0.0,0.04977135360240936,0.0
2019-05-23 01:30:00,0.0,0.03272387012839317,0.0
2019-05-23 02:00:00,0.0,0.026592107489705086,0.0
2019-05-23 02:30:00,0.0,0.025166312232613564,0.0
2019-05-23 03:00:00,0.0,0.026410795748233795,0.0
2019-05-23 03:30:00,0.0,0.02974085882306099,0.0
2019-05-23 04:00:00,0.0,0.03519066795706749,0.0
2019-05-23 04:30:00,0.0,0.043111931532621384,0.0
2019-05-23 05:00:00,0.0,0.05398736894130707,0.0
2019-05-23 05:30:00,1.0,0.08071355521678925,1.0
2019-05-23 06:00:00,0.0,0.2838926315307617,0.0
2019-05-23 06:30:00,0.0,0.2724003791809082,0.0
2019-05-23 07:00:00,0.0,0.5774942636489868,0.0
2019-05-23 07:30:00,0.0,0.687709391117096,0.0
2019-05-23 08:00:00,2.0,0.8537976145744324,4.0
2019-05-23 08:30:00,2.0,3.8046603202819824,4.0
2019-05-23 09:00:00,2.0,6.585989475250244,5.0
2019-05-23 09:30:00,2.0,6.082235336303711,5.0
2019-05-23 10:00:00,2.0,5.710633754730225,8.0
2019-05-23 10:30:00,2.0,4.71246862411499,7.0
2019-05-23 11:00:00,2.0,5.33158540725708,8.0
2019-05-23 11:30:00,2.0,5.291748046875,8.0
2019-05-23 12:00:00,2.0,5.1995344161987305,8.0
2019-05-23 12:30:00,2.0,5.109305381774902,7.0
2019-05-23 13:00:00,2.0,5.023777961730957,6.0
2019-05-23 13:30:00,2.0,4.942602157592773,4.0
2019-05-23 14:00:00,2.0,4.8656392097473145,4.0
2019-05-23 14:30:00,2.0,4.4967193603515625,5.0
2019-05-23 15:00:00,2.0,4.40726900100708,5.0
2019-05-23 15:30:00,2.0,4.328963756561279,5.0
2019-05-23 16:00:00,2.0,4.269643783569336,5.0
2019-05-23 16:30:00,2.0,4.215203762054443,4.0
2019-05-23 17:00:00,2.0,3.9728715419769287,2.0
2019-05-23 17:30:00,1.0,3.8894846439361572,1.0
2019-05-23 18:00:00,0.0,1.8972805738449097,0.0
2019-05-23 18:30:00,1.0,0.8960892558097839,1.0
2019-05-23 19:00:00,1.0,1.5803985595703125,1.0
2019-05-23 19:30:00,1.0,1.8160815238952637,1.0
2019-05-23 20:00:00,1.0,1.8102917671203613,1.0
2019-05-23 20:30:00,1.0,1.609697699546814,1.0
2019-05-23 21:00:00,0.0,1.6238539218902588,0.0
2019-05-23 21:30:00,0.0,0.7444272637367249,0.0
2019-05-23 22:00:00,1.0,0.19941072165966034,1.0
2019-05-23 22:30:00,1.0,0.2311377227306366,1.0
2019-05-23 23:00:00,1.0,0.2074040323495865,1.0
2019-05-23 23:30:00,0.0,0.19024670124053955,0.0
2019-05-24 00:00:00,0.0,0.07906123995780945,0.0
2019-05-24 00:30:00,0.0,0.042857825756073,0.0
2019-05-24 01:00:00,0.0,0.029722100123763084,0.0
2019-05-24 01:30:00,0.0,0.0250896867364645,0.0
2019-05-24 02:00:00,0.0,0.024323754012584686,0.0
2019-05-24 02:30:00,0.0,0.025896143168210983,0.0
2019-05-24 03:00:00,0.0,0.029409481212496758,0.0
2019-05-24 03:30:00,0.0,0.034976426512002945,0.0
2019-05-24 04:00:00,0.0,0.04298555478453636,0.0
2019-05-24 04:30:00,0.0,0.05393785983324051,0.0
2019-05-24 05:00:00,0.0,0.06820999830961227,0.0
2019-05-24 05:30:00,0.0,0.09149009734392166,0.0
2019-05-24 06:00:00,0.0,0.13372209668159485,0.0
2019-05-24 06:30:00,0.0,0.20061850547790527,0.0
2019-05-24 07:00:00,0.0,0.2561289370059967,0.0
2019-05-24 07:30:00,0.0,0.3288939595222473,0.0
2019-05-24 08:00:00,2.0,0.7368384599685669,5.0
2019-05-24 08:30:00,2.0,3.830517053604126,5.0
2019-05-24 09:00:00,2.0,5.915255069732666,5.0
2019-05-24 09:30:00,2.0,5.030078411102295,5.0
2019-05-24 10:00:00,2.0,4.872289180755615,5.0
2019-05-24 10:30:00,2.0,4.210063457489014,5.0
2019-05-24 11:00:00,2.0,4.272652626037598,4.0
2019-05-24 11:30:00,2.0,4.398280143737793,2.0
2019-05-24 12:00:00,2.0,4.327588081359863,2.0
2019-05-24 12:30:00,2.0,4.247066974639893,2.0
2019-05-24 13:00:00,1.0,3.823425769805908,1.0
2019-05-24 13:30:00,1.0,1.9388227462768555,1.0
2019-05-24 14:00:00,1.0,2.14251708984375,1.0
2019-05-24 14:30:00,1.0,2.263716697692871,1.0
2019-05-24 15:00:00,0.0,2.2313332557678223,0.0
2019-05-24 15:30:00,1.0,1.0777688026428223,1.0
2019-05-24 16:00:00,2.0,2.254105806350708,2.0
2019-05-24 16:30:00,2.0,4.625727653503418,2.0
2019-05-24 17:00:00,2.0,3.836899995803833,3.0
2019-05-24 17:30:00,2.0,3.326838254928589,3.0
2019-05-24 18:00:00,2.0,3.4273440837860107,3.0
2019-05-24 18:30:00,2.0,3.273221731185913,3.0
2019-05-24 19:00:00,2.0,3.2557239532470703,2.0
2019-05-24 19:30:00,2.0,3.2485196590423584,2.0
2019-05-24 20:00:00,2.0,3.243840217590332,2.0
2019-05-24 20:30:00,1.0,3.2426960468292236,1.0
2019-05-24 21:00:00,1.0,0.5815781950950623,1.0
2019-05-24 21:30:00,0.0,0.5576647520065308,0.0
2019-05-24 22:00:00,0.0,0.2580324113368988,0.0
2019-05-24 22:30:00,2.0,0.18046148121356964,2.0
2019-05-24 23:00:00,2.0,0.5102719664573669,2.0
2019-05-24 23:30:00,2.0,1.373015284538269,2.0
2019-05-25 00:00:00,2.0,1.787834882736206,2.0
2019-05-25 00:30:00,1.0,1.8559638261795044,1.0
2019-05-25 01:00:00,1.0,0.8441285490989685,1.0
2019-05-25 01:30:00,0.0,0.7682081460952759,0.0
2019-05-25 02:00:00,0.0,0.34890103340148926,0.0
2019-05-25 02:30:00,0.0,0.25662684440612793,0.0
2019-05-25 03:00:00,0.0,0.21618187427520752,0.0
2019-05-25 03:30:00,0.0,0.19897207617759705,0.0
2019-05-25 04:00:00,0.0,0.18677331507205963,0.0
2019-05-25 04:30:00,0.0,0.18796175718307495,0.0
2019-05-25 05:00:00,0.0,0.19976653158664703,0.0
2019-05-25 05:30:00,0.0,0.2200852483510971,0.0
2019-05-25 06:00:00,0.0,0.24684351682662964,0.0
2019-05-25 06:30:00,0.0,0.2977414131164551,0.0
2019-05-25 07:00:00,0.0,0.3435845673084259,0.0
2019-05-25 07:30:00,0.0,0.37945589423179626,0.0
2019-05-25 08:00:00,0.0,0.5194095373153687,0.0
2019-05-25 08:30:00,0.0,0.33069106936454773,0.0
2019-05-25 09:00:00,0.0,0.35288089513778687,0.0
2019-05-25 09:30:00,0.0,0.3604952394962311,0.0
2019-05-25 10:00:00,0.0,0.5931357145309448,0.0
2019-05-25 10:30:00,0.0,0.7041648626327515,0.0
2019-05-25 11:00:00,0.0,0.43249136209487915,0.0
2019-05-25 11:30:00,0.0,0.7162103652954102,0.0
2019-05-25 12:00:00,0.0,0.7254837155342102,0.0
2019-05-25 12:30:00,0.0,0.7905921339988708,0.0
2019-05-25 13:00:00,0.0,0.48924773931503296,0.0
2019-05-25 13:30:00,0.0,0.46986114978790283,0.0
2019-05-25 14:00:00,0.0,0.4654427170753479,0.0
2019-05-25 14:30:00,1.0,0.45835474133491516,1.0
2019-05-25 15:00:00,1.0,0.9797629117965698,1.0
2019-05-25 15:30:00,1.0,0.9387675523757935,1.0
2019-05-25 16:00:00,1.0,0.7861741185188293,1.0
2019-05-25 16:30:00,1.0,0.7722214460372925,1.0
2019-05-25 17:00:00,1.0,1.5535646677017212,1.0
2019-05-25 17:30:00,1.0,1.5969682931900024,1.0
2019-05-25 18:00:00,2.0,2.6561970710754395,2.0
2019-05-25 18:30:00,2.0,5.311061382293701,3.0
2019-05-25 19:00:00,2.0,5.272280216217041,3.0
2019-05-25 19:30:00,2.0,4.576108455657959,3.0
2019-05-25 20:00:00,2.0,4.475648880004883,3.0
2019-05-25 20:30:00,2.0,4.226102352142334,3.0
2019-05-25 21:00:00,2.0,4.17777681350708,3.0
2019-05-25 21:30:00,2.0,3.6976187229156494,3.0
2019-05-25 22:00:00,2.0,3.0844762325286865,3.0
2019-05-25 22:30:00,2.0,2.8703951835632324,2.0
2019-05-25 23:00:00,0.0,2.3048641681671143,0.0
2019-05-25 23:30:00,0.0,0.5273615121841431,0.0
2019-05-26 00:00:00,0.0,0.28715384006500244,0.0
2019-05-26 00:30:00,0.0,0.2602134644985199,0.0
2019-05-26 01:00:00,0.0,0.22774602472782135,0.0
2019-05-26 01:30:00,0.0,0.19649113714694977,0.0
2019-05-26 02:00:00,0.0,0.17267955839633942,0.0
2019-05-26 02:30:00,0.0,0.15748177468776703,0.0
2019-05-26 03:00:00,0.0,0.15033458173274994,0.0
2019-05-26 03:30:00,0.0,0.15060897171497345,0.0
2019-05-26 04:00:00,0.0,0.1580633521080017,0.0
2019-05-26 04:30:00,0.0,0.17279309034347534,0.0
2019-05-26 05:00:00,0.0,0.19490963220596313,0.0
2019-05-26 05:30:00,0.0,0.22399337589740753,0.0
2019-05-26 06:00:00,0.0,0.2584761381149292,0.0
2019-05-26 06:30:00,0.0,0.2953836917877197,0.0
2019-05-26 07:00:00,0.0,0.33088767528533936,0.0
2019-05-26 07:30:00,0.0,0.36153262853622437,0.0
2019-05-26 08:00:00,0.0,0.3075614273548126,0.0
2019-05-26 08:30:00,0.0,0.2930954396724701,0.0
2019-05-26 09:00:00,0.0,0.2909078598022461,0.0
2019-05-26 09:30:00,1.0,0.2928839921951294,1.0
2019-05-26 10:00:00,1.0,0.6994978785514832,1.0
2019-05-26 10:30:00,0.0,0.9151142835617065,0.0
2019-05-26 11:00:00,0.0,0.4381124675273895,0.0
2019-05-26 11:30:00,2.0,0.7277456521987915,2.0
2019-05-26 12:00:00,2.0,3.6559712886810303,3.0
2019-05-26 12:30:00,2.0,3.3936781883239746,2.0
2019-05-26 13:00:00,1.0,3.1842105388641357,1.0
2019-05-26 13:30:00,0.0,1.522829532623291,0.0
2019-05-26 14:00:00,0.0,0.7031700611114502,0.0
2019-05-26 14:30:00,0.0,0.6388742327690125,0.0
2019-05-26 15:00:00,0.0,0.3172886073589325,0.0
2019-05-26 15:30:00,0.0,0.2577776312828064,0.0
2019-05-26 16:00:00,0.0,0.2297331839799881,0.0
2019-05-26 16:30:00,0.0,0.2128254920244217,0.0
2019-05-26 17:00:00,0.0,0.20712615549564362,0.0
2019-05-26 17:30:00,1.0,0.3759356439113617,1.0
2019-05-26 18:00:00,1.0,0.9277918338775635,1.0
2019-05-26 18:30:00,1.0,1.0934770107269287,1.0
2019-05-26 19:00:00,1.0,1.9141708612442017,1.0
2019-05-26 19:30:00,1.0,1.887703537940979,1.0
2019-05-26 20:00:00,1.0,1.9020962715148926,1.0
2019-05-26 20:30:00,1.0,1.8452633619308472,1.0
2019-05-26 21:00:00,0.0,1.7056211233139038,0.0
2019-05-26 21:30:00,1.0,0.7967309951782227,1.0
2019-05-26 22:00:00,1.0,1.5043201446533203,1.0
2019-05-26 22:30:00,1.0,0.8247339129447937,1.0
2019-05-26 23:00:00,1.0,0.7603940367698669,1.0
2019-05-26 23:30:00,1.0,0.4224430322647095,1.0
2019-05-27 00:00:00,1.0,0.3991013467311859,1.0
2019-05-27 00:30:00,1.0,0.3892357349395752,1.0
2019-05-27 01:00:00,1.0,0.381142795085907,1.0
2019-05-27 01:30:00,1.0,0.376949280500412,1.0
2019-05-27 02:00:00,1.0,0.3775007724761963,1.0
2019-05-27 02:30:00,1.0,0.3825501799583435,1.0
2019-05-27 03:00:00,1.0,0.3914678394794464,1.0
2019-05-27 03:30:00,1.0,0.40349265933036804,1.0
2019-05-27 04:00:00,1.0,0.4177781343460083,1.0
2019-05-27 04:30:00,1.0,0.4334093928337097,1.0
2019-05-27 05:00:00,1.0,0.44944968819618225,1.0
2019-05-27 05:30:00,1.0,0.4650149941444397,1.0
2019-05-27 06:00:00,1.0,0.4793562591075897,1.0
2019-05-27 06:30:00,0.0,0.4919187128543854,0.0
2019-05-27 07:00:00,0.0,0.22406648099422455,0.0
2019-05-27 07:30:00,0.0,0.3005827069282532,0.0
2019-05-27 08:00:00,0.0,0.6391201615333557,0.0
2019-05-27 08:30:00,0.0,0.9864529371261597,0.0
2019-05-27 09:00:00,0.0,1.1014117002487183,0.0
2019-05-27 09:30:00,0.0,0.5892096161842346,0.0
2019-05-27 10:00:00,0.0,0.5887508988380432,0.0
2019-05-27 10:30:00,0.0,0.3465663194656372,0.0
2019-05-27 11:00:00,0.0,0.27378565073013306,0.0
2019-05-27 11:30:00,1.0,0.2200205773115158,1.0
2019-05-27 12:00:00,1.0,0.958230197429657,1.0
2019-05-27 12:30:00,1.0,1.6036447286605835,1.0
2019-05-27 13:00:00,1.0,0.8589755296707153,1.0
2019-05-27 13:30:00,1.0,0.7711823582649231,1.0
2019-05-27 14:00:00,2.0,0.7675643563270569,2.0
2019-05-27 14:30:00,2.0,1.6362125873565674,2.0
2019-05-27 15:00:00,1.0,2.459911823272705,1.0
2019-05-27 15:30:00,1.0,1.1616798639297485,1.0
2019-05-27 16:00:00,1.0,0.987733006477356,1.0
2019-05-27 16:30:00,1.0,0.9333915114402771,1.0
2019-05-27 17:00:00,2.0,0.9786643385887146,2.0
2019-05-27 17:30:00,2.0,4.240488052368164,2.0
2019-05-27 18:00:00,2.0,3.956662893295288,2.0
2019-05-27 18:30:00,2.0,3.7041218280792236,2.0
2019-05-27 19:00:00,1.0,3.396974563598633,1.0
2019-05-27 19:30:00,0.0,1.6157366037368774,0.0
2019-05-27 20:00:00,0.0,0.43288546800613403,0.0
2019-05-27 20:30:00,0.0,0.43502599000930786,0.0
2019-05-27 21:00:00,0.0,0.41585007309913635,0.0
2019-05-27 21:30:00,0.0,0.43066805601119995,0.0
2019-05-27 22:00:00,0.0,0.424022912979126,0.0
2019-05-27 22:30:00,0.0,0.18792951107025146,0.0
2019-05-27 23:00:00,0.0,0.13192398846149445,0.0
2019-05-27 23:30:00,0.0,0.09477837383747101,0.0
2019-05-28 00:00:00,0.0,0.06959250569343567,0.0
2019-05-28 00:30:00,0.0,0.05611242726445198,0.0
2019-05-28 01:00:00,0.0,0.049587544053792953,0.0
2019-05-28 01:30:00,0.0,0.04190300032496452,0.0
2019-05-28 02:00:00,0.0,0.03914279863238335,0.0
2019-05-28 02:30:00,0.0,0.0398477278649807,0.0
2019-05-28 03:00:00,0.0,0.043219778686761856,0.0
2019-05-28 03:30:00,0.0,0.04905812069773674,0.0
2019-05-28 04:00:00,0.0,0.05743641033768654,0.0
2019-05-28 04:30:00,0.0,0.06845618039369583,0.0
2019-05-28 05:00:00,1.0,0.0863378718495369,1.0
2019-05-28 05:30:00,2.0,0.25978952646255493,2.0
2019-05-28 06:00:00,1.0,1.267613172531128,1.0
2019-05-28 06:30:00,2.0,0.9158402681350708,2.0
2019-05-28 07:00:00,2.0,3.1374998092651367,2.0
2019-05-28 07:30:00,2.0,2.64658260345459,2.0
2019-05-28 08:00:00,2.0,3.4252490997314453,3.0
2019-05-28 08:30:00,2.0,3.4471166133880615,3.0
2019-05-28 09:00:00,2.0,3.9128029346466064,3.0
2019-05-28 09:30:00,2.0,4.526533126831055,2.0
2019-05-28 10:00:00,2.0,4.463478088378906,5.0
2019-05-28 10:30:00,2.0,4.843859672546387,7.0
2019-05-28 11:00:00,2.0,4.793478012084961,7.0
2019-05-28 11:30:00,2.0,4.7151408195495605,7.0
2019-05-28 12:00:00,2.0,4.640425682067871,7.0
2019-05-28 12:30:00,2.0,4.360587120056152,7.0
2019-05-28 13:00:00,2.0,3.654207944869995,4.0
2019-05-28 13:30:00,2.0,3.556562662124634,2.0
2019-05-28 14:00:00,2.0,3.850085735321045,3.0
