Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-18 19:00:00,2.0,1.6258361339569092,3.0
2019-05-18 19:30:00,2.0,1.6264499425888062,3.0
2019-05-18 20:00:00,2.0,1.6185156106948853,3.0
2019-05-18 20:30:00,2.0,1.1356889009475708,2.0
2019-05-18 21:00:00,2.0,2.379112720489502,3.0
2019-05-18 21:30:00,2.0,2.4644083976745605,2.0
2019-05-18 22:00:00,2.0,2.229506731033325,2.0
2019-05-18 22:30:00,1.0,1.5577000379562378,1.0
2019-05-18 23:00:00,1.0,0.6429132223129272,1.0
2019-05-18 23:30:00,1.0,0.620793342590332,1.0
2019-05-19 00:00:00,0.0,0.40561315417289734,0.0
2019-05-19 00:30:00,0.0,0.2047802358865738,0.0
2019-05-19 01:00:00,0.0,0.13690300285816193,0.0
2019-05-19 01:30:00,0.0,0.1027698963880539,0.0
2019-05-19 02:00:00,0.0,0.08599741756916046,0.0
2019-05-19 02:30:00,0.0,0.07976239174604416,0.0
2019-05-19 03:00:00,0.0,0.08101239055395126,0.0
2019-05-19 03:30:00,0.0,0.08877872675657272,0.0
2019-05-19 04:00:00,0.0,0.103328637778759,0.0
2019-05-19 04:30:00,0.0,0.1255233883857727,0.0
2019-05-19 05:00:00,0.0,0.1559390425682068,0.0
2019-05-19 05:30:00,0.0,0.19359709322452545,0.0
2019-05-19 06:00:00,0.0,0.23494523763656616,0.0
2019-05-19 06:30:00,0.0,0.2744289040565491,0.0
2019-05-19 07:00:00,0.0,0.30690425634384155,0.0
2019-05-19 07:30:00,0.0,0.34566542506217957,0.0
2019-05-19 08:00:00,0.0,0.5674858689308167,0.0
2019-05-19 08:30:00,0.0,0.6691392660140991,0.0
2019-05-19 09:00:00,0.0,0.7297647595405579,0.0
2019-05-19 09:30:00,0.0,0.6751530170440674,0.0
2019-05-19 10:00:00,0.0,0.5909266471862793,0.0
2019-05-19 10:30:00,0.0,0.6255414485931396,0.0
2019-05-19 11:00:00,1.0,0.9802461266517639,1.0
2019-05-19 11:30:00,1.0,1.9929046630859375,1.0
2019-05-19 12:00:00,2.0,1.938266634941101,3.0
2019-05-19 12:30:00,2.0,3.081413745880127,3.0
2019-05-19 13:00:00,2.0,2.7454042434692383,3.0
2019-05-19 13:30:00,2.0,2.5302112102508545,2.0
2019-05-19 14:00:00,2.0,3.764932155609131,2.0
2019-05-19 14:30:00,2.0,3.9438674449920654,2.0
2019-05-19 15:00:00,2.0,3.8888490200042725,3.0
2019-05-19 15:30:00,2.0,4.008439064025879,2.0
2019-05-19 16:00:00,2.0,3.971445083618164,2.0
2019-05-19 16:30:00,1.0,5.458704471588135,1.0
2019-05-19 17:00:00,2.0,2.350712537765503,2.0
2019-05-19 17:30:00,2.0,3.157089948654175,2.0
2019-05-19 18:00:00,2.0,2.276517152786255,3.0
2019-05-19 18:30:00,2.0,1.5159471035003662,3.0
2019-05-19 19:00:00,2.0,2.285494327545166,3.0
2019-05-19 19:30:00,2.0,1.624439001083374,3.0
2019-05-19 20:00:00,2.0,2.269925594329834,2.0
2019-05-19 20:30:00,1.0,3.2361414432525635,1.0
2019-05-19 21:00:00,1.0,1.2637121677398682,1.0
2019-05-19 21:30:00,0.0,0.8504191637039185,0.0
2019-05-19 22:00:00,1.0,0.24960504472255707,1.0
2019-05-19 22:30:00,1.0,0.23122160136699677,1.0
2019-05-19 23:00:00,1.0,0.186997190117836,1.0
2019-05-19 23:30:00,1.0,0.1470092236995697,1.0
2019-05-20 00:00:00,0.0,0.12255872786045074,0.0
2019-05-20 00:30:00,0.0,0.06391565501689911,0.0
2019-05-20 01:00:00,0.0,0.04102189466357231,0.0
2019-05-20 01:30:00,0.0,0.03193487972021103,0.0
2019-05-20 02:00:00,0.0,0.028910601511597633,0.0
2019-05-20 02:30:00,0.0,0.029186874628067017,0.0
2019-05-20 03:00:00,0.0,0.031844984740018845,0.0
2019-05-20 03:30:00,0.0,0.03675805404782295,0.0
2019-05-20 04:00:00,0.0,0.044210173189640045,0.0
2019-05-20 04:30:00,1.0,0.05469636991620064,1.0
2019-05-20 05:00:00,1.0,0.12040683627128601,1.0
2019-05-20 05:30:00,2.0,0.2324742078781128,2.0
2019-05-20 06:00:00,2.0,0.603286623954773,3.0
2019-05-20 06:30:00,2.0,1.215235710144043,3.0
2019-05-20 07:00:00,2.0,1.9044495820999146,3.0
2019-05-20 07:30:00,2.0,2.4035019874572754,3.0
2019-05-20 08:00:00,2.0,2.340106725692749,3.0
2019-05-20 08:30:00,2.0,6.379788398742676,3.0
2019-05-20 09:00:00,2.0,6.2953619956970215,3.0
2019-05-20 09:30:00,2.0,6.03281307220459,3.0
2019-05-20 10:00:00,2.0,4.591336250305176,3.0
2019-05-20 10:30:00,2.0,4.411717891693115,3.0
2019-05-20 11:00:00,2.0,4.325152397155762,3.0
2019-05-20 11:30:00,2.0,4.245112895965576,2.0
2019-05-20 12:00:00,2.0,4.168281555175781,3.0
2019-05-20 12:30:00,2.0,4.095915794372559,3.0
2019-05-20 13:00:00,2.0,2.902548313140869,3.0
2019-05-20 13:30:00,2.0,2.570927381515503,3.0
2019-05-20 14:00:00,2.0,2.5194814205169678,3.0
2019-05-20 14:30:00,2.0,2.4833130836486816,3.0
2019-05-20 15:00:00,2.0,2.4498090744018555,3.0
2019-05-20 15:30:00,2.0,2.4205594062805176,2.0
2019-05-20 16:00:00,2.0,2.3963277339935303,3.0
2019-05-20 16:30:00,2.0,2.377239942550659,3.0
2019-05-20 17:00:00,2.0,2.3632912635803223,2.0
2019-05-20 17:30:00,2.0,3.2957255840301514,2.0
2019-05-20 18:00:00,2.0,5.039825439453125,3.0
2019-05-20 18:30:00,2.0,5.099059104919434,3.0
2019-05-20 19:00:00,2.0,5.049826145172119,3.0
2019-05-20 19:30:00,2.0,4.823394775390625,3.0
2019-05-20 20:00:00,2.0,4.803776741027832,3.0
2019-05-20 20:30:00,2.0,2.4313931465148926,2.0
2019-05-20 21:00:00,1.0,1.619476079940796,1.0
2019-05-20 21:30:00,0.0,0.798803448677063,0.0
2019-05-20 22:00:00,0.0,0.31459471583366394,0.0
2019-05-20 22:30:00,0.0,0.24827663600444794,0.0
2019-05-20 23:00:00,0.0,0.19221940636634827,0.0
2019-05-20 23:30:00,0.0,0.1576918661594391,0.0
2019-05-21 00:00:00,0.0,0.13901323080062866,0.0
2019-05-21 00:30:00,0.0,0.13247647881507874,0.0
2019-05-21 01:00:00,0.0,0.1360446661710739,0.0
2019-05-21 01:30:00,0.0,0.14924991130828857,0.0
2019-05-21 02:00:00,0.0,0.17267639935016632,0.0
2019-05-21 02:30:00,0.0,0.20707571506500244,0.0
2019-05-21 03:00:00,0.0,0.2519451379776001,0.0
2019-05-21 03:30:00,0.0,0.3039809763431549,0.0
2019-05-21 04:00:00,0.0,0.3568618595600128,0.0
2019-05-21 04:30:00,0.0,0.4034694731235504,0.0
2019-05-21 05:00:00,1.0,0.4390650987625122,1.0
2019-05-21 05:30:00,2.0,0.5759438276290894,2.0
2019-05-21 06:00:00,2.0,1.0737624168395996,3.0
2019-05-21 06:30:00,2.0,1.643027901649475,3.0
2019-05-21 07:00:00,2.0,2.5035359859466553,3.0
2019-05-21 07:30:00,2.0,2.4387316703796387,3.0
2019-05-21 08:00:00,1.0,3.356503963470459,1.0
2019-05-21 08:30:00,1.0,1.454748272895813,1.0
2019-05-21 09:00:00,0.0,2.8048489093780518,0.0
2019-05-21 09:30:00,1.0,2.3674464225769043,1.0
2019-05-21 10:00:00,2.0,3.7080540657043457,3.0
2019-05-21 10:30:00,2.0,5.933333873748779,3.0
2019-05-21 11:00:00,2.0,5.960984230041504,3.0
2019-05-21 11:30:00,2.0,5.856046199798584,2.0
2019-05-21 12:00:00,2.0,5.776806831359863,2.0
2019-05-21 12:30:00,2.0,5.709893703460693,2.0
2019-05-21 13:00:00,2.0,5.645423412322998,2.0
2019-05-21 13:30:00,2.0,5.580685138702393,3.0
2019-05-21 14:00:00,2.0,5.515725135803223,2.0
2019-05-21 14:30:00,2.0,3.9232876300811768,2.0
2019-05-21 15:00:00,2.0,3.7879879474639893,2.0
2019-05-21 15:30:00,2.0,3.744871139526367,2.0
2019-05-21 16:00:00,2.0,3.7053020000457764,2.0
2019-05-21 16:30:00,2.0,5.110453128814697,2.0
2019-05-21 17:00:00,1.0,5.15912389755249,1.0
2019-05-21 17:30:00,2.0,2.9091532230377197,3.0
2019-05-21 18:00:00,2.0,4.201552391052246,3.0
2019-05-21 18:30:00,2.0,3.0535457134246826,3.0
2019-05-21 19:00:00,2.0,3.0055336952209473,2.0
2019-05-21 19:30:00,2.0,4.60139274597168,2.0
2019-05-21 20:00:00,2.0,3.2602150440216064,2.0
2019-05-21 20:30:00,2.0,2.0073845386505127,2.0
2019-05-21 21:00:00,2.0,0.975757360458374,2.0
2019-05-21 21:30:00,1.0,0.9155575633049011,1.0
2019-05-21 22:00:00,0.0,0.5625095963478088,0.0
2019-05-21 22:30:00,0.0,0.20931661128997803,0.0
2019-05-21 23:00:00,0.0,0.12751245498657227,0.0
2019-05-21 23:30:00,0.0,0.08235369622707367,0.0
2019-05-22 00:00:00,0.0,0.060763079673051834,0.0
2019-05-22 00:30:00,0.0,0.05644209310412407,0.0
2019-05-22 01:00:00,0.0,0.05786015838384628,0.0
2019-05-22 01:30:00,0.0,0.043513134121894836,0.0
2019-05-22 02:00:00,0.0,0.037667565047740936,0.0
2019-05-22 02:30:00,0.0,0.037561651319265366,0.0
2019-05-22 03:00:00,0.0,0.041227445006370544,0.0
2019-05-22 03:30:00,0.0,0.0482475608587265,0.0
2019-05-22 04:00:00,0.0,0.05889805033802986,0.0
2019-05-22 04:30:00,1.0,0.07364208251237869,1.0
2019-05-22 05:00:00,2.0,0.1623254120349884,2.0
2019-05-22 05:30:00,2.0,0.762336790561676,2.0
2019-05-22 06:00:00,2.0,1.354398250579834,3.0
2019-05-22 06:30:00,2.0,1.3635783195495605,3.0
2019-05-22 07:00:00,2.0,1.2832077741622925,3.0
2019-05-22 07:30:00,2.0,2.466395854949951,3.0
2019-05-22 08:00:00,2.0,3.3991613388061523,2.0
2019-05-22 08:30:00,2.0,4.634963512420654,3.0
2019-05-22 09:00:00,2.0,4.30330228805542,3.0
2019-05-22 09:30:00,2.0,2.9771130084991455,3.0
2019-05-22 10:00:00,2.0,4.317551612854004,3.0
2019-05-22 10:30:00,2.0,6.013365268707275,2.0
2019-05-22 11:00:00,2.0,6.063859462738037,2.0
2019-05-22 11:30:00,2.0,4.3133745193481445,2.0
2019-05-22 12:00:00,2.0,4.12917947769165,3.0
2019-05-22 12:30:00,2.0,4.05991792678833,3.0
2019-05-22 13:00:00,2.0,5.542239665985107,3.0
2019-05-22 13:30:00,2.0,5.614151477813721,3.0
2019-05-22 14:00:00,2.0,5.550917148590088,3.0
2019-05-22 14:30:00,2.0,5.053976058959961,3.0
2019-05-22 15:00:00,2.0,5.381986141204834,3.0
2019-05-22 15:30:00,2.0,3.8268496990203857,3.0
2019-05-22 16:00:00,2.0,2.419691562652588,3.0
2019-05-22 16:30:00,2.0,2.3437867164611816,3.0
2019-05-22 17:00:00,2.0,1.810202956199646,3.0
2019-05-22 17:30:00,2.0,1.8055322170257568,2.0
2019-05-22 18:00:00,2.0,1.8078261613845825,2.0
2019-05-22 18:30:00,2.0,2.570741653442383,2.0
2019-05-22 19:00:00,2.0,2.5937108993530273,2.0
2019-05-22 19:30:00,2.0,2.4684386253356934,2.0
2019-05-22 20:00:00,1.0,2.476572275161743,1.0
2019-05-22 20:30:00,1.0,1.450210452079773,1.0
2019-05-22 21:00:00,1.0,1.4680707454681396,1.0
2019-05-22 21:30:00,0.0,1.4003605842590332,0.0
2019-05-22 22:00:00,0.0,0.3685895800590515,0.0
2019-05-22 22:30:00,0.0,0.2869265079498291,0.0
2019-05-22 23:00:00,0.0,0.10635032504796982,0.0
2019-05-22 23:30:00,0.0,0.0565292127430439,0.0
2019-05-23 00:00:00,0.0,0.03464764729142189,0.0
2019-05-23 00:30:00,0.0,0.024858957156538963,0.0
2019-05-23 01:00:00,0.0,0.021475184708833694,0.0
2019-05-23 01:30:00,0.0,0.02116384170949459,0.0
2019-05-23 02:00:00,0.0,0.022769413888454437,0.0
2019-05-23 02:30:00,0.0,0.026026353240013123,0.0
2019-05-23 03:00:00,0.0,0.031096581369638443,0.0
2019-05-23 03:30:00,0.0,0.03840060159564018,0.0
2019-05-23 04:00:00,0.0,0.04850530996918678,0.0
2019-05-23 04:30:00,0.0,0.061939485371112823,0.0
2019-05-23 05:00:00,2.0,0.07885967195034027,3.0
2019-05-23 05:30:00,2.0,0.4463580548763275,3.0
2019-05-23 06:00:00,2.0,1.1351803541183472,3.0
2019-05-23 06:30:00,2.0,1.1699625253677368,3.0
2019-05-23 07:00:00,2.0,1.5981194972991943,2.0
2019-05-23 07:30:00,2.0,2.1015384197235107,2.0
2019-05-23 08:00:00,2.0,4.2172698974609375,3.0
2019-05-23 08:30:00,2.0,3.335874319076538,3.0
2019-05-23 09:00:00,2.0,4.589676380157471,2.0
2019-05-23 09:30:00,2.0,4.571447849273682,3.0
2019-05-23 10:00:00,2.0,4.460482597351074,3.0
2019-05-23 10:30:00,2.0,2.8964169025421143,3.0
2019-05-23 11:00:00,2.0,4.170360088348389,3.0
2019-05-23 11:30:00,2.0,4.201995372772217,3.0
2019-05-23 12:00:00,2.0,4.131193161010742,3.0
2019-05-23 12:30:00,2.0,4.062985897064209,3.0
2019-05-23 13:00:00,2.0,4.00108003616333,3.0
2019-05-23 13:30:00,2.0,3.9436593055725098,3.0
2019-05-23 14:00:00,2.0,3.889845848083496,3.0
2019-05-23 14:30:00,2.0,4.908167839050293,3.0
2019-05-23 15:00:00,2.0,4.94193172454834,3.0
2019-05-23 15:30:00,2.0,2.6306774616241455,2.0
2019-05-23 16:00:00,2.0,2.501072883605957,2.0
2019-05-23 16:30:00,2.0,2.481752872467041,2.0
2019-05-23 17:00:00,2.0,1.760072946548462,2.0
2019-05-23 17:30:00,2.0,3.2056827545166016,3.0
2019-05-23 18:00:00,2.0,3.1138858795166016,3.0
2019-05-23 18:30:00,2.0,3.006103754043579,3.0
2019-05-23 19:00:00,2.0,2.049804210662842,3.0
2019-05-23 19:30:00,2.0,2.225358486175537,3.0
2019-05-23 20:00:00,2.0,2.264585018157959,3.0
2019-05-23 20:30:00,2.0,2.1025798320770264,2.0
2019-05-23 21:00:00,1.0,2.130451202392578,1.0
2019-05-23 21:30:00,1.0,1.2503879070281982,1.0
2019-05-23 22:00:00,1.0,0.5457633137702942,1.0
2019-05-23 22:30:00,1.0,0.24489134550094604,1.0
2019-05-23 23:00:00,1.0,0.1696358472108841,1.0
2019-05-23 23:30:00,0.0,0.1259501725435257,0.0
2019-05-24 00:00:00,0.0,0.056950341910123825,0.0
2019-05-24 00:30:00,0.0,0.03319414332509041,0.0
2019-05-24 01:00:00,0.0,0.02465466782450676,0.0
2019-05-24 01:30:00,0.0,0.02197861485183239,0.0
2019-05-24 02:00:00,0.0,0.02215336635708809,0.0
2019-05-24 02:30:00,0.0,0.02422994188964367,0.0
2019-05-24 03:00:00,0.0,0.028051329776644707,0.0
2019-05-24 03:30:00,0.0,0.03385211154818535,0.0
2019-05-24 04:00:00,0.0,0.042101118713617325,0.0
2019-05-24 04:30:00,0.0,0.053363919258117676,0.0
2019-05-24 05:00:00,0.0,0.06806435436010361,0.0
2019-05-24 05:30:00,1.0,0.1281520575284958,1.0
2019-05-24 06:00:00,2.0,0.3661506474018097,2.0
2019-05-24 06:30:00,2.0,1.0392988920211792,2.0
2019-05-24 07:00:00,2.0,1.1680675745010376,2.0
2019-05-24 07:30:00,2.0,2.2235028743743896,2.0
2019-05-24 08:00:00,2.0,2.253549814224243,2.0
2019-05-24 08:30:00,2.0,3.219977855682373,2.0
2019-05-24 09:00:00,1.0,3.178481340408325,1.0
2019-05-24 09:30:00,2.0,1.873409390449524,2.0
2019-05-24 10:00:00,2.0,2.905771255493164,2.0
2019-05-24 10:30:00,2.0,2.6516988277435303,2.0
2019-05-24 11:00:00,2.0,3.581183433532715,3.0
2019-05-24 11:30:00,2.0,4.952020645141602,3.0
2019-05-24 12:00:00,2.0,4.98017692565918,2.0
2019-05-24 12:30:00,0.0,4.9075798988342285,0.0
2019-05-24 13:00:00,1.0,1.877759337425232,1.0
2019-05-24 13:30:00,2.0,2.6905767917633057,3.0
2019-05-24 14:00:00,2.0,4.721505641937256,3.0
2019-05-24 14:30:00,2.0,3.7745163440704346,3.0
2019-05-24 15:00:00,2.0,3.6537349224090576,3.0
2019-05-24 15:30:00,2.0,3.452476739883423,3.0
2019-05-24 16:00:00,2.0,4.94932746887207,2.0
2019-05-24 16:30:00,1.0,5.251896381378174,1.0
2019-05-24 17:00:00,1.0,1.1422755718231201,1.0
2019-05-24 17:30:00,2.0,0.9760878682136536,2.0
2019-05-24 18:00:00,2.0,1.6301954984664917,3.0
2019-05-24 18:30:00,2.0,2.2341883182525635,3.0
2019-05-24 19:00:00,2.0,2.222614049911499,2.0
2019-05-24 19:30:00,2.0,2.200014591217041,2.0
2019-05-24 20:00:00,2.0,2.2035744190216064,2.0
2019-05-24 20:30:00,2.0,2.22239351272583,2.0
2019-05-24 21:00:00,2.0,2.1521711349487305,2.0
2019-05-24 21:30:00,2.0,2.1831135749816895,2.0
2019-05-24 22:00:00,2.0,2.1216237545013428,2.0
2019-05-24 22:30:00,2.0,1.4841922521591187,2.0
2019-05-24 23:00:00,1.0,0.7971513867378235,1.0
2019-05-24 23:30:00,1.0,0.4406006932258606,1.0
2019-05-25 00:00:00,1.0,0.25514182448387146,1.0
2019-05-25 00:30:00,1.0,0.1875457614660263,1.0
2019-05-25 01:00:00,1.0,0.14401589334011078,1.0
2019-05-25 01:30:00,1.0,0.12240097671747208,1.0
2019-05-25 02:00:00,1.0,0.10897228121757507,1.0
2019-05-25 02:30:00,1.0,0.10675480961799622,1.0
2019-05-25 03:00:00,1.0,0.11379154771566391,1.0
2019-05-25 03:30:00,0.0,0.12961170077323914,0.0
2019-05-25 04:00:00,0.0,0.08879467099905014,0.0
2019-05-25 04:30:00,0.0,0.06947474926710129,0.0
2019-05-25 05:00:00,0.0,0.06305154412984848,0.0
2019-05-25 05:30:00,0.0,0.06351587176322937,0.0
2019-05-25 06:00:00,0.0,0.0685872957110405,0.0
2019-05-25 06:30:00,0.0,0.07739529013633728,0.0
2019-05-25 07:00:00,0.0,0.08944527059793472,0.0
2019-05-25 07:30:00,1.0,0.10409598052501678,1.0
2019-05-25 08:00:00,1.0,0.23158548772335052,1.0
2019-05-25 08:30:00,1.0,0.781369149684906,1.0
2019-05-25 09:00:00,1.0,1.677231788635254,1.0
2019-05-25 09:30:00,0.0,1.5616202354431152,0.0
2019-05-25 10:00:00,0.0,0.6052110195159912,0.0
2019-05-25 10:30:00,1.0,0.8661015629768372,1.0
2019-05-25 11:00:00,1.0,1.9605439901351929,1.0
2019-05-25 11:30:00,2.0,1.8657859563827515,2.0
2019-05-25 12:00:00,2.0,2.833113193511963,2.0
2019-05-25 12:30:00,2.0,5.426872253417969,3.0
2019-05-25 13:00:00,2.0,5.228950500488281,3.0
2019-05-25 13:30:00,2.0,5.089478015899658,3.0
2019-05-25 14:00:00,2.0,5.003966331481934,3.0
2019-05-25 14:30:00,2.0,4.935692310333252,3.0
2019-05-25 15:00:00,2.0,5.087937831878662,2.0
2019-05-25 15:30:00,2.0,3.603795289993286,2.0
2019-05-25 16:00:00,2.0,2.435595989227295,2.0
2019-05-25 16:30:00,1.0,3.0380752086639404,1.0
2019-05-25 17:00:00,2.0,3.032313823699951,3.0
2019-05-25 17:30:00,2.0,4.811367034912109,3.0
2019-05-25 18:00:00,2.0,5.1006388664245605,3.0
2019-05-25 18:30:00,2.0,5.287295341491699,3.0
2019-05-25 19:00:00,2.0,5.253622531890869,3.0
2019-05-25 19:30:00,2.0,4.7974324226379395,3.0
2019-05-25 20:00:00,2.0,4.73073148727417,2.0
2019-05-25 20:30:00,2.0,3.371213912963867,2.0
2019-05-25 21:00:00,2.0,3.2909772396087646,2.0
2019-05-25 21:30:00,2.0,3.0183165073394775,2.0
2019-05-25 22:00:00,2.0,1.5123858451843262,2.0
2019-05-25 22:30:00,0.0,1.0524629354476929,0.0
2019-05-25 23:00:00,0.0,0.26196685433387756,0.0
2019-05-25 23:30:00,0.0,0.18773436546325684,0.0
2019-05-26 00:00:00,0.0,0.12902018427848816,0.0
2019-05-26 00:30:00,0.0,0.09169331192970276,0.0
2019-05-26 01:00:00,0.0,0.07005076855421066,0.0
2019-05-26 01:30:00,0.0,0.0590604767203331,0.0
2019-05-26 02:00:00,0.0,0.055036161094903946,0.0
2019-05-26 02:30:00,0.0,0.05607634037733078,0.0
2019-05-26 03:00:00,0.0,0.06161978840827942,0.0
2019-05-26 03:30:00,0.0,0.07206609845161438,0.0
2019-05-26 04:00:00,0.0,0.0885179340839386,0.0
2019-05-26 04:30:00,0.0,0.11238965392112732,0.0
2019-05-26 05:00:00,0.0,0.14452585577964783,0.0
2019-05-26 05:30:00,0.0,0.1837623119354248,0.0
2019-05-26 06:00:00,0.0,0.22589202225208282,0.0
2019-05-26 06:30:00,0.0,0.26473113894462585,0.0
2019-05-26 07:00:00,0.0,0.2951745092868805,0.0
2019-05-26 07:30:00,0.0,0.31542354822158813,0.0
2019-05-26 08:00:00,0.0,0.815077006816864,0.0
2019-05-26 08:30:00,0.0,0.952895998954773,0.0
2019-05-26 09:00:00,0.0,0.8992322683334351,0.0
2019-05-26 09:30:00,0.0,0.8455187082290649,0.0
2019-05-26 10:00:00,0.0,1.2096174955368042,0.0
2019-05-26 10:30:00,0.0,1.664682388305664,0.0
2019-05-26 11:00:00,0.0,2.1464109420776367,0.0
2019-05-26 11:30:00,0.0,2.116154432296753,0.0
2019-05-26 12:00:00,0.0,2.2216176986694336,0.0
2019-05-26 12:30:00,0.0,2.163952350616455,0.0
2019-05-26 13:00:00,1.0,2.1160502433776855,1.0
2019-05-26 13:30:00,1.0,3.2228360176086426,1.0
2019-05-26 14:00:00,0.0,3.0802979469299316,0.0
2019-05-26 14:30:00,1.0,1.3020068407058716,1.0
2019-05-26 15:00:00,1.0,0.6782457232475281,1.0
2019-05-26 15:30:00,1.0,0.4396688938140869,1.0
2019-05-26 16:00:00,0.0,0.3076580762863159,0.0
2019-05-26 16:30:00,0.0,0.2567194104194641,0.0
2019-05-26 17:00:00,1.0,0.3426589071750641,1.0
2019-05-26 17:30:00,2.0,0.6147493124008179,2.0
2019-05-26 18:00:00,2.0,1.0846949815750122,2.0
2019-05-26 18:30:00,2.0,1.1521809101104736,2.0
2019-05-26 19:00:00,1.0,1.1945030689239502,1.0
2019-05-26 19:30:00,1.0,1.0448147058486938,1.0
2019-05-26 20:00:00,1.0,1.5369045734405518,1.0
2019-05-26 20:30:00,1.0,1.5664924383163452,1.0
2019-05-26 21:00:00,1.0,1.074032187461853,1.0
2019-05-26 21:30:00,1.0,1.0190870761871338,1.0
2019-05-26 22:00:00,0.0,0.7398448586463928,0.0
2019-05-26 22:30:00,0.0,0.4113117456436157,0.0
2019-05-26 23:00:00,0.0,0.2457834929227829,0.0
2019-05-26 23:30:00,0.0,0.2676136791706085,0.0
2019-05-27 00:00:00,0.0,0.27229776978492737,0.0
2019-05-27 00:30:00,0.0,0.2775925099849701,0.0
2019-05-27 01:00:00,0.0,0.28781449794769287,0.0
2019-05-27 01:30:00,0.0,0.30355390906333923,0.0
2019-05-27 02:00:00,0.0,0.324125736951828,0.0
2019-05-27 02:30:00,0.0,0.3481419086456299,0.0
2019-05-27 03:00:00,0.0,0.3737505078315735,0.0
2019-05-27 03:30:00,0.0,0.3989396095275879,0.0
2019-05-27 04:00:00,0.0,0.42191392183303833,0.0
2019-05-27 04:30:00,0.0,0.44140344858169556,0.0
2019-05-27 05:00:00,0.0,0.45678427815437317,0.0
2019-05-27 05:30:00,0.0,0.4680057466030121,0.0
2019-05-27 06:00:00,0.0,0.4754127562046051,0.0
2019-05-27 06:30:00,0.0,0.4795573651790619,0.0
2019-05-27 07:00:00,0.0,0.45748406648635864,0.0
2019-05-27 07:30:00,0.0,0.47322142124176025,0.0
2019-05-27 08:00:00,0.0,0.49736231565475464,0.0
2019-05-27 08:30:00,0.0,0.7955442667007446,0.0
2019-05-27 09:00:00,0.0,1.203407645225525,0.0
2019-05-27 09:30:00,0.0,1.1120274066925049,0.0
2019-05-27 10:00:00,0.0,0.7930126190185547,0.0
2019-05-27 10:30:00,1.0,0.7366721034049988,1.0
2019-05-27 11:00:00,1.0,0.7825638651847839,1.0
2019-05-27 11:30:00,2.0,0.5374834537506104,2.0
2019-05-27 12:00:00,2.0,1.061539649963379,2.0
2019-05-27 12:30:00,2.0,2.22845196723938,2.0
2019-05-27 13:00:00,1.0,2.0186054706573486,1.0
2019-05-27 13:30:00,1.0,0.8008933067321777,1.0
2019-05-27 14:00:00,1.0,0.7890000939369202,1.0
2019-05-27 14:30:00,1.0,0.8431017994880676,1.0
2019-05-27 15:00:00,1.0,0.6015344858169556,1.0
2019-05-27 15:30:00,1.0,0.8196673393249512,1.0
2019-05-27 16:00:00,0.0,0.7594217658042908,0.0
2019-05-27 16:30:00,1.0,0.6392892599105835,1.0
2019-05-27 17:00:00,1.0,1.0695713758468628,1.0
2019-05-27 17:30:00,1.0,2.5020174980163574,1.0
2019-05-27 18:00:00,1.0,3.2552173137664795,1.0
2019-05-27 18:30:00,1.0,3.0811896324157715,1.0
2019-05-27 19:00:00,1.0,2.0843517780303955,1.0
2019-05-27 19:30:00,1.0,1.4954280853271484,1.0
2019-05-27 20:00:00,1.0,0.9473240375518799,1.0
2019-05-27 20:30:00,0.0,0.9662863612174988,0.0
2019-05-27 21:00:00,0.0,0.5881442427635193,0.0
2019-05-27 21:30:00,0.0,0.5752435922622681,0.0
2019-05-27 22:00:00,0.0,0.5787056684494019,0.0
2019-05-27 22:30:00,0.0,0.37447068095207214,0.0
2019-05-27 23:00:00,0.0,0.33011534810066223,0.0
2019-05-27 23:30:00,0.0,0.2123974859714508,0.0
2019-05-28 00:00:00,0.0,0.11402635276317596,0.0
2019-05-28 00:30:00,0.0,0.07458129525184631,0.0
2019-05-28 01:00:00,0.0,0.055573079735040665,0.0
2019-05-28 01:30:00,0.0,0.04246019199490547,0.0
2019-05-28 02:00:00,0.0,0.03683369606733322,0.0
2019-05-28 02:30:00,0.0,0.035548992455005646,0.0
2019-05-28 03:00:00,0.0,0.03717063367366791,0.0
2019-05-28 03:30:00,0.0,0.04121896252036095,0.0
2019-05-28 04:00:00,0.0,0.04768102616071701,0.0
2019-05-28 04:30:00,1.0,0.0567438043653965,1.0
2019-05-28 05:00:00,1.0,0.12011220306158066,1.0
2019-05-28 05:30:00,2.0,0.34672901034355164,2.0
2019-05-28 06:00:00,2.0,1.0903019905090332,3.0
2019-05-28 06:30:00,2.0,1.3431800603866577,3.0
2019-05-28 07:00:00,2.0,1.335762619972229,2.0
2019-05-28 07:30:00,2.0,1.21800696849823,2.0
2019-05-28 08:00:00,2.0,0.7593844532966614,3.0
2019-05-28 08:30:00,2.0,1.0755836963653564,3.0
2019-05-28 09:00:00,2.0,2.1182920932769775,3.0
2019-05-28 09:30:00,2.0,3.065366744995117,3.0
2019-05-28 10:00:00,2.0,2.919504165649414,2.0
2019-05-28 10:30:00,2.0,5.4954609870910645,3.0
2019-05-28 11:00:00,2.0,5.587721347808838,3.0
2019-05-28 11:30:00,2.0,5.492475509643555,3.0
2019-05-28 12:00:00,2.0,5.415454864501953,3.0
2019-05-28 12:30:00,2.0,3.8561177253723145,3.0
2019-05-28 13:00:00,2.0,2.45597767829895,3.0
2019-05-28 13:30:00,2.0,2.360373020172119,3.0
