Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-18 19:00:00,0.0,1.0459600687026978,0.0
2019-05-18 19:30:00,0.0,1.0114986896514893,0.0
2019-05-18 20:00:00,0.0,1.0129426717758179,0.0
2019-05-18 20:30:00,0.0,0.7798749208450317,0.0
2019-05-18 21:00:00,0.0,1.429682970046997,0.0
2019-05-18 21:30:00,0.0,1.5329310894012451,0.0
2019-05-18 22:00:00,0.0,1.4024826288223267,0.0
2019-05-18 22:30:00,0.0,1.075046420097351,0.0
2019-05-18 23:00:00,0.0,0.5345379114151001,0.0
2019-05-18 23:30:00,0.0,0.48429080843925476,0.0
2019-05-19 00:00:00,0.0,0.31751593947410583,0.0
2019-05-19 00:30:00,0.0,0.17894351482391357,0.0
2019-05-19 01:00:00,0.0,0.12413595616817474,0.0
2019-05-19 01:30:00,0.0,0.0974980816245079,0.0
2019-05-19 02:00:00,0.0,0.08542553335428238,0.0
2019-05-19 02:30:00,0.0,0.08243417739868164,0.0
2019-05-19 03:00:00,0.0,0.0863095298409462,0.0
2019-05-19 03:30:00,0.0,0.09650322049856186,0.0
2019-05-19 04:00:00,0.0,0.11331435292959213,0.0
2019-05-19 04:30:00,0.0,0.13716430962085724,0.0
2019-05-19 05:00:00,0.0,0.16766901314258575,0.0
2019-05-19 05:30:00,0.0,0.20270735025405884,0.0
2019-05-19 06:00:00,0.0,0.23829621076583862,0.0
2019-05-19 06:30:00,0.0,0.26989516615867615,0.0
2019-05-19 07:00:00,0.0,0.29434314370155334,0.0
2019-05-19 07:30:00,0.0,0.3261382579803467,0.0
2019-05-19 08:00:00,0.0,0.481314092874527,0.0
2019-05-19 08:30:00,0.0,0.5588443279266357,0.0
2019-05-19 09:00:00,0.0,0.6427043080329895,0.0
2019-05-19 09:30:00,0.0,0.6028763055801392,0.0
2019-05-19 10:00:00,0.0,0.5082297921180725,0.0
2019-05-19 10:30:00,0.0,0.5603780150413513,0.0
2019-05-19 11:00:00,0.0,0.8456947803497314,0.0
2019-05-19 11:30:00,0.0,1.4095734357833862,0.0
2019-05-19 12:00:00,0.0,1.390607237815857,0.0
2019-05-19 12:30:00,0.0,1.9276859760284424,0.0
2019-05-19 13:00:00,0.0,1.634260892868042,0.0
2019-05-19 13:30:00,1.0,1.5007559061050415,1.0
2019-05-19 14:00:00,1.0,2.8422465324401855,1.0
2019-05-19 14:30:00,1.0,2.9605658054351807,1.0
2019-05-19 15:00:00,1.0,2.888165235519409,1.0
2019-05-19 15:30:00,1.0,2.9776244163513184,1.0
2019-05-19 16:00:00,2.0,2.9458675384521484,2.0
2019-05-19 16:30:00,2.0,4.9070305824279785,2.0
2019-05-19 17:00:00,2.0,2.6758744716644287,2.0
2019-05-19 17:30:00,1.0,3.0251944065093994,1.0
2019-05-19 18:00:00,0.0,1.7870107889175415,0.0
2019-05-19 18:30:00,1.0,0.9723995923995972,1.0
2019-05-19 19:00:00,1.0,1.8207082748413086,1.0
2019-05-19 19:30:00,1.0,1.416621208190918,1.0
2019-05-19 20:00:00,1.0,1.8112339973449707,1.0
2019-05-19 20:30:00,1.0,2.3610730171203613,1.0
2019-05-19 21:00:00,1.0,1.0685559511184692,1.0
2019-05-19 21:30:00,0.0,0.759577214717865,0.0
2019-05-19 22:00:00,0.0,0.23141713440418243,0.0
2019-05-19 22:30:00,0.0,0.19352558255195618,0.0
2019-05-19 23:00:00,0.0,0.14718420803546906,0.0
2019-05-19 23:30:00,0.0,0.10973886400461197,0.0
2019-05-20 00:00:00,0.0,0.08764408528804779,0.0
2019-05-20 00:30:00,0.0,0.05234358459711075,0.0
2019-05-20 01:00:00,0.0,0.03740899637341499,0.0
2019-05-20 01:30:00,0.0,0.031551189720630646,0.0
2019-05-20 02:00:00,0.0,0.03017829731106758,0.0
2019-05-20 02:30:00,0.0,0.031610239297151566,0.0
2019-05-20 03:00:00,0.0,0.035361532121896744,0.0
2019-05-20 03:30:00,0.0,0.04151352494955063,0.0
2019-05-20 04:00:00,0.0,0.05044950544834137,0.0
2019-05-20 04:30:00,0.0,0.06265146285295486,0.0
2019-05-20 05:00:00,0.0,0.11560576409101486,0.0
2019-05-20 05:30:00,0.0,0.19236105680465698,0.0
2019-05-20 06:00:00,0.0,0.39443647861480713,0.0
2019-05-20 06:30:00,0.0,0.7596768140792847,0.0
2019-05-20 07:00:00,0.0,1.2529194355010986,0.0
2019-05-20 07:30:00,0.0,1.5335429906845093,0.0
2019-05-20 08:00:00,2.0,1.5132489204406738,2.0
2019-05-20 08:30:00,2.0,5.873900413513184,2.0
2019-05-20 09:00:00,2.0,5.644834995269775,2.0
2019-05-20 09:30:00,1.0,5.295330047607422,1.0
2019-05-20 10:00:00,1.0,3.434208393096924,1.0
2019-05-20 10:30:00,1.0,3.269392490386963,1.0
2019-05-20 11:00:00,1.0,3.2045559883117676,1.0
2019-05-20 11:30:00,1.0,3.1422998905181885,1.0
2019-05-20 12:00:00,1.0,3.081778049468994,1.0
2019-05-20 12:30:00,0.0,3.025223970413208,0.0
2019-05-20 13:00:00,0.0,1.7687824964523315,0.0
2019-05-20 13:30:00,0.0,1.505132794380188,0.0
2019-05-20 14:00:00,0.0,1.4831386804580688,0.0
2019-05-20 14:30:00,0.0,1.465712547302246,0.0
2019-05-20 15:00:00,0.0,1.4480855464935303,0.0
2019-05-20 15:30:00,0.0,1.4336564540863037,0.0
2019-05-20 16:00:00,0.0,1.4237146377563477,0.0
2019-05-20 16:30:00,0.0,1.4185421466827393,0.0
2019-05-20 17:00:00,1.0,1.4181379079818726,1.0
2019-05-20 17:30:00,2.0,2.4397976398468018,3.0
2019-05-20 18:00:00,2.0,4.738567352294922,3.0
2019-05-20 18:30:00,2.0,4.776110649108887,3.0
2019-05-20 19:00:00,2.0,4.679561614990234,3.0
2019-05-20 19:30:00,2.0,4.445796966552734,2.0
2019-05-20 20:00:00,1.0,4.426494121551514,1.0
2019-05-20 20:30:00,1.0,2.0102596282958984,1.0
2019-05-20 21:00:00,1.0,1.4671456813812256,1.0
2019-05-20 21:30:00,2.0,0.7809754014015198,2.0
2019-05-20 22:00:00,2.0,0.49039462208747864,2.0
2019-05-20 22:30:00,2.0,0.45519018173217773,2.0
2019-05-20 23:00:00,2.0,0.4154111444950104,2.0
2019-05-20 23:30:00,2.0,0.40030577778816223,2.0
2019-05-21 00:00:00,2.0,0.4010389745235443,2.0
2019-05-21 00:30:00,2.0,0.4152016043663025,2.0
2019-05-21 01:00:00,2.0,0.4409313201904297,2.0
2019-05-21 01:30:00,2.0,0.47603923082351685,2.0
2019-05-21 02:00:00,2.0,0.5175949335098267,2.0
2019-05-21 02:30:00,2.0,0.5619351863861084,2.0
2019-05-21 03:00:00,2.0,0.6051784157752991,2.0
2019-05-21 03:30:00,2.0,0.6439919471740723,2.0
2019-05-21 04:00:00,2.0,0.6761751770973206,2.0
2019-05-21 04:30:00,2.0,0.700797438621521,2.0
2019-05-21 05:00:00,1.0,0.7179566025733948,1.0
2019-05-21 05:30:00,1.0,0.6201633810997009,1.0
2019-05-21 06:00:00,1.0,0.878187894821167,1.0
2019-05-21 06:30:00,1.0,1.2412199974060059,1.0
2019-05-21 07:00:00,1.0,1.9600863456726074,1.0
2019-05-21 07:30:00,1.0,2.0995824337005615,1.0
2019-05-21 08:00:00,0.0,2.793438673019409,0.0
2019-05-21 08:30:00,1.0,1.1705175638198853,1.0
2019-05-21 09:00:00,2.0,2.5867505073547363,2.0
2019-05-21 09:30:00,2.0,3.0627365112304688,2.0
2019-05-21 10:00:00,2.0,4.0828447341918945,2.0
2019-05-21 10:30:00,2.0,5.527912616729736,2.0
2019-05-21 11:00:00,2.0,5.431046009063721,3.0
2019-05-21 11:30:00,2.0,5.305270671844482,3.0
2019-05-21 12:00:00,2.0,5.220719814300537,3.0
2019-05-21 12:30:00,2.0,5.153183937072754,3.0
2019-05-21 13:00:00,2.0,5.091098308563232,2.0
2019-05-21 13:30:00,2.0,5.031094074249268,2.0
2019-05-21 14:00:00,1.0,4.972726821899414,1.0
2019-05-21 14:30:00,1.0,2.916254758834839,1.0
2019-05-21 15:00:00,1.0,2.813227891921997,1.0
2019-05-21 15:30:00,1.0,2.7980051040649414,1.0
2019-05-21 16:00:00,2.0,2.7788197994232178,2.0
2019-05-21 16:30:00,2.0,4.675622463226318,2.0
2019-05-21 17:00:00,2.0,4.7313618659973145,2.0
2019-05-21 17:30:00,2.0,2.956912040710449,2.0
2019-05-21 18:00:00,1.0,3.58420467376709,1.0
2019-05-21 18:30:00,1.0,2.1265511512756348,1.0
2019-05-21 19:00:00,2.0,2.113046646118164,2.0
2019-05-21 19:30:00,2.0,4.171183109283447,2.0
2019-05-21 20:00:00,1.0,3.0990896224975586,1.0
2019-05-21 20:30:00,1.0,1.5430606603622437,1.0
2019-05-21 21:00:00,0.0,0.855657160282135,0.0
2019-05-21 21:30:00,0.0,0.5670297145843506,0.0
2019-05-21 22:00:00,0.0,0.3732159435749054,0.0
2019-05-21 22:30:00,0.0,0.16460168361663818,0.0
2019-05-21 23:00:00,0.0,0.09814506769180298,0.0
2019-05-21 23:30:00,0.0,0.06364470720291138,0.0
2019-05-22 00:00:00,0.0,0.04821872338652611,0.0
2019-05-22 00:30:00,0.0,0.04832657426595688,0.0
2019-05-22 01:00:00,0.0,0.05275412276387215,0.0
2019-05-22 01:30:00,0.0,0.04582362249493599,0.0
2019-05-22 02:00:00,0.0,0.04417034611105919,0.0
2019-05-22 02:30:00,0.0,0.047361306846141815,0.0
2019-05-22 03:00:00,0.0,0.05462086573243141,0.0
2019-05-22 03:30:00,0.0,0.06604573875665665,0.0
2019-05-22 04:00:00,0.0,0.08201374858617783,0.0
2019-05-22 04:30:00,0.0,0.10254912078380585,0.0
2019-05-22 05:00:00,0.0,0.18661081790924072,0.0
2019-05-22 05:30:00,0.0,0.5589240193367004,0.0
2019-05-22 06:00:00,0.0,0.8801719546318054,0.0
2019-05-22 06:30:00,0.0,0.9707028865814209,0.0
2019-05-22 07:00:00,0.0,0.9489110708236694,0.0
2019-05-22 07:30:00,0.0,1.6171666383743286,0.0
2019-05-22 08:00:00,1.0,2.145991802215576,1.0
2019-05-22 08:30:00,1.0,3.531155824661255,1.0
2019-05-22 09:00:00,0.0,3.1165242195129395,0.0
2019-05-22 09:30:00,1.0,1.7517070770263672,1.0
2019-05-22 10:00:00,2.0,3.217177629470825,2.0
2019-05-22 10:30:00,2.0,5.409887313842773,2.0
2019-05-22 11:00:00,1.0,5.467479705810547,1.0
2019-05-22 11:30:00,1.0,3.209618330001831,1.0
2019-05-22 12:00:00,1.0,3.040079116821289,1.0
2019-05-22 12:30:00,2.0,2.9931559562683105,2.0
2019-05-22 13:00:00,2.0,4.94340181350708,2.0
2019-05-22 13:30:00,2.0,5.051866054534912,3.0
2019-05-22 14:00:00,2.0,4.993101119995117,2.0
2019-05-22 14:30:00,2.0,4.381598472595215,2.0
2019-05-22 15:00:00,2.0,4.837066173553467,2.0
2019-05-22 15:30:00,2.0,3.7583727836608887,2.0
2019-05-22 16:00:00,2.0,2.5177078247070312,2.0
2019-05-22 16:30:00,1.0,2.447852849960327,1.0
2019-05-22 17:00:00,0.0,1.621068000793457,0.0
2019-05-22 17:30:00,0.0,1.2132600545883179,0.0
2019-05-22 18:00:00,0.0,1.2170604467391968,0.0
2019-05-22 18:30:00,0.0,1.6043237447738647,0.0
2019-05-22 19:00:00,0.0,1.627227783203125,0.0
2019-05-22 19:30:00,0.0,1.5542596578598022,0.0
2019-05-22 20:00:00,0.0,1.5726107358932495,0.0
2019-05-22 20:30:00,0.0,1.0706194639205933,0.0
2019-05-22 21:00:00,0.0,1.0800639390945435,0.0
2019-05-22 21:30:00,0.0,0.9858746528625488,0.0
2019-05-22 22:00:00,0.0,0.32924461364746094,0.0
2019-05-22 22:30:00,0.0,0.23867006599903107,0.0
2019-05-22 23:00:00,0.0,0.09743689000606537,0.0
2019-05-22 23:30:00,0.0,0.05465748533606529,0.0
2019-05-23 00:00:00,0.0,0.035480864346027374,0.0
2019-05-23 00:30:00,0.0,0.026505246758461,0.0
2019-05-23 01:00:00,0.0,0.023493092507123947,0.0
2019-05-23 01:30:00,0.0,0.02354010008275509,0.0
2019-05-23 02:00:00,0.0,0.02562607266008854,0.0
2019-05-23 02:30:00,0.0,0.029557397589087486,0.0
2019-05-23 03:00:00,0.0,0.0355498380959034,0.0
2019-05-23 03:30:00,0.0,0.04405185207724571,0.0
2019-05-23 04:00:00,0.0,0.05558833107352257,0.0
2019-05-23 04:30:00,0.0,0.07050640881061554,0.0
2019-05-23 05:00:00,0.0,0.08859462291002274,0.0
2019-05-23 05:30:00,0.0,0.31603798270225525,0.0
2019-05-23 06:00:00,0.0,0.6772110462188721,0.0
2019-05-23 06:30:00,0.0,0.7542067170143127,0.0
2019-05-23 07:00:00,0.0,1.0000249147415161,0.0
2019-05-23 07:30:00,1.0,1.302711009979248,1.0
2019-05-23 08:00:00,2.0,3.2104766368865967,3.0
2019-05-23 08:30:00,2.0,3.7148921489715576,2.0
2019-05-23 09:00:00,1.0,4.658121109008789,1.0
2019-05-23 09:30:00,1.0,3.4638941287994385,1.0
2019-05-23 10:00:00,0.0,3.3110811710357666,0.0
2019-05-23 10:30:00,1.0,1.7061442136764526,1.0
2019-05-23 11:00:00,1.0,3.0997657775878906,1.0
2019-05-23 11:30:00,1.0,3.122527837753296,1.0
2019-05-23 12:00:00,1.0,3.0544869899749756,1.0
2019-05-23 12:30:00,1.0,2.9975130558013916,1.0
2019-05-23 13:00:00,1.0,2.949718713760376,1.0
2019-05-23 13:30:00,1.0,2.907271385192871,1.0
2019-05-23 14:00:00,2.0,2.8686368465423584,2.0
2019-05-23 14:30:00,2.0,4.220062732696533,3.0
2019-05-23 15:00:00,2.0,4.278385162353516,2.0
2019-05-23 15:30:00,2.0,2.5831775665283203,3.0
2019-05-23 16:00:00,2.0,2.4859886169433594,2.0
2019-05-23 16:30:00,1.0,2.471764326095581,1.0
2019-05-23 17:00:00,2.0,1.4470951557159424,2.0
2019-05-23 17:30:00,2.0,2.9452779293060303,2.0
2019-05-23 18:00:00,1.0,2.8589775562286377,1.0
2019-05-23 18:30:00,0.0,2.1608502864837646,0.0
2019-05-23 19:00:00,0.0,1.157751441001892,0.0
2019-05-23 19:30:00,0.0,1.3232566118240356,0.0
2019-05-23 20:00:00,0.0,1.3685085773468018,0.0
2019-05-23 20:30:00,0.0,1.2303872108459473,0.0
2019-05-23 21:00:00,0.0,1.2535958290100098,0.0
2019-05-23 21:30:00,0.0,0.856820821762085,0.0
2019-05-23 22:00:00,0.0,0.4156333804130554,0.0
2019-05-23 22:30:00,0.0,0.19526809453964233,0.0
2019-05-23 23:00:00,0.0,0.125469371676445,0.0
2019-05-23 23:30:00,0.0,0.08970678597688675,0.0
2019-05-24 00:00:00,0.0,0.04711313545703888,0.0
2019-05-24 00:30:00,0.0,0.031046533957123756,0.0
2019-05-24 01:00:00,0.0,0.025260617956519127,0.0
2019-05-24 01:30:00,0.0,0.023917434737086296,0.0
2019-05-24 02:00:00,0.0,0.02507513016462326,0.0
2019-05-24 02:30:00,0.0,0.028178587555885315,0.0
2019-05-24 03:00:00,0.0,0.03326431289315224,0.0
2019-05-24 03:30:00,0.0,0.04068131744861603,0.0
2019-05-24 04:00:00,0.0,0.050930529832839966,0.0
2019-05-24 04:30:00,0.0,0.06445428729057312,0.0
2019-05-24 05:00:00,0.0,0.08130009472370148,0.0
2019-05-24 05:30:00,0.0,0.1353142112493515,0.0
2019-05-24 06:00:00,0.0,0.29145824909210205,0.0
2019-05-24 06:30:00,0.0,0.6285210847854614,0.0
2019-05-24 07:00:00,0.0,0.7412024140357971,0.0
2019-05-24 07:30:00,0.0,1.317240834236145,0.0
2019-05-24 08:00:00,0.0,1.4439716339111328,0.0
2019-05-24 08:30:00,0.0,1.9939121007919312,0.0
2019-05-24 09:00:00,0.0,1.9310753345489502,0.0
2019-05-24 09:30:00,0.0,1.29745352268219,0.0
2019-05-24 10:00:00,0.0,1.760161280632019,0.0
2019-05-24 10:30:00,1.0,1.5207396745681763,1.0
2019-05-24 11:00:00,2.0,2.4986143112182617,2.0
2019-05-24 11:30:00,2.0,4.156956195831299,3.0
2019-05-24 12:00:00,2.0,4.167080879211426,3.0
2019-05-24 12:30:00,2.0,4.086194038391113,3.0
2019-05-24 13:00:00,2.0,2.0824475288391113,3.0
2019-05-24 13:30:00,2.0,2.629391670227051,3.0
2019-05-24 14:00:00,1.0,4.128366947174072,1.0
2019-05-24 14:30:00,1.0,2.812390089035034,1.0
2019-05-24 15:00:00,1.0,2.704610586166382,1.0
2019-05-24 15:30:00,2.0,2.5502893924713135,2.0
2019-05-24 16:00:00,2.0,4.449451923370361,2.0
2019-05-24 16:30:00,1.0,4.768309593200684,1.0
2019-05-24 17:00:00,1.0,1.0827147960662842,1.0
2019-05-24 17:30:00,1.0,0.8966349363327026,1.0
2019-05-24 18:00:00,0.0,1.2897452116012573,0.0
2019-05-24 18:30:00,0.0,1.2726185321807861,0.0
2019-05-24 19:00:00,0.0,1.2675464153289795,0.0
2019-05-24 19:30:00,0.0,1.2754240036010742,0.0
2019-05-24 20:00:00,0.0,1.2929832935333252,0.0
2019-05-24 20:30:00,0.0,1.3178495168685913,0.0
2019-05-24 21:00:00,0.0,1.3324755430221558,0.0
2019-05-24 21:30:00,0.0,1.3659852743148804,0.0
2019-05-24 22:00:00,0.0,1.3331243991851807,0.0
2019-05-24 22:30:00,0.0,0.9762614369392395,0.0
2019-05-24 23:00:00,0.0,0.6190483570098877,0.0
2019-05-24 23:30:00,0.0,0.3657258450984955,0.0
2019-05-25 00:00:00,0.0,0.21033740043640137,0.0
2019-05-25 00:30:00,0.0,0.1495393067598343,0.0
2019-05-25 01:00:00,0.0,0.11293724924325943,0.0
2019-05-25 01:30:00,0.0,0.09560999274253845,0.0
2019-05-25 02:00:00,0.0,0.08506350964307785,0.0
2019-05-25 02:30:00,0.0,0.08351753652095795,0.0
2019-05-25 03:00:00,0.0,0.08924182504415512,0.0
2019-05-25 03:30:00,0.0,0.10174302756786346,0.0
2019-05-25 04:00:00,0.0,0.08254148066043854,0.0
2019-05-25 04:30:00,0.0,0.07386791706085205,0.0
2019-05-25 05:00:00,0.0,0.07340947538614273,0.0
2019-05-25 05:30:00,0.0,0.07824283093214035,0.0
2019-05-25 06:00:00,0.0,0.08700106292963028,0.0
2019-05-25 06:30:00,0.0,0.09884476661682129,0.0
2019-05-25 07:00:00,0.0,0.11287490278482437,0.0
2019-05-25 07:30:00,0.0,0.12791578471660614,0.0
2019-05-25 08:00:00,1.0,0.24104654788970947,1.0
2019-05-25 08:30:00,1.0,0.7900038957595825,1.0
2019-05-25 09:00:00,1.0,1.5348173379898071,1.0
2019-05-25 09:30:00,1.0,1.4239095449447632,1.0
2019-05-25 10:00:00,0.0,0.7188099026679993,0.0
2019-05-25 10:30:00,0.0,0.7230207324028015,0.0
2019-05-25 11:00:00,2.0,1.343916893005371,2.0
2019-05-25 11:30:00,2.0,2.3169825077056885,2.0
2019-05-25 12:00:00,2.0,3.046234369277954,2.0
2019-05-25 12:30:00,2.0,4.845230579376221,3.0
2019-05-25 13:00:00,2.0,4.619628429412842,3.0
2019-05-25 13:30:00,2.0,4.5028862953186035,2.0
2019-05-25 14:00:00,2.0,4.430709362030029,3.0
2019-05-25 14:30:00,2.0,4.370999813079834,3.0
2019-05-25 15:00:00,2.0,4.521663665771484,3.0
2019-05-25 15:30:00,2.0,3.4882941246032715,2.0
2019-05-25 16:00:00,2.0,2.4869089126586914,3.0
2019-05-25 16:30:00,2.0,2.75136137008667,3.0
2019-05-25 17:00:00,2.0,3.141268491744995,3.0
2019-05-25 17:30:00,2.0,4.344303607940674,3.0
2019-05-25 18:00:00,2.0,4.565565586090088,2.0
2019-05-25 18:30:00,2.0,4.747591018676758,2.0
2019-05-25 19:00:00,2.0,4.718507766723633,2.0
2019-05-25 19:30:00,2.0,4.151214122772217,2.0
2019-05-25 20:00:00,1.0,4.089222431182861,1.0
2019-05-25 20:30:00,1.0,2.4073102474212646,1.0
2019-05-25 21:00:00,1.0,2.349151849746704,1.0
2019-05-25 21:30:00,0.0,2.086881637573242,0.0
2019-05-25 22:00:00,0.0,0.9354049563407898,0.0
2019-05-25 22:30:00,0.0,0.7125207781791687,0.0
2019-05-25 23:00:00,0.0,0.2486993372440338,0.0
2019-05-25 23:30:00,1.0,0.16587287187576294,1.0
2019-05-26 00:00:00,1.0,0.1421162188053131,1.0
2019-05-26 00:30:00,1.0,0.11966808140277863,1.0
2019-05-26 01:00:00,1.0,0.10610625892877579,1.0
2019-05-26 01:30:00,1.0,0.10092788934707642,1.0
2019-05-26 02:00:00,1.0,0.10313776880502701,1.0
2019-05-26 02:30:00,1.0,0.11256895959377289,1.0
2019-05-26 03:00:00,1.0,0.12990495562553406,1.0
2019-05-26 03:30:00,1.0,0.156274676322937,1.0
2019-05-26 04:00:00,1.0,0.192335307598114,1.0
2019-05-26 04:30:00,1.0,0.2368306666612625,1.0
2019-05-26 05:00:00,1.0,0.28547441959381104,1.0
2019-05-26 05:30:00,1.0,0.33173832297325134,1.0
2019-05-26 06:00:00,1.0,0.36971423029899597,1.0
2019-05-26 06:30:00,1.0,0.3966337740421295,1.0
2019-05-26 07:00:00,1.0,0.41298773884773254,1.0
2019-05-26 07:30:00,1.0,0.4209829866886139,1.0
2019-05-26 08:00:00,1.0,0.9371866583824158,1.0
2019-05-26 08:30:00,1.0,1.0165483951568604,1.0
2019-05-26 09:00:00,1.0,0.9540093541145325,1.0
2019-05-26 09:30:00,2.0,0.9027727842330933,2.0
2019-05-26 10:00:00,2.0,1.595713496208191,2.0
2019-05-26 10:30:00,2.0,2.0819931030273438,2.0
2019-05-26 11:00:00,2.0,2.540127992630005,3.0
2019-05-26 11:30:00,2.0,2.519981622695923,2.0
2019-05-26 12:00:00,2.0,2.676682710647583,3.0
2019-05-26 12:30:00,2.0,2.6162400245666504,3.0
2019-05-26 13:00:00,2.0,2.5633151531219482,3.0
2019-05-26 13:30:00,2.0,3.357353925704956,2.0
2019-05-26 14:00:00,2.0,3.187483310699463,2.0
2019-05-26 14:30:00,2.0,1.6399755477905273,2.0
2019-05-26 15:00:00,1.0,0.9267397522926331,1.0
2019-05-26 15:30:00,0.0,0.4719298183917999,0.0
2019-05-26 16:00:00,0.0,0.2698197662830353,0.0
2019-05-26 16:30:00,0.0,0.24721184372901917,0.0
2019-05-26 17:00:00,0.0,0.29771843552589417,0.0
2019-05-26 17:30:00,0.0,0.4422015845775604,0.0
2019-05-26 18:00:00,0.0,0.6071497797966003,0.0
2019-05-26 18:30:00,0.0,0.661720335483551,0.0
2019-05-26 19:00:00,0.0,0.719627857208252,0.0
2019-05-26 19:30:00,0.0,0.7269304394721985,0.0
2019-05-26 20:00:00,0.0,1.0467650890350342,0.0
2019-05-26 20:30:00,0.0,1.1135303974151611,0.0
2019-05-26 21:00:00,0.0,0.8470197319984436,0.0
2019-05-26 21:30:00,0.0,0.7876654863357544,0.0
2019-05-26 22:00:00,0.0,0.5922814607620239,0.0
2019-05-26 22:30:00,0.0,0.37329134345054626,0.0
2019-05-26 23:00:00,1.0,0.22835418581962585,1.0
2019-05-26 23:30:00,1.0,0.30666372179985046,1.0
2019-05-27 00:00:00,1.0,0.36071375012397766,1.0
2019-05-27 00:30:00,1.0,0.4000343382358551,1.0
2019-05-27 01:00:00,1.0,0.4312591254711151,1.0
2019-05-27 01:30:00,1.0,0.4573615491390228,1.0
2019-05-27 02:00:00,1.0,0.479352205991745,1.0
2019-05-27 02:30:00,1.0,0.4975002408027649,1.0
2019-05-27 03:00:00,1.0,0.5119251608848572,1.0
2019-05-27 03:30:00,1.0,0.5228167772293091,1.0
2019-05-27 04:00:00,1.0,0.5304780006408691,1.0
2019-05-27 04:30:00,1.0,0.5352981090545654,1.0
2019-05-27 05:00:00,1.0,0.5377098917961121,1.0
2019-05-27 05:30:00,1.0,0.5381498336791992,1.0
2019-05-27 06:00:00,1.0,0.5370308756828308,1.0
2019-05-27 06:30:00,1.0,0.5347253680229187,1.0
2019-05-27 07:00:00,1.0,0.503761887550354,1.0
2019-05-27 07:30:00,1.0,0.5198341012001038,1.0
2019-05-27 08:00:00,2.0,0.5445646047592163,2.0
2019-05-27 08:30:00,2.0,1.1113793849945068,2.0
2019-05-27 09:00:00,2.0,1.505041480064392,2.0
2019-05-27 09:30:00,2.0,1.3499664068222046,2.0
2019-05-27 10:00:00,2.0,1.1057041883468628,2.0
2019-05-27 10:30:00,1.0,1.0292437076568604,1.0
2019-05-27 11:00:00,0.0,0.727780818939209,0.0
2019-05-27 11:30:00,0.0,0.4087431728839874,0.0
2019-05-27 12:00:00,0.0,0.7253288626670837,0.0
2019-05-27 12:30:00,0.0,1.3836301565170288,0.0
2019-05-27 13:00:00,0.0,1.2984503507614136,0.0
2019-05-27 13:30:00,0.0,0.6598432064056396,0.0
2019-05-27 14:00:00,0.0,0.6466952562332153,0.0
2019-05-27 14:30:00,0.0,0.6922821402549744,0.0
2019-05-27 15:00:00,0.0,0.5205208659172058,0.0
2019-05-27 15:30:00,0.0,0.6375523209571838,0.0
2019-05-27 16:00:00,1.0,0.573003351688385,1.0
2019-05-27 16:30:00,1.0,0.6990615129470825,1.0
2019-05-27 17:00:00,2.0,1.039535403251648,2.0
2019-05-27 17:30:00,2.0,2.882344961166382,2.0
2019-05-27 18:00:00,2.0,3.4390203952789307,2.0
2019-05-27 18:30:00,2.0,3.1743552684783936,2.0
2019-05-27 19:00:00,2.0,2.3215348720550537,2.0
2019-05-27 19:30:00,2.0,1.8817116022109985,2.0
2019-05-27 20:00:00,2.0,1.2365360260009766,2.0
2019-05-27 20:30:00,2.0,1.2521554231643677,2.0
2019-05-27 21:00:00,2.0,0.8917325735092163,2.0
2019-05-27 21:30:00,2.0,0.8964604735374451,2.0
2019-05-27 22:00:00,2.0,0.9122908115386963,2.0
2019-05-27 22:30:00,2.0,0.6282182335853577,2.0
2019-05-27 23:00:00,1.0,0.6107826232910156,1.0
2019-05-27 23:30:00,0.0,0.3433105945587158,0.0
2019-05-28 00:00:00,0.0,0.1612425297498703,0.0
2019-05-28 00:30:00,0.0,0.1047510877251625,0.0
2019-05-28 01:00:00,0.0,0.07463293522596359,0.0
2019-05-28 01:30:00,0.0,0.05099817365407944,0.0
2019-05-28 02:00:00,0.0,0.03984915465116501,0.0
2019-05-28 02:30:00,0.0,0.035199906677007675,0.0
2019-05-28 03:00:00,0.0,0.03430980071425438,0.0
2019-05-28 03:30:00,0.0,0.03605121746659279,0.0
2019-05-28 04:00:00,0.0,0.04007057473063469,0.0
2019-05-28 04:30:00,0.0,0.046408187597990036,0.0
2019-05-28 05:00:00,0.0,0.08140251040458679,0.0
2019-05-28 05:30:00,0.0,0.1916395127773285,0.0
2019-05-28 06:00:00,0.0,0.5396546125411987,0.0
2019-05-28 06:30:00,0.0,0.8721550703048706,0.0
2019-05-28 07:00:00,0.0,0.9967263340950012,0.0
2019-05-28 07:30:00,0.0,0.934249758720398,0.0
2019-05-28 08:00:00,0.0,0.6085965037345886,0.0
2019-05-28 08:30:00,1.0,0.816077709197998,1.0
2019-05-28 09:00:00,1.0,1.9076247215270996,1.0
2019-05-28 09:30:00,1.0,2.5877199172973633,1.0
2019-05-28 10:00:00,2.0,2.3905181884765625,2.0
2019-05-28 10:30:00,2.0,4.954108715057373,2.0
2019-05-28 11:00:00,2.0,4.974193096160889,2.0
2019-05-28 11:30:00,2.0,4.849349021911621,2.0
2019-05-28 12:00:00,1.0,4.763560771942139,1.0
2019-05-28 12:30:00,0.0,2.8008382320404053,0.0
2019-05-28 13:00:00,0.0,1.4023770093917847,0.0
