Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-18 19:30:00,2.0,4.619675636291504,3.0
2019-05-18 20:00:00,2.0,4.418706893920898,3.0
2019-05-18 20:30:00,2.0,4.330329895019531,3.0
2019-05-18 21:00:00,2.0,4.278395652770996,3.0
2019-05-18 21:30:00,2.0,4.236325740814209,4.0
2019-05-18 22:00:00,2.0,3.7292511463165283,4.0
2019-05-18 22:30:00,2.0,3.6784305572509766,2.0
2019-05-18 23:00:00,2.0,3.650926113128662,2.0
2019-05-18 23:30:00,2.0,3.622121572494507,2.0
2019-05-19 00:00:00,1.0,3.397930383682251,1.0
2019-05-19 00:30:00,0.0,0.7512654066085815,0.0
2019-05-19 01:00:00,0.0,0.15446507930755615,0.0
2019-05-19 01:30:00,0.0,0.11400661617517471,0.0
2019-05-19 02:00:00,0.0,0.07525994628667831,0.0
2019-05-19 02:30:00,0.0,0.04879230633378029,0.0
2019-05-19 03:00:00,0.0,0.034339260309934616,0.0
2019-05-19 03:30:00,0.0,0.027331609278917313,0.0
2019-05-19 04:00:00,0.0,0.02448352240025997,0.0
2019-05-19 04:30:00,0.0,0.024130333214998245,0.0
2019-05-19 05:00:00,0.0,0.025575289502739906,0.0
2019-05-19 05:30:00,0.0,0.02864714525640011,0.0
2019-05-19 06:00:00,0.0,0.03348790481686592,0.0
2019-05-19 06:30:00,0.0,0.0404471680521965,0.0
2019-05-19 07:00:00,0.0,0.0499887615442276,0.0
2019-05-19 07:30:00,0.0,0.06669905036687851,0.0
2019-05-19 08:00:00,0.0,0.09438568353652954,0.0
2019-05-19 08:30:00,0.0,0.13642551004886627,0.0
2019-05-19 09:00:00,0.0,0.17976942658424377,0.0
2019-05-19 09:30:00,0.0,0.20212115347385406,0.0
2019-05-19 10:00:00,0.0,0.21798451244831085,0.0
2019-05-19 10:30:00,0.0,0.22724491357803345,0.0
2019-05-19 11:00:00,0.0,0.26235631108283997,0.0
2019-05-19 11:30:00,0.0,0.22356007993221283,0.0
2019-05-19 12:00:00,1.0,0.22627007961273193,1.0
2019-05-19 12:30:00,0.0,1.2059046030044556,0.0
2019-05-19 13:00:00,2.0,0.29112884402275085,2.0
2019-05-19 13:30:00,2.0,5.298350811004639,4.0
2019-05-19 14:00:00,2.0,5.557391166687012,4.0
2019-05-19 14:30:00,2.0,5.170498847961426,6.0
2019-05-19 15:00:00,2.0,4.871847629547119,6.0
2019-05-19 15:30:00,2.0,5.025327205657959,5.0
2019-05-19 16:00:00,2.0,4.95442533493042,4.0
2019-05-19 16:30:00,2.0,4.877678871154785,4.0
2019-05-19 17:00:00,2.0,4.549559116363525,3.0
2019-05-19 17:30:00,2.0,4.224520206451416,3.0
2019-05-19 18:00:00,1.0,4.142079830169678,1.0
2019-05-19 18:30:00,2.0,0.9034380912780762,3.0
2019-05-19 19:00:00,2.0,4.0507049560546875,3.0
2019-05-19 19:30:00,2.0,4.225094795227051,2.0
2019-05-19 20:00:00,1.0,4.122723579406738,1.0
2019-05-19 20:30:00,1.0,0.9438948631286621,1.0
2019-05-19 21:00:00,2.0,0.882558286190033,2.0
2019-05-19 21:30:00,1.0,3.9641149044036865,1.0
2019-05-19 22:00:00,1.0,0.9351929426193237,1.0
2019-05-19 22:30:00,0.0,0.8605024218559265,0.0
2019-05-19 23:00:00,0.0,0.1729765683412552,0.0
2019-05-19 23:30:00,0.0,0.12517324090003967,0.0
2019-05-20 00:00:00,0.0,0.08769861608743668,0.0
2019-05-20 00:30:00,0.0,0.05934496223926544,0.0
2019-05-20 01:00:00,0.0,0.04220976680517197,0.0
2019-05-20 01:30:00,0.0,0.03315475955605507,0.0
2019-05-20 02:00:00,0.0,0.029018372297286987,0.0
2019-05-20 02:30:00,0.0,0.027930021286010742,0.0
2019-05-20 03:00:00,0.0,0.02901749312877655,0.0
2019-05-20 03:30:00,0.0,0.032015807926654816,0.0
2019-05-20 04:00:00,0.0,0.037042394280433655,0.0
2019-05-20 04:30:00,0.0,0.04447919875383377,0.0
2019-05-20 05:00:00,0.0,0.0548698753118515,0.0
2019-05-20 05:30:00,0.0,0.0687393769621849,0.0
2019-05-20 06:00:00,0.0,0.08626548200845718,0.0
2019-05-20 06:30:00,2.0,0.10684870183467865,2.0
2019-05-20 07:00:00,2.0,3.410151243209839,2.0
2019-05-20 07:30:00,2.0,6.848661422729492,3.0
2019-05-20 08:00:00,2.0,6.385307312011719,3.0
2019-05-20 08:30:00,2.0,6.026522636413574,4.0
2019-05-20 09:00:00,2.0,5.685990810394287,5.0
2019-05-20 09:30:00,2.0,5.478779315948486,7.0
2019-05-20 10:00:00,2.0,5.327517986297607,7.0
2019-05-20 10:30:00,2.0,5.199887752532959,7.0
2019-05-20 11:00:00,2.0,5.085046291351318,6.0
2019-05-20 11:30:00,2.0,4.97934627532959,5.0
2019-05-20 12:00:00,2.0,4.881443977355957,7.0
2019-05-20 12:30:00,2.0,4.7906575202941895,7.0
2019-05-20 13:00:00,2.0,4.70644998550415,7.0
2019-05-20 13:30:00,2.0,4.628291130065918,5.0
2019-05-20 14:00:00,1.0,4.555627822875977,1.0
2019-05-20 14:30:00,1.0,1.0618427991867065,1.0
2019-05-20 15:00:00,1.0,0.9733834862709045,1.0
2019-05-20 15:30:00,0.0,0.9695757627487183,0.0
2019-05-20 16:00:00,0.0,0.2092551290988922,0.0
2019-05-20 16:30:00,2.0,0.18906578421592712,2.0
2019-05-20 17:00:00,2.0,3.797403573989868,2.0
2019-05-20 17:30:00,2.0,5.224807262420654,2.0
2019-05-20 18:00:00,2.0,4.716833591461182,3.0
2019-05-20 18:30:00,2.0,4.3914642333984375,4.0
2019-05-20 19:00:00,2.0,4.269353866577148,5.0
2019-05-20 19:30:00,2.0,3.999105215072632,5.0
2019-05-20 20:00:00,2.0,3.9816765785217285,3.0
2019-05-20 20:30:00,2.0,3.9839181900024414,2.0
2019-05-20 21:00:00,2.0,3.7671377658843994,2.0
2019-05-20 21:30:00,0.0,3.5364983081817627,0.0
2019-05-20 22:00:00,0.0,0.16864335536956787,0.0
2019-05-20 22:30:00,0.0,0.11874407529830933,0.0
2019-05-20 23:00:00,1.0,0.06931530684232712,1.0
2019-05-20 23:30:00,1.0,0.21385373175144196,1.0
2019-05-21 00:00:00,1.0,0.47599098086357117,1.0
2019-05-21 00:30:00,0.0,0.7699575424194336,0.0
2019-05-21 01:00:00,0.0,0.18740741908550262,0.0
2019-05-21 01:30:00,0.0,0.08852851390838623,0.0
2019-05-21 02:00:00,0.0,0.05330641567707062,0.0
2019-05-21 02:30:00,0.0,0.03911079466342926,0.0
2019-05-21 03:00:00,0.0,0.033710867166519165,0.0
2019-05-21 03:30:00,0.0,0.03280011937022209,0.0
2019-05-21 04:00:00,0.0,0.03481793403625488,0.0
2019-05-21 04:30:00,0.0,0.039311733096838,0.0
2019-05-21 05:00:00,0.0,0.04633508622646332,0.0
2019-05-21 05:30:00,0.0,0.060294415801763535,0.0
2019-05-21 06:00:00,0.0,0.07853608578443527,0.0
2019-05-21 06:30:00,1.0,0.10029841959476471,1.0
2019-05-21 07:00:00,1.0,0.7099208831787109,1.0
2019-05-21 07:30:00,1.0,1.538473129272461,1.0
2019-05-21 08:00:00,2.0,1.58279550075531,2.0
2019-05-21 08:30:00,2.0,6.796098709106445,4.0
2019-05-21 09:00:00,2.0,6.253201007843018,4.0
2019-05-21 09:30:00,2.0,5.702887058258057,5.0
2019-05-21 10:00:00,2.0,5.440502166748047,5.0
2019-05-21 10:30:00,2.0,5.284475326538086,6.0
2019-05-21 11:00:00,2.0,5.164022922515869,6.0
2019-05-21 11:30:00,2.0,5.057501792907715,6.0
2019-05-21 12:00:00,2.0,4.958682060241699,7.0
2019-05-21 12:30:00,2.0,4.865932464599609,7.0
2019-05-21 13:00:00,2.0,4.778869152069092,6.0
2019-05-21 13:30:00,2.0,4.697323799133301,3.0
2019-05-21 14:00:00,2.0,4.621072292327881,3.0
2019-05-21 14:30:00,2.0,4.549789905548096,3.0
2019-05-21 15:00:00,2.0,4.483116626739502,3.0
2019-05-21 15:30:00,2.0,4.420694828033447,3.0
2019-05-21 16:00:00,2.0,4.362246990203857,3.0
2019-05-21 16:30:00,1.0,4.307604789733887,1.0
2019-05-21 17:00:00,2.0,0.9944018125534058,3.0
2019-05-21 17:30:00,2.0,4.09095573425293,4.0
2019-05-21 18:00:00,2.0,4.258895397186279,6.0
2019-05-21 18:30:00,2.0,4.157802581787109,6.0
2019-05-21 19:00:00,2.0,4.095532417297363,4.0
2019-05-21 19:30:00,2.0,4.064052581787109,4.0
2019-05-21 20:00:00,2.0,4.047626972198486,4.0
2019-05-21 20:30:00,2.0,3.3959600925445557,3.0
2019-05-21 21:00:00,1.0,3.3764047622680664,1.0
2019-05-21 21:30:00,0.0,0.7542119026184082,0.0
2019-05-21 22:00:00,0.0,0.15379786491394043,0.0
2019-05-21 22:30:00,0.0,0.09776975214481354,0.0
2019-05-21 23:00:00,0.0,0.05817190557718277,0.0
2019-05-21 23:30:00,0.0,0.034424662590026855,0.0
2019-05-22 00:00:00,0.0,0.024239255115389824,0.0
2019-05-22 00:30:00,0.0,0.02023744024336338,0.0
2019-05-22 01:00:00,0.0,0.019238635897636414,0.0
2019-05-22 01:30:00,0.0,0.02002250961959362,0.0
2019-05-22 02:00:00,0.0,0.022213079035282135,0.0
2019-05-22 02:30:00,0.0,0.02584817074239254,0.0
2019-05-22 03:00:00,0.0,0.031224558129906654,0.0
2019-05-22 03:30:00,0.0,0.03883100301027298,0.0
2019-05-22 04:00:00,0.0,0.04926736280322075,0.0
2019-05-22 04:30:00,0.0,0.0630616620182991,0.0
2019-05-22 05:00:00,0.0,0.08032679557800293,0.0
2019-05-22 05:30:00,1.0,0.10033639520406723,1.0
2019-05-22 06:00:00,1.0,0.6970300078392029,1.0
2019-05-22 06:30:00,2.0,1.3573694229125977,3.0
2019-05-22 07:00:00,2.0,6.396937847137451,2.0
2019-05-22 07:30:00,2.0,5.612898826599121,2.0
2019-05-22 08:00:00,2.0,5.225122451782227,2.0
2019-05-22 08:30:00,2.0,5.242629051208496,2.0
2019-05-22 09:00:00,1.0,5.397182941436768,1.0
2019-05-22 09:30:00,2.0,1.241076111793518,6.0
2019-05-22 10:00:00,2.0,4.886101722717285,6.0
2019-05-22 10:30:00,2.0,5.069488048553467,7.0
2019-05-22 11:00:00,2.0,4.936418056488037,8.0
2019-05-22 11:30:00,2.0,4.828913688659668,8.0
2019-05-22 12:00:00,2.0,4.744274139404297,6.0
2019-05-22 12:30:00,2.0,4.669955253601074,2.0
2019-05-22 13:00:00,2.0,4.600840091705322,2.0
2019-05-22 13:30:00,2.0,4.535305976867676,2.0
2019-05-22 14:00:00,2.0,4.4729228019714355,2.0
2019-05-22 14:30:00,2.0,4.413611888885498,2.0
2019-05-22 15:00:00,2.0,4.357392311096191,2.0
2019-05-22 15:30:00,1.0,4.304350852966309,1.0
2019-05-22 16:00:00,1.0,0.993864893913269,1.0
2019-05-22 16:30:00,1.0,0.9305993318557739,1.0
2019-05-22 17:00:00,1.0,0.9384183287620544,1.0
2019-05-22 17:30:00,1.0,0.9375527501106262,1.0
2019-05-22 18:00:00,2.0,0.9367333054542542,2.0
2019-05-22 18:30:00,2.0,4.314528465270996,2.0
2019-05-22 19:00:00,1.0,4.557297229766846,1.0
2019-05-22 19:30:00,1.0,0.9035846590995789,1.0
2019-05-22 20:00:00,1.0,0.855930507183075,1.0
2019-05-22 20:30:00,1.0,0.8397968411445618,1.0
2019-05-22 21:00:00,1.0,0.8674696683883667,1.0
2019-05-22 21:30:00,1.0,0.899504542350769,1.0
2019-05-22 22:00:00,0.0,0.9348306059837341,0.0
2019-05-22 22:30:00,0.0,0.19291718304157257,0.0
2019-05-22 23:00:00,0.0,0.09212052077054977,0.0
2019-05-22 23:30:00,0.0,0.055954862385988235,0.0
2019-05-23 00:00:00,0.0,0.03740347549319267,0.0
2019-05-23 00:30:00,0.0,0.027859369292855263,0.0
2019-05-23 01:00:00,0.0,0.024536870419979095,0.0
2019-05-23 01:30:00,0.0,0.02445319853723049,0.0
2019-05-23 02:00:00,0.0,0.026512213051319122,0.0
2019-05-23 02:30:00,0.0,0.03048480488359928,0.0
2019-05-23 03:00:00,0.0,0.03656821325421333,0.0
2019-05-23 03:30:00,0.0,0.04519351199269295,0.0
2019-05-23 04:00:00,0.0,0.05685804784297943,0.0
2019-05-23 04:30:00,0.0,0.07186315953731537,0.0
2019-05-23 05:00:00,0.0,0.0899382084608078,0.0
2019-05-23 05:30:00,1.0,0.10992129147052765,1.0
2019-05-23 06:00:00,1.0,0.742821991443634,1.0
2019-05-23 06:30:00,2.0,1.3510363101959229,3.0
2019-05-23 07:00:00,1.0,6.268252849578857,1.0
2019-05-23 07:30:00,1.0,1.2441262006759644,1.0
2019-05-23 08:00:00,1.0,1.0836373567581177,1.0
2019-05-23 08:30:00,2.0,1.2119145393371582,2.0
2019-05-23 09:00:00,2.0,5.457892894744873,3.0
2019-05-23 09:30:00,2.0,5.422358989715576,4.0
2019-05-23 10:00:00,2.0,5.159809112548828,5.0
2019-05-23 10:30:00,2.0,5.013787269592285,6.0
2019-05-23 11:00:00,2.0,4.918761730194092,7.0
2019-05-23 11:30:00,2.0,4.839901447296143,7.0
2019-05-23 12:00:00,2.0,4.766121864318848,8.0
2019-05-23 12:30:00,2.0,4.6947808265686035,6.0
2019-05-23 13:00:00,2.0,4.6257123947143555,6.0
2019-05-23 13:30:00,2.0,4.559268951416016,6.0
2019-05-23 14:00:00,2.0,4.495755195617676,6.0
2019-05-23 14:30:00,2.0,4.435338020324707,6.0
2019-05-23 15:00:00,2.0,4.378092288970947,6.0
2019-05-23 15:30:00,2.0,4.324076175689697,4.0
2019-05-23 16:00:00,2.0,4.273388862609863,6.0
2019-05-23 16:30:00,2.0,4.226221561431885,6.0
2019-05-23 17:00:00,2.0,4.18287467956543,4.0
2019-05-23 17:30:00,2.0,4.143752098083496,5.0
2019-05-23 18:00:00,2.0,3.865497350692749,3.0
2019-05-23 18:30:00,2.0,3.5982229709625244,6.0
2019-05-23 19:00:00,2.0,3.79777193069458,5.0
2019-05-23 19:30:00,2.0,3.796679735183716,5.0
2019-05-23 20:00:00,2.0,3.787706136703491,5.0
2019-05-23 20:30:00,2.0,3.786250591278076,5.0
2019-05-23 21:00:00,2.0,3.7925782203674316,5.0
2019-05-23 21:30:00,2.0,3.5762453079223633,2.0
2019-05-23 22:00:00,1.0,3.2074573040008545,1.0
2019-05-23 22:30:00,0.0,0.7539083361625671,0.0
2019-05-23 23:00:00,0.0,0.1519748568534851,0.0
2019-05-23 23:30:00,0.0,0.08554472774267197,0.0
2019-05-24 00:00:00,0.0,0.04514333978295326,0.0
2019-05-24 00:30:00,0.0,0.02779298834502697,0.0
2019-05-24 01:00:00,0.0,0.02089359611272812,0.0
2019-05-24 01:30:00,0.0,0.018564186990261078,0.0
2019-05-24 02:00:00,0.0,0.018533950671553612,0.0
2019-05-24 02:30:00,0.0,0.020016217604279518,0.0
2019-05-24 03:00:00,0.0,0.022854246199131012,0.0
2019-05-24 03:30:00,0.0,0.02722427435219288,0.0
2019-05-24 04:00:00,0.0,0.03353266417980194,0.0
2019-05-24 04:30:00,0.0,0.042356476187705994,0.0
2019-05-24 05:00:00,0.0,0.054329339414834976,0.0
2019-05-24 05:30:00,1.0,0.06988359987735748,1.0
2019-05-24 06:00:00,2.0,0.48270800709724426,3.0
2019-05-24 06:30:00,2.0,6.234048366546631,3.0
2019-05-24 07:00:00,2.0,6.244761943817139,2.0
2019-05-24 07:30:00,2.0,5.129060745239258,2.0
2019-05-24 08:00:00,2.0,4.925744533538818,2.0
2019-05-24 08:30:00,2.0,5.307718753814697,3.0
2019-05-24 09:00:00,2.0,5.454744815826416,5.0
2019-05-24 09:30:00,2.0,5.323453903198242,6.0
2019-05-24 10:00:00,2.0,5.1944098472595215,7.0
2019-05-24 10:30:00,2.0,5.0792741775512695,7.0
2019-05-24 11:00:00,2.0,4.974122524261475,8.0
2019-05-24 11:30:00,2.0,4.876871585845947,7.0
2019-05-24 12:00:00,2.0,4.786595821380615,5.0
2019-05-24 12:30:00,2.0,4.702736854553223,5.0
2019-05-24 13:00:00,2.0,4.6247878074646,5.0
2019-05-24 13:30:00,2.0,4.286345481872559,4.0
2019-05-24 14:00:00,2.0,4.200774192810059,3.0
2019-05-24 14:30:00,2.0,4.139455318450928,4.0
2019-05-24 15:00:00,2.0,4.083179950714111,4.0
2019-05-24 15:30:00,2.0,3.7936956882476807,4.0
2019-05-24 16:00:00,2.0,3.966758966445923,4.0
2019-05-24 16:30:00,2.0,4.1857428550720215,3.0
2019-05-24 17:00:00,2.0,4.1600165367126465,4.0
2019-05-24 17:30:00,2.0,4.122165203094482,4.0
2019-05-24 18:00:00,2.0,4.090114116668701,4.0
2019-05-24 18:30:00,2.0,4.064204216003418,4.0
2019-05-24 19:00:00,2.0,4.044331073760986,3.0
2019-05-24 19:30:00,2.0,4.030736446380615,3.0
2019-05-24 20:00:00,2.0,4.02372407913208,3.0
2019-05-24 20:30:00,2.0,4.023494720458984,3.0
2019-05-24 21:00:00,2.0,3.3850553035736084,3.0
2019-05-24 21:30:00,2.0,3.385619878768921,3.0
2019-05-24 22:00:00,2.0,3.21500563621521,2.0
2019-05-24 22:30:00,0.0,3.24888014793396,0.0
2019-05-24 23:00:00,0.0,0.17548292875289917,0.0
2019-05-24 23:30:00,0.0,0.11653892695903778,0.0
2019-05-25 00:00:00,0.0,0.07016590237617493,0.0
2019-05-25 00:30:00,0.0,0.044845908880233765,0.0
2019-05-25 01:00:00,0.0,0.03112439066171646,0.0
2019-05-25 01:30:00,0.0,0.025776192545890808,0.0
2019-05-25 02:00:00,0.0,0.022928260266780853,0.0
2019-05-25 02:30:00,0.0,0.023011429235339165,0.0
2019-05-25 03:00:00,0.0,0.025164470076560974,0.0
2019-05-25 03:30:00,0.0,0.029219452291727066,0.0
2019-05-25 04:00:00,0.0,0.03547240421175957,0.0
2019-05-25 04:30:00,0.0,0.044523030519485474,0.0
2019-05-25 05:00:00,0.0,0.05713112652301788,0.0
2019-05-25 05:30:00,0.0,0.07393082231283188,0.0
2019-05-25 06:00:00,1.0,0.09491363912820816,1.0
2019-05-25 06:30:00,1.0,0.6400200724601746,1.0
2019-05-25 07:00:00,1.0,1.445936918258667,1.0
2019-05-25 07:30:00,2.0,1.4345450401306152,2.0
2019-05-25 08:00:00,1.0,5.852405548095703,1.0
2019-05-25 08:30:00,1.0,1.125131368637085,1.0
2019-05-25 09:00:00,1.0,1.0059916973114014,1.0
2019-05-25 09:30:00,1.0,0.9963607788085938,1.0
2019-05-25 10:00:00,1.0,1.0268393754959106,1.0
2019-05-25 10:30:00,1.0,0.9915450215339661,1.0
2019-05-25 11:00:00,1.0,0.9053320288658142,1.0
2019-05-25 11:30:00,0.0,0.9333441257476807,0.0
2019-05-25 12:00:00,0.0,0.19731581211090088,0.0
2019-05-25 12:30:00,2.0,0.18833312392234802,2.0
2019-05-25 13:00:00,2.0,3.7950668334960938,5.0
2019-05-25 13:30:00,2.0,4.32174015045166,6.0
2019-05-25 14:00:00,2.0,3.8159053325653076,5.0
2019-05-25 14:30:00,2.0,3.5855398178100586,5.0
2019-05-25 15:00:00,2.0,3.726818561553955,2.0
2019-05-25 15:30:00,1.0,3.7044522762298584,1.0
2019-05-25 16:00:00,2.0,0.842785656452179,2.0
2019-05-25 16:30:00,2.0,3.607182264328003,2.0
2019-05-25 17:00:00,2.0,3.958385944366455,3.0
2019-05-25 17:30:00,2.0,3.863896369934082,3.0
2019-05-25 18:00:00,2.0,4.016796588897705,3.0
2019-05-25 18:30:00,2.0,4.2443084716796875,4.0
2019-05-25 19:00:00,2.0,4.229062080383301,4.0
2019-05-25 19:30:00,2.0,4.203273773193359,4.0
2019-05-25 20:00:00,2.0,4.181144714355469,3.0
2019-05-25 20:30:00,2.0,4.1616997718811035,2.0
2019-05-25 21:00:00,2.0,4.144724369049072,2.0
2019-05-25 21:30:00,1.0,4.130744457244873,1.0
2019-05-25 22:00:00,1.0,0.9264944195747375,1.0
2019-05-25 22:30:00,0.0,0.9092187285423279,0.0
2019-05-25 23:00:00,0.0,0.19559691846370697,0.0
2019-05-25 23:30:00,0.0,0.11406757682561874,0.0
2019-05-26 00:00:00,0.0,0.06529160588979721,0.0
2019-05-26 00:30:00,0.0,0.04064219817519188,0.0
2019-05-26 01:00:00,0.0,0.0292696263641119,0.0
2019-05-26 01:30:00,0.0,0.024547576904296875,0.0
2019-05-26 02:00:00,0.0,0.023289214819669724,0.0
2019-05-26 02:30:00,0.0,0.0241920854896307,0.0
2019-05-26 03:00:00,0.0,0.026855867356061935,0.0
2019-05-26 03:30:00,0.0,0.03135951608419418,0.0
2019-05-26 04:00:00,0.0,0.03809753432869911,0.0
2019-05-26 04:30:00,0.0,0.04769216850399971,0.0
2019-05-26 05:00:00,0.0,0.0608554482460022,0.0
2019-05-26 05:30:00,0.0,0.07808440178632736,0.0
2019-05-26 06:00:00,0.0,0.09915512800216675,0.0
2019-05-26 06:30:00,0.0,0.12264434248209,0.0
2019-05-26 07:00:00,0.0,0.1459994912147522,0.0
2019-05-26 07:30:00,0.0,0.166434645652771,0.0
2019-05-26 08:00:00,0.0,0.17080925405025482,0.0
2019-05-26 08:30:00,0.0,0.1749638319015503,0.0
2019-05-26 09:00:00,0.0,0.17751848697662354,0.0
2019-05-26 09:30:00,0.0,0.17829851806163788,0.0
2019-05-26 10:00:00,0.0,0.19047324359416962,0.0
2019-05-26 10:30:00,0.0,0.19407305121421814,0.0
2019-05-26 11:00:00,0.0,0.18092139065265656,0.0
2019-05-26 11:30:00,1.0,0.18568110466003418,1.0
2019-05-26 12:00:00,1.0,1.0851603746414185,1.0
2019-05-26 12:30:00,2.0,1.3899590969085693,4.0
2019-05-26 13:00:00,2.0,5.666539669036865,4.0
2019-05-26 13:30:00,2.0,5.07766056060791,3.0
2019-05-26 14:00:00,2.0,4.400600910186768,3.0
2019-05-26 14:30:00,2.0,4.222555637359619,4.0
2019-05-26 15:00:00,2.0,3.9118616580963135,5.0
2019-05-26 15:30:00,2.0,3.8311710357666016,5.0
2019-05-26 16:00:00,2.0,3.7689406871795654,5.0
2019-05-26 16:30:00,2.0,3.7086284160614014,4.0
2019-05-26 17:00:00,2.0,3.65027117729187,4.0
2019-05-26 17:30:00,2.0,3.7974159717559814,4.0
2019-05-26 18:00:00,2.0,3.99181866645813,3.0
2019-05-26 18:30:00,2.0,3.955397367477417,4.0
2019-05-26 19:00:00,2.0,4.125809669494629,4.0
2019-05-26 19:30:00,2.0,4.093033790588379,3.0
2019-05-26 20:00:00,2.0,4.047773838043213,3.0
2019-05-26 20:30:00,2.0,4.005122661590576,2.0
2019-05-26 21:00:00,2.0,3.965524673461914,2.0
2019-05-26 21:30:00,1.0,3.69610333442688,1.0
2019-05-26 22:00:00,1.0,0.891949474811554,1.0
2019-05-26 22:30:00,1.0,0.8092603087425232,1.0
2019-05-26 23:00:00,0.0,0.8239964246749878,0.0
2019-05-26 23:30:00,0.0,0.16352024674415588,0.0
2019-05-27 00:00:00,0.0,0.11073179543018341,0.0
2019-05-27 00:30:00,0.0,0.0718967467546463,0.0
2019-05-27 01:00:00,0.0,0.04719097167253494,0.0
2019-05-27 01:30:00,0.0,0.034078266471624374,0.0
2019-05-27 02:00:00,0.0,0.027902157977223396,0.0
2019-05-27 02:30:00,0.0,0.025635715574026108,0.0
2019-05-27 03:00:00,0.0,0.025814926251769066,0.0
2019-05-27 03:30:00,0.0,0.027883458882570267,0.0
2019-05-27 04:00:00,0.0,0.031797856092453,0.0
2019-05-27 04:30:00,0.0,0.03784872218966484,0.0
2019-05-27 05:00:00,0.0,0.04656846076250076,0.0
2019-05-27 05:30:00,0.0,0.05861630663275719,0.0
2019-05-27 06:00:00,0.0,0.07453399896621704,0.0
2019-05-27 06:30:00,0.0,0.09431224316358566,0.0
2019-05-27 07:00:00,0.0,0.1088515892624855,0.0
2019-05-27 07:30:00,0.0,0.13241364061832428,0.0
2019-05-27 08:00:00,0.0,0.1648191511631012,0.0
2019-05-27 08:30:00,0.0,0.19075773656368256,0.0
2019-05-27 09:00:00,0.0,0.2082543969154358,0.0
2019-05-27 09:30:00,0.0,0.20477394759655,0.0
2019-05-27 10:00:00,1.0,0.20363689959049225,1.0
2019-05-27 10:30:00,1.0,0.9762300848960876,1.0
2019-05-27 11:00:00,0.0,1.2163599729537964,0.0
2019-05-27 11:30:00,0.0,0.2293306440114975,0.0
2019-05-27 12:00:00,1.0,0.2320539802312851,1.0
2019-05-27 12:30:00,1.0,1.1356725692749023,1.0
2019-05-27 13:00:00,2.0,1.1456581354141235,2.0
2019-05-27 13:30:00,2.0,4.6663007736206055,2.0
2019-05-27 14:00:00,2.0,4.523727893829346,2.0
2019-05-27 14:30:00,1.0,4.499104976654053,1.0
2019-05-27 15:00:00,1.0,1.072074294090271,1.0
2019-05-27 15:30:00,1.0,0.938125491142273,1.0
2019-05-27 16:00:00,0.0,0.9423720836639404,0.0
2019-05-27 16:30:00,0.0,0.20314617455005646,0.0
2019-05-27 17:00:00,1.0,0.1937888115644455,1.0
2019-05-27 17:30:00,1.0,1.0109405517578125,1.0
2019-05-27 18:00:00,1.0,1.12308669090271,1.0
2019-05-27 18:30:00,1.0,1.0504059791564941,1.0
2019-05-27 19:00:00,0.0,1.018062949180603,0.0
2019-05-27 19:30:00,1.0,0.1984729766845703,1.0
2019-05-27 20:00:00,1.0,0.7493616342544556,1.0
2019-05-27 20:30:00,1.0,0.9047383069992065,1.0
2019-05-27 21:00:00,2.0,0.9057003855705261,2.0
2019-05-27 21:30:00,2.0,4.234246253967285,3.0
2019-05-27 22:00:00,0.0,4.313566207885742,0.0
2019-05-27 22:30:00,0.0,0.17662043869495392,0.0
2019-05-27 23:00:00,0.0,0.13315139710903168,0.0
2019-05-27 23:30:00,0.0,0.09751512110233307,0.0
2019-05-28 00:00:00,0.0,0.06858165562152863,0.0
2019-05-28 00:30:00,0.0,0.05018265172839165,0.0
2019-05-28 01:00:00,0.0,0.03990272805094719,0.0
2019-05-28 01:30:00,0.0,0.034852657467126846,0.0
2019-05-28 02:00:00,0.0,0.033181704580783844,0.0
2019-05-28 02:30:00,0.0,0.03394215926527977,0.0
2019-05-28 03:00:00,0.0,0.036763858050107956,0.0
2019-05-28 03:30:00,0.0,0.04162929952144623,0.0
2019-05-28 04:00:00,0.0,0.048727717250585556,0.0
2019-05-28 04:30:00,0.0,0.0583217516541481,0.0
2019-05-28 05:00:00,0.0,0.07057256251573563,0.0
2019-05-28 05:30:00,1.0,0.09162423014640808,1.0
2019-05-28 06:00:00,2.0,0.6658568382263184,2.0
2019-05-28 06:30:00,2.0,6.671060562133789,2.0
2019-05-28 07:00:00,1.0,7.100318908691406,1.0
2019-05-28 07:30:00,1.0,1.3451765775680542,1.0
2019-05-28 08:00:00,1.0,1.2793712615966797,1.0
2019-05-28 08:30:00,2.0,1.264399528503418,2.0
2019-05-28 09:00:00,2.0,5.395815849304199,3.0
2019-05-28 09:30:00,2.0,5.375162601470947,5.0
2019-05-28 10:00:00,2.0,5.128390789031982,6.0
2019-05-28 10:30:00,2.0,4.9861884117126465,6.0
2019-05-28 11:00:00,2.0,4.891549110412598,7.0
2019-05-28 11:30:00,2.0,4.812786102294922,7.0
2019-05-28 12:00:00,2.0,4.739515781402588,7.0
2019-05-28 12:30:00,2.0,4.669098854064941,7.0
2019-05-28 13:00:00,2.0,4.601223468780518,7.0
2019-05-28 13:30:00,2.0,4.536105632781982,5.0
2019-05-28 14:00:00,2.0,4.473964214324951,4.0
2019-05-28 14:30:00,2.0,4.414927959442139,6.0
2019-05-28 15:00:00,2.0,4.359070301055908,6.0
