Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-18 19:00:00,1.0,1.7193015813827515,1.0
2019-05-18 19:30:00,1.0,1.5776854753494263,1.0
2019-05-18 20:00:00,1.0,1.5670390129089355,1.0
2019-05-18 20:30:00,2.0,1.0712965726852417,3.0
2019-05-18 21:00:00,2.0,2.5977628231048584,3.0
2019-05-18 21:30:00,2.0,2.7019033432006836,2.0
2019-05-18 22:00:00,2.0,2.3613505363464355,2.0
2019-05-18 22:30:00,1.0,1.5981078147888184,1.0
2019-05-18 23:00:00,1.0,0.6698058247566223,1.0
2019-05-18 23:30:00,0.0,0.6531088352203369,0.0
2019-05-19 00:00:00,0.0,0.37439200282096863,0.0
2019-05-19 00:30:00,0.0,0.20746730268001556,0.0
2019-05-19 01:00:00,0.0,0.14468343555927277,0.0
2019-05-19 01:30:00,0.0,0.11207310855388641,0.0
2019-05-19 02:00:00,0.0,0.09598832577466965,0.0
2019-05-19 02:30:00,0.0,0.09047945588827133,0.0
2019-05-19 03:00:00,0.0,0.09287849068641663,0.0
2019-05-19 03:30:00,0.0,0.10242757946252823,0.0
2019-05-19 04:00:00,0.0,0.11949850618839264,0.0
2019-05-19 04:30:00,0.0,0.1448688805103302,0.0
2019-05-19 05:00:00,0.0,0.17867827415466309,0.0
2019-05-19 05:30:00,0.0,0.2191125899553299,0.0
2019-05-19 06:00:00,0.0,0.261748731136322,0.0
2019-05-19 06:30:00,0.0,0.3007747232913971,0.0
2019-05-19 07:00:00,0.0,0.3316115140914917,0.0
2019-05-19 07:30:00,0.0,0.3748985230922699,0.0
2019-05-19 08:00:00,0.0,0.6413703560829163,0.0
2019-05-19 08:30:00,0.0,0.7611414790153503,0.0
2019-05-19 09:00:00,0.0,0.8325386643409729,0.0
2019-05-19 09:30:00,0.0,0.7525393962860107,0.0
2019-05-19 10:00:00,0.0,0.6462455987930298,0.0
2019-05-19 10:30:00,1.0,0.6952312588691711,1.0
2019-05-19 11:00:00,2.0,1.2570977210998535,2.0
2019-05-19 11:30:00,2.0,2.3726909160614014,3.0
2019-05-19 12:00:00,2.0,2.336726188659668,2.0
2019-05-19 12:30:00,2.0,3.325310707092285,3.0
2019-05-19 13:00:00,2.0,2.937652587890625,4.0
2019-05-19 13:30:00,2.0,2.6832048892974854,4.0
2019-05-19 14:00:00,2.0,3.9592702388763428,6.0
2019-05-19 14:30:00,2.0,4.213764667510986,8.0
2019-05-19 15:00:00,2.0,4.163799285888672,7.0
2019-05-19 15:30:00,2.0,4.353303909301758,6.0
2019-05-19 16:00:00,2.0,4.319194316864014,6.0
2019-05-19 16:30:00,2.0,5.7998762130737305,6.0
2019-05-19 17:00:00,2.0,2.722153663635254,4.0
2019-05-19 17:30:00,2.0,3.1436429023742676,3.0
2019-05-19 18:00:00,2.0,2.3057615756988525,4.0
2019-05-19 18:30:00,2.0,1.5539612770080566,3.0
2019-05-19 19:00:00,2.0,2.3487555980682373,3.0
2019-05-19 19:30:00,2.0,1.6252989768981934,2.0
2019-05-19 20:00:00,2.0,2.333796739578247,2.0
2019-05-19 20:30:00,1.0,3.4223554134368896,1.0
2019-05-19 21:00:00,0.0,1.3377511501312256,0.0
2019-05-19 21:30:00,0.0,0.7991983294487,0.0
2019-05-19 22:00:00,0.0,0.26582595705986023,0.0
2019-05-19 22:30:00,0.0,0.2110704928636551,0.0
2019-05-19 23:00:00,0.0,0.1574745625257492,0.0
2019-05-19 23:30:00,0.0,0.11454904824495316,0.0
2019-05-20 00:00:00,0.0,0.08976785093545914,0.0
2019-05-20 00:30:00,0.0,0.05163528025150299,0.0
2019-05-20 01:00:00,0.0,0.03602827340364456,0.0
2019-05-20 01:30:00,0.0,0.03003692254424095,0.0
2019-05-20 02:00:00,0.0,0.028620684519410133,0.0
2019-05-20 02:30:00,0.0,0.0299870353192091,0.0
2019-05-20 03:00:00,0.0,0.033630043268203735,0.0
2019-05-20 03:30:00,0.0,0.039646025747060776,0.0
2019-05-20 04:00:00,0.0,0.04846508055925369,0.0
2019-05-20 04:30:00,0.0,0.060659296810626984,0.0
2019-05-20 05:00:00,0.0,0.11606667935848236,0.0
2019-05-20 05:30:00,0.0,0.19975829124450684,0.0
2019-05-20 06:00:00,1.0,0.42846715450286865,1.0
2019-05-20 06:30:00,1.0,0.9882339835166931,1.0
2019-05-20 07:00:00,1.0,1.7610355615615845,1.0
2019-05-20 07:30:00,1.0,2.3199868202209473,1.0
2019-05-20 08:00:00,2.0,2.301384449005127,3.0
2019-05-20 08:30:00,2.0,6.749793529510498,4.0
2019-05-20 09:00:00,2.0,6.659693241119385,4.0
2019-05-20 09:30:00,2.0,6.368616104125977,4.0
2019-05-20 10:00:00,2.0,5.028850078582764,7.0
2019-05-20 10:30:00,2.0,4.842827320098877,9.0
2019-05-20 11:00:00,2.0,4.7487263679504395,9.0
2019-05-20 11:30:00,2.0,4.662205696105957,9.0
2019-05-20 12:00:00,2.0,4.579041004180908,9.0
2019-05-20 12:30:00,2.0,4.500244617462158,9.0
2019-05-20 13:00:00,2.0,3.266268491744995,9.0
2019-05-20 13:30:00,2.0,2.851670026779175,8.0
2019-05-20 14:00:00,2.0,2.7879693508148193,7.0
2019-05-20 14:30:00,2.0,2.7458155155181885,8.0
2019-05-20 15:00:00,2.0,2.7069623470306396,9.0
2019-05-20 15:30:00,2.0,2.6725356578826904,7.0
2019-05-20 16:00:00,2.0,2.6432385444641113,6.0
2019-05-20 16:30:00,2.0,2.6191539764404297,5.0
2019-05-20 17:00:00,2.0,2.600242853164673,4.0
2019-05-20 17:30:00,2.0,3.5311739444732666,6.0
2019-05-20 18:00:00,2.0,5.341536521911621,6.0
2019-05-20 18:30:00,2.0,5.414477825164795,6.0
2019-05-20 19:00:00,2.0,5.366140365600586,7.0
2019-05-20 19:30:00,2.0,5.0601115226745605,4.0
2019-05-20 20:00:00,2.0,5.0315423011779785,4.0
2019-05-20 20:30:00,2.0,2.5415687561035156,5.0
2019-05-20 21:00:00,2.0,1.6214189529418945,5.0
2019-05-20 21:30:00,0.0,0.8716893792152405,0.0
2019-05-20 22:00:00,0.0,0.3045089840888977,0.0
2019-05-20 22:30:00,0.0,0.23735176026821136,0.0
2019-05-20 23:00:00,0.0,0.17765673995018005,0.0
2019-05-20 23:30:00,0.0,0.14118777215480804,0.0
2019-05-21 00:00:00,0.0,0.12104357779026031,0.0
2019-05-21 00:30:00,0.0,0.11285022646188736,0.0
2019-05-21 01:00:00,0.0,0.11409594863653183,0.0
2019-05-21 01:30:00,0.0,0.12401416897773743,0.0
2019-05-21 02:00:00,0.0,0.14312560856342316,0.0
2019-05-21 02:30:00,0.0,0.17255917191505432,0.0
2019-05-21 03:00:00,0.0,0.21285541355609894,0.0
2019-05-21 03:30:00,0.0,0.26223185658454895,0.0
2019-05-21 04:00:00,0.0,0.31542888283729553,0.0
2019-05-21 04:30:00,0.0,0.3649629056453705,0.0
2019-05-21 05:00:00,0.0,0.40457892417907715,0.0
2019-05-21 05:30:00,0.0,0.48648959398269653,0.0
2019-05-21 06:00:00,0.0,0.7805970311164856,0.0
2019-05-21 06:30:00,0.0,1.2664234638214111,0.0
2019-05-21 07:00:00,0.0,2.1517226696014404,0.0
2019-05-21 07:30:00,1.0,2.143829345703125,1.0
2019-05-21 08:00:00,2.0,3.328632116317749,3.0
2019-05-21 08:30:00,2.0,1.8414865732192993,5.0
2019-05-21 09:00:00,2.0,3.4964241981506348,5.0
2019-05-21 09:30:00,2.0,3.271592378616333,6.0
2019-05-21 10:00:00,2.0,4.505561351776123,6.0
2019-05-21 10:30:00,2.0,6.365087985992432,8.0
2019-05-21 11:00:00,2.0,6.395354747772217,7.0
2019-05-21 11:30:00,2.0,6.301260471343994,6.0
2019-05-21 12:00:00,2.0,6.219793319702148,6.0
2019-05-21 12:30:00,2.0,6.1452484130859375,5.0
2019-05-21 13:00:00,2.0,6.071706295013428,6.0
2019-05-21 13:30:00,2.0,5.997833251953125,5.0
2019-05-21 14:00:00,2.0,5.92403507232666,4.0
2019-05-21 14:30:00,2.0,4.31423282623291,3.0
2019-05-21 15:00:00,2.0,4.159945011138916,3.0
2019-05-21 15:30:00,2.0,4.105809211730957,3.0
2019-05-21 16:00:00,2.0,4.057385444641113,5.0
2019-05-21 16:30:00,2.0,5.454061031341553,5.0
2019-05-21 17:00:00,2.0,5.505371570587158,5.0
2019-05-21 17:30:00,2.0,3.4746134281158447,4.0
2019-05-21 18:00:00,2.0,4.353353977203369,4.0
2019-05-21 18:30:00,2.0,3.220743417739868,4.0
2019-05-21 19:00:00,2.0,3.1682801246643066,5.0
2019-05-21 19:30:00,1.0,4.788656234741211,1.0
2019-05-21 20:00:00,1.0,3.035135269165039,1.0
2019-05-21 20:30:00,0.0,1.8313775062561035,0.0
2019-05-21 21:00:00,0.0,0.7695611119270325,0.0
2019-05-21 21:30:00,0.0,0.7360426783561707,0.0
2019-05-21 22:00:00,0.0,0.510424017906189,0.0
2019-05-21 22:30:00,0.0,0.2102765440940857,0.0
2019-05-21 23:00:00,0.0,0.1314261108636856,0.0
2019-05-21 23:30:00,0.0,0.08622923493385315,0.0
2019-05-22 00:00:00,0.0,0.06470127403736115,0.0
2019-05-22 00:30:00,0.0,0.0619128979742527,0.0
2019-05-22 01:00:00,0.0,0.06498810648918152,0.0
2019-05-22 01:30:00,0.0,0.048221226781606674,0.0
2019-05-22 02:00:00,0.0,0.041072994470596313,0.0
2019-05-22 02:30:00,0.0,0.0404541902244091,0.0
2019-05-22 03:00:00,0.0,0.04401755705475807,0.0
2019-05-22 03:30:00,0.0,0.05119935795664787,0.0
2019-05-22 04:00:00,0.0,0.06221913546323776,0.0
2019-05-22 04:30:00,0.0,0.0774993970990181,0.0
2019-05-22 05:00:00,0.0,0.1470363289117813,0.0
2019-05-22 05:30:00,0.0,0.5608534216880798,0.0
2019-05-22 06:00:00,0.0,1.0422548055648804,0.0
2019-05-22 06:30:00,0.0,1.1243919134140015,0.0
2019-05-22 07:00:00,1.0,1.095879316329956,1.0
2019-05-22 07:30:00,2.0,2.456104040145874,2.0
2019-05-22 08:00:00,2.0,3.7996950149536133,2.0
2019-05-22 08:30:00,2.0,5.067630290985107,4.0
2019-05-22 09:00:00,2.0,4.669932842254639,4.0
2019-05-22 09:30:00,2.0,3.3002407550811768,4.0
2019-05-22 10:00:00,2.0,4.738723278045654,4.0
2019-05-22 10:30:00,2.0,6.45456075668335,5.0
2019-05-22 11:00:00,2.0,6.508248329162598,5.0
2019-05-22 11:30:00,2.0,4.741042137145996,5.0
2019-05-22 12:00:00,2.0,4.542636394500732,5.0
2019-05-22 12:30:00,2.0,4.465025424957275,7.0
2019-05-22 13:00:00,2.0,5.951675891876221,7.0
2019-05-22 13:30:00,2.0,6.0251288414001465,6.0
2019-05-22 14:00:00,2.0,5.957700252532959,6.0
2019-05-22 14:30:00,2.0,5.3486409187316895,7.0
2019-05-22 15:00:00,2.0,5.763736724853516,7.0
2019-05-22 15:30:00,2.0,3.999448776245117,8.0
2019-05-22 16:00:00,2.0,2.420635461807251,8.0
2019-05-22 16:30:00,2.0,2.334383010864258,7.0
2019-05-22 17:00:00,2.0,1.8715003728866577,4.0
2019-05-22 17:30:00,2.0,1.962660789489746,5.0
2019-05-22 18:00:00,2.0,1.9624837636947632,6.0
2019-05-22 18:30:00,2.0,2.854116916656494,6.0
2019-05-22 19:00:00,2.0,2.877734661102295,7.0
2019-05-22 19:30:00,2.0,2.6956143379211426,6.0
2019-05-22 20:00:00,2.0,2.697608709335327,5.0
2019-05-22 20:30:00,2.0,1.7752151489257812,3.0
2019-05-22 21:00:00,2.0,1.7949912548065186,2.0
2019-05-22 21:30:00,1.0,1.6745336055755615,1.0
2019-05-22 22:00:00,1.0,0.43099451065063477,1.0
2019-05-22 22:30:00,0.0,0.36333486437797546,0.0
2019-05-22 23:00:00,0.0,0.12255840003490448,0.0
2019-05-22 23:30:00,0.0,0.06508775055408478,0.0
2019-05-23 00:00:00,0.0,0.038346823304891586,0.0
2019-05-23 00:30:00,0.0,0.025993289425969124,0.0
2019-05-23 01:00:00,0.0,0.02152171917259693,0.0
2019-05-23 01:30:00,0.0,0.020613083615899086,0.0
2019-05-23 02:00:00,0.0,0.021750353276729584,0.0
2019-05-23 02:30:00,0.0,0.024513907730579376,0.0
2019-05-23 03:00:00,0.0,0.028978168964385986,0.0
2019-05-23 03:30:00,0.0,0.035504892468452454,0.0
2019-05-23 04:00:00,0.0,0.04463784396648407,0.0
2019-05-23 04:30:00,0.0,0.05695703998208046,0.0
2019-05-23 05:00:00,0.0,0.0727967843413353,0.0
2019-05-23 05:30:00,0.0,0.3220430314540863,0.0
2019-05-23 06:00:00,0.0,0.8259535431861877,0.0
2019-05-23 06:30:00,0.0,0.9265533089637756,0.0
2019-05-23 07:00:00,1.0,1.3752224445343018,1.0
2019-05-23 07:30:00,2.0,2.052753448486328,2.0
2019-05-23 08:00:00,2.0,4.5130510330200195,2.0
2019-05-23 08:30:00,2.0,3.395662784576416,4.0
2019-05-23 09:00:00,2.0,4.809134006500244,6.0
2019-05-23 09:30:00,2.0,5.027204513549805,7.0
2019-05-23 10:00:00,2.0,4.916561603546143,9.0
2019-05-23 10:30:00,2.0,3.222097873687744,9.0
2019-05-23 11:00:00,2.0,4.588819980621338,9.0
2019-05-23 11:30:00,2.0,4.628454208374023,9.0
2019-05-23 12:00:00,2.0,4.552591323852539,8.0
2019-05-23 12:30:00,2.0,4.4775800704956055,8.0
2019-05-23 13:00:00,2.0,4.408603191375732,5.0
2019-05-23 13:30:00,2.0,4.344069957733154,4.0
2019-05-23 14:00:00,2.0,4.283164978027344,3.0
2019-05-23 14:30:00,2.0,5.202139377593994,2.0
2019-05-23 15:00:00,0.0,5.2260518074035645,0.0
2019-05-23 15:30:00,0.0,2.2654693126678467,0.0
2019-05-23 16:00:00,0.0,2.1244797706604004,0.0
2019-05-23 16:30:00,0.0,2.1083695888519287,0.0
2019-05-23 17:00:00,1.0,1.528619408607483,1.0
2019-05-23 17:30:00,1.0,3.0123167037963867,1.0
2019-05-23 18:00:00,2.0,2.88442063331604,3.0
2019-05-23 18:30:00,2.0,3.1381189823150635,3.0
2019-05-23 19:00:00,2.0,2.198295831680298,4.0
2019-05-23 19:30:00,2.0,2.4126346111297607,4.0
2019-05-23 20:00:00,2.0,2.449179172515869,4.0
2019-05-23 20:30:00,2.0,2.2360336780548096,3.0
2019-05-23 21:00:00,2.0,2.260744333267212,2.0
2019-05-23 21:30:00,1.0,1.4926819801330566,1.0
2019-05-23 22:00:00,0.0,0.5518329739570618,0.0
2019-05-23 22:30:00,0.0,0.21747465431690216,0.0
2019-05-23 23:00:00,0.0,0.1428292989730835,0.0
2019-05-23 23:30:00,0.0,0.09954094886779785,0.0
2019-05-24 00:00:00,0.0,0.04821232706308365,0.0
2019-05-24 00:30:00,0.0,0.029835185036063194,0.0
2019-05-24 01:00:00,0.0,0.023185286670923233,0.0
2019-05-24 01:30:00,0.0,0.021292461082339287,0.0
2019-05-24 02:00:00,0.0,0.02186114341020584,0.0
2019-05-24 02:30:00,0.0,0.02418801374733448,0.0
2019-05-24 03:00:00,0.0,0.028216572478413582,0.0
2019-05-24 03:30:00,0.0,0.03423190861940384,0.0
2019-05-24 04:00:00,0.0,0.0427311472594738,0.0
2019-05-24 04:30:00,0.0,0.054289560765028,0.0
2019-05-24 05:00:00,0.0,0.06931178271770477,0.0
2019-05-24 05:30:00,0.0,0.13453271985054016,0.0
2019-05-24 06:00:00,0.0,0.3379855155944824,0.0
2019-05-24 06:30:00,0.0,0.7923998236656189,0.0
2019-05-24 07:00:00,1.0,0.9093518853187561,1.0
2019-05-24 07:30:00,1.0,2.0866758823394775,1.0
2019-05-24 08:00:00,2.0,2.182711601257324,2.0
2019-05-24 08:30:00,2.0,3.5494730472564697,3.0
2019-05-24 09:00:00,2.0,3.530829906463623,4.0
2019-05-24 09:30:00,2.0,2.352447509765625,5.0
2019-05-24 10:00:00,2.0,3.2088611125946045,7.0
2019-05-24 10:30:00,2.0,2.883251905441284,7.0
2019-05-24 11:00:00,2.0,3.8062407970428467,7.0
2019-05-24 11:30:00,2.0,5.145605087280273,7.0
2019-05-24 12:00:00,2.0,5.173809051513672,8.0
2019-05-24 12:30:00,2.0,5.099130630493164,7.0
2019-05-24 13:00:00,2.0,2.5003297328948975,5.0
2019-05-24 13:30:00,2.0,3.1440470218658447,4.0
2019-05-24 14:00:00,2.0,4.917168140411377,4.0
2019-05-24 14:30:00,2.0,4.068085193634033,4.0
2019-05-24 15:00:00,2.0,3.950652837753296,3.0
2019-05-24 15:30:00,2.0,3.6816482543945312,3.0
2019-05-24 16:00:00,2.0,5.213860034942627,2.0
2019-05-24 16:30:00,0.0,5.608700752258301,0.0
2019-05-24 17:00:00,0.0,1.1383488178253174,0.0
2019-05-24 17:30:00,0.0,0.950136661529541,0.0
2019-05-24 18:00:00,2.0,1.3915255069732666,2.0
2019-05-24 18:30:00,2.0,2.417640209197998,6.0
2019-05-24 19:00:00,2.0,2.422487497329712,6.0
2019-05-24 19:30:00,2.0,2.3820183277130127,5.0
2019-05-24 20:00:00,2.0,2.3761205673217773,3.0
2019-05-24 20:30:00,2.0,2.3906524181365967,3.0
2019-05-24 21:00:00,2.0,2.252289295196533,3.0
2019-05-24 21:30:00,2.0,2.2809903621673584,2.0
2019-05-24 22:00:00,1.0,2.184415578842163,1.0
2019-05-24 22:30:00,1.0,1.358526349067688,1.0
2019-05-24 23:00:00,1.0,0.7079184651374817,1.0
2019-05-24 23:30:00,0.0,0.4421662390232086,0.0
2019-05-25 00:00:00,0.0,0.23063941299915314,0.0
2019-05-25 00:30:00,0.0,0.1590573638677597,0.0
2019-05-25 01:00:00,0.0,0.11410285532474518,0.0
2019-05-25 01:30:00,0.0,0.09203338623046875,0.0
2019-05-25 02:00:00,0.0,0.07780971378087997,0.0
2019-05-25 02:30:00,0.0,0.07359537482261658,0.0
2019-05-25 03:00:00,0.0,0.07679715752601624,0.0
2019-05-25 03:30:00,0.0,0.08659970760345459,0.0
2019-05-25 04:00:00,0.0,0.06868906319141388,0.0
2019-05-25 04:30:00,0.0,0.06065216660499573,0.0
2019-05-25 05:00:00,0.0,0.060423675924539566,0.0
2019-05-25 05:30:00,0.0,0.06532106548547745,0.0
2019-05-25 06:00:00,0.0,0.07431010901927948,0.0
2019-05-25 06:30:00,0.0,0.08692353963851929,0.0
2019-05-25 07:00:00,0.0,0.10258350521326065,0.0
2019-05-25 07:30:00,0.0,0.12022414058446884,0.0
2019-05-25 08:00:00,0.0,0.23373836278915405,0.0
2019-05-25 08:30:00,0.0,0.7030192017555237,0.0
2019-05-25 09:00:00,0.0,1.5376551151275635,0.0
2019-05-25 09:30:00,0.0,1.4493553638458252,0.0
2019-05-25 10:00:00,1.0,0.6346849203109741,1.0
2019-05-25 10:30:00,2.0,1.0734071731567383,2.0
2019-05-25 11:00:00,2.0,2.3136417865753174,3.0
2019-05-25 11:30:00,2.0,2.0147225856781006,3.0
2019-05-25 12:00:00,2.0,2.702519416809082,3.0
2019-05-25 12:30:00,2.0,5.477250576019287,3.0
2019-05-25 13:00:00,2.0,5.254573345184326,3.0
2019-05-25 13:30:00,2.0,5.11904239654541,5.0
2019-05-25 14:00:00,2.0,5.0351152420043945,5.0
2019-05-25 14:30:00,2.0,4.966805934906006,4.0
2019-05-25 15:00:00,2.0,5.189958572387695,2.0
2019-05-25 15:30:00,1.0,3.587022542953491,1.0
2019-05-25 16:00:00,1.0,2.165762424468994,1.0
2019-05-25 16:30:00,2.0,2.7213990688323975,3.0
2019-05-25 17:00:00,2.0,3.5272603034973145,4.0
2019-05-25 17:30:00,2.0,5.011436462402344,4.0
2019-05-25 18:00:00,2.0,5.343267440795898,4.0
2019-05-25 18:30:00,2.0,5.62253475189209,4.0
2019-05-25 19:00:00,2.0,5.596715927124023,5.0
2019-05-25 19:30:00,2.0,5.041214942932129,4.0
2019-05-25 20:00:00,2.0,4.964849472045898,4.0
2019-05-25 20:30:00,2.0,3.6224372386932373,3.0
2019-05-25 21:00:00,2.0,3.535949230194092,4.0
2019-05-25 21:30:00,2.0,3.1939921379089355,4.0
2019-05-25 22:00:00,2.0,1.595246434211731,2.0
2019-05-25 22:30:00,1.0,1.0787488222122192,1.0
2019-05-25 23:00:00,1.0,0.3117307722568512,1.0
2019-05-25 23:30:00,0.0,0.22954390943050385,0.0
2019-05-26 00:00:00,0.0,0.1426655501127243,0.0
2019-05-26 00:30:00,0.0,0.09756093472242355,0.0
2019-05-26 01:00:00,0.0,0.07203119248151779,0.0
2019-05-26 01:30:00,0.0,0.058900509029626846,0.0
2019-05-26 02:00:00,0.0,0.053532958030700684,0.0
2019-05-26 02:30:00,0.0,0.05349110811948776,0.0
2019-05-26 03:00:00,0.0,0.057895224541425705,0.0
2019-05-26 03:30:00,0.0,0.06692443042993546,0.0
2019-05-26 04:00:00,0.0,0.08152800053358078,0.0
2019-05-26 04:30:00,0.0,0.10310375690460205,0.0
2019-05-26 05:00:00,0.0,0.13278134167194366,0.0
2019-05-26 05:30:00,0.0,0.17009536921977997,0.0
2019-05-26 06:00:00,0.0,0.21167555451393127,0.0
2019-05-26 06:30:00,0.0,0.2516344487667084,0.0
2019-05-26 07:00:00,0.0,0.2842980623245239,0.0
2019-05-26 07:30:00,0.0,0.3069501519203186,0.0
2019-05-26 08:00:00,0.0,0.8637657165527344,0.0
2019-05-26 08:30:00,0.0,1.0250153541564941,0.0
2019-05-26 09:00:00,0.0,0.9600887894630432,0.0
2019-05-26 09:30:00,0.0,0.8981567621231079,0.0
2019-05-26 10:00:00,1.0,1.2673611640930176,1.0
2019-05-26 10:30:00,2.0,1.9534543752670288,3.0
2019-05-26 11:00:00,2.0,2.7751126289367676,3.0
2019-05-26 11:30:00,2.0,2.7768630981445312,2.0
2019-05-26 12:00:00,2.0,2.9972941875457764,2.0
2019-05-26 12:30:00,2.0,2.92976450920105,3.0
2019-05-26 13:00:00,2.0,2.869130849838257,4.0
2019-05-26 13:30:00,2.0,3.7935354709625244,2.0
2019-05-26 14:00:00,1.0,3.580587148666382,1.0
2019-05-26 14:30:00,0.0,1.5455539226531982,0.0
2019-05-26 15:00:00,0.0,0.5883417129516602,0.0
2019-05-26 15:30:00,0.0,0.3822499215602875,0.0
2019-05-26 16:00:00,1.0,0.2732786238193512,1.0
2019-05-26 16:30:00,1.0,0.29009127616882324,1.0
2019-05-26 17:00:00,1.0,0.410783052444458,1.0
2019-05-26 17:30:00,0.0,0.6598265171051025,0.0
2019-05-26 18:00:00,0.0,0.8967389464378357,0.0
2019-05-26 18:30:00,0.0,0.9296881556510925,0.0
2019-05-26 19:00:00,1.0,0.9928319454193115,1.0
2019-05-26 19:30:00,2.0,1.1382254362106323,2.0
2019-05-26 20:00:00,2.0,1.912971019744873,2.0
2019-05-26 20:30:00,2.0,1.9288322925567627,2.0
2019-05-26 21:00:00,2.0,1.2682366371154785,2.0
2019-05-26 21:30:00,1.0,1.181888461112976,1.0
2019-05-26 22:00:00,1.0,0.7730167508125305,1.0
2019-05-26 22:30:00,0.0,0.48919224739074707,0.0
2019-05-26 23:00:00,0.0,0.27236407995224,0.0
2019-05-26 23:30:00,0.0,0.2876584231853485,0.0
2019-05-27 00:00:00,0.0,0.2862720191478729,0.0
2019-05-27 00:30:00,0.0,0.2870173454284668,0.0
2019-05-27 01:00:00,0.0,0.2938760221004486,0.0
2019-05-27 01:30:00,0.0,0.3071592450141907,0.0
2019-05-27 02:00:00,0.0,0.32608041167259216,0.0
2019-05-27 02:30:00,0.0,0.3492510914802551,0.0
2019-05-27 03:00:00,0.0,0.3748202621936798,0.0
2019-05-27 03:30:00,0.0,0.400699257850647,0.0
2019-05-27 04:00:00,0.0,0.42491400241851807,0.0
2019-05-27 04:30:00,0.0,0.4459519386291504,0.0
2019-05-27 05:00:00,0.0,0.4629501402378082,0.0
2019-05-27 05:30:00,0.0,0.475675493478775,0.0
2019-05-27 06:00:00,0.0,0.48436546325683594,0.0
2019-05-27 06:30:00,0.0,0.48952993750572205,0.0
2019-05-27 07:00:00,0.0,0.4603741466999054,0.0
2019-05-27 07:30:00,0.0,0.48184701800346375,0.0
2019-05-27 08:00:00,0.0,0.5155586004257202,0.0
2019-05-27 08:30:00,0.0,0.8193114995956421,0.0
2019-05-27 09:00:00,0.0,1.2721017599105835,0.0
2019-05-27 09:30:00,0.0,1.1560829877853394,0.0
2019-05-27 10:00:00,0.0,0.8113290667533875,0.0
2019-05-27 10:30:00,0.0,0.7435024380683899,0.0
2019-05-27 11:00:00,0.0,0.6965624690055847,0.0
2019-05-27 11:30:00,0.0,0.4902645945549011,0.0
2019-05-27 12:00:00,1.0,0.8866608142852783,1.0
2019-05-27 12:30:00,1.0,2.189666748046875,1.0
2019-05-27 13:00:00,1.0,1.970800757408142,1.0
2019-05-27 13:30:00,1.0,0.8583347797393799,1.0
2019-05-27 14:00:00,1.0,0.8421663641929626,1.0
2019-05-27 14:30:00,0.0,0.9103562831878662,0.0
2019-05-27 15:00:00,0.0,0.5837742686271667,0.0
2019-05-27 15:30:00,0.0,0.8060373663902283,0.0
2019-05-27 16:00:00,0.0,0.7377026081085205,0.0
2019-05-27 16:30:00,0.0,0.6934541463851929,0.0
2019-05-27 17:00:00,1.0,1.017946481704712,1.0
2019-05-27 17:30:00,2.0,2.6626715660095215,2.0
2019-05-27 18:00:00,2.0,3.838480234146118,2.0
2019-05-27 18:30:00,2.0,3.62870454788208,2.0
2019-05-27 19:00:00,2.0,2.381387233734131,2.0
2019-05-27 19:30:00,1.0,1.655914068222046,1.0
2019-05-27 20:00:00,1.0,0.9055686593055725,1.0
2019-05-27 20:30:00,1.0,0.9242739081382751,1.0
2019-05-27 21:00:00,1.0,0.6463937163352966,1.0
2019-05-27 21:30:00,1.0,0.6403350234031677,1.0
2019-05-27 22:00:00,0.0,0.6469325423240662,0.0
2019-05-27 22:30:00,0.0,0.3665131628513336,0.0
2019-05-27 23:00:00,0.0,0.3159749209880829,0.0
2019-05-27 23:30:00,0.0,0.20531396567821503,0.0
2019-05-28 00:00:00,0.0,0.1128702461719513,0.0
2019-05-28 00:30:00,0.0,0.07469768077135086,0.0
2019-05-28 01:00:00,0.0,0.056033749133348465,0.0
2019-05-28 01:30:00,0.0,0.04229392856359482,0.0
2019-05-28 02:00:00,0.0,0.03634333983063698,0.0
2019-05-28 02:30:00,0.0,0.034854404628276825,0.0
2019-05-28 03:00:00,0.0,0.03629520907998085,0.0
2019-05-28 03:30:00,0.0,0.04014620557427406,0.0
2019-05-28 04:00:00,0.0,0.04638077691197395,0.0
2019-05-28 04:30:00,0.0,0.05519195273518562,0.0
2019-05-28 05:00:00,0.0,0.10103058815002441,0.0
2019-05-28 05:30:00,0.0,0.2774133086204529,0.0
2019-05-28 06:00:00,0.0,0.8066953420639038,0.0
2019-05-28 06:30:00,0.0,1.079176902770996,0.0
2019-05-28 07:00:00,0.0,1.1545124053955078,0.0
2019-05-28 07:30:00,0.0,1.0604149103164673,0.0
2019-05-28 08:00:00,1.0,0.6369612812995911,1.0
2019-05-28 08:30:00,2.0,1.0173592567443848,2.0
2019-05-28 09:00:00,2.0,2.2004799842834473,2.0
2019-05-28 09:30:00,2.0,3.2817835807800293,2.0
2019-05-28 10:00:00,2.0,3.0992939472198486,4.0
2019-05-28 10:30:00,2.0,5.824825763702393,5.0
2019-05-28 11:00:00,2.0,5.922789573669434,7.0
2019-05-28 11:30:00,2.0,5.820615768432617,7.0
2019-05-28 12:00:00,2.0,5.737986087799072,4.0
2019-05-28 12:30:00,2.0,4.181881904602051,6.0
2019-05-28 13:00:00,2.0,2.6911392211914062,7.0
2019-05-28 13:30:00,2.0,2.5806517601013184,8.0
