Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 18:00:00,2.0,2.055185079574585,2.0
2019-04-28 18:30:00,2.0,1.9444875717163086,2.0
2019-04-28 19:00:00,2.0,1.786724328994751,2.0
2019-04-28 19:30:00,2.0,1.663002848625183,2.0
2019-04-28 20:00:00,2.0,1.566007375717163,2.0
2019-04-28 20:30:00,2.0,1.4112883806228638,2.0
2019-04-28 21:00:00,1.0,1.2426533699035645,1.0
2019-04-28 21:30:00,1.0,1.0885032415390015,1.0
2019-04-28 22:00:00,1.0,0.9286658763885498,1.0
2019-04-28 22:30:00,1.0,0.7532180547714233,1.0
2019-04-28 23:00:00,1.0,0.6009588241577148,1.0
2019-04-28 23:30:00,1.0,0.4809732139110565,1.0
2019-04-29 00:00:00,1.0,0.39243948459625244,1.0
2019-04-29 00:30:00,1.0,0.3302164375782013,1.0
2019-04-29 01:00:00,1.0,0.2885545492172241,1.0
2019-04-29 01:30:00,1.0,0.2627967298030853,1.0
2019-04-29 02:00:00,1.0,0.24975910782814026,1.0
2019-04-29 02:30:00,1.0,0.2476286143064499,1.0
2019-04-29 03:00:00,1.0,0.25578248500823975,1.0
2019-04-29 03:30:00,1.0,0.2746664583683014,1.0
2019-04-29 04:00:00,1.0,0.3057436943054199,1.0
2019-04-29 04:30:00,1.0,0.35146409273147583,1.0
2019-04-29 05:00:00,1.0,0.4274429976940155,1.0
2019-04-29 05:30:00,1.0,0.544121265411377,1.0
2019-04-29 06:00:00,0.0,0.7000635862350464,0.0
2019-04-29 06:30:00,0.0,0.9218701124191284,0.0
2019-04-29 07:00:00,0.0,1.1306520700454712,0.0
2019-04-29 07:30:00,0.0,1.364546537399292,0.0
2019-04-29 08:00:00,0.0,1.6087267398834229,0.0
2019-04-29 08:30:00,1.0,2.0170915126800537,1.0
2019-04-29 09:00:00,0.0,2.5519614219665527,0.0
2019-04-29 09:30:00,0.0,3.041926622390747,0.0
2019-04-29 10:00:00,0.0,3.5141663551330566,0.0
2019-04-29 10:30:00,1.0,3.9469122886657715,1.0
2019-04-29 11:00:00,1.0,4.258428573608398,1.0
2019-04-29 11:30:00,1.0,4.560210227966309,1.0
2019-04-29 12:00:00,1.0,4.743509292602539,1.0
2019-04-29 12:30:00,2.0,4.7764787673950195,2.0
2019-04-29 13:00:00,2.0,4.717601776123047,2.0
2019-04-29 13:30:00,2.0,4.6163763999938965,2.0
2019-04-29 14:00:00,2.0,4.609789848327637,2.0
2019-04-29 14:30:00,1.0,4.448662281036377,1.0
2019-04-29 15:00:00,1.0,4.386919021606445,1.0
2019-04-29 15:30:00,0.0,4.2357964515686035,0.0
2019-04-29 16:00:00,0.0,4.073268890380859,0.0
2019-04-29 16:30:00,1.0,3.9493157863616943,1.0
2019-04-29 17:00:00,1.0,3.691948175430298,1.0
2019-04-29 17:30:00,0.0,3.6429643630981445,0.0
2019-04-29 18:00:00,0.0,3.5057995319366455,0.0
2019-04-29 18:30:00,0.0,3.3250458240509033,0.0
2019-04-29 19:00:00,0.0,3.035221576690674,0.0
2019-04-29 19:30:00,0.0,2.9298300743103027,0.0
2019-04-29 20:00:00,0.0,2.804440975189209,0.0
2019-04-29 20:30:00,0.0,2.5754547119140625,0.0
2019-04-29 21:00:00,0.0,2.1865739822387695,0.0
2019-04-29 21:30:00,0.0,1.7927830219268799,0.0
2019-04-29 22:00:00,0.0,1.3433194160461426,0.0
2019-04-29 22:30:00,0.0,1.0109844207763672,0.0
2019-04-29 23:00:00,0.0,0.7693754434585571,0.0
2019-04-29 23:30:00,0.0,0.5989826917648315,0.0
2019-04-30 00:00:00,0.0,0.4817681610584259,0.0
2019-04-30 00:30:00,0.0,0.40285030007362366,0.0
2019-04-30 01:00:00,0.0,0.3587067425251007,0.0
2019-04-30 01:30:00,0.0,0.32720810174942017,0.0
2019-04-30 02:00:00,0.0,0.3101266622543335,0.0
2019-04-30 02:30:00,0.0,0.30626222491264343,0.0
2019-04-30 03:00:00,0.0,0.3144380748271942,0.0
2019-04-30 03:30:00,0.0,0.3345622420310974,0.0
2019-04-30 04:00:00,0.0,0.3675138056278229,0.0
2019-04-30 04:30:00,0.0,0.4149404764175415,0.0
2019-04-30 05:00:00,0.0,0.4788370728492737,0.0
2019-04-30 05:30:00,0.0,0.5932994484901428,0.0
2019-04-30 06:00:00,0.0,0.697853684425354,0.0
2019-04-30 06:30:00,0.0,0.8379363417625427,0.0
2019-04-30 07:00:00,0.0,1.003872036933899,0.0
2019-04-30 07:30:00,0.0,1.2099618911743164,0.0
2019-04-30 08:00:00,0.0,1.420222282409668,0.0
2019-04-30 08:30:00,0.0,1.6493165493011475,0.0
2019-04-30 09:00:00,0.0,1.9445443153381348,0.0
2019-04-30 09:30:00,0.0,2.28726863861084,0.0
2019-04-30 10:00:00,0.0,2.5681636333465576,0.0
2019-04-30 10:30:00,0.0,2.8598034381866455,0.0
2019-04-30 11:00:00,0.0,3.2413413524627686,0.0
2019-04-30 11:30:00,1.0,3.5143861770629883,1.0
2019-04-30 12:00:00,2.0,3.6086087226867676,2.0
2019-04-30 12:30:00,1.0,3.7883405685424805,1.0
2019-04-30 13:00:00,1.0,3.9388973712921143,1.0
2019-04-30 13:30:00,0.0,3.8996033668518066,0.0
2019-04-30 14:00:00,0.0,3.8289310932159424,0.0
2019-04-30 14:30:00,1.0,3.6334264278411865,1.0
2019-04-30 15:00:00,1.0,3.4711356163024902,1.0
2019-04-30 15:30:00,2.0,3.202941656112671,2.0
2019-04-30 16:00:00,2.0,3.0640456676483154,3.0
2019-04-30 16:30:00,2.0,2.9760050773620605,3.0
2019-04-30 17:00:00,2.0,2.899433135986328,2.0
2019-04-30 17:30:00,2.0,2.800692558288574,3.0
2019-04-30 18:00:00,2.0,2.775541305541992,3.0
2019-04-30 18:30:00,1.0,2.7741358280181885,1.0
2019-04-30 19:00:00,2.0,2.7200798988342285,2.0
2019-04-30 19:30:00,2.0,2.6505558490753174,2.0
2019-04-30 20:00:00,2.0,2.4722230434417725,2.0
2019-04-30 20:30:00,2.0,2.235905170440674,2.0
2019-04-30 21:00:00,1.0,1.9389132261276245,1.0
2019-04-30 21:30:00,1.0,1.5285381078720093,1.0
2019-04-30 22:00:00,1.0,1.1441495418548584,1.0
2019-04-30 22:30:00,1.0,0.844711184501648,1.0
2019-04-30 23:00:00,1.0,0.6143620610237122,1.0
2019-04-30 23:30:00,1.0,0.45538580417633057,1.0
2019-05-01 00:00:00,0.0,0.34825992584228516,0.0
2019-05-01 00:30:00,0.0,0.2783474028110504,0.0
2019-05-01 01:00:00,0.0,0.23376920819282532,0.0
2019-05-01 01:30:00,0.0,0.2066410928964615,0.0
2019-05-01 02:00:00,0.0,0.19212135672569275,0.0
2019-05-01 02:30:00,0.0,0.18744543194770813,0.0
2019-05-01 03:00:00,0.0,0.19133244454860687,0.0
2019-05-01 03:30:00,0.0,0.19847752153873444,0.0
2019-05-01 04:00:00,0.0,0.21304933726787567,0.0
2019-05-01 04:30:00,0.0,0.23724596202373505,0.0
2019-05-01 05:00:00,0.0,0.2804080545902252,0.0
2019-05-01 05:30:00,0.0,0.349244624376297,0.0
2019-05-01 06:00:00,0.0,0.4432399868965149,0.0
2019-05-01 06:30:00,0.0,0.5795446038246155,0.0
2019-05-01 07:00:00,0.0,0.7780838012695312,0.0
2019-05-01 07:30:00,0.0,1.0150680541992188,0.0
2019-05-01 08:00:00,0.0,1.2843624353408813,0.0
2019-05-01 08:30:00,0.0,1.5566341876983643,0.0
2019-05-01 09:00:00,0.0,1.8004997968673706,0.0
2019-05-01 09:30:00,0.0,2.040668487548828,0.0
2019-05-01 10:00:00,0.0,2.3050553798675537,0.0
2019-05-01 10:30:00,0.0,2.6046371459960938,0.0
2019-05-01 11:00:00,1.0,2.807576894760132,1.0
2019-05-01 11:30:00,1.0,3.0959112644195557,1.0
2019-05-01 12:00:00,1.0,3.454585552215576,1.0
2019-05-01 12:30:00,2.0,3.6181254386901855,2.0
2019-05-01 13:00:00,2.0,3.6448564529418945,2.0
2019-05-01 13:30:00,2.0,3.5446012020111084,2.0
2019-05-01 14:00:00,2.0,3.4463162422180176,2.0
2019-05-01 14:30:00,2.0,3.4205827713012695,2.0
2019-05-01 15:00:00,2.0,3.353756904602051,3.0
2019-05-01 15:30:00,2.0,3.261566638946533,3.0
2019-05-01 16:00:00,2.0,3.0660462379455566,2.0
2019-05-01 16:30:00,1.0,2.9802756309509277,1.0
2019-05-01 17:00:00,1.0,2.8456876277923584,1.0
2019-05-01 17:30:00,2.0,2.7442259788513184,2.0
2019-05-01 18:00:00,1.0,2.741825580596924,1.0
2019-05-01 18:30:00,2.0,2.651560068130493,2.0
2019-05-01 19:00:00,1.0,2.5736746788024902,1.0
2019-05-01 19:30:00,1.0,2.4246091842651367,1.0
2019-05-01 20:00:00,2.0,2.268676280975342,2.0
2019-05-01 20:30:00,2.0,2.069065570831299,2.0
2019-05-01 21:00:00,2.0,1.81605863571167,2.0
2019-05-01 21:30:00,0.0,1.5188145637512207,0.0
2019-05-01 22:00:00,0.0,1.246719479560852,0.0
2019-05-01 22:30:00,0.0,0.9241639971733093,0.0
2019-05-01 23:00:00,0.0,0.6810210943222046,0.0
2019-05-01 23:30:00,0.0,0.5055015683174133,0.0
2019-05-02 00:00:00,0.0,0.37122151255607605,0.0
2019-05-02 00:30:00,0.0,0.28292620182037354,0.0
2019-05-02 01:00:00,0.0,0.22674401104450226,0.0
2019-05-02 01:30:00,0.0,0.19118152558803558,0.0
2019-05-02 02:00:00,0.0,0.1702590435743332,0.0
2019-05-02 02:30:00,0.0,0.1599629521369934,0.0
2019-05-02 03:00:00,0.0,0.1580342799425125,0.0
2019-05-02 03:30:00,0.0,0.1635073870420456,0.0
2019-05-02 04:00:00,0.0,0.17640408873558044,0.0
2019-05-02 04:30:00,0.0,0.1976138800382614,0.0
2019-05-02 05:00:00,0.0,0.22879020869731903,0.0
2019-05-02 05:30:00,0.0,0.2860398292541504,0.0
2019-05-02 06:00:00,0.0,0.3692339360713959,0.0
2019-05-02 06:30:00,0.0,0.47662538290023804,0.0
2019-05-02 07:00:00,0.0,0.6296233534812927,0.0
2019-05-02 07:30:00,0.0,0.855670690536499,0.0
2019-05-02 08:00:00,0.0,1.0927822589874268,0.0
2019-05-02 08:30:00,0.0,1.3433501720428467,0.0
2019-05-02 09:00:00,1.0,1.6669169664382935,1.0
2019-05-02 09:30:00,1.0,2.0673696994781494,1.0
2019-05-02 10:00:00,1.0,2.5082736015319824,1.0
2019-05-02 10:30:00,1.0,2.8602821826934814,1.0
2019-05-02 11:00:00,1.0,3.1790060997009277,1.0
2019-05-02 11:30:00,1.0,3.406651258468628,1.0
2019-05-02 12:00:00,1.0,3.590102195739746,1.0
2019-05-02 12:30:00,1.0,3.731022834777832,1.0
2019-05-02 13:00:00,1.0,3.8755784034729004,1.0
2019-05-02 13:30:00,1.0,3.665565252304077,1.0
2019-05-02 14:00:00,1.0,3.508293390274048,1.0
2019-05-02 14:30:00,2.0,3.383457899093628,2.0
2019-05-02 15:00:00,2.0,3.2669689655303955,2.0
2019-05-02 15:30:00,1.0,3.236450433731079,1.0
2019-05-02 16:00:00,0.0,3.0907278060913086,0.0
2019-05-02 16:30:00,0.0,2.8490936756134033,0.0
2019-05-02 17:00:00,0.0,2.7096705436706543,0.0
2019-05-02 17:30:00,0.0,2.7103445529937744,0.0
2019-05-02 18:00:00,0.0,2.643465280532837,0.0
2019-05-02 18:30:00,0.0,2.593043088912964,0.0
2019-05-02 19:00:00,0.0,2.4025044441223145,0.0
2019-05-02 19:30:00,0.0,2.23378586769104,0.0
2019-05-02 20:00:00,1.0,2.1336841583251953,1.0
2019-05-02 20:30:00,1.0,2.0130293369293213,1.0
2019-05-02 21:00:00,1.0,1.8104774951934814,1.0
2019-05-02 21:30:00,1.0,1.5126516819000244,1.0
2019-05-02 22:00:00,1.0,1.1806859970092773,1.0
2019-05-02 22:30:00,1.0,0.8691750168800354,1.0
2019-05-02 23:00:00,1.0,0.6312846541404724,1.0
2019-05-02 23:30:00,1.0,0.4604204297065735,1.0
2019-05-03 00:00:00,1.0,0.3358336091041565,1.0
2019-05-03 00:30:00,1.0,0.25432777404785156,1.0
2019-05-03 01:00:00,1.0,0.2032729685306549,1.0
2019-05-03 01:30:00,1.0,0.17172905802726746,1.0
2019-05-03 02:00:00,1.0,0.15337154269218445,1.0
2019-05-03 02:30:00,1.0,0.1439928114414215,1.0
2019-05-03 03:00:00,1.0,0.14213040471076965,1.0
2019-05-03 03:30:00,1.0,0.1469883918762207,1.0
2019-05-03 04:00:00,1.0,0.15854410827159882,1.0
2019-05-03 04:30:00,1.0,0.18117192387580872,1.0
2019-05-03 05:00:00,1.0,0.2148454636335373,1.0
2019-05-03 05:30:00,1.0,0.27460479736328125,1.0
2019-05-03 06:00:00,1.0,0.3723636865615845,1.0
2019-05-03 06:30:00,2.0,0.5167573094367981,2.0
2019-05-03 07:00:00,2.0,0.7101171612739563,2.0
2019-05-03 07:30:00,2.0,0.9652403593063354,2.0
2019-05-03 08:00:00,2.0,1.2534252405166626,2.0
2019-05-03 08:30:00,2.0,1.4930074214935303,2.0
2019-05-03 09:00:00,2.0,1.8878332376480103,2.0
2019-05-03 09:30:00,2.0,2.3331997394561768,2.0
2019-05-03 10:00:00,1.0,2.834158420562744,1.0
2019-05-03 10:30:00,0.0,3.235128164291382,0.0
2019-05-03 11:00:00,2.0,3.527968645095825,2.0
2019-05-03 11:30:00,2.0,3.7048561573028564,3.0
2019-05-03 12:00:00,2.0,3.765232563018799,3.0
2019-05-03 12:30:00,2.0,3.763063430786133,3.0
2019-05-03 13:00:00,2.0,3.7747695446014404,3.0
2019-05-03 13:30:00,1.0,3.773548126220703,1.0
2019-05-03 14:00:00,0.0,3.6992738246917725,0.0
2019-05-03 14:30:00,1.0,3.664571523666382,1.0
2019-05-03 15:00:00,1.0,3.456890821456909,1.0
2019-05-03 15:30:00,2.0,3.2486515045166016,2.0
2019-05-03 16:00:00,2.0,3.0593061447143555,2.0
2019-05-03 16:30:00,1.0,2.8696510791778564,1.0
2019-05-03 17:00:00,2.0,2.6419436931610107,2.0
2019-05-03 17:30:00,2.0,2.537400484085083,2.0
2019-05-03 18:00:00,2.0,2.396075963973999,2.0
2019-05-03 18:30:00,2.0,2.2777042388916016,2.0
2019-05-03 19:00:00,0.0,2.267843723297119,0.0
2019-05-03 19:30:00,0.0,2.1616649627685547,0.0
2019-05-03 20:00:00,0.0,2.135939836502075,0.0
2019-05-03 20:30:00,0.0,2.006129264831543,0.0
2019-05-03 21:00:00,0.0,1.8531745672225952,0.0
2019-05-03 21:30:00,0.0,1.6175802946090698,0.0
2019-05-03 22:00:00,1.0,1.3195881843566895,1.0
2019-05-03 22:30:00,1.0,1.0427436828613281,1.0
2019-05-03 23:00:00,1.0,0.8009495139122009,1.0
2019-05-03 23:30:00,1.0,0.6096083521842957,1.0
2019-05-04 00:00:00,1.0,0.4661160707473755,1.0
2019-05-04 00:30:00,1.0,0.3694021999835968,1.0
2019-05-04 01:00:00,1.0,0.29806390404701233,1.0
2019-05-04 01:30:00,1.0,0.2517668902873993,1.0
2019-05-04 02:00:00,1.0,0.22308678925037384,1.0
2019-05-04 02:30:00,1.0,0.20781372487545013,1.0
2019-05-04 03:00:00,1.0,0.20312932133674622,1.0
2019-05-04 03:30:00,1.0,0.20765426754951477,1.0
2019-05-04 04:00:00,1.0,0.22119882702827454,1.0
2019-05-04 04:30:00,1.0,0.24358464777469635,1.0
2019-05-04 05:00:00,1.0,0.27703481912612915,1.0
2019-05-04 05:30:00,1.0,0.3242764174938202,1.0
2019-05-04 06:00:00,1.0,0.3884675204753876,1.0
2019-05-04 06:30:00,1.0,0.49464094638824463,1.0
2019-05-04 07:00:00,1.0,0.6371113657951355,1.0
2019-05-04 07:30:00,1.0,0.8135160207748413,1.0
2019-05-04 08:00:00,1.0,1.014620065689087,1.0
2019-05-04 08:30:00,1.0,1.278686761856079,1.0
2019-05-04 09:00:00,2.0,1.5450279712677002,2.0
2019-05-04 09:30:00,2.0,1.8620805740356445,2.0
2019-05-04 10:00:00,2.0,2.0993435382843018,2.0
2019-05-04 10:30:00,2.0,2.244119167327881,2.0
2019-05-04 11:00:00,2.0,2.474324941635132,2.0
2019-05-04 11:30:00,2.0,2.665332317352295,2.0
2019-05-04 12:00:00,2.0,2.8088691234588623,2.0
2019-05-04 12:30:00,2.0,2.8862669467926025,2.0
2019-05-04 13:00:00,1.0,2.9197118282318115,1.0
2019-05-04 13:30:00,0.0,2.881070137023926,0.0
2019-05-04 14:00:00,1.0,2.8441903591156006,1.0
2019-05-04 14:30:00,1.0,2.87941575050354,1.0
2019-05-04 15:00:00,1.0,2.8000736236572266,1.0
2019-05-04 15:30:00,2.0,2.808528184890747,2.0
2019-05-04 16:00:00,2.0,2.7550060749053955,2.0
2019-05-04 16:30:00,2.0,2.457371950149536,2.0
2019-05-04 17:00:00,2.0,2.405485153198242,2.0
2019-05-04 17:30:00,2.0,2.3134772777557373,2.0
2019-05-04 18:00:00,2.0,2.292841911315918,3.0
2019-05-04 18:30:00,2.0,2.3309895992279053,2.0
2019-05-04 19:00:00,2.0,2.203964948654175,2.0
2019-05-04 19:30:00,1.0,2.1095054149627686,1.0
2019-05-04 20:00:00,1.0,1.994262933731079,1.0
2019-05-04 20:30:00,1.0,1.8649996519088745,1.0
2019-05-04 21:00:00,1.0,1.7033253908157349,1.0
2019-05-04 21:30:00,1.0,1.497636318206787,1.0
2019-05-04 22:00:00,1.0,1.2825231552124023,1.0
2019-05-04 22:30:00,1.0,1.041420578956604,1.0
2019-05-04 23:00:00,1.0,0.7968599796295166,1.0
2019-05-04 23:30:00,1.0,0.6114529967308044,1.0
2019-05-05 00:00:00,0.0,0.4800500273704529,0.0
2019-05-05 00:30:00,0.0,0.3889828026294708,0.0
2019-05-05 01:00:00,0.0,0.33426374197006226,0.0
2019-05-05 01:30:00,0.0,0.3005969822406769,0.0
2019-05-05 02:00:00,0.0,0.2736630141735077,0.0
2019-05-05 02:30:00,0.0,0.2524089217185974,0.0
2019-05-05 03:00:00,0.0,0.2426455318927765,0.0
2019-05-05 03:30:00,0.0,0.24402347207069397,0.0
2019-05-05 04:00:00,0.0,0.25593942403793335,0.0
2019-05-05 04:30:00,0.0,0.27284660935401917,0.0
2019-05-05 05:00:00,0.0,0.30004897713661194,0.0
2019-05-05 05:30:00,0.0,0.3407990336418152,0.0
2019-05-05 06:00:00,0.0,0.39764270186424255,0.0
2019-05-05 06:30:00,0.0,0.4734196364879608,0.0
2019-05-05 07:00:00,0.0,0.5766242146492004,0.0
2019-05-05 07:30:00,0.0,0.7201423645019531,0.0
2019-05-05 08:00:00,0.0,0.9355045557022095,0.0
2019-05-05 08:30:00,1.0,1.177139401435852,1.0
2019-05-05 09:00:00,1.0,1.4744131565093994,1.0
2019-05-05 09:30:00,1.0,1.8014965057373047,1.0
2019-05-05 10:00:00,1.0,2.1459710597991943,1.0
2019-05-05 10:30:00,2.0,2.567528009414673,2.0
2019-05-05 11:00:00,1.0,2.8815412521362305,1.0
2019-05-05 11:30:00,1.0,3.023639678955078,1.0
2019-05-05 12:00:00,1.0,3.2147812843322754,1.0
2019-05-05 12:30:00,2.0,3.565937042236328,2.0
2019-05-05 13:00:00,2.0,3.6550583839416504,2.0
2019-05-05 13:30:00,2.0,3.6023881435394287,2.0
2019-05-05 14:00:00,2.0,3.4552624225616455,2.0
2019-05-05 14:30:00,2.0,3.297957420349121,2.0
2019-05-05 15:00:00,2.0,3.136035442352295,2.0
2019-05-05 15:30:00,2.0,3.07303786277771,2.0
2019-05-05 16:00:00,2.0,2.9694156646728516,2.0
2019-05-05 16:30:00,2.0,2.8236706256866455,2.0
2019-05-05 17:00:00,1.0,2.6746788024902344,1.0
2019-05-05 17:30:00,0.0,2.53159761428833,0.0
2019-05-05 18:00:00,0.0,2.4497017860412598,0.0
2019-05-05 18:30:00,0.0,2.4354660511016846,0.0
2019-05-05 19:00:00,0.0,2.3873095512390137,0.0
2019-05-05 19:30:00,1.0,2.192835807800293,1.0
2019-05-05 20:00:00,1.0,2.0076651573181152,1.0
2019-05-05 20:30:00,1.0,1.8352528810501099,1.0
2019-05-05 21:00:00,1.0,1.5885239839553833,1.0
2019-05-05 21:30:00,1.0,1.3539270162582397,1.0
2019-05-05 22:00:00,0.0,1.08415949344635,0.0
2019-05-05 22:30:00,0.0,0.8474514484405518,0.0
2019-05-05 23:00:00,0.0,0.6476247310638428,0.0
2019-05-05 23:30:00,0.0,0.4927426278591156,0.0
2019-05-06 00:00:00,0.0,0.364908367395401,0.0
2019-05-06 00:30:00,0.0,0.2775529623031616,0.0
2019-05-06 01:00:00,0.0,0.22046858072280884,0.0
2019-05-06 01:30:00,0.0,0.18424008786678314,0.0
2019-05-06 02:00:00,0.0,0.1623961329460144,0.0
2019-05-06 02:30:00,0.0,0.15034590661525726,0.0
2019-05-06 03:00:00,0.0,0.14635439217090607,0.0
2019-05-06 03:30:00,0.0,0.14937418699264526,0.0
2019-05-06 04:00:00,0.0,0.15916495025157928,0.0
2019-05-06 04:30:00,0.0,0.17628490924835205,0.0
2019-05-06 05:00:00,0.0,0.20747575163841248,0.0
2019-05-06 05:30:00,0.0,0.2581513226032257,0.0
2019-05-06 06:00:00,0.0,0.3365587592124939,0.0
2019-05-06 06:30:00,0.0,0.46238940954208374,0.0
2019-05-06 07:00:00,0.0,0.6380271315574646,0.0
2019-05-06 07:30:00,1.0,0.8337389230728149,1.0
2019-05-06 08:00:00,1.0,1.0711725950241089,1.0
2019-05-06 08:30:00,0.0,1.4702999591827393,0.0
2019-05-06 09:00:00,0.0,1.8797047138214111,0.0
2019-05-06 09:30:00,0.0,2.2786338329315186,0.0
2019-05-06 10:00:00,0.0,2.6484034061431885,0.0
2019-05-06 10:30:00,0.0,3.0311243534088135,0.0
2019-05-06 11:00:00,0.0,3.3672845363616943,0.0
2019-05-06 11:30:00,0.0,3.5695230960845947,0.0
2019-05-06 12:00:00,0.0,3.6324350833892822,0.0
2019-05-06 12:30:00,0.0,3.801547050476074,0.0
2019-05-06 13:00:00,0.0,3.8222665786743164,0.0
2019-05-06 13:30:00,1.0,3.8468716144561768,1.0
2019-05-06 14:00:00,1.0,3.678478240966797,1.0
2019-05-06 14:30:00,1.0,3.6154701709747314,1.0
2019-05-06 15:00:00,1.0,3.473651885986328,1.0
2019-05-06 15:30:00,1.0,3.3243978023529053,1.0
2019-05-06 16:00:00,1.0,3.1670544147491455,1.0
2019-05-06 16:30:00,0.0,3.0165460109710693,0.0
2019-05-06 17:00:00,0.0,2.8627779483795166,0.0
2019-05-06 17:30:00,0.0,2.7774930000305176,0.0
2019-05-06 18:00:00,0.0,2.7452402114868164,0.0
2019-05-06 18:30:00,0.0,2.693793773651123,0.0
2019-05-06 19:00:00,0.0,2.4383888244628906,0.0
2019-05-06 19:30:00,1.0,2.2880442142486572,1.0
2019-05-06 20:00:00,1.0,2.0578999519348145,1.0
2019-05-06 20:30:00,1.0,1.82890784740448,1.0
2019-05-06 21:00:00,1.0,1.520464301109314,1.0
2019-05-06 21:30:00,1.0,1.2125118970870972,1.0
2019-05-06 22:00:00,0.0,0.933231770992279,0.0
2019-05-06 22:30:00,0.0,0.7002965211868286,0.0
2019-05-06 23:00:00,0.0,0.519310712814331,0.0
2019-05-06 23:30:00,0.0,0.37828144431114197,0.0
2019-05-07 00:00:00,0.0,0.2827553451061249,0.0
2019-05-07 00:30:00,0.0,0.22054007649421692,0.0
2019-05-07 01:00:00,0.0,0.1846313178539276,0.0
2019-05-07 01:30:00,0.0,0.16337402164936066,0.0
2019-05-07 02:00:00,0.0,0.15221203863620758,0.0
2019-05-07 02:30:00,0.0,0.14896667003631592,0.0
2019-05-07 03:00:00,0.0,0.15266527235507965,0.0
2019-05-07 03:30:00,0.0,0.16322535276412964,0.0
2019-05-07 04:00:00,0.0,0.18135638535022736,0.0
2019-05-07 04:30:00,0.0,0.20857511460781097,0.0
2019-05-07 05:00:00,0.0,0.2541557848453522,0.0
2019-05-07 05:30:00,0.0,0.3204048275947571,0.0
2019-05-07 06:00:00,0.0,0.4194854497909546,0.0
2019-05-07 06:30:00,0.0,0.5685222744941711,0.0
2019-05-07 07:00:00,0.0,0.7913849353790283,0.0
2019-05-07 07:30:00,0.0,1.0772916078567505,0.0
2019-05-07 08:00:00,0.0,1.3887202739715576,0.0
2019-05-07 08:30:00,0.0,1.634224534034729,0.0
2019-05-07 09:00:00,0.0,1.934698462486267,0.0
2019-05-07 09:30:00,0.0,2.2944695949554443,0.0
2019-05-07 10:00:00,0.0,2.639753580093384,0.0
2019-05-07 10:30:00,0.0,2.921147108078003,0.0
2019-05-07 11:00:00,2.0,3.1691079139709473,3.0
2019-05-07 11:30:00,2.0,3.3214378356933594,3.0
2019-05-07 12:00:00,2.0,3.435009717941284,3.0
2019-05-07 12:30:00,2.0,3.4272379875183105,3.0
2019-05-07 13:00:00,2.0,3.3337390422821045,2.0
2019-05-07 13:30:00,2.0,3.3274645805358887,3.0
2019-05-07 14:00:00,2.0,3.2947890758514404,3.0
2019-05-07 14:30:00,2.0,3.2070443630218506,3.0
2019-05-07 15:00:00,2.0,3.0515007972717285,2.0
2019-05-07 15:30:00,1.0,2.872148036956787,1.0
2019-05-07 16:00:00,1.0,2.683342218399048,1.0
2019-05-07 16:30:00,2.0,2.5015766620635986,3.0
2019-05-07 17:00:00,2.0,2.3341240882873535,3.0
2019-05-07 17:30:00,2.0,2.1589746475219727,3.0
2019-05-07 18:00:00,2.0,2.0527005195617676,3.0
2019-05-07 18:30:00,2.0,1.9556063413619995,3.0
2019-05-07 19:00:00,2.0,1.8339420557022095,2.0
2019-05-07 19:30:00,2.0,1.8229320049285889,2.0
2019-05-07 20:00:00,1.0,1.789429783821106,1.0
2019-05-07 20:30:00,1.0,1.7260092496871948,1.0
2019-05-07 21:00:00,0.0,1.597764253616333,0.0
2019-05-07 21:30:00,0.0,1.4173691272735596,0.0
2019-05-07 22:00:00,0.0,1.133759617805481,0.0
2019-05-07 22:30:00,0.0,0.8560518026351929,0.0
2019-05-07 23:00:00,0.0,0.6337825655937195,0.0
2019-05-07 23:30:00,0.0,0.479507714509964,0.0
2019-05-08 00:00:00,0.0,0.366863876581192,0.0
2019-05-08 00:30:00,0.0,0.2849457859992981,0.0
2019-05-08 01:00:00,0.0,0.2319309413433075,0.0
2019-05-08 01:30:00,0.0,0.19919568300247192,0.0
2019-05-08 02:00:00,0.0,0.17609015107154846,0.0
2019-05-08 02:30:00,0.0,0.16362901031970978,0.0
2019-05-08 03:00:00,0.0,0.16009646654129028,0.0
2019-05-08 03:30:00,0.0,0.16424116492271423,0.0
2019-05-08 04:00:00,0.0,0.17582765221595764,0.0
2019-05-08 04:30:00,0.0,0.19552290439605713,0.0
2019-05-08 05:00:00,0.0,0.22478844225406647,0.0
2019-05-08 05:30:00,0.0,0.2869480550289154,0.0
2019-05-08 06:00:00,0.0,0.38423952460289,0.0
2019-05-08 06:30:00,0.0,0.5237202644348145,0.0
2019-05-08 07:00:00,0.0,0.740955650806427,0.0
2019-05-08 07:30:00,0.0,1.0633015632629395,0.0
2019-05-08 08:00:00,0.0,1.406941294670105,0.0
2019-05-08 08:30:00,0.0,1.799067497253418,0.0
2019-05-08 09:00:00,0.0,2.2256155014038086,0.0
2019-05-08 09:30:00,0.0,2.6583964824676514,0.0
2019-05-08 10:00:00,1.0,3.081333637237549,1.0
2019-05-08 10:30:00,1.0,3.420177698135376,1.0
2019-05-08 11:00:00,1.0,3.902949333190918,1.0
2019-05-08 11:30:00,1.0,4.04973840713501,1.0
2019-05-08 12:00:00,1.0,4.084384918212891,1.0
