Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 04:30:00,0.0,0.2948436737060547,0.0
2019-04-29 05:00:00,0.0,0.35753294825553894,0.0
2019-04-29 05:30:00,0.0,0.4601832926273346,0.0
2019-04-29 06:00:00,0.0,0.6026883125305176,0.0
2019-04-29 06:30:00,0.0,0.8091858625411987,0.0
2019-04-29 07:00:00,0.0,1.0327959060668945,0.0
2019-04-29 07:30:00,1.0,1.3168137073516846,1.0
2019-04-29 08:00:00,1.0,1.622220754623413,1.0
2019-04-29 08:30:00,1.0,2.162061929702759,1.0
2019-04-29 09:00:00,4.0,2.9086380004882812,4.0
2019-04-29 09:30:00,5.0,3.5834860801696777,5.0
2019-04-29 10:00:00,5.0,4.229551315307617,5.0
2019-04-29 10:30:00,4.0,4.817426681518555,4.0
2019-04-29 11:00:00,7.0,5.198099136352539,8.0
2019-04-29 11:30:00,7.0,5.4872589111328125,8.0
2019-04-29 12:00:00,7.0,5.658199787139893,9.0
2019-04-29 12:30:00,7.0,5.626098155975342,8.0
2019-04-29 13:00:00,7.0,5.482926368713379,9.0
2019-04-29 13:30:00,7.0,5.312799453735352,9.0
2019-04-29 14:00:00,7.0,5.313627243041992,8.0
2019-04-29 14:30:00,7.0,5.100732803344727,7.0
2019-04-29 15:00:00,7.0,5.044093132019043,7.0
2019-04-29 15:30:00,7.0,4.874350547790527,7.0
2019-04-29 16:00:00,7.0,4.674838542938232,8.0
2019-04-29 16:30:00,7.0,4.540772438049316,8.0
2019-04-29 17:00:00,7.0,4.248958110809326,8.0
2019-04-29 17:30:00,7.0,4.179531097412109,7.0
2019-04-29 18:00:00,7.0,4.005352973937988,8.0
2019-04-29 18:30:00,7.0,3.774829864501953,8.0
2019-04-29 19:00:00,7.0,3.3752779960632324,8.0
2019-04-29 19:30:00,7.0,3.296989679336548,7.0
2019-04-29 20:00:00,7.0,3.1905224323272705,8.0
2019-04-29 20:30:00,7.0,2.9259326457977295,8.0
2019-04-29 21:00:00,7.0,2.4771382808685303,7.0
2019-04-29 21:30:00,3.0,1.999024748802185,3.0
2019-04-29 22:00:00,1.0,1.4557007551193237,1.0
2019-04-29 22:30:00,1.0,1.070310354232788,1.0
2019-04-29 23:00:00,1.0,0.7972943186759949,1.0
2019-04-29 23:30:00,1.0,0.6091800928115845,1.0
2019-04-30 00:00:00,1.0,0.4823620617389679,1.0
2019-04-30 00:30:00,1.0,0.3983153998851776,1.0
2019-04-30 01:00:00,1.0,0.3545001745223999,1.0
2019-04-30 01:30:00,1.0,0.3211868703365326,1.0
2019-04-30 02:00:00,1.0,0.3023323714733124,1.0
2019-04-30 02:30:00,1.0,0.296943724155426,1.0
2019-04-30 03:00:00,1.0,0.30356940627098083,1.0
2019-04-30 03:30:00,0.0,0.3218872547149658,0.0
2019-04-30 04:00:00,0.0,0.35259002447128296,0.0
2019-04-30 04:30:00,0.0,0.3971686065196991,0.0
2019-04-30 05:00:00,0.0,0.4576154947280884,0.0
2019-04-30 05:30:00,0.0,0.5739913582801819,0.0
2019-04-30 06:00:00,0.0,0.6913367509841919,0.0
2019-04-30 06:30:00,0.0,0.847252368927002,0.0
2019-04-30 07:00:00,0.0,1.031669020652771,0.0
2019-04-30 07:30:00,0.0,1.2713348865509033,0.0
2019-04-30 08:00:00,0.0,1.5151913166046143,0.0
2019-04-30 08:30:00,0.0,1.7350795269012451,0.0
2019-04-30 09:00:00,0.0,2.1237285137176514,0.0
2019-04-30 09:30:00,0.0,2.592956066131592,0.0
2019-04-30 10:00:00,1.0,2.958000659942627,1.0
2019-04-30 10:30:00,3.0,3.2731547355651855,3.0
2019-04-30 11:00:00,3.0,3.7864890098571777,3.0
2019-04-30 11:30:00,4.0,4.144758224487305,4.0
2019-04-30 12:00:00,6.0,4.2485032081604,6.0
2019-04-30 12:30:00,7.0,4.431375026702881,7.0
2019-04-30 13:00:00,7.0,4.631771564483643,7.0
2019-04-30 13:30:00,7.0,4.5624189376831055,9.0
2019-04-30 14:00:00,7.0,4.478869438171387,9.0
2019-04-30 14:30:00,7.0,4.2757487297058105,8.0
2019-04-30 15:00:00,7.0,4.068776607513428,7.0
2019-04-30 15:30:00,6.0,3.7621378898620605,6.0
2019-04-30 16:00:00,5.0,3.638577461242676,5.0
2019-04-30 16:30:00,5.0,3.5224785804748535,5.0
2019-04-30 17:00:00,4.0,3.4304118156433105,4.0
2019-04-30 17:30:00,4.0,3.392390251159668,4.0
2019-04-30 18:00:00,5.0,3.438149929046631,5.0
2019-04-30 18:30:00,5.0,3.5159952640533447,5.0
2019-04-30 19:00:00,3.0,3.502562999725342,3.0
2019-04-30 19:30:00,1.0,3.4699411392211914,1.0
2019-04-30 20:00:00,1.0,3.2477943897247314,1.0
2019-04-30 20:30:00,0.0,2.9554991722106934,0.0
2019-04-30 21:00:00,1.0,2.608503580093384,1.0
2019-04-30 21:30:00,1.0,2.0293288230895996,1.0
2019-04-30 22:00:00,1.0,1.5027337074279785,1.0
2019-04-30 22:30:00,0.0,1.1057319641113281,0.0
2019-04-30 23:00:00,0.0,0.7964382767677307,0.0
2019-04-30 23:30:00,0.0,0.5845203995704651,0.0
2019-05-01 00:00:00,0.0,0.44223812222480774,0.0
2019-05-01 00:30:00,0.0,0.3496812880039215,0.0
2019-05-01 01:00:00,0.0,0.29050588607788086,0.0
2019-05-01 01:30:00,0.0,0.2539446949958801,0.0
2019-05-01 02:00:00,0.0,0.23337885737419128,0.0
2019-05-01 02:30:00,0.0,0.2249676138162613,0.0
2019-05-01 03:00:00,0.0,0.2267708033323288,0.0
2019-05-01 03:30:00,0.0,0.22900018095970154,0.0
2019-05-01 04:00:00,0.0,0.23882423341274261,0.0
2019-05-01 04:30:00,0.0,0.2586870491504669,0.0
2019-05-01 05:00:00,0.0,0.298397034406662,0.0
2019-05-01 05:30:00,0.0,0.3668249547481537,0.0
2019-05-01 06:00:00,0.0,0.4606647789478302,0.0
2019-05-01 06:30:00,0.0,0.5977563858032227,0.0
2019-05-01 07:00:00,0.0,0.8042820692062378,0.0
2019-05-01 07:30:00,1.0,1.0522507429122925,1.0
2019-05-01 08:00:00,1.0,1.3335423469543457,1.0
2019-05-01 08:30:00,2.0,1.6200755834579468,2.0
2019-05-01 09:00:00,2.0,1.8774001598358154,2.0
2019-05-01 09:30:00,4.0,2.1466002464294434,4.0
2019-05-01 10:00:00,6.0,2.4772465229034424,6.0
2019-05-01 10:30:00,7.0,2.8950366973876953,9.0
2019-05-01 11:00:00,7.0,3.178485631942749,9.0
2019-05-01 11:30:00,7.0,3.554882049560547,9.0
2019-05-01 12:00:00,7.0,4.0354204177856445,9.0
2019-05-01 12:30:00,7.0,4.348934650421143,8.0
2019-05-01 13:00:00,7.0,4.442253589630127,7.0
2019-05-01 13:30:00,4.0,4.398643493652344,4.0
2019-05-01 14:00:00,4.0,4.321780204772949,4.0
2019-05-01 14:30:00,4.0,4.289463043212891,4.0
2019-05-01 15:00:00,4.0,4.218143939971924,4.0
2019-05-01 15:30:00,6.0,4.043259143829346,6.0
2019-05-01 16:00:00,5.0,3.735572099685669,5.0
2019-05-01 16:30:00,4.0,3.631744623184204,4.0
2019-05-01 17:00:00,3.0,3.4326772689819336,3.0
2019-05-01 17:30:00,3.0,3.2871618270874023,3.0
2019-05-01 18:00:00,3.0,3.3138699531555176,3.0
2019-05-01 18:30:00,2.0,3.2458064556121826,2.0
2019-05-01 19:00:00,2.0,3.1064443588256836,2.0
2019-05-01 19:30:00,2.0,2.889005661010742,2.0
2019-05-01 20:00:00,2.0,2.694854259490967,2.0
2019-05-01 20:30:00,2.0,2.4485185146331787,2.0
2019-05-01 21:00:00,2.0,2.1828954219818115,2.0
2019-05-01 21:30:00,3.0,1.839179277420044,3.0
2019-05-01 22:00:00,2.0,1.5263195037841797,2.0
2019-05-01 22:30:00,0.0,1.1181408166885376,0.0
2019-05-01 23:00:00,0.0,0.8149561882019043,0.0
2019-05-01 23:30:00,0.0,0.593331515789032,0.0
2019-05-02 00:00:00,0.0,0.431428462266922,0.0
2019-05-02 00:30:00,0.0,0.32483935356140137,0.0
2019-05-02 01:00:00,0.0,0.2564675211906433,0.0
2019-05-02 01:30:00,0.0,0.2124989926815033,0.0
2019-05-02 02:00:00,0.0,0.1858317255973816,0.0
2019-05-02 02:30:00,0.0,0.17147131264209747,0.0
2019-05-02 03:00:00,0.0,0.16647230088710785,0.0
2019-05-02 03:30:00,0.0,0.16938631236553192,0.0
2019-05-02 04:00:00,0.0,0.17985598742961884,0.0
2019-05-02 04:30:00,0.0,0.19841903448104858,0.0
2019-05-02 05:00:00,0.0,0.226429745554924,0.0
2019-05-02 05:30:00,0.0,0.282552570104599,0.0
2019-05-02 06:00:00,0.0,0.3651641309261322,0.0
2019-05-02 06:30:00,0.0,0.47345805168151855,0.0
2019-05-02 07:00:00,0.0,0.6297566294670105,0.0
2019-05-02 07:30:00,0.0,0.8789987564086914,0.0
2019-05-02 08:00:00,0.0,1.1476548910140991,0.0
2019-05-02 08:30:00,0.0,1.4369475841522217,0.0
2019-05-02 09:00:00,2.0,1.8193700313568115,2.0
2019-05-02 09:30:00,4.0,2.3395121097564697,4.0
2019-05-02 10:00:00,5.0,2.950255870819092,5.0
2019-05-02 10:30:00,6.0,3.4482107162475586,6.0
2019-05-02 11:00:00,7.0,3.8302242755889893,9.0
2019-05-02 11:30:00,7.0,4.119034767150879,9.0
2019-05-02 12:00:00,7.0,4.361261367797852,9.0
2019-05-02 12:30:00,7.0,4.514423370361328,7.0
2019-05-02 13:00:00,7.0,4.713176727294922,8.0
2019-05-02 13:30:00,7.0,4.348616600036621,9.0
2019-05-02 14:00:00,7.0,4.120492458343506,9.0
2019-05-02 14:30:00,7.0,3.969273090362549,9.0
2019-05-02 15:00:00,7.0,3.8317525386810303,8.0
2019-05-02 15:30:00,7.0,3.850682020187378,7.0
2019-05-02 16:00:00,7.0,3.6610496044158936,7.0
2019-05-02 16:30:00,6.0,3.379971742630005,6.0
2019-05-02 17:00:00,3.0,3.216369390487671,3.0
2019-05-02 17:30:00,2.0,3.2272567749023438,2.0
2019-05-02 18:00:00,0.0,3.184634208679199,0.0
2019-05-02 18:30:00,0.0,3.077988624572754,0.0
2019-05-02 19:00:00,2.0,2.8299472332000732,2.0
2019-05-02 19:30:00,2.0,2.6225287914276123,2.0
2019-05-02 20:00:00,5.0,2.483964681625366,5.0
2019-05-02 20:30:00,5.0,2.346712589263916,5.0
2019-05-02 21:00:00,5.0,2.098707437515259,5.0
2019-05-02 21:30:00,3.0,1.7939759492874146,3.0
2019-05-02 22:00:00,2.0,1.4055207967758179,2.0
2019-05-02 22:30:00,2.0,1.0235357284545898,2.0
2019-05-02 23:00:00,2.0,0.7381944060325623,2.0
2019-05-02 23:30:00,1.0,0.5348530411720276,1.0
2019-05-03 00:00:00,1.0,0.3867822289466858,1.0
2019-05-03 00:30:00,1.0,0.29020506143569946,1.0
2019-05-03 01:00:00,0.0,0.22987352311611176,0.0
2019-05-03 01:30:00,0.0,0.1924135386943817,0.0
2019-05-03 02:00:00,0.0,0.17022697627544403,0.0
2019-05-03 02:30:00,0.0,0.158170685172081,0.0
2019-05-03 03:00:00,0.0,0.15452837944030762,0.0
2019-05-03 03:30:00,0.0,0.15823215246200562,0.0
2019-05-03 04:00:00,0.0,0.1690431833267212,0.0
2019-05-03 04:30:00,0.0,0.19317716360092163,0.0
2019-05-03 05:00:00,0.0,0.22944781184196472,0.0
2019-05-03 05:30:00,0.0,0.2969624996185303,0.0
2019-05-03 06:00:00,0.0,0.408699631690979,0.0
2019-05-03 06:30:00,0.0,0.5722230672836304,0.0
2019-05-03 07:00:00,0.0,0.788247287273407,0.0
2019-05-03 07:30:00,0.0,1.0778906345367432,0.0
2019-05-03 08:00:00,0.0,1.400591254234314,0.0
2019-05-03 08:30:00,0.0,1.6366182565689087,0.0
2019-05-03 09:00:00,0.0,2.0781068801879883,0.0
2019-05-03 09:30:00,0.0,2.6076347827911377,0.0
2019-05-03 10:00:00,0.0,3.2604923248291016,0.0
2019-05-03 10:30:00,0.0,3.787646532058716,0.0
2019-05-03 11:00:00,0.0,4.188658237457275,0.0
2019-05-03 11:30:00,1.0,4.4217047691345215,1.0
2019-05-03 12:00:00,2.0,4.486670017242432,2.0
2019-05-03 12:30:00,2.0,4.493041515350342,2.0
2019-05-03 13:00:00,2.0,4.531101226806641,2.0
2019-05-03 13:30:00,2.0,4.570010185241699,2.0
2019-05-03 14:00:00,4.0,4.504034996032715,4.0
2019-05-03 14:30:00,5.0,4.422754287719727,5.0
2019-05-03 15:00:00,5.0,4.133683204650879,5.0
2019-05-03 15:30:00,5.0,3.920111894607544,5.0
2019-05-03 16:00:00,5.0,3.733872413635254,5.0
2019-05-03 16:30:00,2.0,3.4912214279174805,2.0
2019-05-03 17:00:00,2.0,3.161940574645996,2.0
2019-05-03 17:30:00,2.0,3.0424606800079346,2.0
2019-05-03 18:00:00,3.0,2.855621814727783,3.0
2019-05-03 18:30:00,5.0,2.7154431343078613,5.0
2019-05-03 19:00:00,3.0,2.7764432430267334,3.0
2019-05-03 19:30:00,3.0,2.6735618114471436,3.0
2019-05-03 20:00:00,4.0,2.679365396499634,4.0
2019-05-03 20:30:00,4.0,2.5410921573638916,4.0
2019-05-03 21:00:00,4.0,2.3792412281036377,4.0
2019-05-03 21:30:00,3.0,2.075864553451538,3.0
2019-05-03 22:00:00,2.0,1.6754566431045532,2.0
2019-05-03 22:30:00,2.0,1.3207098245620728,2.0
2019-05-03 23:00:00,0.0,1.0055334568023682,0.0
2019-05-03 23:30:00,1.0,0.7506864070892334,1.0
2019-05-04 00:00:00,1.0,0.5627166032791138,1.0
2019-05-04 00:30:00,1.0,0.4377574920654297,1.0
2019-05-04 01:00:00,1.0,0.342735230922699,1.0
2019-05-04 01:30:00,1.0,0.28093838691711426,1.0
2019-05-04 02:00:00,1.0,0.24189229309558868,1.0
2019-05-04 02:30:00,0.0,0.21947506070137024,0.0
2019-05-04 03:00:00,0.0,0.2094293087720871,0.0
2019-05-04 03:30:00,0.0,0.20942138135433197,0.0
2019-05-04 04:00:00,0.0,0.2185714691877365,0.0
2019-05-04 04:30:00,0.0,0.23594717681407928,0.0
2019-05-04 05:00:00,0.0,0.26339370012283325,0.0
2019-05-04 05:30:00,0.0,0.3030738830566406,0.0
2019-05-04 06:00:00,0.0,0.3575778007507324,0.0
2019-05-04 06:30:00,0.0,0.44130924344062805,0.0
2019-05-04 07:00:00,0.0,0.5523674488067627,0.0
2019-05-04 07:30:00,0.0,0.692371666431427,0.0
2019-05-04 08:00:00,0.0,0.856559693813324,0.0
2019-05-04 08:30:00,0.0,1.093123435974121,0.0
2019-05-04 09:00:00,0.0,1.346435308456421,0.0
2019-05-04 09:30:00,0.0,1.672324538230896,0.0
2019-05-04 10:00:00,1.0,1.970668911933899,1.0
2019-05-04 10:30:00,1.0,2.194916009902954,1.0
2019-05-04 11:00:00,1.0,2.4121453762054443,1.0
2019-05-04 11:30:00,0.0,2.6198041439056396,0.0
2019-05-04 12:00:00,2.0,2.792752265930176,2.0
2019-05-04 12:30:00,6.0,2.8889265060424805,6.0
2019-05-04 13:00:00,7.0,2.9362165927886963,8.0
2019-05-04 13:30:00,7.0,2.950155258178711,8.0
2019-05-04 14:00:00,7.0,3.0065994262695312,7.0
2019-05-04 14:30:00,6.0,3.0796475410461426,6.0
2019-05-04 15:00:00,5.0,2.9998152256011963,5.0
2019-05-04 15:30:00,5.0,3.0046510696411133,5.0
2019-05-04 16:00:00,4.0,2.9492499828338623,4.0
2019-05-04 16:30:00,4.0,2.605243682861328,4.0
2019-05-04 17:00:00,3.0,2.5176360607147217,3.0
2019-05-04 17:30:00,2.0,2.400322914123535,2.0
2019-05-04 18:00:00,2.0,2.3979499340057373,2.0
2019-05-04 18:30:00,4.0,2.487597942352295,4.0
2019-05-04 19:00:00,4.0,2.4167251586914062,4.0
2019-05-04 19:30:00,2.0,2.3604767322540283,2.0
2019-05-04 20:00:00,2.0,2.275606155395508,2.0
2019-05-04 20:30:00,2.0,2.1823971271514893,2.0
2019-05-04 21:00:00,2.0,2.0558512210845947,2.0
2019-05-04 21:30:00,2.0,1.8587007522583008,2.0
2019-05-04 22:00:00,0.0,1.6136623620986938,0.0
2019-05-04 22:30:00,0.0,1.3266875743865967,0.0
2019-05-04 23:00:00,0.0,1.01050865650177,0.0
2019-05-04 23:30:00,0.0,0.7678296566009521,0.0
2019-05-05 00:00:00,0.0,0.5891909003257751,0.0
2019-05-05 00:30:00,0.0,0.4633128046989441,0.0
2019-05-05 01:00:00,0.0,0.3883664309978485,0.0
2019-05-05 01:30:00,0.0,0.34082964062690735,0.0
2019-05-05 02:00:00,0.0,0.3009015619754791,0.0
2019-05-05 02:30:00,0.0,0.26578766107559204,0.0
2019-05-05 03:00:00,0.0,0.24480359256267548,0.0
2019-05-05 03:30:00,0.0,0.23665980994701385,0.0
2019-05-05 04:00:00,0.0,0.23943406343460083,0.0
2019-05-05 04:30:00,0.0,0.24472221732139587,0.0
2019-05-05 05:00:00,0.0,0.25862786173820496,0.0
2019-05-05 05:30:00,0.0,0.2836209237575531,0.0
2019-05-05 06:00:00,0.0,0.32116562128067017,0.0
2019-05-05 06:30:00,0.0,0.3734171390533447,0.0
2019-05-05 07:00:00,0.0,0.4467185139656067,0.0
2019-05-05 07:30:00,0.0,0.5588296055793762,0.0
2019-05-05 08:00:00,0.0,0.7527840733528137,0.0
2019-05-05 08:30:00,0.0,0.9921409487724304,0.0
2019-05-05 09:00:00,0.0,1.283204197883606,0.0
2019-05-05 09:30:00,2.0,1.6272660493850708,2.0
2019-05-05 10:00:00,3.0,2.025463819503784,3.0
2019-05-05 10:30:00,5.0,2.5711910724639893,5.0
2019-05-05 11:00:00,7.0,2.9945857524871826,7.0
2019-05-05 11:30:00,7.0,3.1531283855438232,8.0
2019-05-05 12:00:00,7.0,3.403092384338379,8.0
2019-05-05 12:30:00,7.0,3.945648431777954,8.0
2019-05-05 13:00:00,6.0,4.178082466125488,6.0
2019-05-05 13:30:00,6.0,4.229617595672607,6.0
2019-05-05 14:00:00,5.0,4.0087761878967285,5.0
2019-05-05 14:30:00,6.0,3.7852818965911865,6.0
2019-05-05 15:00:00,5.0,3.5766241550445557,5.0
2019-05-05 15:30:00,5.0,3.4745593070983887,5.0
2019-05-05 16:00:00,5.0,3.3433475494384766,5.0
2019-05-05 16:30:00,5.0,3.170560121536255,5.0
2019-05-05 17:00:00,5.0,2.9783997535705566,5.0
2019-05-05 17:30:00,6.0,2.78825306892395,6.0
2019-05-05 18:00:00,7.0,2.6837799549102783,7.0
2019-05-05 18:30:00,7.0,2.6954126358032227,7.0
2019-05-05 19:00:00,3.0,2.6519579887390137,3.0
2019-05-05 19:30:00,4.0,2.4423303604125977,4.0
2019-05-05 20:00:00,2.0,2.2483420372009277,2.0
2019-05-05 20:30:00,2.0,2.080167055130005,2.0
2019-05-05 21:00:00,1.0,1.8260233402252197,1.0
2019-05-05 21:30:00,0.0,1.5860836505889893,0.0
2019-05-05 22:00:00,0.0,1.2747433185577393,0.0
2019-05-05 22:30:00,0.0,1.0021531581878662,0.0
2019-05-05 23:00:00,0.0,0.7648579478263855,0.0
2019-05-05 23:30:00,0.0,0.5745470523834229,0.0
2019-05-06 00:00:00,0.0,0.4215920567512512,0.0
2019-05-06 00:30:00,0.0,0.31550392508506775,0.0
2019-05-06 01:00:00,0.0,0.24511012434959412,0.0
2019-05-06 01:30:00,0.0,0.19965870678424835,0.0
2019-05-06 02:00:00,0.0,0.17133793234825134,0.0
2019-05-06 02:30:00,0.0,0.15436196327209473,0.0
2019-05-06 03:00:00,0.0,0.14641991257667542,0.0
2019-05-06 03:30:00,0.0,0.14590750634670258,0.0
2019-05-06 04:00:00,0.0,0.15212233364582062,0.0
2019-05-06 04:30:00,0.0,0.16519960761070251,0.0
2019-05-06 05:00:00,0.0,0.19137492775917053,0.0
2019-05-06 05:30:00,0.0,0.23714062571525574,0.0
2019-05-06 06:00:00,0.0,0.312304824590683,0.0
2019-05-06 06:30:00,0.0,0.4356997311115265,0.0
2019-05-06 07:00:00,1.0,0.6117990612983704,1.0
2019-05-06 07:30:00,1.0,0.8119821548461914,1.0
2019-05-06 08:00:00,1.0,1.0686331987380981,1.0
2019-05-06 08:30:00,1.0,1.5062426328659058,1.0
2019-05-06 09:00:00,2.0,1.9637186527252197,2.0
2019-05-06 09:30:00,4.0,2.436418056488037,4.0
2019-05-06 10:00:00,4.0,2.8961374759674072,4.0
2019-05-06 10:30:00,5.0,3.3554205894470215,5.0
2019-05-06 11:00:00,6.0,3.8913750648498535,6.0
2019-05-06 11:30:00,7.0,4.204390048980713,7.0
2019-05-06 12:00:00,7.0,4.300071716308594,8.0
2019-05-06 12:30:00,7.0,4.498737335205078,7.0
2019-05-06 13:00:00,5.0,4.533651351928711,5.0
2019-05-06 13:30:00,5.0,4.596487522125244,5.0
2019-05-06 14:00:00,5.0,4.354158878326416,5.0
2019-05-06 14:30:00,5.0,4.302783012390137,5.0
2019-05-06 15:00:00,4.0,4.126737594604492,4.0
2019-05-06 15:30:00,3.0,3.9403862953186035,3.0
2019-05-06 16:00:00,2.0,3.7393639087677,2.0
2019-05-06 16:30:00,1.0,3.543882131576538,1.0
2019-05-06 17:00:00,1.0,3.406471014022827,1.0
2019-05-06 17:30:00,1.0,3.3841912746429443,1.0
2019-05-06 18:00:00,2.0,3.40226674079895,2.0
2019-05-06 18:30:00,3.0,3.3722739219665527,3.0
2019-05-06 19:00:00,3.0,2.978059768676758,3.0
2019-05-06 19:30:00,4.0,2.772019147872925,4.0
2019-05-06 20:00:00,5.0,2.4749929904937744,5.0
2019-05-06 20:30:00,6.0,2.207080602645874,6.0
2019-05-06 21:00:00,6.0,1.8206876516342163,6.0
2019-05-06 21:30:00,5.0,1.4400246143341064,5.0
2019-05-06 22:00:00,4.0,1.1171339750289917,4.0
2019-05-06 22:30:00,2.0,0.8434032797813416,2.0
2019-05-06 23:00:00,1.0,0.6267923712730408,1.0
2019-05-06 23:30:00,2.0,0.45417240262031555,2.0
2019-05-07 00:00:00,1.0,0.3360496759414673,1.0
2019-05-07 00:30:00,1.0,0.2584931254386902,1.0
2019-05-07 01:00:00,1.0,0.21484902501106262,1.0
2019-05-07 01:30:00,1.0,0.1886521875858307,1.0
2019-05-07 02:00:00,0.0,0.1741834431886673,0.0
2019-05-07 02:30:00,0.0,0.168795645236969,0.0
2019-05-07 03:00:00,0.0,0.17123085260391235,0.0
2019-05-07 03:30:00,0.0,0.18121802806854248,0.0
2019-05-07 04:00:00,0.0,0.19933633506298065,0.0
2019-05-07 04:30:00,0.0,0.22699405252933502,0.0
2019-05-07 05:00:00,0.0,0.2745268940925598,0.0
2019-05-07 05:30:00,0.0,0.34395602345466614,0.0
2019-05-07 06:00:00,0.0,0.45142173767089844,0.0
2019-05-07 06:30:00,0.0,0.6147546768188477,0.0
2019-05-07 07:00:00,1.0,0.8671068549156189,1.0
2019-05-07 07:30:00,2.0,1.1682318449020386,2.0
2019-05-07 08:00:00,2.0,1.4860931634902954,2.0
2019-05-07 08:30:00,3.0,1.7548168897628784,3.0
2019-05-07 09:00:00,4.0,2.1096489429473877,4.0
2019-05-07 09:30:00,5.0,2.5834696292877197,5.0
2019-05-07 10:00:00,6.0,3.054649829864502,6.0
2019-05-07 10:30:00,7.0,3.4474079608917236,7.0
2019-05-07 11:00:00,7.0,3.7969179153442383,7.0
2019-05-07 11:30:00,5.0,4.0158772468566895,5.0
2019-05-07 12:00:00,4.0,4.195821762084961,4.0
2019-05-07 12:30:00,4.0,4.2113752365112305,4.0
2019-05-07 13:00:00,4.0,4.074975967407227,4.0
2019-05-07 13:30:00,4.0,4.041126251220703,4.0
2019-05-07 14:00:00,3.0,4.023884296417236,3.0
2019-05-07 14:30:00,2.0,3.9347074031829834,2.0
2019-05-07 15:00:00,2.0,3.7177112102508545,2.0
2019-05-07 15:30:00,2.0,3.465247392654419,2.0
2019-05-07 16:00:00,3.0,3.1977012157440186,3.0
2019-05-07 16:30:00,3.0,2.994614362716675,3.0
2019-05-07 17:00:00,3.0,2.775693893432617,3.0
2019-05-07 17:30:00,4.0,2.5484511852264404,4.0
2019-05-07 18:00:00,2.0,2.4511618614196777,2.0
2019-05-07 18:30:00,3.0,2.3535144329071045,3.0
2019-05-07 19:00:00,2.0,2.234691619873047,2.0
2019-05-07 19:30:00,1.0,2.2457334995269775,1.0
2019-05-07 20:00:00,1.0,2.254892349243164,1.0
2019-05-07 20:30:00,0.0,2.229787588119507,0.0
2019-05-07 21:00:00,0.0,2.0969605445861816,0.0
2019-05-07 21:30:00,0.0,1.883580207824707,0.0
2019-05-07 22:00:00,0.0,1.5307377576828003,0.0
2019-05-07 22:30:00,0.0,1.1593724489212036,0.0
2019-05-07 23:00:00,0.0,0.8555328249931335,0.0
2019-05-07 23:30:00,0.0,0.6467728614807129,0.0
2019-05-08 00:00:00,0.0,0.48843279480934143,0.0
2019-05-08 00:30:00,0.0,0.3731270432472229,0.0
2019-05-08 01:00:00,0.0,0.2983773946762085,0.0
2019-05-08 01:30:00,0.0,0.2515769898891449,0.0
2019-05-08 02:00:00,0.0,0.215376079082489,0.0
2019-05-08 02:30:00,0.0,0.19353361427783966,0.0
2019-05-08 03:00:00,0.0,0.1833798587322235,0.0
2019-05-08 03:30:00,0.0,0.18252161145210266,0.0
2019-05-08 04:00:00,0.0,0.18992570042610168,0.0
2019-05-08 04:30:00,0.0,0.2056369185447693,0.0
2019-05-08 05:00:00,0.0,0.23059463500976562,0.0
2019-05-08 05:30:00,0.0,0.29174765944480896,0.0
2019-05-08 06:00:00,0.0,0.3879464566707611,0.0
2019-05-08 06:30:00,0.0,0.5248267650604248,0.0
2019-05-08 07:00:00,0.0,0.7568056583404541,0.0
2019-05-08 07:30:00,0.0,1.1341912746429443,0.0
2019-05-08 08:00:00,0.0,1.5369462966918945,0.0
2019-05-08 08:30:00,3.0,2.0234572887420654,3.0
2019-05-08 09:00:00,5.0,2.5824339389801025,5.0
2019-05-08 09:30:00,5.0,3.1745448112487793,5.0
2019-05-08 10:00:00,5.0,3.7749505043029785,5.0
2019-05-08 10:30:00,7.0,4.2610321044921875,7.0
2019-05-08 11:00:00,7.0,4.8429365158081055,7.0
2019-05-08 11:30:00,7.0,4.9466729164123535,8.0
2019-05-08 12:00:00,5.0,4.934402942657471,5.0
2019-05-08 12:30:00,3.0,4.929142951965332,3.0
2019-05-08 13:00:00,4.0,4.875722885131836,4.0
2019-05-08 13:30:00,5.0,4.6615071296691895,5.0
2019-05-08 14:00:00,4.0,4.441565036773682,4.0
2019-05-08 14:30:00,4.0,4.0890727043151855,4.0
2019-05-08 15:00:00,3.0,3.935399293899536,3.0
2019-05-08 15:30:00,3.0,3.6416399478912354,3.0
2019-05-08 16:00:00,2.0,3.515315532684326,2.0
2019-05-08 16:30:00,1.0,3.31801176071167,1.0
2019-05-08 17:00:00,1.0,3.163347005844116,1.0
2019-05-08 17:30:00,1.0,3.247729539871216,1.0
2019-05-08 18:00:00,2.0,3.087541103363037,2.0
2019-05-08 18:30:00,2.0,3.0256850719451904,2.0
2019-05-08 19:00:00,2.0,2.877884864807129,2.0
2019-05-08 19:30:00,3.0,2.626654624938965,3.0
2019-05-08 20:00:00,2.0,2.3766045570373535,2.0
2019-05-08 20:30:00,2.0,2.0365946292877197,2.0
2019-05-08 21:00:00,2.0,1.6544421911239624,2.0
2019-05-08 21:30:00,2.0,1.3175228834152222,2.0
2019-05-08 22:00:00,1.0,0.9769266247749329,1.0
2019-05-08 22:30:00,0.0,0.6983475685119629,0.0
2019-05-08 23:00:00,0.0,0.5024622082710266,0.0
