Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 06:30:00,2.0,0.8513039946556091,3.0
2019-04-29 07:00:00,2.0,1.0964938402175903,3.0
2019-04-29 07:30:00,2.0,1.3742752075195312,2.0
2019-04-29 08:00:00,2.0,1.661049485206604,2.0
2019-04-29 08:30:00,2.0,2.149379253387451,2.0
2019-04-29 09:00:00,2.0,2.7787723541259766,3.0
2019-04-29 09:30:00,2.0,3.3501439094543457,3.0
2019-04-29 10:00:00,2.0,3.908125638961792,3.0
2019-04-29 10:30:00,2.0,4.426440715789795,3.0
2019-04-29 11:00:00,2.0,4.768510818481445,3.0
2019-04-29 11:30:00,2.0,5.0442304611206055,2.0
2019-04-29 12:00:00,2.0,5.206405162811279,3.0
2019-04-29 12:30:00,2.0,5.2048492431640625,3.0
2019-04-29 13:00:00,2.0,5.108583450317383,3.0
2019-04-29 13:30:00,2.0,4.95485258102417,3.0
2019-04-29 14:00:00,2.0,4.932140827178955,3.0
2019-04-29 14:30:00,2.0,4.702411651611328,3.0
2019-04-29 15:00:00,2.0,4.6289238929748535,3.0
2019-04-29 15:30:00,2.0,4.437306880950928,3.0
2019-04-29 16:00:00,2.0,4.2404561042785645,2.0
2019-04-29 16:30:00,1.0,4.103778839111328,1.0
2019-04-29 17:00:00,2.0,3.8493170738220215,2.0
2019-04-29 17:30:00,2.0,3.80599045753479,3.0
2019-04-29 18:00:00,2.0,3.6614389419555664,3.0
2019-04-29 18:30:00,2.0,3.476133346557617,2.0
2019-04-29 19:00:00,2.0,3.15730619430542,2.0
2019-04-29 19:30:00,2.0,3.0669355392456055,2.0
2019-04-29 20:00:00,2.0,2.947658061981201,3.0
2019-04-29 20:30:00,2.0,2.7002546787261963,2.0
2019-04-29 21:00:00,0.0,2.2977359294891357,0.0
2019-04-29 21:30:00,0.0,1.879321813583374,0.0
2019-04-29 22:00:00,0.0,1.3731980323791504,0.0
2019-04-29 22:30:00,0.0,1.011612892150879,0.0
2019-04-29 23:00:00,0.0,0.755346417427063,0.0
2019-04-29 23:30:00,0.0,0.5787593126296997,0.0
2019-04-30 00:00:00,0.0,0.45969706773757935,0.0
2019-04-30 00:30:00,0.0,0.3808296024799347,0.0
2019-04-30 01:00:00,0.0,0.3393329381942749,0.0
2019-04-30 01:30:00,0.0,0.3084431290626526,0.0
2019-04-30 02:00:00,0.0,0.29142141342163086,0.0
2019-04-30 02:30:00,0.0,0.2873198688030243,0.0
2019-04-30 03:00:00,0.0,0.29487094283103943,0.0
2019-04-30 03:30:00,0.0,0.31390562653541565,0.0
2019-04-30 04:00:00,0.0,0.3452494740486145,0.0
2019-04-30 04:30:00,0.0,0.39052683115005493,0.0
2019-04-30 05:00:00,1.0,0.45183801651000977,1.0
2019-04-30 05:30:00,1.0,0.5732414126396179,1.0
2019-04-30 06:00:00,1.0,0.6978365778923035,1.0
2019-04-30 06:30:00,2.0,0.8710876703262329,3.0
2019-04-30 07:00:00,2.0,1.0756089687347412,3.0
2019-04-30 07:30:00,2.0,1.3251869678497314,2.0
2019-04-30 08:00:00,2.0,1.5738513469696045,2.0
2019-04-30 08:30:00,2.0,1.8009891510009766,3.0
2019-04-30 09:00:00,2.0,2.145059585571289,3.0
2019-04-30 09:30:00,2.0,2.5450334548950195,3.0
2019-04-30 10:00:00,2.0,2.8550162315368652,2.0
2019-04-30 10:30:00,2.0,3.142256736755371,3.0
2019-04-30 11:00:00,2.0,3.5640008449554443,3.0
2019-04-30 11:30:00,2.0,3.8644461631774902,3.0
2019-04-30 12:00:00,2.0,3.949828624725342,3.0
2019-04-30 12:30:00,2.0,4.11161994934082,3.0
2019-04-30 13:00:00,2.0,4.283175945281982,3.0
2019-04-30 13:30:00,2.0,4.22524356842041,3.0
2019-04-30 14:00:00,2.0,4.148695945739746,3.0
2019-04-30 14:30:00,2.0,3.9567437171936035,3.0
2019-04-30 15:00:00,2.0,3.758629322052002,3.0
2019-04-30 15:30:00,2.0,3.4730210304260254,3.0
2019-04-30 16:00:00,2.0,3.3507080078125,3.0
2019-04-30 16:30:00,2.0,3.223402261734009,3.0
2019-04-30 17:00:00,2.0,3.144575834274292,3.0
2019-04-30 17:30:00,2.0,3.0973384380340576,2.0
2019-04-30 18:00:00,2.0,3.122189521789551,2.0
2019-04-30 18:30:00,2.0,3.175804376602173,3.0
2019-04-30 19:00:00,2.0,3.15126895904541,3.0
2019-04-30 19:30:00,2.0,3.1040444374084473,3.0
2019-04-30 20:00:00,2.0,2.890298366546631,3.0
2019-04-30 20:30:00,2.0,2.6103224754333496,3.0
2019-04-30 21:00:00,2.0,2.241617202758789,2.0
2019-04-30 21:30:00,1.0,1.7374967336654663,1.0
2019-04-30 22:00:00,1.0,1.2855018377304077,1.0
2019-04-30 22:30:00,0.0,0.942886471748352,0.0
2019-04-30 23:00:00,0.0,0.6795282363891602,0.0
2019-04-30 23:30:00,0.0,0.5004433393478394,0.0
2019-05-01 00:00:00,0.0,0.3812555968761444,0.0
2019-05-01 00:30:00,0.0,0.3040754795074463,0.0
2019-05-01 01:00:00,0.0,0.25506919622421265,0.0
2019-05-01 01:30:00,0.0,0.2252793163061142,0.0
2019-05-01 02:00:00,0.0,0.20926165580749512,0.0
2019-05-01 02:30:00,0.0,0.20391543209552765,0.0
2019-05-01 03:00:00,0.0,0.20778056979179382,0.0
2019-05-01 03:30:00,0.0,0.2141387015581131,0.0
2019-05-01 04:00:00,0.0,0.22808261215686798,0.0
2019-05-01 04:30:00,0.0,0.25193119049072266,0.0
2019-05-01 05:00:00,0.0,0.29895853996276855,0.0
2019-05-01 05:30:00,1.0,0.37726694345474243,1.0
2019-05-01 06:00:00,1.0,0.48419445753097534,1.0
2019-05-01 06:30:00,1.0,0.6452562212944031,1.0
2019-05-01 07:00:00,2.0,0.8811567425727844,2.0
2019-05-01 07:30:00,2.0,1.1570725440979004,2.0
2019-05-01 08:00:00,1.0,1.456488013267517,1.0
2019-05-01 08:30:00,1.0,1.7478998899459839,1.0
2019-05-01 09:00:00,2.0,2.0013296604156494,2.0
2019-05-01 09:30:00,2.0,2.2580583095550537,3.0
2019-05-01 10:00:00,2.0,2.5542283058166504,3.0
2019-05-01 10:30:00,2.0,2.905590057373047,3.0
2019-05-01 11:00:00,2.0,3.134962797164917,3.0
2019-05-01 11:30:00,2.0,3.4430782794952393,3.0
2019-05-01 12:00:00,2.0,3.825890302658081,3.0
2019-05-01 12:30:00,1.0,4.049796104431152,1.0
2019-05-01 13:00:00,2.0,4.102015495300293,2.0
2019-05-01 13:30:00,2.0,4.033872604370117,3.0
2019-05-01 14:00:00,2.0,3.9477388858795166,3.0
2019-05-01 14:30:00,2.0,3.908703327178955,3.0
2019-05-01 15:00:00,2.0,3.8350038528442383,2.0
2019-05-01 15:30:00,2.0,3.693232297897339,3.0
2019-05-01 16:00:00,2.0,3.43943190574646,2.0
2019-05-01 16:30:00,1.0,3.3511574268341064,1.0
2019-05-01 17:00:00,1.0,3.188185691833496,1.0
2019-05-01 17:30:00,1.0,3.0616519451141357,1.0
2019-05-01 18:00:00,2.0,3.0725035667419434,3.0
2019-05-01 18:30:00,2.0,2.9995007514953613,3.0
2019-05-01 19:00:00,2.0,2.888812780380249,3.0
2019-05-01 19:30:00,2.0,2.705752372741699,3.0
2019-05-01 20:00:00,2.0,2.51774263381958,3.0
2019-05-01 20:30:00,2.0,2.2856605052948,3.0
2019-05-01 21:00:00,2.0,2.016700267791748,3.0
2019-05-01 21:30:00,2.0,1.671520709991455,2.0
2019-05-01 22:00:00,1.0,1.365356683731079,1.0
2019-05-01 22:30:00,1.0,0.9889110922813416,1.0
2019-05-01 23:00:00,1.0,0.714737594127655,1.0
2019-05-01 23:30:00,1.0,0.5213392376899719,1.0
2019-05-02 00:00:00,0.0,0.38218069076538086,0.0
2019-05-02 00:30:00,0.0,0.2916662096977234,0.0
2019-05-02 01:00:00,0.0,0.23422649502754211,0.0
2019-05-02 01:30:00,0.0,0.19796617329120636,0.0
2019-05-02 02:00:00,0.0,0.17669785022735596,0.0
2019-05-02 02:30:00,0.0,0.16632206737995148,0.0
2019-05-02 03:00:00,0.0,0.16453520953655243,0.0
2019-05-02 03:30:00,0.0,0.17034724354743958,0.0
2019-05-02 04:00:00,0.0,0.18376435339450836,0.0
2019-05-02 04:30:00,0.0,0.20565539598464966,0.0
2019-05-02 05:00:00,0.0,0.2376772165298462,0.0
2019-05-02 05:30:00,1.0,0.3023189604282379,1.0
2019-05-02 06:00:00,2.0,0.397886723279953,2.0
2019-05-02 06:30:00,2.0,0.5225579738616943,3.0
2019-05-02 07:00:00,2.0,0.7063832879066467,3.0
2019-05-02 07:30:00,2.0,0.9829776883125305,3.0
2019-05-02 08:00:00,2.0,1.255728840827942,2.0
2019-05-02 08:30:00,2.0,1.5267314910888672,3.0
2019-05-02 09:00:00,2.0,1.8891417980194092,3.0
2019-05-02 09:30:00,2.0,2.345815420150757,2.0
2019-05-02 10:00:00,2.0,2.853743553161621,2.0
2019-05-02 10:30:00,2.0,3.2542104721069336,2.0
2019-05-02 11:00:00,2.0,3.5709266662597656,3.0
2019-05-02 11:30:00,2.0,3.80985951423645,3.0
2019-05-02 12:00:00,2.0,4.005843162536621,3.0
2019-05-02 12:30:00,2.0,4.107670307159424,3.0
2019-05-02 13:00:00,2.0,4.278773784637451,3.0
2019-05-02 13:30:00,2.0,3.998548746109009,3.0
2019-05-02 14:00:00,2.0,3.7996623516082764,3.0
2019-05-02 14:30:00,2.0,3.6587717533111572,3.0
2019-05-02 15:00:00,1.0,3.530473232269287,1.0
2019-05-02 15:30:00,1.0,3.513575315475464,1.0
2019-05-02 16:00:00,2.0,3.3466460704803467,2.0
2019-05-02 16:30:00,2.0,3.0862419605255127,3.0
2019-05-02 17:00:00,2.0,2.9462053775787354,3.0
2019-05-02 17:30:00,2.0,2.9584543704986572,3.0
2019-05-02 18:00:00,2.0,2.9336600303649902,3.0
2019-05-02 18:30:00,2.0,2.8559038639068604,3.0
2019-05-02 19:00:00,2.0,2.63262677192688,3.0
2019-05-02 19:30:00,2.0,2.4385979175567627,3.0
2019-05-02 20:00:00,2.0,2.3036582469940186,3.0
2019-05-02 20:30:00,2.0,2.1663355827331543,2.0
2019-05-02 21:00:00,2.0,1.9341975450515747,3.0
2019-05-02 21:30:00,2.0,1.6354533433914185,3.0
2019-05-02 22:00:00,2.0,1.2678413391113281,3.0
2019-05-02 22:30:00,1.0,0.9257799386978149,1.0
2019-05-02 23:00:00,1.0,0.6711705923080444,1.0
2019-05-02 23:30:00,1.0,0.4916362762451172,1.0
2019-05-03 00:00:00,0.0,0.357789009809494,0.0
2019-05-03 00:30:00,0.0,0.27070197463035583,0.0
2019-05-03 01:00:00,0.0,0.21643176674842834,0.0
2019-05-03 01:30:00,0.0,0.18305069208145142,0.0
2019-05-03 02:00:00,0.0,0.16370321810245514,0.0
2019-05-03 02:30:00,0.0,0.15391509234905243,0.0
2019-05-03 03:00:00,0.0,0.1520911604166031,0.0
2019-05-03 03:30:00,0.0,0.15738409757614136,0.0
2019-05-03 04:00:00,0.0,0.16976292431354523,0.0
2019-05-03 04:30:00,0.0,0.1952844113111496,0.0
2019-05-03 05:00:00,0.0,0.2332373410463333,0.0
2019-05-03 05:30:00,0.0,0.3058479130268097,0.0
2019-05-03 06:00:00,0.0,0.43129608035087585,0.0
2019-05-03 06:30:00,0.0,0.615566611289978,0.0
2019-05-03 07:00:00,0.0,0.8559064269065857,0.0
2019-05-03 07:30:00,0.0,1.1676098108291626,0.0
2019-05-03 08:00:00,0.0,1.5032085180282593,0.0
2019-05-03 08:30:00,1.0,1.7443996667861938,1.0
2019-05-03 09:00:00,1.0,2.162585973739624,1.0
2019-05-03 09:30:00,2.0,2.6258058547973633,3.0
2019-05-03 10:00:00,2.0,3.1866543292999268,3.0
2019-05-03 10:30:00,2.0,3.624263048171997,3.0
2019-05-03 11:00:00,2.0,3.9474565982818604,3.0
2019-05-03 11:30:00,2.0,4.1342315673828125,2.0
2019-05-03 12:00:00,2.0,4.176190376281738,3.0
2019-05-03 12:30:00,2.0,4.169462203979492,3.0
2019-05-03 13:00:00,2.0,4.190767765045166,3.0
2019-05-03 13:30:00,2.0,4.208979606628418,2.0
2019-05-03 14:00:00,2.0,4.139067649841309,3.0
2019-05-03 14:30:00,2.0,4.060266971588135,3.0
2019-05-03 15:00:00,2.0,3.777524471282959,3.0
2019-05-03 15:30:00,2.0,3.568876266479492,2.0
2019-05-03 16:00:00,2.0,3.4077866077423096,2.0
2019-05-03 16:30:00,0.0,3.2016472816467285,0.0
2019-05-03 17:00:00,2.0,2.940568447113037,2.0
2019-05-03 17:30:00,2.0,2.8437085151672363,3.0
2019-05-03 18:00:00,2.0,2.6965622901916504,3.0
2019-05-03 18:30:00,2.0,2.5730719566345215,3.0
2019-05-03 19:00:00,2.0,2.6036391258239746,3.0
2019-05-03 19:30:00,2.0,2.4967360496520996,3.0
2019-05-03 20:00:00,2.0,2.4580624103546143,2.0
2019-05-03 20:30:00,2.0,2.3041396141052246,3.0
2019-05-03 21:00:00,2.0,2.1303746700286865,3.0
2019-05-03 21:30:00,2.0,1.8556749820709229,2.0
2019-05-03 22:00:00,1.0,1.5007355213165283,1.0
2019-05-03 22:30:00,0.0,1.1727145910263062,0.0
2019-05-03 23:00:00,0.0,0.8911558389663696,0.0
2019-05-03 23:30:00,0.0,0.6717618703842163,0.0
2019-05-04 00:00:00,0.0,0.5051110982894897,0.0
2019-05-04 00:30:00,0.0,0.3945654034614563,0.0
2019-05-04 01:00:00,0.0,0.3135788142681122,0.0
2019-05-04 01:30:00,0.0,0.2614354193210602,0.0
2019-05-04 02:00:00,0.0,0.2291560173034668,0.0
2019-05-04 02:30:00,0.0,0.2115289270877838,0.0
2019-05-04 03:00:00,0.0,0.20513175427913666,0.0
2019-05-04 03:30:00,0.0,0.20821499824523926,0.0
2019-05-04 04:00:00,0.0,0.2203189879655838,0.0
2019-05-04 04:30:00,0.0,0.24111194908618927,0.0
2019-05-04 05:00:00,0.0,0.27254384756088257,0.0
2019-05-04 05:30:00,0.0,0.3170444965362549,0.0
2019-05-04 06:00:00,0.0,0.3774665296077728,0.0
2019-05-04 06:30:00,0.0,0.4699254333972931,0.0
2019-05-04 07:00:00,0.0,0.591587483882904,0.0
2019-05-04 07:30:00,0.0,0.7422381639480591,0.0
2019-05-04 08:00:00,0.0,0.9156273603439331,0.0
2019-05-04 08:30:00,0.0,1.1689897775650024,0.0
2019-05-04 09:00:00,0.0,1.4348403215408325,0.0
2019-05-04 09:30:00,0.0,1.7775053977966309,0.0
2019-05-04 10:00:00,0.0,2.077056407928467,0.0
2019-05-04 10:30:00,0.0,2.2898669242858887,0.0
2019-05-04 11:00:00,0.0,2.503787040710449,0.0
2019-05-04 11:30:00,1.0,2.6919119358062744,1.0
2019-05-04 12:00:00,2.0,2.838381052017212,2.0
2019-05-04 12:30:00,2.0,2.914170503616333,2.0
2019-05-04 13:00:00,2.0,2.943328380584717,2.0
2019-05-04 13:30:00,2.0,2.9348063468933105,2.0
2019-05-04 14:00:00,2.0,2.9422738552093506,3.0
2019-05-04 14:30:00,2.0,2.9772188663482666,3.0
2019-05-04 15:00:00,2.0,2.8854150772094727,3.0
2019-05-04 15:30:00,2.0,2.877969264984131,2.0
2019-05-04 16:00:00,2.0,2.817528486251831,2.0
2019-05-04 16:30:00,1.0,2.4899556636810303,1.0
2019-05-04 17:00:00,1.0,2.433253049850464,1.0
2019-05-04 17:30:00,1.0,2.3313486576080322,1.0
2019-05-04 18:00:00,2.0,2.3205208778381348,3.0
2019-05-04 18:30:00,2.0,2.381021499633789,3.0
2019-05-04 19:00:00,2.0,2.3108229637145996,3.0
2019-05-04 19:30:00,2.0,2.2492849826812744,2.0
2019-05-04 20:00:00,2.0,2.1482982635498047,2.0
2019-05-04 20:30:00,2.0,2.0389866828918457,2.0
2019-05-04 21:00:00,0.0,1.899001121520996,0.0
2019-05-04 21:30:00,0.0,1.7033299207687378,0.0
2019-05-04 22:00:00,0.0,1.4609299898147583,0.0
2019-05-04 22:30:00,0.0,1.1752263307571411,0.0
2019-05-04 23:00:00,0.0,0.8884813189506531,0.0
2019-05-04 23:30:00,0.0,0.6697260141372681,0.0
2019-05-05 00:00:00,0.0,0.5136216878890991,0.0
2019-05-05 00:30:00,0.0,0.40611380338668823,0.0
2019-05-05 01:00:00,0.0,0.34306594729423523,0.0
2019-05-05 01:30:00,0.0,0.3040214478969574,0.0
2019-05-05 02:00:00,0.0,0.27212274074554443,0.0
2019-05-05 02:30:00,0.0,0.24612385034561157,0.0
2019-05-05 03:00:00,0.0,0.23235076665878296,0.0
2019-05-05 03:30:00,0.0,0.2299371063709259,0.0
2019-05-05 04:00:00,0.0,0.23775477707386017,0.0
2019-05-05 04:30:00,0.0,0.248492032289505,0.0
2019-05-05 05:00:00,1.0,0.2680822014808655,1.0
2019-05-05 05:30:00,1.0,0.2994610369205475,1.0
2019-05-05 06:00:00,1.0,0.3445773422718048,1.0
2019-05-05 06:30:00,2.0,0.40594470500946045,2.0
2019-05-05 07:00:00,2.0,0.4897315204143524,2.0
2019-05-05 07:30:00,1.0,0.6134739518165588,1.0
2019-05-05 08:00:00,1.0,0.8166666626930237,1.0
2019-05-05 08:30:00,2.0,1.0592585802078247,2.0
2019-05-05 09:00:00,2.0,1.3478314876556396,3.0
2019-05-05 09:30:00,2.0,1.6770873069763184,3.0
2019-05-05 10:00:00,2.0,2.0342166423797607,3.0
2019-05-05 10:30:00,2.0,2.517139434814453,3.0
2019-05-05 11:00:00,2.0,2.885502576828003,3.0
2019-05-05 11:30:00,2.0,3.056105375289917,3.0
2019-05-05 12:00:00,2.0,3.295281171798706,3.0
2019-05-05 12:30:00,2.0,3.7275099754333496,3.0
2019-05-05 13:00:00,2.0,3.882408380508423,3.0
2019-05-05 13:30:00,2.0,3.8910350799560547,3.0
2019-05-05 14:00:00,2.0,3.6868693828582764,3.0
2019-05-05 14:30:00,2.0,3.4852774143218994,2.0
2019-05-05 15:00:00,2.0,3.300360679626465,3.0
2019-05-05 15:30:00,2.0,3.2045180797576904,2.0
2019-05-05 16:00:00,2.0,3.08955979347229,3.0
2019-05-05 16:30:00,2.0,2.9148311614990234,2.0
2019-05-05 17:00:00,2.0,2.7447805404663086,3.0
2019-05-05 17:30:00,2.0,2.5831923484802246,3.0
2019-05-05 18:00:00,2.0,2.5075085163116455,3.0
2019-05-05 18:30:00,2.0,2.503002643585205,2.0
2019-05-05 19:00:00,2.0,2.4568076133728027,2.0
2019-05-05 19:30:00,1.0,2.277714967727661,1.0
2019-05-05 20:00:00,1.0,2.100985288619995,1.0
2019-05-05 20:30:00,1.0,1.9401938915252686,1.0
2019-05-05 21:00:00,0.0,1.6751108169555664,0.0
2019-05-05 21:30:00,0.0,1.4322336912155151,0.0
2019-05-05 22:00:00,1.0,1.1457222700119019,1.0
2019-05-05 22:30:00,1.0,0.8935796022415161,1.0
2019-05-05 23:00:00,1.0,0.677761435508728,1.0
2019-05-05 23:30:00,0.0,0.5081043243408203,0.0
2019-05-06 00:00:00,0.0,0.3738679587841034,0.0
2019-05-06 00:30:00,0.0,0.2819601595401764,0.0
2019-05-06 01:00:00,0.0,0.2216229885816574,0.0
2019-05-06 01:30:00,0.0,0.18311303853988647,0.0
2019-05-06 02:00:00,0.0,0.15960174798965454,0.0
2019-05-06 02:30:00,0.0,0.146256685256958,0.0
2019-05-06 03:00:00,0.0,0.14107191562652588,0.0
2019-05-06 03:30:00,0.0,0.1428123265504837,0.0
2019-05-06 04:00:00,0.0,0.1510826051235199,0.0
2019-05-06 04:30:00,0.0,0.16627807915210724,0.0
2019-05-06 05:00:00,1.0,0.1969301998615265,1.0
2019-05-06 05:30:00,1.0,0.2491951733827591,1.0
2019-05-06 06:00:00,1.0,0.3333730101585388,1.0
2019-05-06 06:30:00,2.0,0.47483766078948975,2.0
2019-05-06 07:00:00,2.0,0.676637589931488,2.0
2019-05-06 07:30:00,1.0,0.8939602375030518,1.0
2019-05-06 08:00:00,1.0,1.1595780849456787,1.0
2019-05-06 08:30:00,1.0,1.6089723110198975,1.0
2019-05-06 09:00:00,2.0,2.061575174331665,2.0
2019-05-06 09:30:00,2.0,2.494262218475342,3.0
2019-05-06 10:00:00,2.0,2.894541025161743,3.0
2019-05-06 10:30:00,2.0,3.279653549194336,3.0
2019-05-06 11:00:00,2.0,3.7049033641815186,3.0
2019-05-06 11:30:00,2.0,3.9510295391082764,3.0
2019-05-06 12:00:00,2.0,4.017147541046143,3.0
2019-05-06 12:30:00,1.0,4.180715560913086,1.0
2019-05-06 13:00:00,2.0,4.211475372314453,2.0
2019-05-06 13:30:00,2.0,4.254570007324219,2.0
2019-05-06 14:00:00,2.0,4.042726993560791,2.0
2019-05-06 14:30:00,2.0,3.973248243331909,2.0
2019-05-06 15:00:00,2.0,3.8161723613739014,2.0
2019-05-06 15:30:00,2.0,3.6439173221588135,2.0
2019-05-06 16:00:00,2.0,3.461320161819458,2.0
2019-05-06 16:30:00,2.0,3.285111665725708,2.0
2019-05-06 17:00:00,2.0,3.1552348136901855,2.0
2019-05-06 17:30:00,1.0,3.1121227741241455,1.0
2019-05-06 18:00:00,1.0,3.1035780906677246,1.0
2019-05-06 18:30:00,1.0,3.06272292137146,1.0
2019-05-06 19:00:00,0.0,2.7458035945892334,0.0
2019-05-06 19:30:00,2.0,2.536668300628662,2.0
2019-05-06 20:00:00,2.0,2.2655117511749268,2.0
2019-05-06 20:30:00,2.0,2.008896827697754,2.0
2019-05-06 21:00:00,2.0,1.6414060592651367,2.0
2019-05-06 21:30:00,2.0,1.2901928424835205,2.0
2019-05-06 22:00:00,1.0,0.9992817640304565,1.0
2019-05-06 22:30:00,1.0,0.7548809051513672,1.0
2019-05-06 23:00:00,1.0,0.5644282102584839,1.0
2019-05-06 23:30:00,1.0,0.41057759523391724,1.0
2019-05-07 00:00:00,1.0,0.30618003010749817,1.0
2019-05-07 00:30:00,0.0,0.2381923794746399,0.0
2019-05-07 01:00:00,0.0,0.20024867355823517,0.0
2019-05-07 01:30:00,0.0,0.17798013985157013,0.0
2019-05-07 02:00:00,0.0,0.16637563705444336,0.0
2019-05-07 02:30:00,0.0,0.16320054233074188,0.0
2019-05-07 03:00:00,0.0,0.16748997569084167,0.0
2019-05-07 03:30:00,0.0,0.1792043000459671,0.0
2019-05-07 04:00:00,0.0,0.1991295963525772,0.0
2019-05-07 04:30:00,0.0,0.22888267040252686,0.0
2019-05-07 05:00:00,0.0,0.28209877014160156,0.0
2019-05-07 05:30:00,2.0,0.3599909245967865,2.0
2019-05-07 06:00:00,2.0,0.4783783555030823,3.0
2019-05-07 06:30:00,2.0,0.6629593968391418,3.0
2019-05-07 07:00:00,2.0,0.9349777102470398,3.0
2019-05-07 07:30:00,2.0,1.2394745349884033,2.0
2019-05-07 08:00:00,2.0,1.5492209196090698,2.0
2019-05-07 08:30:00,2.0,1.7997276782989502,2.0
2019-05-07 09:00:00,2.0,2.1327197551727295,3.0
2019-05-07 09:30:00,2.0,2.547255754470825,3.0
2019-05-07 10:00:00,2.0,2.9580891132354736,3.0
2019-05-07 10:30:00,2.0,3.2886276245117188,3.0
2019-05-07 11:00:00,2.0,3.5714797973632812,3.0
2019-05-07 11:30:00,2.0,3.7349674701690674,2.0
2019-05-07 12:00:00,2.0,3.8733067512512207,3.0
2019-05-07 12:30:00,2.0,3.8455982208251953,3.0
2019-05-07 13:00:00,2.0,3.7537355422973633,3.0
2019-05-07 13:30:00,1.0,3.727418899536133,1.0
2019-05-07 14:00:00,1.0,3.703662157058716,1.0
2019-05-07 14:30:00,1.0,3.6169381141662598,1.0
2019-05-07 15:00:00,2.0,3.4297170639038086,2.0
2019-05-07 15:30:00,2.0,3.2143468856811523,3.0
2019-05-07 16:00:00,2.0,2.988722085952759,3.0
2019-05-07 16:30:00,2.0,2.813429355621338,3.0
2019-05-07 17:00:00,2.0,2.6190850734710693,3.0
2019-05-07 17:30:00,2.0,2.3997960090637207,3.0
2019-05-07 18:00:00,2.0,2.296360969543457,3.0
2019-05-07 18:30:00,2.0,2.1864867210388184,3.0
2019-05-07 19:00:00,2.0,2.044891119003296,3.0
2019-05-07 19:30:00,2.0,2.0461885929107666,3.0
2019-05-07 20:00:00,2.0,2.029777765274048,2.0
2019-05-07 20:30:00,1.0,1.977929711341858,1.0
2019-05-07 21:00:00,0.0,1.8392302989959717,0.0
2019-05-07 21:30:00,0.0,1.641265630722046,0.0
2019-05-07 22:00:00,0.0,1.3178993463516235,0.0
2019-05-07 22:30:00,0.0,0.9993510842323303,0.0
2019-05-07 23:00:00,0.0,0.7442002892494202,0.0
2019-05-07 23:30:00,0.0,0.5661956667900085,0.0
2019-05-08 00:00:00,0.0,0.43457460403442383,0.0
2019-05-08 00:30:00,0.0,0.33478987216949463,0.0
2019-05-08 01:00:00,0.0,0.26986098289489746,0.0
2019-05-08 01:30:00,0.0,0.22953063249588013,0.0
2019-05-08 02:00:00,0.0,0.200147807598114,0.0
2019-05-08 02:30:00,0.0,0.1833641082048416,0.0
2019-05-08 03:00:00,0.0,0.17694158852100372,0.0
2019-05-08 03:30:00,0.0,0.17910856008529663,0.0
2019-05-08 04:00:00,0.0,0.18927933275699615,0.0
2019-05-08 04:30:00,0.0,0.20785373449325562,0.0
2019-05-08 05:00:00,1.0,0.23606455326080322,1.0
2019-05-08 05:30:00,2.0,0.30783534049987793,2.0
2019-05-08 06:00:00,2.0,0.4220523536205292,2.0
2019-05-08 06:30:00,2.0,0.5826750993728638,2.0
2019-05-08 07:00:00,2.0,0.8375997543334961,2.0
2019-05-08 07:30:00,1.0,1.2218865156173706,1.0
2019-05-08 08:00:00,0.0,1.6121934652328491,0.0
2019-05-08 08:30:00,1.0,2.0596771240234375,1.0
2019-05-08 09:00:00,2.0,2.5506458282470703,3.0
2019-05-08 09:30:00,2.0,3.05401873588562,3.0
2019-05-08 10:00:00,2.0,3.5517256259918213,3.0
2019-05-08 10:30:00,2.0,3.9449355602264404,3.0
2019-05-08 11:00:00,2.0,4.449398994445801,3.0
2019-05-08 11:30:00,2.0,4.569649696350098,3.0
2019-05-08 12:00:00,2.0,4.579169273376465,2.0
2019-05-08 12:30:00,2.0,4.575258255004883,2.0
2019-05-08 13:00:00,2.0,4.522834777832031,2.0
2019-05-08 13:30:00,2.0,4.299589157104492,2.0
2019-05-08 14:00:00,2.0,4.100769519805908,2.0
2019-05-08 14:30:00,2.0,3.793872356414795,2.0
2019-05-08 15:00:00,2.0,3.6737966537475586,3.0
2019-05-08 15:30:00,2.0,3.4069924354553223,3.0
2019-05-08 16:00:00,2.0,3.2776670455932617,3.0
2019-05-08 16:30:00,2.0,3.102182149887085,3.0
2019-05-08 17:00:00,2.0,2.9640862941741943,3.0
2019-05-08 17:30:00,2.0,3.0237929821014404,2.0
2019-05-08 18:00:00,2.0,2.8973453044891357,2.0
2019-05-08 18:30:00,2.0,2.834164619445801,3.0
2019-05-08 19:00:00,2.0,2.70406174659729,2.0
2019-05-08 19:30:00,2.0,2.484180212020874,3.0
2019-05-08 20:00:00,2.0,2.2482292652130127,3.0
2019-05-08 20:30:00,2.0,1.9235457181930542,3.0
2019-05-08 21:00:00,2.0,1.547570824623108,2.0
2019-05-08 21:30:00,1.0,1.2216531038284302,1.0
2019-05-08 22:00:00,0.0,0.9014213681221008,0.0
2019-05-08 22:30:00,0.0,0.643324613571167,0.0
2019-05-08 23:00:00,0.0,0.4630937874317169,0.0
2019-05-08 23:30:00,0.0,0.3429052233695984,0.0
2019-05-09 00:00:00,0.0,0.2639634907245636,0.0
2019-05-09 00:30:00,0.0,0.21355298161506653,0.0
2019-05-09 01:00:00,0.0,0.18735241889953613,0.0
