Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 05:00:00,0.0,0.2658107578754425,0.0
2019-04-28 05:30:00,0.0,0.30213025212287903,0.0
2019-04-28 06:00:00,0.0,0.353010356426239,0.0
2019-04-28 06:30:00,0.0,0.4491484761238098,0.0
2019-04-28 07:00:00,0.0,0.5834383964538574,0.0
2019-04-28 07:30:00,0.0,0.7503926753997803,0.0
2019-04-28 08:00:00,1.0,0.9525694251060486,1.0
2019-04-28 08:30:00,2.0,1.302798867225647,2.0
2019-04-28 09:00:00,3.0,1.70889151096344,3.0
2019-04-28 09:30:00,4.0,2.1044156551361084,6.0
2019-04-28 10:00:00,4.0,2.4516794681549072,6.0
2019-04-28 10:30:00,4.0,2.5367114543914795,5.0
2019-04-28 11:00:00,4.0,2.7348973751068115,6.0
2019-04-28 11:30:00,4.0,2.7961313724517822,6.0
2019-04-28 12:00:00,4.0,2.9004924297332764,6.0
2019-04-28 12:30:00,4.0,3.0754311084747314,4.0
2019-04-28 13:00:00,4.0,3.140964984893799,6.0
2019-04-28 13:30:00,4.0,3.279816150665283,6.0
2019-04-28 14:00:00,4.0,3.2230281829833984,5.0
2019-04-28 14:30:00,4.0,3.1392712593078613,5.0
2019-04-28 15:00:00,4.0,2.7666049003601074,6.0
2019-04-28 15:30:00,4.0,2.567072629928589,5.0
2019-04-28 16:00:00,4.0,2.408708333969116,6.0
2019-04-28 16:30:00,4.0,2.2894601821899414,6.0
2019-04-28 17:00:00,4.0,2.168271064758301,6.0
2019-04-28 17:30:00,4.0,2.0345451831817627,6.0
2019-04-28 18:00:00,4.0,1.927241563796997,4.0
2019-04-28 18:30:00,4.0,1.8134363889694214,5.0
2019-04-28 19:00:00,4.0,1.6717849969863892,5.0
2019-04-28 19:30:00,4.0,1.627239465713501,5.0
2019-04-28 20:00:00,4.0,1.540027141571045,5.0
2019-04-28 20:30:00,2.0,1.424065113067627,2.0
2019-04-28 21:00:00,1.0,1.2520537376403809,1.0
2019-04-28 21:30:00,1.0,1.1182514429092407,1.0
2019-04-28 22:00:00,0.0,0.9729307889938354,0.0
2019-04-28 22:30:00,0.0,0.7601456046104431,0.0
2019-04-28 23:00:00,0.0,0.5632777214050293,0.0
2019-04-28 23:30:00,0.0,0.4173991084098816,0.0
2019-04-29 00:00:00,0.0,0.3159087002277374,0.0
2019-04-29 00:30:00,0.0,0.24788817763328552,0.0
2019-04-29 01:00:00,0.0,0.20354953408241272,0.0
2019-04-29 01:30:00,0.0,0.17574071884155273,0.0
2019-04-29 02:00:00,0.0,0.15975245833396912,0.0
2019-04-29 02:30:00,0.0,0.15272638201713562,0.0
2019-04-29 03:00:00,0.0,0.15313923358917236,0.0
2019-04-29 03:30:00,0.0,0.1604655534029007,0.0
2019-04-29 04:00:00,0.0,0.17500527203083038,0.0
2019-04-29 04:30:00,0.0,0.19783902168273926,0.0
2019-04-29 05:00:00,0.0,0.23162460327148438,0.0
2019-04-29 05:30:00,0.0,0.2800503373146057,0.0
2019-04-29 06:00:00,0.0,0.36176079511642456,0.0
2019-04-29 06:30:00,0.0,0.46108877658843994,0.0
2019-04-29 07:00:00,1.0,0.5829982161521912,1.0
2019-04-29 07:30:00,1.0,0.740522027015686,1.0
2019-04-29 08:00:00,1.0,1.0129859447479248,1.0
2019-04-29 08:30:00,0.0,1.4632729291915894,0.0
2019-04-29 09:00:00,2.0,2.1643054485321045,2.0
2019-04-29 09:30:00,4.0,2.9222910404205322,5.0
2019-04-29 10:00:00,4.0,3.6099634170532227,6.0
2019-04-29 10:30:00,4.0,4.089146614074707,6.0
2019-04-29 11:00:00,4.0,4.408075332641602,5.0
2019-04-29 11:30:00,4.0,4.498713970184326,5.0
2019-04-29 12:00:00,4.0,4.657908916473389,4.0
2019-04-29 12:30:00,4.0,4.682178497314453,4.0
2019-04-29 13:00:00,3.0,4.52957010269165,3.0
2019-04-29 13:30:00,3.0,4.236952304840088,3.0
2019-04-29 14:00:00,3.0,4.141275405883789,3.0
2019-04-29 14:30:00,3.0,4.070193290710449,3.0
2019-04-29 15:00:00,4.0,4.046394348144531,4.0
2019-04-29 15:30:00,3.0,3.944112777709961,3.0
2019-04-29 16:00:00,3.0,3.837348461151123,3.0
2019-04-29 16:30:00,2.0,3.7428455352783203,2.0
2019-04-29 17:00:00,3.0,3.729264736175537,3.0
2019-04-29 17:30:00,4.0,3.6213741302490234,4.0
2019-04-29 18:00:00,4.0,3.557677984237671,4.0
2019-04-29 18:30:00,3.0,3.509765148162842,3.0
2019-04-29 19:00:00,2.0,3.4300179481506348,2.0
2019-04-29 19:30:00,2.0,3.309556484222412,2.0
2019-04-29 20:00:00,3.0,3.1410300731658936,3.0
2019-04-29 20:30:00,2.0,2.6957316398620605,2.0
2019-04-29 21:00:00,2.0,2.1343250274658203,2.0
2019-04-29 21:30:00,2.0,1.7058374881744385,2.0
2019-04-29 22:00:00,2.0,1.2511075735092163,2.0
2019-04-29 22:30:00,0.0,0.902582585811615,0.0
2019-04-29 23:00:00,0.0,0.6426722407341003,0.0
2019-04-29 23:30:00,0.0,0.4628428518772125,0.0
2019-04-30 00:00:00,0.0,0.34389203786849976,0.0
2019-04-30 00:30:00,0.0,0.26712650060653687,0.0
2019-04-30 01:00:00,0.0,0.2194063663482666,0.0
2019-04-30 01:30:00,0.0,0.18950499594211578,0.0
2019-04-30 02:00:00,0.0,0.17261047661304474,0.0
2019-04-30 02:30:00,0.0,0.1655360758304596,0.0
2019-04-30 03:00:00,0.0,0.1665469855070114,0.0
2019-04-30 03:30:00,0.0,0.1750478744506836,0.0
2019-04-30 04:00:00,0.0,0.1913621723651886,0.0
2019-04-30 04:30:00,0.0,0.21665307879447937,0.0
2019-04-30 05:00:00,0.0,0.25292348861694336,0.0
2019-04-30 05:30:00,0.0,0.31919053196907043,0.0
2019-04-30 06:00:00,0.0,0.43015918135643005,0.0
2019-04-30 06:30:00,0.0,0.5662369728088379,0.0
2019-04-30 07:00:00,1.0,0.7736672759056091,1.0
2019-04-30 07:30:00,1.0,1.0333412885665894,1.0
2019-04-30 08:00:00,3.0,1.3106896877288818,3.0
2019-04-30 08:30:00,4.0,1.5508203506469727,5.0
2019-04-30 09:00:00,4.0,1.9661945104599,5.0
2019-04-30 09:30:00,4.0,2.603637218475342,6.0
2019-04-30 10:00:00,4.0,3.023314952850342,6.0
2019-04-30 10:30:00,3.0,3.4991047382354736,3.0
2019-04-30 11:00:00,4.0,3.8389172554016113,4.0
2019-04-30 11:30:00,4.0,4.051731109619141,5.0
2019-04-30 12:00:00,4.0,4.13220739364624,5.0
2019-04-30 12:30:00,4.0,4.160795211791992,4.0
2019-04-30 13:00:00,3.0,4.120278835296631,3.0
2019-04-30 13:30:00,3.0,3.707760810852051,3.0
2019-04-30 14:00:00,2.0,3.489927053451538,2.0
2019-04-30 14:30:00,3.0,3.310750961303711,3.0
2019-04-30 15:00:00,3.0,3.3924269676208496,3.0
2019-04-30 15:30:00,3.0,3.217843532562256,3.0
2019-04-30 16:00:00,3.0,3.087881088256836,3.0
2019-04-30 16:30:00,3.0,2.845663070678711,3.0
2019-04-30 17:00:00,2.0,2.7980332374572754,2.0
2019-04-30 17:30:00,2.0,2.748124122619629,2.0
2019-04-30 18:00:00,1.0,2.7205169200897217,1.0
2019-04-30 18:30:00,2.0,2.604945421218872,2.0
2019-04-30 19:00:00,2.0,2.4289488792419434,2.0
2019-04-30 19:30:00,3.0,2.3375332355499268,3.0
2019-04-30 20:00:00,4.0,2.219878911972046,4.0
2019-04-30 20:30:00,4.0,1.9707382917404175,5.0
2019-04-30 21:00:00,4.0,1.7169525623321533,5.0
2019-04-30 21:30:00,3.0,1.4467108249664307,3.0
2019-04-30 22:00:00,2.0,1.178239345550537,2.0
2019-04-30 22:30:00,1.0,0.8616973161697388,1.0
2019-04-30 23:00:00,1.0,0.627193808555603,1.0
2019-04-30 23:30:00,0.0,0.4652356207370758,0.0
2019-05-01 00:00:00,0.0,0.34211015701293945,0.0
2019-05-01 00:30:00,0.0,0.2622074782848358,0.0
2019-05-01 01:00:00,0.0,0.21205560863018036,0.0
2019-05-01 01:30:00,0.0,0.18149277567863464,0.0
2019-05-01 02:00:00,0.0,0.16425535082817078,0.0
2019-05-01 02:30:00,0.0,0.1567491739988327,0.0
2019-05-01 03:00:00,0.0,0.15710721909999847,0.0
2019-05-01 03:30:00,0.0,0.1639479100704193,0.0
2019-05-01 04:00:00,0.0,0.17798006534576416,0.0
2019-05-01 04:30:00,0.0,0.20032313466072083,0.0
2019-05-01 05:00:00,0.0,0.2334970086812973,0.0
2019-05-01 05:30:00,0.0,0.281007319688797,0.0
2019-05-01 06:00:00,0.0,0.34566569328308105,0.0
2019-05-01 06:30:00,1.0,0.43237632513046265,1.0
2019-05-01 07:00:00,1.0,0.5853985548019409,1.0
2019-05-01 07:30:00,0.0,0.7891835570335388,0.0
2019-05-01 08:00:00,0.0,1.1438654661178589,0.0
2019-05-01 08:30:00,1.0,1.6854853630065918,1.0
2019-05-01 09:00:00,2.0,2.2128751277923584,2.0
2019-05-01 09:30:00,4.0,2.733977794647217,6.0
2019-05-01 10:00:00,4.0,3.209627628326416,6.0
2019-05-01 10:30:00,4.0,3.444859027862549,6.0
2019-05-01 11:00:00,4.0,3.7297165393829346,6.0
2019-05-01 11:30:00,4.0,4.0869526863098145,6.0
2019-05-01 12:00:00,4.0,4.399334907531738,6.0
2019-05-01 12:30:00,4.0,4.522366046905518,6.0
2019-05-01 13:00:00,4.0,4.406549453735352,6.0
2019-05-01 13:30:00,4.0,4.307153701782227,6.0
2019-05-01 14:00:00,4.0,3.9668283462524414,6.0
2019-05-01 14:30:00,4.0,3.81535005569458,6.0
2019-05-01 15:00:00,3.0,3.6135735511779785,3.0
2019-05-01 15:30:00,3.0,3.456941843032837,3.0
2019-05-01 16:00:00,4.0,3.24592924118042,5.0
2019-05-01 16:30:00,4.0,3.0528600215911865,5.0
2019-05-01 17:00:00,4.0,2.895820379257202,5.0
2019-05-01 17:30:00,4.0,2.8464102745056152,5.0
2019-05-01 18:00:00,4.0,2.7618629932403564,4.0
2019-05-01 18:30:00,4.0,2.7010891437530518,4.0
2019-05-01 19:00:00,4.0,2.6165547370910645,5.0
2019-05-01 19:30:00,4.0,2.52108097076416,5.0
2019-05-01 20:00:00,4.0,2.47920823097229,4.0
2019-05-01 20:30:00,4.0,2.3096811771392822,4.0
2019-05-01 21:00:00,3.0,2.0645039081573486,3.0
2019-05-01 21:30:00,2.0,1.7391926050186157,2.0
2019-05-01 22:00:00,1.0,1.3842097520828247,1.0
2019-05-01 22:30:00,0.0,1.0181931257247925,0.0
2019-05-01 23:00:00,0.0,0.7729386687278748,0.0
2019-05-01 23:30:00,0.0,0.5653676986694336,0.0
2019-05-02 00:00:00,0.0,0.4225729703903198,0.0
2019-05-02 00:30:00,0.0,0.329092800617218,0.0
2019-05-02 01:00:00,0.0,0.26914387941360474,0.0
2019-05-02 01:30:00,0.0,0.22212199866771698,0.0
2019-05-02 02:00:00,0.0,0.19243818521499634,0.0
2019-05-02 02:30:00,0.0,0.17617309093475342,0.0
2019-05-02 03:00:00,0.0,0.16995084285736084,0.0
2019-05-02 03:30:00,0.0,0.17200329899787903,0.0
2019-05-02 04:00:00,0.0,0.18178489804267883,0.0
2019-05-02 04:30:00,0.0,0.19970707595348358,0.0
2019-05-02 05:00:00,0.0,0.22704008221626282,0.0
2019-05-02 05:30:00,0.0,0.267961323261261,0.0
2019-05-02 06:00:00,0.0,0.32460248470306396,0.0
2019-05-02 06:30:00,1.0,0.42400261759757996,1.0
2019-05-02 07:00:00,2.0,0.5647416114807129,2.0
2019-05-02 07:30:00,3.0,0.7047178149223328,3.0
2019-05-02 08:00:00,4.0,0.8500684499740601,5.0
2019-05-02 08:30:00,4.0,1.1101027727127075,6.0
2019-05-02 09:00:00,4.0,1.5936671495437622,5.0
2019-05-02 09:30:00,4.0,2.2965292930603027,5.0
2019-05-02 10:00:00,4.0,2.9262802600860596,6.0
2019-05-02 10:30:00,4.0,3.380214214324951,6.0
2019-05-02 11:00:00,4.0,3.696032762527466,6.0
2019-05-02 11:30:00,4.0,3.8142306804656982,6.0
2019-05-02 12:00:00,4.0,3.9168317317962646,6.0
2019-05-02 12:30:00,4.0,3.865969181060791,6.0
2019-05-02 13:00:00,4.0,4.020861625671387,6.0
2019-05-02 13:30:00,4.0,3.982506513595581,6.0
2019-05-02 14:00:00,4.0,3.9821674823760986,6.0
2019-05-02 14:30:00,4.0,3.88847279548645,4.0
2019-05-02 15:00:00,4.0,3.5941660404205322,4.0
2019-05-02 15:30:00,4.0,3.512568950653076,4.0
2019-05-02 16:00:00,3.0,3.48734450340271,3.0
2019-05-02 16:30:00,3.0,3.386361598968506,3.0
2019-05-02 17:00:00,4.0,3.2321438789367676,4.0
2019-05-02 17:30:00,4.0,3.1039676666259766,4.0
2019-05-02 18:00:00,3.0,2.9609222412109375,3.0
2019-05-02 18:30:00,2.0,2.8802297115325928,2.0
2019-05-02 19:00:00,2.0,2.8580501079559326,2.0
2019-05-02 19:30:00,2.0,2.7773072719573975,2.0
2019-05-02 20:00:00,3.0,2.689822196960449,3.0
2019-05-02 20:30:00,4.0,2.5156307220458984,4.0
2019-05-02 21:00:00,4.0,2.1754183769226074,4.0
2019-05-02 21:30:00,4.0,1.8022112846374512,5.0
2019-05-02 22:00:00,4.0,1.3980443477630615,5.0
2019-05-02 22:30:00,4.0,1.0141292810440063,4.0
2019-05-02 23:00:00,2.0,0.7242479920387268,2.0
2019-05-02 23:30:00,2.0,0.5165244340896606,2.0
2019-05-03 00:00:00,2.0,0.37483373284339905,2.0
2019-05-03 00:30:00,2.0,0.28125250339508057,2.0
2019-05-03 01:00:00,1.0,0.2309064120054245,1.0
2019-05-03 01:30:00,1.0,0.20073175430297852,1.0
2019-05-03 02:00:00,0.0,0.1835775524377823,0.0
2019-05-03 02:30:00,0.0,0.1688372939825058,0.0
2019-05-03 03:00:00,0.0,0.16211111843585968,0.0
2019-05-03 03:30:00,0.0,0.16344603896141052,0.0
2019-05-03 04:00:00,0.0,0.17226749658584595,0.0
2019-05-03 04:30:00,0.0,0.18966664373874664,0.0
2019-05-03 05:00:00,0.0,0.21635207533836365,0.0
2019-05-03 05:30:00,0.0,0.2561759352684021,0.0
2019-05-03 06:00:00,0.0,0.31242483854293823,0.0
2019-05-03 06:30:00,0.0,0.41520994901657104,0.0
2019-05-03 07:00:00,0.0,0.5964019298553467,0.0
2019-05-03 07:30:00,0.0,0.8956178426742554,0.0
2019-05-03 08:00:00,0.0,1.3344277143478394,0.0
2019-05-03 08:30:00,0.0,1.8614813089370728,0.0
2019-05-03 09:00:00,0.0,2.399618625640869,0.0
2019-05-03 09:30:00,2.0,2.9635941982269287,2.0
2019-05-03 10:00:00,3.0,3.412463903427124,3.0
2019-05-03 10:30:00,4.0,3.729631185531616,4.0
2019-05-03 11:00:00,4.0,3.9315075874328613,4.0
2019-05-03 11:30:00,3.0,4.055375099182129,3.0
2019-05-03 12:00:00,0.0,4.2039594650268555,0.0
2019-05-03 12:30:00,0.0,4.2225565910339355,0.0
2019-05-03 13:00:00,1.0,4.023318290710449,1.0
2019-05-03 13:30:00,2.0,4.004874229431152,2.0
2019-05-03 14:00:00,2.0,3.8296451568603516,2.0
2019-05-03 14:30:00,2.0,3.7841804027557373,2.0
2019-05-03 15:00:00,1.0,3.6539573669433594,1.0
2019-05-03 15:30:00,1.0,3.5259690284729004,1.0
2019-05-03 16:00:00,1.0,3.3772497177124023,1.0
2019-05-03 16:30:00,2.0,3.2517001628875732,2.0
2019-05-03 17:00:00,3.0,3.0915303230285645,3.0
2019-05-03 17:30:00,3.0,3.0639965534210205,3.0
2019-05-03 18:00:00,3.0,2.8437411785125732,3.0
2019-05-03 18:30:00,2.0,2.6342508792877197,2.0
2019-05-03 19:00:00,3.0,2.4518206119537354,3.0
2019-05-03 19:30:00,2.0,2.274554967880249,2.0
2019-05-03 20:00:00,2.0,2.229095458984375,2.0
2019-05-03 20:30:00,2.0,2.156437635421753,2.0
2019-05-03 21:00:00,1.0,2.0144753456115723,1.0
2019-05-03 21:30:00,0.0,1.7761105298995972,0.0
2019-05-03 22:00:00,0.0,1.5749781131744385,0.0
2019-05-03 22:30:00,1.0,1.3731842041015625,1.0
2019-05-03 23:00:00,1.0,1.0412068367004395,1.0
2019-05-03 23:30:00,1.0,0.7955184578895569,1.0
2019-05-04 00:00:00,1.0,0.6462104916572571,1.0
2019-05-04 00:30:00,1.0,0.5477033853530884,1.0
2019-05-04 01:00:00,1.0,0.45561814308166504,1.0
2019-05-04 01:30:00,1.0,0.39280542731285095,1.0
2019-05-04 02:00:00,1.0,0.3344837725162506,1.0
2019-05-04 02:30:00,1.0,0.29660534858703613,1.0
2019-05-04 03:00:00,1.0,0.27654045820236206,1.0
2019-05-04 03:30:00,1.0,0.2702876031398773,1.0
2019-05-04 04:00:00,1.0,0.27576690912246704,1.0
2019-05-04 04:30:00,1.0,0.27930542826652527,1.0
2019-05-04 05:00:00,1.0,0.29110291600227356,1.0
2019-05-04 05:30:00,1.0,0.31441956758499146,1.0
2019-05-04 06:00:00,1.0,0.35018184781074524,1.0
2019-05-04 06:30:00,1.0,0.40135568380355835,1.0
2019-05-04 07:00:00,1.0,0.46910879015922546,1.0
2019-05-04 07:30:00,1.0,0.5798767805099487,1.0
2019-05-04 08:00:00,2.0,0.7210947275161743,2.0
2019-05-04 08:30:00,1.0,0.889687180519104,1.0
2019-05-04 09:00:00,1.0,1.0816700458526611,1.0
2019-05-04 09:30:00,0.0,1.440867304801941,0.0
2019-05-04 10:00:00,0.0,1.828243374824524,0.0
2019-05-04 10:30:00,0.0,2.2612407207489014,0.0
2019-05-04 11:00:00,2.0,2.619253158569336,2.0
2019-05-04 11:30:00,2.0,2.7839691638946533,2.0
2019-05-04 12:00:00,1.0,2.6165802478790283,1.0
2019-05-04 12:30:00,1.0,2.534943103790283,1.0
2019-05-04 13:00:00,1.0,2.566276788711548,1.0
2019-05-04 13:30:00,2.0,2.6369235515594482,2.0
2019-05-04 14:00:00,2.0,2.6943154335021973,2.0
2019-05-04 14:30:00,1.0,2.685805320739746,1.0
2019-05-04 15:00:00,1.0,2.5501396656036377,1.0
2019-05-04 15:30:00,1.0,2.4976632595062256,1.0
2019-05-04 16:00:00,1.0,2.417259454727173,1.0
2019-05-04 16:30:00,2.0,2.3208630084991455,2.0
2019-05-04 17:00:00,2.0,2.3092803955078125,2.0
2019-05-04 17:30:00,2.0,2.259688377380371,2.0
2019-05-04 18:00:00,1.0,2.214895725250244,1.0
2019-05-04 18:30:00,2.0,2.1092541217803955,2.0
2019-05-04 19:00:00,2.0,2.1111960411071777,2.0
2019-05-04 19:30:00,2.0,2.011284112930298,2.0
2019-05-04 20:00:00,2.0,1.9159427881240845,2.0
2019-05-04 20:30:00,2.0,1.7621392011642456,2.0
2019-05-04 21:00:00,1.0,1.5396369695663452,1.0
2019-05-04 21:30:00,1.0,1.2771934270858765,1.0
2019-05-04 22:00:00,1.0,1.0339388847351074,1.0
2019-05-04 22:30:00,1.0,0.8460326790809631,1.0
2019-05-04 23:00:00,0.0,0.6899561882019043,0.0
2019-05-04 23:30:00,0.0,0.5550248026847839,0.0
2019-05-05 00:00:00,0.0,0.43530237674713135,0.0
2019-05-05 00:30:00,0.0,0.34816452860832214,0.0
2019-05-05 01:00:00,0.0,0.28965073823928833,0.0
2019-05-05 01:30:00,0.0,0.25150933861732483,0.0
2019-05-05 02:00:00,0.0,0.22584110498428345,0.0
2019-05-05 02:30:00,0.0,0.2110016644001007,0.0
2019-05-05 03:00:00,0.0,0.20619463920593262,0.0
2019-05-05 03:30:00,0.0,0.21054010093212128,0.0
2019-05-05 04:00:00,0.0,0.22397391498088837,0.0
2019-05-05 04:30:00,0.0,0.24626067280769348,0.0
2019-05-05 05:00:00,0.0,0.2798437774181366,0.0
2019-05-05 05:30:00,0.0,0.3275761008262634,0.0
2019-05-05 06:00:00,0.0,0.39276018738746643,0.0
2019-05-05 06:30:00,0.0,0.4784878194332123,0.0
2019-05-05 07:00:00,1.0,0.5920624732971191,1.0
2019-05-05 07:30:00,1.0,0.7351464629173279,1.0
2019-05-05 08:00:00,2.0,1.0058882236480713,2.0
2019-05-05 08:30:00,3.0,1.2630903720855713,3.0
2019-05-05 09:00:00,4.0,1.5689955949783325,4.0
2019-05-05 09:30:00,4.0,1.8481359481811523,5.0
2019-05-05 10:00:00,4.0,2.303663969039917,6.0
2019-05-05 10:30:00,4.0,2.7130491733551025,6.0
2019-05-05 11:00:00,4.0,3.086899995803833,6.0
2019-05-05 11:30:00,4.0,3.2384071350097656,6.0
2019-05-05 12:00:00,4.0,3.0704026222229004,6.0
2019-05-05 12:30:00,4.0,3.12247896194458,6.0
2019-05-05 13:00:00,4.0,3.121720552444458,5.0
2019-05-05 13:30:00,4.0,3.1114602088928223,4.0
2019-05-05 14:00:00,4.0,2.9557759761810303,4.0
2019-05-05 14:30:00,4.0,2.8855440616607666,5.0
2019-05-05 15:00:00,4.0,2.786830186843872,6.0
2019-05-05 15:30:00,4.0,2.686607599258423,5.0
2019-05-05 16:00:00,4.0,2.588238477706909,5.0
2019-05-05 16:30:00,4.0,2.498880624771118,4.0
2019-05-05 17:00:00,3.0,2.3903980255126953,3.0
2019-05-05 17:30:00,2.0,2.297107696533203,2.0
2019-05-05 18:00:00,2.0,2.0935416221618652,2.0
2019-05-05 18:30:00,2.0,2.034475326538086,2.0
2019-05-05 19:00:00,2.0,1.992645025253296,2.0
2019-05-05 19:30:00,2.0,1.9412033557891846,2.0
2019-05-05 20:00:00,2.0,1.8423503637313843,2.0
2019-05-05 20:30:00,1.0,1.7240134477615356,1.0
2019-05-05 21:00:00,1.0,1.5158867835998535,1.0
2019-05-05 21:30:00,1.0,1.3151719570159912,1.0
2019-05-05 22:00:00,1.0,1.108858346939087,1.0
2019-05-05 22:30:00,1.0,0.9157693386077881,1.0
2019-05-05 23:00:00,1.0,0.7114803194999695,1.0
2019-05-05 23:30:00,0.0,0.552901029586792,0.0
2019-05-06 00:00:00,0.0,0.42009463906288147,0.0
2019-05-06 00:30:00,0.0,0.32844656705856323,0.0
2019-05-06 01:00:00,0.0,0.26805850863456726,0.0
2019-05-06 01:30:00,0.0,0.2295694202184677,0.0
2019-05-06 02:00:00,0.0,0.20658791065216064,0.0
2019-05-06 02:30:00,0.0,0.18687979876995087,0.0
2019-05-06 03:00:00,0.0,0.17649167776107788,0.0
2019-05-06 03:30:00,0.0,0.17510274052619934,0.0
2019-05-06 04:00:00,0.0,0.18175917863845825,0.0
2019-05-06 04:30:00,0.0,0.1964484006166458,0.0
2019-05-06 05:00:00,0.0,0.22078394889831543,0.0
2019-05-06 05:30:00,0.0,0.25726431608200073,0.0
2019-05-06 06:00:00,0.0,0.30916914343833923,0.0
2019-05-06 06:30:00,0.0,0.38319647312164307,0.0
2019-05-06 07:00:00,1.0,0.5109068751335144,1.0
2019-05-06 07:30:00,1.0,0.6816158890724182,1.0
2019-05-06 08:00:00,1.0,0.9383964538574219,1.0
2019-05-06 08:30:00,2.0,1.3772555589675903,2.0
2019-05-06 09:00:00,4.0,1.9483219385147095,4.0
2019-05-06 09:30:00,4.0,2.4696109294891357,5.0
2019-05-06 10:00:00,4.0,3.076629161834717,6.0
2019-05-06 10:30:00,4.0,3.5163958072662354,6.0
2019-05-06 11:00:00,4.0,3.920363187789917,6.0
2019-05-06 11:30:00,4.0,4.161326885223389,5.0
2019-05-06 12:00:00,4.0,4.187092304229736,5.0
2019-05-06 12:30:00,4.0,4.234416484832764,5.0
2019-05-06 13:00:00,4.0,4.30648946762085,5.0
2019-05-06 13:30:00,4.0,4.308557033538818,6.0
2019-05-06 14:00:00,4.0,4.299473762512207,4.0
2019-05-06 14:30:00,4.0,4.234194278717041,4.0
2019-05-06 15:00:00,4.0,4.104631423950195,4.0
2019-05-06 15:30:00,4.0,4.051045894622803,4.0
2019-05-06 16:00:00,3.0,3.876563549041748,3.0
2019-05-06 16:30:00,4.0,3.6883935928344727,4.0
2019-05-06 17:00:00,4.0,3.4702110290527344,4.0
2019-05-06 17:30:00,4.0,3.2779524326324463,4.0
2019-05-06 18:00:00,3.0,3.2584168910980225,3.0
2019-05-06 18:30:00,3.0,3.2095947265625,3.0
2019-05-06 19:00:00,4.0,3.1087543964385986,5.0
2019-05-06 19:30:00,4.0,2.806056261062622,5.0
2019-05-06 20:00:00,4.0,2.5810277462005615,5.0
2019-05-06 20:30:00,4.0,2.1622536182403564,5.0
2019-05-06 21:00:00,3.0,1.8208680152893066,3.0
2019-05-06 21:30:00,3.0,1.4825860261917114,3.0
2019-05-06 22:00:00,3.0,1.1756168603897095,3.0
2019-05-06 22:30:00,0.0,0.904392421245575,0.0
2019-05-06 23:00:00,0.0,0.6848751306533813,0.0
2019-05-06 23:30:00,0.0,0.49252060055732727,0.0
2019-05-07 00:00:00,0.0,0.36041510105133057,0.0
2019-05-07 00:30:00,0.0,0.2739197909832001,0.0
2019-05-07 01:00:00,0.0,0.21946880221366882,0.0
2019-05-07 01:30:00,0.0,0.18557274341583252,0.0
2019-05-07 02:00:00,0.0,0.16566096246242523,0.0
2019-05-07 02:30:00,0.0,0.15589594841003418,0.0
2019-05-07 03:00:00,0.0,0.15417490899562836,0.0
2019-05-07 03:30:00,0.0,0.15959396958351135,0.0
2019-05-07 04:00:00,0.0,0.17217017710208893,0.0
2019-05-07 04:30:00,0.0,0.19273534417152405,0.0
2019-05-07 05:00:00,0.0,0.22367115318775177,0.0
2019-05-07 05:30:00,0.0,0.2791212201118469,0.0
2019-05-07 06:00:00,0.0,0.3623482286930084,0.0
2019-05-07 06:30:00,0.0,0.47638195753097534,0.0
2019-05-07 07:00:00,1.0,0.669075608253479,1.0
2019-05-07 07:30:00,2.0,0.9179377555847168,2.0
2019-05-07 08:00:00,3.0,1.24677312374115,3.0
2019-05-07 08:30:00,3.0,1.6735975742340088,3.0
2019-05-07 09:00:00,4.0,2.351047992706299,4.0
2019-05-07 09:30:00,4.0,2.9482502937316895,4.0
2019-05-07 10:00:00,4.0,3.4143402576446533,5.0
2019-05-07 10:30:00,4.0,3.658087968826294,5.0
2019-05-07 11:00:00,4.0,3.852595329284668,5.0
2019-05-07 11:30:00,4.0,3.9672791957855225,5.0
2019-05-07 12:00:00,4.0,4.018228054046631,6.0
2019-05-07 12:30:00,4.0,4.112504959106445,5.0
2019-05-07 13:00:00,4.0,4.078886985778809,4.0
2019-05-07 13:30:00,4.0,4.104517459869385,4.0
2019-05-07 14:00:00,3.0,4.04987907409668,3.0
2019-05-07 14:30:00,3.0,3.869550943374634,3.0
2019-05-07 15:00:00,4.0,3.7298483848571777,6.0
2019-05-07 15:30:00,4.0,3.6712217330932617,6.0
2019-05-07 16:00:00,4.0,3.4416229724884033,6.0
2019-05-07 16:30:00,4.0,3.3263373374938965,6.0
2019-05-07 17:00:00,4.0,3.2249085903167725,6.0
2019-05-07 17:30:00,4.0,3.0684473514556885,4.0
2019-05-07 18:00:00,2.0,2.81113862991333,2.0
2019-05-07 18:30:00,1.0,2.679435968399048,1.0
2019-05-07 19:00:00,3.0,2.6391358375549316,3.0
2019-05-07 19:30:00,3.0,2.5538887977600098,3.0
2019-05-07 20:00:00,4.0,2.437664270401001,4.0
2019-05-07 20:30:00,4.0,2.227623701095581,4.0
2019-05-07 21:00:00,2.0,1.9286681413650513,2.0
2019-05-07 21:30:00,2.0,1.64154052734375,2.0
2019-05-07 22:00:00,2.0,1.3587894439697266,2.0
2019-05-07 22:30:00,1.0,0.9586508870124817,1.0
2019-05-07 23:00:00,1.0,0.6731419563293457,1.0
2019-05-07 23:30:00,1.0,0.48021161556243896,1.0
