Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 20:30:00,1.0,0.9260807037353516,1.0
2019-04-28 21:00:00,1.0,0.7397215366363525,1.0
2019-04-28 21:30:00,1.0,0.5821633338928223,1.0
2019-04-28 22:00:00,0.0,0.45167508721351624,0.0
2019-04-28 22:30:00,0.0,0.3448238968849182,0.0
2019-04-28 23:00:00,0.0,0.26721546053886414,0.0
2019-04-28 23:30:00,0.0,0.2143595665693283,0.0
2019-04-29 00:00:00,0.0,0.17972712218761444,0.0
2019-04-29 00:30:00,0.0,0.1581697165966034,0.0
2019-04-29 01:00:00,0.0,0.14625318348407745,0.0
2019-04-29 01:30:00,0.0,0.14193472266197205,0.0
2019-04-29 02:00:00,0.0,0.14422793686389923,0.0
2019-04-29 02:30:00,0.0,0.15299488604068756,0.0
2019-04-29 03:00:00,0.0,0.16887444257736206,0.0
2019-04-29 03:30:00,0.0,0.1933324635028839,0.0
2019-04-29 04:00:00,0.0,0.22881370782852173,0.0
2019-04-29 04:30:00,0.0,0.27892959117889404,0.0
2019-04-29 05:00:00,0.0,0.35075998306274414,0.0
2019-04-29 05:30:00,0.0,0.45191240310668945,0.0
2019-04-29 06:00:00,0.0,0.5905631184577942,0.0
2019-04-29 06:30:00,1.0,0.8124945163726807,1.0
2019-04-29 07:00:00,1.0,1.0735998153686523,1.0
2019-04-29 07:30:00,1.0,1.3514108657836914,1.0
2019-04-29 08:00:00,1.0,1.6341928243637085,1.0
2019-04-29 08:30:00,1.0,1.9430568218231201,1.0
2019-04-29 09:00:00,1.0,2.262742280960083,1.0
2019-04-29 09:30:00,1.0,2.520538091659546,1.0
2019-04-29 10:00:00,2.0,2.7339510917663574,2.0
2019-04-29 10:30:00,2.0,2.8869640827178955,3.0
2019-04-29 11:00:00,2.0,3.0889415740966797,3.0
2019-04-29 11:30:00,2.0,3.172501564025879,3.0
2019-04-29 12:00:00,1.0,3.1997365951538086,1.0
2019-04-29 12:30:00,1.0,3.1571102142333984,1.0
2019-04-29 13:00:00,1.0,3.0597481727600098,1.0
2019-04-29 13:30:00,1.0,2.9254496097564697,1.0
2019-04-29 14:00:00,0.0,2.833756446838379,0.0
2019-04-29 14:30:00,0.0,2.728214979171753,0.0
2019-04-29 15:00:00,1.0,2.651454448699951,1.0
2019-04-29 15:30:00,1.0,2.5616791248321533,1.0
2019-04-29 16:00:00,0.0,2.4802722930908203,0.0
2019-04-29 16:30:00,1.0,2.416363477706909,1.0
2019-04-29 17:00:00,1.0,2.3472044467926025,1.0
2019-04-29 17:30:00,0.0,2.211984872817993,0.0
2019-04-29 18:00:00,0.0,2.1071224212646484,0.0
2019-04-29 18:30:00,0.0,1.9949198961257935,0.0
2019-04-29 19:00:00,0.0,1.839644432067871,0.0
2019-04-29 19:30:00,0.0,1.68944251537323,0.0
2019-04-29 20:00:00,1.0,1.5172749757766724,1.0
2019-04-29 20:30:00,1.0,1.3033825159072876,1.0
2019-04-29 21:00:00,1.0,1.0567814111709595,1.0
2019-04-29 21:30:00,1.0,0.8352698087692261,1.0
2019-04-29 22:00:00,0.0,0.6006166338920593,0.0
2019-04-29 22:30:00,0.0,0.43427154421806335,0.0
2019-04-29 23:00:00,0.0,0.3228386640548706,0.0
2019-04-29 23:30:00,0.0,0.25027331709861755,0.0
2019-04-30 00:00:00,0.0,0.20377276837825775,0.0
2019-04-30 00:30:00,0.0,0.17483294010162354,0.0
2019-04-30 01:00:00,0.0,0.1591186672449112,0.0
2019-04-30 01:30:00,0.0,0.15151894092559814,0.0
2019-04-30 02:00:00,0.0,0.1512119174003601,0.0
2019-04-30 02:30:00,0.0,0.15781691670417786,0.0
2019-04-30 03:00:00,0.0,0.17160801589488983,0.0
2019-04-30 03:30:00,0.0,0.1936766654253006,0.0
2019-04-30 04:00:00,0.0,0.22600401937961578,0.0
2019-04-30 04:30:00,0.0,0.27155664563179016,0.0
2019-04-30 05:00:00,0.0,0.3341224491596222,0.0
2019-04-30 05:30:00,0.0,0.42727428674697876,0.0
2019-04-30 06:00:00,0.0,0.5482527017593384,0.0
2019-04-30 06:30:00,0.0,0.7454679012298584,0.0
2019-04-30 07:00:00,1.0,0.9924114942550659,1.0
2019-04-30 07:30:00,1.0,1.2667571306228638,1.0
2019-04-30 08:00:00,2.0,1.5321431159973145,2.0
2019-04-30 08:30:00,2.0,1.7794438600540161,2.0
2019-04-30 09:00:00,2.0,2.0305824279785156,2.0
2019-04-30 09:30:00,2.0,2.279653310775757,3.0
2019-04-30 10:00:00,2.0,2.5532164573669434,3.0
2019-04-30 10:30:00,2.0,2.769101858139038,3.0
2019-04-30 11:00:00,2.0,2.941615581512451,3.0
2019-04-30 11:30:00,2.0,3.032688617706299,3.0
2019-04-30 12:00:00,2.0,2.928901433944702,3.0
2019-04-30 12:30:00,2.0,2.8775277137756348,2.0
2019-04-30 13:00:00,1.0,2.8249025344848633,1.0
2019-04-30 13:30:00,1.0,2.6797869205474854,1.0
2019-04-30 14:00:00,1.0,2.4649176597595215,1.0
2019-04-30 14:30:00,1.0,2.3002381324768066,1.0
2019-04-30 15:00:00,2.0,2.2696917057037354,3.0
2019-04-30 15:30:00,2.0,2.162076473236084,3.0
2019-04-30 16:00:00,2.0,2.00137996673584,2.0
2019-04-30 16:30:00,2.0,1.9547828435897827,2.0
2019-04-30 17:00:00,2.0,1.89921236038208,2.0
2019-04-30 17:30:00,2.0,1.762790560722351,2.0
2019-04-30 18:00:00,2.0,1.668529987335205,3.0
2019-04-30 18:30:00,2.0,1.566123366355896,3.0
2019-04-30 19:00:00,2.0,1.4365241527557373,3.0
2019-04-30 19:30:00,2.0,1.3039854764938354,3.0
2019-04-30 20:00:00,2.0,1.1921281814575195,3.0
2019-04-30 20:30:00,2.0,1.0428465604782104,3.0
2019-04-30 21:00:00,2.0,0.8801911473274231,2.0
2019-04-30 21:30:00,2.0,0.7127074599266052,2.0
2019-04-30 22:00:00,2.0,0.5309493541717529,2.0
2019-04-30 22:30:00,1.0,0.3920617699623108,1.0
2019-04-30 23:00:00,1.0,0.29506611824035645,1.0
2019-04-30 23:30:00,1.0,0.2309820055961609,1.0
2019-05-01 00:00:00,1.0,0.18800294399261475,1.0
2019-05-01 00:30:00,1.0,0.16102629899978638,1.0
2019-05-01 01:00:00,1.0,0.14545579254627228,1.0
2019-05-01 01:30:00,1.0,0.1383628100156784,1.0
2019-05-01 02:00:00,1.0,0.13818533718585968,1.0
2019-05-01 02:30:00,1.0,0.14436392486095428,1.0
2019-05-01 03:00:00,1.0,0.15715456008911133,1.0
2019-05-01 03:30:00,1.0,0.17626240849494934,1.0
2019-05-01 04:00:00,1.0,0.20424813032150269,1.0
2019-05-01 04:30:00,1.0,0.2442074567079544,1.0
2019-05-01 05:00:00,1.0,0.30199193954467773,1.0
2019-05-01 05:30:00,1.0,0.3840824365615845,1.0
2019-05-01 06:00:00,1.0,0.4940844178199768,1.0
2019-05-01 06:30:00,0.0,0.6339710354804993,0.0
2019-05-01 07:00:00,0.0,0.8665099143981934,0.0
2019-05-01 07:30:00,0.0,1.142257571220398,0.0
2019-05-01 08:00:00,0.0,1.5189193487167358,0.0
2019-05-01 08:30:00,0.0,1.8922789096832275,0.0
2019-05-01 09:00:00,1.0,2.1976382732391357,1.0
2019-05-01 09:30:00,1.0,2.4503092765808105,1.0
2019-05-01 10:00:00,1.0,2.6650824546813965,1.0
2019-05-01 10:30:00,0.0,2.8254752159118652,0.0
2019-05-01 11:00:00,0.0,2.9229142665863037,0.0
2019-05-01 11:30:00,0.0,3.026353120803833,0.0
2019-05-01 12:00:00,1.0,3.109628915786743,1.0
2019-05-01 12:30:00,1.0,3.1085214614868164,1.0
2019-05-01 13:00:00,1.0,2.9313955307006836,1.0
2019-05-01 13:30:00,1.0,2.790714740753174,1.0
2019-05-01 14:00:00,1.0,2.6478142738342285,1.0
2019-05-01 14:30:00,1.0,2.5365097522735596,1.0
2019-05-01 15:00:00,2.0,2.5105743408203125,2.0
2019-05-01 15:30:00,2.0,2.4390223026275635,2.0
2019-05-01 16:00:00,2.0,2.3349127769470215,2.0
2019-05-01 16:30:00,2.0,2.2592520713806152,2.0
2019-05-01 17:00:00,2.0,2.186513900756836,2.0
2019-05-01 17:30:00,1.0,2.131047010421753,1.0
2019-05-01 18:00:00,1.0,2.090338706970215,1.0
2019-05-01 18:30:00,2.0,2.0149857997894287,2.0
2019-05-01 19:00:00,2.0,1.9173651933670044,2.0
2019-05-01 19:30:00,1.0,1.778774619102478,1.0
2019-05-01 20:00:00,1.0,1.6261992454528809,1.0
2019-05-01 20:30:00,1.0,1.4407985210418701,1.0
2019-05-01 21:00:00,0.0,1.2359775304794312,0.0
2019-05-01 21:30:00,0.0,1.0353730916976929,0.0
2019-05-01 22:00:00,0.0,0.852807879447937,0.0
2019-05-01 22:30:00,0.0,0.6438754200935364,0.0
2019-05-01 23:00:00,0.0,0.49527421593666077,0.0
2019-05-01 23:30:00,0.0,0.391279399394989,0.0
2019-05-02 00:00:00,0.0,0.31884095072746277,0.0
2019-05-02 00:30:00,0.0,0.27158257365226746,0.0
2019-05-02 01:00:00,0.0,0.24259664118289948,0.0
2019-05-02 01:30:00,0.0,0.2250891625881195,0.0
2019-05-02 02:00:00,0.0,0.21840466558933258,0.0
2019-05-02 02:30:00,0.0,0.2215704321861267,0.0
2019-05-02 03:00:00,0.0,0.2343875616788864,0.0
2019-05-02 03:30:00,0.0,0.25774073600769043,0.0
2019-05-02 04:00:00,0.0,0.2936128079891205,0.0
2019-05-02 04:30:00,0.0,0.34512245655059814,0.0
2019-05-02 05:00:00,0.0,0.4162532091140747,0.0
2019-05-02 05:30:00,0.0,0.5187485814094543,0.0
2019-05-02 06:00:00,0.0,0.6535269618034363,0.0
2019-05-02 06:30:00,1.0,0.765153706073761,1.0
2019-05-02 07:00:00,1.0,0.891452968120575,1.0
2019-05-02 07:30:00,1.0,1.0401136875152588,1.0
2019-05-02 08:00:00,1.0,1.186440110206604,1.0
2019-05-02 08:30:00,1.0,1.348323941230774,1.0
2019-05-02 09:00:00,1.0,1.6246494054794312,1.0
2019-05-02 09:30:00,2.0,1.9224826097488403,2.0
2019-05-02 10:00:00,2.0,2.198925733566284,2.0
2019-05-02 10:30:00,2.0,2.3104100227355957,2.0
2019-05-02 11:00:00,1.0,2.412400960922241,1.0
2019-05-02 11:30:00,1.0,2.4731943607330322,1.0
2019-05-02 12:00:00,1.0,2.617617607116699,1.0
2019-05-02 12:30:00,0.0,2.6721646785736084,0.0
2019-05-02 13:00:00,1.0,2.7175848484039307,1.0
2019-05-02 13:30:00,1.0,2.645512819290161,1.0
2019-05-02 14:00:00,1.0,2.579352617263794,1.0
2019-05-02 14:30:00,2.0,2.5031514167785645,2.0
2019-05-02 15:00:00,2.0,2.483431577682495,2.0
2019-05-02 15:30:00,2.0,2.4569530487060547,2.0
2019-05-02 16:00:00,2.0,2.4012045860290527,2.0
2019-05-02 16:30:00,2.0,2.3138720989227295,2.0
2019-05-02 17:00:00,2.0,2.2413666248321533,3.0
2019-05-02 17:30:00,2.0,2.114436149597168,3.0
2019-05-02 18:00:00,2.0,2.01554799079895,3.0
2019-05-02 18:30:00,2.0,2.0049445629119873,3.0
2019-05-02 19:00:00,2.0,1.9305689334869385,2.0
2019-05-02 19:30:00,2.0,1.7539119720458984,3.0
2019-05-02 20:00:00,2.0,1.6091550588607788,2.0
2019-05-02 20:30:00,1.0,1.4512386322021484,1.0
2019-05-02 21:00:00,1.0,1.1996198892593384,1.0
2019-05-02 21:30:00,1.0,0.9575039148330688,1.0
2019-05-02 22:00:00,0.0,0.7322994470596313,0.0
2019-05-02 22:30:00,0.0,0.5412169098854065,0.0
2019-05-02 23:00:00,0.0,0.3998621106147766,0.0
2019-05-02 23:30:00,0.0,0.3012540936470032,0.0
2019-05-03 00:00:00,0.0,0.23349566757678986,0.0
2019-05-03 00:30:00,0.0,0.1891363263130188,0.0
2019-05-03 01:00:00,0.0,0.16255494952201843,0.0
2019-05-03 01:30:00,0.0,0.14726535975933075,0.0
2019-05-03 02:00:00,0.0,0.14028173685073853,0.0
2019-05-03 02:30:00,0.0,0.1389474719762802,0.0
2019-05-03 03:00:00,0.0,0.14382386207580566,0.0
2019-05-03 03:30:00,0.0,0.155392587184906,0.0
2019-05-03 04:00:00,0.0,0.1747037023305893,0.0
2019-05-03 04:30:00,0.0,0.20514123141765594,0.0
2019-05-03 05:00:00,0.0,0.2498135268688202,0.0
2019-05-03 05:30:00,0.0,0.3179071545600891,0.0
2019-05-03 06:00:00,0.0,0.41896846890449524,0.0
2019-05-03 06:30:00,0.0,0.5944539308547974,0.0
2019-05-03 07:00:00,0.0,0.8408937454223633,0.0
2019-05-03 07:30:00,0.0,1.1402840614318848,0.0
2019-05-03 08:00:00,0.0,1.441854476928711,0.0
2019-05-03 08:30:00,0.0,1.715778112411499,0.0
2019-05-03 09:00:00,0.0,1.9982197284698486,0.0
2019-05-03 09:30:00,0.0,2.3655776977539062,0.0
2019-05-03 10:00:00,0.0,2.673786163330078,0.0
2019-05-03 10:30:00,1.0,2.8905303478240967,1.0
2019-05-03 11:00:00,2.0,2.912508249282837,2.0
2019-05-03 11:30:00,2.0,2.9252398014068604,3.0
2019-05-03 12:00:00,2.0,2.912755012512207,3.0
2019-05-03 12:30:00,2.0,2.754570245742798,3.0
2019-05-03 13:00:00,2.0,2.719686269760132,3.0
2019-05-03 13:30:00,2.0,2.653517961502075,3.0
2019-05-03 14:00:00,2.0,2.541375160217285,3.0
2019-05-03 14:30:00,2.0,2.534647226333618,2.0
2019-05-03 15:00:00,2.0,2.4457600116729736,3.0
2019-05-03 15:30:00,2.0,2.3504810333251953,2.0
2019-05-03 16:00:00,2.0,2.2747745513916016,3.0
2019-05-03 16:30:00,2.0,2.2008237838745117,3.0
2019-05-03 17:00:00,2.0,2.1079299449920654,2.0
2019-05-03 17:30:00,2.0,2.0588111877441406,3.0
2019-05-03 18:00:00,2.0,1.9772840738296509,3.0
2019-05-03 18:30:00,2.0,1.8909529447555542,3.0
2019-05-03 19:00:00,2.0,1.8154382705688477,2.0
2019-05-03 19:30:00,2.0,1.7052528858184814,2.0
2019-05-03 20:00:00,2.0,1.6117053031921387,2.0
2019-05-03 20:30:00,2.0,1.41599702835083,2.0
2019-05-03 21:00:00,1.0,1.226637840270996,1.0
2019-05-03 21:30:00,1.0,1.0213128328323364,1.0
2019-05-03 22:00:00,1.0,0.782453179359436,1.0
2019-05-03 22:30:00,1.0,0.5925115942955017,1.0
2019-05-03 23:00:00,0.0,0.44293907284736633,0.0
2019-05-03 23:30:00,0.0,0.33772599697113037,0.0
2019-05-04 00:00:00,1.0,0.26798513531684875,1.0
2019-05-04 00:30:00,1.0,0.2224685102701187,1.0
2019-05-04 01:00:00,1.0,0.19072413444519043,1.0
2019-05-04 01:30:00,1.0,0.17162799835205078,1.0
2019-05-04 02:00:00,0.0,0.16123737394809723,0.0
2019-05-04 02:30:00,0.0,0.15877217054367065,0.0
2019-05-04 03:00:00,0.0,0.16355912387371063,0.0
2019-05-04 03:30:00,0.0,0.17558898031711578,0.0
2019-05-04 04:00:00,0.0,0.19567345082759857,0.0
2019-05-04 04:30:00,0.0,0.2234037220478058,0.0
2019-05-04 05:00:00,0.0,0.26218074560165405,0.0
2019-05-04 05:30:00,0.0,0.31570595502853394,0.0
2019-05-04 06:00:00,0.0,0.3877520263195038,0.0
2019-05-04 06:30:00,0.0,0.4868226945400238,0.0
2019-05-04 07:00:00,1.0,0.6134529113769531,1.0
2019-05-04 07:30:00,1.0,0.772431492805481,1.0
2019-05-04 08:00:00,1.0,0.9584226012229919,1.0
2019-05-04 08:30:00,1.0,1.1662070751190186,1.0
2019-05-04 09:00:00,1.0,1.3688992261886597,1.0
2019-05-04 09:30:00,2.0,1.5762661695480347,2.0
2019-05-04 10:00:00,2.0,1.7437324523925781,3.0
2019-05-04 10:30:00,2.0,1.9592077732086182,3.0
2019-05-04 11:00:00,2.0,2.226644277572632,3.0
2019-05-04 11:30:00,2.0,2.3995871543884277,3.0
2019-05-04 12:00:00,2.0,2.480105400085449,3.0
2019-05-04 12:30:00,2.0,2.5117061138153076,3.0
2019-05-04 13:00:00,2.0,2.5109708309173584,3.0
2019-05-04 13:30:00,2.0,2.475708246231079,2.0
2019-05-04 14:00:00,1.0,2.4303529262542725,1.0
2019-05-04 14:30:00,2.0,2.3771607875823975,2.0
2019-05-04 15:00:00,2.0,2.282698631286621,2.0
2019-05-04 15:30:00,2.0,2.221003770828247,2.0
2019-05-04 16:00:00,2.0,2.1479029655456543,3.0
2019-05-04 16:30:00,2.0,2.0266387462615967,3.0
2019-05-04 17:00:00,2.0,1.9701427221298218,3.0
2019-05-04 17:30:00,2.0,1.9097553491592407,3.0
2019-05-04 18:00:00,2.0,1.8704991340637207,3.0
2019-05-04 18:30:00,2.0,1.8393476009368896,2.0
2019-05-04 19:00:00,2.0,1.7757779359817505,2.0
2019-05-04 19:30:00,1.0,1.6957335472106934,1.0
2019-05-04 20:00:00,0.0,1.5956878662109375,0.0
2019-05-04 20:30:00,0.0,1.468994140625,0.0
2019-05-04 21:00:00,0.0,1.2646691799163818,0.0
2019-05-04 21:30:00,0.0,1.061152458190918,0.0
2019-05-04 22:00:00,0.0,0.8666064739227295,0.0
2019-05-04 22:30:00,0.0,0.6907486319541931,0.0
2019-05-04 23:00:00,0.0,0.5120730996131897,0.0
2019-05-04 23:30:00,0.0,0.3831539750099182,0.0
2019-05-05 00:00:00,0.0,0.31264105439186096,0.0
2019-05-05 00:30:00,0.0,0.26707544922828674,0.0
2019-05-05 01:00:00,0.0,0.23929709196090698,0.0
2019-05-05 01:30:00,0.0,0.22383961081504822,0.0
2019-05-05 02:00:00,0.0,0.20170928537845612,0.0
2019-05-05 02:30:00,0.0,0.18650773167610168,0.0
2019-05-05 03:00:00,0.0,0.18107478320598602,0.0
2019-05-05 03:30:00,0.0,0.18447521328926086,0.0
2019-05-05 04:00:00,0.0,0.19645372033119202,0.0
2019-05-05 04:30:00,0.0,0.21646888554096222,0.0
2019-05-05 05:00:00,0.0,0.24726596474647522,0.0
2019-05-05 05:30:00,0.0,0.2922394871711731,0.0
2019-05-05 06:00:00,0.0,0.35563328862190247,0.0
2019-05-05 06:30:00,1.0,0.4419521987438202,1.0
2019-05-05 07:00:00,1.0,0.5974428057670593,1.0
2019-05-05 07:30:00,1.0,0.8117610812187195,1.0
2019-05-05 08:00:00,1.0,1.0803061723709106,1.0
2019-05-05 08:30:00,2.0,1.3485107421875,2.0
2019-05-05 09:00:00,2.0,1.6229630708694458,2.0
2019-05-05 09:30:00,2.0,1.9768410921096802,2.0
2019-05-05 10:00:00,2.0,2.3233280181884766,2.0
2019-05-05 10:30:00,1.0,2.6273257732391357,1.0
2019-05-05 11:00:00,0.0,2.8313026428222656,0.0
2019-05-05 11:30:00,0.0,2.924717664718628,0.0
2019-05-05 12:00:00,0.0,2.963663101196289,0.0
2019-05-05 12:30:00,1.0,3.0484631061553955,1.0
2019-05-05 13:00:00,0.0,3.0407488346099854,0.0
2019-05-05 13:30:00,1.0,2.974247932434082,1.0
2019-05-05 14:00:00,1.0,2.7466251850128174,1.0
2019-05-05 14:30:00,2.0,2.6936283111572266,3.0
2019-05-05 15:00:00,2.0,2.59039568901062,2.0
2019-05-05 15:30:00,2.0,2.4969234466552734,3.0
2019-05-05 16:00:00,2.0,2.3991806507110596,3.0
2019-05-05 16:30:00,2.0,2.2992970943450928,2.0
2019-05-05 17:00:00,1.0,2.206970691680908,1.0
2019-05-05 17:30:00,2.0,2.1261067390441895,2.0
2019-05-05 18:00:00,2.0,2.0424723625183105,3.0
2019-05-05 18:30:00,2.0,1.9907392263412476,3.0
2019-05-05 19:00:00,2.0,1.9343464374542236,2.0
2019-05-05 19:30:00,2.0,1.7633367776870728,2.0
2019-05-05 20:00:00,1.0,1.5359641313552856,1.0
2019-05-05 20:30:00,1.0,1.33499276638031,1.0
2019-05-05 21:00:00,1.0,1.119484782218933,1.0
2019-05-05 21:30:00,0.0,0.9132817387580872,0.0
2019-05-05 22:00:00,0.0,0.7143052220344543,0.0
2019-05-05 22:30:00,0.0,0.5461753010749817,0.0
2019-05-05 23:00:00,0.0,0.41222846508026123,0.0
2019-05-05 23:30:00,0.0,0.31492331624031067,0.0
2019-05-06 00:00:00,0.0,0.24345271289348602,0.0
2019-05-06 00:30:00,0.0,0.19579368829727173,0.0
2019-05-06 01:00:00,0.0,0.1653575897216797,0.0
2019-05-06 01:30:00,0.0,0.14710229635238647,0.0
2019-05-06 02:00:00,0.0,0.13781696557998657,0.0
2019-05-06 02:30:00,0.0,0.134510338306427,0.0
2019-05-06 03:00:00,0.0,0.13743644952774048,0.0
2019-05-06 03:30:00,0.0,0.1467513144016266,0.0
2019-05-06 04:00:00,0.0,0.1631108671426773,0.0
2019-05-06 04:30:00,0.0,0.18800143897533417,0.0
2019-05-06 05:00:00,0.0,0.22530120611190796,0.0
2019-05-06 05:30:00,0.0,0.2797885239124298,0.0
2019-05-06 06:00:00,0.0,0.3574806749820709,0.0
2019-05-06 06:30:00,0.0,0.498047411441803,0.0
2019-05-06 07:00:00,1.0,0.7021508812904358,1.0
2019-05-06 07:30:00,1.0,0.945091962814331,1.0
2019-05-06 08:00:00,1.0,1.2202088832855225,1.0
2019-05-06 08:30:00,1.0,1.634039282798767,1.0
2019-05-06 09:00:00,1.0,2.029611587524414,1.0
2019-05-06 09:30:00,1.0,2.366420030593872,1.0
2019-05-06 10:00:00,1.0,2.662221670150757,1.0
2019-05-06 10:30:00,1.0,2.7772679328918457,1.0
2019-05-06 11:00:00,2.0,2.787576675415039,2.0
2019-05-06 11:30:00,2.0,2.796492576599121,2.0
2019-05-06 12:00:00,2.0,2.758333683013916,2.0
2019-05-06 12:30:00,2.0,2.8403286933898926,2.0
2019-05-06 13:00:00,1.0,2.727480411529541,1.0
2019-05-06 13:30:00,1.0,2.737423896789551,1.0
2019-05-06 14:00:00,1.0,2.6578831672668457,1.0
2019-05-06 14:30:00,1.0,2.669292688369751,1.0
2019-05-06 15:00:00,2.0,2.5978195667266846,3.0
2019-05-06 15:30:00,2.0,2.5197315216064453,3.0
2019-05-06 16:00:00,2.0,2.4250621795654297,3.0
2019-05-06 16:30:00,2.0,2.333204746246338,3.0
2019-05-06 17:00:00,2.0,2.1709957122802734,3.0
2019-05-06 17:30:00,2.0,2.1571755409240723,2.0
2019-05-06 18:00:00,0.0,2.1361310482025146,0.0
2019-05-06 18:30:00,1.0,2.0921730995178223,1.0
2019-05-06 19:00:00,1.0,1.9805012941360474,1.0
2019-05-06 19:30:00,1.0,1.8452666997909546,1.0
2019-05-06 20:00:00,1.0,1.6096076965332031,1.0
2019-05-06 20:30:00,1.0,1.373537302017212,1.0
2019-05-06 21:00:00,1.0,1.1344956159591675,1.0
2019-05-06 21:30:00,0.0,0.8601887822151184,0.0
2019-05-06 22:00:00,0.0,0.6393809914588928,0.0
2019-05-06 22:30:00,0.0,0.470100998878479,0.0
2019-05-06 23:00:00,0.0,0.34887513518333435,0.0
2019-05-06 23:30:00,0.0,0.26291099190711975,0.0
2019-05-07 00:00:00,0.0,0.20623977482318878,0.0
2019-05-07 00:30:00,0.0,0.17003236711025238,0.0
2019-05-07 01:00:00,0.0,0.14877155423164368,0.0
2019-05-07 01:30:00,0.0,0.13735873997211456,0.0
2019-05-07 02:00:00,0.0,0.13338623940944672,0.0
2019-05-07 02:30:00,0.0,0.13578298687934875,0.0
2019-05-07 03:00:00,0.0,0.14435644447803497,0.0
2019-05-07 03:30:00,0.0,0.1596827507019043,0.0
2019-05-07 04:00:00,0.0,0.18314869701862335,0.0
2019-05-07 04:30:00,0.0,0.21710702776908875,0.0
2019-05-07 05:00:00,0.0,0.266875684261322,0.0
2019-05-07 05:30:00,0.0,0.33930620551109314,0.0
2019-05-07 06:00:00,1.0,0.44216248393058777,1.0
2019-05-07 06:30:00,2.0,0.5781437158584595,2.0
2019-05-07 07:00:00,2.0,0.8103522062301636,2.0
2019-05-07 07:30:00,2.0,1.1006131172180176,2.0
2019-05-07 08:00:00,2.0,1.4129424095153809,3.0
2019-05-07 08:30:00,2.0,1.6991169452667236,3.0
2019-05-07 09:00:00,2.0,1.9910039901733398,3.0
2019-05-07 09:30:00,2.0,2.2521159648895264,3.0
2019-05-07 10:00:00,2.0,2.460564374923706,3.0
2019-05-07 10:30:00,2.0,2.5986340045928955,3.0
2019-05-07 11:00:00,2.0,2.807209014892578,3.0
2019-05-07 11:30:00,2.0,2.9083220958709717,3.0
2019-05-07 12:00:00,2.0,2.94741153717041,3.0
2019-05-07 12:30:00,2.0,2.9343068599700928,3.0
2019-05-07 13:00:00,1.0,2.759446859359741,1.0
2019-05-07 13:30:00,1.0,2.6597900390625,1.0
2019-05-07 14:00:00,2.0,2.561671495437622,2.0
2019-05-07 14:30:00,2.0,2.4456112384796143,2.0
2019-05-07 15:00:00,2.0,2.407027244567871,3.0
2019-05-07 15:30:00,2.0,2.32946515083313,3.0
2019-05-07 16:00:00,1.0,2.234363079071045,1.0
2019-05-07 16:30:00,0.0,2.1465306282043457,0.0
2019-05-07 17:00:00,0.0,2.066563129425049,0.0
2019-05-07 17:30:00,1.0,1.9816728830337524,1.0
2019-05-07 18:00:00,2.0,1.7600833177566528,2.0
2019-05-07 18:30:00,2.0,1.6806018352508545,2.0
2019-05-07 19:00:00,2.0,1.5771749019622803,2.0
2019-05-07 19:30:00,2.0,1.4767345190048218,2.0
2019-05-07 20:00:00,2.0,1.3563590049743652,2.0
2019-05-07 20:30:00,2.0,1.2135307788848877,2.0
2019-05-07 21:00:00,2.0,1.0487149953842163,2.0
2019-05-07 21:30:00,1.0,0.8325681686401367,1.0
2019-05-07 22:00:00,0.0,0.6353225708007812,0.0
2019-05-07 22:30:00,0.0,0.4682023525238037,0.0
2019-05-07 23:00:00,0.0,0.3473134934902191,0.0
2019-05-07 23:30:00,0.0,0.2662914991378784,0.0
2019-05-08 00:00:00,0.0,0.21174265444278717,0.0
2019-05-08 00:30:00,0.0,0.17567874491214752,0.0
2019-05-08 01:00:00,0.0,0.15356534719467163,0.0
2019-05-08 01:30:00,0.0,0.14154773950576782,0.0
2019-05-08 02:00:00,0.0,0.13622359931468964,0.0
2019-05-08 02:30:00,0.0,0.13737013936042786,0.0
2019-05-08 03:00:00,0.0,0.1448095589876175,0.0
2019-05-08 03:30:00,0.0,0.15891703963279724,0.0
2019-05-08 04:00:00,0.0,0.1808442920446396,0.0
2019-05-08 04:30:00,0.0,0.21264252066612244,0.0
2019-05-08 05:00:00,0.0,0.2573479413986206,0.0
2019-05-08 05:30:00,0.0,0.3254554569721222,0.0
2019-05-08 06:00:00,0.0,0.45218077301979065,0.0
2019-05-08 06:30:00,1.0,0.6883969306945801,1.0
2019-05-08 07:00:00,0.0,1.0257467031478882,0.0
2019-05-08 07:30:00,0.0,1.4349313974380493,0.0
2019-05-08 08:00:00,0.0,1.829879879951477,0.0
2019-05-08 08:30:00,0.0,2.190609931945801,0.0
2019-05-08 09:00:00,0.0,2.5127596855163574,0.0
2019-05-08 09:30:00,0.0,2.792313575744629,0.0
2019-05-08 10:00:00,0.0,3.0432770252227783,0.0
2019-05-08 10:30:00,0.0,3.213294506072998,0.0
2019-05-08 11:00:00,1.0,3.366372585296631,1.0
2019-05-08 11:30:00,2.0,3.399712324142456,3.0
2019-05-08 12:00:00,2.0,3.39373517036438,2.0
2019-05-08 12:30:00,2.0,3.3502371311187744,2.0
2019-05-08 13:00:00,2.0,3.153855323791504,2.0
2019-05-08 13:30:00,1.0,2.9942238330841064,1.0
2019-05-08 14:00:00,2.0,2.945399284362793,2.0
2019-05-08 14:30:00,2.0,2.832834005355835,2.0
