Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 03:00:00,1.0,0.22048164904117584,1.0
2019-04-28 03:30:00,1.0,0.2237040400505066,1.0
2019-04-28 04:00:00,1.0,0.23656705021858215,1.0
2019-04-28 04:30:00,1.0,0.25979405641555786,1.0
2019-04-28 05:00:00,1.0,0.29505759477615356,1.0
2019-04-28 05:30:00,2.0,0.34491968154907227,2.0
2019-04-28 06:00:00,2.0,0.412630558013916,2.0
2019-04-28 06:30:00,2.0,0.503845751285553,2.0
2019-04-28 07:00:00,2.0,0.6200068593025208,2.0
2019-04-28 07:30:00,3.0,0.7605538368225098,3.0
2019-04-28 08:00:00,3.0,0.9447633028030396,3.0
2019-04-28 08:30:00,3.0,1.1652023792266846,3.0
2019-04-28 09:00:00,3.0,1.571606159210205,3.0
2019-04-28 09:30:00,4.0,2.1535675525665283,4.0
2019-04-28 10:00:00,6.0,2.742032289505005,6.0
2019-04-28 10:30:00,8.0,3.10857892036438,8.0
2019-04-28 11:00:00,8.0,3.4736084938049316,8.0
2019-04-28 11:30:00,8.0,3.6835384368896484,8.0
2019-04-28 12:00:00,8.0,3.595223903656006,8.0
2019-04-28 12:30:00,8.0,3.9653942584991455,9.0
2019-04-28 13:00:00,8.0,4.116982460021973,9.0
2019-04-28 13:30:00,6.0,3.9713122844696045,6.0
2019-04-28 14:00:00,6.0,3.710681915283203,6.0
2019-04-28 14:30:00,5.0,3.4859683513641357,5.0
2019-04-28 15:00:00,6.0,3.223111867904663,6.0
2019-04-28 15:30:00,6.0,3.0342512130737305,6.0
2019-04-28 16:00:00,5.0,2.8190271854400635,5.0
2019-04-28 16:30:00,5.0,2.659442663192749,5.0
2019-04-28 17:00:00,2.0,2.5202205181121826,2.0
2019-04-28 17:30:00,2.0,2.357893943786621,2.0
2019-04-28 18:00:00,2.0,2.267718553543091,2.0
2019-04-28 18:30:00,3.0,2.1233861446380615,3.0
2019-04-28 19:00:00,3.0,1.9576255083084106,3.0
2019-04-28 19:30:00,4.0,1.7921921014785767,4.0
2019-04-28 20:00:00,4.0,1.640389084815979,4.0
2019-04-28 20:30:00,3.0,1.4389086961746216,3.0
2019-04-28 21:00:00,2.0,1.2304565906524658,2.0
2019-04-28 21:30:00,2.0,1.0596497058868408,2.0
2019-04-28 22:00:00,1.0,0.8874298930168152,1.0
2019-04-28 22:30:00,1.0,0.706657886505127,1.0
2019-04-28 23:00:00,1.0,0.5553487539291382,1.0
2019-04-28 23:30:00,1.0,0.44011205434799194,1.0
2019-04-29 00:00:00,1.0,0.3571961522102356,1.0
2019-04-29 00:30:00,1.0,0.29999956488609314,1.0
2019-04-29 01:00:00,2.0,0.262330025434494,2.0
2019-04-29 01:30:00,1.0,0.23952053487300873,1.0
2019-04-29 02:00:00,1.0,0.22850048542022705,1.0
2019-04-29 02:30:00,1.0,0.22756372392177582,1.0
2019-04-29 03:00:00,1.0,0.23613783717155457,1.0
2019-04-29 03:30:00,1.0,0.2546379864215851,1.0
2019-04-29 04:00:00,1.0,0.28440067172050476,1.0
2019-04-29 04:30:00,1.0,0.3276440501213074,1.0
2019-04-29 05:00:00,1.0,0.399194598197937,1.0
2019-04-29 05:30:00,2.0,0.5202382206916809,2.0
2019-04-29 06:00:00,1.0,0.6868125200271606,1.0
2019-04-29 06:30:00,1.0,0.91890949010849,1.0
2019-04-29 07:00:00,1.0,1.165279507637024,1.0
2019-04-29 07:30:00,1.0,1.4745761156082153,1.0
2019-04-29 08:00:00,1.0,1.7949469089508057,1.0
2019-04-29 08:30:00,0.0,2.305974245071411,0.0
2019-04-29 09:00:00,1.0,2.957641124725342,1.0
2019-04-29 09:30:00,2.0,3.5652570724487305,2.0
2019-04-29 10:00:00,2.0,4.209415435791016,2.0
2019-04-29 10:30:00,3.0,4.844606399536133,3.0
2019-04-29 11:00:00,4.0,5.237753868103027,4.0
2019-04-29 11:30:00,5.0,5.516001224517822,5.0
2019-04-29 12:00:00,4.0,5.679126739501953,4.0
2019-04-29 12:30:00,5.0,5.665079593658447,5.0
2019-04-29 13:00:00,7.0,5.54938268661499,7.0
2019-04-29 13:30:00,6.0,5.3076558113098145,6.0
2019-04-29 14:00:00,6.0,5.263931751251221,6.0
2019-04-29 14:30:00,5.0,5.013549327850342,5.0
2019-04-29 15:00:00,3.0,4.9701690673828125,3.0
2019-04-29 15:30:00,1.0,4.80843448638916,1.0
2019-04-29 16:00:00,2.0,4.587917804718018,2.0
2019-04-29 16:30:00,2.0,4.448495388031006,2.0
2019-04-29 17:00:00,1.0,4.09562349319458,1.0
2019-04-29 17:30:00,3.0,3.9927287101745605,3.0
2019-04-29 18:00:00,5.0,3.8191168308258057,5.0
2019-04-29 18:30:00,7.0,3.6347639560699463,7.0
2019-04-29 19:00:00,7.0,3.292893886566162,7.0
2019-04-29 19:30:00,7.0,3.216522693634033,7.0
2019-04-29 20:00:00,4.0,3.09616756439209,4.0
2019-04-29 20:30:00,2.0,2.809342622756958,2.0
2019-04-29 21:00:00,2.0,2.359534502029419,2.0
2019-04-29 21:30:00,1.0,1.9091243743896484,1.0
2019-04-29 22:00:00,1.0,1.391776204109192,1.0
2019-04-29 22:30:00,1.0,1.025476098060608,1.0
2019-04-29 23:00:00,0.0,0.7681412100791931,0.0
2019-04-29 23:30:00,0.0,0.5919668078422546,0.0
2019-04-30 00:00:00,0.0,0.4736908972263336,0.0
2019-04-30 00:30:00,0.0,0.3956592082977295,0.0
2019-04-30 01:00:00,0.0,0.36018145084381104,0.0
2019-04-30 01:30:00,0.0,0.33038416504859924,0.0
2019-04-30 02:00:00,0.0,0.313861221075058,0.0
2019-04-30 02:30:00,0.0,0.3108556866645813,0.0
2019-04-30 03:00:00,0.0,0.32018277049064636,0.0
2019-04-30 03:30:00,0.0,0.34169429540634155,0.0
2019-04-30 04:00:00,0.0,0.37622636556625366,0.0
2019-04-30 04:30:00,0.0,0.4253537952899933,0.0
2019-04-30 05:00:00,0.0,0.4910377860069275,0.0
2019-04-30 05:30:00,1.0,0.6222401261329651,1.0
2019-04-30 06:00:00,1.0,0.7499271035194397,1.0
2019-04-30 06:30:00,1.0,0.9134345650672913,1.0
2019-04-30 07:00:00,2.0,1.1024712324142456,2.0
2019-04-30 07:30:00,2.0,1.335537075996399,2.0
2019-04-30 08:00:00,2.0,1.567365050315857,2.0
2019-04-30 08:30:00,2.0,1.7517542839050293,2.0
2019-04-30 09:00:00,2.0,2.0936930179595947,2.0
2019-04-30 09:30:00,3.0,2.5245108604431152,3.0
2019-04-30 10:00:00,4.0,2.8589494228363037,4.0
2019-04-30 10:30:00,5.0,3.1800332069396973,5.0
2019-04-30 11:00:00,5.0,3.662442684173584,5.0
2019-04-30 11:30:00,6.0,4.030231475830078,6.0
2019-04-30 12:00:00,7.0,4.121896743774414,7.0
2019-04-30 12:30:00,8.0,4.313188076019287,8.0
2019-04-30 13:00:00,8.0,4.567073822021484,9.0
2019-04-30 13:30:00,8.0,4.499982833862305,9.0
2019-04-30 14:00:00,8.0,4.425774097442627,9.0
2019-04-30 14:30:00,8.0,4.2178955078125,8.0
2019-04-30 15:00:00,8.0,3.966721534729004,8.0
2019-04-30 15:30:00,7.0,3.6206624507904053,7.0
2019-04-30 16:00:00,5.0,3.504460573196411,5.0
2019-04-30 16:30:00,6.0,3.3796167373657227,6.0
2019-04-30 17:00:00,5.0,3.260373830795288,5.0
2019-04-30 17:30:00,4.0,3.2522928714752197,4.0
2019-04-30 18:00:00,5.0,3.3371059894561768,5.0
2019-04-30 18:30:00,5.0,3.4650485515594482,5.0
2019-04-30 19:00:00,5.0,3.474670648574829,5.0
2019-04-30 19:30:00,5.0,3.4570555686950684,5.0
2019-04-30 20:00:00,4.0,3.1846275329589844,4.0
2019-04-30 20:30:00,4.0,2.837021589279175,4.0
2019-04-30 21:00:00,3.0,2.468290090560913,3.0
2019-04-30 21:30:00,2.0,1.917948842048645,2.0
2019-04-30 22:00:00,2.0,1.4291441440582275,2.0
2019-04-30 22:30:00,0.0,1.0559587478637695,0.0
2019-04-30 23:00:00,0.0,0.7578636407852173,0.0
2019-04-30 23:30:00,0.0,0.5548800826072693,0.0
2019-05-01 00:00:00,0.0,0.4194243252277374,0.0
2019-05-01 00:30:00,0.0,0.33167532086372375,0.0
2019-05-01 01:00:00,0.0,0.2757866382598877,0.0
2019-05-01 01:30:00,0.0,0.24142670631408691,0.0
2019-05-01 02:00:00,0.0,0.22229227423667908,0.0
2019-05-01 02:30:00,0.0,0.21475136280059814,0.0
2019-05-01 03:00:00,0.0,0.21698352694511414,0.0
2019-05-01 03:30:00,0.0,0.22153043746948242,0.0
2019-05-01 04:00:00,0.0,0.2337978482246399,0.0
2019-05-01 04:30:00,0.0,0.25598543882369995,0.0
2019-05-01 05:00:00,0.0,0.2977641224861145,0.0
2019-05-01 05:30:00,1.0,0.3728184998035431,1.0
2019-05-01 06:00:00,1.0,0.47705280780792236,1.0
2019-05-01 06:30:00,1.0,0.6273255944252014,1.0
2019-05-01 07:00:00,1.0,0.8582226634025574,1.0
2019-05-01 07:30:00,2.0,1.1340200901031494,2.0
2019-05-01 08:00:00,2.0,1.4383840560913086,2.0
2019-05-01 08:30:00,1.0,1.739977478981018,1.0
2019-05-01 09:00:00,2.0,2.0040388107299805,2.0
2019-05-01 09:30:00,3.0,2.292720317840576,3.0
2019-05-01 10:00:00,4.0,2.641422748565674,4.0
2019-05-01 10:30:00,4.0,3.0610969066619873,4.0
2019-05-01 11:00:00,4.0,3.336566925048828,4.0
2019-05-01 11:30:00,5.0,3.703397274017334,5.0
2019-05-01 12:00:00,6.0,4.154571056365967,6.0
2019-05-01 12:30:00,7.0,4.461321830749512,7.0
2019-05-01 13:00:00,8.0,4.545254707336426,8.0
2019-05-01 13:30:00,6.0,4.50065803527832,6.0
2019-05-01 14:00:00,5.0,4.4190874099731445,5.0
2019-05-01 14:30:00,5.0,4.374500751495361,5.0
2019-05-01 15:00:00,5.0,4.29582405090332,5.0
2019-05-01 15:30:00,5.0,4.104015827178955,5.0
2019-05-01 16:00:00,4.0,3.7667224407196045,4.0
2019-05-01 16:30:00,4.0,3.676970958709717,4.0
2019-05-01 17:00:00,5.0,3.4775309562683105,5.0
2019-05-01 17:30:00,7.0,3.31477427482605,7.0
2019-05-01 18:00:00,7.0,3.3418426513671875,7.0
2019-05-01 18:30:00,6.0,3.2795615196228027,6.0
2019-05-01 19:00:00,3.0,3.1568093299865723,3.0
2019-05-01 19:30:00,2.0,2.9651143550872803,2.0
2019-05-01 20:00:00,2.0,2.759256601333618,2.0
2019-05-01 20:30:00,3.0,2.5168371200561523,3.0
2019-05-01 21:00:00,2.0,2.2295310497283936,2.0
2019-05-01 21:30:00,1.0,1.859351634979248,1.0
2019-05-01 22:00:00,0.0,1.5313071012496948,0.0
2019-05-01 22:30:00,0.0,1.1056969165802002,0.0
2019-05-01 23:00:00,0.0,0.7968529462814331,0.0
2019-05-01 23:30:00,0.0,0.576164722442627,0.0
2019-05-02 00:00:00,0.0,0.41937631368637085,0.0
2019-05-02 00:30:00,0.0,0.3171272575855255,0.0
2019-05-02 01:00:00,0.0,0.25191187858581543,0.0
2019-05-02 01:30:00,0.0,0.21020987629890442,0.0
2019-05-02 02:00:00,0.0,0.18518224358558655,0.0
2019-05-02 02:30:00,0.0,0.1720936894416809,0.0
2019-05-02 03:00:00,0.0,0.16818886995315552,0.0
2019-05-02 03:30:00,0.0,0.1721600443124771,0.0
2019-05-02 04:00:00,0.0,0.1837654560804367,0.0
2019-05-02 04:30:00,1.0,0.2036491334438324,1.0
2019-05-02 05:00:00,1.0,0.23327425122261047,1.0
2019-05-02 05:30:00,2.0,0.29486215114593506,2.0
2019-05-02 06:00:00,2.0,0.3862346112728119,2.0
2019-05-02 06:30:00,2.0,0.5065463781356812,2.0
2019-05-02 07:00:00,2.0,0.6777034401893616,2.0
2019-05-02 07:30:00,3.0,0.9477388858795166,3.0
2019-05-02 08:00:00,3.0,1.2342536449432373,3.0
2019-05-02 08:30:00,1.0,1.5124841928482056,1.0
2019-05-02 09:00:00,3.0,1.889105200767517,3.0
2019-05-02 09:30:00,3.0,2.3911383152008057,3.0
2019-05-02 10:00:00,6.0,2.9701530933380127,6.0
2019-05-02 10:30:00,6.0,3.426070213317871,6.0
2019-05-02 11:00:00,6.0,3.768073797225952,6.0
2019-05-02 11:30:00,6.0,4.053861618041992,6.0
2019-05-02 12:00:00,5.0,4.308030605316162,5.0
2019-05-02 12:30:00,5.0,4.478307247161865,5.0
2019-05-02 13:00:00,6.0,4.7010579109191895,6.0
2019-05-02 13:30:00,7.0,4.351757049560547,7.0
2019-05-02 14:00:00,7.0,4.106775760650635,7.0
2019-05-02 14:30:00,6.0,3.9521470069885254,6.0
2019-05-02 15:00:00,4.0,3.813058853149414,4.0
2019-05-02 15:30:00,4.0,3.8027546405792236,4.0
2019-05-02 16:00:00,3.0,3.603247880935669,3.0
2019-05-02 16:30:00,2.0,3.346026659011841,2.0
2019-05-02 17:00:00,2.0,3.2210497856140137,2.0
2019-05-02 17:30:00,4.0,3.2768561840057373,4.0
2019-05-02 18:00:00,5.0,3.259434700012207,5.0
2019-05-02 18:30:00,5.0,3.1524009704589844,5.0
2019-05-02 19:00:00,7.0,2.8639445304870605,7.0
2019-05-02 19:30:00,6.0,2.631725549697876,6.0
2019-05-02 20:00:00,4.0,2.4751696586608887,4.0
2019-05-02 20:30:00,3.0,2.3410873413085938,3.0
2019-05-02 21:00:00,3.0,2.0787620544433594,3.0
2019-05-02 21:30:00,3.0,1.7534390687942505,3.0
2019-05-02 22:00:00,1.0,1.354710578918457,1.0
2019-05-02 22:30:00,1.0,0.9845402836799622,1.0
2019-05-02 23:00:00,0.0,0.7091529965400696,0.0
2019-05-02 23:30:00,0.0,0.5144185423851013,0.0
2019-05-03 00:00:00,0.0,0.37364375591278076,0.0
2019-05-03 00:30:00,0.0,0.2820454239845276,0.0
2019-05-03 01:00:00,0.0,0.2249397486448288,0.0
2019-05-03 01:30:00,0.0,0.18963436782360077,0.0
2019-05-03 02:00:00,0.0,0.16895946860313416,0.0
2019-05-03 02:30:00,0.0,0.1580776572227478,0.0
2019-05-03 03:00:00,0.0,0.15542514622211456,0.0
2019-05-03 03:30:00,0.0,0.16007080674171448,0.0
2019-05-03 04:00:00,0.0,0.17189033329486847,0.0
2019-05-03 04:30:00,0.0,0.19946444034576416,0.0
2019-05-03 05:00:00,0.0,0.24092961847782135,0.0
2019-05-03 05:30:00,0.0,0.3197850286960602,0.0
2019-05-03 06:00:00,0.0,0.45032504200935364,0.0
2019-05-03 06:30:00,0.0,0.6391309499740601,0.0
2019-05-03 07:00:00,0.0,0.8840116262435913,0.0
2019-05-03 07:30:00,0.0,1.2152974605560303,0.0
2019-05-03 08:00:00,0.0,1.5741653442382812,0.0
2019-05-03 08:30:00,1.0,1.794775128364563,1.0
2019-05-03 09:00:00,1.0,2.231611490249634,1.0
2019-05-03 09:30:00,2.0,2.716594696044922,2.0
2019-05-03 10:00:00,3.0,3.3787622451782227,3.0
2019-05-03 10:30:00,3.0,3.8841917514801025,3.0
2019-05-03 11:00:00,2.0,4.252318382263184,2.0
2019-05-03 11:30:00,2.0,4.463996410369873,2.0
2019-05-03 12:00:00,2.0,4.488612651824951,2.0
2019-05-03 12:30:00,2.0,4.478936195373535,2.0
2019-05-03 13:00:00,2.0,4.528762340545654,2.0
2019-05-03 13:30:00,3.0,4.59329891204834,3.0
2019-05-03 14:00:00,3.0,4.5356035232543945,3.0
2019-05-03 14:30:00,3.0,4.421541213989258,3.0
2019-05-03 15:00:00,2.0,4.083888530731201,2.0
2019-05-03 15:30:00,3.0,3.8677854537963867,3.0
2019-05-03 16:00:00,3.0,3.6685643196105957,3.0
2019-05-03 16:30:00,3.0,3.4187939167022705,3.0
2019-05-03 17:00:00,2.0,3.1268067359924316,2.0
2019-05-03 17:30:00,1.0,3.060196876525879,1.0
2019-05-03 18:00:00,2.0,2.929361581802368,2.0
2019-05-03 18:30:00,3.0,2.80963397026062,3.0
2019-05-03 19:00:00,5.0,2.899440050125122,5.0
2019-05-03 19:30:00,5.0,2.795494556427002,5.0
2019-05-03 20:00:00,3.0,2.730668067932129,3.0
2019-05-03 20:30:00,3.0,2.5409820079803467,3.0
2019-05-03 21:00:00,3.0,2.344832181930542,3.0
2019-05-03 21:30:00,3.0,2.03952693939209,3.0
2019-05-03 22:00:00,3.0,1.6219356060028076,3.0
2019-05-03 22:30:00,2.0,1.263063907623291,2.0
2019-05-03 23:00:00,2.0,0.945112943649292,2.0
2019-05-03 23:30:00,1.0,0.7007599472999573,1.0
2019-05-04 00:00:00,1.0,0.5242894291877747,1.0
2019-05-04 00:30:00,1.0,0.4083031415939331,1.0
2019-05-04 01:00:00,2.0,0.323007196187973,2.0
2019-05-04 01:30:00,2.0,0.26806217432022095,2.0
2019-05-04 02:00:00,1.0,0.2337171584367752,1.0
2019-05-04 02:30:00,1.0,0.21465043723583221,1.0
2019-05-04 03:00:00,1.0,0.20718786120414734,1.0
2019-05-04 03:30:00,1.0,0.20938561856746674,1.0
2019-05-04 04:00:00,1.0,0.22064024209976196,1.0
2019-05-04 04:30:00,0.0,0.2402607500553131,0.0
2019-05-04 05:00:00,0.0,0.2702430486679077,0.0
2019-05-04 05:30:00,0.0,0.3129196763038635,0.0
2019-05-04 06:00:00,0.0,0.37099742889404297,0.0
2019-05-04 06:30:00,0.0,0.4571019411087036,0.0
2019-05-04 07:00:00,0.0,0.5696979761123657,0.0
2019-05-04 07:30:00,1.0,0.7102205157279968,1.0
2019-05-04 08:00:00,3.0,0.8732893466949463,3.0
2019-05-04 08:30:00,3.0,1.1159470081329346,3.0
2019-05-04 09:00:00,3.0,1.374350666999817,3.0
2019-05-04 09:30:00,4.0,1.714484691619873,4.0
2019-05-04 10:00:00,4.0,2.0434844493865967,4.0
2019-05-04 10:30:00,8.0,2.2924721240997314,9.0
2019-05-04 11:00:00,8.0,2.4914214611053467,9.0
2019-05-04 11:30:00,6.0,2.671898603439331,6.0
2019-05-04 12:00:00,5.0,2.8104498386383057,5.0
2019-05-04 12:30:00,6.0,2.8815371990203857,6.0
2019-05-04 13:00:00,5.0,2.9089698791503906,5.0
2019-05-04 13:30:00,5.0,2.9304709434509277,5.0
2019-05-04 14:00:00,1.0,2.96396803855896,1.0
2019-05-04 14:30:00,0.0,3.0015716552734375,0.0
2019-05-04 15:00:00,0.0,2.8906970024108887,0.0
2019-05-04 15:30:00,0.0,2.887645721435547,0.0
2019-05-04 16:00:00,1.0,2.828484058380127,1.0
2019-05-04 16:30:00,1.0,2.5351595878601074,1.0
2019-05-04 17:00:00,1.0,2.4412026405334473,1.0
2019-05-04 17:30:00,1.0,2.313148260116577,1.0
2019-05-04 18:00:00,1.0,2.3085765838623047,1.0
2019-05-04 18:30:00,1.0,2.386524200439453,1.0
2019-05-04 19:00:00,1.0,2.37107515335083,1.0
2019-05-04 19:30:00,1.0,2.3363120555877686,1.0
2019-05-04 20:00:00,0.0,2.2247297763824463,0.0
2019-05-04 20:30:00,0.0,2.118921995162964,0.0
2019-05-04 21:00:00,0.0,1.9851816892623901,0.0
2019-05-04 21:30:00,0.0,1.7921202182769775,0.0
2019-05-04 22:00:00,0.0,1.554423213005066,0.0
2019-05-04 22:30:00,0.0,1.2655627727508545,0.0
2019-05-04 23:00:00,0.0,0.9685811400413513,0.0
2019-05-04 23:30:00,0.0,0.7309496402740479,0.0
2019-05-05 00:00:00,0.0,0.558957576751709,0.0
2019-05-05 00:30:00,0.0,0.4398820996284485,0.0
2019-05-05 01:00:00,0.0,0.3739073574542999,0.0
2019-05-05 01:30:00,0.0,0.3337673842906952,0.0
2019-05-05 02:00:00,0.0,0.2969566583633423,0.0
2019-05-05 02:30:00,0.0,0.26597824692726135,0.0
2019-05-05 03:00:00,0.0,0.24862998723983765,0.0
2019-05-05 03:30:00,0.0,0.24372343719005585,0.0
2019-05-05 04:00:00,0.0,0.24973899126052856,0.0
2019-05-05 04:30:00,0.0,0.25526392459869385,0.0
2019-05-05 05:00:00,0.0,0.26901620626449585,0.0
2019-05-05 05:30:00,1.0,0.29418766498565674,1.0
2019-05-05 06:00:00,2.0,0.3321329653263092,2.0
2019-05-05 06:30:00,2.0,0.384845495223999,2.0
2019-05-05 07:00:00,2.0,0.4578055143356323,2.0
2019-05-05 07:30:00,2.0,0.5753419399261475,2.0
2019-05-05 08:00:00,3.0,0.7954181432723999,3.0
2019-05-05 08:30:00,5.0,1.0705814361572266,5.0
2019-05-05 09:00:00,5.0,1.3930681943893433,5.0
2019-05-05 09:30:00,4.0,1.775895118713379,4.0
2019-05-05 10:00:00,4.0,2.1922223567962646,4.0
2019-05-05 10:30:00,3.0,2.83332896232605,3.0
2019-05-05 11:00:00,5.0,3.3158836364746094,5.0
2019-05-05 11:30:00,5.0,3.465017795562744,5.0
2019-05-05 12:00:00,4.0,3.66292667388916,4.0
2019-05-05 12:30:00,5.0,4.146117210388184,5.0
2019-05-05 13:00:00,6.0,4.30111837387085,6.0
2019-05-05 13:30:00,7.0,4.31858491897583,7.0
2019-05-05 14:00:00,5.0,3.9737863540649414,5.0
2019-05-05 14:30:00,5.0,3.6927490234375,5.0
2019-05-05 15:00:00,5.0,3.471790075302124,5.0
2019-05-05 15:30:00,4.0,3.3479909896850586,4.0
2019-05-05 16:00:00,3.0,3.2353591918945312,3.0
2019-05-05 16:30:00,2.0,3.0678417682647705,2.0
2019-05-05 17:00:00,3.0,2.888424873352051,3.0
2019-05-05 17:30:00,4.0,2.712632894515991,4.0
2019-05-05 18:00:00,4.0,2.6085190773010254,4.0
2019-05-05 18:30:00,4.0,2.5930511951446533,4.0
2019-05-05 19:00:00,2.0,2.5344650745391846,2.0
2019-05-05 19:30:00,1.0,2.3435051441192627,1.0
2019-05-05 20:00:00,1.0,2.133850336074829,1.0
2019-05-05 20:30:00,1.0,1.9471899271011353,1.0
2019-05-05 21:00:00,0.0,1.6819512844085693,0.0
2019-05-05 21:30:00,0.0,1.431742548942566,0.0
2019-05-05 22:00:00,0.0,1.1369328498840332,0.0
2019-05-05 22:30:00,0.0,0.8808491826057434,0.0
2019-05-05 23:00:00,0.0,0.6650829911231995,0.0
2019-05-05 23:30:00,0.0,0.49829432368278503,0.0
2019-05-06 00:00:00,0.0,0.3693311810493469,0.0
2019-05-06 00:30:00,0.0,0.28122055530548096,0.0
2019-05-06 01:00:00,1.0,0.22331292927265167,1.0
2019-05-06 01:30:00,1.0,0.18635010719299316,1.0
2019-05-06 02:00:00,1.0,0.16391195356845856,1.0
2019-05-06 02:30:00,1.0,0.15127958357334137,1.0
2019-05-06 03:00:00,1.0,0.14678187668323517,1.0
2019-05-06 03:30:00,1.0,0.1493290513753891,1.0
2019-05-06 04:00:00,1.0,0.15861546993255615,1.0
2019-05-06 04:30:00,1.0,0.17512591183185577,1.0
2019-05-06 05:00:00,1.0,0.20564457774162292,1.0
2019-05-06 05:30:00,1.0,0.2606346309185028,1.0
2019-05-06 06:00:00,2.0,0.35497844219207764,2.0
2019-05-06 06:30:00,2.0,0.5083252191543579,2.0
2019-05-06 07:00:00,2.0,0.7227606177330017,2.0
2019-05-06 07:30:00,2.0,0.959831714630127,2.0
2019-05-06 08:00:00,2.0,1.262648344039917,2.0
2019-05-06 08:30:00,2.0,1.7723348140716553,2.0
2019-05-06 09:00:00,2.0,2.2717087268829346,2.0
2019-05-06 09:30:00,3.0,2.7145721912384033,3.0
2019-05-06 10:00:00,5.0,3.122734308242798,5.0
2019-05-06 10:30:00,5.0,3.4752087593078613,5.0
2019-05-06 11:00:00,5.0,3.95969820022583,5.0
2019-05-06 11:30:00,4.0,4.225005626678467,4.0
2019-05-06 12:00:00,5.0,4.2589826583862305,5.0
2019-05-06 12:30:00,5.0,4.426328659057617,5.0
2019-05-06 13:00:00,5.0,4.4823102951049805,5.0
2019-05-06 13:30:00,5.0,4.562204360961914,5.0
2019-05-06 14:00:00,6.0,4.293524742126465,6.0
2019-05-06 14:30:00,6.0,4.211216449737549,6.0
2019-05-06 15:00:00,5.0,4.044545650482178,5.0
2019-05-06 15:30:00,4.0,3.844707727432251,4.0
2019-05-06 16:00:00,3.0,3.627142906188965,3.0
2019-05-06 16:30:00,4.0,3.4151835441589355,4.0
2019-05-06 17:00:00,2.0,3.3042733669281006,2.0
2019-05-06 17:30:00,1.0,3.2995617389678955,1.0
2019-05-06 18:00:00,2.0,3.3097105026245117,2.0
2019-05-06 18:30:00,1.0,3.2760865688323975,1.0
2019-05-06 19:00:00,2.0,2.897007465362549,2.0
2019-05-06 19:30:00,2.0,2.648416042327881,2.0
2019-05-06 20:00:00,3.0,2.3476498126983643,3.0
2019-05-06 20:30:00,3.0,2.0636022090911865,3.0
2019-05-06 21:00:00,2.0,1.667705774307251,2.0
2019-05-06 21:30:00,2.0,1.2955530881881714,2.0
2019-05-06 22:00:00,1.0,0.9882444739341736,1.0
2019-05-06 22:30:00,1.0,0.736996054649353,1.0
2019-05-06 23:00:00,1.0,0.546042263507843,1.0
2019-05-06 23:30:00,0.0,0.3986380994319916,0.0
2019-05-07 00:00:00,0.0,0.2995014786720276,0.0
2019-05-07 00:30:00,0.0,0.23517802357673645,0.0
2019-05-07 01:00:00,0.0,0.20225732028484344,0.0
2019-05-07 01:30:00,0.0,0.18405619263648987,0.0
2019-05-07 02:00:00,0.0,0.17577970027923584,0.0
2019-05-07 02:30:00,0.0,0.1757376790046692,0.0
2019-05-07 03:00:00,0.0,0.18341472744941711,0.0
2019-05-07 03:30:00,0.0,0.19916997849941254,0.0
2019-05-07 04:00:00,0.0,0.22419273853302002,0.0
2019-05-07 04:30:00,0.0,0.2605266869068146,0.0
2019-05-07 05:00:00,0.0,0.32024404406547546,0.0
2019-05-07 05:30:00,1.0,0.40582817792892456,1.0
2019-05-07 06:00:00,1.0,0.5415420532226562,1.0
2019-05-07 06:30:00,1.0,0.7426465153694153,1.0
2019-05-07 07:00:00,2.0,1.0297456979751587,2.0
2019-05-07 07:30:00,3.0,1.3455110788345337,3.0
2019-05-07 08:00:00,2.0,1.6602771282196045,2.0
2019-05-07 08:30:00,3.0,1.9186402559280396,3.0
2019-05-07 09:00:00,4.0,2.249018907546997,4.0
2019-05-07 09:30:00,5.0,2.6872549057006836,5.0
2019-05-07 10:00:00,6.0,3.162482976913452,6.0
2019-05-07 10:30:00,6.0,3.5308616161346436,6.0
2019-05-07 11:00:00,8.0,3.8384461402893066,9.0
2019-05-07 11:30:00,8.0,3.9873342514038086,9.0
2019-05-07 12:00:00,8.0,4.150697708129883,10.0
2019-05-07 12:30:00,8.0,4.15344762802124,8.0
2019-05-07 13:00:00,8.0,4.042285442352295,8.0
2019-05-07 13:30:00,7.0,4.00332498550415,7.0
2019-05-07 14:00:00,7.0,4.004507541656494,7.0
2019-05-07 14:30:00,5.0,3.923476219177246,5.0
2019-05-07 15:00:00,5.0,3.7056782245635986,5.0
2019-05-07 15:30:00,3.0,3.453808069229126,3.0
2019-05-07 16:00:00,3.0,3.1876657009124756,3.0
2019-05-07 16:30:00,1.0,3.0255789756774902,1.0
2019-05-07 17:00:00,1.0,2.7903690338134766,1.0
2019-05-07 17:30:00,4.0,2.545900821685791,4.0
2019-05-07 18:00:00,4.0,2.4483275413513184,4.0
2019-05-07 18:30:00,4.0,2.3186357021331787,4.0
2019-05-07 19:00:00,4.0,2.1934967041015625,4.0
2019-05-07 19:30:00,3.0,2.1718642711639404,3.0
2019-05-07 20:00:00,3.0,2.1599466800689697,3.0
2019-05-07 20:30:00,3.0,2.106884717941284,3.0
2019-05-07 21:00:00,3.0,1.941524863243103,3.0
2019-05-07 21:30:00,3.0,1.7203164100646973,3.0
