Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 15:30:00,2.0,2.1976256370544434,2.0
2019-04-28 16:00:00,3.0,2.0994036197662354,3.0
2019-04-28 16:30:00,3.0,1.9987328052520752,3.0
2019-04-28 17:00:00,4.0,1.9021247625350952,4.0
2019-04-28 17:30:00,5.0,1.7026232481002808,5.0
2019-04-28 18:00:00,5.0,1.5767123699188232,5.0
2019-04-28 18:30:00,5.0,1.473405361175537,5.0
2019-04-28 19:00:00,3.0,1.3766266107559204,3.0
2019-04-28 19:30:00,3.0,1.2849351167678833,3.0
2019-04-28 20:00:00,4.0,1.1827924251556396,4.0
2019-04-28 20:30:00,4.0,1.0691759586334229,4.0
2019-04-28 21:00:00,3.0,0.9413996338844299,3.0
2019-04-28 21:30:00,3.0,0.8096699714660645,3.0
2019-04-28 22:00:00,1.0,0.6750784516334534,1.0
2019-04-28 22:30:00,1.0,0.5401811599731445,1.0
2019-04-28 23:00:00,0.0,0.4168912172317505,0.0
2019-04-28 23:30:00,0.0,0.31578806042671204,0.0
2019-04-29 00:00:00,0.0,0.24023383855819702,0.0
2019-04-29 00:30:00,0.0,0.1875973641872406,0.0
2019-04-29 01:00:00,0.0,0.1526806652545929,0.0
2019-04-29 01:30:00,0.0,0.13060612976551056,0.0
2019-04-29 02:00:00,0.0,0.11779601126909256,0.0
2019-04-29 02:30:00,0.0,0.111959308385849,0.0
2019-04-29 03:00:00,0.0,0.1118241399526596,0.0
2019-04-29 03:30:00,0.0,0.11690136045217514,0.0
2019-04-29 04:00:00,0.0,0.12735052406787872,0.0
2019-04-29 04:30:00,0.0,0.14394956827163696,0.0
2019-04-29 05:00:00,0.0,0.1681559681892395,0.0
2019-04-29 05:30:00,0.0,0.20223191380500793,0.0
2019-04-29 06:00:00,0.0,0.250578910112381,0.0
2019-04-29 06:30:00,1.0,0.3154534697532654,1.0
2019-04-29 07:00:00,1.0,0.45160290598869324,1.0
2019-04-29 07:30:00,1.0,0.8285316228866577,1.0
2019-04-29 08:00:00,1.0,1.4284679889678955,1.0
2019-04-29 08:30:00,0.0,2.099741220474243,0.0
2019-04-29 09:00:00,3.0,2.712531089782715,3.0
2019-04-29 09:30:00,3.0,3.7061545848846436,3.0
2019-04-29 10:00:00,3.0,4.707462787628174,3.0
2019-04-29 10:30:00,3.0,5.317781448364258,3.0
2019-04-29 11:00:00,4.0,5.678678035736084,4.0
2019-04-29 11:30:00,5.0,5.868793964385986,5.0
2019-04-29 12:00:00,5.0,5.976923942565918,5.0
2019-04-29 12:30:00,4.0,5.6570892333984375,4.0
2019-04-29 13:00:00,4.0,5.179209232330322,4.0
2019-04-29 13:30:00,5.0,5.54054594039917,5.0
2019-04-29 14:00:00,5.0,4.965922832489014,5.0
2019-04-29 14:30:00,4.0,4.1839752197265625,4.0
2019-04-29 15:00:00,3.0,3.866616725921631,3.0
2019-04-29 15:30:00,3.0,3.657473087310791,3.0
2019-04-29 16:00:00,3.0,3.699026584625244,3.0
2019-04-29 16:30:00,3.0,3.618427276611328,3.0
2019-04-29 17:00:00,3.0,3.7424395084381104,3.0
2019-04-29 17:30:00,2.0,3.943366289138794,2.0
2019-04-29 18:00:00,5.0,3.977090358734131,5.0
2019-04-29 18:30:00,6.0,3.972346305847168,7.0
2019-04-29 19:00:00,6.0,3.488680124282837,6.0
2019-04-29 19:30:00,5.0,3.26369309425354,5.0
2019-04-29 20:00:00,5.0,3.2863197326660156,5.0
2019-04-29 20:30:00,4.0,3.1525723934173584,4.0
2019-04-29 21:00:00,2.0,2.726264238357544,2.0
2019-04-29 21:30:00,2.0,2.384697437286377,2.0
2019-04-29 22:00:00,1.0,1.734740138053894,1.0
2019-04-29 22:30:00,1.0,1.284206509590149,1.0
2019-04-29 23:00:00,1.0,0.8696404695510864,1.0
2019-04-29 23:30:00,1.0,0.6006507873535156,1.0
2019-04-30 00:00:00,0.0,0.4305761456489563,0.0
2019-04-30 00:30:00,0.0,0.3241436183452606,0.0
2019-04-30 01:00:00,0.0,0.25779056549072266,0.0
2019-04-30 01:30:00,0.0,0.2169932723045349,0.0
2019-04-30 02:00:00,0.0,0.193153977394104,0.0
2019-04-30 02:30:00,0.0,0.18133153021335602,0.0
2019-04-30 03:00:00,0.0,0.1788496971130371,0.0
2019-04-30 03:30:00,0.0,0.1845146268606186,0.0
2019-04-30 04:00:00,0.0,0.19820918142795563,0.0
2019-04-30 04:30:00,0.0,0.22071225941181183,0.0
2019-04-30 05:00:00,0.0,0.25363776087760925,0.0
2019-04-30 05:30:00,0.0,0.3009081780910492,0.0
2019-04-30 06:00:00,0.0,0.3668321967124939,0.0
2019-04-30 06:30:00,0.0,0.5093145966529846,0.0
2019-04-30 07:00:00,1.0,0.7191434502601624,1.0
2019-04-30 07:30:00,1.0,0.9739561676979065,1.0
2019-04-30 08:00:00,1.0,1.2501540184020996,1.0
2019-04-30 08:30:00,2.0,1.3807687759399414,2.0
2019-04-30 09:00:00,2.0,1.9683467149734497,2.0
2019-04-30 09:30:00,3.0,2.542198896408081,3.0
2019-04-30 10:00:00,2.0,2.976877450942993,2.0
2019-04-30 10:30:00,3.0,3.3039886951446533,3.0
2019-04-30 11:00:00,3.0,3.7623631954193115,3.0
2019-04-30 11:30:00,2.0,4.274819374084473,2.0
2019-04-30 12:00:00,4.0,4.5174102783203125,4.0
2019-04-30 12:30:00,4.0,4.344937801361084,4.0
2019-04-30 13:00:00,6.0,4.263089656829834,6.0
2019-04-30 13:30:00,6.0,4.392927169799805,6.0
2019-04-30 14:00:00,3.0,4.365602493286133,3.0
2019-04-30 14:30:00,3.0,4.037567138671875,3.0
2019-04-30 15:00:00,3.0,3.664903402328491,3.0
2019-04-30 15:30:00,3.0,3.4646594524383545,3.0
2019-04-30 16:00:00,4.0,3.3243789672851562,4.0
2019-04-30 16:30:00,4.0,3.1950759887695312,4.0
2019-04-30 17:00:00,4.0,3.1015496253967285,4.0
2019-04-30 17:30:00,4.0,2.8437411785125732,4.0
2019-04-30 18:00:00,3.0,3.2510671615600586,3.0
2019-04-30 18:30:00,3.0,3.567092180252075,3.0
2019-04-30 19:00:00,3.0,3.6744349002838135,3.0
2019-04-30 19:30:00,2.0,3.515287399291992,2.0
2019-04-30 20:00:00,2.0,3.4573001861572266,2.0
2019-04-30 20:30:00,3.0,3.1720166206359863,3.0
2019-04-30 21:00:00,3.0,2.5695855617523193,3.0
2019-04-30 21:30:00,2.0,2.1733946800231934,2.0
2019-04-30 22:00:00,1.0,1.675485372543335,1.0
2019-04-30 22:30:00,0.0,1.2770695686340332,0.0
2019-04-30 23:00:00,0.0,0.9663935303688049,0.0
2019-04-30 23:30:00,0.0,0.7374669909477234,0.0
2019-05-01 00:00:00,0.0,0.5181587338447571,0.0
2019-05-01 00:30:00,0.0,0.3751992881298065,0.0
2019-05-01 01:00:00,0.0,0.2859928607940674,0.0
2019-05-01 01:30:00,0.0,0.2309185117483139,0.0
2019-05-01 02:00:00,0.0,0.19764937460422516,0.0
2019-05-01 02:30:00,0.0,0.17899461090564728,0.0
2019-05-01 03:00:00,0.0,0.1709192842245102,0.0
2019-05-01 03:30:00,0.0,0.17134074866771698,0.0
2019-05-01 04:00:00,0.0,0.17947734892368317,0.0
2019-05-01 04:30:00,0.0,0.19552730023860931,0.0
2019-05-01 05:00:00,0.0,0.2205447107553482,0.0
2019-05-01 05:30:00,0.0,0.2564098834991455,0.0
2019-05-01 06:00:00,0.0,0.30579009652137756,0.0
2019-05-01 06:30:00,1.0,0.37193983793258667,1.0
2019-05-01 07:00:00,1.0,0.5187484622001648,1.0
2019-05-01 07:30:00,1.0,0.7324159145355225,1.0
2019-05-01 08:00:00,0.0,0.9973875880241394,0.0
2019-05-01 08:30:00,2.0,1.4334304332733154,2.0
2019-05-01 09:00:00,3.0,1.8885338306427002,3.0
2019-05-01 09:30:00,5.0,2.4890217781066895,5.0
2019-05-01 10:00:00,6.0,2.7532565593719482,6.0
2019-05-01 10:30:00,6.0,3.174107313156128,6.0
2019-05-01 11:00:00,6.0,3.4557974338531494,7.0
2019-05-01 11:30:00,6.0,3.4132344722747803,8.0
2019-05-01 12:00:00,6.0,3.8954389095306396,7.0
2019-05-01 12:30:00,5.0,4.097085475921631,5.0
2019-05-01 13:00:00,6.0,4.679329872131348,7.0
2019-05-01 13:30:00,6.0,4.8684587478637695,8.0
2019-05-01 14:00:00,6.0,4.082085132598877,7.0
2019-05-01 14:30:00,4.0,3.7877488136291504,4.0
2019-05-01 15:00:00,3.0,3.6067326068878174,3.0
2019-05-01 15:30:00,3.0,3.463541030883789,3.0
2019-05-01 16:00:00,2.0,3.527388334274292,2.0
2019-05-01 16:30:00,1.0,3.4661130905151367,1.0
2019-05-01 17:00:00,1.0,3.3916213512420654,1.0
2019-05-01 17:30:00,4.0,3.3351452350616455,4.0
2019-05-01 18:00:00,4.0,3.0983164310455322,4.0
2019-05-01 18:30:00,4.0,2.9935715198516846,4.0
2019-05-01 19:00:00,5.0,2.920426845550537,5.0
2019-05-01 19:30:00,4.0,2.6641252040863037,4.0
2019-05-01 20:00:00,4.0,2.4962825775146484,4.0
2019-05-01 20:30:00,4.0,2.4851975440979004,4.0
2019-05-01 21:00:00,4.0,2.3671281337738037,4.0
2019-05-01 21:30:00,3.0,2.0323984622955322,3.0
2019-05-01 22:00:00,1.0,1.598815679550171,1.0
2019-05-01 22:30:00,1.0,1.14205002784729,1.0
2019-05-01 23:00:00,1.0,0.8114475607872009,1.0
2019-05-01 23:30:00,1.0,0.572968602180481,1.0
2019-05-02 00:00:00,1.0,0.41187071800231934,1.0
2019-05-02 00:30:00,0.0,0.30700281262397766,0.0
2019-05-02 01:00:00,0.0,0.24007311463356018,0.0
2019-05-02 01:30:00,0.0,0.1971617341041565,0.0
2019-05-02 02:00:00,0.0,0.17114612460136414,0.0
2019-05-02 02:30:00,0.0,0.1570013016462326,0.0
2019-05-02 03:00:00,0.0,0.15175263583660126,0.0
2019-05-02 03:30:00,0.0,0.15390163660049438,0.0
2019-05-02 04:00:00,0.0,0.1630076766014099,0.0
2019-05-02 04:30:00,0.0,0.1794823706150055,0.0
2019-05-02 05:00:00,0.0,0.20453274250030518,0.0
2019-05-02 05:30:00,0.0,0.24018317461013794,0.0
2019-05-02 06:00:00,0.0,0.28928342461586,0.0
2019-05-02 06:30:00,0.0,0.40293261408805847,0.0
2019-05-02 07:00:00,0.0,0.5777278542518616,0.0
2019-05-02 07:30:00,0.0,0.7989619374275208,0.0
2019-05-02 08:00:00,0.0,0.945722758769989,0.0
2019-05-02 08:30:00,1.0,1.3368711471557617,1.0
2019-05-02 09:00:00,4.0,1.9647051095962524,4.0
2019-05-02 09:30:00,6.0,3.0003249645233154,8.0
2019-05-02 10:00:00,6.0,4.095701217651367,8.0
2019-05-02 10:30:00,6.0,4.8252668380737305,8.0
2019-05-02 11:00:00,6.0,5.277706623077393,7.0
2019-05-02 11:30:00,6.0,5.533847808837891,6.0
2019-05-02 12:00:00,6.0,5.675025463104248,6.0
2019-05-02 12:30:00,5.0,5.386330604553223,5.0
2019-05-02 13:00:00,4.0,5.604949474334717,4.0
2019-05-02 13:30:00,5.0,5.61245584487915,5.0
2019-05-02 14:00:00,4.0,5.5441575050354,4.0
2019-05-02 14:30:00,4.0,4.8414225578308105,4.0
2019-05-02 15:00:00,3.0,4.269002437591553,3.0
2019-05-02 15:30:00,3.0,4.016145706176758,3.0
2019-05-02 16:00:00,3.0,3.6284968852996826,3.0
2019-05-02 16:30:00,3.0,3.221102476119995,3.0
2019-05-02 17:00:00,3.0,2.9991631507873535,3.0
2019-05-02 17:30:00,3.0,3.3921144008636475,3.0
2019-05-02 18:00:00,3.0,3.448676347732544,3.0
2019-05-02 18:30:00,4.0,3.423046112060547,4.0
2019-05-02 19:00:00,5.0,3.6034164428710938,5.0
2019-05-02 19:30:00,5.0,3.4186575412750244,5.0
2019-05-02 20:00:00,5.0,3.3075215816497803,5.0
2019-05-02 20:30:00,4.0,3.180290937423706,4.0
2019-05-02 21:00:00,3.0,3.0096001625061035,3.0
2019-05-02 21:30:00,3.0,2.5978474617004395,3.0
2019-05-02 22:00:00,3.0,1.9089479446411133,3.0
2019-05-02 22:30:00,2.0,1.4284942150115967,2.0
2019-05-02 23:00:00,1.0,1.0671987533569336,1.0
2019-05-02 23:30:00,1.0,0.8044663667678833,1.0
2019-05-03 00:00:00,0.0,0.6221476793289185,0.0
2019-05-03 00:30:00,0.0,0.4486114978790283,0.0
2019-05-03 01:00:00,0.0,0.33669817447662354,0.0
2019-05-03 01:30:00,0.0,0.2671462893486023,0.0
2019-05-03 02:00:00,0.0,0.2246183305978775,0.0
2019-05-03 02:30:00,0.0,0.19884242117404938,0.0
2019-05-03 03:00:00,0.0,0.18561482429504395,0.0
2019-05-03 03:30:00,0.0,0.18215776979923248,0.0
2019-05-03 04:00:00,0.0,0.18708765506744385,0.0
2019-05-03 04:30:00,0.0,0.20015588402748108,0.0
2019-05-03 05:00:00,0.0,0.2220398485660553,0.0
2019-05-03 05:30:00,0.0,0.2542605400085449,0.0
2019-05-03 06:00:00,0.0,0.2991301417350769,0.0
2019-05-03 06:30:00,0.0,0.36124563217163086,0.0
2019-05-03 07:00:00,0.0,0.44514569640159607,0.0
2019-05-03 07:30:00,0.0,0.5545480251312256,0.0
2019-05-03 08:00:00,0.0,0.6910167336463928,0.0
2019-05-03 08:30:00,0.0,0.9494472146034241,0.0
2019-05-03 09:00:00,2.0,1.6815654039382935,2.0
2019-05-03 09:30:00,6.0,2.973700523376465,6.0
2019-05-03 10:00:00,6.0,4.0958452224731445,6.0
2019-05-03 10:30:00,6.0,4.8689398765563965,7.0
2019-05-03 11:00:00,6.0,5.361952781677246,7.0
2019-05-03 11:30:00,6.0,5.665716171264648,7.0
2019-05-03 12:00:00,6.0,5.854203701019287,6.0
2019-05-03 12:30:00,4.0,5.594503402709961,4.0
2019-05-03 13:00:00,4.0,5.142780303955078,4.0
2019-05-03 13:30:00,4.0,5.2559895515441895,4.0
2019-05-03 14:00:00,3.0,4.89784049987793,3.0
2019-05-03 14:30:00,3.0,4.701725959777832,3.0
2019-05-03 15:00:00,4.0,4.276210784912109,4.0
2019-05-03 15:30:00,2.0,4.044541358947754,2.0
2019-05-03 16:00:00,2.0,3.8716769218444824,2.0
2019-05-03 16:30:00,2.0,3.7240958213806152,2.0
2019-05-03 17:00:00,2.0,3.5860440731048584,2.0
2019-05-03 17:30:00,3.0,3.480787754058838,3.0
2019-05-03 18:00:00,3.0,3.368687152862549,3.0
2019-05-03 18:30:00,2.0,3.473325252532959,2.0
2019-05-03 19:00:00,5.0,3.6686878204345703,5.0
2019-05-03 19:30:00,5.0,3.7004306316375732,5.0
2019-05-03 20:00:00,4.0,3.6927764415740967,4.0
2019-05-03 20:30:00,3.0,3.408585548400879,3.0
2019-05-03 21:00:00,2.0,2.9808852672576904,2.0
2019-05-03 21:30:00,2.0,2.6516263484954834,2.0
2019-05-03 22:00:00,1.0,2.350522994995117,1.0
2019-05-03 22:30:00,1.0,1.8874928951263428,1.0
2019-05-03 23:00:00,1.0,1.3762205839157104,1.0
2019-05-03 23:30:00,0.0,1.0193790197372437,0.0
2019-05-04 00:00:00,0.0,0.702386200428009,0.0
2019-05-04 00:30:00,0.0,0.49982750415802,0.0
2019-05-04 01:00:00,0.0,0.3719601035118103,0.0
2019-05-04 01:30:00,0.0,0.2924429774284363,0.0
2019-05-04 02:00:00,0.0,0.24235224723815918,0.0
2019-05-04 02:30:00,0.0,0.21236389875411987,0.0
2019-05-04 03:00:00,0.0,0.19640137255191803,0.0
2019-05-04 03:30:00,0.0,0.19099634885787964,0.0
2019-05-04 04:00:00,0.0,0.1944601684808731,0.0
2019-05-04 04:30:00,0.0,0.205307736992836,0.0
2019-05-04 05:00:00,0.0,0.2247380167245865,0.0
2019-05-04 05:30:00,0.0,0.254264235496521,0.0
2019-05-04 06:00:00,0.0,0.2959214448928833,0.0
2019-05-04 06:30:00,0.0,0.3524074852466583,0.0
2019-05-04 07:00:00,0.0,0.4267319142818451,0.0
2019-05-04 07:30:00,0.0,0.524048388004303,0.0
2019-05-04 08:00:00,0.0,0.6441031098365784,0.0
2019-05-04 08:30:00,1.0,0.7842261791229248,1.0
2019-05-04 09:00:00,1.0,1.1537772417068481,1.0
2019-05-04 09:30:00,1.0,2.2845661640167236,1.0
2019-05-04 10:00:00,1.0,3.498056411743164,1.0
2019-05-04 10:30:00,2.0,4.425652503967285,2.0
2019-05-04 11:00:00,3.0,5.03481388092041,3.0
2019-05-04 11:30:00,3.0,5.403377056121826,3.0
2019-05-04 12:00:00,1.0,5.586429119110107,1.0
2019-05-04 12:30:00,1.0,5.0366668701171875,1.0
2019-05-04 13:00:00,1.0,4.857625961303711,1.0
2019-05-04 13:30:00,1.0,4.754908084869385,1.0
2019-05-04 14:00:00,1.0,4.381450653076172,1.0
2019-05-04 14:30:00,2.0,4.1679606437683105,2.0
2019-05-04 15:00:00,2.0,4.227053165435791,2.0
2019-05-04 15:30:00,2.0,3.6845767498016357,2.0
2019-05-04 16:00:00,3.0,3.426633358001709,3.0
2019-05-04 16:30:00,2.0,3.248577356338501,2.0
2019-05-04 17:00:00,0.0,3.1093475818634033,0.0
2019-05-04 17:30:00,1.0,3.170604705810547,1.0
2019-05-04 18:00:00,1.0,3.125248908996582,1.0
2019-05-04 18:30:00,1.0,2.864990711212158,1.0
2019-05-04 19:00:00,0.0,3.2894697189331055,0.0
2019-05-04 19:30:00,0.0,3.4094245433807373,0.0
2019-05-04 20:00:00,0.0,3.2156991958618164,0.0
2019-05-04 20:30:00,0.0,2.876929998397827,0.0
2019-05-04 21:00:00,0.0,2.4423928260803223,0.0
2019-05-04 21:30:00,0.0,2.0992298126220703,0.0
2019-05-04 22:00:00,0.0,1.6350611448287964,0.0
2019-05-04 22:30:00,0.0,1.2687186002731323,0.0
2019-05-04 23:00:00,0.0,0.9777402877807617,0.0
2019-05-04 23:30:00,0.0,0.6844744682312012,0.0
2019-05-05 00:00:00,0.0,0.4844198524951935,0.0
2019-05-05 00:30:00,0.0,0.3555924594402313,0.0
2019-05-05 01:00:00,0.0,0.2740577459335327,0.0
2019-05-05 01:30:00,0.0,0.2230231612920761,0.0
2019-05-05 02:00:00,0.0,0.1919439435005188,0.0
2019-05-05 02:30:00,0.0,0.17452123761177063,0.0
2019-05-05 03:00:00,0.0,0.1671583503484726,0.0
2019-05-05 03:30:00,0.0,0.16799665987491608,0.0
2019-05-05 04:00:00,0.0,0.17637565732002258,0.0
2019-05-05 04:30:00,0.0,0.19256576895713806,0.0
2019-05-05 05:00:00,0.0,0.2176714539527893,0.0
2019-05-05 05:30:00,0.0,0.2536180317401886,0.0
2019-05-05 06:00:00,0.0,0.3031252324581146,0.0
2019-05-05 06:30:00,0.0,0.3695179224014282,0.0
2019-05-05 07:00:00,0.0,0.4561628997325897,0.0
2019-05-05 07:30:00,0.0,0.5653975009918213,0.0
2019-05-05 08:00:00,0.0,0.7033569812774658,0.0
2019-05-05 08:30:00,0.0,0.9553725123405457,0.0
2019-05-05 09:00:00,2.0,1.2551720142364502,2.0
2019-05-05 09:30:00,2.0,1.5495455265045166,2.0
2019-05-05 10:00:00,5.0,1.8285789489746094,5.0
2019-05-05 10:30:00,6.0,2.2257068157196045,6.0
2019-05-05 11:00:00,6.0,2.713007688522339,6.0
2019-05-05 11:30:00,6.0,3.0329275131225586,6.0
2019-05-05 12:00:00,6.0,2.8035366535186768,7.0
2019-05-05 12:30:00,6.0,2.7273290157318115,7.0
2019-05-05 13:00:00,6.0,2.6706643104553223,7.0
2019-05-05 13:30:00,6.0,2.601405382156372,7.0
2019-05-05 14:00:00,5.0,2.5080647468566895,5.0
2019-05-05 14:30:00,4.0,2.567551374435425,4.0
2019-05-05 15:00:00,2.0,2.5201773643493652,2.0
2019-05-05 15:30:00,1.0,2.4376306533813477,1.0
2019-05-05 16:00:00,2.0,2.4933583736419678,2.0
2019-05-05 16:30:00,4.0,2.3182225227355957,4.0
2019-05-05 17:00:00,5.0,1.9600296020507812,5.0
2019-05-05 17:30:00,5.0,1.9069864749908447,5.0
2019-05-05 18:00:00,6.0,1.8246289491653442,6.0
2019-05-05 18:30:00,6.0,1.746239185333252,8.0
2019-05-05 19:00:00,6.0,1.5583666563034058,8.0
2019-05-05 19:30:00,5.0,1.416097640991211,5.0
2019-05-05 20:00:00,4.0,1.2702577114105225,4.0
2019-05-05 20:30:00,3.0,1.113040566444397,3.0
2019-05-05 21:00:00,3.0,0.9446284770965576,3.0
2019-05-05 21:30:00,1.0,0.776421308517456,1.0
2019-05-05 22:00:00,1.0,0.6163621544837952,1.0
2019-05-05 22:30:00,0.0,0.47404274344444275,0.0
2019-05-05 23:00:00,0.0,0.3570583164691925,0.0
2019-05-05 23:30:00,0.0,0.2703917622566223,0.0
2019-05-06 00:00:00,0.0,0.2093622088432312,0.0
2019-05-06 00:30:00,0.0,0.1689167022705078,0.0
2019-05-06 01:00:00,0.0,0.14326579868793488,0.0
2019-05-06 01:30:00,0.0,0.12814173102378845,0.0
2019-05-06 02:00:00,0.0,0.12081614881753922,0.0
2019-05-06 02:30:00,0.0,0.11919549852609634,0.0
2019-05-06 03:00:00,0.0,0.12310715019702911,0.0
2019-05-06 03:30:00,0.0,0.13265758752822876,0.0
2019-05-06 04:00:00,0.0,0.14847423136234283,0.0
2019-05-06 04:30:00,0.0,0.1718693971633911,0.0
2019-05-06 05:00:00,0.0,0.20494407415390015,0.0
2019-05-06 05:30:00,0.0,0.2506904602050781,0.0
2019-05-06 06:00:00,1.0,0.31295591592788696,1.0
2019-05-06 06:30:00,1.0,0.39601758122444153,1.0
2019-05-06 07:00:00,1.0,0.5056880712509155,1.0
2019-05-06 07:30:00,0.0,0.6422500610351562,0.0
2019-05-06 08:00:00,1.0,0.8049649000167847,1.0
2019-05-06 08:30:00,3.0,0.9911095499992371,3.0
2019-05-06 09:00:00,4.0,1.425681471824646,4.0
2019-05-06 09:30:00,4.0,1.8765569925308228,4.0
2019-05-06 10:00:00,5.0,2.8347859382629395,5.0
2019-05-06 10:30:00,6.0,3.8038852214813232,6.0
2019-05-06 11:00:00,6.0,4.432825565338135,7.0
2019-05-06 11:30:00,6.0,4.800118923187256,7.0
2019-05-06 12:00:00,5.0,4.985730171203613,5.0
2019-05-06 12:30:00,6.0,5.065301895141602,7.0
2019-05-06 13:00:00,6.0,5.078498363494873,7.0
2019-05-06 13:30:00,6.0,5.0248847007751465,6.0
2019-05-06 14:00:00,6.0,4.66766357421875,7.0
2019-05-06 14:30:00,6.0,4.221286296844482,7.0
2019-05-06 15:00:00,6.0,3.5589442253112793,6.0
2019-05-06 15:30:00,6.0,3.099092960357666,6.0
2019-05-06 16:00:00,3.0,3.0364720821380615,3.0
2019-05-06 16:30:00,2.0,3.272935152053833,2.0
2019-05-06 17:00:00,2.0,3.4573230743408203,2.0
2019-05-06 17:30:00,2.0,3.4627525806427,2.0
2019-05-06 18:00:00,2.0,3.6553268432617188,2.0
2019-05-06 18:30:00,2.0,3.721316337585449,2.0
2019-05-06 19:00:00,1.0,3.765143394470215,1.0
2019-05-06 19:30:00,0.0,3.5604968070983887,0.0
2019-05-06 20:00:00,0.0,3.289146900177002,0.0
2019-05-06 20:30:00,0.0,2.9279396533966064,0.0
2019-05-06 21:00:00,0.0,2.693359375,0.0
2019-05-06 21:30:00,0.0,2.1090848445892334,0.0
2019-05-06 22:00:00,0.0,1.689371943473816,0.0
2019-05-06 22:30:00,0.0,1.216840386390686,0.0
2019-05-06 23:00:00,0.0,0.8625350594520569,0.0
2019-05-06 23:30:00,0.0,0.6034148335456848,0.0
2019-05-07 00:00:00,0.0,0.42793890833854675,0.0
2019-05-07 00:30:00,0.0,0.31434744596481323,0.0
2019-05-07 01:00:00,0.0,0.24243967235088348,0.0
2019-05-07 01:30:00,0.0,0.19765152037143707,0.0
2019-05-07 02:00:00,0.0,0.1706746518611908,0.0
2019-05-07 02:30:00,0.0,0.15591563284397125,0.0
2019-05-07 03:00:00,0.0,0.15019355714321136,0.0
2019-05-07 03:30:00,0.0,0.15189722180366516,0.0
2019-05-07 04:00:00,0.0,0.16050955653190613,0.0
2019-05-07 04:30:00,0.0,0.17637981474399567,0.0
2019-05-07 05:00:00,0.0,0.20065441727638245,0.0
2019-05-07 05:30:00,0.0,0.23646418750286102,0.0
2019-05-07 06:00:00,0.0,0.3232559263706207,0.0
2019-05-07 06:30:00,0.0,0.46017324924468994,0.0
2019-05-07 07:00:00,1.0,0.6475333571434021,1.0
2019-05-07 07:30:00,1.0,0.7855957746505737,1.0
2019-05-07 08:00:00,1.0,1.030107021331787,1.0
2019-05-07 08:30:00,2.0,1.610184907913208,2.0
2019-05-07 09:00:00,2.0,2.469672203063965,2.0
2019-05-07 09:30:00,5.0,3.2178120613098145,5.0
2019-05-07 10:00:00,5.0,4.039844512939453,5.0
2019-05-07 10:30:00,6.0,4.869447231292725,6.0
2019-05-07 11:00:00,6.0,5.349999904632568,7.0
2019-05-07 11:30:00,6.0,5.6224894523620605,7.0
2019-05-07 12:00:00,6.0,5.427978992462158,6.0
2019-05-07 12:30:00,6.0,5.70682430267334,6.0
2019-05-07 13:00:00,4.0,5.766411781311035,4.0
2019-05-07 13:30:00,5.0,5.738831996917725,5.0
2019-05-07 14:00:00,6.0,5.650248050689697,6.0
2019-05-07 14:30:00,6.0,5.51839542388916,6.0
2019-05-07 15:00:00,6.0,5.383182048797607,6.0
2019-05-07 15:30:00,6.0,5.262434005737305,6.0
2019-05-07 16:00:00,5.0,4.321185111999512,5.0
2019-05-07 16:30:00,4.0,3.766996145248413,4.0
2019-05-07 17:00:00,4.0,3.530583620071411,4.0
2019-05-07 17:30:00,4.0,3.363112449645996,4.0
2019-05-07 18:00:00,1.0,3.20554256439209,1.0
2019-05-07 18:30:00,1.0,3.062783718109131,1.0
2019-05-07 19:00:00,2.0,2.7361090183258057,2.0
2019-05-07 19:30:00,1.0,2.3294320106506348,1.0
2019-05-07 20:00:00,3.0,2.016915798187256,3.0
2019-05-07 20:30:00,3.0,1.705133080482483,3.0
2019-05-07 21:00:00,2.0,1.392874002456665,2.0
2019-05-07 21:30:00,1.0,1.0996485948562622,1.0
2019-05-07 22:00:00,0.0,0.8406837582588196,0.0
2019-05-07 22:30:00,0.0,0.6211417317390442,0.0
2019-05-07 23:00:00,1.0,0.4558865427970886,1.0
2019-05-07 23:30:00,1.0,0.33930644392967224,1.0
2019-05-08 00:00:00,1.0,0.2605985403060913,1.0
2019-05-08 00:30:00,1.0,0.20902074873447418,1.0
2019-05-08 01:00:00,1.0,0.1762685328722,1.0
2019-05-08 01:30:00,1.0,0.15669593214988708,1.0
2019-05-08 02:00:00,0.0,0.14676812291145325,0.0
2019-05-08 02:30:00,0.0,0.14447224140167236,0.0
2019-05-08 03:00:00,0.0,0.1488928347826004,0.0
2019-05-08 03:30:00,0.0,0.15996894240379333,0.0
2019-05-08 04:00:00,0.0,0.17839470505714417,0.0
2019-05-08 04:30:00,0.0,0.20562541484832764,0.0
2019-05-08 05:00:00,0.0,0.24393080174922943,0.0
2019-05-08 05:30:00,0.0,0.29640182852745056,0.0
2019-05-08 06:00:00,1.0,0.3667374849319458,1.0
2019-05-08 06:30:00,1.0,0.4608294367790222,1.0
2019-05-08 07:00:00,1.0,0.6535143852233887,1.0
2019-05-08 07:30:00,0.0,0.9204077124595642,0.0
2019-05-08 08:00:00,1.0,1.224074363708496,1.0
2019-05-08 08:30:00,1.0,1.6722924709320068,1.0
2019-05-08 09:00:00,3.0,2.0977938175201416,3.0
2019-05-08 09:30:00,3.0,3.06967830657959,3.0
2019-05-08 10:00:00,3.0,3.80666184425354,3.0
