Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,2.0,1.706790804862976,
2019-04-18 20:30:00,0.0,1.9156657457351685,
2019-04-18 21:00:00,0.0,1.0319085121154785,
2019-04-18 21:30:00,0.0,0.600435197353363,
2019-04-18 22:00:00,0.0,0.38283008337020874,
2019-04-18 22:30:00,0.0,0.16046848893165588,
2019-04-18 23:00:00,0.0,0.06994432955980301,
2019-04-18 23:30:00,0.0,0.03599955886602402,
2019-04-19 00:00:00,0.0,0.022718781605362892,
2019-04-19 00:30:00,0.0,0.01719522289931774,
2019-04-19 01:00:00,0.0,0.014682634733617306,
2019-04-19 01:30:00,0.0,0.014089556410908699,
2019-04-19 02:00:00,0.0,0.015169775113463402,
2019-04-19 02:30:00,0.0,0.018076714128255844,
2019-04-19 03:00:00,0.0,0.02351938933134079,
2019-04-19 03:30:00,0.0,0.03283284977078438,
2019-04-19 04:00:00,0.0,0.04795375466346741,
2019-04-19 04:30:00,1.0,0.07085560262203217,
2019-04-19 05:00:00,1.0,0.15319228172302246,
2019-04-19 05:30:00,1.0,0.40053051710128784,
2019-04-19 06:00:00,1.0,0.6681274771690369,
2019-04-19 06:30:00,1.0,0.9628395438194275,
2019-04-19 07:00:00,0.0,1.0188171863555908,
2019-04-19 07:30:00,0.0,0.9388747811317444,
2019-04-19 08:00:00,0.0,0.7580827474594116,
2019-04-19 08:30:00,1.0,1.3601235151290894,
2019-04-19 09:00:00,1.0,1.9715559482574463,
2019-04-19 09:30:00,1.0,1.9253458976745605,
2019-04-19 10:00:00,1.0,1.8313486576080322,
2019-04-19 10:30:00,1.0,1.5381784439086914,
2019-04-19 11:00:00,1.0,1.4683445692062378,
2019-04-19 11:30:00,1.0,1.5127333402633667,
2019-04-19 12:00:00,1.0,1.5562384128570557,
2019-04-19 12:30:00,2.0,1.7534348964691162,
2019-04-19 13:00:00,2.0,1.9434982538223267,
2019-04-19 13:30:00,2.0,1.9830974340438843,
2019-04-19 14:00:00,2.0,1.880752682685852,
2019-04-19 14:30:00,2.0,1.8639014959335327,
2019-04-19 15:00:00,2.0,1.641649842262268,
2019-04-19 15:30:00,2.0,1.6581802368164062,
2019-04-19 16:00:00,2.0,1.4231793880462646,
2019-04-19 16:30:00,2.0,1.4018921852111816,
2019-04-19 17:00:00,1.0,1.8916058540344238,
2019-04-19 17:30:00,1.0,1.5525579452514648,
2019-04-19 18:00:00,2.0,1.7451192140579224,
2019-04-19 18:30:00,2.0,1.8640682697296143,
2019-04-19 19:00:00,2.0,1.8016316890716553,
2019-04-19 19:30:00,2.0,2.06459903717041,
2019-04-19 20:00:00,2.0,1.5849131345748901,
2019-04-19 20:30:00,2.0,1.543479561805725,
2019-04-19 21:00:00,0.0,1.5430163145065308,
2019-04-19 21:30:00,1.0,0.9375377893447876,
2019-04-19 22:00:00,1.0,0.9606530070304871,
2019-04-19 22:30:00,1.0,0.810990571975708,
2019-04-19 23:00:00,1.0,0.7991403937339783,
2019-04-19 23:30:00,0.0,0.6390975713729858,
2019-04-20 00:00:00,0.0,0.39378854632377625,
2019-04-20 00:30:00,0.0,0.27186793088912964,
2019-04-20 01:00:00,0.0,0.22259695827960968,
2019-04-20 01:30:00,0.0,0.20968014001846313,
2019-04-20 02:00:00,0.0,0.16272693872451782,
2019-04-20 02:30:00,0.0,0.1283547580242157,
2019-04-20 03:00:00,0.0,0.11771731823682785,
2019-04-20 03:30:00,0.0,0.12296400964260101,
2019-04-20 04:00:00,0.0,0.1412123441696167,
2019-04-20 04:30:00,0.0,0.1713062971830368,
2019-04-20 05:00:00,0.0,0.2109607309103012,
2019-04-20 05:30:00,0.0,0.25538137555122375,
2019-04-20 06:00:00,0.0,0.29842594265937805,
2019-04-20 06:30:00,0.0,0.33529332280158997,
2019-04-20 07:00:00,0.0,0.36397725343704224,
2019-04-20 07:30:00,0.0,0.3846490681171417,
2019-04-20 08:00:00,0.0,0.3983812630176544,
2019-04-20 08:30:00,0.0,0.3164645731449127,
2019-04-20 09:00:00,0.0,0.4016362428665161,
2019-04-20 09:30:00,1.0,0.4963040053844452,
2019-04-20 10:00:00,1.0,0.8591552376747131,
2019-04-20 10:30:00,1.0,1.1791753768920898,
2019-04-20 11:00:00,1.0,1.221070647239685,
2019-04-20 11:30:00,2.0,1.8187763690948486,
2019-04-20 12:00:00,2.0,2.413973093032837,
2019-04-20 12:30:00,2.0,2.5504982471466064,
2019-04-20 13:00:00,2.0,2.4858529567718506,
2019-04-20 13:30:00,2.0,2.1428580284118652,
2019-04-20 14:00:00,2.0,2.090472459793091,
2019-04-20 14:30:00,2.0,1.8860059976577759,
2019-04-20 15:00:00,2.0,1.936159610748291,
2019-04-20 15:30:00,1.0,2.0115151405334473,
2019-04-20 16:00:00,2.0,1.528221845626831,
2019-04-20 16:30:00,2.0,2.0345652103424072,
2019-04-20 17:00:00,2.0,1.8216882944107056,
2019-04-20 17:30:00,2.0,1.6885310411453247,
2019-04-20 18:00:00,2.0,2.0111968517303467,
2019-04-20 18:30:00,2.0,1.642246961593628,
2019-04-20 19:00:00,2.0,1.2123674154281616,
2019-04-20 19:30:00,2.0,1.1749441623687744,
2019-04-20 20:00:00,2.0,1.1804975271224976,
2019-04-20 20:30:00,2.0,0.9457574486732483,
2019-04-20 21:00:00,1.0,0.9208006262779236,
2019-04-20 21:30:00,0.0,0.5092769265174866,
2019-04-20 22:00:00,0.0,0.28280848264694214,
2019-04-20 22:30:00,0.0,0.1771007627248764,
2019-04-20 23:00:00,0.0,0.11773783713579178,
2019-04-20 23:30:00,0.0,0.06790745258331299,
2019-04-21 00:00:00,0.0,0.04154691472649574,
2019-04-21 00:30:00,0.0,0.029350578784942627,
2019-04-21 01:00:00,0.0,0.02436136081814766,
2019-04-21 01:30:00,0.0,0.02286246418952942,
2019-04-21 02:00:00,0.0,0.023590458557009697,
2019-04-21 02:30:00,0.0,0.026501590386033058,
2019-04-21 03:00:00,0.0,0.032147493213415146,
2019-04-21 03:30:00,0.0,0.04163210839033127,
2019-04-21 04:00:00,0.0,0.05655408650636673,
2019-04-21 04:30:00,0.0,0.07858604192733765,
2019-04-21 05:00:00,0.0,0.10837473720312119,
2019-04-21 05:30:00,0.0,0.1441251039505005,
2019-04-21 06:00:00,0.0,0.18137884140014648,
2019-04-21 06:30:00,0.0,0.23775169253349304,
2019-04-21 07:00:00,0.0,0.28947052359580994,
2019-04-21 07:30:00,0.0,0.3440057039260864,
2019-04-21 08:00:00,0.0,0.6181741952896118,
2019-04-21 08:30:00,0.0,0.7245972752571106,
2019-04-21 09:00:00,0.0,0.9123717546463013,
2019-04-21 09:30:00,0.0,1.068156123161316,
2019-04-21 10:00:00,0.0,1.0909600257873535,
2019-04-21 10:30:00,1.0,1.0939512252807617,
2019-04-21 11:00:00,1.0,1.3006407022476196,
2019-04-21 11:30:00,0.0,1.5420244932174683,
2019-04-21 12:00:00,0.0,1.2867833375930786,
2019-04-21 12:30:00,1.0,1.2395402193069458,
2019-04-21 13:00:00,2.0,1.6157362461090088,
2019-04-21 13:30:00,2.0,1.9651330709457397,
2019-04-21 14:00:00,2.0,1.7836689949035645,
2019-04-21 14:30:00,2.0,1.6927416324615479,
2019-04-21 15:00:00,2.0,1.618972659111023,
2019-04-21 15:30:00,2.0,1.0696616172790527,
2019-04-21 16:00:00,0.0,1.1999081373214722,
2019-04-21 16:30:00,2.0,0.5675656199455261,
2019-04-21 17:00:00,2.0,0.7997339963912964,
2019-04-21 17:30:00,2.0,0.8346027135848999,
2019-04-21 18:00:00,1.0,1.1356301307678223,
2019-04-21 18:30:00,1.0,1.3054733276367188,
2019-04-21 19:00:00,1.0,1.31916081905365,
2019-04-21 19:30:00,2.0,1.2392783164978027,
2019-04-21 20:00:00,1.0,1.3154665231704712,
2019-04-21 20:30:00,1.0,1.18490731716156,
2019-04-21 21:00:00,1.0,1.2608541250228882,
2019-04-21 21:30:00,0.0,0.711548388004303,
2019-04-21 22:00:00,0.0,0.34972479939460754,
2019-04-21 22:30:00,0.0,0.2266707420349121,
2019-04-21 23:00:00,0.0,0.1179102286696434,
2019-04-21 23:30:00,0.0,0.06423304975032806,
2019-04-22 00:00:00,0.0,0.04004121944308281,
2019-04-22 00:30:00,0.0,0.028839485719799995,
2019-04-22 01:00:00,0.0,0.023580359295010567,
2019-04-22 01:30:00,0.0,0.021475372835993767,
2019-04-22 02:00:00,0.0,0.021470554172992706,
2019-04-22 02:30:00,0.0,0.02331521548330784,
2019-04-22 03:00:00,0.0,0.027247793972492218,
2019-04-22 03:30:00,0.0,0.03390944376587868,
2019-04-22 04:00:00,0.0,0.04429635778069496,
2019-04-22 04:30:00,1.0,0.05957166478037834,
2019-04-22 05:00:00,1.0,0.12067367881536484,
2019-04-22 05:30:00,1.0,0.325895220041275,
2019-04-22 06:00:00,1.0,0.6107988357543945,
2019-04-22 06:30:00,2.0,0.7532925009727478,
2019-04-22 07:00:00,2.0,1.2615910768508911,
2019-04-22 07:30:00,2.0,1.3270556926727295,
2019-04-22 08:00:00,2.0,1.2507028579711914,
2019-04-22 08:30:00,2.0,1.2648155689239502,
2019-04-22 09:00:00,2.0,2.232114791870117,
2019-04-22 09:30:00,2.0,2.4537558555603027,
2019-04-22 10:00:00,2.0,2.344935178756714,
2019-04-22 10:30:00,2.0,2.2854366302490234,
2019-04-22 11:00:00,2.0,2.3311758041381836,
2019-04-22 11:30:00,2.0,2.6532199382781982,
2019-04-22 12:00:00,2.0,2.6825504302978516,
2019-04-22 12:30:00,2.0,2.683228015899658,
2019-04-22 13:00:00,2.0,2.624819040298462,
2019-04-22 13:30:00,2.0,2.6330883502960205,
2019-04-22 14:00:00,2.0,2.581228733062744,
2019-04-22 14:30:00,1.0,2.087244987487793,
2019-04-22 15:00:00,2.0,1.7477198839187622,
2019-04-22 15:30:00,2.0,2.139265775680542,
2019-04-22 16:00:00,2.0,2.1579995155334473,
2019-04-22 16:30:00,2.0,2.3828835487365723,
2019-04-22 17:00:00,2.0,2.351097345352173,
2019-04-22 17:30:00,2.0,2.271456241607666,
2019-04-22 18:00:00,2.0,1.963260293006897,
2019-04-22 18:30:00,2.0,2.1629111766815186,
2019-04-22 19:00:00,2.0,1.9484403133392334,
2019-04-22 19:30:00,2.0,1.4256669282913208,
2019-04-22 20:00:00,2.0,1.1696105003356934,
2019-04-22 20:30:00,2.0,1.1608409881591797,
2019-04-22 21:00:00,2.0,0.927799642086029,
2019-04-22 21:30:00,2.0,0.8535720705986023,
2019-04-22 22:00:00,1.0,0.6691139340400696,
2019-04-22 22:30:00,0.0,0.5521449446678162,
2019-04-22 23:00:00,0.0,0.37536945939064026,
2019-04-22 23:30:00,0.0,0.2788070738315582,
2019-04-23 00:00:00,0.0,0.24156586825847626,
2019-04-23 00:30:00,0.0,0.2374892234802246,
2019-04-23 01:00:00,0.0,0.25493013858795166,
2019-04-23 01:30:00,0.0,0.2884907126426697,
2019-04-23 02:00:00,0.0,0.33355364203453064,
2019-04-23 02:30:00,0.0,0.3844551146030426,
2019-04-23 03:00:00,0.0,0.4352947771549225,
2019-04-23 03:30:00,0.0,0.4817774295806885,
2019-04-23 04:00:00,0.0,0.5220223665237427,
2019-04-23 04:30:00,1.0,0.5558579564094543,
2019-04-23 05:00:00,1.0,0.8120331168174744,
2019-04-23 05:30:00,1.0,1.1633607149124146,
2019-04-23 06:00:00,2.0,1.1924326419830322,
2019-04-23 06:30:00,2.0,1.4711905717849731,
2019-04-23 07:00:00,2.0,1.5145231485366821,
2019-04-23 07:30:00,2.0,1.2482539415359497,
2019-04-23 08:00:00,2.0,1.4626206159591675,
2019-04-23 08:30:00,2.0,1.4402425289154053,
2019-04-23 09:00:00,2.0,1.6851649284362793,
2019-04-23 09:30:00,2.0,1.666631817817688,
2019-04-23 10:00:00,2.0,2.08522629737854,
2019-04-23 10:30:00,2.0,2.190045118331909,
2019-04-23 11:00:00,2.0,2.1556787490844727,
2019-04-23 11:30:00,2.0,2.373795747756958,
2019-04-23 12:00:00,2.0,2.639065742492676,
2019-04-23 12:30:00,2.0,2.6499578952789307,
2019-04-23 13:00:00,2.0,2.579252004623413,
2019-04-23 13:30:00,2.0,2.326268196105957,
2019-04-23 14:00:00,2.0,2.390346050262451,
2019-04-23 14:30:00,2.0,2.414799928665161,
2019-04-23 15:00:00,1.0,2.356349468231201,
2019-04-23 15:30:00,0.0,2.2366743087768555,
2019-04-23 16:00:00,1.0,1.932044506072998,
2019-04-23 16:30:00,1.0,2.186461925506592,
2019-04-23 17:00:00,2.0,1.899836540222168,
2019-04-23 17:30:00,2.0,1.8805592060089111,
2019-04-23 18:00:00,2.0,1.8068474531173706,
2019-04-23 18:30:00,2.0,1.8574672937393188,
2019-04-23 19:00:00,2.0,2.283273220062256,
2019-04-23 19:30:00,2.0,1.8572311401367188,
2019-04-23 20:00:00,2.0,1.659187912940979,
2019-04-23 20:30:00,2.0,1.6501004695892334,
2019-04-23 21:00:00,1.0,1.163785457611084,
2019-04-23 21:30:00,2.0,0.625830352306366,
2019-04-23 22:00:00,2.0,0.560916006565094,
2019-04-23 22:30:00,2.0,0.5609269142150879,
2019-04-23 23:00:00,2.0,0.6055598855018616,
2019-04-23 23:30:00,2.0,0.6513801217079163,
2019-04-24 00:00:00,2.0,0.7027681469917297,
2019-04-24 00:30:00,1.0,0.752703845500946,
2019-04-24 01:00:00,1.0,0.5595160126686096,
2019-04-24 01:30:00,1.0,0.4671265780925751,
2019-04-24 02:00:00,0.0,0.4486945569515228,
2019-04-24 02:30:00,0.0,0.31768426299095154,
2019-04-24 03:00:00,0.0,0.2482474446296692,
2019-04-24 03:30:00,0.0,0.22226595878601074,
2019-04-24 04:00:00,0.0,0.22266685962677002,
2019-04-24 04:30:00,0.0,0.24061012268066406,
2019-04-24 05:00:00,1.0,0.26885727047920227,
2019-04-24 05:30:00,1.0,0.43911847472190857,
2019-04-24 06:00:00,2.0,0.7656773924827576,
2019-04-24 06:30:00,2.0,1.2553303241729736,
2019-04-24 07:00:00,2.0,1.3101353645324707,
2019-04-24 07:30:00,2.0,1.4970885515213013,
2019-04-24 08:00:00,2.0,1.4381611347198486,
2019-04-24 08:30:00,2.0,1.6770083904266357,
2019-04-24 09:00:00,2.0,2.1698837280273438,
2019-04-24 09:30:00,2.0,2.2081639766693115,
2019-04-24 10:00:00,2.0,2.2098846435546875,
2019-04-24 10:30:00,2.0,2.185232162475586,
2019-04-24 11:00:00,2.0,2.0634727478027344,
2019-04-24 11:30:00,2.0,2.2921059131622314,
2019-04-24 12:00:00,2.0,2.311298131942749,
2019-04-24 12:30:00,2.0,2.621983289718628,
2019-04-24 13:00:00,2.0,2.4461660385131836,
2019-04-24 13:30:00,2.0,2.686924934387207,
2019-04-24 14:00:00,2.0,2.67327618598938,
2019-04-24 14:30:00,2.0,2.3741891384124756,
2019-04-24 15:00:00,2.0,2.2970633506774902,
2019-04-24 15:30:00,2.0,2.570732355117798,
2019-04-24 16:00:00,2.0,2.585343360900879,
2019-04-24 16:30:00,2.0,2.3400590419769287,
2019-04-24 17:00:00,2.0,2.3146133422851562,
2019-04-24 17:30:00,2.0,2.3383660316467285,
2019-04-24 18:00:00,2.0,2.6751959323883057,
2019-04-24 18:30:00,2.0,2.0476348400115967,
2019-04-24 19:00:00,2.0,1.4959559440612793,
2019-04-24 19:30:00,2.0,1.5175669193267822,
2019-04-24 20:00:00,1.0,1.5059953927993774,
2019-04-24 20:30:00,0.0,1.3680322170257568,
2019-04-24 21:00:00,1.0,0.9581210017204285,
2019-04-24 21:30:00,2.0,0.5534178018569946,
2019-04-24 22:00:00,2.0,0.49489307403564453,
2019-04-24 22:30:00,2.0,0.507666826248169,
2019-04-24 23:00:00,1.0,0.7127712965011597,
2019-04-24 23:30:00,1.0,0.510908305644989,
2019-04-25 00:00:00,1.0,0.38457411527633667,
2019-04-25 00:30:00,0.0,0.3416840732097626,
2019-04-25 01:00:00,0.0,0.22269344329833984,
2019-04-25 01:30:00,0.0,0.15038460493087769,
2019-04-25 02:00:00,0.0,0.12276764959096909,
2019-04-25 02:30:00,0.0,0.11783649027347565,
2019-04-25 03:00:00,0.0,0.12805530428886414,
2019-04-25 03:30:00,0.0,0.15125955641269684,
2019-04-25 04:00:00,0.0,0.18605370819568634,
2019-04-25 04:30:00,1.0,0.22907888889312744,
2019-04-25 05:00:00,1.0,0.40097668766975403,
2019-04-25 05:30:00,1.0,0.7370507717132568,
2019-04-25 06:00:00,2.0,0.8878204822540283,
2019-04-25 06:30:00,2.0,1.2125458717346191,
2019-04-25 07:00:00,1.0,1.186167597770691,
2019-04-25 07:30:00,2.0,0.9049754738807678,
2019-04-25 08:00:00,2.0,1.4122563600540161,
2019-04-25 08:30:00,2.0,1.4354881048202515,
2019-04-25 09:00:00,2.0,1.5158801078796387,
2019-04-25 09:30:00,2.0,2.193603038787842,
2019-04-25 10:00:00,2.0,2.4758238792419434,
2019-04-25 10:30:00,2.0,2.6348319053649902,
2019-04-25 11:00:00,2.0,2.596851348876953,
2019-04-25 11:30:00,2.0,2.643718719482422,
2019-04-25 12:00:00,2.0,2.6542670726776123,
2019-04-25 12:30:00,2.0,2.6035265922546387,
2019-04-25 13:00:00,2.0,2.363682746887207,
2019-04-25 13:30:00,2.0,2.0968334674835205,
2019-04-25 14:00:00,2.0,1.958061695098877,
2019-04-25 14:30:00,2.0,1.9666929244995117,
2019-04-25 15:00:00,2.0,2.1192407608032227,
2019-04-25 15:30:00,2.0,2.021143674850464,
2019-04-25 16:00:00,1.0,1.6891160011291504,
2019-04-25 16:30:00,1.0,1.232342004776001,
2019-04-25 17:00:00,1.0,1.304558515548706,
2019-04-25 17:30:00,2.0,1.4920202493667603,
2019-04-25 18:00:00,2.0,1.65187668800354,
2019-04-25 18:30:00,2.0,1.9389760494232178,
2019-04-25 19:00:00,2.0,1.6494823694229126,
2019-04-25 19:30:00,2.0,1.9042811393737793,
2019-04-25 20:00:00,2.0,1.8335912227630615,
2019-04-25 20:30:00,2.0,1.807779312133789,
2019-04-25 21:00:00,2.0,1.56545090675354,
2019-04-25 21:30:00,0.0,1.1012670993804932,
2019-04-25 22:00:00,0.0,0.43122488260269165,
2019-04-25 22:30:00,0.0,0.20243458449840546,
2019-04-25 23:00:00,0.0,0.1098942756652832,
2019-04-25 23:30:00,0.0,0.07050588726997375,
2019-04-26 00:00:00,0.0,0.05313076078891754,
2019-04-26 00:30:00,0.0,0.046336546540260315,
2019-04-26 01:00:00,0.0,0.046118080615997314,
2019-04-26 01:30:00,0.0,0.0516875796020031,
2019-04-26 02:00:00,0.0,0.06419844180345535,
2019-04-26 02:30:00,0.0,0.08628779649734497,
2019-04-26 03:00:00,0.0,0.12110327184200287,
2019-04-26 03:30:00,0.0,0.16963978111743927,
2019-04-26 04:00:00,0.0,0.22735829651355743,
2019-04-26 04:30:00,0.0,0.28472307324409485,
2019-04-26 05:00:00,0.0,0.33314234018325806,
2019-04-26 05:30:00,0.0,0.4800596237182617,
2019-04-26 06:00:00,0.0,0.5851770639419556,
2019-04-26 06:30:00,0.0,0.6757843494415283,
2019-04-26 07:00:00,0.0,0.7170503735542297,
2019-04-26 07:30:00,0.0,0.896347165107727,
2019-04-26 08:00:00,0.0,1.197342038154602,
2019-04-26 08:30:00,2.0,1.2434921264648438,
2019-04-26 09:00:00,2.0,2.059579610824585,
2019-04-26 09:30:00,2.0,2.2886745929718018,
2019-04-26 10:00:00,2.0,2.1739656925201416,
2019-04-26 10:30:00,2.0,2.3152878284454346,
2019-04-26 11:00:00,2.0,2.273899793624878,
2019-04-26 11:30:00,2.0,2.323805093765259,
2019-04-26 12:00:00,2.0,2.332510232925415,
2019-04-26 12:30:00,2.0,2.050644874572754,
2019-04-26 13:00:00,2.0,2.0434913635253906,
2019-04-26 13:30:00,2.0,2.058990478515625,
2019-04-26 14:00:00,2.0,2.064483642578125,
2019-04-26 14:30:00,1.0,2.3020339012145996,
2019-04-26 15:00:00,2.0,1.6776710748672485,
2019-04-26 15:30:00,2.0,1.9968584775924683,
2019-04-26 16:00:00,2.0,2.187896490097046,
2019-04-26 16:30:00,2.0,1.9054099321365356,
2019-04-26 17:00:00,2.0,1.6175811290740967,
2019-04-26 17:30:00,2.0,1.8308215141296387,
2019-04-26 18:00:00,2.0,1.6014214754104614,
2019-04-26 18:30:00,2.0,2.1140167713165283,
2019-04-26 19:00:00,2.0,2.1330606937408447,
2019-04-26 19:30:00,2.0,2.106785535812378,
2019-04-26 20:00:00,2.0,2.0998387336730957,
2019-04-26 20:30:00,2.0,1.8294097185134888,
2019-04-26 21:00:00,2.0,1.846388578414917,
2019-04-26 21:30:00,2.0,1.356331706047058,
2019-04-26 22:00:00,1.0,1.107234239578247,
2019-04-26 22:30:00,1.0,0.7911718487739563,
2019-04-26 23:00:00,0.0,0.7236205339431763,
2019-04-26 23:30:00,0.0,0.2965187430381775,
2019-04-27 00:00:00,0.0,0.11010240763425827,
2019-04-27 00:30:00,0.0,0.04755835607647896,
2019-04-27 01:00:00,0.0,0.02798888087272644,
2019-04-27 01:30:00,0.0,0.021220142021775246,
2019-04-27 02:00:00,0.0,0.019295651465654373,
2019-04-27 02:30:00,0.0,0.026666881516575813,
2019-04-27 03:00:00,0.0,0.0471164733171463,
2019-04-27 03:30:00,0.0,0.0862421840429306,
2019-04-27 04:00:00,0.0,0.15109585225582123,
2019-04-27 04:30:00,1.0,0.2358064204454422,
2019-04-27 05:00:00,1.0,0.4591587483882904,
2019-04-27 05:30:00,1.0,0.6617738008499146,
2019-04-27 06:00:00,1.0,0.7281497716903687,
2019-04-27 06:30:00,1.0,0.7382293939590454,
2019-04-27 07:00:00,0.0,0.7376732230186462,
2019-04-27 07:30:00,0.0,0.530455470085144,
2019-04-27 08:00:00,0.0,0.46581563353538513,
2019-04-27 08:30:00,0.0,0.5588186383247375,
2019-04-27 09:00:00,1.0,0.7477891445159912,
2019-04-27 09:30:00,1.0,1.1405624151229858,
2019-04-27 10:00:00,1.0,1.63979971408844,
2019-04-27 10:30:00,2.0,1.9888981580734253,
2019-04-27 11:00:00,1.0,2.2278730869293213,
2019-04-27 11:30:00,2.0,2.0267534255981445,
2019-04-27 12:00:00,2.0,1.8134539127349854,
2019-04-27 12:30:00,2.0,1.9179564714431763,
2019-04-27 13:00:00,2.0,2.131190538406372,
2019-04-27 13:30:00,2.0,1.9156677722930908,
2019-04-27 14:00:00,2.0,1.728621482849121,
2019-04-27 14:30:00,1.0,1.7536289691925049,
2019-04-27 15:00:00,1.0,1.4740287065505981,
2019-04-27 15:30:00,2.0,1.666054606437683,
2019-04-27 16:00:00,2.0,1.995349645614624,
2019-04-27 16:30:00,2.0,2.0781705379486084,
2019-04-27 17:00:00,2.0,2.0121514797210693,
2019-04-27 17:30:00,2.0,1.9291068315505981,
2019-04-27 18:00:00,2.0,1.4642027616500854,
2019-04-27 18:30:00,2.0,1.4719529151916504,
2019-04-27 19:00:00,2.0,1.6635586023330688,
2019-04-27 19:30:00,2.0,1.7040045261383057,
2019-04-27 20:00:00,2.0,1.4879791736602783,
2019-04-27 20:30:00,1.0,1.4455718994140625,
2019-04-27 21:00:00,1.0,1.2610658407211304,
2019-04-27 21:30:00,1.0,1.4725521802902222,
2019-04-27 22:00:00,1.0,1.5335261821746826,
2019-04-27 22:30:00,1.0,1.078641414642334,
2019-04-27 23:00:00,0.0,1.0165908336639404,
2019-04-27 23:30:00,0.0,0.5866029858589172,
2019-04-28 00:00:00,0.0,0.35561496019363403,
2019-04-28 00:30:00,0.0,0.26029595732688904,
2019-04-28 01:00:00,0.0,0.22498798370361328,
2019-04-28 01:30:00,0.0,0.22003433108329773,
2019-04-28 02:00:00,0.0,0.23492898046970367,
2019-04-28 02:30:00,0.0,0.2653752267360687,
2019-04-28 03:00:00,0.0,0.2971150279045105,
2019-04-28 03:30:00,0.0,0.33429521322250366,
2019-04-28 04:00:00,0.0,0.3779734671115875,
2019-04-28 04:30:00,0.0,0.4233967363834381,
2019-04-28 05:00:00,0.0,0.466196745634079,
2019-04-28 05:30:00,0.0,0.5038239359855652,
2019-04-28 06:00:00,0.0,0.5354138612747192,
2019-04-28 06:30:00,0.0,0.5779626965522766,
2019-04-28 07:00:00,0.0,0.6055551171302795,
2019-04-28 07:30:00,0.0,0.6208750009536743,
2019-04-28 08:00:00,0.0,0.6701988577842712,
2019-04-28 08:30:00,0.0,0.7675471901893616,
2019-04-28 09:00:00,1.0,1.2260419130325317,
2019-04-28 09:30:00,1.0,1.600703477859497,
2019-04-28 10:00:00,2.0,1.5267990827560425,
2019-04-28 10:30:00,2.0,1.4831011295318604,
2019-04-28 11:00:00,2.0,1.462964415550232,
2019-04-28 11:30:00,2.0,1.6251637935638428,
2019-04-28 12:00:00,2.0,1.3765814304351807,
2019-04-28 12:30:00,2.0,1.7956697940826416,
2019-04-28 13:00:00,2.0,1.8047031164169312,
2019-04-28 13:30:00,2.0,2.0576438903808594,
2019-04-28 14:00:00,2.0,2.0204482078552246,
2019-04-28 14:30:00,2.0,1.8066927194595337,
2019-04-28 15:00:00,2.0,1.503085970878601,
2019-04-28 15:30:00,2.0,1.4827842712402344,
2019-04-28 16:00:00,2.0,1.2988494634628296,
2019-04-28 16:30:00,2.0,1.2323774099349976,
2019-04-28 17:00:00,2.0,1.210731029510498,
2019-04-28 17:30:00,2.0,0.9766559600830078,
2019-04-28 18:00:00,2.0,1.138452172279358,
2019-04-28 18:30:00,2.0,0.9975576996803284,
2019-04-28 19:00:00,2.0,0.7335130572319031,
2019-04-28 19:30:00,2.0,0.6560491919517517,
2019-04-28 20:00:00,1.0,0.753804087638855,
2019-04-28 20:30:00,1.0,0.5956847071647644,
2019-04-28 21:00:00,1.0,0.5248789191246033,
2019-04-28 21:30:00,1.0,0.6522866487503052,
2019-04-28 22:00:00,0.0,0.7780835032463074,
2019-04-28 22:30:00,0.0,0.5888361930847168,
2019-04-28 23:00:00,0.0,0.4856780469417572,
2019-04-28 23:30:00,0.0,0.44858720898628235,
2019-04-29 00:00:00,0.0,0.44921445846557617,
2019-04-29 00:30:00,0.0,0.4711172580718994,
2019-04-29 01:00:00,0.0,0.5039182901382446,
2019-04-29 01:30:00,0.0,0.5403417944908142,
2019-04-29 02:00:00,0.0,0.5756108164787292,
2019-04-29 02:30:00,0.0,0.6073129177093506,
2019-04-29 03:00:00,0.0,0.6348327398300171,
2019-04-29 03:30:00,0.0,0.6584836840629578,
2019-04-29 04:00:00,0.0,0.6787851452827454,
2019-04-29 04:30:00,1.0,0.6960998773574829,
2019-04-29 05:00:00,1.0,0.9824084639549255,
2019-04-29 05:30:00,1.0,1.3280367851257324,
2019-04-29 06:00:00,2.0,1.3632134199142456,
2019-04-29 06:30:00,2.0,1.6872631311416626,
2019-04-29 07:00:00,1.0,1.3749446868896484,
2019-04-29 07:30:00,1.0,1.461766004562378,
2019-04-29 08:00:00,2.0,1.499251365661621,
2019-04-29 08:30:00,2.0,2.441500425338745,
2019-04-29 09:00:00,2.0,2.4356911182403564,
2019-04-29 09:30:00,2.0,2.3238883018493652,
2019-04-29 10:00:00,2.0,2.2770445346832275,
2019-04-29 10:30:00,2.0,2.2678792476654053,
2019-04-29 11:00:00,2.0,2.3996849060058594,
2019-04-29 11:30:00,2.0,2.6796000003814697,
2019-04-29 12:00:00,2.0,2.6911895275115967,
2019-04-29 12:30:00,2.0,2.684413194656372,
2019-04-29 13:00:00,2.0,2.6173362731933594,
2019-04-29 13:30:00,2.0,2.6545162200927734,
2019-04-29 14:00:00,1.0,2.7032854557037354,
2019-04-29 14:30:00,1.0,2.244387626647949,
2019-04-29 15:00:00,0.0,2.2297987937927246,
2019-04-29 15:30:00,0.0,1.9379301071166992,
2019-04-29 16:00:00,0.0,1.9264709949493408,
