Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,3.0,2.2430853843688965,
2019-04-18 21:00:00,3.0,2.072969913482666,
2019-04-18 21:30:00,3.0,1.8630400896072388,
2019-04-18 22:00:00,1.0,1.8335295915603638,
2019-04-18 22:30:00,0.0,0.8889902830123901,
2019-04-18 23:00:00,0.0,0.48781299591064453,
2019-04-18 23:30:00,0.0,0.32268524169921875,
2019-04-19 00:00:00,0.0,0.21108216047286987,
2019-04-19 00:30:00,0.0,0.13602373003959656,
2019-04-19 01:00:00,0.0,0.07348267734050751,
2019-04-19 01:30:00,0.0,0.04163600876927376,
2019-04-19 02:00:00,0.0,0.0274228323251009,
2019-04-19 02:30:00,0.0,0.02069767378270626,
2019-04-19 03:00:00,0.0,0.017953917384147644,
2019-04-19 03:30:00,0.0,0.017820484936237335,
2019-04-19 04:00:00,0.0,0.020011236891150475,
2019-04-19 04:30:00,0.0,0.025011219084262848,
2019-04-19 05:00:00,0.0,0.03463976830244064,
2019-04-19 05:30:00,0.0,0.05256594344973564,
2019-04-19 06:00:00,0.0,0.10295726358890533,
2019-04-19 06:30:00,1.0,0.18368716537952423,
2019-04-19 07:00:00,2.0,0.38385874032974243,
2019-04-19 07:30:00,3.0,0.8869140148162842,
2019-04-19 08:00:00,3.0,1.6037254333496094,
2019-04-19 08:30:00,3.0,2.524785041809082,
2019-04-19 09:00:00,3.0,2.260808229446411,
2019-04-19 09:30:00,3.0,2.407526969909668,
2019-04-19 10:00:00,3.0,2.281522750854492,
2019-04-19 10:30:00,3.0,2.1557655334472656,
2019-04-19 11:00:00,3.0,2.1191065311431885,
2019-04-19 11:30:00,3.0,2.204627513885498,
2019-04-19 12:00:00,3.0,2.259000539779663,
2019-04-19 12:30:00,3.0,2.353492021560669,
2019-04-19 13:00:00,3.0,2.169785499572754,
2019-04-19 13:30:00,1.0,2.180903911590576,
2019-04-19 14:00:00,3.0,1.127488136291504,
2019-04-19 14:30:00,3.0,1.884911060333252,
2019-04-19 15:00:00,3.0,1.956460952758789,
2019-04-19 15:30:00,3.0,2.254326343536377,
2019-04-19 16:00:00,3.0,1.7896820306777954,
2019-04-19 16:30:00,3.0,1.7519556283950806,
2019-04-19 17:00:00,3.0,1.3440691232681274,
2019-04-19 17:30:00,2.0,1.507491946220398,
2019-04-19 18:00:00,2.0,1.4753445386886597,
2019-04-19 18:30:00,2.0,1.494888424873352,
2019-04-19 19:00:00,1.0,1.469913125038147,
2019-04-19 19:30:00,2.0,1.3924305438995361,
2019-04-19 20:00:00,2.0,1.703960657119751,
2019-04-19 20:30:00,2.0,1.4540175199508667,
2019-04-19 21:00:00,2.0,1.1366851329803467,
2019-04-19 21:30:00,2.0,1.0289794206619263,
2019-04-19 22:00:00,2.0,1.0011975765228271,
2019-04-19 22:30:00,2.0,0.9749915599822998,
2019-04-19 23:00:00,2.0,0.9688795804977417,
2019-04-19 23:30:00,1.0,0.7802748680114746,
2019-04-20 00:00:00,0.0,0.5219510197639465,
2019-04-20 00:30:00,0.0,0.27656614780426025,
2019-04-20 01:00:00,0.0,0.14882786571979523,
2019-04-20 01:30:00,0.0,0.08659549802541733,
2019-04-20 02:00:00,0.0,0.055267274379730225,
2019-04-20 02:30:00,0.0,0.038692131638526917,
2019-04-20 03:00:00,0.0,0.030302660539746284,
2019-04-20 03:30:00,0.0,0.02673577331006527,
2019-04-20 04:00:00,0.0,0.026525193825364113,
2019-04-20 04:30:00,0.0,0.029334010556340218,
2019-04-20 05:00:00,0.0,0.03565017133951187,
2019-04-20 05:30:00,0.0,0.04671715945005417,
2019-04-20 06:00:00,0.0,0.06445667892694473,
2019-04-20 06:30:00,0.0,0.0914287343621254,
2019-04-20 07:00:00,0.0,0.13197214901447296,
2019-04-20 07:30:00,0.0,0.1824095994234085,
2019-04-20 08:00:00,0.0,0.23158562183380127,
2019-04-20 08:30:00,0.0,0.26793497800827026,
2019-04-20 09:00:00,0.0,0.32374194264411926,
2019-04-20 09:30:00,0.0,0.38356882333755493,
2019-04-20 10:00:00,0.0,0.4221791923046112,
2019-04-20 10:30:00,1.0,0.44473135471343994,
2019-04-20 11:00:00,1.0,0.7321745753288269,
2019-04-20 11:30:00,1.0,1.0374243259429932,
2019-04-20 12:00:00,0.0,1.4292012453079224,
2019-04-20 12:30:00,1.0,1.2017916440963745,
2019-04-20 13:00:00,1.0,1.4808733463287354,
2019-04-20 13:30:00,2.0,1.361352562904358,
2019-04-20 14:00:00,2.0,1.6151143312454224,
2019-04-20 14:30:00,3.0,1.5722976922988892,
2019-04-20 15:00:00,3.0,1.7198325395584106,
2019-04-20 15:30:00,3.0,1.7426795959472656,
2019-04-20 16:00:00,3.0,1.9417544603347778,
2019-04-20 16:30:00,3.0,2.0331156253814697,
2019-04-20 17:00:00,1.0,1.9752079248428345,
2019-04-20 17:30:00,0.0,0.9768831133842468,
2019-04-20 18:00:00,0.0,0.7033513188362122,
2019-04-20 18:30:00,0.0,0.7358343005180359,
2019-04-20 19:00:00,0.0,0.8105595707893372,
2019-04-20 19:30:00,1.0,0.8305368423461914,
2019-04-20 20:00:00,1.0,1.1251256465911865,
2019-04-20 20:30:00,1.0,1.0452699661254883,
2019-04-20 21:00:00,0.0,1.2252756357192993,
2019-04-20 21:30:00,0.0,0.9240487813949585,
2019-04-20 22:00:00,0.0,0.817628800868988,
2019-04-20 22:30:00,0.0,0.6307277083396912,
2019-04-20 23:00:00,0.0,0.42872142791748047,
2019-04-20 23:30:00,0.0,0.3087981939315796,
2019-04-21 00:00:00,0.0,0.23452988266944885,
2019-04-21 00:30:00,0.0,0.17897982895374298,
2019-04-21 01:00:00,0.0,0.11728493869304657,
2019-04-21 01:30:00,0.0,0.08085168898105621,
2019-04-21 02:00:00,0.0,0.06274592131376266,
2019-04-21 02:30:00,0.0,0.05337109416723251,
2019-04-21 03:00:00,0.0,0.04967709258198738,
2019-04-21 03:30:00,0.0,0.05041521415114403,
2019-04-21 04:00:00,0.0,0.05532735586166382,
2019-04-21 04:30:00,0.0,0.06482646614313126,
2019-04-21 05:00:00,0.0,0.07974285632371902,
2019-04-21 05:30:00,0.0,0.10092566907405853,
2019-04-21 06:00:00,1.0,0.12856507301330566,
2019-04-21 06:30:00,1.0,0.22500789165496826,
2019-04-21 07:00:00,1.0,0.4044596254825592,
2019-04-21 07:30:00,1.0,0.6060757040977478,
2019-04-21 08:00:00,0.0,0.7610771656036377,
2019-04-21 08:30:00,1.0,0.5991946458816528,
2019-04-21 09:00:00,1.0,0.689731776714325,
2019-04-21 09:30:00,3.0,1.0388020277023315,
2019-04-21 10:00:00,3.0,2.000197172164917,
2019-04-21 10:30:00,2.0,2.1119720935821533,
2019-04-21 11:00:00,3.0,1.545383334159851,
2019-04-21 11:30:00,3.0,2.3791182041168213,
2019-04-21 12:00:00,3.0,2.319775104522705,
2019-04-21 12:30:00,2.0,2.2254137992858887,
2019-04-21 13:00:00,3.0,1.685139536857605,
2019-04-21 13:30:00,3.0,2.163576364517212,
2019-04-21 14:00:00,2.0,2.237680196762085,
2019-04-21 14:30:00,2.0,1.4869303703308105,
2019-04-21 15:00:00,2.0,1.7225924730300903,
2019-04-21 15:30:00,2.0,1.1972168684005737,
2019-04-21 16:00:00,3.0,1.175313949584961,
2019-04-21 16:30:00,3.0,1.1725553274154663,
2019-04-21 17:00:00,3.0,1.1955646276474,
2019-04-21 17:30:00,3.0,1.2333046197891235,
2019-04-21 18:00:00,3.0,1.2895973920822144,
2019-04-21 18:30:00,3.0,1.3001338243484497,
2019-04-21 19:00:00,2.0,1.312778115272522,
2019-04-21 19:30:00,1.0,0.9786744713783264,
2019-04-21 20:00:00,0.0,0.8121691942214966,
2019-04-21 20:30:00,1.0,0.5472896695137024,
2019-04-21 21:00:00,1.0,0.5614995360374451,
2019-04-21 21:30:00,1.0,0.5602648258209229,
2019-04-21 22:00:00,1.0,0.5344433188438416,
2019-04-21 22:30:00,1.0,0.5228459239006042,
2019-04-21 23:00:00,0.0,0.40618178248405457,
2019-04-21 23:30:00,0.0,0.2480863630771637,
2019-04-22 00:00:00,0.0,0.15496869385242462,
2019-04-22 00:30:00,0.0,0.09431381523609161,
2019-04-22 01:00:00,0.0,0.05805833265185356,
2019-04-22 01:30:00,0.0,0.04033040255308151,
2019-04-22 02:00:00,0.0,0.032502032816410065,
2019-04-22 02:30:00,0.0,0.029260387644171715,
2019-04-22 03:00:00,0.0,0.029235778376460075,
2019-04-22 03:30:00,0.0,0.03213071823120117,
2019-04-22 04:00:00,0.0,0.03832646831870079,
2019-04-22 04:30:00,0.0,0.04876219853758812,
2019-04-22 05:00:00,0.0,0.06583932787179947,
2019-04-22 05:30:00,0.0,0.09320186823606491,
2019-04-22 06:00:00,0.0,0.1631551831960678,
2019-04-22 06:30:00,0.0,0.24079479277133942,
2019-04-22 07:00:00,0.0,0.3255084156990051,
2019-04-22 07:30:00,0.0,0.5079593062400818,
2019-04-22 08:00:00,3.0,0.6674478650093079,
2019-04-22 08:30:00,3.0,1.6473658084869385,
2019-04-22 09:00:00,3.0,2.952558994293213,
2019-04-22 09:30:00,3.0,2.493842601776123,
2019-04-22 10:00:00,3.0,2.2349331378936768,
2019-04-22 10:30:00,3.0,2.1818971633911133,
2019-04-22 11:00:00,3.0,2.253713846206665,
2019-04-22 11:30:00,3.0,2.343952178955078,
2019-04-22 12:00:00,3.0,2.3172290325164795,
2019-04-22 12:30:00,3.0,2.3826966285705566,
2019-04-22 13:00:00,3.0,2.287280321121216,
2019-04-22 13:30:00,3.0,2.198167085647583,
2019-04-22 14:00:00,3.0,2.1597518920898438,
2019-04-22 14:30:00,3.0,2.1178574562072754,
2019-04-22 15:00:00,3.0,2.0992865562438965,
2019-04-22 15:30:00,3.0,2.19101881980896,
2019-04-22 16:00:00,3.0,2.175567626953125,
2019-04-22 16:30:00,3.0,2.107367753982544,
2019-04-22 17:00:00,3.0,2.1022069454193115,
2019-04-22 17:30:00,3.0,1.7629026174545288,
2019-04-22 18:00:00,3.0,1.7871638536453247,
2019-04-22 18:30:00,3.0,1.8033013343811035,
2019-04-22 19:00:00,3.0,1.8300925493240356,
2019-04-22 19:30:00,2.0,1.7788859605789185,
2019-04-22 20:00:00,2.0,1.3654972314834595,
2019-04-22 20:30:00,1.0,1.3304463624954224,
2019-04-22 21:00:00,1.0,0.8297762870788574,
2019-04-22 21:30:00,0.0,0.6786710023880005,
2019-04-22 22:00:00,0.0,0.43348240852355957,
2019-04-22 22:30:00,0.0,0.2419116050004959,
2019-04-22 23:00:00,0.0,0.1669837087392807,
2019-04-22 23:30:00,0.0,0.10555519163608551,
2019-04-23 00:00:00,0.0,0.06766089797019958,
2019-04-23 00:30:00,0.0,0.04632102698087692,
2019-04-23 01:00:00,0.0,0.03369513526558876,
2019-04-23 01:30:00,0.0,0.02873999811708927,
2019-04-23 02:00:00,0.0,0.029204290360212326,
2019-04-23 02:30:00,0.0,0.03342815116047859,
2019-04-23 03:00:00,0.0,0.042242035269737244,
2019-04-23 03:30:00,0.0,0.05760224908590317,
2019-04-23 04:00:00,0.0,0.08235815167427063,
2019-04-23 04:30:00,0.0,0.11927250027656555,
2019-04-23 05:00:00,0.0,0.17138902842998505,
2019-04-23 05:30:00,0.0,0.29521700739860535,
2019-04-23 06:00:00,0.0,0.46868452429771423,
2019-04-23 06:30:00,1.0,0.6342177987098694,
2019-04-23 07:00:00,1.0,0.9977109432220459,
2019-04-23 07:30:00,2.0,1.1467336416244507,
2019-04-23 08:00:00,3.0,1.5237482786178589,
2019-04-23 08:30:00,3.0,1.8911610841751099,
2019-04-23 09:00:00,3.0,2.578087329864502,
2019-04-23 09:30:00,3.0,2.324345111846924,
2019-04-23 10:00:00,3.0,2.2472784519195557,
2019-04-23 10:30:00,3.0,2.330658197402954,
2019-04-23 11:00:00,3.0,2.301964521408081,
2019-04-23 11:30:00,3.0,2.3162572383880615,
2019-04-23 12:00:00,3.0,2.335783004760742,
2019-04-23 12:30:00,3.0,2.408097267150879,
2019-04-23 13:00:00,3.0,2.3109703063964844,
2019-04-23 13:30:00,3.0,2.1889708042144775,
2019-04-23 14:00:00,3.0,2.276857376098633,
2019-04-23 14:30:00,3.0,2.2802677154541016,
2019-04-23 15:00:00,3.0,2.165924310684204,
2019-04-23 15:30:00,3.0,2.170156240463257,
2019-04-23 16:00:00,2.0,2.2098114490509033,
2019-04-23 16:30:00,2.0,1.7066730260849,
2019-04-23 17:00:00,1.0,1.4246408939361572,
2019-04-23 17:30:00,1.0,0.935982346534729,
2019-04-23 18:00:00,1.0,0.8287492394447327,
2019-04-23 18:30:00,1.0,0.7901991605758667,
2019-04-23 19:00:00,1.0,0.9678236246109009,
2019-04-23 19:30:00,2.0,1.0136514902114868,
2019-04-23 20:00:00,2.0,1.3724594116210938,
2019-04-23 20:30:00,1.0,1.2421292066574097,
2019-04-23 21:00:00,2.0,0.8755278587341309,
2019-04-23 21:30:00,2.0,0.9123089909553528,
2019-04-23 22:00:00,1.0,0.9360842704772949,
2019-04-23 22:30:00,1.0,0.708935558795929,
2019-04-23 23:00:00,1.0,0.6089327335357666,
2019-04-23 23:30:00,1.0,0.45316317677497864,
2019-04-24 00:00:00,1.0,0.36134132742881775,
2019-04-24 00:30:00,1.0,0.2904955744743347,
2019-04-24 01:00:00,1.0,0.2359672337770462,
2019-04-24 01:30:00,1.0,0.21295282244682312,
2019-04-24 02:00:00,1.0,0.21245110034942627,
2019-04-24 02:30:00,1.0,0.2204715609550476,
2019-04-24 03:00:00,0.0,0.23705652356147766,
2019-04-24 03:30:00,0.0,0.19638417661190033,
2019-04-24 04:00:00,0.0,0.1564304530620575,
2019-04-24 04:30:00,0.0,0.1297471821308136,
2019-04-24 05:00:00,0.0,0.11296813189983368,
2019-04-24 05:30:00,0.0,0.10495294630527496,
2019-04-24 06:00:00,0.0,0.10506118088960648,
2019-04-24 06:30:00,1.0,0.1169084683060646,
2019-04-24 07:00:00,1.0,0.2012958824634552,
2019-04-24 07:30:00,1.0,0.4745955169200897,
2019-04-24 08:00:00,2.0,0.870685875415802,
2019-04-24 08:30:00,3.0,1.7629709243774414,
2019-04-24 09:00:00,3.0,2.495440721511841,
2019-04-24 09:30:00,3.0,2.6631147861480713,
2019-04-24 10:00:00,3.0,2.40525484085083,
2019-04-24 10:30:00,3.0,2.2849671840667725,
2019-04-24 11:00:00,3.0,2.1573102474212646,
2019-04-24 11:30:00,3.0,2.221764087677002,
2019-04-24 12:00:00,3.0,2.236823558807373,
2019-04-24 12:30:00,3.0,2.411330461502075,
2019-04-24 13:00:00,3.0,2.3949387073516846,
2019-04-24 13:30:00,3.0,2.2982890605926514,
2019-04-24 14:00:00,3.0,1.9376424551010132,
2019-04-24 14:30:00,3.0,2.269167900085449,
2019-04-24 15:00:00,3.0,2.173247814178467,
2019-04-24 15:30:00,3.0,2.1405537128448486,
2019-04-24 16:00:00,3.0,2.17441463470459,
2019-04-24 16:30:00,3.0,2.1896255016326904,
2019-04-24 17:00:00,3.0,2.1761271953582764,
2019-04-24 17:30:00,3.0,1.9045590162277222,
2019-04-24 18:00:00,3.0,2.3325088024139404,
2019-04-24 18:30:00,3.0,1.905052900314331,
2019-04-24 19:00:00,3.0,1.8599169254302979,
2019-04-24 19:30:00,2.0,2.2789132595062256,
2019-04-24 20:00:00,1.0,1.765039324760437,
2019-04-24 20:30:00,0.0,1.097001314163208,
2019-04-24 21:00:00,0.0,0.6301265358924866,
2019-04-24 21:30:00,1.0,0.3442143499851227,
2019-04-24 22:00:00,1.0,0.2539532482624054,
2019-04-24 22:30:00,1.0,0.19636927545070648,
2019-04-24 23:00:00,1.0,0.16858883202075958,
2019-04-24 23:30:00,1.0,0.1537201702594757,
2019-04-25 00:00:00,1.0,0.15088576078414917,
2019-04-25 00:30:00,0.0,0.15195730328559875,
2019-04-25 01:00:00,0.0,0.11548488587141037,
2019-04-25 01:30:00,0.0,0.08587286621332169,
2019-04-25 02:00:00,0.0,0.0707198828458786,
2019-04-25 02:30:00,0.0,0.06310810893774033,
2019-04-25 03:00:00,0.0,0.06073798984289169,
2019-04-25 03:30:00,0.0,0.06268573552370071,
2019-04-25 04:00:00,0.0,0.06875775754451752,
2019-04-25 04:30:00,0.0,0.07918155193328857,
2019-04-25 05:00:00,0.0,0.09585419297218323,
2019-04-25 05:30:00,0.0,0.12130805850028992,
2019-04-25 06:00:00,0.0,0.15412083268165588,
2019-04-25 06:30:00,0.0,0.2412666380405426,
2019-04-25 07:00:00,1.0,0.3049136996269226,
2019-04-25 07:30:00,3.0,0.4549132287502289,
2019-04-25 08:00:00,3.0,1.0893036127090454,
2019-04-25 08:30:00,3.0,1.5776724815368652,
2019-04-25 09:00:00,3.0,1.9836256504058838,
2019-04-25 09:30:00,3.0,2.329785108566284,
2019-04-25 10:00:00,3.0,2.17378568649292,
2019-04-25 10:30:00,3.0,2.446152925491333,
2019-04-25 11:00:00,3.0,2.3425440788269043,
2019-04-25 11:30:00,3.0,2.353708505630493,
2019-04-25 12:00:00,3.0,2.3345813751220703,
2019-04-25 12:30:00,3.0,2.348783254623413,
2019-04-25 13:00:00,3.0,2.3036580085754395,
2019-04-25 13:30:00,3.0,1.8456233739852905,
2019-04-25 14:00:00,3.0,1.4874740839004517,
2019-04-25 14:30:00,3.0,1.554261565208435,
2019-04-25 15:00:00,2.0,2.0597023963928223,
2019-04-25 15:30:00,2.0,1.554159164428711,
2019-04-25 16:00:00,2.0,1.4280647039413452,
2019-04-25 16:30:00,2.0,1.6839134693145752,
2019-04-25 17:00:00,1.0,1.403411865234375,
2019-04-25 17:30:00,2.0,0.9015418291091919,
2019-04-25 18:00:00,3.0,1.5053075551986694,
2019-04-25 18:30:00,3.0,2.4061057567596436,
2019-04-25 19:00:00,3.0,2.0280063152313232,
2019-04-25 19:30:00,3.0,1.939770221710205,
2019-04-25 20:00:00,3.0,1.525397777557373,
2019-04-25 20:30:00,3.0,1.2492272853851318,
2019-04-25 21:00:00,3.0,1.2186230421066284,
2019-04-25 21:30:00,1.0,1.1531442403793335,
2019-04-25 22:00:00,0.0,0.6152423024177551,
2019-04-25 22:30:00,0.0,0.3222559094429016,
2019-04-25 23:00:00,0.0,0.1776532083749771,
2019-04-25 23:30:00,0.0,0.09952466934919357,
2019-04-26 00:00:00,0.0,0.05897914245724678,
2019-04-26 00:30:00,0.0,0.036429159343242645,
2019-04-26 01:00:00,0.0,0.02390739507973194,
2019-04-26 01:30:00,0.0,0.01861398108303547,
2019-04-26 02:00:00,0.0,0.017535530030727386,
2019-04-26 02:30:00,0.0,0.01894570142030716,
2019-04-26 03:00:00,0.0,0.023047886788845062,
2019-04-26 03:30:00,0.0,0.030944406986236572,
2019-04-26 04:00:00,0.0,0.04474066197872162,
2019-04-26 04:30:00,0.0,0.06757181137800217,
2019-04-26 05:00:00,0.0,0.10277033597230911,
2019-04-26 05:30:00,0.0,0.15457214415073395,
2019-04-26 06:00:00,1.0,0.21844255924224854,
2019-04-26 06:30:00,2.0,0.3902728259563446,
2019-04-26 07:00:00,2.0,0.8070620894432068,
2019-04-26 07:30:00,3.0,1.1446669101715088,
2019-04-26 08:00:00,3.0,1.6353459358215332,
2019-04-26 08:30:00,3.0,1.6465095281600952,
2019-04-26 09:00:00,3.0,1.6549474000930786,
2019-04-26 09:30:00,3.0,1.9849425554275513,
2019-04-26 10:00:00,3.0,1.9053024053573608,
2019-04-26 10:30:00,3.0,2.16064190864563,
2019-04-26 11:00:00,3.0,2.4057788848876953,
2019-04-26 11:30:00,3.0,2.35148549079895,
2019-04-26 12:00:00,3.0,2.276283025741577,
2019-04-26 12:30:00,3.0,2.246865749359131,
2019-04-26 13:00:00,3.0,2.2393674850463867,
2019-04-26 13:30:00,3.0,2.155743360519409,
2019-04-26 14:00:00,3.0,2.1714160442352295,
2019-04-26 14:30:00,3.0,2.206355333328247,
2019-04-26 15:00:00,3.0,1.4969956874847412,
2019-04-26 15:30:00,2.0,2.2245399951934814,
2019-04-26 16:00:00,2.0,1.7255213260650635,
2019-04-26 16:30:00,3.0,1.6600651741027832,
2019-04-26 17:00:00,3.0,1.4437565803527832,
2019-04-26 17:30:00,3.0,1.4941167831420898,
2019-04-26 18:00:00,3.0,1.5200709104537964,
2019-04-26 18:30:00,3.0,1.89750075340271,
2019-04-26 19:00:00,3.0,1.9573421478271484,
2019-04-26 19:30:00,3.0,1.926436185836792,
2019-04-26 20:00:00,3.0,1.871260404586792,
2019-04-26 20:30:00,3.0,1.7525690793991089,
2019-04-26 21:00:00,3.0,1.7463560104370117,
2019-04-26 21:30:00,2.0,1.7252647876739502,
2019-04-26 22:00:00,0.0,1.2900810241699219,
2019-04-26 22:30:00,0.0,0.7253066897392273,
2019-04-26 23:00:00,0.0,0.4795471727848053,
2019-04-26 23:30:00,0.0,0.26387447118759155,
2019-04-27 00:00:00,0.0,0.1430376023054123,
2019-04-27 00:30:00,0.0,0.07427961379289627,
2019-04-27 01:00:00,0.0,0.04036173224449158,
2019-04-27 01:30:00,0.0,0.025706058368086815,
2019-04-27 02:00:00,0.0,0.019727325066924095,
2019-04-27 02:30:00,0.0,0.017942797392606735,
2019-04-27 03:00:00,0.0,0.018995951861143112,
2019-04-27 03:30:00,0.0,0.02286563254892826,
2019-04-27 04:00:00,0.0,0.030676953494548798,
2019-04-27 04:30:00,0.0,0.04474547132849693,
2019-04-27 05:00:00,0.0,0.069867342710495,
2019-04-27 05:30:00,0.0,0.11122019588947296,
2019-04-27 06:00:00,0.0,0.17074055969715118,
2019-04-27 06:30:00,0.0,0.2432403862476349,
2019-04-27 07:00:00,0.0,0.3170400559902191,
2019-04-27 07:30:00,1.0,0.3655070960521698,
2019-04-27 08:00:00,1.0,0.49694937467575073,
2019-04-27 08:30:00,0.0,0.6137959957122803,
2019-04-27 09:00:00,1.0,0.6469559073448181,
2019-04-27 09:30:00,1.0,1.088465690612793,
2019-04-27 10:00:00,3.0,1.6925050020217896,
2019-04-27 10:30:00,3.0,2.964315176010132,
2019-04-27 11:00:00,3.0,2.6084609031677246,
2019-04-27 11:30:00,3.0,1.9655473232269287,
2019-04-27 12:00:00,3.0,1.6041319370269775,
2019-04-27 12:30:00,3.0,1.7079612016677856,
2019-04-27 13:00:00,3.0,1.5262585878372192,
2019-04-27 13:30:00,3.0,1.450812578201294,
2019-04-27 14:00:00,3.0,1.46910560131073,
2019-04-27 14:30:00,3.0,1.7546969652175903,
2019-04-27 15:00:00,3.0,1.7200825214385986,
2019-04-27 15:30:00,2.0,1.7041802406311035,
2019-04-27 16:00:00,2.0,1.5915868282318115,
2019-04-27 16:30:00,2.0,1.9498836994171143,
2019-04-27 17:00:00,1.0,1.62698495388031,
2019-04-27 17:30:00,2.0,1.41183340549469,
2019-04-27 18:00:00,2.0,1.7166292667388916,
2019-04-27 18:30:00,2.0,1.5410261154174805,
2019-04-27 19:00:00,3.0,1.5134599208831787,
2019-04-27 19:30:00,3.0,1.962774395942688,
2019-04-27 20:00:00,3.0,2.2785110473632812,
2019-04-27 20:30:00,3.0,1.8977400064468384,
2019-04-27 21:00:00,3.0,1.7393771409988403,
2019-04-27 21:30:00,1.0,1.4820553064346313,
2019-04-27 22:00:00,1.0,1.2909117937088013,
2019-04-27 22:30:00,0.0,1.193082332611084,
2019-04-27 23:00:00,0.0,0.8832322955131531,
2019-04-27 23:30:00,0.0,0.6214723587036133,
2019-04-28 00:00:00,0.0,0.48755109310150146,
2019-04-28 00:30:00,0.0,0.38504061102867126,
2019-04-28 01:00:00,0.0,0.31423360109329224,
2019-04-28 01:30:00,0.0,0.2867695689201355,
2019-04-28 02:00:00,0.0,0.28841331601142883,
2019-04-28 02:30:00,0.0,0.30615678429603577,
2019-04-28 03:00:00,0.0,0.27301710844039917,
2019-04-28 03:30:00,0.0,0.24307863414287567,
2019-04-28 04:00:00,0.0,0.2270919382572174,
2019-04-28 04:30:00,0.0,0.2223587930202484,
2019-04-28 05:00:00,0.0,0.22647245228290558,
2019-04-28 05:30:00,0.0,0.2377467304468155,
2019-04-28 06:00:00,1.0,0.25469207763671875,
2019-04-28 06:30:00,1.0,0.3697841167449951,
2019-04-28 07:00:00,1.0,0.5417940616607666,
2019-04-28 07:30:00,1.0,0.6862939596176147,
2019-04-28 08:00:00,2.0,0.7968240976333618,
2019-04-28 08:30:00,2.0,1.3914226293563843,
2019-04-28 09:00:00,2.0,1.718372106552124,
2019-04-28 09:30:00,2.0,1.688636302947998,
2019-04-28 10:00:00,1.0,1.6409233808517456,
2019-04-28 10:30:00,2.0,1.0507769584655762,
2019-04-28 11:00:00,2.0,1.316959023475647,
2019-04-28 11:30:00,2.0,1.1516616344451904,
2019-04-28 12:00:00,2.0,1.2734671831130981,
2019-04-28 12:30:00,2.0,1.6909259557724,
2019-04-28 13:00:00,3.0,1.6670584678649902,
2019-04-28 13:30:00,3.0,1.737364649772644,
2019-04-28 14:00:00,3.0,1.4189043045043945,
2019-04-28 14:30:00,0.0,1.673462152481079,
2019-04-28 15:00:00,0.0,0.7587453126907349,
2019-04-28 15:30:00,0.0,0.6190210580825806,
2019-04-28 16:00:00,1.0,0.5136305093765259,
2019-04-28 16:30:00,1.0,0.4558100700378418,
2019-04-28 17:00:00,1.0,0.41933634877204895,
2019-04-28 17:30:00,1.0,0.3729860484600067,
2019-04-28 18:00:00,1.0,0.3631581962108612,
2019-04-28 18:30:00,0.0,0.37390509247779846,
2019-04-28 19:00:00,1.0,0.33234673738479614,
2019-04-28 19:30:00,1.0,0.47164762020111084,
2019-04-28 20:00:00,1.0,0.7086285948753357,
2019-04-28 20:30:00,1.0,0.893608808517456,
2019-04-28 21:00:00,1.0,0.8042742013931274,
2019-04-28 21:30:00,1.0,0.9401634335517883,
2019-04-28 22:00:00,0.0,1.0068811178207397,
2019-04-28 22:30:00,0.0,0.6274873614311218,
2019-04-28 23:00:00,0.0,0.3984760642051697,
2019-04-28 23:30:00,0.0,0.2739987075328827,
2019-04-29 00:00:00,0.0,0.19450955092906952,
2019-04-29 00:30:00,0.0,0.13274428248405457,
2019-04-29 01:00:00,0.0,0.09066306799650192,
2019-04-29 01:30:00,0.0,0.06877180933952332,
2019-04-29 02:00:00,0.0,0.05913732573390007,
2019-04-29 02:30:00,0.0,0.05547908693552017,
2019-04-29 03:00:00,0.0,0.056404437869787216,
2019-04-29 03:30:00,0.0,0.06164129823446274,
2019-04-29 04:00:00,0.0,0.07152853906154633,
2019-04-29 04:30:00,0.0,0.08672633022069931,
2019-04-29 05:00:00,0.0,0.10956472158432007,
2019-04-29 05:30:00,0.0,0.14282852411270142,
2019-04-29 06:00:00,0.0,0.2276177704334259,
2019-04-29 06:30:00,0.0,0.3049255609512329,
2019-04-29 07:00:00,0.0,0.3633943498134613,
2019-04-29 07:30:00,1.0,0.4281686246395111,
2019-04-29 08:00:00,2.0,0.7638364434242249,
2019-04-29 08:30:00,3.0,1.7413147687911987,
2019-04-29 09:00:00,3.0,2.9502034187316895,
2019-04-29 09:30:00,3.0,2.4999308586120605,
2019-04-29 10:00:00,3.0,2.2143146991729736,
2019-04-29 10:30:00,3.0,2.170346975326538,
2019-04-29 11:00:00,3.0,2.306976556777954,
2019-04-29 11:30:00,3.0,2.3231899738311768,
2019-04-29 12:00:00,3.0,2.3005731105804443,
2019-04-29 12:30:00,3.0,2.3736281394958496,
2019-04-29 13:00:00,3.0,2.281221628189087,
2019-04-29 13:30:00,3.0,1.9007384777069092,
2019-04-29 14:00:00,3.0,2.333305835723877,
2019-04-29 14:30:00,3.0,2.1922056674957275,
2019-04-29 15:00:00,3.0,2.159339189529419,
2019-04-29 15:30:00,3.0,2.184797525405884,
2019-04-29 16:00:00,3.0,2.2147698402404785,
2019-04-29 16:30:00,3.0,2.1987645626068115,
