Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,1.879042625427246,
2019-04-18 21:00:00,0.0,1.1822397708892822,
2019-04-18 21:30:00,0.0,0.7654107213020325,
2019-04-18 22:00:00,0.0,0.555717408657074,
2019-04-18 22:30:00,0.0,0.30958816409111023,
2019-04-18 23:00:00,0.0,0.12734057009220123,
2019-04-18 23:30:00,0.0,0.06607307493686676,
2019-04-19 00:00:00,0.0,0.03673527389764786,
2019-04-19 00:30:00,0.0,0.020724663510918617,
2019-04-19 01:00:00,0.0,0.013151503168046474,
2019-04-19 01:30:00,0.0,0.009521671570837498,
2019-04-19 02:00:00,0.0,0.007815249264240265,
2019-04-19 02:30:00,0.0,0.007454586215317249,
2019-04-19 03:00:00,0.0,0.008069705218076706,
2019-04-19 03:30:00,0.0,0.01012716256082058,
2019-04-19 04:00:00,0.0,0.01428738608956337,
2019-04-19 04:30:00,1.0,0.023098088800907135,
2019-04-19 05:00:00,1.0,0.06409960240125656,
2019-04-19 05:30:00,1.0,0.18392643332481384,
2019-04-19 06:00:00,1.0,0.39429354667663574,
2019-04-19 06:30:00,1.0,0.6861542463302612,
2019-04-19 07:00:00,0.0,1.1603798866271973,
2019-04-19 07:30:00,0.0,1.5750812292099,
2019-04-19 08:00:00,0.0,2.034759998321533,
2019-04-19 08:30:00,1.0,1.8508937358856201,
2019-04-19 09:00:00,1.0,2.2176105976104736,
2019-04-19 09:30:00,1.0,2.1175241470336914,
2019-04-19 10:00:00,1.0,2.112567186355591,
2019-04-19 10:30:00,1.0,2.0786027908325195,
2019-04-19 11:00:00,1.0,2.092233896255493,
2019-04-19 11:30:00,1.0,2.0569474697113037,
2019-04-19 12:00:00,1.0,2.071528196334839,
2019-04-19 12:30:00,2.0,2.3220088481903076,
2019-04-19 13:00:00,2.0,2.3449835777282715,
2019-04-19 13:30:00,2.0,2.5929017066955566,
2019-04-19 14:00:00,2.0,2.047438383102417,
2019-04-19 14:30:00,2.0,2.6697494983673096,
2019-04-19 15:00:00,2.0,2.258500576019287,
2019-04-19 15:30:00,2.0,2.281684637069702,
2019-04-19 16:00:00,2.0,2.009943723678589,
2019-04-19 16:30:00,2.0,2.047091245651245,
2019-04-19 17:00:00,1.0,2.3473098278045654,
2019-04-19 17:30:00,1.0,1.5995869636535645,
2019-04-19 18:00:00,2.0,1.6912473440170288,
2019-04-19 18:30:00,2.0,2.4991817474365234,
2019-04-19 19:00:00,2.0,2.2487027645111084,
2019-04-19 19:30:00,2.0,1.9321238994598389,
2019-04-19 20:00:00,2.0,2.2612552642822266,
2019-04-19 20:30:00,2.0,2.2339060306549072,
2019-04-19 21:00:00,0.0,1.8459519147872925,
2019-04-19 21:30:00,1.0,0.9843779802322388,
2019-04-19 22:00:00,1.0,1.2824195623397827,
2019-04-19 22:30:00,1.0,1.0894687175750732,
2019-04-19 23:00:00,1.0,1.0341181755065918,
2019-04-19 23:30:00,0.0,0.8319757580757141,
2019-04-20 00:00:00,0.0,0.4506007432937622,
2019-04-20 00:30:00,0.0,0.19348055124282837,
2019-04-20 01:00:00,0.0,0.11396756768226624,
2019-04-20 01:30:00,0.0,0.07646369189023972,
2019-04-20 02:00:00,0.0,0.04048179090023041,
2019-04-20 02:30:00,0.0,0.024630915373563766,
2019-04-20 03:00:00,0.0,0.016663121059536934,
2019-04-20 03:30:00,0.0,0.013135571964085102,
2019-04-20 04:00:00,0.0,0.011992871761322021,
2019-04-20 04:30:00,0.0,0.013063221238553524,
2019-04-20 05:00:00,0.0,0.016503548249602318,
2019-04-20 05:30:00,0.0,0.02463754452764988,
2019-04-20 06:00:00,0.0,0.04108172655105591,
2019-04-20 06:30:00,0.0,0.07417523115873337,
2019-04-20 07:00:00,0.0,0.12807756662368774,
2019-04-20 07:30:00,0.0,0.19306081533432007,
2019-04-20 08:00:00,0.0,0.23837020993232727,
2019-04-20 08:30:00,0.0,0.25503766536712646,
2019-04-20 09:00:00,0.0,0.35107871890068054,
2019-04-20 09:30:00,1.0,0.3997286856174469,
2019-04-20 10:00:00,1.0,0.6005491018295288,
2019-04-20 10:30:00,1.0,0.6586241126060486,
2019-04-20 11:00:00,1.0,0.8150132894515991,
2019-04-20 11:30:00,2.0,1.0228652954101562,
2019-04-20 12:00:00,2.0,1.6175419092178345,
2019-04-20 12:30:00,2.0,1.5291434526443481,
2019-04-20 13:00:00,2.0,1.7202318906784058,
2019-04-20 13:30:00,2.0,1.6789594888687134,
2019-04-20 14:00:00,2.0,1.6431299448013306,
2019-04-20 14:30:00,2.0,1.6391328573226929,
2019-04-20 15:00:00,2.0,1.9013564586639404,
2019-04-20 15:30:00,1.0,1.8290112018585205,
2019-04-20 16:00:00,2.0,1.2172861099243164,
2019-04-20 16:30:00,2.0,2.6152641773223877,
2019-04-20 17:00:00,2.0,2.311002016067505,
2019-04-20 17:30:00,2.0,1.4560894966125488,
2019-04-20 18:00:00,2.0,1.900205373764038,
2019-04-20 18:30:00,2.0,1.90493643283844,
2019-04-20 19:00:00,2.0,1.0301384925842285,
2019-04-20 19:30:00,2.0,0.8228704333305359,
2019-04-20 20:00:00,2.0,1.2452372312545776,
2019-04-20 20:30:00,2.0,1.0228666067123413,
2019-04-20 21:00:00,1.0,1.1904022693634033,
2019-04-20 21:30:00,0.0,0.5610166788101196,
2019-04-20 22:00:00,0.0,0.31828510761260986,
2019-04-20 22:30:00,0.0,0.24218495190143585,
2019-04-20 23:00:00,0.0,0.14130724966526031,
2019-04-20 23:30:00,0.0,0.06779912859201431,
2019-04-21 00:00:00,0.0,0.035649653524160385,
2019-04-21 00:30:00,0.0,0.020228618755936623,
2019-04-21 01:00:00,0.0,0.012235680595040321,
2019-04-21 01:30:00,0.0,0.008347359485924244,
2019-04-21 02:00:00,0.0,0.006384444423019886,
2019-04-21 02:30:00,0.0,0.005645513068884611,
2019-04-21 03:00:00,0.0,0.0056533548049628735,
2019-04-21 03:30:00,0.0,0.006546692922711372,
2019-04-21 04:00:00,0.0,0.0085170678794384,
2019-04-21 04:30:00,0.0,0.012730279937386513,
2019-04-21 05:00:00,0.0,0.021113097667694092,
2019-04-21 05:30:00,0.0,0.03865450248122215,
2019-04-21 06:00:00,0.0,0.07201240956783295,
2019-04-21 06:30:00,0.0,0.16919797658920288,
2019-04-21 07:00:00,0.0,0.302999883890152,
2019-04-21 07:30:00,0.0,0.3820827305316925,
2019-04-21 08:00:00,0.0,0.3814827501773834,
2019-04-21 08:30:00,0.0,0.2811782658100128,
2019-04-21 09:00:00,0.0,0.3128886818885803,
2019-04-21 09:30:00,0.0,0.3350214958190918,
2019-04-21 10:00:00,0.0,0.5799983739852905,
2019-04-21 10:30:00,1.0,0.6915000081062317,
2019-04-21 11:00:00,1.0,0.9952057003974915,
2019-04-21 11:30:00,0.0,1.7689180374145508,
2019-04-21 12:00:00,0.0,1.2824492454528809,
2019-04-21 12:30:00,1.0,1.0088434219360352,
2019-04-21 13:00:00,2.0,1.1443318128585815,
2019-04-21 13:30:00,2.0,2.071148633956909,
2019-04-21 14:00:00,2.0,2.177670478820801,
2019-04-21 14:30:00,2.0,2.3308868408203125,
2019-04-21 15:00:00,2.0,2.265307903289795,
2019-04-21 15:30:00,2.0,1.7173089981079102,
2019-04-21 16:00:00,0.0,1.843407392501831,
2019-04-21 16:30:00,2.0,1.1461660861968994,
2019-04-21 17:00:00,2.0,1.907589077949524,
2019-04-21 17:30:00,2.0,1.8381361961364746,
2019-04-21 18:00:00,1.0,2.3512344360351562,
2019-04-21 18:30:00,1.0,1.7865625619888306,
2019-04-21 19:00:00,1.0,1.814627766609192,
2019-04-21 19:30:00,2.0,1.6036442518234253,
2019-04-21 20:00:00,1.0,1.4468661546707153,
2019-04-21 20:30:00,1.0,1.1500163078308105,
2019-04-21 21:00:00,1.0,1.0868979692459106,
2019-04-21 21:30:00,0.0,0.6944102644920349,
2019-04-21 22:00:00,0.0,0.23995952308177948,
2019-04-21 22:30:00,0.0,0.138761967420578,
2019-04-21 23:00:00,0.0,0.08714490383863449,
2019-04-21 23:30:00,0.0,0.04391118511557579,
2019-04-22 00:00:00,0.0,0.023865560069680214,
2019-04-22 00:30:00,0.0,0.015060984529554844,
2019-04-22 01:00:00,0.0,0.010239197872579098,
2019-04-22 01:30:00,0.0,0.00794012751430273,
2019-04-22 02:00:00,0.0,0.0069296215660870075,
2019-04-22 02:30:00,0.0,0.007006376516073942,
2019-04-22 03:00:00,0.0,0.007964072749018669,
2019-04-22 03:30:00,0.0,0.0104059474542737,
2019-04-22 04:00:00,0.0,0.015164661221206188,
2019-04-22 04:30:00,1.0,0.024961436167359352,
2019-04-22 05:00:00,1.0,0.06991935521364212,
2019-04-22 05:30:00,1.0,0.19745351374149323,
2019-04-22 06:00:00,1.0,0.40612804889678955,
2019-04-22 06:30:00,2.0,0.5074336528778076,
2019-04-22 07:00:00,2.0,1.191245436668396,
2019-04-22 07:30:00,2.0,1.9478265047073364,
2019-04-22 08:00:00,2.0,1.7002266645431519,
2019-04-22 08:30:00,2.0,2.417182445526123,
2019-04-22 09:00:00,2.0,2.935262441635132,
2019-04-22 09:30:00,2.0,2.3119945526123047,
2019-04-22 10:00:00,2.0,2.760812759399414,
2019-04-22 10:30:00,2.0,2.640717029571533,
2019-04-22 11:00:00,2.0,2.6365809440612793,
2019-04-22 11:30:00,2.0,2.5935959815979004,
2019-04-22 12:00:00,2.0,2.608039617538452,
2019-04-22 12:30:00,2.0,2.5667736530303955,
2019-04-22 13:00:00,2.0,2.5712552070617676,
2019-04-22 13:30:00,2.0,2.5574440956115723,
2019-04-22 14:00:00,2.0,2.5542643070220947,
2019-04-22 14:30:00,1.0,2.534012794494629,
2019-04-22 15:00:00,2.0,2.148536205291748,
2019-04-22 15:30:00,2.0,2.643787384033203,
2019-04-22 16:00:00,2.0,2.5084493160247803,
2019-04-22 16:30:00,2.0,1.8895673751831055,
2019-04-22 17:00:00,2.0,2.018186092376709,
2019-04-22 17:30:00,2.0,2.0425431728363037,
2019-04-22 18:00:00,2.0,1.9907445907592773,
2019-04-22 18:30:00,2.0,2.3002829551696777,
2019-04-22 19:00:00,2.0,1.5700476169586182,
2019-04-22 19:30:00,2.0,1.3560025691986084,
2019-04-22 20:00:00,2.0,1.4147121906280518,
2019-04-22 20:30:00,2.0,1.4117025136947632,
2019-04-22 21:00:00,2.0,1.151964783668518,
2019-04-22 21:30:00,2.0,1.146733045578003,
2019-04-22 22:00:00,1.0,0.5818154811859131,
2019-04-22 22:30:00,0.0,0.34127140045166016,
2019-04-22 23:00:00,0.0,0.1759008914232254,
2019-04-22 23:30:00,0.0,0.11178431659936905,
2019-04-23 00:00:00,0.0,0.07776079326868057,
2019-04-23 00:30:00,0.0,0.06337186694145203,
2019-04-23 01:00:00,0.0,0.05572126433253288,
2019-04-23 01:30:00,0.0,0.05553244426846504,
2019-04-23 02:00:00,0.0,0.060646556317806244,
2019-04-23 02:30:00,0.0,0.07427944988012314,
2019-04-23 03:00:00,0.0,0.09616868942975998,
2019-04-23 03:30:00,0.0,0.1306786984205246,
2019-04-23 04:00:00,0.0,0.1729220598936081,
2019-04-23 04:30:00,1.0,0.22048212587833405,
2019-04-23 05:00:00,1.0,0.39574500918388367,
2019-04-23 05:30:00,1.0,0.5511584877967834,
2019-04-23 06:00:00,2.0,0.6090432405471802,
2019-04-23 06:30:00,2.0,1.1108613014221191,
2019-04-23 07:00:00,2.0,1.8005832433700562,
2019-04-23 07:30:00,2.0,1.9698433876037598,
2019-04-23 08:00:00,2.0,2.4400956630706787,
2019-04-23 08:30:00,2.0,2.841367483139038,
2019-04-23 09:00:00,2.0,2.677608013153076,
2019-04-23 09:30:00,2.0,2.616251230239868,
2019-04-23 10:00:00,2.0,2.668612003326416,
2019-04-23 10:30:00,2.0,2.596041440963745,
2019-04-23 11:00:00,2.0,2.6087820529937744,
2019-04-23 11:30:00,2.0,2.5581302642822266,
2019-04-23 12:00:00,2.0,2.5689940452575684,
2019-04-23 12:30:00,2.0,2.5366017818450928,
2019-04-23 13:00:00,2.0,2.5406980514526367,
2019-04-23 13:30:00,2.0,2.5295968055725098,
2019-04-23 14:00:00,2.0,2.5252845287323,
2019-04-23 14:30:00,2.0,2.5246548652648926,
2019-04-23 15:00:00,1.0,2.200627565383911,
2019-04-23 15:30:00,0.0,1.8901913166046143,
2019-04-23 16:00:00,1.0,1.5892144441604614,
2019-04-23 16:30:00,1.0,1.7438899278640747,
2019-04-23 17:00:00,2.0,1.7084788084030151,
2019-04-23 17:30:00,2.0,1.5420383214950562,
2019-04-23 18:00:00,2.0,1.5238384008407593,
2019-04-23 18:30:00,2.0,1.52009916305542,
2019-04-23 19:00:00,2.0,1.755641222000122,
2019-04-23 19:30:00,2.0,1.7182836532592773,
2019-04-23 20:00:00,2.0,1.62639319896698,
2019-04-23 20:30:00,2.0,1.354152798652649,
2019-04-23 21:00:00,1.0,1.1253451108932495,
2019-04-23 21:30:00,2.0,0.8227910995483398,
2019-04-23 22:00:00,2.0,0.8372634649276733,
2019-04-23 22:30:00,2.0,0.524911642074585,
2019-04-23 23:00:00,2.0,0.44486138224601746,
2019-04-23 23:30:00,2.0,0.4268972873687744,
2019-04-24 00:00:00,2.0,0.4222281575202942,
2019-04-24 00:30:00,1.0,0.44728609919548035,
2019-04-24 01:00:00,1.0,0.3171379566192627,
2019-04-24 01:30:00,1.0,0.27700382471084595,
2019-04-24 02:00:00,0.0,0.26409584283828735,
2019-04-24 02:30:00,0.0,0.18309131264686584,
2019-04-24 03:00:00,0.0,0.14865662157535553,
2019-04-24 03:30:00,0.0,0.10396464914083481,
2019-04-24 04:00:00,0.0,0.08360425382852554,
2019-04-24 04:30:00,0.0,0.07809638977050781,
2019-04-24 05:00:00,1.0,0.08208916336297989,
2019-04-24 05:30:00,1.0,0.1527957022190094,
2019-04-24 06:00:00,2.0,0.2781076431274414,
2019-04-24 06:30:00,2.0,0.6120039820671082,
2019-04-24 07:00:00,2.0,2.0184326171875,
2019-04-24 07:30:00,2.0,1.8223721981048584,
2019-04-24 08:00:00,2.0,1.5553001165390015,
2019-04-24 08:30:00,2.0,2.0556983947753906,
2019-04-24 09:00:00,2.0,2.9694511890411377,
2019-04-24 09:30:00,2.0,2.5685956478118896,
2019-04-24 10:00:00,2.0,2.586780071258545,
2019-04-24 10:30:00,2.0,2.575146198272705,
2019-04-24 11:00:00,2.0,2.59316349029541,
2019-04-24 11:30:00,2.0,2.536562442779541,
2019-04-24 12:00:00,2.0,2.5444648265838623,
2019-04-24 12:30:00,2.0,2.5136075019836426,
2019-04-24 13:00:00,2.0,2.5140974521636963,
2019-04-24 13:30:00,2.0,2.498387336730957,
2019-04-24 14:00:00,2.0,2.490325450897217,
2019-04-24 14:30:00,2.0,2.4914472103118896,
2019-04-24 15:00:00,2.0,2.170985460281372,
2019-04-24 15:30:00,2.0,1.954885482788086,
2019-04-24 16:00:00,2.0,2.310169219970703,
2019-04-24 16:30:00,2.0,1.9489325284957886,
2019-04-24 17:00:00,2.0,1.950231909751892,
2019-04-24 17:30:00,2.0,2.3093831539154053,
2019-04-24 18:00:00,2.0,2.5219547748565674,
2019-04-24 18:30:00,2.0,2.432189702987671,
2019-04-24 19:00:00,2.0,1.779431700706482,
2019-04-24 19:30:00,2.0,1.8911000490188599,
2019-04-24 20:00:00,1.0,1.6292439699172974,
2019-04-24 20:30:00,0.0,1.085688829421997,
2019-04-24 21:00:00,1.0,0.6520300507545471,
2019-04-24 21:30:00,2.0,0.6323188543319702,
2019-04-24 22:00:00,2.0,0.8298918008804321,
2019-04-24 22:30:00,2.0,0.6949613690376282,
2019-04-24 23:00:00,1.0,0.8395460247993469,
2019-04-24 23:30:00,1.0,0.5003085136413574,
2019-04-25 00:00:00,1.0,0.4159364402294159,
2019-04-25 00:30:00,0.0,0.39115363359451294,
2019-04-25 01:00:00,0.0,0.20356765389442444,
2019-04-25 01:30:00,0.0,0.10224795341491699,
2019-04-25 02:00:00,0.0,0.06038384139537811,
2019-04-25 02:30:00,0.0,0.04106074199080467,
2019-04-25 03:00:00,0.0,0.03181048855185509,
2019-04-25 03:30:00,0.0,0.029403289780020714,
2019-04-25 04:00:00,0.0,0.03162045031785965,
2019-04-25 04:30:00,1.0,0.04031374305486679,
2019-04-25 05:00:00,1.0,0.09018949419260025,
2019-04-25 05:30:00,1.0,0.20987173914909363,
2019-04-25 06:00:00,2.0,0.3932986259460449,
2019-04-25 06:30:00,2.0,0.7305218577384949,
2019-04-25 07:00:00,1.0,0.799362063407898,
2019-04-25 07:30:00,2.0,1.0887904167175293,
2019-04-25 08:00:00,2.0,2.7106680870056152,
2019-04-25 08:30:00,2.0,2.5951218605041504,
2019-04-25 09:00:00,2.0,2.3612966537475586,
2019-04-25 09:30:00,2.0,2.6906869411468506,
2019-04-25 10:00:00,2.0,2.3499224185943604,
2019-04-25 10:30:00,2.0,2.6642582416534424,
2019-04-25 11:00:00,2.0,2.607231616973877,
2019-04-25 11:30:00,2.0,2.5401291847229004,
2019-04-25 12:00:00,2.0,2.5610859394073486,
2019-04-25 12:30:00,2.0,2.5357401371002197,
2019-04-25 13:00:00,2.0,2.5353798866271973,
2019-04-25 13:30:00,2.0,2.5168750286102295,
2019-04-25 14:00:00,2.0,2.2158358097076416,
2019-04-25 14:30:00,2.0,2.288173198699951,
2019-04-25 15:00:00,2.0,2.5949485301971436,
2019-04-25 15:30:00,2.0,2.23762845993042,
2019-04-25 16:00:00,1.0,2.001742362976074,
2019-04-25 16:30:00,1.0,1.207051396369934,
2019-04-25 17:00:00,1.0,1.2527239322662354,
2019-04-25 17:30:00,2.0,1.056971788406372,
2019-04-25 18:00:00,2.0,1.0464465618133545,
2019-04-25 18:30:00,2.0,2.1906354427337646,
2019-04-25 19:00:00,2.0,2.0069589614868164,
2019-04-25 19:30:00,2.0,2.206813097000122,
2019-04-25 20:00:00,2.0,2.1447184085845947,
2019-04-25 20:30:00,2.0,2.1461734771728516,
2019-04-25 21:00:00,2.0,2.121901512145996,
2019-04-25 21:30:00,0.0,1.801769733428955,
2019-04-25 22:00:00,0.0,0.6457687616348267,
2019-04-25 22:30:00,0.0,0.2620210647583008,
2019-04-25 23:00:00,0.0,0.1590416431427002,
2019-04-25 23:30:00,0.0,0.10729318857192993,
2019-04-26 00:00:00,0.0,0.07902803272008896,
2019-04-26 00:30:00,0.0,0.060707420110702515,
2019-04-26 01:00:00,0.0,0.052402958273887634,
2019-04-26 01:30:00,0.0,0.05085379257798195,
2019-04-26 02:00:00,0.0,0.05405990034341812,
2019-04-26 02:30:00,0.0,0.06330959498882294,
2019-04-26 03:00:00,0.0,0.07887037098407745,
2019-04-26 03:30:00,0.0,0.10395754128694534,
2019-04-26 04:00:00,0.0,0.13659125566482544,
2019-04-26 04:30:00,0.0,0.17710375785827637,
2019-04-26 05:00:00,0.0,0.21540753543376923,
2019-04-26 05:30:00,0.0,0.24971549212932587,
2019-04-26 06:00:00,0.0,0.2747657001018524,
2019-04-26 06:30:00,0.0,0.38784950971603394,
2019-04-26 07:00:00,0.0,0.6064482927322388,
2019-04-26 07:30:00,0.0,1.1950101852416992,
2019-04-26 08:00:00,0.0,1.8632773160934448,
2019-04-26 08:30:00,2.0,1.6469345092773438,
2019-04-26 09:00:00,2.0,2.6927406787872314,
2019-04-26 09:30:00,2.0,2.6925442218780518,
2019-04-26 10:00:00,2.0,2.5649189949035645,
2019-04-26 10:30:00,2.0,2.5627095699310303,
2019-04-26 11:00:00,2.0,2.6005337238311768,
2019-04-26 11:30:00,2.0,2.555811882019043,
2019-04-26 12:00:00,2.0,2.5677883625030518,
2019-04-26 12:30:00,2.0,2.5331501960754395,
2019-04-26 13:00:00,2.0,2.5464742183685303,
2019-04-26 13:30:00,2.0,2.5265727043151855,
2019-04-26 14:00:00,2.0,2.534881591796875,
2019-04-26 14:30:00,1.0,2.5295567512512207,
2019-04-26 15:00:00,2.0,2.158083438873291,
2019-04-26 15:30:00,2.0,2.3301825523376465,
2019-04-26 16:00:00,2.0,2.0369715690612793,
2019-04-26 16:30:00,2.0,1.7843016386032104,
2019-04-26 17:00:00,2.0,2.0630943775177,
2019-04-26 17:30:00,2.0,2.3557140827178955,
2019-04-26 18:00:00,2.0,2.5605149269104004,
2019-04-26 18:30:00,2.0,2.470339775085449,
2019-04-26 19:00:00,2.0,2.4338126182556152,
2019-04-26 19:30:00,2.0,2.470018148422241,
2019-04-26 20:00:00,2.0,2.4204299449920654,
2019-04-26 20:30:00,2.0,1.7914917469024658,
2019-04-26 21:00:00,2.0,1.8685377836227417,
2019-04-26 21:30:00,2.0,2.259798526763916,
2019-04-26 22:00:00,1.0,1.5760412216186523,
2019-04-26 22:30:00,1.0,0.8855168223381042,
2019-04-26 23:00:00,0.0,0.8486920595169067,
2019-04-26 23:30:00,0.0,0.36382779479026794,
2019-04-27 00:00:00,0.0,0.1858983337879181,
2019-04-27 00:30:00,0.0,0.0786677896976471,
2019-04-27 01:00:00,0.0,0.03844317048788071,
2019-04-27 01:30:00,0.0,0.020560428500175476,
2019-04-27 02:00:00,0.0,0.012143988162279129,
2019-04-27 02:30:00,0.0,0.008318143896758556,
2019-04-27 03:00:00,0.0,0.006601762026548386,
2019-04-27 03:30:00,0.0,0.006237186025828123,
2019-04-27 04:00:00,0.0,0.0068339514546096325,
2019-04-27 04:30:00,1.0,0.008845257572829723,
2019-04-27 05:00:00,1.0,0.02059866115450859,
2019-04-27 05:30:00,1.0,0.05959928035736084,
2019-04-27 06:00:00,1.0,0.18108461797237396,
2019-04-27 06:30:00,1.0,0.40328332781791687,
2019-04-27 07:00:00,0.0,0.5086073875427246,
2019-04-27 07:30:00,0.0,0.3224867582321167,
2019-04-27 08:00:00,0.0,0.32406726479530334,
2019-04-27 08:30:00,0.0,0.33004334568977356,
2019-04-27 09:00:00,1.0,0.4753096103668213,
2019-04-27 09:30:00,1.0,0.9638515114784241,
2019-04-27 10:00:00,1.0,1.671785593032837,
2019-04-27 10:30:00,2.0,2.0103790760040283,
2019-04-27 11:00:00,1.0,2.219883680343628,
2019-04-27 11:30:00,2.0,1.9933366775512695,
2019-04-27 12:00:00,2.0,2.127332925796509,
2019-04-27 12:30:00,2.0,2.3781509399414062,
2019-04-27 13:00:00,2.0,2.600473403930664,
2019-04-27 13:30:00,2.0,2.4677584171295166,
2019-04-27 14:00:00,2.0,2.212054491043091,
2019-04-27 14:30:00,1.0,2.2914085388183594,
2019-04-27 15:00:00,1.0,1.9246045351028442,
2019-04-27 15:30:00,2.0,2.289374828338623,
2019-04-27 16:00:00,2.0,2.3489832878112793,
2019-04-27 16:30:00,2.0,2.2727105617523193,
2019-04-27 17:00:00,2.0,2.2639646530151367,
2019-04-27 17:30:00,2.0,1.7357938289642334,
2019-04-27 18:00:00,2.0,1.033812165260315,
2019-04-27 18:30:00,2.0,1.3158751726150513,
2019-04-27 19:00:00,2.0,1.6035913228988647,
2019-04-27 19:30:00,2.0,1.7888550758361816,
2019-04-27 20:00:00,2.0,1.3988019227981567,
2019-04-27 20:30:00,1.0,2.032939910888672,
2019-04-27 21:00:00,1.0,1.8407448530197144,
2019-04-27 21:30:00,1.0,1.822008728981018,
2019-04-27 22:00:00,1.0,1.0837870836257935,
2019-04-27 22:30:00,1.0,0.5215765833854675,
2019-04-27 23:00:00,0.0,0.24430164694786072,
2019-04-27 23:30:00,0.0,0.10092562437057495,
2019-04-28 00:00:00,0.0,0.04830004647374153,
2019-04-28 00:30:00,0.0,0.025125829502940178,
2019-04-28 01:00:00,0.0,0.01398306991904974,
2019-04-28 01:30:00,0.0,0.008844924159348011,
2019-04-28 02:00:00,0.0,0.006345496512949467,
2019-04-28 02:30:00,0.0,0.005336268339306116,
2019-04-28 03:00:00,0.0,0.005150679498910904,
2019-04-28 03:30:00,0.0,0.0058143120259046555,
2019-04-28 04:00:00,0.0,0.007439909968525171,
2019-04-28 04:30:00,0.0,0.01102324016392231,
2019-04-28 05:00:00,0.0,0.01828460767865181,
2019-04-28 05:30:00,0.0,0.03390868380665779,
2019-04-28 06:00:00,0.0,0.06508448719978333,
2019-04-28 06:30:00,0.0,0.16012826561927795,
2019-04-28 07:00:00,0.0,0.3014833927154541,
2019-04-28 07:30:00,0.0,0.3899170756340027,
2019-04-28 08:00:00,0.0,0.3889073431491852,
2019-04-28 08:30:00,0.0,0.46626195311546326,
2019-04-28 09:00:00,1.0,0.49336448311805725,
2019-04-28 09:30:00,1.0,0.7033027410507202,
2019-04-28 10:00:00,2.0,0.9887479543685913,
2019-04-28 10:30:00,2.0,1.3491400480270386,
2019-04-28 11:00:00,2.0,1.5396722555160522,
2019-04-28 11:30:00,2.0,1.7224326133728027,
2019-04-28 12:00:00,2.0,1.414268970489502,
2019-04-28 12:30:00,2.0,1.9944790601730347,
2019-04-28 13:00:00,2.0,1.3612152338027954,
2019-04-28 13:30:00,2.0,1.9113507270812988,
2019-04-28 14:00:00,2.0,1.8699345588684082,
2019-04-28 14:30:00,2.0,2.0989861488342285,
2019-04-28 15:00:00,2.0,1.126741886138916,
2019-04-28 15:30:00,2.0,0.9740535616874695,
2019-04-28 16:00:00,2.0,1.0057851076126099,
2019-04-28 16:30:00,2.0,1.1933976411819458,
2019-04-28 17:00:00,2.0,1.1624655723571777,
2019-04-28 17:30:00,2.0,0.8921130895614624,
2019-04-28 18:00:00,2.0,1.0680296421051025,
2019-04-28 18:30:00,2.0,0.8583915829658508,
2019-04-28 19:00:00,2.0,0.6502880454063416,
2019-04-28 19:30:00,2.0,0.5872752666473389,
2019-04-28 20:00:00,1.0,0.5530976057052612,
2019-04-28 20:30:00,1.0,0.3694402873516083,
2019-04-28 21:00:00,1.0,0.2990236282348633,
2019-04-28 21:30:00,1.0,0.26203781366348267,
2019-04-28 22:00:00,0.0,0.23454825580120087,
2019-04-28 22:30:00,0.0,0.10455434024333954,
2019-04-28 23:00:00,0.0,0.05492503196001053,
2019-04-28 23:30:00,0.0,0.0304273534566164,
2019-04-29 00:00:00,0.0,0.017466215416789055,
2019-04-29 00:30:00,0.0,0.011718515306711197,
2019-04-29 01:00:00,0.0,0.008520768955349922,
2019-04-29 01:30:00,0.0,0.007056144531816244,
2019-04-29 02:00:00,0.0,0.006532678846269846,
2019-04-29 02:30:00,0.0,0.0069426135160028934,
2019-04-29 03:00:00,0.0,0.008215317502617836,
2019-04-29 03:30:00,0.0,0.01107416395097971,
2019-04-29 04:00:00,0.0,0.01650414615869522,
2019-04-29 04:30:00,1.0,0.027505535632371902,
2019-04-29 05:00:00,1.0,0.07703308761119843,
2019-04-29 05:30:00,1.0,0.211741104722023,
2019-04-29 06:00:00,2.0,0.4148426949977875,
2019-04-29 06:30:00,2.0,0.7380170822143555,
2019-04-29 07:00:00,1.0,0.997297465801239,
2019-04-29 07:30:00,1.0,1.4118220806121826,
2019-04-29 08:00:00,2.0,1.6250065565109253,
2019-04-29 08:30:00,2.0,2.926738977432251,
2019-04-29 09:00:00,2.0,2.8001480102539062,
2019-04-29 09:30:00,2.0,2.5853638648986816,
2019-04-29 10:00:00,2.0,2.681227445602417,
2019-04-29 10:30:00,2.0,2.6387405395507812,
2019-04-29 11:00:00,2.0,2.6511802673339844,
2019-04-29 11:30:00,2.0,2.594583511352539,
2019-04-29 12:00:00,2.0,2.6072311401367188,
2019-04-29 12:30:00,2.0,2.567030429840088,
2019-04-29 13:00:00,2.0,2.571474075317383,
2019-04-29 13:30:00,2.0,2.5575144290924072,
2019-04-29 14:00:00,1.0,2.5543270111083984,
2019-04-29 14:30:00,1.0,1.8693616390228271,
2019-04-29 15:00:00,0.0,2.011315107345581,
2019-04-29 15:30:00,0.0,1.634456753730774,
2019-04-29 16:00:00,0.0,1.9742450714111328,
