Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,3.0,2.8096516132354736,
2019-04-18 21:00:00,3.0,2.6457951068878174,
2019-04-18 21:30:00,3.0,2.3755714893341064,
2019-04-18 22:00:00,1.0,2.3451297283172607,
2019-04-18 22:30:00,0.0,0.8330084085464478,
2019-04-18 23:00:00,0.0,0.3039165437221527,
2019-04-18 23:30:00,0.0,0.16079728305339813,
2019-04-19 00:00:00,0.0,0.10137657076120377,
2019-04-19 00:30:00,0.0,0.0761561393737793,
2019-04-19 01:00:00,0.0,0.044428858906030655,
2019-04-19 01:30:00,0.0,0.02559971623122692,
2019-04-19 02:00:00,0.0,0.018507234752178192,
2019-04-19 02:30:00,0.0,0.016466964036226273,
2019-04-19 03:00:00,0.0,0.01736159808933735,
2019-04-19 03:30:00,0.0,0.020986082032322884,
2019-04-19 04:00:00,0.0,0.028237758204340935,
2019-04-19 04:30:00,0.0,0.040947165340185165,
2019-04-19 05:00:00,0.0,0.06367981433868408,
2019-04-19 05:30:00,0.0,0.10339048504829407,
2019-04-19 06:00:00,0.0,0.24409793317317963,
2019-04-19 06:30:00,1.0,0.33825579285621643,
2019-04-19 07:00:00,2.0,0.653396487236023,
2019-04-19 07:30:00,3.0,1.3227040767669678,
2019-04-19 08:00:00,3.0,1.9085304737091064,
2019-04-19 08:30:00,3.0,2.808347225189209,
2019-04-19 09:00:00,3.0,2.6649837493896484,
2019-04-19 09:30:00,3.0,2.9628865718841553,
2019-04-19 10:00:00,3.0,2.932518482208252,
2019-04-19 10:30:00,3.0,2.8154289722442627,
2019-04-19 11:00:00,3.0,2.753614664077759,
2019-04-19 11:30:00,3.0,2.8437318801879883,
2019-04-19 12:00:00,3.0,2.9469215869903564,
2019-04-19 12:30:00,3.0,3.0174505710601807,
2019-04-19 13:00:00,3.0,2.874830961227417,
2019-04-19 13:30:00,1.0,2.992784261703491,
2019-04-19 14:00:00,3.0,1.5892319679260254,
2019-04-19 14:30:00,3.0,2.450305461883545,
2019-04-19 15:00:00,3.0,2.4990780353546143,
2019-04-19 15:30:00,3.0,2.901750326156616,
2019-04-19 16:00:00,3.0,2.3815841674804688,
2019-04-19 16:30:00,3.0,2.312574625015259,
2019-04-19 17:00:00,3.0,1.7192208766937256,
2019-04-19 17:30:00,2.0,1.9336577653884888,
2019-04-19 18:00:00,2.0,1.832306146621704,
2019-04-19 18:30:00,2.0,1.8392465114593506,
2019-04-19 19:00:00,1.0,1.751967430114746,
2019-04-19 19:30:00,2.0,1.617693543434143,
2019-04-19 20:00:00,2.0,2.1100809574127197,
2019-04-19 20:30:00,2.0,1.6974267959594727,
2019-04-19 21:00:00,2.0,1.2569050788879395,
2019-04-19 21:30:00,2.0,1.1613969802856445,
2019-04-19 22:00:00,2.0,1.1962032318115234,
2019-04-19 22:30:00,2.0,1.2307244539260864,
2019-04-19 23:00:00,2.0,1.3063877820968628,
2019-04-19 23:30:00,1.0,0.9637551307678223,
2019-04-20 00:00:00,0.0,0.521158754825592,
2019-04-20 00:30:00,0.0,0.19878564774990082,
2019-04-20 01:00:00,0.0,0.08552715182304382,
2019-04-20 01:30:00,0.0,0.046838559210300446,
2019-04-20 02:00:00,0.0,0.030971404165029526,
2019-04-20 02:30:00,0.0,0.02469019778072834,
2019-04-20 03:00:00,0.0,0.023578155785799026,
2019-04-20 03:30:00,0.0,0.026163313537836075,
2019-04-20 04:00:00,0.0,0.03273298963904381,
2019-04-20 04:30:00,0.0,0.04472341760993004,
2019-04-20 05:00:00,0.0,0.06426886469125748,
2019-04-20 05:30:00,0.0,0.09302196651697159,
2019-04-20 06:00:00,0.0,0.13004334270954132,
2019-04-20 06:30:00,0.0,0.17056702077388763,
2019-04-20 07:00:00,0.0,0.20803722739219666,
2019-04-20 07:30:00,0.0,0.2378566712141037,
2019-04-20 08:00:00,0.0,0.25886890292167664,
2019-04-20 08:30:00,0.0,0.2634757459163666,
2019-04-20 09:00:00,0.0,0.32727015018463135,
2019-04-20 09:30:00,0.0,0.3989847004413605,
2019-04-20 10:00:00,0.0,0.43163323402404785,
2019-04-20 10:30:00,1.0,0.4494340121746063,
2019-04-20 11:00:00,1.0,0.9842351675033569,
2019-04-20 11:30:00,1.0,1.2914055585861206,
2019-04-20 12:00:00,0.0,1.6546458005905151,
2019-04-20 12:30:00,1.0,1.1763395071029663,
2019-04-20 13:00:00,1.0,1.4961533546447754,
2019-04-20 13:30:00,2.0,1.4185011386871338,
2019-04-20 14:00:00,2.0,1.7198024988174438,
2019-04-20 14:30:00,3.0,1.682787299156189,
2019-04-20 15:00:00,3.0,1.8641626834869385,
2019-04-20 15:30:00,3.0,1.9188002347946167,
2019-04-20 16:00:00,3.0,2.1708662509918213,
2019-04-20 16:30:00,3.0,2.3313426971435547,
2019-04-20 17:00:00,1.0,2.335958242416382,
2019-04-20 17:30:00,0.0,1.1267240047454834,
2019-04-20 18:00:00,0.0,0.7576239705085754,
2019-04-20 18:30:00,0.0,0.9466637969017029,
2019-04-20 19:00:00,0.0,1.085108995437622,
2019-04-20 19:30:00,1.0,1.0224531888961792,
2019-04-20 20:00:00,1.0,1.4133288860321045,
2019-04-20 20:30:00,1.0,1.109157919883728,
2019-04-20 21:00:00,0.0,1.372483253479004,
2019-04-20 21:30:00,0.0,0.8956162929534912,
2019-04-20 22:00:00,0.0,0.8055765628814697,
2019-04-20 22:30:00,0.0,0.5649123787879944,
2019-04-20 23:00:00,0.0,0.32534337043762207,
2019-04-20 23:30:00,0.0,0.21495018899440765,
2019-04-21 00:00:00,0.0,0.15744797885417938,
2019-04-21 00:30:00,0.0,0.12779876589775085,
2019-04-21 01:00:00,0.0,0.08177907764911652,
2019-04-21 01:30:00,0.0,0.05229680612683296,
2019-04-21 02:00:00,0.0,0.03841100260615349,
2019-04-21 02:30:00,0.0,0.03231852501630783,
2019-04-21 03:00:00,0.0,0.03061005286872387,
2019-04-21 03:30:00,0.0,0.03210685774683952,
2019-04-21 04:00:00,0.0,0.03675990551710129,
2019-04-21 04:30:00,0.0,0.04525405168533325,
2019-04-21 05:00:00,0.0,0.058800969272851944,
2019-04-21 05:30:00,0.0,0.07874587178230286,
2019-04-21 06:00:00,1.0,0.10570291429758072,
2019-04-21 06:30:00,1.0,0.27149149775505066,
2019-04-21 07:00:00,1.0,0.58247971534729,
2019-04-21 07:30:00,1.0,0.7916271686553955,
2019-04-21 08:00:00,0.0,0.8804855942726135,
2019-04-21 08:30:00,1.0,0.501237154006958,
2019-04-21 09:00:00,1.0,0.7082861065864563,
2019-04-21 09:30:00,3.0,1.3441165685653687,
2019-04-21 10:00:00,3.0,2.5501859188079834,
2019-04-21 10:30:00,2.0,2.4590656757354736,
2019-04-21 11:00:00,3.0,1.8171226978302002,
2019-04-21 11:30:00,3.0,2.731687545776367,
2019-04-21 12:00:00,3.0,2.803940773010254,
2019-04-21 12:30:00,2.0,2.7174289226531982,
2019-04-21 13:00:00,3.0,2.120934247970581,
2019-04-21 13:30:00,3.0,2.6671864986419678,
2019-04-21 14:00:00,2.0,2.8176558017730713,
2019-04-21 14:30:00,2.0,1.9673235416412354,
2019-04-21 15:00:00,2.0,2.1793365478515625,
2019-04-21 15:30:00,2.0,1.4901089668273926,
2019-04-21 16:00:00,3.0,1.4836543798446655,
2019-04-21 16:30:00,3.0,1.4900473356246948,
2019-04-21 17:00:00,3.0,1.51185142993927,
2019-04-21 17:30:00,3.0,1.5261600017547607,
2019-04-21 18:00:00,3.0,1.5535231828689575,
2019-04-21 18:30:00,3.0,1.5206586122512817,
2019-04-21 19:00:00,2.0,1.4947453737258911,
2019-04-21 19:30:00,1.0,0.9994624257087708,
2019-04-21 20:00:00,0.0,0.834576427936554,
2019-04-21 20:30:00,1.0,0.48545941710472107,
2019-04-21 21:00:00,1.0,0.6152356863021851,
2019-04-21 21:30:00,1.0,0.6502677202224731,
2019-04-21 22:00:00,1.0,0.6263395547866821,
2019-04-21 22:30:00,1.0,0.6368288397789001,
2019-04-21 23:00:00,0.0,0.41133740544319153,
2019-04-21 23:30:00,0.0,0.16984696686267853,
2019-04-22 00:00:00,0.0,0.07611114531755447,
2019-04-22 00:30:00,0.0,0.04202210530638695,
2019-04-22 01:00:00,0.0,0.02844434604048729,
2019-04-22 01:30:00,0.0,0.02294968254864216,
2019-04-22 02:00:00,0.0,0.021414341405034065,
2019-04-22 02:30:00,0.0,0.022529657930135727,
2019-04-22 03:00:00,0.0,0.026183070614933968,
2019-04-22 03:30:00,0.0,0.03298122435808182,
2019-04-22 04:00:00,0.0,0.04408084973692894,
2019-04-22 04:30:00,0.0,0.0609084852039814,
2019-04-22 05:00:00,0.0,0.08736436069011688,
2019-04-22 05:30:00,0.0,0.1282394975423813,
2019-04-22 06:00:00,0.0,0.27335527539253235,
2019-04-22 06:30:00,0.0,0.33544427156448364,
2019-04-22 07:00:00,0.0,0.384549081325531,
2019-04-22 07:30:00,0.0,0.6568798422813416,
2019-04-22 08:00:00,3.0,0.8012771010398865,
2019-04-22 08:30:00,3.0,2.3372271060943604,
2019-04-22 09:00:00,3.0,3.5356380939483643,
2019-04-22 09:30:00,3.0,3.1534934043884277,
2019-04-22 10:00:00,3.0,2.9646072387695312,
2019-04-22 10:30:00,3.0,2.896228790283203,
2019-04-22 11:00:00,3.0,2.967808485031128,
2019-04-22 11:30:00,3.0,3.1077938079833984,
2019-04-22 12:00:00,3.0,3.145084857940674,
2019-04-22 12:30:00,3.0,3.170551300048828,
2019-04-22 13:00:00,3.0,3.117609977722168,
2019-04-22 13:30:00,3.0,3.1337928771972656,
2019-04-22 14:00:00,3.0,3.076854944229126,
2019-04-22 14:30:00,3.0,3.0105080604553223,
2019-04-22 15:00:00,3.0,2.9790074825286865,
2019-04-22 15:30:00,3.0,3.0988335609436035,
2019-04-22 16:00:00,3.0,3.1009633541107178,
2019-04-22 16:30:00,3.0,3.0155084133148193,
2019-04-22 17:00:00,3.0,2.987807035446167,
2019-04-22 17:30:00,3.0,2.479677438735962,
2019-04-22 18:00:00,3.0,2.4478912353515625,
2019-04-22 18:30:00,3.0,2.4104740619659424,
2019-04-22 19:00:00,3.0,2.3679866790771484,
2019-04-22 19:30:00,2.0,2.248734951019287,
2019-04-22 20:00:00,2.0,1.6521841287612915,
2019-04-22 20:30:00,1.0,1.6447968482971191,
2019-04-22 21:00:00,1.0,0.8255981206893921,
2019-04-22 21:30:00,0.0,0.6858974099159241,
2019-04-22 22:00:00,0.0,0.3613918721675873,
2019-04-22 22:30:00,0.0,0.15327811241149902,
2019-04-22 23:00:00,0.0,0.10460590571165085,
2019-04-22 23:30:00,0.0,0.06505157053470612,
2019-04-23 00:00:00,0.0,0.03977324813604355,
2019-04-23 00:30:00,0.0,0.029276765882968903,
2019-04-23 01:00:00,0.0,0.025762496516108513,
2019-04-23 01:30:00,0.0,0.026469189673662186,
2019-04-23 02:00:00,0.0,0.031059548258781433,
2019-04-23 02:30:00,0.0,0.04072142392396927,
2019-04-23 03:00:00,0.0,0.05799185857176781,
2019-04-23 03:30:00,0.0,0.086195208132267,
2019-04-23 04:00:00,0.0,0.1272124946117401,
2019-04-23 04:30:00,0.0,0.1779046505689621,
2019-04-23 05:00:00,0.0,0.23746024072170258,
2019-04-23 05:30:00,0.0,0.45780640840530396,
2019-04-23 06:00:00,0.0,0.654695987701416,
2019-04-23 06:30:00,1.0,0.7572947144508362,
2019-04-23 07:00:00,1.0,1.273072600364685,
2019-04-23 07:30:00,2.0,1.3154935836791992,
2019-04-23 08:00:00,3.0,1.7633272409439087,
2019-04-23 08:30:00,3.0,2.1528642177581787,
2019-04-23 09:00:00,3.0,2.9433586597442627,
2019-04-23 09:30:00,3.0,2.8690505027770996,
2019-04-23 10:00:00,3.0,2.8803696632385254,
2019-04-23 10:30:00,3.0,3.014390707015991,
2019-04-23 11:00:00,3.0,3.0365889072418213,
2019-04-23 11:30:00,3.0,3.092236042022705,
2019-04-23 12:00:00,3.0,3.1573586463928223,
2019-04-23 12:30:00,3.0,3.186082124710083,
2019-04-23 13:00:00,3.0,3.1303298473358154,
2019-04-23 13:30:00,3.0,3.1051111221313477,
2019-04-23 14:00:00,3.0,3.1996703147888184,
2019-04-23 14:30:00,3.0,3.217791795730591,
2019-04-23 15:00:00,3.0,3.083306312561035,
2019-04-23 15:30:00,3.0,3.0693206787109375,
2019-04-23 16:00:00,2.0,3.1041548252105713,
2019-04-23 16:30:00,2.0,2.3922553062438965,
2019-04-23 17:00:00,1.0,1.9078763723373413,
2019-04-23 17:30:00,1.0,1.1161847114562988,
2019-04-23 18:00:00,1.0,1.0132640600204468,
2019-04-23 18:30:00,1.0,0.998138964176178,
2019-04-23 19:00:00,1.0,1.3358436822891235,
2019-04-23 19:30:00,2.0,1.2697653770446777,
2019-04-23 20:00:00,2.0,1.8915611505508423,
2019-04-23 20:30:00,1.0,1.5180422067642212,
2019-04-23 21:00:00,2.0,0.9170613884925842,
2019-04-23 21:30:00,2.0,1.125861644744873,
2019-04-23 22:00:00,1.0,1.2822356224060059,
2019-04-23 22:30:00,1.0,0.8351068496704102,
2019-04-23 23:00:00,1.0,0.7271064519882202,
2019-04-23 23:30:00,1.0,0.4900895357131958,
2019-04-24 00:00:00,1.0,0.38606348633766174,
2019-04-24 00:30:00,1.0,0.3576061427593231,
2019-04-24 01:00:00,1.0,0.3543950617313385,
2019-04-24 01:30:00,1.0,0.3715612292289734,
2019-04-24 02:00:00,1.0,0.4043239951133728,
2019-04-24 02:30:00,1.0,0.43138229846954346,
2019-04-24 03:00:00,0.0,0.4626599848270416,
2019-04-24 03:30:00,0.0,0.27791887521743774,
2019-04-24 04:00:00,0.0,0.19076955318450928,
2019-04-24 04:30:00,0.0,0.16101261973381042,
2019-04-24 05:00:00,0.0,0.1556696742773056,
2019-04-24 05:30:00,0.0,0.1686636209487915,
2019-04-24 06:00:00,0.0,0.19837284088134766,
2019-04-24 06:30:00,1.0,0.25639238953590393,
2019-04-24 07:00:00,1.0,0.6101050972938538,
2019-04-24 07:30:00,1.0,1.291455626487732,
2019-04-24 08:00:00,2.0,1.3662147521972656,
2019-04-24 08:30:00,3.0,2.2341086864471436,
2019-04-24 09:00:00,3.0,2.7783663272857666,
2019-04-24 09:30:00,3.0,3.1215388774871826,
2019-04-24 10:00:00,3.0,3.0759193897247314,
2019-04-24 10:30:00,3.0,3.0197761058807373,
2019-04-24 11:00:00,3.0,2.870037317276001,
2019-04-24 11:30:00,3.0,2.916538715362549,
2019-04-24 12:00:00,3.0,2.9511587619781494,
2019-04-24 12:30:00,3.0,3.091442823410034,
2019-04-24 13:00:00,3.0,3.1649856567382812,
2019-04-24 13:30:00,3.0,3.22392201423645,
2019-04-24 14:00:00,3.0,2.7676260471343994,
2019-04-24 14:30:00,3.0,3.0996651649475098,
2019-04-24 15:00:00,3.0,3.0136735439300537,
2019-04-24 15:30:00,3.0,2.9871926307678223,
2019-04-24 16:00:00,3.0,3.0290699005126953,
2019-04-24 16:30:00,3.0,3.0476911067962646,
2019-04-24 17:00:00,3.0,3.0236446857452393,
2019-04-24 17:30:00,3.0,2.629505157470703,
2019-04-24 18:00:00,3.0,3.1565146446228027,
2019-04-24 18:30:00,3.0,2.54803729057312,
2019-04-24 19:00:00,3.0,2.4035425186157227,
2019-04-24 19:30:00,2.0,2.907614231109619,
2019-04-24 20:00:00,1.0,2.197272300720215,
2019-04-24 20:30:00,0.0,1.2093185186386108,
2019-04-24 21:00:00,0.0,0.5180992484092712,
2019-04-24 21:30:00,1.0,0.20652714371681213,
2019-04-24 22:00:00,1.0,0.15783417224884033,
2019-04-24 22:30:00,1.0,0.1447131633758545,
2019-04-24 23:00:00,1.0,0.15908409655094147,
2019-04-24 23:30:00,1.0,0.18145710229873657,
2019-04-25 00:00:00,1.0,0.21151874959468842,
2019-04-25 00:30:00,0.0,0.2556630074977875,
2019-04-25 01:00:00,0.0,0.1648995578289032,
2019-04-25 01:30:00,0.0,0.09310881048440933,
2019-04-25 02:00:00,0.0,0.06395871937274933,
2019-04-25 02:30:00,0.0,0.05404745042324066,
2019-04-25 03:00:00,0.0,0.05422017723321915,
2019-04-25 03:30:00,0.0,0.061960991472005844,
2019-04-25 04:00:00,0.0,0.07721646875143051,
2019-04-25 04:30:00,0.0,0.10036054253578186,
2019-04-25 05:00:00,0.0,0.13508793711662292,
2019-04-25 05:30:00,0.0,0.1843140870332718,
2019-04-25 06:00:00,0.0,0.23428823053836823,
2019-04-25 06:30:00,0.0,0.428362101316452,
2019-04-25 07:00:00,1.0,0.4058322608470917,
2019-04-25 07:30:00,3.0,0.6470885276794434,
2019-04-25 08:00:00,3.0,1.7818500995635986,
2019-04-25 08:30:00,3.0,1.906584620475769,
2019-04-25 09:00:00,3.0,2.238276720046997,
2019-04-25 09:30:00,3.0,2.672747850418091,
2019-04-25 10:00:00,3.0,2.644300699234009,
2019-04-25 10:30:00,3.0,3.02986741065979,
2019-04-25 11:00:00,3.0,3.0400218963623047,
2019-04-25 11:30:00,3.0,3.1107335090637207,
2019-04-25 12:00:00,3.0,3.131837844848633,
2019-04-25 12:30:00,3.0,3.0783345699310303,
2019-04-25 13:00:00,3.0,3.059939384460449,
2019-04-25 13:30:00,3.0,2.601942777633667,
2019-04-25 14:00:00,3.0,2.0314080715179443,
2019-04-25 14:30:00,3.0,2.0238919258117676,
2019-04-25 15:00:00,2.0,2.6307666301727295,
2019-04-25 15:30:00,2.0,2.020624876022339,
2019-04-25 16:00:00,2.0,1.8567291498184204,
2019-04-25 16:30:00,2.0,2.181072950363159,
2019-04-25 17:00:00,1.0,1.7467143535614014,
2019-04-25 17:30:00,2.0,1.0278679132461548,
2019-04-25 18:00:00,3.0,2.073925495147705,
2019-04-25 18:30:00,3.0,2.9998648166656494,
2019-04-25 19:00:00,3.0,2.368596076965332,
2019-04-25 19:30:00,3.0,2.31562876701355,
2019-04-25 20:00:00,3.0,1.7983297109603882,
2019-04-25 20:30:00,3.0,1.4178237915039062,
2019-04-25 21:00:00,3.0,1.4109282493591309,
2019-04-25 21:30:00,1.0,1.3429827690124512,
2019-04-25 22:00:00,0.0,0.4879748523235321,
2019-04-25 22:30:00,0.0,0.1740695834159851,
2019-04-25 23:00:00,0.0,0.07225175201892853,
2019-04-25 23:30:00,0.0,0.03630130738019943,
2019-04-26 00:00:00,0.0,0.02260941080749035,
2019-04-26 00:30:00,0.0,0.01707424223423004,
2019-04-26 01:00:00,0.0,0.015131564810872078,
2019-04-26 01:30:00,0.0,0.015317167155444622,
2019-04-26 02:00:00,0.0,0.01738635264337063,
2019-04-26 02:30:00,0.0,0.02182871662080288,
2019-04-26 03:00:00,0.0,0.029862819239497185,
2019-04-26 03:30:00,0.0,0.043538983911275864,
2019-04-26 04:00:00,0.0,0.06546218693256378,
2019-04-26 04:30:00,0.0,0.0973811149597168,
2019-04-26 05:00:00,0.0,0.13769789040088654,
2019-04-26 05:30:00,0.0,0.18868279457092285,
2019-04-26 06:00:00,1.0,0.2373647391796112,
2019-04-26 06:30:00,2.0,0.5111644864082336,
2019-04-26 07:00:00,2.0,1.175083875656128,
2019-04-26 07:30:00,3.0,1.3743999004364014,
2019-04-26 08:00:00,3.0,1.8885464668273926,
2019-04-26 08:30:00,3.0,1.8348355293273926,
2019-04-26 09:00:00,3.0,1.8610891103744507,
2019-04-26 09:30:00,3.0,2.2549142837524414,
2019-04-26 10:00:00,3.0,2.232426404953003,
2019-04-26 10:30:00,3.0,2.5565500259399414,
2019-04-26 11:00:00,3.0,2.9217803478240967,
2019-04-26 11:30:00,3.0,3.0090670585632324,
2019-04-26 12:00:00,3.0,3.0074353218078613,
2019-04-26 12:30:00,3.0,2.9052391052246094,
2019-04-26 13:00:00,3.0,2.913330554962158,
2019-04-26 13:30:00,3.0,2.937060594558716,
2019-04-26 14:00:00,3.0,2.958176851272583,
2019-04-26 14:30:00,3.0,3.010777473449707,
2019-04-26 15:00:00,3.0,2.0907559394836426,
2019-04-26 15:30:00,2.0,2.930590867996216,
2019-04-26 16:00:00,2.0,2.3031005859375,
2019-04-26 16:30:00,3.0,2.200035810470581,
2019-04-26 17:00:00,3.0,1.864585518836975,
2019-04-26 17:30:00,3.0,1.9170273542404175,
2019-04-26 18:00:00,3.0,1.9113725423812866,
2019-04-26 18:30:00,3.0,2.402141571044922,
2019-04-26 19:00:00,3.0,2.3788435459136963,
2019-04-26 19:30:00,3.0,2.328719139099121,
2019-04-26 20:00:00,3.0,2.3075599670410156,
2019-04-26 20:30:00,3.0,2.1681432723999023,
2019-04-26 21:00:00,3.0,2.182023286819458,
2019-04-26 21:30:00,2.0,2.1637978553771973,
2019-04-26 22:00:00,0.0,1.4893876314163208,
2019-04-26 22:30:00,0.0,0.6202591061592102,
2019-04-26 23:00:00,0.0,0.33474576473236084,
2019-04-26 23:30:00,0.0,0.13413289189338684,
2019-04-27 00:00:00,0.0,0.05606917291879654,
2019-04-27 00:30:00,0.0,0.0281438697129488,
2019-04-27 01:00:00,0.0,0.018852807581424713,
2019-04-27 01:30:00,0.0,0.015990709885954857,
2019-04-27 02:00:00,0.0,0.01595001295208931,
2019-04-27 02:30:00,0.0,0.018943317234516144,
2019-04-27 03:00:00,0.0,0.025670310482382774,
2019-04-27 03:30:00,0.0,0.037920061498880386,
2019-04-27 04:00:00,0.0,0.05911264196038246,
2019-04-27 04:30:00,0.0,0.0928737074136734,
2019-04-27 05:00:00,0.0,0.14443828165531158,
2019-04-27 05:30:00,0.0,0.2061356157064438,
2019-04-27 06:00:00,0.0,0.26202213764190674,
2019-04-27 06:30:00,0.0,0.30307942628860474,
2019-04-27 07:00:00,0.0,0.32933542132377625,
2019-04-27 07:30:00,1.0,0.3339352011680603,
2019-04-27 08:00:00,1.0,0.5394559502601624,
2019-04-27 08:30:00,0.0,0.6902377605438232,
2019-04-27 09:00:00,1.0,0.6773113012313843,
2019-04-27 09:30:00,1.0,1.4139595031738281,
2019-04-27 10:00:00,3.0,2.0434019565582275,
2019-04-27 10:30:00,3.0,3.317713975906372,
2019-04-27 11:00:00,3.0,3.179915428161621,
2019-04-27 11:30:00,3.0,2.5807199478149414,
2019-04-27 12:00:00,3.0,2.048007011413574,
2019-04-27 12:30:00,3.0,1.9609497785568237,
2019-04-27 13:00:00,3.0,1.7254325151443481,
2019-04-27 13:30:00,3.0,1.7000048160552979,
2019-04-27 14:00:00,3.0,1.7296398878097534,
2019-04-27 14:30:00,3.0,2.0740699768066406,
2019-04-27 15:00:00,3.0,2.046499729156494,
2019-04-27 15:30:00,2.0,2.046825408935547,
2019-04-27 16:00:00,2.0,1.91877281665802,
2019-04-27 16:30:00,2.0,2.349221706390381,
2019-04-27 17:00:00,1.0,1.9670969247817993,
2019-04-27 17:30:00,2.0,1.6979401111602783,
2019-04-27 18:00:00,2.0,2.0901999473571777,
2019-04-27 18:30:00,2.0,1.8283754587173462,
2019-04-27 19:00:00,3.0,1.7738054990768433,
2019-04-27 19:30:00,3.0,2.3486297130584717,
2019-04-27 20:00:00,3.0,2.752638101577759,
2019-04-27 20:30:00,3.0,2.319214105606079,
2019-04-27 21:00:00,3.0,2.146488904953003,
2019-04-27 21:30:00,1.0,1.7704654932022095,
2019-04-27 22:00:00,1.0,1.4891053438186646,
2019-04-27 22:30:00,0.0,1.3698914051055908,
2019-04-27 23:00:00,0.0,0.8987656831741333,
2019-04-27 23:30:00,0.0,0.5540852546691895,
2019-04-28 00:00:00,0.0,0.43658342957496643,
2019-04-28 00:30:00,0.0,0.40551480650901794,
2019-04-28 01:00:00,0.0,0.4222193658351898,
2019-04-28 01:30:00,0.0,0.46649450063705444,
2019-04-28 02:00:00,0.0,0.5235744118690491,
2019-04-28 02:30:00,0.0,0.581257700920105,
2019-04-28 03:00:00,0.0,0.42065900564193726,
2019-04-28 03:30:00,0.0,0.3296384811401367,
2019-04-28 04:00:00,0.0,0.30451956391334534,
2019-04-28 04:30:00,0.0,0.3131941556930542,
2019-04-28 05:00:00,0.0,0.3410676121711731,
2019-04-28 05:30:00,0.0,0.3789929449558258,
2019-04-28 06:00:00,1.0,0.4197225272655487,
2019-04-28 06:30:00,1.0,0.7681048512458801,
2019-04-28 07:00:00,1.0,0.9862050414085388,
2019-04-28 07:30:00,1.0,1.0047086477279663,
2019-04-28 08:00:00,2.0,1.045219898223877,
2019-04-28 08:30:00,2.0,1.9989964962005615,
2019-04-28 09:00:00,2.0,2.069974899291992,
2019-04-28 09:30:00,2.0,1.9483321905136108,
2019-04-28 10:00:00,1.0,1.9163939952850342,
2019-04-28 10:30:00,2.0,1.1618221998214722,
2019-04-28 11:00:00,2.0,1.568252444267273,
2019-04-28 11:30:00,2.0,1.3216391801834106,
2019-04-28 12:00:00,2.0,1.5191853046417236,
2019-04-28 12:30:00,2.0,1.9188991785049438,
2019-04-28 13:00:00,3.0,1.832108736038208,
2019-04-28 13:30:00,3.0,2.0077106952667236,
2019-04-28 14:00:00,3.0,1.6599032878875732,
2019-04-28 14:30:00,0.0,1.9688467979431152,
2019-04-28 15:00:00,0.0,0.8197159171104431,
2019-04-28 15:30:00,0.0,0.759166419506073,
2019-04-28 16:00:00,1.0,0.718130886554718,
2019-04-28 16:30:00,1.0,0.7023758888244629,
2019-04-28 17:00:00,1.0,0.6448041796684265,
2019-04-28 17:30:00,1.0,0.530910313129425,
2019-04-28 18:00:00,1.0,0.5067177414894104,
2019-04-28 18:30:00,0.0,0.4895879924297333,
2019-04-28 19:00:00,1.0,0.3695544898509979,
2019-04-28 19:30:00,1.0,0.6600168347358704,
2019-04-28 20:00:00,1.0,0.9816364645957947,
2019-04-28 20:30:00,1.0,1.1268590688705444,
2019-04-28 21:00:00,1.0,0.8377600312232971,
2019-04-28 21:30:00,1.0,1.0877313613891602,
2019-04-28 22:00:00,0.0,1.2098770141601562,
2019-04-28 22:30:00,0.0,0.5247191190719604,
2019-04-28 23:00:00,0.0,0.2411067932844162,
2019-04-28 23:30:00,0.0,0.13443775475025177,
2019-04-29 00:00:00,0.0,0.08656779676675797,
2019-04-29 00:30:00,0.0,0.06356324255466461,
2019-04-29 01:00:00,0.0,0.052339717745780945,
2019-04-29 01:30:00,0.0,0.0476016104221344,
2019-04-29 02:00:00,0.0,0.0472196489572525,
2019-04-29 02:30:00,0.0,0.05053434148430824,
2019-04-29 03:00:00,0.0,0.05770033225417137,
2019-04-29 03:30:00,0.0,0.06936460733413696,
2019-04-29 04:00:00,0.0,0.08633913099765778,
2019-04-29 04:30:00,0.0,0.10906700789928436,
2019-04-29 05:00:00,0.0,0.14161735773086548,
2019-04-29 05:30:00,0.0,0.18775029480457306,
2019-04-29 06:00:00,0.0,0.3611026704311371,
2019-04-29 06:30:00,0.0,0.41450607776641846,
2019-04-29 07:00:00,0.0,0.4178042709827423,
2019-04-29 07:30:00,1.0,0.4741799235343933,
2019-04-29 08:00:00,2.0,1.1349941492080688,
2019-04-29 08:30:00,3.0,2.5412347316741943,
2019-04-29 09:00:00,3.0,3.583470582962036,
2019-04-29 09:30:00,3.0,3.183995485305786,
2019-04-29 10:00:00,3.0,2.948575258255005,
2019-04-29 10:30:00,3.0,2.8797547817230225,
2019-04-29 11:00:00,3.0,3.029468297958374,
2019-04-29 11:30:00,3.0,3.1018271446228027,
2019-04-29 12:00:00,3.0,3.131049871444702,
2019-04-29 12:30:00,3.0,3.1578145027160645,
2019-04-29 13:00:00,3.0,3.1054611206054688,
2019-04-29 13:30:00,3.0,2.734194755554199,
2019-04-29 14:00:00,3.0,3.200359344482422,
2019-04-29 14:30:00,3.0,3.088714361190796,
2019-04-29 15:00:00,3.0,3.071681022644043,
2019-04-29 15:30:00,3.0,3.109344959259033,
2019-04-29 16:00:00,3.0,3.154533624649048,
2019-04-29 16:30:00,3.0,3.136803150177002,
