Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.6007585525512695,
2019-04-18 20:30:00,1.0,1.1976773738861084,
2019-04-18 21:00:00,0.0,1.0198832750320435,
2019-04-18 21:30:00,0.0,0.6463533043861389,
2019-04-18 22:00:00,0.0,0.4734519422054291,
2019-04-18 22:30:00,0.0,0.30974164605140686,
2019-04-18 23:00:00,0.0,0.1946907788515091,
2019-04-18 23:30:00,0.0,0.1270541548728943,
2019-04-19 00:00:00,0.0,0.08883681148290634,
2019-04-19 00:30:00,0.0,0.06459549069404602,
2019-04-19 01:00:00,0.0,0.04713995382189751,
2019-04-19 01:30:00,0.0,0.03877212852239609,
2019-04-19 02:00:00,0.0,0.037163879722356796,
2019-04-19 02:30:00,0.0,0.03967927396297455,
2019-04-19 03:00:00,0.0,0.04646050184965134,
2019-04-19 03:30:00,0.0,0.05862076207995415,
2019-04-19 04:00:00,0.0,0.07795976847410202,
2019-04-19 04:30:00,0.0,0.10642226040363312,
2019-04-19 05:00:00,0.0,0.14972542226314545,
2019-04-19 05:30:00,0.0,0.21257229149341583,
2019-04-19 06:00:00,1.0,0.29788386821746826,
2019-04-19 06:30:00,1.0,0.5417079925537109,
2019-04-19 07:00:00,1.0,0.8467035889625549,
2019-04-19 07:30:00,1.0,1.033747673034668,
2019-04-19 08:00:00,2.0,1.07630455493927,
2019-04-19 08:30:00,2.0,1.7461159229278564,
2019-04-19 09:00:00,2.0,1.9055120944976807,
2019-04-19 09:30:00,2.0,1.8614890575408936,
2019-04-19 10:00:00,1.0,1.7871103286743164,
2019-04-19 10:30:00,0.0,1.242162823677063,
2019-04-19 11:00:00,1.0,0.8921347260475159,
2019-04-19 11:30:00,2.0,1.1394814252853394,
2019-04-19 12:00:00,2.0,1.6469130516052246,
2019-04-19 12:30:00,0.0,1.8712871074676514,
2019-04-19 13:00:00,1.0,1.0005054473876953,
2019-04-19 13:30:00,1.0,1.175614833831787,
2019-04-19 14:00:00,0.0,1.099299430847168,
2019-04-19 14:30:00,0.0,0.8107667565345764,
2019-04-19 15:00:00,0.0,0.6708164811134338,
2019-04-19 15:30:00,0.0,0.6156251430511475,
2019-04-19 16:00:00,0.0,0.5362358689308167,
2019-04-19 16:30:00,2.0,0.48524394631385803,
2019-04-19 17:00:00,1.0,0.9046362042427063,
2019-04-19 17:30:00,1.0,1.0415804386138916,
2019-04-19 18:00:00,1.0,1.1249918937683105,
2019-04-19 18:30:00,0.0,1.1281594038009644,
2019-04-19 19:00:00,0.0,0.8091080784797668,
2019-04-19 19:30:00,0.0,0.7284517288208008,
2019-04-19 20:00:00,0.0,0.6617106199264526,
2019-04-19 20:30:00,0.0,0.5952304005622864,
2019-04-19 21:00:00,0.0,0.5309581756591797,
2019-04-19 21:30:00,0.0,0.46030566096305847,
2019-04-19 22:00:00,0.0,0.4083735942840576,
2019-04-19 22:30:00,0.0,0.36247485876083374,
2019-04-19 23:00:00,0.0,0.33308538794517517,
2019-04-19 23:30:00,0.0,0.29264965653419495,
2019-04-20 00:00:00,0.0,0.2465323656797409,
2019-04-20 00:30:00,0.0,0.19998502731323242,
2019-04-20 01:00:00,0.0,0.1627369374036789,
2019-04-20 01:30:00,0.0,0.14510013163089752,
2019-04-20 02:00:00,0.0,0.13656848669052124,
2019-04-20 02:30:00,0.0,0.13356301188468933,
2019-04-20 03:00:00,0.0,0.13632164895534515,
2019-04-20 03:30:00,0.0,0.14428138732910156,
2019-04-20 04:00:00,0.0,0.15692955255508423,
2019-04-20 04:30:00,0.0,0.17362365126609802,
2019-04-20 05:00:00,0.0,0.19337858259677887,
2019-04-20 05:30:00,0.0,0.21477952599525452,
2019-04-20 06:00:00,0.0,0.23609529435634613,
2019-04-20 06:30:00,0.0,0.2565445899963379,
2019-04-20 07:00:00,0.0,0.27774524688720703,
2019-04-20 07:30:00,0.0,0.2946879267692566,
2019-04-20 08:00:00,0.0,0.30339619517326355,
2019-04-20 08:30:00,2.0,0.2923899292945862,
2019-04-20 09:00:00,3.0,0.5757742524147034,
2019-04-20 09:30:00,2.0,1.4251329898834229,
2019-04-20 10:00:00,2.0,1.4853942394256592,
2019-04-20 10:30:00,2.0,1.4659841060638428,
2019-04-20 11:00:00,2.0,1.5161986351013184,
2019-04-20 11:30:00,2.0,1.6261630058288574,
2019-04-20 12:00:00,2.0,1.7711747884750366,
2019-04-20 12:30:00,2.0,1.8118761777877808,
2019-04-20 13:00:00,1.0,1.8250826597213745,
2019-04-20 13:30:00,0.0,1.217177391052246,
2019-04-20 14:00:00,0.0,0.8953866362571716,
2019-04-20 14:30:00,1.0,0.7881861925125122,
2019-04-20 15:00:00,2.0,0.9765065312385559,
2019-04-20 15:30:00,2.0,1.4850258827209473,
2019-04-20 16:00:00,2.0,1.6611971855163574,
2019-04-20 16:30:00,2.0,1.7529585361480713,
2019-04-20 17:00:00,2.0,1.6602367162704468,
2019-04-20 17:30:00,0.0,1.4573595523834229,
2019-04-20 18:00:00,1.0,0.7785513997077942,
2019-04-20 18:30:00,1.0,0.841946005821228,
2019-04-20 19:00:00,1.0,0.8365704417228699,
2019-04-20 19:30:00,1.0,0.8247466087341309,
2019-04-20 20:00:00,1.0,0.8437582850456238,
2019-04-20 20:30:00,1.0,0.7943971157073975,
2019-04-20 21:00:00,0.0,0.8094301819801331,
2019-04-20 21:30:00,0.0,0.5318963527679443,
2019-04-20 22:00:00,0.0,0.37982645630836487,
2019-04-20 22:30:00,0.0,0.27636781334877014,
2019-04-20 23:00:00,0.0,0.20239414274692535,
2019-04-20 23:30:00,0.0,0.1497710645198822,
2019-04-21 00:00:00,0.0,0.11669812351465225,
2019-04-21 00:30:00,1.0,0.0928901880979538,
2019-04-21 01:00:00,1.0,0.10277214646339417,
2019-04-21 01:30:00,1.0,0.14610955119132996,
2019-04-21 02:00:00,1.0,0.22738032042980194,
2019-04-21 02:30:00,1.0,0.34429410099983215,
2019-04-21 03:00:00,1.0,0.47669363021850586,
2019-04-21 03:30:00,1.0,0.5892839431762695,
2019-04-21 04:00:00,1.0,0.6599888801574707,
2019-04-21 04:30:00,1.0,0.6916089653968811,
2019-04-21 05:00:00,1.0,0.6977695822715759,
2019-04-21 05:30:00,1.0,0.690037190914154,
2019-04-21 06:00:00,2.0,0.6753110289573669,
2019-04-21 06:30:00,2.0,0.9558277130126953,
2019-04-21 07:00:00,3.0,1.1279089450836182,
2019-04-21 07:30:00,3.0,1.6099190711975098,
2019-04-21 08:00:00,2.0,1.7960257530212402,
2019-04-21 08:30:00,2.0,1.2378978729248047,
2019-04-21 09:00:00,0.0,1.261454701423645,
2019-04-21 09:30:00,0.0,0.7364899516105652,
2019-04-21 10:00:00,1.0,0.6338507533073425,
2019-04-21 10:30:00,1.0,0.777678906917572,
2019-04-21 11:00:00,1.0,0.8794451951980591,
2019-04-21 11:30:00,2.0,1.0408672094345093,
2019-04-21 12:00:00,2.0,1.5059771537780762,
2019-04-21 12:30:00,1.0,1.737675666809082,
2019-04-21 13:00:00,1.0,1.3238941431045532,
2019-04-21 13:30:00,2.0,1.282755732536316,
2019-04-21 14:00:00,2.0,1.7002267837524414,
2019-04-21 14:30:00,0.0,1.6493899822235107,
2019-04-21 15:00:00,1.0,0.8681719899177551,
2019-04-21 15:30:00,1.0,0.8329543471336365,
2019-04-21 16:00:00,1.0,0.8348449468612671,
2019-04-21 16:30:00,1.0,0.7184315919876099,
2019-04-21 17:00:00,2.0,0.6943674683570862,
2019-04-21 17:30:00,2.0,0.9618086814880371,
2019-04-21 18:00:00,2.0,1.2688490152359009,
2019-04-21 18:30:00,2.0,1.4732904434204102,
2019-04-21 19:00:00,1.0,1.5232707262039185,
2019-04-21 19:30:00,1.0,1.0635263919830322,
2019-04-21 20:00:00,0.0,0.951413094997406,
2019-04-21 20:30:00,1.0,0.6302499175071716,
2019-04-21 21:00:00,1.0,0.7100604176521301,
2019-04-21 21:30:00,1.0,0.6928612589836121,
2019-04-21 22:00:00,1.0,0.6341829895973206,
2019-04-21 22:30:00,0.0,0.5992399454116821,
2019-04-21 23:00:00,0.0,0.3783816993236542,
2019-04-21 23:30:00,0.0,0.24387270212173462,
2019-04-22 00:00:00,0.0,0.16432759165763855,
2019-04-22 00:30:00,0.0,0.1088971197605133,
2019-04-22 01:00:00,0.0,0.07334502786397934,
2019-04-22 01:30:00,0.0,0.055404216051101685,
2019-04-22 02:00:00,0.0,0.04793442040681839,
2019-04-22 02:30:00,0.0,0.04577605426311493,
2019-04-22 03:00:00,0.0,0.047844622284173965,
2019-04-22 03:30:00,0.0,0.054164376109838486,
2019-04-22 04:00:00,0.0,0.06545073539018631,
2019-04-22 04:30:00,0.0,0.08285009115934372,
2019-04-22 05:00:00,0.0,0.11107972264289856,
2019-04-22 05:30:00,0.0,0.15553957223892212,
2019-04-22 06:00:00,1.0,0.22282999753952026,
2019-04-22 06:30:00,1.0,0.41200512647628784,
2019-04-22 07:00:00,1.0,0.7207646369934082,
2019-04-22 07:30:00,1.0,0.9712511897087097,
2019-04-22 08:00:00,1.0,1.0503172874450684,
2019-04-22 08:30:00,1.0,1.1647067070007324,
2019-04-22 09:00:00,1.0,1.4318091869354248,
2019-04-22 09:30:00,1.0,1.4795154333114624,
2019-04-22 10:00:00,1.0,1.439617395401001,
2019-04-22 10:30:00,2.0,1.4069994688034058,
2019-04-22 11:00:00,3.0,1.8885868787765503,
2019-04-22 11:30:00,3.0,2.629591464996338,
2019-04-22 12:00:00,3.0,2.4408230781555176,
2019-04-22 12:30:00,2.0,2.355093002319336,
2019-04-22 13:00:00,2.0,1.719785213470459,
2019-04-22 13:30:00,1.0,1.7133764028549194,
2019-04-22 14:00:00,1.0,1.3078454732894897,
2019-04-22 14:30:00,1.0,1.1922056674957275,
2019-04-22 15:00:00,2.0,1.1309784650802612,
2019-04-22 15:30:00,2.0,1.5607185363769531,
2019-04-22 16:00:00,2.0,1.679944634437561,
2019-04-22 16:30:00,2.0,1.733909010887146,
2019-04-22 17:00:00,2.0,1.7089165449142456,
2019-04-22 17:30:00,2.0,1.6204731464385986,
2019-04-22 18:00:00,1.0,1.5501787662506104,
2019-04-22 18:30:00,2.0,1.161152720451355,
2019-04-22 19:00:00,2.0,1.4742544889450073,
2019-04-22 19:30:00,2.0,1.4864411354064941,
2019-04-22 20:00:00,2.0,1.3587464094161987,
2019-04-22 20:30:00,2.0,1.3225558996200562,
2019-04-22 21:00:00,1.0,1.189001441001892,
2019-04-22 21:30:00,1.0,0.8431494235992432,
2019-04-22 22:00:00,1.0,0.6771045327186584,
2019-04-22 22:30:00,1.0,0.5678703784942627,
2019-04-22 23:00:00,1.0,0.508772075176239,
2019-04-22 23:30:00,1.0,0.4570953845977783,
2019-04-23 00:00:00,1.0,0.4285593330860138,
2019-04-23 00:30:00,1.0,0.4093497097492218,
2019-04-23 01:00:00,1.0,0.3952800929546356,
2019-04-23 01:30:00,1.0,0.412884384393692,
2019-04-23 02:00:00,1.0,0.45173972845077515,
2019-04-23 02:30:00,1.0,0.49577149748802185,
2019-04-23 03:00:00,1.0,0.5384397506713867,
2019-04-23 03:30:00,1.0,0.5756365656852722,
2019-04-23 04:00:00,1.0,0.6052467823028564,
2019-04-23 04:30:00,1.0,0.6269477605819702,
2019-04-23 05:00:00,1.0,0.6624729633331299,
2019-04-23 05:30:00,1.0,0.7390974164009094,
2019-04-23 06:00:00,1.0,0.7898771166801453,
2019-04-23 06:30:00,2.0,0.8434136509895325,
2019-04-23 07:00:00,2.0,1.247260570526123,
2019-04-23 07:30:00,2.0,1.3718703985214233,
2019-04-23 08:00:00,1.0,1.4781898260116577,
2019-04-23 08:30:00,1.0,1.1119691133499146,
2019-04-23 09:00:00,1.0,1.157620906829834,
2019-04-23 09:30:00,1.0,1.1654664278030396,
2019-04-23 10:00:00,3.0,1.2255994081497192,
2019-04-23 10:30:00,3.0,2.318845510482788,
2019-04-23 11:00:00,3.0,2.469078302383423,
2019-04-23 11:30:00,3.0,2.354137897491455,
2019-04-23 12:00:00,3.0,2.318514585494995,
2019-04-23 12:30:00,2.0,2.3472630977630615,
2019-04-23 13:00:00,2.0,1.7309908866882324,
2019-04-23 13:30:00,3.0,1.6384119987487793,
2019-04-23 14:00:00,3.0,2.2915778160095215,
2019-04-23 14:30:00,2.0,2.307903528213501,
2019-04-23 15:00:00,2.0,1.6475484371185303,
2019-04-23 15:30:00,3.0,1.6530423164367676,
2019-04-23 16:00:00,2.0,2.2284374237060547,
2019-04-23 16:30:00,2.0,1.6671152114868164,
2019-04-23 17:00:00,2.0,1.484598994255066,
2019-04-23 17:30:00,1.0,1.3870655298233032,
2019-04-23 18:00:00,2.0,0.9996303915977478,
2019-04-23 18:30:00,3.0,1.2491278648376465,
2019-04-23 19:00:00,1.0,2.024412155151367,
2019-04-23 19:30:00,2.0,1.151888370513916,
2019-04-23 20:00:00,2.0,1.3493777513504028,
2019-04-23 20:30:00,2.0,1.3718338012695312,
2019-04-23 21:00:00,0.0,1.260667324066162,
2019-04-23 21:30:00,0.0,0.6143307685852051,
2019-04-23 22:00:00,0.0,0.41776129603385925,
2019-04-23 22:30:00,0.0,0.28875643014907837,
2019-04-23 23:00:00,0.0,0.2083715796470642,
2019-04-23 23:30:00,0.0,0.15332937240600586,
2019-04-24 00:00:00,0.0,0.11992091685533524,
2019-04-24 00:30:00,0.0,0.09704340249300003,
2019-04-24 01:00:00,0.0,0.0790397897362709,
2019-04-24 01:30:00,0.0,0.07211960852146149,
2019-04-24 02:00:00,0.0,0.0752904936671257,
2019-04-24 02:30:00,0.0,0.08282192796468735,
2019-04-24 03:00:00,0.0,0.0958014577627182,
2019-04-24 03:30:00,0.0,0.11210803687572479,
2019-04-24 04:00:00,0.0,0.13299249112606049,
2019-04-24 04:30:00,0.0,0.1593625396490097,
2019-04-24 05:00:00,0.0,0.18991221487522125,
2019-04-24 05:30:00,0.0,0.22943249344825745,
2019-04-24 06:00:00,1.0,0.27916520833969116,
2019-04-24 06:30:00,1.0,0.48089757561683655,
2019-04-24 07:00:00,1.0,0.7727177739143372,
2019-04-24 07:30:00,1.0,1.0243977308273315,
2019-04-24 08:00:00,1.0,1.1070563793182373,
2019-04-24 08:30:00,1.0,1.228167176246643,
2019-04-24 09:00:00,2.0,1.3603394031524658,
2019-04-24 09:30:00,3.0,1.922986626625061,
2019-04-24 10:00:00,3.0,2.5620946884155273,
2019-04-24 10:30:00,1.0,2.356069326400757,
2019-04-24 11:00:00,1.0,1.2182742357254028,
2019-04-24 11:30:00,1.0,1.3062607049942017,
2019-04-24 12:00:00,2.0,1.3536382913589478,
2019-04-24 12:30:00,3.0,1.9987115859985352,
2019-04-24 13:00:00,3.0,2.6329147815704346,
2019-04-24 13:30:00,3.0,2.4671096801757812,
2019-04-24 14:00:00,2.0,2.2228171825408936,
2019-04-24 14:30:00,1.0,1.6204910278320312,
2019-04-24 15:00:00,1.0,1.2167774438858032,
2019-04-24 15:30:00,1.0,1.2721117734909058,
2019-04-24 16:00:00,2.0,1.2850608825683594,
2019-04-24 16:30:00,2.0,1.6960831880569458,
2019-04-24 17:00:00,3.0,1.7869130373001099,
2019-04-24 17:30:00,3.0,2.298252582550049,
2019-04-24 18:00:00,3.0,2.4349279403686523,
2019-04-24 18:30:00,3.0,2.0613181591033936,
2019-04-24 19:00:00,3.0,1.9150420427322388,
2019-04-24 19:30:00,3.0,2.0200347900390625,
2019-04-24 20:00:00,3.0,1.9581550359725952,
2019-04-24 20:30:00,2.0,1.8246738910675049,
2019-04-24 21:00:00,0.0,1.2084627151489258,
2019-04-24 21:30:00,0.0,0.5424874424934387,
2019-04-24 22:00:00,0.0,0.3616269528865814,
2019-04-24 22:30:00,0.0,0.23625193536281586,
2019-04-24 23:00:00,0.0,0.16564534604549408,
2019-04-24 23:30:00,0.0,0.1171628087759018,
2019-04-25 00:00:00,0.0,0.08801397681236267,
2019-04-25 00:30:00,0.0,0.06929375976324081,
2019-04-25 01:00:00,0.0,0.05384354293346405,
2019-04-25 01:30:00,0.0,0.04675821214914322,
2019-04-25 02:00:00,0.0,0.04718754068017006,
2019-04-25 02:30:00,0.0,0.052772197872400284,
2019-04-25 03:00:00,0.0,0.06420008838176727,
2019-04-25 03:30:00,0.0,0.08318985253572464,
2019-04-25 04:00:00,0.0,0.11187053471803665,
2019-04-25 04:30:00,0.0,0.15154723823070526,
2019-04-25 05:00:00,0.0,0.20750586688518524,
2019-04-25 05:30:00,0.0,0.2812983989715576,
2019-04-25 06:00:00,0.0,0.3557009994983673,
2019-04-25 06:30:00,0.0,0.4482344686985016,
2019-04-25 07:00:00,0.0,0.49947091937065125,
2019-04-25 07:30:00,0.0,0.5146951675415039,
2019-04-25 08:00:00,0.0,0.5894856452941895,
2019-04-25 08:30:00,2.0,0.633560061454773,
2019-04-25 09:00:00,2.0,1.3181650638580322,
2019-04-25 09:30:00,3.0,1.9798824787139893,
2019-04-25 10:00:00,2.0,2.6755683422088623,
2019-04-25 10:30:00,2.0,1.9366819858551025,
2019-04-25 11:00:00,3.0,1.846256971359253,
2019-04-25 11:30:00,3.0,2.4960625171661377,
2019-04-25 12:00:00,2.0,2.4136009216308594,
2019-04-25 12:30:00,2.0,1.7984002828598022,
2019-04-25 13:00:00,2.0,1.7642712593078613,
2019-04-25 13:30:00,0.0,1.6198179721832275,
2019-04-25 14:00:00,0.0,0.8348386287689209,
2019-04-25 14:30:00,2.0,0.7194737195968628,
2019-04-25 15:00:00,1.0,1.2674918174743652,
2019-04-25 15:30:00,0.0,1.1418646574020386,
2019-04-25 16:00:00,1.0,0.7410534620285034,
2019-04-25 16:30:00,0.0,0.8056684136390686,
2019-04-25 17:00:00,1.0,0.6125364303588867,
2019-04-25 17:30:00,1.0,0.6907731294631958,
2019-04-25 18:00:00,1.0,0.8701401352882385,
2019-04-25 18:30:00,1.0,1.0788397789001465,
2019-04-25 19:00:00,1.0,1.097664475440979,
2019-04-25 19:30:00,0.0,1.1406768560409546,
2019-04-25 20:00:00,0.0,0.7895628213882446,
2019-04-25 20:30:00,0.0,0.6312854886054993,
2019-04-25 21:00:00,0.0,0.5208403468132019,
2019-04-25 21:30:00,0.0,0.4259450137615204,
2019-04-25 22:00:00,0.0,0.3102165162563324,
2019-04-25 22:30:00,0.0,0.21763260662555695,
2019-04-25 23:00:00,0.0,0.1586514711380005,
2019-04-25 23:30:00,0.0,0.12272828817367554,
2019-04-26 00:00:00,0.0,0.10155118256807327,
2019-04-26 00:30:00,0.0,0.08600063621997833,
2019-04-26 01:00:00,0.0,0.07448244839906693,
2019-04-26 01:30:00,0.0,0.07212422043085098,
2019-04-26 02:00:00,0.0,0.07855348289012909,
2019-04-26 02:30:00,0.0,0.09124009311199188,
2019-04-26 03:00:00,0.0,0.11068496853113174,
2019-04-26 03:30:00,0.0,0.13739599287509918,
2019-04-26 04:00:00,0.0,0.1708514392375946,
2019-04-26 04:30:00,0.0,0.20873460173606873,
2019-04-26 05:00:00,0.0,0.2469567358493805,
2019-04-26 05:30:00,0.0,0.2896653413772583,
2019-04-26 06:00:00,1.0,0.3268057405948639,
2019-04-26 06:30:00,1.0,0.5192015171051025,
2019-04-26 07:00:00,1.0,0.7710729241371155,
2019-04-26 07:30:00,2.0,0.9511231780052185,
2019-04-26 08:00:00,3.0,1.4949283599853516,
2019-04-26 08:30:00,3.0,2.1877527236938477,
2019-04-26 09:00:00,3.0,2.253441572189331,
2019-04-26 09:30:00,3.0,2.20224666595459,
2019-04-26 10:00:00,2.0,2.1055543422698975,
2019-04-26 10:30:00,1.0,1.67406165599823,
2019-04-26 11:00:00,2.0,1.3135428428649902,
2019-04-26 11:30:00,2.0,1.8279513120651245,
2019-04-26 12:00:00,1.0,1.8706036806106567,
2019-04-26 12:30:00,1.0,1.3299224376678467,
2019-04-26 13:00:00,1.0,1.2813665866851807,
2019-04-26 13:30:00,1.0,1.2257572412490845,
2019-04-26 14:00:00,1.0,1.197453498840332,
2019-04-26 14:30:00,1.0,1.2290328741073608,
2019-04-26 15:00:00,1.0,1.0672177076339722,
2019-04-26 15:30:00,0.0,1.1414521932601929,
2019-04-26 16:00:00,0.0,0.8450067043304443,
2019-04-26 16:30:00,0.0,0.7058975100517273,
2019-04-26 17:00:00,0.0,0.5772301554679871,
2019-04-26 17:30:00,0.0,0.5169677138328552,
2019-04-26 18:00:00,0.0,0.46221184730529785,
2019-04-26 18:30:00,0.0,0.4837150275707245,
2019-04-26 19:00:00,0.0,0.5186408758163452,
2019-04-26 19:30:00,0.0,0.5577869415283203,
2019-04-26 20:00:00,0.0,0.5992255806922913,
2019-04-26 20:30:00,0.0,0.6078278422355652,
2019-04-26 21:00:00,0.0,0.6156499981880188,
2019-04-26 21:30:00,0.0,0.5884872674942017,
2019-04-26 22:00:00,0.0,0.5357624888420105,
2019-04-26 22:30:00,0.0,0.45388105511665344,
2019-04-26 23:00:00,0.0,0.3815038800239563,
2019-04-26 23:30:00,0.0,0.28601574897766113,
2019-04-27 00:00:00,0.0,0.21135105192661285,
2019-04-27 00:30:00,1.0,0.15438218414783478,
2019-04-27 01:00:00,1.0,0.16098636388778687,
2019-04-27 01:30:00,1.0,0.20905235409736633,
2019-04-27 02:00:00,1.0,0.28928226232528687,
2019-04-27 02:30:00,1.0,0.40043023228645325,
2019-04-27 03:00:00,1.0,0.5170684456825256,
2019-04-27 03:30:00,1.0,0.6098860502243042,
2019-04-27 04:00:00,1.0,0.6667191386222839,
2019-04-27 04:30:00,1.0,0.6926714777946472,
2019-04-27 05:00:00,1.0,0.721135139465332,
2019-04-27 05:30:00,1.0,0.72946697473526,
2019-04-27 06:00:00,1.0,0.7252275347709656,
2019-04-27 06:30:00,1.0,0.7165176868438721,
2019-04-27 07:00:00,1.0,0.7039748430252075,
2019-04-27 07:30:00,0.0,0.6687567234039307,
2019-04-27 08:00:00,0.0,0.4730154871940613,
2019-04-27 08:30:00,0.0,0.37661629915237427,
2019-04-27 09:00:00,1.0,0.32697850465774536,
2019-04-27 09:30:00,1.0,0.46685388684272766,
2019-04-27 10:00:00,3.0,0.7560060620307922,
2019-04-27 10:30:00,3.0,2.159822940826416,
2019-04-27 11:00:00,3.0,2.8149609565734863,
2019-04-27 11:30:00,3.0,2.3745617866516113,
2019-04-27 12:00:00,1.0,2.0374202728271484,
2019-04-27 12:30:00,1.0,1.1907562017440796,
2019-04-27 13:00:00,1.0,1.216869831085205,
2019-04-27 13:30:00,2.0,1.1626548767089844,
2019-04-27 14:00:00,2.0,1.5013883113861084,
2019-04-27 14:30:00,2.0,1.6246520280838013,
2019-04-27 15:00:00,2.0,1.5585790872573853,
2019-04-27 15:30:00,2.0,1.574815034866333,
2019-04-27 16:00:00,3.0,1.6251652240753174,
2019-04-27 16:30:00,3.0,2.2888712882995605,
2019-04-27 17:00:00,2.0,2.2053210735321045,
2019-04-27 17:30:00,2.0,1.5675272941589355,
2019-04-27 18:00:00,3.0,1.4759641885757446,
2019-04-27 18:30:00,2.0,1.9369521141052246,
2019-04-27 19:00:00,2.0,1.5368187427520752,
2019-04-27 19:30:00,2.0,1.532413125038147,
2019-04-27 20:00:00,2.0,1.5427398681640625,
2019-04-27 20:30:00,0.0,1.4786181449890137,
2019-04-27 21:00:00,0.0,0.7686073780059814,
2019-04-27 21:30:00,0.0,0.5898978114128113,
2019-04-27 22:00:00,0.0,0.4948886036872864,
2019-04-27 22:30:00,0.0,0.39783817529678345,
2019-04-27 23:00:00,0.0,0.32418307662010193,
2019-04-27 23:30:00,0.0,0.2511771023273468,
2019-04-28 00:00:00,0.0,0.19707296788692474,
2019-04-28 00:30:00,0.0,0.15647804737091064,
2019-04-28 01:00:00,0.0,0.12797346711158752,
2019-04-28 01:30:00,0.0,0.11756894737482071,
2019-04-28 02:00:00,0.0,0.12172751873731613,
2019-04-28 02:30:00,0.0,0.13530318439006805,
2019-04-28 03:00:00,0.0,0.15133871138095856,
2019-04-28 03:30:00,0.0,0.17214375734329224,
2019-04-28 04:00:00,0.0,0.19927331805229187,
2019-04-28 04:30:00,0.0,0.23137715458869934,
2019-04-28 05:00:00,0.0,0.2657553255558014,
2019-04-28 05:30:00,0.0,0.2989516854286194,
2019-04-28 06:00:00,0.0,0.3276977241039276,
2019-04-28 06:30:00,0.0,0.3632548749446869,
2019-04-28 07:00:00,0.0,0.39633479714393616,
2019-04-28 07:30:00,1.0,0.4184959828853607,
2019-04-28 08:00:00,2.0,0.5953202247619629,
2019-04-28 08:30:00,3.0,1.161265254020691,
2019-04-28 09:00:00,3.0,2.2359540462493896,
2019-04-28 09:30:00,3.0,2.3247947692871094,
2019-04-28 10:00:00,3.0,2.0808253288269043,
2019-04-28 10:30:00,3.0,1.8318555355072021,
2019-04-28 11:00:00,3.0,1.88845956325531,
2019-04-28 11:30:00,2.0,1.8911590576171875,
2019-04-28 12:00:00,2.0,1.3990159034729004,
2019-04-28 12:30:00,2.0,1.619301676750183,
2019-04-28 13:00:00,3.0,1.654086947441101,
2019-04-28 13:30:00,3.0,2.187777042388916,
2019-04-28 14:00:00,3.0,2.0785365104675293,
2019-04-28 14:30:00,3.0,2.01556658744812,
2019-04-28 15:00:00,3.0,1.7821778059005737,
2019-04-28 15:30:00,3.0,1.790433406829834,
2019-04-28 16:00:00,2.0,1.7563546895980835,
2019-04-28 16:30:00,2.0,1.273582935333252,
2019-04-28 17:00:00,1.0,1.2237367630004883,
2019-04-28 17:30:00,2.0,0.8380067348480225,
2019-04-28 18:00:00,3.0,1.0267398357391357,
2019-04-28 18:30:00,1.0,1.5179989337921143,
2019-04-28 19:00:00,0.0,0.8834582567214966,
2019-04-28 19:30:00,0.0,0.5453460812568665,
2019-04-28 20:00:00,0.0,0.4045007824897766,
2019-04-28 20:30:00,0.0,0.308773398399353,
2019-04-28 21:00:00,0.0,0.23862522840499878,
2019-04-28 21:30:00,0.0,0.2100018858909607,
2019-04-28 22:00:00,0.0,0.20223449170589447,
2019-04-28 22:30:00,0.0,0.18610157072544098,
2019-04-28 23:00:00,0.0,0.16778376698493958,
2019-04-28 23:30:00,0.0,0.15763424336910248,
2019-04-29 00:00:00,0.0,0.1563827395439148,
2019-04-29 00:30:00,0.0,0.15116006135940552,
2019-04-29 01:00:00,0.0,0.14515288174152374,
2019-04-29 01:30:00,0.0,0.1513875424861908,
2019-04-29 02:00:00,0.0,0.17023609578609467,
2019-04-29 02:30:00,0.0,0.19573748111724854,
2019-04-29 03:00:00,0.0,0.2257426232099533,
2019-04-29 03:30:00,0.0,0.2576538920402527,
2019-04-29 04:00:00,0.0,0.28835341334342957,
2019-04-29 04:30:00,0.0,0.3149384558200836,
2019-04-29 05:00:00,0.0,0.34662294387817383,
2019-04-29 05:30:00,0.0,0.3843236565589905,
2019-04-29 06:00:00,1.0,0.4321863651275635,
2019-04-29 06:30:00,1.0,0.6565410494804382,
2019-04-29 07:00:00,1.0,0.8315696716308594,
2019-04-29 07:30:00,1.0,0.9370080232620239,
2019-04-29 08:00:00,1.0,1.043055772781372,
2019-04-29 08:30:00,1.0,1.268423318862915,
2019-04-29 09:00:00,1.0,1.4085277318954468,
2019-04-29 09:30:00,1.0,1.4025665521621704,
2019-04-29 10:00:00,1.0,1.3734445571899414,
2019-04-29 10:30:00,3.0,1.350871205329895,
2019-04-29 11:00:00,3.0,2.472100019454956,
2019-04-29 11:30:00,3.0,2.5715081691741943,
2019-04-29 12:00:00,3.0,2.336392402648926,
2019-04-29 12:30:00,2.0,2.314326047897339,
2019-04-29 13:00:00,3.0,1.7079976797103882,
2019-04-29 13:30:00,3.0,2.1997451782226562,
2019-04-29 14:00:00,2.0,2.318796157836914,
2019-04-29 14:30:00,2.0,1.6361737251281738,
2019-04-29 15:00:00,3.0,1.6430472135543823,
2019-04-29 15:30:00,3.0,2.217250108718872,
