Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.6356933116912842,
2019-04-18 20:30:00,1.0,0.7373773455619812,
2019-04-18 21:00:00,0.0,0.658298909664154,
2019-04-18 21:30:00,0.0,0.210768461227417,
2019-04-18 22:00:00,0.0,0.10831031203269958,
2019-04-18 22:30:00,0.0,0.060903724282979965,
2019-04-18 23:00:00,0.0,0.03620624542236328,
2019-04-18 23:30:00,0.0,0.02336898073554039,
2019-04-19 00:00:00,0.0,0.01634863018989563,
2019-04-19 00:30:00,0.0,0.011769985780119896,
2019-04-19 01:00:00,0.0,0.009456213563680649,
2019-04-19 01:30:00,0.0,0.008497458882629871,
2019-04-19 02:00:00,0.0,0.008399308659136295,
2019-04-19 02:30:00,0.0,0.009318855591118336,
2019-04-19 03:00:00,0.0,0.011342360638082027,
2019-04-19 03:30:00,0.0,0.015491226688027382,
2019-04-19 04:00:00,0.0,0.02300587296485901,
2019-04-19 04:30:00,0.0,0.03756703436374664,
2019-04-19 05:00:00,0.0,0.06310852617025375,
2019-04-19 05:30:00,0.0,0.1053067147731781,
2019-04-19 06:00:00,1.0,0.15705567598342896,
2019-04-19 06:30:00,1.0,0.74007648229599,
2019-04-19 07:00:00,1.0,1.3443399667739868,
2019-04-19 07:30:00,1.0,1.1753134727478027,
2019-04-19 08:00:00,2.0,1.045241117477417,
2019-04-19 08:30:00,2.0,2.2098379135131836,
2019-04-19 09:00:00,2.0,2.090240240097046,
2019-04-19 09:30:00,2.0,1.9238923788070679,
2019-04-19 10:00:00,1.0,1.966562271118164,
2019-04-19 10:30:00,0.0,0.9925851225852966,
2019-04-19 11:00:00,1.0,0.3966226279735565,
2019-04-19 11:30:00,2.0,0.9177280068397522,
2019-04-19 12:00:00,2.0,2.389965772628784,
2019-04-19 12:30:00,0.0,1.991835117340088,
2019-04-19 13:00:00,1.0,0.38751426339149475,
2019-04-19 13:30:00,1.0,0.8759670853614807,
2019-04-19 14:00:00,0.0,1.0802001953125,
2019-04-19 14:30:00,0.0,0.3896021544933319,
2019-04-19 15:00:00,0.0,0.29719066619873047,
2019-04-19 15:30:00,0.0,0.2588237226009369,
2019-04-19 16:00:00,0.0,0.23810583353042603,
2019-04-19 16:30:00,2.0,0.21938134729862213,
2019-04-19 17:00:00,1.0,1.7227802276611328,
2019-04-19 17:30:00,1.0,1.059282660484314,
2019-04-19 18:00:00,1.0,0.8407628536224365,
2019-04-19 18:30:00,0.0,0.8015938997268677,
2019-04-19 19:00:00,0.0,0.27726826071739197,
2019-04-19 19:30:00,0.0,0.17158977687358856,
2019-04-19 20:00:00,0.0,0.11766336113214493,
2019-04-19 20:30:00,0.0,0.08447331190109253,
2019-04-19 21:00:00,0.0,0.0627678707242012,
2019-04-19 21:30:00,0.0,0.04809027165174484,
2019-04-19 22:00:00,0.0,0.037483129650354385,
2019-04-19 22:30:00,0.0,0.029885243624448776,
2019-04-19 23:00:00,0.0,0.02412271872162819,
2019-04-19 23:30:00,0.0,0.02002081833779812,
2019-04-20 00:00:00,0.0,0.016996601596474648,
2019-04-20 00:30:00,0.0,0.013938967138528824,
2019-04-20 01:00:00,0.0,0.011874886229634285,
2019-04-20 01:30:00,0.0,0.010629377327859402,
2019-04-20 02:00:00,0.0,0.009952225722372532,
2019-04-20 02:30:00,0.0,0.010046537034213543,
2019-04-20 03:00:00,0.0,0.010831794701516628,
2019-04-20 03:30:00,0.0,0.01283614058047533,
2019-04-20 04:00:00,0.0,0.016414236277341843,
2019-04-20 04:30:00,0.0,0.023173360154032707,
2019-04-20 05:00:00,0.0,0.03483129292726517,
2019-04-20 05:30:00,0.0,0.055828165262937546,
2019-04-20 06:00:00,0.0,0.08823264390230179,
2019-04-20 06:30:00,0.0,0.13258540630340576,
2019-04-20 07:00:00,0.0,0.1758662760257721,
2019-04-20 07:30:00,0.0,0.20858515799045563,
2019-04-20 08:00:00,0.0,0.2253134846687317,
2019-04-20 08:30:00,2.0,0.23385585844516754,
2019-04-20 09:00:00,3.0,2.12589168548584,
2019-04-20 09:30:00,2.0,4.4431633949279785,
2019-04-20 10:00:00,2.0,1.6268603801727295,
2019-04-20 10:30:00,2.0,1.822456955909729,
2019-04-20 11:00:00,2.0,1.9937360286712646,
2019-04-20 11:30:00,2.0,1.9172173738479614,
2019-04-20 12:00:00,2.0,1.9111508131027222,
2019-04-20 12:30:00,2.0,1.8848533630371094,
2019-04-20 13:00:00,1.0,1.8968591690063477,
2019-04-20 13:30:00,0.0,0.9196251630783081,
2019-04-20 14:00:00,0.0,0.3639862537384033,
2019-04-20 14:30:00,1.0,0.2857949137687683,
2019-04-20 15:00:00,2.0,0.7817878723144531,
2019-04-20 15:30:00,2.0,2.374671220779419,
2019-04-20 16:00:00,2.0,1.9724289178848267,
2019-04-20 16:30:00,2.0,1.7480456829071045,
2019-04-20 17:00:00,2.0,1.7894437313079834,
2019-04-20 17:30:00,0.0,1.8160839080810547,
2019-04-20 18:00:00,1.0,0.3113135099411011,
2019-04-20 18:30:00,1.0,0.6269456744194031,
2019-04-20 19:00:00,1.0,0.7741973996162415,
2019-04-20 19:30:00,1.0,0.7641120553016663,
2019-04-20 20:00:00,1.0,0.7189335823059082,
2019-04-20 20:30:00,1.0,0.6904501914978027,
2019-04-20 21:00:00,0.0,0.658595860004425,
2019-04-20 21:30:00,0.0,0.20058304071426392,
2019-04-20 22:00:00,0.0,0.1018885001540184,
2019-04-20 22:30:00,0.0,0.055934324860572815,
2019-04-20 23:00:00,0.0,0.0317448228597641,
2019-04-20 23:30:00,0.0,0.019194962456822395,
2019-04-21 00:00:00,0.0,0.012303870171308517,
2019-04-21 00:30:00,1.0,0.008717422373592854,
2019-04-21 01:00:00,1.0,0.027302483096718788,
2019-04-21 01:30:00,1.0,0.12087382376194,
2019-04-21 02:00:00,1.0,0.5523930191993713,
2019-04-21 02:30:00,1.0,1.1313072443008423,
2019-04-21 03:00:00,1.0,0.9968132376670837,
2019-04-21 03:30:00,1.0,0.8287322521209717,
2019-04-21 04:00:00,1.0,0.7881815433502197,
2019-04-21 04:30:00,1.0,0.7988854646682739,
2019-04-21 05:00:00,1.0,0.820831298828125,
2019-04-21 05:30:00,1.0,0.8446971774101257,
2019-04-21 06:00:00,2.0,0.869945764541626,
2019-04-21 06:30:00,2.0,2.234433889389038,
2019-04-21 07:00:00,3.0,2.197723150253296,
2019-04-21 07:30:00,3.0,3.323093891143799,
2019-04-21 08:00:00,2.0,2.925513505935669,
2019-04-21 08:30:00,2.0,1.7360759973526,
2019-04-21 09:00:00,0.0,2.01444935798645,
2019-04-21 09:30:00,0.0,0.38272956013679504,
2019-04-21 10:00:00,1.0,0.28702864050865173,
2019-04-21 10:30:00,1.0,0.7710121273994446,
2019-04-21 11:00:00,1.0,1.0589557886123657,
2019-04-21 11:30:00,2.0,1.0122298002243042,
2019-04-21 12:00:00,2.0,2.163649797439575,
2019-04-21 12:30:00,1.0,1.9337122440338135,
2019-04-21 13:00:00,1.0,0.8891496658325195,
2019-04-21 13:30:00,2.0,0.9253259301185608,
2019-04-21 14:00:00,2.0,2.1763288974761963,
2019-04-21 14:30:00,0.0,1.926223635673523,
2019-04-21 15:00:00,1.0,0.3432837426662445,
2019-04-21 15:30:00,1.0,0.7612818479537964,
2019-04-21 16:00:00,1.0,0.9477136731147766,
2019-04-21 16:30:00,1.0,0.9075178503990173,
2019-04-21 17:00:00,2.0,0.8640207648277283,
2019-04-21 17:30:00,2.0,1.980655312538147,
2019-04-21 18:00:00,2.0,1.8486270904541016,
2019-04-21 18:30:00,2.0,1.6991440057754517,
2019-04-21 19:00:00,1.0,1.686155080795288,
2019-04-21 19:30:00,1.0,0.7480870485305786,
2019-04-21 20:00:00,0.0,0.6920717358589172,
2019-04-21 20:30:00,1.0,0.21689137816429138,
2019-04-21 21:00:00,1.0,0.4058983027935028,
2019-04-21 21:30:00,1.0,0.5605044364929199,
2019-04-21 22:00:00,1.0,0.6207187175750732,
2019-04-21 22:30:00,0.0,0.6335892081260681,
2019-04-21 23:00:00,0.0,0.17813409864902496,
2019-04-21 23:30:00,0.0,0.08417420089244843,
2019-04-22 00:00:00,0.0,0.04244097322225571,
2019-04-22 00:30:00,0.0,0.0246571134775877,
2019-04-22 01:00:00,0.0,0.015343703329563141,
2019-04-22 01:30:00,0.0,0.010890165343880653,
2019-04-22 02:00:00,0.0,0.008755406364798546,
2019-04-22 02:30:00,0.0,0.008242371492087841,
2019-04-22 03:00:00,0.0,0.008837993256747723,
2019-04-22 03:30:00,0.0,0.011026289314031601,
2019-04-22 04:00:00,0.0,0.015516790561378002,
2019-04-22 04:30:00,0.0,0.02490376867353916,
2019-04-22 05:00:00,0.0,0.043286703526973724,
2019-04-22 05:30:00,0.0,0.07840880751609802,
2019-04-22 06:00:00,1.0,0.13226477801799774,
2019-04-22 06:30:00,1.0,0.7244107127189636,
2019-04-22 07:00:00,1.0,1.425814151763916,
2019-04-22 07:30:00,1.0,1.1937302350997925,
2019-04-22 08:00:00,1.0,1.0373646020889282,
2019-04-22 08:30:00,1.0,1.019967794418335,
2019-04-22 09:00:00,1.0,1.039015531539917,
2019-04-22 09:30:00,1.0,1.028076410293579,
2019-04-22 10:00:00,1.0,1.0322586297988892,
2019-04-22 10:30:00,2.0,1.0161746740341187,
2019-04-22 11:00:00,3.0,2.2152204513549805,
2019-04-22 11:30:00,3.0,3.3784542083740234,
2019-04-22 12:00:00,3.0,2.7200980186462402,
2019-04-22 12:30:00,2.0,2.728783369064331,
2019-04-22 13:00:00,2.0,1.7105289697647095,
2019-04-22 13:30:00,1.0,1.9080240726470947,
2019-04-22 14:00:00,1.0,0.9433891177177429,
2019-04-22 14:30:00,1.0,0.9308963418006897,
2019-04-22 15:00:00,2.0,0.9500636458396912,
2019-04-22 15:30:00,2.0,2.093407392501831,
2019-04-22 16:00:00,2.0,1.9064761400222778,
2019-04-22 16:30:00,2.0,1.764532446861267,
2019-04-22 17:00:00,2.0,1.7805157899856567,
2019-04-22 17:30:00,2.0,1.7899763584136963,
2019-04-22 18:00:00,1.0,1.7590744495391846,
2019-04-22 18:30:00,2.0,0.7709816098213196,
2019-04-22 19:00:00,2.0,1.7559394836425781,
2019-04-22 19:30:00,2.0,1.7930916547775269,
2019-04-22 20:00:00,2.0,1.6224710941314697,
2019-04-22 20:30:00,2.0,1.62284255027771,
2019-04-22 21:00:00,1.0,1.6133813858032227,
2019-04-22 21:30:00,1.0,0.6931504011154175,
2019-04-22 22:00:00,1.0,0.6119760870933533,
2019-04-22 22:30:00,1.0,0.6003789305686951,
2019-04-22 23:00:00,1.0,0.5856361389160156,
2019-04-22 23:30:00,1.0,0.5919762849807739,
2019-04-23 00:00:00,1.0,0.5949440598487854,
2019-04-23 00:30:00,1.0,0.6343595385551453,
2019-04-23 01:00:00,1.0,0.6408793926239014,
2019-04-23 01:30:00,1.0,0.6640503406524658,
2019-04-23 02:00:00,1.0,0.684044599533081,
2019-04-23 02:30:00,1.0,0.7255933284759521,
2019-04-23 03:00:00,1.0,0.7586829662322998,
2019-04-23 03:30:00,1.0,0.8035050630569458,
2019-04-23 04:00:00,1.0,0.8379884362220764,
2019-04-23 04:30:00,1.0,0.8814090490341187,
2019-04-23 05:00:00,1.0,0.9145222306251526,
2019-04-23 05:30:00,1.0,0.9500017166137695,
2019-04-23 06:00:00,1.0,0.9779165983200073,
2019-04-23 06:30:00,2.0,0.9971593618392944,
2019-04-23 07:00:00,2.0,2.2957489490509033,
2019-04-23 07:30:00,2.0,2.1585733890533447,
2019-04-23 08:00:00,1.0,2.0238373279571533,
2019-04-23 08:30:00,1.0,1.0028822422027588,
2019-04-23 09:00:00,1.0,1.0380629301071167,
2019-04-23 09:30:00,1.0,1.0602786540985107,
2019-04-23 10:00:00,3.0,1.0607563257217407,
2019-04-23 10:30:00,3.0,3.8143112659454346,
2019-04-23 11:00:00,3.0,2.8774874210357666,
2019-04-23 11:30:00,3.0,2.660437822341919,
2019-04-23 12:00:00,3.0,2.8254318237304688,
2019-04-23 12:30:00,2.0,2.815206527709961,
2019-04-23 13:00:00,2.0,1.7021713256835938,
2019-04-23 13:30:00,3.0,1.8900794982910156,
2019-04-23 14:00:00,3.0,3.26513409614563,
2019-04-23 14:30:00,2.0,2.761618137359619,
2019-04-23 15:00:00,2.0,1.6051489114761353,
2019-04-23 15:30:00,3.0,1.8149701356887817,
2019-04-23 16:00:00,2.0,3.260735511779785,
2019-04-23 16:30:00,2.0,1.578482985496521,
2019-04-23 17:00:00,2.0,1.7101134061813354,
2019-04-23 17:30:00,1.0,1.7937824726104736,
2019-04-23 18:00:00,2.0,0.793358325958252,
2019-04-23 18:30:00,3.0,1.7625017166137695,
2019-04-23 19:00:00,1.0,3.3548977375030518,
2019-04-23 19:30:00,2.0,0.6755964756011963,
2019-04-23 20:00:00,2.0,1.5655540227890015,
2019-04-23 20:30:00,2.0,1.7631869316101074,
2019-04-23 21:00:00,0.0,1.6027393341064453,
2019-04-23 21:30:00,0.0,0.2478829175233841,
2019-04-23 22:00:00,0.0,0.12241706252098083,
2019-04-23 22:30:00,0.0,0.06411880254745483,
2019-04-23 23:00:00,0.0,0.03485475108027458,
2019-04-23 23:30:00,0.0,0.020628230646252632,
2019-04-24 00:00:00,0.0,0.013345545157790184,
2019-04-24 00:30:00,0.0,0.010083622299134731,
2019-04-24 01:00:00,0.0,0.008507853373885155,
2019-04-24 01:30:00,0.0,0.008328554220497608,
2019-04-24 02:00:00,0.0,0.00914982333779335,
2019-04-24 02:30:00,0.0,0.011643449775874615,
2019-04-24 03:00:00,0.0,0.016434121876955032,
2019-04-24 03:30:00,0.0,0.026328064501285553,
2019-04-24 04:00:00,0.0,0.045149289071559906,
2019-04-24 04:30:00,0.0,0.08085747063159943,
2019-04-24 05:00:00,0.0,0.13465122878551483,
2019-04-24 05:30:00,0.0,0.19738133251667023,
2019-04-24 06:00:00,1.0,0.24137017130851746,
2019-04-24 06:30:00,1.0,0.8498873710632324,
2019-04-24 07:00:00,1.0,1.2669047117233276,
2019-04-24 07:30:00,1.0,1.134383201599121,
2019-04-24 08:00:00,1.0,1.0558909177780151,
2019-04-24 08:30:00,1.0,1.0449916124343872,
2019-04-24 09:00:00,2.0,1.0622992515563965,
2019-04-24 09:30:00,3.0,2.1408724784851074,
2019-04-24 10:00:00,3.0,3.412426233291626,
2019-04-24 10:30:00,1.0,2.710172414779663,
2019-04-24 11:00:00,1.0,0.8989896774291992,
2019-04-24 11:30:00,1.0,0.9949358701705933,
2019-04-24 12:00:00,2.0,1.0453524589538574,
2019-04-24 12:30:00,3.0,2.057184934616089,
2019-04-24 13:00:00,3.0,3.2496225833892822,
2019-04-24 13:30:00,3.0,2.6483776569366455,
2019-04-24 14:00:00,2.0,2.6733901500701904,
2019-04-24 14:30:00,1.0,1.634921669960022,
2019-04-24 15:00:00,1.0,0.9105560779571533,
2019-04-24 15:30:00,1.0,0.9084128737449646,
2019-04-24 16:00:00,2.0,0.8990328907966614,
2019-04-24 16:30:00,2.0,1.9254002571105957,
2019-04-24 17:00:00,3.0,1.8080573081970215,
2019-04-24 17:30:00,3.0,3.080862283706665,
2019-04-24 18:00:00,3.0,2.6652188301086426,
2019-04-24 18:30:00,3.0,2.6627156734466553,
2019-04-24 19:00:00,3.0,2.6784777641296387,
2019-04-24 19:30:00,3.0,2.714757204055786,
2019-04-24 20:00:00,3.0,2.6615407466888428,
2019-04-24 20:30:00,2.0,2.6854639053344727,
2019-04-24 21:00:00,0.0,1.4463008642196655,
2019-04-24 21:30:00,0.0,0.260313481092453,
2019-04-24 22:00:00,0.0,0.13296885788440704,
2019-04-24 22:30:00,0.0,0.07066980749368668,
2019-04-24 23:00:00,0.0,0.0391838364303112,
2019-04-24 23:30:00,0.0,0.023700790479779243,
2019-04-25 00:00:00,0.0,0.01564233936369419,
2019-04-25 00:30:00,0.0,0.011527862399816513,
2019-04-25 01:00:00,0.0,0.009564697742462158,
2019-04-25 01:30:00,0.0,0.009187337942421436,
2019-04-25 02:00:00,0.0,0.009899093769490719,
2019-04-25 02:30:00,0.0,0.012266027741134167,
2019-04-25 03:00:00,0.0,0.01686372235417366,
2019-04-25 03:30:00,0.0,0.02617417462170124,
2019-04-25 04:00:00,0.0,0.04342097043991089,
2019-04-25 04:30:00,0.0,0.07528747618198395,
2019-04-25 05:00:00,0.0,0.12332942336797714,
2019-04-25 05:30:00,0.0,0.17998547852039337,
2019-04-25 06:00:00,0.0,0.2226254791021347,
2019-04-25 06:30:00,0.0,0.24479956924915314,
2019-04-25 07:00:00,0.0,0.25208422541618347,
2019-04-25 07:30:00,0.0,0.2578044533729553,
2019-04-25 08:00:00,0.0,0.2648625373840332,
2019-04-25 08:30:00,2.0,0.27572643756866455,
2019-04-25 09:00:00,2.0,2.1553092002868652,
2019-04-25 09:30:00,3.0,2.545506000518799,
2019-04-25 10:00:00,2.0,3.156928539276123,
2019-04-25 10:30:00,2.0,1.6624433994293213,
2019-04-25 11:00:00,3.0,1.9182900190353394,
2019-04-25 11:30:00,3.0,3.2593796253204346,
2019-04-25 12:00:00,2.0,2.7664730548858643,
2019-04-25 12:30:00,2.0,1.658298134803772,
2019-04-25 13:00:00,2.0,1.8959945440292358,
2019-04-25 13:30:00,0.0,1.9132477045059204,
2019-04-25 14:00:00,0.0,0.4135236144065857,
2019-04-25 14:30:00,2.0,0.31966036558151245,
2019-04-25 15:00:00,1.0,1.9020673036575317,
2019-04-25 15:30:00,0.0,1.0381942987442017,
2019-04-25 16:00:00,1.0,0.3511819541454315,
2019-04-25 16:30:00,0.0,0.7270249724388123,
2019-04-25 17:00:00,1.0,0.32596543431282043,
2019-04-25 17:30:00,1.0,0.6690219044685364,
2019-04-25 18:00:00,1.0,0.8307260274887085,
2019-04-25 18:30:00,1.0,0.8132478594779968,
2019-04-25 19:00:00,1.0,0.7631322145462036,
2019-04-25 19:30:00,0.0,0.7340541481971741,
2019-04-25 20:00:00,0.0,0.2404835969209671,
2019-04-25 20:30:00,0.0,0.13705341517925262,
2019-04-25 21:00:00,0.0,0.08536136150360107,
2019-04-25 21:30:00,0.0,0.05626692995429039,
2019-04-25 22:00:00,0.0,0.03859931603074074,
2019-04-25 22:30:00,0.0,0.027921810746192932,
2019-04-25 23:00:00,0.0,0.021218573674559593,
2019-04-25 23:30:00,0.0,0.01721426285803318,
2019-04-26 00:00:00,0.0,0.014762208797037601,
2019-04-26 00:30:00,0.0,0.01259811595082283,
2019-04-26 01:00:00,0.0,0.011551176197826862,
2019-04-26 01:30:00,0.0,0.011412534862756729,
2019-04-26 02:00:00,0.0,0.011985394172370434,
2019-04-26 02:30:00,0.0,0.013714347034692764,
2019-04-26 03:00:00,0.0,0.016776932403445244,
2019-04-26 03:30:00,0.0,0.022485405206680298,
2019-04-26 04:00:00,0.0,0.03197966516017914,
2019-04-26 04:30:00,0.0,0.048751212656497955,
2019-04-26 05:00:00,0.0,0.07474993169307709,
2019-04-26 05:30:00,0.0,0.11291304230690002,
2019-04-26 06:00:00,1.0,0.1551523208618164,
2019-04-26 06:30:00,1.0,0.7007715106010437,
2019-04-26 07:00:00,1.0,1.305415391921997,
2019-04-26 07:30:00,2.0,1.1764167547225952,
2019-04-26 08:00:00,3.0,2.276937484741211,
2019-04-26 08:30:00,3.0,3.3949413299560547,
2019-04-26 09:00:00,3.0,2.782409429550171,
2019-04-26 09:30:00,3.0,2.7615139484405518,
2019-04-26 10:00:00,2.0,2.86991548538208,
2019-04-26 10:30:00,1.0,1.7455222606658936,
2019-04-26 11:00:00,2.0,1.0054823160171509,
2019-04-26 11:30:00,2.0,2.1436767578125,
2019-04-26 12:00:00,1.0,2.029555559158325,
2019-04-26 12:30:00,1.0,0.9437072277069092,
2019-04-26 13:00:00,1.0,0.9949295520782471,
2019-04-26 13:30:00,1.0,1.0266773700714111,
2019-04-26 14:00:00,1.0,1.0195977687835693,
2019-04-26 14:30:00,1.0,0.9884635806083679,
2019-04-26 15:00:00,1.0,0.979997992515564,
2019-04-26 15:30:00,0.0,0.9520582556724548,
2019-04-26 16:00:00,0.0,0.35666847229003906,
2019-04-26 16:30:00,0.0,0.25748762488365173,
2019-04-26 17:00:00,0.0,0.21362709999084473,
2019-04-26 17:30:00,0.0,0.18258029222488403,
2019-04-26 18:00:00,0.0,0.1615527719259262,
2019-04-26 18:30:00,0.0,0.14356185495853424,
2019-04-26 19:00:00,0.0,0.1275995969772339,
2019-04-26 19:30:00,0.0,0.11184771358966827,
2019-04-26 20:00:00,0.0,0.0966949537396431,
2019-04-26 20:30:00,0.0,0.08234791457653046,
2019-04-26 21:00:00,0.0,0.06882405281066895,
2019-04-26 21:30:00,0.0,0.05682218819856644,
2019-04-26 22:00:00,0.0,0.04615559056401253,
2019-04-26 22:30:00,0.0,0.037386223673820496,
2019-04-26 23:00:00,0.0,0.030065495520830154,
2019-04-26 23:30:00,0.0,0.02451930195093155,
2019-04-27 00:00:00,0.0,0.02025972492992878,
2019-04-27 00:30:00,1.0,0.016080070286989212,
2019-04-27 01:00:00,1.0,0.05562097206711769,
2019-04-27 01:30:00,1.0,0.23532389104366302,
2019-04-27 02:00:00,1.0,0.7586183547973633,
2019-04-27 02:30:00,1.0,1.0441510677337646,
2019-04-27 03:00:00,1.0,0.8798767328262329,
2019-04-27 03:30:00,1.0,0.7914832830429077,
2019-04-27 04:00:00,1.0,0.7788220047950745,
2019-04-27 04:30:00,1.0,0.8012446165084839,
2019-04-27 05:00:00,1.0,0.8258238434791565,
2019-04-27 05:30:00,1.0,0.848728358745575,
2019-04-27 06:00:00,1.0,0.8726485967636108,
2019-04-27 06:30:00,1.0,0.8886678814888,
2019-04-27 07:00:00,1.0,0.9090287685394287,
2019-04-27 07:30:00,0.0,0.9243186712265015,
2019-04-27 08:00:00,0.0,0.32985150814056396,
2019-04-27 08:30:00,0.0,0.23905503749847412,
2019-04-27 09:00:00,1.0,0.21133211255073547,
2019-04-27 09:30:00,1.0,0.673486053943634,
2019-04-27 10:00:00,3.0,1.094788670539856,
2019-04-27 10:30:00,3.0,4.146459579467773,
2019-04-27 11:00:00,3.0,2.764867067337036,
2019-04-27 11:30:00,3.0,2.588697671890259,
2019-04-27 12:00:00,1.0,2.774498224258423,
2019-04-27 12:30:00,1.0,0.8553991317749023,
2019-04-27 13:00:00,1.0,0.983867347240448,
2019-04-27 13:30:00,2.0,1.0277060270309448,
2019-04-27 14:00:00,2.0,2.169069528579712,
2019-04-27 14:30:00,2.0,1.913862943649292,
2019-04-27 15:00:00,2.0,1.8075637817382812,
2019-04-27 15:30:00,2.0,1.8341172933578491,
2019-04-27 16:00:00,3.0,1.8444844484329224,
2019-04-27 16:30:00,3.0,3.2402913570404053,
2019-04-27 17:00:00,2.0,2.698460340499878,
2019-04-27 17:30:00,2.0,1.5423780679702759,
2019-04-27 18:00:00,3.0,1.7810677289962769,
2019-04-27 18:30:00,2.0,3.339038848876953,
2019-04-27 19:00:00,2.0,1.5287283658981323,
2019-04-27 19:30:00,2.0,1.682410717010498,
2019-04-27 20:00:00,2.0,1.7441656589508057,
2019-04-27 20:30:00,0.0,1.7189289331436157,
2019-04-27 21:00:00,0.0,0.25740134716033936,
2019-04-27 21:30:00,0.0,0.1335243284702301,
2019-04-27 22:00:00,0.0,0.07268606126308441,
2019-04-27 22:30:00,0.0,0.04071858897805214,
2019-04-27 23:00:00,0.0,0.023863283917307854,
2019-04-27 23:30:00,0.0,0.01501532830297947,
2019-04-28 00:00:00,0.0,0.010074620135128498,
2019-04-28 00:30:00,0.0,0.007486879359930754,
2019-04-28 01:00:00,0.0,0.006025740876793861,
2019-04-28 01:30:00,0.0,0.0054107969626784325,
2019-04-28 02:00:00,0.0,0.005293289665132761,
2019-04-28 02:30:00,0.0,0.005758494604378939,
2019-04-28 03:00:00,0.0,0.006817079149186611,
2019-04-28 03:30:00,0.0,0.008998742327094078,
2019-04-28 04:00:00,0.0,0.012923836708068848,
2019-04-28 04:30:00,0.0,0.020633360370993614,
2019-04-28 05:00:00,0.0,0.035069480538368225,
2019-04-28 05:30:00,0.0,0.062039706856012344,
2019-04-28 06:00:00,0.0,0.10403278470039368,
2019-04-28 06:30:00,0.0,0.1553211361169815,
2019-04-28 07:00:00,0.0,0.19521240890026093,
2019-04-28 07:30:00,1.0,0.21617397665977478,
2019-04-28 08:00:00,2.0,0.7611784934997559,
2019-04-28 08:30:00,3.0,2.809743642807007,
2019-04-28 09:00:00,3.0,3.6941285133361816,
2019-04-28 09:30:00,3.0,2.649780035018921,
2019-04-28 10:00:00,3.0,2.8132741451263428,
2019-04-28 10:30:00,3.0,2.8438804149627686,
2019-04-28 11:00:00,3.0,2.841635227203369,
2019-04-28 11:30:00,2.0,2.7784879207611084,
2019-04-28 12:00:00,2.0,1.700864315032959,
2019-04-28 12:30:00,2.0,1.8966543674468994,
2019-04-28 13:00:00,3.0,1.9381903409957886,
2019-04-28 13:30:00,3.0,3.1604042053222656,
2019-04-28 14:00:00,3.0,2.6874186992645264,
2019-04-28 14:30:00,3.0,2.646311044692993,
2019-04-28 15:00:00,3.0,2.7084147930145264,
2019-04-28 15:30:00,3.0,2.712299108505249,
2019-04-28 16:00:00,2.0,2.6935007572174072,
2019-04-28 16:30:00,2.0,1.5857632160186768,
2019-04-28 17:00:00,1.0,1.7983191013336182,
2019-04-28 17:30:00,2.0,0.8381229043006897,
2019-04-28 18:00:00,3.0,1.876063346862793,
2019-04-28 18:30:00,1.0,3.456286907196045,
2019-04-28 19:00:00,0.0,0.6849272847175598,
2019-04-28 19:30:00,0.0,0.2355155199766159,
2019-04-28 20:00:00,0.0,0.14062076807022095,
2019-04-28 20:30:00,0.0,0.08640916645526886,
2019-04-28 21:00:00,0.0,0.05496401712298393,
2019-04-28 21:30:00,0.0,0.03651786968111992,
2019-04-28 22:00:00,0.0,0.025042712688446045,
2019-04-28 22:30:00,0.0,0.0178950447589159,
2019-04-28 23:00:00,0.0,0.013199030421674252,
2019-04-28 23:30:00,0.0,0.010293792001903057,
2019-04-29 00:00:00,0.0,0.008351496420800686,
2019-04-29 00:30:00,0.0,0.007756546139717102,
2019-04-29 01:00:00,0.0,0.007558325305581093,
2019-04-29 01:30:00,0.0,0.008005242794752121,
2019-04-29 02:00:00,0.0,0.009017049334943295,
2019-04-29 02:30:00,0.0,0.01111107412725687,
2019-04-29 03:00:00,0.0,0.014588025398552418,
2019-04-29 03:30:00,0.0,0.020894033834338188,
2019-04-29 04:00:00,0.0,0.03154919296503067,
2019-04-29 04:30:00,0.0,0.05022819712758064,
2019-04-29 05:00:00,0.0,0.07898097485303879,
2019-04-29 05:30:00,0.0,0.11859241873025894,
2019-04-29 06:00:00,1.0,0.15925849974155426,
2019-04-29 06:30:00,1.0,0.7074188590049744,
2019-04-29 07:00:00,1.0,1.294119119644165,
2019-04-29 07:30:00,1.0,1.1591050624847412,
2019-04-29 08:00:00,1.0,1.0367777347564697,
2019-04-29 08:30:00,1.0,1.0190372467041016,
2019-04-29 09:00:00,1.0,1.0365548133850098,
2019-04-29 09:30:00,1.0,1.0263687372207642,
2019-04-29 10:00:00,1.0,1.0313059091567993,
2019-04-29 10:30:00,3.0,1.0155577659606934,
2019-04-29 11:00:00,3.0,3.9434914588928223,
2019-04-29 11:30:00,3.0,2.8484346866607666,
2019-04-29 12:00:00,3.0,2.6926651000976562,
2019-04-29 12:30:00,2.0,2.8039653301239014,
2019-04-29 13:00:00,3.0,1.714768886566162,
2019-04-29 13:30:00,3.0,3.2409090995788574,
2019-04-29 14:00:00,2.0,2.8108606338500977,
2019-04-29 14:30:00,2.0,1.6218938827514648,
2019-04-29 15:00:00,3.0,1.8684874773025513,
2019-04-29 15:30:00,3.0,3.3080978393554688,
