Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,3.0,1.9128551483154297,
2019-04-18 20:30:00,3.0,2.1511919498443604,
2019-04-18 21:00:00,2.0,1.3623641729354858,
2019-04-18 21:30:00,2.0,0.7912237644195557,
2019-04-18 22:00:00,0.0,0.556696891784668,
2019-04-18 22:30:00,0.0,0.2075287401676178,
2019-04-18 23:00:00,0.0,0.08446294069290161,
2019-04-18 23:30:00,0.0,0.04040910303592682,
2019-04-19 00:00:00,0.0,0.023985182866454124,
2019-04-19 00:30:00,0.0,0.01736912690103054,
2019-04-19 01:00:00,0.0,0.01429126225411892,
2019-04-19 01:30:00,0.0,0.01332893967628479,
2019-04-19 02:00:00,0.0,0.014082523994147778,
2019-04-19 02:30:00,0.0,0.01658761315047741,
2019-04-19 03:00:00,0.0,0.021468661725521088,
2019-04-19 03:30:00,0.0,0.03000410459935665,
2019-04-19 04:00:00,0.0,0.04416279494762421,
2019-04-19 04:30:00,0.0,0.06615693122148514,
2019-04-19 05:00:00,1.0,0.12957991659641266,
2019-04-19 05:30:00,1.0,0.3564753830432892,
2019-04-19 06:00:00,1.0,0.6597338914871216,
2019-04-19 06:30:00,1.0,0.9795370697975159,
2019-04-19 07:00:00,1.0,1.0448275804519653,
2019-04-19 07:30:00,0.0,1.055548071861267,
2019-04-19 08:00:00,2.0,0.7954075336456299,
2019-04-19 08:30:00,3.0,1.567984700202942,
2019-04-19 09:00:00,3.0,2.2163801193237305,
2019-04-19 09:30:00,3.0,2.1524930000305176,
2019-04-19 10:00:00,3.0,2.0519614219665527,
2019-04-19 10:30:00,3.0,1.7984459400177002,
2019-04-19 11:00:00,3.0,1.7334301471710205,
2019-04-19 11:30:00,3.0,1.7844867706298828,
2019-04-19 12:00:00,3.0,1.836661458015442,
2019-04-19 12:30:00,3.0,2.0697126388549805,
2019-04-19 13:00:00,3.0,2.1972692012786865,
2019-04-19 13:30:00,3.0,2.240028142929077,
2019-04-19 14:00:00,3.0,2.1132867336273193,
2019-04-19 14:30:00,3.0,2.1195878982543945,
2019-04-19 15:00:00,3.0,1.8734533786773682,
2019-04-19 15:30:00,3.0,1.8995025157928467,
2019-04-19 16:00:00,3.0,1.628567099571228,
2019-04-19 16:30:00,3.0,1.607735276222229,
2019-04-19 17:00:00,3.0,2.0634899139404297,
2019-04-19 17:30:00,3.0,1.7994102239608765,
2019-04-19 18:00:00,3.0,2.0248100757598877,
2019-04-19 18:30:00,3.0,2.0919573307037354,
2019-04-19 19:00:00,3.0,2.01431941986084,
2019-04-19 19:30:00,1.0,2.2188363075256348,
2019-04-19 20:00:00,1.0,1.4929137229919434,
2019-04-19 20:30:00,1.0,1.4397690296173096,
2019-04-19 21:00:00,1.0,1.4340592622756958,
2019-04-19 21:30:00,1.0,1.0132349729537964,
2019-04-19 22:00:00,1.0,1.032097339630127,
2019-04-19 22:30:00,1.0,0.86865234375,
2019-04-19 23:00:00,1.0,0.8612323999404907,
2019-04-19 23:30:00,1.0,0.6831185221672058,
2019-04-20 00:00:00,0.0,0.4676257371902466,
2019-04-20 00:30:00,0.0,0.2966079115867615,
2019-04-20 01:00:00,0.0,0.21652761101722717,
2019-04-20 01:30:00,0.0,0.18737487494945526,
2019-04-20 02:00:00,0.0,0.13613265752792358,
2019-04-20 02:30:00,0.0,0.10149950534105301,
2019-04-20 03:00:00,0.0,0.08954921364784241,
2019-04-20 03:30:00,0.0,0.09167177975177765,
2019-04-20 04:00:00,0.0,0.10515718907117844,
2019-04-20 04:30:00,0.0,0.1297547072172165,
2019-04-20 05:00:00,0.0,0.16485163569450378,
2019-04-20 05:30:00,0.0,0.20728826522827148,
2019-04-20 06:00:00,0.0,0.25121840834617615,
2019-04-20 06:30:00,0.0,0.2906512916088104,
2019-04-20 07:00:00,0.0,0.32213157415390015,
2019-04-20 07:30:00,0.0,0.345075398683548,
2019-04-20 08:00:00,0.0,0.36046943068504333,
2019-04-20 08:30:00,1.0,0.30509164929389954,
2019-04-20 09:00:00,1.0,0.4466855823993683,
2019-04-20 09:30:00,1.0,0.587339460849762,
2019-04-20 10:00:00,1.0,0.8790185451507568,
2019-04-20 10:30:00,1.0,1.08463454246521,
2019-04-20 11:00:00,3.0,1.1274622678756714,
2019-04-20 11:30:00,3.0,1.9506216049194336,
2019-04-20 12:00:00,3.0,2.4942309856414795,
2019-04-20 12:30:00,3.0,2.6138579845428467,
2019-04-20 13:00:00,3.0,2.5573949813842773,
2019-04-20 13:30:00,2.0,2.2709178924560547,
2019-04-20 14:00:00,1.0,2.070254325866699,
2019-04-20 14:30:00,2.0,1.7626525163650513,
2019-04-20 15:00:00,2.0,1.900956392288208,
2019-04-20 15:30:00,1.0,1.9821032285690308,
2019-04-20 16:00:00,1.0,1.4969485998153687,
2019-04-20 16:30:00,1.0,1.9052650928497314,
2019-04-20 17:00:00,2.0,1.6868088245391846,
2019-04-20 17:30:00,2.0,1.626232385635376,
2019-04-20 18:00:00,2.0,1.9580519199371338,
2019-04-20 18:30:00,1.0,1.6987076997756958,
2019-04-20 19:00:00,1.0,1.1745264530181885,
2019-04-20 19:30:00,1.0,1.1285662651062012,
2019-04-20 20:00:00,1.0,1.1404061317443848,
2019-04-20 20:30:00,0.0,0.900966465473175,
2019-04-20 21:00:00,0.0,0.8073288202285767,
2019-04-20 21:30:00,0.0,0.4607430398464203,
2019-04-20 22:00:00,0.0,0.27505865693092346,
2019-04-20 22:30:00,0.0,0.17869530618190765,
2019-04-20 23:00:00,0.0,0.12223582714796066,
2019-04-20 23:30:00,0.0,0.0714559406042099,
2019-04-21 00:00:00,0.0,0.04399270936846733,
2019-04-21 00:30:00,0.0,0.031184719875454903,
2019-04-21 01:00:00,0.0,0.025646286085247993,
2019-04-21 01:30:00,0.0,0.023762095719575882,
2019-04-21 02:00:00,0.0,0.024257315322756767,
2019-04-21 02:30:00,0.0,0.027000874280929565,
2019-04-21 03:00:00,0.0,0.03247575834393501,
2019-04-21 03:30:00,0.0,0.04171372205018997,
2019-04-21 04:00:00,0.0,0.05622542276978493,
2019-04-21 04:30:00,0.0,0.07760116457939148,
2019-04-21 05:00:00,0.0,0.10648614913225174,
2019-04-21 05:30:00,0.0,0.1412467211484909,
2019-04-21 06:00:00,0.0,0.17769692838191986,
2019-04-21 06:30:00,0.0,0.23469609022140503,
2019-04-21 07:00:00,0.0,0.28794077038764954,
2019-04-21 07:30:00,2.0,0.3424462378025055,
2019-04-21 08:00:00,2.0,0.7598653435707092,
2019-04-21 08:30:00,2.0,0.935135543346405,
2019-04-21 09:00:00,3.0,1.0935018062591553,
2019-04-21 09:30:00,3.0,1.336655616760254,
2019-04-21 10:00:00,3.0,1.3582109212875366,
2019-04-21 10:30:00,3.0,1.3448195457458496,
2019-04-21 11:00:00,3.0,1.4701488018035889,
2019-04-21 11:30:00,3.0,1.7345607280731201,
2019-04-21 12:00:00,3.0,1.5526024103164673,
2019-04-21 12:30:00,2.0,1.5139268636703491,
2019-04-21 13:00:00,1.0,1.6961063146591187,
2019-04-21 13:30:00,0.0,1.8606395721435547,
2019-04-21 14:00:00,0.0,1.595777988433838,
2019-04-21 14:30:00,1.0,1.5054055452346802,
2019-04-21 15:00:00,1.0,1.5856578350067139,
2019-04-21 15:30:00,1.0,1.0523079633712769,
2019-04-21 16:00:00,0.0,1.127867579460144,
2019-04-21 16:30:00,0.0,0.547027051448822,
2019-04-21 17:00:00,0.0,0.660140872001648,
2019-04-21 17:30:00,0.0,0.6575748920440674,
2019-04-21 18:00:00,0.0,0.9057523608207703,
2019-04-21 18:30:00,0.0,1.1229541301727295,
2019-04-21 19:00:00,0.0,1.1779335737228394,
2019-04-21 19:30:00,0.0,1.1117526292800903,
2019-04-21 20:00:00,0.0,1.0926854610443115,
2019-04-21 20:30:00,0.0,1.0413966178894043,
2019-04-21 21:00:00,0.0,1.1286369562149048,
2019-04-21 21:30:00,0.0,0.6407392621040344,
2019-04-21 22:00:00,0.0,0.3220367431640625,
2019-04-21 22:30:00,0.0,0.20368286967277527,
2019-04-21 23:00:00,0.0,0.1101391389966011,
2019-04-21 23:30:00,0.0,0.061972811818122864,
2019-04-22 00:00:00,0.0,0.03989904373884201,
2019-04-22 00:30:00,0.0,0.029646841809153557,
2019-04-22 01:00:00,0.0,0.024961382150650024,
2019-04-22 01:30:00,0.0,0.023368479683995247,
2019-04-22 02:00:00,0.0,0.023969823494553566,
2019-04-22 02:30:00,0.0,0.02662968821823597,
2019-04-22 03:00:00,0.0,0.03169792518019676,
2019-04-22 03:30:00,0.0,0.03991291671991348,
2019-04-22 04:00:00,0.0,0.05228618532419205,
2019-04-22 04:30:00,0.0,0.06978166103363037,
2019-04-22 05:00:00,1.0,0.12325447052717209,
2019-04-22 05:30:00,1.0,0.32313141226768494,
2019-04-22 06:00:00,1.0,0.6260128021240234,
2019-04-22 06:30:00,1.0,0.7700960040092468,
2019-04-22 07:00:00,1.0,1.1918710470199585,
2019-04-22 07:30:00,1.0,1.2537908554077148,
2019-04-22 08:00:00,0.0,1.1883056163787842,
2019-04-22 08:30:00,2.0,1.0903093814849854,
2019-04-22 09:00:00,3.0,2.2749881744384766,
2019-04-22 09:30:00,3.0,2.6591317653656006,
2019-04-22 10:00:00,3.0,2.521653175354004,
2019-04-22 10:30:00,3.0,2.438455104827881,
2019-04-22 11:00:00,3.0,2.476588726043701,
2019-04-22 11:30:00,3.0,2.745992422103882,
2019-04-22 12:00:00,3.0,2.7792727947235107,
2019-04-22 12:30:00,3.0,2.789205312728882,
2019-04-22 13:00:00,3.0,2.7394869327545166,
2019-04-22 13:30:00,3.0,2.752290725708008,
2019-04-22 14:00:00,3.0,2.7051351070404053,
2019-04-22 14:30:00,3.0,2.311941385269165,
2019-04-22 15:00:00,3.0,2.0504262447357178,
2019-04-22 15:30:00,3.0,2.3696298599243164,
2019-04-22 16:00:00,3.0,2.385922431945801,
2019-04-22 16:30:00,3.0,2.5671491622924805,
2019-04-22 17:00:00,3.0,2.5383055210113525,
2019-04-22 17:30:00,3.0,2.4496655464172363,
2019-04-22 18:00:00,3.0,2.1162667274475098,
2019-04-22 18:30:00,3.0,2.3399951457977295,
2019-04-22 19:00:00,2.0,2.095729351043701,
2019-04-22 19:30:00,2.0,1.4300495386123657,
2019-04-22 20:00:00,2.0,1.214167594909668,
2019-04-22 20:30:00,1.0,1.2152636051177979,
2019-04-22 21:00:00,0.0,0.8744698762893677,
2019-04-22 21:30:00,0.0,0.6651316285133362,
2019-04-22 22:00:00,0.0,0.4550062119960785,
2019-04-22 22:30:00,0.0,0.3654334247112274,
2019-04-22 23:00:00,0.0,0.2728237807750702,
2019-04-22 23:30:00,0.0,0.21265660226345062,
2019-04-23 00:00:00,0.0,0.18848662078380585,
2019-04-23 00:30:00,0.0,0.1887989640235901,
2019-04-23 01:00:00,0.0,0.2072298526763916,
2019-04-23 01:30:00,0.0,0.24105435609817505,
2019-04-23 02:00:00,0.0,0.28732413053512573,
2019-04-23 02:30:00,0.0,0.3409463167190552,
2019-04-23 03:00:00,0.0,0.3953952491283417,
2019-04-23 03:30:00,0.0,0.44525203108787537,
2019-04-23 04:00:00,0.0,0.4878945052623749,
2019-04-23 04:30:00,0.0,0.523017942905426,
2019-04-23 05:00:00,1.0,0.7016235589981079,
2019-04-23 05:30:00,1.0,1.111568570137024,
2019-04-23 06:00:00,1.0,1.1785658597946167,
2019-04-23 06:30:00,1.0,1.3583451509475708,
2019-04-23 07:00:00,1.0,1.4066721200942993,
2019-04-23 07:30:00,1.0,1.205727458000183,
2019-04-23 08:00:00,0.0,1.4302066564559937,
2019-04-23 08:30:00,1.0,1.327797532081604,
2019-04-23 09:00:00,1.0,1.6733914613723755,
2019-04-23 09:30:00,3.0,1.660799264907837,
2019-04-23 10:00:00,3.0,2.2971701622009277,
2019-04-23 10:30:00,3.0,2.4045791625976562,
2019-04-23 11:00:00,3.0,2.3561151027679443,
2019-04-23 11:30:00,3.0,2.521859884262085,
2019-04-23 12:00:00,3.0,2.734921455383301,
2019-04-23 12:30:00,3.0,2.7543249130249023,
2019-04-23 13:00:00,3.0,2.6968021392822266,
2019-04-23 13:30:00,3.0,2.503506898880005,
2019-04-23 14:00:00,3.0,2.572251319885254,
2019-04-23 14:30:00,3.0,2.5973827838897705,
2019-04-23 15:00:00,3.0,2.5408413410186768,
2019-04-23 15:30:00,3.0,2.465391159057617,
2019-04-23 16:00:00,3.0,2.247398614883423,
2019-04-23 16:30:00,3.0,2.4041218757629395,
2019-04-23 17:00:00,3.0,2.1477973461151123,
2019-04-23 17:30:00,3.0,1.9272691011428833,
2019-04-23 18:00:00,3.0,1.8535916805267334,
2019-04-23 18:30:00,3.0,1.9075546264648438,
2019-04-23 19:00:00,3.0,2.439981460571289,
2019-04-23 19:30:00,3.0,2.0633604526519775,
2019-04-23 20:00:00,3.0,1.8425393104553223,
2019-04-23 20:30:00,1.0,1.818238377571106,
2019-04-23 21:00:00,1.0,1.0861730575561523,
2019-04-23 21:30:00,1.0,0.6297573447227478,
2019-04-23 22:00:00,1.0,0.5230344533920288,
2019-04-23 22:30:00,1.0,0.489877313375473,
2019-04-23 23:00:00,1.0,0.5102890133857727,
2019-04-23 23:30:00,1.0,0.5393890738487244,
2019-04-24 00:00:00,1.0,0.5818727612495422,
2019-04-24 00:30:00,1.0,0.6314599514007568,
2019-04-24 01:00:00,1.0,0.5271589756011963,
2019-04-24 01:30:00,1.0,0.4710880219936371,
2019-04-24 02:00:00,1.0,0.46754899621009827,
2019-04-24 02:30:00,1.0,0.37656915187835693,
2019-04-24 03:00:00,1.0,0.3315145969390869,
2019-04-24 03:30:00,1.0,0.31641462445259094,
2019-04-24 04:00:00,1.0,0.3258468508720398,
2019-04-24 04:30:00,1.0,0.35126084089279175,
2019-04-24 05:00:00,1.0,0.3831663131713867,
2019-04-24 05:30:00,2.0,0.5365728139877319,
2019-04-24 06:00:00,2.0,0.9005070924758911,
2019-04-24 06:30:00,2.0,1.2932156324386597,
2019-04-24 07:00:00,3.0,1.3175430297851562,
2019-04-24 07:30:00,3.0,1.6286119222640991,
2019-04-24 08:00:00,3.0,1.5658637285232544,
2019-04-24 08:30:00,3.0,1.827147364616394,
2019-04-24 09:00:00,3.0,2.358510971069336,
2019-04-24 09:30:00,3.0,2.4072728157043457,
2019-04-24 10:00:00,3.0,2.4108822345733643,
2019-04-24 10:30:00,3.0,2.3906989097595215,
2019-04-24 11:00:00,3.0,2.2746500968933105,
2019-04-24 11:30:00,3.0,2.4626047611236572,
2019-04-24 12:00:00,3.0,2.486602306365967,
2019-04-24 12:30:00,3.0,2.753100633621216,
2019-04-24 13:00:00,3.0,2.6324360370635986,
2019-04-24 13:30:00,3.0,2.829251766204834,
2019-04-24 14:00:00,3.0,2.8015570640563965,
2019-04-24 14:30:00,3.0,2.5679707527160645,
2019-04-24 15:00:00,3.0,2.493652105331421,
2019-04-24 15:30:00,3.0,2.711085319519043,
2019-04-24 16:00:00,3.0,2.719449281692505,
2019-04-24 16:30:00,3.0,2.449932336807251,
2019-04-24 17:00:00,3.0,2.4227242469787598,
2019-04-24 17:30:00,3.0,2.431406021118164,
2019-04-24 18:00:00,3.0,2.7993197441101074,
2019-04-24 18:30:00,3.0,2.2650210857391357,
2019-04-24 19:00:00,3.0,1.656322717666626,
2019-04-24 19:30:00,3.0,1.6956309080123901,
2019-04-24 20:00:00,3.0,1.6814213991165161,
2019-04-24 20:30:00,3.0,1.6357184648513794,
2019-04-24 21:00:00,0.0,1.2693524360656738,
2019-04-24 21:30:00,0.0,0.5348275303840637,
2019-04-24 22:00:00,0.0,0.39045560359954834,
2019-04-24 22:30:00,0.0,0.3414767384529114,
2019-04-24 23:00:00,0.0,0.4163731038570404,
2019-04-24 23:30:00,0.0,0.3136531114578247,
2019-04-25 00:00:00,0.0,0.22809754312038422,
2019-04-25 00:30:00,0.0,0.19471800327301025,
2019-04-25 01:00:00,0.0,0.13723251223564148,
2019-04-25 01:30:00,0.0,0.099164679646492,
2019-04-25 02:00:00,0.0,0.08566975593566895,
2019-04-25 02:30:00,0.0,0.08673311024904251,
2019-04-25 03:00:00,0.0,0.09928469359874725,
2019-04-25 03:30:00,0.0,0.123189277946949,
2019-04-25 04:00:00,0.0,0.15821439027786255,
2019-04-25 04:30:00,0.0,0.20152068138122559,
2019-04-25 05:00:00,1.0,0.3254151940345764,
2019-04-25 05:30:00,1.0,0.6549824476242065,
2019-04-25 06:00:00,1.0,0.8504442572593689,
2019-04-25 06:30:00,1.0,1.10258150100708,
2019-04-25 07:00:00,1.0,1.070577621459961,
2019-04-25 07:30:00,0.0,0.9367610812187195,
2019-04-25 08:00:00,0.0,1.3007553815841675,
2019-04-25 08:30:00,0.0,1.309714674949646,
2019-04-25 09:00:00,2.0,1.394498586654663,
2019-04-25 09:30:00,3.0,2.234058141708374,
2019-04-25 10:00:00,3.0,2.647653102874756,
2019-04-25 10:30:00,3.0,2.74894118309021,
2019-04-25 11:00:00,3.0,2.694709062576294,
2019-04-25 11:30:00,3.0,2.7374117374420166,
2019-04-25 12:00:00,3.0,2.751413106918335,
2019-04-25 12:30:00,3.0,2.707872152328491,
2019-04-25 13:00:00,3.0,2.5263233184814453,
2019-04-25 13:30:00,3.0,2.3024089336395264,
2019-04-25 14:00:00,3.0,2.1566195487976074,
2019-04-25 14:30:00,3.0,2.1671152114868164,
2019-04-25 15:00:00,3.0,2.336200714111328,
2019-04-25 15:30:00,3.0,2.234220027923584,
2019-04-25 16:00:00,3.0,1.8824516534805298,
2019-04-25 16:30:00,3.0,1.4792126417160034,
2019-04-25 17:00:00,3.0,1.5248860120773315,
2019-04-25 17:30:00,3.0,1.6591548919677734,
2019-04-25 18:00:00,3.0,1.735440969467163,
2019-04-25 18:30:00,3.0,2.0351858139038086,
2019-04-25 19:00:00,3.0,1.7820937633514404,
2019-04-25 19:30:00,3.0,2.0559632778167725,
2019-04-25 20:00:00,3.0,1.9632387161254883,
2019-04-25 20:30:00,3.0,1.9195419549942017,
2019-04-25 21:00:00,1.0,1.7305701971054077,
2019-04-25 21:30:00,0.0,1.041832447052002,
2019-04-25 22:00:00,0.0,0.4249607026576996,
2019-04-25 22:30:00,0.0,0.1987166851758957,
2019-04-25 23:00:00,0.0,0.1069081723690033,
2019-04-25 23:30:00,0.0,0.06818349659442902,
2019-04-26 00:00:00,0.0,0.05129215866327286,
2019-04-26 00:30:00,0.0,0.044831957668066025,
2019-04-26 01:00:00,0.0,0.04487178102135658,
2019-04-26 01:30:00,0.0,0.05072091519832611,
2019-04-26 02:00:00,0.0,0.06368125975131989,
2019-04-26 02:30:00,0.0,0.08661778271198273,
2019-04-26 03:00:00,0.0,0.12291816622018814,
2019-04-26 03:30:00,0.0,0.1735522300004959,
2019-04-26 04:00:00,0.0,0.23342788219451904,
2019-04-26 04:30:00,0.0,0.29229551553726196,
2019-04-26 05:00:00,1.0,0.3413960933685303,
2019-04-26 05:30:00,1.0,0.550295889377594,
2019-04-26 06:00:00,1.0,0.6952499747276306,
2019-04-26 06:30:00,1.0,0.795389711856842,
2019-04-26 07:00:00,1.0,0.8333398103713989,
2019-04-26 07:30:00,1.0,1.02475106716156,
2019-04-26 08:00:00,1.0,1.3343757390975952,
2019-04-26 08:30:00,2.0,1.3595689535140991,
2019-04-26 09:00:00,3.0,2.0930256843566895,
2019-04-26 09:30:00,3.0,2.4545254707336426,
2019-04-26 10:00:00,3.0,2.357616424560547,
2019-04-26 10:30:00,3.0,2.46317982673645,
2019-04-26 11:00:00,3.0,2.4364681243896484,
2019-04-26 11:30:00,3.0,2.492403030395508,
2019-04-26 12:00:00,3.0,2.506620168685913,
2019-04-26 12:30:00,3.0,2.2743337154388428,
2019-04-26 13:00:00,3.0,2.271925449371338,
2019-04-26 13:30:00,3.0,2.289965867996216,
2019-04-26 14:00:00,3.0,2.2995095252990723,
2019-04-26 14:30:00,2.0,2.4960639476776123,
2019-04-26 15:00:00,2.0,1.8101391792297363,
2019-04-26 15:30:00,2.0,2.000786781311035,
2019-04-26 16:00:00,2.0,2.192622661590576,
2019-04-26 16:30:00,1.0,1.9040576219558716,
2019-04-26 17:00:00,2.0,1.5624523162841797,
2019-04-26 17:30:00,2.0,1.8800476789474487,
2019-04-26 18:00:00,3.0,1.6997950077056885,
2019-04-26 18:30:00,3.0,2.3085625171661377,
2019-04-26 19:00:00,3.0,2.3170981407165527,
2019-04-26 19:30:00,3.0,2.277007818222046,
2019-04-26 20:00:00,3.0,2.263096570968628,
2019-04-26 20:30:00,3.0,2.0434982776641846,
2019-04-26 21:00:00,1.0,2.0623726844787598,
2019-04-26 21:30:00,0.0,1.3089455366134644,
2019-04-26 22:00:00,0.0,0.962012767791748,
2019-04-26 22:30:00,0.0,0.7147562503814697,
2019-04-26 23:00:00,0.0,0.6485075354576111,
2019-04-26 23:30:00,0.0,0.2825617492198944,
2019-04-27 00:00:00,0.0,0.10557819157838821,
2019-04-27 00:30:00,0.0,0.04559632018208504,
2019-04-27 01:00:00,0.0,0.026914147660136223,
2019-04-27 01:30:00,0.0,0.020553668960928917,
2019-04-27 02:00:00,1.0,0.01889656111598015,
2019-04-27 02:30:00,1.0,0.030225908383727074,
2019-04-27 03:00:00,1.0,0.06578627973794937,
2019-04-27 03:30:00,1.0,0.1392238438129425,
2019-04-27 04:00:00,1.0,0.2517396807670593,
2019-04-27 04:30:00,1.0,0.36674994230270386,
2019-04-27 05:00:00,1.0,0.5741521120071411,
2019-04-27 05:30:00,1.0,0.700492262840271,
2019-04-27 06:00:00,1.0,0.7348312735557556,
2019-04-27 06:30:00,1.0,0.74113529920578,
2019-04-27 07:00:00,1.0,0.7418553233146667,
2019-04-27 07:30:00,1.0,0.5892070531845093,
2019-04-27 08:00:00,1.0,0.5419822931289673,
2019-04-27 08:30:00,1.0,0.6232431530952454,
2019-04-27 09:00:00,1.0,0.8108783960342407,
2019-04-27 09:30:00,3.0,1.128183364868164,
2019-04-27 10:00:00,3.0,1.820594310760498,
2019-04-27 10:30:00,3.0,2.149792432785034,
2019-04-27 11:00:00,3.0,2.279771566390991,
2019-04-27 11:30:00,1.0,2.1759040355682373,
2019-04-27 12:00:00,1.0,1.6760762929916382,
2019-04-27 12:30:00,2.0,1.77958083152771,
2019-04-27 13:00:00,1.0,2.0953989028930664,
2019-04-27 13:30:00,1.0,1.7888673543930054,
2019-04-27 14:00:00,1.0,1.5890947580337524,
2019-04-27 14:30:00,1.0,1.6170605421066284,
2019-04-27 15:00:00,1.0,1.4220930337905884,
2019-04-27 15:30:00,1.0,1.6161589622497559,
2019-04-27 16:00:00,1.0,1.838315486907959,
2019-04-27 16:30:00,1.0,1.9144150018692017,
2019-04-27 17:00:00,1.0,1.8471461534500122,
2019-04-27 17:30:00,2.0,1.7722874879837036,
2019-04-27 18:00:00,3.0,1.4075497388839722,
2019-04-27 18:30:00,3.0,1.5574946403503418,
2019-04-27 19:00:00,3.0,1.781791090965271,
2019-04-27 19:30:00,2.0,1.8343473672866821,
2019-04-27 20:00:00,2.0,1.5070899724960327,
2019-04-27 20:30:00,2.0,1.4563326835632324,
2019-04-27 21:00:00,3.0,1.3852922916412354,
2019-04-27 21:30:00,3.0,1.749129056930542,
2019-04-27 22:00:00,3.0,1.733399510383606,
2019-04-27 22:30:00,3.0,1.2708959579467773,
2019-04-27 23:00:00,2.0,1.222904086112976,
2019-04-27 23:30:00,1.0,0.721086323261261,
2019-04-28 00:00:00,1.0,0.4267323613166809,
2019-04-28 00:30:00,1.0,0.3176163136959076,
2019-04-28 01:00:00,1.0,0.2810116112232208,
2019-04-28 01:30:00,1.0,0.2802050709724426,
2019-04-28 02:00:00,1.0,0.30156710743904114,
2019-04-28 02:30:00,1.0,0.3382762372493744,
2019-04-28 03:00:00,1.0,0.36783334612846375,
2019-04-28 03:30:00,1.0,0.40047821402549744,
2019-04-28 04:00:00,1.0,0.43960556387901306,
2019-04-28 04:30:00,1.0,0.4806745946407318,
2019-04-28 05:00:00,1.0,0.5197691321372986,
2019-04-28 05:30:00,1.0,0.5546980500221252,
2019-04-28 06:00:00,1.0,0.5846416354179382,
2019-04-28 06:30:00,1.0,0.6331840753555298,
2019-04-28 07:00:00,1.0,0.6626660823822021,
2019-04-28 07:30:00,2.0,0.6779020428657532,
2019-04-28 08:00:00,2.0,0.8500332832336426,
2019-04-28 08:30:00,3.0,1.0026147365570068,
2019-04-28 09:00:00,3.0,1.5524308681488037,
2019-04-28 09:30:00,3.0,1.7723562717437744,
2019-04-28 10:00:00,3.0,1.6664451360702515,
2019-04-28 10:30:00,3.0,1.5793079137802124,
2019-04-28 11:00:00,3.0,1.5790724754333496,
2019-04-28 11:30:00,3.0,1.758195400238037,
2019-04-28 12:00:00,3.0,1.5081313848495483,
2019-04-28 12:30:00,3.0,1.9756462574005127,
2019-04-28 13:00:00,3.0,1.9879900217056274,
2019-04-28 13:30:00,3.0,2.2632477283477783,
2019-04-28 14:00:00,2.0,2.2190303802490234,
2019-04-28 14:30:00,1.0,1.898473858833313,
2019-04-28 15:00:00,1.0,1.4212931394577026,
2019-04-28 15:30:00,0.0,1.348449945449829,
2019-04-28 16:00:00,0.0,1.0962369441986084,
2019-04-28 16:30:00,0.0,1.0255357027053833,
2019-04-28 17:00:00,0.0,0.9886826276779175,
2019-04-28 17:30:00,0.0,0.8001286387443542,
2019-04-28 18:00:00,0.0,0.9204692840576172,
2019-04-28 18:30:00,0.0,0.7872028946876526,
2019-04-28 19:00:00,0.0,0.5840749144554138,
2019-04-28 19:30:00,0.0,0.4869406223297119,
2019-04-28 20:00:00,0.0,0.5156230926513672,
2019-04-28 20:30:00,0.0,0.4316949248313904,
2019-04-28 21:00:00,1.0,0.37593281269073486,
2019-04-28 21:30:00,1.0,0.5254855751991272,
2019-04-28 22:00:00,1.0,0.7171766757965088,
2019-04-28 22:30:00,1.0,0.6231416463851929,
2019-04-28 23:00:00,1.0,0.5368552207946777,
2019-04-28 23:30:00,1.0,0.5038236379623413,
2019-04-29 00:00:00,1.0,0.5050415992736816,
2019-04-29 00:30:00,1.0,0.5248289108276367,
2019-04-29 01:00:00,1.0,0.5530503988265991,
2019-04-29 01:30:00,1.0,0.5832471251487732,
2019-04-29 02:00:00,1.0,0.6117829084396362,
2019-04-29 02:30:00,1.0,0.6371393799781799,
2019-04-29 03:00:00,1.0,0.6590617299079895,
2019-04-29 03:30:00,1.0,0.677793562412262,
2019-04-29 04:00:00,1.0,0.6936134696006775,
2019-04-29 04:30:00,1.0,0.7066645622253418,
2019-04-29 05:00:00,2.0,0.9045467972755432,
2019-04-29 05:30:00,2.0,1.3152095079421997,
2019-04-29 06:00:00,2.0,1.3871376514434814,
2019-04-29 06:30:00,2.0,1.584459900856018,
2019-04-29 07:00:00,3.0,1.3385518789291382,
2019-04-29 07:30:00,3.0,1.6441861391067505,
2019-04-29 08:00:00,3.0,1.6924561262130737,
2019-04-29 08:30:00,3.0,2.56249737739563,
2019-04-29 09:00:00,3.0,2.573902130126953,
2019-04-29 09:30:00,3.0,2.4711480140686035,
2019-04-29 10:00:00,3.0,2.429844379425049,
2019-04-29 10:30:00,3.0,2.425659656524658,
2019-04-29 11:00:00,3.0,2.5604379177093506,
2019-04-29 11:30:00,3.0,2.790116786956787,
2019-04-29 12:00:00,3.0,2.805616617202759,
2019-04-29 12:30:00,3.0,2.8051578998565674,
2019-04-29 13:00:00,3.0,2.7422244548797607,
2019-04-29 13:30:00,3.0,2.7662923336029053,
2019-04-29 14:00:00,3.0,2.8250417709350586,
2019-04-29 14:30:00,3.0,2.4628658294677734,
2019-04-29 15:00:00,3.0,2.448171854019165,
2019-04-29 15:30:00,3.0,2.235741376876831,
2019-04-29 16:00:00,3.0,2.2252633571624756,
