Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,3.0,2.235499620437622,
2019-04-18 21:00:00,3.0,2.0475947856903076,
2019-04-18 21:30:00,3.0,1.8026090860366821,
2019-04-18 22:00:00,2.0,1.7674723863601685,
2019-04-18 22:30:00,1.0,0.9243648648262024,
2019-04-18 23:00:00,1.0,0.5193709135055542,
2019-04-18 23:30:00,1.0,0.36033791303634644,
2019-04-19 00:00:00,1.0,0.2505209147930145,
2019-04-19 00:30:00,0.0,0.17204421758651733,
2019-04-19 01:00:00,0.0,0.09267041832208633,
2019-04-19 01:30:00,0.0,0.05110475793480873,
2019-04-19 02:00:00,0.0,0.032292261719703674,
2019-04-19 02:30:00,0.0,0.023174868896603584,
2019-04-19 03:00:00,0.0,0.01902701146900654,
2019-04-19 03:30:00,0.0,0.01786276511847973,
2019-04-19 04:00:00,0.0,0.01901591196656227,
2019-04-19 04:30:00,0.0,0.02263481356203556,
2019-04-19 05:00:00,0.0,0.030096957460045815,
2019-04-19 05:30:00,1.0,0.04434984177350998,
2019-04-19 06:00:00,0.0,0.09177721291780472,
2019-04-19 06:30:00,0.0,0.17178472876548767,
2019-04-19 07:00:00,0.0,0.34169241786003113,
2019-04-19 07:30:00,0.0,0.7132260799407959,
2019-04-19 08:00:00,2.0,1.2190399169921875,
2019-04-19 08:30:00,2.0,2.3661422729492188,
2019-04-19 09:00:00,3.0,2.2282795906066895,
2019-04-19 09:30:00,3.0,2.454000473022461,
2019-04-19 10:00:00,3.0,2.2708988189697266,
2019-04-19 10:30:00,3.0,2.1035237312316895,
2019-04-19 11:00:00,3.0,2.0548105239868164,
2019-04-19 11:30:00,3.0,2.1650588512420654,
2019-04-19 12:00:00,3.0,2.23777437210083,
2019-04-19 12:30:00,3.0,2.3306026458740234,
2019-04-19 13:00:00,3.0,2.108128786087036,
2019-04-19 13:30:00,2.0,2.145489454269409,
2019-04-19 14:00:00,2.0,1.1974449157714844,
2019-04-19 14:30:00,2.0,1.7339369058609009,
2019-04-19 15:00:00,3.0,1.7790124416351318,
2019-04-19 15:30:00,2.0,2.205594539642334,
2019-04-19 16:00:00,2.0,1.6603708267211914,
2019-04-19 16:30:00,0.0,1.6153076887130737,
2019-04-19 17:00:00,1.0,1.1168670654296875,
2019-04-19 17:30:00,2.0,1.2766668796539307,
2019-04-19 18:00:00,2.0,1.4413493871688843,
2019-04-19 18:30:00,2.0,1.502185344696045,
2019-04-19 19:00:00,3.0,1.459755301475525,
2019-04-19 19:30:00,3.0,1.5712456703186035,
2019-04-19 20:00:00,2.0,1.8191735744476318,
2019-04-19 20:30:00,1.0,1.4219963550567627,
2019-04-19 21:00:00,1.0,1.0371203422546387,
2019-04-19 21:30:00,1.0,0.9222520589828491,
2019-04-19 22:00:00,1.0,0.8823906779289246,
2019-04-19 22:30:00,1.0,0.8458801507949829,
2019-04-19 23:00:00,0.0,0.8316378593444824,
2019-04-19 23:30:00,0.0,0.6216122508049011,
2019-04-20 00:00:00,0.0,0.41573017835617065,
2019-04-20 00:30:00,0.0,0.22798630595207214,
2019-04-20 01:00:00,0.0,0.12417296320199966,
2019-04-20 01:30:00,0.0,0.07397518306970596,
2019-04-20 02:00:00,0.0,0.048818718641996384,
2019-04-20 02:30:00,0.0,0.03548015281558037,
2019-04-20 03:00:00,0.0,0.02888229303061962,
2019-04-20 03:30:00,0.0,0.0264390017837286,
2019-04-20 04:00:00,0.0,0.027103083208203316,
2019-04-20 04:30:00,0.0,0.0307917557656765,
2019-04-20 05:00:00,0.0,0.038175519555807114,
2019-04-20 05:30:00,0.0,0.05062318965792656,
2019-04-20 06:00:00,0.0,0.07004682719707489,
2019-04-20 06:30:00,0.0,0.09872959554195404,
2019-04-20 07:00:00,0.0,0.14035065472126007,
2019-04-20 07:30:00,0.0,0.1898754984140396,
2019-04-20 08:00:00,0.0,0.2356395125389099,
2019-04-20 08:30:00,0.0,0.26646947860717773,
2019-04-20 09:00:00,0.0,0.3237523138523102,
2019-04-20 09:30:00,0.0,0.3912487030029297,
2019-04-20 10:00:00,0.0,0.4342257082462311,
2019-04-20 10:30:00,1.0,0.46006205677986145,
2019-04-20 11:00:00,1.0,0.7520743012428284,
2019-04-20 11:30:00,2.0,1.0518301725387573,
2019-04-20 12:00:00,2.0,1.5296225547790527,
2019-04-20 12:30:00,2.0,1.3800216913223267,
2019-04-20 13:00:00,2.0,1.582932472229004,
2019-04-20 13:30:00,2.0,1.4115736484527588,
2019-04-20 14:00:00,2.0,1.5566807985305786,
2019-04-20 14:30:00,1.0,1.5154398679733276,
2019-04-20 15:00:00,1.0,1.4869358539581299,
2019-04-20 15:30:00,2.0,1.5279674530029297,
2019-04-20 16:00:00,2.0,1.827040195465088,
2019-04-20 16:30:00,2.0,1.9449126720428467,
2019-04-20 17:00:00,1.0,1.8818304538726807,
2019-04-20 17:30:00,1.0,0.9940677881240845,
2019-04-20 18:00:00,2.0,0.7496899366378784,
2019-04-20 18:30:00,3.0,0.8696385025978088,
2019-04-20 19:00:00,3.0,1.084187626838684,
2019-04-20 19:30:00,3.0,1.1588850021362305,
2019-04-20 20:00:00,2.0,1.4499402046203613,
2019-04-20 20:30:00,3.0,1.1545463800430298,
2019-04-20 21:00:00,3.0,1.3946616649627686,
2019-04-20 21:30:00,3.0,1.1147996187210083,
2019-04-20 22:00:00,2.0,1.032233715057373,
2019-04-20 22:30:00,1.0,0.7754359245300293,
2019-04-20 23:00:00,1.0,0.5074827671051025,
2019-04-20 23:30:00,1.0,0.36770814657211304,
2019-04-21 00:00:00,1.0,0.28094837069511414,
2019-04-21 00:30:00,0.0,0.21497420966625214,
2019-04-21 01:00:00,0.0,0.13371843099594116,
2019-04-21 01:30:00,0.0,0.08645769208669662,
2019-04-21 02:00:00,0.0,0.06275966763496399,
2019-04-21 02:30:00,0.0,0.050096116960048676,
2019-04-21 03:00:00,0.0,0.04407015070319176,
2019-04-21 03:30:00,0.0,0.042704060673713684,
2019-04-21 04:00:00,0.0,0.04531101509928703,
2019-04-21 04:30:00,0.0,0.05206440016627312,
2019-04-21 05:00:00,0.0,0.06377291679382324,
2019-04-21 05:30:00,0.0,0.08162014931440353,
2019-04-21 06:00:00,0.0,0.1066277027130127,
2019-04-21 06:30:00,0.0,0.1807270348072052,
2019-04-21 07:00:00,0.0,0.31977155804634094,
2019-04-21 07:30:00,0.0,0.4967907667160034,
2019-04-21 08:00:00,0.0,0.6569947004318237,
2019-04-21 08:30:00,0.0,0.5732799172401428,
2019-04-21 09:00:00,2.0,0.6392052173614502,
2019-04-21 09:30:00,2.0,1.0620845556259155,
2019-04-21 10:00:00,2.0,1.8477277755737305,
2019-04-21 10:30:00,2.0,1.9416002035140991,
2019-04-21 11:00:00,3.0,1.5420770645141602,
2019-04-21 11:30:00,3.0,2.3561034202575684,
2019-04-21 12:00:00,3.0,2.2949161529541016,
2019-04-21 12:30:00,3.0,2.1910104751586914,
2019-04-21 13:00:00,3.0,1.7560617923736572,
2019-04-21 13:30:00,3.0,2.1001861095428467,
2019-04-21 14:00:00,2.0,2.1944079399108887,
2019-04-21 14:30:00,3.0,1.4847859144210815,
2019-04-21 15:00:00,1.0,1.7944774627685547,
2019-04-21 15:30:00,1.0,1.1073036193847656,
2019-04-21 16:00:00,0.0,1.0793176889419556,
2019-04-21 16:30:00,0.0,0.9285096526145935,
2019-04-21 17:00:00,0.0,0.8926897048950195,
2019-04-21 17:30:00,0.0,0.9053311944007874,
2019-04-21 18:00:00,0.0,0.9513574838638306,
2019-04-21 18:30:00,0.0,0.9745661616325378,
2019-04-21 19:00:00,0.0,0.9925107955932617,
2019-04-21 19:30:00,1.0,0.7892723679542542,
2019-04-21 20:00:00,1.0,0.7439046502113342,
2019-04-21 20:30:00,1.0,0.5707398653030396,
2019-04-21 21:00:00,1.0,0.6003167033195496,
2019-04-21 21:30:00,1.0,0.6036650538444519,
2019-04-21 22:00:00,1.0,0.5736699104309082,
2019-04-21 22:30:00,0.0,0.5582244992256165,
2019-04-21 23:00:00,0.0,0.39721500873565674,
2019-04-21 23:30:00,0.0,0.2428416609764099,
2019-04-22 00:00:00,0.0,0.1529129445552826,
2019-04-22 00:30:00,0.0,0.09344205260276794,
2019-04-22 01:00:00,0.0,0.05752665176987648,
2019-04-22 01:30:00,0.0,0.039886947721242905,
2019-04-22 02:00:00,0.0,0.03204357251524925,
2019-04-22 02:30:00,0.0,0.02870769612491131,
2019-04-22 03:00:00,0.0,0.028505979105830193,
2019-04-22 03:30:00,0.0,0.03110544942319393,
2019-04-22 04:00:00,0.0,0.036821149289608,
2019-04-22 04:30:00,0.0,0.04649319499731064,
2019-04-22 05:00:00,0.0,0.0624375194311142,
2019-04-22 05:30:00,1.0,0.0882190614938736,
2019-04-22 06:00:00,0.0,0.16582544147968292,
2019-04-22 06:30:00,0.0,0.25177961587905884,
2019-04-22 07:00:00,1.0,0.3413456380367279,
2019-04-22 07:30:00,1.0,0.568477988243103,
2019-04-22 08:00:00,1.0,0.7658578157424927,
2019-04-22 08:30:00,3.0,1.5070735216140747,
2019-04-22 09:00:00,3.0,2.8623785972595215,
2019-04-22 09:30:00,3.0,2.460726261138916,
2019-04-22 10:00:00,3.0,2.2050564289093018,
2019-04-22 10:30:00,3.0,2.1466166973114014,
2019-04-22 11:00:00,3.0,2.2331643104553223,
2019-04-22 11:30:00,3.0,2.341172456741333,
2019-04-22 12:00:00,3.0,2.30720853805542,
2019-04-22 12:30:00,3.0,2.3700520992279053,
2019-04-22 13:00:00,3.0,2.2563350200653076,
2019-04-22 13:30:00,3.0,2.1713333129882812,
2019-04-22 14:00:00,3.0,2.119227647781372,
2019-04-22 14:30:00,3.0,2.0743250846862793,
2019-04-22 15:00:00,3.0,2.0571541786193848,
2019-04-22 15:30:00,3.0,2.1696996688842773,
2019-04-22 16:00:00,3.0,2.152165651321411,
2019-04-22 16:30:00,3.0,2.0775694847106934,
2019-04-22 17:00:00,2.0,2.072072744369507,
2019-04-22 17:30:00,2.0,1.6397907733917236,
2019-04-22 18:00:00,2.0,1.667457938194275,
2019-04-22 18:30:00,2.0,1.6778072118759155,
2019-04-22 19:00:00,2.0,1.7129533290863037,
2019-04-22 19:30:00,2.0,1.6614490747451782,
2019-04-22 20:00:00,2.0,1.3624436855316162,
2019-04-22 20:30:00,1.0,1.3282451629638672,
2019-04-22 21:00:00,1.0,0.8319216370582581,
2019-04-22 21:30:00,1.0,0.6779293417930603,
2019-04-22 22:00:00,0.0,0.46598097681999207,
2019-04-22 22:30:00,1.0,0.261030375957489,
2019-04-22 23:00:00,0.0,0.19422349333763123,
2019-04-22 23:30:00,0.0,0.12522926926612854,
2019-04-23 00:00:00,0.0,0.08023203164339066,
2019-04-23 00:30:00,0.0,0.05440568923950195,
2019-04-23 01:00:00,0.0,0.03890985995531082,
2019-04-23 01:30:00,0.0,0.03246418759226799,
2019-04-23 02:00:00,0.0,0.03216370567679405,
2019-04-23 02:30:00,0.0,0.03582761064171791,
2019-04-23 03:00:00,0.0,0.04404270648956299,
2019-04-23 03:30:00,0.0,0.05849357321858406,
2019-04-23 04:00:00,0.0,0.08169399201869965,
2019-04-23 04:30:00,0.0,0.1161353811621666,
2019-04-23 05:00:00,1.0,0.16514062881469727,
2019-04-23 05:30:00,1.0,0.30443233251571655,
2019-04-23 06:00:00,1.0,0.5187708735466003,
2019-04-23 06:30:00,1.0,0.7230385541915894,
2019-04-23 07:00:00,1.0,1.0579909086227417,
2019-04-23 07:30:00,1.0,1.154430627822876,
2019-04-23 08:00:00,1.0,1.415547490119934,
2019-04-23 08:30:00,3.0,1.6288386583328247,
2019-04-23 09:00:00,3.0,2.560983419418335,
2019-04-23 09:30:00,3.0,2.3312366008758545,
2019-04-23 10:00:00,3.0,2.221843719482422,
2019-04-23 10:30:00,3.0,2.325585126876831,
2019-04-23 11:00:00,3.0,2.286996603012085,
2019-04-23 11:30:00,3.0,2.300715446472168,
2019-04-23 12:00:00,3.0,2.3234782218933105,
2019-04-23 12:30:00,3.0,2.396191120147705,
2019-04-23 13:00:00,3.0,2.2805631160736084,
2019-04-23 13:30:00,3.0,2.158812999725342,
2019-04-23 14:00:00,3.0,2.2687251567840576,
2019-04-23 14:30:00,3.0,2.2706828117370605,
2019-04-23 15:00:00,3.0,2.132495641708374,
2019-04-23 15:30:00,3.0,2.140803575515747,
2019-04-23 16:00:00,3.0,2.198981523513794,
2019-04-23 16:30:00,2.0,1.7995686531066895,
2019-04-23 17:00:00,1.0,1.410814642906189,
2019-04-23 17:30:00,1.0,0.9368591904640198,
2019-04-23 18:00:00,1.0,0.8320567607879639,
2019-04-23 18:30:00,2.0,0.8039653301239014,
2019-04-23 19:00:00,2.0,1.0680776834487915,
2019-04-23 19:30:00,2.0,1.1319564580917358,
2019-04-23 20:00:00,1.0,1.4260293245315552,
2019-04-23 20:30:00,1.0,1.1566247940063477,
2019-04-23 21:00:00,1.0,0.8506829142570496,
2019-04-23 21:30:00,1.0,0.8161182999610901,
2019-04-23 22:00:00,1.0,0.8016246557235718,
2019-04-23 22:30:00,1.0,0.6385176777839661,
2019-04-23 23:00:00,0.0,0.5559296607971191,
2019-04-23 23:30:00,0.0,0.39000946283340454,
2019-04-24 00:00:00,0.0,0.2910520136356354,
2019-04-24 00:30:00,0.0,0.21946094930171967,
2019-04-24 01:00:00,0.0,0.16691206395626068,
2019-04-24 01:30:00,0.0,0.14172948896884918,
2019-04-24 02:00:00,0.0,0.13546344637870789,
2019-04-24 02:30:00,0.0,0.1370610147714615,
2019-04-24 03:00:00,0.0,0.14639504253864288,
2019-04-24 03:30:00,0.0,0.13279445469379425,
2019-04-24 04:00:00,0.0,0.11659295111894608,
2019-04-24 04:30:00,0.0,0.10657861828804016,
2019-04-24 05:00:00,0.0,0.10189053416252136,
2019-04-24 05:30:00,0.0,0.10332871228456497,
2019-04-24 06:00:00,0.0,0.11182616651058197,
2019-04-24 06:30:00,0.0,0.13407406210899353,
2019-04-24 07:00:00,1.0,0.22683824598789215,
2019-04-24 07:30:00,1.0,0.5281482338905334,
2019-04-24 08:00:00,2.0,0.9302933812141418,
2019-04-24 08:30:00,2.0,1.7842226028442383,
2019-04-24 09:00:00,3.0,2.295314073562622,
2019-04-24 09:30:00,3.0,2.636709690093994,
2019-04-24 10:00:00,3.0,2.413339138031006,
2019-04-24 10:30:00,3.0,2.277628183364868,
2019-04-24 11:00:00,3.0,2.109492778778076,
2019-04-24 11:30:00,3.0,2.1831881999969482,
2019-04-24 12:00:00,3.0,2.202207565307617,
2019-04-24 12:30:00,3.0,2.39933705329895,
2019-04-24 13:00:00,3.0,2.3923745155334473,
2019-04-24 13:30:00,2.0,2.292141914367676,
2019-04-24 14:00:00,3.0,1.8256078958511353,
2019-04-24 14:30:00,3.0,2.258481740951538,
2019-04-24 15:00:00,3.0,2.143305540084839,
2019-04-24 15:30:00,3.0,2.103496551513672,
2019-04-24 16:00:00,3.0,2.1395692825317383,
2019-04-24 16:30:00,3.0,2.1691396236419678,
2019-04-24 17:00:00,2.0,2.153501510620117,
2019-04-24 17:30:00,3.0,1.7964788675308228,
2019-04-24 18:00:00,2.0,2.3430120944976807,
2019-04-24 18:30:00,2.0,1.8031467199325562,
2019-04-24 19:00:00,3.0,1.7505627870559692,
2019-04-24 19:30:00,3.0,2.2836263179779053,
2019-04-24 20:00:00,2.0,1.8942688703536987,
2019-04-24 20:30:00,1.0,1.1807278394699097,
2019-04-24 21:00:00,0.0,0.6893419027328491,
2019-04-24 21:30:00,0.0,0.36585789918899536,
2019-04-24 22:00:00,0.0,0.2515951991081238,
2019-04-24 22:30:00,0.0,0.1755470484495163,
2019-04-24 23:00:00,0.0,0.13543234765529633,
2019-04-24 23:30:00,0.0,0.1111484169960022,
2019-04-25 00:00:00,0.0,0.09902554750442505,
2019-04-25 00:30:00,0.0,0.0921165868639946,
2019-04-25 01:00:00,0.0,0.07105614244937897,
2019-04-25 01:30:00,0.0,0.05519269034266472,
2019-04-25 02:00:00,0.0,0.04836669936776161,
2019-04-25 02:30:00,0.0,0.04645666480064392,
2019-04-25 03:00:00,0.0,0.04847309738397598,
2019-04-25 03:30:00,0.0,0.0543595552444458,
2019-04-25 04:00:00,0.0,0.06460080295801163,
2019-04-25 04:30:00,0.0,0.07994998246431351,
2019-04-25 05:00:00,0.0,0.10280843824148178,
2019-04-25 05:30:00,0.0,0.13602463901042938,
2019-04-25 06:00:00,1.0,0.17691248655319214,
2019-04-25 06:30:00,0.0,0.29776617884635925,
2019-04-25 07:00:00,0.0,0.3633432686328888,
2019-04-25 07:30:00,0.0,0.47743168473243713,
2019-04-25 08:00:00,0.0,0.8831728100776672,
2019-04-25 08:30:00,1.0,1.1899518966674805,
2019-04-25 09:00:00,2.0,1.7120121717453003,
2019-04-25 09:30:00,2.0,2.2809290885925293,
2019-04-25 10:00:00,3.0,2.1399707794189453,
2019-04-25 10:30:00,3.0,2.4808764457702637,
2019-04-25 11:00:00,3.0,2.3345947265625,
2019-04-25 11:30:00,3.0,2.3447601795196533,
2019-04-25 12:00:00,3.0,2.3206539154052734,
2019-04-25 12:30:00,3.0,2.3173091411590576,
2019-04-25 13:00:00,2.0,2.273747444152832,
2019-04-25 13:30:00,1.0,1.722327470779419,
2019-04-25 14:00:00,1.0,1.292418122291565,
2019-04-25 14:30:00,2.0,1.3501882553100586,
2019-04-25 15:00:00,2.0,1.9415127038955688,
2019-04-25 15:30:00,2.0,1.576235294342041,
2019-04-25 16:00:00,3.0,1.417716383934021,
2019-04-25 16:30:00,2.0,1.7641468048095703,
2019-04-25 17:00:00,1.0,1.3770263195037842,
2019-04-25 17:30:00,3.0,0.8956289887428284,
2019-04-25 18:00:00,3.0,1.5885801315307617,
2019-04-25 18:30:00,2.0,2.3883676528930664,
2019-04-25 19:00:00,2.0,1.855949878692627,
2019-04-25 19:30:00,1.0,1.7879564762115479,
2019-04-25 20:00:00,0.0,1.3231360912322998,
2019-04-25 20:30:00,0.0,1.0021756887435913,
2019-04-25 21:00:00,0.0,0.9315527677536011,
2019-04-25 21:30:00,0.0,0.8450331091880798,
2019-04-25 22:00:00,0.0,0.49579864740371704,
2019-04-25 22:30:00,0.0,0.265262633562088,
2019-04-25 23:00:00,0.0,0.1463782787322998,
2019-04-25 23:30:00,0.0,0.08391124755144119,
2019-04-26 00:00:00,0.0,0.05162741616368294,
2019-04-26 00:30:00,0.0,0.033328525722026825,
2019-04-26 01:00:00,0.0,0.022866161540150642,
2019-04-26 01:30:00,0.0,0.018587836995720863,
2019-04-26 02:00:00,0.0,0.01821393147110939,
2019-04-26 02:30:00,0.0,0.020326003432273865,
2019-04-26 03:00:00,0.0,0.025334404781460762,
2019-04-26 03:30:00,0.0,0.03453527018427849,
2019-04-26 04:00:00,0.0,0.05018466338515282,
2019-04-26 04:30:00,0.0,0.07533205300569534,
2019-04-26 05:00:00,0.0,0.1126137301325798,
2019-04-26 05:30:00,0.0,0.16519604623317719,
2019-04-26 06:00:00,0.0,0.2266964316368103,
2019-04-26 06:30:00,0.0,0.3680620789527893,
2019-04-26 07:00:00,0.0,0.656312108039856,
2019-04-26 07:30:00,0.0,0.9090908169746399,
2019-04-26 08:00:00,0.0,1.2778664827346802,
2019-04-26 08:30:00,0.0,1.3717000484466553,
2019-04-26 09:00:00,1.0,1.422597885131836,
2019-04-26 09:30:00,1.0,1.832929253578186,
2019-04-26 10:00:00,2.0,1.7673979997634888,
2019-04-26 10:30:00,3.0,2.0919337272644043,
2019-04-26 11:00:00,3.0,2.423855781555176,
2019-04-26 11:30:00,3.0,2.35195255279541,
2019-04-26 12:00:00,3.0,2.2525391578674316,
2019-04-26 12:30:00,3.0,2.197929859161377,
2019-04-26 13:00:00,3.0,2.1964688301086426,
2019-04-26 13:30:00,3.0,2.1183903217315674,
2019-04-26 14:00:00,3.0,2.1362698078155518,
2019-04-26 14:30:00,1.0,2.174992561340332,
2019-04-26 15:00:00,3.0,1.308596134185791,
2019-04-26 15:30:00,3.0,2.2045719623565674,
2019-04-26 16:00:00,3.0,1.8319528102874756,
2019-04-26 16:30:00,1.0,1.736541509628296,
2019-04-26 17:00:00,1.0,1.2334867715835571,
2019-04-26 17:30:00,1.0,1.2575682401657104,
2019-04-26 18:00:00,2.0,1.2824814319610596,
2019-04-26 18:30:00,2.0,1.7193694114685059,
2019-04-26 19:00:00,2.0,1.8287618160247803,
2019-04-26 19:30:00,2.0,1.8070942163467407,
2019-04-26 20:00:00,2.0,1.7506953477859497,
2019-04-26 20:30:00,2.0,1.6246986389160156,
2019-04-26 21:00:00,2.0,1.6137263774871826,
2019-04-26 21:30:00,2.0,1.5930670499801636,
2019-04-26 22:00:00,2.0,1.2688806056976318,
2019-04-26 22:30:00,1.0,0.8223199844360352,
2019-04-26 23:00:00,0.0,0.5452887415885925,
2019-04-26 23:30:00,0.0,0.2945922017097473,
2019-04-27 00:00:00,0.0,0.1602732241153717,
2019-04-27 00:30:00,0.0,0.08278629183769226,
2019-04-27 01:00:00,0.0,0.044768694788217545,
2019-04-27 01:30:00,0.0,0.028272809460759163,
2019-04-27 02:00:00,0.0,0.021408552303910255,
2019-04-27 02:30:00,0.0,0.019164403900504112,
2019-04-27 03:00:00,0.0,0.019942108541727066,
2019-04-27 03:30:00,0.0,0.02358047291636467,
2019-04-27 04:00:00,0.0,0.031087517738342285,
2019-04-27 04:30:00,0.0,0.044610511511564255,
2019-04-27 05:00:00,0.0,0.06877627968788147,
2019-04-27 05:30:00,0.0,0.1085389032959938,
2019-04-27 06:00:00,0.0,0.1658903807401657,
2019-04-27 06:30:00,0.0,0.23631902039051056,
2019-04-27 07:00:00,0.0,0.30913522839546204,
2019-04-27 07:30:00,0.0,0.3575702905654907,
2019-04-27 08:00:00,0.0,0.4468490481376648,
2019-04-27 08:30:00,1.0,0.5216864943504333,
2019-04-27 09:00:00,2.0,0.6233816146850586,
2019-04-27 09:30:00,3.0,1.1384217739105225,
2019-04-27 10:00:00,3.0,1.9271972179412842,
2019-04-27 10:30:00,3.0,2.9229891300201416,
2019-04-27 11:00:00,2.0,2.529212236404419,
2019-04-27 11:30:00,1.0,1.8366788625717163,
2019-04-27 12:00:00,1.0,1.4367812871932983,
2019-04-27 12:30:00,0.0,1.526455283164978,
2019-04-27 13:00:00,0.0,1.2903082370758057,
2019-04-27 13:30:00,0.0,1.206383228302002,
2019-04-27 14:00:00,1.0,1.2077146768569946,
2019-04-27 14:30:00,1.0,1.5258089303970337,
2019-04-27 15:00:00,1.0,1.5325615406036377,
2019-04-27 15:30:00,2.0,1.524324655532837,
2019-04-27 16:00:00,3.0,1.619028091430664,
2019-04-27 16:30:00,2.0,2.13094162940979,
2019-04-27 17:00:00,3.0,1.6518930196762085,
2019-04-27 17:30:00,3.0,1.5962220430374146,
2019-04-27 18:00:00,2.0,1.8166375160217285,
2019-04-27 18:30:00,2.0,1.5258147716522217,
2019-04-27 19:00:00,2.0,1.4961352348327637,
2019-04-27 19:30:00,3.0,1.8239144086837769,
2019-04-27 20:00:00,2.0,2.2339537143707275,
2019-04-27 20:30:00,2.0,1.7786866426467896,
2019-04-27 21:00:00,1.0,1.600081205368042,
2019-04-27 21:30:00,3.0,1.2832340002059937,
2019-04-27 22:00:00,3.0,1.433738112449646,
2019-04-27 22:30:00,3.0,1.3627103567123413,
2019-04-27 23:00:00,2.0,1.088226079940796,
2019-04-27 23:30:00,2.0,0.7624205350875854,
2019-04-28 00:00:00,2.0,0.6355767250061035,
2019-04-28 00:30:00,2.0,0.5352665185928345,
2019-04-28 01:00:00,2.0,0.4664944112300873,
2019-04-28 01:30:00,2.0,0.44998282194137573,
2019-04-28 02:00:00,2.0,0.46394070982933044,
2019-04-28 02:30:00,1.0,0.4913886785507202,
2019-04-28 03:00:00,1.0,0.3998408615589142,
2019-04-28 03:30:00,1.0,0.3341872990131378,
2019-04-28 04:00:00,1.0,0.2954851984977722,
2019-04-28 04:30:00,1.0,0.27522438764572144,
2019-04-28 05:00:00,1.0,0.26816102862358093,
2019-04-28 05:30:00,1.0,0.27123352885246277,
2019-04-28 06:00:00,1.0,0.2823297679424286,
2019-04-28 06:30:00,1.0,0.3714946210384369,
2019-04-28 07:00:00,1.0,0.4978984594345093,
2019-04-28 07:30:00,1.0,0.607602596282959,
2019-04-28 08:00:00,2.0,0.7104814052581787,
2019-04-28 08:30:00,2.0,1.2739753723144531,
2019-04-28 09:00:00,2.0,1.6776882410049438,
2019-04-28 09:30:00,2.0,1.6838746070861816,
2019-04-28 10:00:00,1.0,1.6351773738861084,
2019-04-28 10:30:00,1.0,1.0526273250579834,
2019-04-28 11:00:00,0.0,1.2275433540344238,
2019-04-28 11:30:00,1.0,0.9989545941352844,
2019-04-28 12:00:00,2.0,1.1398417949676514,
2019-04-28 12:30:00,2.0,1.6485062837600708,
2019-04-28 13:00:00,1.0,1.6663168668746948,
2019-04-28 13:30:00,0.0,1.537924885749817,
2019-04-28 14:00:00,1.0,1.1679524183273315,
2019-04-28 14:30:00,1.0,1.4514447450637817,
2019-04-28 15:00:00,1.0,0.825913667678833,
2019-04-28 15:30:00,1.0,0.6938651204109192,
2019-04-28 16:00:00,0.0,0.6052433848381042,
2019-04-28 16:30:00,0.0,0.4896698296070099,
2019-04-28 17:00:00,0.0,0.4168833792209625,
2019-04-28 17:30:00,0.0,0.34212735295295715,
2019-04-28 18:00:00,0.0,0.31359219551086426,
2019-04-28 18:30:00,1.0,0.31094905734062195,
2019-04-28 19:00:00,2.0,0.3047991394996643,
2019-04-28 19:30:00,2.0,0.47557535767555237,
2019-04-28 20:00:00,2.0,0.7681740522384644,
2019-04-28 20:30:00,1.0,0.9869710803031921,
2019-04-28 21:00:00,2.0,0.8245747089385986,
2019-04-28 21:30:00,2.0,1.0001345872879028,
2019-04-28 22:00:00,1.0,1.078736662864685,
2019-04-28 22:30:00,0.0,0.6772536039352417,
2019-04-28 23:00:00,0.0,0.4163089096546173,
2019-04-28 23:30:00,0.0,0.28360289335250854,
2019-04-29 00:00:00,0.0,0.1986149102449417,
2019-04-29 00:30:00,0.0,0.13312940299510956,
2019-04-29 01:00:00,0.0,0.08913744240999222,
2019-04-29 01:30:00,0.0,0.06629983335733414,
2019-04-29 02:00:00,0.0,0.056015755981206894,
2019-04-29 02:30:00,0.0,0.05176568403840065,
2019-04-29 03:00:00,0.0,0.052021581679582596,
2019-04-29 03:30:00,0.0,0.056424032896757126,
2019-04-29 04:00:00,0.0,0.06527325510978699,
2019-04-29 04:30:00,0.0,0.07926573604345322,
2019-04-29 05:00:00,0.0,0.10088987648487091,
2019-04-29 05:30:00,1.0,0.13327215611934662,
2019-04-29 06:00:00,0.0,0.231479674577713,
2019-04-29 06:30:00,0.0,0.32119372487068176,
2019-04-29 07:00:00,0.0,0.38424399495124817,
2019-04-29 07:30:00,1.0,0.45310941338539124,
2019-04-29 08:00:00,2.0,0.7962682247161865,
2019-04-29 08:30:00,3.0,1.7524707317352295,
2019-04-29 09:00:00,3.0,2.878614902496338,
2019-04-29 09:30:00,3.0,2.441119432449341,
2019-04-29 10:00:00,3.0,2.1745717525482178,
2019-04-29 10:30:00,3.0,2.1353108882904053,
2019-04-29 11:00:00,3.0,2.306741237640381,
2019-04-29 11:30:00,3.0,2.318281888961792,
2019-04-29 12:00:00,3.0,2.289241075515747,
2019-04-29 12:30:00,3.0,2.361557722091675,
2019-04-29 13:00:00,2.0,2.2511680126190186,
2019-04-29 13:30:00,3.0,1.7911245822906494,
2019-04-29 14:00:00,3.0,2.348019599914551,
2019-04-29 14:30:00,3.0,2.1775920391082764,
2019-04-29 15:00:00,3.0,2.1338346004486084,
2019-04-29 15:30:00,3.0,2.1730446815490723,
2019-04-29 16:00:00,3.0,2.2052173614501953,
