Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:30:00,1.0,1.1271802186965942,
2019-04-18 21:00:00,0.0,0.9430140852928162,
2019-04-18 21:30:00,0.0,0.47501522302627563,
2019-04-18 22:00:00,0.0,0.32316267490386963,
2019-04-18 22:30:00,0.0,0.17790569365024567,
2019-04-18 23:00:00,0.0,0.0933513194322586,
2019-04-18 23:30:00,0.0,0.05430922657251358,
2019-04-19 00:00:00,0.0,0.03657953813672066,
2019-04-19 00:30:00,0.0,0.028275741264224052,
2019-04-19 01:00:00,0.0,0.022828079760074615,
2019-04-19 01:30:00,0.0,0.020061997696757317,
2019-04-19 02:00:00,0.0,0.019738923758268356,
2019-04-19 02:30:00,0.0,0.021476982161402702,
2019-04-19 03:00:00,0.0,0.025491097941994667,
2019-04-19 03:30:00,0.0,0.032522328197956085,
2019-04-19 04:00:00,0.0,0.04378172382712364,
2019-04-19 04:30:00,0.0,0.06070570647716522,
2019-04-19 05:00:00,0.0,0.09034048765897751,
2019-04-19 05:30:00,0.0,0.14099758863449097,
2019-04-19 06:00:00,1.0,0.22200199961662292,
2019-04-19 06:30:00,1.0,0.5841206312179565,
2019-04-19 07:00:00,1.0,0.961611270904541,
2019-04-19 07:30:00,1.0,1.0658049583435059,
2019-04-19 08:00:00,2.0,1.0256942510604858,
2019-04-19 08:30:00,2.0,1.8906042575836182,
2019-04-19 09:00:00,2.0,1.9697002172470093,
2019-04-19 09:30:00,2.0,1.9258289337158203,
2019-04-19 10:00:00,1.0,1.8606688976287842,
2019-04-19 10:30:00,0.0,1.2471035718917847,
2019-04-19 11:00:00,1.0,0.820659875869751,
2019-04-19 11:30:00,2.0,1.198150634765625,
2019-04-19 12:00:00,2.0,1.7283309698104858,
2019-04-19 12:30:00,0.0,1.7716796398162842,
2019-04-19 13:00:00,1.0,0.8654707670211792,
2019-04-19 13:30:00,1.0,1.1761393547058105,
2019-04-19 14:00:00,0.0,1.0683996677398682,
2019-04-19 14:30:00,0.0,0.7427629232406616,
2019-04-19 15:00:00,0.0,0.6537125706672668,
2019-04-19 15:30:00,0.0,0.6466806530952454,
2019-04-19 16:00:00,0.0,0.5475311279296875,
2019-04-19 16:30:00,2.0,0.4924200177192688,
2019-04-19 17:00:00,1.0,1.1699626445770264,
2019-04-19 17:30:00,1.0,1.0004643201828003,
2019-04-19 18:00:00,1.0,1.0164711475372314,
2019-04-19 18:30:00,0.0,1.0044093132019043,
2019-04-19 19:00:00,0.0,0.603622555732727,
2019-04-19 19:30:00,0.0,0.5562705397605896,
2019-04-19 20:00:00,0.0,0.5115808248519897,
2019-04-19 20:30:00,0.0,0.45896586775779724,
2019-04-19 21:00:00,0.0,0.4049798548221588,
2019-04-19 21:30:00,0.0,0.3378908038139343,
2019-04-19 22:00:00,0.0,0.2938217222690582,
2019-04-19 22:30:00,0.0,0.25468698143959045,
2019-04-19 23:00:00,0.0,0.23418621718883514,
2019-04-19 23:30:00,0.0,0.19464945793151855,
2019-04-20 00:00:00,0.0,0.14588364958763123,
2019-04-20 00:30:00,0.0,0.11228768527507782,
2019-04-20 01:00:00,0.0,0.09568468481302261,
2019-04-20 01:30:00,0.0,0.09053117781877518,
2019-04-20 02:00:00,0.0,0.0863189548254013,
2019-04-20 02:30:00,0.0,0.08636016398668289,
2019-04-20 03:00:00,0.0,0.09275700151920319,
2019-04-20 03:30:00,0.0,0.10501815378665924,
2019-04-20 04:00:00,0.0,0.12257847189903259,
2019-04-20 04:30:00,0.0,0.14440712332725525,
2019-04-20 05:00:00,0.0,0.16871491074562073,
2019-04-20 05:30:00,0.0,0.19316022098064423,
2019-04-20 06:00:00,0.0,0.21548128128051758,
2019-04-20 06:30:00,0.0,0.23411202430725098,
2019-04-20 07:00:00,0.0,0.24839629232883453,
2019-04-20 07:30:00,0.0,0.25840264558792114,
2019-04-20 08:00:00,0.0,0.2645947337150574,
2019-04-20 08:30:00,2.0,0.24537308514118195,
2019-04-20 09:00:00,3.0,0.8240597248077393,
2019-04-20 09:30:00,2.0,2.1046786308288574,
2019-04-20 10:00:00,2.0,1.5554795265197754,
2019-04-20 10:30:00,2.0,1.4369564056396484,
2019-04-20 11:00:00,2.0,1.4824572801589966,
2019-04-20 11:30:00,2.0,1.5993585586547852,
2019-04-20 12:00:00,2.0,1.7553743124008179,
2019-04-20 12:30:00,2.0,1.73758065700531,
2019-04-20 13:00:00,1.0,1.7661511898040771,
2019-04-20 13:30:00,0.0,1.1863380670547485,
2019-04-20 14:00:00,0.0,0.8221837282180786,
2019-04-20 14:30:00,1.0,0.7660632729530334,
2019-04-20 15:00:00,2.0,1.1019227504730225,
2019-04-20 15:30:00,2.0,1.6292275190353394,
2019-04-20 16:00:00,2.0,1.6055277585983276,
2019-04-20 16:30:00,2.0,1.6594657897949219,
2019-04-20 17:00:00,2.0,1.577619194984436,
2019-04-20 17:30:00,0.0,1.3814082145690918,
2019-04-20 18:00:00,1.0,0.6151487231254578,
2019-04-20 18:30:00,1.0,0.8081251978874207,
2019-04-20 19:00:00,1.0,0.8043026328086853,
2019-04-20 19:30:00,1.0,0.7852416634559631,
2019-04-20 20:00:00,1.0,0.8175243735313416,
2019-04-20 20:30:00,1.0,0.7397000193595886,
2019-04-20 21:00:00,0.0,0.7886924743652344,
2019-04-20 21:30:00,0.0,0.382890909910202,
2019-04-20 22:00:00,0.0,0.23043404519557953,
2019-04-20 22:30:00,0.0,0.14532466232776642,
2019-04-20 23:00:00,0.0,0.09393037110567093,
2019-04-20 23:30:00,0.0,0.062436625361442566,
2019-04-21 00:00:00,0.0,0.0458468422293663,
2019-04-21 00:30:00,1.0,0.03794427216053009,
2019-04-21 01:00:00,1.0,0.06481170654296875,
2019-04-21 01:30:00,1.0,0.15313556790351868,
2019-04-21 02:00:00,1.0,0.31210875511169434,
2019-04-21 02:30:00,1.0,0.4868267774581909,
2019-04-21 03:00:00,1.0,0.5996543765068054,
2019-04-21 03:30:00,1.0,0.6481994390487671,
2019-04-21 04:00:00,1.0,0.666475236415863,
2019-04-21 04:30:00,1.0,0.675404965877533,
2019-04-21 05:00:00,1.0,0.6813842058181763,
2019-04-21 05:30:00,1.0,0.685032069683075,
2019-04-21 06:00:00,2.0,0.685806155204773,
2019-04-21 06:30:00,2.0,1.2379992008209229,
2019-04-21 07:00:00,3.0,1.34101402759552,
2019-04-21 07:30:00,3.0,1.9054652452468872,
2019-04-21 08:00:00,2.0,1.9329919815063477,
2019-04-21 08:30:00,2.0,1.21382474899292,
2019-04-21 09:00:00,0.0,1.2801578044891357,
2019-04-21 09:30:00,0.0,0.624299943447113,
2019-04-21 10:00:00,1.0,0.6231889724731445,
2019-04-21 10:30:00,1.0,0.9592556953430176,
2019-04-21 11:00:00,1.0,1.0015044212341309,
2019-04-21 11:30:00,2.0,1.116969347000122,
2019-04-21 12:00:00,2.0,1.5615614652633667,
2019-04-21 12:30:00,1.0,1.5799576044082642,
2019-04-21 13:00:00,1.0,1.1239596605300903,
2019-04-21 13:30:00,2.0,1.1746957302093506,
2019-04-21 14:00:00,2.0,1.665673017501831,
2019-04-21 14:30:00,0.0,1.5827373266220093,
2019-04-21 15:00:00,1.0,0.7126542329788208,
2019-04-21 15:30:00,1.0,0.7649106383323669,
2019-04-21 16:00:00,1.0,0.8075542449951172,
2019-04-21 16:30:00,1.0,0.6477859020233154,
2019-04-21 17:00:00,2.0,0.6494272947311401,
2019-04-21 17:30:00,2.0,1.0760403871536255,
2019-04-21 18:00:00,2.0,1.4236488342285156,
2019-04-21 18:30:00,2.0,1.6167840957641602,
2019-04-21 19:00:00,1.0,1.627839207649231,
2019-04-21 19:30:00,1.0,0.9477542638778687,
2019-04-21 20:00:00,0.0,0.8685963153839111,
2019-04-21 20:30:00,1.0,0.4528733491897583,
2019-04-21 21:00:00,1.0,0.6542789340019226,
2019-04-21 21:30:00,1.0,0.716548502445221,
2019-04-21 22:00:00,1.0,0.6641709208488464,
2019-04-21 22:30:00,0.0,0.6477107405662537,
2019-04-21 23:00:00,0.0,0.27782905101776123,
2019-04-21 23:30:00,0.0,0.12648798525333405,
2019-04-22 00:00:00,0.0,0.06960009038448334,
2019-04-22 00:30:00,0.0,0.04644998535513878,
2019-04-22 01:00:00,0.0,0.03666649013757706,
2019-04-22 01:30:00,0.0,0.033312588930130005,
2019-04-22 02:00:00,0.0,0.03396464139223099,
2019-04-22 02:30:00,0.0,0.03799472376704216,
2019-04-22 03:00:00,0.0,0.04564785212278366,
2019-04-22 03:30:00,0.0,0.05760888010263443,
2019-04-22 04:00:00,0.0,0.0745639055967331,
2019-04-22 04:30:00,0.0,0.09657330811023712,
2019-04-22 05:00:00,0.0,0.1311362236738205,
2019-04-22 05:30:00,0.0,0.18330101668834686,
2019-04-22 06:00:00,1.0,0.25843068957328796,
2019-04-22 06:30:00,1.0,0.577735185623169,
2019-04-22 07:00:00,1.0,0.9414291977882385,
2019-04-22 07:30:00,1.0,1.0637603998184204,
2019-04-22 08:00:00,1.0,1.0188932418823242,
2019-04-22 08:30:00,1.0,1.1374125480651855,
2019-04-22 09:00:00,1.0,1.4595848321914673,
2019-04-22 09:30:00,1.0,1.4787068367004395,
2019-04-22 10:00:00,1.0,1.4244885444641113,
2019-04-22 10:30:00,2.0,1.387813925743103,
2019-04-22 11:00:00,3.0,1.9055901765823364,
2019-04-22 11:30:00,3.0,2.6450629234313965,
2019-04-22 12:00:00,3.0,2.630197763442993,
2019-04-22 12:30:00,2.0,2.570648431777954,
2019-04-22 13:00:00,2.0,1.9292454719543457,
2019-04-22 13:30:00,1.0,1.9072082042694092,
2019-04-22 14:00:00,1.0,1.4093137979507446,
2019-04-22 14:30:00,1.0,1.2713814973831177,
2019-04-22 15:00:00,2.0,1.227167010307312,
2019-04-22 15:30:00,2.0,1.7905653715133667,
2019-04-22 16:00:00,2.0,1.7991783618927002,
2019-04-22 16:30:00,2.0,1.8223696947097778,
2019-04-22 17:00:00,2.0,1.7898727655410767,
2019-04-22 17:30:00,2.0,1.6945198774337769,
2019-04-22 18:00:00,1.0,1.6205708980560303,
2019-04-22 18:30:00,2.0,1.1298892498016357,
2019-04-22 19:00:00,2.0,1.5957309007644653,
2019-04-22 19:30:00,2.0,1.5431245565414429,
2019-04-22 20:00:00,2.0,1.3968634605407715,
2019-04-22 20:30:00,2.0,1.4020326137542725,
2019-04-22 21:00:00,1.0,1.238600254058838,
2019-04-22 21:30:00,1.0,0.746006965637207,
2019-04-22 22:00:00,1.0,0.5746472477912903,
2019-04-22 22:30:00,1.0,0.4895678460597992,
2019-04-22 23:00:00,1.0,0.4830300211906433,
2019-04-22 23:30:00,1.0,0.4743800461292267,
2019-04-23 00:00:00,1.0,0.4877859950065613,
2019-04-23 00:30:00,1.0,0.5217123627662659,
2019-04-23 01:00:00,1.0,0.5646357536315918,
2019-04-23 01:30:00,1.0,0.6077213287353516,
2019-04-23 02:00:00,1.0,0.6462655067443848,
2019-04-23 02:30:00,1.0,0.6791383624076843,
2019-04-23 03:00:00,1.0,0.7071200609207153,
2019-04-23 03:30:00,1.0,0.7313733100891113,
2019-04-23 04:00:00,1.0,0.7526873350143433,
2019-04-23 04:30:00,1.0,0.7713474631309509,
2019-04-23 05:00:00,1.0,0.8324980139732361,
2019-04-23 05:30:00,1.0,0.9697818160057068,
2019-04-23 06:00:00,1.0,0.9985033273696899,
2019-04-23 06:30:00,2.0,1.0413576364517212,
2019-04-23 07:00:00,2.0,1.7181452512741089,
2019-04-23 07:30:00,2.0,1.5987005233764648,
2019-04-23 08:00:00,1.0,1.632961392402649,
2019-04-23 08:30:00,1.0,1.099881887435913,
2019-04-23 09:00:00,1.0,1.2441418170928955,
2019-04-23 09:30:00,1.0,1.258159875869751,
2019-04-23 10:00:00,3.0,1.3352267742156982,
2019-04-23 10:30:00,3.0,2.5669331550598145,
2019-04-23 11:00:00,3.0,2.561345338821411,
2019-04-23 11:30:00,3.0,2.5383245944976807,
2019-04-23 12:00:00,3.0,2.5877885818481445,
2019-04-23 12:30:00,2.0,2.5849528312683105,
2019-04-23 13:00:00,2.0,1.9465941190719604,
2019-04-23 13:30:00,3.0,1.8565311431884766,
2019-04-23 14:00:00,3.0,2.5454347133636475,
2019-04-23 14:30:00,2.0,2.599719762802124,
2019-04-23 15:00:00,2.0,1.8988218307495117,
2019-04-23 15:30:00,3.0,1.888439655303955,
2019-04-23 16:00:00,2.0,2.533318281173706,
2019-04-23 16:30:00,2.0,1.8500776290893555,
2019-04-23 17:00:00,2.0,1.6371335983276367,
2019-04-23 17:30:00,1.0,1.5034675598144531,
2019-04-23 18:00:00,2.0,0.9712483286857605,
2019-04-23 18:30:00,3.0,1.4228050708770752,
2019-04-23 19:00:00,1.0,2.3963892459869385,
2019-04-23 19:30:00,2.0,1.0031386613845825,
2019-04-23 20:00:00,2.0,1.4413352012634277,
2019-04-23 20:30:00,2.0,1.502678632736206,
2019-04-23 21:00:00,0.0,1.3641904592514038,
2019-04-23 21:30:00,0.0,0.40693923830986023,
2019-04-23 22:00:00,0.0,0.2220425307750702,
2019-04-23 22:30:00,0.0,0.13414274156093597,
2019-04-23 23:00:00,0.0,0.09298522025346756,
2019-04-23 23:30:00,0.0,0.06829529255628586,
2019-04-24 00:00:00,0.0,0.055444177240133286,
2019-04-24 00:30:00,0.0,0.051635775715112686,
2019-04-24 01:00:00,0.0,0.05097808688879013,
2019-04-24 01:30:00,0.0,0.054694194346666336,
2019-04-24 02:00:00,0.0,0.06526818126440048,
2019-04-24 02:30:00,0.0,0.07872109115123749,
2019-04-24 03:00:00,0.0,0.09760808944702148,
2019-04-24 03:30:00,0.0,0.11638607084751129,
2019-04-24 04:00:00,0.0,0.13788853585720062,
2019-04-24 04:30:00,0.0,0.1643606275320053,
2019-04-24 05:00:00,0.0,0.19306440651416779,
2019-04-24 05:30:00,0.0,0.23595458269119263,
2019-04-24 06:00:00,1.0,0.2931254804134369,
2019-04-24 06:30:00,1.0,0.6841984391212463,
2019-04-24 07:00:00,1.0,1.0177444219589233,
2019-04-24 07:30:00,1.0,1.149819016456604,
2019-04-24 08:00:00,1.0,1.0992984771728516,
2019-04-24 08:30:00,1.0,1.2172480821609497,
2019-04-24 09:00:00,2.0,1.3542717695236206,
2019-04-24 09:30:00,3.0,1.9656529426574707,
2019-04-24 10:00:00,3.0,2.587407112121582,
2019-04-24 10:30:00,1.0,2.5147063732147217,
2019-04-24 11:00:00,1.0,1.3258306980133057,
2019-04-24 11:30:00,1.0,1.3349207639694214,
2019-04-24 12:00:00,2.0,1.3612596988677979,
2019-04-24 12:30:00,3.0,1.966915488243103,
2019-04-24 13:00:00,3.0,2.544973850250244,
2019-04-24 13:30:00,3.0,2.6161999702453613,
2019-04-24 14:00:00,2.0,2.4756526947021484,
2019-04-24 14:30:00,1.0,1.8227083683013916,
2019-04-24 15:00:00,1.0,1.2877295017242432,
2019-04-24 15:30:00,1.0,1.3487558364868164,
2019-04-24 16:00:00,2.0,1.3635224103927612,
2019-04-24 16:30:00,2.0,1.8541141748428345,
2019-04-24 17:00:00,3.0,1.8599132299423218,
2019-04-24 17:30:00,3.0,2.4234440326690674,
2019-04-24 18:00:00,3.0,2.602464437484741,
2019-04-24 18:30:00,3.0,2.253898859024048,
2019-04-24 19:00:00,3.0,2.0718672275543213,
2019-04-24 19:30:00,3.0,2.1837363243103027,
2019-04-24 20:00:00,3.0,2.138002872467041,
2019-04-24 20:30:00,2.0,1.9960194826126099,
2019-04-24 21:00:00,0.0,1.1583882570266724,
2019-04-24 21:30:00,0.0,0.3156312108039856,
2019-04-24 22:00:00,0.0,0.17159122228622437,
2019-04-24 22:30:00,0.0,0.09717826545238495,
2019-04-24 23:00:00,0.0,0.06775512546300888,
2019-04-24 23:30:00,0.0,0.04893379285931587,
2019-04-25 00:00:00,0.0,0.038021381944417953,
2019-04-25 00:30:00,0.0,0.03373051807284355,
2019-04-25 01:00:00,0.0,0.029795648530125618,
2019-04-25 01:30:00,0.0,0.028038812801241875,
2019-04-25 02:00:00,0.0,0.030049536377191544,
2019-04-25 02:30:00,0.0,0.03616705909371376,
2019-04-25 03:00:00,0.0,0.047749340534210205,
2019-04-25 03:30:00,0.0,0.06702042371034622,
2019-04-25 04:00:00,0.0,0.09611491858959198,
2019-04-25 04:30:00,0.0,0.13493600487709045,
2019-04-25 05:00:00,0.0,0.19213977456092834,
2019-04-25 05:30:00,0.0,0.269369900226593,
2019-04-25 06:00:00,0.0,0.3343174457550049,
2019-04-25 06:30:00,0.0,0.43349167704582214,
2019-04-25 07:00:00,0.0,0.45244100689888,
2019-04-25 07:30:00,0.0,0.44535812735557556,
2019-04-25 08:00:00,0.0,0.5699448585510254,
2019-04-25 08:30:00,2.0,0.6225947141647339,
2019-04-25 09:00:00,2.0,1.7242861986160278,
2019-04-25 09:30:00,3.0,2.178752899169922,
2019-04-25 10:00:00,2.0,2.757582902908325,
2019-04-25 10:30:00,2.0,2.09818696975708,
2019-04-25 11:00:00,3.0,1.9914665222167969,
2019-04-25 11:30:00,3.0,2.6213419437408447,
2019-04-25 12:00:00,2.0,2.664476156234741,
2019-04-25 12:30:00,2.0,2.0081257820129395,
2019-04-25 13:00:00,2.0,1.8970317840576172,
2019-04-25 13:30:00,0.0,1.7709851264953613,
2019-04-25 14:00:00,0.0,0.844540536403656,
2019-04-25 14:30:00,2.0,0.8099931478500366,
2019-04-25 15:00:00,1.0,1.785479187965393,
2019-04-25 15:30:00,0.0,1.2316783666610718,
2019-04-25 16:00:00,1.0,0.6919832229614258,
2019-04-25 16:30:00,0.0,0.905296266078949,
2019-04-25 17:00:00,1.0,0.5790926218032837,
2019-04-25 17:30:00,1.0,0.7558823227882385,
2019-04-25 18:00:00,1.0,0.9386383295059204,
2019-04-25 18:30:00,1.0,1.1039142608642578,
2019-04-25 19:00:00,1.0,1.025143027305603,
2019-04-25 19:30:00,0.0,1.0750094652175903,
2019-04-25 20:00:00,0.0,0.6043506860733032,
2019-04-25 20:30:00,0.0,0.4523572027683258,
2019-04-25 21:00:00,0.0,0.3547852337360382,
2019-04-25 21:30:00,0.0,0.273788183927536,
2019-04-25 22:00:00,0.0,0.16913390159606934,
2019-04-25 22:30:00,0.0,0.09694081544876099,
2019-04-25 23:00:00,0.0,0.06129379943013191,
2019-04-25 23:30:00,0.0,0.044611606746912,
2019-04-26 00:00:00,0.0,0.0369114950299263,
2019-04-26 00:30:00,0.0,0.034123532474040985,
2019-04-26 01:00:00,0.0,0.03473230451345444,
2019-04-26 01:30:00,0.0,0.03843904659152031,
2019-04-26 02:00:00,0.0,0.04567946866154671,
2019-04-26 02:30:00,0.0,0.057408176362514496,
2019-04-26 03:00:00,0.0,0.0748109221458435,
2019-04-26 03:30:00,0.0,0.09868074208498001,
2019-04-26 04:00:00,0.0,0.12846148014068604,
2019-04-26 04:30:00,0.0,0.16159896552562714,
2019-04-26 05:00:00,0.0,0.19413375854492188,
2019-04-26 05:30:00,0.0,0.23686537146568298,
2019-04-26 06:00:00,1.0,0.27379748225212097,
2019-04-26 06:30:00,1.0,0.6138936877250671,
2019-04-26 07:00:00,1.0,0.9486017227172852,
2019-04-26 07:30:00,2.0,1.0455782413482666,
2019-04-26 08:00:00,3.0,1.7025384902954102,
2019-04-26 08:30:00,3.0,2.32781720161438,
2019-04-26 09:00:00,3.0,2.3571226596832275,
2019-04-26 09:30:00,3.0,2.367579698562622,
2019-04-26 10:00:00,2.0,2.3084332942962646,
2019-04-26 10:30:00,1.0,1.8448666334152222,
2019-04-26 11:00:00,2.0,1.3796312808990479,
2019-04-26 11:30:00,2.0,1.905750036239624,
2019-04-26 12:00:00,1.0,1.9505188465118408,
2019-04-26 12:30:00,1.0,1.3274427652359009,
2019-04-26 13:00:00,1.0,1.2827186584472656,
2019-04-26 13:30:00,1.0,1.2772349119186401,
2019-04-26 14:00:00,1.0,1.2555104494094849,
2019-04-26 14:30:00,1.0,1.2868504524230957,
2019-04-26 15:00:00,1.0,1.059565544128418,
2019-04-26 15:30:00,0.0,1.1730564832687378,
2019-04-26 16:00:00,0.0,0.7622893452644348,
2019-04-26 16:30:00,0.0,0.6481849551200867,
2019-04-26 17:00:00,0.0,0.5185855031013489,
2019-04-26 17:30:00,0.0,0.4739527404308319,
2019-04-26 18:00:00,0.0,0.4061729609966278,
2019-04-26 18:30:00,0.0,0.4523329436779022,
2019-04-26 19:00:00,0.0,0.5024614334106445,
2019-04-26 19:30:00,0.0,0.5537691116333008,
2019-04-26 20:00:00,0.0,0.6038845181465149,
2019-04-26 20:30:00,0.0,0.5965408682823181,
2019-04-26 21:00:00,0.0,0.6001596450805664,
2019-04-26 21:30:00,0.0,0.5504052639007568,
2019-04-26 22:00:00,0.0,0.466326504945755,
2019-04-26 22:30:00,0.0,0.3483506441116333,
2019-04-26 23:00:00,0.0,0.2609095573425293,
2019-04-26 23:30:00,0.0,0.1591852754354477,
2019-04-27 00:00:00,0.0,0.09600253403186798,
2019-04-27 00:30:00,1.0,0.06673016399145126,
2019-04-27 01:00:00,1.0,0.1125832051038742,
2019-04-27 01:30:00,1.0,0.26129773259162903,
2019-04-27 02:00:00,1.0,0.46677863597869873,
2019-04-27 02:30:00,1.0,0.6492125988006592,
2019-04-27 03:00:00,1.0,0.7272156476974487,
2019-04-27 03:30:00,1.0,0.7417812347412109,
2019-04-27 04:00:00,1.0,0.7397936582565308,
2019-04-27 04:30:00,1.0,0.7361791133880615,
2019-04-27 05:00:00,1.0,0.7739852666854858,
2019-04-27 05:30:00,1.0,0.7790871262550354,
2019-04-27 06:00:00,1.0,0.7708089351654053,
2019-04-27 06:30:00,1.0,0.7583199739456177,
2019-04-27 07:00:00,1.0,0.7441801428794861,
2019-04-27 07:30:00,0.0,0.6930528283119202,
2019-04-27 08:00:00,0.0,0.40954214334487915,
2019-04-27 08:30:00,0.0,0.3598838448524475,
2019-04-27 09:00:00,1.0,0.35461997985839844,
2019-04-27 09:30:00,1.0,0.7083648443222046,
2019-04-27 10:00:00,3.0,1.0795843601226807,
2019-04-27 10:30:00,3.0,2.713223457336426,
2019-04-27 11:00:00,3.0,2.810131788253784,
2019-04-27 11:30:00,3.0,2.461148977279663,
2019-04-27 12:00:00,1.0,2.186699151992798,
2019-04-27 12:30:00,1.0,1.1370452642440796,
2019-04-27 13:00:00,1.0,1.0950651168823242,
2019-04-27 13:30:00,2.0,1.0774282217025757,
2019-04-27 14:00:00,2.0,1.5171430110931396,
2019-04-27 14:30:00,2.0,1.6137419939041138,
2019-04-27 15:00:00,2.0,1.5290683507919312,
2019-04-27 15:30:00,2.0,1.563740849494934,
2019-04-27 16:00:00,3.0,1.6328933238983154,
2019-04-27 16:30:00,3.0,2.4103941917419434,
2019-04-27 17:00:00,2.0,2.3373937606811523,
2019-04-27 17:30:00,2.0,1.6309400796890259,
2019-04-27 18:00:00,3.0,1.528812050819397,
2019-04-27 18:30:00,2.0,2.1292476654052734,
2019-04-27 19:00:00,2.0,1.5479546785354614,
2019-04-27 19:30:00,2.0,1.5907307863235474,
2019-04-27 20:00:00,2.0,1.65313720703125,
2019-04-27 20:30:00,0.0,1.5970228910446167,
2019-04-27 21:00:00,0.0,0.5711939930915833,
2019-04-27 21:30:00,0.0,0.4093005359172821,
2019-04-27 22:00:00,0.0,0.36259371042251587,
2019-04-27 22:30:00,0.0,0.30516332387924194,
2019-04-27 23:00:00,0.0,0.2578522264957428,
2019-04-27 23:30:00,0.0,0.19065389037132263,
2019-04-28 00:00:00,0.0,0.1391119807958603,
2019-04-28 00:30:00,0.0,0.11422552913427353,
2019-04-28 01:00:00,0.0,0.1076539158821106,
2019-04-28 01:30:00,0.0,0.11409782618284225,
2019-04-28 02:00:00,0.0,0.13238193094730377,
2019-04-28 02:30:00,0.0,0.16275572776794434,
2019-04-28 03:00:00,0.0,0.18590499460697174,
2019-04-28 03:30:00,0.0,0.21011768281459808,
2019-04-28 04:00:00,0.0,0.24135106801986694,
2019-04-28 04:30:00,0.0,0.27599018812179565,
2019-04-28 05:00:00,0.0,0.30941832065582275,
2019-04-28 05:30:00,0.0,0.3381606936454773,
2019-04-28 06:00:00,0.0,0.36061474680900574,
2019-04-28 06:30:00,0.0,0.4026082456111908,
2019-04-28 07:00:00,0.0,0.4291980266571045,
2019-04-28 07:30:00,1.0,0.440083384513855,
2019-04-28 08:00:00,2.0,0.7871683239936829,
2019-04-28 08:30:00,3.0,1.6645877361297607,
2019-04-28 09:00:00,3.0,2.580714464187622,
2019-04-28 09:30:00,3.0,2.4152474403381348,
2019-04-28 10:00:00,3.0,2.2241714000701904,
2019-04-28 10:30:00,3.0,1.9862208366394043,
2019-04-28 11:00:00,3.0,2.022019147872925,
2019-04-28 11:30:00,2.0,2.0206990242004395,
2019-04-28 12:00:00,2.0,1.4884001016616821,
2019-04-28 12:30:00,2.0,1.6457139253616333,
2019-04-28 13:00:00,3.0,1.6648399829864502,
2019-04-28 13:30:00,3.0,2.2978148460388184,
2019-04-28 14:00:00,3.0,2.227376699447632,
2019-04-28 14:30:00,3.0,2.198490858078003,
2019-04-28 15:00:00,3.0,1.95716392993927,
2019-04-28 15:30:00,3.0,1.9572819471359253,
2019-04-28 16:00:00,2.0,1.910799503326416,
2019-04-28 16:30:00,2.0,1.3332000970840454,
2019-04-28 17:00:00,1.0,1.300140380859375,
2019-04-28 17:30:00,2.0,0.795653223991394,
2019-04-28 18:00:00,3.0,1.1850218772888184,
2019-04-28 18:30:00,1.0,1.7768115997314453,
2019-04-28 19:00:00,0.0,0.7146299481391907,
2019-04-28 19:30:00,0.0,0.3791393041610718,
2019-04-28 20:00:00,0.0,0.28347018361091614,
2019-04-28 20:30:00,0.0,0.20830301940441132,
2019-04-28 21:00:00,0.0,0.15169335901737213,
2019-04-28 21:30:00,0.0,0.1373857706785202,
2019-04-28 22:00:00,0.0,0.14115393161773682,
2019-04-28 22:30:00,0.0,0.12298160046339035,
2019-04-28 23:00:00,0.0,0.096326544880867,
2019-04-28 23:30:00,0.0,0.08044629544019699,
2019-04-29 00:00:00,0.0,0.07519498467445374,
2019-04-29 00:30:00,0.0,0.0780017301440239,
2019-04-29 01:00:00,0.0,0.08836361020803452,
2019-04-29 01:30:00,0.0,0.10706904530525208,
2019-04-29 02:00:00,0.0,0.13514336943626404,
2019-04-29 02:30:00,0.0,0.1723572015762329,
2019-04-29 03:00:00,0.0,0.2158058136701584,
2019-04-29 03:30:00,0.0,0.2601047456264496,
2019-04-29 04:00:00,0.0,0.29974856972694397,
2019-04-29 04:30:00,0.0,0.3315316438674927,
2019-04-29 05:00:00,0.0,0.3787907063961029,
2019-04-29 05:30:00,0.0,0.4371059536933899,
2019-04-29 06:00:00,1.0,0.5094011425971985,
2019-04-29 06:30:00,1.0,0.9532196521759033,
2019-04-29 07:00:00,1.0,1.0299859046936035,
2019-04-29 07:30:00,1.0,1.0383625030517578,
2019-04-29 08:00:00,1.0,1.1069247722625732,
2019-04-29 08:30:00,1.0,1.356023907661438,
2019-04-29 09:00:00,1.0,1.4535388946533203,
2019-04-29 09:30:00,1.0,1.409393548965454,
2019-04-29 10:00:00,1.0,1.3711576461791992,
2019-04-29 10:30:00,3.0,1.3474133014678955,
2019-04-29 11:00:00,3.0,2.50457501411438,
2019-04-29 11:30:00,3.0,2.64864444732666,
2019-04-29 12:00:00,3.0,2.5662527084350586,
2019-04-29 12:30:00,2.0,2.5275931358337402,
2019-04-29 13:00:00,3.0,1.9005253314971924,
2019-04-29 13:30:00,3.0,2.438056230545044,
2019-04-29 14:00:00,2.0,2.6099133491516113,
2019-04-29 14:30:00,2.0,1.8955427408218384,
2019-04-29 15:00:00,3.0,1.8668608665466309,
2019-04-29 15:30:00,3.0,2.506584405899048,
2019-04-29 16:00:00,3.0,2.5374276638031006,
