Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,3.0,2.574918270111084,
2019-04-18 21:30:00,3.0,2.114039421081543,
2019-04-18 22:00:00,2.0,2.224541425704956,
2019-04-18 22:30:00,1.0,0.8059709072113037,
2019-04-18 23:00:00,1.0,0.41488173604011536,
2019-04-18 23:30:00,1.0,0.3215591609477997,
2019-04-19 00:00:00,1.0,0.2720349133014679,
2019-04-19 00:30:00,0.0,0.23756834864616394,
2019-04-19 01:00:00,0.0,0.1066455990076065,
2019-04-19 01:30:00,0.0,0.059626515954732895,
2019-04-19 02:00:00,0.0,0.036350540816783905,
2019-04-19 02:30:00,0.0,0.025066804140806198,
2019-04-19 03:00:00,0.0,0.01960759609937668,
2019-04-19 03:30:00,0.0,0.01810872182250023,
2019-04-19 04:00:00,0.0,0.019374901428818703,
2019-04-19 04:30:00,0.0,0.02460993453860283,
2019-04-19 05:00:00,0.0,0.0355372317135334,
2019-04-19 05:30:00,1.0,0.10511217266321182,
2019-04-19 06:00:00,0.0,0.6491166949272156,
2019-04-19 06:30:00,0.0,0.7914612889289856,
2019-04-19 07:00:00,0.0,0.635053277015686,
2019-04-19 07:30:00,0.0,0.5447399020195007,
2019-04-19 08:00:00,2.0,0.31924036145210266,
2019-04-19 08:30:00,2.0,1.9897246360778809,
2019-04-19 09:00:00,3.0,3.135843515396118,
2019-04-19 09:30:00,3.0,2.940972328186035,
2019-04-19 10:00:00,3.0,2.7221572399139404,
2019-04-19 10:30:00,3.0,2.7785677909851074,
2019-04-19 11:00:00,3.0,2.832794427871704,
2019-04-19 11:30:00,3.0,2.7878336906433105,
2019-04-19 12:00:00,3.0,2.7998228073120117,
2019-04-19 12:30:00,3.0,2.77213191986084,
2019-04-19 13:00:00,3.0,2.7820072174072266,
2019-04-19 13:30:00,2.0,2.768963098526001,
2019-04-19 14:00:00,2.0,2.1273488998413086,
2019-04-19 14:30:00,2.0,2.2916438579559326,
2019-04-19 15:00:00,3.0,2.3034825325012207,
2019-04-19 15:30:00,2.0,3.033203125,
2019-04-19 16:00:00,2.0,2.0590996742248535,
2019-04-19 16:30:00,0.0,2.2135798931121826,
2019-04-19 17:00:00,1.0,1.0552701950073242,
2019-04-19 17:30:00,2.0,1.710176706314087,
2019-04-19 18:00:00,2.0,2.465127944946289,
2019-04-19 18:30:00,2.0,2.192747116088867,
2019-04-19 19:00:00,3.0,2.111567735671997,
2019-04-19 19:30:00,3.0,3.0069191455841064,
2019-04-19 20:00:00,2.0,1.6465449333190918,
2019-04-19 20:30:00,1.0,1.1957565546035767,
2019-04-19 21:00:00,1.0,0.7266561388969421,
2019-04-19 21:30:00,1.0,0.6582750678062439,
2019-04-19 22:00:00,1.0,0.6223642230033875,
2019-04-19 22:30:00,1.0,0.6084572672843933,
2019-04-19 23:00:00,0.0,0.5928817987442017,
2019-04-19 23:30:00,0.0,0.3069746196269989,
2019-04-20 00:00:00,0.0,0.218195378780365,
2019-04-20 00:30:00,0.0,0.09283272922039032,
2019-04-20 01:00:00,0.0,0.04728446155786514,
2019-04-20 01:30:00,0.0,0.02623731642961502,
2019-04-20 02:00:00,0.0,0.01587897539138794,
2019-04-20 02:30:00,0.0,0.010995284654200077,
2019-04-20 03:00:00,0.0,0.008722287602722645,
2019-04-20 03:30:00,0.0,0.008169887587428093,
2019-04-20 04:00:00,0.0,0.008839907124638557,
2019-04-20 04:30:00,0.0,0.011269930750131607,
2019-04-20 05:00:00,0.0,0.01638622395694256,
2019-04-20 05:30:00,0.0,0.02755148336291313,
2019-04-20 06:00:00,0.0,0.05015235394239426,
2019-04-20 06:30:00,0.0,0.09398214519023895,
2019-04-20 07:00:00,0.0,0.15776550769805908,
2019-04-20 07:30:00,0.0,0.22021964192390442,
2019-04-20 08:00:00,0.0,0.25198081135749817,
2019-04-20 08:30:00,0.0,0.2584272623062134,
2019-04-20 09:00:00,0.0,0.43456873297691345,
2019-04-20 09:30:00,0.0,0.5359504222869873,
2019-04-20 10:00:00,0.0,0.5602886080741882,
2019-04-20 10:30:00,1.0,0.548701286315918,
2019-04-20 11:00:00,1.0,0.9832867980003357,
2019-04-20 11:30:00,2.0,2.069345235824585,
2019-04-20 12:00:00,2.0,2.5703964233398438,
2019-04-20 12:30:00,2.0,2.1756927967071533,
2019-04-20 13:00:00,2.0,2.2201390266418457,
2019-04-20 13:30:00,2.0,2.2505335807800293,
2019-04-20 14:00:00,2.0,1.7765345573425293,
2019-04-20 14:30:00,1.0,1.4010646343231201,
2019-04-20 15:00:00,1.0,1.3292526006698608,
2019-04-20 15:30:00,2.0,1.3385206460952759,
2019-04-20 16:00:00,2.0,1.482774257659912,
2019-04-20 16:30:00,2.0,1.4478219747543335,
2019-04-20 17:00:00,1.0,1.4173132181167603,
2019-04-20 17:30:00,1.0,1.2384856939315796,
2019-04-20 18:00:00,2.0,1.219799518585205,
2019-04-20 18:30:00,3.0,1.905760407447815,
2019-04-20 19:00:00,3.0,1.9687588214874268,
2019-04-20 19:30:00,3.0,1.8625757694244385,
2019-04-20 20:00:00,2.0,1.8314634561538696,
2019-04-20 20:30:00,3.0,1.214053750038147,
2019-04-20 21:00:00,3.0,1.3764898777008057,
2019-04-20 21:30:00,3.0,1.4154977798461914,
2019-04-20 22:00:00,2.0,1.3701220750808716,
2019-04-20 22:30:00,1.0,0.8025491237640381,
2019-04-20 23:00:00,1.0,0.39191004633903503,
2019-04-20 23:30:00,1.0,0.29519250988960266,
2019-04-21 00:00:00,1.0,0.24569356441497803,
2019-04-21 00:30:00,0.0,0.22834278643131256,
2019-04-21 01:00:00,0.0,0.09964538365602493,
2019-04-21 01:30:00,0.0,0.053782738745212555,
2019-04-21 02:00:00,0.0,0.031207604333758354,
2019-04-21 02:30:00,0.0,0.020291324704885483,
2019-04-21 03:00:00,0.0,0.014895153231918812,
2019-04-21 03:30:00,0.0,0.012882404029369354,
2019-04-21 04:00:00,0.0,0.012920589186251163,
2019-04-21 04:30:00,0.0,0.015410046093165874,
2019-04-21 05:00:00,0.0,0.021135151386260986,
2019-04-21 05:30:00,0.0,0.03334266319870949,
2019-04-21 06:00:00,0.0,0.056812841445207596,
2019-04-21 06:30:00,0.0,0.09857207536697388,
2019-04-21 07:00:00,0.0,0.15467578172683716,
2019-04-21 07:30:00,0.0,0.20713265240192413,
2019-04-21 08:00:00,0.0,0.6811929941177368,
2019-04-21 08:30:00,0.0,1.0070664882659912,
2019-04-21 09:00:00,2.0,0.9295287132263184,
2019-04-21 09:30:00,2.0,2.9436533451080322,
2019-04-21 10:00:00,2.0,2.462794542312622,
2019-04-21 10:30:00,2.0,2.2135024070739746,
2019-04-21 11:00:00,3.0,2.317183494567871,
2019-04-21 11:30:00,3.0,3.0103447437286377,
2019-04-21 12:00:00,3.0,2.7573580741882324,
2019-04-21 12:30:00,3.0,2.7145798206329346,
2019-04-21 13:00:00,3.0,2.2685229778289795,
2019-04-21 13:30:00,3.0,1.9066981077194214,
2019-04-21 14:00:00,2.0,1.5474140644073486,
2019-04-21 14:30:00,3.0,1.031765341758728,
2019-04-21 15:00:00,1.0,2.269803047180176,
2019-04-21 15:30:00,1.0,0.8795974254608154,
2019-04-21 16:00:00,0.0,0.8611997365951538,
2019-04-21 16:30:00,0.0,0.31620967388153076,
2019-04-21 17:00:00,0.0,0.21961244940757751,
2019-04-21 17:30:00,0.0,0.1692986637353897,
2019-04-21 18:00:00,0.0,0.1377713680267334,
2019-04-21 18:30:00,0.0,0.11500034481287003,
2019-04-21 19:00:00,0.0,0.0978550836443901,
2019-04-21 19:30:00,1.0,0.08321122825145721,
2019-04-21 20:00:00,1.0,0.15597811341285706,
2019-04-21 20:30:00,1.0,0.25389477610588074,
2019-04-21 21:00:00,1.0,0.3321831524372101,
2019-04-21 21:30:00,1.0,0.35462552309036255,
2019-04-21 22:00:00,1.0,0.33193355798721313,
2019-04-21 22:30:00,0.0,0.3067363202571869,
2019-04-21 23:00:00,0.0,0.12730935215950012,
2019-04-21 23:30:00,0.0,0.06692559272050858,
2019-04-22 00:00:00,0.0,0.03656787425279617,
2019-04-22 00:30:00,0.0,0.02293117344379425,
2019-04-22 01:00:00,0.0,0.01528526097536087,
2019-04-22 01:30:00,0.0,0.01148880273103714,
2019-04-22 02:00:00,0.0,0.009652643464505672,
2019-04-22 02:30:00,0.0,0.009371504187583923,
2019-04-22 03:00:00,0.0,0.010241292417049408,
2019-04-22 03:30:00,0.0,0.01288981456309557,
2019-04-22 04:00:00,0.0,0.01812448725104332,
2019-04-22 04:30:00,0.0,0.02875330299139023,
2019-04-22 05:00:00,0.0,0.04874797165393829,
2019-04-22 05:30:00,1.0,0.15641503036022186,
2019-04-22 06:00:00,0.0,0.8620153665542603,
2019-04-22 06:30:00,0.0,0.7963307499885559,
2019-04-22 07:00:00,1.0,0.5992632508277893,
2019-04-22 07:30:00,1.0,0.9690961241722107,
2019-04-22 08:00:00,1.0,1.0679947137832642,
2019-04-22 08:30:00,3.0,0.686316728591919,
2019-04-22 09:00:00,3.0,3.286064386367798,
2019-04-22 09:30:00,3.0,3.3296873569488525,
2019-04-22 10:00:00,3.0,2.7526183128356934,
2019-04-22 10:30:00,3.0,2.8267972469329834,
2019-04-22 11:00:00,3.0,2.9191954135894775,
2019-04-22 11:30:00,3.0,2.8483617305755615,
2019-04-22 12:00:00,3.0,2.857964038848877,
2019-04-22 12:30:00,3.0,2.8150367736816406,
2019-04-22 13:00:00,3.0,2.81881046295166,
2019-04-22 13:30:00,3.0,2.7927112579345703,
2019-04-22 14:00:00,3.0,2.788409948348999,
2019-04-22 14:30:00,3.0,2.786358594894409,
2019-04-22 15:00:00,3.0,2.7715072631835938,
2019-04-22 15:30:00,3.0,2.775084972381592,
2019-04-22 16:00:00,3.0,2.7524349689483643,
2019-04-22 16:30:00,3.0,2.769728422164917,
2019-04-22 17:00:00,2.0,2.730003595352173,
2019-04-22 17:30:00,2.0,2.0465989112854004,
2019-04-22 18:00:00,2.0,2.1895411014556885,
2019-04-22 18:30:00,2.0,2.2191343307495117,
2019-04-22 19:00:00,2.0,2.1478705406188965,
2019-04-22 19:30:00,2.0,1.6018933057785034,
2019-04-22 20:00:00,2.0,1.6377081871032715,
2019-04-22 20:30:00,1.0,1.6640465259552002,
2019-04-22 21:00:00,1.0,0.6972643733024597,
2019-04-22 21:30:00,1.0,0.39801713824272156,
2019-04-22 22:00:00,0.0,0.3096160888671875,
2019-04-22 22:30:00,1.0,0.1261342316865921,
2019-04-22 23:00:00,0.0,0.13902172446250916,
2019-04-22 23:30:00,0.0,0.07006321847438812,
2019-04-23 00:00:00,0.0,0.04031366482377052,
2019-04-23 00:30:00,0.0,0.026468537747859955,
2019-04-23 01:00:00,0.0,0.01840648613870144,
2019-04-23 01:30:00,0.0,0.01449617464095354,
2019-04-23 02:00:00,0.0,0.012793384492397308,
2019-04-23 02:30:00,0.0,0.013117721304297447,
2019-04-23 03:00:00,0.0,0.015223026275634766,
2019-04-23 03:30:00,0.0,0.02050204575061798,
2019-04-23 04:00:00,0.0,0.030684450641274452,
2019-04-23 04:30:00,0.0,0.05093854293227196,
2019-04-23 05:00:00,1.0,0.08615124970674515,
2019-04-23 05:30:00,1.0,0.5474265813827515,
2019-04-23 06:00:00,1.0,1.4728072881698608,
2019-04-23 06:30:00,1.0,1.3212491273880005,
2019-04-23 07:00:00,1.0,1.0768040418624878,
2019-04-23 07:30:00,1.0,1.0352939367294312,
2019-04-23 08:00:00,1.0,1.0597385168075562,
2019-04-23 08:30:00,3.0,0.718954861164093,
2019-04-23 09:00:00,3.0,2.480984687805176,
2019-04-23 09:30:00,3.0,2.276793956756592,
2019-04-23 10:00:00,3.0,3.1436870098114014,
2019-04-23 10:30:00,3.0,2.770050048828125,
2019-04-23 11:00:00,3.0,2.815934896469116,
2019-04-23 11:30:00,3.0,2.8141119480133057,
2019-04-23 12:00:00,3.0,2.830326795578003,
2019-04-23 12:30:00,3.0,2.7980854511260986,
2019-04-23 13:00:00,3.0,2.803675651550293,
2019-04-23 13:30:00,3.0,2.797511339187622,
2019-04-23 14:00:00,3.0,2.7900285720825195,
2019-04-23 14:30:00,3.0,2.7953319549560547,
2019-04-23 15:00:00,3.0,2.775620937347412,
2019-04-23 15:30:00,3.0,2.7885963916778564,
2019-04-23 16:00:00,3.0,2.7519750595092773,
2019-04-23 16:30:00,2.0,2.786578416824341,
2019-04-23 17:00:00,1.0,2.040724277496338,
2019-04-23 17:30:00,1.0,1.5229980945587158,
2019-04-23 18:00:00,1.0,1.5898303985595703,
2019-04-23 18:30:00,2.0,1.5878134965896606,
2019-04-23 19:00:00,2.0,2.285268545150757,
2019-04-23 19:30:00,2.0,2.135864019393921,
2019-04-23 20:00:00,1.0,2.0437824726104736,
2019-04-23 20:30:00,1.0,1.4023808240890503,
2019-04-23 21:00:00,1.0,0.6869802474975586,
2019-04-23 21:30:00,1.0,0.6226400136947632,
2019-04-23 22:00:00,1.0,0.5914512872695923,
2019-04-23 22:30:00,1.0,0.581542432308197,
2019-04-23 23:00:00,0.0,0.572952389717102,
2019-04-23 23:30:00,0.0,0.2953067719936371,
2019-04-24 00:00:00,0.0,0.20913034677505493,
2019-04-24 00:30:00,0.0,0.17752470076084137,
2019-04-24 01:00:00,0.0,0.162760391831398,
2019-04-24 01:30:00,0.0,0.16668349504470825,
2019-04-24 02:00:00,0.0,0.18089909851551056,
2019-04-24 02:30:00,0.0,0.21092168986797333,
2019-04-24 03:00:00,0.0,0.24662593007087708,
2019-04-24 03:30:00,0.0,0.293620228767395,
2019-04-24 04:00:00,0.0,0.3360958397388458,
2019-04-24 04:30:00,0.0,0.37973350286483765,
2019-04-24 05:00:00,0.0,0.4129082262516022,
2019-04-24 05:30:00,0.0,0.44198179244995117,
2019-04-24 06:00:00,0.0,0.7427850365638733,
2019-04-24 06:30:00,0.0,0.8926342725753784,
2019-04-24 07:00:00,1.0,0.9088959693908691,
2019-04-24 07:30:00,1.0,2.005378484725952,
2019-04-24 08:00:00,2.0,1.9614806175231934,
2019-04-24 08:30:00,2.0,2.48978328704834,
2019-04-24 09:00:00,3.0,2.374454975128174,
2019-04-24 09:30:00,3.0,3.066241502761841,
2019-04-24 10:00:00,3.0,2.883060932159424,
2019-04-24 10:30:00,3.0,2.8088722229003906,
2019-04-24 11:00:00,3.0,2.8624539375305176,
2019-04-24 11:30:00,3.0,2.812875509262085,
2019-04-24 12:00:00,3.0,2.8206002712249756,
2019-04-24 12:30:00,3.0,2.788404703140259,
2019-04-24 13:00:00,3.0,2.7859084606170654,
2019-04-24 13:30:00,2.0,2.7738184928894043,
2019-04-24 14:00:00,3.0,2.0799577236175537,
2019-04-24 14:30:00,3.0,3.0033464431762695,
2019-04-24 15:00:00,3.0,2.7607274055480957,
2019-04-24 15:30:00,3.0,2.7362780570983887,
2019-04-24 16:00:00,3.0,2.743314027786255,
2019-04-24 16:30:00,3.0,2.775970458984375,
2019-04-24 17:00:00,2.0,2.734222650527954,
2019-04-24 17:30:00,3.0,2.0361053943634033,
2019-04-24 18:00:00,2.0,2.9446938037872314,
2019-04-24 18:30:00,2.0,2.022641897201538,
2019-04-24 19:00:00,3.0,2.08782958984375,
2019-04-24 19:30:00,3.0,2.97967529296875,
2019-04-24 20:00:00,2.0,2.6598236560821533,
2019-04-24 20:30:00,1.0,1.9008479118347168,
2019-04-24 21:00:00,0.0,1.382092833518982,
2019-04-24 21:30:00,0.0,0.25856274366378784,
2019-04-24 22:00:00,0.0,0.12918642163276672,
2019-04-24 22:30:00,0.0,0.06857089698314667,
2019-04-24 23:00:00,0.0,0.03808668628334999,
2019-04-24 23:30:00,0.0,0.023089716210961342,
2019-04-25 00:00:00,0.0,0.015287338756024837,
2019-04-25 00:30:00,0.0,0.011310253292322159,
2019-04-25 01:00:00,0.0,0.009423556737601757,
2019-04-25 01:30:00,0.0,0.009089351631700993,
2019-04-25 02:00:00,0.0,0.009831265546381474,
2019-04-25 02:30:00,0.0,0.012223824858665466,
2019-04-25 03:00:00,0.0,0.016855668276548386,
2019-04-25 03:30:00,0.0,0.026225978508591652,
2019-04-25 04:00:00,0.0,0.04358399659395218,
2019-04-25 04:30:00,0.0,0.07562985271215439,
2019-04-25 05:00:00,0.0,0.12383724749088287,
2019-04-25 05:30:00,0.0,0.3169938623905182,
2019-04-25 06:00:00,1.0,0.53998202085495,
2019-04-25 06:30:00,0.0,1.1415154933929443,
2019-04-25 07:00:00,0.0,0.6692200899124146,
2019-04-25 07:30:00,0.0,0.5585805177688599,
2019-04-25 08:00:00,0.0,0.34327131509780884,
2019-04-25 08:30:00,1.0,0.28900429606437683,
2019-04-25 09:00:00,2.0,0.5281788110733032,
2019-04-25 09:30:00,2.0,2.3969461917877197,
2019-04-25 10:00:00,3.0,2.8819940090179443,
2019-04-25 10:30:00,3.0,2.8741257190704346,
2019-04-25 11:00:00,3.0,2.7378010749816895,
2019-04-25 11:30:00,3.0,2.7718961238861084,
2019-04-25 12:00:00,3.0,2.811058521270752,
2019-04-25 12:30:00,3.0,2.780829906463623,
2019-04-25 13:00:00,2.0,2.7820918560028076,
2019-04-25 13:30:00,1.0,2.1081292629241943,
2019-04-25 14:00:00,1.0,1.6477696895599365,
2019-04-25 14:30:00,2.0,1.7260557413101196,
2019-04-25 15:00:00,2.0,2.430281162261963,
2019-04-25 15:30:00,2.0,2.238704204559326,
2019-04-25 16:00:00,3.0,2.182406187057495,
2019-04-25 16:30:00,2.0,2.998277425765991,
2019-04-25 17:00:00,1.0,2.0370943546295166,
2019-04-25 17:30:00,3.0,1.5174616575241089,
2019-04-25 18:00:00,3.0,3.2195160388946533,
2019-04-25 18:30:00,2.0,2.7801380157470703,
2019-04-25 19:00:00,2.0,1.9410346746444702,
2019-04-25 19:30:00,1.0,2.1436405181884766,
2019-04-25 20:00:00,0.0,1.4416518211364746,
2019-04-25 20:30:00,0.0,0.9407182931900024,
2019-04-25 21:00:00,0.0,0.9020030498504639,
2019-04-25 21:30:00,0.0,0.372365802526474,
2019-04-25 22:00:00,0.0,0.15483364462852478,
2019-04-25 22:30:00,0.0,0.08236011117696762,
2019-04-25 23:00:00,0.0,0.046581439673900604,
2019-04-25 23:30:00,0.0,0.028481733053922653,
2019-04-26 00:00:00,0.0,0.018848195672035217,
2019-04-26 00:30:00,0.0,0.012855765409767628,
2019-04-26 01:00:00,0.0,0.00983953382819891,
2019-04-26 01:30:00,0.0,0.00848589837551117,
2019-04-26 02:00:00,0.0,0.00811768602579832,
2019-04-26 02:30:00,0.0,0.008787496015429497,
2019-04-26 03:00:00,0.0,0.010513595305383205,
2019-04-26 03:30:00,0.0,0.014213244430720806,
2019-04-26 04:00:00,0.0,0.0210455060005188,
2019-04-26 04:30:00,0.0,0.03455939516425133,
2019-04-26 05:00:00,0.0,0.05897592380642891,
2019-04-26 05:30:00,0.0,0.1823543757200241,
2019-04-26 06:00:00,0.0,0.42989373207092285,
2019-04-26 06:30:00,0.0,0.6039178371429443,
2019-04-26 07:00:00,0.0,0.5837147235870361,
2019-04-26 07:30:00,0.0,0.5393560528755188,
2019-04-26 08:00:00,0.0,0.5229695439338684,
2019-04-26 08:30:00,0.0,0.5252839922904968,
2019-04-26 09:00:00,1.0,0.8542742133140564,
2019-04-26 09:30:00,1.0,2.1556310653686523,
2019-04-26 10:00:00,2.0,1.9590363502502441,
2019-04-26 10:30:00,3.0,2.397791862487793,
2019-04-26 11:00:00,3.0,3.0029137134552,
2019-04-26 11:30:00,3.0,2.7246549129486084,
2019-04-26 12:00:00,3.0,2.7624504566192627,
2019-04-26 12:30:00,3.0,2.7729554176330566,
2019-04-26 13:00:00,3.0,2.7822225093841553,
2019-04-26 13:30:00,3.0,2.7672083377838135,
2019-04-26 14:00:00,3.0,2.7772722244262695,
2019-04-26 14:30:00,1.0,2.7834632396698,
2019-04-26 15:00:00,3.0,1.1696888208389282,
2019-04-26 15:30:00,3.0,2.770975112915039,
2019-04-26 16:00:00,3.0,2.4915568828582764,
2019-04-26 16:30:00,1.0,2.319688320159912,
2019-04-26 17:00:00,1.0,0.8205570578575134,
2019-04-26 17:30:00,1.0,1.2202523946762085,
2019-04-26 18:00:00,2.0,1.273587942123413,
2019-04-26 18:30:00,2.0,2.516308307647705,
2019-04-26 19:00:00,2.0,2.196678876876831,
2019-04-26 19:30:00,2.0,2.1047680377960205,
2019-04-26 20:00:00,2.0,2.1154279708862305,
2019-04-26 20:30:00,2.0,2.1399612426757812,
2019-04-26 21:00:00,2.0,2.0967085361480713,
2019-04-26 21:30:00,2.0,1.1639875173568726,
2019-04-26 22:00:00,2.0,0.7928692698478699,
2019-04-26 22:30:00,1.0,0.7601017951965332,
2019-04-26 23:00:00,0.0,0.3966365456581116,
2019-04-26 23:30:00,0.0,0.14786642789840698,
2019-04-27 00:00:00,0.0,0.07343927770853043,
2019-04-27 00:30:00,0.0,0.036776088178157806,
2019-04-27 01:00:00,0.0,0.02002311497926712,
2019-04-27 01:30:00,0.0,0.012142876163125038,
2019-04-27 02:00:00,0.0,0.008261597715318203,
2019-04-27 02:30:00,0.0,0.011730233207345009,
2019-04-27 03:00:00,0.0,0.02081463485956192,
2019-04-27 03:30:00,0.0,0.04750705882906914,
2019-04-27 04:00:00,0.0,0.12093141674995422,
2019-04-27 04:30:00,0.0,0.2742433547973633,
2019-04-27 05:00:00,0.0,0.42190760374069214,
2019-04-27 05:30:00,0.0,0.4593474864959717,
2019-04-27 06:00:00,0.0,0.43505552411079407,
2019-04-27 06:30:00,0.0,0.4227067828178406,
2019-04-27 07:00:00,0.0,0.4236357808113098,
2019-04-27 07:30:00,0.0,0.4379923343658447,
2019-04-27 08:00:00,0.0,0.45731931924819946,
2019-04-27 08:30:00,1.0,0.4767402410507202,
2019-04-27 09:00:00,2.0,0.9132607579231262,
2019-04-27 09:30:00,3.0,1.7132352590560913,
2019-04-27 10:00:00,3.0,3.6906661987304688,
2019-04-27 10:30:00,3.0,2.676870107650757,
2019-04-27 11:00:00,2.0,2.6875784397125244,
2019-04-27 11:30:00,1.0,2.138998031616211,
2019-04-27 12:00:00,1.0,0.917341947555542,
2019-04-27 12:30:00,0.0,0.9838647842407227,
2019-04-27 13:00:00,0.0,0.9063931107521057,
2019-04-27 13:30:00,0.0,0.5754721760749817,
2019-04-27 14:00:00,1.0,0.5320021510124207,
2019-04-27 14:30:00,1.0,0.9285533428192139,
2019-04-27 15:00:00,1.0,1.0117127895355225,
2019-04-27 15:30:00,2.0,0.9542385339736938,
2019-04-27 16:00:00,3.0,1.515064001083374,
2019-04-27 16:30:00,2.0,2.198945999145508,
2019-04-27 17:00:00,3.0,1.3287194967269897,
2019-04-27 17:30:00,3.0,2.03554105758667,
2019-04-27 18:00:00,2.0,2.537334680557251,
2019-04-27 18:30:00,2.0,2.11842942237854,
2019-04-27 19:00:00,2.0,2.1183438301086426,
2019-04-27 19:30:00,3.0,2.166593313217163,
2019-04-27 20:00:00,2.0,2.3158152103424072,
2019-04-27 20:30:00,2.0,1.5933383703231812,
2019-04-27 21:00:00,1.0,1.6516082286834717,
2019-04-27 21:30:00,3.0,1.530754566192627,
2019-04-27 22:00:00,3.0,3.2092864513397217,
2019-04-27 22:30:00,3.0,2.7880804538726807,
2019-04-27 23:00:00,2.0,2.649534225463867,
2019-04-27 23:30:00,2.0,1.529281735420227,
2019-04-28 00:00:00,2.0,1.1979460716247559,
2019-04-28 00:30:00,2.0,1.280386209487915,
2019-04-28 01:00:00,2.0,1.2776572704315186,
2019-04-28 01:30:00,2.0,1.3010004758834839,
2019-04-28 02:00:00,2.0,1.3112760782241821,
2019-04-28 02:30:00,1.0,1.3566389083862305,
2019-04-28 03:00:00,1.0,0.7806720733642578,
2019-04-28 03:30:00,1.0,0.7217197418212891,
2019-04-28 04:00:00,1.0,0.7379600405693054,
2019-04-28 04:30:00,1.0,0.7684638500213623,
2019-04-28 05:00:00,1.0,0.8003569841384888,
2019-04-28 05:30:00,1.0,0.8307607769966125,
2019-04-28 06:00:00,1.0,0.8602311611175537,
2019-04-28 06:30:00,1.0,0.8845170140266418,
2019-04-28 07:00:00,1.0,0.9091649651527405,
2019-04-28 07:30:00,1.0,0.9227638244628906,
2019-04-28 08:00:00,2.0,1.414133906364441,
2019-04-28 08:30:00,2.0,2.1990530490875244,
2019-04-28 09:00:00,2.0,2.613612651824951,
2019-04-28 09:30:00,2.0,2.332306146621704,
2019-04-28 10:00:00,1.0,2.366805076599121,
2019-04-28 10:30:00,1.0,1.6776635646820068,
2019-04-28 11:00:00,0.0,1.7968006134033203,
2019-04-28 11:30:00,1.0,1.1852902173995972,
2019-04-28 12:00:00,2.0,1.8722141981124878,
2019-04-28 12:30:00,2.0,2.532580852508545,
2019-04-28 13:00:00,1.0,2.2466206550598145,
2019-04-28 13:30:00,0.0,1.580810546875,
2019-04-28 14:00:00,1.0,1.1334089040756226,
2019-04-28 14:30:00,1.0,1.341046929359436,
2019-04-28 15:00:00,1.0,0.9393163323402405,
2019-04-28 15:30:00,1.0,0.8993836641311646,
2019-04-28 16:00:00,0.0,0.5930802822113037,
2019-04-28 16:30:00,0.0,0.2845780551433563,
2019-04-28 17:00:00,0.0,0.20655547082424164,
2019-04-28 17:30:00,0.0,0.1628160923719406,
2019-04-28 18:00:00,0.0,0.13497966527938843,
2019-04-28 18:30:00,1.0,0.11412016302347183,
2019-04-28 19:00:00,2.0,0.2115674912929535,
2019-04-28 19:30:00,2.0,0.6455579400062561,
2019-04-28 20:00:00,2.0,0.9715235233306885,
2019-04-28 20:30:00,1.0,0.9208701848983765,
2019-04-28 21:00:00,2.0,0.4503589868545532,
2019-04-28 21:30:00,2.0,1.043274998664856,
2019-04-28 22:00:00,1.0,1.2495384216308594,
2019-04-28 22:30:00,0.0,0.708116352558136,
2019-04-28 23:00:00,0.0,0.3155835270881653,
2019-04-28 23:30:00,0.0,0.21886046230793,
2019-04-29 00:00:00,0.0,0.16813474893569946,
2019-04-29 00:30:00,0.0,0.15298311412334442,
2019-04-29 01:00:00,0.0,0.14670683443546295,
2019-04-29 01:30:00,0.0,0.1520310938358307,
2019-04-29 02:00:00,0.0,0.1642339676618576,
2019-04-29 02:30:00,0.0,0.18568864464759827,
2019-04-29 03:00:00,0.0,0.21119673550128937,
2019-04-29 03:30:00,0.0,0.24311257898807526,
2019-04-29 04:00:00,0.0,0.27425193786621094,
2019-04-29 04:30:00,0.0,0.3078048825263977,
2019-04-29 05:00:00,0.0,0.33724677562713623,
2019-04-29 05:30:00,1.0,0.6216651797294617,
2019-04-29 06:00:00,0.0,1.5106230974197388,
2019-04-29 06:30:00,0.0,0.9289025664329529,
2019-04-29 07:00:00,0.0,0.8259373307228088,
2019-04-29 07:30:00,1.0,1.271782636642456,
2019-04-29 08:00:00,2.0,2.1412417888641357,
2019-04-29 08:30:00,3.0,2.707003593444824,
2019-04-29 09:00:00,3.0,3.1852052211761475,
2019-04-29 09:30:00,3.0,2.8525478839874268,
2019-04-29 10:00:00,3.0,2.9296646118164062,
2019-04-29 10:30:00,3.0,2.8989338874816895,
2019-04-29 11:00:00,3.0,2.917342185974121,
2019-04-29 11:30:00,3.0,2.8557004928588867,
2019-04-29 12:00:00,3.0,2.868278980255127,
2019-04-29 12:30:00,3.0,2.8225276470184326,
2019-04-29 13:00:00,2.0,2.8251216411590576,
2019-04-29 13:30:00,3.0,2.141368865966797,
2019-04-29 14:00:00,3.0,3.049412250518799,
2019-04-29 14:30:00,3.0,2.7985846996307373,
2019-04-29 15:00:00,3.0,2.7378551959991455,
2019-04-29 15:30:00,3.0,2.7770090103149414,
2019-04-29 16:00:00,3.0,2.7579946517944336,
2019-04-29 16:30:00,3.0,2.7719578742980957,
2019-04-29 17:00:00,3.0,2.2104082107543945,
