Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,3.0,2.66355299949646,
2019-04-18 21:30:00,3.0,2.345146417617798,
2019-04-18 22:00:00,2.0,2.312382698059082,
2019-04-18 22:30:00,1.0,0.9239084124565125,
2019-04-18 23:00:00,1.0,0.359343945980072,
2019-04-18 23:30:00,1.0,0.21328312158584595,
2019-04-19 00:00:00,1.0,0.1534288376569748,
2019-04-19 00:30:00,0.0,0.13060669600963593,
2019-04-19 01:00:00,0.0,0.07242007553577423,
2019-04-19 01:30:00,0.0,0.03701154515147209,
2019-04-19 02:00:00,0.0,0.02400127612054348,
2019-04-19 02:30:00,0.0,0.019593365490436554,
2019-04-19 03:00:00,0.0,0.019371453672647476,
2019-04-19 03:30:00,0.0,0.022333452478051186,
2019-04-19 04:00:00,0.0,0.029021063819527626,
2019-04-19 04:30:00,0.0,0.04103650152683258,
2019-04-19 05:00:00,0.0,0.0629565492272377,
2019-04-19 05:30:00,1.0,0.10199341922998428,
2019-04-19 06:00:00,0.0,0.2769997715950012,
2019-04-19 06:30:00,0.0,0.3772197663784027,
2019-04-19 07:00:00,0.0,0.613012969493866,
2019-04-19 07:30:00,0.0,1.0724008083343506,
2019-04-19 08:00:00,2.0,1.497968077659607,
2019-04-19 08:30:00,2.0,2.7505452632904053,
2019-04-19 09:00:00,3.0,2.6196515560150146,
2019-04-19 09:30:00,3.0,3.023236036300659,
2019-04-19 10:00:00,3.0,2.967531204223633,
2019-04-19 10:30:00,3.0,2.805866003036499,
2019-04-19 11:00:00,3.0,2.7162814140319824,
2019-04-19 11:30:00,3.0,2.8254027366638184,
2019-04-19 12:00:00,3.0,2.9535629749298096,
2019-04-19 12:30:00,3.0,3.031252145767212,
2019-04-19 13:00:00,3.0,2.8437886238098145,
2019-04-19 13:30:00,2.0,2.9848978519439697,
2019-04-19 14:00:00,2.0,1.7176412343978882,
2019-04-19 14:30:00,2.0,2.297778844833374,
2019-04-19 15:00:00,3.0,2.3225433826446533,
2019-04-19 15:30:00,2.0,2.874443531036377,
2019-04-19 16:00:00,2.0,2.2352490425109863,
2019-04-19 16:30:00,0.0,2.1595306396484375,
2019-04-19 17:00:00,1.0,1.4203450679779053,
2019-04-19 17:30:00,2.0,1.6878845691680908,
2019-04-19 18:00:00,2.0,1.8588837385177612,
2019-04-19 18:30:00,2.0,1.8707990646362305,
2019-04-19 19:00:00,3.0,1.7494544982910156,
2019-04-19 19:30:00,3.0,1.8951507806777954,
2019-04-19 20:00:00,2.0,2.2608537673950195,
2019-04-19 20:30:00,1.0,1.6752722263336182,
2019-04-19 21:00:00,1.0,1.1295589208602905,
2019-04-19 21:30:00,1.0,1.020015835762024,
2019-04-19 22:00:00,1.0,1.0385379791259766,
2019-04-19 22:30:00,1.0,1.064234733581543,
2019-04-19 23:00:00,0.0,1.1356526613235474,
2019-04-19 23:30:00,0.0,0.7335169911384583,
2019-04-20 00:00:00,0.0,0.39944154024124146,
2019-04-20 00:30:00,0.0,0.16624252498149872,
2019-04-20 01:00:00,0.0,0.07650873810052872,
2019-04-20 01:30:00,0.0,0.044440776109695435,
2019-04-20 02:00:00,0.0,0.030776377767324448,
2019-04-20 02:30:00,0.0,0.025407271459698677,
2019-04-20 03:00:00,0.0,0.02492085099220276,
2019-04-20 03:30:00,0.0,0.028208890929818153,
2019-04-20 04:00:00,0.0,0.03576917573809624,
2019-04-20 04:30:00,0.0,0.04918338730931282,
2019-04-20 05:00:00,0.0,0.07056406885385513,
2019-04-20 05:30:00,0.0,0.10116685181856155,
2019-04-20 06:00:00,0.0,0.1392880380153656,
2019-04-20 06:30:00,0.0,0.1795935183763504,
2019-04-20 07:00:00,0.0,0.21572764217853546,
2019-04-20 07:30:00,0.0,0.24379897117614746,
2019-04-20 08:00:00,0.0,0.2632138729095459,
2019-04-20 08:30:00,0.0,0.2653581500053406,
2019-04-20 09:00:00,0.0,0.3425394594669342,
2019-04-20 09:30:00,0.0,0.4347451329231262,
2019-04-20 10:00:00,0.0,0.47054484486579895,
2019-04-20 10:30:00,1.0,0.48883286118507385,
2019-04-20 11:00:00,1.0,1.0338190793991089,
2019-04-20 11:30:00,2.0,1.3219858407974243,
2019-04-20 12:00:00,2.0,1.804457187652588,
2019-04-20 12:30:00,2.0,1.4256232976913452,
2019-04-20 13:00:00,2.0,1.6503829956054688,
2019-04-20 13:30:00,2.0,1.5357861518859863,
2019-04-20 14:00:00,2.0,1.7114017009735107,
2019-04-20 14:30:00,1.0,1.6741219758987427,
2019-04-20 15:00:00,1.0,1.6562379598617554,
2019-04-20 15:30:00,2.0,1.7171244621276855,
2019-04-20 16:00:00,2.0,2.0719456672668457,
2019-04-20 16:30:00,2.0,2.2464447021484375,
2019-04-20 17:00:00,1.0,2.238722801208496,
2019-04-20 17:30:00,1.0,1.1549975872039795,
2019-04-20 18:00:00,2.0,0.8327386379241943,
2019-04-20 18:30:00,3.0,1.1363799571990967,
2019-04-20 19:00:00,3.0,1.4137728214263916,
2019-04-20 19:30:00,3.0,1.3612326383590698,
2019-04-20 20:00:00,2.0,1.7032768726348877,
2019-04-20 20:30:00,3.0,1.225028157234192,
2019-04-20 21:00:00,3.0,1.6258723735809326,
2019-04-20 21:30:00,3.0,1.1919381618499756,
2019-04-20 22:00:00,2.0,1.1284927129745483,
2019-04-20 22:30:00,1.0,0.7591801285743713,
2019-04-20 23:00:00,1.0,0.4144115447998047,
2019-04-20 23:30:00,1.0,0.28309494256973267,
2019-04-21 00:00:00,1.0,0.21477849781513214,
2019-04-21 00:30:00,0.0,0.18092229962348938,
2019-04-21 01:00:00,0.0,0.107092946767807,
2019-04-21 01:30:00,0.0,0.06208011507987976,
2019-04-21 02:00:00,0.0,0.04196612909436226,
2019-04-21 02:30:00,0.0,0.033108409494161606,
2019-04-21 03:00:00,0.0,0.029902126640081406,
2019-04-21 03:30:00,0.0,0.030345270410180092,
2019-04-21 04:00:00,0.0,0.03405534848570824,
2019-04-21 04:30:00,0.0,0.041614167392253876,
2019-04-21 05:00:00,0.0,0.054339975118637085,
2019-04-21 05:30:00,0.0,0.07396458834409714,
2019-04-21 06:00:00,0.0,0.10174377262592316,
2019-04-21 06:30:00,0.0,0.23460151255130768,
2019-04-21 07:00:00,0.0,0.474916011095047,
2019-04-21 07:30:00,0.0,0.6792017817497253,
2019-04-21 08:00:00,0.0,0.7960085868835449,
2019-04-21 08:30:00,0.0,0.5160871148109436,
2019-04-21 09:00:00,2.0,0.6641867160797119,
2019-04-21 09:30:00,2.0,1.4577492475509644,
2019-04-21 10:00:00,2.0,2.392486333847046,
2019-04-21 10:30:00,2.0,2.29976224899292,
2019-04-21 11:00:00,3.0,1.8295763731002808,
2019-04-21 11:30:00,3.0,2.7508318424224854,
2019-04-21 12:00:00,3.0,2.8298161029815674,
2019-04-21 12:30:00,3.0,2.733227252960205,
2019-04-21 13:00:00,3.0,2.2549495697021484,
2019-04-21 13:30:00,3.0,2.671940565109253,
2019-04-21 14:00:00,2.0,2.8326141834259033,
2019-04-21 14:30:00,3.0,2.0122103691101074,
2019-04-21 15:00:00,1.0,2.314116954803467,
2019-04-21 15:30:00,1.0,1.415647268295288,
2019-04-21 16:00:00,0.0,1.4027434587478638,
2019-04-21 16:30:00,0.0,1.2029341459274292,
2019-04-21 17:00:00,0.0,1.2072901725769043,
2019-04-21 17:30:00,0.0,1.2230148315429688,
2019-04-21 18:00:00,0.0,1.2360578775405884,
2019-04-21 18:30:00,0.0,1.1927403211593628,
2019-04-21 19:00:00,0.0,1.1570847034454346,
2019-04-21 19:30:00,1.0,0.8109753727912903,
2019-04-21 20:00:00,1.0,0.809402346611023,
2019-04-21 20:30:00,1.0,0.5492312908172607,
2019-04-21 21:00:00,1.0,0.6768729090690613,
2019-04-21 21:30:00,1.0,0.7022072672843933,
2019-04-21 22:00:00,1.0,0.6620750427246094,
2019-04-21 22:30:00,0.0,0.6637301445007324,
2019-04-21 23:00:00,0.0,0.36471474170684814,
2019-04-21 23:30:00,0.0,0.15460902452468872,
2019-04-22 00:00:00,0.0,0.07326535135507584,
2019-04-22 00:30:00,0.0,0.042245347052812576,
2019-04-22 01:00:00,0.0,0.02939334325492382,
2019-04-22 01:30:00,0.0,0.024030007421970367,
2019-04-22 02:00:00,0.0,0.022463444620370865,
2019-04-22 02:30:00,0.0,0.023477718234062195,
2019-04-22 03:00:00,0.0,0.02694132924079895,
2019-04-22 03:30:00,0.0,0.033377181738615036,
2019-04-22 04:00:00,0.0,0.04380330443382263,
2019-04-22 04:30:00,0.0,0.059493474662303925,
2019-04-22 05:00:00,0.0,0.08444129675626755,
2019-04-22 05:30:00,1.0,0.1237652599811554,
2019-04-22 06:00:00,0.0,0.30427488684654236,
2019-04-22 06:30:00,0.0,0.36930790543556213,
2019-04-22 07:00:00,1.0,0.4147477149963379,
2019-04-22 07:30:00,1.0,0.7841997742652893,
2019-04-22 08:00:00,1.0,0.9590005278587341,
2019-04-22 08:30:00,3.0,2.0482451915740967,
2019-04-22 09:00:00,3.0,3.466421604156494,
2019-04-22 09:30:00,3.0,3.1476309299468994,
2019-04-22 10:00:00,3.0,2.9697842597961426,
2019-04-22 10:30:00,3.0,2.9005112648010254,
2019-04-22 11:00:00,3.0,2.9934561252593994,
2019-04-22 11:30:00,3.0,3.1641805171966553,
2019-04-22 12:00:00,3.0,3.2042322158813477,
2019-04-22 12:30:00,3.0,3.229809045791626,
2019-04-22 13:00:00,3.0,3.152951240539551,
2019-04-22 13:30:00,3.0,3.1681406497955322,
2019-04-22 14:00:00,3.0,3.088635206222534,
2019-04-22 14:30:00,3.0,3.0111656188964844,
2019-04-22 15:00:00,3.0,2.9769253730773926,
2019-04-22 15:30:00,3.0,3.1254677772521973,
2019-04-22 16:00:00,3.0,3.1288890838623047,
2019-04-22 16:30:00,3.0,3.034956455230713,
2019-04-22 17:00:00,2.0,3.0053868293762207,
2019-04-22 17:30:00,2.0,2.3485188484191895,
2019-04-22 18:00:00,2.0,2.3174026012420654,
2019-04-22 18:30:00,2.0,2.268986701965332,
2019-04-22 19:00:00,2.0,2.2428243160247803,
2019-04-22 19:30:00,2.0,2.121645212173462,
2019-04-22 20:00:00,2.0,1.6867858171463013,
2019-04-22 20:30:00,1.0,1.6817655563354492,
2019-04-22 21:00:00,1.0,0.8556806445121765,
2019-04-22 21:30:00,1.0,0.709721028804779,
2019-04-22 22:00:00,0.0,0.43276679515838623,
2019-04-22 22:30:00,1.0,0.18420331180095673,
2019-04-22 23:00:00,0.0,0.14472709596157074,
2019-04-22 23:30:00,0.0,0.09268534928560257,
2019-04-23 00:00:00,0.0,0.05448339134454727,
2019-04-23 00:30:00,0.0,0.03851112723350525,
2019-04-23 01:00:00,0.0,0.032759424299001694,
2019-04-23 01:30:00,0.0,0.03279750049114227,
2019-04-23 02:00:00,0.0,0.03775186091661453,
2019-04-23 02:30:00,0.0,0.04874396324157715,
2019-04-23 03:00:00,0.0,0.06840338557958603,
2019-04-23 03:30:00,0.0,0.09993676841259003,
2019-04-23 04:00:00,0.0,0.14443804323673248,
2019-04-23 04:30:00,0.0,0.19744978845119476,
2019-04-23 05:00:00,1.0,0.2588832378387451,
2019-04-23 05:30:00,1.0,0.5549121499061584,
2019-04-23 06:00:00,1.0,0.8022812604904175,
2019-04-23 06:30:00,1.0,0.9029619693756104,
2019-04-23 07:00:00,1.0,1.3224012851715088,
2019-04-23 07:30:00,1.0,1.3243318796157837,
2019-04-23 08:00:00,1.0,1.642809510231018,
2019-04-23 08:30:00,3.0,1.8766847848892212,
2019-04-23 09:00:00,3.0,2.937821388244629,
2019-04-23 09:30:00,3.0,2.885525703430176,
2019-04-23 10:00:00,3.0,2.8863918781280518,
2019-04-23 10:30:00,3.0,3.0559756755828857,
2019-04-23 11:00:00,3.0,3.0779004096984863,
2019-04-23 11:30:00,3.0,3.1371848583221436,
2019-04-23 12:00:00,3.0,3.2088325023651123,
2019-04-23 12:30:00,3.0,3.239811420440674,
2019-04-23 13:00:00,3.0,3.1612515449523926,
2019-04-23 13:30:00,3.0,3.130251169204712,
2019-04-23 14:00:00,3.0,3.2519099712371826,
2019-04-23 14:30:00,3.0,3.2741119861602783,
2019-04-23 15:00:00,3.0,3.107910633087158,
2019-04-23 15:30:00,3.0,3.0940680503845215,
2019-04-23 16:00:00,3.0,3.1524341106414795,
2019-04-23 16:30:00,2.0,2.5806620121002197,
2019-04-23 17:00:00,1.0,1.939934253692627,
2019-04-23 17:30:00,1.0,1.1513259410858154,
2019-04-23 18:00:00,1.0,1.040404200553894,
2019-04-23 18:30:00,2.0,1.0442579984664917,
2019-04-23 19:00:00,2.0,1.5436054468154907,
2019-04-23 19:30:00,2.0,1.4444061517715454,
2019-04-23 20:00:00,1.0,1.933326005935669,
2019-04-23 20:30:00,1.0,1.3759815692901611,
2019-04-23 21:00:00,1.0,0.9169420003890991,
2019-04-23 21:30:00,1.0,0.9862175583839417,
2019-04-23 22:00:00,1.0,1.0797115564346313,
2019-04-23 22:30:00,1.0,0.7916104793548584,
2019-04-23 23:00:00,0.0,0.711651623249054,
2019-04-23 23:30:00,0.0,0.42229577898979187,
2019-04-24 00:00:00,0.0,0.29104360938072205,
2019-04-24 00:30:00,0.0,0.24427159130573273,
2019-04-24 01:00:00,0.0,0.22775982320308685,
2019-04-24 01:30:00,0.0,0.23303814232349396,
2019-04-24 02:00:00,0.0,0.2568848133087158,
2019-04-24 02:30:00,0.0,0.28417637944221497,
2019-04-24 03:00:00,0.0,0.31862425804138184,
2019-04-24 03:30:00,0.0,0.23233646154403687,
2019-04-24 04:00:00,0.0,0.1791687160730362,
2019-04-24 04:30:00,0.0,0.16268859803676605,
2019-04-24 05:00:00,0.0,0.16463541984558105,
2019-04-24 05:30:00,0.0,0.18333981931209564,
2019-04-24 06:00:00,0.0,0.21812237799167633,
2019-04-24 06:30:00,0.0,0.28729474544525146,
2019-04-24 07:00:00,1.0,0.5955376625061035,
2019-04-24 07:30:00,1.0,1.2958961725234985,
2019-04-24 08:00:00,2.0,1.3889089822769165,
2019-04-24 08:30:00,2.0,2.2355263233184814,
2019-04-24 09:00:00,3.0,2.6124658584594727,
2019-04-24 09:30:00,3.0,3.1355245113372803,
2019-04-24 10:00:00,3.0,3.133204936981201,
2019-04-24 10:30:00,3.0,3.073671817779541,
2019-04-24 11:00:00,3.0,2.874534845352173,
2019-04-24 11:30:00,3.0,2.9203999042510986,
2019-04-24 12:00:00,3.0,2.956407070159912,
2019-04-24 12:30:00,3.0,3.12604022026062,
2019-04-24 13:00:00,3.0,3.2223169803619385,
2019-04-24 13:30:00,2.0,3.288971424102783,
2019-04-24 14:00:00,3.0,2.6818079948425293,
2019-04-24 14:30:00,3.0,3.123983144760132,
2019-04-24 15:00:00,3.0,3.021104335784912,
2019-04-24 15:30:00,3.0,2.9899020195007324,
2019-04-24 16:00:00,3.0,3.035618543624878,
2019-04-24 16:30:00,3.0,3.073941707611084,
2019-04-24 17:00:00,2.0,3.0493366718292236,
2019-04-24 17:30:00,3.0,2.526979446411133,
2019-04-24 18:00:00,2.0,3.220611572265625,
2019-04-24 18:30:00,2.0,2.4440221786499023,
2019-04-24 19:00:00,3.0,2.290227174758911,
2019-04-24 19:30:00,3.0,2.9640212059020996,
2019-04-24 20:00:00,2.0,2.4186060428619385,
2019-04-24 20:30:00,1.0,1.3692437410354614,
2019-04-24 21:00:00,0.0,0.6135138869285583,
2019-04-24 21:30:00,0.0,0.22862057387828827,
2019-04-24 22:00:00,0.0,0.15071125328540802,
2019-04-24 22:30:00,0.0,0.113545261323452,
2019-04-24 23:00:00,0.0,0.10536864399909973,
2019-04-24 23:30:00,0.0,0.10516662895679474,
2019-04-25 00:00:00,0.0,0.11155540496110916,
2019-04-25 00:30:00,0.0,0.12947329878807068,
2019-04-25 01:00:00,0.0,0.09904613345861435,
2019-04-25 01:30:00,0.0,0.06574445962905884,
2019-04-25 02:00:00,0.0,0.05128290876746178,
2019-04-25 02:30:00,0.0,0.04806816205382347,
2019-04-25 03:00:00,0.0,0.05240820720791817,
2019-04-25 03:30:00,0.0,0.0638192817568779,
2019-04-25 04:00:00,0.0,0.08305217325687408,
2019-04-25 04:30:00,0.0,0.11042947322130203,
2019-04-25 05:00:00,0.0,0.1496945023536682,
2019-04-25 05:30:00,0.0,0.20306561887264252,
2019-04-25 06:00:00,1.0,0.253981351852417,
2019-04-25 06:30:00,0.0,0.5167519450187683,
2019-04-25 07:00:00,0.0,0.44459348917007446,
2019-04-25 07:30:00,0.0,0.5910674929618835,
2019-04-25 08:00:00,0.0,1.3167858123779297,
2019-04-25 08:30:00,1.0,1.4817512035369873,
2019-04-25 09:00:00,2.0,2.0278754234313965,
2019-04-25 09:30:00,2.0,2.62723970413208,
2019-04-25 10:00:00,3.0,2.5860257148742676,
2019-04-25 10:30:00,3.0,3.068101167678833,
2019-04-25 11:00:00,3.0,3.065174102783203,
2019-04-25 11:30:00,3.0,3.1461305618286133,
2019-04-25 12:00:00,3.0,3.165484666824341,
2019-04-25 12:30:00,3.0,3.089385986328125,
2019-04-25 13:00:00,2.0,3.0667569637298584,
2019-04-25 13:30:00,1.0,2.4738030433654785,
2019-04-25 14:00:00,1.0,1.7726410627365112,
2019-04-25 14:30:00,2.0,1.764607310295105,
2019-04-25 15:00:00,2.0,2.511791706085205,
2019-04-25 15:30:00,2.0,2.0395236015319824,
2019-04-25 16:00:00,3.0,1.8432546854019165,
2019-04-25 16:30:00,2.0,2.2965667247772217,
2019-04-25 17:00:00,1.0,1.7197614908218384,
2019-04-25 17:30:00,3.0,1.0335500240325928,
2019-04-25 18:00:00,3.0,2.206550359725952,
2019-04-25 18:30:00,2.0,2.986602306365967,
2019-04-25 19:00:00,2.0,2.1973636150360107,
2019-04-25 19:30:00,1.0,2.160978317260742,
2019-04-25 20:00:00,0.0,1.5355613231658936,
2019-04-25 20:30:00,0.0,1.0791962146759033,
2019-04-25 21:00:00,0.0,1.0344358682632446,
2019-04-25 21:30:00,0.0,0.9548531174659729,
2019-04-25 22:00:00,0.0,0.4071524143218994,
2019-04-25 22:30:00,0.0,0.1538759469985962,
2019-04-25 23:00:00,0.0,0.06604064255952835,
2019-04-25 23:30:00,0.0,0.03477886691689491,
2019-04-26 00:00:00,0.0,0.02263455279171467,
2019-04-26 00:30:00,0.0,0.017721695825457573,
2019-04-26 01:00:00,0.0,0.01617330126464367,
2019-04-26 01:30:00,0.0,0.016782725229859352,
2019-04-26 02:00:00,0.0,0.019461696967482567,
2019-04-26 02:30:00,0.0,0.024866532534360886,
2019-04-26 03:00:00,0.0,0.03442029282450676,
2019-04-26 03:30:00,0.0,0.050339389592409134,
2019-04-26 04:00:00,0.0,0.07508856803178787,
2019-04-26 04:30:00,0.0,0.10960832983255386,
2019-04-26 05:00:00,0.0,0.15100815892219543,
2019-04-26 05:30:00,0.0,0.2018909752368927,
2019-04-26 06:00:00,0.0,0.24854275584220886,
2019-04-26 06:30:00,0.0,0.4638769328594208,
2019-04-26 07:00:00,0.0,0.9170101284980774,
2019-04-26 07:30:00,0.0,1.120136022567749,
2019-04-26 08:00:00,0.0,1.5363231897354126,
2019-04-26 08:30:00,0.0,1.546120524406433,
2019-04-26 09:00:00,1.0,1.5910683870315552,
2019-04-26 09:30:00,1.0,2.0840487480163574,
2019-04-26 10:00:00,2.0,2.0469765663146973,
2019-04-26 10:30:00,3.0,2.4471707344055176,
2019-04-26 11:00:00,3.0,2.9119584560394287,
2019-04-26 11:30:00,3.0,3.0119094848632812,
2019-04-26 12:00:00,3.0,3.0002245903015137,
2019-04-26 12:30:00,3.0,2.8684418201446533,
2019-04-26 13:00:00,3.0,2.8761394023895264,
2019-04-26 13:30:00,3.0,2.904492139816284,
2019-04-26 14:00:00,3.0,2.930666923522949,
2019-04-26 14:30:00,1.0,2.99275541305542,
2019-04-26 15:00:00,3.0,1.8452205657958984,
2019-04-26 15:30:00,3.0,2.9161415100097656,
2019-04-26 16:00:00,3.0,2.447935104370117,
2019-04-26 16:30:00,1.0,2.330948829650879,
2019-04-26 17:00:00,1.0,1.5977892875671387,
2019-04-26 17:30:00,1.0,1.637367844581604,
2019-04-26 18:00:00,2.0,1.6409928798675537,
2019-04-26 18:30:00,2.0,2.246246576309204,
2019-04-26 19:00:00,2.0,2.238657236099243,
2019-04-26 19:30:00,2.0,2.1863856315612793,
2019-04-26 20:00:00,2.0,2.166245937347412,
2019-04-26 20:30:00,2.0,2.0200324058532715,
2019-04-26 21:00:00,2.0,2.036717414855957,
2019-04-26 21:30:00,2.0,2.0247724056243896,
2019-04-26 22:00:00,2.0,1.5154141187667847,
2019-04-26 22:30:00,1.0,0.8153073191642761,
2019-04-26 23:00:00,0.0,0.4510277807712555,
2019-04-26 23:30:00,0.0,0.1714518964290619,
2019-04-27 00:00:00,0.0,0.06922151148319244,
2019-04-27 00:30:00,0.0,0.03324419632554054,
2019-04-27 01:00:00,0.0,0.02166481502354145,
2019-04-27 01:30:00,0.0,0.018085405230522156,
2019-04-27 02:00:00,0.0,0.01779237948358059,
2019-04-27 02:30:00,0.0,0.020935017615556717,
2019-04-27 03:00:00,0.0,0.028187302872538567,
2019-04-27 03:30:00,0.0,0.04139597713947296,
2019-04-27 04:00:00,0.0,0.06413520872592926,
2019-04-27 04:30:00,0.0,0.10003100335597992,
2019-04-27 05:00:00,0.0,0.15468211472034454,
2019-04-27 05:30:00,0.0,0.21922321617603302,
2019-04-27 06:00:00,0.0,0.27653658390045166,
2019-04-27 06:30:00,0.0,0.31789764761924744,
2019-04-27 07:00:00,0.0,0.3440631926059723,
2019-04-27 07:30:00,0.0,0.347176730632782,
2019-04-27 08:00:00,0.0,0.4759140610694885,
2019-04-27 08:30:00,1.0,0.5733481645584106,
2019-04-27 09:00:00,2.0,0.7259509563446045,
2019-04-27 09:30:00,3.0,1.5921987295150757,
2019-04-27 10:00:00,3.0,2.3834657669067383,
2019-04-27 10:30:00,3.0,3.3638734817504883,
2019-04-27 11:00:00,2.0,3.2032084465026855,
2019-04-27 11:30:00,1.0,2.488173723220825,
2019-04-27 12:00:00,1.0,1.8575725555419922,
2019-04-27 12:30:00,0.0,1.7489207983016968,
2019-04-27 13:00:00,0.0,1.439117431640625,
2019-04-27 13:30:00,0.0,1.4074729681015015,
2019-04-27 14:00:00,1.0,1.4378348588943481,
2019-04-27 14:30:00,1.0,1.8461740016937256,
2019-04-27 15:00:00,1.0,1.8081467151641846,
2019-04-27 15:30:00,2.0,1.7929178476333618,
2019-04-27 16:00:00,3.0,1.9056583642959595,
2019-04-27 16:30:00,2.0,2.5015199184417725,
2019-04-27 17:00:00,3.0,1.9803802967071533,
2019-04-27 17:30:00,3.0,1.9276565313339233,
2019-04-27 18:00:00,2.0,2.200500249862671,
2019-04-27 18:30:00,2.0,1.8310850858688354,
2019-04-27 19:00:00,2.0,1.7754169702529907,
2019-04-27 19:30:00,3.0,2.198232412338257,
2019-04-27 20:00:00,2.0,2.7488930225372314,
2019-04-27 20:30:00,2.0,2.194969654083252,
2019-04-27 21:00:00,1.0,1.9862104654312134,
2019-04-27 21:30:00,3.0,1.5092555284500122,
2019-04-27 22:00:00,3.0,1.7825615406036377,
2019-04-27 22:30:00,3.0,1.6609117984771729,
2019-04-27 23:00:00,2.0,1.24331796169281,
2019-04-27 23:30:00,2.0,0.7604568600654602,
2019-04-28 00:00:00,2.0,0.6575518846511841,
2019-04-28 00:30:00,2.0,0.661019504070282,
2019-04-28 01:00:00,2.0,0.7176394462585449,
2019-04-28 01:30:00,2.0,0.794617772102356,
2019-04-28 02:00:00,2.0,0.867024302482605,
2019-04-28 02:30:00,1.0,0.9220258593559265,
2019-04-28 03:00:00,1.0,0.5783427357673645,
2019-04-28 03:30:00,1.0,0.44077616930007935,
2019-04-28 04:00:00,1.0,0.4045777916908264,
2019-04-28 04:30:00,1.0,0.4117785394191742,
2019-04-28 05:00:00,1.0,0.4399065673351288,
2019-04-28 05:30:00,1.0,0.4770122468471527,
2019-04-28 06:00:00,1.0,0.5156346559524536,
2019-04-28 06:30:00,1.0,0.7989608645439148,
2019-04-28 07:00:00,1.0,0.9547772407531738,
2019-04-28 07:30:00,1.0,0.9737217426300049,
2019-04-28 08:00:00,2.0,1.038989782333374,
2019-04-28 08:30:00,2.0,2.0315513610839844,
2019-04-28 09:00:00,2.0,2.1277501583099365,
2019-04-28 09:30:00,2.0,1.9870550632476807,
2019-04-28 10:00:00,1.0,1.9495311975479126,
2019-04-28 10:30:00,1.0,1.1894129514694214,
2019-04-28 11:00:00,0.0,1.496847152709961,
2019-04-28 11:30:00,1.0,1.1600961685180664,
2019-04-28 12:00:00,2.0,1.4363394975662231,
2019-04-28 12:30:00,2.0,1.970856785774231,
2019-04-28 13:00:00,1.0,1.8711539506912231,
2019-04-28 13:30:00,0.0,1.8127670288085938,
2019-04-28 14:00:00,1.0,1.375159502029419,
2019-04-28 14:30:00,1.0,1.7669715881347656,
2019-04-28 15:00:00,1.0,0.9186854362487793,
2019-04-28 15:30:00,1.0,0.8573123216629028,
2019-04-28 16:00:00,0.0,0.8146079182624817,
2019-04-28 16:30:00,0.0,0.6698839664459229,
2019-04-28 17:00:00,0.0,0.6045725345611572,
2019-04-28 17:30:00,0.0,0.4876956343650818,
2019-04-28 18:00:00,0.0,0.4661354124546051,
2019-04-28 18:30:00,1.0,0.450543612241745,
2019-04-28 19:00:00,2.0,0.40873101353645325,
2019-04-28 19:30:00,2.0,0.7799270749092102,
2019-04-28 20:00:00,2.0,1.1489802598953247,
2019-04-28 20:30:00,1.0,1.268599271774292,
2019-04-28 21:00:00,2.0,0.8389921188354492,
2019-04-28 21:30:00,2.0,1.1712613105773926,
2019-04-28 22:00:00,1.0,1.3119009733200073,
2019-04-28 22:30:00,0.0,0.5949112176895142,
2019-04-28 23:00:00,0.0,0.26493579149246216,
2019-04-28 23:30:00,0.0,0.14866575598716736,
2019-04-29 00:00:00,0.0,0.09503032267093658,
2019-04-29 00:30:00,0.0,0.06871483474969864,
2019-04-29 01:00:00,0.0,0.055470820516347885,
2019-04-29 01:30:00,0.0,0.04930718243122101,
2019-04-29 02:00:00,0.0,0.04771283641457558,
2019-04-29 02:30:00,0.0,0.049788136035203934,
2019-04-29 03:00:00,0.0,0.055511265993118286,
2019-04-29 03:30:00,0.0,0.06541385501623154,
2019-04-29 04:00:00,0.0,0.08032091706991196,
2019-04-29 04:30:00,0.0,0.10093110799789429,
2019-04-29 05:00:00,0.0,0.13192687928676605,
2019-04-29 05:30:00,1.0,0.17807261645793915,
2019-04-29 06:00:00,0.0,0.4010224938392639,
2019-04-29 06:30:00,0.0,0.4582669734954834,
2019-04-29 07:00:00,0.0,0.450859397649765,
2019-04-29 07:30:00,1.0,0.5112826824188232,
2019-04-29 08:00:00,2.0,1.189288854598999,
2019-04-29 08:30:00,3.0,2.567707061767578,
2019-04-29 09:00:00,3.0,3.567178726196289,
2019-04-29 09:30:00,3.0,3.1757702827453613,
2019-04-29 10:00:00,3.0,2.9498894214630127,
2019-04-29 10:30:00,3.0,2.8857474327087402,
2019-04-29 11:00:00,3.0,3.0840187072753906,
2019-04-29 11:30:00,3.0,3.1663436889648438,
2019-04-29 12:00:00,3.0,3.195357322692871,
2019-04-29 12:30:00,3.0,3.2219951152801514,
2019-04-29 13:00:00,2.0,3.145289421081543,
2019-04-29 13:30:00,3.0,2.648404121398926,
2019-04-29 14:00:00,3.0,3.2588932514190674,
2019-04-29 14:30:00,3.0,3.1279194355010986,
2019-04-29 15:00:00,3.0,3.1046457290649414,
2019-04-29 15:30:00,3.0,3.1621830463409424,
2019-04-29 16:00:00,3.0,3.2142608165740967,
2019-04-29 16:30:00,3.0,3.195631265640259,
2019-04-29 17:00:00,3.0,2.9975178241729736,
