Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,2.0,0.8670103549957275,
2019-04-18 21:00:00,1.0,1.3994008302688599,
2019-04-18 21:30:00,1.0,0.9697765707969666,
2019-04-18 22:00:00,1.0,0.8469939827919006,
2019-04-18 22:30:00,0.0,0.7441767454147339,
2019-04-18 23:00:00,0.0,0.38083380460739136,
2019-04-18 23:30:00,0.0,0.21979855000972748,
2019-04-19 00:00:00,0.0,0.13111533224582672,
2019-04-19 00:30:00,0.0,0.07846382260322571,
2019-04-19 01:00:00,0.0,0.04713210090994835,
2019-04-19 01:30:00,0.0,0.03212267532944679,
2019-04-19 02:00:00,0.0,0.025828180834650993,
2019-04-19 02:30:00,0.0,0.023606611415743828,
2019-04-19 03:00:00,0.0,0.024319641292095184,
2019-04-19 03:30:00,0.0,0.027912970632314682,
2019-04-19 04:00:00,0.0,0.035116635262966156,
2019-04-19 04:30:00,0.0,0.04742910712957382,
2019-04-19 05:00:00,0.0,0.06703140586614609,
2019-04-19 05:30:00,0.0,0.09618265181779861,
2019-04-19 06:00:00,0.0,0.13901753723621368,
2019-04-19 06:30:00,1.0,0.18913660943508148,
2019-04-19 07:00:00,2.0,0.4407193958759308,
2019-04-19 07:30:00,3.0,1.4953807592391968,
2019-04-19 08:00:00,3.0,3.3242287635803223,
2019-04-19 08:30:00,3.0,2.8340744972229004,
2019-04-19 09:00:00,3.0,2.4028334617614746,
2019-04-19 09:30:00,3.0,2.3770549297332764,
2019-04-19 10:00:00,3.0,2.3916373252868652,
2019-04-19 10:30:00,3.0,2.4056203365325928,
2019-04-19 11:00:00,3.0,2.40925669670105,
2019-04-19 11:30:00,3.0,2.4049177169799805,
2019-04-19 12:00:00,3.0,2.396092653274536,
2019-04-19 12:30:00,2.0,2.471979856491089,
2019-04-19 13:00:00,3.0,1.5316152572631836,
2019-04-19 13:30:00,3.0,2.5266270637512207,
2019-04-19 14:00:00,3.0,2.390915870666504,
2019-04-19 14:30:00,3.0,2.3661844730377197,
2019-04-19 15:00:00,3.0,2.3164422512054443,
2019-04-19 15:30:00,3.0,2.3394837379455566,
2019-04-19 16:00:00,3.0,2.279240369796753,
2019-04-19 16:30:00,3.0,2.2740285396575928,
2019-04-19 17:00:00,2.0,2.1863327026367188,
2019-04-19 17:30:00,2.0,1.3783161640167236,
2019-04-19 18:00:00,3.0,1.4127262830734253,
2019-04-19 18:30:00,3.0,2.419534683227539,
2019-04-19 19:00:00,3.0,2.5377137660980225,
2019-04-19 19:30:00,3.0,2.3989977836608887,
2019-04-19 20:00:00,3.0,2.3176817893981934,
2019-04-19 20:30:00,2.0,2.2254152297973633,
2019-04-19 21:00:00,1.0,1.3336610794067383,
2019-04-19 21:30:00,1.0,0.8013918995857239,
2019-04-19 22:00:00,1.0,0.7074652910232544,
2019-04-19 22:30:00,1.0,0.6316195130348206,
2019-04-19 23:00:00,1.0,0.5779502987861633,
2019-04-19 23:30:00,1.0,0.5374084711074829,
2019-04-20 00:00:00,0.0,0.5106614828109741,
2019-04-20 00:30:00,0.0,0.26876795291900635,
2019-04-20 01:00:00,0.0,0.13899117708206177,
2019-04-20 01:30:00,0.0,0.07819788157939911,
2019-04-20 02:00:00,0.0,0.04960237070918083,
2019-04-20 02:30:00,0.0,0.035040225833654404,
2019-04-20 03:00:00,0.0,0.027840711176395416,
2019-04-20 03:30:00,0.0,0.02498454973101616,
2019-04-20 04:00:00,0.0,0.025231851264834404,
2019-04-20 04:30:00,0.0,0.02838730253279209,
2019-04-20 05:00:00,0.0,0.03504307568073273,
2019-04-20 05:30:00,0.0,0.04653773456811905,
2019-04-20 06:00:00,0.0,0.06488049030303955,
2019-04-20 06:30:00,0.0,0.09266705811023712,
2019-04-20 07:00:00,0.0,0.13412556052207947,
2019-04-20 07:30:00,0.0,0.18527014553546906,
2019-04-20 08:00:00,0.0,0.23460331559181213,
2019-04-20 08:30:00,1.0,0.274934858083725,
2019-04-20 09:00:00,1.0,0.5338081121444702,
2019-04-20 09:30:00,1.0,0.8704928755760193,
2019-04-20 10:00:00,1.0,1.0298399925231934,
2019-04-20 10:30:00,1.0,1.0418922901153564,
2019-04-20 11:00:00,1.0,1.059076189994812,
2019-04-20 11:30:00,1.0,1.0385652780532837,
2019-04-20 12:00:00,1.0,1.034665584564209,
2019-04-20 12:30:00,1.0,1.04007887840271,
2019-04-20 13:00:00,1.0,1.050467610359192,
2019-04-20 13:30:00,0.0,0.9906660318374634,
2019-04-20 14:00:00,0.0,0.5619025826454163,
2019-04-20 14:30:00,1.0,0.40770450234413147,
2019-04-20 15:00:00,1.0,0.5347241759300232,
2019-04-20 15:30:00,0.0,0.6923220157623291,
2019-04-20 16:00:00,2.0,0.47101736068725586,
2019-04-20 16:30:00,3.0,1.0577303171157837,
2019-04-20 17:00:00,3.0,2.889714002609253,
2019-04-20 17:30:00,3.0,2.830227851867676,
2019-04-20 18:00:00,3.0,2.342345952987671,
2019-04-20 18:30:00,1.0,2.2461745738983154,
2019-04-20 19:00:00,0.0,0.87153559923172,
2019-04-20 19:30:00,1.0,0.5231090188026428,
2019-04-20 20:00:00,1.0,0.6707494854927063,
2019-04-20 20:30:00,1.0,0.7110167741775513,
2019-04-20 21:00:00,1.0,0.7344341278076172,
2019-04-20 21:30:00,1.0,0.7307468056678772,
2019-04-20 22:00:00,1.0,0.7297220230102539,
2019-04-20 22:30:00,0.0,0.7162773013114929,
2019-04-20 23:00:00,0.0,0.3982745409011841,
2019-04-20 23:30:00,0.0,0.24769049882888794,
2019-04-21 00:00:00,0.0,0.16104449331760406,
2019-04-21 00:30:00,0.0,0.10471051186323166,
2019-04-21 01:00:00,0.0,0.06755000352859497,
2019-04-21 01:30:00,0.0,0.0485183447599411,
2019-04-21 02:00:00,0.0,0.04011065140366554,
2019-04-21 02:30:00,0.0,0.03679700568318367,
2019-04-21 03:00:00,0.0,0.037214409559965134,
2019-04-21 03:30:00,0.0,0.04112575948238373,
2019-04-21 04:00:00,0.0,0.04900602996349335,
2019-04-21 04:30:00,0.0,0.061873868107795715,
2019-04-21 05:00:00,0.0,0.08102340996265411,
2019-04-21 05:30:00,0.0,0.10741258412599564,
2019-04-21 06:00:00,0.0,0.14064355194568634,
2019-04-21 06:30:00,0.0,0.18282808363437653,
2019-04-21 07:00:00,0.0,0.23144599795341492,
2019-04-21 07:30:00,0.0,0.27439936995506287,
2019-04-21 08:00:00,0.0,0.3020457923412323,
2019-04-21 08:30:00,0.0,0.30847254395484924,
2019-04-21 09:00:00,0.0,0.3099536895751953,
2019-04-21 09:30:00,0.0,0.31948718428611755,
2019-04-21 10:00:00,0.0,0.3375299870967865,
2019-04-21 10:30:00,1.0,0.3483247756958008,
2019-04-21 11:00:00,2.0,0.6060723066329956,
2019-04-21 11:30:00,2.0,1.6250165700912476,
2019-04-21 12:00:00,1.0,2.083756923675537,
2019-04-21 12:30:00,0.0,1.2041670083999634,
2019-04-21 13:00:00,0.0,0.6604017019271851,
2019-04-21 13:30:00,1.0,0.5535493493080139,
2019-04-21 14:00:00,3.0,0.7929404377937317,
2019-04-21 14:30:00,3.0,2.573274612426758,
2019-04-21 15:00:00,3.0,3.110696792602539,
2019-04-21 15:30:00,3.0,2.48545503616333,
2019-04-21 16:00:00,3.0,2.267134428024292,
2019-04-21 16:30:00,3.0,2.238933801651001,
2019-04-21 17:00:00,3.0,2.2524545192718506,
2019-04-21 17:30:00,3.0,2.2599852085113525,
2019-04-21 18:00:00,2.0,2.259258508682251,
2019-04-21 18:30:00,2.0,1.3978861570358276,
2019-04-21 19:00:00,2.0,1.4794236421585083,
2019-04-21 19:30:00,2.0,1.5137768983840942,
2019-04-21 20:00:00,2.0,1.4985568523406982,
2019-04-21 20:30:00,1.0,1.4483449459075928,
2019-04-21 21:00:00,1.0,0.8598900437355042,
2019-04-21 21:30:00,0.0,0.7259452939033508,
2019-04-21 22:00:00,0.0,0.3752537667751312,
2019-04-21 22:30:00,0.0,0.2142259180545807,
2019-04-21 23:00:00,0.0,0.12247220426797867,
2019-04-21 23:30:00,0.0,0.0717751681804657,
2019-04-22 00:00:00,0.0,0.04523475468158722,
2019-04-22 00:30:00,0.0,0.029392356052994728,
2019-04-22 01:00:00,0.0,0.020284563302993774,
2019-04-22 01:30:00,0.0,0.0166090689599514,
2019-04-22 02:00:00,0.0,0.01638156734406948,
2019-04-22 02:30:00,0.0,0.018392445519566536,
2019-04-22 03:00:00,0.0,0.02304023504257202,
2019-04-22 03:30:00,0.0,0.03153104707598686,
2019-04-22 04:00:00,0.0,0.04596906900405884,
2019-04-22 04:30:00,0.0,0.06925433874130249,
2019-04-22 05:00:00,0.0,0.10406578332185745,
2019-04-22 05:30:00,0.0,0.1503853052854538,
2019-04-22 06:00:00,0.0,0.20791150629520416,
2019-04-22 06:30:00,1.0,0.2598089873790741,
2019-04-22 07:00:00,3.0,0.5321121215820312,
2019-04-22 07:30:00,3.0,2.513727903366089,
2019-04-22 08:00:00,3.0,2.988722324371338,
2019-04-22 08:30:00,3.0,2.518176317214966,
2019-04-22 09:00:00,2.0,2.3791158199310303,
2019-04-22 09:30:00,3.0,1.4891139268875122,
2019-04-22 10:00:00,3.0,2.6216609477996826,
2019-04-22 10:30:00,3.0,2.5338563919067383,
2019-04-22 11:00:00,3.0,2.388233184814453,
2019-04-22 11:30:00,3.0,2.345571279525757,
2019-04-22 12:00:00,3.0,2.338076591491699,
2019-04-22 12:30:00,3.0,2.4184370040893555,
2019-04-22 13:00:00,3.0,2.3878097534179688,
2019-04-22 13:30:00,3.0,2.282503366470337,
2019-04-22 14:00:00,3.0,2.2943379878997803,
2019-04-22 14:30:00,3.0,2.299604892730713,
2019-04-22 15:00:00,3.0,2.2935354709625244,
2019-04-22 15:30:00,3.0,2.284755229949951,
2019-04-22 16:00:00,1.0,2.2768590450286865,
2019-04-22 16:30:00,1.0,0.8458693027496338,
2019-04-22 17:00:00,1.0,0.8087779879570007,
2019-04-22 17:30:00,2.0,0.7426065802574158,
2019-04-22 18:00:00,2.0,1.1753743886947632,
2019-04-22 18:30:00,1.0,1.4808602333068848,
2019-04-22 19:00:00,1.0,0.9260629415512085,
2019-04-22 19:30:00,2.0,0.7734603881835938,
2019-04-22 20:00:00,2.0,1.1909675598144531,
2019-04-22 20:30:00,2.0,1.4843776226043701,
2019-04-22 21:00:00,2.0,1.4925764799118042,
2019-04-22 21:30:00,1.0,1.4667896032333374,
2019-04-22 22:00:00,0.0,0.837317705154419,
2019-04-22 22:30:00,0.0,0.39857175946235657,
2019-04-22 23:00:00,0.0,0.2335667461156845,
2019-04-22 23:30:00,0.0,0.13294720649719238,
2019-04-23 00:00:00,0.0,0.07760588079690933,
2019-04-23 00:30:00,0.0,0.04735518991947174,
2019-04-23 01:00:00,0.0,0.03037358820438385,
2019-04-23 01:30:00,0.0,0.022763127461075783,
2019-04-23 02:00:00,0.0,0.020405683666467667,
2019-04-23 02:30:00,0.0,0.02085692435503006,
2019-04-23 03:00:00,0.0,0.023944439366459846,
2019-04-23 03:30:00,0.0,0.03035486489534378,
2019-04-23 04:00:00,0.0,0.04160161688923836,
2019-04-23 04:30:00,0.0,0.060046952217817307,
2019-04-23 05:00:00,0.0,0.08845407515764236,
2019-04-23 05:30:00,0.0,0.13161325454711914,
2019-04-23 06:00:00,1.0,0.18795143067836761,
2019-04-23 06:30:00,2.0,0.4436074197292328,
2019-04-23 07:00:00,3.0,1.5183874368667603,
2019-04-23 07:30:00,3.0,3.231168031692505,
2019-04-23 08:00:00,3.0,2.7149860858917236,
2019-04-23 08:30:00,3.0,2.376457452774048,
2019-04-23 09:00:00,3.0,2.4007186889648438,
2019-04-23 09:30:00,3.0,2.400888442993164,
2019-04-23 10:00:00,3.0,2.407038927078247,
2019-04-23 10:30:00,3.0,2.4096717834472656,
2019-04-23 11:00:00,3.0,2.4058635234832764,
2019-04-23 11:30:00,3.0,2.3974125385284424,
2019-04-23 12:00:00,3.0,2.386573076248169,
2019-04-23 12:30:00,3.0,2.462128162384033,
2019-04-23 13:00:00,3.0,2.428062677383423,
2019-04-23 13:30:00,3.0,2.319424629211426,
2019-04-23 14:00:00,3.0,2.330331563949585,
2019-04-23 14:30:00,2.0,2.335852861404419,
2019-04-23 15:00:00,2.0,1.4450955390930176,
2019-04-23 15:30:00,2.0,1.5001630783081055,
2019-04-23 16:00:00,2.0,1.5613477230072021,
2019-04-23 16:30:00,2.0,1.5438182353973389,
2019-04-23 17:00:00,3.0,1.5022268295288086,
2019-04-23 17:30:00,3.0,2.3730404376983643,
2019-04-23 18:00:00,3.0,2.4219963550567627,
2019-04-23 18:30:00,2.0,2.2742886543273926,
2019-04-23 19:00:00,2.0,1.3972487449645996,
2019-04-23 19:30:00,2.0,1.4069219827651978,
2019-04-23 20:00:00,1.0,1.46736478805542,
2019-04-23 20:30:00,1.0,0.8565995097160339,
2019-04-23 21:00:00,1.0,0.7028201222419739,
2019-04-23 21:30:00,1.0,0.6324139833450317,
2019-04-23 22:00:00,0.0,0.5910665392875671,
2019-04-23 22:30:00,0.0,0.3214699625968933,
2019-04-23 23:00:00,0.0,0.18316420912742615,
2019-04-23 23:30:00,0.0,0.10713427513837814,
2019-04-24 00:00:00,0.0,0.06672681868076324,
2019-04-24 00:30:00,0.0,0.0433245450258255,
2019-04-24 01:00:00,0.0,0.029696423560380936,
2019-04-24 01:30:00,0.0,0.023879794403910637,
2019-04-24 02:00:00,0.0,0.022948576137423515,
2019-04-24 02:30:00,0.0,0.02500460110604763,
2019-04-24 03:00:00,0.0,0.030344802886247635,
2019-04-24 03:30:00,0.0,0.039345283061265945,
2019-04-24 04:00:00,0.0,0.05373983830213547,
2019-04-24 04:30:00,0.0,0.0760393962264061,
2019-04-24 05:00:00,0.0,0.10814807564020157,
2019-04-24 05:30:00,0.0,0.1498136967420578,
2019-04-24 06:00:00,0.0,0.1968633234500885,
2019-04-24 06:30:00,3.0,0.24275262653827667,
2019-04-24 07:00:00,3.0,1.5104269981384277,
2019-04-24 07:30:00,3.0,3.2748000621795654,
2019-04-24 08:00:00,3.0,2.6792988777160645,
2019-04-24 08:30:00,3.0,2.3923158645629883,
2019-04-24 09:00:00,3.0,2.363006591796875,
2019-04-24 09:30:00,3.0,2.4127190113067627,
2019-04-24 10:00:00,3.0,2.4135351181030273,
2019-04-24 10:30:00,3.0,2.410672187805176,
2019-04-24 11:00:00,3.0,2.405623435974121,
2019-04-24 11:30:00,3.0,2.397315502166748,
2019-04-24 12:00:00,3.0,2.3867087364196777,
2019-04-24 12:30:00,3.0,2.4623632431030273,
2019-04-24 13:00:00,3.0,2.428305149078369,
2019-04-24 13:30:00,3.0,2.319690704345703,
2019-04-24 14:00:00,3.0,2.285736322402954,
2019-04-24 14:30:00,2.0,2.343616247177124,
2019-04-24 15:00:00,1.0,1.4496164321899414,
2019-04-24 15:30:00,2.0,0.8967947959899902,
2019-04-24 16:00:00,2.0,1.436035394668579,
2019-04-24 16:30:00,2.0,1.6150981187820435,
2019-04-24 17:00:00,3.0,1.6155786514282227,
2019-04-24 17:30:00,3.0,2.5634145736694336,
2019-04-24 18:00:00,3.0,2.6072933673858643,
2019-04-24 18:30:00,3.0,2.3618850708007812,
2019-04-24 19:00:00,3.0,2.3138020038604736,
2019-04-24 19:30:00,3.0,2.360748767852783,
2019-04-24 20:00:00,2.0,2.279737949371338,
2019-04-24 20:30:00,2.0,1.339806079864502,
2019-04-24 21:00:00,1.0,1.3137331008911133,
2019-04-24 21:30:00,1.0,0.7821221351623535,
2019-04-24 22:00:00,0.0,0.6600211262702942,
2019-04-24 22:30:00,1.0,0.3316154479980469,
2019-04-24 23:00:00,1.0,0.30803385376930237,
2019-04-24 23:30:00,1.0,0.3304988741874695,
2019-04-25 00:00:00,1.0,0.37197163701057434,
2019-04-25 00:30:00,1.0,0.4067268967628479,
2019-04-25 01:00:00,0.0,0.4275989830493927,
2019-04-25 01:30:00,0.0,0.27097442746162415,
2019-04-25 02:00:00,0.0,0.17292898893356323,
2019-04-25 02:30:00,0.0,0.11668647080659866,
2019-04-25 03:00:00,0.0,0.08412319421768188,
2019-04-25 03:30:00,0.0,0.06532827019691467,
2019-04-25 04:00:00,0.0,0.055007774382829666,
2019-04-25 04:30:00,0.0,0.050357636064291,
2019-04-25 05:00:00,0.0,0.05002119764685631,
2019-04-25 05:30:00,0.0,0.05355547368526459,
2019-04-25 06:00:00,0.0,0.06113627925515175,
2019-04-25 06:30:00,0.0,0.07545987516641617,
2019-04-25 07:00:00,1.0,0.09747834503650665,
2019-04-25 07:30:00,1.0,0.23084649443626404,
2019-04-25 08:00:00,2.0,0.6010052561759949,
2019-04-25 08:30:00,2.0,1.7164911031723022,
2019-04-25 09:00:00,3.0,2.0920801162719727,
2019-04-25 09:30:00,2.0,2.998114824295044,
2019-04-25 10:00:00,3.0,1.6227020025253296,
2019-04-25 10:30:00,3.0,2.6541635990142822,
2019-04-25 11:00:00,3.0,2.5409531593322754,
2019-04-25 11:30:00,3.0,2.4091546535491943,
2019-04-25 12:00:00,3.0,2.3805642127990723,
2019-04-25 12:30:00,3.0,2.4669065475463867,
2019-04-25 13:00:00,3.0,2.441582441329956,
2019-04-25 13:30:00,2.0,2.2955191135406494,
2019-04-25 14:00:00,2.0,1.4183225631713867,
2019-04-25 14:30:00,3.0,1.5162725448608398,
2019-04-25 15:00:00,3.0,2.634830951690674,
2019-04-25 15:30:00,3.0,2.5280611515045166,
2019-04-25 16:00:00,2.0,2.3354032039642334,
2019-04-25 16:30:00,2.0,1.427736759185791,
2019-04-25 17:00:00,2.0,1.4353690147399902,
2019-04-25 17:30:00,1.0,1.4324041604995728,
2019-04-25 18:00:00,3.0,0.9086427092552185,
2019-04-25 18:30:00,3.0,2.316455364227295,
2019-04-25 19:00:00,3.0,2.799335479736328,
2019-04-25 19:30:00,3.0,2.565284013748169,
2019-04-25 20:00:00,3.0,2.2962560653686523,
2019-04-25 20:30:00,3.0,2.1841044425964355,
2019-04-25 21:00:00,2.0,2.1859235763549805,
2019-04-25 21:30:00,1.0,1.3503711223602295,
2019-04-25 22:00:00,0.0,0.7829962372779846,
2019-04-25 22:30:00,0.0,0.38957059383392334,
2019-04-25 23:00:00,0.0,0.215060755610466,
2019-04-25 23:30:00,0.0,0.11341630667448044,
2019-04-26 00:00:00,0.0,0.06129875406622887,
2019-04-26 00:30:00,0.0,0.03420659154653549,
2019-04-26 01:00:00,0.0,0.020396247506141663,
2019-04-26 01:30:00,0.0,0.014592916704714298,
2019-04-26 02:00:00,0.0,0.01281891018152237,
2019-04-26 02:30:00,0.0,0.01314435712993145,
2019-04-26 03:00:00,0.0,0.015446453355252743,
2019-04-26 03:30:00,0.0,0.02039518766105175,
2019-04-26 04:00:00,0.0,0.02956601046025753,
2019-04-26 04:30:00,0.0,0.04575526714324951,
2019-04-26 05:00:00,0.0,0.07299565523862839,
2019-04-26 05:30:00,0.0,0.11514007300138474,
2019-04-26 06:00:00,0.0,0.1719874143600464,
2019-04-26 06:30:00,0.0,0.24168194830417633,
2019-04-26 07:00:00,1.0,0.3183656632900238,
2019-04-26 07:30:00,1.0,0.6629883646965027,
2019-04-26 08:00:00,1.0,1.045194387435913,
2019-04-26 08:30:00,2.0,1.1617735624313354,
2019-04-26 09:00:00,3.0,1.8992811441421509,
2019-04-26 09:30:00,3.0,3.023447036743164,
2019-04-26 10:00:00,3.0,2.5825717449188232,
2019-04-26 10:30:00,3.0,2.3793561458587646,
2019-04-26 11:00:00,3.0,2.381394147872925,
2019-04-26 11:30:00,3.0,2.3822145462036133,
2019-04-26 12:00:00,3.0,2.385265827178955,
2019-04-26 12:30:00,3.0,2.470285415649414,
2019-04-26 13:00:00,3.0,2.4406301975250244,
2019-04-26 13:30:00,3.0,2.336223840713501,
2019-04-26 14:00:00,3.0,2.3505301475524902,
2019-04-26 14:30:00,3.0,2.355531930923462,
2019-04-26 15:00:00,3.0,2.2584121227264404,
2019-04-26 15:30:00,2.0,2.3527252674102783,
2019-04-26 16:00:00,2.0,1.4258482456207275,
2019-04-26 16:30:00,1.0,1.4737683534622192,
2019-04-26 17:00:00,2.0,0.8882416486740112,
2019-04-26 17:30:00,3.0,1.3334393501281738,
2019-04-26 18:00:00,3.0,2.517620325088501,
2019-04-26 18:30:00,3.0,2.7023680210113525,
2019-04-26 19:00:00,3.0,2.487499237060547,
2019-04-26 19:30:00,3.0,2.356847047805786,
2019-04-26 20:00:00,1.0,2.2811734676361084,
2019-04-26 20:30:00,1.0,0.838796079158783,
2019-04-26 21:00:00,2.0,0.7889204025268555,
2019-04-26 21:30:00,1.0,1.271554708480835,
2019-04-26 22:00:00,1.0,0.8794742226600647,
2019-04-26 22:30:00,1.0,0.7092896103858948,
2019-04-26 23:00:00,1.0,0.6114896535873413,
2019-04-26 23:30:00,1.0,0.5466845631599426,
2019-04-27 00:00:00,0.0,0.5142910480499268,
2019-04-27 00:30:00,0.0,0.2742061913013458,
2019-04-27 01:00:00,0.0,0.1445004940032959,
2019-04-27 01:30:00,0.0,0.08269044756889343,
2019-04-27 02:00:00,0.0,0.05313072353601456,
2019-04-27 02:30:00,0.0,0.037841569632291794,
2019-04-27 03:00:00,0.0,0.030168434605002403,
2019-04-27 03:30:00,0.0,0.027044104412198067,
2019-04-27 04:00:00,0.0,0.027177095413208008,
2019-04-27 04:30:00,0.0,0.030328253284096718,
2019-04-27 05:00:00,0.0,0.03704123944044113,
2019-04-27 05:30:00,0.0,0.04857471212744713,
2019-04-27 06:00:00,0.0,0.06679239124059677,
2019-04-27 06:30:00,0.0,0.0940740779042244,
2019-04-27 07:00:00,0.0,0.1344182938337326,
2019-04-27 07:30:00,0.0,0.18380741775035858,
2019-04-27 08:00:00,0.0,0.23639202117919922,
2019-04-27 08:30:00,1.0,0.28277480602264404,
2019-04-27 09:00:00,1.0,0.5588569641113281,
2019-04-27 09:30:00,3.0,0.9505805969238281,
2019-04-27 10:00:00,3.0,3.141679048538208,
2019-04-27 10:30:00,3.0,3.0979270935058594,
2019-04-27 11:00:00,3.0,2.5067193508148193,
2019-04-27 11:30:00,2.0,2.3121728897094727,
2019-04-27 12:00:00,2.0,1.4467777013778687,
2019-04-27 12:30:00,3.0,1.6740344762802124,
2019-04-27 13:00:00,3.0,2.7585272789001465,
2019-04-27 13:30:00,3.0,2.474782943725586,
2019-04-27 14:00:00,3.0,2.3132665157318115,
2019-04-27 14:30:00,3.0,2.3185441493988037,
2019-04-27 15:00:00,3.0,2.3045475482940674,
2019-04-27 15:30:00,3.0,2.293626308441162,
2019-04-27 16:00:00,3.0,2.289611339569092,
2019-04-27 16:30:00,3.0,2.326460361480713,
2019-04-27 17:00:00,2.0,2.2666687965393066,
2019-04-27 17:30:00,1.0,1.3992152214050293,
2019-04-27 18:00:00,2.0,0.8785851001739502,
2019-04-27 18:30:00,2.0,1.3618100881576538,
2019-04-27 19:00:00,2.0,1.5474498271942139,
2019-04-27 19:30:00,1.0,1.6027259826660156,
2019-04-27 20:00:00,3.0,0.950194239616394,
2019-04-27 20:30:00,3.0,2.2735846042633057,
2019-04-27 21:00:00,3.0,2.741381883621216,
2019-04-27 21:30:00,3.0,2.4496078491210938,
2019-04-27 22:00:00,1.0,2.285403251647949,
2019-04-27 22:30:00,0.0,0.8295847773551941,
2019-04-27 23:00:00,0.0,0.4457649886608124,
2019-04-27 23:30:00,0.0,0.2772587239742279,
2019-04-28 00:00:00,0.0,0.16018056869506836,
2019-04-28 00:30:00,0.0,0.08856786042451859,
2019-04-28 01:00:00,0.0,0.0495588444173336,
2019-04-28 01:30:00,0.0,0.031760796904563904,
2019-04-28 02:00:00,0.0,0.024264968931674957,
2019-04-28 02:30:00,0.0,0.021408868953585625,
2019-04-28 03:00:00,0.0,0.02117348648607731,
2019-04-28 03:30:00,0.0,0.023453788831830025,
2019-04-28 04:00:00,0.0,0.02896581031382084,
2019-04-28 04:30:00,0.0,0.03911234065890312,
2019-04-28 05:00:00,0.0,0.056288450956344604,
2019-04-28 05:30:00,0.0,0.08365169167518616,
2019-04-28 06:00:00,0.0,0.12374778836965561,
2019-04-28 06:30:00,0.0,0.18038634955883026,
2019-04-28 07:00:00,0.0,0.2503249943256378,
2019-04-28 07:30:00,0.0,0.31465232372283936,
2019-04-28 08:00:00,0.0,0.3570687472820282,
2019-04-28 08:30:00,0.0,0.39437705278396606,
2019-04-28 09:00:00,0.0,0.41185832023620605,
2019-04-28 09:30:00,1.0,0.4116482436656952,
2019-04-28 10:00:00,2.0,0.7039162516593933,
2019-04-28 10:30:00,2.0,1.6101762056350708,
2019-04-28 11:00:00,2.0,1.946476697921753,
2019-04-28 11:30:00,2.0,1.7539998292922974,
2019-04-28 12:00:00,2.0,1.688788652420044,
2019-04-28 12:30:00,0.0,1.7659616470336914,
2019-04-28 13:00:00,0.0,0.6294702291488647,
2019-04-28 13:30:00,0.0,0.5142089128494263,
2019-04-28 14:00:00,1.0,0.3869539499282837,
2019-04-28 14:30:00,1.0,0.5068297982215881,
2019-04-28 15:00:00,1.0,0.6205118298530579,
2019-04-28 15:30:00,1.0,0.6974782347679138,
2019-04-28 16:00:00,1.0,0.7415497899055481,
2019-04-28 16:30:00,1.0,0.7617543339729309,
2019-04-28 17:00:00,0.0,0.7699873447418213,
2019-04-28 17:30:00,0.0,0.44255995750427246,
2019-04-28 18:00:00,0.0,0.29321545362472534,
2019-04-28 18:30:00,0.0,0.20186057686805725,
2019-04-28 19:00:00,0.0,0.14221470057964325,
2019-04-28 19:30:00,0.0,0.10944338142871857,
2019-04-28 20:00:00,0.0,0.0927729681134224,
2019-04-28 20:30:00,0.0,0.08457402884960175,
2019-04-28 21:00:00,0.0,0.08069169521331787,
2019-04-28 21:30:00,0.0,0.08324579149484634,
2019-04-28 22:00:00,0.0,0.09185231477022171,
2019-04-28 22:30:00,0.0,0.10124785453081131,
2019-04-28 23:00:00,0.0,0.11016085743904114,
2019-04-28 23:30:00,0.0,0.12098846584558487,
2019-04-29 00:00:00,0.0,0.1343296766281128,
2019-04-29 00:30:00,0.0,0.13794581592082977,
2019-04-29 01:00:00,0.0,0.13443243503570557,
2019-04-29 01:30:00,0.0,0.13774515688419342,
2019-04-29 02:00:00,0.0,0.1480841189622879,
2019-04-29 02:30:00,0.0,0.15941467881202698,
2019-04-29 03:00:00,0.0,0.17033255100250244,
2019-04-29 03:30:00,0.0,0.18003037571907043,
2019-04-29 04:00:00,0.0,0.18794359266757965,
2019-04-29 04:30:00,0.0,0.19375459849834442,
2019-04-29 05:00:00,0.0,0.19739316403865814,
2019-04-29 05:30:00,0.0,0.19899752736091614,
2019-04-29 06:00:00,0.0,0.20373667776584625,
2019-04-29 06:30:00,1.0,0.20384986698627472,
2019-04-29 07:00:00,3.0,0.3653267025947571,
2019-04-29 07:30:00,3.0,1.8907551765441895,
2019-04-29 08:00:00,3.0,3.1427292823791504,
2019-04-29 08:30:00,3.0,2.6499671936035156,
2019-04-29 09:00:00,3.0,2.395358085632324,
2019-04-29 09:30:00,3.0,2.3222944736480713,
2019-04-29 10:00:00,3.0,2.330495834350586,
2019-04-29 10:30:00,3.0,2.3443830013275146,
2019-04-29 11:00:00,3.0,2.348121404647827,
2019-04-29 11:30:00,3.0,2.344271421432495,
2019-04-29 12:00:00,3.0,2.336531639099121,
2019-04-29 12:30:00,3.0,2.4130873680114746,
2019-04-29 13:00:00,3.0,2.38138484954834,
2019-04-29 13:30:00,3.0,2.2316489219665527,
2019-04-29 14:00:00,2.0,2.294217109680176,
2019-04-29 14:30:00,2.0,1.425755262374878,
2019-04-29 15:00:00,2.0,1.4821738004684448,
2019-04-29 15:30:00,3.0,1.5399507284164429,
2019-04-29 16:00:00,3.0,2.547945976257324,
2019-04-29 16:30:00,3.0,2.537149429321289,
