Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,3.0,3.047858238220215,
2019-04-18 20:30:00,3.0,2.7058939933776855,
2019-04-18 21:00:00,2.0,2.600189208984375,
2019-04-18 21:30:00,2.0,1.9370495080947876,
2019-04-18 22:00:00,0.0,2.0606510639190674,
2019-04-18 22:30:00,0.0,0.6245342493057251,
2019-04-18 23:00:00,0.0,0.32475197315216064,
2019-04-18 23:30:00,0.0,0.23457154631614685,
2019-04-19 00:00:00,0.0,0.18509352207183838,
2019-04-19 00:30:00,0.0,0.15220075845718384,
2019-04-19 01:00:00,0.0,0.07780951261520386,
2019-04-19 01:30:00,0.0,0.046599604189395905,
2019-04-19 02:00:00,0.0,0.030202165246009827,
2019-04-19 02:30:00,0.0,0.022108236327767372,
2019-04-19 03:00:00,0.0,0.018290990963578224,
2019-04-19 03:30:00,0.0,0.017758416011929512,
2019-04-19 04:00:00,0.0,0.019814327359199524,
2019-04-19 04:30:00,0.0,0.02600090019404888,
2019-04-19 05:00:00,1.0,0.0383487343788147,
2019-04-19 05:30:00,1.0,0.14105495810508728,
2019-04-19 06:00:00,1.0,0.8011513948440552,
2019-04-19 06:30:00,1.0,0.9595435261726379,
2019-04-19 07:00:00,1.0,0.7472771406173706,
2019-04-19 07:30:00,0.0,0.6508868336677551,
2019-04-19 08:00:00,2.0,0.3347271978855133,
2019-04-19 08:30:00,3.0,1.9838368892669678,
2019-04-19 09:00:00,3.0,3.3456497192382812,
2019-04-19 09:30:00,3.0,2.8741233348846436,
2019-04-19 10:00:00,3.0,2.7236578464508057,
2019-04-19 10:30:00,3.0,2.7888941764831543,
2019-04-19 11:00:00,3.0,2.8332769870758057,
2019-04-19 11:30:00,3.0,2.7876179218292236,
2019-04-19 12:00:00,3.0,2.8003780841827393,
2019-04-19 12:30:00,3.0,2.7725844383239746,
2019-04-19 13:00:00,3.0,2.7823376655578613,
2019-04-19 13:30:00,3.0,2.7692646980285645,
2019-04-19 14:00:00,3.0,2.282527208328247,
2019-04-19 14:30:00,3.0,2.4188694953918457,
2019-04-19 15:00:00,3.0,2.4254097938537598,
2019-04-19 15:30:00,3.0,2.9721953868865967,
2019-04-19 16:00:00,3.0,2.2337806224823,
2019-04-19 16:30:00,3.0,2.3713510036468506,
2019-04-19 17:00:00,3.0,1.4349538087844849,
2019-04-19 17:30:00,3.0,2.0261306762695312,
2019-04-19 18:00:00,3.0,2.5476529598236084,
2019-04-19 18:30:00,3.0,2.332656145095825,
2019-04-19 19:00:00,3.0,2.2740659713745117,
2019-04-19 19:30:00,1.0,2.9437527656555176,
2019-04-19 20:00:00,1.0,1.354903221130371,
2019-04-19 20:30:00,1.0,1.076238751411438,
2019-04-19 21:00:00,1.0,0.7237930297851562,
2019-04-19 21:30:00,1.0,0.6559327244758606,
2019-04-19 22:00:00,1.0,0.620198667049408,
2019-04-19 22:30:00,1.0,0.6078109741210938,
2019-04-19 23:00:00,1.0,0.5930593013763428,
2019-04-19 23:30:00,1.0,0.3667031228542328,
2019-04-20 00:00:00,0.0,0.2905319631099701,
2019-04-20 00:30:00,0.0,0.11336323618888855,
2019-04-20 01:00:00,0.0,0.05621702969074249,
2019-04-20 01:30:00,0.0,0.030473774299025536,
2019-04-20 02:00:00,0.0,0.01795339398086071,
2019-04-20 02:30:00,0.0,0.0120773920789361,
2019-04-20 03:00:00,0.0,0.009309622459113598,
2019-04-20 03:30:00,0.0,0.008492480032145977,
2019-04-20 04:00:00,0.0,0.0089805843308568,
2019-04-20 04:30:00,0.0,0.011231942102313042,
2019-04-20 05:00:00,0.0,0.016081590205430984,
2019-04-20 05:30:00,0.0,0.0267377570271492,
2019-04-20 06:00:00,0.0,0.0484037846326828,
2019-04-20 06:30:00,0.0,0.09092710167169571,
2019-04-20 07:00:00,0.0,0.1542605459690094,
2019-04-20 07:30:00,0.0,0.21827742457389832,
2019-04-20 08:00:00,0.0,0.252167671918869,
2019-04-20 08:30:00,1.0,0.25954288244247437,
2019-04-20 09:00:00,1.0,0.5175801515579224,
2019-04-20 09:30:00,1.0,0.6686612367630005,
2019-04-20 10:00:00,1.0,0.6828126311302185,
2019-04-20 10:30:00,1.0,0.658972978591919,
2019-04-20 11:00:00,3.0,0.9950477480888367,
2019-04-20 11:30:00,3.0,2.4826643466949463,
2019-04-20 12:00:00,3.0,2.637315273284912,
2019-04-20 12:30:00,3.0,2.2722795009613037,
2019-04-20 13:00:00,3.0,2.352789878845215,
2019-04-20 13:30:00,2.0,2.3783302307128906,
2019-04-20 14:00:00,1.0,1.7441564798355103,
2019-04-20 14:30:00,2.0,1.261101484298706,
2019-04-20 15:00:00,2.0,1.5047942399978638,
2019-04-20 15:30:00,1.0,1.4931843280792236,
2019-04-20 16:00:00,1.0,1.3003346920013428,
2019-04-20 16:30:00,1.0,1.290131688117981,
2019-04-20 17:00:00,2.0,1.2857716083526611,
2019-04-20 17:30:00,2.0,1.422187089920044,
2019-04-20 18:00:00,2.0,1.3817298412322998,
2019-04-20 18:30:00,1.0,1.866282343864441,
2019-04-20 19:00:00,1.0,1.5887079238891602,
2019-04-20 19:30:00,1.0,1.569260597229004,
2019-04-20 20:00:00,1.0,1.5540132522583008,
2019-04-20 20:30:00,0.0,1.0916059017181396,
2019-04-20 21:00:00,0.0,0.9174900054931641,
2019-04-20 21:30:00,0.0,0.9063409566879272,
2019-04-20 22:00:00,0.0,0.8823444247245789,
2019-04-20 22:30:00,0.0,0.5600045323371887,
2019-04-20 23:00:00,0.0,0.2902204990386963,
2019-04-20 23:30:00,0.0,0.20570588111877441,
2019-04-21 00:00:00,0.0,0.16064676642417908,
2019-04-21 00:30:00,0.0,0.14021088182926178,
2019-04-21 01:00:00,0.0,0.07066028565168381,
2019-04-21 01:30:00,0.0,0.04119325429201126,
2019-04-21 02:00:00,0.0,0.0255743321031332,
2019-04-21 02:30:00,0.0,0.017750795930624008,
2019-04-21 03:00:00,0.0,0.013848330825567245,
2019-04-21 03:30:00,0.0,0.012638278305530548,
2019-04-21 04:00:00,0.0,0.013256087899208069,
2019-04-21 04:30:00,0.0,0.016374967992305756,
2019-04-21 05:00:00,0.0,0.023020358756184578,
2019-04-21 05:30:00,0.0,0.03676954656839371,
2019-04-21 06:00:00,0.0,0.06243911385536194,
2019-04-21 06:30:00,0.0,0.10605041682720184,
2019-04-21 07:00:00,0.0,0.16090478003025055,
2019-04-21 07:30:00,2.0,0.2088010013103485,
2019-04-21 08:00:00,2.0,0.9587176442146301,
2019-04-21 08:30:00,2.0,1.4313194751739502,
2019-04-21 09:00:00,3.0,1.2033711671829224,
2019-04-21 09:30:00,3.0,3.0069034099578857,
2019-04-21 10:00:00,3.0,2.54158353805542,
2019-04-21 10:30:00,3.0,2.359715461730957,
2019-04-21 11:00:00,3.0,2.4561121463775635,
2019-04-21 11:30:00,3.0,2.946957588195801,
2019-04-21 12:00:00,3.0,2.763810634613037,
2019-04-21 12:30:00,2.0,2.725017786026001,
2019-04-21 13:00:00,1.0,2.116262435913086,
2019-04-21 13:30:00,0.0,1.6240962743759155,
2019-04-21 14:00:00,0.0,1.15291166305542,
2019-04-21 14:30:00,1.0,0.8143768906593323,
2019-04-21 15:00:00,1.0,1.8935444355010986,
2019-04-21 15:30:00,1.0,0.9162373542785645,
2019-04-21 16:00:00,0.0,0.8659123778343201,
2019-04-21 16:30:00,0.0,0.3138485550880432,
2019-04-21 17:00:00,0.0,0.21867798268795013,
2019-04-21 17:30:00,0.0,0.16904354095458984,
2019-04-21 18:00:00,0.0,0.1377749741077423,
2019-04-21 18:30:00,0.0,0.11510933190584183,
2019-04-21 19:00:00,0.0,0.09799735993146896,
2019-04-21 19:30:00,0.0,0.08334875106811523,
2019-04-21 20:00:00,0.0,0.12777841091156006,
2019-04-21 20:30:00,0.0,0.1774398535490036,
2019-04-21 21:00:00,0.0,0.21669833362102509,
2019-04-21 21:30:00,0.0,0.2326943576335907,
2019-04-21 22:00:00,0.0,0.22319990396499634,
2019-04-21 22:30:00,0.0,0.20737473666667938,
2019-04-21 23:00:00,0.0,0.10231925547122955,
2019-04-21 23:30:00,0.0,0.05785258859395981,
2019-04-22 00:00:00,0.0,0.033395688980817795,
2019-04-22 00:30:00,0.0,0.02197161503136158,
2019-04-22 01:00:00,0.0,0.015264378860592842,
2019-04-22 01:30:00,0.0,0.0118638314306736,
2019-04-22 02:00:00,0.0,0.010221700184047222,
2019-04-22 02:30:00,0.0,0.010096617043018341,
2019-04-22 03:00:00,0.0,0.011147186160087585,
2019-04-22 03:30:00,0.0,0.014087863266468048,
2019-04-22 04:00:00,0.0,0.01977452076971531,
2019-04-22 04:30:00,0.0,0.031113112345337868,
2019-04-22 05:00:00,1.0,0.05191996321082115,
2019-04-22 05:30:00,1.0,0.20063725113868713,
2019-04-22 06:00:00,1.0,0.9882001280784607,
2019-04-22 06:30:00,1.0,0.9311346411705017,
2019-04-22 07:00:00,1.0,0.7066962718963623,
2019-04-22 07:30:00,1.0,0.984779417514801,
2019-04-22 08:00:00,0.0,1.0523672103881836,
2019-04-22 08:30:00,2.0,0.5880668759346008,
2019-04-22 09:00:00,3.0,2.981952667236328,
2019-04-22 09:30:00,3.0,3.4950921535491943,
2019-04-22 10:00:00,3.0,2.748568058013916,
2019-04-22 10:30:00,3.0,2.808576822280884,
2019-04-22 11:00:00,3.0,2.9199161529541016,
2019-04-22 11:30:00,3.0,2.849884033203125,
2019-04-22 12:00:00,3.0,2.8579325675964355,
2019-04-22 12:30:00,3.0,2.815145254135132,
2019-04-22 13:00:00,3.0,2.8190481662750244,
2019-04-22 13:30:00,3.0,2.7929039001464844,
2019-04-22 14:00:00,3.0,2.7885706424713135,
2019-04-22 14:30:00,3.0,2.786504030227661,
2019-04-22 15:00:00,3.0,2.7716362476348877,
2019-04-22 15:30:00,3.0,2.7751994132995605,
2019-04-22 16:00:00,3.0,2.7525346279144287,
2019-04-22 16:30:00,3.0,2.7698171138763428,
2019-04-22 17:00:00,3.0,2.7300820350646973,
2019-04-22 17:30:00,3.0,2.2196474075317383,
2019-04-22 18:00:00,3.0,2.328995943069458,
2019-04-22 18:30:00,3.0,2.360213041305542,
2019-04-22 19:00:00,2.0,2.2945163249969482,
2019-04-22 19:30:00,2.0,1.5748460292816162,
2019-04-22 20:00:00,2.0,1.63815438747406,
2019-04-22 20:30:00,1.0,1.6710751056671143,
2019-04-22 21:00:00,0.0,0.6981592178344727,
2019-04-22 21:30:00,0.0,0.33753883838653564,
2019-04-22 22:00:00,0.0,0.23808938264846802,
2019-04-22 22:30:00,0.0,0.10578478127717972,
2019-04-22 23:00:00,0.0,0.0989467203617096,
2019-04-22 23:30:00,0.0,0.05310531705617905,
2019-04-23 00:00:00,0.0,0.0317072756588459,
2019-04-23 00:30:00,0.0,0.021659407764673233,
2019-04-23 01:00:00,0.0,0.015755660831928253,
2019-04-23 01:30:00,0.0,0.012996560893952847,
2019-04-23 02:00:00,0.0,0.01198902353644371,
2019-04-23 02:30:00,0.0,0.012792286463081837,
2019-04-23 03:00:00,0.0,0.015358014032244682,
2019-04-23 03:30:00,0.0,0.02125527337193489,
2019-04-23 04:00:00,0.0,0.03242865577340126,
2019-04-23 04:30:00,0.0,0.05430631712079048,
2019-04-23 05:00:00,1.0,0.09142570197582245,
2019-04-23 05:30:00,1.0,0.5682781338691711,
2019-04-23 06:00:00,1.0,1.4676023721694946,
2019-04-23 06:30:00,1.0,1.3061860799789429,
2019-04-23 07:00:00,1.0,1.073821783065796,
2019-04-23 07:30:00,1.0,1.0353376865386963,
2019-04-23 08:00:00,0.0,1.0596822500228882,
2019-04-23 08:30:00,1.0,0.622610867023468,
2019-04-23 09:00:00,1.0,1.9978646039962769,
2019-04-23 09:30:00,3.0,2.0013458728790283,
2019-04-23 10:00:00,3.0,3.3200087547302246,
2019-04-23 10:30:00,3.0,2.7564010620117188,
2019-04-23 11:00:00,3.0,2.7900550365448,
2019-04-23 11:30:00,3.0,2.8140387535095215,
2019-04-23 12:00:00,3.0,2.831561803817749,
2019-04-23 12:30:00,3.0,2.797480344772339,
2019-04-23 13:00:00,3.0,2.8033459186553955,
2019-04-23 13:30:00,3.0,2.797412633895874,
2019-04-23 14:00:00,3.0,2.789921283721924,
2019-04-23 14:30:00,3.0,2.7952277660369873,
2019-04-23 15:00:00,3.0,2.775533437728882,
2019-04-23 15:30:00,3.0,2.7885212898254395,
2019-04-23 16:00:00,3.0,2.7519097328186035,
2019-04-23 16:30:00,3.0,2.7865216732025146,
2019-04-23 17:00:00,3.0,2.21754789352417,
2019-04-23 17:30:00,3.0,1.822812557220459,
2019-04-23 18:00:00,3.0,1.8924462795257568,
2019-04-23 18:30:00,3.0,1.895067811012268,
2019-04-23 19:00:00,3.0,2.4172418117523193,
2019-04-23 19:30:00,3.0,2.2868123054504395,
2019-04-23 20:00:00,3.0,2.2125349044799805,
2019-04-23 20:30:00,1.0,1.7052322626113892,
2019-04-23 21:00:00,1.0,0.6873471736907959,
2019-04-23 21:30:00,1.0,0.6248790621757507,
2019-04-23 22:00:00,1.0,0.5949469804763794,
2019-04-23 22:30:00,1.0,0.5828811526298523,
2019-04-23 23:00:00,1.0,0.5728666186332703,
2019-04-23 23:30:00,1.0,0.35267210006713867,
2019-04-24 00:00:00,1.0,0.27905306220054626,
2019-04-24 00:30:00,1.0,0.26005345582962036,
2019-04-24 01:00:00,1.0,0.25570863485336304,
2019-04-24 01:30:00,1.0,0.27160629630088806,
2019-04-24 02:00:00,1.0,0.2950965464115143,
2019-04-24 02:30:00,1.0,0.3340889811515808,
2019-04-24 03:00:00,1.0,0.3713281750679016,
2019-04-24 03:30:00,1.0,0.41633591055870056,
2019-04-24 04:00:00,1.0,0.45343154668807983,
2019-04-24 04:30:00,1.0,0.4934913218021393,
2019-04-24 05:00:00,1.0,0.5248210430145264,
2019-04-24 05:30:00,2.0,0.5549814701080322,
2019-04-24 06:00:00,2.0,1.0477914810180664,
2019-04-24 06:30:00,2.0,1.2154157161712646,
2019-04-24 07:00:00,3.0,1.1877893209457397,
2019-04-24 07:30:00,3.0,2.3674304485321045,
2019-04-24 08:00:00,3.0,2.216294050216675,
2019-04-24 08:30:00,3.0,2.5943901538848877,
2019-04-24 09:00:00,3.0,2.5266366004943848,
2019-04-24 09:30:00,3.0,3.02482533454895,
2019-04-24 10:00:00,3.0,2.893228530883789,
2019-04-24 10:30:00,3.0,2.820883274078369,
2019-04-24 11:00:00,3.0,2.8648500442504883,
2019-04-24 11:30:00,3.0,2.814391613006592,
2019-04-24 12:00:00,3.0,2.8224923610687256,
2019-04-24 12:30:00,3.0,2.789994239807129,
2019-04-24 13:00:00,3.0,2.787242889404297,
2019-04-24 13:30:00,3.0,2.7750027179718018,
2019-04-24 14:00:00,3.0,2.245271682739258,
2019-04-24 14:30:00,3.0,2.9440648555755615,
2019-04-24 15:00:00,3.0,2.757296562194824,
2019-04-24 15:30:00,3.0,2.7467703819274902,
2019-04-24 16:00:00,3.0,2.7447540760040283,
2019-04-24 16:30:00,3.0,2.7758822441101074,
2019-04-24 17:00:00,3.0,2.7348175048828125,
2019-04-24 17:30:00,3.0,2.2174251079559326,
2019-04-24 18:00:00,3.0,2.886873245239258,
2019-04-24 18:30:00,3.0,2.2005653381347656,
2019-04-24 19:00:00,3.0,2.252725839614868,
2019-04-24 19:30:00,3.0,2.9112930297851562,
2019-04-24 20:00:00,3.0,2.6583220958709717,
2019-04-24 20:30:00,3.0,2.085980176925659,
2019-04-24 21:00:00,0.0,1.674160361289978,
2019-04-24 21:30:00,0.0,0.2649320662021637,
2019-04-24 22:00:00,0.0,0.13358870148658752,
2019-04-24 22:30:00,0.0,0.07082387059926987,
2019-04-24 23:00:00,0.0,0.03910503908991814,
2019-04-24 23:30:00,0.0,0.023559987545013428,
2019-04-25 00:00:00,0.0,0.015500707551836967,
2019-04-25 00:30:00,0.0,0.01139876525849104,
2019-04-25 01:00:00,0.0,0.00944606028497219,
2019-04-25 01:30:00,0.0,0.009069900028407574,
2019-04-25 02:00:00,0.0,0.009775274433195591,
2019-04-25 02:30:00,0.0,0.01212223432958126,
2019-04-25 03:00:00,0.0,0.016686854884028435,
2019-04-25 03:30:00,0.0,0.02594473585486412,
2019-04-25 04:00:00,0.0,0.04313916712999344,
2019-04-25 04:30:00,0.0,0.07500644028186798,
2019-04-25 05:00:00,1.0,0.12321339547634125,
2019-04-25 05:30:00,1.0,0.3842925429344177,
2019-04-25 06:00:00,1.0,0.7121421694755554,
2019-04-25 06:30:00,1.0,1.2043339014053345,
2019-04-25 07:00:00,1.0,0.757355809211731,
2019-04-25 07:30:00,0.0,0.662063717842102,
2019-04-25 08:00:00,0.0,0.3604637384414673,
2019-04-25 08:30:00,0.0,0.2939739227294922,
2019-04-25 09:00:00,2.0,0.44863638281822205,
2019-04-25 09:30:00,3.0,2.302027463912964,
2019-04-25 10:00:00,3.0,3.200972080230713,
2019-04-25 10:30:00,3.0,2.8124446868896484,
2019-04-25 11:00:00,3.0,2.726050853729248,
2019-04-25 11:30:00,3.0,2.7821736335754395,
2019-04-25 12:00:00,3.0,2.8124136924743652,
2019-04-25 12:30:00,3.0,2.7802023887634277,
2019-04-25 13:00:00,3.0,2.7822821140289307,
2019-04-25 13:30:00,3.0,2.271110773086548,
2019-04-25 14:00:00,3.0,1.9202145338058472,
2019-04-25 14:30:00,3.0,2.0142388343811035,
2019-04-25 15:00:00,3.0,2.52315616607666,
2019-04-25 15:30:00,3.0,2.3622469902038574,
2019-04-25 16:00:00,3.0,2.323157787322998,
2019-04-25 16:30:00,3.0,2.9406545162200928,
2019-04-25 17:00:00,3.0,2.2017836570739746,
2019-04-25 17:30:00,3.0,1.8228089809417725,
2019-04-25 18:00:00,3.0,3.0951027870178223,
2019-04-25 18:30:00,3.0,2.7578911781311035,
2019-04-25 19:00:00,3.0,2.123958110809326,
2019-04-25 19:30:00,3.0,2.310626983642578,
2019-04-25 20:00:00,3.0,1.7409286499023438,
2019-04-25 20:30:00,3.0,1.3131990432739258,
2019-04-25 21:00:00,1.0,1.318459391593933,
2019-04-25 21:30:00,0.0,0.46882057189941406,
2019-04-25 22:00:00,0.0,0.177347794175148,
2019-04-25 22:30:00,0.0,0.09231942892074585,
2019-04-25 23:00:00,0.0,0.050999920815229416,
2019-04-25 23:30:00,0.0,0.03044159710407257,
2019-04-26 00:00:00,0.0,0.019682252779603004,
2019-04-26 00:30:00,0.0,0.0131381219252944,
2019-04-26 01:00:00,0.0,0.009869730100035667,
2019-04-26 01:30:00,0.0,0.008383635431528091,
2019-04-26 02:00:00,0.0,0.007927918806672096,
2019-04-26 02:30:00,0.0,0.008512540720403194,
2019-04-26 03:00:00,0.0,0.010132172144949436,
2019-04-26 03:30:00,0.0,0.013663681223988533,
2019-04-26 04:00:00,0.0,0.020237499848008156,
2019-04-26 04:30:00,0.0,0.03335106372833252,
2019-04-26 05:00:00,1.0,0.05733902007341385,
2019-04-26 05:30:00,1.0,0.2211567759513855,
2019-04-26 06:00:00,1.0,0.598395586013794,
2019-04-26 06:30:00,1.0,0.8033480644226074,
2019-04-26 07:00:00,1.0,0.7166531682014465,
2019-04-26 07:30:00,1.0,0.6503143906593323,
2019-04-26 08:00:00,1.0,0.6374807357788086,
2019-04-26 08:30:00,2.0,0.6447180509567261,
2019-04-26 09:00:00,3.0,1.1776251792907715,
2019-04-26 09:30:00,3.0,2.5442702770233154,
2019-04-26 10:00:00,3.0,2.1512866020202637,
2019-04-26 10:30:00,3.0,2.477963447570801,
2019-04-26 11:00:00,3.0,2.9561970233917236,
2019-04-26 11:30:00,3.0,2.743417739868164,
2019-04-26 12:00:00,3.0,2.7728915214538574,
2019-04-26 12:30:00,3.0,2.7730791568756104,
2019-04-26 13:00:00,3.0,2.78262996673584,
2019-04-26 13:30:00,3.0,2.7681057453155518,
2019-04-26 14:00:00,3.0,2.7779126167297363,
2019-04-26 14:30:00,2.0,2.7839720249176025,
2019-04-26 15:00:00,2.0,1.2920215129852295,
2019-04-26 15:30:00,2.0,2.5060296058654785,
2019-04-26 16:00:00,2.0,2.332749366760254,
2019-04-26 16:30:00,1.0,2.190953493118286,
2019-04-26 17:00:00,2.0,0.8319650888442993,
2019-04-26 17:30:00,2.0,1.3806582689285278,
2019-04-26 18:00:00,3.0,1.4315869808197021,
2019-04-26 18:30:00,3.0,2.6997971534729004,
2019-04-26 19:00:00,3.0,2.3269002437591553,
2019-04-26 19:30:00,3.0,2.2557144165039062,
2019-04-26 20:00:00,3.0,2.26847243309021,
2019-04-26 20:30:00,3.0,2.2958438396453857,
2019-04-26 21:00:00,1.0,2.252753734588623,
2019-04-26 21:30:00,0.0,1.0195547342300415,
2019-04-26 22:00:00,0.0,0.5834619402885437,
2019-04-26 22:30:00,0.0,0.5127310156822205,
2019-04-26 23:00:00,0.0,0.28929200768470764,
2019-04-26 23:30:00,0.0,0.12197042256593704,
2019-04-27 00:00:00,0.0,0.06281843781471252,
2019-04-27 00:30:00,0.0,0.03249001502990723,
2019-04-27 01:00:00,0.0,0.018267979845404625,
2019-04-27 01:30:00,0.0,0.011429891921579838,
2019-04-27 02:00:00,1.0,0.008004154078662395,
2019-04-27 02:30:00,1.0,0.01436450146138668,
2019-04-27 03:00:00,1.0,0.03349576145410538,
2019-04-27 03:30:00,1.0,0.1013794019818306,
2019-04-27 04:00:00,1.0,0.2951682507991791,
2019-04-27 04:30:00,1.0,0.5539196133613586,
2019-04-27 05:00:00,1.0,0.6048072576522827,
2019-04-27 05:30:00,1.0,0.5516026020050049,
2019-04-27 06:00:00,1.0,0.5168012976646423,
2019-04-27 06:30:00,1.0,0.5164269208908081,
2019-04-27 07:00:00,1.0,0.5300395488739014,
2019-04-27 07:30:00,1.0,0.5500926375389099,
2019-04-27 08:00:00,1.0,0.5713585019111633,
2019-04-27 08:30:00,1.0,0.5875788331031799,
2019-04-27 09:00:00,1.0,0.9386214017868042,
2019-04-27 09:30:00,3.0,1.476131796836853,
2019-04-27 10:00:00,3.0,3.745573043823242,
2019-04-27 10:30:00,3.0,2.714595079421997,
2019-04-27 11:00:00,3.0,2.677522897720337,
2019-04-27 11:30:00,1.0,2.293078660964966,
2019-04-27 12:00:00,1.0,0.905057966709137,
2019-04-27 12:30:00,2.0,0.9809251427650452,
2019-04-27 13:00:00,1.0,1.170341968536377,
2019-04-27 13:30:00,1.0,0.6783282160758972,
2019-04-27 14:00:00,1.0,0.6319621205329895,
2019-04-27 14:30:00,1.0,0.9490837454795837,
2019-04-27 15:00:00,1.0,0.998103678226471,
2019-04-27 15:30:00,1.0,0.9498748183250427,
2019-04-27 16:00:00,1.0,1.34870445728302,
2019-04-27 16:30:00,1.0,1.8312386274337769,
2019-04-27 17:00:00,1.0,1.2372647523880005,
2019-04-27 17:30:00,2.0,1.7056002616882324,
2019-04-27 18:00:00,3.0,2.431161642074585,
2019-04-27 18:30:00,3.0,2.379781484603882,
2019-04-27 19:00:00,3.0,2.244847059249878,
2019-04-27 19:30:00,2.0,2.2923202514648438,
2019-04-27 20:00:00,2.0,2.076230049133301,
2019-04-27 20:30:00,2.0,1.6223598718643188,
2019-04-27 21:00:00,3.0,1.6671650409698486,
2019-04-27 21:30:00,3.0,1.8924098014831543,
2019-04-27 22:00:00,3.0,3.092308759689331,
2019-04-27 22:30:00,3.0,2.7447338104248047,
2019-04-27 23:00:00,2.0,2.671157121658325,
2019-04-27 23:30:00,1.0,1.5332766771316528,
2019-04-28 00:00:00,1.0,1.046405553817749,
2019-04-28 00:30:00,1.0,1.1085926294326782,
2019-04-28 01:00:00,1.0,1.11271071434021,
2019-04-28 01:30:00,1.0,1.128910779953003,
2019-04-28 02:00:00,1.0,1.1372102499008179,
2019-04-28 02:30:00,1.0,1.1770225763320923,
2019-04-28 03:00:00,1.0,0.768709123134613,
2019-04-28 03:30:00,1.0,0.7203863263130188,
2019-04-28 04:00:00,1.0,0.7377081513404846,
2019-04-28 04:30:00,1.0,0.7691241502761841,
2019-04-28 05:00:00,1.0,0.80122971534729,
2019-04-28 05:30:00,1.0,0.831386148929596,
2019-04-28 06:00:00,1.0,0.8605774641036987,
2019-04-28 06:30:00,1.0,0.8846963047981262,
2019-04-28 07:00:00,1.0,0.9092659950256348,
2019-04-28 07:30:00,2.0,0.9228248000144958,
2019-04-28 08:00:00,2.0,1.6081010103225708,
2019-04-28 08:30:00,3.0,2.1779227256774902,
2019-04-28 09:00:00,3.0,2.7838380336761475,
2019-04-28 09:30:00,3.0,2.466665506362915,
2019-04-28 10:00:00,3.0,2.497174024581909,
2019-04-28 10:30:00,3.0,1.9810775518417358,
2019-04-28 11:00:00,3.0,2.096484661102295,
2019-04-28 11:30:00,3.0,1.5759235620498657,
2019-04-28 12:00:00,3.0,2.1743481159210205,
2019-04-28 12:30:00,3.0,2.5729382038116455,
2019-04-28 13:00:00,3.0,2.368990421295166,
2019-04-28 13:30:00,3.0,1.8732796907424927,
2019-04-28 14:00:00,2.0,1.5324251651763916,
2019-04-28 14:30:00,1.0,1.4418742656707764,
2019-04-28 15:00:00,1.0,0.9184421300888062,
2019-04-28 15:30:00,0.0,0.9004926681518555,
2019-04-28 16:00:00,0.0,0.5155959129333496,
2019-04-28 16:30:00,0.0,0.272906631231308,
2019-04-28 17:00:00,0.0,0.20190079510211945,
2019-04-28 17:30:00,0.0,0.16059260070323944,
2019-04-28 18:00:00,0.0,0.13412301242351532,
2019-04-28 18:30:00,0.0,0.11398579925298691,
2019-04-28 19:00:00,0.0,0.1748032420873642,
2019-04-28 19:30:00,0.0,0.40337780117988586,
2019-04-28 20:00:00,0.0,0.6047927737236023,
2019-04-28 20:30:00,0.0,0.6378926634788513,
2019-04-28 21:00:00,1.0,0.3553749620914459,
2019-04-28 21:30:00,1.0,0.8480648398399353,
2019-04-28 22:00:00,1.0,1.0828883647918701,
2019-04-28 22:30:00,1.0,0.7100972533226013,
2019-04-28 23:00:00,1.0,0.38110387325286865,
2019-04-28 23:30:00,1.0,0.29437753558158875,
2019-04-29 00:00:00,1.0,0.2506541311740875,
2019-04-29 00:30:00,1.0,0.24711938202381134,
2019-04-29 01:00:00,1.0,0.24885401129722595,
2019-04-29 01:30:00,1.0,0.2639981210231781,
2019-04-29 02:00:00,1.0,0.28218647837638855,
2019-04-29 02:30:00,1.0,0.3071564733982086,
2019-04-29 03:00:00,1.0,0.33194461464881897,
2019-04-29 03:30:00,1.0,0.36157146096229553,
2019-04-29 04:00:00,1.0,0.3894353210926056,
2019-04-29 04:30:00,1.0,0.4216243028640747,
2019-04-29 05:00:00,2.0,0.4505975842475891,
2019-04-29 05:30:00,2.0,0.9386656284332275,
2019-04-29 06:00:00,2.0,1.7828929424285889,
2019-04-29 06:30:00,2.0,1.174729824066162,
2019-04-29 07:00:00,3.0,1.111370325088501,
2019-04-29 07:30:00,3.0,1.8522374629974365,
2019-04-29 08:00:00,3.0,2.4630279541015625,
2019-04-29 08:30:00,3.0,2.7218878269195557,
2019-04-29 09:00:00,3.0,3.135906934738159,
2019-04-29 09:30:00,3.0,2.8878114223480225,
2019-04-29 10:00:00,3.0,2.943107843399048,
2019-04-29 10:30:00,3.0,2.9000699520111084,
2019-04-29 11:00:00,3.0,2.919703245162964,
2019-04-29 11:30:00,3.0,2.8582592010498047,
2019-04-29 12:00:00,3.0,2.8702714443206787,
2019-04-29 12:30:00,3.0,2.824228525161743,
2019-04-29 13:00:00,3.0,2.826646089553833,
2019-04-29 13:30:00,3.0,2.3060293197631836,
2019-04-29 14:00:00,3.0,2.982797384262085,
2019-04-29 14:30:00,3.0,2.7959444522857666,
2019-04-29 15:00:00,3.0,2.748636245727539,
2019-04-29 15:30:00,3.0,2.778409719467163,
2019-04-29 16:00:00,3.0,2.7580482959747314,
