Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,0.7293405532836914,
2019-04-18 20:00:00,0.0,0.24385321140289307,
2019-04-18 20:30:00,0.0,0.1382821649312973,
2019-04-18 21:00:00,0.0,0.08555363863706589,
2019-04-18 21:30:00,0.0,0.05615983158349991,
2019-04-18 22:00:00,0.0,0.038425546139478683,
2019-04-18 22:30:00,0.0,0.027753150090575218,
2019-04-18 23:00:00,0.0,0.021075699478387833,
2019-04-18 23:30:00,0.0,0.017097780480980873,
2019-04-19 00:00:00,0.0,0.014669184572994709,
2019-04-19 00:30:00,0.0,0.012529096566140652,
2019-04-19 01:00:00,0.0,0.011499369516968727,
2019-04-19 01:30:00,0.0,0.011373437009751797,
2019-04-19 02:00:00,0.0,0.011956858448684216,
2019-04-19 02:30:00,0.0,0.01369505561888218,
2019-04-19 03:00:00,0.0,0.016767902299761772,
2019-04-19 03:30:00,0.0,0.02248992957174778,
2019-04-19 04:00:00,0.0,0.032004475593566895,
2019-04-19 04:30:00,0.0,0.048806603997945786,
2019-04-19 05:00:00,0.0,0.07484166324138641,
2019-04-19 05:30:00,0.0,0.1130300909280777,
2019-04-19 06:00:00,0.0,0.1552535444498062,
2019-04-19 06:30:00,0.0,0.19245268404483795,
2019-04-19 07:00:00,0.0,0.21538046002388,
2019-04-19 07:30:00,0.0,0.22849993407726288,
2019-04-19 08:00:00,1.0,0.23640380799770355,
2019-04-19 08:30:00,1.0,0.8124072551727295,
2019-04-19 09:00:00,1.0,1.24080228805542,
2019-04-19 09:30:00,1.0,1.1306644678115845,
2019-04-19 10:00:00,0.0,1.056993007659912,
2019-04-19 10:30:00,0.0,0.39480850100517273,
2019-04-19 11:00:00,0.0,0.3181862533092499,
2019-04-19 11:30:00,0.0,0.29549700021743774,
2019-04-19 12:00:00,0.0,0.293558806180954,
2019-04-19 12:30:00,0.0,0.29556581377983093,
2019-04-19 13:00:00,0.0,0.3023853003978729,
2019-04-19 13:30:00,0.0,0.30140262842178345,
2019-04-19 14:00:00,0.0,0.3003024458885193,
2019-04-19 14:30:00,0.0,0.29070284962654114,
2019-04-19 15:00:00,0.0,0.28196197748184204,
2019-04-19 15:30:00,0.0,0.2664847671985626,
2019-04-19 16:00:00,0.0,0.25302156805992126,
2019-04-19 16:30:00,1.0,0.23363247513771057,
2019-04-19 17:00:00,1.0,0.6817672848701477,
2019-04-19 17:30:00,1.0,0.9580277800559998,
2019-04-19 18:00:00,0.0,0.8993001580238342,
2019-04-19 18:30:00,0.0,0.29570865631103516,
2019-04-19 19:00:00,1.0,0.1896122694015503,
2019-04-19 19:30:00,1.0,0.4536043405532837,
2019-04-19 20:00:00,1.0,0.6845481395721436,
2019-04-19 20:30:00,1.0,0.7444360852241516,
2019-04-19 21:00:00,1.0,0.6981647610664368,
2019-04-19 21:30:00,0.0,0.661171019077301,
2019-04-19 22:00:00,0.0,0.20502375066280365,
2019-04-19 22:30:00,0.0,0.10608675330877304,
2019-04-19 23:00:00,0.0,0.05906033515930176,
2019-04-19 23:30:00,0.0,0.034827493131160736,
2019-04-20 00:00:00,1.0,0.021827319636940956,
2019-04-20 00:30:00,1.0,0.05784862861037254,
2019-04-20 01:00:00,1.0,0.1887185126543045,
2019-04-20 01:30:00,1.0,0.5727260708808899,
2019-04-20 02:00:00,1.0,0.9079326391220093,
2019-04-20 02:30:00,1.0,0.8630384206771851,
2019-04-20 03:00:00,1.0,0.7700771689414978,
2019-04-20 03:30:00,1.0,0.7545542120933533,
2019-04-20 04:00:00,1.0,0.7664039134979248,
2019-04-20 04:30:00,1.0,0.7950522303581238,
2019-04-20 05:00:00,1.0,0.8216874599456787,
2019-04-20 05:30:00,1.0,0.8457586765289307,
2019-04-20 06:00:00,1.0,0.8704648017883301,
2019-04-20 06:30:00,1.0,0.8870349526405334,
2019-04-20 07:00:00,1.0,0.9077523946762085,
2019-04-20 07:30:00,1.0,0.9233148097991943,
2019-04-20 08:00:00,0.0,0.9421324133872986,
2019-04-20 08:30:00,0.0,0.34124651551246643,
2019-04-20 09:00:00,0.0,0.2518737316131592,
2019-04-20 09:30:00,1.0,0.224325492978096,
2019-04-20 10:00:00,2.0,0.7173742651939392,
2019-04-20 10:30:00,2.0,2.5766985416412354,
2019-04-20 11:00:00,2.0,2.125824213027954,
2019-04-20 11:30:00,2.0,1.8059251308441162,
2019-04-20 12:00:00,2.0,1.889391541481018,
2019-04-20 12:30:00,2.0,1.8971084356307983,
2019-04-20 13:00:00,1.0,1.9012231826782227,
2019-04-20 13:30:00,2.0,0.9197207093238831,
2019-04-20 14:00:00,2.0,2.067275047302246,
2019-04-20 14:30:00,2.0,1.9604610204696655,
2019-04-20 15:00:00,2.0,1.8247029781341553,
2019-04-20 15:30:00,2.0,1.8317471742630005,
2019-04-20 16:00:00,2.0,1.8432211875915527,
2019-04-20 16:30:00,2.0,1.8347049951553345,
2019-04-20 17:00:00,2.0,1.815287709236145,
2019-04-20 17:30:00,2.0,1.81039297580719,
2019-04-20 18:00:00,0.0,1.7850208282470703,
2019-04-20 18:30:00,0.0,0.2989715337753296,
2019-04-20 19:00:00,0.0,0.1854333132505417,
2019-04-20 19:30:00,0.0,0.12471143156290054,
2019-04-20 20:00:00,0.0,0.08657658845186234,
2019-04-20 20:30:00,0.0,0.06288590282201767,
2019-04-20 21:00:00,0.0,0.04710770770907402,
2019-04-20 21:30:00,0.0,0.036146946251392365,
2019-04-20 22:00:00,0.0,0.02810479700565338,
2019-04-20 22:30:00,0.0,0.022178199142217636,
2019-04-20 23:00:00,0.0,0.01764625869691372,
2019-04-20 23:30:00,0.0,0.014417897909879684,
2019-04-21 00:00:00,0.0,0.011953956447541714,
2019-04-21 00:30:00,0.0,0.010418524034321308,
2019-04-21 01:00:00,0.0,0.00933607667684555,
2019-04-21 01:30:00,0.0,0.0089190024882555,
2019-04-21 02:00:00,0.0,0.008945046924054623,
2019-04-21 02:30:00,0.0,0.009700649417936802,
2019-04-21 03:00:00,0.0,0.01121495570987463,
2019-04-21 03:30:00,0.0,0.014225272461771965,
2019-04-21 04:00:00,0.0,0.019339554011821747,
2019-04-21 04:30:00,0.0,0.02874506451189518,
2019-04-21 05:00:00,0.0,0.04465022310614586,
2019-04-21 05:30:00,0.0,0.07113046944141388,
2019-04-21 06:00:00,0.0,0.10760221630334854,
2019-04-21 06:30:00,0.0,0.14908944070339203,
2019-04-21 07:00:00,0.0,0.1818895787000656,
2019-04-21 07:30:00,0.0,0.20273685455322266,
2019-04-21 08:00:00,0.0,0.21270352602005005,
2019-04-21 08:30:00,1.0,0.21946455538272858,
2019-04-21 09:00:00,1.0,0.7544870376586914,
2019-04-21 09:30:00,1.0,1.1411794424057007,
2019-04-21 10:00:00,1.0,1.0633418560028076,
2019-04-21 10:30:00,1.0,0.9797026515007019,
2019-04-21 11:00:00,1.0,0.9831256866455078,
2019-04-21 11:30:00,1.0,0.9772265553474426,
2019-04-21 12:00:00,1.0,0.9882308840751648,
2019-04-21 12:30:00,2.0,0.9751547574996948,
2019-04-21 13:00:00,2.0,2.1601762771606445,
2019-04-21 13:30:00,2.0,1.9193538427352905,
2019-04-21 14:00:00,2.0,1.8096003532409668,
2019-04-21 14:30:00,1.0,1.828234314918518,
2019-04-21 15:00:00,0.0,0.8765863180160522,
2019-04-21 15:30:00,1.0,0.3318753242492676,
2019-04-21 16:00:00,1.0,0.751622200012207,
2019-04-21 16:30:00,1.0,0.9241467118263245,
2019-04-21 17:00:00,1.0,0.8881654739379883,
2019-04-21 17:30:00,1.0,0.8398897647857666,
2019-04-21 18:00:00,2.0,0.8106096982955933,
2019-04-21 18:30:00,2.0,1.9057908058166504,
2019-04-21 19:00:00,2.0,1.804370403289795,
2019-04-21 19:30:00,2.0,1.6558202505111694,
2019-04-21 20:00:00,2.0,1.6376806497573853,
2019-04-21 20:30:00,2.0,1.665919303894043,
2019-04-21 21:00:00,1.0,1.6345244646072388,
2019-04-21 21:30:00,1.0,0.7074968218803406,
2019-04-21 22:00:00,1.0,0.6260495781898499,
2019-04-21 22:30:00,0.0,0.6158950924873352,
2019-04-21 23:00:00,0.0,0.17277830839157104,
2019-04-21 23:30:00,0.0,0.08042079210281372,
2019-04-22 00:00:00,0.0,0.039951201528310776,
2019-04-22 00:30:00,0.0,0.02296302653849125,
2019-04-22 01:00:00,0.0,0.014212953858077526,
2019-04-22 01:30:00,0.0,0.010084569454193115,
2019-04-22 02:00:00,0.0,0.00813963171094656,
2019-04-22 02:30:00,0.0,0.007714926730841398,
2019-04-22 03:00:00,0.0,0.008342241868376732,
2019-04-22 03:30:00,0.0,0.010503994300961494,
2019-04-22 04:00:00,0.0,0.014926452189683914,
2019-04-22 04:30:00,0.0,0.024208275601267815,
2019-04-22 05:00:00,0.0,0.04255694895982742,
2019-04-22 05:30:00,0.0,0.07797738164663315,
2019-04-22 06:00:00,0.0,0.13277964293956757,
2019-04-22 06:30:00,0.0,0.19480012357234955,
2019-04-22 07:00:00,0.0,0.23549577593803406,
2019-04-22 07:30:00,0.0,0.2521955966949463,
2019-04-22 08:00:00,1.0,0.2540304660797119,
2019-04-22 08:30:00,1.0,0.8283007740974426,
2019-04-22 09:00:00,1.0,1.2073466777801514,
2019-04-22 09:30:00,1.0,1.0938812494277954,
2019-04-22 10:00:00,1.0,1.030691385269165,
2019-04-22 10:30:00,1.0,1.0128412246704102,
2019-04-22 11:00:00,2.0,1.0225770473480225,
2019-04-22 11:30:00,2.0,2.176579236984253,
2019-04-22 12:00:00,2.0,1.9975634813308716,
2019-04-22 12:30:00,2.0,1.857120156288147,
2019-04-22 13:00:00,2.0,1.903843641281128,
2019-04-22 13:30:00,2.0,1.892085313796997,
2019-04-22 14:00:00,0.0,1.888464331626892,
2019-04-22 14:30:00,0.0,0.3702453076839447,
2019-04-22 15:00:00,0.0,0.28673407435417175,
2019-04-22 15:30:00,0.0,0.24260558187961578,
2019-04-22 16:00:00,1.0,0.2147834748029709,
2019-04-22 16:30:00,1.0,0.6183629035949707,
2019-04-22 17:00:00,1.0,0.91277015209198,
2019-04-22 17:30:00,1.0,0.8784070611000061,
2019-04-22 18:00:00,1.0,0.8032755851745605,
2019-04-22 18:30:00,1.0,0.7660860419273376,
2019-04-22 19:00:00,1.0,0.7357594966888428,
2019-04-22 19:30:00,0.0,0.713117241859436,
2019-04-22 20:00:00,0.0,0.2282351404428482,
2019-04-22 20:30:00,0.0,0.12703092396259308,
2019-04-22 21:00:00,1.0,0.07645738124847412,
2019-04-22 21:30:00,1.0,0.1852157711982727,
2019-04-22 22:00:00,1.0,0.3900543451309204,
2019-04-22 22:30:00,1.0,0.6243411302566528,
2019-04-22 23:00:00,1.0,0.6881211996078491,
2019-04-22 23:30:00,1.0,0.6667165160179138,
2019-04-23 00:00:00,1.0,0.6349271535873413,
2019-04-23 00:30:00,1.0,0.6554862260818481,
2019-04-23 01:00:00,1.0,0.651222288608551,
2019-04-23 01:30:00,1.0,0.6699498891830444,
2019-04-23 02:00:00,1.0,0.687985897064209,
2019-04-23 02:30:00,1.0,0.7287083268165588,
2019-04-23 03:00:00,1.0,0.7611753344535828,
2019-04-23 03:30:00,1.0,0.8055389523506165,
2019-04-23 04:00:00,1.0,0.8395838737487793,
2019-04-23 04:30:00,1.0,0.8826749324798584,
2019-04-23 05:00:00,1.0,0.9155006408691406,
2019-04-23 05:30:00,1.0,0.9507690668106079,
2019-04-23 06:00:00,1.0,0.9785144329071045,
2019-04-23 06:30:00,1.0,0.9976259469985962,
2019-04-23 07:00:00,0.0,1.0204464197158813,
2019-04-23 07:30:00,0.0,0.37647828459739685,
2019-04-23 08:00:00,0.0,0.27809131145477295,
2019-04-23 08:30:00,0.0,0.24956293404102325,
2019-04-23 09:00:00,0.0,0.247727632522583,
2019-04-23 09:30:00,0.0,0.26161885261535645,
2019-04-23 10:00:00,0.0,0.28266221284866333,
2019-04-23 10:30:00,0.0,0.3001822233200073,
2019-04-23 11:00:00,1.0,0.313387393951416,
2019-04-23 11:30:00,2.0,0.9054996967315674,
2019-04-23 12:00:00,2.0,2.505465269088745,
2019-04-23 12:30:00,2.0,1.9602398872375488,
2019-04-23 13:00:00,1.0,1.7945820093154907,
2019-04-23 13:30:00,1.0,0.9236301183700562,
2019-04-23 14:00:00,1.0,0.9519648551940918,
2019-04-23 14:30:00,1.0,0.9557985663414001,
2019-04-23 15:00:00,2.0,0.9342334270477295,
2019-04-23 15:30:00,2.0,1.9825228452682495,
2019-04-23 16:00:00,2.0,1.8517649173736572,
2019-04-23 16:30:00,1.0,1.7300657033920288,
2019-04-23 17:00:00,2.0,0.8175854682922363,
2019-04-23 17:30:00,2.0,1.8299015760421753,
2019-04-23 18:00:00,2.0,1.819487452507019,
2019-04-23 18:30:00,1.0,1.6870036125183105,
2019-04-23 19:00:00,0.0,0.7412322163581848,
2019-04-23 19:30:00,0.0,0.24453048408031464,
2019-04-23 20:00:00,0.0,0.1408667415380478,
2019-04-23 20:30:00,0.0,0.08609014004468918,
2019-04-23 21:00:00,0.0,0.054779935628175735,
2019-04-23 21:30:00,0.0,0.036518022418022156,
2019-04-23 22:00:00,0.0,0.025450877845287323,
2019-04-23 22:30:00,0.0,0.018709421157836914,
2019-04-23 23:00:00,0.0,0.014491412788629532,
2019-04-23 23:30:00,0.0,0.012022146955132484,
2019-04-24 00:00:00,0.0,0.010570120066404343,
2019-04-24 00:30:00,0.0,0.010382390581071377,
2019-04-24 01:00:00,0.0,0.010812494903802872,
2019-04-24 01:30:00,0.0,0.012389660812914371,
2019-04-24 02:00:00,0.0,0.015149282291531563,
2019-04-24 02:30:00,0.0,0.020469525828957558,
2019-04-24 03:00:00,0.0,0.029239997267723083,
2019-04-24 03:30:00,0.0,0.04496191069483757,
2019-04-24 04:00:00,0.0,0.0697573572397232,
2019-04-24 04:30:00,0.0,0.10723188519477844,
2019-04-24 05:00:00,0.0,0.15037718415260315,
2019-04-24 05:30:00,0.0,0.19253110885620117,
2019-04-24 06:00:00,0.0,0.2209523618221283,
2019-04-24 06:30:00,0.0,0.24033749103546143,
2019-04-24 07:00:00,0.0,0.25245797634124756,
2019-04-24 07:30:00,0.0,0.26451075077056885,
2019-04-24 08:00:00,0.0,0.2770639657974243,
2019-04-24 08:30:00,0.0,0.29028668999671936,
2019-04-24 09:00:00,0.0,0.3040878474712372,
2019-04-24 09:30:00,0.0,0.31564781069755554,
2019-04-24 10:00:00,0.0,0.32627594470977783,
2019-04-24 10:30:00,0.0,0.33060914278030396,
2019-04-24 11:00:00,1.0,0.33471769094467163,
2019-04-24 11:30:00,1.0,0.9029102325439453,
2019-04-24 12:00:00,2.0,1.1288979053497314,
2019-04-24 12:30:00,1.0,2.097465991973877,
2019-04-24 13:00:00,2.0,0.9516506791114807,
2019-04-24 13:30:00,2.0,1.9046497344970703,
2019-04-24 14:00:00,1.0,1.8962206840515137,
2019-04-24 14:30:00,1.0,0.8933021426200867,
2019-04-24 15:00:00,2.0,0.8999732732772827,
2019-04-24 15:30:00,2.0,1.9784958362579346,
2019-04-24 16:00:00,2.0,1.8468908071517944,
2019-04-24 16:30:00,2.0,1.7201733589172363,
2019-04-24 17:00:00,2.0,1.7201825380325317,
2019-04-24 17:30:00,2.0,1.735013723373413,
2019-04-24 18:00:00,0.0,1.70144784450531,
2019-04-24 18:30:00,0.0,0.30817684531211853,
2019-04-24 19:00:00,0.0,0.1892516314983368,
2019-04-24 19:30:00,0.0,0.12521590292453766,
2019-04-24 20:00:00,0.0,0.08578204363584518,
2019-04-24 20:30:00,0.0,0.06147732585668564,
2019-04-24 21:00:00,0.0,0.04563664644956589,
2019-04-24 21:30:00,0.0,0.03496045991778374,
2019-04-24 22:00:00,0.0,0.02758661098778248,
2019-04-24 22:30:00,1.0,0.02253219299018383,
2019-04-24 23:00:00,1.0,0.07519392669200897,
2019-04-24 23:30:00,1.0,0.2796436548233032,
2019-04-25 00:00:00,1.0,0.7288181185722351,
2019-04-25 00:30:00,1.0,0.8893805146217346,
2019-04-25 01:00:00,1.0,0.7830325961112976,
2019-04-25 01:30:00,1.0,0.7295435070991516,
2019-04-25 02:00:00,1.0,0.7172433137893677,
2019-04-25 02:30:00,1.0,0.7431660890579224,
2019-04-25 03:00:00,1.0,0.7680754065513611,
2019-04-25 03:30:00,1.0,0.8076093792915344,
2019-04-25 04:00:00,1.0,0.8385180830955505,
2019-04-25 04:30:00,1.0,0.8769705891609192,
2019-04-25 05:00:00,1.0,0.9070272445678711,
2019-04-25 05:30:00,1.0,0.9414976239204407,
2019-04-25 06:00:00,1.0,0.9696183800697327,
2019-04-25 06:30:00,1.0,0.9945082068443298,
2019-04-25 07:00:00,0.0,1.0195969343185425,
2019-04-25 07:30:00,0.0,0.3793339133262634,
2019-04-25 08:00:00,0.0,0.2808305323123932,
2019-04-25 08:30:00,0.0,0.25302940607070923,
2019-04-25 09:00:00,1.0,0.2519231140613556,
2019-04-25 09:30:00,1.0,0.8086802363395691,
2019-04-25 10:00:00,2.0,1.223341703414917,
2019-04-25 10:30:00,2.0,2.2988550662994385,
2019-04-25 11:00:00,2.0,1.9650535583496094,
2019-04-25 11:30:00,2.0,1.846876621246338,
2019-04-25 12:00:00,2.0,1.9043117761611938,
2019-04-25 12:30:00,1.0,1.8888976573944092,
2019-04-25 13:00:00,0.0,0.9666800498962402,
2019-04-25 13:30:00,0.0,0.39830464124679565,
2019-04-25 14:00:00,0.0,0.3256072700023651,
2019-04-25 14:30:00,0.0,0.28632035851478577,
2019-04-25 15:00:00,0.0,0.2667405307292938,
2019-04-25 15:30:00,0.0,0.24983817338943481,
2019-04-25 16:00:00,0.0,0.23867836594581604,
2019-04-25 16:30:00,1.0,0.22291851043701172,
2019-04-25 17:00:00,2.0,0.6444438695907593,
2019-04-25 17:30:00,2.0,2.258610725402832,
2019-04-25 18:00:00,2.0,1.9468204975128174,
2019-04-25 18:30:00,1.0,1.6501740217208862,
2019-04-25 19:00:00,1.0,0.7667056918144226,
2019-04-25 19:30:00,1.0,0.7302528619766235,
2019-04-25 20:00:00,1.0,0.7113785743713379,
2019-04-25 20:30:00,0.0,0.6861969232559204,
2019-04-25 21:00:00,0.0,0.21756578981876373,
2019-04-25 21:30:00,0.0,0.11714258790016174,
2019-04-25 22:00:00,0.0,0.06834767758846283,
2019-04-25 22:30:00,0.0,0.04216812178492546,
2019-04-25 23:00:00,0.0,0.02758084051311016,
2019-04-25 23:30:00,0.0,0.019535256549715996,
2019-04-26 00:00:00,0.0,0.014901867136359215,
2019-04-26 00:30:00,0.0,0.011574476957321167,
2019-04-26 01:00:00,0.0,0.009892968460917473,
2019-04-26 01:30:00,0.0,0.00931960716843605,
2019-04-26 02:00:00,0.0,0.009522244334220886,
2019-04-26 02:30:00,0.0,0.010785280726850033,
2019-04-26 03:00:00,0.0,0.013256138190627098,
2019-04-26 03:30:00,0.0,0.018098337575793266,
2019-04-26 04:00:00,0.0,0.026583164930343628,
2019-04-26 04:30:00,0.0,0.042420659214258194,
2019-04-26 05:00:00,0.0,0.06879087537527084,
2019-04-26 05:30:00,0.0,0.10997094213962555,
2019-04-26 06:00:00,0.0,0.1577286422252655,
2019-04-26 06:30:00,0.0,0.19940324127674103,
2019-04-26 07:00:00,0.0,0.22295406460762024,
2019-04-26 07:30:00,0.0,0.23406101763248444,
2019-04-26 08:00:00,0.0,0.23946407437324524,
2019-04-26 08:30:00,0.0,0.2459469586610794,
2019-04-26 09:00:00,0.0,0.2556034326553345,
2019-04-26 09:30:00,0.0,0.2672481834888458,
2019-04-26 10:00:00,1.0,0.2812041938304901,
2019-04-26 10:30:00,1.0,0.903240442276001,
2019-04-26 11:00:00,1.0,1.228076457977295,
2019-04-26 11:30:00,1.0,1.0901936292648315,
2019-04-26 12:00:00,0.0,1.0393301248550415,
2019-04-26 12:30:00,0.0,0.39750435948371887,
2019-04-26 13:00:00,0.0,0.3239416480064392,
2019-04-26 13:30:00,0.0,0.2974033057689667,
2019-04-26 14:00:00,1.0,0.28759634494781494,
2019-04-26 14:30:00,1.0,0.8363117575645447,
2019-04-26 15:00:00,2.0,1.1045161485671997,
2019-04-26 15:30:00,2.0,2.1744751930236816,
2019-04-26 16:00:00,2.0,1.8778135776519775,
2019-04-26 16:30:00,1.0,1.761772871017456,
2019-04-26 17:00:00,1.0,0.8558345437049866,
2019-04-26 17:30:00,0.0,0.8434085845947266,
2019-04-26 18:00:00,1.0,0.3077280819416046,
2019-04-26 18:30:00,1.0,0.6166736483573914,
2019-04-26 19:00:00,1.0,0.7724007964134216,
2019-04-26 19:30:00,1.0,0.772022545337677,
2019-04-26 20:00:00,0.0,0.7275546193122864,
2019-04-26 20:30:00,0.0,0.23562529683113098,
2019-04-26 21:00:00,0.0,0.13189244270324707,
2019-04-26 21:30:00,0.0,0.08098839223384857,
2019-04-26 22:00:00,0.0,0.05165896192193031,
2019-04-26 22:30:00,0.0,0.03464830666780472,
2019-04-26 23:00:00,0.0,0.02421427331864834,
2019-04-26 23:30:00,0.0,0.017930790781974792,
2019-04-27 00:00:00,0.0,0.013997633941471577,
2019-04-27 00:30:00,0.0,0.010872737504541874,
2019-04-27 01:00:00,0.0,0.00900314562022686,
2019-04-27 01:30:00,0.0,0.008001219481229782,
2019-04-27 02:00:00,0.0,0.007561634760349989,
2019-04-27 02:30:00,0.0,0.007794330827891827,
2019-04-27 03:00:00,0.0,0.008645529858767986,
2019-04-27 03:30:00,0.0,0.010591340251266956,
2019-04-27 04:00:00,0.0,0.014047487638890743,
2019-04-27 04:30:00,0.0,0.020629648119211197,
2019-04-27 05:00:00,0.0,0.03233116492629051,
2019-04-27 05:30:00,0.0,0.05404428020119667,
2019-04-27 06:00:00,0.0,0.08860628306865692,
2019-04-27 06:30:00,0.0,0.1363099366426468,
2019-04-27 07:00:00,0.0,0.1818705052137375,
2019-04-27 07:30:00,0.0,0.21413478255271912,
2019-04-27 08:00:00,1.0,0.22870264947414398,
2019-04-27 08:30:00,1.0,0.7775487899780273,
2019-04-27 09:00:00,1.0,1.1588822603225708,
2019-04-27 09:30:00,1.0,1.0524622201919556,
2019-04-27 10:00:00,2.0,0.9887344241142273,
2019-04-27 10:30:00,2.0,2.1507766246795654,
2019-04-27 11:00:00,2.0,2.005519390106201,
2019-04-27 11:30:00,2.0,1.847872257232666,
2019-04-27 12:00:00,2.0,1.8994150161743164,
2019-04-27 12:30:00,2.0,1.8893189430236816,
2019-04-27 13:00:00,2.0,1.8972846269607544,
2019-04-27 13:30:00,2.0,1.8684793710708618,
2019-04-27 14:00:00,2.0,1.878388524055481,
2019-04-27 14:30:00,2.0,1.8571547269821167,
2019-04-27 15:00:00,2.0,1.862555980682373,
2019-04-27 15:30:00,2.0,1.8479194641113281,
2019-04-27 16:00:00,2.0,1.8403549194335938,
2019-04-27 16:30:00,2.0,1.8328444957733154,
2019-04-27 17:00:00,2.0,1.8152872323989868,
2019-04-27 17:30:00,2.0,1.8103305101394653,
2019-04-27 18:00:00,1.0,1.7848129272460938,
2019-04-27 18:30:00,1.0,0.797096312046051,
2019-04-27 19:00:00,1.0,0.7586559057235718,
2019-04-27 19:30:00,1.0,0.7505757808685303,
2019-04-27 20:00:00,1.0,0.7151025533676147,
2019-04-27 20:30:00,1.0,0.6876099109649658,
2019-04-27 21:00:00,1.0,0.6556688547134399,
2019-04-27 21:30:00,2.0,0.6397707462310791,
2019-04-27 22:00:00,1.0,1.655712366104126,
2019-04-27 22:30:00,1.0,0.7365202903747559,
2019-04-27 23:00:00,1.0,0.6037179827690125,
2019-04-27 23:30:00,1.0,0.5909572243690491,
2019-04-28 00:00:00,1.0,0.5811657905578613,
2019-04-28 00:30:00,1.0,0.6134055852890015,
2019-04-28 01:00:00,1.0,0.6243334412574768,
2019-04-28 01:30:00,1.0,0.6430789232254028,
2019-04-28 02:00:00,1.0,0.6555001735687256,
2019-04-28 02:30:00,1.0,0.6767082214355469,
2019-04-28 03:00:00,1.0,0.6971056461334229,
2019-04-28 03:30:00,1.0,0.7247231006622314,
2019-04-28 04:00:00,1.0,0.7513853907585144,
2019-04-28 04:30:00,1.0,0.7796869874000549,
2019-04-28 05:00:00,1.0,0.807517409324646,
2019-04-28 05:30:00,1.0,0.834807276725769,
2019-04-28 06:00:00,1.0,0.8625031113624573,
2019-04-28 06:30:00,1.0,0.885880708694458,
2019-04-28 07:00:00,1.0,0.9100549221038818,
2019-04-28 07:30:00,0.0,0.923356831073761,
2019-04-28 08:00:00,0.0,0.3274529278278351,
2019-04-28 08:30:00,1.0,0.23380069434642792,
2019-04-28 09:00:00,1.0,0.6653903126716614,
2019-04-28 09:30:00,1.0,1.0264866352081299,
2019-04-28 10:00:00,0.0,1.043940544128418,
2019-04-28 10:30:00,0.0,0.36529430747032166,
2019-04-28 11:00:00,0.0,0.2825169265270233,
2019-04-28 11:30:00,0.0,0.254047691822052,
2019-04-28 12:00:00,0.0,0.24858833849430084,
2019-04-28 12:30:00,0.0,0.24862968921661377,
2019-04-28 13:00:00,0.0,0.25590750575065613,
2019-04-28 13:30:00,0.0,0.2568646967411041,
2019-04-28 14:00:00,0.0,0.25846999883651733,
2019-04-28 14:30:00,1.0,0.25198236107826233,
2019-04-28 15:00:00,2.0,0.7753016352653503,
2019-04-28 15:30:00,2.0,2.474868059158325,
2019-04-28 16:00:00,2.0,1.9506040811538696,
2019-04-28 16:30:00,2.0,1.7116968631744385,
2019-04-28 17:00:00,1.0,1.765584945678711,
2019-04-28 17:30:00,1.0,0.8177430629730225,
2019-04-28 18:00:00,1.0,0.7990167140960693,
2019-04-28 18:30:00,0.0,0.7955004572868347,
2019-04-28 19:00:00,1.0,0.25535619258880615,
2019-04-28 19:30:00,2.0,0.5073858499526978,
2019-04-28 20:00:00,2.0,1.765721082687378,
2019-04-28 20:30:00,2.0,1.9079772233963013,
2019-04-28 21:00:00,2.0,1.608291745185852,
2019-04-28 21:30:00,2.0,1.6114192008972168,
2019-04-28 22:00:00,2.0,1.6215064525604248,
2019-04-28 22:30:00,2.0,1.6490756273269653,
2019-04-28 23:00:00,2.0,1.6343075037002563,
2019-04-28 23:30:00,2.0,1.671189546585083,
2019-04-29 00:00:00,2.0,1.6696720123291016,
2019-04-29 00:30:00,2.0,1.7843328714370728,
2019-04-29 01:00:00,2.0,1.7565261125564575,
2019-04-29 01:30:00,2.0,1.8019877672195435,
2019-04-29 02:00:00,2.0,1.8275398015975952,
2019-04-29 02:30:00,2.0,1.8912867307662964,
2019-04-29 03:00:00,2.0,1.9221166372299194,
2019-04-29 03:30:00,2.0,1.9736435413360596,
2019-04-29 04:00:00,2.0,2.0071921348571777,
2019-04-29 04:30:00,2.0,2.0451929569244385,
2019-04-29 05:00:00,2.0,2.0796728134155273,
2019-04-29 05:30:00,2.0,2.0934252738952637,
2019-04-29 06:00:00,2.0,2.120598793029785,
2019-04-29 06:30:00,1.0,2.104069471359253,
2019-04-29 07:00:00,1.0,0.9657175540924072,
2019-04-29 07:30:00,1.0,0.9668173789978027,
2019-04-29 08:00:00,1.0,1.017994999885559,
2019-04-29 08:30:00,1.0,1.019631266593933,
2019-04-29 09:00:00,1.0,1.0263330936431885,
2019-04-29 09:30:00,1.0,1.0159997940063477,
2019-04-29 10:00:00,1.0,1.0245097875595093,
2019-04-29 10:30:00,1.0,1.0113463401794434,
2019-04-29 11:00:00,2.0,1.0164539813995361,
2019-04-29 11:30:00,2.0,2.17344331741333,
2019-04-29 12:00:00,2.0,2.0063316822052,
2019-04-29 12:30:00,2.0,1.8620802164077759,
2019-04-29 13:00:00,2.0,1.9071730375289917,
2019-04-29 13:30:00,2.0,1.8954936265945435,
2019-04-29 14:00:00,2.0,1.891539454460144,
2019-04-29 14:30:00,2.0,1.8700978755950928,
