Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:30:00,2.0,1.6942121982574463,
2019-04-18 21:00:00,1.0,1.280487298965454,
2019-04-18 21:30:00,1.0,0.7773243188858032,
2019-04-18 22:00:00,1.0,0.5615568161010742,
2019-04-18 22:30:00,0.0,0.34310275316238403,
2019-04-18 23:00:00,0.0,0.14105124771595,
2019-04-18 23:30:00,0.0,0.07454989850521088,
2019-04-19 00:00:00,0.0,0.04236624017357826,
2019-04-19 00:30:00,0.0,0.02442440204322338,
2019-04-19 01:00:00,0.0,0.015786847099661827,
2019-04-19 01:30:00,0.0,0.011588482186198235,
2019-04-19 02:00:00,0.0,0.009601541794836521,
2019-04-19 02:30:00,0.0,0.009208816103637218,
2019-04-19 03:00:00,0.0,0.01000102050602436,
2019-04-19 03:30:00,0.0,0.012558537535369396,
2019-04-19 04:00:00,0.0,0.01767565868794918,
2019-04-19 04:30:00,0.0,0.02830318547785282,
2019-04-19 05:00:00,0.0,0.06973033398389816,
2019-04-19 05:30:00,0.0,0.17363080382347107,
2019-04-19 06:00:00,0.0,0.33742836117744446,
2019-04-19 06:30:00,1.0,0.5849553942680359,
2019-04-19 07:00:00,2.0,1.1255173683166504,
2019-04-19 07:30:00,3.0,1.7592716217041016,
2019-04-19 08:00:00,3.0,2.2381417751312256,
2019-04-19 08:30:00,3.0,1.9806996583938599,
2019-04-19 09:00:00,3.0,2.272639036178589,
2019-04-19 09:30:00,3.0,2.1968483924865723,
2019-04-19 10:00:00,3.0,2.197258949279785,
2019-04-19 10:30:00,3.0,2.1616873741149902,
2019-04-19 11:00:00,3.0,2.174612283706665,
2019-04-19 11:30:00,3.0,2.139594793319702,
2019-04-19 12:00:00,3.0,2.152282238006592,
2019-04-19 12:30:00,2.0,2.3951401710510254,
2019-04-19 13:00:00,3.0,2.2367870807647705,
2019-04-19 13:30:00,3.0,2.641087770462036,
2019-04-19 14:00:00,3.0,2.1536405086517334,
2019-04-19 14:30:00,3.0,2.646988868713379,
2019-04-19 15:00:00,3.0,2.2845828533172607,
2019-04-19 15:30:00,3.0,2.3180665969848633,
2019-04-19 16:00:00,3.0,2.0509347915649414,
2019-04-19 16:30:00,3.0,2.0880038738250732,
2019-04-19 17:00:00,2.0,2.377354621887207,
2019-04-19 17:30:00,2.0,1.6117639541625977,
2019-04-19 18:00:00,3.0,1.7344164848327637,
2019-04-19 18:30:00,3.0,2.5741920471191406,
2019-04-19 19:00:00,3.0,2.3128678798675537,
2019-04-19 19:30:00,3.0,2.047240734100342,
2019-04-19 20:00:00,3.0,2.3176469802856445,
2019-04-19 20:30:00,2.0,2.296626091003418,
2019-04-19 21:00:00,1.0,1.8083181381225586,
2019-04-19 21:30:00,1.0,1.0105831623077393,
2019-04-19 22:00:00,1.0,1.2367169857025146,
2019-04-19 22:30:00,1.0,1.0496869087219238,
2019-04-19 23:00:00,1.0,0.996373176574707,
2019-04-19 23:30:00,1.0,0.8050394654273987,
2019-04-20 00:00:00,0.0,0.4863918721675873,
2019-04-20 00:30:00,0.0,0.20712518692016602,
2019-04-20 01:00:00,0.0,0.12296878546476364,
2019-04-20 01:30:00,0.0,0.08327652513980865,
2019-04-20 02:00:00,0.0,0.04511416703462601,
2019-04-20 02:30:00,0.0,0.02804536372423172,
2019-04-20 03:00:00,0.0,0.019356150180101395,
2019-04-20 03:30:00,0.0,0.015504070557653904,
2019-04-20 04:00:00,0.0,0.01432327926158905,
2019-04-20 04:30:00,0.0,0.015707921236753464,
2019-04-20 05:00:00,0.0,0.019882095977663994,
2019-04-20 05:30:00,0.0,0.029497383162379265,
2019-04-20 06:00:00,0.0,0.04833976924419403,
2019-04-20 06:30:00,0.0,0.08444970846176147,
2019-04-20 07:00:00,0.0,0.1393757313489914,
2019-04-20 07:30:00,0.0,0.20117232203483582,
2019-04-20 08:00:00,0.0,0.24231790006160736,
2019-04-20 08:30:00,1.0,0.25800010561943054,
2019-04-20 09:00:00,1.0,0.3971177637577057,
2019-04-20 09:30:00,1.0,0.47388899326324463,
2019-04-20 10:00:00,1.0,0.6544215679168701,
2019-04-20 10:30:00,1.0,0.6903290748596191,
2019-04-20 11:00:00,1.0,0.8159324526786804,
2019-04-20 11:30:00,1.0,1.0136864185333252,
2019-04-20 12:00:00,1.0,1.5193766355514526,
2019-04-20 12:30:00,1.0,1.4921283721923828,
2019-04-20 13:00:00,1.0,1.6412224769592285,
2019-04-20 13:30:00,0.0,1.60823392868042,
2019-04-20 14:00:00,0.0,1.4357885122299194,
2019-04-20 14:30:00,1.0,1.4441219568252563,
2019-04-20 15:00:00,1.0,1.7794023752212524,
2019-04-20 15:30:00,0.0,1.7043087482452393,
2019-04-20 16:00:00,2.0,1.088252067565918,
2019-04-20 16:30:00,3.0,2.5309929847717285,
2019-04-20 17:00:00,3.0,2.4007022380828857,
2019-04-20 17:30:00,3.0,1.5716133117675781,
2019-04-20 18:00:00,3.0,2.0339252948760986,
2019-04-20 18:30:00,1.0,2.035949468612671,
2019-04-20 19:00:00,0.0,0.9978792071342468,
2019-04-20 19:30:00,1.0,0.7321531176567078,
2019-04-20 20:00:00,1.0,1.1456431150436401,
2019-04-20 20:30:00,1.0,0.9671847224235535,
2019-04-20 21:00:00,1.0,1.1153358221054077,
2019-04-20 21:30:00,1.0,0.5876172184944153,
2019-04-20 22:00:00,1.0,0.36825644969940186,
2019-04-20 22:30:00,0.0,0.29895228147506714,
2019-04-20 23:00:00,0.0,0.16597169637680054,
2019-04-20 23:30:00,0.0,0.07980272173881531,
2019-04-21 00:00:00,0.0,0.042420852929353714,
2019-04-21 00:30:00,0.0,0.024379216134548187,
2019-04-21 01:00:00,0.0,0.014912117272615433,
2019-04-21 01:30:00,0.0,0.010249700397253036,
2019-04-21 02:00:00,0.0,0.007870955392718315,
2019-04-21 02:30:00,0.0,0.006967160850763321,
2019-04-21 03:00:00,0.0,0.006977836601436138,
2019-04-21 03:30:00,0.0,0.008077836595475674,
2019-04-21 04:00:00,0.0,0.010509604588150978,
2019-04-21 04:30:00,0.0,0.015681196004152298,
2019-04-21 05:00:00,0.0,0.025831377133727074,
2019-04-21 05:30:00,0.0,0.046412382274866104,
2019-04-21 06:00:00,0.0,0.08340559899806976,
2019-04-21 06:30:00,0.0,0.17599989473819733,
2019-04-21 07:00:00,0.0,0.28813740611076355,
2019-04-21 07:30:00,0.0,0.3528352677822113,
2019-04-21 08:00:00,0.0,0.35709014534950256,
2019-04-21 08:30:00,0.0,0.2801668643951416,
2019-04-21 09:00:00,0.0,0.30564960837364197,
2019-04-21 09:30:00,0.0,0.3237482011318207,
2019-04-21 10:00:00,0.0,0.5122246742248535,
2019-04-21 10:30:00,1.0,0.6046268343925476,
2019-04-21 11:00:00,2.0,0.9528384804725647,
2019-04-21 11:30:00,2.0,1.8116610050201416,
2019-04-21 12:00:00,1.0,1.3777045011520386,
2019-04-21 12:30:00,0.0,1.002291202545166,
2019-04-21 13:00:00,0.0,1.018734335899353,
2019-04-21 13:30:00,1.0,1.7396453619003296,
2019-04-21 14:00:00,3.0,2.0745365619659424,
2019-04-21 14:30:00,3.0,2.4821367263793945,
2019-04-21 15:00:00,3.0,2.3045780658721924,
2019-04-21 15:30:00,3.0,1.7896469831466675,
2019-04-21 16:00:00,3.0,1.9240303039550781,
2019-04-21 16:30:00,3.0,1.3191505670547485,
2019-04-21 17:00:00,3.0,1.9416738748550415,
2019-04-21 17:30:00,3.0,1.8751429319381714,
2019-04-21 18:00:00,2.0,2.3793137073516846,
2019-04-21 18:30:00,2.0,1.78856360912323,
2019-04-21 19:00:00,2.0,1.8202177286148071,
2019-04-21 19:30:00,2.0,1.6530357599258423,
2019-04-21 20:00:00,2.0,1.4692840576171875,
2019-04-21 20:30:00,1.0,1.2711732387542725,
2019-04-21 21:00:00,1.0,1.0825183391571045,
2019-04-21 21:30:00,0.0,0.7002354264259338,
2019-04-21 22:00:00,0.0,0.24087759852409363,
2019-04-21 22:30:00,0.0,0.13730107247829437,
2019-04-21 23:00:00,0.0,0.08482370525598526,
2019-04-21 23:30:00,0.0,0.044381819665431976,
2019-04-22 00:00:00,0.0,0.0249461866915226,
2019-04-22 00:30:00,0.0,0.016291486099362373,
2019-04-22 01:00:00,0.0,0.01146388053894043,
2019-04-22 01:30:00,0.0,0.009167474694550037,
2019-04-22 02:00:00,0.0,0.008215129375457764,
2019-04-22 02:30:00,0.0,0.008485590107738972,
2019-04-22 03:00:00,0.0,0.009814600460231304,
2019-04-22 03:30:00,0.0,0.012986605986952782,
2019-04-22 04:00:00,0.0,0.019054751843214035,
2019-04-22 04:30:00,0.0,0.031237009912729263,
2019-04-22 05:00:00,0.0,0.0774947851896286,
2019-04-22 05:30:00,0.0,0.18831416964530945,
2019-04-22 06:00:00,0.0,0.3483738601207733,
2019-04-22 06:30:00,1.0,0.4369727671146393,
2019-04-22 07:00:00,3.0,1.1038663387298584,
2019-04-22 07:30:00,3.0,2.2300825119018555,
2019-04-22 08:00:00,3.0,1.8920471668243408,
2019-04-22 08:30:00,3.0,2.387488603591919,
2019-04-22 09:00:00,2.0,2.9202229976654053,
2019-04-22 09:30:00,3.0,2.2400925159454346,
2019-04-22 10:00:00,3.0,2.8066773414611816,
2019-04-22 10:30:00,3.0,2.6560747623443604,
2019-04-22 11:00:00,3.0,2.64449405670166,
2019-04-22 11:30:00,3.0,2.6106724739074707,
2019-04-22 12:00:00,3.0,2.625133991241455,
2019-04-22 12:30:00,3.0,2.5813379287719727,
2019-04-22 13:00:00,3.0,2.5849225521087646,
2019-04-22 13:30:00,3.0,2.572309970855713,
2019-04-22 14:00:00,3.0,2.5688071250915527,
2019-04-22 14:30:00,3.0,2.5490596294403076,
2019-04-22 15:00:00,3.0,2.2475547790527344,
2019-04-22 15:30:00,3.0,2.631340980529785,
2019-04-22 16:00:00,1.0,2.522338628768921,
2019-04-22 16:30:00,1.0,1.7223840951919556,
2019-04-22 17:00:00,1.0,1.8626545667648315,
2019-04-22 17:30:00,2.0,1.888396143913269,
2019-04-22 18:00:00,2.0,1.9668000936508179,
2019-04-22 18:30:00,1.0,2.22651743888855,
2019-04-22 19:00:00,1.0,1.4276961088180542,
2019-04-22 19:30:00,2.0,1.2350770235061646,
2019-04-22 20:00:00,2.0,1.4195890426635742,
2019-04-22 20:30:00,2.0,1.412596344947815,
2019-04-22 21:00:00,2.0,1.183574914932251,
2019-04-22 21:30:00,1.0,1.179415225982666,
2019-04-22 22:00:00,0.0,0.5807518362998962,
2019-04-22 22:30:00,0.0,0.3252817988395691,
2019-04-22 23:00:00,0.0,0.17590977251529694,
2019-04-22 23:30:00,0.0,0.11424028873443604,
2019-04-23 00:00:00,0.0,0.0810229480266571,
2019-04-23 00:30:00,0.0,0.06712686270475388,
2019-04-23 01:00:00,0.0,0.05986538156867027,
2019-04-23 01:30:00,0.0,0.060216985642910004,
2019-04-23 02:00:00,0.0,0.0660233274102211,
2019-04-23 02:30:00,0.0,0.0805891752243042,
2019-04-23 03:00:00,0.0,0.10331472009420395,
2019-04-23 03:30:00,0.0,0.13821788132190704,
2019-04-23 04:00:00,0.0,0.17979702353477478,
2019-04-23 04:30:00,0.0,0.22593308985233307,
2019-04-23 05:00:00,0.0,0.36690640449523926,
2019-04-23 05:30:00,0.0,0.49139854311943054,
2019-04-23 06:00:00,1.0,0.5480753183364868,
2019-04-23 06:30:00,2.0,1.052293300628662,
2019-04-23 07:00:00,3.0,1.8456430435180664,
2019-04-23 07:30:00,3.0,2.1353232860565186,
2019-04-23 08:00:00,3.0,2.4839205741882324,
2019-04-23 08:30:00,3.0,2.8157637119293213,
2019-04-23 09:00:00,3.0,2.694794178009033,
2019-04-23 09:30:00,3.0,2.634883403778076,
2019-04-23 10:00:00,3.0,2.680927276611328,
2019-04-23 10:30:00,3.0,2.6102871894836426,
2019-04-23 11:00:00,3.0,2.624191999435425,
2019-04-23 11:30:00,3.0,2.5737597942352295,
2019-04-23 12:00:00,3.0,2.5839595794677734,
2019-04-23 12:30:00,3.0,2.554387331008911,
2019-04-23 13:00:00,3.0,2.557952880859375,
2019-04-23 13:30:00,3.0,2.549030065536499,
2019-04-23 14:00:00,3.0,2.544496774673462,
2019-04-23 14:30:00,2.0,2.545398235321045,
2019-04-23 15:00:00,2.0,2.121382474899292,
2019-04-23 15:30:00,2.0,1.9127782583236694,
2019-04-23 16:00:00,2.0,1.6694360971450806,
2019-04-23 16:30:00,2.0,1.7788537740707397,
2019-04-23 17:00:00,3.0,1.7454932928085327,
2019-04-23 17:30:00,3.0,1.6744418144226074,
2019-04-23 18:00:00,3.0,1.6470372676849365,
2019-04-23 18:30:00,2.0,1.6434681415557861,
2019-04-23 19:00:00,2.0,1.752017617225647,
2019-04-23 19:30:00,2.0,1.7300654649734497,
2019-04-23 20:00:00,1.0,1.6142394542694092,
2019-04-23 20:30:00,1.0,1.2511682510375977,
2019-04-23 21:00:00,1.0,1.0660804510116577,
2019-04-23 21:30:00,1.0,0.8004129528999329,
2019-04-23 22:00:00,0.0,0.763722836971283,
2019-04-23 22:30:00,0.0,0.43986776471138,
2019-04-23 23:00:00,0.0,0.35057273507118225,
2019-04-23 23:30:00,0.0,0.3182300627231598,
2019-04-24 00:00:00,0.0,0.3046322762966156,
2019-04-24 00:30:00,0.0,0.3203039765357971,
2019-04-24 01:00:00,0.0,0.24623529613018036,
2019-04-24 01:30:00,0.0,0.22030332684516907,
2019-04-24 02:00:00,0.0,0.21140001714229584,
2019-04-24 02:30:00,0.0,0.15926794707775116,
2019-04-24 03:00:00,0.0,0.1352739930152893,
2019-04-24 03:30:00,0.0,0.10250747203826904,
2019-04-24 04:00:00,0.0,0.08739883452653885,
2019-04-24 04:30:00,0.0,0.085231252014637,
2019-04-24 05:00:00,0.0,0.09198464453220367,
2019-04-24 05:30:00,0.0,0.1567922979593277,
2019-04-24 06:00:00,0.0,0.2604888677597046,
2019-04-24 06:30:00,3.0,0.5058556199073792,
2019-04-24 07:00:00,3.0,2.108013868331909,
2019-04-24 07:30:00,3.0,2.027448892593384,
2019-04-24 08:00:00,3.0,1.6720600128173828,
2019-04-24 08:30:00,3.0,2.108165979385376,
2019-04-24 09:00:00,3.0,2.944542407989502,
2019-04-24 09:30:00,3.0,2.591813802719116,
2019-04-24 10:00:00,3.0,2.6066460609436035,
2019-04-24 10:30:00,3.0,2.591729164123535,
2019-04-24 11:00:00,3.0,2.6100192070007324,
2019-04-24 11:30:00,3.0,2.5555968284606934,
2019-04-24 12:00:00,3.0,2.562873363494873,
2019-04-24 12:30:00,3.0,2.531287908554077,
2019-04-24 13:00:00,3.0,2.5319130420684814,
2019-04-24 13:30:00,3.0,2.51802134513855,
2019-04-24 14:00:00,3.0,2.5084965229034424,
2019-04-24 14:30:00,2.0,2.5120656490325928,
2019-04-24 15:00:00,1.0,2.093951940536499,
2019-04-24 15:30:00,2.0,1.7953015565872192,
2019-04-24 16:00:00,2.0,2.267786741256714,
2019-04-24 16:30:00,2.0,1.9081693887710571,
2019-04-24 17:00:00,3.0,1.891957402229309,
2019-04-24 17:30:00,3.0,2.3672144412994385,
2019-04-24 18:00:00,3.0,2.5429065227508545,
2019-04-24 18:30:00,3.0,2.4499330520629883,
2019-04-24 19:00:00,3.0,1.8349330425262451,
2019-04-24 19:30:00,3.0,1.9441014528274536,
2019-04-24 20:00:00,2.0,1.7223764657974243,
2019-04-24 20:30:00,2.0,1.168845534324646,
2019-04-24 21:00:00,1.0,0.7969849109649658,
2019-04-24 21:30:00,1.0,0.6895585060119629,
2019-04-24 22:00:00,0.0,0.7933818101882935,
2019-04-24 22:30:00,1.0,0.5820898413658142,
2019-04-24 23:00:00,1.0,0.7492750883102417,
2019-04-24 23:30:00,1.0,0.4972531199455261,
2019-04-25 00:00:00,1.0,0.42398765683174133,
2019-04-25 00:30:00,1.0,0.4022012948989868,
2019-04-25 01:00:00,0.0,0.24122819304466248,
2019-04-25 01:30:00,0.0,0.12005218863487244,
2019-04-25 02:00:00,0.0,0.07177085429430008,
2019-04-25 02:30:00,0.0,0.0492972768843174,
2019-04-25 03:00:00,0.0,0.03834368661046028,
2019-04-25 03:30:00,0.0,0.03531670197844505,
2019-04-25 04:00:00,0.0,0.03757641091942787,
2019-04-25 04:30:00,0.0,0.04700024798512459,
2019-04-25 05:00:00,0.0,0.09292833507061005,
2019-04-25 05:30:00,0.0,0.19075888395309448,
2019-04-25 06:00:00,0.0,0.333449125289917,
2019-04-25 06:30:00,0.0,0.5873656272888184,
2019-04-25 07:00:00,1.0,0.6765121817588806,
2019-04-25 07:30:00,1.0,1.077821969985962,
2019-04-25 08:00:00,2.0,2.490466594696045,
2019-04-25 08:30:00,2.0,2.5590574741363525,
2019-04-25 09:00:00,3.0,2.302320957183838,
2019-04-25 09:30:00,2.0,2.7206947803497314,
2019-04-25 10:00:00,3.0,2.2610995769500732,
2019-04-25 10:30:00,3.0,2.7005221843719482,
2019-04-25 11:00:00,3.0,2.6229615211486816,
2019-04-25 11:30:00,3.0,2.5506856441497803,
2019-04-25 12:00:00,3.0,2.5742626190185547,
2019-04-25 12:30:00,3.0,2.552278757095337,
2019-04-25 13:00:00,3.0,2.551302433013916,
2019-04-25 13:30:00,2.0,2.534888744354248,
2019-04-25 14:00:00,2.0,2.136732578277588,
2019-04-25 14:30:00,3.0,2.227299928665161,
2019-04-25 15:00:00,3.0,2.6467647552490234,
2019-04-25 15:30:00,3.0,2.3008570671081543,
2019-04-25 16:00:00,2.0,2.062974452972412,
2019-04-25 16:30:00,2.0,1.2593899965286255,
2019-04-25 17:00:00,2.0,1.3101892471313477,
2019-04-25 17:30:00,1.0,1.1451727151870728,
2019-04-25 18:00:00,3.0,0.9751472473144531,
2019-04-25 18:30:00,3.0,2.2334482669830322,
2019-04-25 19:00:00,3.0,2.0781772136688232,
2019-04-25 19:30:00,3.0,2.2409467697143555,
2019-04-25 20:00:00,3.0,2.181384325027466,
2019-04-25 20:30:00,3.0,2.185964345932007,
2019-04-25 21:00:00,2.0,2.1613001823425293,
2019-04-25 21:30:00,1.0,1.7350534200668335,
2019-04-25 22:00:00,0.0,0.6950178146362305,
2019-04-25 22:30:00,0.0,0.2775418162345886,
2019-04-25 23:00:00,0.0,0.16921551525592804,
2019-04-25 23:30:00,0.0,0.11497408151626587,
2019-04-26 00:00:00,0.0,0.08518782258033752,
2019-04-26 00:30:00,0.0,0.06579435616731644,
2019-04-26 01:00:00,0.0,0.0569838248193264,
2019-04-26 01:30:00,0.0,0.05533972755074501,
2019-04-26 02:00:00,0.0,0.058693595230579376,
2019-04-26 02:30:00,0.0,0.068306565284729,
2019-04-26 03:00:00,0.0,0.08427190780639648,
2019-04-26 03:30:00,0.0,0.10963914543390274,
2019-04-26 04:00:00,0.0,0.14207345247268677,
2019-04-26 04:30:00,0.0,0.1819993257522583,
2019-04-26 05:00:00,0.0,0.2196425497531891,
2019-04-26 05:30:00,0.0,0.25370073318481445,
2019-04-26 06:00:00,0.0,0.27896904945373535,
2019-04-26 06:30:00,0.0,0.3745807111263275,
2019-04-26 07:00:00,1.0,0.547479510307312,
2019-04-26 07:30:00,1.0,1.176969051361084,
2019-04-26 08:00:00,1.0,1.8376498222351074,
2019-04-26 08:30:00,2.0,1.6290709972381592,
2019-04-26 09:00:00,3.0,2.586127281188965,
2019-04-26 09:30:00,3.0,2.7376046180725098,
2019-04-26 10:00:00,3.0,2.5756819248199463,
2019-04-26 10:30:00,3.0,2.5690970420837402,
2019-04-26 11:00:00,3.0,2.613311290740967,
2019-04-26 11:30:00,3.0,2.570340871810913,
2019-04-26 12:00:00,3.0,2.581047773361206,
2019-04-26 12:30:00,3.0,2.5468571186065674,
2019-04-26 13:00:00,3.0,2.557819128036499,
2019-04-26 13:30:00,3.0,2.5408806800842285,
2019-04-26 14:00:00,3.0,2.5495212078094482,
2019-04-26 14:30:00,3.0,2.544605255126953,
2019-04-26 15:00:00,3.0,2.255263090133667,
2019-04-26 15:30:00,2.0,2.3427107334136963,
2019-04-26 16:00:00,2.0,1.996032476425171,
2019-04-26 16:30:00,1.0,1.7755414247512817,
2019-04-26 17:00:00,2.0,1.882643222808838,
2019-04-26 17:30:00,3.0,2.3044114112854004,
2019-04-26 18:00:00,3.0,2.6316661834716797,
2019-04-26 18:30:00,3.0,2.4894909858703613,
2019-04-26 19:00:00,3.0,2.449436902999878,
2019-04-26 19:30:00,3.0,2.4923059940338135,
2019-04-26 20:00:00,1.0,2.444995641708374,
2019-04-26 20:30:00,1.0,1.6206110715866089,
2019-04-26 21:00:00,2.0,1.7050414085388184,
2019-04-26 21:30:00,1.0,2.210775852203369,
2019-04-26 22:00:00,1.0,1.4747742414474487,
2019-04-26 22:30:00,1.0,0.9131866693496704,
2019-04-26 23:00:00,1.0,0.8770314455032349,
2019-04-26 23:30:00,1.0,0.4183506965637207,
2019-04-27 00:00:00,0.0,0.23290970921516418,
2019-04-27 00:30:00,0.0,0.09686902910470963,
2019-04-27 01:00:00,0.0,0.048098497092723846,
2019-04-27 01:30:00,0.0,0.026143990457057953,
2019-04-27 02:00:00,0.0,0.01560119166970253,
2019-04-27 02:30:00,0.0,0.010716366581618786,
2019-04-27 03:00:00,0.0,0.008478904142975807,
2019-04-27 03:30:00,0.0,0.007953928783535957,
2019-04-27 04:00:00,0.0,0.008645813912153244,
2019-04-27 04:30:00,0.0,0.011094407178461552,
2019-04-27 05:00:00,0.0,0.02324720285832882,
2019-04-27 05:30:00,0.0,0.05893038213253021,
2019-04-27 06:00:00,0.0,0.15576507151126862,
2019-04-27 06:30:00,0.0,0.3270500898361206,
2019-04-27 07:00:00,0.0,0.4357980191707611,
2019-04-27 07:30:00,0.0,0.31885865330696106,
2019-04-27 08:00:00,0.0,0.3203824758529663,
2019-04-27 08:30:00,1.0,0.3229467272758484,
2019-04-27 09:00:00,1.0,0.5264890193939209,
2019-04-27 09:30:00,3.0,0.9844507575035095,
2019-04-27 10:00:00,3.0,1.9056689739227295,
2019-04-27 10:30:00,3.0,2.103952646255493,
2019-04-27 11:00:00,3.0,2.2151143550872803,
2019-04-27 11:30:00,2.0,2.0943996906280518,
2019-04-27 12:00:00,2.0,2.0374324321746826,
2019-04-27 12:30:00,3.0,2.308232069015503,
2019-04-27 13:00:00,3.0,2.655608892440796,
2019-04-27 13:30:00,3.0,2.4817087650299072,
2019-04-27 14:00:00,3.0,2.2343361377716064,
2019-04-27 14:30:00,3.0,2.3173952102661133,
2019-04-27 15:00:00,3.0,2.029387950897217,
2019-04-27 15:30:00,3.0,2.365198850631714,
2019-04-27 16:00:00,3.0,2.384939670562744,
2019-04-27 16:30:00,3.0,2.3324153423309326,
2019-04-27 17:00:00,2.0,2.3255367279052734,
2019-04-27 17:30:00,1.0,1.7396087646484375,
2019-04-27 18:00:00,2.0,0.9654655456542969,
2019-04-27 18:30:00,2.0,1.3148400783538818,
2019-04-27 19:00:00,2.0,1.5991648435592651,
2019-04-27 19:30:00,1.0,1.730075716972351,
2019-04-27 20:00:00,3.0,1.2628310918807983,
2019-04-27 20:30:00,3.0,2.108848810195923,
2019-04-27 21:00:00,3.0,1.9782497882843018,
2019-04-27 21:30:00,3.0,1.9249377250671387,
2019-04-27 22:00:00,1.0,1.2666985988616943,
2019-04-27 22:30:00,0.0,0.5471594333648682,
2019-04-27 23:00:00,0.0,0.24055154621601105,
2019-04-27 23:30:00,0.0,0.10457678139209747,
2019-04-28 00:00:00,0.0,0.051518313586711884,
2019-04-28 00:30:00,0.0,0.027615636587142944,
2019-04-28 01:00:00,0.0,0.015847742557525635,
2019-04-28 01:30:00,0.0,0.010303594172000885,
2019-04-28 02:00:00,0.0,0.007561955135315657,
2019-04-28 02:30:00,0.0,0.0064692990854382515,
2019-04-28 03:00:00,0.0,0.006327497772872448,
2019-04-28 03:30:00,0.0,0.007215327583253384,
2019-04-28 04:00:00,0.0,0.009311971254646778,
2019-04-28 04:30:00,0.0,0.013873341493308544,
2019-04-28 05:00:00,0.0,0.022999638691544533,
2019-04-28 05:30:00,0.0,0.042040105909109116,
2019-04-28 06:00:00,0.0,0.07782936096191406,
2019-04-28 06:30:00,0.0,0.17065481841564178,
2019-04-28 07:00:00,0.0,0.2891850769519806,
2019-04-28 07:30:00,0.0,0.3591284155845642,
2019-04-28 08:00:00,0.0,0.36250582337379456,
2019-04-28 08:30:00,0.0,0.42436400055885315,
2019-04-28 09:00:00,0.0,0.44936850666999817,
2019-04-28 09:30:00,1.0,0.6032244563102722,
2019-04-28 10:00:00,2.0,0.9392152428627014,
2019-04-28 10:30:00,2.0,1.4038912057876587,
2019-04-28 11:00:00,2.0,1.5435757637023926,
2019-04-28 11:30:00,2.0,1.7020009756088257,
2019-04-28 12:00:00,2.0,1.417373776435852,
2019-04-28 12:30:00,0.0,1.9642970561981201,
2019-04-28 13:00:00,0.0,1.1827397346496582,
2019-04-28 13:30:00,0.0,1.6375794410705566,
2019-04-28 14:00:00,1.0,1.6493700742721558,
2019-04-28 14:30:00,1.0,1.9810696840286255,
2019-04-28 15:00:00,1.0,1.1276302337646484,
2019-04-28 15:30:00,1.0,0.9531934261322021,
2019-04-28 16:00:00,1.0,0.9764921069145203,
2019-04-28 16:30:00,1.0,1.126239538192749,
2019-04-28 17:00:00,0.0,1.1036922931671143,
2019-04-28 17:30:00,0.0,0.7761293053627014,
2019-04-28 18:00:00,0.0,0.9098206162452698,
2019-04-28 18:30:00,0.0,0.7343553900718689,
2019-04-28 19:00:00,0.0,0.5669180154800415,
2019-04-28 19:30:00,0.0,0.4874587655067444,
2019-04-28 20:00:00,0.0,0.4464837610721588,
2019-04-28 20:30:00,0.0,0.3107888996601105,
2019-04-28 21:00:00,0.0,0.2492094486951828,
2019-04-28 21:30:00,0.0,0.21402691304683685,
2019-04-28 22:00:00,0.0,0.1879323571920395,
2019-04-28 22:30:00,0.0,0.09460153430700302,
2019-04-28 23:00:00,0.0,0.053326450288295746,
2019-04-28 23:30:00,0.0,0.03148164227604866,
2019-04-29 00:00:00,0.0,0.01921181194484234,
2019-04-29 00:30:00,0.0,0.013602099381387234,
2019-04-29 01:00:00,0.0,0.010350961238145828,
2019-04-29 01:30:00,0.0,0.008876461535692215,
2019-04-29 02:00:00,0.0,0.008430912159383297,
2019-04-29 02:30:00,0.0,0.009115112014114857,
2019-04-29 03:00:00,0.0,0.010903120040893555,
2019-04-29 03:30:00,0.0,0.014753144234418869,
2019-04-29 04:00:00,0.0,0.021880822256207466,
2019-04-29 04:30:00,0.0,0.035763584077358246,
2019-04-29 05:00:00,0.0,0.08699017018079758,
2019-04-29 05:30:00,0.0,0.20183175802230835,
2019-04-29 06:00:00,0.0,0.35282570123672485,
2019-04-29 06:30:00,1.0,0.583795964717865,
2019-04-29 07:00:00,3.0,0.9273196458816528,
2019-04-29 07:30:00,3.0,1.7413848638534546,
2019-04-29 08:00:00,3.0,1.8637303113937378,
2019-04-29 08:30:00,3.0,2.8652429580688477,
2019-04-29 09:00:00,3.0,2.7823123931884766,
2019-04-29 09:30:00,3.0,2.618173599243164,
2019-04-29 10:00:00,3.0,2.69663405418396,
2019-04-29 10:30:00,3.0,2.650959014892578,
2019-04-29 11:00:00,3.0,2.664456844329834,
2019-04-29 11:30:00,3.0,2.6125264167785645,
2019-04-29 12:00:00,3.0,2.624096632003784,
2019-04-29 12:30:00,3.0,2.581672430038452,
2019-04-29 13:00:00,3.0,2.5852508544921875,
2019-04-29 13:30:00,3.0,2.5724356174468994,
2019-04-29 14:00:00,2.0,2.568911075592041,
2019-04-29 14:30:00,2.0,1.8722056150436401,
2019-04-29 15:00:00,2.0,2.0115463733673096,
2019-04-29 15:30:00,3.0,1.7229766845703125,
2019-04-29 16:00:00,3.0,2.148590326309204,
2019-04-29 16:30:00,3.0,2.0737669467926025,
