Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 19:30:00,2.0,1.6770211458206177,
2019-04-18 20:00:00,2.0,1.3603042364120483,
2019-04-18 20:30:00,0.0,1.4706311225891113,
2019-04-18 21:00:00,0.0,0.9355250597000122,
2019-04-18 21:30:00,0.0,0.6255988478660583,
2019-04-18 22:00:00,0.0,0.4352620542049408,
2019-04-18 22:30:00,0.0,0.23668666183948517,
2019-04-18 23:00:00,0.0,0.12585823237895966,
2019-04-18 23:30:00,0.0,0.06909266114234924,
2019-04-19 00:00:00,0.0,0.0409075953066349,
2019-04-19 00:30:00,0.0,0.025605717673897743,
2019-04-19 01:00:00,0.0,0.016904234886169434,
2019-04-19 01:30:00,0.0,0.013273228891193867,
2019-04-19 02:00:00,0.0,0.012690411880612373,
2019-04-19 02:30:00,0.0,0.013923893682658672,
2019-04-19 03:00:00,0.0,0.01718045398592949,
2019-04-19 03:30:00,0.0,0.023349227383732796,
2019-04-19 04:00:00,0.0,0.034120116382837296,
2019-04-19 04:30:00,1.0,0.05208319425582886,
2019-04-19 05:00:00,1.0,0.09740112721920013,
2019-04-19 05:30:00,1.0,0.21700839698314667,
2019-04-19 06:00:00,1.0,0.4272122383117676,
2019-04-19 06:30:00,1.0,0.7297678589820862,
2019-04-19 07:00:00,0.0,0.9019761085510254,
2019-04-19 07:30:00,0.0,0.8899334073066711,
2019-04-19 08:00:00,0.0,0.7771143317222595,
2019-04-19 08:30:00,1.0,1.1275122165679932,
2019-04-19 09:00:00,1.0,1.6109131574630737,
2019-04-19 09:30:00,1.0,1.6151407957077026,
2019-04-19 10:00:00,1.0,1.5272566080093384,
2019-04-19 10:30:00,1.0,1.288713812828064,
2019-04-19 11:00:00,1.0,1.2408331632614136,
2019-04-19 11:30:00,1.0,1.2739402055740356,
2019-04-19 12:00:00,1.0,1.301925778388977,
2019-04-19 12:30:00,2.0,1.5272480249404907,
2019-04-19 13:00:00,2.0,1.7040878534317017,
2019-04-19 13:30:00,2.0,1.6404612064361572,
2019-04-19 14:00:00,2.0,1.5304527282714844,
2019-04-19 14:30:00,2.0,1.511755108833313,
2019-04-19 15:00:00,2.0,1.331666111946106,
2019-04-19 15:30:00,2.0,1.335918664932251,
2019-04-19 16:00:00,2.0,1.160056471824646,
2019-04-19 16:30:00,2.0,1.126131534576416,
2019-04-19 17:00:00,1.0,1.471449613571167,
2019-04-19 17:30:00,1.0,1.2896686792373657,
2019-04-19 18:00:00,2.0,1.412117600440979,
2019-04-19 18:30:00,2.0,1.5083739757537842,
2019-04-19 19:00:00,2.0,1.4870821237564087,
2019-04-19 19:30:00,2.0,1.666477918624878,
2019-04-19 20:00:00,2.0,1.3219149112701416,
2019-04-19 20:30:00,2.0,1.2500782012939453,
2019-04-19 21:00:00,0.0,1.226654052734375,
2019-04-19 21:30:00,1.0,0.8625442981719971,
2019-04-19 22:00:00,1.0,0.8094548583030701,
2019-04-19 22:30:00,1.0,0.6849950551986694,
2019-04-19 23:00:00,1.0,0.6215989589691162,
2019-04-19 23:30:00,0.0,0.505282461643219,
2019-04-20 00:00:00,0.0,0.35745447874069214,
2019-04-20 00:30:00,0.0,0.24906408786773682,
2019-04-20 01:00:00,0.0,0.17807142436504364,
2019-04-20 01:30:00,0.0,0.14301972091197968,
2019-04-20 02:00:00,0.0,0.11294123530387878,
2019-04-20 02:30:00,0.0,0.09186883270740509,
2019-04-20 03:00:00,0.0,0.080628402531147,
2019-04-20 03:30:00,0.0,0.07662450522184372,
2019-04-20 04:00:00,0.0,0.07851321250200272,
2019-04-20 04:30:00,0.0,0.08595729619264603,
2019-04-20 05:00:00,0.0,0.09921810030937195,
2019-04-20 05:30:00,0.0,0.11870978772640228,
2019-04-20 06:00:00,0.0,0.1444033533334732,
2019-04-20 06:30:00,0.0,0.17598335444927216,
2019-04-20 07:00:00,0.0,0.21453121304512024,
2019-04-20 07:30:00,0.0,0.2521829903125763,
2019-04-20 08:00:00,0.0,0.2805035710334778,
2019-04-20 08:30:00,0.0,0.2627180814743042,
2019-04-20 09:00:00,0.0,0.2900911867618561,
2019-04-20 09:30:00,1.0,0.33419981598854065,
2019-04-20 10:00:00,1.0,0.49296480417251587,
2019-04-20 10:30:00,1.0,0.7442277073860168,
2019-04-20 11:00:00,1.0,0.9314253330230713,
2019-04-20 11:30:00,2.0,1.435987949371338,
2019-04-20 12:00:00,2.0,2.045518636703491,
2019-04-20 12:30:00,2.0,2.2128143310546875,
2019-04-20 13:00:00,2.0,2.0336110591888428,
2019-04-20 13:30:00,2.0,1.6335018873214722,
2019-04-20 14:00:00,2.0,1.6462793350219727,
2019-04-20 14:30:00,2.0,1.5035146474838257,
2019-04-20 15:00:00,2.0,1.5534840822219849,
2019-04-20 15:30:00,1.0,1.6018171310424805,
2019-04-20 16:00:00,2.0,1.2101227045059204,
2019-04-20 16:30:00,2.0,1.5786954164505005,
2019-04-20 17:00:00,2.0,1.435998797416687,
2019-04-20 17:30:00,2.0,1.3287818431854248,
2019-04-20 18:00:00,2.0,1.5651347637176514,
2019-04-20 18:30:00,2.0,1.315855622291565,
2019-04-20 19:00:00,2.0,1.0186543464660645,
2019-04-20 19:30:00,2.0,0.9595217704772949,
2019-04-20 20:00:00,2.0,0.9417771100997925,
2019-04-20 20:30:00,2.0,0.8020792007446289,
2019-04-20 21:00:00,1.0,0.7587077021598816,
2019-04-20 21:30:00,0.0,0.5140309929847717,
2019-04-20 22:00:00,0.0,0.3263857662677765,
2019-04-20 22:30:00,0.0,0.21682552993297577,
2019-04-20 23:00:00,0.0,0.14959798753261566,
2019-04-20 23:30:00,0.0,0.09584687650203705,
2019-04-21 00:00:00,0.0,0.06289821863174438,
2019-04-21 00:30:00,0.0,0.04245762154459953,
2019-04-21 01:00:00,0.0,0.030232688412070274,
2019-04-21 01:30:00,0.0,0.02520051784813404,
2019-04-21 02:00:00,0.0,0.024889154359698296,
2019-04-21 02:30:00,0.0,0.027489440515637398,
2019-04-21 03:00:00,0.0,0.033347442746162415,
2019-04-21 03:30:00,0.0,0.043581679463386536,
2019-04-21 04:00:00,0.0,0.059930719435214996,
2019-04-21 04:30:00,0.0,0.08432804048061371,
2019-04-21 05:00:00,0.0,0.11775554716587067,
2019-04-21 05:30:00,0.0,0.15851670503616333,
2019-04-21 06:00:00,0.0,0.20135009288787842,
2019-04-21 06:30:00,0.0,0.2523656189441681,
2019-04-21 07:00:00,0.0,0.3009662926197052,
2019-04-21 07:30:00,0.0,0.3440404236316681,
2019-04-21 08:00:00,0.0,0.4792589843273163,
2019-04-21 08:30:00,0.0,0.5695462822914124,
2019-04-21 09:00:00,0.0,0.7002547979354858,
2019-04-21 09:30:00,0.0,0.8384729027748108,
2019-04-21 10:00:00,0.0,0.9087466597557068,
2019-04-21 10:30:00,1.0,0.941415011882782,
2019-04-21 11:00:00,1.0,1.0959053039550781,
2019-04-21 11:30:00,0.0,1.3100696802139282,
2019-04-21 12:00:00,0.0,1.1448509693145752,
2019-04-21 12:30:00,1.0,1.152919054031372,
2019-04-21 13:00:00,2.0,1.4755935668945312,
2019-04-21 13:30:00,2.0,1.7248820066452026,
2019-04-21 14:00:00,2.0,1.5332058668136597,
2019-04-21 14:30:00,2.0,1.4404388666152954,
2019-04-21 15:00:00,2.0,1.3733144998550415,
2019-04-21 15:30:00,2.0,0.9384979009628296,
2019-04-21 16:00:00,0.0,0.9831505417823792,
2019-04-21 16:30:00,2.0,0.5290117859840393,
2019-04-21 17:00:00,2.0,0.5309721231460571,
2019-04-21 17:30:00,2.0,0.5476240515708923,
2019-04-21 18:00:00,1.0,0.7401584386825562,
2019-04-21 18:30:00,1.0,0.986214816570282,
2019-04-21 19:00:00,1.0,1.1282851696014404,
2019-04-21 19:30:00,2.0,1.1227353811264038,
2019-04-21 20:00:00,1.0,1.1531695127487183,
2019-04-21 20:30:00,1.0,1.0524812936782837,
2019-04-21 21:00:00,1.0,1.0678746700286865,
2019-04-21 21:30:00,0.0,0.7269684076309204,
2019-04-21 22:00:00,0.0,0.44651705026626587,
2019-04-21 22:30:00,0.0,0.31122109293937683,
2019-04-21 23:00:00,0.0,0.18931101262569427,
2019-04-21 23:30:00,0.0,0.11432584375143051,
2019-04-22 00:00:00,0.0,0.07216864824295044,
2019-04-22 00:30:00,0.0,0.04513628035783768,
2019-04-22 01:00:00,0.0,0.02896265499293804,
2019-04-22 01:30:00,0.0,0.02155032381415367,
2019-04-22 02:00:00,0.0,0.019062791019678116,
2019-04-22 02:30:00,0.0,0.01904413290321827,
2019-04-22 03:00:00,0.0,0.021187908947467804,
2019-04-22 03:30:00,0.0,0.025851795449852943,
2019-04-22 04:00:00,0.0,0.033948853611946106,
2019-04-22 04:30:00,1.0,0.046921055763959885,
2019-04-22 05:00:00,1.0,0.08067452162504196,
2019-04-22 05:30:00,1.0,0.17132309079170227,
2019-04-22 06:00:00,1.0,0.3425214886665344,
2019-04-22 06:30:00,2.0,0.54398113489151,
2019-04-22 07:00:00,2.0,0.9157512187957764,
2019-04-22 07:30:00,2.0,1.0799740552902222,
2019-04-22 08:00:00,2.0,1.0837008953094482,
2019-04-22 08:30:00,2.0,1.0987962484359741,
2019-04-22 09:00:00,2.0,1.8087035417556763,
2019-04-22 09:30:00,2.0,1.991235613822937,
2019-04-22 10:00:00,2.0,1.8296853303909302,
2019-04-22 10:30:00,2.0,1.7562267780303955,
2019-04-22 11:00:00,2.0,1.791197419166565,
2019-04-22 11:30:00,2.0,2.040790319442749,
2019-04-22 12:00:00,2.0,1.9876580238342285,
2019-04-22 12:30:00,2.0,2.022202730178833,
2019-04-22 13:00:00,2.0,1.9371416568756104,
2019-04-22 13:30:00,2.0,1.8515199422836304,
2019-04-22 14:00:00,2.0,1.8153109550476074,
2019-04-22 14:30:00,1.0,1.459867000579834,
2019-04-22 15:00:00,2.0,1.2495009899139404,
2019-04-22 15:30:00,2.0,1.5295668840408325,
2019-04-22 16:00:00,2.0,1.5689469575881958,
2019-04-22 16:30:00,2.0,1.7369365692138672,
2019-04-22 17:00:00,2.0,1.7232528924942017,
2019-04-22 17:30:00,2.0,1.6670010089874268,
2019-04-22 18:00:00,2.0,1.461466670036316,
2019-04-22 18:30:00,2.0,1.5974754095077515,
2019-04-22 19:00:00,2.0,1.4979097843170166,
2019-04-22 19:30:00,2.0,1.1673251390457153,
2019-04-22 20:00:00,2.0,0.9678555130958557,
2019-04-22 20:30:00,2.0,0.9153659343719482,
2019-04-22 21:00:00,2.0,0.7628583312034607,
2019-04-22 21:30:00,2.0,0.6725706458091736,
2019-04-22 22:00:00,1.0,0.5399160385131836,
2019-04-22 22:30:00,0.0,0.43728670477867126,
2019-04-22 23:00:00,0.0,0.31888607144355774,
2019-04-22 23:30:00,0.0,0.2407495230436325,
2019-04-23 00:00:00,0.0,0.19396436214447021,
2019-04-23 00:30:00,0.0,0.16320665180683136,
2019-04-23 01:00:00,0.0,0.14106376469135284,
2019-04-23 01:30:00,0.0,0.1373196691274643,
2019-04-23 02:00:00,0.0,0.15001174807548523,
2019-04-23 02:30:00,0.0,0.1731770634651184,
2019-04-23 03:00:00,0.0,0.20603886246681213,
2019-04-23 03:30:00,0.0,0.24693559110164642,
2019-04-23 04:00:00,0.0,0.2921217978000641,
2019-04-23 04:30:00,1.0,0.33622393012046814,
2019-04-23 05:00:00,1.0,0.45174890756607056,
2019-04-23 05:30:00,1.0,0.6611005067825317,
2019-04-23 06:00:00,2.0,0.820086658000946,
2019-04-23 06:30:00,2.0,1.0592217445373535,
2019-04-23 07:00:00,2.0,1.1696144342422485,
2019-04-23 07:30:00,2.0,1.0280818939208984,
2019-04-23 08:00:00,2.0,1.1519684791564941,
2019-04-23 08:30:00,2.0,1.1582881212234497,
2019-04-23 09:00:00,2.0,1.3335728645324707,
2019-04-23 09:30:00,2.0,1.3439313173294067,
2019-04-23 10:00:00,2.0,1.6764702796936035,
2019-04-23 10:30:00,2.0,1.7677730321884155,
2019-04-23 11:00:00,2.0,1.7081804275512695,
2019-04-23 11:30:00,2.0,1.8663207292556763,
2019-04-23 12:00:00,2.0,2.0500969886779785,
2019-04-23 12:30:00,2.0,2.0756795406341553,
2019-04-23 13:00:00,2.0,1.9623568058013916,
2019-04-23 13:30:00,2.0,1.6711513996124268,
2019-04-23 14:00:00,2.0,1.749475359916687,
2019-04-23 14:30:00,2.0,1.777261734008789,
2019-04-23 15:00:00,1.0,1.726428508758545,
2019-04-23 15:30:00,0.0,1.6359502077102661,
2019-04-23 16:00:00,1.0,1.4255597591400146,
2019-04-23 16:30:00,1.0,1.6094717979431152,
2019-04-23 17:00:00,2.0,1.4367237091064453,
2019-04-23 17:30:00,2.0,1.4228771924972534,
2019-04-23 18:00:00,2.0,1.3859237432479858,
2019-04-23 18:30:00,2.0,1.4235912561416626,
2019-04-23 19:00:00,2.0,1.7343767881393433,
2019-04-23 19:30:00,2.0,1.4972856044769287,
2019-04-23 20:00:00,2.0,1.3221983909606934,
2019-04-23 20:30:00,2.0,1.2781974077224731,
2019-04-23 21:00:00,1.0,0.9834234714508057,
2019-04-23 21:30:00,2.0,0.6387474536895752,
2019-04-23 22:00:00,2.0,0.5330340266227722,
2019-04-23 22:30:00,2.0,0.4608592689037323,
2019-04-23 23:00:00,2.0,0.41828835010528564,
2019-04-23 23:30:00,2.0,0.3917645812034607,
2019-04-24 00:00:00,2.0,0.3833431005477905,
2019-04-24 00:30:00,1.0,0.3686882257461548,
2019-04-24 01:00:00,1.0,0.29524490237236023,
2019-04-24 01:30:00,1.0,0.254823237657547,
2019-04-24 02:00:00,0.0,0.2412223368883133,
2019-04-24 02:30:00,0.0,0.1993590146303177,
2019-04-24 03:00:00,0.0,0.16515371203422546,
2019-04-24 03:30:00,0.0,0.14182569086551666,
2019-04-24 04:00:00,0.0,0.12802961468696594,
2019-04-24 04:30:00,0.0,0.12189526855945587,
2019-04-24 05:00:00,1.0,0.12194276601076126,
2019-04-24 05:30:00,1.0,0.15416887402534485,
2019-04-24 06:00:00,2.0,0.2444675713777542,
2019-04-24 06:30:00,2.0,0.4796398878097534,
2019-04-24 07:00:00,2.0,0.7939764261245728,
2019-04-24 07:30:00,2.0,1.1148773431777954,
2019-04-24 08:00:00,2.0,1.1993935108184814,
2019-04-24 08:30:00,2.0,1.3788472414016724,
2019-04-24 09:00:00,2.0,1.7682876586914062,
2019-04-24 09:30:00,2.0,1.7881609201431274,
2019-04-24 10:00:00,2.0,1.751396894454956,
2019-04-24 10:30:00,2.0,1.7086057662963867,
2019-04-24 11:00:00,2.0,1.6003676652908325,
2019-04-24 11:30:00,2.0,1.790134072303772,
2019-04-24 12:00:00,2.0,1.778295874595642,
2019-04-24 12:30:00,2.0,2.0935866832733154,
2019-04-24 13:00:00,2.0,1.8763682842254639,
2019-04-24 13:30:00,2.0,1.9692708253860474,
2019-04-24 14:00:00,2.0,1.9307193756103516,
2019-04-24 14:30:00,2.0,1.6934292316436768,
2019-04-24 15:00:00,2.0,1.657381296157837,
2019-04-24 15:30:00,2.0,1.8779457807540894,
2019-04-24 16:00:00,2.0,1.8782143592834473,
2019-04-24 16:30:00,2.0,1.6875159740447998,
2019-04-24 17:00:00,2.0,1.6791608333587646,
2019-04-24 17:30:00,2.0,1.7132582664489746,
2019-04-24 18:00:00,2.0,1.9660238027572632,
2019-04-24 18:30:00,2.0,1.537331461906433,
2019-04-24 19:00:00,2.0,1.1966562271118164,
2019-04-24 19:30:00,2.0,1.2005997896194458,
2019-04-24 20:00:00,1.0,1.1816329956054688,
2019-04-24 20:30:00,0.0,1.0880128145217896,
2019-04-24 21:00:00,1.0,0.8347470164299011,
2019-04-24 21:30:00,2.0,0.5623034834861755,
2019-04-24 22:00:00,2.0,0.46574631333351135,
2019-04-24 22:30:00,2.0,0.41016849875450134,
2019-04-24 23:00:00,1.0,0.43403947353363037,
2019-04-24 23:30:00,1.0,0.3470517694950104,
2019-04-25 00:00:00,1.0,0.2816397249698639,
2019-04-25 00:30:00,0.0,0.23013098537921906,
2019-04-25 01:00:00,0.0,0.1573398858308792,
2019-04-25 01:30:00,0.0,0.11373616009950638,
2019-04-25 02:00:00,0.0,0.09221197664737701,
2019-04-25 02:30:00,0.0,0.0812590941786766,
2019-04-25 03:00:00,0.0,0.07750307768583298,
2019-04-25 03:30:00,0.0,0.07960684597492218,
2019-04-25 04:00:00,0.0,0.0872591882944107,
2019-04-25 04:30:00,1.0,0.10071951895952225,
2019-04-25 05:00:00,1.0,0.1458849161863327,
2019-04-25 05:30:00,1.0,0.26001834869384766,
2019-04-25 06:00:00,2.0,0.43448883295059204,
2019-04-25 06:30:00,2.0,0.7360283732414246,
2019-04-25 07:00:00,1.0,0.9260268211364746,
2019-04-25 07:30:00,2.0,0.8259423971176147,
2019-04-25 08:00:00,2.0,1.1070966720581055,
2019-04-25 08:30:00,2.0,1.1768627166748047,
2019-04-25 09:00:00,2.0,1.2513840198516846,
2019-04-25 09:30:00,2.0,1.7893000841140747,
2019-04-25 10:00:00,2.0,2.035715341567993,
2019-04-25 10:30:00,2.0,2.0925307273864746,
2019-04-25 11:00:00,2.0,1.9784647226333618,
2019-04-25 11:30:00,2.0,1.9848461151123047,
2019-04-25 12:00:00,2.0,1.9688730239868164,
2019-04-25 12:30:00,2.0,1.9882265329360962,
2019-04-25 13:00:00,2.0,1.7737587690353394,
2019-04-25 13:30:00,2.0,1.5134341716766357,
2019-04-25 14:00:00,2.0,1.4404467344284058,
2019-04-25 14:30:00,2.0,1.4593242406845093,
2019-04-25 15:00:00,2.0,1.57405424118042,
2019-04-25 15:30:00,2.0,1.5067592859268188,
2019-04-25 16:00:00,1.0,1.2722300291061401,
2019-04-25 16:30:00,1.0,0.9603827595710754,
2019-04-25 17:00:00,1.0,0.9631433486938477,
2019-04-25 17:30:00,2.0,1.0879286527633667,
2019-04-25 18:00:00,2.0,1.2512998580932617,
2019-04-25 18:30:00,2.0,1.5020849704742432,
2019-04-25 19:00:00,2.0,1.370922327041626,
2019-04-25 19:30:00,2.0,1.5189687013626099,
2019-04-25 20:00:00,2.0,1.4569647312164307,
2019-04-25 20:30:00,2.0,1.4084892272949219,
2019-04-25 21:00:00,2.0,1.2421730756759644,
2019-04-25 21:30:00,0.0,0.9501631259918213,
2019-04-25 22:00:00,0.0,0.5255684852600098,
2019-04-25 22:30:00,0.0,0.31690672039985657,
2019-04-25 23:00:00,0.0,0.19765406847000122,
2019-04-25 23:30:00,0.0,0.1277356594800949,
2019-04-26 00:00:00,0.0,0.08788491040468216,
2019-04-26 00:30:00,0.0,0.062278781086206436,
2019-04-26 01:00:00,0.0,0.04589694365859032,
2019-04-26 01:30:00,0.0,0.039290763437747955,
2019-04-26 02:00:00,0.0,0.039794668555259705,
2019-04-26 02:30:00,0.0,0.04505074396729469,
2019-04-26 03:00:00,0.0,0.0558922104537487,
2019-04-26 03:30:00,0.0,0.07427217066287994,
2019-04-26 04:00:00,0.0,0.10269054025411606,
2019-04-26 04:30:00,0.0,0.1428142488002777,
2019-04-26 05:00:00,0.0,0.19309952855110168,
2019-04-26 05:30:00,0.0,0.2830946147441864,
2019-04-26 06:00:00,0.0,0.388022243976593,
2019-04-26 06:30:00,0.0,0.4955166280269623,
2019-04-26 07:00:00,0.0,0.5735264420509338,
2019-04-26 07:30:00,0.0,0.6925841569900513,
2019-04-26 08:00:00,0.0,0.8962125182151794,
2019-04-26 08:30:00,2.0,1.0012636184692383,
2019-04-26 09:00:00,2.0,1.6115453243255615,
2019-04-26 09:30:00,2.0,1.897477388381958,
2019-04-26 10:00:00,2.0,1.7707184553146362,
2019-04-26 10:30:00,2.0,1.8587524890899658,
2019-04-26 11:00:00,2.0,1.7896417379379272,
2019-04-26 11:30:00,2.0,1.8151397705078125,
2019-04-26 12:00:00,2.0,1.802438735961914,
2019-04-26 12:30:00,2.0,1.627602219581604,
2019-04-26 13:00:00,2.0,1.633561611175537,
2019-04-26 13:30:00,2.0,1.5742582082748413,
2019-04-26 14:00:00,2.0,1.572676420211792,
2019-04-26 14:30:00,1.0,1.7566375732421875,
2019-04-26 15:00:00,2.0,1.2740670442581177,
2019-04-26 15:30:00,2.0,1.4982423782348633,
2019-04-26 16:00:00,2.0,1.6687958240509033,
2019-04-26 16:30:00,2.0,1.47055983543396,
2019-04-26 17:00:00,2.0,1.2627007961273193,
2019-04-26 17:30:00,2.0,1.401705265045166,
2019-04-26 18:00:00,2.0,1.2742635011672974,
2019-04-26 18:30:00,2.0,1.6116113662719727,
2019-04-26 19:00:00,2.0,1.6947394609451294,
2019-04-26 19:30:00,2.0,1.6835811138153076,
2019-04-26 20:00:00,2.0,1.6385746002197266,
2019-04-26 20:30:00,2.0,1.4390891790390015,
2019-04-26 21:00:00,2.0,1.4219995737075806,
2019-04-26 21:30:00,2.0,1.1222984790802002,
2019-04-26 22:00:00,1.0,0.9363681077957153,
2019-04-26 22:30:00,1.0,0.716843843460083,
2019-04-26 23:00:00,0.0,0.6131327748298645,
2019-04-26 23:30:00,0.0,0.3457057476043701,
2019-04-27 00:00:00,0.0,0.18358536064624786,
2019-04-27 00:30:00,0.0,0.09393158555030823,
2019-04-27 01:00:00,0.0,0.049691759049892426,
2019-04-27 01:30:00,0.0,0.030282430350780487,
2019-04-27 02:00:00,0.0,0.021947525441646576,
2019-04-27 02:30:00,0.0,0.0208280086517334,
2019-04-27 03:00:00,0.0,0.024316905066370964,
2019-04-27 03:30:00,0.0,0.03233157470822334,
2019-04-27 04:00:00,0.0,0.04758184030652046,
2019-04-27 04:30:00,1.0,0.07484419643878937,
2019-04-27 05:00:00,1.0,0.145864799618721,
2019-04-27 05:30:00,1.0,0.2876654863357544,
2019-04-27 06:00:00,1.0,0.4692973792552948,
2019-04-27 06:30:00,1.0,0.6123883724212646,
2019-04-27 07:00:00,0.0,0.6747693419456482,
2019-04-27 07:30:00,0.0,0.5675327181816101,
2019-04-27 08:00:00,0.0,0.4976598620414734,
2019-04-27 08:30:00,0.0,0.5038978457450867,
2019-04-27 09:00:00,1.0,0.5706493854522705,
2019-04-27 09:30:00,1.0,0.7786170840263367,
2019-04-27 10:00:00,1.0,1.1802141666412354,
2019-04-27 10:30:00,2.0,1.6140880584716797,
2019-04-27 11:00:00,1.0,1.8889179229736328,
2019-04-27 11:30:00,2.0,1.6777664422988892,
2019-04-27 12:00:00,2.0,1.4818909168243408,
2019-04-27 12:30:00,2.0,1.6492191553115845,
2019-04-27 13:00:00,2.0,1.824040412902832,
2019-04-27 13:30:00,2.0,1.5260107517242432,
2019-04-27 14:00:00,2.0,1.3759667873382568,
2019-04-27 14:30:00,1.0,1.4021048545837402,
2019-04-27 15:00:00,1.0,1.1854506731033325,
2019-04-27 15:30:00,2.0,1.3071002960205078,
2019-04-27 16:00:00,2.0,1.572959303855896,
2019-04-27 16:30:00,2.0,1.6646298170089722,
2019-04-27 17:00:00,2.0,1.608784794807434,
2019-04-27 17:30:00,2.0,1.535539150238037,
2019-04-27 18:00:00,2.0,1.1969735622406006,
2019-04-27 18:30:00,2.0,1.1820920705795288,
2019-04-27 19:00:00,2.0,1.324415922164917,
2019-04-27 19:30:00,2.0,1.3851855993270874,
2019-04-27 20:00:00,2.0,1.2352434396743774,
2019-04-27 20:30:00,1.0,1.1767230033874512,
2019-04-27 21:00:00,1.0,1.0469826459884644,
2019-04-27 21:30:00,1.0,1.1300426721572876,
2019-04-27 22:00:00,1.0,1.157151699066162,
2019-04-27 22:30:00,1.0,0.905134916305542,
2019-04-27 23:00:00,0.0,0.8156208992004395,
2019-04-27 23:30:00,0.0,0.5614323616027832,
2019-04-28 00:00:00,0.0,0.3878791332244873,
2019-04-28 00:30:00,0.0,0.2719848155975342,
2019-04-28 01:00:00,0.0,0.19570402801036835,
2019-04-28 01:30:00,0.0,0.15770642459392548,
2019-04-28 02:00:00,0.0,0.1430731564760208,
2019-04-28 02:30:00,0.0,0.1405809223651886,
2019-04-28 03:00:00,0.0,0.1454746276140213,
2019-04-28 03:30:00,0.0,0.158447265625,
2019-04-28 04:00:00,0.0,0.18010671436786652,
2019-04-28 04:30:00,0.0,0.20990554988384247,
2019-04-28 05:00:00,0.0,0.24606670439243317,
2019-04-28 05:30:00,0.0,0.28525999188423157,
2019-04-28 06:00:00,0.0,0.3231378197669983,
2019-04-28 06:30:00,0.0,0.3629757761955261,
2019-04-28 07:00:00,0.0,0.3993052840232849,
2019-04-28 07:30:00,0.0,0.42412135004997253,
2019-04-28 08:00:00,0.0,0.4520185589790344,
2019-04-28 08:30:00,0.0,0.500308096408844,
2019-04-28 09:00:00,1.0,0.713192880153656,
2019-04-28 09:30:00,1.0,1.0473099946975708,
2019-04-28 10:00:00,2.0,1.187217354774475,
2019-04-28 10:30:00,2.0,1.216277003288269,
2019-04-28 11:00:00,2.0,1.2117695808410645,
2019-04-28 11:30:00,2.0,1.331998348236084,
2019-04-28 12:00:00,2.0,1.1558514833450317,
2019-04-28 12:30:00,2.0,1.5324636697769165,
2019-04-28 13:00:00,2.0,1.5749510526657104,
2019-04-28 13:30:00,2.0,1.7034398317337036,
2019-04-28 14:00:00,2.0,1.6426894664764404,
2019-04-28 14:30:00,2.0,1.4528286457061768,
2019-04-28 15:00:00,2.0,1.2141010761260986,
2019-04-28 15:30:00,2.0,1.1884336471557617,
2019-04-28 16:00:00,2.0,1.0469774007797241,
2019-04-28 16:30:00,2.0,0.9750609993934631,
2019-04-28 17:00:00,2.0,0.9452387690544128,
2019-04-28 17:30:00,2.0,0.7952451705932617,
2019-04-28 18:00:00,2.0,0.86258465051651,
2019-04-28 18:30:00,2.0,0.8128301501274109,
2019-04-28 19:00:00,2.0,0.6548642516136169,
2019-04-28 19:30:00,2.0,0.5701963305473328,
2019-04-28 20:00:00,1.0,0.5957983136177063,
2019-04-28 20:30:00,1.0,0.5238819122314453,
2019-04-28 21:00:00,1.0,0.46974271535873413,
2019-04-28 21:30:00,1.0,0.5111581683158875,
2019-04-28 22:00:00,0.0,0.5644891262054443,
2019-04-28 22:30:00,0.0,0.49112385511398315,
2019-04-28 23:00:00,0.0,0.43218541145324707,
2019-04-28 23:30:00,0.0,0.39671987295150757,
2019-04-29 00:00:00,0.0,0.3774908185005188,
2019-04-29 00:30:00,0.0,0.33950307965278625,
2019-04-29 01:00:00,0.0,0.305693119764328,
2019-04-29 01:30:00,0.0,0.3006577491760254,
2019-04-29 02:00:00,0.0,0.3146319091320038,
2019-04-29 02:30:00,0.0,0.33468106389045715,
2019-04-29 03:00:00,0.0,0.35725682973861694,
2019-04-29 03:30:00,0.0,0.38001105189323425,
2019-04-29 04:00:00,0.0,0.40104034543037415,
2019-04-29 04:30:00,1.0,0.4190148711204529,
2019-04-29 05:00:00,1.0,0.5226359367370605,
2019-04-29 05:30:00,1.0,0.7069697380065918,
2019-04-29 06:00:00,2.0,0.8508135676383972,
2019-04-29 06:30:00,2.0,1.1065455675125122,
2019-04-29 07:00:00,1.0,1.0399954319000244,
2019-04-29 07:30:00,1.0,1.082932472229004,
2019-04-29 08:00:00,2.0,1.1282669305801392,
2019-04-29 08:30:00,2.0,1.7761101722717285,
2019-04-29 09:00:00,2.0,1.8772915601730347,
2019-04-29 09:30:00,2.0,1.770397663116455,
2019-04-29 10:00:00,2.0,1.7122913599014282,
2019-04-29 10:30:00,2.0,1.6965850591659546,
2019-04-29 11:00:00,2.0,1.7897893190383911,
2019-04-29 11:30:00,2.0,1.9857795238494873,
2019-04-29 12:00:00,2.0,1.945146918296814,
2019-04-29 12:30:00,2.0,1.9868347644805908,
2019-04-29 13:00:00,2.0,1.9080766439437866,
2019-04-29 13:30:00,2.0,1.845234990119934,
2019-04-29 14:00:00,1.0,1.8824489116668701,
2019-04-29 14:30:00,1.0,1.5603755712509155,
