Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:30:00,3.0,2.0994653701782227,
2019-04-18 21:00:00,3.0,1.4928689002990723,
2019-04-18 21:30:00,3.0,1.1155678033828735,
2019-04-18 22:00:00,1.0,0.9060510396957397,
2019-04-18 22:30:00,0.0,0.42591482400894165,
2019-04-18 23:00:00,0.0,0.1663345843553543,
2019-04-18 23:30:00,0.0,0.0871983990073204,
2019-04-19 00:00:00,0.0,0.049190353602170944,
2019-04-19 00:30:00,0.0,0.02820901945233345,
2019-04-19 01:00:00,0.0,0.018153609707951546,
2019-04-19 01:30:00,0.0,0.013268101960420609,
2019-04-19 02:00:00,0.0,0.010949060320854187,
2019-04-19 02:30:00,0.0,0.01046315673738718,
2019-04-19 03:00:00,0.0,0.011334029026329517,
2019-04-19 03:30:00,0.0,0.014198234304785728,
2019-04-19 04:00:00,0.0,0.019926900044083595,
2019-04-19 04:30:00,0.0,0.03170984610915184,
2019-04-19 05:00:00,0.0,0.07307697087526321,
2019-04-19 05:30:00,0.0,0.16863355040550232,
2019-04-19 06:00:00,0.0,0.31106460094451904,
2019-04-19 06:30:00,1.0,0.5370631814002991,
2019-04-19 07:00:00,2.0,1.0991142988204956,
2019-04-19 07:30:00,3.0,1.851845622062683,
2019-04-19 08:00:00,3.0,2.3386359214782715,
2019-04-19 08:30:00,3.0,2.044703245162964,
2019-04-19 09:00:00,3.0,2.292968273162842,
2019-04-19 09:30:00,3.0,2.2313127517700195,
2019-04-19 10:00:00,3.0,2.2346417903900146,
2019-04-19 10:30:00,3.0,2.1981279850006104,
2019-04-19 11:00:00,3.0,2.2105629444122314,
2019-04-19 11:30:00,3.0,2.1771631240844727,
2019-04-19 12:00:00,3.0,2.1883902549743652,
2019-04-19 12:30:00,3.0,2.4261722564697266,
2019-04-19 13:00:00,3.0,2.416011095046997,
2019-04-19 13:30:00,1.0,2.579021692276001,
2019-04-19 14:00:00,3.0,1.7748680114746094,
2019-04-19 14:30:00,3.0,2.7807493209838867,
2019-04-19 15:00:00,3.0,2.308319091796875,
2019-04-19 15:30:00,3.0,2.3049156665802,
2019-04-19 16:00:00,3.0,2.0596635341644287,
2019-04-19 16:30:00,3.0,2.1012418270111084,
2019-04-19 17:00:00,3.0,2.3830628395080566,
2019-04-19 17:30:00,2.0,1.8388636112213135,
2019-04-19 18:00:00,2.0,1.7249900102615356,
2019-04-19 18:30:00,2.0,2.2740747928619385,
2019-04-19 19:00:00,1.0,2.138155698776245,
2019-04-19 19:30:00,2.0,1.6666362285614014,
2019-04-19 20:00:00,2.0,2.157928943634033,
2019-04-19 20:30:00,2.0,2.123183250427246,
2019-04-19 21:00:00,2.0,1.826364517211914,
2019-04-19 21:30:00,2.0,1.2218647003173828,
2019-04-19 22:00:00,2.0,1.4460545778274536,
2019-04-19 22:30:00,2.0,1.2401007413864136,
2019-04-19 23:00:00,2.0,1.1974270343780518,
2019-04-19 23:30:00,1.0,0.9964499473571777,
2019-04-20 00:00:00,0.0,0.5394040942192078,
2019-04-20 00:30:00,0.0,0.2246485948562622,
2019-04-20 01:00:00,0.0,0.13350728154182434,
2019-04-20 01:30:00,0.0,0.09047772735357285,
2019-04-20 02:00:00,0.0,0.04939780756831169,
2019-04-20 02:30:00,0.0,0.03098607435822487,
2019-04-20 03:00:00,0.0,0.02158452942967415,
2019-04-20 03:30:00,0.0,0.017420202493667603,
2019-04-20 04:00:00,0.0,0.016184233129024506,
2019-04-20 04:30:00,0.0,0.01779921166598797,
2019-04-20 05:00:00,0.0,0.02252567745745182,
2019-04-20 05:30:00,0.0,0.03323264792561531,
2019-04-20 06:00:00,0.0,0.05376017838716507,
2019-04-20 06:30:00,0.0,0.09181176871061325,
2019-04-20 07:00:00,0.0,0.14717786014080048,
2019-04-20 07:30:00,0.0,0.20692384243011475,
2019-04-20 08:00:00,0.0,0.24577005207538605,
2019-04-20 08:30:00,0.0,0.2610674202442169,
2019-04-20 09:00:00,0.0,0.3284739851951599,
2019-04-20 09:30:00,0.0,0.3635369539260864,
2019-04-20 10:00:00,0.0,0.48841217160224915,
2019-04-20 10:30:00,1.0,0.5342255234718323,
2019-04-20 11:00:00,1.0,0.7973383665084839,
2019-04-20 11:30:00,1.0,1.039096713066101,
2019-04-20 12:00:00,0.0,1.4826682806015015,
2019-04-20 12:30:00,1.0,1.2590099573135376,
2019-04-20 13:00:00,1.0,1.6240216493606567,
2019-04-20 13:30:00,2.0,1.5921142101287842,
2019-04-20 14:00:00,2.0,1.7798603773117065,
2019-04-20 14:30:00,3.0,1.734020471572876,
2019-04-20 15:00:00,3.0,2.0863912105560303,
2019-04-20 15:30:00,3.0,1.9967395067214966,
2019-04-20 16:00:00,3.0,1.5516419410705566,
2019-04-20 16:30:00,3.0,2.6214354038238525,
2019-04-20 17:00:00,1.0,2.2974629402160645,
2019-04-20 17:30:00,0.0,1.2406331300735474,
2019-04-20 18:00:00,0.0,1.4463680982589722,
2019-04-20 18:30:00,0.0,1.4846429824829102,
2019-04-20 19:00:00,0.0,0.8674805164337158,
2019-04-20 19:30:00,1.0,0.6810944080352783,
2019-04-20 20:00:00,1.0,1.0834393501281738,
2019-04-20 20:30:00,1.0,0.9329956769943237,
2019-04-20 21:00:00,0.0,1.076303482055664,
2019-04-20 21:30:00,0.0,0.48727524280548096,
2019-04-20 22:00:00,0.0,0.29149073362350464,
2019-04-20 22:30:00,0.0,0.2190045267343521,
2019-04-20 23:00:00,0.0,0.13891178369522095,
2019-04-20 23:30:00,0.0,0.07193417847156525,
2019-04-21 00:00:00,0.0,0.04056622460484505,
2019-04-21 00:30:00,0.0,0.024674737825989723,
2019-04-21 01:00:00,0.0,0.015929946675896645,
2019-04-21 01:30:00,0.0,0.011483489535748959,
2019-04-21 02:00:00,0.0,0.009174354374408722,
2019-04-21 02:30:00,0.0,0.00837243814021349,
2019-04-21 03:00:00,0.0,0.008577251806855202,
2019-04-21 03:30:00,0.0,0.010084646753966808,
2019-04-21 04:00:00,0.0,0.01324536558240652,
2019-04-21 04:30:00,0.0,0.019794505089521408,
2019-04-21 05:00:00,0.0,0.03228224813938141,
2019-04-21 05:30:00,0.0,0.056382887065410614,
2019-04-21 06:00:00,1.0,0.09642620384693146,
2019-04-21 06:30:00,1.0,0.24616102874279022,
2019-04-21 07:00:00,1.0,0.4412984251976013,
2019-04-21 07:30:00,1.0,0.5231362581253052,
2019-04-21 08:00:00,0.0,0.5026491284370422,
2019-04-21 08:30:00,1.0,0.31614458560943604,
2019-04-21 09:00:00,1.0,0.3949379324913025,
2019-04-21 09:30:00,3.0,0.4459623098373413,
2019-04-21 10:00:00,3.0,1.0240730047225952,
2019-04-21 10:30:00,2.0,1.1712685823440552,
2019-04-21 11:00:00,3.0,1.127891182899475,
2019-04-21 11:30:00,3.0,1.9466052055358887,
2019-04-21 12:00:00,3.0,1.6004301309585571,
2019-04-21 12:30:00,2.0,1.3630256652832031,
2019-04-21 13:00:00,3.0,1.3228102922439575,
2019-04-21 13:30:00,3.0,2.3029425144195557,
2019-04-21 14:00:00,2.0,2.302004337310791,
2019-04-21 14:30:00,2.0,2.1335580348968506,
2019-04-21 15:00:00,2.0,2.169506549835205,
2019-04-21 15:30:00,2.0,1.6620815992355347,
2019-04-21 16:00:00,3.0,1.748976707458496,
2019-04-21 16:30:00,3.0,1.4415407180786133,
2019-04-21 17:00:00,3.0,1.9479761123657227,
2019-04-21 17:30:00,3.0,1.872645616531372,
2019-04-21 18:00:00,3.0,2.3807199001312256,
2019-04-21 18:30:00,3.0,2.0437042713165283,
2019-04-21 19:00:00,2.0,2.0302560329437256,
2019-04-21 19:30:00,1.0,1.6302160024642944,
2019-04-21 20:00:00,0.0,1.2577073574066162,
2019-04-21 20:30:00,1.0,0.9474889039993286,
2019-04-21 21:00:00,1.0,1.0731836557388306,
2019-04-21 21:30:00,1.0,0.7131138443946838,
2019-04-21 22:00:00,1.0,0.31261759996414185,
2019-04-21 22:30:00,1.0,0.2126440703868866,
2019-04-21 23:00:00,0.0,0.1586724817752838,
2019-04-21 23:30:00,0.0,0.07749995589256287,
2019-04-22 00:00:00,0.0,0.042500127106904984,
2019-04-22 00:30:00,0.0,0.02682316303253174,
2019-04-22 01:00:00,0.0,0.017957743257284164,
2019-04-22 01:30:00,0.0,0.013527012430131435,
2019-04-22 02:00:00,0.0,0.011382991448044777,
2019-04-22 02:30:00,0.0,0.011062109842896461,
2019-04-22 03:00:00,0.0,0.012105373665690422,
2019-04-22 03:30:00,0.0,0.0152461938560009,
2019-04-22 04:00:00,0.0,0.021417204290628433,
2019-04-22 04:30:00,0.0,0.033754102885723114,
2019-04-22 05:00:00,0.0,0.07646624743938446,
2019-04-22 05:30:00,0.0,0.17169548571109772,
2019-04-22 06:00:00,0.0,0.30879202485084534,
2019-04-22 06:30:00,0.0,0.39916181564331055,
2019-04-22 07:00:00,0.0,0.8373899459838867,
2019-04-22 07:30:00,0.0,1.3706554174423218,
2019-04-22 08:00:00,3.0,1.3137837648391724,
2019-04-22 08:30:00,3.0,2.6342995166778564,
2019-04-22 09:00:00,3.0,2.9547479152679443,
2019-04-22 09:30:00,3.0,2.3837738037109375,
2019-04-22 10:00:00,3.0,2.7289750576019287,
2019-04-22 10:30:00,3.0,2.652738332748413,
2019-04-22 11:00:00,3.0,2.6520438194274902,
2019-04-22 11:30:00,3.0,2.6107921600341797,
2019-04-22 12:00:00,3.0,2.6235976219177246,
2019-04-22 12:30:00,3.0,2.5806238651275635,
2019-04-22 13:00:00,3.0,2.583531379699707,
2019-04-22 13:30:00,3.0,2.5696983337402344,
2019-04-22 14:00:00,3.0,2.5665810108184814,
2019-04-22 14:30:00,3.0,2.549269676208496,
2019-04-22 15:00:00,3.0,2.2944319248199463,
2019-04-22 15:30:00,3.0,2.6153311729431152,
2019-04-22 16:00:00,3.0,2.521688461303711,
2019-04-22 16:30:00,3.0,2.0999789237976074,
2019-04-22 17:00:00,3.0,2.183889389038086,
2019-04-22 17:30:00,3.0,2.2055487632751465,
2019-04-22 18:00:00,3.0,2.084465265274048,
2019-04-22 18:30:00,3.0,2.3981564044952393,
2019-04-22 19:00:00,3.0,1.7975258827209473,
2019-04-22 19:30:00,2.0,1.5764703750610352,
2019-04-22 20:00:00,2.0,1.3836603164672852,
2019-04-22 20:30:00,1.0,1.3906712532043457,
2019-04-22 21:00:00,1.0,1.0123556852340698,
2019-04-22 21:30:00,0.0,0.9845103025436401,
2019-04-22 22:00:00,0.0,0.45464441180229187,
2019-04-22 22:30:00,0.0,0.2864454984664917,
2019-04-22 23:00:00,0.0,0.1656138300895691,
2019-04-22 23:30:00,0.0,0.1119779720902443,
2019-04-23 00:00:00,0.0,0.08242413401603699,
2019-04-23 00:30:00,0.0,0.07050474733114243,
2019-04-23 01:00:00,0.0,0.06458111107349396,
2019-04-23 01:30:00,0.0,0.06619091331958771,
2019-04-23 02:00:00,0.0,0.07329176366329193,
2019-04-23 02:30:00,0.0,0.08937723189592361,
2019-04-23 03:00:00,0.0,0.11331913620233536,
2019-04-23 03:30:00,0.0,0.1486756056547165,
2019-04-23 04:00:00,0.0,0.18912038207054138,
2019-04-23 04:30:00,0.0,0.2330932319164276,
2019-04-23 05:00:00,0.0,0.3553243577480316,
2019-04-23 05:30:00,0.0,0.4626508057117462,
2019-04-23 06:00:00,0.0,0.5169857144355774,
2019-04-23 06:30:00,1.0,0.8203846216201782,
2019-04-23 07:00:00,1.0,1.5244824886322021,
2019-04-23 07:30:00,2.0,1.7255154848098755,
2019-04-23 08:00:00,3.0,2.356106996536255,
2019-04-23 08:30:00,3.0,2.9046592712402344,
2019-04-23 09:00:00,3.0,2.669969081878662,
2019-04-23 09:30:00,3.0,2.6159274578094482,
2019-04-23 10:00:00,3.0,2.677537441253662,
2019-04-23 10:30:00,3.0,2.609386920928955,
2019-04-23 11:00:00,3.0,2.6218836307525635,
2019-04-23 11:30:00,3.0,2.572585105895996,
2019-04-23 12:00:00,3.0,2.5831151008605957,
2019-04-23 12:30:00,3.0,2.5556275844573975,
2019-04-23 13:00:00,3.0,2.5586462020874023,
2019-04-23 13:30:00,3.0,2.549740791320801,
2019-04-23 14:00:00,3.0,2.5452470779418945,
2019-04-23 14:30:00,3.0,2.548128604888916,
2019-04-23 15:00:00,3.0,2.317450761795044,
2019-04-23 15:30:00,3.0,2.124145746231079,
2019-04-23 16:00:00,2.0,1.904457449913025,
2019-04-23 16:30:00,2.0,1.7610766887664795,
2019-04-23 17:00:00,1.0,1.7626514434814453,
2019-04-23 17:30:00,1.0,1.3018426895141602,
2019-04-23 18:00:00,1.0,1.2903223037719727,
2019-04-23 18:30:00,1.0,1.2870359420776367,
2019-04-23 19:00:00,1.0,1.5507996082305908,
2019-04-23 19:30:00,2.0,1.5296077728271484,
2019-04-23 20:00:00,2.0,1.6258655786514282,
2019-04-23 20:30:00,1.0,1.4213991165161133,
2019-04-23 21:00:00,2.0,1.0365264415740967,
2019-04-23 21:30:00,2.0,0.9551079273223877,
2019-04-23 22:00:00,1.0,0.9266441464424133,
2019-04-23 22:30:00,1.0,0.5381288528442383,
2019-04-23 23:00:00,1.0,0.44706442952156067,
2019-04-23 23:30:00,1.0,0.42264389991760254,
2019-04-24 00:00:00,1.0,0.4141504764556885,
2019-04-24 00:30:00,1.0,0.4368234872817993,
2019-04-24 01:00:00,1.0,0.3529488146305084,
2019-04-24 01:30:00,1.0,0.33048585057258606,
2019-04-24 02:00:00,1.0,0.32840707898139954,
2019-04-24 02:30:00,1.0,0.2693732976913452,
2019-04-24 03:00:00,0.0,0.2475893348455429,
2019-04-24 03:30:00,0.0,0.1570577174425125,
2019-04-24 04:00:00,0.0,0.11842935532331467,
2019-04-24 04:30:00,0.0,0.1035984605550766,
2019-04-24 05:00:00,0.0,0.1015879437327385,
2019-04-24 05:30:00,0.0,0.15182819962501526,
2019-04-24 06:00:00,0.0,0.2309681922197342,
2019-04-24 06:30:00,1.0,0.4237290620803833,
2019-04-24 07:00:00,1.0,1.4439783096313477,
2019-04-24 07:30:00,1.0,1.6370859146118164,
2019-04-24 08:00:00,2.0,1.3967610597610474,
2019-04-24 08:30:00,3.0,1.9597924947738647,
2019-04-24 09:00:00,3.0,3.0166852474212646,
2019-04-24 09:30:00,3.0,2.5816128253936768,
2019-04-24 10:00:00,3.0,2.5897293090820312,
2019-04-24 10:30:00,3.0,2.5907979011535645,
2019-04-24 11:00:00,3.0,2.6106748580932617,
2019-04-24 11:30:00,3.0,2.556166172027588,
2019-04-24 12:00:00,3.0,2.5633316040039062,
2019-04-24 12:30:00,3.0,2.5332319736480713,
2019-04-24 13:00:00,3.0,2.5332729816436768,
2019-04-24 13:30:00,3.0,2.520683526992798,
2019-04-24 14:00:00,3.0,2.5106725692749023,
2019-04-24 14:30:00,3.0,2.5144588947296143,
2019-04-24 15:00:00,3.0,2.288198471069336,
2019-04-24 15:30:00,3.0,2.141423225402832,
2019-04-24 16:00:00,3.0,2.3836374282836914,
2019-04-24 16:30:00,3.0,2.0725488662719727,
2019-04-24 17:00:00,3.0,2.0805349349975586,
2019-04-24 17:30:00,3.0,2.3325681686401367,
2019-04-24 18:00:00,3.0,2.5408637523651123,
2019-04-24 18:30:00,3.0,2.465118646621704,
2019-04-24 19:00:00,3.0,1.8579856157302856,
2019-04-24 19:30:00,2.0,1.9609851837158203,
2019-04-24 20:00:00,1.0,1.5326104164123535,
2019-04-24 20:30:00,0.0,1.0377414226531982,
2019-04-24 21:00:00,0.0,0.5822743773460388,
2019-04-24 21:30:00,1.0,0.51948481798172,
2019-04-24 22:00:00,1.0,0.7084007859230042,
2019-04-24 22:30:00,1.0,0.6609758138656616,
2019-04-24 23:00:00,1.0,0.7615833878517151,
2019-04-24 23:30:00,1.0,0.5056653022766113,
2019-04-25 00:00:00,1.0,0.43189260363578796,
2019-04-25 00:30:00,0.0,0.4093679189682007,
2019-04-25 01:00:00,0.0,0.20377874374389648,
2019-04-25 01:30:00,0.0,0.10917171835899353,
2019-04-25 02:00:00,0.0,0.06760839372873306,
2019-04-25 02:30:00,0.0,0.04803282022476196,
2019-04-25 03:00:00,0.0,0.03869423270225525,
2019-04-25 03:30:00,0.0,0.0368281714618206,
2019-04-25 04:00:00,0.0,0.04030676558613777,
2019-04-25 04:30:00,0.0,0.05143168196082115,
2019-04-25 05:00:00,0.0,0.09727497398853302,
2019-04-25 05:30:00,0.0,0.18852049112319946,
2019-04-25 06:00:00,0.0,0.3145471215248108,
2019-04-25 06:30:00,0.0,0.5253956913948059,
2019-04-25 07:00:00,1.0,0.6108397841453552,
2019-04-25 07:30:00,3.0,1.0585193634033203,
2019-04-25 08:00:00,3.0,3.0742297172546387,
2019-04-25 08:30:00,3.0,2.6617746353149414,
2019-04-25 09:00:00,3.0,2.421266794204712,
2019-04-25 09:30:00,3.0,2.671131134033203,
2019-04-25 10:00:00,3.0,2.4581024646759033,
2019-04-25 10:30:00,3.0,2.6496663093566895,
2019-04-25 11:00:00,3.0,2.6160409450531006,
2019-04-25 11:30:00,3.0,2.559135913848877,
2019-04-25 12:00:00,3.0,2.5738272666931152,
2019-04-25 12:30:00,3.0,2.5512356758117676,
2019-04-25 13:00:00,3.0,2.550753116607666,
2019-04-25 13:30:00,3.0,2.5363640785217285,
2019-04-25 14:00:00,3.0,2.326350212097168,
2019-04-25 14:30:00,3.0,2.373716115951538,
2019-04-25 15:00:00,2.0,2.5804951190948486,
2019-04-25 15:30:00,2.0,2.1001110076904297,
2019-04-25 16:00:00,2.0,1.9169360399246216,
2019-04-25 16:30:00,2.0,1.3151499032974243,
2019-04-25 17:00:00,1.0,1.3392661809921265,
2019-04-25 17:30:00,2.0,1.0028895139694214,
2019-04-25 18:00:00,3.0,1.1029317378997803,
2019-04-25 18:30:00,3.0,2.2598321437835693,
2019-04-25 19:00:00,3.0,2.069875955581665,
2019-04-25 19:30:00,3.0,2.250246524810791,
2019-04-25 20:00:00,3.0,2.196291446685791,
2019-04-25 20:30:00,3.0,2.197474241256714,
2019-04-25 21:00:00,3.0,2.1720404624938965,
2019-04-25 21:30:00,1.0,1.9582388401031494,
2019-04-25 22:00:00,0.0,0.7267619967460632,
2019-04-25 22:30:00,0.0,0.2909316122531891,
2019-04-25 23:00:00,0.0,0.1793440282344818,
2019-04-25 23:30:00,0.0,0.12280292809009552,
2019-04-26 00:00:00,0.0,0.09159819781780243,
2019-04-26 00:30:00,0.0,0.07120750844478607,
2019-04-26 01:00:00,0.0,0.06196961924433708,
2019-04-26 01:30:00,0.0,0.06032814830541611,
2019-04-26 02:00:00,0.0,0.06394883990287781,
2019-04-26 02:30:00,0.0,0.07409089803695679,
2019-04-26 03:00:00,0.0,0.09065201878547668,
2019-04-26 03:30:00,0.0,0.11651928722858429,
2019-04-26 04:00:00,0.0,0.14893180131912231,
2019-04-26 04:30:00,0.0,0.18834029138088226,
2019-04-26 05:00:00,0.0,0.22521011531352997,
2019-04-26 05:30:00,0.0,0.2588202953338623,
2019-04-26 06:00:00,1.0,0.2841363549232483,
2019-04-26 06:30:00,2.0,0.48112332820892334,
2019-04-26 07:00:00,2.0,0.9373267292976379,
2019-04-26 07:30:00,3.0,1.56582772731781,
2019-04-26 08:00:00,3.0,2.252448558807373,
2019-04-26 08:30:00,3.0,1.9657957553863525,
2019-04-26 09:00:00,3.0,2.651780128479004,
2019-04-26 09:30:00,3.0,2.663811683654785,
2019-04-26 10:00:00,3.0,2.595729351043701,
2019-04-26 10:30:00,3.0,2.579139232635498,
2019-04-26 11:00:00,3.0,2.60947322845459,
2019-04-26 11:30:00,3.0,2.568615198135376,
2019-04-26 12:00:00,3.0,2.5790340900421143,
2019-04-26 12:30:00,3.0,2.545809030532837,
2019-04-26 13:00:00,3.0,2.555384397506714,
2019-04-26 13:30:00,3.0,2.5401031970977783,
2019-04-26 14:00:00,3.0,2.54833722114563,
2019-04-26 14:30:00,3.0,2.544222831726074,
2019-04-26 15:00:00,3.0,2.2986018657684326,
2019-04-26 15:30:00,2.0,2.339124917984009,
2019-04-26 16:00:00,2.0,1.9756343364715576,
2019-04-26 16:30:00,3.0,1.767527461051941,
2019-04-26 17:00:00,3.0,2.3056230545043945,
2019-04-26 17:30:00,3.0,2.445591688156128,
2019-04-26 18:00:00,3.0,2.541938304901123,
2019-04-26 18:30:00,3.0,2.5027379989624023,
2019-04-26 19:00:00,3.0,2.468769073486328,
2019-04-26 19:30:00,3.0,2.4960691928863525,
2019-04-26 20:00:00,3.0,2.448887348175049,
2019-04-26 20:30:00,3.0,2.0107057094573975,
2019-04-26 21:00:00,3.0,2.06366229057312,
2019-04-26 21:30:00,2.0,2.347043514251709,
2019-04-26 22:00:00,0.0,1.6041096448898315,
2019-04-26 22:30:00,0.0,0.7749252319335938,
2019-04-26 23:00:00,0.0,0.705539345741272,
2019-04-26 23:30:00,0.0,0.33329737186431885,
2019-04-27 00:00:00,0.0,0.17127451300621033,
2019-04-27 00:30:00,0.0,0.07908310741186142,
2019-04-27 01:00:00,0.0,0.041360266506671906,
2019-04-27 01:30:00,0.0,0.0237099751830101,
2019-04-27 02:00:00,0.0,0.014976564794778824,
2019-04-27 02:30:00,0.0,0.010878773406147957,
2019-04-27 03:00:00,0.0,0.009061302058398724,
2019-04-27 03:30:00,0.0,0.008883561939001083,
2019-04-27 04:00:00,0.0,0.010016254149377346,
2019-04-27 04:30:00,0.0,0.013224765658378601,
2019-04-27 05:00:00,0.0,0.026797959581017494,
2019-04-27 05:30:00,0.0,0.06402088701725006,
2019-04-27 06:00:00,0.0,0.1554504632949829,
2019-04-27 06:30:00,0.0,0.3040049374103546,
2019-04-27 07:00:00,0.0,0.40002912282943726,
2019-04-27 07:30:00,1.0,0.3132363259792328,
2019-04-27 08:00:00,1.0,0.4075203537940979,
2019-04-27 08:30:00,0.0,0.45823439955711365,
2019-04-27 09:00:00,1.0,0.5036841034889221,
2019-04-27 09:30:00,1.0,0.9348999857902527,
2019-04-27 10:00:00,3.0,1.4334328174591064,
2019-04-27 10:30:00,3.0,2.241851329803467,
2019-04-27 11:00:00,3.0,2.260307550430298,
2019-04-27 11:30:00,3.0,2.1195294857025146,
2019-04-27 12:00:00,3.0,2.212188959121704,
2019-04-27 12:30:00,3.0,2.444335699081421,
2019-04-27 13:00:00,3.0,2.5817067623138428,
2019-04-27 13:30:00,3.0,2.4878387451171875,
2019-04-27 14:00:00,3.0,2.250128984451294,
2019-04-27 14:30:00,3.0,2.321916341781616,
2019-04-27 15:00:00,3.0,2.0794899463653564,
2019-04-27 15:30:00,2.0,2.397491216659546,
2019-04-27 16:00:00,2.0,2.145272970199585,
2019-04-27 16:30:00,2.0,2.165332555770874,
2019-04-27 17:00:00,1.0,2.166433811187744,
2019-04-27 17:30:00,2.0,1.567492127418518,
2019-04-27 18:00:00,2.0,1.1204817295074463,
2019-04-27 18:30:00,2.0,1.3112486600875854,
2019-04-27 19:00:00,3.0,1.5632691383361816,
2019-04-27 19:30:00,3.0,1.9569953680038452,
2019-04-27 20:00:00,3.0,1.620761752128601,
2019-04-27 20:30:00,3.0,2.0530855655670166,
2019-04-27 21:00:00,3.0,1.999206304550171,
2019-04-27 21:30:00,1.0,1.9902902841567993,
2019-04-27 22:00:00,1.0,0.9606059789657593,
2019-04-27 22:30:00,0.0,0.5328808426856995,
2019-04-27 23:00:00,0.0,0.23313523828983307,
2019-04-27 23:30:00,0.0,0.10487650334835052,
2019-04-28 00:00:00,0.0,0.05315405875444412,
2019-04-28 00:30:00,0.0,0.029345078393816948,
2019-04-28 01:00:00,0.0,0.01734168455004692,
2019-04-28 01:30:00,0.0,0.011575928889214993,
2019-04-28 02:00:00,0.0,0.008685527369379997,
2019-04-28 02:30:00,0.0,0.007557997480034828,
2019-04-28 03:00:00,0.0,0.007489046081900597,
2019-04-28 03:30:00,0.0,0.0086210360750556,
2019-04-28 04:00:00,0.0,0.011203378438949585,
2019-04-28 04:30:00,0.0,0.01673930324614048,
2019-04-28 05:00:00,0.0,0.02763814851641655,
2019-04-28 05:30:00,0.0,0.04965534433722496,
2019-04-28 06:00:00,1.0,0.0887732282280922,
2019-04-28 06:30:00,1.0,0.23897407948970795,
2019-04-28 07:00:00,1.0,0.4474746286869049,
2019-04-28 07:30:00,1.0,0.5354567766189575,
2019-04-28 08:00:00,2.0,0.5096385478973389,
2019-04-28 08:30:00,2.0,0.7052397727966309,
2019-04-28 09:00:00,2.0,0.7653058767318726,
2019-04-28 09:30:00,2.0,0.9390769600868225,
2019-04-28 10:00:00,1.0,1.128875970840454,
2019-04-28 10:30:00,2.0,1.1361044645309448,
2019-04-28 11:00:00,2.0,1.5095378160476685,
2019-04-28 11:30:00,2.0,1.723713755607605,
2019-04-28 12:00:00,2.0,1.4153199195861816,
2019-04-28 12:30:00,2.0,1.9370366334915161,
2019-04-28 13:00:00,3.0,1.4935777187347412,
2019-04-28 13:30:00,3.0,2.18996524810791,
2019-04-28 14:00:00,3.0,2.088033676147461,
2019-04-28 14:30:00,0.0,2.219984769821167,
2019-04-28 15:00:00,0.0,0.9131039977073669,
2019-04-28 15:30:00,0.0,0.777299702167511,
2019-04-28 16:00:00,1.0,0.7848469018936157,
2019-04-28 16:30:00,1.0,1.0828098058700562,
2019-04-28 17:00:00,1.0,1.0858190059661865,
2019-04-28 17:30:00,1.0,0.8816658854484558,
2019-04-28 18:00:00,1.0,1.0362151861190796,
2019-04-28 18:30:00,0.0,0.8427950143814087,
2019-04-28 19:00:00,1.0,0.5490436553955078,
2019-04-28 19:30:00,1.0,0.5562105774879456,
2019-04-28 20:00:00,1.0,0.5413593053817749,
2019-04-28 20:30:00,1.0,0.41356852650642395,
2019-04-28 21:00:00,1.0,0.3555154502391815,
2019-04-28 21:30:00,1.0,0.3238351345062256,
2019-04-28 22:00:00,0.0,0.2979200482368469,
2019-04-28 22:30:00,0.0,0.13037602603435516,
2019-04-28 23:00:00,0.0,0.06981848925352097,
2019-04-28 23:30:00,0.0,0.039824992418289185,
2019-04-29 00:00:00,0.0,0.023587297648191452,
2019-04-29 00:30:00,0.0,0.016240611672401428,
2019-04-29 01:00:00,0.0,0.012054245918989182,
2019-04-29 01:30:00,0.0,0.010117248632013798,
2019-04-29 02:00:00,0.0,0.009449862875044346,
2019-04-29 02:30:00,0.0,0.010091111995279789,
2019-04-29 03:00:00,0.0,0.01197433564811945,
2019-04-29 03:30:00,0.0,0.016117900609970093,
2019-04-29 04:00:00,0.0,0.023817408829927444,
2019-04-29 04:30:00,0.0,0.03873603790998459,
2019-04-29 05:00:00,0.0,0.08833769708871841,
2019-04-29 05:30:00,0.0,0.19190458953380585,
2019-04-29 06:00:00,0.0,0.3240022361278534,
2019-04-29 06:30:00,0.0,0.517840564250946,
2019-04-29 07:00:00,0.0,0.700215220451355,
2019-04-29 07:30:00,1.0,1.040030837059021,
2019-04-29 08:00:00,2.0,1.485493779182434,
2019-04-29 08:30:00,3.0,2.826951503753662,
2019-04-29 09:00:00,3.0,2.8736484050750732,
2019-04-29 09:30:00,3.0,2.5813393592834473,
2019-04-29 10:00:00,3.0,2.6754157543182373,
2019-04-29 10:30:00,3.0,2.649683952331543,
2019-04-29 11:00:00,3.0,2.6619904041290283,
2019-04-29 11:30:00,3.0,2.6118690967559814,
2019-04-29 12:00:00,3.0,2.623093605041504,
2019-04-29 12:30:00,3.0,2.580763816833496,
2019-04-29 13:00:00,3.0,2.5836846828460693,
2019-04-29 13:30:00,3.0,2.569753408432007,
2019-04-29 14:00:00,3.0,2.566624164581299,
2019-04-29 14:30:00,3.0,2.103699207305908,
2019-04-29 15:00:00,3.0,2.2049500942230225,
2019-04-29 15:30:00,3.0,1.953059434890747,
2019-04-29 16:00:00,3.0,2.1833925247192383,
2019-04-29 16:30:00,3.0,2.1456995010375977,
