Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,2.0,2.114271402359009,
2019-04-18 21:00:00,1.0,1.256566047668457,
2019-04-18 21:30:00,0.0,0.7141203880310059,
2019-04-18 22:00:00,0.0,0.44932952523231506,
2019-04-18 22:30:00,0.0,0.18111716210842133,
2019-04-18 23:00:00,0.0,0.07626396417617798,
2019-04-18 23:30:00,0.0,0.03778665512800217,
2019-04-19 00:00:00,0.0,0.023130416870117188,
2019-04-19 00:30:00,0.0,0.017149047926068306,
2019-04-19 01:00:00,0.0,0.014331532642245293,
2019-04-19 01:30:00,0.0,0.01350652240216732,
2019-04-19 02:00:00,0.0,0.014379044063389301,
2019-04-19 02:30:00,0.0,0.01703297346830368,
2019-04-19 03:00:00,0.0,0.022131236270070076,
2019-04-19 03:30:00,0.0,0.030988821759819984,
2019-04-19 04:00:00,0.0,0.0455891452729702,
2019-04-19 04:30:00,0.0,0.06808295100927353,
2019-04-19 05:00:00,0.0,0.13422483205795288,
2019-04-19 05:30:00,0.0,0.334410697221756,
2019-04-19 06:00:00,1.0,0.5875813961029053,
2019-04-19 06:30:00,1.0,0.9549369812011719,
2019-04-19 07:00:00,2.0,1.051820158958435,
2019-04-19 07:30:00,2.0,1.1133991479873657,
2019-04-19 08:00:00,2.0,0.9096423983573914,
2019-04-19 08:30:00,2.0,1.6081088781356812,
2019-04-19 09:00:00,2.0,2.131186008453369,
2019-04-19 09:30:00,2.0,2.0780446529388428,
2019-04-19 10:00:00,2.0,1.9937955141067505,
2019-04-19 10:30:00,2.0,1.703902006149292,
2019-04-19 11:00:00,2.0,1.6284332275390625,
2019-04-19 11:30:00,2.0,1.688255786895752,
2019-04-19 12:00:00,3.0,1.7485697269439697,
2019-04-19 12:30:00,3.0,2.0370023250579834,
2019-04-19 13:00:00,3.0,2.1453380584716797,
2019-04-19 13:30:00,3.0,2.193186044692993,
2019-04-19 14:00:00,3.0,2.0649774074554443,
2019-04-19 14:30:00,2.0,2.0572245121002197,
2019-04-19 15:00:00,2.0,1.752871036529541,
2019-04-19 15:30:00,1.0,1.7767438888549805,
2019-04-19 16:00:00,1.0,1.4591175317764282,
2019-04-19 16:30:00,2.0,1.4335670471191406,
2019-04-19 17:00:00,2.0,1.9946280717849731,
2019-04-19 17:30:00,3.0,1.7219829559326172,
2019-04-19 18:00:00,3.0,2.009901285171509,
2019-04-19 18:30:00,3.0,2.0483627319335938,
2019-04-19 19:00:00,3.0,1.9559245109558105,
2019-04-19 19:30:00,3.0,2.2095048427581787,
2019-04-19 20:00:00,3.0,1.6769038438796997,
2019-04-19 20:30:00,3.0,1.628799557685852,
2019-04-19 21:00:00,3.0,1.619974970817566,
2019-04-19 21:30:00,3.0,1.1481602191925049,
2019-04-19 22:00:00,2.0,1.1613715887069702,
2019-04-19 22:30:00,2.0,0.9215664267539978,
2019-04-19 23:00:00,1.0,0.9049230217933655,
2019-04-19 23:30:00,1.0,0.6696997284889221,
2019-04-20 00:00:00,1.0,0.43980830907821655,
2019-04-20 00:30:00,1.0,0.31507620215415955,
2019-04-20 01:00:00,1.0,0.26432907581329346,
2019-04-20 01:30:00,0.0,0.25406530499458313,
2019-04-20 02:00:00,0.0,0.18228308856487274,
2019-04-20 02:30:00,0.0,0.13129378855228424,
2019-04-20 03:00:00,0.0,0.11240208894014359,
2019-04-20 03:30:00,0.0,0.11195994913578033,
2019-04-20 04:00:00,0.0,0.12511903047561646,
2019-04-20 04:30:00,0.0,0.15055596828460693,
2019-04-20 05:00:00,0.0,0.1868683248758316,
2019-04-20 05:30:00,0.0,0.23030339181423187,
2019-04-20 06:00:00,0.0,0.27482274174690247,
2019-04-20 06:30:00,0.0,0.3146330416202545,
2019-04-20 07:00:00,0.0,0.3465421497821808,
2019-04-20 07:30:00,0.0,0.3700546622276306,
2019-04-20 08:00:00,0.0,0.3860870599746704,
2019-04-20 08:30:00,0.0,0.31312912702560425,
2019-04-20 09:00:00,0.0,0.4196889400482178,
2019-04-20 09:30:00,0.0,0.5386078357696533,
2019-04-20 10:00:00,0.0,0.8433518409729004,
2019-04-20 10:30:00,0.0,1.104228138923645,
2019-04-20 11:00:00,1.0,1.160500168800354,
2019-04-20 11:30:00,2.0,1.8755114078521729,
2019-04-20 12:00:00,3.0,2.4914517402648926,
2019-04-20 12:30:00,3.0,2.6985061168670654,
2019-04-20 13:00:00,3.0,2.6382737159729004,
2019-04-20 13:30:00,3.0,2.2848660945892334,
2019-04-20 14:00:00,3.0,2.1927289962768555,
2019-04-20 14:30:00,2.0,1.9650322198867798,
2019-04-20 15:00:00,2.0,1.9712635278701782,
2019-04-20 15:30:00,2.0,2.0588910579681396,
2019-04-20 16:00:00,3.0,1.6411747932434082,
2019-04-20 16:30:00,2.0,2.1628942489624023,
2019-04-20 17:00:00,1.0,1.866448163986206,
2019-04-20 17:30:00,3.0,1.6511057615280151,
2019-04-20 18:00:00,3.0,2.100101947784424,
2019-04-20 18:30:00,2.0,1.7801088094711304,
2019-04-20 19:00:00,2.0,1.2571451663970947,
2019-04-20 19:30:00,2.0,1.215636968612671,
2019-04-20 20:00:00,1.0,1.2302674055099487,
2019-04-20 20:30:00,2.0,0.9269123673439026,
2019-04-20 21:00:00,1.0,0.9393211603164673,
2019-04-20 21:30:00,1.0,0.5215911269187927,
2019-04-20 22:00:00,1.0,0.3164605498313904,
2019-04-20 22:30:00,1.0,0.21191680431365967,
2019-04-20 23:00:00,0.0,0.14925982058048248,
2019-04-20 23:30:00,0.0,0.08352436125278473,
2019-04-21 00:00:00,0.0,0.04857062175869942,
2019-04-21 00:30:00,0.0,0.03278765827417374,
2019-04-21 01:00:00,0.0,0.026261143386363983,
2019-04-21 01:30:00,0.0,0.023985303938388824,
2019-04-21 02:00:00,0.0,0.02423686720430851,
2019-04-21 02:30:00,0.0,0.026791207492351532,
2019-04-21 03:00:00,0.0,0.032109156250953674,
2019-04-21 03:30:00,0.0,0.04125335440039635,
2019-04-21 04:00:00,0.0,0.0558425672352314,
2019-04-21 04:30:00,0.0,0.07767325639724731,
2019-04-21 05:00:00,0.0,0.10763012617826462,
2019-04-21 05:30:00,0.0,0.144140362739563,
2019-04-21 06:00:00,0.0,0.18271687626838684,
2019-04-21 06:30:00,0.0,0.2463632971048355,
2019-04-21 07:00:00,0.0,0.3062611520290375,
2019-04-21 07:30:00,0.0,0.3707418143749237,
2019-04-21 08:00:00,0.0,0.6900860071182251,
2019-04-21 08:30:00,0.0,0.7863994836807251,
2019-04-21 09:00:00,0.0,0.963908851146698,
2019-04-21 09:30:00,0.0,1.125922441482544,
2019-04-21 10:00:00,0.0,1.159581184387207,
2019-04-21 10:30:00,0.0,1.1700116395950317,
2019-04-21 11:00:00,1.0,1.3013951778411865,
2019-04-21 11:30:00,1.0,1.6189383268356323,
2019-04-21 12:00:00,1.0,1.4440076351165771,
2019-04-21 12:30:00,2.0,1.3978444337844849,
2019-04-21 13:00:00,3.0,1.7372101545333862,
2019-04-21 13:30:00,3.0,2.0748751163482666,
2019-04-21 14:00:00,3.0,1.8855736255645752,
2019-04-21 14:30:00,3.0,1.781134009361267,
2019-04-21 15:00:00,1.0,1.7294774055480957,
2019-04-21 15:30:00,1.0,1.0607646703720093,
2019-04-21 16:00:00,0.0,1.1744723320007324,
2019-04-21 16:30:00,0.0,0.5837799906730652,
2019-04-21 17:00:00,0.0,0.7280156016349792,
2019-04-21 17:30:00,2.0,0.7387735247612,
2019-04-21 18:00:00,3.0,1.1144256591796875,
2019-04-21 18:30:00,3.0,1.4569497108459473,
2019-04-21 19:00:00,3.0,1.5010327100753784,
2019-04-21 19:30:00,2.0,1.3884005546569824,
2019-04-21 20:00:00,3.0,1.307507872581482,
2019-04-21 20:30:00,3.0,1.2868300676345825,
2019-04-21 21:00:00,1.0,1.4070777893066406,
2019-04-21 21:30:00,0.0,0.7198602557182312,
2019-04-21 22:00:00,0.0,0.3535705506801605,
2019-04-21 22:30:00,0.0,0.22998085618019104,
2019-04-21 23:00:00,0.0,0.11911827325820923,
2019-04-21 23:30:00,0.0,0.06399807333946228,
2019-04-22 00:00:00,0.0,0.03935256227850914,
2019-04-22 00:30:00,0.0,0.028071634471416473,
2019-04-22 01:00:00,0.0,0.022823084145784378,
2019-04-22 01:30:00,0.0,0.020734494552016258,
2019-04-22 02:00:00,0.0,0.02073027938604355,
2019-04-22 02:30:00,0.0,0.022557957097887993,
2019-04-22 03:00:00,0.0,0.02646469511091709,
2019-04-22 03:30:00,0.0,0.033113934099674225,
2019-04-22 04:00:00,0.0,0.04354492202401161,
2019-04-22 04:30:00,0.0,0.058986470103263855,
2019-04-22 05:00:00,0.0,0.10828864574432373,
2019-04-22 05:30:00,0.0,0.2717675566673279,
2019-04-22 06:00:00,0.0,0.5271336436271667,
2019-04-22 06:30:00,1.0,0.6847563982009888,
2019-04-22 07:00:00,1.0,1.1843732595443726,
2019-04-22 07:30:00,1.0,1.283136010169983,
2019-04-22 08:00:00,1.0,1.2127856016159058,
2019-04-22 08:30:00,3.0,1.2182780504226685,
2019-04-22 09:00:00,3.0,2.416559934616089,
2019-04-22 09:30:00,3.0,2.6667380332946777,
2019-04-22 10:00:00,3.0,2.528650999069214,
2019-04-22 10:30:00,3.0,2.456815242767334,
2019-04-22 11:00:00,3.0,2.5152971744537354,
2019-04-22 11:30:00,3.0,2.8510355949401855,
2019-04-22 12:00:00,3.0,2.8893301486968994,
2019-04-22 12:30:00,3.0,2.8968067169189453,
2019-04-22 13:00:00,3.0,2.828429698944092,
2019-04-22 13:30:00,3.0,2.8398308753967285,
2019-04-22 14:00:00,3.0,2.77683687210083,
2019-04-22 14:30:00,3.0,2.2941858768463135,
2019-04-22 15:00:00,3.0,2.0215439796447754,
2019-04-22 15:30:00,3.0,2.365355968475342,
2019-04-22 16:00:00,3.0,2.383755922317505,
2019-04-22 16:30:00,3.0,2.6096208095550537,
2019-04-22 17:00:00,3.0,2.5791590213775635,
2019-04-22 17:30:00,2.0,2.4833881855010986,
2019-04-22 18:00:00,3.0,2.0677576065063477,
2019-04-22 18:30:00,2.0,2.35255765914917,
2019-04-22 19:00:00,1.0,2.0459084510803223,
2019-04-22 19:30:00,1.0,1.4107515811920166,
2019-04-22 20:00:00,1.0,1.1603899002075195,
2019-04-22 20:30:00,1.0,1.1496261358261108,
2019-04-22 21:00:00,1.0,0.8862897753715515,
2019-04-22 21:30:00,0.0,0.7690083980560303,
2019-04-22 22:00:00,1.0,0.5318962931632996,
2019-04-22 22:30:00,1.0,0.4665786921977997,
2019-04-22 23:00:00,1.0,0.3752724826335907,
2019-04-22 23:30:00,1.0,0.3149559795856476,
2019-04-23 00:00:00,1.0,0.2966350018978119,
2019-04-23 00:30:00,1.0,0.30746492743492126,
2019-04-23 01:00:00,1.0,0.337674617767334,
2019-04-23 01:30:00,1.0,0.3803253173828125,
2019-04-23 02:00:00,1.0,0.4288667142391205,
2019-04-23 02:30:00,1.0,0.477478563785553,
2019-04-23 03:00:00,1.0,0.5223143100738525,
2019-04-23 03:30:00,1.0,0.5618250966072083,
2019-04-23 04:00:00,1.0,0.5959359407424927,
2019-04-23 04:30:00,1.0,0.624996542930603,
2019-04-23 05:00:00,1.0,0.8258273601531982,
2019-04-23 05:30:00,1.0,1.1663932800292969,
2019-04-23 06:00:00,1.0,1.1980714797973633,
2019-04-23 06:30:00,1.0,1.3929609060287476,
2019-04-23 07:00:00,1.0,1.459187388420105,
2019-04-23 07:30:00,2.0,1.2188105583190918,
2019-04-23 08:00:00,3.0,1.5126724243164062,
2019-04-23 08:30:00,3.0,1.5413044691085815,
2019-04-23 09:00:00,3.0,1.8234080076217651,
2019-04-23 09:30:00,3.0,1.7955290079116821,
2019-04-23 10:00:00,3.0,2.2649853229522705,
2019-04-23 10:30:00,3.0,2.399064540863037,
2019-04-23 11:00:00,3.0,2.3662734031677246,
2019-04-23 11:30:00,3.0,2.5828607082366943,
2019-04-23 12:00:00,3.0,2.8496155738830566,
2019-04-23 12:30:00,3.0,2.868413209915161,
2019-04-23 13:00:00,3.0,2.78792405128479,
2019-04-23 13:30:00,3.0,2.54121732711792,
2019-04-23 14:00:00,3.0,2.6232717037200928,
2019-04-23 14:30:00,3.0,2.6507604122161865,
2019-04-23 15:00:00,3.0,2.5767982006073,
2019-04-23 15:30:00,3.0,2.533172845840454,
2019-04-23 16:00:00,3.0,2.3150551319122314,
2019-04-23 16:30:00,3.0,2.4690377712249756,
2019-04-23 17:00:00,1.0,2.160003662109375,
2019-04-23 17:30:00,1.0,1.8408006429672241,
2019-04-23 18:00:00,1.0,1.75432288646698,
2019-04-23 18:30:00,3.0,1.8233219385147095,
2019-04-23 19:00:00,3.0,2.502610683441162,
2019-04-23 19:30:00,2.0,2.038625955581665,
2019-04-23 20:00:00,2.0,1.747818112373352,
2019-04-23 20:30:00,2.0,1.7232518196105957,
2019-04-23 21:00:00,1.0,1.1823655366897583,
2019-04-23 21:30:00,0.0,0.6405174732208252,
2019-04-23 22:00:00,0.0,0.4912603497505188,
2019-04-23 22:30:00,0.0,0.434711754322052,
2019-04-23 23:00:00,0.0,0.4367537796497345,
2019-04-23 23:30:00,0.0,0.45342257618904114,
2019-04-24 00:00:00,0.0,0.4872066378593445,
2019-04-24 00:30:00,0.0,0.5332450270652771,
2019-04-24 01:00:00,0.0,0.4442517161369324,
2019-04-24 01:30:00,0.0,0.39077210426330566,
2019-04-24 02:00:00,0.0,0.3856085538864136,
2019-04-24 02:30:00,0.0,0.3068493902683258,
2019-04-24 03:00:00,0.0,0.2638325095176697,
2019-04-24 03:30:00,0.0,0.2485901564359665,
2019-04-24 04:00:00,0.0,0.2553642988204956,
2019-04-24 04:30:00,0.0,0.27771759033203125,
2019-04-24 05:00:00,0.0,0.30786651372909546,
2019-04-24 05:30:00,0.0,0.4476560354232788,
2019-04-24 06:00:00,0.0,0.7323354482650757,
2019-04-24 06:30:00,0.0,1.1252554655075073,
2019-04-24 07:00:00,0.0,1.1952345371246338,
2019-04-24 07:30:00,0.0,1.4201632738113403,
2019-04-24 08:00:00,1.0,1.3729300498962402,
2019-04-24 08:30:00,3.0,1.698149561882019,
2019-04-24 09:00:00,3.0,2.371443271636963,
2019-04-24 09:30:00,3.0,2.4186906814575195,
2019-04-24 10:00:00,3.0,2.413644790649414,
2019-04-24 10:30:00,3.0,2.382814407348633,
2019-04-24 11:00:00,3.0,2.23655104637146,
2019-04-24 11:30:00,3.0,2.4614222049713135,
2019-04-24 12:00:00,3.0,2.4896481037139893,
2019-04-24 12:30:00,3.0,2.8170206546783447,
2019-04-24 13:00:00,3.0,2.6709091663360596,
2019-04-24 13:30:00,3.0,2.913515090942383,
2019-04-24 14:00:00,3.0,2.889852523803711,
2019-04-24 14:30:00,3.0,2.593921184539795,
2019-04-24 15:00:00,3.0,2.501950979232788,
2019-04-24 15:30:00,3.0,2.7706875801086426,
2019-04-24 16:00:00,2.0,2.7861502170562744,
2019-04-24 16:30:00,2.0,2.447153091430664,
2019-04-24 17:00:00,2.0,2.4177935123443604,
2019-04-24 17:30:00,3.0,2.4438562393188477,
2019-04-24 18:00:00,3.0,2.9097414016723633,
2019-04-24 18:30:00,1.0,2.266258955001831,
2019-04-24 19:00:00,1.0,1.5183768272399902,
2019-04-24 19:30:00,1.0,1.5490199327468872,
2019-04-24 20:00:00,2.0,1.5337637662887573,
2019-04-24 20:30:00,2.0,1.5499688386917114,
2019-04-24 21:00:00,2.0,1.174906849861145,
2019-04-24 21:30:00,1.0,0.6162572503089905,
2019-04-24 22:00:00,1.0,0.4718855023384094,
2019-04-24 22:30:00,1.0,0.4314601719379425,
2019-04-24 23:00:00,0.0,0.5625479221343994,
2019-04-24 23:30:00,0.0,0.4000536799430847,
2019-04-25 00:00:00,0.0,0.2862376570701599,
2019-04-25 00:30:00,0.0,0.24334681034088135,
2019-04-25 01:00:00,0.0,0.16894589364528656,
2019-04-25 01:30:00,0.0,0.12133663892745972,
2019-04-25 02:00:00,0.0,0.10417702049016953,
2019-04-25 02:30:00,0.0,0.10449283570051193,
2019-04-25 03:00:00,0.0,0.11802858859300613,
2019-04-25 03:30:00,0.0,0.1439395397901535,
2019-04-25 04:00:00,0.0,0.18121477961540222,
2019-04-25 04:30:00,0.0,0.22620761394500732,
2019-04-25 05:00:00,0.0,0.36180752515792847,
2019-04-25 05:30:00,0.0,0.6498827934265137,
2019-04-25 06:00:00,0.0,0.8045132756233215,
2019-04-25 06:30:00,0.0,1.0601270198822021,
2019-04-25 07:00:00,1.0,1.0411545038223267,
2019-04-25 07:30:00,3.0,0.927644670009613,
2019-04-25 08:00:00,3.0,1.5209966897964478,
2019-04-25 08:30:00,3.0,1.5295500755310059,
2019-04-25 09:00:00,3.0,1.6224933862686157,
2019-04-25 09:30:00,3.0,2.340841293334961,
2019-04-25 10:00:00,3.0,2.6636013984680176,
2019-04-25 10:30:00,3.0,2.8158297538757324,
2019-04-25 11:00:00,3.0,2.7812867164611816,
2019-04-25 11:30:00,3.0,2.8479597568511963,
2019-04-25 12:00:00,3.0,2.8654210567474365,
2019-04-25 12:30:00,3.0,2.8041791915893555,
2019-04-25 13:00:00,3.0,2.5719451904296875,
2019-04-25 13:30:00,3.0,2.299207925796509,
2019-04-25 14:00:00,3.0,2.123260974884033,
2019-04-25 14:30:00,3.0,2.1331398487091064,
2019-04-25 15:00:00,3.0,2.3314006328582764,
2019-04-25 15:30:00,2.0,2.2129597663879395,
2019-04-25 16:00:00,1.0,1.7775490283966064,
2019-04-25 16:30:00,1.0,1.329634189605713,
2019-04-25 17:00:00,1.0,1.3842604160308838,
2019-04-25 17:30:00,0.0,1.553178310394287,
2019-04-25 18:00:00,1.0,1.5701968669891357,
2019-04-25 18:30:00,1.0,1.9282145500183105,
2019-04-25 19:00:00,2.0,1.652483582496643,
2019-04-25 19:30:00,2.0,1.9982190132141113,
2019-04-25 20:00:00,2.0,1.9009827375411987,
2019-04-25 20:30:00,2.0,1.855761170387268,
2019-04-25 21:00:00,2.0,1.6256946325302124,
2019-04-25 21:30:00,2.0,1.118584394454956,
2019-04-25 22:00:00,1.0,0.5065749883651733,
2019-04-25 22:30:00,1.0,0.24465098977088928,
2019-04-25 23:00:00,1.0,0.13952010869979858,
2019-04-25 23:30:00,1.0,0.09448031336069107,
2019-04-26 00:00:00,1.0,0.07494449615478516,
2019-04-26 00:30:00,1.0,0.06844761222600937,
2019-04-26 01:00:00,1.0,0.07090625166893005,
2019-04-26 01:30:00,1.0,0.08197981119155884,
2019-04-26 02:00:00,1.0,0.10346664488315582,
2019-04-26 02:30:00,1.0,0.13802574574947357,
2019-04-26 03:00:00,1.0,0.18671873211860657,
2019-04-26 03:30:00,1.0,0.24580088257789612,
2019-04-26 04:00:00,1.0,0.3065095841884613,
2019-04-26 04:30:00,1.0,0.36000722646713257,
2019-04-26 05:00:00,1.0,0.40217676758766174,
2019-04-26 05:30:00,1.0,0.5697717070579529,
2019-04-26 06:00:00,1.0,0.6728143095970154,
2019-04-26 06:30:00,1.0,0.7730715870857239,
2019-04-26 07:00:00,2.0,0.8177137970924377,
2019-04-26 07:30:00,3.0,1.0710352659225464,
2019-04-26 08:00:00,3.0,1.4793771505355835,
2019-04-26 08:30:00,3.0,1.5070682764053345,
2019-04-26 09:00:00,3.0,2.176058530807495,
2019-04-26 09:30:00,3.0,2.42854905128479,
2019-04-26 10:00:00,3.0,2.3392086029052734,
2019-04-26 10:30:00,3.0,2.4862160682678223,
2019-04-26 11:00:00,3.0,2.45289945602417,
2019-04-26 11:30:00,3.0,2.523221015930176,
2019-04-26 12:00:00,3.0,2.5381240844726562,
2019-04-26 12:30:00,3.0,2.24875807762146,
2019-04-26 13:00:00,3.0,2.2427849769592285,
2019-04-26 13:30:00,3.0,2.2617979049682617,
2019-04-26 14:00:00,3.0,2.271000862121582,
2019-04-26 14:30:00,3.0,2.509387731552124,
2019-04-26 15:00:00,2.0,1.8940691947937012,
2019-04-26 15:30:00,3.0,2.073060989379883,
2019-04-26 16:00:00,2.0,2.3283843994140625,
2019-04-26 16:30:00,3.0,1.9587037563323975,
2019-04-26 17:00:00,3.0,1.7238943576812744,
2019-04-26 17:30:00,3.0,1.9720088243484497,
2019-04-26 18:00:00,3.0,1.741331934928894,
2019-04-26 18:30:00,3.0,2.2968649864196777,
2019-04-26 19:00:00,3.0,2.3044183254241943,
2019-04-26 19:30:00,3.0,2.268650770187378,
2019-04-26 20:00:00,3.0,2.2560970783233643,
2019-04-26 20:30:00,3.0,1.9891530275344849,
2019-04-26 21:00:00,3.0,2.0088589191436768,
2019-04-26 21:30:00,3.0,1.4533320665359497,
2019-04-26 22:00:00,3.0,1.1793829202651978,
2019-04-26 22:30:00,3.0,0.9171461462974548,
2019-04-26 23:00:00,1.0,0.8781567215919495,
2019-04-26 23:30:00,0.0,0.34822094440460205,
2019-04-27 00:00:00,0.0,0.12412001192569733,
2019-04-27 00:30:00,0.0,0.05100400745868683,
2019-04-27 01:00:00,0.0,0.02908908762037754,
2019-04-27 01:30:00,0.0,0.021711496636271477,
2019-04-27 02:00:00,0.0,0.019600706174969673,
2019-04-27 02:30:00,0.0,0.0277257040143013,
2019-04-27 03:00:00,0.0,0.05104796215891838,
2019-04-27 03:30:00,0.0,0.09658435732126236,
2019-04-27 04:00:00,0.0,0.17131944000720978,
2019-04-27 04:30:00,0.0,0.26449909806251526,
2019-04-27 05:00:00,0.0,0.45731452107429504,
2019-04-27 05:30:00,0.0,0.6136344075202942,
2019-04-27 06:00:00,0.0,0.6705688238143921,
2019-04-27 06:30:00,0.0,0.6853476166725159,
2019-04-27 07:00:00,0.0,0.6894275546073914,
2019-04-27 07:30:00,0.0,0.5402296185493469,
2019-04-27 08:00:00,0.0,0.48453935980796814,
2019-04-27 08:30:00,1.0,0.5760822892189026,
2019-04-27 09:00:00,1.0,0.8196709752082825,
2019-04-27 09:30:00,1.0,1.1924798488616943,
2019-04-27 10:00:00,1.0,1.7196016311645508,
2019-04-27 10:30:00,1.0,2.087799549102783,
2019-04-27 11:00:00,2.0,2.2348225116729736,
2019-04-27 11:30:00,2.0,2.188089370727539,
2019-04-27 12:00:00,3.0,1.8535704612731934,
2019-04-27 12:30:00,3.0,2.005354642868042,
2019-04-27 13:00:00,3.0,2.2404279708862305,
2019-04-27 13:30:00,2.0,2.0033116340637207,
2019-04-27 14:00:00,2.0,1.7512335777282715,
2019-04-27 14:30:00,2.0,1.7837401628494263,
2019-04-27 15:00:00,3.0,1.5774718523025513,
2019-04-27 15:30:00,3.0,1.8557465076446533,
2019-04-27 16:00:00,3.0,2.1165201663970947,
2019-04-27 16:30:00,3.0,2.2148919105529785,
2019-04-27 17:00:00,3.0,2.140441656112671,
2019-04-27 17:30:00,0.0,2.0461223125457764,
2019-04-27 18:00:00,0.0,1.3861571550369263,
2019-04-27 18:30:00,1.0,1.4161269664764404,
2019-04-27 19:00:00,1.0,1.672379732131958,
2019-04-27 19:30:00,1.0,1.7228268384933472,
2019-04-27 20:00:00,1.0,1.4908664226531982,
2019-04-27 20:30:00,2.0,1.4344106912612915,
2019-04-27 21:00:00,2.0,1.3883143663406372,
2019-04-27 21:30:00,1.0,1.6439963579177856,
2019-04-27 22:00:00,0.0,1.59085214138031,
2019-04-27 22:30:00,0.0,1.055811882019043,
2019-04-27 23:00:00,0.0,0.9812516570091248,
2019-04-27 23:30:00,0.0,0.598579466342926,
2019-04-28 00:00:00,0.0,0.3680201470851898,
2019-04-28 00:30:00,0.0,0.2727132737636566,
2019-04-28 01:00:00,0.0,0.2386208027601242,
2019-04-28 01:30:00,0.0,0.23576247692108154,
2019-04-28 02:00:00,0.0,0.25329017639160156,
2019-04-28 02:30:00,0.0,0.2863776981830597,
2019-04-28 03:00:00,0.0,0.3157851994037628,
2019-04-28 03:30:00,0.0,0.3494150638580322,
2019-04-28 04:00:00,0.0,0.3903791308403015,
2019-04-28 04:30:00,0.0,0.4339824914932251,
2019-04-28 05:00:00,0.0,0.475737601518631,
2019-04-28 05:30:00,0.0,0.5128958821296692,
2019-04-28 06:00:00,0.0,0.544381320476532,
2019-04-28 06:30:00,0.0,0.5926608443260193,
2019-04-28 07:00:00,0.0,0.6228139400482178,
2019-04-28 07:30:00,0.0,0.6385289430618286,
2019-04-28 08:00:00,0.0,0.7192186713218689,
2019-04-28 08:30:00,0.0,0.8512439727783203,
2019-04-28 09:00:00,0.0,1.3448147773742676,
2019-04-28 09:30:00,0.0,1.609187364578247,
2019-04-28 10:00:00,0.0,1.5242291688919067,
2019-04-28 10:30:00,0.0,1.4099147319793701,
2019-04-28 11:00:00,1.0,1.4033149480819702,
2019-04-28 11:30:00,0.0,1.630239725112915,
2019-04-28 12:00:00,2.0,1.3219594955444336,
2019-04-28 12:30:00,2.0,1.8789995908737183,
2019-04-28 13:00:00,3.0,1.8956912755966187,
2019-04-28 13:30:00,3.0,2.2358880043029785,
2019-04-28 14:00:00,3.0,2.188612461090088,
2019-04-28 14:30:00,2.0,1.9535760879516602,
2019-04-28 15:00:00,1.0,1.5219932794570923,
2019-04-28 15:30:00,1.0,1.425087809562683,
2019-04-28 16:00:00,1.0,1.2348836660385132,
2019-04-28 16:30:00,1.0,1.1643694639205933,
2019-04-28 17:00:00,1.0,1.138953447341919,
2019-04-28 17:30:00,2.0,0.9121082425117493,
2019-04-28 18:00:00,1.0,1.1210318803787231,
2019-04-28 18:30:00,1.0,0.9410759210586548,
2019-04-28 19:00:00,0.0,0.6776499152183533,
2019-04-28 19:30:00,0.0,0.5544236302375793,
2019-04-28 20:00:00,0.0,0.6022516489028931,
2019-04-28 20:30:00,0.0,0.5001612305641174,
2019-04-28 21:00:00,0.0,0.4386407434940338,
2019-04-28 21:30:00,0.0,0.5596529245376587,
2019-04-28 22:00:00,0.0,0.6985348463058472,
2019-04-28 22:30:00,0.0,0.5793900489807129,
2019-04-28 23:00:00,0.0,0.490447461605072,
2019-04-28 23:30:00,0.0,0.4566417336463928,
2019-04-29 00:00:00,0.0,0.45748215913772583,
2019-04-29 00:30:00,0.0,0.4780121147632599,
2019-04-29 01:00:00,0.0,0.5084999799728394,
2019-04-29 01:30:00,0.0,0.5422531962394714,
2019-04-29 02:00:00,0.0,0.5750008821487427,
2019-04-29 02:30:00,0.0,0.6046075224876404,
2019-04-29 03:00:00,0.0,0.6304766535758972,
2019-04-29 03:30:00,0.0,0.6527836918830872,
2019-04-29 04:00:00,0.0,0.6718801856040955,
2019-04-29 04:30:00,0.0,0.6880024075508118,
2019-04-29 05:00:00,0.0,0.8947054147720337,
2019-04-29 05:30:00,0.0,1.219162106513977,
2019-04-29 06:00:00,0.0,1.2882473468780518,
2019-04-29 06:30:00,0.0,1.5218238830566406,
2019-04-29 07:00:00,1.0,1.2536895275115967,
2019-04-29 07:30:00,1.0,1.5210068225860596,
2019-04-29 08:00:00,3.0,1.5780829191207886,
2019-04-29 08:30:00,3.0,2.6264164447784424,
2019-04-29 09:00:00,3.0,2.623774290084839,
2019-04-29 09:30:00,3.0,2.494192600250244,
2019-04-29 10:00:00,3.0,2.4418692588806152,
2019-04-29 10:30:00,3.0,2.434605598449707,
2019-04-29 11:00:00,3.0,2.59995698928833,
2019-04-29 11:30:00,3.0,2.881528615951538,
2019-04-29 12:00:00,3.0,2.9002578258514404,
2019-04-29 12:30:00,3.0,2.899367332458496,
2019-04-29 13:00:00,3.0,2.8202433586120605,
2019-04-29 13:30:00,3.0,2.8614614009857178,
2019-04-29 14:00:00,3.0,2.927661180496216,
2019-04-29 14:30:00,3.0,2.534982204437256,
2019-04-29 15:00:00,3.0,2.519685983657837,
2019-04-29 15:30:00,3.0,2.311882257461548,
2019-04-29 16:00:00,3.0,2.301892042160034,
2019-04-29 16:30:00,3.0,2.293722629547119,
