Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:30:00,2.0,2.0331943035125732,
2019-04-18 21:00:00,1.0,1.3330113887786865,
2019-04-18 21:30:00,0.0,0.8482376933097839,
2019-04-18 22:00:00,0.0,0.5849453806877136,
2019-04-18 22:30:00,0.0,0.3159468472003937,
2019-04-18 23:00:00,0.0,0.12976551055908203,
2019-04-18 23:30:00,0.0,0.06725358217954636,
2019-04-19 00:00:00,0.0,0.03736494109034538,
2019-04-19 00:30:00,0.0,0.021080147475004196,
2019-04-19 01:00:00,0.0,0.013381375931203365,
2019-04-19 01:30:00,0.0,0.009692415595054626,
2019-04-19 02:00:00,0.0,0.007959757000207901,
2019-04-19 02:30:00,0.0,0.007596889976412058,
2019-04-19 03:00:00,0.0,0.00822960864752531,
2019-04-19 03:30:00,0.0,0.010335016995668411,
2019-04-19 04:00:00,0.0,0.014589582569897175,
2019-04-19 04:30:00,0.0,0.023587573319673538,
2019-04-19 05:00:00,0.0,0.058484092354774475,
2019-04-19 05:30:00,0.0,0.15061648190021515,
2019-04-19 06:00:00,1.0,0.31066229939460754,
2019-04-19 06:30:00,1.0,0.6361092925071716,
2019-04-19 07:00:00,2.0,1.1881908178329468,
2019-04-19 07:30:00,2.0,1.825284719467163,
2019-04-19 08:00:00,2.0,2.197075128555298,
2019-04-19 08:30:00,2.0,1.9604637622833252,
2019-04-19 09:00:00,2.0,2.256382465362549,
2019-04-19 09:30:00,2.0,2.1772730350494385,
2019-04-19 10:00:00,2.0,2.176137685775757,
2019-04-19 10:30:00,2.0,2.1384644508361816,
2019-04-19 11:00:00,2.0,2.1517648696899414,
2019-04-19 11:30:00,2.0,2.115619659423828,
2019-04-19 12:00:00,3.0,2.129596471786499,
2019-04-19 12:30:00,3.0,2.486069440841675,
2019-04-19 13:00:00,3.0,2.405155658721924,
2019-04-19 13:30:00,3.0,2.6456308364868164,
2019-04-19 14:00:00,3.0,2.0792722702026367,
2019-04-19 14:30:00,2.0,2.752139091491699,
2019-04-19 15:00:00,2.0,2.2268636226654053,
2019-04-19 15:30:00,1.0,2.273970365524292,
2019-04-19 16:00:00,1.0,1.9159467220306396,
2019-04-19 16:30:00,2.0,1.9605507850646973,
2019-04-19 17:00:00,2.0,2.3679606914520264,
2019-04-19 17:30:00,3.0,1.696454405784607,
2019-04-19 18:00:00,3.0,1.8518224954605103,
2019-04-19 18:30:00,3.0,2.5292670726776123,
2019-04-19 19:00:00,3.0,2.298492670059204,
2019-04-19 19:30:00,3.0,1.980424404144287,
2019-04-19 20:00:00,3.0,2.3324854373931885,
2019-04-19 20:30:00,3.0,2.296276569366455,
2019-04-19 21:00:00,3.0,1.9269829988479614,
2019-04-19 21:30:00,3.0,1.211598515510559,
2019-04-19 22:00:00,2.0,1.4913787841796875,
2019-04-19 22:30:00,2.0,1.1802912950515747,
2019-04-19 23:00:00,1.0,1.1307525634765625,
2019-04-19 23:30:00,1.0,0.8550460934638977,
2019-04-20 00:00:00,1.0,0.49456194043159485,
2019-04-20 00:30:00,1.0,0.2262994647026062,
2019-04-20 01:00:00,1.0,0.14307253062725067,
2019-04-20 01:30:00,0.0,0.10408171266317368,
2019-04-20 02:00:00,0.0,0.053188592195510864,
2019-04-20 02:30:00,0.0,0.031588755548000336,
2019-04-20 03:00:00,0.0,0.020712705329060555,
2019-04-20 03:30:00,0.0,0.015729432925581932,
2019-04-20 04:00:00,0.0,0.013801486231386662,
2019-04-20 04:30:00,0.0,0.014454539865255356,
2019-04-20 05:00:00,0.0,0.01760108210146427,
2019-04-20 05:30:00,0.0,0.02540513686835766,
2019-04-20 06:00:00,0.0,0.041141726076602936,
2019-04-20 06:30:00,0.0,0.07268332690000534,
2019-04-20 07:00:00,0.0,0.12432463467121124,
2019-04-20 07:30:00,0.0,0.18829083442687988,
2019-04-20 08:00:00,0.0,0.2354530394077301,
2019-04-20 08:30:00,0.0,0.25475141406059265,
2019-04-20 09:00:00,0.0,0.3440323770046234,
2019-04-20 09:30:00,0.0,0.38832858204841614,
2019-04-20 10:00:00,0.0,0.5355448722839355,
2019-04-20 10:30:00,0.0,0.5782802700996399,
2019-04-20 11:00:00,1.0,0.7407554388046265,
2019-04-20 11:30:00,2.0,1.026929497718811,
2019-04-20 12:00:00,3.0,1.6403801441192627,
2019-04-20 12:30:00,3.0,1.6084409952163696,
2019-04-20 13:00:00,3.0,1.8040485382080078,
2019-04-20 13:30:00,3.0,1.749261736869812,
2019-04-20 14:00:00,3.0,1.753226637840271,
2019-04-20 14:30:00,2.0,1.7454359531402588,
2019-04-20 15:00:00,2.0,1.904481291770935,
2019-04-20 15:30:00,2.0,1.8548718690872192,
2019-04-20 16:00:00,3.0,1.3378509283065796,
2019-04-20 16:30:00,2.0,2.722088575363159,
2019-04-20 17:00:00,1.0,2.248826026916504,
2019-04-20 17:30:00,3.0,1.3445202112197876,
2019-04-20 18:00:00,3.0,1.9683866500854492,
2019-04-20 18:30:00,2.0,1.9497044086456299,
2019-04-20 19:00:00,2.0,1.0159902572631836,
2019-04-20 19:30:00,2.0,0.8294302225112915,
2019-04-20 20:00:00,1.0,1.2520545721054077,
2019-04-20 20:30:00,2.0,0.9478987455368042,
2019-04-20 21:00:00,1.0,1.1861681938171387,
2019-04-20 21:30:00,1.0,0.5560223460197449,
2019-04-20 22:00:00,1.0,0.34186577796936035,
2019-04-20 22:30:00,1.0,0.2726914882659912,
2019-04-20 23:00:00,0.0,0.17133909463882446,
2019-04-20 23:30:00,0.0,0.07914378494024277,
2019-04-21 00:00:00,0.0,0.04109237715601921,
2019-04-21 00:30:00,0.0,0.023016199469566345,
2019-04-21 01:00:00,0.0,0.013693167828023434,
2019-04-21 01:30:00,0.0,0.009167606011033058,
2019-04-21 02:00:00,0.0,0.006877833046019077,
2019-04-21 02:30:00,0.0,0.005973052233457565,
2019-04-21 03:00:00,0.0,0.0058891670778393745,
2019-04-21 03:30:00,0.0,0.006733293179422617,
2019-04-21 04:00:00,0.0,0.008671949617564678,
2019-04-21 04:30:00,0.0,0.012859241105616093,
2019-04-21 05:00:00,0.0,0.021197469905018806,
2019-04-21 05:30:00,0.0,0.03863884508609772,
2019-04-21 06:00:00,0.0,0.07182222604751587,
2019-04-21 06:30:00,0.0,0.17206484079360962,
2019-04-21 07:00:00,0.0,0.31284448504447937,
2019-04-21 07:30:00,0.0,0.3957814872264862,
2019-04-21 08:00:00,0.0,0.39382559061050415,
2019-04-21 08:30:00,0.0,0.28506627678871155,
2019-04-21 09:00:00,0.0,0.3200261890888214,
2019-04-21 09:30:00,0.0,0.34414106607437134,
2019-04-21 10:00:00,0.0,0.6130523085594177,
2019-04-21 10:30:00,0.0,0.7321457862854004,
2019-04-21 11:00:00,1.0,0.9344812631607056,
2019-04-21 11:30:00,1.0,1.7672672271728516,
2019-04-21 12:00:00,1.0,1.3761335611343384,
2019-04-21 12:30:00,2.0,1.0931928157806396,
2019-04-21 13:00:00,3.0,1.2457325458526611,
2019-04-21 13:30:00,3.0,2.2181503772735596,
2019-04-21 14:00:00,3.0,2.262068271636963,
2019-04-21 14:30:00,3.0,2.3606643676757812,
2019-04-21 15:00:00,1.0,2.3200724124908447,
2019-04-21 15:30:00,1.0,1.5954582691192627,
2019-04-21 16:00:00,0.0,1.7409571409225464,
2019-04-21 16:30:00,0.0,1.151379108428955,
2019-04-21 17:00:00,0.0,1.6912881135940552,
2019-04-21 17:30:00,2.0,1.6548668146133423,
2019-04-21 18:00:00,3.0,2.410799741744995,
2019-04-21 18:30:00,3.0,2.0039961338043213,
2019-04-21 19:00:00,3.0,1.972538709640503,
2019-04-21 19:30:00,2.0,1.7360072135925293,
2019-04-21 20:00:00,3.0,1.4086323976516724,
2019-04-21 20:30:00,3.0,1.28388512134552,
2019-04-21 21:00:00,1.0,1.2632814645767212,
2019-04-21 21:30:00,0.0,0.7028596997261047,
2019-04-21 22:00:00,0.0,0.24695324897766113,
2019-04-21 22:30:00,0.0,0.14523357152938843,
2019-04-21 23:00:00,0.0,0.09249070286750793,
2019-04-21 23:30:00,0.0,0.04639304429292679,
2019-04-22 00:00:00,0.0,0.025178398936986923,
2019-04-22 00:30:00,0.0,0.015849927440285683,
2019-04-22 01:00:00,0.0,0.010733949951827526,
2019-04-22 01:30:00,0.0,0.008284158073365688,
2019-04-22 02:00:00,0.0,0.007194192614406347,
2019-04-22 02:30:00,0.0,0.007239934988319874,
2019-04-22 03:00:00,0.0,0.008196448907256126,
2019-04-22 03:30:00,0.0,0.010672598145902157,
2019-04-22 04:00:00,0.0,0.015506584197282791,
2019-04-22 04:30:00,0.0,0.025446292012929916,
2019-04-22 05:00:00,0.0,0.06331439316272736,
2019-04-22 05:30:00,0.0,0.16001804172992706,
2019-04-22 06:00:00,0.0,0.31798452138900757,
2019-04-22 06:30:00,1.0,0.4220823347568512,
2019-04-22 07:00:00,1.0,1.0593000650405884,
2019-04-22 07:30:00,1.0,1.8058761358261108,
2019-04-22 08:00:00,1.0,1.5854065418243408,
2019-04-22 08:30:00,3.0,2.3340280055999756,
2019-04-22 09:00:00,3.0,3.0887036323547363,
2019-04-22 09:30:00,3.0,2.3883750438690186,
2019-04-22 10:00:00,3.0,2.8092384338378906,
2019-04-22 10:30:00,3.0,2.7047109603881836,
2019-04-22 11:00:00,3.0,2.7039945125579834,
2019-04-22 11:30:00,3.0,2.6614010334014893,
2019-04-22 12:00:00,3.0,2.675879716873169,
2019-04-22 12:30:00,3.0,2.6300675868988037,
2019-04-22 13:00:00,3.0,2.634368658065796,
2019-04-22 13:30:00,3.0,2.620197296142578,
2019-04-22 14:00:00,3.0,2.6169440746307373,
2019-04-22 14:30:00,3.0,2.5970966815948486,
2019-04-22 15:00:00,3.0,2.3026747703552246,
2019-04-22 15:30:00,3.0,2.6822001934051514,
2019-04-22 16:00:00,3.0,2.5673506259918213,
2019-04-22 16:30:00,3.0,2.005497455596924,
2019-04-22 17:00:00,3.0,2.1296560764312744,
2019-04-22 17:30:00,2.0,2.1494836807250977,
2019-04-22 18:00:00,3.0,1.9719918966293335,
2019-04-22 18:30:00,2.0,2.427229404449463,
2019-04-22 19:00:00,1.0,1.5938860177993774,
2019-04-22 19:30:00,1.0,1.3003790378570557,
2019-04-22 20:00:00,1.0,1.3265421390533447,
2019-04-22 20:30:00,1.0,1.327132225036621,
2019-04-22 21:00:00,1.0,1.0635647773742676,
2019-04-22 21:30:00,0.0,1.0482509136199951,
2019-04-22 22:00:00,1.0,0.4822219908237457,
2019-04-22 22:30:00,1.0,0.31857484579086304,
2019-04-22 23:00:00,1.0,0.18759505450725555,
2019-04-22 23:30:00,1.0,0.13184331357479095,
2019-04-23 00:00:00,1.0,0.1013927236199379,
2019-04-23 00:30:00,1.0,0.09087724983692169,
2019-04-23 01:00:00,1.0,0.08651841431856155,
2019-04-23 01:30:00,1.0,0.09145795553922653,
2019-04-23 02:00:00,1.0,0.10282327234745026,
2019-04-23 02:30:00,1.0,0.1252690553665161,
2019-04-23 03:00:00,1.0,0.15498235821723938,
2019-04-23 03:30:00,1.0,0.19436809420585632,
2019-04-23 04:00:00,1.0,0.23415079712867737,
2019-04-23 04:30:00,1.0,0.27530401945114136,
2019-04-23 05:00:00,1.0,0.41949090361595154,
2019-04-23 05:30:00,1.0,0.5356550812721252,
2019-04-23 06:00:00,1.0,0.5867537260055542,
2019-04-23 06:30:00,1.0,0.9921530485153198,
2019-04-23 07:00:00,1.0,1.6504101753234863,
2019-04-23 07:30:00,2.0,1.8535043001174927,
2019-04-23 08:00:00,3.0,2.4555935859680176,
2019-04-23 08:30:00,3.0,2.9569928646087646,
2019-04-23 09:00:00,3.0,2.7313644886016846,
2019-04-23 09:30:00,3.0,2.677215814590454,
2019-04-23 10:00:00,3.0,2.738924980163574,
2019-04-23 10:30:00,3.0,2.6626474857330322,
2019-04-23 11:00:00,3.0,2.6771020889282227,
2019-04-23 11:30:00,3.0,2.6238977909088135,
2019-04-23 12:00:00,3.0,2.63531231880188,
2019-04-23 12:30:00,3.0,2.604546546936035,
2019-04-23 13:00:00,3.0,2.608365058898926,
2019-04-23 13:30:00,3.0,2.5987298488616943,
2019-04-23 14:00:00,3.0,2.5939855575561523,
2019-04-23 14:30:00,3.0,2.596021890640259,
2019-04-23 15:00:00,3.0,2.2904694080352783,
2019-04-23 15:30:00,3.0,2.0803298950195312,
2019-04-23 16:00:00,3.0,1.8303911685943604,
2019-04-23 16:30:00,3.0,1.8855470418930054,
2019-04-23 17:00:00,1.0,1.8590030670166016,
2019-04-23 17:30:00,1.0,1.3987735509872437,
2019-04-23 18:00:00,1.0,1.4061909914016724,
2019-04-23 18:30:00,3.0,1.4108268022537231,
2019-04-23 19:00:00,3.0,1.8634727001190186,
2019-04-23 19:30:00,2.0,1.797649621963501,
2019-04-23 20:00:00,2.0,1.6049994230270386,
2019-04-23 20:30:00,2.0,1.370609998703003,
2019-04-23 21:00:00,1.0,1.1321674585342407,
2019-04-23 21:30:00,0.0,0.8358515501022339,
2019-04-23 22:00:00,0.0,0.7259251475334167,
2019-04-23 22:30:00,0.0,0.43246617913246155,
2019-04-23 23:00:00,0.0,0.349065899848938,
2019-04-23 23:30:00,0.0,0.3196580111980438,
2019-04-24 00:00:00,0.0,0.30796700716018677,
2019-04-24 00:30:00,0.0,0.32544371485710144,
2019-04-24 01:00:00,0.0,0.25379225611686707,
2019-04-24 01:30:00,0.0,0.23018045723438263,
2019-04-24 02:00:00,0.0,0.22342367470264435,
2019-04-24 02:30:00,0.0,0.17237144708633423,
2019-04-24 03:00:00,0.0,0.14978797733783722,
2019-04-24 03:30:00,0.0,0.10787827521562576,
2019-04-24 04:00:00,0.0,0.08835429698228836,
2019-04-24 04:30:00,0.0,0.08319763839244843,
2019-04-24 05:00:00,0.0,0.08732672780752182,
2019-04-24 05:30:00,0.0,0.1446104645729065,
2019-04-24 06:00:00,0.0,0.2383497655391693,
2019-04-24 06:30:00,0.0,0.46620020270347595,
2019-04-24 07:00:00,0.0,1.6091854572296143,
2019-04-24 07:30:00,0.0,1.673797607421875,
2019-04-24 08:00:00,1.0,1.4100370407104492,
2019-04-24 08:30:00,3.0,1.9601396322250366,
2019-04-24 09:00:00,3.0,3.130924701690674,
2019-04-24 09:30:00,3.0,2.6248505115509033,
2019-04-24 10:00:00,3.0,2.640880584716797,
2019-04-24 10:30:00,3.0,2.64421010017395,
2019-04-24 11:00:00,3.0,2.6637251377105713,
2019-04-24 11:30:00,3.0,2.6041483879089355,
2019-04-24 12:00:00,3.0,2.612858295440674,
2019-04-24 12:30:00,3.0,2.579890727996826,
2019-04-24 13:00:00,3.0,2.580662965774536,
2019-04-24 13:30:00,3.0,2.5665712356567383,
2019-04-24 14:00:00,3.0,2.5564558506011963,
2019-04-24 14:30:00,3.0,2.5606954097747803,
2019-04-24 15:00:00,3.0,2.260188341140747,
2019-04-24 15:30:00,3.0,2.063873767852783,
2019-04-24 16:00:00,2.0,2.397736072540283,
2019-04-24 16:30:00,2.0,1.9403213262557983,
2019-04-24 17:00:00,2.0,1.964805245399475,
2019-04-24 17:30:00,3.0,2.299150228500366,
2019-04-24 18:00:00,3.0,2.6263697147369385,
2019-04-24 18:30:00,1.0,2.5030198097229004,
2019-04-24 19:00:00,1.0,1.6611865758895874,
2019-04-24 19:30:00,1.0,1.7941235303878784,
2019-04-24 20:00:00,2.0,1.5356906652450562,
2019-04-24 20:30:00,2.0,1.1480371952056885,
2019-04-24 21:00:00,2.0,0.7440001964569092,
2019-04-24 21:30:00,1.0,0.6988512277603149,
2019-04-24 22:00:00,1.0,0.78432697057724,
2019-04-24 22:30:00,1.0,0.6402997970581055,
2019-04-24 23:00:00,0.0,0.7594932913780212,
2019-04-24 23:30:00,0.0,0.44568631052970886,
2019-04-25 00:00:00,0.0,0.36109745502471924,
2019-04-25 00:30:00,0.0,0.33219781517982483,
2019-04-25 01:00:00,0.0,0.18225085735321045,
2019-04-25 01:30:00,0.0,0.0952584370970726,
2019-04-25 02:00:00,0.0,0.057688627392053604,
2019-04-25 02:30:00,0.0,0.040132299065589905,
2019-04-25 03:00:00,0.0,0.031744301319122314,
2019-04-25 03:30:00,0.0,0.029868438839912415,
2019-04-25 04:00:00,0.0,0.03257383033633232,
2019-04-25 04:30:00,0.0,0.04191252216696739,
2019-04-25 05:00:00,0.0,0.08438814431428909,
2019-04-25 05:30:00,0.0,0.17760473489761353,
2019-04-25 06:00:00,0.0,0.318468302488327,
2019-04-25 06:30:00,0.0,0.5638849139213562,
2019-04-25 07:00:00,1.0,0.6482548117637634,
2019-04-25 07:30:00,3.0,1.0831234455108643,
2019-04-25 08:00:00,3.0,3.002777099609375,
2019-04-25 08:30:00,3.0,2.670769453048706,
2019-04-25 09:00:00,3.0,2.4250383377075195,
2019-04-25 09:30:00,3.0,2.7528960704803467,
2019-04-25 10:00:00,3.0,2.4393744468688965,
2019-04-25 10:30:00,3.0,2.7251839637756348,
2019-04-25 11:00:00,3.0,2.670685291290283,
2019-04-25 11:30:00,3.0,2.605649709701538,
2019-04-25 12:00:00,3.0,2.625511884689331,
2019-04-25 12:30:00,3.0,2.6004178524017334,
2019-04-25 13:00:00,3.0,2.6001312732696533,
2019-04-25 13:30:00,3.0,2.5837197303771973,
2019-04-25 14:00:00,3.0,2.302560806274414,
2019-04-25 14:30:00,3.0,2.371542453765869,
2019-04-25 15:00:00,3.0,2.656029462814331,
2019-04-25 15:30:00,2.0,2.2836272716522217,
2019-04-25 16:00:00,1.0,1.9642810821533203,
2019-04-25 16:30:00,1.0,1.2067290544509888,
2019-04-25 17:00:00,1.0,1.2503156661987305,
2019-04-25 17:30:00,0.0,1.0407973527908325,
2019-04-25 18:00:00,1.0,0.9257781505584717,
2019-04-25 18:30:00,1.0,2.0471465587615967,
2019-04-25 19:00:00,2.0,1.925215482711792,
2019-04-25 19:30:00,2.0,2.2244582176208496,
2019-04-25 20:00:00,2.0,2.135092258453369,
2019-04-25 20:30:00,2.0,2.131183385848999,
2019-04-25 21:00:00,2.0,2.1122045516967773,
2019-04-25 21:30:00,2.0,1.8195984363555908,
2019-04-25 22:00:00,1.0,0.7484637498855591,
2019-04-25 22:30:00,1.0,0.3021986484527588,
2019-04-25 23:00:00,1.0,0.19334733486175537,
2019-04-25 23:30:00,1.0,0.13936033844947815,
2019-04-26 00:00:00,1.0,0.10968230664730072,
2019-04-26 00:30:00,1.0,0.08992656320333481,
2019-04-26 01:00:00,1.0,0.08241182565689087,
2019-04-26 01:30:00,1.0,0.08384409546852112,
2019-04-26 02:00:00,1.0,0.09153523296117783,
2019-04-26 02:30:00,1.0,0.10739634931087494,
2019-04-26 03:00:00,1.0,0.12985126674175262,
2019-04-26 03:30:00,1.0,0.1609872728586197,
2019-04-26 04:00:00,1.0,0.19508951902389526,
2019-04-26 04:30:00,1.0,0.2320718765258789,
2019-04-26 05:00:00,1.0,0.2637082040309906,
2019-04-26 05:30:00,1.0,0.29352083802223206,
2019-04-26 06:00:00,1.0,0.3179324269294739,
2019-04-26 06:30:00,1.0,0.45457106828689575,
2019-04-26 07:00:00,2.0,0.7134815454483032,
2019-04-26 07:30:00,3.0,1.4189283847808838,
2019-04-26 08:00:00,3.0,2.191417932510376,
2019-04-26 08:30:00,3.0,1.8782352209091187,
2019-04-26 09:00:00,3.0,2.7062957286834717,
2019-04-26 09:30:00,3.0,2.742361068725586,
2019-04-26 10:00:00,3.0,2.6421446800231934,
2019-04-26 10:30:00,3.0,2.630586624145508,
2019-04-26 11:00:00,3.0,2.666337251663208,
2019-04-26 11:30:00,3.0,2.6202874183654785,
2019-04-26 12:00:00,3.0,2.6320927143096924,
2019-04-26 12:30:00,3.0,2.596243143081665,
2019-04-26 13:00:00,3.0,2.607478618621826,
2019-04-26 13:30:00,3.0,2.590013265609741,
2019-04-26 14:00:00,3.0,2.59910249710083,
2019-04-26 14:30:00,3.0,2.593971014022827,
2019-04-26 15:00:00,2.0,2.309955358505249,
2019-04-26 15:30:00,3.0,2.274413585662842,
2019-04-26 16:00:00,2.0,2.1300666332244873,
2019-04-26 16:30:00,3.0,1.772286057472229,
2019-04-26 17:00:00,3.0,2.204733371734619,
2019-04-26 17:30:00,3.0,2.4567818641662598,
2019-04-26 18:00:00,3.0,2.620948314666748,
2019-04-26 18:30:00,3.0,2.544325828552246,
2019-04-26 19:00:00,3.0,2.509366512298584,
2019-04-26 19:30:00,3.0,2.5446205139160156,
2019-04-26 20:00:00,3.0,2.493680238723755,
2019-04-26 20:30:00,3.0,1.9075502157211304,
2019-04-26 21:00:00,3.0,1.9894739389419556,
2019-04-26 21:30:00,3.0,2.3603107929229736,
2019-04-26 22:00:00,3.0,1.6671900749206543,
2019-04-26 22:30:00,3.0,1.011284589767456,
2019-04-26 23:00:00,1.0,0.9981342554092407,
2019-04-26 23:30:00,0.0,0.40926820039749146,
2019-04-27 00:00:00,0.0,0.19488763809204102,
2019-04-27 00:30:00,0.0,0.08207855373620987,
2019-04-27 01:00:00,0.0,0.03986228629946709,
2019-04-27 01:30:00,0.0,0.02119513973593712,
2019-04-27 02:00:00,0.0,0.012454313226044178,
2019-04-27 02:30:00,0.0,0.008492018096148968,
2019-04-27 03:00:00,0.0,0.006714930757880211,
2019-04-27 03:30:00,0.0,0.006326438393443823,
2019-04-27 04:00:00,0.0,0.00691929692402482,
2019-04-27 04:30:00,0.0,0.008946365676820278,
2019-04-27 05:00:00,0.0,0.018593022599816322,
2019-04-27 05:30:00,0.0,0.04728837311267853,
2019-04-27 06:00:00,0.0,0.12956129014492035,
2019-04-27 06:30:00,0.0,0.2938218414783478,
2019-04-27 07:00:00,0.0,0.41970908641815186,
2019-04-27 07:30:00,0.0,0.31632909178733826,
2019-04-27 08:00:00,0.0,0.3387652039527893,
2019-04-27 08:30:00,1.0,0.3496021628379822,
2019-04-27 09:00:00,1.0,0.5259534120559692,
2019-04-27 09:30:00,1.0,0.9854862093925476,
2019-04-27 10:00:00,1.0,1.59842050075531,
2019-04-27 10:30:00,1.0,1.9929265975952148,
2019-04-27 11:00:00,2.0,2.115520715713501,
2019-04-27 11:30:00,2.0,2.0968644618988037,
2019-04-27 12:00:00,3.0,2.122843027114868,
2019-04-27 12:30:00,3.0,2.4748785495758057,
2019-04-27 13:00:00,3.0,2.654662609100342,
2019-04-27 13:30:00,2.0,2.5233089923858643,
2019-04-27 14:00:00,2.0,2.182156801223755,
2019-04-27 14:30:00,2.0,2.285950183868408,
2019-04-27 15:00:00,3.0,2.008697986602783,
2019-04-27 15:30:00,3.0,2.461576461791992,
2019-04-27 16:00:00,3.0,2.3593428134918213,
2019-04-27 16:30:00,3.0,2.3247036933898926,
2019-04-27 17:00:00,3.0,2.326565742492676,
2019-04-27 17:30:00,0.0,1.7945647239685059,
2019-04-27 18:00:00,0.0,0.9105719327926636,
2019-04-27 18:30:00,1.0,1.1345007419586182,
2019-04-27 19:00:00,1.0,1.5203977823257446,
2019-04-27 19:30:00,1.0,1.7329342365264893,
2019-04-27 20:00:00,1.0,1.35636568069458,
2019-04-27 20:30:00,2.0,1.9164049625396729,
2019-04-27 21:00:00,2.0,1.951026201248169,
2019-04-27 21:30:00,1.0,1.9029242992401123,
2019-04-27 22:00:00,0.0,1.0364820957183838,
2019-04-27 22:30:00,0.0,0.4757653772830963,
2019-04-27 23:00:00,0.0,0.21411529183387756,
2019-04-27 23:30:00,0.0,0.09248171746730804,
2019-04-28 00:00:00,0.0,0.04487425461411476,
2019-04-28 00:30:00,0.0,0.023670436814427376,
2019-04-28 01:00:00,0.0,0.013389872387051582,
2019-04-28 01:30:00,0.0,0.008616321720182896,
2019-04-28 02:00:00,0.0,0.006285163573920727,
2019-04-28 02:30:00,0.0,0.005364198703318834,
2019-04-28 03:00:00,0.0,0.005242251791059971,
2019-04-28 03:30:00,0.0,0.005977200344204903,
2019-04-28 04:00:00,0.0,0.007710035424679518,
2019-04-28 04:30:00,0.0,0.011493947356939316,
2019-04-28 05:00:00,0.0,0.019140051677823067,
2019-04-28 05:30:00,0.0,0.03550135716795921,
2019-04-28 06:00:00,0.0,0.06776309013366699,
2019-04-28 06:30:00,0.0,0.16783568263053894,
2019-04-28 07:00:00,0.0,0.3145301640033722,
2019-04-28 07:30:00,0.0,0.40233558416366577,
2019-04-28 08:00:00,0.0,0.3987075686454773,
2019-04-28 08:30:00,0.0,0.4847297668457031,
2019-04-28 09:00:00,0.0,0.5151613354682922,
2019-04-28 09:30:00,0.0,0.6737374067306519,
2019-04-28 10:00:00,0.0,0.9135310649871826,
2019-04-28 10:30:00,0.0,1.1540056467056274,
2019-04-28 11:00:00,1.0,1.3719347715377808,
2019-04-28 11:30:00,0.0,1.6652473211288452,
2019-04-28 12:00:00,2.0,1.2689592838287354,
2019-04-28 12:30:00,2.0,2.020228147506714,
2019-04-28 13:00:00,3.0,1.406812310218811,
2019-04-28 13:30:00,3.0,2.0604300498962402,
2019-04-28 14:00:00,3.0,1.9845091104507446,
2019-04-28 14:30:00,2.0,2.188849449157715,
2019-04-28 15:00:00,1.0,1.1040558815002441,
2019-04-28 15:30:00,1.0,0.8968953490257263,
2019-04-28 16:00:00,1.0,0.9215811491012573,
2019-04-28 16:30:00,1.0,1.1172322034835815,
2019-04-28 17:00:00,1.0,1.0938364267349243,
2019-04-28 17:30:00,2.0,0.847131609916687,
2019-04-28 18:00:00,1.0,1.090063214302063,
2019-04-28 18:30:00,1.0,0.8153929710388184,
2019-04-28 19:00:00,0.0,0.5990022420883179,
2019-04-28 19:30:00,0.0,0.4966612756252289,
2019-04-28 20:00:00,0.0,0.45143190026283264,
2019-04-28 20:30:00,0.0,0.3182228207588196,
2019-04-28 21:00:00,0.0,0.2578403055667877,
2019-04-28 21:30:00,0.0,0.22372372448444366,
2019-04-28 22:00:00,0.0,0.19806858897209167,
2019-04-28 22:30:00,0.0,0.09468504041433334,
2019-04-28 23:00:00,0.0,0.051457926630973816,
2019-04-28 23:30:00,0.0,0.02931237407028675,
2019-04-29 00:00:00,0.0,0.017266836017370224,
2019-04-29 00:30:00,0.0,0.011852161027491093,
2019-04-29 01:00:00,0.0,0.00878517422825098,
2019-04-29 01:30:00,0.0,0.007383955176919699,
2019-04-29 02:00:00,0.0,0.006909646559506655,
2019-04-29 02:30:00,0.0,0.007395198568701744,
2019-04-29 03:00:00,0.0,0.008787453174591064,
2019-04-29 03:30:00,0.0,0.01186400093138218,
2019-04-29 04:00:00,0.0,0.01766020804643631,
2019-04-29 04:30:00,0.0,0.029282519593834877,
2019-04-29 05:00:00,0.0,0.072344571352005,
2019-04-29 05:30:00,0.0,0.17585264146327972,
2019-04-29 06:00:00,0.0,0.32827991247177124,
2019-04-29 06:30:00,0.0,0.562063992023468,
2019-04-29 07:00:00,1.0,0.796180784702301,
2019-04-29 07:30:00,1.0,1.36339271068573,
2019-04-29 08:00:00,3.0,1.6248328685760498,
2019-04-29 08:30:00,3.0,3.0397818088531494,
2019-04-29 09:00:00,3.0,2.8623809814453125,
2019-04-29 09:30:00,3.0,2.6408121585845947,
2019-04-29 10:00:00,3.0,2.7479288578033447,
2019-04-29 10:30:00,3.0,2.7042043209075928,
2019-04-29 11:00:00,3.0,2.7166757583618164,
2019-04-29 11:30:00,3.0,2.662374973297119,
2019-04-29 12:00:00,3.0,2.675290822982788,
2019-04-29 12:30:00,3.0,2.6303327083587646,
2019-04-29 13:00:00,3.0,2.6345813274383545,
2019-04-29 13:30:00,3.0,2.6202826499938965,
2019-04-29 14:00:00,3.0,2.6170198917388916,
2019-04-29 14:30:00,3.0,2.0414464473724365,
2019-04-29 15:00:00,3.0,2.1738317012786865,
2019-04-29 15:30:00,3.0,1.8904237747192383,
2019-04-29 16:00:00,3.0,2.1932079792022705,
2019-04-29 16:30:00,3.0,2.1382884979248047,
