Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,3.0,1.8081942796707153,
2019-04-18 20:00:00,3.0,1.5153731107711792,
2019-04-18 20:30:00,3.0,1.6596380472183228,
2019-04-18 21:00:00,2.0,1.1677051782608032,
2019-04-18 21:30:00,2.0,0.7849571704864502,
2019-04-18 22:00:00,0.0,0.588513970375061,
2019-04-18 22:30:00,0.0,0.309166818857193,
2019-04-18 23:00:00,0.0,0.16345813870429993,
2019-04-18 23:30:00,0.0,0.08795714378356934,
2019-04-19 00:00:00,0.0,0.05031180381774902,
2019-04-19 00:30:00,0.0,0.030162902548909187,
2019-04-19 01:00:00,0.0,0.01894485205411911,
2019-04-19 01:30:00,0.0,0.01411676499992609,
2019-04-19 02:00:00,0.0,0.012843051925301552,
2019-04-19 02:30:00,0.0,0.013502039946615696,
2019-04-19 03:00:00,0.0,0.01609533652663231,
2019-04-19 03:30:00,0.0,0.021327991038560867,
2019-04-19 04:00:00,0.0,0.03069993481040001,
2019-04-19 04:30:00,0.0,0.04669254273176193,
2019-04-19 05:00:00,1.0,0.08324617147445679,
2019-04-19 05:30:00,1.0,0.18813179433345795,
2019-04-19 06:00:00,1.0,0.3996005058288574,
2019-04-19 06:30:00,1.0,0.7316092252731323,
2019-04-19 07:00:00,1.0,0.9418789148330688,
2019-04-19 07:30:00,0.0,0.9944751858711243,
2019-04-19 08:00:00,2.0,0.8346003293991089,
2019-04-19 08:30:00,3.0,1.3220196962356567,
2019-04-19 09:00:00,3.0,1.8754228353500366,
2019-04-19 09:30:00,3.0,1.8173580169677734,
2019-04-19 10:00:00,3.0,1.6995010375976562,
2019-04-19 10:30:00,3.0,1.4844779968261719,
2019-04-19 11:00:00,3.0,1.4505043029785156,
2019-04-19 11:30:00,3.0,1.4990793466567993,
2019-04-19 12:00:00,3.0,1.5328166484832764,
2019-04-19 12:30:00,3.0,1.7940117120742798,
2019-04-19 13:00:00,3.0,1.8786698579788208,
2019-04-19 13:30:00,3.0,1.7920827865600586,
2019-04-19 14:00:00,3.0,1.664435625076294,
2019-04-19 14:30:00,3.0,1.6735094785690308,
2019-04-19 15:00:00,3.0,1.4766706228256226,
2019-04-19 15:30:00,3.0,1.4982575178146362,
2019-04-19 16:00:00,3.0,1.29783034324646,
2019-04-19 16:30:00,3.0,1.2732220888137817,
2019-04-19 17:00:00,3.0,1.61067533493042,
2019-04-19 17:30:00,3.0,1.4653346538543701,
2019-04-19 18:00:00,3.0,1.6235358715057373,
2019-04-19 18:30:00,3.0,1.685703158378601,
2019-04-19 19:00:00,3.0,1.6512787342071533,
2019-04-19 19:30:00,1.0,1.7980685234069824,
2019-04-19 20:00:00,1.0,1.2773637771606445,
2019-04-19 20:30:00,1.0,1.1985690593719482,
2019-04-19 21:00:00,1.0,1.1733012199401855,
2019-04-19 21:30:00,1.0,0.9117647409439087,
2019-04-19 22:00:00,1.0,0.8602600693702698,
2019-04-19 22:30:00,1.0,0.7302842736244202,
2019-04-19 23:00:00,1.0,0.6684808135032654,
2019-04-19 23:30:00,1.0,0.5436894297599792,
2019-04-20 00:00:00,0.0,0.40647462010383606,
2019-04-20 00:30:00,0.0,0.27379345893859863,
2019-04-20 01:00:00,0.0,0.18796442449092865,
2019-04-20 01:30:00,0.0,0.144492506980896,
2019-04-20 02:00:00,0.0,0.10863881558179855,
2019-04-20 02:30:00,0.0,0.08418840914964676,
2019-04-20 03:00:00,0.0,0.07064569741487503,
2019-04-20 03:30:00,0.0,0.06459756940603256,
2019-04-20 04:00:00,0.0,0.06423571705818176,
2019-04-20 04:30:00,0.0,0.06897006183862686,
2019-04-20 05:00:00,0.0,0.07901403307914734,
2019-04-20 05:30:00,0.0,0.09503097832202911,
2019-04-20 06:00:00,0.0,0.11764921993017197,
2019-04-20 06:30:00,0.0,0.1474250704050064,
2019-04-20 07:00:00,0.0,0.18635396659374237,
2019-04-20 07:30:00,0.0,0.22754697501659393,
2019-04-20 08:00:00,0.0,0.2616019546985626,
2019-04-20 08:30:00,1.0,0.2595058083534241,
2019-04-20 09:00:00,1.0,0.31948739290237427,
2019-04-20 09:30:00,1.0,0.40278586745262146,
2019-04-20 10:00:00,1.0,0.5729700326919556,
2019-04-20 10:30:00,1.0,0.7812416553497314,
2019-04-20 11:00:00,3.0,0.9232785105705261,
2019-04-20 11:30:00,3.0,1.5708569288253784,
2019-04-20 12:00:00,3.0,2.1677985191345215,
2019-04-20 12:30:00,3.0,2.297623872756958,
2019-04-20 13:00:00,3.0,2.114849805831909,
2019-04-20 13:30:00,2.0,1.7523629665374756,
2019-04-20 14:00:00,1.0,1.6404156684875488,
2019-04-20 14:30:00,2.0,1.4307266473770142,
2019-04-20 15:00:00,2.0,1.5679850578308105,
2019-04-20 15:30:00,1.0,1.6217173337936401,
2019-04-20 16:00:00,1.0,1.216991901397705,
2019-04-20 16:30:00,1.0,1.5112448930740356,
2019-04-20 17:00:00,2.0,1.3650777339935303,
2019-04-20 17:30:00,2.0,1.3124685287475586,
2019-04-20 18:00:00,2.0,1.5647610425949097,
2019-04-20 18:30:00,1.0,1.399115800857544,
2019-04-20 19:00:00,1.0,1.0292860269546509,
2019-04-20 19:30:00,1.0,0.958479106426239,
2019-04-20 20:00:00,1.0,0.9417465329170227,
2019-04-20 20:30:00,0.0,0.7950926423072815,
2019-04-20 21:00:00,0.0,0.7101806402206421,
2019-04-20 21:30:00,0.0,0.48518577218055725,
2019-04-20 22:00:00,0.0,0.3221200704574585,
2019-04-20 22:30:00,0.0,0.22184163331985474,
2019-04-20 23:00:00,0.0,0.15823107957839966,
2019-04-20 23:30:00,0.0,0.10425760596990585,
2019-04-21 00:00:00,0.0,0.07025419175624847,
2019-04-21 00:30:00,0.0,0.04859725385904312,
2019-04-21 01:00:00,0.0,0.035134438425302505,
2019-04-21 01:30:00,0.0,0.02946326695382595,
2019-04-21 02:00:00,0.0,0.02907267026603222,
2019-04-21 02:30:00,0.0,0.031921472400426865,
2019-04-21 03:00:00,0.0,0.03832751885056496,
2019-04-21 03:30:00,0.0,0.04938673973083496,
2019-04-21 04:00:00,0.0,0.0667433813214302,
2019-04-21 04:30:00,0.0,0.09208501130342484,
2019-04-21 05:00:00,0.0,0.12598782777786255,
2019-04-21 05:30:00,0.0,0.16638608276844025,
2019-04-21 06:00:00,0.0,0.20803144574165344,
2019-04-21 06:30:00,0.0,0.25857141613960266,
2019-04-21 07:00:00,0.0,0.3071449398994446,
2019-04-21 07:30:00,2.0,0.3501528203487396,
2019-04-21 08:00:00,2.0,0.5513250231742859,
2019-04-21 08:30:00,2.0,0.7079913020133972,
2019-04-21 09:00:00,3.0,0.8676039576530457,
2019-04-21 09:30:00,3.0,1.0828659534454346,
2019-04-21 10:00:00,3.0,1.1674532890319824,
2019-04-21 10:30:00,3.0,1.1863467693328857,
2019-04-21 11:00:00,3.0,1.2895965576171875,
2019-04-21 11:30:00,3.0,1.513580322265625,
2019-04-21 12:00:00,3.0,1.366697072982788,
2019-04-21 12:30:00,2.0,1.388281226158142,
2019-04-21 13:00:00,1.0,1.5505280494689941,
2019-04-21 13:30:00,0.0,1.6151502132415771,
2019-04-21 14:00:00,0.0,1.3683984279632568,
2019-04-21 14:30:00,1.0,1.2874685525894165,
2019-04-21 15:00:00,1.0,1.3455315828323364,
2019-04-21 15:30:00,1.0,0.9309260845184326,
2019-04-21 16:00:00,0.0,0.9258609414100647,
2019-04-21 16:30:00,0.0,0.5090928077697754,
2019-04-21 17:00:00,0.0,0.45092886686325073,
2019-04-21 17:30:00,0.0,0.42417240142822266,
2019-04-21 18:00:00,0.0,0.5475791096687317,
2019-04-21 18:30:00,0.0,0.7752259373664856,
2019-04-21 19:00:00,0.0,0.9620136022567749,
2019-04-21 19:30:00,0.0,1.0081593990325928,
2019-04-21 20:00:00,0.0,1.0018471479415894,
2019-04-21 20:30:00,0.0,0.9546657204627991,
2019-04-21 21:00:00,0.0,0.9816487431526184,
2019-04-21 21:30:00,0.0,0.6840019822120667,
2019-04-21 22:00:00,0.0,0.4348919093608856,
2019-04-21 22:30:00,0.0,0.3074708878993988,
2019-04-21 23:00:00,0.0,0.19560347497463226,
2019-04-21 23:30:00,0.0,0.12380580604076385,
2019-04-22 00:00:00,0.0,0.08185815811157227,
2019-04-22 00:30:00,0.0,0.05344416946172714,
2019-04-22 01:00:00,0.0,0.0355815552175045,
2019-04-22 01:30:00,0.0,0.027181968092918396,
2019-04-22 02:00:00,0.0,0.0243971087038517,
2019-04-22 02:30:00,0.0,0.024480130523443222,
2019-04-22 03:00:00,0.0,0.027104131877422333,
2019-04-22 03:30:00,0.0,0.032641179859638214,
2019-04-22 04:00:00,0.0,0.041998010128736496,
2019-04-22 04:30:00,0.0,0.056503165513277054,
2019-04-22 05:00:00,1.0,0.0889161005616188,
2019-04-22 05:30:00,1.0,0.17903196811676025,
2019-04-22 06:00:00,1.0,0.35302042961120605,
2019-04-22 06:30:00,1.0,0.5555651783943176,
2019-04-22 07:00:00,1.0,0.8902729153633118,
2019-04-22 07:30:00,1.0,1.0459924936294556,
2019-04-22 08:00:00,0.0,1.056603193283081,
2019-04-22 08:30:00,2.0,0.9995477199554443,
2019-04-22 09:00:00,3.0,1.8610795736312866,
2019-04-22 09:30:00,3.0,2.216810703277588,
2019-04-22 10:00:00,3.0,1.9959192276000977,
2019-04-22 10:30:00,3.0,1.8851683139801025,
2019-04-22 11:00:00,3.0,1.9149188995361328,
2019-04-22 11:30:00,3.0,2.1239068508148193,
2019-04-22 12:00:00,3.0,2.0778093338012695,
2019-04-22 12:30:00,3.0,2.1215901374816895,
2019-04-22 13:00:00,3.0,2.0382676124572754,
2019-04-22 13:30:00,3.0,1.9513871669769287,
2019-04-22 14:00:00,3.0,1.9180811643600464,
2019-04-22 14:30:00,3.0,1.6312997341156006,
2019-04-22 15:00:00,3.0,1.4732310771942139,
2019-04-22 15:30:00,3.0,1.7273637056350708,
2019-04-22 16:00:00,3.0,1.7475382089614868,
2019-04-22 16:30:00,3.0,1.876692533493042,
2019-04-22 17:00:00,3.0,1.853896141052246,
2019-04-22 17:30:00,3.0,1.7912037372589111,
2019-04-22 18:00:00,3.0,1.570663332939148,
2019-04-22 18:30:00,3.0,1.7360302209854126,
2019-04-22 19:00:00,2.0,1.6199941635131836,
2019-04-22 19:30:00,2.0,1.1939232349395752,
2019-04-22 20:00:00,2.0,1.0158064365386963,
2019-04-22 20:30:00,1.0,0.9733894467353821,
2019-04-22 21:00:00,0.0,0.7628060579299927,
2019-04-22 21:30:00,0.0,0.597021758556366,
2019-04-22 22:00:00,0.0,0.4348161518573761,
2019-04-22 22:30:00,0.0,0.33729299902915955,
2019-04-22 23:00:00,0.0,0.25037631392478943,
2019-04-22 23:30:00,0.0,0.19103793799877167,
2019-04-23 00:00:00,0.0,0.15586994588375092,
2019-04-23 00:30:00,0.0,0.13374483585357666,
2019-04-23 01:00:00,0.0,0.11841236054897308,
2019-04-23 01:30:00,0.0,0.11850966513156891,
2019-04-23 02:00:00,0.0,0.13372959196567535,
2019-04-23 02:30:00,0.0,0.1596887707710266,
2019-04-23 03:00:00,0.0,0.19618934392929077,
2019-04-23 03:30:00,0.0,0.24162723124027252,
2019-04-23 04:00:00,0.0,0.2916325032711029,
2019-04-23 04:30:00,0.0,0.3397398889064789,
2019-04-23 05:00:00,1.0,0.4343167841434479,
2019-04-23 05:30:00,1.0,0.6495139002799988,
2019-04-23 06:00:00,1.0,0.8263235092163086,
2019-04-23 06:30:00,1.0,1.0246261358261108,
2019-04-23 07:00:00,1.0,1.1218829154968262,
2019-04-23 07:30:00,1.0,1.017238736152649,
2019-04-23 08:00:00,0.0,1.1544793844223022,
2019-04-23 08:30:00,1.0,1.1107860803604126,
2019-04-23 09:00:00,1.0,1.3533457517623901,
2019-04-23 09:30:00,3.0,1.3811646699905396,
2019-04-23 10:00:00,3.0,1.9166338443756104,
2019-04-23 10:30:00,3.0,1.9970393180847168,
2019-04-23 11:00:00,3.0,1.8899317979812622,
2019-04-23 11:30:00,3.0,1.9954628944396973,
2019-04-23 12:00:00,3.0,2.1312129497528076,
2019-04-23 12:30:00,3.0,2.165818452835083,
2019-04-23 13:00:00,3.0,2.0619821548461914,
2019-04-23 13:30:00,3.0,1.811047077178955,
2019-04-23 14:00:00,3.0,1.89315664768219,
2019-04-23 14:30:00,3.0,1.917812466621399,
2019-04-23 15:00:00,3.0,1.865024447441101,
2019-04-23 15:30:00,3.0,1.8064557313919067,
2019-04-23 16:00:00,3.0,1.6545053720474243,
2019-04-23 16:30:00,3.0,1.7832146883010864,
2019-04-23 17:00:00,3.0,1.617099642753601,
2019-04-23 17:30:00,3.0,1.4730404615402222,
2019-04-23 18:00:00,3.0,1.4327692985534668,
2019-04-23 18:30:00,3.0,1.47903311252594,
2019-04-23 19:00:00,3.0,1.8755180835723877,
2019-04-23 19:30:00,3.0,1.6722162961959839,
2019-04-23 20:00:00,3.0,1.4778269529342651,
2019-04-23 20:30:00,1.0,1.4267724752426147,
2019-04-23 21:00:00,1.0,0.9803112149238586,
2019-04-23 21:30:00,1.0,0.6622787714004517,
2019-04-23 22:00:00,1.0,0.5329941511154175,
2019-04-23 22:30:00,1.0,0.44364726543426514,
2019-04-23 23:00:00,1.0,0.3890231251716614,
2019-04-23 23:30:00,1.0,0.3527321219444275,
2019-04-24 00:00:00,1.0,0.33675047755241394,
2019-04-24 00:30:00,1.0,0.3196219801902771,
2019-04-24 01:00:00,1.0,0.2682478725910187,
2019-04-24 01:30:00,1.0,0.24325837194919586,
2019-04-24 02:00:00,1.0,0.24197334051132202,
2019-04-24 02:30:00,1.0,0.2208821177482605,
2019-04-24 03:00:00,1.0,0.20345154404640198,
2019-04-24 03:30:00,1.0,0.19150705635547638,
2019-04-24 04:00:00,1.0,0.18674826622009277,
2019-04-24 04:30:00,1.0,0.1887720227241516,
2019-04-24 05:00:00,1.0,0.19645114243030548,
2019-04-24 05:30:00,2.0,0.23897235095500946,
2019-04-24 06:00:00,2.0,0.36569511890411377,
2019-04-24 06:30:00,2.0,0.6302208304405212,
2019-04-24 07:00:00,3.0,0.8943911790847778,
2019-04-24 07:30:00,3.0,1.229022741317749,
2019-04-24 08:00:00,3.0,1.3067800998687744,
2019-04-24 08:30:00,3.0,1.514837384223938,
2019-04-24 09:00:00,3.0,1.954270601272583,
2019-04-24 09:30:00,3.0,1.9599169492721558,
2019-04-24 10:00:00,3.0,1.9060243368148804,
2019-04-24 10:30:00,3.0,1.858737826347351,
2019-04-24 11:00:00,3.0,1.7510014772415161,
2019-04-24 11:30:00,3.0,1.9107868671417236,
2019-04-24 12:00:00,3.0,1.901031732559204,
2019-04-24 12:30:00,3.0,2.1795504093170166,
2019-04-24 13:00:00,3.0,2.006927251815796,
2019-04-24 13:30:00,3.0,2.0570576190948486,
2019-04-24 14:00:00,3.0,2.011563777923584,
2019-04-24 14:30:00,3.0,1.829374074935913,
2019-04-24 15:00:00,3.0,1.7949559688568115,
2019-04-24 15:30:00,3.0,1.9752368927001953,
2019-04-24 16:00:00,3.0,1.9728599786758423,
2019-04-24 16:30:00,3.0,1.7691991329193115,
2019-04-24 17:00:00,3.0,1.7668477296829224,
2019-04-24 17:30:00,3.0,1.796032428741455,
2019-04-24 18:00:00,3.0,2.076915979385376,
2019-04-24 18:30:00,3.0,1.7079870700836182,
2019-04-24 19:00:00,3.0,1.3280335664749146,
2019-04-24 19:30:00,3.0,1.355898380279541,
2019-04-24 20:00:00,3.0,1.3404865264892578,
2019-04-24 20:30:00,3.0,1.2979892492294312,
2019-04-24 21:00:00,0.0,1.0650538206100464,
2019-04-24 21:30:00,0.0,0.605214536190033,
2019-04-24 22:00:00,0.0,0.451400488615036,
2019-04-24 22:30:00,0.0,0.3577398657798767,
2019-04-24 23:00:00,0.0,0.33157411217689514,
2019-04-24 23:30:00,0.0,0.2511431872844696,
2019-04-25 00:00:00,0.0,0.1922641396522522,
2019-04-25 00:30:00,0.0,0.14950516819953918,
2019-04-25 01:00:00,0.0,0.10280981659889221,
2019-04-25 01:30:00,0.0,0.07555481046438217,
2019-04-25 02:00:00,0.0,0.06334874033927917,
2019-04-25 02:30:00,0.0,0.05847270414233208,
2019-04-25 03:00:00,0.0,0.05899960920214653,
2019-04-25 03:30:00,0.0,0.06450867652893066,
2019-04-25 04:00:00,0.0,0.07541920989751816,
2019-04-25 04:30:00,0.0,0.09262190759181976,
2019-04-25 05:00:00,1.0,0.13405412435531616,
2019-04-25 05:30:00,1.0,0.24795621633529663,
2019-04-25 06:00:00,1.0,0.4359489977359772,
2019-04-25 06:30:00,1.0,0.7226765155792236,
2019-04-25 07:00:00,1.0,0.8874907493591309,
2019-04-25 07:30:00,0.0,0.8611586093902588,
2019-04-25 08:00:00,0.0,1.0795398950576782,
2019-04-25 08:30:00,0.0,1.1242506504058838,
2019-04-25 09:00:00,2.0,1.1953392028808594,
2019-04-25 09:30:00,3.0,1.8726249933242798,
2019-04-25 10:00:00,3.0,2.2546873092651367,
2019-04-25 10:30:00,3.0,2.2233259677886963,
2019-04-25 11:00:00,3.0,2.077446222305298,
2019-04-25 11:30:00,3.0,2.0825700759887695,
2019-04-25 12:00:00,3.0,2.0702712535858154,
2019-04-25 12:30:00,3.0,2.0943219661712646,
2019-04-25 13:00:00,3.0,1.9189664125442505,
2019-04-25 13:30:00,3.0,1.677584171295166,
2019-04-25 14:00:00,3.0,1.6007590293884277,
2019-04-25 14:30:00,3.0,1.6292344331741333,
2019-04-25 15:00:00,3.0,1.7609899044036865,
2019-04-25 15:30:00,3.0,1.676080584526062,
2019-04-25 16:00:00,3.0,1.4170405864715576,
2019-04-25 16:30:00,3.0,1.1413185596466064,
2019-04-25 17:00:00,3.0,1.1554713249206543,
2019-04-25 17:30:00,3.0,1.2605432271957397,
2019-04-25 18:00:00,3.0,1.3565785884857178,
2019-04-25 18:30:00,3.0,1.5971876382827759,
2019-04-25 19:00:00,3.0,1.4818309545516968,
2019-04-25 19:30:00,3.0,1.6571580171585083,
2019-04-25 20:00:00,3.0,1.5805325508117676,
2019-04-25 20:30:00,3.0,1.5194097757339478,
2019-04-25 21:00:00,1.0,1.3803099393844604,
2019-04-25 21:30:00,0.0,0.9536734223365784,
2019-04-25 22:00:00,0.0,0.5382893085479736,
2019-04-25 22:30:00,0.0,0.32523006200790405,
2019-04-25 23:00:00,0.0,0.20248033106327057,
2019-04-25 23:30:00,0.0,0.13048996031284332,
2019-04-26 00:00:00,0.0,0.08962779492139816,
2019-04-26 00:30:00,0.0,0.06359859555959702,
2019-04-26 01:00:00,0.0,0.04709576070308685,
2019-04-26 01:30:00,0.0,0.04056999832391739,
2019-04-26 02:00:00,0.0,0.04138142243027687,
2019-04-26 02:30:00,0.0,0.04724360257387161,
2019-04-26 03:00:00,0.0,0.05915176495909691,
2019-04-26 03:30:00,0.0,0.07930435985326767,
2019-04-26 04:00:00,0.0,0.11044503003358841,
2019-04-26 04:30:00,0.0,0.1542370617389679,
2019-04-26 05:00:00,1.0,0.2085653692483902,
2019-04-26 05:30:00,1.0,0.3242990970611572,
2019-04-26 06:00:00,1.0,0.466164231300354,
2019-04-26 06:30:00,1.0,0.6047836542129517,
2019-04-26 07:00:00,1.0,0.6935728192329407,
2019-04-26 07:30:00,1.0,0.826277494430542,
2019-04-26 08:00:00,1.0,1.0521727800369263,
2019-04-26 08:30:00,2.0,1.1405218839645386,
2019-04-26 09:00:00,3.0,1.7201100587844849,
2019-04-26 09:30:00,3.0,2.080244302749634,
2019-04-26 10:00:00,3.0,1.928551197052002,
2019-04-26 10:30:00,3.0,1.9733632802963257,
2019-04-26 11:00:00,3.0,1.9134353399276733,
2019-04-26 11:30:00,3.0,1.943171501159668,
2019-04-26 12:00:00,3.0,1.931373119354248,
2019-04-26 12:30:00,3.0,1.7946683168411255,
2019-04-26 13:00:00,3.0,1.8003020286560059,
2019-04-26 13:30:00,3.0,1.735551118850708,
2019-04-26 14:00:00,3.0,1.7393969297409058,
2019-04-26 14:30:00,2.0,1.8928488492965698,
2019-04-26 15:00:00,2.0,1.355770468711853,
2019-04-26 15:30:00,2.0,1.5025888681411743,
2019-04-26 16:00:00,2.0,1.6705164909362793,
2019-04-26 16:30:00,1.0,1.4742106199264526,
2019-04-26 17:00:00,2.0,1.2330135107040405,
2019-04-26 17:30:00,2.0,1.4391988515853882,
2019-04-26 18:00:00,3.0,1.3618334531784058,
2019-04-26 18:30:00,3.0,1.784960389137268,
2019-04-26 19:00:00,3.0,1.867926001548767,
2019-04-26 19:30:00,3.0,1.836670994758606,
2019-04-26 20:00:00,3.0,1.7783395051956177,
2019-04-26 20:30:00,3.0,1.6061910390853882,
2019-04-26 21:00:00,1.0,1.5979046821594238,
2019-04-26 21:30:00,0.0,1.1328742504119873,
2019-04-26 22:00:00,0.0,0.8849342465400696,
2019-04-26 22:30:00,0.0,0.6896457076072693,
2019-04-26 23:00:00,0.0,0.5827398300170898,
2019-04-26 23:30:00,0.0,0.33631089329719543,
2019-04-27 00:00:00,0.0,0.17921704053878784,
2019-04-27 00:30:00,0.0,0.09216655790805817,
2019-04-27 01:00:00,0.0,0.04915844276547432,
2019-04-27 01:30:00,0.0,0.030274000018835068,
2019-04-27 02:00:00,1.0,0.022204119712114334,
2019-04-27 02:30:00,1.0,0.022680455818772316,
2019-04-27 03:00:00,1.0,0.029514681547880173,
2019-04-27 03:30:00,1.0,0.0437692292034626,
2019-04-27 04:00:00,1.0,0.0710894763469696,
2019-04-27 04:30:00,1.0,0.1202273741364479,
2019-04-27 05:00:00,1.0,0.22755670547485352,
2019-04-27 05:30:00,1.0,0.39764726161956787,
2019-04-27 06:00:00,1.0,0.5640045404434204,
2019-04-27 06:30:00,1.0,0.6638765931129456,
2019-04-27 07:00:00,1.0,0.6936271786689758,
2019-04-27 07:30:00,1.0,0.6034006476402283,
2019-04-27 08:00:00,1.0,0.5447558164596558,
2019-04-27 08:30:00,1.0,0.548387885093689,
2019-04-27 09:00:00,1.0,0.6213341355323792,
2019-04-27 09:30:00,3.0,0.8078885078430176,
2019-04-27 10:00:00,3.0,1.3409438133239746,
2019-04-27 10:30:00,3.0,1.8142719268798828,
2019-04-27 11:00:00,3.0,1.9714086055755615,
2019-04-27 11:30:00,1.0,1.8194764852523804,
2019-04-27 12:00:00,1.0,1.3765872716903687,
2019-04-27 12:30:00,2.0,1.5588321685791016,
2019-04-27 13:00:00,1.0,1.8450392484664917,
2019-04-27 13:30:00,1.0,1.4687131643295288,
2019-04-27 14:00:00,1.0,1.3033558130264282,
2019-04-27 14:30:00,1.0,1.3253960609436035,
2019-04-27 15:00:00,1.0,1.1739104986190796,
2019-04-27 15:30:00,1.0,1.29994535446167,
2019-04-27 16:00:00,1.0,1.493416666984558,
2019-04-27 16:30:00,1.0,1.5846611261367798,
2019-04-27 17:00:00,1.0,1.537955403327942,
2019-04-27 17:30:00,2.0,1.47361159324646,
2019-04-27 18:00:00,3.0,1.201807975769043,
2019-04-27 18:30:00,3.0,1.2823078632354736,
2019-04-27 19:00:00,3.0,1.466470718383789,
2019-04-27 19:30:00,2.0,1.5370066165924072,
2019-04-27 20:00:00,2.0,1.2940460443496704,
2019-04-27 20:30:00,2.0,1.219496726989746,
2019-04-27 21:00:00,3.0,1.1524428129196167,
2019-04-27 21:30:00,3.0,1.3375060558319092,
2019-04-27 22:00:00,3.0,1.3386796712875366,
2019-04-27 22:30:00,3.0,1.0635740756988525,
2019-04-27 23:00:00,2.0,0.9810817241668701,
2019-04-27 23:30:00,1.0,0.6843189597129822,
2019-04-28 00:00:00,1.0,0.46899178624153137,
2019-04-28 00:30:00,1.0,0.33402422070503235,
2019-04-28 01:00:00,1.0,0.245029017329216,
2019-04-28 01:30:00,1.0,0.2005036175251007,
2019-04-28 02:00:00,1.0,0.1830350160598755,
2019-04-28 02:30:00,1.0,0.17985934019088745,
2019-04-28 03:00:00,1.0,0.18412044644355774,
2019-04-28 03:30:00,1.0,0.19715888798236847,
2019-04-28 04:00:00,1.0,0.21945354342460632,
2019-04-28 04:30:00,1.0,0.24986661970615387,
2019-04-28 05:00:00,1.0,0.2860773503780365,
2019-04-28 05:30:00,1.0,0.32452476024627686,
2019-04-28 06:00:00,1.0,0.36107298731803894,
2019-04-28 06:30:00,1.0,0.4021502733230591,
2019-04-28 07:00:00,1.0,0.43966734409332275,
2019-04-28 07:30:00,2.0,0.4653283655643463,
2019-04-28 08:00:00,2.0,0.5427217483520508,
2019-04-28 08:30:00,3.0,0.6465962529182434,
2019-04-28 09:00:00,3.0,0.9738823771476746,
2019-04-28 09:30:00,3.0,1.3097611665725708,
2019-04-28 10:00:00,3.0,1.3713099956512451,
2019-04-28 10:30:00,3.0,1.3253718614578247,
2019-04-28 11:00:00,3.0,1.3181449174880981,
2019-04-28 11:30:00,3.0,1.4535551071166992,
2019-04-28 12:00:00,3.0,1.2636184692382812,
2019-04-28 12:30:00,3.0,1.6988614797592163,
2019-04-28 13:00:00,3.0,1.7287005186080933,
2019-04-28 13:30:00,3.0,1.863393783569336,
2019-04-28 14:00:00,2.0,1.7840931415557861,
2019-04-28 14:30:00,1.0,1.5041871070861816,
2019-04-28 15:00:00,1.0,1.1437777280807495,
2019-04-28 15:30:00,0.0,1.078118085861206,
2019-04-28 16:00:00,0.0,0.8842077851295471,
2019-04-28 16:30:00,0.0,0.7881502509117126,
2019-04-28 17:00:00,0.0,0.7359277606010437,
2019-04-28 17:30:00,0.0,0.6219440698623657,
2019-04-28 18:00:00,0.0,0.6630809307098389,
2019-04-28 18:30:00,0.0,0.6306635737419128,
2019-04-28 19:00:00,0.0,0.5216999053955078,
2019-04-28 19:30:00,0.0,0.44059279561042786,
2019-04-28 20:00:00,0.0,0.43551701307296753,
2019-04-28 20:30:00,0.0,0.39411258697509766,
2019-04-28 21:00:00,1.0,0.3573979139328003,
2019-04-28 21:30:00,1.0,0.4188533425331116,
2019-04-28 22:00:00,1.0,0.5061690807342529,
2019-04-28 22:30:00,1.0,0.49193423986434937,
2019-04-28 23:00:00,1.0,0.4635232090950012,
2019-04-28 23:30:00,1.0,0.4456039369106293,
2019-04-29 00:00:00,1.0,0.4366883337497711,
2019-04-29 00:30:00,1.0,0.39934611320495605,
2019-04-29 01:00:00,1.0,0.364209920167923,
2019-04-29 01:30:00,1.0,0.3594619631767273,
2019-04-29 02:00:00,1.0,0.37189507484436035,
2019-04-29 02:30:00,1.0,0.3879029154777527,
2019-04-29 03:00:00,1.0,0.4043393135070801,
2019-04-29 03:30:00,1.0,0.41975462436676025,
2019-04-29 04:00:00,1.0,0.43325549364089966,
2019-04-29 04:30:00,1.0,0.44436195492744446,
2019-04-29 05:00:00,2.0,0.5173342823982239,
2019-04-29 05:30:00,2.0,0.7061333060264587,
2019-04-29 06:00:00,2.0,0.8690054416656494,
2019-04-29 06:30:00,2.0,1.0798596143722534,
2019-04-29 07:00:00,3.0,1.0332770347595215,
2019-04-29 07:30:00,3.0,1.2114722728729248,
2019-04-29 08:00:00,3.0,1.3039268255233765,
2019-04-29 08:30:00,3.0,1.9686193466186523,
2019-04-29 09:00:00,3.0,2.027992010116577,
2019-04-29 09:30:00,3.0,1.8990662097930908,
2019-04-29 10:00:00,3.0,1.840377926826477,
2019-04-29 10:30:00,3.0,1.8281805515289307,
2019-04-29 11:00:00,3.0,1.9238996505737305,
2019-04-29 11:30:00,3.0,2.0761733055114746,
2019-04-29 12:00:00,3.0,2.036402940750122,
2019-04-29 12:30:00,3.0,2.085582971572876,
2019-04-29 13:00:00,3.0,2.0082106590270996,
2019-04-29 13:30:00,3.0,1.9343291521072388,
2019-04-29 14:00:00,3.0,1.9831748008728027,
2019-04-29 14:30:00,3.0,1.7286711931228638,
