Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:00:00,1.0,1.893334150314331,
2019-04-18 21:30:00,1.0,1.0635297298431396,
2019-04-18 22:00:00,1.0,0.9665611982345581,
2019-04-18 22:30:00,0.0,0.8923813104629517,
2019-04-18 23:00:00,0.0,0.2783677279949188,
2019-04-18 23:30:00,0.0,0.10760987550020218,
2019-04-19 00:00:00,0.0,0.05324040725827217,
2019-04-19 00:30:00,0.0,0.03331386670470238,
2019-04-19 01:00:00,0.0,0.024605311453342438,
2019-04-19 01:30:00,0.0,0.021420177072286606,
2019-04-19 02:00:00,0.0,0.021900983527302742,
2019-04-19 02:30:00,0.0,0.02554929070174694,
2019-04-19 03:00:00,0.0,0.03302865847945213,
2019-04-19 03:30:00,0.0,0.04584121331572533,
2019-04-19 04:00:00,0.0,0.06584397703409195,
2019-04-19 04:30:00,0.0,0.09402920305728912,
2019-04-19 05:00:00,0.0,0.1287882924079895,
2019-04-19 05:30:00,0.0,0.16544701159000397,
2019-04-19 06:00:00,0.0,0.20867176353931427,
2019-04-19 06:30:00,1.0,0.23391161859035492,
2019-04-19 07:00:00,2.0,0.7430457472801208,
2019-04-19 07:30:00,3.0,2.398885488510132,
2019-04-19 08:00:00,3.0,3.8119332790374756,
2019-04-19 08:30:00,3.0,3.433145046234131,
2019-04-19 09:00:00,3.0,3.144890069961548,
2019-04-19 09:30:00,3.0,3.113194227218628,
2019-04-19 10:00:00,3.0,3.1169185638427734,
2019-04-19 10:30:00,3.0,3.143538236618042,
2019-04-19 11:00:00,3.0,3.176166296005249,
2019-04-19 11:30:00,3.0,3.2074127197265625,
2019-04-19 12:00:00,3.0,3.2350871562957764,
2019-04-19 12:30:00,2.0,3.2588465213775635,
2019-04-19 13:00:00,3.0,2.1124002933502197,
2019-04-19 13:30:00,3.0,3.219996929168701,
2019-04-19 14:00:00,3.0,3.1946043968200684,
2019-04-19 14:30:00,3.0,3.253664493560791,
2019-04-19 15:00:00,3.0,3.229612350463867,
2019-04-19 15:30:00,3.0,3.263929843902588,
2019-04-19 16:00:00,3.0,3.1837217807769775,
2019-04-19 16:30:00,3.0,3.155003547668457,
2019-04-19 17:00:00,2.0,3.0086958408355713,
2019-04-19 17:30:00,2.0,1.8144055604934692,
2019-04-19 18:00:00,3.0,1.7893540859222412,
2019-04-19 18:30:00,3.0,3.1220648288726807,
2019-04-19 19:00:00,3.0,3.1012327671051025,
2019-04-19 19:30:00,3.0,2.9757039546966553,
2019-04-19 20:00:00,3.0,2.9635274410247803,
2019-04-19 20:30:00,2.0,2.8658809661865234,
2019-04-19 21:00:00,1.0,1.531518578529358,
2019-04-19 21:30:00,1.0,0.7017437815666199,
2019-04-19 22:00:00,1.0,0.6240088939666748,
2019-04-19 22:30:00,1.0,0.6325803995132446,
2019-04-19 23:00:00,1.0,0.6973610520362854,
2019-04-19 23:30:00,1.0,0.7586287260055542,
2019-04-20 00:00:00,0.0,0.7977831363677979,
2019-04-20 00:30:00,0.0,0.26519620418548584,
2019-04-20 01:00:00,0.0,0.09658244252204895,
2019-04-20 01:30:00,0.0,0.046888772398233414,
2019-04-20 02:00:00,0.0,0.029840508475899696,
2019-04-20 02:30:00,0.0,0.02407967858016491,
2019-04-20 03:00:00,0.0,0.023659000173211098,
2019-04-20 03:30:00,0.0,0.027200741693377495,
2019-04-20 04:00:00,0.0,0.03522893041372299,
2019-04-20 04:30:00,0.0,0.04938206821680069,
2019-04-20 05:00:00,0.0,0.07164589315652847,
2019-04-20 05:30:00,0.0,0.10272666066884995,
2019-04-20 06:00:00,0.0,0.1400863528251648,
2019-04-20 06:30:00,0.0,0.17803461849689484,
2019-04-20 07:00:00,0.0,0.21081475913524628,
2019-04-20 07:30:00,0.0,0.23550473153591156,
2019-04-20 08:00:00,0.0,0.2521035075187683,
2019-04-20 08:30:00,1.0,0.26200443506240845,
2019-04-20 09:00:00,1.0,0.7482001185417175,
2019-04-20 09:30:00,1.0,1.1374924182891846,
2019-04-20 10:00:00,1.0,1.130487084388733,
2019-04-20 10:30:00,1.0,1.0546529293060303,
2019-04-20 11:00:00,1.0,1.062469720840454,
2019-04-20 11:30:00,1.0,1.0314977169036865,
2019-04-20 12:00:00,1.0,1.0318461656570435,
2019-04-20 12:30:00,1.0,0.9824653267860413,
2019-04-20 13:00:00,1.0,0.9805802702903748,
2019-04-20 13:30:00,0.0,0.9597989916801453,
2019-04-20 14:00:00,0.0,0.47741618752479553,
2019-04-20 14:30:00,1.0,0.411604106426239,
2019-04-20 15:00:00,1.0,0.7897577285766602,
2019-04-20 15:30:00,0.0,0.8984537124633789,
2019-04-20 16:00:00,2.0,0.4362291693687439,
2019-04-20 16:30:00,3.0,1.4650979042053223,
2019-04-20 17:00:00,3.0,3.129615545272827,
2019-04-20 17:30:00,3.0,2.979508876800537,
2019-04-20 18:00:00,3.0,2.690192461013794,
2019-04-20 18:30:00,1.0,2.6430344581604004,
2019-04-20 19:00:00,0.0,0.8832322955131531,
2019-04-20 19:30:00,1.0,0.4018362760543823,
2019-04-20 20:00:00,1.0,0.7746015787124634,
2019-04-20 20:30:00,1.0,0.819976806640625,
2019-04-20 21:00:00,1.0,0.8231703639030457,
2019-04-20 21:30:00,1.0,0.7873682379722595,
2019-04-20 22:00:00,1.0,0.7802314162254333,
2019-04-20 22:30:00,0.0,0.7630967497825623,
2019-04-20 23:00:00,0.0,0.28090375661849976,
2019-04-20 23:30:00,0.0,0.14213500916957855,
2019-04-21 00:00:00,0.0,0.0806351900100708,
2019-04-21 00:30:00,0.0,0.05202525109052658,
2019-04-21 01:00:00,0.0,0.03659913316369057,
2019-04-21 01:30:00,0.0,0.02858346700668335,
2019-04-21 02:00:00,0.0,0.024840839207172394,
2019-04-21 02:30:00,0.0,0.023713456466794014,
2019-04-21 03:00:00,0.0,0.024589547887444496,
2019-04-21 03:30:00,0.0,0.027444692328572273,
2019-04-21 04:00:00,0.0,0.03266540542244911,
2019-04-21 04:30:00,0.0,0.040980324149131775,
2019-04-21 05:00:00,0.0,0.05334959551692009,
2019-04-21 05:30:00,0.0,0.07065416872501373,
2019-04-21 06:00:00,0.0,0.09309843927621841,
2019-04-21 06:30:00,0.0,0.12513728439807892,
2019-04-21 07:00:00,0.0,0.16176997125148773,
2019-04-21 07:30:00,0.0,0.19554658234119415,
2019-04-21 08:00:00,0.0,0.2223547250032425,
2019-04-21 08:30:00,0.0,0.23108705878257751,
2019-04-21 09:00:00,0.0,0.24459978938102722,
2019-04-21 09:30:00,0.0,0.27844589948654175,
2019-04-21 10:00:00,0.0,0.3273179233074188,
2019-04-21 10:30:00,1.0,0.35577407479286194,
2019-04-21 11:00:00,2.0,0.9100021123886108,
2019-04-21 11:30:00,2.0,2.4675180912017822,
2019-04-21 12:00:00,1.0,2.4208476543426514,
2019-04-21 12:30:00,0.0,1.1976890563964844,
2019-04-21 13:00:00,0.0,0.5136042833328247,
2019-04-21 13:30:00,1.0,0.47360002994537354,
2019-04-21 14:00:00,3.0,0.9580596685409546,
2019-04-21 14:30:00,3.0,3.0797877311706543,
2019-04-21 15:00:00,3.0,3.284274101257324,
2019-04-21 15:30:00,3.0,2.873487710952759,
2019-04-21 16:00:00,3.0,2.7119836807250977,
2019-04-21 16:30:00,3.0,2.6792428493499756,
2019-04-21 17:00:00,3.0,2.706540107727051,
2019-04-21 17:30:00,3.0,2.752180337905884,
2019-04-21 18:00:00,2.0,2.798778533935547,
2019-04-21 18:30:00,2.0,1.7454270124435425,
2019-04-21 19:00:00,2.0,1.7293076515197754,
2019-04-21 19:30:00,2.0,1.7342462539672852,
2019-04-21 20:00:00,2.0,1.7451528310775757,
2019-04-21 20:30:00,1.0,1.6935118436813354,
2019-04-21 21:00:00,1.0,0.8624581694602966,
2019-04-21 21:30:00,0.0,0.7678568363189697,
2019-04-21 22:00:00,0.0,0.30078476667404175,
2019-04-21 22:30:00,0.0,0.17015579342842102,
2019-04-21 23:00:00,0.0,0.0932878777384758,
2019-04-21 23:30:00,0.0,0.0529402457177639,
2019-04-22 00:00:00,0.0,0.03371061012148857,
2019-04-22 00:30:00,0.0,0.024394100531935692,
2019-04-22 01:00:00,0.0,0.01976211927831173,
2019-04-22 01:30:00,0.0,0.017641859129071236,
2019-04-22 02:00:00,0.0,0.017173638567328453,
2019-04-22 02:30:00,0.0,0.018116416409611702,
2019-04-22 03:00:00,0.0,0.020615000277757645,
2019-04-22 03:30:00,0.0,0.02516200952231884,
2019-04-22 04:00:00,0.0,0.03263625502586365,
2019-04-22 04:30:00,0.0,0.04430375248193741,
2019-04-22 05:00:00,0.0,0.061581119894981384,
2019-04-22 05:30:00,0.0,0.08532048761844635,
2019-04-22 06:00:00,0.0,0.120747409760952,
2019-04-22 06:30:00,1.0,0.15485426783561707,
2019-04-22 07:00:00,3.0,0.5580725073814392,
2019-04-22 07:30:00,3.0,3.9480292797088623,
2019-04-22 08:00:00,3.0,3.7390377521514893,
2019-04-22 08:30:00,3.0,3.2624142169952393,
2019-04-22 09:00:00,2.0,3.141810894012451,
2019-04-22 09:30:00,3.0,1.9789069890975952,
2019-04-22 10:00:00,3.0,3.05969500541687,
2019-04-22 10:30:00,3.0,3.1915786266326904,
2019-04-22 11:00:00,3.0,3.1891424655914307,
2019-04-22 11:30:00,3.0,3.1931724548339844,
2019-04-22 12:00:00,3.0,3.2090508937835693,
2019-04-22 12:30:00,3.0,3.229593515396118,
2019-04-22 13:00:00,3.0,3.250173330307007,
2019-04-22 13:30:00,3.0,3.268328905105591,
2019-04-22 14:00:00,3.0,3.2824811935424805,
2019-04-22 14:30:00,3.0,3.2913172245025635,
2019-04-22 15:00:00,3.0,3.293656826019287,
2019-04-22 15:30:00,3.0,3.2885446548461914,
2019-04-22 16:00:00,1.0,3.275402069091797,
2019-04-22 16:30:00,1.0,1.1325985193252563,
2019-04-22 17:00:00,1.0,1.0660065412521362,
2019-04-22 17:30:00,2.0,1.0040990114212036,
2019-04-22 18:00:00,2.0,1.8566210269927979,
2019-04-22 18:30:00,1.0,1.9298068284988403,
2019-04-22 19:00:00,1.0,0.9079852104187012,
2019-04-22 19:30:00,2.0,0.7859516739845276,
2019-04-22 20:00:00,2.0,1.6608890295028687,
2019-04-22 20:30:00,2.0,2.0410823822021484,
2019-04-22 21:00:00,2.0,1.9705880880355835,
2019-04-22 21:30:00,1.0,1.9506086111068726,
2019-04-22 22:00:00,0.0,0.8266265392303467,
2019-04-22 22:30:00,0.0,0.23016688227653503,
2019-04-22 23:00:00,0.0,0.09151474386453629,
2019-04-22 23:30:00,0.0,0.043104689568281174,
2019-04-23 00:00:00,0.0,0.02498260699212551,
2019-04-23 00:30:00,0.0,0.017933432012796402,
2019-04-23 01:00:00,0.0,0.015442109666764736,
2019-04-23 01:30:00,0.0,0.015431222505867481,
2019-04-23 02:00:00,0.0,0.01744622178375721,
2019-04-23 02:30:00,0.0,0.021877296268939972,
2019-04-23 03:00:00,0.0,0.02982592023909092,
2019-04-23 03:30:00,0.0,0.04309321194887161,
2019-04-23 04:00:00,0.0,0.06380245834589005,
2019-04-23 04:30:00,0.0,0.09310314804315567,
2019-04-23 05:00:00,0.0,0.1292439103126526,
2019-04-23 05:30:00,0.0,0.17585782706737518,
2019-04-23 06:00:00,1.0,0.22101640701293945,
2019-04-23 06:30:00,2.0,0.734904408454895,
2019-04-23 07:00:00,3.0,2.4064831733703613,
2019-04-23 07:30:00,3.0,3.7370338439941406,
2019-04-23 08:00:00,3.0,3.290483236312866,
2019-04-23 08:30:00,3.0,3.0721495151519775,
2019-04-23 09:00:00,3.0,3.1092689037323,
2019-04-23 09:30:00,3.0,3.1204700469970703,
2019-04-23 10:00:00,3.0,3.147169351577759,
2019-04-23 10:30:00,3.0,3.1795172691345215,
2019-04-23 11:00:00,3.0,3.210541248321533,
2019-04-23 11:30:00,3.0,3.2379558086395264,
2019-04-23 12:00:00,3.0,3.2614967823028564,
2019-04-23 12:30:00,3.0,3.2812817096710205,
2019-04-23 13:00:00,3.0,3.297132730484009,
2019-04-23 13:30:00,3.0,3.3084285259246826,
2019-04-23 14:00:00,3.0,3.3142216205596924,
2019-04-23 14:30:00,2.0,3.313459873199463,
2019-04-23 15:00:00,2.0,2.0737898349761963,
2019-04-23 15:30:00,2.0,2.0195472240448,
2019-04-23 16:00:00,2.0,2.0360443592071533,
2019-04-23 16:30:00,2.0,1.9743362665176392,
2019-04-23 17:00:00,3.0,1.884878396987915,
2019-04-23 17:30:00,3.0,3.026573657989502,
2019-04-23 18:00:00,3.0,2.9900259971618652,
2019-04-23 18:30:00,2.0,2.8666350841522217,
2019-04-23 19:00:00,2.0,1.6258065700531006,
2019-04-23 19:30:00,2.0,1.6224709749221802,
2019-04-23 20:00:00,1.0,1.7240841388702393,
2019-04-23 20:30:00,1.0,0.7762967944145203,
2019-04-23 21:00:00,1.0,0.645860493183136,
2019-04-23 21:30:00,1.0,0.6525967121124268,
2019-04-23 22:00:00,0.0,0.7149009704589844,
2019-04-23 22:30:00,0.0,0.2562066912651062,
2019-04-23 23:00:00,0.0,0.09950004518032074,
2019-04-23 23:30:00,0.0,0.047152936458587646,
2019-04-24 00:00:00,0.0,0.028035689145326614,
2019-04-24 00:30:00,0.0,0.020920228213071823,
2019-04-24 01:00:00,0.0,0.018922647461295128,
2019-04-24 01:30:00,0.0,0.020051075145602226,
2019-04-24 02:00:00,0.0,0.024202954024076462,
2019-04-24 02:30:00,0.0,0.03242979943752289,
2019-04-24 03:00:00,0.0,0.04679408669471741,
2019-04-24 03:30:00,0.0,0.06667664647102356,
2019-04-24 04:00:00,0.0,0.09305000305175781,
2019-04-24 04:30:00,0.0,0.12603139877319336,
2019-04-24 05:00:00,0.0,0.1617884635925293,
2019-04-24 05:30:00,0.0,0.19506792724132538,
2019-04-24 06:00:00,0.0,0.22203826904296875,
2019-04-24 06:30:00,3.0,0.24148938059806824,
2019-04-24 07:00:00,3.0,2.788325786590576,
2019-04-24 07:30:00,3.0,3.99238920211792,
2019-04-24 08:00:00,3.0,3.3271427154541016,
2019-04-24 08:30:00,3.0,3.109022617340088,
2019-04-24 09:00:00,3.0,3.0711166858673096,
2019-04-24 09:30:00,3.0,3.122755289077759,
2019-04-24 10:00:00,3.0,3.150080919265747,
2019-04-24 10:30:00,3.0,3.1793434619903564,
2019-04-24 11:00:00,3.0,3.208409070968628,
2019-04-24 11:30:00,3.0,3.2349443435668945,
2019-04-24 12:00:00,3.0,3.2581911087036133,
2019-04-24 12:30:00,3.0,3.277918577194214,
2019-04-24 13:00:00,3.0,3.293745517730713,
2019-04-24 13:30:00,3.0,3.304947853088379,
2019-04-24 14:00:00,3.0,3.251514434814453,
2019-04-24 14:30:00,2.0,3.3058385848999023,
2019-04-24 15:00:00,1.0,2.0701205730438232,
2019-04-24 15:30:00,2.0,1.1382097005844116,
2019-04-24 16:00:00,2.0,2.0397002696990967,
2019-04-24 16:30:00,2.0,2.0723273754119873,
2019-04-24 17:00:00,3.0,1.974897027015686,
2019-04-24 17:30:00,3.0,3.176938533782959,
2019-04-24 18:00:00,3.0,3.1987690925598145,
2019-04-24 18:30:00,3.0,3.000814437866211,
2019-04-24 19:00:00,3.0,2.9343857765197754,
2019-04-24 19:30:00,3.0,2.9779508113861084,
2019-04-24 20:00:00,2.0,2.9106976985931396,
2019-04-24 20:30:00,2.0,1.5378901958465576,
2019-04-24 21:00:00,1.0,1.499208927154541,
2019-04-24 21:30:00,1.0,0.6621382832527161,
2019-04-24 22:00:00,0.0,0.5733086466789246,
2019-04-24 22:30:00,1.0,0.19321446120738983,
2019-04-24 23:00:00,1.0,0.2206823229789734,
2019-04-24 23:30:00,1.0,0.4228277802467346,
2019-04-25 00:00:00,1.0,0.6783788800239563,
2019-04-25 00:30:00,1.0,0.8620925545692444,
2019-04-25 01:00:00,0.0,0.9108580946922302,
2019-04-25 01:30:00,0.0,0.3085653483867645,
2019-04-25 02:00:00,0.0,0.13382990658283234,
2019-04-25 02:30:00,0.0,0.07833819091320038,
2019-04-25 03:00:00,0.0,0.058412883430719376,
2019-04-25 03:30:00,0.0,0.05306660383939743,
2019-04-25 04:00:00,0.0,0.056256022304296494,
2019-04-25 04:30:00,0.0,0.06657500565052032,
2019-04-25 05:00:00,0.0,0.08408341556787491,
2019-04-25 05:30:00,0.0,0.10854824632406235,
2019-04-25 06:00:00,0.0,0.1381373405456543,
2019-04-25 06:30:00,0.0,0.17807990312576294,
2019-04-25 07:00:00,1.0,0.2070944756269455,
2019-04-25 07:30:00,1.0,0.6925848722457886,
2019-04-25 08:00:00,2.0,1.2614563703536987,
2019-04-25 08:30:00,2.0,2.3962061405181885,
2019-04-25 09:00:00,3.0,2.229620933532715,
2019-04-25 09:30:00,2.0,3.291224956512451,
2019-04-25 10:00:00,3.0,2.0279648303985596,
2019-04-25 10:30:00,3.0,3.0827369689941406,
2019-04-25 11:00:00,3.0,3.170504093170166,
2019-04-25 11:30:00,3.0,3.150751829147339,
2019-04-25 12:00:00,3.0,3.1524901390075684,
2019-04-25 12:30:00,3.0,3.171809673309326,
2019-04-25 13:00:00,3.0,3.1974730491638184,
2019-04-25 13:30:00,2.0,3.167767286300659,
2019-04-25 14:00:00,2.0,2.004650354385376,
2019-04-25 14:30:00,3.0,1.9530727863311768,
2019-04-25 15:00:00,3.0,3.213738441467285,
2019-04-25 15:30:00,3.0,3.254629611968994,
2019-04-25 16:00:00,2.0,3.168130397796631,
2019-04-25 16:30:00,2.0,1.9698246717453003,
2019-04-25 17:00:00,2.0,1.8673951625823975,
2019-04-25 17:30:00,1.0,1.799464464187622,
2019-04-25 18:00:00,3.0,1.022332787513733,
2019-04-25 18:30:00,3.0,3.2223873138427734,
2019-04-25 19:00:00,3.0,3.2988152503967285,
2019-04-25 19:30:00,3.0,3.0768368244171143,
2019-04-25 20:00:00,3.0,2.8963778018951416,
2019-04-25 20:30:00,3.0,2.7966909408569336,
2019-04-25 21:00:00,2.0,2.795205593109131,
2019-04-25 21:30:00,1.0,1.5565413236618042,
2019-04-25 22:00:00,0.0,0.673254132270813,
2019-04-25 22:30:00,0.0,0.206487774848938,
2019-04-25 23:00:00,0.0,0.08333291858434677,
2019-04-25 23:30:00,0.0,0.03775959461927414,
2019-04-26 00:00:00,0.0,0.021141409873962402,
2019-04-26 00:30:00,0.0,0.014600035734474659,
2019-04-26 01:00:00,0.0,0.011988680809736252,
2019-04-26 01:30:00,0.0,0.011308510787785053,
2019-04-26 02:00:00,0.0,0.011978298425674438,
2019-04-26 02:30:00,0.0,0.014058973640203476,
2019-04-26 03:00:00,0.0,0.01810535416007042,
2019-04-26 03:30:00,0.0,0.025262141600251198,
2019-04-26 04:00:00,0.0,0.03740711137652397,
2019-04-26 04:30:00,0.0,0.05696198344230652,
2019-04-26 05:00:00,0.0,0.085710808634758,
2019-04-26 05:30:00,0.0,0.12256810069084167,
2019-04-26 06:00:00,0.0,0.1624341905117035,
2019-04-26 06:30:00,0.0,0.20787183940410614,
2019-04-26 07:00:00,1.0,0.2574518620967865,
2019-04-26 07:30:00,1.0,0.8231843113899231,
2019-04-26 08:00:00,1.0,1.2843304872512817,
2019-04-26 08:30:00,2.0,1.2499306201934814,
2019-04-26 09:00:00,3.0,2.167705535888672,
2019-04-26 09:30:00,3.0,3.3678982257843018,
2019-04-26 10:00:00,3.0,3.185138702392578,
2019-04-26 10:30:00,3.0,3.0856807231903076,
2019-04-26 11:00:00,3.0,3.100074052810669,
2019-04-26 11:30:00,3.0,3.1131622791290283,
2019-04-26 12:00:00,3.0,3.1395022869110107,
2019-04-26 12:30:00,3.0,3.170668125152588,
2019-04-26 13:00:00,3.0,3.201188802719116,
2019-04-26 13:30:00,3.0,3.228703498840332,
2019-04-26 14:00:00,3.0,3.2521300315856934,
2019-04-26 14:30:00,3.0,3.2706410884857178,
2019-04-26 15:00:00,3.0,3.1675329208374023,
2019-04-26 15:30:00,2.0,3.2817516326904297,
2019-04-26 16:00:00,2.0,2.0297179222106934,
2019-04-26 16:30:00,1.0,1.9750359058380127,
2019-04-26 17:00:00,2.0,1.0734813213348389,
2019-04-26 17:30:00,3.0,1.9179072380065918,
2019-04-26 18:00:00,3.0,3.288038492202759,
2019-04-26 18:30:00,3.0,3.254547119140625,
2019-04-26 19:00:00,3.0,3.0574376583099365,
2019-04-26 19:30:00,3.0,2.9566900730133057,
2019-04-26 20:00:00,1.0,2.920105218887329,
2019-04-26 20:30:00,1.0,0.8158998489379883,
2019-04-26 21:00:00,2.0,0.7390936017036438,
2019-04-26 21:30:00,1.0,1.629753589630127,
2019-04-26 22:00:00,1.0,0.8761000633239746,
2019-04-26 22:30:00,1.0,0.7107610106468201,
2019-04-26 23:00:00,1.0,0.6646910309791565,
2019-04-26 23:30:00,1.0,0.6634963750839233,
2019-04-27 00:00:00,0.0,0.7064909934997559,
2019-04-27 00:30:00,0.0,0.24910187721252441,
2019-04-27 01:00:00,0.0,0.09207558631896973,
2019-04-27 01:30:00,0.0,0.04452810436487198,
2019-04-27 02:00:00,0.0,0.027969956398010254,
2019-04-27 02:30:00,0.0,0.02211330272257328,
2019-04-27 03:00:00,0.0,0.021155336871743202,
2019-04-27 03:30:00,0.0,0.02359679341316223,
2019-04-27 04:00:00,0.0,0.029683442786335945,
2019-04-27 04:30:00,0.0,0.040727850049734116,
2019-04-27 05:00:00,0.0,0.05868682637810707,
2019-04-27 05:30:00,0.0,0.08512037992477417,
2019-04-27 06:00:00,0.0,0.11932000517845154,
2019-04-27 06:30:00,0.0,0.15711937844753265,
2019-04-27 07:00:00,0.0,0.19253285229206085,
2019-04-27 07:30:00,0.0,0.22110314667224884,
2019-04-27 08:00:00,0.0,0.2522903382778168,
2019-04-27 08:30:00,1.0,0.2744285464286804,
2019-04-27 09:00:00,1.0,0.8008835315704346,
2019-04-27 09:30:00,3.0,1.2703630924224854,
2019-04-27 10:00:00,3.0,3.8841395378112793,
2019-04-27 10:30:00,3.0,3.685819625854492,
2019-04-27 11:00:00,3.0,3.271512031555176,
2019-04-27 11:30:00,2.0,3.0612263679504395,
2019-04-27 12:00:00,2.0,1.9136571884155273,
2019-04-27 12:30:00,3.0,1.8759393692016602,
2019-04-27 13:00:00,3.0,2.9478769302368164,
2019-04-27 13:30:00,3.0,3.057565212249756,
2019-04-27 14:00:00,3.0,3.0240345001220703,
2019-04-27 14:30:00,3.0,3.059900999069214,
2019-04-27 15:00:00,3.0,3.0674426555633545,
2019-04-27 15:30:00,3.0,3.0783815383911133,
2019-04-27 16:00:00,3.0,3.096611738204956,
2019-04-27 16:30:00,3.0,3.164701223373413,
2019-04-27 17:00:00,2.0,3.1149508953094482,
2019-04-27 17:30:00,1.0,1.9268379211425781,
2019-04-27 18:00:00,2.0,1.0684051513671875,
2019-04-27 18:30:00,2.0,1.8977476358413696,
2019-04-27 19:00:00,2.0,1.9355741739273071,
2019-04-27 19:30:00,1.0,1.8954951763153076,
2019-04-27 20:00:00,3.0,0.9580010175704956,
2019-04-27 20:30:00,3.0,3.0587711334228516,
2019-04-27 21:00:00,3.0,3.310581684112549,
2019-04-27 21:30:00,3.0,3.055739641189575,
2019-04-27 22:00:00,1.0,2.958453893661499,
2019-04-27 22:30:00,0.0,0.7623591423034668,
2019-04-27 23:00:00,0.0,0.2490002065896988,
2019-04-27 23:30:00,0.0,0.11447146534919739,
2019-04-28 00:00:00,0.0,0.05581021308898926,
2019-04-28 00:30:00,0.0,0.03201039135456085,
2019-04-28 01:00:00,0.0,0.02201000601053238,
2019-04-28 01:30:00,0.0,0.01779748685657978,
2019-04-28 02:00:00,0.0,0.016522549092769623,
2019-04-28 02:30:00,0.0,0.0172954723238945,
2019-04-28 03:00:00,0.0,0.01925090327858925,
2019-04-28 03:30:00,0.0,0.023194067180156708,
2019-04-28 04:00:00,0.0,0.030687112361192703,
2019-04-28 04:30:00,0.0,0.04366418719291687,
2019-04-28 05:00:00,0.0,0.06465212255716324,
2019-04-28 05:30:00,0.0,0.09554299712181091,
2019-04-28 06:00:00,0.0,0.13519051671028137,
2019-04-28 06:30:00,0.0,0.1865638941526413,
2019-04-28 07:00:00,0.0,0.23670507967472076,
2019-04-28 07:30:00,0.0,0.2743338942527771,
2019-04-28 08:00:00,0.0,0.29828524589538574,
2019-04-28 08:30:00,0.0,0.34086060523986816,
2019-04-28 09:00:00,0.0,0.3669089674949646,
2019-04-28 09:30:00,1.0,0.376048743724823,
2019-04-28 10:00:00,2.0,0.9714096188545227,
2019-04-28 10:30:00,2.0,2.2865395545959473,
2019-04-28 11:00:00,2.0,2.2449254989624023,
2019-04-28 11:30:00,2.0,1.9665377140045166,
2019-04-28 12:00:00,2.0,1.8979865312576294,
2019-04-28 12:30:00,0.0,1.9017833471298218,
2019-04-28 13:00:00,0.0,0.5655777454376221,
2019-04-28 13:30:00,0.0,0.5186542868614197,
2019-04-28 14:00:00,1.0,0.47697675228118896,
2019-04-28 14:30:00,1.0,0.9143303036689758,
2019-04-28 15:00:00,1.0,0.9066826105117798,
2019-04-28 15:30:00,1.0,0.8414353728294373,
2019-04-28 16:00:00,1.0,0.7911878228187561,
2019-04-28 16:30:00,1.0,0.7571544647216797,
2019-04-28 17:00:00,0.0,0.7363618612289429,
2019-04-28 17:30:00,0.0,0.3384435176849365,
2019-04-28 18:00:00,0.0,0.25201573967933655,
2019-04-28 18:30:00,0.0,0.19599834084510803,
2019-04-28 19:00:00,0.0,0.1523085981607437,
2019-04-28 19:30:00,0.0,0.12800835072994232,
2019-04-28 20:00:00,0.0,0.10977989435195923,
2019-04-28 20:30:00,0.0,0.09649712592363358,
2019-04-28 21:00:00,0.0,0.08364265412092209,
2019-04-28 21:30:00,0.0,0.07710210233926773,
2019-04-28 22:00:00,0.0,0.07367254793643951,
2019-04-28 22:30:00,0.0,0.06660502403974533,
2019-04-28 23:00:00,0.0,0.0584268681704998,
2019-04-28 23:30:00,0.0,0.05314934626221657,
2019-04-29 00:00:00,0.0,0.05097972974181175,
2019-04-29 00:30:00,0.0,0.05133077874779701,
2019-04-29 01:00:00,0.0,0.05389028787612915,
2019-04-29 01:30:00,0.0,0.05858392268419266,
2019-04-29 02:00:00,0.0,0.06546127796173096,
2019-04-29 02:30:00,0.0,0.07458186149597168,
2019-04-29 03:00:00,0.0,0.08589516580104828,
2019-04-29 03:30:00,0.0,0.0991278663277626,
2019-04-29 04:00:00,0.0,0.11371827125549316,
2019-04-29 04:30:00,0.0,0.12884625792503357,
2019-04-29 05:00:00,0.0,0.14356949925422668,
2019-04-29 05:30:00,0.0,0.15701450407505035,
2019-04-29 06:00:00,0.0,0.17646558582782745,
2019-04-29 06:30:00,1.0,0.18539181351661682,
2019-04-29 07:00:00,3.0,0.5525045394897461,
2019-04-29 07:30:00,3.0,3.773184061050415,
2019-04-29 08:00:00,3.0,4.0782694816589355,
2019-04-29 08:30:00,3.0,3.4400253295898438,
2019-04-29 09:00:00,3.0,3.2011919021606445,
2019-04-29 09:30:00,3.0,3.092695713043213,
2019-04-29 10:00:00,3.0,3.0765810012817383,
2019-04-29 10:30:00,3.0,3.09769868850708,
2019-04-29 11:00:00,3.0,3.1297974586486816,
2019-04-29 11:30:00,3.0,3.1624257564544678,
2019-04-29 12:00:00,3.0,3.1916871070861816,
2019-04-29 12:30:00,3.0,3.21601939201355,
2019-04-29 13:00:00,3.0,3.2345151901245117,
2019-04-29 13:30:00,3.0,3.187441110610962,
2019-04-29 14:00:00,2.0,3.2479734420776367,
2019-04-29 14:30:00,2.0,2.019240617752075,
2019-04-29 15:00:00,2.0,1.9775282144546509,
2019-04-29 15:30:00,3.0,1.9987560510635376,
2019-04-29 16:00:00,3.0,3.310300588607788,
2019-04-29 16:30:00,3.0,3.2787680625915527,
2019-04-29 17:00:00,3.0,3.1331825256347656,
