Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:30:00,0.0,1.5352598428726196,
2019-04-18 20:00:00,0.0,1.186302900314331,
2019-04-18 20:30:00,0.0,1.217278003692627,
2019-04-18 21:00:00,0.0,0.8598393797874451,
2019-04-18 21:30:00,0.0,0.5823259353637695,
2019-04-18 22:00:00,0.0,0.40206149220466614,
2019-04-18 22:30:00,0.0,0.2309158742427826,
2019-04-18 23:00:00,0.0,0.13022612035274506,
2019-04-18 23:30:00,0.0,0.07645667344331741,
2019-04-19 00:00:00,0.0,0.04847046732902527,
2019-04-19 00:30:00,0.0,0.03231757879257202,
2019-04-19 01:00:00,0.0,0.02246454916894436,
2019-04-19 01:30:00,0.0,0.01828092895448208,
2019-04-19 02:00:00,0.0,0.017844581976532936,
2019-04-19 02:30:00,0.0,0.01974676549434662,
2019-04-19 03:00:00,0.0,0.024305133149027824,
2019-04-19 03:30:00,0.0,0.032610561698675156,
2019-04-19 04:00:00,0.0,0.04655633494257927,
2019-04-19 04:30:00,0.0,0.0686938688158989,
2019-04-19 05:00:00,0.0,0.11579727381467819,
2019-04-19 05:30:00,0.0,0.21733985841274261,
2019-04-19 06:00:00,0.0,0.37282297015190125,
2019-04-19 06:30:00,0.0,0.6050611734390259,
2019-04-19 07:00:00,0.0,0.7758849859237671,
2019-04-19 07:30:00,0.0,0.8292033076286316,
2019-04-19 08:00:00,1.0,0.7659118175506592,
2019-04-19 08:30:00,1.0,1.149827241897583,
2019-04-19 09:00:00,1.0,1.5479352474212646,
2019-04-19 09:30:00,1.0,1.5607190132141113,
2019-04-19 10:00:00,0.0,1.4889768362045288,
2019-04-19 10:30:00,0.0,1.1596018075942993,
2019-04-19 11:00:00,0.0,1.0854971408843994,
2019-04-19 11:30:00,0.0,1.1153150796890259,
2019-04-19 12:00:00,0.0,1.1518491506576538,
2019-04-19 12:30:00,0.0,1.3360427618026733,
2019-04-19 13:00:00,0.0,1.4065412282943726,
2019-04-19 13:30:00,0.0,1.389416217803955,
2019-04-19 14:00:00,0.0,1.3006010055541992,
2019-04-19 14:30:00,0.0,1.2578643560409546,
2019-04-19 15:00:00,0.0,1.1115597486495972,
2019-04-19 15:30:00,0.0,1.093130350112915,
2019-04-19 16:00:00,0.0,0.9493703842163086,
2019-04-19 16:30:00,1.0,0.8978310823440552,
2019-04-19 17:00:00,1.0,1.2552739381790161,
2019-04-19 17:30:00,1.0,1.2213517427444458,
2019-04-19 18:00:00,0.0,1.3411141633987427,
2019-04-19 18:30:00,0.0,1.2710016965866089,
2019-04-19 19:00:00,1.0,1.2070578336715698,
2019-04-19 19:30:00,1.0,1.4458603858947754,
2019-04-19 20:00:00,1.0,1.258714199066162,
2019-04-19 20:30:00,1.0,1.187251091003418,
2019-04-19 21:00:00,1.0,1.1504802703857422,
2019-04-19 21:30:00,0.0,0.8931812047958374,
2019-04-19 22:00:00,0.0,0.7571234703063965,
2019-04-19 22:30:00,0.0,0.617328941822052,
2019-04-19 23:00:00,0.0,0.5414567589759827,
2019-04-19 23:30:00,0.0,0.4337247312068939,
2019-04-20 00:00:00,1.0,0.31655365228652954,
2019-04-20 00:30:00,1.0,0.2504778504371643,
2019-04-20 01:00:00,1.0,0.20654618740081787,
2019-04-20 01:30:00,1.0,0.19056065380573273,
2019-04-20 02:00:00,1.0,0.1727304309606552,
2019-04-20 02:30:00,1.0,0.16019393503665924,
2019-04-20 03:00:00,1.0,0.1568179428577423,
2019-04-20 03:30:00,1.0,0.16143174469470978,
2019-04-20 04:00:00,1.0,0.17308418452739716,
2019-04-20 04:30:00,1.0,0.19097454845905304,
2019-04-20 05:00:00,1.0,0.21400415897369385,
2019-04-20 05:30:00,1.0,0.24045948684215546,
2019-04-20 06:00:00,1.0,0.26800957322120667,
2019-04-20 06:30:00,1.0,0.2953445613384247,
2019-04-20 07:00:00,1.0,0.3232969641685486,
2019-04-20 07:30:00,1.0,0.3454788625240326,
2019-04-20 08:00:00,0.0,0.3580072820186615,
2019-04-20 08:30:00,0.0,0.29648953676223755,
2019-04-20 09:00:00,0.0,0.2947823703289032,
2019-04-20 09:30:00,1.0,0.31840577721595764,
2019-04-20 10:00:00,2.0,0.45685121417045593,
2019-04-20 10:30:00,2.0,0.7562472224235535,
2019-04-20 11:00:00,2.0,1.0255088806152344,
2019-04-20 11:30:00,2.0,1.4989780187606812,
2019-04-20 12:00:00,2.0,1.9730303287506104,
2019-04-20 12:30:00,2.0,2.125725507736206,
2019-04-20 13:00:00,1.0,1.992525339126587,
2019-04-20 13:30:00,2.0,1.4881243705749512,
2019-04-20 14:00:00,2.0,1.6253584623336792,
2019-04-20 14:30:00,2.0,1.5228320360183716,
2019-04-20 15:00:00,2.0,1.549414038658142,
2019-04-20 15:30:00,2.0,1.6100088357925415,
2019-04-20 16:00:00,2.0,1.322668433189392,
2019-04-20 16:30:00,2.0,1.6169942617416382,
2019-04-20 17:00:00,2.0,1.4801713228225708,
2019-04-20 17:30:00,2.0,1.352676272392273,
2019-04-20 18:00:00,0.0,1.501712441444397,
2019-04-20 18:30:00,0.0,1.1124002933502197,
2019-04-20 19:00:00,0.0,0.8708047270774841,
2019-04-20 19:30:00,0.0,0.7905243039131165,
2019-04-20 20:00:00,0.0,0.7533414363861084,
2019-04-20 20:30:00,0.0,0.6405709981918335,
2019-04-20 21:00:00,0.0,0.6030247807502747,
2019-04-20 21:30:00,0.0,0.43209803104400635,
2019-04-20 22:00:00,0.0,0.2912428379058838,
2019-04-20 22:30:00,0.0,0.20303131639957428,
2019-04-20 23:00:00,0.0,0.14742839336395264,
2019-04-20 23:30:00,0.0,0.10128883272409439,
2019-04-21 00:00:00,0.0,0.07166053354740143,
2019-04-21 00:30:00,0.0,0.052006348967552185,
2019-04-21 01:00:00,0.0,0.04005618020892143,
2019-04-21 01:30:00,0.0,0.035880036652088165,
2019-04-21 02:00:00,0.0,0.03748580440878868,
2019-04-21 02:30:00,0.0,0.04307880625128746,
2019-04-21 03:00:00,0.0,0.053386151790618896,
2019-04-21 03:30:00,0.0,0.06984476000070572,
2019-04-21 04:00:00,0.0,0.09406574070453644,
2019-04-21 04:30:00,0.0,0.12683112919330597,
2019-04-21 05:00:00,0.0,0.1666557490825653,
2019-04-21 05:30:00,0.0,0.20898741483688354,
2019-04-21 06:00:00,0.0,0.24742263555526733,
2019-04-21 06:30:00,0.0,0.296236515045166,
2019-04-21 07:00:00,0.0,0.3409319818019867,
2019-04-21 07:30:00,0.0,0.38623717427253723,
2019-04-21 08:00:00,0.0,0.5019159913063049,
2019-04-21 08:30:00,1.0,0.5572364330291748,
2019-04-21 09:00:00,1.0,0.7132841348648071,
2019-04-21 09:30:00,1.0,0.8338212370872498,
2019-04-21 10:00:00,1.0,0.899854302406311,
2019-04-21 10:30:00,1.0,0.9481131434440613,
2019-04-21 11:00:00,1.0,1.0541119575500488,
2019-04-21 11:30:00,1.0,1.2353922128677368,
2019-04-21 12:00:00,1.0,1.163017749786377,
2019-04-21 12:30:00,2.0,1.182765007019043,
2019-04-21 13:00:00,2.0,1.5387163162231445,
2019-04-21 13:30:00,2.0,1.7418832778930664,
2019-04-21 14:00:00,2.0,1.6140856742858887,
2019-04-21 14:30:00,1.0,1.5166957378387451,
2019-04-21 15:00:00,0.0,1.2768449783325195,
2019-04-21 15:30:00,1.0,0.8396615386009216,
2019-04-21 16:00:00,1.0,0.9104616641998291,
2019-04-21 16:30:00,1.0,0.5780925750732422,
2019-04-21 17:00:00,1.0,0.5601379871368408,
2019-04-21 17:30:00,1.0,0.575520396232605,
2019-04-21 18:00:00,2.0,0.7513899207115173,
2019-04-21 18:30:00,2.0,1.090545892715454,
2019-04-21 19:00:00,2.0,1.2957565784454346,
2019-04-21 19:30:00,2.0,1.2710835933685303,
2019-04-21 20:00:00,2.0,1.245484471321106,
2019-04-21 20:30:00,2.0,1.1462255716323853,
2019-04-21 21:00:00,1.0,1.1864306926727295,
2019-04-21 21:30:00,1.0,0.7848667502403259,
2019-04-21 22:00:00,1.0,0.5235965847969055,
2019-04-21 22:30:00,0.0,0.3959345519542694,
2019-04-21 23:00:00,0.0,0.23992139101028442,
2019-04-21 23:30:00,0.0,0.14456228911876678,
2019-04-22 00:00:00,0.0,0.09056813269853592,
2019-04-22 00:30:00,0.0,0.05596298724412918,
2019-04-22 01:00:00,0.0,0.035383231937885284,
2019-04-22 01:30:00,0.0,0.025775978341698647,
2019-04-22 02:00:00,0.0,0.02221265435218811,
2019-04-22 02:30:00,0.0,0.021613474935293198,
2019-04-22 03:00:00,0.0,0.023458290845155716,
2019-04-22 03:30:00,0.0,0.028003931045532227,
2019-04-22 04:00:00,0.0,0.036120835691690445,
2019-04-22 04:30:00,0.0,0.049258433282375336,
2019-04-22 05:00:00,0.0,0.07910330593585968,
2019-04-22 05:30:00,0.0,0.14875787496566772,
2019-04-22 06:00:00,0.0,0.27253445982933044,
2019-04-22 06:30:00,0.0,0.4343908429145813,
2019-04-22 07:00:00,0.0,0.7227201461791992,
2019-04-22 07:30:00,0.0,0.9101244807243347,
2019-04-22 08:00:00,1.0,0.953153133392334,
2019-04-22 08:30:00,1.0,1.0833812952041626,
2019-04-22 09:00:00,1.0,1.6722700595855713,
2019-04-22 09:30:00,1.0,1.820574164390564,
2019-04-22 10:00:00,1.0,1.702386736869812,
2019-04-22 10:30:00,1.0,1.6410539150238037,
2019-04-22 11:00:00,2.0,1.6920064687728882,
2019-04-22 11:30:00,2.0,2.0771026611328125,
2019-04-22 12:00:00,2.0,2.006944179534912,
2019-04-22 12:30:00,2.0,2.016724109649658,
2019-04-22 13:00:00,2.0,1.9032889604568481,
2019-04-22 13:30:00,2.0,1.8232911825180054,
2019-04-22 14:00:00,0.0,1.7662190198898315,
2019-04-22 14:30:00,0.0,1.243170142173767,
2019-04-22 15:00:00,0.0,1.1013473272323608,
2019-04-22 15:30:00,0.0,1.2781341075897217,
2019-04-22 16:00:00,1.0,1.311650276184082,
2019-04-22 16:30:00,1.0,1.5705047845840454,
2019-04-22 17:00:00,1.0,1.6030182838439941,
2019-04-22 17:30:00,1.0,1.5510632991790771,
2019-04-22 18:00:00,1.0,1.3720885515213013,
2019-04-22 18:30:00,1.0,1.4429782629013062,
2019-04-22 19:00:00,1.0,1.3844549655914307,
2019-04-22 19:30:00,0.0,1.1273515224456787,
2019-04-22 20:00:00,0.0,0.8636384606361389,
2019-04-22 20:30:00,0.0,0.778773844242096,
2019-04-22 21:00:00,1.0,0.6472842693328857,
2019-04-22 21:30:00,1.0,0.611853301525116,
2019-04-22 22:00:00,1.0,0.5231778025627136,
2019-04-22 22:30:00,1.0,0.4580861032009125,
2019-04-22 23:00:00,1.0,0.37812843918800354,
2019-04-22 23:30:00,1.0,0.32151925563812256,
2019-04-23 00:00:00,1.0,0.2888222634792328,
2019-04-23 00:30:00,1.0,0.26649951934814453,
2019-04-23 01:00:00,1.0,0.2490214705467224,
2019-04-23 01:30:00,1.0,0.2557195723056793,
2019-04-23 02:00:00,1.0,0.28240150213241577,
2019-04-23 02:30:00,1.0,0.317596435546875,
2019-04-23 03:00:00,1.0,0.35672658681869507,
2019-04-23 03:30:00,1.0,0.3954700827598572,
2019-04-23 04:00:00,1.0,0.42995485663414,
2019-04-23 04:30:00,1.0,0.4576599895954132,
2019-04-23 05:00:00,1.0,0.5437817573547363,
2019-04-23 05:30:00,1.0,0.6927013993263245,
2019-04-23 06:00:00,1.0,0.7959930896759033,
2019-04-23 06:30:00,1.0,0.955359160900116,
2019-04-23 07:00:00,0.0,1.0729682445526123,
2019-04-23 07:30:00,0.0,0.8999616503715515,
2019-04-23 08:00:00,0.0,0.9679166674613953,
2019-04-23 08:30:00,0.0,0.9768660068511963,
2019-04-23 09:00:00,0.0,1.1023423671722412,
2019-04-23 09:30:00,0.0,1.1330995559692383,
2019-04-23 10:00:00,0.0,1.3555312156677246,
2019-04-23 10:30:00,0.0,1.5164122581481934,
2019-04-23 11:00:00,1.0,1.5081887245178223,
2019-04-23 11:30:00,2.0,1.7709910869598389,
2019-04-23 12:00:00,2.0,2.0940935611724854,
2019-04-23 12:30:00,2.0,2.102966547012329,
2019-04-23 13:00:00,1.0,1.9373812675476074,
2019-04-23 13:30:00,1.0,1.5407342910766602,
2019-04-23 14:00:00,1.0,1.6351333856582642,
2019-04-23 14:30:00,1.0,1.6706109046936035,
2019-04-23 15:00:00,2.0,1.6022605895996094,
2019-04-23 15:30:00,2.0,1.6997348070144653,
2019-04-23 16:00:00,2.0,1.5804959535598755,
2019-04-23 16:30:00,1.0,1.6581857204437256,
2019-04-23 17:00:00,2.0,1.3637369871139526,
2019-04-23 17:30:00,2.0,1.4055383205413818,
2019-04-23 18:00:00,2.0,1.3640176057815552,
2019-04-23 18:30:00,1.0,1.4166346788406372,
2019-04-23 19:00:00,0.0,1.5880008935928345,
2019-04-23 19:30:00,0.0,1.23598051071167,
2019-04-23 20:00:00,0.0,1.098286747932434,
2019-04-23 20:30:00,0.0,1.047392725944519,
2019-04-23 21:00:00,0.0,0.8434039950370789,
2019-04-23 21:30:00,0.0,0.5579472780227661,
2019-04-23 22:00:00,0.0,0.4299410879611969,
2019-04-23 22:30:00,0.0,0.3476050794124603,
2019-04-23 23:00:00,0.0,0.2979762852191925,
2019-04-23 23:30:00,0.0,0.26646867394447327,
2019-04-24 00:00:00,0.0,0.2519626021385193,
2019-04-24 00:30:00,0.0,0.23834167420864105,
2019-04-24 01:00:00,0.0,0.19976688921451569,
2019-04-24 01:30:00,0.0,0.17910106480121613,
2019-04-24 02:00:00,0.0,0.17703302204608917,
2019-04-24 02:30:00,0.0,0.16193361580371857,
2019-04-24 03:00:00,0.0,0.1485939621925354,
2019-04-24 03:30:00,0.0,0.13995574414730072,
2019-04-24 04:00:00,0.0,0.1367284059524536,
2019-04-24 04:30:00,0.0,0.13865789771080017,
2019-04-24 05:00:00,0.0,0.1450565755367279,
2019-04-24 05:30:00,0.0,0.17725510895252228,
2019-04-24 06:00:00,0.0,0.2509985864162445,
2019-04-24 06:30:00,0.0,0.41890788078308105,
2019-04-24 07:00:00,0.0,0.6342777013778687,
2019-04-24 07:30:00,0.0,0.8705999255180359,
2019-04-24 08:00:00,0.0,0.9757141470909119,
2019-04-24 08:30:00,0.0,1.144546389579773,
2019-04-24 09:00:00,0.0,1.4756503105163574,
2019-04-24 09:30:00,0.0,1.5751022100448608,
2019-04-24 10:00:00,0.0,1.5867022275924683,
2019-04-24 10:30:00,0.0,1.5441585779190063,
2019-04-24 11:00:00,1.0,1.3974336385726929,
2019-04-24 11:30:00,1.0,1.6582496166229248,
2019-04-24 12:00:00,2.0,1.6590580940246582,
2019-04-24 12:30:00,1.0,2.1028366088867188,
2019-04-24 13:00:00,2.0,1.7890533208847046,
2019-04-24 13:30:00,2.0,1.987245798110962,
2019-04-24 14:00:00,1.0,1.9394358396530151,
2019-04-24 14:30:00,1.0,1.5647878646850586,
2019-04-24 15:00:00,2.0,1.5091508626937866,
2019-04-24 15:30:00,2.0,1.8339835405349731,
2019-04-24 16:00:00,2.0,1.8489547967910767,
2019-04-24 16:30:00,2.0,1.6984052658081055,
2019-04-24 17:00:00,2.0,1.6787878274917603,
2019-04-24 17:30:00,2.0,1.7241164445877075,
2019-04-24 18:00:00,0.0,1.94818913936615,
2019-04-24 18:30:00,0.0,1.3317208290100098,
2019-04-24 19:00:00,0.0,1.0484247207641602,
2019-04-24 19:30:00,0.0,1.025148630142212,
2019-04-24 20:00:00,0.0,0.9894635677337646,
2019-04-24 20:30:00,0.0,0.9319751262664795,
2019-04-24 21:00:00,0.0,0.7417725920677185,
2019-04-24 21:30:00,0.0,0.5006362199783325,
2019-04-24 22:00:00,0.0,0.3878355622291565,
2019-04-24 22:30:00,1.0,0.3217780292034149,
2019-04-24 23:00:00,1.0,0.3488469421863556,
2019-04-24 23:30:00,1.0,0.31820422410964966,
2019-04-25 00:00:00,1.0,0.28910931944847107,
2019-04-25 00:30:00,1.0,0.2609632909297943,
2019-04-25 01:00:00,1.0,0.20588310062885284,
2019-04-25 01:30:00,1.0,0.17362242937088013,
2019-04-25 02:00:00,1.0,0.16160251200199127,
2019-04-25 02:30:00,1.0,0.1596556454896927,
2019-04-25 03:00:00,1.0,0.1654966175556183,
2019-04-25 03:30:00,1.0,0.17812591791152954,
2019-04-25 04:00:00,1.0,0.19669686257839203,
2019-04-25 04:30:00,1.0,0.22001098096370697,
2019-04-25 05:00:00,1.0,0.2809877097606659,
2019-04-25 05:30:00,1.0,0.39666709303855896,
2019-04-25 06:00:00,1.0,0.5200543403625488,
2019-04-25 06:30:00,1.0,0.7080307602882385,
2019-04-25 07:00:00,0.0,0.8130488395690918,
2019-04-25 07:30:00,0.0,0.6971435546875,
2019-04-25 08:00:00,0.0,0.8620662093162537,
2019-04-25 08:30:00,0.0,0.9375848770141602,
2019-04-25 09:00:00,1.0,1.058903694152832,
2019-04-25 09:30:00,1.0,1.5971530675888062,
2019-04-25 10:00:00,2.0,1.9032737016677856,
2019-04-25 10:30:00,2.0,2.1045403480529785,
2019-04-25 11:00:00,2.0,1.978716492652893,
2019-04-25 11:30:00,2.0,1.9835137128829956,
2019-04-25 12:00:00,2.0,1.9558730125427246,
2019-04-25 12:30:00,1.0,1.9454237222671509,
2019-04-25 13:00:00,0.0,1.631657361984253,
2019-04-25 13:30:00,0.0,1.3050223588943481,
2019-04-25 14:00:00,0.0,1.1936992406845093,
2019-04-25 14:30:00,0.0,1.1845752000808716,
2019-04-25 15:00:00,0.0,1.3012381792068481,
2019-04-25 15:30:00,0.0,1.2434710264205933,
2019-04-25 16:00:00,0.0,1.0422040224075317,
2019-04-25 16:30:00,1.0,0.8262916803359985,
2019-04-25 17:00:00,2.0,0.8525722622871399,
2019-04-25 17:30:00,2.0,1.0697658061981201,
2019-04-25 18:00:00,2.0,1.2626702785491943,
2019-04-25 18:30:00,1.0,1.5040154457092285,
2019-04-25 19:00:00,1.0,1.2749348878860474,
2019-04-25 19:30:00,1.0,1.3668736219406128,
2019-04-25 20:00:00,1.0,1.2946953773498535,
2019-04-25 20:30:00,0.0,1.2498077154159546,
2019-04-25 21:00:00,0.0,1.0244994163513184,
2019-04-25 21:30:00,0.0,0.8008931279182434,
2019-04-25 22:00:00,0.0,0.49086910486221313,
2019-04-25 22:30:00,0.0,0.30340126156806946,
2019-04-25 23:00:00,0.0,0.19517625868320465,
2019-04-25 23:30:00,0.0,0.1315428465604782,
2019-04-26 00:00:00,0.0,0.0946858823299408,
2019-04-26 00:30:00,0.0,0.07012259215116501,
2019-04-26 01:00:00,0.0,0.05378962308168411,
2019-04-26 01:30:00,0.0,0.047469768673181534,
2019-04-26 02:00:00,0.0,0.048937782645225525,
2019-04-26 02:30:00,0.0,0.05573564022779465,
2019-04-26 03:00:00,0.0,0.06872805953025818,
2019-04-26 03:30:00,0.0,0.08969586342573166,
2019-04-26 04:00:00,0.0,0.1205054521560669,
2019-04-26 04:30:00,0.0,0.16162610054016113,
2019-04-26 05:00:00,0.0,0.21026569604873657,
2019-04-26 05:30:00,0.0,0.28740933537483215,
2019-04-26 06:00:00,0.0,0.3704538941383362,
2019-04-26 06:30:00,0.0,0.4646470844745636,
2019-04-26 07:00:00,0.0,0.5409659147262573,
2019-04-26 07:30:00,0.0,0.6500288844108582,
2019-04-26 08:00:00,0.0,0.8450490832328796,
2019-04-26 08:30:00,0.0,0.9742076992988586,
2019-04-26 09:00:00,0.0,1.395275592803955,
2019-04-26 09:30:00,0.0,1.6215002536773682,
2019-04-26 10:00:00,1.0,1.567143201828003,
2019-04-26 10:30:00,1.0,1.7598620653152466,
2019-04-26 11:00:00,1.0,1.6769195795059204,
2019-04-26 11:30:00,1.0,1.7079764604568481,
2019-04-26 12:00:00,0.0,1.6901564598083496,
2019-04-26 12:30:00,0.0,1.4038619995117188,
2019-04-26 13:00:00,0.0,1.4004733562469482,
2019-04-26 13:30:00,0.0,1.3499234914779663,
2019-04-26 14:00:00,1.0,1.3361016511917114,
2019-04-26 14:30:00,1.0,1.591008186340332,
2019-04-26 15:00:00,2.0,1.2650178670883179,
2019-04-26 15:30:00,2.0,1.5174810886383057,
2019-04-26 16:00:00,2.0,1.642659068107605,
2019-04-26 16:30:00,1.0,1.4640369415283203,
2019-04-26 17:00:00,1.0,1.1886048316955566,
2019-04-26 17:30:00,0.0,1.2613099813461304,
2019-04-26 18:00:00,1.0,1.0626848936080933,
2019-04-26 18:30:00,1.0,1.3638137578964233,
2019-04-26 19:00:00,1.0,1.4793704748153687,
2019-04-26 19:30:00,1.0,1.4959746599197388,
2019-04-26 20:00:00,0.0,1.4674079418182373,
2019-04-26 20:30:00,0.0,1.2014987468719482,
2019-04-26 21:00:00,0.0,1.1543139219284058,
2019-04-26 21:30:00,0.0,0.9536043405532837,
2019-04-26 22:00:00,0.0,0.7996111512184143,
2019-04-26 22:30:00,0.0,0.6273241639137268,
2019-04-26 23:00:00,0.0,0.5292748808860779,
2019-04-26 23:30:00,0.0,0.32183748483657837,
2019-04-27 00:00:00,0.0,0.1824149340391159,
2019-04-27 00:30:00,0.0,0.10063018649816513,
2019-04-27 01:00:00,0.0,0.05864487960934639,
2019-04-27 01:30:00,0.0,0.0394793339073658,
2019-04-27 02:00:00,0.0,0.031243884935975075,
2019-04-27 02:30:00,0.0,0.030862076207995415,
2019-04-27 03:00:00,0.0,0.03617046773433685,
2019-04-27 03:30:00,0.0,0.04728401452302933,
2019-04-27 04:00:00,0.0,0.06703023612499237,
2019-04-27 04:30:00,0.0,0.09956162422895432,
2019-04-27 05:00:00,0.0,0.16978766024112701,
2019-04-27 05:30:00,0.0,0.2857721745967865,
2019-04-27 06:00:00,0.0,0.41864243149757385,
2019-04-27 06:30:00,0.0,0.5251383781433105,
2019-04-27 07:00:00,0.0,0.5822822451591492,
2019-04-27 07:30:00,0.0,0.5255699157714844,
2019-04-27 08:00:00,1.0,0.46529582142829895,
2019-04-27 08:30:00,1.0,0.5089604258537292,
2019-04-27 09:00:00,1.0,0.6051557660102844,
2019-04-27 09:30:00,1.0,0.8166845440864563,
2019-04-27 10:00:00,2.0,1.1476292610168457,
2019-04-27 10:30:00,2.0,1.693355679512024,
2019-04-27 11:00:00,2.0,1.9140559434890747,
2019-04-27 11:30:00,2.0,1.7514331340789795,
2019-04-27 12:00:00,2.0,1.5587964057922363,
2019-04-27 12:30:00,2.0,1.6575813293457031,
2019-04-27 13:00:00,2.0,1.7800836563110352,
2019-04-27 13:30:00,2.0,1.5466583967208862,
2019-04-27 14:00:00,2.0,1.4365322589874268,
2019-04-27 14:30:00,2.0,1.460801362991333,
2019-04-27 15:00:00,2.0,1.2983793020248413,
2019-04-27 15:30:00,2.0,1.4190053939819336,
2019-04-27 16:00:00,2.0,1.6129813194274902,
2019-04-27 16:30:00,2.0,1.713814377784729,
2019-04-27 17:00:00,2.0,1.660426378250122,
2019-04-27 17:30:00,2.0,1.5679771900177002,
2019-04-27 18:00:00,1.0,1.2450655698776245,
2019-04-27 18:30:00,1.0,1.1296768188476562,
2019-04-27 19:00:00,1.0,1.2017741203308105,
2019-04-27 19:30:00,1.0,1.2458932399749756,
2019-04-27 20:00:00,1.0,1.1537914276123047,
2019-04-27 20:30:00,1.0,1.1033192873001099,
2019-04-27 21:00:00,1.0,0.9878846406936646,
2019-04-27 21:30:00,2.0,1.0263657569885254,
2019-04-27 22:00:00,1.0,1.1389622688293457,
2019-04-27 22:30:00,1.0,0.8725495934486389,
2019-04-27 23:00:00,1.0,0.7700686454772949,
2019-04-27 23:30:00,1.0,0.5696761012077332,
2019-04-28 00:00:00,1.0,0.4238303303718567,
2019-04-28 00:30:00,1.0,0.3196659982204437,
2019-04-28 01:00:00,1.0,0.24853096902370453,
2019-04-28 01:30:00,1.0,0.2157679796218872,
2019-04-28 02:00:00,1.0,0.20773056149482727,
2019-04-28 02:30:00,1.0,0.21279510855674744,
2019-04-28 03:00:00,1.0,0.224355086684227,
2019-04-28 03:30:00,1.0,0.24368633329868317,
2019-04-28 04:00:00,1.0,0.2705197036266327,
2019-04-28 04:30:00,1.0,0.302677184343338,
2019-04-28 05:00:00,1.0,0.3370251953601837,
2019-04-28 05:30:00,1.0,0.37007102370262146,
2019-04-28 06:00:00,1.0,0.3988198935985565,
2019-04-28 06:30:00,1.0,0.43015503883361816,
2019-04-28 07:00:00,1.0,0.4578423798084259,
2019-04-28 07:30:00,0.0,0.47591057419776917,
2019-04-28 08:00:00,0.0,0.4571629762649536,
2019-04-28 08:30:00,1.0,0.4752098023891449,
2019-04-28 09:00:00,1.0,0.6927435398101807,
2019-04-28 09:30:00,1.0,1.0053881406784058,
2019-04-28 10:00:00,0.0,1.1557562351226807,
2019-04-28 10:30:00,0.0,1.0593204498291016,
2019-04-28 11:00:00,0.0,1.033044695854187,
2019-04-28 11:30:00,0.0,1.1168476343154907,
2019-04-28 12:00:00,0.0,0.9804179668426514,
2019-04-28 12:30:00,0.0,1.2502144575119019,
2019-04-28 13:00:00,0.0,1.3309848308563232,
2019-04-28 13:30:00,0.0,1.4724129438400269,
2019-04-28 14:00:00,0.0,1.4388259649276733,
2019-04-28 14:30:00,1.0,1.3096919059753418,
2019-04-28 15:00:00,2.0,1.2085559368133545,
2019-04-28 15:30:00,2.0,1.2828521728515625,
2019-04-28 16:00:00,2.0,1.1801395416259766,
2019-04-28 16:30:00,2.0,1.098434329032898,
2019-04-28 17:00:00,1.0,1.0730081796646118,
2019-04-28 17:30:00,1.0,0.8362433314323425,
2019-04-28 18:00:00,1.0,0.8836404085159302,
2019-04-28 18:30:00,0.0,0.8431352972984314,
2019-04-28 19:00:00,1.0,0.6183822751045227,
2019-04-28 19:30:00,2.0,0.543921947479248,
2019-04-28 20:00:00,2.0,0.6157251596450806,
2019-04-28 20:30:00,2.0,0.6109324097633362,
2019-04-28 21:00:00,2.0,0.5963371992111206,
2019-04-28 21:30:00,2.0,0.6651819944381714,
2019-04-28 22:00:00,2.0,0.7270876169204712,
2019-04-28 22:30:00,2.0,0.6548767685890198,
2019-04-28 23:00:00,2.0,0.601224958896637,
2019-04-28 23:30:00,2.0,0.5719530582427979,
2019-04-29 00:00:00,2.0,0.5574013590812683,
2019-04-29 00:30:00,2.0,0.509027361869812,
2019-04-29 01:00:00,2.0,0.46924105286598206,
2019-04-29 01:30:00,2.0,0.46885907649993896,
2019-04-29 02:00:00,2.0,0.48676422238349915,
2019-04-29 02:30:00,2.0,0.5072612166404724,
2019-04-29 03:00:00,2.0,0.5266895890235901,
2019-04-29 03:30:00,2.0,0.5437077879905701,
2019-04-29 04:00:00,2.0,0.5577715039253235,
2019-04-29 04:30:00,2.0,0.5688060522079468,
2019-04-29 05:00:00,2.0,0.6560114026069641,
2019-04-29 05:30:00,2.0,0.7956072688102722,
2019-04-29 06:00:00,2.0,0.8958247900009155,
2019-04-29 06:30:00,1.0,1.0913664102554321,
2019-04-29 07:00:00,1.0,0.948062002658844,
2019-04-29 07:30:00,1.0,0.9735965132713318,
2019-04-29 08:00:00,1.0,1.0191173553466797,
2019-04-29 08:30:00,1.0,1.5022788047790527,
2019-04-29 09:00:00,1.0,1.6659820079803467,
2019-04-29 09:30:00,1.0,1.6216959953308105,
2019-04-29 10:00:00,1.0,1.5745823383331299,
2019-04-29 10:30:00,1.0,1.5539888143539429,
2019-04-29 11:00:00,2.0,1.6795741319656372,
2019-04-29 11:30:00,2.0,1.9974809885025024,
2019-04-29 12:00:00,2.0,1.957155704498291,
2019-04-29 12:30:00,2.0,1.978206992149353,
2019-04-29 13:00:00,2.0,1.8704698085784912,
2019-04-29 13:30:00,2.0,1.831520438194275,
2019-04-29 14:00:00,2.0,1.8702001571655273,
2019-04-29 14:30:00,2.0,1.6059314012527466,
