Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:30:00,0.0,1.4470421075820923,
2019-04-18 21:00:00,0.0,0.8834633231163025,
2019-04-18 21:30:00,0.0,0.5219358801841736,
2019-04-18 22:00:00,0.0,0.3281289339065552,
2019-04-18 22:30:00,0.0,0.1507171392440796,
2019-04-18 23:00:00,0.0,0.07128299027681351,
2019-04-18 23:30:00,0.0,0.03911474719643593,
2019-04-19 00:00:00,0.0,0.02568623796105385,
2019-04-19 00:30:00,0.0,0.019811181351542473,
2019-04-19 01:00:00,0.0,0.016940562054514885,
2019-04-19 01:30:00,0.0,0.016107268631458282,
2019-04-19 02:00:00,0.0,0.01706664077937603,
2019-04-19 02:30:00,0.0,0.019906025379896164,
2019-04-19 03:00:00,0.0,0.025234684348106384,
2019-04-19 03:30:00,0.0,0.03421342000365257,
2019-04-19 04:00:00,0.0,0.048502836376428604,
2019-04-19 04:30:00,0.0,0.06978656351566315,
2019-04-19 05:00:00,0.0,0.1306116282939911,
2019-04-19 05:30:00,0.0,0.2881194055080414,
2019-04-19 06:00:00,0.0,0.4852214455604553,
2019-04-19 06:30:00,0.0,0.7619953751564026,
2019-04-19 07:00:00,0.0,0.8689274787902832,
2019-04-19 07:30:00,0.0,0.8681184649467468,
2019-04-19 08:00:00,1.0,0.739725649356842,
2019-04-19 08:30:00,1.0,1.3848375082015991,
2019-04-19 09:00:00,1.0,1.845676302909851,
2019-04-19 09:30:00,1.0,1.790028691291809,
2019-04-19 10:00:00,0.0,1.7014570236206055,
2019-04-19 10:30:00,0.0,1.291626214981079,
2019-04-19 11:00:00,0.0,1.2008754014968872,
2019-04-19 11:30:00,0.0,1.2564393281936646,
2019-04-19 12:00:00,0.0,1.3107328414916992,
2019-04-19 12:30:00,0.0,1.4579085111618042,
2019-04-19 13:00:00,0.0,1.491294264793396,
2019-04-19 13:30:00,0.0,1.5328532457351685,
2019-04-19 14:00:00,0.0,1.4410836696624756,
2019-04-19 14:30:00,0.0,1.4005612134933472,
2019-04-19 15:00:00,0.0,1.227612018585205,
2019-04-19 15:30:00,0.0,1.2316621541976929,
2019-04-19 16:00:00,0.0,1.0468701124191284,
2019-04-19 16:30:00,1.0,1.0129576921463013,
2019-04-19 17:00:00,1.0,1.535136342048645,
2019-04-19 17:30:00,1.0,1.3415586948394775,
2019-04-19 18:00:00,0.0,1.4955930709838867,
2019-04-19 18:30:00,0.0,1.393074870109558,
2019-04-19 19:00:00,1.0,1.3129979372024536,
2019-04-19 19:30:00,1.0,1.6822113990783691,
2019-04-19 20:00:00,1.0,1.4062968492507935,
2019-04-19 20:30:00,1.0,1.3615974187850952,
2019-04-19 21:00:00,1.0,1.3506650924682617,
2019-04-19 21:30:00,0.0,0.9506545066833496,
2019-04-19 22:00:00,0.0,0.8010967373847961,
2019-04-19 22:30:00,0.0,0.6344431638717651,
2019-04-19 23:00:00,0.0,0.5902766585350037,
2019-04-19 23:30:00,0.0,0.46241649985313416,
2019-04-20 00:00:00,1.0,0.3006477952003479,
2019-04-20 00:30:00,1.0,0.26144158840179443,
2019-04-20 01:00:00,1.0,0.27151018381118774,
2019-04-20 01:30:00,1.0,0.30011457204818726,
2019-04-20 02:00:00,1.0,0.26430460810661316,
2019-04-20 02:30:00,1.0,0.23371902108192444,
2019-04-20 03:00:00,1.0,0.22976410388946533,
2019-04-20 03:30:00,1.0,0.2448115050792694,
2019-04-20 04:00:00,1.0,0.2733180522918701,
2019-04-20 04:30:00,1.0,0.3102308213710785,
2019-04-20 05:00:00,1.0,0.350134015083313,
2019-04-20 05:30:00,1.0,0.3881150186061859,
2019-04-20 06:00:00,1.0,0.42094308137893677,
2019-04-20 06:30:00,1.0,0.44730401039123535,
2019-04-20 07:00:00,1.0,0.4671667516231537,
2019-04-20 07:30:00,1.0,0.48104745149612427,
2019-04-20 08:00:00,0.0,0.48959654569625854,
2019-04-20 08:30:00,0.0,0.3364029824733734,
2019-04-20 09:00:00,0.0,0.3933508098125458,
2019-04-20 09:30:00,1.0,0.4794674217700958,
2019-04-20 10:00:00,2.0,0.839323103427887,
2019-04-20 10:30:00,2.0,1.2984652519226074,
2019-04-20 11:00:00,2.0,1.3671871423721313,
2019-04-20 11:30:00,2.0,1.8223631381988525,
2019-04-20 12:00:00,2.0,2.249619483947754,
2019-04-20 12:30:00,2.0,2.3536016941070557,
2019-04-20 13:00:00,1.0,2.3065454959869385,
2019-04-20 13:30:00,2.0,1.8341619968414307,
2019-04-20 14:00:00,2.0,1.9364508390426636,
2019-04-20 14:30:00,2.0,1.8006970882415771,
2019-04-20 15:00:00,2.0,1.8399983644485474,
2019-04-20 15:30:00,2.0,1.9282737970352173,
2019-04-20 16:00:00,2.0,1.586220145225525,
2019-04-20 16:30:00,2.0,1.9768128395080566,
2019-04-20 17:00:00,2.0,1.785200834274292,
2019-04-20 17:30:00,2.0,1.6298482418060303,
2019-04-20 18:00:00,0.0,1.834104299545288,
2019-04-20 18:30:00,0.0,1.2831165790557861,
2019-04-20 19:00:00,0.0,0.9686505794525146,
2019-04-20 19:30:00,0.0,0.9210869073867798,
2019-04-20 20:00:00,0.0,0.9047805070877075,
2019-04-20 20:30:00,0.0,0.7159169316291809,
2019-04-20 21:00:00,0.0,0.6949011087417603,
2019-04-20 21:30:00,0.0,0.4094344973564148,
2019-04-20 22:00:00,0.0,0.2389862835407257,
2019-04-20 22:30:00,0.0,0.15211310982704163,
2019-04-20 23:00:00,0.0,0.10379143804311752,
2019-04-20 23:30:00,0.0,0.06325621157884598,
2019-04-21 00:00:00,0.0,0.04082551971077919,
2019-04-21 00:30:00,0.0,0.030255064368247986,
2019-04-21 01:00:00,0.0,0.02682666853070259,
2019-04-21 01:30:00,0.0,0.02697153575718403,
2019-04-21 02:00:00,0.0,0.029547782614827156,
2019-04-21 02:30:00,0.0,0.03492163121700287,
2019-04-21 03:00:00,0.0,0.044094253331422806,
2019-04-21 03:30:00,0.0,0.058591894805431366,
2019-04-21 04:00:00,0.0,0.08011245727539062,
2019-04-21 04:30:00,0.0,0.10954215377569199,
2019-04-21 05:00:00,0.0,0.1455277055501938,
2019-04-21 05:30:00,0.0,0.1839379370212555,
2019-04-21 06:00:00,0.0,0.21949131786823273,
2019-04-21 06:30:00,0.0,0.2828904390335083,
2019-04-21 07:00:00,0.0,0.3374173045158386,
2019-04-21 07:30:00,0.0,0.40301787853240967,
2019-04-21 08:00:00,0.0,0.6286859512329102,
2019-04-21 08:30:00,1.0,0.6643788814544678,
2019-04-21 09:00:00,1.0,0.9225801825523376,
2019-04-21 09:30:00,1.0,1.021085262298584,
2019-04-21 10:00:00,1.0,1.037428855895996,
2019-04-21 10:30:00,1.0,1.0632628202438354,
2019-04-21 11:00:00,1.0,1.1877171993255615,
2019-04-21 11:30:00,1.0,1.3914597034454346,
2019-04-21 12:00:00,1.0,1.2535680532455444,
2019-04-21 12:30:00,2.0,1.2130731344223022,
2019-04-21 13:00:00,2.0,1.6102734804153442,
2019-04-21 13:30:00,2.0,1.8933755159378052,
2019-04-21 14:00:00,2.0,1.7883821725845337,
2019-04-21 14:30:00,1.0,1.7006967067718506,
2019-04-21 15:00:00,0.0,1.4259850978851318,
2019-04-21 15:30:00,1.0,0.8855617046356201,
2019-04-21 16:00:00,1.0,1.0823519229888916,
2019-04-21 16:30:00,1.0,0.6113406419754028,
2019-04-21 17:00:00,1.0,0.7467585206031799,
2019-04-21 17:30:00,1.0,0.7809604406356812,
2019-04-21 18:00:00,2.0,1.0381441116333008,
2019-04-21 18:30:00,2.0,1.3925590515136719,
2019-04-21 19:00:00,2.0,1.4596481323242188,
2019-04-21 19:30:00,2.0,1.3520276546478271,
2019-04-21 20:00:00,2.0,1.361642837524414,
2019-04-21 20:30:00,2.0,1.2561087608337402,
2019-04-21 21:00:00,1.0,1.3686048984527588,
2019-04-21 21:30:00,1.0,0.7385832667350769,
2019-04-21 22:00:00,1.0,0.4142628014087677,
2019-04-21 22:30:00,0.0,0.3001750111579895,
2019-04-21 23:00:00,0.0,0.14794455468654633,
2019-04-21 23:30:00,0.0,0.07609251141548157,
2019-04-22 00:00:00,0.0,0.04497579112648964,
2019-04-22 00:30:00,0.0,0.031022826209664345,
2019-04-22 01:00:00,0.0,0.02454996481537819,
2019-04-22 01:30:00,0.0,0.021825822070240974,
2019-04-22 02:00:00,0.0,0.021433571353554726,
2019-04-22 02:30:00,0.0,0.022962423041462898,
2019-04-22 03:00:00,0.0,0.026563910767436028,
2019-04-22 03:30:00,0.0,0.032821446657180786,
2019-04-22 04:00:00,0.0,0.04269738122820854,
2019-04-22 04:30:00,0.0,0.05736862123012543,
2019-04-22 05:00:00,0.0,0.10280349105596542,
2019-04-22 05:30:00,0.0,0.23153340816497803,
2019-04-22 06:00:00,0.0,0.42557626962661743,
2019-04-22 06:30:00,0.0,0.5827000141143799,
2019-04-22 07:00:00,0.0,0.968390941619873,
2019-04-22 07:30:00,0.0,1.0855165719985962,
2019-04-22 08:00:00,1.0,1.0453802347183228,
2019-04-22 08:30:00,1.0,1.2309728860855103,
2019-04-22 09:00:00,1.0,2.0308749675750732,
2019-04-22 09:30:00,1.0,2.157011032104492,
2019-04-22 10:00:00,1.0,2.0453720092773438,
2019-04-22 10:30:00,1.0,1.9859857559204102,
2019-04-22 11:00:00,2.0,2.04723858833313,
2019-04-22 11:30:00,2.0,2.5063130855560303,
2019-04-22 12:00:00,2.0,2.5287187099456787,
2019-04-22 12:30:00,2.0,2.512173652648926,
2019-04-22 13:00:00,2.0,2.419471025466919,
2019-04-22 13:30:00,2.0,2.4223341941833496,
2019-04-22 14:00:00,0.0,2.3459956645965576,
2019-04-22 14:30:00,0.0,1.6487343311309814,
2019-04-22 15:00:00,0.0,1.4313794374465942,
2019-04-22 15:30:00,0.0,1.709593653678894,
2019-04-22 16:00:00,1.0,1.7128537893295288,
2019-04-22 16:30:00,1.0,2.0365054607391357,
2019-04-22 17:00:00,1.0,2.0099616050720215,
2019-04-22 17:30:00,1.0,1.9270516633987427,
2019-04-22 18:00:00,1.0,1.6797977685928345,
2019-04-22 18:30:00,1.0,1.797336459159851,
2019-04-22 19:00:00,1.0,1.6710213422775269,
2019-04-22 19:30:00,0.0,1.2838085889816284,
2019-04-22 20:00:00,0.0,0.9335782527923584,
2019-04-22 20:30:00,0.0,0.8853310942649841,
2019-04-22 21:00:00,1.0,0.7137901186943054,
2019-04-22 21:30:00,1.0,0.7444232702255249,
2019-04-22 22:00:00,1.0,0.6336931586265564,
2019-04-22 22:30:00,1.0,0.5745123028755188,
2019-04-22 23:00:00,1.0,0.4637291729450226,
2019-04-22 23:30:00,1.0,0.3982023596763611,
2019-04-23 00:00:00,1.0,0.3814133107662201,
2019-04-23 00:30:00,1.0,0.39550960063934326,
2019-04-23 01:00:00,1.0,0.4275360405445099,
2019-04-23 01:30:00,1.0,0.46851247549057007,
2019-04-23 02:00:00,1.0,0.511660635471344,
2019-04-23 02:30:00,1.0,0.5525636672973633,
2019-04-23 03:00:00,1.0,0.5892218351364136,
2019-04-23 03:30:00,1.0,0.6213127970695496,
2019-04-23 04:00:00,1.0,0.6491753458976746,
2019-04-23 04:30:00,1.0,0.6731201410293579,
2019-04-23 05:00:00,1.0,0.8674049973487854,
2019-04-23 05:30:00,1.0,1.126807451248169,
2019-04-23 06:00:00,1.0,1.1491361856460571,
2019-04-23 06:30:00,1.0,1.3362722396850586,
2019-04-23 07:00:00,0.0,1.4199923276901245,
2019-04-23 07:30:00,0.0,1.0539827346801758,
2019-04-23 08:00:00,0.0,1.2233221530914307,
2019-04-23 08:30:00,0.0,1.2177166938781738,
2019-04-23 09:00:00,0.0,1.4074747562408447,
2019-04-23 09:30:00,0.0,1.3920108079910278,
2019-04-23 10:00:00,0.0,1.6729693412780762,
2019-04-23 10:30:00,0.0,1.810672640800476,
2019-04-23 11:00:00,1.0,1.7754632234573364,
2019-04-23 11:30:00,2.0,2.094511032104492,
2019-04-23 12:00:00,2.0,2.47802472114563,
2019-04-23 12:30:00,2.0,2.471306800842285,
2019-04-23 13:00:00,1.0,2.3564295768737793,
2019-04-23 13:30:00,1.0,1.9803425073623657,
2019-04-23 14:00:00,1.0,2.0617547035217285,
2019-04-23 14:30:00,1.0,2.0920417308807373,
2019-04-23 15:00:00,2.0,2.013835906982422,
2019-04-23 15:30:00,2.0,2.1486053466796875,
2019-04-23 16:00:00,2.0,1.9920012950897217,
2019-04-23 16:30:00,1.0,2.099856376647949,
2019-04-23 17:00:00,2.0,1.6821563243865967,
2019-04-23 17:30:00,2.0,1.7587378025054932,
2019-04-23 18:00:00,2.0,1.6765059232711792,
2019-04-23 18:30:00,1.0,1.753578543663025,
2019-04-23 19:00:00,0.0,1.9654500484466553,
2019-04-23 19:30:00,0.0,1.3954817056655884,
2019-04-23 20:00:00,0.0,1.2715799808502197,
2019-04-23 20:30:00,0.0,1.2575030326843262,
2019-04-23 21:00:00,0.0,0.9420923590660095,
2019-04-23 21:30:00,0.0,0.5123795866966248,
2019-04-23 22:00:00,0.0,0.39045074582099915,
2019-04-23 22:30:00,0.0,0.34033480286598206,
2019-04-23 23:00:00,0.0,0.33369874954223633,
2019-04-23 23:30:00,0.0,0.3421180844306946,
2019-04-24 00:00:00,0.0,0.3665120601654053,
2019-04-24 00:30:00,0.0,0.405112087726593,
2019-04-24 01:00:00,0.0,0.34670791029930115,
2019-04-24 01:30:00,0.0,0.30481788516044617,
2019-04-24 02:00:00,0.0,0.3000589907169342,
2019-04-24 02:30:00,0.0,0.24235260486602783,
2019-04-24 03:00:00,0.0,0.206941157579422,
2019-04-24 03:30:00,0.0,0.19474881887435913,
2019-04-24 04:00:00,0.0,0.20022477209568024,
2019-04-24 04:30:00,0.0,0.21875691413879395,
2019-04-24 05:00:00,0.0,0.24485625326633453,
2019-04-24 05:30:00,0.0,0.3572433888912201,
2019-04-24 06:00:00,0.0,0.5665259957313538,
2019-04-24 06:30:00,0.0,0.9234387278556824,
2019-04-24 07:00:00,0.0,1.0371054410934448,
2019-04-24 07:30:00,0.0,1.1917736530303955,
2019-04-24 08:00:00,0.0,1.1601239442825317,
2019-04-24 08:30:00,0.0,1.3592486381530762,
2019-04-24 09:00:00,0.0,1.7630473375320435,
2019-04-24 09:30:00,0.0,1.8278172016143799,
2019-04-24 10:00:00,0.0,1.8440580368041992,
2019-04-24 10:30:00,0.0,1.8066718578338623,
2019-04-24 11:00:00,1.0,1.6375622749328613,
2019-04-24 11:30:00,1.0,1.949502944946289,
2019-04-24 12:00:00,2.0,1.9621586799621582,
2019-04-24 12:30:00,1.0,2.3929507732391357,
2019-04-24 13:00:00,2.0,2.11712646484375,
2019-04-24 13:30:00,2.0,2.459270477294922,
2019-04-24 14:00:00,1.0,2.4505720138549805,
2019-04-24 14:30:00,1.0,2.0115468502044678,
2019-04-24 15:00:00,2.0,1.9118739366531372,
2019-04-24 15:30:00,2.0,2.30433988571167,
2019-04-24 16:00:00,2.0,2.330921173095703,
2019-04-24 16:30:00,2.0,2.1631276607513428,
2019-04-24 17:00:00,2.0,2.141273260116577,
2019-04-24 17:30:00,2.0,2.1922481060028076,
2019-04-24 18:00:00,0.0,2.483093738555908,
2019-04-24 18:30:00,0.0,1.6251651048660278,
2019-04-24 19:00:00,0.0,1.1985281705856323,
2019-04-24 19:30:00,0.0,1.2044342756271362,
2019-04-24 20:00:00,0.0,1.1791555881500244,
2019-04-24 20:30:00,0.0,1.111037254333496,
2019-04-24 21:00:00,0.0,0.8075003027915955,
2019-04-24 21:30:00,0.0,0.45599550008773804,
2019-04-24 22:00:00,0.0,0.3502574563026428,
2019-04-24 22:30:00,1.0,0.3145991861820221,
2019-04-24 23:00:00,1.0,0.4748525321483612,
2019-04-24 23:30:00,1.0,0.45418018102645874,
2019-04-25 00:00:00,1.0,0.40037110447883606,
2019-04-25 00:30:00,1.0,0.3871189057826996,
2019-04-25 01:00:00,1.0,0.2967950105667114,
2019-04-25 01:30:00,1.0,0.23898181319236755,
2019-04-25 02:00:00,1.0,0.22231647372245789,
2019-04-25 02:30:00,1.0,0.23038509488105774,
2019-04-25 03:00:00,1.0,0.25527146458625793,
2019-04-25 03:30:00,1.0,0.29151105880737305,
2019-04-25 04:00:00,1.0,0.33336690068244934,
2019-04-25 04:30:00,1.0,0.37506338953971863,
2019-04-25 05:00:00,1.0,0.5305070281028748,
2019-04-25 05:30:00,1.0,0.7680407166481018,
2019-04-25 06:00:00,1.0,0.8541604280471802,
2019-04-25 06:30:00,1.0,1.0777651071548462,
2019-04-25 07:00:00,0.0,1.060032606124878,
2019-04-25 07:30:00,0.0,0.7600453495979309,
2019-04-25 08:00:00,0.0,1.1228264570236206,
2019-04-25 08:30:00,0.0,1.1728730201721191,
2019-04-25 09:00:00,1.0,1.3120529651641846,
2019-04-25 09:30:00,1.0,1.9926084280014038,
2019-04-25 10:00:00,2.0,2.222804069519043,
2019-04-25 10:30:00,2.0,2.4686546325683594,
2019-04-25 11:00:00,2.0,2.4161312580108643,
2019-04-25 11:30:00,2.0,2.4730794429779053,
2019-04-25 12:00:00,2.0,2.475639581680298,
2019-04-25 12:30:00,1.0,2.394110918045044,
2019-04-25 13:00:00,0.0,2.033599615097046,
2019-04-25 13:30:00,0.0,1.6679160594940186,
2019-04-25 14:00:00,0.0,1.4998420476913452,
2019-04-25 14:30:00,0.0,1.5028964281082153,
2019-04-25 15:00:00,0.0,1.6724673509597778,
2019-04-25 15:30:00,0.0,1.550560712814331,
2019-04-25 16:00:00,0.0,1.2557003498077393,
2019-04-25 16:30:00,1.0,0.9689237475395203,
2019-04-25 17:00:00,2.0,1.0857975482940674,
2019-04-25 17:30:00,2.0,1.3994815349578857,
2019-04-25 18:00:00,2.0,1.5380994081497192,
2019-04-25 18:30:00,1.0,1.8009099960327148,
2019-04-25 19:00:00,1.0,1.406110167503357,
2019-04-25 19:30:00,1.0,1.60076904296875,
2019-04-25 20:00:00,1.0,1.5238280296325684,
2019-04-25 20:30:00,0.0,1.5054594278335571,
2019-04-25 21:00:00,0.0,1.161970853805542,
2019-04-25 21:30:00,0.0,0.8429998755455017,
2019-04-25 22:00:00,0.0,0.3922753930091858,
2019-04-25 22:30:00,0.0,0.19054721295833588,
2019-04-25 23:00:00,0.0,0.10621339082717896,
2019-04-25 23:30:00,0.0,0.06974055618047714,
2019-04-26 00:00:00,0.0,0.05338677391409874,
2019-04-26 00:30:00,0.0,0.04690789058804512,
2019-04-26 01:00:00,0.0,0.04665355011820793,
2019-04-26 01:30:00,0.0,0.05184747651219368,
2019-04-26 02:00:00,0.0,0.06341669708490372,
2019-04-26 02:30:00,0.0,0.08353450149297714,
2019-04-26 03:00:00,0.0,0.11479122936725616,
2019-04-26 03:30:00,0.0,0.15810224413871765,
2019-04-26 04:00:00,0.0,0.20999151468276978,
2019-04-26 04:30:00,0.0,0.2626096308231354,
2019-04-26 05:00:00,0.0,0.30813106894493103,
2019-04-26 05:30:00,0.0,0.4181658625602722,
2019-04-26 06:00:00,0.0,0.5012233257293701,
2019-04-26 06:30:00,0.0,0.6016452312469482,
2019-04-26 07:00:00,0.0,0.6558564901351929,
2019-04-26 07:30:00,0.0,0.8095521330833435,
2019-04-26 08:00:00,0.0,1.0977473258972168,
2019-04-26 08:30:00,0.0,1.180963158607483,
2019-04-26 09:00:00,0.0,1.7205193042755127,
2019-04-26 09:30:00,0.0,1.8813294172286987,
2019-04-26 10:00:00,1.0,1.7943766117095947,
2019-04-26 10:30:00,1.0,2.032299041748047,
2019-04-26 11:00:00,1.0,1.965478539466858,
2019-04-26 11:30:00,1.0,2.020228147506714,
2019-04-26 12:00:00,0.0,2.017930507659912,
2019-04-26 12:30:00,0.0,1.6154060363769531,
2019-04-26 13:00:00,0.0,1.5979152917861938,
2019-04-26 13:30:00,0.0,1.6076443195343018,
2019-04-26 14:00:00,1.0,1.6035562753677368,
2019-04-26 14:30:00,1.0,1.9218207597732544,
2019-04-26 15:00:00,2.0,1.4901665449142456,
2019-04-26 15:30:00,2.0,1.8406720161437988,
2019-04-26 16:00:00,2.0,1.9580577611923218,
2019-04-26 16:30:00,1.0,1.7248814105987549,
2019-04-26 17:00:00,1.0,1.3720903396606445,
2019-04-26 17:30:00,0.0,1.5052121877670288,
2019-04-26 18:00:00,1.0,1.1999050378799438,
2019-04-26 18:30:00,1.0,1.6953054666519165,
2019-04-26 19:00:00,1.0,1.7531906366348267,
2019-04-26 19:30:00,1.0,1.747169017791748,
2019-04-26 20:00:00,0.0,1.7515510320663452,
2019-04-26 20:30:00,0.0,1.3789072036743164,
2019-04-26 21:00:00,0.0,1.3761579990386963,
2019-04-26 21:30:00,0.0,1.0722380876541138,
2019-04-26 22:00:00,0.0,0.8818942308425903,
2019-04-26 22:30:00,0.0,0.6552236676216125,
2019-04-26 23:00:00,0.0,0.5770761966705322,
2019-04-26 23:30:00,0.0,0.2668246924877167,
2019-04-27 00:00:00,0.0,0.10764577984809875,
2019-04-27 00:30:00,0.0,0.050139766186475754,
2019-04-27 01:00:00,0.0,0.03210616856813431,
2019-04-27 01:30:00,0.0,0.026183540001511574,
2019-04-27 02:00:00,0.0,0.025041550397872925,
2019-04-27 02:30:00,0.0,0.03348212689161301,
2019-04-27 03:00:00,0.0,0.05451960116624832,
2019-04-27 03:30:00,0.0,0.09171850234270096,
2019-04-27 04:00:00,0.0,0.14937284588813782,
2019-04-27 04:30:00,0.0,0.2223193496465683,
2019-04-27 05:00:00,0.0,0.38270288705825806,
2019-04-27 05:30:00,0.0,0.5346816182136536,
2019-04-27 06:00:00,0.0,0.60200035572052,
2019-04-27 06:30:00,0.0,0.6214793920516968,
2019-04-27 07:00:00,0.0,0.6255529522895813,
2019-04-27 07:30:00,0.0,0.49432504177093506,
2019-04-27 08:00:00,1.0,0.42736801505088806,
2019-04-27 08:30:00,1.0,0.5767630338668823,
2019-04-27 09:00:00,1.0,0.7888380289077759,
2019-04-27 09:30:00,1.0,1.1326183080673218,
2019-04-27 10:00:00,2.0,1.496669054031372,
2019-04-27 10:30:00,2.0,2.0252039432525635,
2019-04-27 11:00:00,2.0,2.174964666366577,
2019-04-27 11:30:00,2.0,2.029888153076172,
2019-04-27 12:00:00,2.0,1.8316115140914917,
2019-04-27 12:30:00,2.0,1.85707426071167,
2019-04-27 13:00:00,2.0,1.9998924732208252,
2019-04-27 13:30:00,2.0,1.845908284187317,
2019-04-27 14:00:00,2.0,1.7179862260818481,
2019-04-27 14:30:00,2.0,1.7452317476272583,
2019-04-27 15:00:00,2.0,1.546940565109253,
2019-04-27 15:30:00,2.0,1.7185232639312744,
2019-04-27 16:00:00,2.0,1.9471843242645264,
2019-04-27 16:30:00,2.0,2.0557641983032227,
2019-04-27 17:00:00,2.0,1.9970422983169556,
2019-04-27 17:30:00,2.0,1.8922936916351318,
2019-04-27 18:00:00,1.0,1.4641414880752563,
2019-04-27 18:30:00,1.0,1.3252606391906738,
2019-04-27 19:00:00,1.0,1.4356743097305298,
2019-04-27 19:30:00,1.0,1.4701175689697266,
2019-04-27 20:00:00,1.0,1.3307679891586304,
2019-04-27 20:30:00,1.0,1.2877103090286255,
2019-04-27 21:00:00,1.0,1.1275476217269897,
2019-04-27 21:30:00,2.0,1.259062647819519,
2019-04-27 22:00:00,1.0,1.4990040063858032,
2019-04-27 22:30:00,1.0,0.9864997267723083,
2019-04-27 23:00:00,1.0,0.8950091600418091,
2019-04-27 23:30:00,1.0,0.5878567695617676,
2019-04-28 00:00:00,1.0,0.40146005153656006,
2019-04-28 00:30:00,1.0,0.3251759111881256,
2019-04-28 01:00:00,1.0,0.3041125535964966,
2019-04-28 01:30:00,1.0,0.3129950165748596,
2019-04-28 02:00:00,1.0,0.3408448398113251,
2019-04-28 02:30:00,1.0,0.38081780076026917,
2019-04-28 03:00:00,1.0,0.4111371338367462,
2019-04-28 03:30:00,1.0,0.44303691387176514,
2019-04-28 04:00:00,1.0,0.4794352054595947,
2019-04-28 04:30:00,1.0,0.5163654088973999,
2019-04-28 05:00:00,1.0,0.5507367849349976,
2019-04-28 05:30:00,1.0,0.5809690356254578,
2019-04-28 06:00:00,1.0,0.606487512588501,
2019-04-28 06:30:00,1.0,0.6462655067443848,
2019-04-28 07:00:00,1.0,0.6694880723953247,
2019-04-28 07:30:00,0.0,0.6808010339736938,
2019-04-28 08:00:00,0.0,0.618417501449585,
2019-04-28 08:30:00,1.0,0.6921137571334839,
2019-04-28 09:00:00,1.0,1.2233867645263672,
2019-04-28 09:30:00,1.0,1.5382848978042603,
2019-04-28 10:00:00,0.0,1.4652609825134277,
2019-04-28 10:30:00,0.0,1.2181230783462524,
2019-04-28 11:00:00,0.0,1.1966114044189453,
2019-04-28 11:30:00,0.0,1.326507568359375,
2019-04-28 12:00:00,0.0,1.1093178987503052,
2019-04-28 12:30:00,0.0,1.4336671829223633,
2019-04-28 13:00:00,0.0,1.440907597541809,
2019-04-28 13:30:00,0.0,1.6594643592834473,
2019-04-28 14:00:00,0.0,1.6188342571258545,
2019-04-28 14:30:00,1.0,1.4730271100997925,
2019-04-28 15:00:00,2.0,1.363571286201477,
2019-04-28 15:30:00,2.0,1.4758284091949463,
2019-04-28 16:00:00,2.0,1.337826132774353,
2019-04-28 16:30:00,2.0,1.2488889694213867,
2019-04-28 17:00:00,1.0,1.2333569526672363,
2019-04-28 17:30:00,1.0,0.906002938747406,
2019-04-28 18:00:00,1.0,1.0540869235992432,
2019-04-28 18:30:00,0.0,0.9676638245582581,
2019-04-28 19:00:00,1.0,0.6221056580543518,
2019-04-28 19:30:00,2.0,0.5951399803161621,
2019-04-28 20:00:00,2.0,0.7772373557090759,
2019-04-28 20:30:00,2.0,0.7148339748382568,
2019-04-28 21:00:00,2.0,0.6800355315208435,
2019-04-28 21:30:00,2.0,0.8278968930244446,
2019-04-28 22:00:00,2.0,0.9372132420539856,
2019-04-28 22:30:00,2.0,0.7615869045257568,
2019-04-28 23:00:00,2.0,0.6805232763290405,
2019-04-28 23:30:00,2.0,0.6658543944358826,
2019-04-29 00:00:00,2.0,0.6855036616325378,
2019-04-29 00:30:00,2.0,0.7202562093734741,
2019-04-29 01:00:00,2.0,0.7578750252723694,
2019-04-29 01:30:00,2.0,0.7916446924209595,
2019-04-29 02:00:00,2.0,0.8192230463027954,
2019-04-29 02:30:00,2.0,0.8409051299095154,
2019-04-29 03:00:00,2.0,0.8579534292221069,
2019-04-29 03:30:00,2.0,0.8715914487838745,
2019-04-29 04:00:00,2.0,0.8826503753662109,
2019-04-29 04:30:00,2.0,0.8915790915489197,
2019-04-29 05:00:00,2.0,1.1132488250732422,
2019-04-29 05:30:00,2.0,1.3546677827835083,
2019-04-29 06:00:00,2.0,1.3828734159469604,
2019-04-29 06:30:00,1.0,1.643197774887085,
2019-04-29 07:00:00,1.0,1.2113611698150635,
2019-04-29 07:30:00,1.0,1.315493106842041,
2019-04-29 08:00:00,1.0,1.3794595003128052,
2019-04-29 08:30:00,1.0,2.1565141677856445,
2019-04-29 09:00:00,1.0,2.156604528427124,
2019-04-29 09:30:00,1.0,2.0422616004943848,
2019-04-29 10:00:00,1.0,1.9862310886383057,
2019-04-29 10:30:00,1.0,1.96597158908844,
2019-04-29 11:00:00,2.0,2.13675594329834,
2019-04-29 11:30:00,2.0,2.546449899673462,
2019-04-29 12:00:00,2.0,2.5363545417785645,
2019-04-29 12:30:00,2.0,2.5084564685821533,
2019-04-29 13:00:00,2.0,2.404378890991211,
2019-04-29 13:30:00,2.0,2.465696334838867,
2019-04-29 14:00:00,2.0,2.518117666244507,
2019-04-29 14:30:00,2.0,2.160892963409424,
2019-04-29 15:00:00,2.0,2.153644561767578,
2019-04-29 15:30:00,2.0,2.0034666061401367,
2019-04-29 16:00:00,2.0,1.9988657236099243,
