Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:00:00,3.0,1.384286880493164,
2019-04-18 20:30:00,2.0,1.5553103685379028,
2019-04-18 21:00:00,1.0,1.0491700172424316,
2019-04-18 21:30:00,0.0,0.6921018958091736,
2019-04-18 22:00:00,0.0,0.48004165291786194,
2019-04-18 22:30:00,0.0,0.25603553652763367,
2019-04-18 23:00:00,0.0,0.13324224948883057,
2019-04-18 23:30:00,0.0,0.07089170068502426,
2019-04-19 00:00:00,0.0,0.040453795343637466,
2019-04-19 00:30:00,0.0,0.024365926161408424,
2019-04-19 01:00:00,0.0,0.015437661670148373,
2019-04-19 01:30:00,0.0,0.011678936891257763,
2019-04-19 02:00:00,0.0,0.010836469940841198,
2019-04-19 02:30:00,0.0,0.011618820019066334,
2019-04-19 03:00:00,0.0,0.014104042202234268,
2019-04-19 03:30:00,0.0,0.01898586004972458,
2019-04-19 04:00:00,0.0,0.027684586122632027,
2019-04-19 04:30:00,0.0,0.042533405125141144,
2019-04-19 05:00:00,0.0,0.07685712724924088,
2019-04-19 05:30:00,0.0,0.1672552227973938,
2019-04-19 06:00:00,1.0,0.3406703770160675,
2019-04-19 06:30:00,1.0,0.6498441100120544,
2019-04-19 07:00:00,2.0,0.8795437216758728,
2019-04-19 07:30:00,2.0,0.9778406023979187,
2019-04-19 08:00:00,2.0,0.8699960112571716,
2019-04-19 08:30:00,2.0,1.306025505065918,
2019-04-19 09:00:00,2.0,1.7379560470581055,
2019-04-19 09:30:00,2.0,1.6850967407226562,
2019-04-19 10:00:00,2.0,1.5913335084915161,
2019-04-19 10:30:00,2.0,1.3578020334243774,
2019-04-19 11:00:00,2.0,1.3155258893966675,
2019-04-19 11:30:00,2.0,1.3658109903335571,
2019-04-19 12:00:00,3.0,1.4046152830123901,
2019-04-19 12:30:00,3.0,1.7058496475219727,
2019-04-19 13:00:00,3.0,1.7790839672088623,
2019-04-19 13:30:00,3.0,1.7006169557571411,
2019-04-19 14:00:00,3.0,1.5750787258148193,
2019-04-19 14:30:00,2.0,1.5710314512252808,
2019-04-19 15:00:00,2.0,1.3373920917510986,
2019-04-19 15:30:00,1.0,1.3525822162628174,
2019-04-19 16:00:00,1.0,1.1279876232147217,
2019-04-19 16:30:00,2.0,1.089276671409607,
2019-04-19 17:00:00,2.0,1.468228816986084,
2019-04-19 17:30:00,3.0,1.3566471338272095,
2019-04-19 18:00:00,3.0,1.5560544729232788,
2019-04-19 18:30:00,3.0,1.5993280410766602,
2019-04-19 19:00:00,3.0,1.5505809783935547,
2019-04-19 19:30:00,3.0,1.7209832668304443,
2019-04-19 20:00:00,3.0,1.3425943851470947,
2019-04-19 20:30:00,3.0,1.2716395854949951,
2019-04-19 21:00:00,3.0,1.247326135635376,
2019-04-19 21:30:00,3.0,0.9642978310585022,
2019-04-19 22:00:00,2.0,0.9127224683761597,
2019-04-19 22:30:00,2.0,0.7506433129310608,
2019-04-19 23:00:00,1.0,0.6805533170700073,
2019-04-19 23:30:00,1.0,0.5286408066749573,
2019-04-20 00:00:00,1.0,0.3799475133419037,
2019-04-20 00:30:00,1.0,0.26438918709754944,
2019-04-20 01:00:00,1.0,0.1886238306760788,
2019-04-20 01:30:00,0.0,0.1513577252626419,
2019-04-20 02:00:00,0.0,0.11440928280353546,
2019-04-20 02:30:00,0.0,0.08783339709043503,
2019-04-20 03:00:00,0.0,0.0728236585855484,
2019-04-20 03:30:00,0.0,0.06570470333099365,
2019-04-20 04:00:00,0.0,0.0644252598285675,
2019-04-20 04:30:00,0.0,0.0682155042886734,
2019-04-20 05:00:00,0.0,0.07713919132947922,
2019-04-20 05:30:00,0.0,0.09173866361379623,
2019-04-20 06:00:00,0.0,0.11258814483880997,
2019-04-20 06:30:00,0.0,0.14032204449176788,
2019-04-20 07:00:00,0.0,0.1772032231092453,
2019-04-20 07:30:00,0.0,0.21675525605678558,
2019-04-20 08:00:00,0.0,0.24985705316066742,
2019-04-20 08:30:00,0.0,0.24325378239154816,
2019-04-20 09:00:00,0.0,0.2827630937099457,
2019-04-20 09:30:00,0.0,0.3429871201515198,
2019-04-20 10:00:00,0.0,0.4907728135585785,
2019-04-20 10:30:00,0.0,0.7052199244499207,
2019-04-20 11:00:00,1.0,0.8698455691337585,
2019-04-20 11:30:00,2.0,1.425336241722107,
2019-04-20 12:00:00,3.0,2.061436653137207,
2019-04-20 12:30:00,3.0,2.2828996181488037,
2019-04-20 13:00:00,3.0,2.0823171138763428,
2019-04-20 13:30:00,3.0,1.6700700521469116,
2019-04-20 14:00:00,3.0,1.659424901008606,
2019-04-20 14:30:00,2.0,1.5098130702972412,
2019-04-20 15:00:00,2.0,1.531485915184021,
2019-04-20 15:30:00,2.0,1.5913666486740112,
2019-04-20 16:00:00,3.0,1.253688097000122,
2019-04-20 16:30:00,2.0,1.6356853246688843,
2019-04-20 17:00:00,1.0,1.419777512550354,
2019-04-20 17:30:00,3.0,1.2540557384490967,
2019-04-20 18:00:00,3.0,1.5714833736419678,
2019-04-20 18:30:00,2.0,1.371178388595581,
2019-04-20 19:00:00,2.0,1.0204137563705444,
2019-04-20 19:30:00,2.0,0.9583044052124023,
2019-04-20 20:00:00,1.0,0.945113480091095,
2019-04-20 20:30:00,2.0,0.7693765759468079,
2019-04-20 21:00:00,1.0,0.7383975386619568,
2019-04-20 21:30:00,1.0,0.5016833543777466,
2019-04-20 22:00:00,1.0,0.3337785601615906,
2019-04-20 22:30:00,1.0,0.2315630316734314,
2019-04-20 23:00:00,0.0,0.16642984747886658,
2019-04-20 23:30:00,0.0,0.10632006078958511,
2019-04-21 00:00:00,0.0,0.06852778047323227,
2019-04-21 00:30:00,0.0,0.04515133798122406,
2019-04-21 01:00:00,0.0,0.0312613919377327,
2019-04-21 01:30:00,0.0,0.02531301975250244,
2019-04-21 02:00:00,0.0,0.024310164153575897,
2019-04-21 02:30:00,0.0,0.026154683902859688,
2019-04-21 03:00:00,0.0,0.03099888563156128,
2019-04-21 03:30:00,0.0,0.03974917158484459,
2019-04-21 04:00:00,0.0,0.053932785987854004,
2019-04-21 04:30:00,0.0,0.07540308684110641,
2019-04-21 05:00:00,0.0,0.10544388741254807,
2019-04-21 05:30:00,0.0,0.14320895075798035,
2019-04-21 06:00:00,0.0,0.1845141053199768,
2019-04-21 06:30:00,0.0,0.23769409954547882,
2019-04-21 07:00:00,0.0,0.2918072044849396,
2019-04-21 07:30:00,0.0,0.342744916677475,
2019-04-21 08:00:00,0.0,0.4965382516384125,
2019-04-21 08:30:00,0.0,0.595187246799469,
2019-04-21 09:00:00,0.0,0.7272190451622009,
2019-04-21 09:30:00,0.0,0.868980884552002,
2019-04-21 10:00:00,0.0,0.9436523914337158,
2019-04-21 10:30:00,0.0,0.9798967242240906,
2019-04-21 11:00:00,1.0,1.0826114416122437,
2019-04-21 11:30:00,1.0,1.3379207849502563,
2019-04-21 12:00:00,1.0,1.2331417798995972,
2019-04-21 12:30:00,2.0,1.2509442567825317,
2019-04-21 13:00:00,3.0,1.5417711734771729,
2019-04-21 13:30:00,3.0,1.7531307935714722,
2019-04-21 14:00:00,3.0,1.5463647842407227,
2019-04-21 14:30:00,3.0,1.4474011659622192,
2019-04-21 15:00:00,1.0,1.4026949405670166,
2019-04-21 15:30:00,1.0,0.8922540545463562,
2019-04-21 16:00:00,0.0,0.9177080988883972,
2019-04-21 16:30:00,0.0,0.508700430393219,
2019-04-21 17:00:00,0.0,0.461826354265213,
2019-04-21 17:30:00,2.0,0.4430975615978241,
2019-04-21 18:00:00,3.0,0.6249271035194397,
2019-04-21 18:30:00,3.0,0.9748450517654419,
2019-04-21 19:00:00,3.0,1.218310832977295,
2019-04-21 19:30:00,2.0,1.2226896286010742,
2019-04-21 20:00:00,3.0,1.143446445465088,
2019-04-21 20:30:00,3.0,1.0955878496170044,
2019-04-21 21:00:00,1.0,1.141019344329834,
2019-04-21 21:30:00,0.0,0.7267059087753296,
2019-04-21 22:00:00,0.0,0.4444103240966797,
2019-04-21 22:30:00,0.0,0.30941078066825867,
2019-04-21 23:00:00,0.0,0.18666478991508484,
2019-04-21 23:30:00,0.0,0.11095251142978668,
2019-04-22 00:00:00,0.0,0.06871301680803299,
2019-04-22 00:30:00,0.0,0.042093098163604736,
2019-04-22 01:00:00,0.0,0.026460373774170876,
2019-04-22 01:30:00,0.0,0.01935799978673458,
2019-04-22 02:00:00,0.0,0.016914257779717445,
2019-04-22 02:30:00,0.0,0.01675240695476532,
2019-04-22 03:00:00,0.0,0.01854204386472702,
2019-04-22 03:30:00,0.0,0.02258092164993286,
2019-04-22 04:00:00,0.0,0.02969565987586975,
2019-04-22 04:30:00,0.0,0.0412459596991539,
2019-04-22 05:00:00,0.0,0.06801676005125046,
2019-04-22 05:30:00,0.0,0.1383684128522873,
2019-04-22 06:00:00,0.0,0.2772817015647888,
2019-04-22 06:30:00,1.0,0.4584648609161377,
2019-04-22 07:00:00,1.0,0.8100982904434204,
2019-04-22 07:30:00,1.0,1.0084604024887085,
2019-04-22 08:00:00,1.0,1.030169129371643,
2019-04-22 08:30:00,3.0,1.041417121887207,
2019-04-22 09:00:00,3.0,1.9023313522338867,
2019-04-22 09:30:00,3.0,2.1023952960968018,
2019-04-22 10:00:00,3.0,1.8938777446746826,
2019-04-22 10:30:00,3.0,1.8087431192398071,
2019-04-22 11:00:00,3.0,1.8559216260910034,
2019-04-22 11:30:00,3.0,2.1056878566741943,
2019-04-22 12:00:00,3.0,2.046962022781372,
2019-04-22 12:30:00,3.0,2.0843260288238525,
2019-04-22 13:00:00,3.0,1.9877688884735107,
2019-04-22 13:30:00,3.0,1.9033398628234863,
2019-04-22 14:00:00,3.0,1.8628517389297485,
2019-04-22 14:30:00,3.0,1.5286537408828735,
2019-04-22 15:00:00,3.0,1.3785122632980347,
2019-04-22 15:30:00,3.0,1.638481855392456,
2019-04-22 16:00:00,3.0,1.6602284908294678,
2019-04-22 16:30:00,3.0,1.8160499334335327,
2019-04-22 17:00:00,3.0,1.7929893732070923,
2019-04-22 17:30:00,2.0,1.726724624633789,
2019-04-22 18:00:00,3.0,1.4613780975341797,
2019-04-22 18:30:00,2.0,1.6593719720840454,
2019-04-22 19:00:00,1.0,1.5124342441558838,
2019-04-22 19:30:00,1.0,1.1217918395996094,
2019-04-22 20:00:00,1.0,0.9293190240859985,
2019-04-22 20:30:00,1.0,0.8762407898902893,
2019-04-22 21:00:00,1.0,0.7126641869544983,
2019-04-22 21:30:00,0.0,0.6014994382858276,
2019-04-22 22:00:00,1.0,0.44501933455467224,
2019-04-22 22:30:00,1.0,0.3629609942436218,
2019-04-22 23:00:00,1.0,0.28233543038368225,
2019-04-22 23:30:00,1.0,0.22562114894390106,
2019-04-23 00:00:00,1.0,0.19220416247844696,
2019-04-23 00:30:00,1.0,0.1707412451505661,
2019-04-23 01:00:00,1.0,0.15517973899841309,
2019-04-23 01:30:00,1.0,0.15816250443458557,
2019-04-23 02:00:00,1.0,0.17893339693546295,
2019-04-23 02:30:00,1.0,0.21062859892845154,
2019-04-23 03:00:00,1.0,0.2511056363582611,
2019-04-23 03:30:00,1.0,0.296721488237381,
2019-04-23 04:00:00,1.0,0.3421071469783783,
2019-04-23 04:30:00,1.0,0.38182225823402405,
2019-04-23 05:00:00,1.0,0.4738653302192688,
2019-04-23 05:30:00,1.0,0.6555820107460022,
2019-04-23 06:00:00,1.0,0.790105402469635,
2019-04-23 06:30:00,1.0,0.9681138396263123,
2019-04-23 07:00:00,1.0,1.0737496614456177,
2019-04-23 07:30:00,2.0,0.9617133140563965,
2019-04-23 08:00:00,3.0,1.1285772323608398,
2019-04-23 08:30:00,3.0,1.185733675956726,
2019-04-23 09:00:00,3.0,1.4009132385253906,
2019-04-23 09:30:00,3.0,1.4088512659072876,
2019-04-23 10:00:00,3.0,1.7779954671859741,
2019-04-23 10:30:00,3.0,1.8715685606002808,
2019-04-23 11:00:00,3.0,1.7944011688232422,
2019-04-23 11:30:00,3.0,1.9391961097717285,
2019-04-23 12:00:00,3.0,2.1070053577423096,
2019-04-23 12:30:00,3.0,2.1325623989105225,
2019-04-23 13:00:00,3.0,2.00924015045166,
2019-04-23 13:30:00,3.0,1.730325698852539,
2019-04-23 14:00:00,3.0,1.8275762796401978,
2019-04-23 14:30:00,3.0,1.8558236360549927,
2019-04-23 15:00:00,3.0,1.7932476997375488,
2019-04-23 15:30:00,3.0,1.761644959449768,
2019-04-23 16:00:00,3.0,1.6160629987716675,
2019-04-23 16:30:00,3.0,1.7371324300765991,
2019-04-23 17:00:00,1.0,1.5430920124053955,
2019-04-23 17:30:00,1.0,1.3425471782684326,
2019-04-23 18:00:00,1.0,1.291990041732788,
2019-04-23 18:30:00,3.0,1.3413565158843994,
2019-04-23 19:00:00,3.0,1.809347152709961,
2019-04-23 19:30:00,2.0,1.583675742149353,
2019-04-23 20:00:00,2.0,1.3505114316940308,
2019-04-23 20:30:00,2.0,1.293590784072876,
2019-04-23 21:00:00,1.0,0.9736860990524292,
2019-04-23 21:30:00,0.0,0.6317418217658997,
2019-04-23 22:00:00,0.0,0.48245522379875183,
2019-04-23 22:30:00,0.0,0.38470569252967834,
2019-04-23 23:00:00,0.0,0.32429569959640503,
2019-04-23 23:30:00,0.0,0.2839912176132202,
2019-04-24 00:00:00,0.0,0.2635064125061035,
2019-04-24 00:30:00,0.0,0.24486760795116425,
2019-04-24 01:00:00,0.0,0.20058466494083405,
2019-04-24 01:30:00,0.0,0.17698349058628082,
2019-04-24 02:00:00,0.0,0.1735886186361313,
2019-04-24 02:30:00,0.0,0.15706424415111542,
2019-04-24 03:00:00,0.0,0.1428966522216797,
2019-04-24 03:30:00,0.0,0.13357096910476685,
2019-04-24 04:00:00,0.0,0.12996800243854523,
2019-04-24 04:30:00,0.0,0.13191203773021698,
2019-04-24 05:00:00,0.0,0.13870273530483246,
2019-04-24 05:30:00,0.0,0.17251335084438324,
2019-04-24 06:00:00,0.0,0.2613483667373657,
2019-04-24 06:30:00,0.0,0.4642675220966339,
2019-04-24 07:00:00,0.0,0.7136027812957764,
2019-04-24 07:30:00,0.0,1.0008529424667358,
2019-04-24 08:00:00,1.0,1.0980879068374634,
2019-04-24 08:30:00,3.0,1.3433259725570679,
2019-04-24 09:00:00,3.0,1.890234112739563,
2019-04-24 09:30:00,3.0,1.910580039024353,
2019-04-24 10:00:00,3.0,1.8449840545654297,
2019-04-24 10:30:00,3.0,1.7879449129104614,
2019-04-24 11:00:00,3.0,1.6614643335342407,
2019-04-24 11:30:00,3.0,1.8511643409729004,
2019-04-24 12:00:00,3.0,1.8393746614456177,
2019-04-24 12:30:00,3.0,2.1579177379608154,
2019-04-24 13:00:00,3.0,1.9519752264022827,
2019-04-24 13:30:00,3.0,2.031123638153076,
2019-04-24 14:00:00,3.0,1.9820820093154907,
2019-04-24 14:30:00,3.0,1.7576959133148193,
2019-04-24 15:00:00,3.0,1.7192316055297852,
2019-04-24 15:30:00,3.0,1.9338613748550415,
2019-04-24 16:00:00,2.0,1.9297786951065063,
2019-04-24 16:30:00,2.0,1.6802451610565186,
2019-04-24 17:00:00,2.0,1.6795542240142822,
2019-04-24 17:30:00,3.0,1.7215677499771118,
2019-04-24 18:00:00,3.0,2.0611159801483154,
2019-04-24 18:30:00,1.0,1.6272045373916626,
2019-04-24 19:00:00,1.0,1.1759557723999023,
2019-04-24 19:30:00,1.0,1.1876983642578125,
2019-04-24 20:00:00,2.0,1.1684778928756714,
2019-04-24 20:30:00,2.0,1.1615668535232544,
2019-04-24 21:00:00,2.0,0.9438768029212952,
2019-04-24 21:30:00,1.0,0.603359043598175,
2019-04-24 22:00:00,1.0,0.4585399031639099,
2019-04-24 22:30:00,1.0,0.3742475211620331,
2019-04-24 23:00:00,0.0,0.36629918217658997,
2019-04-24 23:30:00,0.0,0.2780085504055023,
2019-04-25 00:00:00,0.0,0.21290308237075806,
2019-04-25 00:30:00,0.0,0.16483476758003235,
2019-04-25 01:00:00,0.0,0.11180675774812698,
2019-04-25 01:30:00,0.0,0.08097837120294571,
2019-04-25 02:00:00,0.0,0.06675710529088974,
2019-04-25 02:30:00,0.0,0.060434479266405106,
2019-04-25 03:00:00,0.0,0.0597284696996212,
2019-04-25 03:30:00,0.0,0.06396947056055069,
2019-04-25 04:00:00,0.0,0.07336252927780151,
2019-04-25 04:30:00,0.0,0.08862193673849106,
2019-04-25 05:00:00,0.0,0.12741681933403015,
2019-04-25 05:30:00,0.0,0.2239500731229782,
2019-04-25 06:00:00,0.0,0.3759676516056061,
2019-04-25 06:30:00,0.0,0.6222330927848816,
2019-04-25 07:00:00,1.0,0.7885072827339172,
2019-04-25 07:30:00,3.0,0.7916006445884705,
2019-04-25 08:00:00,3.0,1.1384531259536743,
2019-04-25 08:30:00,3.0,1.2269306182861328,
2019-04-25 09:00:00,3.0,1.3159433603286743,
2019-04-25 09:30:00,3.0,1.8893611431121826,
2019-04-25 10:00:00,3.0,2.1293718814849854,
2019-04-25 10:30:00,3.0,2.1440510749816895,
2019-04-25 11:00:00,3.0,2.025322914123535,
2019-04-25 11:30:00,3.0,2.04784893989563,
2019-04-25 12:00:00,3.0,2.0328807830810547,
2019-04-25 12:30:00,3.0,2.043955087661743,
2019-04-25 13:00:00,3.0,1.8399730920791626,
2019-04-25 13:30:00,3.0,1.5810909271240234,
2019-04-25 14:00:00,3.0,1.4939228296279907,
2019-04-25 14:30:00,3.0,1.5222395658493042,
2019-04-25 15:00:00,3.0,1.669443130493164,
2019-04-25 15:30:00,2.0,1.5800079107284546,
2019-04-25 16:00:00,1.0,1.2773734331130981,
2019-04-25 16:30:00,1.0,0.9834184050559998,
2019-04-25 17:00:00,1.0,0.9830726385116577,
2019-04-25 17:30:00,0.0,1.0937108993530273,
2019-04-25 18:00:00,1.0,1.1603299379348755,
2019-04-25 18:30:00,1.0,1.423660159111023,
2019-04-25 19:00:00,2.0,1.3226238489151,
2019-04-25 19:30:00,2.0,1.5309388637542725,
2019-04-25 20:00:00,2.0,1.4652678966522217,
2019-04-25 20:30:00,2.0,1.4045758247375488,
2019-04-25 21:00:00,2.0,1.2469472885131836,
2019-04-25 21:30:00,2.0,0.9385623335838318,
2019-04-25 22:00:00,1.0,0.5585517883300781,
2019-04-25 22:30:00,1.0,0.3402133882045746,
2019-04-25 23:00:00,1.0,0.21775956451892853,
2019-04-25 23:30:00,1.0,0.14486807584762573,
2019-04-26 00:00:00,1.0,0.10256252437829971,
2019-04-26 00:30:00,1.0,0.07447100430727005,
2019-04-26 01:00:00,1.0,0.05597852170467377,
2019-04-26 01:30:00,1.0,0.04869182035326958,
2019-04-26 02:00:00,1.0,0.04986026510596275,
2019-04-26 02:30:00,1.0,0.05672195926308632,
2019-04-26 03:00:00,1.0,0.07022231817245483,
2019-04-26 03:30:00,1.0,0.09236409515142441,
2019-04-26 04:00:00,1.0,0.1252748966217041,
2019-04-26 04:30:00,1.0,0.16945737600326538,
2019-04-26 05:00:00,1.0,0.22158440947532654,
2019-04-26 05:30:00,1.0,0.31714099645614624,
2019-04-26 06:00:00,1.0,0.423360139131546,
2019-04-26 06:30:00,1.0,0.5339245200157166,
2019-04-26 07:00:00,2.0,0.6137291789054871,
2019-04-26 07:30:00,3.0,0.7684746384620667,
2019-04-26 08:00:00,3.0,1.0558466911315918,
2019-04-26 08:30:00,3.0,1.1820824146270752,
2019-04-26 09:00:00,3.0,1.7162227630615234,
2019-04-26 09:30:00,3.0,1.9547239542007446,
2019-04-26 10:00:00,3.0,1.8190799951553345,
2019-04-26 10:30:00,3.0,1.9034806489944458,
2019-04-26 11:00:00,3.0,1.8377019166946411,
2019-04-26 11:30:00,3.0,1.8762730360031128,
2019-04-26 12:00:00,3.0,1.863025426864624,
2019-04-26 12:30:00,3.0,1.6897058486938477,
2019-04-26 13:00:00,3.0,1.6988095045089722,
2019-04-26 13:30:00,3.0,1.6388593912124634,
2019-04-26 14:00:00,3.0,1.6422510147094727,
2019-04-26 14:30:00,3.0,1.821199655532837,
2019-04-26 15:00:00,2.0,1.355010747909546,
2019-04-26 15:30:00,3.0,1.4859964847564697,
2019-04-26 16:00:00,2.0,1.6910111904144287,
2019-04-26 16:30:00,3.0,1.4408469200134277,
2019-04-26 17:00:00,3.0,1.2786873579025269,
2019-04-26 17:30:00,3.0,1.4435207843780518,
2019-04-26 18:00:00,3.0,1.32469642162323,
2019-04-26 18:30:00,3.0,1.687217116355896,
2019-04-26 19:00:00,3.0,1.7626186609268188,
2019-04-26 19:30:00,3.0,1.7421562671661377,
2019-04-26 20:00:00,3.0,1.691578984260559,
2019-04-26 20:30:00,3.0,1.4991685152053833,
2019-04-26 21:00:00,3.0,1.4886195659637451,
2019-04-26 21:30:00,3.0,1.1577236652374268,
2019-04-26 22:00:00,3.0,0.9613790512084961,
2019-04-26 22:30:00,3.0,0.7707676291465759,
2019-04-26 23:00:00,1.0,0.6790103316307068,
2019-04-26 23:30:00,0.0,0.37683969736099243,
2019-04-27 00:00:00,0.0,0.19469192624092102,
2019-04-27 00:30:00,0.0,0.0964067280292511,
2019-04-27 01:00:00,0.0,0.04925604909658432,
2019-04-27 01:30:00,0.0,0.02898375689983368,
2019-04-27 02:00:00,0.0,0.020334510132670403,
2019-04-27 02:30:00,0.0,0.018942251801490784,
2019-04-27 03:00:00,0.0,0.02194257825613022,
2019-04-27 03:30:00,0.0,0.029132945463061333,
2019-04-27 04:00:00,0.0,0.04309738054871559,
2019-04-27 04:30:00,0.0,0.06861147284507751,
2019-04-27 05:00:00,0.0,0.1294993907213211,
2019-04-27 05:30:00,0.0,0.2463773936033249,
2019-04-27 06:00:00,0.0,0.4001210033893585,
2019-04-27 06:30:00,0.0,0.5330715179443359,
2019-04-27 07:00:00,0.0,0.6033751964569092,
2019-04-27 07:30:00,0.0,0.5409504771232605,
2019-04-27 08:00:00,0.0,0.4865420460700989,
2019-04-27 08:30:00,1.0,0.4965176582336426,
2019-04-27 09:00:00,1.0,0.5907461047172546,
2019-04-27 09:30:00,1.0,0.8029409646987915,
2019-04-27 10:00:00,1.0,1.2267943620681763,
2019-04-27 10:30:00,1.0,1.6698493957519531,
2019-04-27 11:00:00,2.0,1.8427836894989014,
2019-04-27 11:30:00,2.0,1.7570617198944092,
2019-04-27 12:00:00,3.0,1.4557634592056274,
2019-04-27 12:30:00,3.0,1.6694854497909546,
2019-04-27 13:00:00,3.0,1.8565616607666016,
2019-04-27 13:30:00,2.0,1.5341957807540894,
2019-04-27 14:00:00,2.0,1.3418121337890625,
2019-04-27 14:30:00,2.0,1.3785151243209839,
2019-04-27 15:00:00,3.0,1.2221434116363525,
2019-04-27 15:30:00,3.0,1.411746859550476,
2019-04-27 16:00:00,3.0,1.626484990119934,
2019-04-27 16:30:00,3.0,1.7094643115997314,
2019-04-27 17:00:00,3.0,1.639593243598938,
2019-04-27 17:30:00,0.0,1.5590733289718628,
2019-04-27 18:00:00,0.0,1.0983554124832153,
2019-04-27 18:30:00,1.0,1.0935180187225342,
2019-04-27 19:00:00,1.0,1.2699240446090698,
2019-04-27 19:30:00,1.0,1.3496628999710083,
2019-04-27 20:00:00,1.0,1.2020736932754517,
2019-04-27 20:30:00,2.0,1.1365526914596558,
2019-04-27 21:00:00,2.0,1.0882575511932373,
2019-04-27 21:30:00,1.0,1.2069345712661743,
2019-04-27 22:00:00,0.0,1.1820827722549438,
2019-04-27 22:30:00,0.0,0.8826813697814941,
2019-04-27 23:00:00,0.0,0.7829328775405884,
2019-04-27 23:30:00,0.0,0.5510215759277344,
2019-04-28 00:00:00,0.0,0.3808498680591583,
2019-04-28 00:30:00,0.0,0.2665358781814575,
2019-04-28 01:00:00,0.0,0.1912994235754013,
2019-04-28 01:30:00,0.0,0.15400061011314392,
2019-04-28 02:00:00,0.0,0.1398298740386963,
2019-04-28 02:30:00,0.0,0.13762015104293823,
2019-04-28 03:00:00,0.0,0.1419457346200943,
2019-04-28 03:30:00,0.0,0.1538768708705902,
2019-04-28 04:00:00,0.0,0.17426598072052002,
2019-04-28 04:30:00,0.0,0.2026452124118805,
2019-04-28 05:00:00,0.0,0.23739638924598694,
2019-04-28 05:30:00,0.0,0.2754075229167938,
2019-04-28 06:00:00,0.0,0.31250929832458496,
2019-04-28 06:30:00,0.0,0.3536144196987152,
2019-04-28 07:00:00,0.0,0.3918948173522949,
2019-04-28 07:30:00,0.0,0.41838258504867554,
2019-04-28 08:00:00,0.0,0.45862889289855957,
2019-04-28 08:30:00,0.0,0.5268136858940125,
2019-04-28 09:00:00,0.0,0.7714377045631409,
2019-04-28 09:30:00,0.0,1.0740866661071777,
2019-04-28 10:00:00,0.0,1.1751728057861328,
2019-04-28 10:30:00,0.0,1.1387993097305298,
2019-04-28 11:00:00,1.0,1.1316916942596436,
2019-04-28 11:30:00,0.0,1.2924306392669678,
2019-04-28 12:00:00,2.0,1.0860109329223633,
2019-04-28 12:30:00,2.0,1.5553491115570068,
2019-04-28 13:00:00,3.0,1.618004322052002,
2019-04-28 13:30:00,3.0,1.8101667165756226,
2019-04-28 14:00:00,3.0,1.722974419593811,
2019-04-28 14:30:00,2.0,1.5106266736984253,
2019-04-28 15:00:00,1.0,1.1846150159835815,
2019-04-28 15:30:00,1.0,1.1106597185134888,
2019-04-28 16:00:00,1.0,0.9634570479393005,
2019-04-28 16:30:00,1.0,0.8823124766349792,
2019-04-28 17:00:00,1.0,0.8432236313819885,
2019-04-28 17:30:00,2.0,0.7039094567298889,
2019-04-28 18:00:00,1.0,0.7889633178710938,
2019-04-28 18:30:00,1.0,0.7368534803390503,
2019-04-28 19:00:00,0.0,0.5860626697540283,
2019-04-28 19:30:00,0.0,0.4773111939430237,
2019-04-28 20:00:00,0.0,0.46787625551223755,
2019-04-28 20:30:00,0.0,0.41668808460235596,
2019-04-28 21:00:00,0.0,0.3737375736236572,
2019-04-28 21:30:00,0.0,0.41296401619911194,
2019-04-28 22:00:00,0.0,0.4713766276836395,
2019-04-28 22:30:00,0.0,0.43965575098991394,
2019-04-28 23:00:00,0.0,0.40237876772880554,
2019-04-28 23:30:00,0.0,0.37941715121269226,
2019-04-29 00:00:00,0.0,0.36799776554107666,
2019-04-29 00:30:00,0.0,0.3345409631729126,
2019-04-29 01:00:00,0.0,0.30276042222976685,
2019-04-29 01:30:00,0.0,0.29836344718933105,
2019-04-29 02:00:00,0.0,0.31166723370552063,
2019-04-29 02:30:00,0.0,0.3298288881778717,
2019-04-29 03:00:00,0.0,0.34957772493362427,
2019-04-29 03:30:00,0.0,0.3689693212509155,
2019-04-29 04:00:00,0.0,0.3865412175655365,
2019-04-29 04:30:00,0.0,0.4013380706310272,
2019-04-29 05:00:00,0.0,0.474513977766037,
2019-04-29 05:30:00,0.0,0.6253153085708618,
2019-04-29 06:00:00,0.0,0.7579295039176941,
2019-04-29 06:30:00,0.0,0.9570104479789734,
2019-04-29 07:00:00,1.0,0.91446852684021,
2019-04-29 07:30:00,1.0,1.0549291372299194,
2019-04-29 08:00:00,3.0,1.14217209815979,
2019-04-29 08:30:00,3.0,1.882867693901062,
2019-04-29 09:00:00,3.0,1.9800289869308472,
2019-04-29 09:30:00,3.0,1.838168740272522,
2019-04-29 10:00:00,3.0,1.7708007097244263,
2019-04-29 10:30:00,3.0,1.7568933963775635,
2019-04-29 11:00:00,3.0,1.872700572013855,
2019-04-29 11:30:00,3.0,2.054582357406616,
2019-04-29 12:00:00,3.0,2.0055782794952393,
2019-04-29 12:30:00,3.0,2.049952507019043,
2019-04-29 13:00:00,3.0,1.9591734409332275,
2019-04-29 13:30:00,3.0,1.8975517749786377,
2019-04-29 14:00:00,3.0,1.9489531517028809,
2019-04-29 14:30:00,3.0,1.6799006462097168,
2019-04-29 15:00:00,3.0,1.6958340406417847,
