Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 12:00:00,5.0,2.6271846294403076,5.0
2019-04-28 12:30:00,5.0,2.7979302406311035,5.0
2019-04-28 13:00:00,4.0,2.8546366691589355,4.0
2019-04-28 13:30:00,2.0,2.8990330696105957,2.0
2019-04-28 14:00:00,3.0,2.78235125541687,3.0
2019-04-28 14:30:00,4.0,2.7220752239227295,4.0
2019-04-28 15:00:00,5.0,2.4515151977539062,5.0
2019-04-28 15:30:00,5.0,2.289623260498047,5.0
2019-04-28 16:00:00,5.0,2.1528985500335693,5.0
2019-04-28 16:30:00,5.0,2.01118803024292,5.0
2019-04-28 17:00:00,6.0,1.8818892240524292,6.0
2019-04-28 17:30:00,5.0,1.737526774406433,5.0
2019-04-28 18:00:00,5.0,1.6166361570358276,5.0
2019-04-28 18:30:00,5.0,1.4875751733779907,5.0
2019-04-28 19:00:00,5.0,1.3592901229858398,5.0
2019-04-28 19:30:00,4.0,1.3076136112213135,4.0
2019-04-28 20:00:00,3.0,1.2377729415893555,3.0
2019-04-28 20:30:00,2.0,1.1540025472640991,2.0
2019-04-28 21:00:00,0.0,1.016506552696228,0.0
2019-04-28 21:30:00,0.0,0.9239681959152222,0.0
2019-04-28 22:00:00,0.0,0.827798068523407,0.0
2019-04-28 22:30:00,0.0,0.6733744740486145,0.0
2019-04-28 23:00:00,0.0,0.5153309106826782,0.0
2019-04-28 23:30:00,0.0,0.39379483461380005,0.0
2019-04-29 00:00:00,0.0,0.3059190511703491,0.0
2019-04-29 00:30:00,0.0,0.2445109337568283,0.0
2019-04-29 01:00:00,0.0,0.20290426909923553,0.0
2019-04-29 01:30:00,0.0,0.1760018765926361,0.0
2019-04-29 02:00:00,0.0,0.16027437150478363,0.0
2019-04-29 02:30:00,0.0,0.15351490676403046,0.0
2019-04-29 03:00:00,0.0,0.15460574626922607,0.0
2019-04-29 03:30:00,0.0,0.16336676478385925,0.0
2019-04-29 04:00:00,0.0,0.18049591779708862,0.0
2019-04-29 04:30:00,0.0,0.2075870782136917,0.0
2019-04-29 05:00:00,0.0,0.24797770380973816,0.0
2019-04-29 05:30:00,1.0,0.3061094582080841,1.0
2019-04-29 06:00:00,2.0,0.4067736566066742,2.0
2019-04-29 06:30:00,1.0,0.5262250900268555,1.0
2019-04-29 07:00:00,1.0,0.6673816442489624,1.0
2019-04-29 07:30:00,1.0,0.8421316146850586,1.0
2019-04-29 08:00:00,1.0,1.1251274347305298,1.0
2019-04-29 08:30:00,2.0,1.5674270391464233,2.0
2019-04-29 09:00:00,2.0,2.248188018798828,2.0
2019-04-29 09:30:00,3.0,2.915264368057251,3.0
2019-04-29 10:00:00,2.0,3.5116114616394043,2.0
2019-04-29 10:30:00,4.0,3.872030735015869,4.0
2019-04-29 11:00:00,4.0,4.068037509918213,4.0
2019-04-29 11:30:00,4.0,4.017209053039551,4.0
2019-04-29 12:00:00,4.0,4.095010757446289,4.0
2019-04-29 12:30:00,4.0,4.0491180419921875,4.0
2019-04-29 13:00:00,5.0,3.8324174880981445,5.0
2019-04-29 13:30:00,1.0,3.4916164875030518,1.0
2019-04-29 14:00:00,1.0,3.4169301986694336,1.0
2019-04-29 14:30:00,1.0,3.3969979286193848,1.0
2019-04-29 15:00:00,3.0,3.440917491912842,3.0
2019-04-29 15:30:00,3.0,3.4036402702331543,3.0
2019-04-29 16:00:00,3.0,3.365811347961426,3.0
2019-04-29 16:30:00,2.0,3.344820737838745,2.0
2019-04-29 17:00:00,2.0,3.432068347930908,2.0
2019-04-29 17:30:00,1.0,3.390695333480835,1.0
2019-04-29 18:00:00,1.0,3.4034266471862793,1.0
2019-04-29 18:30:00,1.0,3.4380075931549072,1.0
2019-04-29 19:00:00,1.0,3.4366397857666016,1.0
2019-04-29 19:30:00,2.0,3.3541738986968994,2.0
2019-04-29 20:00:00,1.0,3.173205614089966,1.0
2019-04-29 20:30:00,1.0,2.6998469829559326,1.0
2019-04-29 21:00:00,1.0,2.0378708839416504,1.0
2019-04-29 21:30:00,1.0,1.527994990348816,1.0
2019-04-29 22:00:00,1.0,1.0665680170059204,1.0
2019-04-29 22:30:00,1.0,0.7414445877075195,1.0
2019-04-29 23:00:00,1.0,0.5182711482048035,1.0
2019-04-29 23:30:00,1.0,0.37082335352897644,1.0
2019-04-30 00:00:00,0.0,0.274784654378891,0.0
2019-04-30 00:30:00,0.0,0.21265128254890442,0.0
2019-04-30 01:00:00,0.0,0.17365889251232147,0.0
2019-04-30 01:30:00,0.0,0.14918252825737,0.0
2019-04-30 02:00:00,0.0,0.13548463582992554,0.0
2019-04-30 02:30:00,0.0,0.13018429279327393,0.0
2019-04-30 03:00:00,0.0,0.13205885887145996,0.0
2019-04-30 03:30:00,0.0,0.14089351892471313,0.0
2019-04-30 04:00:00,0.0,0.15737174451351166,0.0
2019-04-30 04:30:00,0.0,0.18308056890964508,0.0
2019-04-30 05:00:00,0.0,0.2205733358860016,0.0
2019-04-30 05:30:00,0.0,0.2904740869998932,0.0
2019-04-30 06:00:00,0.0,0.41377317905426025,0.0
2019-04-30 06:30:00,0.0,0.5692431330680847,0.0
2019-04-30 07:00:00,0.0,0.788578450679779,0.0
2019-04-30 07:30:00,0.0,1.05714750289917,0.0
2019-04-30 08:00:00,0.0,1.3373560905456543,0.0
2019-04-30 08:30:00,1.0,1.6071441173553467,1.0
2019-04-30 09:00:00,1.0,1.9970632791519165,1.0
2019-04-30 09:30:00,2.0,2.555945873260498,2.0
2019-04-30 10:00:00,3.0,2.8602705001831055,3.0
2019-04-30 10:30:00,3.0,3.271223545074463,3.0
2019-04-30 11:00:00,3.0,3.5293869972229004,3.0
2019-04-30 11:30:00,5.0,3.6563875675201416,5.0
2019-04-30 12:00:00,6.0,3.6565775871276855,7.0
2019-04-30 12:30:00,6.0,3.625190258026123,7.0
2019-04-30 13:00:00,6.0,3.60719633102417,7.0
2019-04-30 13:30:00,6.0,3.1331963539123535,6.0
2019-04-30 14:00:00,5.0,2.9166862964630127,5.0
2019-04-30 14:30:00,4.0,2.7637555599212646,4.0
2019-04-30 15:00:00,3.0,2.873966932296753,3.0
2019-04-30 15:30:00,3.0,2.7718935012817383,3.0
2019-04-30 16:00:00,2.0,2.687591314315796,2.0
2019-04-30 16:30:00,1.0,2.49832820892334,1.0
2019-04-30 17:00:00,2.0,2.4543964862823486,2.0
2019-04-30 17:30:00,3.0,2.3762283325195312,3.0
2019-04-30 18:00:00,4.0,2.3466501235961914,4.0
2019-04-30 18:30:00,3.0,2.266629934310913,3.0
2019-04-30 19:00:00,3.0,2.1365630626678467,3.0
2019-04-30 19:30:00,2.0,2.0843305587768555,2.0
2019-04-30 20:00:00,2.0,1.9609894752502441,2.0
2019-04-30 20:30:00,1.0,1.728607177734375,1.0
2019-04-30 21:00:00,0.0,1.4698303937911987,0.0
2019-04-30 21:30:00,0.0,1.202736496925354,0.0
2019-04-30 22:00:00,0.0,0.9564169049263,0.0
2019-04-30 22:30:00,0.0,0.7107599973678589,0.0
2019-04-30 23:00:00,1.0,0.5294582843780518,1.0
2019-04-30 23:30:00,1.0,0.40305039286613464,1.0
2019-05-01 00:00:00,1.0,0.2999652028083801,1.0
2019-05-01 00:30:00,1.0,0.23009879887104034,1.0
2019-05-01 01:00:00,1.0,0.18501369655132294,1.0
2019-05-01 01:30:00,0.0,0.1569405198097229,0.0
2019-05-01 02:00:00,0.0,0.1408301293849945,0.0
2019-05-01 02:30:00,0.0,0.13371504843235016,0.0
2019-05-01 03:00:00,0.0,0.13407786190509796,0.0
2019-05-01 03:30:00,0.0,0.14091935753822327,0.0
2019-05-01 04:00:00,0.0,0.155081108212471,0.0
2019-05-01 04:30:00,0.0,0.17799635231494904,0.0
2019-05-01 05:00:00,0.0,0.21252335608005524,0.0
2019-05-01 05:30:00,0.0,0.26265814900398254,0.0
2019-05-01 06:00:00,0.0,0.33190345764160156,0.0
2019-05-01 06:30:00,0.0,0.4254550337791443,0.0
2019-05-01 07:00:00,0.0,0.5775774121284485,0.0
2019-05-01 07:30:00,0.0,0.7751274704933167,0.0
2019-05-01 08:00:00,0.0,1.083150029182434,0.0
2019-05-01 08:30:00,1.0,1.5463030338287354,1.0
2019-05-01 09:00:00,3.0,1.9920459985733032,3.0
2019-05-01 09:30:00,3.0,2.450849771499634,3.0
2019-05-01 10:00:00,3.0,2.8813300132751465,3.0
2019-05-01 10:30:00,3.0,3.097616672515869,3.0
2019-05-01 11:00:00,3.0,3.2964422702789307,3.0
2019-05-01 11:30:00,2.0,3.6211297512054443,2.0
2019-05-01 12:00:00,2.0,3.9077067375183105,2.0
2019-05-01 12:30:00,1.0,3.9863908290863037,1.0
2019-05-01 13:00:00,3.0,3.8726513385772705,3.0
2019-05-01 13:30:00,3.0,3.7692670822143555,3.0
2019-05-01 14:00:00,4.0,3.459219455718994,4.0
2019-05-01 14:30:00,4.0,3.291294574737549,4.0
2019-05-01 15:00:00,3.0,3.1064813137054443,3.0
2019-05-01 15:30:00,4.0,2.992619037628174,4.0
2019-05-01 16:00:00,4.0,2.8152172565460205,4.0
2019-05-01 16:30:00,4.0,2.6463987827301025,4.0
2019-05-01 17:00:00,3.0,2.560314178466797,3.0
2019-05-01 17:30:00,2.0,2.567126512527466,2.0
2019-05-01 18:00:00,1.0,2.568089246749878,1.0
2019-05-01 18:30:00,1.0,2.523674726486206,1.0
2019-05-01 19:00:00,2.0,2.4779484272003174,2.0
2019-05-01 19:30:00,2.0,2.3876354694366455,2.0
2019-05-01 20:00:00,2.0,2.3469250202178955,2.0
2019-05-01 20:30:00,1.0,2.1648313999176025,1.0
2019-05-01 21:00:00,0.0,1.8731706142425537,0.0
2019-05-01 21:30:00,0.0,1.5245054960250854,0.0
2019-05-01 22:00:00,0.0,1.1784940958023071,0.0
2019-05-01 22:30:00,0.0,0.8541607856750488,0.0
2019-05-01 23:00:00,0.0,0.6492134928703308,0.0
2019-05-01 23:30:00,0.0,0.48659074306488037,0.0
2019-05-02 00:00:00,0.0,0.37177926301956177,0.0
2019-05-02 00:30:00,0.0,0.2937621772289276,0.0
2019-05-02 01:00:00,1.0,0.24162964522838593,1.0
2019-05-02 01:30:00,1.0,0.19725094735622406,1.0
2019-05-02 02:00:00,1.0,0.16768674552440643,1.0
2019-05-02 02:30:00,0.0,0.15064477920532227,0.0
2019-05-02 03:00:00,0.0,0.1431644856929779,0.0
2019-05-02 03:30:00,0.0,0.14362452924251556,0.0
2019-05-02 04:00:00,0.0,0.15156923234462738,0.0
2019-05-02 04:30:00,0.0,0.16752296686172485,0.0
2019-05-02 05:00:00,0.0,0.1929449737071991,0.0
2019-05-02 05:30:00,0.0,0.23196710646152496,0.0
2019-05-02 06:00:00,0.0,0.2874608635902405,0.0
2019-05-02 06:30:00,0.0,0.37678441405296326,0.0
2019-05-02 07:00:00,0.0,0.5028042197227478,0.0
2019-05-02 07:30:00,0.0,0.642437756061554,0.0
2019-05-02 08:00:00,0.0,0.7933093905448914,0.0
2019-05-02 08:30:00,1.0,1.050758957862854,1.0
2019-05-02 09:00:00,1.0,1.5401616096496582,1.0
2019-05-02 09:30:00,2.0,2.201190233230591,2.0
2019-05-02 10:00:00,2.0,2.7777328491210938,2.0
2019-05-02 10:30:00,2.0,3.1575992107391357,2.0
2019-05-02 11:00:00,2.0,3.3893840312957764,2.0
2019-05-02 11:30:00,2.0,3.4002792835235596,2.0
2019-05-02 12:00:00,3.0,3.4226267337799072,3.0
2019-05-02 12:30:00,3.0,3.2927610874176025,3.0
2019-05-02 13:00:00,1.0,3.4344446659088135,1.0
2019-05-02 13:30:00,2.0,3.38249135017395,2.0
2019-05-02 14:00:00,1.0,3.396407127380371,1.0
2019-05-02 14:30:00,2.0,3.3188769817352295,2.0
2019-05-02 15:00:00,2.0,3.0738742351531982,2.0
2019-05-02 15:30:00,2.0,3.050468921661377,2.0
2019-05-02 16:00:00,3.0,3.0434720516204834,3.0
2019-05-02 16:30:00,3.0,2.9811761379241943,3.0
2019-05-02 17:00:00,1.0,2.8519392013549805,1.0
2019-05-02 17:30:00,2.0,2.737396001815796,2.0
2019-05-02 18:00:00,1.0,2.6001901626586914,1.0
2019-05-02 18:30:00,1.0,2.534226417541504,1.0
2019-05-02 19:00:00,0.0,2.547884464263916,0.0
2019-05-02 19:30:00,0.0,2.5034024715423584,0.0
2019-05-02 20:00:00,1.0,2.454183578491211,1.0
2019-05-02 20:30:00,1.0,2.292991876602173,1.0
2019-05-02 21:00:00,1.0,1.9545170068740845,1.0
2019-05-02 21:30:00,0.0,1.5792090892791748,0.0
2019-05-02 22:00:00,1.0,1.190111756324768,1.0
2019-05-02 22:30:00,1.0,0.8470520377159119,1.0
2019-05-02 23:00:00,0.0,0.5979767441749573,0.0
2019-05-02 23:30:00,0.0,0.4252147376537323,0.0
2019-05-03 00:00:00,1.0,0.30825281143188477,1.0
2019-05-03 00:30:00,1.0,0.23026563227176666,1.0
2019-05-03 01:00:00,1.0,0.1890728622674942,1.0
2019-05-03 01:30:00,1.0,0.16439445316791534,1.0
2019-05-03 02:00:00,1.0,0.15017418563365936,1.0
2019-05-03 02:30:00,1.0,0.1371791511774063,1.0
2019-05-03 03:00:00,1.0,0.13102951645851135,1.0
2019-05-03 03:30:00,1.0,0.13235007226467133,1.0
2019-05-03 04:00:00,1.0,0.14080548286437988,1.0
2019-05-03 04:30:00,0.0,0.15754161775112152,0.0
2019-05-03 05:00:00,0.0,0.1837376207113266,0.0
2019-05-03 05:30:00,0.0,0.22338895499706268,0.0
2019-05-03 06:00:00,0.0,0.28052496910095215,0.0
2019-05-03 06:30:00,0.0,0.376980721950531,0.0
2019-05-03 07:00:00,0.0,0.5352783799171448,0.0
2019-05-03 07:30:00,1.0,0.7819272875785828,1.0
2019-05-03 08:00:00,1.0,1.129320740699768,1.0
2019-05-03 08:30:00,1.0,1.5726025104522705,1.0
2019-05-03 09:00:00,1.0,2.045173406600952,1.0
2019-05-03 09:30:00,1.0,2.5726709365844727,1.0
2019-05-03 10:00:00,0.0,2.9827451705932617,0.0
2019-05-03 10:30:00,0.0,3.2471306324005127,0.0
2019-05-03 11:00:00,0.0,3.3827626705169678,0.0
2019-05-03 11:30:00,0.0,3.4406933784484863,0.0
2019-05-03 12:00:00,0.0,3.5478832721710205,0.0
2019-05-03 12:30:00,0.0,3.5235788822174072,0.0
2019-05-03 13:00:00,0.0,3.2699391841888428,0.0
2019-05-03 13:30:00,0.0,3.2444114685058594,0.0
2019-05-03 14:00:00,1.0,3.0654892921447754,1.0
2019-05-03 14:30:00,1.0,3.0478553771972656,1.0
2019-05-03 15:00:00,1.0,2.9518253803253174,1.0
2019-05-03 15:30:00,2.0,2.8601624965667725,2.0
2019-05-03 16:00:00,2.0,2.7980692386627197,2.0
2019-05-03 16:30:00,1.0,2.7276947498321533,1.0
2019-05-03 17:00:00,1.0,2.553821086883545,1.0
2019-05-03 17:30:00,1.0,2.5485026836395264,1.0
2019-05-03 18:00:00,1.0,2.375998020172119,1.0
2019-05-03 18:30:00,1.0,2.219503402709961,1.0
2019-05-03 19:00:00,1.0,2.054504632949829,1.0
2019-05-03 19:30:00,1.0,1.898169994354248,1.0
2019-05-03 20:00:00,1.0,1.8597527742385864,1.0
2019-05-03 20:30:00,0.0,1.7836910486221313,0.0
2019-05-03 21:00:00,0.0,1.6470216512680054,0.0
2019-05-03 21:30:00,0.0,1.411348581314087,0.0
2019-05-03 22:00:00,0.0,1.224536657333374,0.0
2019-05-03 22:30:00,0.0,1.053795337677002,0.0
2019-05-03 23:00:00,1.0,0.808834969997406,1.0
2019-05-03 23:30:00,1.0,0.6210424304008484,1.0
2019-05-04 00:00:00,0.0,0.5089629292488098,0.0
2019-05-04 00:30:00,0.0,0.4340008497238159,0.0
2019-05-04 01:00:00,0.0,0.3671644628047943,0.0
2019-05-04 01:30:00,0.0,0.31933844089508057,0.0
2019-05-04 02:00:00,0.0,0.27752596139907837,0.0
2019-05-04 02:30:00,0.0,0.24969491362571716,0.0
2019-05-04 03:00:00,0.0,0.23512861132621765,0.0
2019-05-04 03:30:00,0.0,0.23180371522903442,0.0
2019-05-04 04:00:00,0.0,0.23892949521541595,0.0
2019-05-04 04:30:00,0.0,0.24333250522613525,0.0
2019-05-04 05:00:00,0.0,0.2553126811981201,0.0
2019-05-04 05:30:00,0.0,0.2792518138885498,0.0
2019-05-04 06:00:00,0.0,0.31649255752563477,0.0
2019-05-04 06:30:00,0.0,0.37038376927375793,0.0
2019-05-04 07:00:00,0.0,0.4425841271877289,0.0
2019-05-04 07:30:00,0.0,0.5642989873886108,0.0
2019-05-04 08:00:00,1.0,0.7223090529441833,1.0
2019-05-04 08:30:00,1.0,0.9095327258110046,1.0
2019-05-04 09:00:00,2.0,1.1184138059616089,2.0
2019-05-04 09:30:00,3.0,1.4526747465133667,3.0
2019-05-04 10:00:00,6.0,1.7563117742538452,6.0
2019-05-04 10:30:00,6.0,2.0720951557159424,6.0
2019-05-04 11:00:00,4.0,2.3259947299957275,4.0
2019-05-04 11:30:00,3.0,2.4341020584106445,3.0
2019-05-04 12:00:00,1.0,2.3075644969940186,1.0
2019-05-04 12:30:00,2.0,2.221179723739624,2.0
2019-05-04 13:00:00,2.0,2.20971941947937,2.0
2019-05-04 13:30:00,1.0,2.225559949874878,1.0
2019-05-04 14:00:00,0.0,2.2688231468200684,0.0
2019-05-04 14:30:00,2.0,2.258199453353882,2.0
2019-05-04 15:00:00,2.0,2.1581695079803467,2.0
2019-05-04 15:30:00,2.0,2.1387362480163574,2.0
2019-05-04 16:00:00,2.0,2.084606409072876,2.0
2019-05-04 16:30:00,1.0,1.974706768989563,1.0
2019-05-04 17:00:00,1.0,1.9404546022415161,1.0
2019-05-04 17:30:00,1.0,1.8869422674179077,1.0
2019-05-04 18:00:00,0.0,1.8390699625015259,0.0
2019-05-04 18:30:00,0.0,1.7522956132888794,0.0
2019-05-04 19:00:00,1.0,1.733289122581482,1.0
2019-05-04 19:30:00,2.0,1.6560851335525513,2.0
2019-05-04 20:00:00,2.0,1.5801057815551758,2.0
2019-05-04 20:30:00,2.0,1.4444736242294312,2.0
2019-05-04 21:00:00,2.0,1.2643585205078125,2.0
2019-05-04 21:30:00,2.0,1.052839994430542,2.0
2019-05-04 22:00:00,2.0,0.8485220074653625,2.0
2019-05-04 22:30:00,2.0,0.6843665838241577,2.0
2019-05-04 23:00:00,2.0,0.5609978437423706,2.0
2019-05-04 23:30:00,2.0,0.4583951532840729,2.0
2019-05-05 00:00:00,1.0,0.36277228593826294,1.0
2019-05-05 00:30:00,1.0,0.2909442186355591,1.0
2019-05-05 01:00:00,1.0,0.24116741120815277,1.0
2019-05-05 01:30:00,1.0,0.2075914889574051,1.0
2019-05-05 02:00:00,1.0,0.18404123187065125,1.0
2019-05-05 02:30:00,0.0,0.16963690519332886,0.0
2019-05-05 03:00:00,0.0,0.16392266750335693,0.0
2019-05-05 03:30:00,0.0,0.16627126932144165,0.0
2019-05-05 04:00:00,0.0,0.17676110565662384,0.0
2019-05-05 04:30:00,0.0,0.19559860229492188,0.0
2019-05-05 05:00:00,0.0,0.22520098090171814,0.0
2019-05-05 05:30:00,0.0,0.26878300309181213,0.0
2019-05-05 06:00:00,0.0,0.33032190799713135,0.0
2019-05-05 06:30:00,0.0,0.4142113924026489,0.0
2019-05-05 07:00:00,0.0,0.5288612246513367,0.0
2019-05-05 07:30:00,0.0,0.6764265894889832,0.0
2019-05-05 08:00:00,0.0,0.9389865398406982,0.0
2019-05-05 08:30:00,1.0,1.213097333908081,1.0
2019-05-05 09:00:00,1.0,1.5484265089035034,1.0
2019-05-05 09:30:00,1.0,1.8927241563796997,1.0
2019-05-05 10:00:00,3.0,2.4531800746917725,3.0
2019-05-05 10:30:00,3.0,2.9130537509918213,3.0
2019-05-05 11:00:00,4.0,3.1613411903381348,4.0
2019-05-05 11:30:00,4.0,3.1724984645843506,4.0
2019-05-05 12:00:00,3.0,2.890977144241333,3.0
2019-05-05 12:30:00,3.0,2.889988422393799,3.0
2019-05-05 13:00:00,4.0,2.838986873626709,4.0
2019-05-05 13:30:00,4.0,2.7386832237243652,4.0
2019-05-05 14:00:00,5.0,2.524604558944702,5.0
2019-05-05 14:30:00,5.0,2.4867846965789795,5.0
2019-05-05 15:00:00,5.0,2.4001455307006836,5.0
2019-05-05 15:30:00,6.0,2.3106300830841064,6.0
2019-05-05 16:00:00,5.0,2.225165367126465,5.0
2019-05-05 16:30:00,4.0,2.112767219543457,4.0
2019-05-05 17:00:00,4.0,2.0020835399627686,4.0
2019-05-05 17:30:00,4.0,1.9079959392547607,4.0
2019-05-05 18:00:00,5.0,1.7173868417739868,5.0
2019-05-05 18:30:00,5.0,1.6248440742492676,5.0
2019-05-05 19:00:00,5.0,1.5723382234573364,5.0
2019-05-05 19:30:00,2.0,1.5306432247161865,2.0
2019-05-05 20:00:00,2.0,1.451982021331787,2.0
2019-05-05 20:30:00,0.0,1.3556300401687622,0.0
2019-05-05 21:00:00,0.0,1.19327974319458,0.0
2019-05-05 21:30:00,0.0,1.0268495082855225,0.0
2019-05-05 22:00:00,0.0,0.8613229990005493,0.0
2019-05-05 22:30:00,0.0,0.7164555788040161,0.0
2019-05-05 23:00:00,0.0,0.5768976211547852,0.0
2019-05-05 23:30:00,0.0,0.4685000479221344,0.0
2019-05-06 00:00:00,0.0,0.3684738874435425,0.0
2019-05-06 00:30:00,0.0,0.2956804931163788,0.0
2019-05-06 01:00:00,0.0,0.2459932565689087,0.0
2019-05-06 01:30:00,0.0,0.2134637087583542,0.0
2019-05-06 02:00:00,0.0,0.19380944967269897,0.0
2019-05-06 02:30:00,0.0,0.17511378228664398,0.0
2019-05-06 03:00:00,0.0,0.16475720703601837,0.0
2019-05-06 03:30:00,0.0,0.16350845992565155,0.0
2019-05-06 04:00:00,0.0,0.17068837583065033,0.0
2019-05-06 04:30:00,0.0,0.18656817078590393,0.0
2019-05-06 05:00:00,0.0,0.213093101978302,0.0
2019-05-06 05:30:00,1.0,0.2532274127006531,1.0
2019-05-06 06:00:00,1.0,0.31082114577293396,1.0
2019-05-06 06:30:00,1.0,0.39361271262168884,1.0
2019-05-06 07:00:00,1.0,0.5239230394363403,1.0
2019-05-06 07:30:00,1.0,0.6921961903572083,1.0
2019-05-06 08:00:00,2.0,0.9256156086921692,2.0
2019-05-06 08:30:00,2.0,1.3180196285247803,2.0
2019-05-06 09:00:00,3.0,1.8030673265457153,3.0
2019-05-06 09:30:00,3.0,2.233813762664795,3.0
2019-05-06 10:00:00,3.0,2.788780927658081,3.0
2019-05-06 10:30:00,2.0,3.1660401821136475,2.0
2019-05-06 11:00:00,2.0,3.512748956680298,2.0
2019-05-06 11:30:00,2.0,3.6811208724975586,2.0
2019-05-06 12:00:00,2.0,3.6138131618499756,2.0
2019-05-06 12:30:00,3.0,3.596649408340454,3.0
2019-05-06 13:00:00,3.0,3.6383564472198486,3.0
2019-05-06 13:30:00,4.0,3.620522975921631,4.0
2019-05-06 14:00:00,4.0,3.6240971088409424,4.0
2019-05-06 14:30:00,3.0,3.5780632495880127,3.0
2019-05-06 15:00:00,3.0,3.4794118404388428,3.0
2019-05-06 15:30:00,4.0,3.487205743789673,4.0
2019-05-06 16:00:00,4.0,3.355501174926758,4.0
2019-05-06 16:30:00,3.0,3.206678628921509,3.0
2019-05-06 17:00:00,3.0,3.072922468185425,3.0
2019-05-06 17:30:00,2.0,2.9773662090301514,2.0
2019-05-06 18:00:00,1.0,3.049434185028076,1.0
2019-05-06 18:30:00,1.0,3.08315110206604,1.0
2019-05-06 19:00:00,1.0,3.0605671405792236,1.0
2019-05-06 19:30:00,1.0,2.752412796020508,1.0
2019-05-06 20:00:00,1.0,2.530521869659424,1.0
2019-05-06 20:30:00,0.0,2.085150957107544,0.0
2019-05-06 21:00:00,0.0,1.6980586051940918,0.0
2019-05-06 21:30:00,0.0,1.3176029920578003,0.0
2019-05-06 22:00:00,0.0,0.9913042783737183,0.0
2019-05-06 22:30:00,0.0,0.7290588021278381,0.0
2019-05-06 23:00:00,0.0,0.5349156260490417,0.0
2019-05-06 23:30:00,0.0,0.3824279308319092,0.0
2019-05-07 00:00:00,0.0,0.2791557312011719,0.0
2019-05-07 00:30:00,0.0,0.2115454375743866,0.0
2019-05-07 01:00:00,0.0,0.1688147783279419,0.0
2019-05-07 01:30:00,0.0,0.1422928422689438,0.0
2019-05-07 02:00:00,0.0,0.1270168423652649,0.0
2019-05-07 02:30:00,0.0,0.12012618035078049,0.0
2019-05-07 03:00:00,0.0,0.12013399600982666,0.0
2019-05-07 03:30:00,0.0,0.1265784353017807,0.0
2019-05-07 04:00:00,0.0,0.139866903424263,0.0
2019-05-07 04:30:00,0.0,0.16125623881816864,0.0
2019-05-07 05:00:00,0.0,0.19353558123111725,0.0
2019-05-07 05:30:00,0.0,0.2525584101676941,0.0
2019-05-07 06:00:00,0.0,0.343967080116272,0.0
2019-05-07 06:30:00,1.0,0.47257646918296814,1.0
2019-05-07 07:00:00,1.0,0.6766494512557983,1.0
2019-05-07 07:30:00,1.0,0.9362204670906067,1.0
2019-05-07 08:00:00,1.0,1.2860479354858398,1.0
2019-05-07 08:30:00,1.0,1.7054710388183594,1.0
2019-05-07 09:00:00,1.0,2.3208658695220947,1.0
2019-05-07 09:30:00,2.0,2.8328843116760254,2.0
2019-05-07 10:00:00,4.0,3.199802875518799,4.0
2019-05-07 10:30:00,4.0,3.316857099533081,4.0
2019-05-07 11:00:00,4.0,3.4053666591644287,4.0
2019-05-07 11:30:00,4.0,3.4294393062591553,4.0
2019-05-07 12:00:00,5.0,3.4070072174072266,5.0
2019-05-07 12:30:00,5.0,3.463118553161621,5.0
2019-05-07 13:00:00,5.0,3.397839069366455,5.0
2019-05-07 13:30:00,5.0,3.4244511127471924,5.0
2019-05-07 14:00:00,5.0,3.377873420715332,5.0
2019-05-07 14:30:00,6.0,3.206021308898926,6.0
2019-05-07 15:00:00,4.0,3.1011762619018555,4.0
2019-05-07 15:30:00,5.0,3.102698564529419,5.0
2019-05-07 16:00:00,5.0,2.9650564193725586,5.0
2019-05-07 16:30:00,5.0,2.862868547439575,5.0
2019-05-07 17:00:00,3.0,2.798211097717285,3.0
2019-05-07 17:30:00,1.0,2.664424180984497,1.0
2019-05-07 18:00:00,1.0,2.436873435974121,1.0
2019-05-07 18:30:00,1.0,2.3155765533447266,1.0
2019-05-07 19:00:00,0.0,2.2557666301727295,0.0
2019-05-07 19:30:00,0.0,2.1741318702697754,0.0
2019-05-07 20:00:00,0.0,2.062473773956299,0.0
2019-05-07 20:30:00,0.0,1.8347368240356445,0.0
2019-05-07 21:00:00,0.0,1.539544701576233,0.0
2019-05-07 21:30:00,0.0,1.2532167434692383,0.0
2019-05-07 22:00:00,0.0,0.9955516457557678,0.0
2019-05-07 22:30:00,0.0,0.7083762884140015,0.0
2019-05-07 23:00:00,0.0,0.5027990937232971,0.0
2019-05-07 23:30:00,0.0,0.36412447690963745,0.0
2019-05-08 00:00:00,0.0,0.271401584148407,0.0
2019-05-08 00:30:00,0.0,0.21015958487987518,0.0
2019-05-08 01:00:00,0.0,0.17083920538425446,0.0
2019-05-08 01:30:00,0.0,0.14662306010723114,0.0
2019-05-08 02:00:00,0.0,0.13265784084796906,0.0
2019-05-08 02:30:00,0.0,0.1269763559103012,0.0
2019-05-08 03:00:00,0.0,0.12840771675109863,0.0
2019-05-08 03:30:00,0.0,0.13665369153022766,0.0
2019-05-08 04:00:00,0.0,0.15229910612106323,0.0
2019-05-08 04:30:00,0.0,0.17680785059928894,0.0
2019-05-08 05:00:00,0.0,0.21257548034191132,0.0
2019-05-08 05:30:00,0.0,0.2657623291015625,0.0
2019-05-08 06:00:00,1.0,0.34268420934677124,1.0
