Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 18:00:00,1.0,1.4540420770645142,1.0
2019-04-28 18:30:00,1.0,1.3778071403503418,1.0
2019-04-28 19:00:00,1.0,1.2264020442962646,1.0
2019-04-28 19:30:00,1.0,1.0438069105148315,1.0
2019-04-28 20:00:00,1.0,0.8763792514801025,1.0
2019-04-28 20:30:00,1.0,0.710166335105896,1.0
2019-04-28 21:00:00,1.0,0.5543835759162903,1.0
2019-04-28 21:30:00,1.0,0.4303310513496399,1.0
2019-04-28 22:00:00,0.0,0.333542138338089,0.0
2019-04-28 22:30:00,0.0,0.25669172406196594,0.0
2019-04-28 23:00:00,0.0,0.20067739486694336,0.0
2019-04-28 23:30:00,0.0,0.16268591582775116,0.0
2019-04-29 00:00:00,0.0,0.13820385932922363,0.0
2019-04-29 00:30:00,0.0,0.12369374930858612,0.0
2019-04-29 01:00:00,0.0,0.11686281859874725,0.0
2019-04-29 01:30:00,0.0,0.116483174264431,0.0
2019-04-29 02:00:00,0.0,0.12221604585647583,0.0
2019-04-29 02:30:00,0.0,0.13453571498394012,0.0
2019-04-29 03:00:00,0.0,0.1547684371471405,0.0
2019-04-29 03:30:00,0.0,0.1852332353591919,0.0
2019-04-29 04:00:00,0.0,0.22942277789115906,0.0
2019-04-29 04:30:00,0.0,0.2920462489128113,0.0
2019-04-29 05:00:00,0.0,0.38086840510368347,0.0
2019-04-29 05:30:00,0.0,0.5029813051223755,0.0
2019-04-29 06:00:00,0.0,0.6633875370025635,0.0
2019-04-29 06:30:00,1.0,0.9057057499885559,1.0
2019-04-29 07:00:00,1.0,1.172407865524292,1.0
2019-04-29 07:30:00,1.0,1.435621976852417,1.0
2019-04-29 08:00:00,1.0,1.683261513710022,1.0
2019-04-29 08:30:00,1.0,1.9411048889160156,1.0
2019-04-29 09:00:00,1.0,2.198011636734009,1.0
2019-04-29 09:30:00,1.0,2.385042428970337,1.0
2019-04-29 10:00:00,2.0,2.52471661567688,2.0
2019-04-29 10:30:00,2.0,2.6079628467559814,3.0
2019-04-29 11:00:00,2.0,2.741568088531494,3.0
2019-04-29 11:30:00,2.0,2.7720534801483154,3.0
2019-04-29 12:00:00,1.0,2.7619521617889404,1.0
2019-04-29 12:30:00,1.0,2.7018637657165527,1.0
2019-04-29 13:00:00,1.0,2.6061809062957764,1.0
2019-04-29 13:30:00,1.0,2.489243507385254,1.0
2019-04-29 14:00:00,0.0,2.4188969135284424,0.0
2019-04-29 14:30:00,0.0,2.3407154083251953,0.0
2019-04-29 15:00:00,1.0,2.2893424034118652,1.0
2019-04-29 15:30:00,1.0,2.2268521785736084,1.0
2019-04-29 16:00:00,0.0,2.167694568634033,0.0
2019-04-29 16:30:00,1.0,2.1217939853668213,1.0
2019-04-29 17:00:00,1.0,2.069648504257202,1.0
2019-04-29 17:30:00,0.0,1.9547322988510132,0.0
2019-04-29 18:00:00,0.0,1.8661553859710693,0.0
2019-04-29 18:30:00,0.0,1.7743346691131592,0.0
2019-04-29 19:00:00,0.0,1.6464440822601318,0.0
2019-04-29 19:30:00,0.0,1.5144975185394287,0.0
2019-04-29 20:00:00,1.0,1.3516709804534912,1.0
2019-04-29 20:30:00,1.0,1.1468335390090942,1.0
2019-04-29 21:00:00,1.0,0.9190896153450012,1.0
2019-04-29 21:30:00,1.0,0.7216163277626038,1.0
2019-04-29 22:00:00,0.0,0.5209879279136658,0.0
2019-04-29 22:30:00,0.0,0.3778685927391052,0.0
2019-04-29 23:00:00,0.0,0.2809913158416748,0.0
2019-04-29 23:30:00,0.0,0.21688078343868256,0.0
2019-04-30 00:00:00,0.0,0.17520220577716827,0.0
2019-04-30 00:30:00,0.0,0.14899976551532745,0.0
2019-04-30 01:00:00,0.0,0.13458357751369476,0.0
2019-04-30 01:30:00,0.0,0.12787257134914398,0.0
2019-04-30 02:00:00,0.0,0.12807542085647583,0.0
2019-04-30 02:30:00,0.0,0.13502810895442963,0.0
2019-04-30 03:00:00,0.0,0.14926008880138397,0.0
2019-04-30 03:30:00,0.0,0.1721925139427185,0.0
2019-04-30 04:00:00,0.0,0.2062426507472992,0.0
2019-04-30 04:30:00,0.0,0.25490331649780273,0.0
2019-04-30 05:00:00,0.0,0.3225439786911011,0.0
2019-04-30 05:30:00,0.0,0.42233046889305115,0.0
2019-04-30 06:00:00,0.0,0.5516814589500427,0.0
2019-04-30 06:30:00,0.0,0.7548976540565491,0.0
2019-04-30 07:00:00,1.0,1.0069987773895264,1.0
2019-04-30 07:30:00,1.0,1.2777767181396484,1.0
2019-04-30 08:00:00,2.0,1.5286818742752075,2.0
2019-04-30 08:30:00,2.0,1.7456787824630737,2.0
2019-04-30 09:00:00,2.0,1.9570289850234985,2.0
2019-04-30 09:30:00,2.0,2.1581366062164307,3.0
2019-04-30 10:00:00,2.0,2.377800941467285,3.0
2019-04-30 10:30:00,2.0,2.5400171279907227,3.0
2019-04-30 11:00:00,2.0,2.6610870361328125,3.0
2019-04-30 11:30:00,2.0,2.7093496322631836,3.0
2019-04-30 12:00:00,2.0,2.5838210582733154,3.0
2019-04-30 12:30:00,2.0,2.519111156463623,2.0
2019-04-30 13:00:00,1.0,2.4644227027893066,1.0
2019-04-30 13:30:00,1.0,2.333489418029785,1.0
2019-04-30 14:00:00,1.0,2.143369674682617,1.0
2019-04-30 14:30:00,1.0,1.9992525577545166,1.0
2019-04-30 15:00:00,2.0,1.9762171506881714,3.0
2019-04-30 15:30:00,2.0,1.8822814226150513,3.0
2019-04-30 16:00:00,2.0,1.7319530248641968,2.0
2019-04-30 16:30:00,2.0,1.6763770580291748,2.0
2019-04-30 17:00:00,2.0,1.6125938892364502,2.0
2019-04-30 17:30:00,2.0,1.4768376350402832,2.0
2019-04-30 18:00:00,2.0,1.3752669095993042,3.0
2019-04-30 18:30:00,2.0,1.2773396968841553,3.0
2019-04-30 19:00:00,2.0,1.1665458679199219,3.0
2019-04-30 19:30:00,2.0,1.0542144775390625,3.0
2019-04-30 20:00:00,2.0,0.9632182121276855,3.0
2019-04-30 20:30:00,2.0,0.843368649482727,3.0
2019-04-30 21:00:00,2.0,0.7148587107658386,2.0
2019-04-30 21:30:00,2.0,0.582069993019104,2.0
2019-04-30 22:00:00,2.0,0.43908315896987915,2.0
2019-04-30 22:30:00,1.0,0.32771483063697815,1.0
2019-04-30 23:00:00,1.0,0.24825257062911987,1.0
2019-04-30 23:30:00,1.0,0.19464516639709473,1.0
2019-05-01 00:00:00,1.0,0.1583831012248993,1.0
2019-05-01 00:30:00,1.0,0.13560430705547333,1.0
2019-05-01 01:00:00,1.0,0.12279177457094193,1.0
2019-05-01 01:30:00,1.0,0.11766010522842407,1.0
2019-05-01 02:00:00,1.0,0.11906887590885162,1.0
2019-05-01 02:30:00,1.0,0.12681908905506134,1.0
2019-05-01 03:00:00,1.0,0.141551211476326,1.0
2019-05-01 03:30:00,1.0,0.16367928683757782,1.0
2019-05-01 04:00:00,1.0,0.19609887897968292,1.0
2019-05-01 04:30:00,1.0,0.24247226119041443,1.0
2019-05-01 05:00:00,1.0,0.3089309632778168,1.0
2019-05-01 05:30:00,1.0,0.40187376737594604,1.0
2019-05-01 06:00:00,1.0,0.5234693884849548,1.0
2019-05-01 06:30:00,0.0,0.6749553084373474,0.0
2019-05-01 07:00:00,0.0,0.9141113758087158,0.0
2019-05-01 07:30:00,0.0,1.1842868328094482,0.0
2019-05-01 08:00:00,0.0,1.5396957397460938,0.0
2019-05-01 08:30:00,0.0,1.8756260871887207,0.0
2019-05-01 09:00:00,1.0,2.130535364151001,1.0
2019-05-01 09:30:00,1.0,2.3253893852233887,1.0
2019-05-01 10:00:00,1.0,2.4780113697052,1.0
2019-05-01 10:30:00,0.0,2.5777320861816406,0.0
2019-05-01 11:00:00,0.0,2.621979236602783,0.0
2019-05-01 11:30:00,0.0,2.6802523136138916,0.0
2019-05-01 12:00:00,1.0,2.7298080921173096,1.0
2019-05-01 12:30:00,1.0,2.7115116119384766,1.0
2019-05-01 13:00:00,1.0,2.542811632156372,1.0
2019-05-01 13:30:00,1.0,2.418095588684082,1.0
2019-05-01 14:00:00,1.0,2.298215389251709,1.0
2019-05-01 14:30:00,1.0,2.209739923477173,1.0
2019-05-01 15:00:00,2.0,2.19950008392334,2.0
2019-05-01 15:30:00,2.0,2.147099733352661,2.0
2019-05-01 16:00:00,2.0,2.059380054473877,2.0
2019-05-01 16:30:00,2.0,1.992660403251648,2.0
2019-05-01 17:00:00,2.0,1.9258344173431396,2.0
2019-05-01 17:30:00,1.0,1.8752442598342896,1.0
2019-05-01 18:00:00,1.0,1.8467108011245728,1.0
2019-05-01 18:30:00,2.0,1.799041509628296,2.0
2019-05-01 19:00:00,2.0,1.740187168121338,2.0
2019-05-01 19:30:00,1.0,1.6438655853271484,1.0
2019-05-01 20:00:00,1.0,1.5214265584945679,1.0
2019-05-01 20:30:00,1.0,1.3525269031524658,1.0
2019-05-01 21:00:00,0.0,1.1590648889541626,0.0
2019-05-01 21:30:00,0.0,0.9671664834022522,0.0
2019-05-01 22:00:00,0.0,0.8003324270248413,0.0
2019-05-01 22:30:00,0.0,0.6124100089073181,0.0
2019-05-01 23:00:00,0.0,0.47524064779281616,0.0
2019-05-01 23:30:00,0.0,0.3763144314289093,0.0
2019-05-02 00:00:00,0.0,0.30507129430770874,0.0
2019-05-02 00:30:00,0.0,0.2564506530761719,0.0
2019-05-02 01:00:00,0.0,0.22472012042999268,0.0
2019-05-02 01:30:00,0.0,0.204066663980484,0.0
2019-05-02 02:00:00,0.0,0.1936979442834854,0.0
2019-05-02 02:30:00,0.0,0.19269993901252747,0.0
2019-05-02 03:00:00,0.0,0.20082694292068481,0.0
2019-05-02 03:30:00,0.0,0.21888114511966705,0.0
2019-05-02 04:00:00,0.0,0.24878710508346558,0.0
2019-05-02 04:30:00,0.0,0.2936832308769226,0.0
2019-05-02 05:00:00,0.0,0.35781434178352356,0.0
2019-05-02 05:30:00,0.0,0.4518684446811676,0.0
2019-05-02 06:00:00,0.0,0.5784244537353516,0.0
2019-05-02 06:30:00,1.0,0.6924409866333008,1.0
2019-05-02 07:00:00,1.0,0.819953441619873,1.0
2019-05-02 07:30:00,1.0,0.9672115445137024,1.0
2019-05-02 08:00:00,1.0,1.1120513677597046,1.0
2019-05-02 08:30:00,1.0,1.2675505876541138,1.0
2019-05-02 09:00:00,1.0,1.5328271389007568,1.0
2019-05-02 09:30:00,2.0,1.8160278797149658,2.0
2019-05-02 10:00:00,2.0,2.0698862075805664,2.0
2019-05-02 10:30:00,2.0,2.1547417640686035,2.0
2019-05-02 11:00:00,1.0,2.222909450531006,1.0
2019-05-02 11:30:00,1.0,2.2513575553894043,1.0
2019-05-02 12:00:00,1.0,2.3628745079040527,1.0
2019-05-02 12:30:00,0.0,2.3971805572509766,0.0
2019-05-02 13:00:00,1.0,2.4309260845184326,1.0
2019-05-02 13:30:00,1.0,2.362718105316162,1.0
2019-05-02 14:00:00,1.0,2.2999210357666016,1.0
2019-05-02 14:30:00,2.0,2.2304744720458984,2.0
2019-05-02 15:00:00,2.0,2.2238216400146484,2.0
2019-05-02 15:30:00,2.0,2.207770824432373,2.0
2019-05-02 16:00:00,2.0,2.1561765670776367,2.0
2019-05-02 16:30:00,2.0,2.0746750831604004,2.0
2019-05-02 17:00:00,2.0,2.0006611347198486,3.0
2019-05-02 17:30:00,2.0,1.8761136531829834,3.0
2019-05-02 18:00:00,2.0,1.7753760814666748,3.0
2019-05-02 18:30:00,2.0,1.7619118690490723,3.0
2019-05-02 19:00:00,2.0,1.7056005001068115,2.0
2019-05-02 19:30:00,2.0,1.5641244649887085,3.0
2019-05-02 20:00:00,2.0,1.4479825496673584,2.0
2019-05-02 20:30:00,1.0,1.3183324337005615,1.0
2019-05-02 21:00:00,1.0,1.0941821336746216,1.0
2019-05-02 21:30:00,1.0,0.8700248003005981,1.0
2019-05-02 22:00:00,0.0,0.6621819734573364,0.0
2019-05-02 22:30:00,0.0,0.48823633790016174,0.0
2019-05-02 23:00:00,0.0,0.35980725288391113,0.0
2019-05-02 23:30:00,0.0,0.26943424344062805,0.0
2019-05-03 00:00:00,0.0,0.20668341219425201,0.0
2019-05-03 00:30:00,0.0,0.1651400327682495,0.0
2019-05-03 01:00:00,0.0,0.139845609664917,0.0
2019-05-03 01:30:00,0.0,0.12524524331092834,0.0
2019-05-03 02:00:00,0.0,0.11858846247196198,0.0
2019-05-03 02:30:00,0.0,0.117682546377182,0.0
2019-05-03 03:00:00,0.0,0.12288288027048111,0.0
2019-05-03 03:30:00,0.0,0.13477520644664764,0.0
2019-05-03 04:00:00,0.0,0.15454837679862976,0.0
2019-05-03 04:30:00,0.0,0.18539901077747345,0.0
2019-05-03 05:00:00,0.0,0.23036979138851166,0.0
2019-05-03 05:30:00,0.0,0.29730087518692017,0.0
2019-05-03 06:00:00,0.0,0.39336755871772766,0.0
2019-05-03 06:30:00,0.0,0.5590595602989197,0.0
2019-05-03 07:00:00,0.0,0.7899138927459717,0.0
2019-05-03 07:30:00,0.0,1.0697327852249146,0.0
2019-05-03 08:00:00,0.0,1.3619500398635864,0.0
2019-05-03 08:30:00,0.0,1.6227673292160034,0.0
2019-05-03 09:00:00,0.0,1.8851954936981201,0.0
2019-05-03 09:30:00,0.0,2.2238478660583496,0.0
2019-05-03 10:00:00,0.0,2.4980368614196777,0.0
2019-05-03 10:30:00,1.0,2.675234794616699,1.0
2019-05-03 11:00:00,2.0,2.659907817840576,2.0
2019-05-03 11:30:00,2.0,2.6400182247161865,3.0
2019-05-03 12:00:00,2.0,2.605623483657837,3.0
2019-05-03 12:30:00,2.0,2.4460175037384033,3.0
2019-05-03 13:00:00,2.0,2.4133763313293457,3.0
2019-05-03 13:30:00,2.0,2.360945224761963,3.0
2019-05-03 14:00:00,2.0,2.2696666717529297,3.0
2019-05-03 14:30:00,2.0,2.280604124069214,2.0
2019-05-03 15:00:00,2.0,2.2095212936401367,3.0
2019-05-03 15:30:00,2.0,2.1275250911712646,2.0
2019-05-03 16:00:00,2.0,2.0514514446258545,3.0
2019-05-03 16:30:00,2.0,1.9733994007110596,3.0
2019-05-03 17:00:00,2.0,1.8744025230407715,2.0
2019-05-03 17:30:00,2.0,1.815428614616394,3.0
2019-05-03 18:00:00,2.0,1.7315595149993896,3.0
2019-05-03 18:30:00,2.0,1.6505519151687622,3.0
2019-05-03 19:00:00,2.0,1.590895652770996,2.0
2019-05-03 19:30:00,2.0,1.510563850402832,2.0
2019-05-03 20:00:00,2.0,1.4473057985305786,2.0
2019-05-03 20:30:00,2.0,1.2826818227767944,2.0
2019-05-03 21:00:00,1.0,1.1097391843795776,1.0
2019-05-03 21:30:00,1.0,0.9228190779685974,1.0
2019-05-03 22:00:00,1.0,0.7104141116142273,1.0
2019-05-03 22:30:00,1.0,0.5414433479309082,1.0
2019-05-03 23:00:00,0.0,0.40685680508613586,0.0
2019-05-03 23:30:00,0.0,0.3095386028289795,0.0
2019-05-04 00:00:00,1.0,0.24335622787475586,1.0
2019-05-04 00:30:00,1.0,0.19918982684612274,1.0
2019-05-04 01:00:00,1.0,0.1683993637561798,1.0
2019-05-04 01:30:00,1.0,0.14939646422863007,1.0
2019-05-04 02:00:00,0.0,0.13892638683319092,0.0
2019-05-04 02:30:00,0.0,0.13613857328891754,0.0
2019-05-04 03:00:00,0.0,0.14050652086734772,0.0
2019-05-04 03:30:00,0.0,0.15220850706100464,0.0
2019-05-04 04:00:00,0.0,0.17232531309127808,0.0
2019-05-04 04:30:00,0.0,0.2012568861246109,0.0
2019-05-04 05:00:00,0.0,0.24261929094791412,0.0
2019-05-04 05:30:00,0.0,0.30062782764434814,0.0
2019-05-04 06:00:00,0.0,0.3794531226158142,0.0
2019-05-04 06:30:00,0.0,0.48702383041381836,0.0
2019-05-04 07:00:00,1.0,0.6227031946182251,1.0
2019-05-04 07:30:00,1.0,0.7877598404884338,1.0
2019-05-04 08:00:00,1.0,0.969492495059967,1.0
2019-05-04 08:30:00,1.0,1.16221284866333,1.0
2019-05-04 09:00:00,1.0,1.3394050598144531,1.0
2019-05-04 09:30:00,2.0,1.516959547996521,2.0
2019-05-04 10:00:00,2.0,1.6494771242141724,3.0
2019-05-04 10:30:00,2.0,1.8270740509033203,3.0
2019-05-04 11:00:00,2.0,2.055095911026001,3.0
2019-05-04 11:30:00,2.0,2.193455696105957,3.0
2019-05-04 12:00:00,2.0,2.244715690612793,3.0
2019-05-04 12:30:00,2.0,2.254737615585327,3.0
2019-05-04 13:00:00,2.0,2.2421810626983643,3.0
2019-05-04 13:30:00,2.0,2.2054243087768555,2.0
2019-05-04 14:00:00,1.0,2.1658425331115723,1.0
2019-05-04 14:30:00,2.0,2.123647451400757,2.0
2019-05-04 15:00:00,2.0,2.043896198272705,2.0
2019-05-04 15:30:00,2.0,1.993431568145752,2.0
2019-05-04 16:00:00,2.0,1.9295965433120728,3.0
2019-05-04 16:30:00,2.0,1.8150091171264648,3.0
2019-05-04 17:00:00,2.0,1.754250168800354,3.0
2019-05-04 17:30:00,2.0,1.6872881650924683,3.0
2019-05-04 18:00:00,2.0,1.6388490200042725,3.0
2019-05-04 18:30:00,2.0,1.6023969650268555,2.0
2019-05-04 19:00:00,2.0,1.5466784238815308,2.0
2019-05-04 19:30:00,1.0,1.4882696866989136,1.0
2019-05-04 20:00:00,0.0,1.4244458675384521,0.0
2019-05-04 20:30:00,0.0,1.3418444395065308,0.0
2019-05-04 21:00:00,0.0,1.1736860275268555,0.0
2019-05-04 21:30:00,0.0,0.9923276305198669,0.0
2019-05-04 22:00:00,0.0,0.8149721622467041,0.0
2019-05-04 22:30:00,0.0,0.6547010540962219,0.0
2019-05-04 23:00:00,0.0,0.49043163657188416,0.0
2019-05-04 23:30:00,0.0,0.3678461015224457,0.0
2019-05-05 00:00:00,0.0,0.29696568846702576,0.0
2019-05-05 00:30:00,0.0,0.24924390017986298,0.0
2019-05-05 01:00:00,0.0,0.2180628776550293,0.0
2019-05-05 01:30:00,0.0,0.1984938234090805,0.0
2019-05-05 02:00:00,0.0,0.17539501190185547,0.0
2019-05-05 02:30:00,0.0,0.15913614630699158,0.0
2019-05-05 03:00:00,0.0,0.15209296345710754,0.0
2019-05-05 03:30:00,0.0,0.15336944162845612,0.0
2019-05-05 04:00:00,0.0,0.1626812219619751,0.0
2019-05-05 04:30:00,0.0,0.17978286743164062,0.0
2019-05-05 05:00:00,0.0,0.20700374245643616,0.0
2019-05-05 05:30:00,0.0,0.24741536378860474,0.0
2019-05-05 06:00:00,0.0,0.30481284856796265,0.0
2019-05-05 06:30:00,1.0,0.3834400773048401,1.0
2019-05-05 07:00:00,1.0,0.521344006061554,1.0
2019-05-05 07:30:00,1.0,0.7139759063720703,1.0
2019-05-05 08:00:00,1.0,0.9647399187088013,1.0
2019-05-05 08:30:00,2.0,1.2287064790725708,2.0
2019-05-05 09:00:00,2.0,1.500762701034546,2.0
2019-05-05 09:30:00,2.0,1.8450982570648193,2.0
2019-05-05 10:00:00,2.0,2.177082061767578,2.0
2019-05-05 10:30:00,1.0,2.4557673931121826,1.0
2019-05-05 11:00:00,0.0,2.626223564147949,0.0
2019-05-05 11:30:00,0.0,2.6829333305358887,0.0
2019-05-05 12:00:00,0.0,2.6878325939178467,0.0
2019-05-05 12:30:00,1.0,2.742420196533203,1.0
2019-05-05 13:00:00,0.0,2.7181098461151123,0.0
2019-05-05 13:30:00,1.0,2.6478679180145264,1.0
2019-05-05 14:00:00,1.0,2.434990882873535,1.0
2019-05-05 14:30:00,2.0,2.3913493156433105,3.0
2019-05-05 15:00:00,2.0,2.304210901260376,2.0
2019-05-05 15:30:00,2.0,2.2258150577545166,3.0
2019-05-05 16:00:00,2.0,2.140794277191162,3.0
2019-05-05 16:30:00,2.0,2.0495078563690186,2.0
2019-05-05 17:00:00,1.0,1.9604226350784302,1.0
2019-05-05 17:30:00,2.0,1.8749330043792725,2.0
2019-05-05 18:00:00,2.0,1.7879791259765625,3.0
2019-05-05 18:30:00,2.0,1.7323858737945557,3.0
2019-05-05 19:00:00,2.0,1.6798248291015625,2.0
2019-05-05 19:30:00,2.0,1.5310636758804321,2.0
2019-05-05 20:00:00,1.0,1.3296080827713013,1.0
2019-05-05 20:30:00,1.0,1.1470686197280884,1.0
2019-05-05 21:00:00,1.0,0.9500299692153931,1.0
2019-05-05 21:30:00,0.0,0.7620867490768433,0.0
2019-05-05 22:00:00,0.0,0.5869801640510559,0.0
2019-05-05 22:30:00,0.0,0.44455480575561523,0.0
2019-05-05 23:00:00,0.0,0.3343792259693146,0.0
2019-05-05 23:30:00,0.0,0.25503697991371155,0.0
2019-05-06 00:00:00,0.0,0.196904718875885,0.0
2019-05-06 00:30:00,0.0,0.1579723358154297,0.0
2019-05-06 01:00:00,0.0,0.13325069844722748,0.0
2019-05-06 01:30:00,0.0,0.11881115287542343,0.0
2019-05-06 02:00:00,0.0,0.11213837563991547,0.0
2019-05-06 02:30:00,0.0,0.11105520278215408,0.0
2019-05-06 03:00:00,0.0,0.11580909043550491,0.0
2019-05-06 03:30:00,0.0,0.12688012421131134,0.0
2019-05-06 04:00:00,0.0,0.1453162431716919,0.0
2019-05-06 04:30:00,0.0,0.17305657267570496,0.0
2019-05-06 05:00:00,0.0,0.21431027352809906,0.0
2019-05-06 05:30:00,0.0,0.2743760049343109,0.0
2019-05-06 06:00:00,0.0,0.35959574580192566,0.0
2019-05-06 06:30:00,0.0,0.5090083479881287,0.0
2019-05-06 07:00:00,1.0,0.7214504480361938,1.0
2019-05-06 07:30:00,1.0,0.9687179327011108,1.0
2019-05-06 08:00:00,1.0,1.2399437427520752,1.0
2019-05-06 08:30:00,1.0,1.6379002332687378,1.0
2019-05-06 09:00:00,1.0,2.0027406215667725,1.0
2019-05-06 09:30:00,1.0,2.291677236557007,1.0
2019-05-06 10:00:00,1.0,2.5268030166625977,1.0
2019-05-06 10:30:00,1.0,2.5791382789611816,1.0
2019-05-06 11:00:00,2.0,2.5331294536590576,2.0
2019-05-06 11:30:00,2.0,2.493452787399292,2.0
2019-05-06 12:00:00,2.0,2.4201767444610596,2.0
2019-05-06 12:30:00,2.0,2.467189311981201,2.0
2019-05-06 13:00:00,1.0,2.347384452819824,1.0
2019-05-06 13:30:00,1.0,2.3480241298675537,1.0
2019-05-06 14:00:00,1.0,2.276920795440674,1.0
2019-05-06 14:30:00,1.0,2.294034242630005,1.0
2019-05-06 15:00:00,2.0,2.2418394088745117,3.0
2019-05-06 15:30:00,2.0,2.1840641498565674,3.0
2019-05-06 16:00:00,2.0,2.1095163822174072,3.0
2019-05-06 16:30:00,2.0,2.03367018699646,3.0
2019-05-06 17:00:00,2.0,1.887081503868103,3.0
2019-05-06 17:30:00,2.0,1.8680609464645386,2.0
2019-05-06 18:00:00,0.0,1.8511759042739868,0.0
2019-05-06 18:30:00,1.0,1.8237881660461426,1.0
2019-05-06 19:00:00,1.0,1.7435089349746704,1.0
2019-05-06 19:30:00,1.0,1.6442941427230835,1.0
2019-05-06 20:00:00,1.0,1.4460071325302124,1.0
2019-05-06 20:30:00,1.0,1.2291154861450195,1.0
2019-05-06 21:00:00,1.0,1.00123929977417,1.0
2019-05-06 21:30:00,0.0,0.7472063302993774,0.0
2019-05-06 22:00:00,0.0,0.5466918349266052,0.0
2019-05-06 22:30:00,0.0,0.39858266711235046,0.0
2019-05-06 23:00:00,0.0,0.2943016588687897,0.0
2019-05-06 23:30:00,0.0,0.22065770626068115,0.0
2019-05-07 00:00:00,0.0,0.17186413705348969,0.0
2019-05-07 00:30:00,0.0,0.14069446921348572,0.0
2019-05-07 01:00:00,0.0,0.12248539924621582,0.0
2019-05-07 01:30:00,0.0,0.1130933091044426,0.0
2019-05-07 02:00:00,0.0,0.11051689833402634,0.0
2019-05-07 02:30:00,0.0,0.11397389322519302,0.0
2019-05-07 03:00:00,0.0,0.12354503571987152,0.0
2019-05-07 03:30:00,0.0,0.14011459052562714,0.0
2019-05-07 04:00:00,0.0,0.16543957591056824,0.0
2019-05-07 04:30:00,0.0,0.202289417386055,0.0
2019-05-07 05:00:00,0.0,0.2560974359512329,0.0
2019-05-07 05:30:00,0.0,0.3340023159980774,0.0
2019-05-07 06:00:00,1.0,0.4427900016307831,1.0
2019-05-07 06:30:00,2.0,0.5863298177719116,2.0
2019-05-07 07:00:00,2.0,0.8218470811843872,2.0
2019-05-07 07:30:00,2.0,1.108390212059021,2.0
2019-05-07 08:00:00,2.0,1.4056377410888672,3.0
2019-05-07 08:30:00,2.0,1.6652971506118774,3.0
2019-05-07 09:00:00,2.0,1.9211758375167847,3.0
2019-05-07 09:30:00,2.0,2.139004707336426,3.0
2019-05-07 10:00:00,2.0,2.299797534942627,3.0
2019-05-07 10:30:00,2.0,2.389223575592041,3.0
2019-05-07 11:00:00,2.0,2.5472967624664307,3.0
2019-05-07 11:30:00,2.0,2.6075522899627686,3.0
2019-05-07 12:00:00,2.0,2.6172571182250977,3.0
2019-05-07 12:30:00,2.0,2.5882532596588135,3.0
2019-05-07 13:00:00,1.0,2.4197475910186768,1.0
2019-05-07 13:30:00,1.0,2.330289602279663,1.0
2019-05-07 14:00:00,2.0,2.2476398944854736,2.0
2019-05-07 14:30:00,2.0,2.1495132446289062,2.0
2019-05-07 15:00:00,2.0,2.124666213989258,3.0
2019-05-07 15:30:00,2.0,2.0617895126342773,3.0
2019-05-07 16:00:00,1.0,1.974967122077942,1.0
2019-05-07 16:30:00,0.0,1.8911268711090088,0.0
2019-05-07 17:00:00,0.0,1.8104740381240845,0.0
2019-05-07 17:30:00,1.0,1.7212190628051758,1.0
2019-05-07 18:00:00,2.0,1.5070466995239258,2.0
2019-05-07 18:30:00,2.0,1.4161955118179321,2.0
2019-05-07 19:00:00,2.0,1.3183292150497437,2.0
2019-05-07 19:30:00,2.0,1.2330008745193481,2.0
2019-05-07 20:00:00,2.0,1.1365536451339722,2.0
2019-05-07 20:30:00,2.0,1.0174576044082642,2.0
2019-05-07 21:00:00,2.0,0.8774774670600891,2.0
2019-05-07 21:30:00,1.0,0.6969352960586548,1.0
2019-05-07 22:00:00,0.0,0.5333266854286194,0.0
2019-05-07 22:30:00,0.0,0.39570313692092896,0.0
2019-05-07 23:00:00,0.0,0.2949216067790985,0.0
2019-05-07 23:30:00,0.0,0.22609801590442657,0.0
2019-05-08 00:00:00,0.0,0.179092675447464,0.0
2019-05-08 00:30:00,0.0,0.14782071113586426,0.0
2019-05-08 01:00:00,0.0,0.12868504226207733,0.0
2019-05-08 01:30:00,0.0,0.11859742552042007,0.0
2019-05-08 02:00:00,0.0,0.11489859223365784,0.0
2019-05-08 02:30:00,0.0,0.11738747358322144,0.0
2019-05-08 03:00:00,0.0,0.12618085741996765,0.0
2019-05-08 03:30:00,0.0,0.1420118808746338,0.0
2019-05-08 04:00:00,0.0,0.16646718978881836,0.0
2019-05-08 04:30:00,0.0,0.2021099030971527,0.0
2019-05-08 05:00:00,0.0,0.2525171935558319,0.0
2019-05-08 05:30:00,0.0,0.3280278146266937,0.0
2019-05-08 06:00:00,0.0,0.4622255861759186,0.0
2019-05-08 06:30:00,1.0,0.7028760313987732,1.0
2019-05-08 07:00:00,0.0,1.0410245656967163,0.0
2019-05-08 07:30:00,0.0,1.440583348274231,0.0
2019-05-08 08:00:00,0.0,1.8175019025802612,0.0
2019-05-08 08:30:00,0.0,2.1454200744628906,0.0
2019-05-08 09:00:00,0.0,2.419421672821045,0.0
2019-05-08 09:30:00,0.0,2.639187812805176,0.0
2019-05-08 10:00:00,0.0,2.8228635787963867,0.0
2019-05-08 10:30:00,0.0,2.925494909286499,0.0
2019-05-08 11:00:00,1.0,3.013674736022949,1.0
2019-05-08 11:30:00,2.0,2.9961485862731934,3.0
