Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 02:30:00,1.0,0.19221192598342896,1.0
2019-04-29 03:00:00,1.0,0.20353171229362488,1.0
2019-04-29 03:30:00,1.0,0.22488871216773987,1.0
2019-04-29 04:00:00,1.0,0.2585369646549225,1.0
2019-04-29 04:30:00,1.0,0.30786263942718506,1.0
2019-04-29 05:00:00,1.0,0.3875882029533386,1.0
2019-04-29 05:30:00,2.0,0.5201025009155273,2.0
2019-04-29 06:00:00,1.0,0.7051745653152466,1.0
2019-04-29 06:30:00,1.0,0.9602786898612976,1.0
2019-04-29 07:00:00,1.0,1.2324453592300415,1.0
2019-04-29 07:30:00,1.0,1.5583326816558838,1.0
2019-04-29 08:00:00,1.0,1.8791635036468506,1.0
2019-04-29 08:30:00,0.0,2.3577640056610107,0.0
2019-04-29 09:00:00,1.0,2.933152914047241,1.0
2019-04-29 09:30:00,2.0,3.4312007427215576,2.0
2019-04-29 10:00:00,2.0,3.935133695602417,2.0
2019-04-29 10:30:00,3.0,4.406005382537842,3.0
2019-04-29 11:00:00,4.0,4.6399030685424805,4.0
2019-04-29 11:30:00,5.0,4.767946243286133,5.0
2019-04-29 12:00:00,4.0,4.802093505859375,4.0
2019-04-29 12:30:00,5.0,4.699894905090332,5.0
2019-04-29 13:00:00,7.0,4.536868572235107,7.0
2019-04-29 13:30:00,6.0,4.29734468460083,6.0
2019-04-29 14:00:00,6.0,4.252913951873779,6.0
2019-04-29 14:30:00,5.0,4.0574140548706055,5.0
2019-04-29 15:00:00,3.0,4.0573930740356445,3.0
2019-04-29 15:30:00,1.0,3.974186658859253,1.0
2019-04-29 16:00:00,2.0,3.8498411178588867,2.0
2019-04-29 16:30:00,2.0,3.8020291328430176,2.0
2019-04-29 17:00:00,1.0,3.5581858158111572,1.0
2019-04-29 17:30:00,3.0,3.5246360301971436,3.0
2019-04-29 18:00:00,5.0,3.4174656867980957,5.0
2019-04-29 18:30:00,7.0,3.276618003845215,7.0
2019-04-29 19:00:00,7.0,2.9507315158843994,7.0
2019-04-29 19:30:00,7.0,2.828671932220459,7.0
2019-04-29 20:00:00,4.0,2.6626901626586914,4.0
2019-04-29 20:30:00,2.0,2.3502044677734375,2.0
2019-04-29 21:00:00,2.0,1.9101438522338867,2.0
2019-04-29 21:30:00,1.0,1.4965918064117432,1.0
2019-04-29 22:00:00,1.0,1.069383144378662,1.0
2019-04-29 22:30:00,1.0,0.7771933674812317,1.0
2019-04-29 23:00:00,0.0,0.581437349319458,0.0
2019-04-29 23:30:00,0.0,0.450921893119812,0.0
2019-04-30 00:00:00,0.0,0.36376914381980896,0.0
2019-04-30 00:30:00,0.0,0.30583521723747253,0.0
2019-04-30 01:00:00,0.0,0.27868539094924927,0.0
2019-04-30 01:30:00,0.0,0.257005512714386,0.0
2019-04-30 02:00:00,0.0,0.24526479840278625,0.0
2019-04-30 02:30:00,0.0,0.244618222117424,0.0
2019-04-30 03:00:00,0.0,0.2547949552536011,0.0
2019-04-30 03:30:00,0.0,0.2764798700809479,0.0
2019-04-30 04:00:00,0.0,0.3114008903503418,0.0
2019-04-30 04:30:00,0.0,0.3622121810913086,0.0
2019-04-30 05:00:00,0.0,0.4321674406528473,0.0
2019-04-30 05:30:00,1.0,0.5632966160774231,1.0
2019-04-30 06:00:00,1.0,0.703507661819458,1.0
2019-04-30 06:30:00,1.0,0.8821342587471008,1.0
2019-04-30 07:00:00,2.0,1.0894856452941895,2.0
2019-04-30 07:30:00,2.0,1.3367213010787964,2.0
2019-04-30 08:00:00,2.0,1.5759382247924805,2.0
2019-04-30 08:30:00,2.0,1.7578139305114746,2.0
2019-04-30 09:00:00,2.0,2.075695514678955,2.0
2019-04-30 09:30:00,3.0,2.4591562747955322,3.0
2019-04-30 10:00:00,4.0,2.731074810028076,4.0
2019-04-30 10:30:00,5.0,2.9759504795074463,5.0
2019-04-30 11:00:00,5.0,3.360541343688965,5.0
2019-04-30 11:30:00,6.0,3.627291440963745,6.0
2019-04-30 12:00:00,7.0,3.637601613998413,7.0
2019-04-30 12:30:00,8.0,3.7477266788482666,8.0
2019-04-30 13:00:00,8.0,3.9244303703308105,9.0
2019-04-30 13:30:00,8.0,3.8255794048309326,9.0
2019-04-30 14:00:00,8.0,3.7408716678619385,9.0
2019-04-30 14:30:00,8.0,3.558297634124756,8.0
2019-04-30 15:00:00,8.0,3.3550121784210205,8.0
2019-04-30 15:30:00,7.0,3.078108787536621,7.0
2019-04-30 16:00:00,5.0,3.009596586227417,5.0
2019-04-30 16:30:00,6.0,2.936786651611328,6.0
2019-04-30 17:00:00,5.0,2.8662986755371094,5.0
2019-04-30 17:30:00,4.0,2.8982791900634766,4.0
2019-04-30 18:00:00,5.0,3.0306758880615234,5.0
2019-04-30 18:30:00,5.0,3.229827404022217,5.0
2019-04-30 19:00:00,5.0,3.332186222076416,5.0
2019-04-30 19:30:00,5.0,3.395570755004883,5.0
2019-04-30 20:00:00,4.0,3.1589770317077637,4.0
2019-04-30 20:30:00,4.0,2.781705141067505,4.0
2019-04-30 21:00:00,3.0,2.3552448749542236,3.0
2019-04-30 21:30:00,2.0,1.7733536958694458,2.0
2019-04-30 22:00:00,2.0,1.2824763059616089,2.0
2019-04-30 22:30:00,0.0,0.9305540919303894,0.0
2019-04-30 23:00:00,0.0,0.6654071807861328,0.0
2019-04-30 23:30:00,0.0,0.4874340295791626,0.0
2019-05-01 00:00:00,0.0,0.3683294951915741,0.0
2019-05-01 00:30:00,0.0,0.28968101739883423,0.0
2019-05-01 01:00:00,0.0,0.2381613403558731,0.0
2019-05-01 01:30:00,0.0,0.2052992433309555,0.0
2019-05-01 02:00:00,0.0,0.18593671917915344,0.0
2019-05-01 02:30:00,0.0,0.1770787388086319,0.0
2019-05-01 03:00:00,0.0,0.17722751200199127,0.0
2019-05-01 03:30:00,0.0,0.1810956448316574,0.0
2019-05-01 04:00:00,0.0,0.19262073934078217,0.0
2019-05-01 04:30:00,0.0,0.2140282392501831,0.0
2019-05-01 05:00:00,0.0,0.2533569931983948,0.0
2019-05-01 05:30:00,1.0,0.3229883909225464,1.0
2019-05-01 06:00:00,1.0,0.4224560558795929,1.0
2019-05-01 06:30:00,1.0,0.5679625868797302,1.0
2019-05-01 07:00:00,1.0,0.7925405502319336,1.0
2019-05-01 07:30:00,2.0,1.0673285722732544,2.0
2019-05-01 08:00:00,2.0,1.3726260662078857,2.0
2019-05-01 08:30:00,1.0,1.672513723373413,1.0
2019-05-01 09:00:00,2.0,1.9265836477279663,2.0
2019-05-01 09:30:00,3.0,2.190640926361084,3.0
2019-05-01 10:00:00,4.0,2.4995501041412354,4.0
2019-05-01 10:30:00,4.0,2.8644697666168213,4.0
2019-05-01 11:00:00,4.0,3.0797739028930664,4.0
2019-05-01 11:30:00,5.0,3.3744919300079346,5.0
2019-05-01 12:00:00,6.0,3.744502067565918,6.0
2019-05-01 12:30:00,7.0,3.974846363067627,7.0
2019-05-01 13:00:00,8.0,4.000495910644531,8.0
2019-05-01 13:30:00,6.0,3.9221227169036865,6.0
2019-05-01 14:00:00,5.0,3.8307814598083496,5.0
2019-05-01 14:30:00,5.0,3.794259548187256,5.0
2019-05-01 15:00:00,5.0,3.743795871734619,5.0
2019-05-01 15:30:00,5.0,3.6023638248443604,5.0
2019-05-01 16:00:00,4.0,3.3334872722625732,4.0
2019-05-01 16:30:00,4.0,3.3014657497406006,4.0
2019-05-01 17:00:00,5.0,3.1679975986480713,5.0
2019-05-01 17:30:00,7.0,3.062525749206543,7.0
2019-05-01 18:00:00,7.0,3.1419901847839355,7.0
2019-05-01 18:30:00,6.0,3.1417958736419678,6.0
2019-05-01 19:00:00,3.0,3.0773582458496094,3.0
2019-05-01 19:30:00,2.0,2.9301059246063232,2.0
2019-05-01 20:00:00,2.0,2.7448973655700684,2.0
2019-05-01 20:30:00,3.0,2.4917330741882324,3.0
2019-05-01 21:00:00,2.0,2.164055824279785,2.0
2019-05-01 21:30:00,1.0,1.747666597366333,1.0
2019-05-01 22:00:00,0.0,1.3894275426864624,0.0
2019-05-01 22:30:00,0.0,0.9811198711395264,0.0
2019-05-01 23:00:00,0.0,0.6966891288757324,0.0
2019-05-01 23:30:00,0.0,0.5010988116264343,0.0
2019-05-02 00:00:00,0.0,0.36406636238098145,0.0
2019-05-02 00:30:00,0.0,0.2736532688140869,0.0
2019-05-02 01:00:00,0.0,0.21491044759750366,0.0
2019-05-02 01:30:00,0.0,0.17666758596897125,0.0
2019-05-02 02:00:00,0.0,0.15317045152187347,0.0
2019-05-02 02:30:00,0.0,0.14045381546020508,0.0
2019-05-02 03:00:00,0.0,0.13616333901882172,0.0
2019-05-02 03:30:00,0.0,0.1392158567905426,0.0
2019-05-02 04:00:00,0.0,0.149539977312088,0.0
2019-05-02 04:30:00,1.0,0.16797226667404175,1.0
2019-05-02 05:00:00,1.0,0.19625751674175262,1.0
2019-05-02 05:30:00,2.0,0.25240862369537354,2.0
2019-05-02 06:00:00,2.0,0.3376479744911194,2.0
2019-05-02 06:30:00,2.0,0.4536992609500885,2.0
2019-05-02 07:00:00,2.0,0.6214925646781921,2.0
2019-05-02 07:30:00,3.0,0.885840117931366,3.0
2019-05-02 08:00:00,3.0,1.1741293668746948,3.0
2019-05-02 08:30:00,1.0,1.4541406631469727,1.0
2019-05-02 09:00:00,3.0,1.8206640481948853,3.0
2019-05-02 09:30:00,3.0,2.2971901893615723,3.0
2019-05-02 10:00:00,6.0,2.831362009048462,6.0
2019-05-02 10:30:00,6.0,3.2242486476898193,6.0
2019-05-02 11:00:00,6.0,3.4875779151916504,6.0
2019-05-02 11:30:00,6.0,3.686713457107544,6.0
2019-05-02 12:00:00,5.0,3.853649377822876,5.0
2019-05-02 12:30:00,5.0,3.9458940029144287,5.0
2019-05-02 13:00:00,6.0,4.095994472503662,6.0
2019-05-02 13:30:00,7.0,3.7354705333709717,7.0
2019-05-02 14:00:00,7.0,3.5012850761413574,7.0
2019-05-02 14:30:00,6.0,3.3711624145507812,6.0
2019-05-02 15:00:00,4.0,3.2694010734558105,4.0
2019-05-02 15:30:00,4.0,3.2950754165649414,4.0
2019-05-02 16:00:00,3.0,3.1531214714050293,3.0
2019-05-02 16:30:00,2.0,2.955955982208252,2.0
2019-05-02 17:00:00,2.0,2.8783957958221436,2.0
2019-05-02 17:30:00,4.0,2.9749019145965576,4.0
2019-05-02 18:00:00,5.0,3.011518716812134,5.0
2019-05-02 18:30:00,5.0,2.961585521697998,5.0
2019-05-02 19:00:00,7.0,2.72025465965271,7.0
2019-05-02 19:30:00,6.0,2.512214422225952,6.0
2019-05-02 20:00:00,4.0,2.367615222930908,4.0
2019-05-02 20:30:00,3.0,2.2346596717834473,3.0
2019-05-02 21:00:00,3.0,1.9603447914123535,3.0
2019-05-02 21:30:00,3.0,1.6126281023025513,3.0
2019-05-02 22:00:00,1.0,1.2107897996902466,1.0
2019-05-02 22:30:00,1.0,0.8598546385765076,1.0
2019-05-02 23:00:00,0.0,0.6112931966781616,0.0
2019-05-02 23:30:00,0.0,0.44131001830101013,0.0
2019-05-03 00:00:00,0.0,0.31988146901130676,0.0
2019-05-03 00:30:00,0.0,0.2398352324962616,0.0
2019-05-03 01:00:00,0.0,0.18902553617954254,0.0
2019-05-03 01:30:00,0.0,0.15712155401706696,0.0
2019-05-03 02:00:00,0.0,0.13815154135227203,0.0
2019-05-03 02:30:00,0.0,0.12813815474510193,0.0
2019-05-03 03:00:00,0.0,0.12566016614437103,0.0
2019-05-03 03:30:00,0.0,0.13000772893428802,0.0
2019-05-03 04:00:00,0.0,0.14127090573310852,0.0
2019-05-03 04:30:00,0.0,0.1661570966243744,0.0
2019-05-03 05:00:00,0.0,0.20452231168746948,0.0
2019-05-03 05:30:00,0.0,0.2758626937866211,0.0
2019-05-03 06:00:00,0.0,0.39540085196495056,0.0
2019-05-03 06:30:00,0.0,0.5733591318130493,0.0
2019-05-03 07:00:00,0.0,0.8125885128974915,0.0
2019-05-03 07:30:00,0.0,1.1408900022506714,0.0
2019-05-03 08:00:00,0.0,1.5025806427001953,0.0
2019-05-03 08:30:00,1.0,1.730699062347412,1.0
2019-05-03 09:00:00,1.0,2.149488687515259,1.0
2019-05-03 09:30:00,2.0,2.599792003631592,2.0
2019-05-03 10:00:00,3.0,3.198122978210449,3.0
2019-05-03 10:30:00,3.0,3.620898723602295,3.0
2019-05-03 11:00:00,2.0,3.891695737838745,2.0
2019-05-03 11:30:00,2.0,4.005827903747559,2.0
2019-05-03 12:00:00,2.0,3.950716495513916,2.0
2019-05-03 12:30:00,2.0,3.8802101612091064,2.0
2019-05-03 13:00:00,2.0,3.8817572593688965,2.0
2019-05-03 13:30:00,3.0,3.912590265274048,3.0
2019-05-03 14:00:00,3.0,3.8497567176818848,3.0
2019-05-03 14:30:00,3.0,3.755009174346924,3.0
2019-05-03 15:00:00,2.0,3.4764764308929443,2.0
2019-05-03 15:30:00,3.0,3.3205533027648926,3.0
2019-05-03 16:00:00,3.0,3.1868579387664795,3.0
2019-05-03 16:30:00,3.0,3.005209445953369,3.0
2019-05-03 17:00:00,2.0,2.77351450920105,2.0
2019-05-03 17:30:00,1.0,2.7398159503936768,1.0
2019-05-03 18:00:00,2.0,2.644089698791504,2.0
2019-05-03 18:30:00,3.0,2.5519566535949707,3.0
2019-05-03 19:00:00,5.0,2.666534423828125,5.0
2019-05-03 19:30:00,5.0,2.6138203144073486,5.0
2019-05-03 20:00:00,3.0,2.5815372467041016,3.0
2019-05-03 20:30:00,3.0,2.404841184616089,3.0
2019-05-03 21:00:00,3.0,2.192197799682617,3.0
2019-05-03 21:30:00,3.0,1.8747435808181763,3.0
2019-05-03 22:00:00,3.0,1.4700208902359009,3.0
2019-05-03 22:30:00,2.0,1.136607050895691,2.0
2019-05-03 23:00:00,2.0,0.8547984957695007,2.0
2019-05-03 23:30:00,1.0,0.6401363611221313,1.0
2019-05-04 00:00:00,1.0,0.48327937722206116,1.0
2019-05-04 00:30:00,1.0,0.37726572155952454,1.0
2019-05-04 01:00:00,2.0,0.2975258231163025,2.0
2019-05-04 01:30:00,2.0,0.2438805103302002,2.0
2019-05-04 02:00:00,1.0,0.20889221131801605,1.0
2019-05-04 02:30:00,1.0,0.18804775178432465,1.0
2019-05-04 03:00:00,1.0,0.17817626893520355,1.0
2019-05-04 03:30:00,1.0,0.17754361033439636,1.0
2019-05-04 04:00:00,1.0,0.1856415867805481,1.0
2019-05-04 04:30:00,0.0,0.20216389000415802,0.0
2019-05-04 05:00:00,0.0,0.22906623780727386,0.0
2019-05-04 05:30:00,0.0,0.26895081996917725,0.0
2019-05-04 06:00:00,0.0,0.32500365376472473,0.0
2019-05-04 06:30:00,0.0,0.408733993768692,0.0
2019-05-04 07:00:00,0.0,0.5206656455993652,0.0
2019-05-04 07:30:00,1.0,0.6623408794403076,1.0
2019-05-04 08:00:00,3.0,0.8281185626983643,3.0
2019-05-04 08:30:00,3.0,1.0684767961502075,3.0
2019-05-04 09:00:00,3.0,1.3226501941680908,3.0
2019-05-04 09:30:00,4.0,1.6488324403762817,4.0
2019-05-04 10:00:00,4.0,1.9566696882247925,4.0
2019-05-04 10:30:00,8.0,2.17474102973938,9.0
2019-05-04 11:00:00,8.0,2.333414316177368,9.0
2019-05-04 11:30:00,6.0,2.468510389328003,6.0
2019-05-04 12:00:00,5.0,2.5625369548797607,5.0
2019-05-04 12:30:00,6.0,2.595437526702881,6.0
2019-05-04 13:00:00,5.0,2.5935115814208984,5.0
2019-05-04 13:30:00,5.0,2.5945355892181396,5.0
2019-05-04 14:00:00,1.0,2.6159095764160156,1.0
2019-05-04 14:30:00,0.0,2.6500024795532227,0.0
2019-05-04 15:00:00,0.0,2.5523133277893066,0.0
2019-05-04 15:30:00,0.0,2.560450553894043,0.0
2019-05-04 16:00:00,1.0,2.5209100246429443,1.0
2019-05-04 16:30:00,1.0,2.2588047981262207,1.0
2019-05-04 17:00:00,1.0,2.175675630569458,1.0
2019-05-04 17:30:00,1.0,2.058661937713623,1.0
2019-05-04 18:00:00,1.0,2.0527775287628174,1.0
2019-05-04 18:30:00,1.0,2.1326277256011963,1.0
2019-05-04 19:00:00,1.0,2.1401822566986084,1.0
2019-05-04 19:30:00,1.0,2.1392226219177246,1.0
2019-05-04 20:00:00,0.0,2.074432611465454,0.0
2019-05-04 20:30:00,0.0,2.0167715549468994,0.0
2019-05-04 21:00:00,0.0,1.9272258281707764,0.0
2019-05-04 21:30:00,0.0,1.7618523836135864,0.0
2019-05-04 22:00:00,0.0,1.5330556631088257,0.0
2019-05-04 22:30:00,0.0,1.2485954761505127,0.0
2019-05-04 23:00:00,0.0,0.9604396820068359,0.0
2019-05-04 23:30:00,0.0,0.7315269112586975,0.0
2019-05-05 00:00:00,0.0,0.5641147494316101,0.0
2019-05-05 00:30:00,0.0,0.44489917159080505,0.0
2019-05-05 01:00:00,0.0,0.37462496757507324,0.0
2019-05-05 01:30:00,0.0,0.32874795794487,0.0
2019-05-05 02:00:00,0.0,0.28655770421028137,0.0
2019-05-05 02:30:00,0.0,0.2502437233924866,0.0
2019-05-05 03:00:00,0.0,0.2268749475479126,0.0
2019-05-05 03:30:00,0.0,0.21546097099781036,0.0
2019-05-05 04:00:00,0.0,0.21437837183475494,0.0
2019-05-05 04:30:00,0.0,0.2148784101009369,0.0
2019-05-05 05:00:00,0.0,0.22338615357875824,0.0
2019-05-05 05:30:00,1.0,0.24271926283836365,1.0
2019-05-05 06:00:00,2.0,0.2742902338504791,2.0
2019-05-05 06:30:00,2.0,0.3203871548175812,2.0
2019-05-05 07:00:00,2.0,0.3863135576248169,2.0
2019-05-05 07:30:00,2.0,0.49289971590042114,2.0
2019-05-05 08:00:00,3.0,0.6914137601852417,3.0
2019-05-05 08:30:00,5.0,0.9509881734848022,5.0
2019-05-05 09:00:00,5.0,1.2652288675308228,5.0
2019-05-05 09:30:00,4.0,1.643535852432251,4.0
2019-05-05 10:00:00,4.0,2.054638147354126,4.0
2019-05-05 10:30:00,3.0,2.6703312397003174,3.0
2019-05-05 11:00:00,5.0,3.1230554580688477,5.0
2019-05-05 11:30:00,5.0,3.232753038406372,5.0
2019-05-05 12:00:00,4.0,3.3741872310638428,4.0
2019-05-05 12:30:00,5.0,3.7814433574676514,5.0
2019-05-05 13:00:00,6.0,3.874242067337036,6.0
2019-05-05 13:30:00,7.0,3.841761350631714,7.0
2019-05-05 14:00:00,5.0,3.4875247478485107,5.0
2019-05-05 14:30:00,5.0,3.215667724609375,5.0
2019-05-05 15:00:00,5.0,3.015336275100708,5.0
2019-05-05 15:30:00,4.0,2.912867546081543,4.0
2019-05-05 16:00:00,3.0,2.8248443603515625,3.0
2019-05-05 16:30:00,2.0,2.687765598297119,2.0
2019-05-05 17:00:00,3.0,2.537069082260132,3.0
2019-05-05 17:30:00,4.0,2.3838815689086914,4.0
2019-05-05 18:00:00,4.0,2.2904610633850098,4.0
2019-05-05 18:30:00,4.0,2.277431011199951,4.0
2019-05-05 19:00:00,2.0,2.2304930686950684,2.0
2019-05-05 19:30:00,1.0,2.061852216720581,1.0
2019-05-05 20:00:00,1.0,1.8683152198791504,1.0
2019-05-05 20:30:00,1.0,1.6927030086517334,1.0
2019-05-05 21:00:00,0.0,1.4451756477355957,0.0
2019-05-05 21:30:00,0.0,1.2060869932174683,0.0
2019-05-05 22:00:00,0.0,0.9348753094673157,0.0
2019-05-05 22:30:00,0.0,0.7078164219856262,0.0
2019-05-05 23:00:00,0.0,0.5279597640037537,0.0
2019-05-05 23:30:00,0.0,0.3950347602367401,0.0
2019-05-06 00:00:00,0.0,0.2943500280380249,0.0
2019-05-06 00:30:00,0.0,0.2253061681985855,0.0
2019-05-06 01:00:00,1.0,0.1796751767396927,1.0
2019-05-06 01:30:00,1.0,0.15057043731212616,1.0
2019-05-06 02:00:00,1.0,0.13324803113937378,1.0
2019-05-06 02:30:00,1.0,0.12425748258829117,1.0
2019-05-06 03:00:00,1.0,0.12240388989448547,1.0
2019-05-06 03:30:00,1.0,0.12711791694164276,1.0
2019-05-06 04:00:00,1.0,0.13857422769069672,1.0
2019-05-06 04:30:00,1.0,0.15777747333049774,1.0
2019-05-06 05:00:00,1.0,0.19120295345783234,1.0
2019-05-06 05:30:00,1.0,0.2495705932378769,1.0
2019-05-06 06:00:00,2.0,0.3486153185367584,2.0
2019-05-06 06:30:00,2.0,0.5091567039489746,2.0
2019-05-06 07:00:00,2.0,0.7345687747001648,2.0
2019-05-06 07:30:00,2.0,0.9855762124061584,2.0
2019-05-06 08:00:00,2.0,1.296671986579895,2.0
2019-05-06 08:30:00,2.0,1.795621395111084,2.0
2019-05-06 09:00:00,2.0,2.2602758407592773,2.0
2019-05-06 09:30:00,3.0,2.644421100616455,3.0
2019-05-06 10:00:00,5.0,2.9734528064727783,5.0
2019-05-06 10:30:00,5.0,3.23281192779541,5.0
2019-05-06 11:00:00,5.0,3.603445529937744,5.0
2019-05-06 11:30:00,4.0,3.759138345718384,4.0
2019-05-06 12:00:00,5.0,3.7058417797088623,5.0
2019-05-06 12:30:00,5.0,3.7865586280822754,5.0
2019-05-06 13:00:00,5.0,3.7801434993743896,5.0
2019-05-06 13:30:00,5.0,3.8116707801818848,5.0
2019-05-06 14:00:00,6.0,3.556391477584839,6.0
2019-05-06 14:30:00,6.0,3.488642454147339,6.0
2019-05-06 15:00:00,5.0,3.3651387691497803,5.0
2019-05-06 15:30:00,4.0,3.225320816040039,4.0
2019-05-06 16:00:00,3.0,3.0767102241516113,3.0
2019-05-06 16:30:00,4.0,2.9334449768066406,4.0
2019-05-06 17:00:00,2.0,2.878063201904297,2.0
2019-05-06 17:30:00,1.0,2.921698570251465,1.0
2019-05-06 18:00:00,2.0,2.9872851371765137,2.0
2019-05-06 18:30:00,1.0,3.018878221511841,1.0
2019-05-06 19:00:00,2.0,2.70078706741333,2.0
2019-05-06 19:30:00,2.0,2.4688403606414795,2.0
2019-05-06 20:00:00,3.0,2.164731740951538,3.0
2019-05-06 20:30:00,3.0,1.8542428016662598,3.0
2019-05-06 21:00:00,2.0,1.4381077289581299,2.0
2019-05-06 21:30:00,2.0,1.0601303577423096,2.0
2019-05-06 22:00:00,1.0,0.7711459398269653,1.0
2019-05-06 22:30:00,1.0,0.5582348704338074,1.0
2019-05-06 23:00:00,1.0,0.40856146812438965,1.0
2019-05-06 23:30:00,0.0,0.29813143610954285,0.0
2019-05-07 00:00:00,0.0,0.22449783980846405,0.0
2019-05-07 00:30:00,0.0,0.17689348757266998,0.0
2019-05-07 01:00:00,0.0,0.15227057039737701,0.0
2019-05-07 01:30:00,0.0,0.13917727768421173,0.0
2019-05-07 02:00:00,0.0,0.13404497504234314,0.0
2019-05-07 02:30:00,0.0,0.13585872948169708,0.0
2019-05-07 03:00:00,0.0,0.1446056365966797,0.0
2019-05-07 03:30:00,0.0,0.16112886369228363,0.0
2019-05-07 04:00:00,0.0,0.18720276653766632,0.0
2019-05-07 04:30:00,0.0,0.22567027807235718,0.0
2019-05-07 05:00:00,0.0,0.2878755033016205,0.0
2019-05-07 05:30:00,1.0,0.3790678083896637,1.0
2019-05-07 06:00:00,1.0,0.5227268934249878,1.0
2019-05-07 06:30:00,1.0,0.7355960607528687,1.0
2019-05-07 07:00:00,2.0,1.0353354215621948,2.0
2019-05-07 07:30:00,3.0,1.3620245456695557,3.0
2019-05-07 08:00:00,2.0,1.6775151491165161,2.0
2019-05-07 08:30:00,3.0,1.922328233718872,3.0
2019-05-07 09:00:00,4.0,2.2185635566711426,4.0
2019-05-07 09:30:00,5.0,2.5973730087280273,5.0
2019-05-07 10:00:00,6.0,2.9885146617889404,6.0
2019-05-07 10:30:00,6.0,3.259014129638672,6.0
2019-05-07 11:00:00,8.0,3.4617910385131836,9.0
2019-05-07 11:30:00,8.0,3.5162816047668457,9.0
2019-05-07 12:00:00,8.0,3.59124493598938,10.0
2019-05-07 12:30:00,8.0,3.5335147380828857,8.0
2019-05-07 13:00:00,8.0,3.393805742263794,8.0
2019-05-07 13:30:00,7.0,3.338099479675293,7.0
2019-05-07 14:00:00,7.0,3.3345861434936523,7.0
2019-05-07 14:30:00,5.0,3.2741270065307617,5.0
2019-05-07 15:00:00,5.0,3.1062369346618652,5.0
2019-05-07 15:30:00,3.0,2.915827989578247,3.0
2019-05-07 16:00:00,3.0,2.7132251262664795,3.0
2019-05-07 16:30:00,1.0,2.5979180335998535,1.0
2019-05-07 17:00:00,1.0,2.408294916152954,1.0
2019-05-07 17:30:00,4.0,2.193233013153076,4.0
2019-05-07 18:00:00,4.0,2.0978682041168213,4.0
2019-05-07 18:30:00,4.0,1.976234793663025,4.0
2019-05-07 19:00:00,4.0,1.859503984451294,4.0
2019-05-07 19:30:00,3.0,1.839458703994751,3.0
2019-05-07 20:00:00,3.0,1.8380308151245117,3.0
2019-05-07 20:30:00,3.0,1.7994682788848877,3.0
2019-05-07 21:00:00,3.0,1.6576197147369385,3.0
2019-05-07 21:30:00,3.0,1.466120719909668,3.0
2019-05-07 22:00:00,1.0,1.1820387840270996,1.0
2019-05-07 22:30:00,0.0,0.9046838879585266,0.0
2019-05-07 23:00:00,0.0,0.6846858859062195,0.0
2019-05-07 23:30:00,0.0,0.5254812240600586,0.0
2019-05-08 00:00:00,0.0,0.40557894110679626,0.0
2019-05-08 00:30:00,0.0,0.31574493646621704,0.0
2019-05-08 01:00:00,1.0,0.2552662789821625,1.0
2019-05-08 01:30:00,1.0,0.21623365581035614,1.0
2019-05-08 02:00:00,1.0,0.18731459975242615,1.0
2019-05-08 02:30:00,0.0,0.17012596130371094,0.0
2019-05-08 03:00:00,0.0,0.16309989988803864,0.0
2019-05-08 03:30:00,0.0,0.16475604474544525,0.0
2019-05-08 04:00:00,0.0,0.17472608387470245,0.0
2019-05-08 04:30:00,0.0,0.19365285336971283,0.0
2019-05-08 05:00:00,0.0,0.22311189770698547,0.0
2019-05-08 05:30:00,1.0,0.2904547154903412,1.0
2019-05-08 06:00:00,1.0,0.3970086872577667,1.0
2019-05-08 06:30:00,1.0,0.5482527017593384,1.0
2019-05-08 07:00:00,1.0,0.7990577816963196,1.0
2019-05-08 07:30:00,1.0,1.1965473890304565,1.0
2019-05-08 08:00:00,0.0,1.5969754457473755,0.0
2019-05-08 08:30:00,1.0,2.0634491443634033,1.0
2019-05-08 09:00:00,2.0,2.5814177989959717,2.0
2019-05-08 09:30:00,5.0,3.108579158782959,5.0
2019-05-08 10:00:00,6.0,3.61934757232666,6.0
2019-05-08 10:30:00,5.0,3.9747164249420166,5.0
2019-05-08 11:00:00,5.0,4.440366744995117,5.0
2019-05-08 11:30:00,5.0,4.474282264709473,5.0
2019-05-08 12:00:00,6.0,4.401276111602783,6.0
2019-05-08 12:30:00,5.0,4.3336615562438965,5.0
2019-05-08 13:00:00,5.0,4.241105556488037,5.0
2019-05-08 13:30:00,6.0,4.002923488616943,6.0
2019-05-08 14:00:00,6.0,3.813084602355957,6.0
2019-05-08 14:30:00,6.0,3.49573016166687,6.0
2019-05-08 15:00:00,8.0,3.3877921104431152,8.0
2019-05-08 15:30:00,8.0,3.13761305809021,8.0
2019-05-08 16:00:00,6.0,3.0488955974578857,6.0
2019-05-08 16:30:00,4.0,2.8664004802703857,4.0
2019-05-08 17:00:00,5.0,2.739177942276001,5.0
2019-05-08 17:30:00,5.0,2.8697683811187744,5.0
2019-05-08 18:00:00,6.0,2.7875311374664307,6.0
2019-05-08 18:30:00,5.0,2.7574522495269775,5.0
2019-05-08 19:00:00,5.0,2.657396078109741,5.0
2019-05-08 19:30:00,7.0,2.42685866355896,7.0
2019-05-08 20:00:00,7.0,2.1738924980163574,7.0
2019-05-08 20:30:00,6.0,1.8308213949203491,6.0
