Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 00:00:00,1.0,0.3222709596157074,1.0
2019-04-29 00:30:00,1.0,0.2759052515029907,1.0
2019-04-29 01:00:00,1.0,0.24418216943740845,1.0
2019-04-29 01:30:00,1.0,0.22433240711688995,1.0
2019-04-29 02:00:00,1.0,0.21455225348472595,1.0
2019-04-29 02:30:00,1.0,0.21397645771503448,1.0
2019-04-29 03:00:00,1.0,0.2226552516222,1.0
2019-04-29 03:30:00,1.0,0.2415934056043625,1.0
2019-04-29 04:00:00,1.0,0.27285054326057434,1.0
2019-04-29 04:30:00,1.0,0.31964966654777527,1.0
2019-04-29 05:00:00,1.0,0.39669808745384216,1.0
2019-04-29 05:30:00,1.0,0.5163158178329468,1.0
2019-04-29 06:00:00,0.0,0.6804249882698059,0.0
2019-04-29 06:30:00,0.0,0.9138624668121338,0.0
2019-04-29 07:00:00,0.0,1.1454802751541138,0.0
2019-04-29 07:30:00,0.0,1.4007298946380615,0.0
2019-04-29 08:00:00,0.0,1.659248948097229,0.0
2019-04-29 08:30:00,1.0,2.0587687492370605,1.0
2019-04-29 09:00:00,0.0,2.5553619861602783,0.0
2019-04-29 09:30:00,0.0,2.9839468002319336,0.0
2019-04-29 10:00:00,0.0,3.3729865550994873,0.0
2019-04-29 10:30:00,1.0,3.7055768966674805,1.0
2019-04-29 11:00:00,1.0,3.9123640060424805,1.0
2019-04-29 11:30:00,1.0,4.102872848510742,1.0
2019-04-29 12:00:00,1.0,4.184207916259766,1.0
2019-04-29 12:30:00,2.0,4.137946128845215,2.0
2019-04-29 13:00:00,2.0,4.025513172149658,2.0
2019-04-29 13:30:00,2.0,3.895038604736328,2.0
2019-04-29 14:00:00,2.0,3.8652350902557373,2.0
2019-04-29 14:30:00,1.0,3.7186076641082764,1.0
2019-04-29 15:00:00,1.0,3.674213409423828,1.0
2019-04-29 15:30:00,0.0,3.567253828048706,0.0
2019-04-29 16:00:00,0.0,3.4587996006011963,0.0
2019-04-29 16:30:00,1.0,3.3915467262268066,1.0
2019-04-29 17:00:00,1.0,3.2043867111206055,1.0
2019-04-29 17:30:00,0.0,3.199502944946289,0.0
2019-04-29 18:00:00,0.0,3.1145942211151123,0.0
2019-04-29 18:30:00,0.0,2.976076602935791,0.0
2019-04-29 19:00:00,0.0,2.7087903022766113,0.0
2019-04-29 19:30:00,0.0,2.5818870067596436,0.0
2019-04-29 20:00:00,0.0,2.4307808876037598,0.0
2019-04-29 20:30:00,0.0,2.1837069988250732,0.0
2019-04-29 21:00:00,0.0,1.8024847507476807,0.0
2019-04-29 21:30:00,0.0,1.4344695806503296,0.0
2019-04-29 22:00:00,0.0,1.0530543327331543,0.0
2019-04-29 22:30:00,0.0,0.7822854518890381,0.0
2019-04-29 23:00:00,0.0,0.5951610207557678,0.0
2019-04-29 23:30:00,0.0,0.4672161936759949,0.0
2019-04-30 00:00:00,0.0,0.3801127076148987,0.0
2019-04-30 00:30:00,0.0,0.3213619291782379,0.0
2019-04-30 01:00:00,0.0,0.2883916199207306,0.0
2019-04-30 01:30:00,0.0,0.2655651271343231,0.0
2019-04-30 02:00:00,0.0,0.2539690136909485,0.0
2019-04-30 02:30:00,0.0,0.253538578748703,0.0
2019-04-30 03:00:00,0.0,0.2640377879142761,0.0
2019-04-30 03:30:00,0.0,0.2862231433391571,0.0
2019-04-30 04:00:00,0.0,0.321860134601593,0.0
2019-04-30 04:30:00,0.0,0.3736054599285126,0.0
2019-04-30 05:00:00,0.0,0.4446195363998413,0.0
2019-04-30 05:30:00,0.0,0.5657480955123901,0.0
2019-04-30 06:00:00,0.0,0.6868510246276855,0.0
2019-04-30 06:30:00,0.0,0.8445734977722168,0.0
2019-04-30 07:00:00,0.0,1.0289658308029175,0.0
2019-04-30 07:30:00,0.0,1.2478067874908447,0.0
2019-04-30 08:00:00,0.0,1.462403416633606,0.0
2019-04-30 08:30:00,0.0,1.6826155185699463,0.0
2019-04-30 09:00:00,0.0,1.952038288116455,0.0
2019-04-30 09:30:00,0.0,2.249971389770508,0.0
2019-04-30 10:00:00,0.0,2.472749948501587,0.0
2019-04-30 10:30:00,0.0,2.693906545639038,0.0
2019-04-30 11:00:00,0.0,2.9898746013641357,0.0
2019-04-30 11:30:00,1.0,3.1770317554473877,1.0
2019-04-30 12:00:00,2.0,3.1993954181671143,2.0
2019-04-30 12:30:00,1.0,3.306973695755005,1.0
2019-04-30 13:00:00,1.0,3.3967642784118652,1.0
2019-04-30 13:30:00,0.0,3.3282501697540283,0.0
2019-04-30 14:00:00,0.0,3.2481672763824463,0.0
2019-04-30 14:30:00,1.0,3.0735116004943848,1.0
2019-04-30 15:00:00,1.0,2.941452980041504,1.0
2019-04-30 15:30:00,2.0,2.7232131958007812,2.0
2019-04-30 16:00:00,2.0,2.620471715927124,3.0
2019-04-30 16:30:00,2.0,2.564776659011841,3.0
2019-04-30 17:00:00,2.0,2.5182876586914062,2.0
2019-04-30 17:30:00,2.0,2.4500322341918945,3.0
2019-04-30 18:00:00,2.0,2.4492075443267822,3.0
2019-04-30 18:30:00,1.0,2.4813425540924072,1.0
2019-04-30 19:00:00,2.0,2.4750757217407227,2.0
2019-04-30 19:30:00,2.0,2.4504470825195312,2.0
2019-04-30 20:00:00,2.0,2.304715633392334,2.0
2019-04-30 20:30:00,2.0,2.071399688720703,2.0
2019-04-30 21:00:00,1.0,1.7627854347229004,1.0
2019-04-30 21:30:00,1.0,1.3564236164093018,1.0
2019-04-30 22:00:00,1.0,0.9935249090194702,1.0
2019-04-30 22:30:00,1.0,0.7256844639778137,1.0
2019-04-30 23:00:00,1.0,0.5284663438796997,1.0
2019-04-30 23:30:00,1.0,0.3937286138534546,1.0
2019-05-01 00:00:00,0.0,0.3022876977920532,0.0
2019-05-01 00:30:00,0.0,0.24146880209445953,0.0
2019-05-01 01:00:00,0.0,0.20181997120380402,0.0
2019-05-01 01:30:00,0.0,0.17717012763023376,0.0
2019-05-01 02:00:00,0.0,0.1637078821659088,0.0
2019-05-01 02:30:00,0.0,0.15927888453006744,0.0
2019-05-01 03:00:00,0.0,0.16296406090259552,0.0
2019-05-01 03:30:00,0.0,0.17101040482521057,0.0
2019-05-01 04:00:00,0.0,0.1867782473564148,0.0
2019-05-01 04:30:00,0.0,0.21272395551204681,0.0
2019-05-01 05:00:00,0.0,0.257337749004364,0.0
2019-05-01 05:30:00,0.0,0.32798945903778076,0.0
2019-05-01 06:00:00,0.0,0.4258870482444763,0.0
2019-05-01 06:30:00,0.0,0.5673672556877136,0.0
2019-05-01 07:00:00,0.0,0.7709587216377258,0.0
2019-05-01 07:30:00,0.0,1.0124380588531494,0.0
2019-05-01 08:00:00,0.0,1.2808786630630493,0.0
2019-05-01 08:30:00,0.0,1.5435796976089478,0.0
2019-05-01 09:00:00,0.0,1.767076015472412,0.0
2019-05-01 09:30:00,0.0,1.9744017124176025,0.0
2019-05-01 10:00:00,0.0,2.1948015689849854,0.0
2019-05-01 10:30:00,0.0,2.4408509731292725,0.0
2019-05-01 11:00:00,1.0,2.5882699489593506,1.0
2019-05-01 11:30:00,1.0,2.814943552017212,1.0
2019-05-01 12:00:00,1.0,3.1086466312408447,1.0
2019-05-01 12:30:00,2.0,3.219991683959961,2.0
2019-05-01 13:00:00,2.0,3.2110447883605957,2.0
2019-05-01 13:30:00,2.0,3.097852945327759,2.0
2019-05-01 14:00:00,2.0,3.0025384426116943,2.0
2019-05-01 14:30:00,2.0,2.98779559135437,2.0
2019-05-01 15:00:00,2.0,2.9451041221618652,3.0
2019-05-01 15:30:00,2.0,2.8859052658081055,3.0
2019-05-01 16:00:00,2.0,2.7324306964874268,2.0
2019-05-01 16:30:00,1.0,2.6810495853424072,1.0
2019-05-01 17:00:00,1.0,2.582725763320923,1.0
2019-05-01 17:30:00,2.0,2.5106756687164307,2.0
2019-05-01 18:00:00,1.0,2.535564661026001,1.0
2019-05-01 18:30:00,2.0,2.4809718132019043,2.0
2019-05-01 19:00:00,1.0,2.439598798751831,1.0
2019-05-01 19:30:00,1.0,2.33038330078125,1.0
2019-05-01 20:00:00,2.0,2.206183910369873,2.0
2019-05-01 20:30:00,2.0,2.020745277404785,2.0
2019-05-01 21:00:00,2.0,1.7573962211608887,2.0
2019-05-01 21:30:00,0.0,1.4382402896881104,0.0
2019-05-01 22:00:00,0.0,1.1528996229171753,0.0
2019-05-01 22:30:00,0.0,0.8442198038101196,0.0
2019-05-01 23:00:00,0.0,0.6193605661392212,0.0
2019-05-01 23:30:00,0.0,0.45989206433296204,0.0
2019-05-02 00:00:00,0.0,0.3379521071910858,0.0
2019-05-02 00:30:00,0.0,0.25574710965156555,0.0
2019-05-02 01:00:00,0.0,0.20206810534000397,0.0
2019-05-02 01:30:00,0.0,0.16729113459587097,0.0
2019-05-02 02:00:00,0.0,0.14615894854068756,0.0
2019-05-02 02:30:00,0.0,0.1350891888141632,0.0
2019-05-02 03:00:00,0.0,0.13199909031391144,0.0
2019-05-02 03:30:00,0.0,0.13599954545497894,0.0
2019-05-02 04:00:00,0.0,0.14717397093772888,0.0
2019-05-02 04:30:00,0.0,0.16650618612766266,0.0
2019-05-02 05:00:00,0.0,0.1958829164505005,0.0
2019-05-02 05:30:00,0.0,0.24878013134002686,0.0
2019-05-02 06:00:00,0.0,0.3272210955619812,0.0
2019-05-02 06:30:00,0.0,0.4317231774330139,0.0
2019-05-02 07:00:00,0.0,0.5819525122642517,0.0
2019-05-02 07:30:00,0.0,0.8034409880638123,0.0
2019-05-02 08:00:00,0.0,1.0410386323928833,0.0
2019-05-02 08:30:00,0.0,1.2903157472610474,0.0
2019-05-02 09:00:00,1.0,1.604506254196167,1.0
2019-05-02 09:30:00,1.0,1.9858280420303345,1.0
2019-05-02 10:00:00,1.0,2.39444899559021,1.0
2019-05-02 10:30:00,1.0,2.7012948989868164,1.0
2019-05-02 11:00:00,1.0,2.9617228507995605,1.0
2019-05-02 11:30:00,1.0,3.1261837482452393,1.0
2019-05-02 12:00:00,1.0,3.247163772583008,1.0
2019-05-02 12:30:00,1.0,3.332218885421753,1.0
2019-05-02 13:00:00,1.0,3.428989887237549,1.0
2019-05-02 13:30:00,1.0,3.206963300704956,1.0
2019-05-02 14:00:00,1.0,3.053618907928467,1.0
2019-05-02 14:30:00,2.0,2.9453067779541016,2.0
2019-05-02 15:00:00,2.0,2.854905843734741,2.0
2019-05-02 15:30:00,1.0,2.8507654666900635,1.0
2019-05-02 16:00:00,0.0,2.7419772148132324,0.0
2019-05-02 16:30:00,0.0,2.538919448852539,0.0
2019-05-02 17:00:00,0.0,2.425741195678711,0.0
2019-05-02 17:30:00,0.0,2.4435315132141113,0.0
2019-05-02 18:00:00,0.0,2.400757312774658,0.0
2019-05-02 18:30:00,0.0,2.374027729034424,0.0
2019-05-02 19:00:00,0.0,2.213061809539795,0.0
2019-05-02 19:30:00,0.0,2.0667531490325928,0.0
2019-05-02 20:00:00,1.0,1.9892210960388184,1.0
2019-05-02 20:30:00,1.0,1.8942376375198364,1.0
2019-05-02 21:00:00,1.0,1.706243872642517,1.0
2019-05-02 21:30:00,1.0,1.4089136123657227,1.0
2019-05-02 22:00:00,1.0,1.0773124694824219,1.0
2019-05-02 22:30:00,1.0,0.7792811393737793,1.0
2019-05-02 23:00:00,1.0,0.5606561899185181,1.0
2019-05-02 23:30:00,1.0,0.4073619842529297,1.0
2019-05-03 00:00:00,1.0,0.2961519658565521,1.0
2019-05-03 00:30:00,1.0,0.22227205336093903,1.0
2019-05-03 01:00:00,1.0,0.17515085637569427,1.0
2019-05-03 01:30:00,1.0,0.14561516046524048,1.0
2019-05-03 02:00:00,1.0,0.1281781792640686,1.0
2019-05-03 02:30:00,1.0,0.1192055270075798,1.0
2019-05-03 03:00:00,1.0,0.11729959398508072,1.0
2019-05-03 03:30:00,1.0,0.12181080877780914,1.0
2019-05-03 04:00:00,1.0,0.1328793615102768,1.0
2019-05-03 04:30:00,1.0,0.15417183935642242,1.0
2019-05-03 05:00:00,1.0,0.18656069040298462,1.0
2019-05-03 05:30:00,1.0,0.24303241074085236,1.0
2019-05-03 06:00:00,1.0,0.33568811416625977,1.0
2019-05-03 06:30:00,2.0,0.47473350167274475,2.0
2019-05-03 07:00:00,2.0,0.6649273037910461,2.0
2019-05-03 07:30:00,2.0,0.9186553359031677,2.0
2019-05-03 08:00:00,2.0,1.2080001831054688,2.0
2019-05-03 08:30:00,2.0,1.4482498168945312,2.0
2019-05-03 09:00:00,2.0,1.828971266746521,2.0
2019-05-03 09:30:00,2.0,2.2480905055999756,2.0
2019-05-03 10:00:00,1.0,2.7036561965942383,1.0
2019-05-03 10:30:00,0.0,3.043213129043579,0.0
2019-05-03 11:00:00,2.0,3.262709379196167,2.0
2019-05-03 11:30:00,2.0,3.3647518157958984,3.0
2019-05-03 12:00:00,2.0,3.3600456714630127,3.0
2019-05-03 12:30:00,2.0,3.3082354068756104,3.0
2019-05-03 13:00:00,2.0,3.283445119857788,3.0
2019-05-03 13:30:00,1.0,3.2606379985809326,1.0
2019-05-03 14:00:00,0.0,3.1851441860198975,0.0
2019-05-03 14:30:00,1.0,3.1591107845306396,1.0
2019-05-03 15:00:00,1.0,2.9865829944610596,1.0
2019-05-03 15:30:00,2.0,2.820727586746216,2.0
2019-05-03 16:00:00,2.0,2.674823045730591,2.0
2019-05-03 16:30:00,1.0,2.525864362716675,1.0
2019-05-03 17:00:00,2.0,2.333099842071533,2.0
2019-05-03 17:30:00,2.0,2.2435410022735596,2.0
2019-05-03 18:00:00,2.0,2.1146247386932373,2.0
2019-05-03 18:30:00,2.0,2.001587152481079,2.0
2019-05-03 19:00:00,0.0,1.9945120811462402,0.0
2019-05-03 19:30:00,0.0,1.9158817529678345,0.0
2019-05-03 20:00:00,0.0,1.9174381494522095,0.0
2019-05-03 20:30:00,0.0,1.824477195739746,0.0
2019-05-03 21:00:00,0.0,1.6893543004989624,0.0
2019-05-03 21:30:00,0.0,1.4665371179580688,0.0
2019-05-03 22:00:00,1.0,1.1887048482894897,1.0
2019-05-03 22:30:00,1.0,0.9391782879829407,1.0
2019-05-03 23:00:00,1.0,0.7278791666030884,1.0
2019-05-03 23:30:00,1.0,0.5605704188346863,1.0
2019-05-04 00:00:00,1.0,0.43278831243515015,1.0
2019-05-04 00:30:00,1.0,0.34384816884994507,1.0
2019-05-04 01:00:00,1.0,0.27646586298942566,1.0
2019-05-04 01:30:00,1.0,0.23075252771377563,1.0
2019-05-04 02:00:00,1.0,0.2010612040758133,1.0
2019-05-04 02:30:00,1.0,0.18384291231632233,1.0
2019-05-04 03:00:00,1.0,0.1766549050807953,1.0
2019-05-04 03:30:00,1.0,0.17827855050563812,1.0
2019-05-04 04:00:00,1.0,0.18860648572444916,1.0
2019-05-04 04:30:00,1.0,0.2078118622303009,1.0
2019-05-04 05:00:00,1.0,0.23817327618598938,1.0
2019-05-04 05:30:00,1.0,0.28278857469558716,1.0
2019-05-04 06:00:00,1.0,0.3454381823539734,1.0
2019-05-04 06:30:00,1.0,0.44819381833076477,1.0
2019-05-04 07:00:00,1.0,0.5892934203147888,1.0
2019-05-04 07:30:00,1.0,0.7667491436004639,1.0
2019-05-04 08:00:00,1.0,0.970925509929657,1.0
2019-05-04 08:30:00,1.0,1.2342548370361328,1.0
2019-05-04 09:00:00,2.0,1.496835708618164,2.0
2019-05-04 09:30:00,2.0,1.7994495630264282,2.0
2019-05-04 10:00:00,2.0,2.014906167984009,2.0
2019-05-04 10:30:00,2.0,2.1290929317474365,2.0
2019-05-04 11:00:00,2.0,2.316345453262329,2.0
2019-05-04 11:30:00,2.0,2.4611456394195557,2.0
2019-05-04 12:00:00,2.0,2.5584568977355957,2.0
2019-05-04 12:30:00,2.0,2.59485125541687,2.0
2019-05-04 13:00:00,1.0,2.5952606201171875,1.0
2019-05-04 13:30:00,0.0,2.536750078201294,0.0
2019-05-04 14:00:00,1.0,2.48883056640625,1.0
2019-05-04 14:30:00,1.0,2.515930652618408,1.0
2019-05-04 15:00:00,1.0,2.4453623294830322,1.0
2019-05-04 15:30:00,2.0,2.4608287811279297,2.0
2019-05-04 16:00:00,2.0,2.4246184825897217,2.0
2019-05-04 16:30:00,2.0,2.160167694091797,2.0
2019-05-04 17:00:00,2.0,2.113863468170166,2.0
2019-05-04 17:30:00,2.0,2.031365156173706,2.0
2019-05-04 18:00:00,2.0,2.0114426612854004,3.0
2019-05-04 18:30:00,2.0,2.052284002304077,2.0
2019-05-04 19:00:00,2.0,1.9500685930252075,2.0
2019-05-04 19:30:00,1.0,1.8761577606201172,1.0
2019-05-04 20:00:00,1.0,1.7898497581481934,1.0
2019-05-04 20:30:00,1.0,1.6935484409332275,1.0
2019-05-04 21:00:00,1.0,1.5618627071380615,1.0
2019-05-04 21:30:00,1.0,1.3786914348602295,1.0
2019-05-04 22:00:00,1.0,1.1806591749191284,1.0
2019-05-04 22:30:00,1.0,0.9612759351730347,1.0
2019-05-04 23:00:00,1.0,0.7429555654525757,1.0
2019-05-04 23:30:00,1.0,0.5770164132118225,1.0
2019-05-05 00:00:00,0.0,0.45766374468803406,0.0
2019-05-05 00:30:00,0.0,0.372559517621994,0.0
2019-05-05 01:00:00,0.0,0.3188018202781677,0.0
2019-05-05 01:30:00,0.0,0.2836279571056366,0.0
2019-05-05 02:00:00,0.0,0.25469568371772766,0.0
2019-05-05 02:30:00,0.0,0.23118460178375244,0.0
2019-05-05 03:00:00,0.0,0.2181943953037262,0.0
2019-05-05 03:30:00,0.0,0.21565333008766174,0.0
2019-05-05 04:00:00,0.0,0.2230541855096817,0.0
2019-05-05 04:30:00,0.0,0.23629805445671082,0.0
2019-05-05 05:00:00,0.0,0.259676069021225,0.0
2019-05-05 05:30:00,0.0,0.29648369550704956,0.0
2019-05-05 06:00:00,0.0,0.34957584738731384,0.0
2019-05-05 06:30:00,0.0,0.4223237633705139,0.0
2019-05-05 07:00:00,0.0,0.5227450132369995,0.0
2019-05-05 07:30:00,0.0,0.6629213094711304,0.0
2019-05-05 08:00:00,0.0,0.8711420893669128,0.0
2019-05-05 08:30:00,1.0,1.1092597246170044,1.0
2019-05-05 09:00:00,1.0,1.4022390842437744,1.0
2019-05-05 09:30:00,1.0,1.7222446203231812,1.0
2019-05-05 10:00:00,1.0,2.0505805015563965,1.0
2019-05-05 10:30:00,2.0,2.4396543502807617,2.0
2019-05-05 11:00:00,1.0,2.7128119468688965,1.0
2019-05-05 11:30:00,1.0,2.8089640140533447,1.0
2019-05-05 12:00:00,1.0,2.945453405380249,1.0
2019-05-05 12:30:00,2.0,3.231597900390625,2.0
2019-05-05 13:00:00,2.0,3.272007465362549,2.0
2019-05-05 13:30:00,2.0,3.18717885017395,2.0
2019-05-05 14:00:00,2.0,3.027806520462036,2.0
2019-05-05 14:30:00,2.0,2.872926712036133,2.0
2019-05-05 15:00:00,2.0,2.724687099456787,2.0
2019-05-05 15:30:00,2.0,2.674246072769165,2.0
2019-05-05 16:00:00,2.0,2.591048240661621,2.0
2019-05-05 16:30:00,2.0,2.4698023796081543,2.0
2019-05-05 17:00:00,1.0,2.342698812484741,1.0
2019-05-05 17:30:00,0.0,2.2148654460906982,0.0
2019-05-05 18:00:00,0.0,2.138951063156128,0.0
2019-05-05 18:30:00,0.0,2.1257057189941406,0.0
2019-05-05 19:00:00,0.0,2.0882816314697266,0.0
2019-05-05 19:30:00,1.0,1.9189001321792603,1.0
2019-05-05 20:00:00,1.0,1.7506396770477295,1.0
2019-05-05 20:30:00,1.0,1.5924054384231567,1.0
2019-05-05 21:00:00,1.0,1.3651968240737915,1.0
2019-05-05 21:30:00,1.0,1.1431057453155518,1.0
2019-05-05 22:00:00,0.0,0.896266520023346,0.0
2019-05-05 22:30:00,0.0,0.6879094243049622,0.0
2019-05-05 23:00:00,0.0,0.5220734477043152,0.0
2019-05-05 23:30:00,0.0,0.39840802550315857,0.0
2019-05-06 00:00:00,0.0,0.2976019084453583,0.0
2019-05-06 00:30:00,0.0,0.22773273289203644,0.0
2019-05-06 01:00:00,0.0,0.18154458701610565,0.0
2019-05-06 01:30:00,0.0,0.1521163135766983,0.0
2019-05-06 02:00:00,0.0,0.13461467623710632,0.0
2019-05-06 02:30:00,0.0,0.12560828030109406,0.0
2019-05-06 03:00:00,0.0,0.12381787598133087,0.0
2019-05-06 03:30:00,0.0,0.1286630481481552,0.0
2019-05-06 04:00:00,0.0,0.14033503830432892,0.0
2019-05-06 04:30:00,0.0,0.15986470878124237,0.0
2019-05-06 05:00:00,0.0,0.19370241463184357,0.0
2019-05-06 05:30:00,0.0,0.2481454610824585,0.0
2019-05-06 06:00:00,0.0,0.33240339159965515,0.0
2019-05-06 06:30:00,0.0,0.4666271507740021,0.0
2019-05-06 07:00:00,0.0,0.6536808013916016,0.0
2019-05-06 07:30:00,1.0,0.8625905513763428,1.0
2019-05-06 08:00:00,1.0,1.1088895797729492,1.0
2019-05-06 08:30:00,0.0,1.50477135181427,0.0
2019-05-06 09:00:00,0.0,1.8919655084609985,0.0
2019-05-06 09:30:00,0.0,2.2471821308135986,0.0
2019-05-06 10:00:00,0.0,2.554783582687378,0.0
2019-05-06 10:30:00,0.0,2.8594086170196533,0.0
2019-05-06 11:00:00,0.0,3.107496976852417,0.0
2019-05-06 11:30:00,0.0,3.2231857776641846,0.0
2019-05-06 12:00:00,0.0,3.2126545906066895,0.0
2019-05-06 12:30:00,0.0,3.3095531463623047,0.0
2019-05-06 13:00:00,0.0,3.2815070152282715,0.0
2019-05-06 13:30:00,1.0,3.2719664573669434,1.0
2019-05-06 14:00:00,1.0,3.1059985160827637,1.0
2019-05-06 14:30:00,1.0,3.051424980163574,1.0
2019-05-06 15:00:00,1.0,2.9400463104248047,1.0
2019-05-06 15:30:00,1.0,2.831226348876953,1.0
2019-05-06 16:00:00,1.0,2.7200071811676025,1.0
2019-05-06 16:30:00,0.0,2.6152305603027344,0.0
2019-05-06 17:00:00,0.0,2.502971649169922,0.0
2019-05-06 17:30:00,0.0,2.448549270629883,0.0
2019-05-06 18:00:00,0.0,2.4429619312286377,0.0
2019-05-06 18:30:00,0.0,2.4235799312591553,0.0
2019-05-06 19:00:00,0.0,2.205980062484741,0.0
2019-05-06 19:30:00,1.0,2.0719826221466064,1.0
2019-05-06 20:00:00,1.0,1.8593723773956299,1.0
2019-05-06 20:30:00,1.0,1.6329948902130127,1.0
2019-05-06 21:00:00,1.0,1.322669267654419,1.0
2019-05-06 21:30:00,1.0,1.0141879320144653,1.0
2019-05-06 22:00:00,0.0,0.7498701810836792,0.0
2019-05-06 22:30:00,0.0,0.5474759936332703,0.0
2019-05-06 23:00:00,0.0,0.40119993686676025,0.0
2019-05-06 23:30:00,0.0,0.291948139667511,0.0
2019-05-07 00:00:00,0.0,0.21855361759662628,0.0
2019-05-07 00:30:00,0.0,0.17088079452514648,0.0
2019-05-07 01:00:00,0.0,0.1433304101228714,0.0
2019-05-07 01:30:00,0.0,0.1274828463792801,0.0
2019-05-07 02:00:00,0.0,0.11990521848201752,0.0
2019-05-07 02:30:00,0.0,0.11910140514373779,0.0
2019-05-07 03:00:00,0.0,0.12459992617368698,0.0
2019-05-07 03:30:00,0.0,0.13677085936069489,0.0
2019-05-07 04:00:00,0.0,0.15682686865329742,0.0
2019-05-07 04:30:00,0.0,0.18692204356193542,0.0
2019-05-07 05:00:00,0.0,0.23599028587341309,0.0
2019-05-07 05:30:00,0.0,0.3084154725074768,0.0
2019-05-07 06:00:00,0.0,0.41665196418762207,0.0
2019-05-07 06:30:00,0.0,0.5783480405807495,0.0
2019-05-07 07:00:00,0.0,0.815228283405304,0.0
2019-05-07 07:30:00,0.0,1.1123485565185547,0.0
2019-05-07 08:00:00,0.0,1.4251024723052979,0.0
2019-05-07 08:30:00,0.0,1.658403992652893,0.0
2019-05-07 09:00:00,0.0,1.9305793046951294,0.0
2019-05-07 09:30:00,0.0,2.2438623905181885,0.0
2019-05-07 10:00:00,0.0,2.5258967876434326,0.0
2019-05-07 10:30:00,0.0,2.7334158420562744,0.0
2019-05-07 11:00:00,2.0,2.902053117752075,3.0
2019-05-07 11:30:00,2.0,2.979505777359009,3.0
2019-05-07 12:00:00,2.0,3.0262436866760254,3.0
2019-05-07 12:30:00,2.0,2.971848964691162,3.0
2019-05-07 13:00:00,2.0,2.854783773422241,2.0
2019-05-07 13:30:00,2.0,2.831105947494507,3.0
2019-05-07 14:00:00,2.0,2.796346664428711,3.0
2019-05-07 14:30:00,2.0,2.723386526107788,3.0
2019-05-07 15:00:00,2.0,2.5981380939483643,2.0
2019-05-07 15:30:00,1.0,2.4552829265594482,1.0
2019-05-07 16:00:00,1.0,2.3027265071868896,1.0
2019-05-07 16:30:00,2.0,2.1504759788513184,3.0
2019-05-07 17:00:00,2.0,2.0019328594207764,3.0
2019-05-07 17:30:00,2.0,1.8361108303070068,3.0
2019-05-07 18:00:00,2.0,1.7233952283859253,3.0
2019-05-07 18:30:00,2.0,1.6206365823745728,3.0
2019-05-07 19:00:00,2.0,1.5027540922164917,2.0
2019-05-07 19:30:00,2.0,1.4907300472259521,2.0
2019-05-07 20:00:00,1.0,1.4785698652267456,1.0
2019-05-07 20:30:00,1.0,1.4427567720413208,1.0
2019-05-07 21:00:00,0.0,1.3440513610839844,0.0
2019-05-07 21:30:00,0.0,1.195170283317566,0.0
2019-05-07 22:00:00,0.0,0.9627260565757751,0.0
2019-05-07 22:30:00,0.0,0.7359801530838013,0.0
2019-05-07 23:00:00,0.0,0.5542308688163757,0.0
2019-05-07 23:30:00,0.0,0.426279217004776,0.0
2019-05-08 00:00:00,0.0,0.3304474353790283,0.0
2019-05-08 00:30:00,0.0,0.258309543132782,0.0
2019-05-08 01:00:00,0.0,0.2097882479429245,0.0
2019-05-08 01:30:00,0.0,0.17883557081222534,0.0
2019-05-08 02:00:00,0.0,0.15706059336662292,0.0
2019-05-08 02:30:00,0.0,0.14512024819850922,0.0
2019-05-08 03:00:00,0.0,0.14175572991371155,0.0
2019-05-08 03:30:00,0.0,0.14600197970867157,0.0
2019-05-08 04:00:00,0.0,0.1578749418258667,0.0
2019-05-08 04:30:00,0.0,0.17833247780799866,0.0
2019-05-08 05:00:00,0.0,0.20923776924610138,0.0
2019-05-08 05:30:00,0.0,0.2714172303676605,0.0
2019-05-08 06:00:00,0.0,0.3691410720348358,0.0
2019-05-08 06:30:00,0.0,0.5102683305740356,0.0
2019-05-08 07:00:00,0.0,0.7285369038581848,0.0
2019-05-08 07:30:00,0.0,1.049119472503662,0.0
2019-05-08 08:00:00,0.0,1.390013337135315,0.0
2019-05-08 08:30:00,0.0,1.7699002027511597,0.0
2019-05-08 09:00:00,0.0,2.1702330112457275,0.0
2019-05-08 09:30:00,0.0,2.5597457885742188,0.0
2019-05-08 10:00:00,1.0,2.921813726425171,1.0
2019-05-08 10:30:00,1.0,3.187284469604492,1.0
2019-05-08 11:00:00,1.0,3.57802677154541,1.0
2019-05-08 11:30:00,1.0,3.642591714859009,1.0
2019-05-08 12:00:00,1.0,3.6076722145080566,1.0
2019-05-08 12:30:00,1.0,3.559765577316284,1.0
2019-05-08 13:00:00,1.0,3.4751923084259033,1.0
2019-05-08 13:30:00,1.0,3.3035695552825928,1.0
2019-05-08 14:00:00,1.0,3.1554830074310303,1.0
2019-05-08 14:30:00,1.0,2.946815252304077,1.0
2019-05-08 15:00:00,2.0,2.855388641357422,2.0
2019-05-08 15:30:00,2.0,2.6542184352874756,2.0
2019-05-08 16:00:00,2.0,2.5563302040100098,2.0
2019-05-08 16:30:00,0.0,2.46126127243042,0.0
2019-05-08 17:00:00,0.0,2.3702967166900635,0.0
2019-05-08 17:30:00,0.0,2.4097111225128174,0.0
2019-05-08 18:00:00,0.0,2.3321940898895264,0.0
