Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 02:00:00,0.0,0.25503355264663696,0.0
2019-04-28 02:30:00,0.0,0.23044684529304504,0.0
2019-04-28 03:00:00,0.0,0.2089238464832306,0.0
2019-04-28 03:30:00,0.0,0.19675253331661224,0.0
2019-04-28 04:00:00,0.0,0.19452498853206635,0.0
2019-04-28 04:30:00,0.0,0.20168240368366241,0.0
2019-04-28 05:00:00,0.0,0.21866163611412048,0.0
2019-04-28 05:30:00,0.0,0.2469819039106369,0.0
2019-04-28 06:00:00,0.0,0.28922224044799805,0.0
2019-04-28 06:30:00,0.0,0.3695753812789917,0.0
2019-04-28 07:00:00,0.0,0.4869372546672821,0.0
2019-04-28 07:30:00,0.0,0.6404742002487183,0.0
2019-04-28 08:00:00,1.0,0.8354536294937134,1.0
2019-04-28 08:30:00,2.0,1.1692392826080322,2.0
2019-04-28 09:00:00,3.0,1.5707142353057861,3.0
2019-04-28 09:30:00,4.0,1.967930793762207,6.0
2019-04-28 10:00:00,4.0,2.3126261234283447,6.0
2019-04-28 10:30:00,4.0,2.3947763442993164,5.0
2019-04-28 11:00:00,4.0,2.5662474632263184,6.0
2019-04-28 11:30:00,4.0,2.599191427230835,6.0
2019-04-28 12:00:00,4.0,2.6664509773254395,6.0
2019-04-28 12:30:00,4.0,2.7975502014160156,4.0
2019-04-28 13:00:00,4.0,2.82643461227417,6.0
2019-04-28 13:30:00,4.0,2.9263112545013428,6.0
2019-04-28 14:00:00,4.0,2.850571393966675,5.0
2019-04-28 14:30:00,4.0,2.757859945297241,5.0
2019-04-28 15:00:00,4.0,2.410335063934326,6.0
2019-04-28 15:30:00,4.0,2.2244467735290527,5.0
2019-04-28 16:00:00,4.0,2.0780680179595947,6.0
2019-04-28 16:30:00,4.0,1.9651046991348267,6.0
2019-04-28 17:00:00,4.0,1.8471195697784424,6.0
2019-04-28 17:30:00,4.0,1.7129195928573608,6.0
2019-04-28 18:00:00,4.0,1.5965286493301392,4.0
2019-04-28 18:30:00,4.0,1.472513198852539,5.0
2019-04-28 19:00:00,4.0,1.3251296281814575,5.0
2019-04-28 19:30:00,4.0,1.2621018886566162,5.0
2019-04-28 20:00:00,4.0,1.1808940172195435,5.0
2019-04-28 20:30:00,2.0,1.0857261419296265,2.0
2019-04-28 21:00:00,1.0,0.9498260617256165,1.0
2019-04-28 21:30:00,1.0,0.8450950384140015,1.0
2019-04-28 22:00:00,0.0,0.7397542595863342,0.0
2019-04-28 22:30:00,0.0,0.5871644616127014,0.0
2019-04-28 23:00:00,0.0,0.44407957792282104,0.0
2019-04-28 23:30:00,0.0,0.33677107095718384,0.0
2019-04-29 00:00:00,0.0,0.2607629895210266,0.0
2019-04-29 00:30:00,0.0,0.2087169587612152,0.0
2019-04-29 01:00:00,0.0,0.17427074909210205,0.0
2019-04-29 01:30:00,0.0,0.15274418890476227,0.0
2019-04-29 02:00:00,0.0,0.14101244509220123,0.0
2019-04-29 02:30:00,0.0,0.1372208446264267,0.0
2019-04-29 03:00:00,0.0,0.14054694771766663,0.0
2019-04-29 03:30:00,0.0,0.15106041729450226,0.0
2019-04-29 04:00:00,0.0,0.1696850061416626,0.0
2019-04-29 04:30:00,0.0,0.19824349880218506,0.0
2019-04-29 05:00:00,0.0,0.24023641645908356,0.0
2019-04-29 05:30:00,0.0,0.3003602921962738,0.0
2019-04-29 06:00:00,0.0,0.398224413394928,0.0
2019-04-29 06:30:00,0.0,0.5177944898605347,0.0
2019-04-29 07:00:00,1.0,0.6612067222595215,1.0
2019-04-29 07:30:00,1.0,0.8374366164207458,1.0
2019-04-29 08:00:00,1.0,1.1221691370010376,1.0
2019-04-29 08:30:00,0.0,1.5647773742675781,0.0
2019-04-29 09:00:00,2.0,2.2204430103302,2.0
2019-04-29 09:30:00,4.0,2.8854715824127197,5.0
2019-04-29 10:00:00,4.0,3.4447402954101562,6.0
2019-04-29 10:30:00,4.0,3.779775857925415,6.0
2019-04-29 11:00:00,4.0,3.9554378986358643,5.0
2019-04-29 11:30:00,4.0,3.9263405799865723,5.0
2019-04-29 12:00:00,4.0,3.975797414779663,4.0
2019-04-29 12:30:00,4.0,3.9210610389709473,4.0
2019-04-29 13:00:00,3.0,3.734459161758423,3.0
2019-04-29 13:30:00,3.0,3.4563136100769043,3.0
2019-04-29 14:00:00,3.0,3.373666286468506,3.0
2019-04-29 14:30:00,3.0,3.328833818435669,3.0
2019-04-29 15:00:00,4.0,3.3388171195983887,4.0
2019-04-29 15:30:00,3.0,3.2923033237457275,3.0
2019-04-29 16:00:00,3.0,3.250793218612671,3.0
2019-04-29 16:30:00,2.0,3.2271602153778076,2.0
2019-04-29 17:00:00,3.0,3.284356117248535,3.0
2019-04-29 17:30:00,4.0,3.2585816383361816,4.0
2019-04-29 18:00:00,4.0,3.273836374282837,4.0
2019-04-29 18:30:00,3.0,3.307917833328247,3.0
2019-04-29 19:00:00,2.0,3.311251401901245,2.0
2019-04-29 19:30:00,2.0,3.260824203491211,2.0
2019-04-29 20:00:00,3.0,3.128632068634033,3.0
2019-04-29 20:30:00,2.0,2.6599373817443848,2.0
2019-04-29 21:00:00,2.0,2.028571605682373,2.0
2019-04-29 21:30:00,2.0,1.5344570875167847,2.0
2019-04-29 22:00:00,2.0,1.0701167583465576,2.0
2019-04-29 22:30:00,0.0,0.742552638053894,0.0
2019-04-29 23:00:00,0.0,0.5176647305488586,0.0
2019-04-29 23:30:00,0.0,0.3690996468067169,0.0
2019-04-30 00:00:00,0.0,0.27244338393211365,0.0
2019-04-30 00:30:00,0.0,0.2100164294242859,0.0
2019-04-30 01:00:00,0.0,0.17084653675556183,0.0
2019-04-30 01:30:00,0.0,0.14629441499710083,0.0
2019-04-30 02:00:00,0.0,0.13251104950904846,0.0
2019-04-30 02:30:00,0.0,0.12705515325069427,0.0
2019-04-30 03:00:00,0.0,0.12866584956645966,0.0
2019-04-30 03:30:00,0.0,0.13709001243114471,0.0
2019-04-30 04:00:00,0.0,0.15296564996242523,0.0
2019-04-30 04:30:00,0.0,0.17782282829284668,0.0
2019-04-30 05:00:00,0.0,0.214152529835701,0.0
2019-04-30 05:30:00,0.0,0.2781706750392914,0.0
2019-04-30 06:00:00,0.0,0.3850524425506592,0.0
2019-04-30 06:30:00,0.0,0.5218535661697388,0.0
2019-04-30 07:00:00,1.0,0.7297085523605347,1.0
2019-04-30 07:30:00,1.0,0.9932759404182434,1.0
2019-04-30 08:00:00,3.0,1.2749758958816528,3.0
2019-04-30 08:30:00,4.0,1.514962077140808,5.0
2019-04-30 09:00:00,4.0,1.9128564596176147,5.0
2019-04-30 09:30:00,4.0,2.5125646591186523,6.0
2019-04-30 10:00:00,4.0,2.8788561820983887,6.0
2019-04-30 10:30:00,3.0,3.2768712043762207,3.0
2019-04-30 11:00:00,4.0,3.5278306007385254,4.0
2019-04-30 11:30:00,4.0,3.6515729427337646,5.0
2019-04-30 12:00:00,4.0,3.655646800994873,5.0
2019-04-30 12:30:00,4.0,3.6248984336853027,4.0
2019-04-30 13:00:00,3.0,3.547792434692383,3.0
2019-04-30 13:30:00,3.0,3.156018018722534,3.0
2019-04-30 14:00:00,2.0,2.96378493309021,2.0
2019-04-30 14:30:00,3.0,2.8192355632781982,3.0
2019-04-30 15:00:00,3.0,2.9164955615997314,3.0
2019-04-30 15:30:00,3.0,2.78696608543396,3.0
2019-04-30 16:00:00,3.0,2.696857452392578,3.0
2019-04-30 16:30:00,3.0,2.499880313873291,3.0
2019-04-30 17:00:00,2.0,2.4747045040130615,2.0
2019-04-30 17:30:00,2.0,2.4489006996154785,2.0
2019-04-30 18:00:00,1.0,2.44619083404541,1.0
2019-04-30 18:30:00,2.0,2.3644309043884277,2.0
2019-04-30 19:00:00,2.0,2.2217655181884766,2.0
2019-04-30 19:30:00,3.0,2.1560513973236084,3.0
2019-04-30 20:00:00,4.0,2.0662107467651367,4.0
2019-04-30 20:30:00,4.0,1.8335719108581543,5.0
2019-04-30 21:00:00,4.0,1.5730479955673218,5.0
2019-04-30 21:30:00,3.0,1.2987059354782104,3.0
2019-04-30 22:00:00,2.0,1.042635202407837,2.0
2019-04-30 22:30:00,1.0,0.7620186805725098,1.0
2019-04-30 23:00:00,1.0,0.5565714240074158,1.0
2019-04-30 23:30:00,0.0,0.4145592153072357,0.0
2019-05-01 00:00:00,0.0,0.30554699897766113,0.0
2019-05-01 00:30:00,0.0,0.2326098531484604,0.0
2019-05-01 01:00:00,0.0,0.18558332324028015,0.0
2019-05-01 01:30:00,0.0,0.15617544949054718,0.0
2019-05-01 02:00:00,0.0,0.13905851542949677,0.0
2019-05-01 02:30:00,0.0,0.13107459247112274,0.0
2019-05-01 03:00:00,0.0,0.13056297600269318,0.0
2019-05-01 03:30:00,0.0,0.1364680528640747,0.0
2019-05-01 04:00:00,0.0,0.1494792401790619,0.0
2019-05-01 04:30:00,0.0,0.17089155316352844,0.0
2019-05-01 05:00:00,0.0,0.20335178077220917,0.0
2019-05-01 05:30:00,0.0,0.25065770745277405,0.0
2019-05-01 06:00:00,0.0,0.31631553173065186,0.0
2019-05-01 06:30:00,1.0,0.4055192470550537,1.0
2019-05-01 07:00:00,1.0,0.5585566759109497,1.0
2019-05-01 07:30:00,0.0,0.7629193663597107,0.0
2019-05-01 08:00:00,0.0,1.1108747720718384,0.0
2019-05-01 08:30:00,1.0,1.6384904384613037,1.0
2019-05-01 09:00:00,2.0,2.1453192234039307,2.0
2019-05-01 09:30:00,4.0,2.6272594928741455,6.0
2019-05-01 10:00:00,4.0,3.0440642833709717,6.0
2019-05-01 10:30:00,4.0,3.209881067276001,6.0
2019-05-01 11:00:00,4.0,3.4146971702575684,6.0
2019-05-01 11:30:00,4.0,3.6849710941314697,6.0
2019-05-01 12:00:00,4.0,3.911015748977661,6.0
2019-05-01 12:30:00,4.0,3.9630095958709717,6.0
2019-05-01 13:00:00,4.0,3.808323860168457,6.0
2019-05-01 13:30:00,4.0,3.6921117305755615,6.0
2019-05-01 14:00:00,4.0,3.3797340393066406,6.0
2019-05-01 14:30:00,4.0,3.259287118911743,6.0
2019-05-01 15:00:00,3.0,3.1052894592285156,3.0
2019-05-01 15:30:00,3.0,2.9985170364379883,3.0
2019-05-01 16:00:00,4.0,2.8430893421173096,5.0
2019-05-01 16:30:00,4.0,2.6994848251342773,5.0
2019-05-01 17:00:00,4.0,2.5818698406219482,5.0
2019-05-01 17:30:00,4.0,2.5591773986816406,5.0
2019-05-01 18:00:00,4.0,2.5027809143066406,4.0
2019-05-01 18:30:00,4.0,2.4683940410614014,4.0
2019-05-01 19:00:00,4.0,2.4165992736816406,5.0
2019-05-01 19:30:00,4.0,2.3585197925567627,5.0
2019-05-01 20:00:00,4.0,2.3526763916015625,4.0
2019-05-01 20:30:00,4.0,2.2104673385620117,4.0
2019-05-01 21:00:00,3.0,1.9624285697937012,3.0
2019-05-01 21:30:00,2.0,1.622641921043396,2.0
2019-05-01 22:00:00,1.0,1.2657719850540161,1.0
2019-05-01 22:30:00,0.0,0.9211450815200806,0.0
2019-05-01 23:00:00,0.0,0.6968998312950134,0.0
2019-05-01 23:30:00,0.0,0.5132358074188232,0.0
2019-05-02 00:00:00,0.0,0.3850501775741577,0.0
2019-05-02 00:30:00,0.0,0.2989969849586487,0.0
2019-05-02 01:00:00,0.0,0.24197746813297272,0.0
2019-05-02 01:30:00,0.0,0.1971064954996109,0.0
2019-05-02 02:00:00,0.0,0.1677386313676834,0.0
2019-05-02 02:30:00,0.0,0.15086354315280914,0.0
2019-05-02 03:00:00,0.0,0.1435127705335617,0.0
2019-05-02 03:30:00,0.0,0.14409613609313965,0.0
2019-05-02 04:00:00,0.0,0.1521758884191513,0.0
2019-05-02 04:30:00,0.0,0.16828535497188568,0.0
2019-05-02 05:00:00,0.0,0.19388608634471893,0.0
2019-05-02 05:30:00,0.0,0.23299922049045563,0.0
2019-05-02 06:00:00,0.0,0.288494735956192,0.0
2019-05-02 06:30:00,1.0,0.38409173488616943,1.0
2019-05-02 07:00:00,2.0,0.5215252637863159,2.0
2019-05-02 07:30:00,3.0,0.664496898651123,3.0
2019-05-02 08:00:00,4.0,0.8151925206184387,5.0
2019-05-02 08:30:00,4.0,1.0735728740692139,6.0
2019-05-02 09:00:00,4.0,1.5450843572616577,5.0
2019-05-02 09:30:00,4.0,2.225085496902466,5.0
2019-05-02 10:00:00,4.0,2.817060947418213,6.0
2019-05-02 10:30:00,4.0,3.2089407444000244,6.0
2019-05-02 11:00:00,4.0,3.4451186656951904,6.0
2019-05-02 11:30:00,4.0,3.4835894107818604,6.0
2019-05-02 12:00:00,4.0,3.512408971786499,6.0
2019-05-02 12:30:00,4.0,3.4090921878814697,6.0
2019-05-02 13:00:00,4.0,3.511136293411255,6.0
2019-05-02 13:30:00,4.0,3.4461727142333984,6.0
2019-05-02 14:00:00,4.0,3.4309232234954834,6.0
2019-05-02 14:30:00,4.0,3.344522714614868,4.0
2019-05-02 15:00:00,4.0,3.0893325805664062,4.0
2019-05-02 15:30:00,4.0,3.039267063140869,4.0
2019-05-02 16:00:00,3.0,3.0496580600738525,3.0
2019-05-02 16:30:00,3.0,2.99458646774292,3.0
2019-05-02 17:00:00,4.0,2.888613700866699,4.0
2019-05-02 17:30:00,4.0,2.803074359893799,4.0
2019-05-02 18:00:00,3.0,2.6993374824523926,3.0
2019-05-02 18:30:00,2.0,2.6517839431762695,2.0
2019-05-02 19:00:00,2.0,2.6663739681243896,2.0
2019-05-02 19:30:00,2.0,2.6342437267303467,2.0
2019-05-02 20:00:00,3.0,2.597062826156616,3.0
2019-05-02 20:30:00,4.0,2.4622278213500977,4.0
2019-05-02 21:00:00,4.0,2.1278183460235596,4.0
2019-05-02 21:30:00,4.0,1.728755235671997,5.0
2019-05-02 22:00:00,4.0,1.3022263050079346,5.0
2019-05-02 22:30:00,4.0,0.9191746711730957,4.0
2019-05-02 23:00:00,2.0,0.6444635391235352,2.0
2019-05-02 23:30:00,2.0,0.45528072118759155,2.0
2019-05-03 00:00:00,2.0,0.3279840052127838,2.0
2019-05-03 00:30:00,2.0,0.24352240562438965,2.0
2019-05-03 01:00:00,1.0,0.19620855152606964,1.0
2019-05-03 01:30:00,1.0,0.1670980602502823,1.0
2019-05-03 02:00:00,0.0,0.14972425997257233,0.0
2019-05-03 02:30:00,0.0,0.1360686719417572,0.0
2019-05-03 03:00:00,0.0,0.12974150478839874,0.0
2019-05-03 03:30:00,0.0,0.13081130385398865,0.0
2019-05-03 04:00:00,0.0,0.1389106810092926,0.0
2019-05-03 04:30:00,0.0,0.15512004494667053,0.0
2019-05-03 05:00:00,0.0,0.18059341609477997,0.0
2019-05-03 05:30:00,0.0,0.2191433608531952,0.0
2019-05-03 06:00:00,0.0,0.2746812701225281,0.0
2019-05-03 06:30:00,0.0,0.37353965640068054,0.0
2019-05-03 07:00:00,0.0,0.546725332736969,0.0
2019-05-03 07:30:00,0.0,0.8337490558624268,0.0
2019-05-03 08:00:00,0.0,1.259279727935791,0.0
2019-05-03 08:30:00,0.0,1.7748826742172241,0.0
2019-05-03 09:00:00,0.0,2.296320676803589,0.0
2019-05-03 09:30:00,2.0,2.8243730068206787,2.0
2019-05-03 10:00:00,3.0,3.2181754112243652,3.0
2019-05-03 10:30:00,4.0,3.4636828899383545,4.0
2019-05-03 11:00:00,4.0,3.586791515350342,4.0
2019-05-03 11:30:00,3.0,3.6339926719665527,3.0
2019-05-03 12:00:00,0.0,3.708261013031006,0.0
2019-05-03 12:30:00,0.0,3.670919418334961,0.0
2019-05-03 13:00:00,1.0,3.4513185024261475,1.0
2019-05-03 13:30:00,2.0,3.413886070251465,2.0
2019-05-03 14:00:00,2.0,3.250699996948242,2.0
2019-05-03 14:30:00,2.0,3.2172961235046387,2.0
2019-05-03 15:00:00,1.0,3.1185967922210693,1.0
2019-05-03 15:30:00,1.0,3.0293591022491455,1.0
2019-05-03 16:00:00,1.0,2.925706148147583,1.0
2019-05-03 16:30:00,2.0,2.8438382148742676,2.0
2019-05-03 17:00:00,3.0,2.7274816036224365,3.0
2019-05-03 17:30:00,3.0,2.7310662269592285,3.0
2019-05-03 18:00:00,3.0,2.5529134273529053,3.0
2019-05-03 18:30:00,2.0,2.369452953338623,2.0
2019-05-03 19:00:00,3.0,2.2034170627593994,3.0
2019-05-03 19:30:00,2.0,2.039533853530884,2.0
2019-05-03 20:00:00,2.0,1.9982283115386963,2.0
2019-05-03 20:30:00,2.0,1.937005639076233,2.0
2019-05-03 21:00:00,1.0,1.8053845167160034,1.0
2019-05-03 21:30:00,0.0,1.5824331045150757,0.0
2019-05-03 22:00:00,0.0,1.398055911064148,0.0
2019-05-03 22:30:00,1.0,1.2296462059020996,1.0
2019-05-03 23:00:00,1.0,0.9545329809188843,1.0
2019-05-03 23:30:00,1.0,0.7436891198158264,1.0
2019-05-04 00:00:00,1.0,0.6128044724464417,1.0
2019-05-04 00:30:00,1.0,0.5248215198516846,1.0
2019-05-04 01:00:00,1.0,0.4400474727153778,1.0
2019-05-04 01:30:00,1.0,0.3783542215824127,1.0
2019-05-04 02:00:00,1.0,0.32023102045059204,1.0
2019-05-04 02:30:00,1.0,0.2797335386276245,1.0
2019-05-04 03:00:00,1.0,0.25578466057777405,1.0
2019-05-04 03:30:00,1.0,0.24496936798095703,1.0
2019-05-04 04:00:00,1.0,0.24543505907058716,1.0
2019-05-04 04:30:00,1.0,0.24641704559326172,1.0
2019-05-04 05:00:00,1.0,0.2558482885360718,1.0
2019-05-04 05:30:00,1.0,0.2769263684749603,1.0
2019-05-04 06:00:00,1.0,0.31079304218292236,1.0
2019-05-04 06:30:00,1.0,0.3604547083377838,1.0
2019-05-04 07:00:00,1.0,0.42758896946907043,1.0
2019-05-04 07:30:00,1.0,0.5353442430496216,1.0
2019-05-04 08:00:00,2.0,0.6744727492332458,2.0
2019-05-04 08:30:00,1.0,0.841294527053833,1.0
2019-05-04 09:00:00,1.0,1.0307128429412842,1.0
2019-05-04 09:30:00,0.0,1.3763946294784546,0.0
2019-05-04 10:00:00,0.0,1.7494878768920898,0.0
2019-05-04 10:30:00,0.0,2.1584246158599854,0.0
2019-05-04 11:00:00,2.0,2.483567237854004,2.0
2019-05-04 11:30:00,2.0,2.6078906059265137,2.0
2019-05-04 12:00:00,1.0,2.4054348468780518,1.0
2019-05-04 12:30:00,1.0,2.2881743907928467,1.0
2019-05-04 13:00:00,1.0,2.2847225666046143,1.0
2019-05-04 13:30:00,2.0,2.3264639377593994,2.0
2019-05-04 14:00:00,2.0,2.3646392822265625,2.0
2019-05-04 14:30:00,1.0,2.349996328353882,1.0
2019-05-04 15:00:00,1.0,2.2241787910461426,1.0
2019-05-04 15:30:00,1.0,2.177734136581421,1.0
2019-05-04 16:00:00,1.0,2.1091439723968506,1.0
2019-05-04 16:30:00,2.0,2.025330066680908,2.0
2019-05-04 17:00:00,2.0,2.0175998210906982,2.0
2019-05-04 17:30:00,2.0,1.975326657295227,2.0
2019-05-04 18:00:00,1.0,1.9345934391021729,1.0
2019-05-04 18:30:00,2.0,1.8350821733474731,2.0
2019-05-04 19:00:00,2.0,1.8323838710784912,2.0
2019-05-04 19:30:00,2.0,1.7469730377197266,2.0
2019-05-04 20:00:00,2.0,1.6692852973937988,2.0
2019-05-04 20:30:00,2.0,1.5455716848373413,2.0
2019-05-04 21:00:00,1.0,1.3580905199050903,1.0
2019-05-04 21:30:00,1.0,1.1257201433181763,1.0
2019-05-04 22:00:00,1.0,0.905063271522522,1.0
2019-05-04 22:30:00,1.0,0.7370119094848633,1.0
2019-05-04 23:00:00,0.0,0.6036934852600098,0.0
2019-05-04 23:30:00,0.0,0.4917711019515991,0.0
2019-05-05 00:00:00,0.0,0.3915342688560486,0.0
2019-05-05 00:30:00,0.0,0.31606465578079224,0.0
2019-05-05 01:00:00,0.0,0.2632492482662201,0.0
2019-05-05 01:30:00,0.0,0.22720739245414734,0.0
2019-05-05 02:00:00,0.0,0.20192794501781464,0.0
2019-05-05 02:30:00,0.0,0.18626031279563904,0.0
2019-05-05 03:00:00,0.0,0.17970900237560272,0.0
2019-05-05 03:30:00,0.0,0.18165554106235504,0.0
2019-05-05 04:00:00,0.0,0.19219639897346497,0.0
2019-05-05 04:30:00,0.0,0.21153487265110016,0.0
2019-05-05 05:00:00,0.0,0.24217264354228973,0.0
2019-05-05 05:30:00,0.0,0.287403404712677,0.0
2019-05-05 06:00:00,0.0,0.3512742817401886,0.0
2019-05-05 06:30:00,0.0,0.4382270276546478,0.0
2019-05-05 07:00:00,1.0,0.5557587742805481,1.0
2019-05-05 07:30:00,1.0,0.7060720920562744,1.0
2019-05-05 08:00:00,2.0,0.9766836762428284,2.0
2019-05-05 08:30:00,3.0,1.2403720617294312,3.0
2019-05-05 09:00:00,4.0,1.5446876287460327,4.0
2019-05-05 09:30:00,4.0,1.8142547607421875,5.0
2019-05-05 10:00:00,4.0,2.237006902694702,6.0
2019-05-05 10:30:00,4.0,2.597489356994629,6.0
2019-05-05 11:00:00,4.0,2.9061903953552246,6.0
2019-05-05 11:30:00,4.0,2.9917619228363037,6.0
2019-05-05 12:00:00,4.0,2.7788846492767334,6.0
2019-05-05 12:30:00,4.0,2.778798818588257,6.0
2019-05-05 13:00:00,4.0,2.7375385761260986,5.0
2019-05-05 13:30:00,4.0,2.6958718299865723,4.0
2019-05-05 14:00:00,4.0,2.5336720943450928,4.0
2019-05-05 14:30:00,4.0,2.45708966255188,5.0
2019-05-05 15:00:00,4.0,2.3616764545440674,6.0
2019-05-05 15:30:00,4.0,2.269820213317871,5.0
2019-05-05 16:00:00,4.0,2.1823277473449707,5.0
2019-05-05 16:30:00,4.0,2.1035284996032715,4.0
2019-05-05 17:00:00,3.0,2.0064985752105713,3.0
2019-05-05 17:30:00,2.0,1.918938159942627,2.0
2019-05-05 18:00:00,2.0,1.7299716472625732,2.0
2019-05-05 18:30:00,2.0,1.6568472385406494,2.0
2019-05-05 19:00:00,2.0,1.6069438457489014,2.0
2019-05-05 19:30:00,2.0,1.5615673065185547,2.0
2019-05-05 20:00:00,2.0,1.4864925146102905,2.0
2019-05-05 20:30:00,1.0,1.396698236465454,1.0
2019-05-05 21:00:00,1.0,1.2266939878463745,1.0
2019-05-05 21:30:00,1.0,1.0551968812942505,1.0
2019-05-05 22:00:00,1.0,0.8845841884613037,1.0
2019-05-05 22:30:00,1.0,0.7338885068893433,1.0
2019-05-05 23:00:00,1.0,0.5802341103553772,1.0
2019-05-05 23:30:00,0.0,0.46099746227264404,0.0
2019-05-06 00:00:00,0.0,0.35866987705230713,0.0
2019-05-06 00:30:00,0.0,0.28530481457710266,0.0
2019-05-06 01:00:00,0.0,0.2353663146495819,0.0
2019-05-06 01:30:00,0.0,0.20265458524227142,0.0
2019-05-06 02:00:00,0.0,0.1827731728553772,0.0
2019-05-06 02:30:00,0.0,0.16643831133842468,0.0
2019-05-06 03:00:00,0.0,0.15834172070026398,0.0
2019-05-06 03:30:00,0.0,0.15882086753845215,0.0
2019-05-06 04:00:00,0.0,0.16744013130664825,0.0
2019-05-06 04:30:00,0.0,0.1846855729818344,0.0
2019-05-06 05:00:00,0.0,0.21262603998184204,0.0
2019-05-06 05:30:00,0.0,0.25438129901885986,0.0
2019-05-06 06:00:00,0.0,0.3139575719833374,0.0
2019-05-06 06:30:00,0.0,0.3983415961265564,0.0
2019-05-06 07:00:00,1.0,0.5382851362228394,1.0
2019-05-06 07:30:00,1.0,0.7218954563140869,1.0
2019-05-06 08:00:00,1.0,0.9876093864440918,1.0
2019-05-06 08:30:00,2.0,1.4227725267410278,2.0
2019-05-06 09:00:00,4.0,1.9664967060089111,4.0
2019-05-06 09:30:00,4.0,2.4354262351989746,5.0
2019-05-06 10:00:00,4.0,2.96360182762146,6.0
2019-05-06 10:30:00,4.0,3.3081791400909424,6.0
2019-05-06 11:00:00,4.0,3.603588581085205,6.0
2019-05-06 11:30:00,4.0,3.7381210327148438,5.0
2019-05-06 12:00:00,4.0,3.677903413772583,5.0
2019-05-06 12:30:00,4.0,3.652538537979126,5.0
2019-05-06 13:00:00,4.0,3.6646931171417236,5.0
2019-05-06 13:30:00,4.0,3.6294238567352295,6.0
2019-05-06 14:00:00,4.0,3.6015164852142334,4.0
2019-05-06 14:30:00,4.0,3.541468858718872,4.0
2019-05-06 15:00:00,4.0,3.4419145584106445,4.0
2019-05-06 15:30:00,4.0,3.4259157180786133,4.0
2019-05-06 16:00:00,3.0,3.3133034706115723,3.0
2019-05-06 16:30:00,4.0,3.1938111782073975,4.0
2019-05-06 17:00:00,4.0,3.046602725982666,4.0
2019-05-06 17:30:00,4.0,2.916693687438965,4.0
2019-05-06 18:00:00,3.0,2.9453415870666504,3.0
2019-05-06 18:30:00,3.0,2.952120780944824,3.0
2019-05-06 19:00:00,4.0,2.9082555770874023,5.0
2019-05-06 19:30:00,4.0,2.650861978530884,5.0
2019-05-06 20:00:00,4.0,2.437844753265381,5.0
2019-05-06 20:30:00,4.0,2.0098280906677246,5.0
2019-05-06 21:00:00,3.0,1.6289726495742798,3.0
2019-05-06 21:30:00,3.0,1.2621703147888184,3.0
2019-05-06 22:00:00,3.0,0.9522773027420044,3.0
2019-05-06 22:30:00,0.0,0.7064877152442932,0.0
2019-05-06 23:00:00,0.0,0.5255097150802612,0.0
2019-05-06 23:30:00,0.0,0.3771507740020752,0.0
2019-05-07 00:00:00,0.0,0.2763342261314392,0.0
2019-05-07 00:30:00,0.0,0.21044495701789856,0.0
2019-05-07 01:00:00,0.0,0.16888782382011414,0.0
2019-05-07 01:30:00,0.0,0.14321252703666687,0.0
2019-05-07 02:00:00,0.0,0.12860305607318878,0.0
2019-05-07 02:30:00,0.0,0.1223142221570015,0.0
2019-05-07 03:00:00,0.0,0.12295263260602951,0.0
2019-05-07 03:30:00,0.0,0.1301402747631073,0.0
2019-05-07 04:00:00,0.0,0.14436984062194824,0.0
2019-05-07 04:30:00,0.0,0.16699393093585968,0.0
2019-05-07 05:00:00,0.0,0.20088167488574982,0.0
2019-05-07 05:30:00,0.0,0.2591772973537445,0.0
2019-05-07 06:00:00,0.0,0.34738144278526306,0.0
2019-05-07 06:30:00,0.0,0.4699075222015381,0.0
2019-05-07 07:00:00,1.0,0.6719059944152832,1.0
2019-05-07 07:30:00,2.0,0.9313284158706665,2.0
2019-05-07 08:00:00,3.0,1.2647744417190552,3.0
2019-05-07 08:30:00,3.0,1.6824886798858643,3.0
2019-05-07 09:00:00,4.0,2.324218511581421,4.0
2019-05-07 09:30:00,4.0,2.8587841987609863,4.0
2019-05-07 10:00:00,4.0,3.237687349319458,5.0
2019-05-07 10:30:00,4.0,3.3859047889709473,5.0
2019-05-07 11:00:00,4.0,3.4834606647491455,5.0
2019-05-07 11:30:00,4.0,3.510434865951538,5.0
2019-05-07 12:00:00,4.0,3.488637924194336,6.0
2019-05-07 12:30:00,4.0,3.5182909965515137,5.0
2019-05-07 13:00:00,4.0,3.4465548992156982,4.0
2019-05-07 13:30:00,4.0,3.4438586235046387,4.0
2019-05-07 14:00:00,3.0,3.385671854019165,3.0
2019-05-07 14:30:00,3.0,3.232837438583374,3.0
2019-05-07 15:00:00,4.0,3.1308066844940186,6.0
2019-05-07 15:30:00,4.0,3.1120693683624268,6.0
2019-05-07 16:00:00,4.0,2.9462814331054688,6.0
2019-05-07 16:30:00,4.0,2.8824105262756348,6.0
2019-05-07 17:00:00,4.0,2.832148551940918,6.0
2019-05-07 17:30:00,4.0,2.726935863494873,4.0
2019-05-07 18:00:00,2.0,2.5148091316223145,2.0
2019-05-07 18:30:00,1.0,2.4056451320648193,1.0
2019-05-07 19:00:00,3.0,2.386033296585083,3.0
2019-05-07 19:30:00,3.0,2.3338890075683594,3.0
