Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 01:00:00,0.0,0.30270346999168396,0.0
2019-04-28 01:30:00,0.0,0.250644326210022,0.0
2019-04-28 02:00:00,0.0,0.21640735864639282,0.0
2019-04-28 02:30:00,0.0,0.19541311264038086,0.0
2019-04-28 03:00:00,0.0,0.18408039212226868,0.0
2019-04-28 03:30:00,0.0,0.18166273832321167,0.0
2019-04-28 04:00:00,0.0,0.18790124356746674,0.0
2019-04-28 04:30:00,0.0,0.20331573486328125,0.0
2019-04-28 05:00:00,0.0,0.22943170368671417,0.0
2019-04-28 05:30:00,0.0,0.2688514292240143,0.0
2019-04-28 06:00:00,0.0,0.3252407908439636,0.0
2019-04-28 06:30:00,0.0,0.4046737253665924,0.0
2019-04-28 07:00:00,0.0,0.5107869505882263,0.0
2019-04-28 07:30:00,1.0,0.645237386226654,1.0
2019-04-28 08:00:00,1.0,0.814952552318573,1.0
2019-04-28 08:30:00,4.0,1.021468997001648,4.0
2019-04-28 09:00:00,7.0,1.362104058265686,8.0
2019-04-28 09:30:00,7.0,1.8305041790008545,7.0
2019-04-28 10:00:00,7.0,2.294445514678955,8.0
2019-04-28 10:30:00,7.0,2.584479570388794,9.0
2019-04-28 11:00:00,7.0,2.842575788497925,9.0
2019-04-28 11:30:00,7.0,3.0049126148223877,9.0
2019-04-28 12:00:00,7.0,2.9214673042297363,9.0
2019-04-28 12:30:00,6.0,3.177211284637451,6.0
2019-04-28 13:00:00,5.0,3.2634146213531494,5.0
2019-04-28 13:30:00,6.0,3.180314540863037,6.0
2019-04-28 14:00:00,7.0,2.9994006156921387,7.0
2019-04-28 14:30:00,7.0,2.8380794525146484,7.0
2019-04-28 15:00:00,7.0,2.6406209468841553,7.0
2019-04-28 15:30:00,7.0,2.491260290145874,8.0
2019-04-28 16:00:00,7.0,2.3338782787323,8.0
2019-04-28 16:30:00,7.0,2.210902690887451,7.0
2019-04-28 17:00:00,7.0,2.1001312732696533,8.0
2019-04-28 17:30:00,7.0,1.9572664499282837,8.0
2019-04-28 18:00:00,6.0,1.885416865348816,6.0
2019-04-28 18:30:00,4.0,1.7550173997879028,4.0
2019-04-28 19:00:00,1.0,1.602239727973938,1.0
2019-04-28 19:30:00,3.0,1.4511082172393799,3.0
2019-04-28 20:00:00,4.0,1.3249095678329468,4.0
2019-04-28 20:30:00,4.0,1.1624486446380615,4.0
2019-04-28 21:00:00,3.0,0.9931025505065918,3.0
2019-04-28 21:30:00,1.0,0.8471664786338806,1.0
2019-04-28 22:00:00,0.0,0.7058041095733643,0.0
2019-04-28 22:30:00,0.0,0.5622578859329224,0.0
2019-04-28 23:00:00,0.0,0.4438571035861969,0.0
2019-04-28 23:30:00,0.0,0.35369688272476196,0.0
2019-04-29 00:00:00,0.0,0.2879191040992737,0.0
2019-04-29 00:30:00,0.0,0.24152982234954834,0.0
2019-04-29 01:00:00,0.0,0.21014724671840668,0.0
2019-04-29 01:30:00,0.0,0.19050343334674835,0.0
2019-04-29 02:00:00,0.0,0.18045376241207123,0.0
2019-04-29 02:30:00,0.0,0.17886364459991455,0.0
2019-04-29 03:00:00,0.0,0.18552266061306,0.0
2019-04-29 03:30:00,0.0,0.20113737881183624,0.0
2019-04-29 04:00:00,0.0,0.22740671038627625,0.0
2019-04-29 04:30:00,0.0,0.26714518666267395,0.0
2019-04-29 05:00:00,0.0,0.3334987163543701,0.0
2019-04-29 05:30:00,0.0,0.44190382957458496,0.0
2019-04-29 06:00:00,0.0,0.5960745811462402,0.0
2019-04-29 06:30:00,0.0,0.8191661238670349,0.0
2019-04-29 07:00:00,0.0,1.0669556856155396,0.0
2019-04-29 07:30:00,1.0,1.371419072151184,1.0
2019-04-29 08:00:00,1.0,1.6870107650756836,1.0
2019-04-29 08:30:00,1.0,2.2047765254974365,1.0
2019-04-29 09:00:00,4.0,2.8818435668945312,4.0
2019-04-29 09:30:00,5.0,3.452348232269287,5.0
2019-04-29 10:00:00,5.0,3.9658238887786865,5.0
2019-04-29 10:30:00,4.0,4.400877952575684,4.0
2019-04-29 11:00:00,7.0,4.630385398864746,8.0
2019-04-29 11:30:00,7.0,4.77268648147583,8.0
2019-04-29 12:00:00,7.0,4.814733028411865,9.0
2019-04-29 12:30:00,7.0,4.694626331329346,8.0
2019-04-29 13:00:00,7.0,4.504307746887207,9.0
2019-04-29 13:30:00,7.0,4.319928169250488,9.0
2019-04-29 14:00:00,7.0,4.305675029754639,8.0
2019-04-29 14:30:00,7.0,4.132960319519043,7.0
2019-04-29 15:00:00,7.0,4.1137847900390625,7.0
2019-04-29 15:30:00,7.0,4.017210006713867,7.0
2019-04-29 16:00:00,7.0,3.9072511196136475,8.0
2019-04-29 16:30:00,7.0,3.863269567489624,8.0
2019-04-29 17:00:00,7.0,3.6787164211273193,8.0
2019-04-29 17:30:00,7.0,3.687252998352051,7.0
2019-04-29 18:00:00,7.0,3.5947134494781494,8.0
2019-04-29 18:30:00,7.0,3.425649404525757,8.0
2019-04-29 19:00:00,7.0,3.055130958557129,8.0
2019-04-29 19:30:00,7.0,2.9394752979278564,7.0
2019-04-29 20:00:00,7.0,2.791067123413086,8.0
2019-04-29 20:30:00,7.0,2.494910478591919,8.0
2019-04-29 21:00:00,7.0,2.043530225753784,7.0
2019-04-29 21:30:00,3.0,1.591629981994629,3.0
2019-04-29 22:00:00,1.0,1.1284993886947632,1.0
2019-04-29 22:30:00,1.0,0.8127864003181458,1.0
2019-04-29 23:00:00,1.0,0.6010713577270508,1.0
2019-04-29 23:30:00,1.0,0.4599885642528534,1.0
2019-04-30 00:00:00,1.0,0.3658798933029175,1.0
2019-04-30 00:30:00,1.0,0.3032318353652954,1.0
2019-04-30 01:00:00,1.0,0.2696853578090668,1.0
2019-04-30 01:30:00,1.0,0.24492411315441132,1.0
2019-04-30 02:00:00,1.0,0.23104098439216614,1.0
2019-04-30 02:30:00,1.0,0.22803433239459991,1.0
2019-04-30 03:00:00,1.0,0.23534218966960907,1.0
2019-04-30 03:30:00,0.0,0.25340715050697327,0.0
2019-04-30 04:00:00,0.0,0.28371745347976685,0.0
2019-04-30 04:30:00,0.0,0.328738808631897,0.0
2019-04-30 05:00:00,0.0,0.39169901609420776,0.0
2019-04-30 05:30:00,0.0,0.5065464973449707,0.0
2019-04-30 06:00:00,0.0,0.6338661909103394,0.0
2019-04-30 06:30:00,0.0,0.8023358583450317,0.0
2019-04-30 07:00:00,0.0,1.003748893737793,0.0
2019-04-30 07:30:00,0.0,1.257284164428711,0.0
2019-04-30 08:00:00,0.0,1.5103532075881958,0.0
2019-04-30 08:30:00,0.0,1.7294816970825195,0.0
2019-04-30 09:00:00,0.0,2.094482898712158,0.0
2019-04-30 09:30:00,0.0,2.5163183212280273,0.0
2019-04-30 10:00:00,1.0,2.8176329135894775,1.0
2019-04-30 10:30:00,3.0,3.0557503700256348,3.0
2019-04-30 11:00:00,3.0,3.467501401901245,3.0
2019-04-30 11:30:00,4.0,3.722519636154175,4.0
2019-04-30 12:00:00,6.0,3.740762233734131,6.0
2019-04-30 12:30:00,7.0,3.8400719165802,7.0
2019-04-30 13:00:00,7.0,3.9657528400421143,7.0
2019-04-30 13:30:00,7.0,3.8639185428619385,9.0
2019-04-30 14:00:00,7.0,3.7706985473632812,9.0
2019-04-30 14:30:00,7.0,3.592926025390625,8.0
2019-04-30 15:00:00,7.0,3.4301328659057617,7.0
2019-04-30 15:30:00,6.0,3.1910383701324463,6.0
2019-04-30 16:00:00,5.0,3.120417594909668,5.0
2019-04-30 16:30:00,5.0,3.0611324310302734,5.0
2019-04-30 17:00:00,4.0,3.0237298011779785,4.0
2019-04-30 17:30:00,4.0,3.0376503467559814,4.0
2019-04-30 18:00:00,5.0,3.1390931606292725,5.0
2019-04-30 18:30:00,5.0,3.289764642715454,5.0
2019-04-30 19:00:00,3.0,3.3642032146453857,3.0
2019-04-30 19:30:00,1.0,3.4087471961975098,1.0
2019-04-30 20:00:00,1.0,3.224879026412964,1.0
2019-04-30 20:30:00,0.0,2.9110262393951416,0.0
2019-04-30 21:00:00,1.0,2.509491443634033,1.0
2019-04-30 21:30:00,1.0,1.8941307067871094,1.0
2019-04-30 22:00:00,1.0,1.358910322189331,1.0
2019-04-30 22:30:00,0.0,0.9783070683479309,0.0
2019-04-30 23:00:00,0.0,0.6993077993392944,0.0
2019-04-30 23:30:00,0.0,0.5121886134147644,0.0
2019-05-01 00:00:00,0.0,0.3867231607437134,0.0
2019-05-01 00:30:00,0.0,0.30369552969932556,0.0
2019-05-01 01:00:00,0.0,0.24910880625247955,0.0
2019-05-01 01:30:00,0.0,0.21403546631336212,0.0
2019-05-01 02:00:00,0.0,0.19302532076835632,0.0
2019-05-01 02:30:00,0.0,0.1828955113887787,0.0
2019-05-01 03:00:00,0.0,0.18202248215675354,0.0
2019-05-01 03:30:00,0.0,0.18354962766170502,0.0
2019-05-01 04:00:00,0.0,0.19248473644256592,0.0
2019-05-01 04:30:00,0.0,0.21117699146270752,0.0
2019-05-01 05:00:00,0.0,0.2474917322397232,0.0
2019-05-01 05:30:00,0.0,0.3098343312740326,0.0
2019-05-01 06:00:00,0.0,0.3981316387653351,0.0
2019-05-01 06:30:00,0.0,0.5290970802307129,0.0
2019-05-01 07:00:00,0.0,0.7284535765647888,0.0
2019-05-01 07:30:00,1.0,0.9750889539718628,1.0
2019-05-01 08:00:00,1.0,1.2582385540008545,1.0
2019-05-01 08:30:00,2.0,1.546273946762085,2.0
2019-05-01 09:00:00,2.0,1.7989286184310913,2.0
2019-05-01 09:30:00,4.0,2.0504038333892822,4.0
2019-05-01 10:00:00,6.0,2.3484668731689453,6.0
2019-05-01 10:30:00,7.0,2.718653917312622,9.0
2019-05-01 11:00:00,7.0,2.948258399963379,9.0
2019-05-01 11:30:00,7.0,3.257736921310425,9.0
2019-05-01 12:00:00,7.0,3.6604793071746826,9.0
2019-05-01 12:30:00,7.0,3.8995261192321777,8.0
2019-05-01 13:00:00,7.0,3.933328151702881,7.0
2019-05-01 13:30:00,4.0,3.8530609607696533,4.0
2019-05-01 14:00:00,4.0,3.7621757984161377,4.0
2019-05-01 14:30:00,4.0,3.7323622703552246,4.0
2019-05-01 15:00:00,4.0,3.6831493377685547,4.0
2019-05-01 15:30:00,6.0,3.5515031814575195,6.0
2019-05-01 16:00:00,5.0,3.305040121078491,5.0
2019-05-01 16:30:00,4.0,3.2551300525665283,4.0
2019-05-01 17:00:00,3.0,3.1175882816314697,3.0
2019-05-01 17:30:00,3.0,3.025822639465332,3.0
2019-05-01 18:00:00,3.0,3.102630138397217,3.0
2019-05-01 18:30:00,2.0,3.0939788818359375,2.0
2019-05-01 19:00:00,2.0,3.0100367069244385,2.0
2019-05-01 19:30:00,2.0,2.8348193168640137,2.0
2019-05-01 20:00:00,2.0,2.664034605026245,2.0
2019-05-01 20:30:00,2.0,2.417214870452881,2.0
2019-05-01 21:00:00,2.0,2.122447967529297,2.0
2019-05-01 21:30:00,3.0,1.738457202911377,3.0
2019-05-01 22:00:00,2.0,1.394424319267273,2.0
2019-05-01 22:30:00,0.0,0.9968774914741516,0.0
2019-05-01 23:00:00,0.0,0.714272677898407,0.0
2019-05-01 23:30:00,0.0,0.5164832472801208,0.0
2019-05-02 00:00:00,0.0,0.37466537952423096,0.0
2019-05-02 00:30:00,0.0,0.2803715765476227,0.0
2019-05-02 01:00:00,0.0,0.2188396155834198,0.0
2019-05-02 01:30:00,0.0,0.1785908043384552,0.0
2019-05-02 02:00:00,0.0,0.15362529456615448,0.0
2019-05-02 02:30:00,0.0,0.13974887132644653,0.0
2019-05-02 03:00:00,0.0,0.13443174958229065,0.0
2019-05-02 03:30:00,0.0,0.1364506036043167,0.0
2019-05-02 04:00:00,0.0,0.1456093043088913,0.0
2019-05-02 04:30:00,0.0,0.1626194417476654,0.0
2019-05-02 05:00:00,0.0,0.18909384310245514,0.0
2019-05-02 05:30:00,0.0,0.24012595415115356,0.0
2019-05-02 06:00:00,0.0,0.3170569837093353,0.0
2019-05-02 06:30:00,0.0,0.4214962124824524,0.0
2019-05-02 07:00:00,0.0,0.574428141117096,0.0
2019-05-02 07:30:00,0.0,0.817912220954895,0.0
2019-05-02 08:00:00,0.0,1.088396668434143,0.0
2019-05-02 08:30:00,0.0,1.379094123840332,0.0
2019-05-02 09:00:00,2.0,1.753283143043518,2.0
2019-05-02 09:30:00,4.0,2.2499332427978516,4.0
2019-05-02 10:00:00,5.0,2.817563533782959,5.0
2019-05-02 10:30:00,6.0,3.2525906562805176,6.0
2019-05-02 11:00:00,7.0,3.5534279346466064,9.0
2019-05-02 11:30:00,7.0,3.752225637435913,9.0
2019-05-02 12:00:00,7.0,3.9038610458374023,9.0
2019-05-02 12:30:00,7.0,3.976382255554199,7.0
2019-05-02 13:00:00,7.0,4.10105037689209,8.0
2019-05-02 13:30:00,7.0,3.7255301475524902,9.0
2019-05-02 14:00:00,7.0,3.5057566165924072,9.0
2019-05-02 14:30:00,7.0,3.3772878646850586,9.0
2019-05-02 15:00:00,7.0,3.2754905223846436,8.0
2019-05-02 15:30:00,7.0,3.326281785964966,7.0
2019-05-02 16:00:00,7.0,3.193021059036255,7.0
2019-05-02 16:30:00,6.0,2.974302053451538,6.0
2019-05-02 17:00:00,3.0,2.8605387210845947,3.0
2019-05-02 17:30:00,2.0,2.9111320972442627,2.0
2019-05-02 18:00:00,0.0,2.9170658588409424,0.0
2019-05-02 18:30:00,0.0,2.8605122566223145,0.0
2019-05-02 19:00:00,2.0,2.656261444091797,2.0
2019-05-02 19:30:00,2.0,2.474855661392212,2.0
2019-05-02 20:00:00,5.0,2.3527207374572754,5.0
2019-05-02 20:30:00,5.0,2.223524332046509,5.0
2019-05-02 21:00:00,5.0,1.9693588018417358,5.0
2019-05-02 21:30:00,3.0,1.6455888748168945,3.0
2019-05-02 22:00:00,2.0,1.2545735836029053,2.0
2019-05-02 22:30:00,2.0,0.8928877115249634,2.0
2019-05-02 23:00:00,2.0,0.6351070404052734,2.0
2019-05-02 23:30:00,1.0,0.45788922905921936,1.0
2019-05-03 00:00:00,1.0,0.3306475281715393,1.0
2019-05-03 00:30:00,1.0,0.2466515749692917,1.0
2019-05-03 01:00:00,0.0,0.19325493276119232,0.0
2019-05-03 01:30:00,0.0,0.15959502756595612,0.0
2019-05-03 02:00:00,0.0,0.13937318325042725,0.0
2019-05-03 02:30:00,0.0,0.12837639451026917,0.0
2019-05-03 03:00:00,0.0,0.12505607306957245,0.0
2019-05-03 03:30:00,0.0,0.1285833865404129,0.0
2019-05-03 04:00:00,0.0,0.13894066214561462,0.0
2019-05-03 04:30:00,0.0,0.1610766053199768,0.0
2019-05-03 05:00:00,0.0,0.1951686441898346,0.0
2019-05-03 05:30:00,0.0,0.25720444321632385,0.0
2019-05-03 06:00:00,0.0,0.3607141375541687,0.0
2019-05-03 06:30:00,0.0,0.5159572958946228,0.0
2019-05-03 07:00:00,0.0,0.7276182174682617,0.0
2019-05-03 07:30:00,0.0,1.0157572031021118,0.0
2019-05-03 08:00:00,0.0,1.3417335748672485,0.0
2019-05-03 08:30:00,0.0,1.583819031715393,0.0
2019-05-03 09:00:00,0.0,2.009697437286377,0.0
2019-05-03 09:30:00,0.0,2.5067059993743896,0.0
2019-05-03 10:00:00,0.0,3.1004960536956787,0.0
2019-05-03 10:30:00,0.0,3.5470499992370605,0.0
2019-05-03 11:00:00,0.0,3.850309371948242,0.0
2019-05-03 11:30:00,1.0,3.9834039211273193,1.0
2019-05-03 12:00:00,2.0,3.9625189304351807,2.0
2019-05-03 12:30:00,2.0,3.9021034240722656,2.0
2019-05-03 13:00:00,2.0,3.888423442840576,2.0
2019-05-03 13:30:00,2.0,3.892307996749878,2.0
2019-05-03 14:00:00,4.0,3.8189871311187744,4.0
2019-05-03 14:30:00,5.0,3.750976085662842,5.0
2019-05-03 15:00:00,5.0,3.5135982036590576,5.0
2019-05-03 15:30:00,5.0,3.358449935913086,5.0
2019-05-03 16:00:00,5.0,3.23645281791687,5.0
2019-05-03 16:30:00,2.0,3.0634424686431885,2.0
2019-05-03 17:00:00,2.0,2.8008158206939697,2.0
2019-05-03 17:30:00,2.0,2.7195632457733154,2.0
2019-05-03 18:00:00,3.0,2.5681610107421875,3.0
2019-05-03 18:30:00,5.0,2.449040412902832,5.0
2019-05-03 19:00:00,3.0,2.5246493816375732,3.0
2019-05-03 19:30:00,3.0,2.463261127471924,3.0
2019-05-03 20:00:00,4.0,2.4998979568481445,4.0
2019-05-03 20:30:00,4.0,2.3889458179473877,4.0
2019-05-03 21:00:00,4.0,2.2236294746398926,4.0
2019-05-03 21:30:00,3.0,1.9127473831176758,3.0
2019-05-03 22:00:00,2.0,1.5190980434417725,2.0
2019-05-03 22:30:00,2.0,1.1853961944580078,2.0
2019-05-03 23:00:00,0.0,0.9047635197639465,0.0
2019-05-03 23:30:00,1.0,0.6821987628936768,1.0
2019-05-04 00:00:00,1.0,0.516732394695282,1.0
2019-05-04 00:30:00,1.0,0.4039144217967987,1.0
2019-05-04 01:00:00,1.0,0.31627169251441956,1.0
2019-05-04 01:30:00,1.0,0.25671350955963135,1.0
2019-05-04 02:00:00,1.0,0.21748875081539154,1.0
2019-05-04 02:30:00,0.0,0.19350646436214447,0.0
2019-05-04 03:00:00,0.0,0.18113575875759125,0.0
2019-05-04 03:30:00,0.0,0.1783127784729004,0.0
2019-05-04 04:00:00,0.0,0.18427260220050812,0.0
2019-05-04 04:30:00,0.0,0.19846929609775543,0.0
2019-05-04 05:00:00,0.0,0.2226775735616684,0.0
2019-05-04 05:30:00,0.0,0.2593046724796295,0.0
2019-05-04 06:00:00,0.0,0.31140580773353577,0.0
2019-05-04 06:30:00,0.0,0.3918737471103668,0.0
2019-05-04 07:00:00,0.0,0.5013128519058228,0.0
2019-05-04 07:30:00,0.0,0.6418633460998535,0.0
2019-05-04 08:00:00,0.0,0.8089984655380249,0.0
2019-05-04 08:30:00,0.0,1.0447721481323242,0.0
2019-05-04 09:00:00,0.0,1.2961970567703247,0.0
2019-05-04 09:30:00,0.0,1.6110414266586304,0.0
2019-05-04 10:00:00,1.0,1.8912982940673828,1.0
2019-05-04 10:30:00,1.0,2.087439775466919,1.0
2019-05-04 11:00:00,1.0,2.2660324573516846,1.0
2019-05-04 11:30:00,0.0,2.4291300773620605,0.0
2019-05-04 12:00:00,2.0,2.55635929107666,2.0
2019-05-04 12:30:00,6.0,2.6114985942840576,6.0
2019-05-04 13:00:00,7.0,2.625136375427246,8.0
2019-05-04 13:30:00,7.0,2.6151654720306396,8.0
2019-05-04 14:00:00,7.0,2.653813362121582,7.0
2019-05-04 14:30:00,6.0,2.7172646522521973,6.0
2019-05-04 15:00:00,5.0,2.645939350128174,5.0
2019-05-04 15:30:00,5.0,2.6601736545562744,5.0
2019-05-04 16:00:00,4.0,2.624086856842041,4.0
2019-05-04 16:30:00,4.0,2.315927267074585,4.0
2019-05-04 17:00:00,3.0,2.240741014480591,3.0
2019-05-04 17:30:00,2.0,2.1374475955963135,2.0
2019-05-04 18:00:00,2.0,2.1379733085632324,2.0
2019-05-04 18:30:00,4.0,2.233020782470703,4.0
2019-05-04 19:00:00,4.0,2.188903331756592,4.0
2019-05-04 19:30:00,2.0,2.1604552268981934,2.0
2019-05-04 20:00:00,2.0,2.113830089569092,2.0
2019-05-04 20:30:00,2.0,2.066079616546631,2.0
2019-05-04 21:00:00,2.0,1.9846856594085693,2.0
2019-05-04 21:30:00,2.0,1.817821979522705,2.0
2019-05-04 22:00:00,0.0,1.581926703453064,0.0
2019-05-04 22:30:00,0.0,1.2966272830963135,0.0
2019-05-04 23:00:00,0.0,0.988349974155426,0.0
2019-05-04 23:30:00,0.0,0.7548533082008362,0.0
2019-05-05 00:00:00,0.0,0.5835543274879456,0.0
2019-05-05 00:30:00,0.0,0.4606022238731384,0.0
2019-05-05 01:00:00,0.0,0.38392043113708496,0.0
2019-05-05 01:30:00,0.0,0.3325206935405731,0.0
2019-05-05 02:00:00,0.0,0.2884249985218048,0.0
2019-05-05 02:30:00,0.0,0.2492491900920868,0.0
2019-05-05 03:00:00,0.0,0.22328996658325195,0.0
2019-05-05 03:30:00,0.0,0.20962730050086975,0.0
2019-05-05 04:00:00,0.0,0.20635169744491577,0.0
2019-05-05 04:30:00,0.0,0.20690979063510895,0.0
2019-05-05 05:00:00,0.0,0.21578988432884216,0.0
2019-05-05 05:30:00,0.0,0.23520712554454803,0.0
2019-05-05 06:00:00,0.0,0.26669061183929443,0.0
2019-05-05 06:30:00,0.0,0.3126809298992157,0.0
2019-05-05 07:00:00,0.0,0.3791946470737457,0.0
2019-05-05 07:30:00,0.0,0.4820059537887573,0.0
2019-05-05 08:00:00,0.0,0.6595777869224548,0.0
2019-05-05 08:30:00,0.0,0.8877904415130615,0.0
2019-05-05 09:00:00,0.0,1.1722452640533447,0.0
2019-05-05 09:30:00,2.0,1.5128288269042969,2.0
2019-05-05 10:00:00,3.0,1.9047232866287231,3.0
2019-05-05 10:30:00,5.0,2.429527521133423,5.0
2019-05-05 11:00:00,7.0,2.8258724212646484,7.0
2019-05-05 11:30:00,7.0,2.9482266902923584,8.0
2019-05-05 12:00:00,7.0,3.1439969539642334,8.0
2019-05-05 12:30:00,7.0,3.611909866333008,8.0
2019-05-05 13:00:00,6.0,3.7792415618896484,6.0
2019-05-05 13:30:00,6.0,3.7761216163635254,6.0
2019-05-05 14:00:00,5.0,3.5307774543762207,5.0
2019-05-05 14:30:00,6.0,3.3040623664855957,6.0
2019-05-05 15:00:00,5.0,3.108811140060425,5.0
2019-05-05 15:30:00,5.0,3.023000955581665,5.0
2019-05-05 16:00:00,5.0,2.9174838066101074,5.0
2019-05-05 16:30:00,5.0,2.777086019515991,5.0
2019-05-05 17:00:00,5.0,2.6182491779327393,5.0
2019-05-05 17:30:00,6.0,2.456458568572998,6.0
2019-05-05 18:00:00,7.0,2.368032455444336,7.0
2019-05-05 18:30:00,7.0,2.386277914047241,7.0
2019-05-05 19:00:00,3.0,2.3598251342773438,3.0
2019-05-05 19:30:00,4.0,2.1765599250793457,4.0
2019-05-05 20:00:00,2.0,1.9972256422042847,2.0
2019-05-05 20:30:00,2.0,1.8400834798812866,2.0
2019-05-05 21:00:00,1.0,1.6031403541564941,1.0
2019-05-05 21:30:00,0.0,1.3709616661071777,0.0
2019-05-05 22:00:00,0.0,1.0764542818069458,0.0
2019-05-05 22:30:00,0.0,0.823173999786377,0.0
2019-05-05 23:00:00,0.0,0.616145670413971,0.0
2019-05-05 23:30:00,0.0,0.45941054821014404,0.0
2019-05-06 00:00:00,0.0,0.3377251923084259,0.0
2019-05-06 00:30:00,0.0,0.2535659372806549,0.0
2019-05-06 01:00:00,0.0,0.19746069610118866,0.0
2019-05-06 01:30:00,0.0,0.16110144555568695,0.0
2019-05-06 02:00:00,0.0,0.13859575986862183,0.0
2019-05-06 02:30:00,0.0,0.1256239414215088,0.0
2019-05-06 03:00:00,0.0,0.12042517960071564,0.0
2019-05-06 03:30:00,0.0,0.12194156646728516,0.0
2019-05-06 04:00:00,0.0,0.1299246847629547,0.0
2019-05-06 04:30:00,0.0,0.14496134221553802,0.0
2019-05-06 05:00:00,0.0,0.17274947464466095,0.0
2019-05-06 05:30:00,0.0,0.22020363807678223,0.0
2019-05-06 06:00:00,0.0,0.29787009954452515,0.0
2019-05-06 06:30:00,0.0,0.42522528767585754,0.0
2019-05-06 07:00:00,1.0,0.6090814471244812,1.0
2019-05-06 07:30:00,1.0,0.8223686814308167,1.0
2019-05-06 08:00:00,1.0,1.090779423713684,1.0
2019-05-06 08:30:00,1.0,1.5273091793060303,1.0
2019-05-06 09:00:00,2.0,1.9658889770507812,2.0
2019-05-06 09:30:00,4.0,2.395832061767578,4.0
2019-05-06 10:00:00,4.0,2.7894413471221924,4.0
2019-05-06 10:30:00,5.0,3.16101336479187,5.0
2019-05-06 11:00:00,6.0,3.586047649383545,6.0
2019-05-06 11:30:00,7.0,3.786005735397339,7.0
2019-05-06 12:00:00,7.0,3.7834396362304688,8.0
2019-05-06 12:30:00,7.0,3.8847146034240723,7.0
2019-05-06 13:00:00,5.0,3.849745273590088,5.0
2019-05-06 13:30:00,5.0,3.8573050498962402,5.0
2019-05-06 14:00:00,5.0,3.616032600402832,5.0
2019-05-06 14:30:00,5.0,3.567190408706665,5.0
2019-05-06 15:00:00,4.0,3.427701473236084,4.0
2019-05-06 15:30:00,3.0,3.2942452430725098,3.0
2019-05-06 16:00:00,2.0,3.1578528881073,2.0
2019-05-06 16:30:00,1.0,3.030372381210327,1.0
2019-05-06 17:00:00,1.0,2.9544239044189453,1.0
2019-05-06 17:30:00,1.0,2.984713554382324,1.0
2019-05-06 18:00:00,2.0,3.0598788261413574,2.0
2019-05-06 18:30:00,3.0,3.09737229347229,3.0
2019-05-06 19:00:00,3.0,2.768101453781128,3.0
2019-05-06 19:30:00,4.0,2.58541202545166,4.0
2019-05-06 20:00:00,5.0,2.298658847808838,5.0
2019-05-06 20:30:00,6.0,2.0145723819732666,6.0
2019-05-06 21:00:00,6.0,1.6067975759506226,6.0
2019-05-06 21:30:00,5.0,1.2084840536117554,5.0
2019-05-06 22:00:00,4.0,0.889309287071228,4.0
2019-05-06 22:30:00,2.0,0.6455613374710083,2.0
2019-05-06 23:00:00,1.0,0.469867080450058,1.0
2019-05-06 23:30:00,2.0,0.33849623799324036,2.0
2019-05-07 00:00:00,1.0,0.25035542249679565,1.0
2019-05-07 00:30:00,1.0,0.19294628500938416,1.0
2019-05-07 01:00:00,1.0,0.16049815714359283,1.0
2019-05-07 01:30:00,1.0,0.1414635330438614,1.0
2019-05-07 02:00:00,0.0,0.13159886002540588,0.0
2019-05-07 02:30:00,0.0,0.12913332879543304,0.0
2019-05-07 03:00:00,0.0,0.13341788947582245,0.0
2019-05-07 03:30:00,0.0,0.1446860134601593,0.0
2019-05-07 04:00:00,0.0,0.1640402376651764,0.0
2019-05-07 04:30:00,0.0,0.19353944063186646,0.0
2019-05-07 05:00:00,0.0,0.2426510900259018,0.0
2019-05-07 05:30:00,0.0,0.3157939314842224,0.0
2019-05-07 06:00:00,0.0,0.42916589975357056,0.0
2019-05-07 06:30:00,0.0,0.6018255949020386,0.0
2019-05-07 07:00:00,1.0,0.8650750517845154,1.0
2019-05-07 07:30:00,2.0,1.1785413026809692,2.0
2019-05-07 08:00:00,2.0,1.5025606155395508,2.0
2019-05-07 08:30:00,3.0,1.7658849954605103,3.0
2019-05-07 09:00:00,4.0,2.094989538192749,4.0
2019-05-07 09:30:00,5.0,2.5167758464813232,5.0
2019-05-07 10:00:00,6.0,2.911097526550293,6.0
2019-05-07 10:30:00,7.0,3.2096447944641113,7.0
2019-05-07 11:00:00,7.0,3.453792095184326,7.0
2019-05-07 11:30:00,5.0,3.5708391666412354,5.0
2019-05-07 12:00:00,4.0,3.655604839324951,4.0
2019-05-07 12:30:00,4.0,3.6021037101745605,4.0
2019-05-07 13:00:00,4.0,3.4326727390289307,4.0
2019-05-07 13:30:00,4.0,3.375645875930786,4.0
2019-05-07 14:00:00,3.0,3.35044002532959,3.0
2019-05-07 14:30:00,2.0,3.277658224105835,2.0
2019-05-07 15:00:00,2.0,3.1065502166748047,2.0
2019-05-07 15:30:00,2.0,2.913496494293213,2.0
2019-05-07 16:00:00,3.0,2.7093563079833984,3.0
2019-05-07 16:30:00,3.0,2.557605028152466,3.0
2019-05-07 17:00:00,3.0,2.3825843334198,3.0
2019-05-07 17:30:00,4.0,2.1854610443115234,4.0
2019-05-07 18:00:00,2.0,2.0925159454345703,2.0
2019-05-07 18:30:00,3.0,2.0006909370422363,3.0
2019-05-07 19:00:00,2.0,1.8933701515197754,2.0
2019-05-07 19:30:00,1.0,1.9088590145111084,1.0
