Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 08:30:00,3.0,0.5960929989814758,3.0
2019-04-28 09:00:00,3.0,0.7564857602119446,3.0
2019-04-28 09:30:00,5.0,0.9312688708305359,5.0
2019-04-28 10:00:00,6.0,1.2189130783081055,7.0
2019-04-28 10:30:00,6.0,1.6372179985046387,7.0
2019-04-28 11:00:00,6.0,2.013113260269165,8.0
2019-04-28 11:30:00,6.0,2.282534599304199,8.0
2019-04-28 12:00:00,6.0,2.465252161026001,7.0
2019-04-28 12:30:00,5.0,2.576646089553833,5.0
2019-04-28 13:00:00,4.0,2.2732279300689697,4.0
2019-04-28 13:30:00,6.0,2.1252782344818115,6.0
2019-04-28 14:00:00,4.0,2.0079171657562256,4.0
2019-04-28 14:30:00,2.0,2.037774085998535,2.0
2019-04-28 15:00:00,2.0,1.9776041507720947,2.0
2019-04-28 15:30:00,2.0,1.8972200155258179,2.0
2019-04-28 16:00:00,3.0,1.8089430332183838,3.0
2019-04-28 16:30:00,3.0,1.7178374528884888,3.0
2019-04-28 17:00:00,4.0,1.6274230480194092,4.0
2019-04-28 17:30:00,5.0,1.4398252964019775,5.0
2019-04-28 18:00:00,5.0,1.3075172901153564,5.0
2019-04-28 18:30:00,5.0,1.1908806562423706,5.0
2019-04-28 19:00:00,3.0,1.0780110359191895,3.0
2019-04-28 19:30:00,3.0,0.9703328013420105,3.0
2019-04-28 20:00:00,4.0,0.8595123291015625,4.0
2019-04-28 20:30:00,4.0,0.747860848903656,4.0
2019-04-28 21:00:00,3.0,0.6349287629127502,3.0
2019-04-28 21:30:00,3.0,0.5275256633758545,3.0
2019-04-28 22:00:00,1.0,0.4261559545993805,1.0
2019-04-28 22:30:00,1.0,0.3331279158592224,1.0
2019-04-28 23:00:00,0.0,0.25529617071151733,0.0
2019-04-28 23:30:00,0.0,0.19580036401748657,0.0
2019-04-29 00:00:00,0.0,0.1531991809606552,0.0
2019-04-29 00:30:00,0.0,0.12434416264295578,0.0
2019-04-29 01:00:00,0.0,0.10592763125896454,0.0
2019-04-29 01:30:00,0.0,0.09529577940702438,0.0
2019-04-29 02:00:00,0.0,0.09067019820213318,0.0
2019-04-29 02:30:00,0.0,0.09108972549438477,0.0
2019-04-29 03:00:00,0.0,0.09629374742507935,0.0
2019-04-29 03:30:00,0.0,0.10665607452392578,0.0
2019-04-29 04:00:00,0.0,0.12320367246866226,0.0
2019-04-29 04:30:00,0.0,0.147722989320755,0.0
2019-04-29 05:00:00,0.0,0.18292222917079926,0.0
2019-04-29 05:30:00,0.0,0.23255035281181335,0.0
2019-04-29 06:00:00,0.0,0.30260393023490906,0.0
2019-04-29 06:30:00,1.0,0.395797997713089,1.0
2019-04-29 07:00:00,1.0,0.5743615031242371,1.0
2019-04-29 07:30:00,1.0,1.0155141353607178,1.0
2019-04-29 08:00:00,1.0,1.6357698440551758,1.0
2019-04-29 08:30:00,0.0,2.252978801727295,0.0
2019-04-29 09:00:00,3.0,2.7593390941619873,3.0
2019-04-29 09:30:00,3.0,3.593726396560669,3.0
2019-04-29 10:00:00,3.0,4.3792524337768555,3.0
2019-04-29 10:30:00,3.0,4.761061191558838,3.0
2019-04-29 11:00:00,4.0,4.905552387237549,4.0
2019-04-29 11:30:00,5.0,4.908355712890625,5.0
2019-04-29 12:00:00,5.0,4.8620285987854,5.0
2019-04-29 12:30:00,4.0,4.4870686531066895,4.0
2019-04-29 13:00:00,4.0,4.034266948699951,4.0
2019-04-29 13:30:00,5.0,4.3076090812683105,5.0
2019-04-29 14:00:00,5.0,3.8322439193725586,5.0
2019-04-29 14:30:00,4.0,3.2291669845581055,4.0
2019-04-29 15:00:00,3.0,3.021804094314575,3.0
2019-04-29 15:30:00,3.0,2.9063491821289062,3.0
2019-04-29 16:00:00,3.0,2.998422622680664,3.0
2019-04-29 16:30:00,3.0,2.988435745239258,3.0
2019-04-29 17:00:00,3.0,3.1599552631378174,3.0
2019-04-29 17:30:00,2.0,3.42570161819458,2.0
2019-04-29 18:00:00,5.0,3.5652027130126953,5.0
2019-04-29 18:30:00,6.0,3.6771163940429688,7.0
2019-04-29 19:00:00,6.0,3.29494309425354,6.0
2019-04-29 19:30:00,5.0,3.0980303287506104,5.0
2019-04-29 20:00:00,5.0,3.114086389541626,5.0
2019-04-29 20:30:00,4.0,2.961425304412842,4.0
2019-04-29 21:00:00,2.0,2.5038259029388428,2.0
2019-04-29 21:30:00,2.0,2.1200671195983887,2.0
2019-04-29 22:00:00,1.0,1.5087007284164429,1.0
2019-04-29 22:30:00,1.0,1.0934665203094482,1.0
2019-04-29 23:00:00,1.0,0.7375839948654175,1.0
2019-04-29 23:30:00,1.0,0.5078805685043335,1.0
2019-04-30 00:00:00,0.0,0.3626004457473755,0.0
2019-04-30 00:30:00,0.0,0.27058637142181396,0.0
2019-04-30 01:00:00,0.0,0.2120801955461502,0.0
2019-04-30 01:30:00,0.0,0.1752663403749466,0.0
2019-04-30 02:00:00,0.0,0.15316084027290344,0.0
2019-04-30 02:30:00,0.0,0.14167724549770355,0.0
2019-04-30 03:00:00,0.0,0.13856936991214752,0.0
2019-04-30 03:30:00,0.0,0.14287421107292175,0.0
2019-04-30 04:00:00,0.0,0.15463782846927643,0.0
2019-04-30 04:30:00,0.0,0.174814373254776,0.0
2019-04-30 05:00:00,0.0,0.20527009665966034,0.0
2019-04-30 05:30:00,0.0,0.24992616474628448,0.0
2019-04-30 06:00:00,0.0,0.31350502371788025,0.0
2019-04-30 06:30:00,0.0,0.4444848597049713,0.0
2019-04-30 07:00:00,1.0,0.6422834992408752,1.0
2019-04-30 07:30:00,1.0,0.8903930187225342,1.0
2019-04-30 08:00:00,1.0,1.1666853427886963,1.0
2019-04-30 08:30:00,2.0,1.3074214458465576,2.0
2019-04-30 09:00:00,2.0,1.874251127243042,2.0
2019-04-30 09:30:00,3.0,2.432553768157959,3.0
2019-04-30 10:00:00,2.0,2.8327877521514893,2.0
2019-04-30 10:30:00,3.0,3.1039419174194336,3.0
2019-04-30 11:00:00,3.0,3.4869120121002197,3.0
2019-04-30 11:30:00,2.0,3.910848379135132,2.0
2019-04-30 12:00:00,4.0,4.067776203155518,4.0
2019-04-30 12:30:00,4.0,3.839083671569824,4.0
2019-04-30 13:00:00,6.0,3.719776153564453,6.0
2019-04-30 13:30:00,6.0,3.816241979598999,6.0
2019-04-30 14:00:00,3.0,3.780813455581665,3.0
2019-04-30 14:30:00,3.0,3.485217571258545,3.0
2019-04-30 15:00:00,3.0,3.1676557064056396,3.0
2019-04-30 15:30:00,3.0,3.0188958644866943,3.0
2019-04-30 16:00:00,4.0,2.9290883541107178,4.0
2019-04-30 16:30:00,4.0,2.8481838703155518,4.0
2019-04-30 17:00:00,4.0,2.797121047973633,4.0
2019-04-30 17:30:00,4.0,2.581932306289673,4.0
2019-04-30 18:00:00,3.0,3.008816957473755,3.0
2019-04-30 18:30:00,3.0,3.413900852203369,3.0
2019-04-30 19:00:00,3.0,3.65004301071167,3.0
2019-04-30 19:30:00,2.0,3.6073920726776123,2.0
2019-04-30 20:00:00,2.0,3.6437911987304688,2.0
2019-04-30 20:30:00,3.0,3.3929216861724854,3.0
2019-04-30 21:00:00,3.0,2.7281370162963867,3.0
2019-04-30 21:30:00,2.0,2.24129056930542,2.0
2019-04-30 22:00:00,1.0,1.6750179529190063,1.0
2019-04-30 22:30:00,0.0,1.243139624595642,0.0
2019-04-30 23:00:00,0.0,0.9277091026306152,0.0
2019-04-30 23:30:00,0.0,0.7046858072280884,0.0
2019-05-01 00:00:00,0.0,0.4969002306461334,0.0
2019-05-01 00:30:00,0.0,0.3570610284805298,0.0
2019-05-01 01:00:00,0.0,0.2671644389629364,0.0
2019-05-01 01:30:00,0.0,0.20983768999576569,0.0
2019-05-01 02:00:00,0.0,0.17377907037734985,0.0
2019-05-01 02:30:00,0.0,0.15218472480773926,0.0
2019-05-01 03:00:00,0.0,0.1410650610923767,0.0
2019-05-01 03:30:00,0.0,0.1382361799478531,0.0
2019-05-01 04:00:00,0.0,0.14277923107147217,0.0
2019-05-01 04:30:00,0.0,0.15477439761161804,0.0
2019-05-01 05:00:00,0.0,0.17520572245121002,0.0
2019-05-01 05:30:00,0.0,0.20596791803836823,0.0
2019-05-01 06:00:00,0.0,0.24988064169883728,0.0
2019-05-01 06:30:00,1.0,0.3105475604534149,1.0
2019-05-01 07:00:00,1.0,0.43988075852394104,1.0
2019-05-01 07:30:00,1.0,0.6342201828956604,1.0
2019-05-01 08:00:00,0.0,0.8843323588371277,0.0
2019-05-01 08:30:00,2.0,1.3004130125045776,2.0
2019-05-01 09:00:00,3.0,1.7518932819366455,3.0
2019-05-01 09:30:00,5.0,2.3400321006774902,5.0
2019-05-01 10:00:00,6.0,2.594453811645508,6.0
2019-05-01 10:30:00,6.0,2.9750783443450928,6.0
2019-05-01 11:00:00,6.0,3.207733154296875,7.0
2019-05-01 11:30:00,6.0,3.11972713470459,8.0
2019-05-01 12:00:00,6.0,3.5328543186187744,7.0
2019-05-01 12:30:00,5.0,3.6785848140716553,5.0
2019-05-01 13:00:00,6.0,4.188352108001709,7.0
2019-05-01 13:30:00,6.0,4.322437286376953,8.0
2019-05-01 14:00:00,6.0,3.5559885501861572,7.0
2019-05-01 14:30:00,4.0,3.287452220916748,4.0
2019-05-01 15:00:00,3.0,3.1428751945495605,3.0
2019-05-01 15:30:00,3.0,3.0412466526031494,3.0
2019-05-01 16:00:00,2.0,3.1375887393951416,2.0
2019-05-01 16:30:00,1.0,3.1210427284240723,1.0
2019-05-01 17:00:00,1.0,3.0919125080108643,1.0
2019-05-01 17:30:00,4.0,3.0812528133392334,4.0
2019-05-01 18:00:00,4.0,2.8906142711639404,4.0
2019-05-01 18:30:00,4.0,2.819742202758789,4.0
2019-05-01 19:00:00,5.0,2.7833948135375977,5.0
2019-05-01 19:30:00,4.0,2.562808036804199,4.0
2019-05-01 20:00:00,4.0,2.4161829948425293,4.0
2019-05-01 20:30:00,4.0,2.424987316131592,4.0
2019-05-01 21:00:00,4.0,2.324582815170288,4.0
2019-05-01 21:30:00,3.0,1.9830656051635742,3.0
2019-05-01 22:00:00,1.0,1.5292232036590576,1.0
2019-05-01 22:30:00,1.0,1.0688576698303223,1.0
2019-05-01 23:00:00,1.0,0.7469910979270935,1.0
2019-05-01 23:30:00,1.0,0.523372232913971,1.0
2019-05-02 00:00:00,1.0,0.3739687204360962,1.0
2019-05-02 00:30:00,0.0,0.2759469151496887,0.0
2019-05-02 01:00:00,0.0,0.21228066086769104,0.0
2019-05-02 01:30:00,0.0,0.1707453727722168,0.0
2019-05-02 02:00:00,0.0,0.14493627846240997,0.0
2019-05-02 02:30:00,0.0,0.1303327977657318,0.0
2019-05-02 03:00:00,0.0,0.12417008727788925,0.0
2019-05-02 03:30:00,0.0,0.1250363439321518,0.0
2019-05-02 04:00:00,0.0,0.13255278766155243,0.0
2019-05-02 04:30:00,0.0,0.14722128212451935,0.0
2019-05-02 05:00:00,0.0,0.17040403187274933,0.0
2019-05-02 05:30:00,0.0,0.204380601644516,0.0
2019-05-02 06:00:00,0.0,0.25237947702407837,0.0
2019-05-02 06:30:00,0.0,0.3572102189064026,0.0
2019-05-02 07:00:00,0.0,0.5212469100952148,0.0
2019-05-02 07:30:00,0.0,0.7348951101303101,0.0
2019-05-02 08:00:00,0.0,0.889583170413971,0.0
2019-05-02 08:30:00,1.0,1.2709413766860962,1.0
2019-05-02 09:00:00,4.0,1.8842066526412964,4.0
2019-05-02 09:30:00,6.0,2.8855338096618652,8.0
2019-05-02 10:00:00,6.0,3.9225687980651855,8.0
2019-05-02 10:30:00,6.0,4.552839756011963,8.0
2019-05-02 11:00:00,6.0,4.872594833374023,7.0
2019-05-02 11:30:00,6.0,4.989133358001709,6.0
2019-05-02 12:00:00,6.0,5.003035068511963,6.0
2019-05-02 12:30:00,5.0,4.64192008972168,5.0
2019-05-02 13:00:00,4.0,4.7761030197143555,4.0
2019-05-02 13:30:00,5.0,4.735646724700928,5.0
2019-05-02 14:00:00,4.0,4.649911403656006,4.0
2019-05-02 14:30:00,4.0,4.028773307800293,4.0
2019-05-02 15:00:00,3.0,3.560936450958252,3.0
2019-05-02 15:30:00,3.0,3.3922712802886963,3.0
2019-05-02 16:00:00,3.0,3.1050660610198975,3.0
2019-05-02 16:30:00,3.0,2.788902521133423,3.0
2019-05-02 17:00:00,3.0,2.6228928565979004,3.0
2019-05-02 17:30:00,3.0,3.022860527038574,3.0
2019-05-02 18:00:00,3.0,3.1407604217529297,3.0
2019-05-02 18:30:00,4.0,3.1821789741516113,4.0
2019-05-02 19:00:00,5.0,3.4403321743011475,5.0
2019-05-02 19:30:00,5.0,3.3477673530578613,5.0
2019-05-02 20:00:00,5.0,3.2946226596832275,5.0
2019-05-02 20:30:00,4.0,3.190694570541382,4.0
2019-05-02 21:00:00,3.0,3.001140832901001,3.0
2019-05-02 21:30:00,3.0,2.544048547744751,3.0
2019-05-02 22:00:00,3.0,1.8228429555892944,3.0
2019-05-02 22:30:00,2.0,1.3265215158462524,2.0
2019-05-02 23:00:00,1.0,0.9768414497375488,1.0
2019-05-02 23:30:00,1.0,0.7344161868095398,1.0
2019-05-03 00:00:00,0.0,0.5690270662307739,0.0
2019-05-03 00:30:00,0.0,0.41303741931915283,0.0
2019-05-03 01:00:00,0.0,0.3079170286655426,0.0
2019-05-03 01:30:00,0.0,0.24035608768463135,0.0
2019-05-03 02:00:00,0.0,0.1975000500679016,0.0
2019-05-03 02:30:00,0.0,0.17050370573997498,0.0
2019-05-03 03:00:00,0.0,0.15545447170734406,0.0
2019-05-03 03:30:00,0.0,0.1497703343629837,0.0
2019-05-03 04:00:00,0.0,0.15212081372737885,0.0
2019-05-03 04:30:00,0.0,0.1622733175754547,0.0
2019-05-03 05:00:00,0.0,0.1809501349925995,0.0
2019-05-03 05:30:00,0.0,0.20979252457618713,0.0
2019-05-03 06:00:00,0.0,0.2513539493083954,0.0
2019-05-03 06:30:00,0.0,0.3102618157863617,0.0
2019-05-03 07:00:00,0.0,0.39143726229667664,0.0
2019-05-03 07:30:00,0.0,0.49906790256500244,0.0
2019-05-03 08:00:00,0.0,0.6348676085472107,0.0
2019-05-03 08:30:00,0.0,0.8846122622489929,0.0
2019-05-03 09:00:00,2.0,1.5838568210601807,2.0
2019-05-03 09:30:00,6.0,2.8456828594207764,6.0
2019-05-03 10:00:00,6.0,3.9355220794677734,6.0
2019-05-03 10:30:00,6.0,4.625143527984619,7.0
2019-05-03 11:00:00,6.0,4.993391513824463,7.0
2019-05-03 11:30:00,6.0,5.158766746520996,7.0
2019-05-03 12:00:00,6.0,5.215522289276123,6.0
2019-05-03 12:30:00,4.0,4.872262954711914,4.0
2019-05-03 13:00:00,4.0,4.394062042236328,4.0
2019-05-03 13:30:00,4.0,4.463319301605225,4.0
2019-05-03 14:00:00,3.0,4.127401351928711,3.0
2019-05-03 14:30:00,3.0,3.962034225463867,3.0
2019-05-03 15:00:00,4.0,3.6104376316070557,4.0
2019-05-03 15:30:00,2.0,3.4452614784240723,2.0
2019-05-03 16:00:00,2.0,3.3385703563690186,2.0
2019-05-03 16:30:00,2.0,3.255251884460449,2.0
2019-05-03 17:00:00,2.0,3.1777451038360596,2.0
2019-05-03 17:30:00,3.0,3.126225233078003,3.0
2019-05-03 18:00:00,3.0,3.063551902770996,3.0
2019-05-03 18:30:00,2.0,3.212153434753418,2.0
2019-05-03 19:00:00,5.0,3.479564666748047,5.0
2019-05-03 19:30:00,5.0,3.6122701168060303,5.0
2019-05-03 20:00:00,4.0,3.700261354446411,4.0
2019-05-03 20:30:00,3.0,3.4638965129852295,3.0
2019-05-03 21:00:00,2.0,3.0110435485839844,2.0
2019-05-03 21:30:00,2.0,2.6201870441436768,2.0
2019-05-03 22:00:00,1.0,2.2672808170318604,1.0
2019-05-03 22:30:00,1.0,1.7942718267440796,1.0
2019-05-03 23:00:00,1.0,1.302505612373352,1.0
2019-05-03 23:30:00,0.0,0.9642459154129028,0.0
2019-05-04 00:00:00,0.0,0.6699714660644531,0.0
2019-05-04 00:30:00,0.0,0.4767889678478241,0.0
2019-05-04 01:00:00,0.0,0.3517632484436035,0.0
2019-05-04 01:30:00,0.0,0.27148377895355225,0.0
2019-05-04 02:00:00,0.0,0.21912607550621033,0.0
2019-05-04 02:30:00,0.0,0.18612194061279297,0.0
2019-05-04 03:00:00,0.0,0.1668338179588318,0.0
2019-05-04 03:30:00,0.0,0.1578802615404129,0.0
2019-05-04 04:00:00,0.0,0.15750470757484436,0.0
2019-05-04 04:30:00,0.0,0.1644248366355896,0.0
2019-05-04 05:00:00,0.0,0.17954105138778687,0.0
2019-05-04 05:30:00,0.0,0.2043067216873169,0.0
2019-05-04 06:00:00,0.0,0.2408665120601654,0.0
2019-05-04 06:30:00,0.0,0.2922033667564392,0.0
2019-05-04 07:00:00,0.0,0.3618086278438568,0.0
2019-05-04 07:30:00,0.0,0.4549531638622284,0.0
2019-05-04 08:00:00,0.0,0.5722537636756897,0.0
2019-05-04 08:30:00,1.0,0.7109547853469849,1.0
2019-05-04 09:00:00,1.0,1.061559796333313,1.0
2019-05-04 09:30:00,1.0,2.1486716270446777,1.0
2019-05-04 10:00:00,1.0,3.3612608909606934,1.0
2019-05-04 10:30:00,2.0,4.249349594116211,2.0
2019-05-04 11:00:00,3.0,4.763296604156494,3.0
2019-05-04 11:30:00,3.0,5.00667142868042,3.0
2019-05-04 12:00:00,1.0,5.063254356384277,1.0
2019-05-04 12:30:00,1.0,4.446774005889893,1.0
2019-05-04 13:00:00,1.0,4.220376968383789,1.0
2019-05-04 13:30:00,1.0,4.09259557723999,1.0
2019-05-04 14:00:00,1.0,3.7416253089904785,1.0
2019-05-04 14:30:00,2.0,3.5577948093414307,2.0
2019-05-04 15:00:00,2.0,3.6330480575561523,2.0
2019-05-04 15:30:00,2.0,3.169565439224243,2.0
2019-05-04 16:00:00,3.0,2.968747854232788,3.0
2019-05-04 16:30:00,2.0,2.840639591217041,2.0
2019-05-04 17:00:00,0.0,2.742898464202881,0.0
2019-05-04 17:30:00,1.0,2.8279221057891846,1.0
2019-05-04 18:00:00,1.0,2.8179385662078857,1.0
2019-05-04 18:30:00,1.0,2.5965116024017334,1.0
2019-05-04 19:00:00,0.0,3.035902976989746,0.0
2019-05-04 19:30:00,0.0,3.2519383430480957,0.0
2019-05-04 20:00:00,0.0,3.1559364795684814,0.0
2019-05-04 20:30:00,0.0,2.865050792694092,0.0
2019-05-04 21:00:00,0.0,2.424452543258667,0.0
2019-05-04 21:30:00,0.0,2.0452144145965576,0.0
2019-05-04 22:00:00,0.0,1.5578287839889526,0.0
2019-05-04 22:30:00,0.0,1.1830568313598633,0.0
2019-05-04 23:00:00,0.0,0.9021952152252197,0.0
2019-05-04 23:30:00,0.0,0.6336050033569336,0.0
2019-05-05 00:00:00,0.0,0.4483547806739807,0.0
2019-05-05 00:30:00,0.0,0.32692646980285645,0.0
2019-05-05 01:00:00,0.0,0.2482750564813614,0.0
2019-05-05 01:30:00,0.0,0.19767743349075317,0.0
2019-05-05 02:00:00,0.0,0.16581884026527405,0.0
2019-05-05 02:30:00,0.0,0.1469988375902176,0.0
2019-05-05 03:00:00,0.0,0.1378423273563385,0.0
2019-05-05 03:30:00,0.0,0.13653920590877533,0.0
2019-05-05 04:00:00,0.0,0.1424264758825302,0.0
2019-05-05 04:30:00,0.0,0.15578801929950714,0.0
2019-05-05 05:00:00,0.0,0.17780078947544098,0.0
2019-05-05 05:30:00,0.0,0.21056586503982544,0.0
2019-05-05 06:00:00,0.0,0.25712764263153076,0.0
2019-05-05 06:30:00,0.0,0.3212987184524536,0.0
2019-05-05 07:00:00,0.0,0.4070083796977997,0.0
2019-05-05 07:30:00,0.0,0.5169294476509094,0.0
2019-05-05 08:00:00,0.0,0.6561692357063293,0.0
2019-05-05 08:30:00,0.0,0.9026657938957214,0.0
2019-05-05 09:00:00,2.0,1.1969537734985352,2.0
2019-05-05 09:30:00,2.0,1.4816244840621948,2.0
2019-05-05 10:00:00,5.0,1.742905616760254,5.0
2019-05-05 10:30:00,6.0,2.1115026473999023,6.0
2019-05-05 11:00:00,6.0,2.5632801055908203,6.0
2019-05-05 11:30:00,6.0,2.840902090072632,6.0
2019-05-05 12:00:00,6.0,2.5730433464050293,7.0
2019-05-05 12:30:00,6.0,2.459756374359131,7.0
2019-05-05 13:00:00,6.0,2.376830577850342,7.0
2019-05-05 13:30:00,6.0,2.293543577194214,7.0
2019-05-05 14:00:00,5.0,2.197542667388916,5.0
2019-05-05 14:30:00,4.0,2.2501890659332275,4.0
2019-05-05 15:00:00,2.0,2.2114808559417725,2.0
2019-05-05 15:30:00,1.0,2.142254114151001,1.0
2019-05-05 16:00:00,2.0,2.203120231628418,2.0
2019-05-05 16:30:00,4.0,2.0496551990509033,4.0
2019-05-05 17:00:00,5.0,1.7157703638076782,5.0
2019-05-05 17:30:00,5.0,1.6480363607406616,5.0
2019-05-05 18:00:00,6.0,1.5558009147644043,6.0
2019-05-05 18:30:00,6.0,1.4648619890213013,8.0
2019-05-05 19:00:00,6.0,1.27895188331604,8.0
2019-05-05 19:30:00,5.0,1.1307910680770874,5.0
2019-05-05 20:00:00,4.0,0.9882455468177795,4.0
2019-05-05 20:30:00,3.0,0.8458483219146729,3.0
2019-05-05 21:00:00,3.0,0.7015605568885803,3.0
2019-05-05 21:30:00,1.0,0.562863290309906,1.0
2019-05-05 22:00:00,1.0,0.4374257028102875,1.0
2019-05-05 22:30:00,0.0,0.33267682790756226,0.0
2019-05-05 23:00:00,0.0,0.2508185803890228,0.0
2019-05-05 23:30:00,0.0,0.19165906310081482,0.0
2019-05-06 00:00:00,0.0,0.15047425031661987,0.0
2019-05-06 00:30:00,0.0,0.123509481549263,0.0
2019-05-06 01:00:00,0.0,0.10696033388376236,0.0
2019-05-06 01:30:00,0.0,0.09807692468166351,0.0
2019-05-06 02:00:00,0.0,0.09518546611070633,0.0
2019-05-06 02:30:00,0.0,0.09712491929531097,0.0
2019-05-06 03:00:00,0.0,0.10413572192192078,0.0
2019-05-06 03:30:00,0.0,0.11689408868551254,0.0
2019-05-06 04:00:00,0.0,0.13668645918369293,0.0
2019-05-06 04:30:00,0.0,0.1656389683485031,0.0
2019-05-06 05:00:00,0.0,0.20686522126197815,0.0
2019-05-06 05:30:00,0.0,0.26448386907577515,0.0
2019-05-06 06:00:00,1.0,0.3432154953479767,1.0
2019-05-06 06:30:00,1.0,0.447165310382843,1.0
2019-05-06 07:00:00,1.0,0.5800288319587708,1.0
2019-05-06 07:30:00,0.0,0.7369891405105591,0.0
2019-05-06 08:00:00,1.0,0.9108655452728271,1.0
2019-05-06 08:30:00,3.0,1.0933550596237183,3.0
2019-05-06 09:00:00,4.0,1.5182615518569946,4.0
2019-05-06 09:30:00,4.0,1.924380898475647,4.0
2019-05-06 10:00:00,5.0,2.814528226852417,5.0
2019-05-06 10:30:00,6.0,3.6687886714935303,6.0
2019-05-06 11:00:00,6.0,4.1442437171936035,7.0
2019-05-06 11:30:00,6.0,4.3481950759887695,7.0
2019-05-06 12:00:00,5.0,4.3864426612854,5.0
2019-05-06 12:30:00,6.0,4.348113536834717,7.0
2019-05-06 13:00:00,6.0,4.2773237228393555,7.0
2019-05-06 13:30:00,6.0,4.176316261291504,6.0
2019-05-06 14:00:00,6.0,3.839340925216675,7.0
2019-05-06 14:30:00,6.0,3.4627556800842285,7.0
2019-05-06 15:00:00,6.0,2.9273717403411865,6.0
2019-05-06 15:30:00,6.0,2.5792031288146973,6.0
2019-05-06 16:00:00,3.0,2.5737717151641846,3.0
2019-05-06 16:30:00,2.0,2.8408424854278564,2.0
2019-05-06 17:00:00,2.0,3.077950954437256,2.0
2019-05-06 17:30:00,2.0,3.155393362045288,2.0
2019-05-06 18:00:00,2.0,3.4274566173553467,2.0
2019-05-06 18:30:00,2.0,3.601123332977295,2.0
2019-05-06 19:00:00,1.0,3.7693614959716797,1.0
2019-05-06 19:30:00,0.0,3.6737420558929443,0.0
2019-05-06 20:00:00,0.0,3.4671149253845215,0.0
2019-05-06 20:30:00,0.0,3.1043808460235596,0.0
2019-05-06 21:00:00,0.0,2.816176414489746,0.0
2019-05-06 21:30:00,0.0,2.129422426223755,0.0
2019-05-06 22:00:00,0.0,1.6123082637786865,0.0
2019-05-06 22:30:00,0.0,1.103430151939392,0.0
2019-05-06 23:00:00,0.0,0.7518543004989624,0.0
2019-05-06 23:30:00,0.0,0.5145478248596191,0.0
2019-05-07 00:00:00,0.0,0.3603476583957672,0.0
2019-05-07 00:30:00,0.0,0.26161521673202515,0.0
2019-05-07 01:00:00,0.0,0.19877201318740845,0.0
2019-05-07 01:30:00,0.0,0.15918248891830444,0.0
2019-05-07 02:00:00,0.0,0.13503368198871613,0.0
2019-05-07 02:30:00,0.0,0.12160946428775787,0.0
2019-05-07 03:00:00,0.0,0.11619605869054794,0.0
2019-05-07 03:30:00,0.0,0.11744329333305359,0.0
2019-05-07 04:00:00,0.0,0.12501415610313416,0.0
2019-05-07 04:30:00,0.0,0.13942985236644745,0.0
2019-05-07 05:00:00,0.0,0.16205471754074097,0.0
2019-05-07 05:30:00,0.0,0.1960260570049286,0.0
2019-05-07 06:00:00,0.0,0.27259841561317444,0.0
2019-05-07 06:30:00,0.0,0.39604175090789795,0.0
2019-05-07 07:00:00,1.0,0.5710720419883728,1.0
2019-05-07 07:30:00,1.0,0.7164835333824158,1.0
2019-05-07 08:00:00,1.0,0.9613721966743469,1.0
2019-05-07 08:30:00,2.0,1.5232492685317993,2.0
2019-05-07 09:00:00,2.0,2.35746431350708,2.0
2019-05-07 09:30:00,5.0,3.0707345008850098,5.0
2019-05-07 10:00:00,5.0,3.8178114891052246,5.0
2019-05-07 10:30:00,6.0,4.534153461456299,6.0
2019-05-07 11:00:00,6.0,4.882599353790283,7.0
2019-05-07 11:30:00,6.0,5.01782751083374,7.0
2019-05-07 12:00:00,6.0,4.727259159088135,6.0
2019-05-07 12:30:00,6.0,4.893863201141357,6.0
2019-05-07 13:00:00,4.0,4.875710964202881,4.0
2019-05-07 13:30:00,5.0,4.800650119781494,5.0
2019-05-07 14:00:00,6.0,4.697035789489746,6.0
2019-05-07 14:30:00,6.0,4.5822434425354,6.0
2019-05-07 15:00:00,6.0,4.490424633026123,6.0
2019-05-07 15:30:00,6.0,4.434428691864014,6.0
2019-05-07 16:00:00,5.0,3.6574950218200684,5.0
2019-05-07 16:30:00,4.0,3.228307008743286,4.0
2019-05-07 17:00:00,4.0,3.0760269165039062,4.0
2019-05-07 17:30:00,4.0,2.9745237827301025,4.0
2019-05-07 18:00:00,1.0,2.866657257080078,1.0
2019-05-07 18:30:00,1.0,2.7581253051757812,1.0
2019-05-07 19:00:00,2.0,2.4603729248046875,2.0
2019-05-07 19:30:00,1.0,2.0604865550994873,1.0
2019-05-07 20:00:00,3.0,1.729081392288208,3.0
2019-05-07 20:30:00,3.0,1.4004275798797607,3.0
2019-05-07 21:00:00,2.0,1.0841755867004395,2.0
2019-05-07 21:30:00,1.0,0.8082863688468933,1.0
2019-05-07 22:00:00,0.0,0.5884379744529724,0.0
2019-05-07 22:30:00,0.0,0.4212169945240021,0.0
2019-05-07 23:00:00,1.0,0.3047559857368469,1.0
2019-05-07 23:30:00,1.0,0.22665053606033325,1.0
2019-05-08 00:00:00,1.0,0.1755734384059906,1.0
2019-05-08 00:30:00,1.0,0.14305762946605682,1.0
2019-05-08 01:00:00,1.0,0.12335807085037231,1.0
2019-05-08 01:30:00,1.0,0.11283645033836365,1.0
2019-05-08 02:00:00,0.0,0.10938817262649536,0.0
2019-05-08 02:30:00,0.0,0.11203495413064957,0.0
2019-05-08 03:00:00,0.0,0.12068472802639008,0.0
