Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 20:30:00,2.0,1.1867899894714355,3.0
2019-04-28 21:00:00,2.0,1.0207082033157349,2.0
2019-04-28 21:30:00,2.0,0.8746297359466553,2.0
2019-04-28 22:00:00,0.0,0.7318184971809387,0.0
2019-04-28 22:30:00,0.0,0.5816212296485901,0.0
2019-04-28 23:00:00,0.0,0.45807090401649475,0.0
2019-04-28 23:30:00,0.0,0.3640243113040924,0.0
2019-04-29 00:00:00,0.0,0.295402854681015,0.0
2019-04-29 00:30:00,0.0,0.24695070087909698,0.0
2019-04-29 01:00:00,0.0,0.21405349671840668,0.0
2019-04-29 01:30:00,0.0,0.19326205551624298,0.0
2019-04-29 02:00:00,0.0,0.18229664862155914,0.0
2019-04-29 02:30:00,0.0,0.1799192577600479,0.0
2019-04-29 03:00:00,0.0,0.18583352863788605,0.0
2019-04-29 03:30:00,0.0,0.20066717267036438,0.0
2019-04-29 04:00:00,0.0,0.22604122757911682,0.0
2019-04-29 04:30:00,0.0,0.2646922171115875,0.0
2019-04-29 05:00:00,0.0,0.3328532576560974,0.0
2019-04-29 05:30:00,1.0,0.44455674290657043,1.0
2019-04-29 06:00:00,1.0,0.6029936075210571,1.0
2019-04-29 06:30:00,2.0,0.840580940246582,3.0
2019-04-29 07:00:00,2.0,1.1065248250961304,3.0
2019-04-29 07:30:00,2.0,1.4047878980636597,2.0
2019-04-29 08:00:00,2.0,1.7046557664871216,2.0
2019-04-29 08:30:00,2.0,2.177175760269165,2.0
2019-04-29 09:00:00,2.0,2.7533633708953857,3.0
2019-04-29 09:30:00,2.0,3.242563009262085,3.0
2019-04-29 10:00:00,2.0,3.6918303966522217,3.0
2019-04-29 10:30:00,2.0,4.081122875213623,3.0
2019-04-29 11:00:00,2.0,4.292934417724609,3.0
2019-04-29 11:30:00,2.0,4.4390387535095215,2.0
2019-04-29 12:00:00,2.0,4.4862446784973145,3.0
2019-04-29 12:30:00,2.0,4.401232719421387,3.0
2019-04-29 13:00:00,2.0,4.254585266113281,3.0
2019-04-29 13:30:00,2.0,4.083000183105469,3.0
2019-04-29 14:00:00,2.0,4.0461602210998535,3.0
2019-04-29 14:30:00,2.0,3.8529021739959717,3.0
2019-04-29 15:00:00,2.0,3.8114216327667236,3.0
2019-04-29 15:30:00,2.0,3.6844024658203125,3.0
2019-04-29 16:00:00,2.0,3.561347007751465,2.0
2019-04-29 16:30:00,1.0,3.4964911937713623,1.0
2019-04-29 17:00:00,2.0,3.3252906799316406,2.0
2019-04-29 17:30:00,2.0,3.337602138519287,3.0
2019-04-29 18:00:00,2.0,3.2568798065185547,3.0
2019-04-29 18:30:00,2.0,3.1217288970947266,2.0
2019-04-29 19:00:00,2.0,2.8306996822357178,2.0
2019-04-29 19:30:00,2.0,2.715669870376587,2.0
2019-04-29 20:00:00,2.0,2.5674102306365967,3.0
2019-04-29 20:30:00,2.0,2.2990739345550537,2.0
2019-04-29 21:00:00,0.0,1.9006527662277222,0.0
2019-04-29 21:30:00,0.0,1.5091780424118042,0.0
2019-04-29 22:00:00,0.0,1.0815445184707642,0.0
2019-04-29 22:30:00,0.0,0.7853254079818726,0.0
2019-04-29 23:00:00,0.0,0.5847744345664978,0.0
2019-04-29 23:30:00,0.0,0.45014896988868713,0.0
2019-04-30 00:00:00,0.0,0.3598589301109314,0.0
2019-04-30 00:30:00,0.0,0.2995684742927551,0.0
2019-04-30 01:00:00,0.0,0.2669867277145386,0.0
2019-04-30 01:30:00,0.0,0.24333016574382782,0.0
2019-04-30 02:00:00,0.0,0.23042649030685425,0.0
2019-04-30 02:30:00,0.0,0.22827208042144775,0.0
2019-04-30 03:00:00,0.0,0.23641027510166168,0.0
2019-04-30 03:30:00,0.0,0.25537970662117004,0.0
2019-04-30 04:00:00,0.0,0.2867554724216461,0.0
2019-04-30 04:30:00,0.0,0.3330802619457245,0.0
2019-04-30 05:00:00,1.0,0.3976128399372101,1.0
2019-04-30 05:30:00,1.0,0.5182350873947144,1.0
2019-04-30 06:00:00,1.0,0.6527324914932251,1.0
2019-04-30 06:30:00,2.0,0.8372859358787537,3.0
2019-04-30 07:00:00,2.0,1.0570873022079468,3.0
2019-04-30 07:30:00,2.0,1.3188031911849976,2.0
2019-04-30 08:00:00,2.0,1.573776364326477,2.0
2019-04-30 08:30:00,2.0,1.7962744235992432,3.0
2019-04-30 09:00:00,2.0,2.1153767108917236,3.0
2019-04-30 09:30:00,2.0,2.469379186630249,3.0
2019-04-30 10:00:00,2.0,2.7193970680236816,2.0
2019-04-30 10:30:00,2.0,2.934476137161255,3.0
2019-04-30 11:00:00,2.0,3.2655186653137207,3.0
2019-04-30 11:30:00,2.0,3.4747135639190674,3.0
2019-04-30 12:00:00,2.0,3.4854321479797363,3.0
2019-04-30 12:30:00,2.0,3.57452130317688,3.0
2019-04-30 13:00:00,2.0,3.682526111602783,3.0
2019-04-30 13:30:00,2.0,3.5975215435028076,3.0
2019-04-30 14:00:00,2.0,3.5143115520477295,3.0
2019-04-30 14:30:00,2.0,3.3467016220092773,3.0
2019-04-30 15:00:00,2.0,3.1886374950408936,3.0
2019-04-30 15:30:00,2.0,2.9615588188171387,3.0
2019-04-30 16:00:00,2.0,2.8828179836273193,3.0
2019-04-30 16:30:00,2.0,2.801755666732788,3.0
2019-04-30 17:00:00,2.0,2.762788772583008,3.0
2019-04-30 17:30:00,2.0,2.7540512084960938,2.0
2019-04-30 18:00:00,2.0,2.8196184635162354,2.0
2019-04-30 18:30:00,2.0,2.92942214012146,3.0
2019-04-30 19:00:00,2.0,2.9769515991210938,3.0
2019-04-30 19:30:00,2.0,2.9933090209960938,3.0
2019-04-30 20:00:00,2.0,2.813373327255249,3.0
2019-04-30 20:30:00,2.0,2.51942777633667,3.0
2019-04-30 21:00:00,2.0,2.1159591674804688,2.0
2019-04-30 21:30:00,1.0,1.5957263708114624,1.0
2019-04-30 22:00:00,1.0,1.1517624855041504,1.0
2019-04-30 22:30:00,0.0,0.8333194255828857,0.0
2019-04-30 23:00:00,0.0,0.5996686816215515,0.0
2019-04-30 23:30:00,0.0,0.4422740340232849,0.0
2019-05-01 00:00:00,0.0,0.33671537041664124,0.0
2019-05-01 00:30:00,0.0,0.2668676972389221,0.0
2019-05-01 01:00:00,0.0,0.2212149202823639,0.0
2019-05-01 01:30:00,0.0,0.1924172043800354,0.0
2019-05-01 02:00:00,0.0,0.17598789930343628,0.0
2019-05-01 02:30:00,0.0,0.16935192048549652,0.0
2019-05-01 03:00:00,0.0,0.17130444943904877,0.0
2019-05-01 03:30:00,0.0,0.17708438634872437,0.0
2019-05-01 04:00:00,0.0,0.19049496948719025,0.0
2019-05-01 04:30:00,0.0,0.21390821039676666,0.0
2019-05-01 05:00:00,0.0,0.2583257555961609,0.0
2019-05-01 05:30:00,1.0,0.33219537138938904,1.0
2019-05-01 06:00:00,1.0,0.4358113706111908,1.0
2019-05-01 06:30:00,1.0,0.59283846616745,1.0
2019-05-01 07:00:00,2.0,0.8245527148246765,2.0
2019-05-01 07:30:00,2.0,1.100647211074829,2.0
2019-05-01 08:00:00,1.0,1.4005929231643677,1.0
2019-05-01 08:30:00,1.0,1.6881335973739624,1.0
2019-05-01 09:00:00,2.0,1.9283591508865356,2.0
2019-05-01 09:30:00,2.0,2.158277988433838,3.0
2019-05-01 10:00:00,2.0,2.414163589477539,3.0
2019-05-01 10:30:00,2.0,2.712806224822998,3.0
2019-05-01 11:00:00,2.0,2.886253833770752,3.0
2019-05-01 11:30:00,2.0,3.129917860031128,3.0
2019-05-01 12:00:00,2.0,3.442511796951294,3.0
2019-05-01 12:30:00,1.0,3.605099678039551,1.0
2019-05-01 13:00:00,2.0,3.613307237625122,2.0
2019-05-01 13:30:00,2.0,3.5240278244018555,3.0
2019-05-01 14:00:00,2.0,3.436239242553711,3.0
2019-05-01 14:30:00,2.0,3.4086525440216064,3.0
2019-05-01 15:00:00,2.0,3.3624069690704346,2.0
2019-05-01 15:30:00,2.0,3.262840747833252,3.0
2019-05-01 16:00:00,2.0,3.063086986541748,2.0
2019-05-01 16:30:00,1.0,3.0206758975982666,1.0
2019-05-01 17:00:00,1.0,2.9082164764404297,1.0
2019-05-01 17:30:00,1.0,2.824803590774536,1.0
2019-05-01 18:00:00,2.0,2.8760733604431152,3.0
2019-05-01 18:30:00,2.0,2.853156805038452,3.0
2019-05-01 19:00:00,2.0,2.791752338409424,3.0
2019-05-01 19:30:00,2.0,2.6501893997192383,3.0
2019-05-01 20:00:00,2.0,2.4852592945098877,3.0
2019-05-01 20:30:00,2.0,2.250457763671875,3.0
2019-05-01 21:00:00,2.0,1.9532437324523926,3.0
2019-05-01 21:30:00,2.0,1.5764780044555664,2.0
2019-05-01 22:00:00,1.0,1.2528233528137207,1.0
2019-05-01 22:30:00,1.0,0.894960343837738,1.0
2019-05-01 23:00:00,1.0,0.6422557234764099,1.0
2019-05-01 23:30:00,1.0,0.4676996171474457,1.0
2019-05-02 00:00:00,0.0,0.3423847258090973,0.0
2019-05-02 00:30:00,0.0,0.2592000365257263,0.0
2019-05-02 01:00:00,0.0,0.2051476091146469,0.0
2019-05-02 01:30:00,0.0,0.17024259269237518,0.0
2019-05-02 02:00:00,0.0,0.14910480380058289,0.0
2019-05-02 02:30:00,0.0,0.13813544809818268,0.0
2019-05-02 03:00:00,0.0,0.13525815308094025,0.0
2019-05-02 03:30:00,0.0,0.13959799706935883,0.0
2019-05-02 04:00:00,0.0,0.1512572318315506,0.0
2019-05-02 04:30:00,0.0,0.17123952507972717,0.0
2019-05-02 05:00:00,0.0,0.20145608484745026,0.0
2019-05-02 05:30:00,1.0,0.26026588678359985,1.0
2019-05-02 06:00:00,2.0,0.3491283357143402,2.0
2019-05-02 06:30:00,2.0,0.46892550587654114,3.0
2019-05-02 07:00:00,2.0,0.647404670715332,3.0
2019-05-02 07:30:00,2.0,0.917134702205658,3.0
2019-05-02 08:00:00,2.0,1.1915252208709717,2.0
2019-05-02 08:30:00,2.0,1.4626376628875732,3.0
2019-05-02 09:00:00,2.0,1.814151406288147,3.0
2019-05-02 09:30:00,2.0,2.2469356060028076,2.0
2019-05-02 10:00:00,2.0,2.7144863605499268,2.0
2019-05-02 10:30:00,2.0,3.059112548828125,2.0
2019-05-02 11:00:00,2.0,3.3064305782318115,3.0
2019-05-02 11:30:00,2.0,3.470839023590088,3.0
2019-05-02 12:00:00,2.0,3.594125747680664,3.0
2019-05-02 12:30:00,2.0,3.6347665786743164,3.0
2019-05-02 13:00:00,2.0,3.7506959438323975,3.0
2019-05-02 13:30:00,2.0,3.462939500808716,3.0
2019-05-02 14:00:00,2.0,3.274202585220337,3.0
2019-05-02 14:30:00,2.0,3.1561386585235596,3.0
2019-05-02 15:00:00,1.0,3.0610368251800537,1.0
2019-05-02 15:30:00,1.0,3.076321840286255,1.0
2019-05-02 16:00:00,2.0,2.956861972808838,2.0
2019-05-02 16:30:00,2.0,2.7461771965026855,3.0
2019-05-02 17:00:00,2.0,2.641930341720581,3.0
2019-05-02 17:30:00,2.0,2.681645154953003,3.0
2019-05-02 18:00:00,2.0,2.693089246749878,3.0
2019-05-02 18:30:00,2.0,2.6563098430633545,3.0
2019-05-02 19:00:00,2.0,2.4727325439453125,3.0
2019-05-02 19:30:00,2.0,2.304518938064575,3.0
2019-05-02 20:00:00,2.0,2.1881518363952637,3.0
2019-05-02 20:30:00,2.0,2.061537027359009,2.0
2019-05-02 21:00:00,2.0,1.826489806175232,3.0
2019-05-02 21:30:00,2.0,1.515653371810913,3.0
2019-05-02 22:00:00,2.0,1.1502867937088013,3.0
2019-05-02 22:30:00,1.0,0.8271930813789368,1.0
2019-05-02 23:00:00,1.0,0.5956623554229736,1.0
2019-05-02 23:30:00,1.0,0.43576520681381226,1.0
2019-05-03 00:00:00,0.0,0.31695523858070374,0.0
2019-05-03 00:30:00,0.0,0.23800812661647797,0.0
2019-05-03 01:00:00,0.0,0.18767724931240082,0.0
2019-05-03 01:30:00,0.0,0.15608040988445282,0.0
2019-05-03 02:00:00,0.0,0.13733427226543427,0.0
2019-05-03 02:30:00,0.0,0.12759536504745483,0.0
2019-05-03 03:00:00,0.0,0.12535563111305237,0.0
2019-05-03 03:30:00,0.0,0.129909947514534,0.0
2019-05-03 04:00:00,0.0,0.14137810468673706,0.0
2019-05-03 04:30:00,0.0,0.16464634239673615,0.0
2019-05-03 05:00:00,0.0,0.20017342269420624,0.0
2019-05-03 05:30:00,0.0,0.2664983868598938,0.0
2019-05-03 06:00:00,0.0,0.3814370334148407,0.0
2019-05-03 06:30:00,0.0,0.5544219613075256,0.0
2019-05-03 07:00:00,0.0,0.787497341632843,0.0
2019-05-03 07:30:00,0.0,1.095618486404419,0.0
2019-05-03 08:00:00,0.0,1.433083415031433,0.0
2019-05-03 08:30:00,1.0,1.6784660816192627,1.0
2019-05-03 09:00:00,1.0,2.080024003982544,1.0
2019-05-03 09:30:00,2.0,2.5119428634643555,3.0
2019-05-03 10:00:00,2.0,3.0182650089263916,3.0
2019-05-03 10:30:00,2.0,3.384523630142212,3.0
2019-05-03 11:00:00,2.0,3.6238393783569336,3.0
2019-05-03 11:30:00,2.0,3.7266175746917725,2.0
2019-05-03 12:00:00,2.0,3.69816517829895,3.0
2019-05-03 12:30:00,2.0,3.638206958770752,3.0
2019-05-03 13:00:00,2.0,3.620029926300049,3.0
2019-05-03 13:30:00,2.0,3.614225387573242,2.0
2019-05-03 14:00:00,2.0,3.54378080368042,3.0
2019-05-03 14:30:00,2.0,3.4811758995056152,3.0
2019-05-03 15:00:00,2.0,3.2471256256103516,3.0
2019-05-03 15:30:00,2.0,3.0898492336273193,2.0
2019-05-03 16:00:00,2.0,2.9808387756347656,2.0
2019-05-03 16:30:00,0.0,2.828796863555908,0.0
2019-05-03 17:00:00,2.0,2.6158645153045654,2.0
2019-05-03 17:30:00,2.0,2.5445218086242676,3.0
2019-05-03 18:00:00,2.0,2.4220385551452637,3.0
2019-05-03 18:30:00,2.0,2.3154523372650146,3.0
2019-05-03 19:00:00,2.0,2.36086368560791,3.0
2019-05-03 19:30:00,2.0,2.293217658996582,3.0
2019-05-03 20:00:00,2.0,2.283750295639038,2.0
2019-05-03 20:30:00,2.0,2.1528682708740234,3.0
2019-05-03 21:00:00,2.0,1.9780491590499878,3.0
2019-05-03 21:30:00,2.0,1.7038474082946777,2.0
2019-05-03 22:00:00,1.0,1.3660787343978882,1.0
2019-05-03 22:30:00,0.0,1.0665620565414429,0.0
2019-05-03 23:00:00,0.0,0.8177281022071838,0.0
2019-05-03 23:30:00,0.0,0.6241763234138489,0.0
2019-05-04 00:00:00,0.0,0.4745425283908844,0.0
2019-05-04 00:30:00,0.0,0.37178945541381836,0.0
2019-05-04 01:00:00,0.0,0.2944663166999817,0.0
2019-05-04 01:30:00,0.0,0.2423565834760666,0.0
2019-05-04 02:00:00,0.0,0.20852582156658173,0.0
2019-05-04 02:30:00,0.0,0.18849673867225647,0.0
2019-05-04 03:00:00,0.0,0.1792425513267517,0.0
2019-05-04 03:30:00,0.0,0.17915841937065125,0.0
2019-05-04 04:00:00,0.0,0.18783800303936005,0.0
2019-05-04 04:30:00,0.0,0.20523668825626373,0.0
2019-05-04 05:00:00,0.0,0.23330962657928467,0.0
2019-05-04 05:30:00,0.0,0.2747610807418823,0.0
2019-05-04 06:00:00,0.0,0.3329363465309143,0.0
2019-05-04 06:30:00,0.0,0.42229896783828735,0.0
2019-05-04 07:00:00,0.0,0.54257732629776,0.0
2019-05-04 07:30:00,0.0,0.6938318014144897,0.0
2019-05-04 08:00:00,0.0,0.8695750832557678,0.0
2019-05-04 08:30:00,0.0,1.1202707290649414,0.0
2019-05-04 09:00:00,0.0,1.3815361261367798,0.0
2019-05-04 09:30:00,0.0,1.7096142768859863,0.0
2019-05-04 10:00:00,0.0,1.9876270294189453,0.0
2019-05-04 10:30:00,0.0,2.1691439151763916,0.0
2019-05-04 11:00:00,0.0,2.341787338256836,0.0
2019-05-04 11:30:00,1.0,2.4846017360687256,1.0
2019-05-04 12:00:00,2.0,2.586381196975708,2.0
2019-05-04 12:30:00,2.0,2.623584747314453,2.0
2019-05-04 13:00:00,2.0,2.6228151321411133,2.0
2019-05-04 13:30:00,2.0,2.595203161239624,2.0
2019-05-04 14:00:00,2.0,2.5916318893432617,3.0
2019-05-04 14:30:00,2.0,2.622573137283325,3.0
2019-05-04 15:00:00,2.0,2.5426995754241943,3.0
2019-05-04 15:30:00,2.0,2.54646635055542,2.0
2019-05-04 16:00:00,2.0,2.505460262298584,2.0
2019-05-04 16:30:00,1.0,2.211287498474121,1.0
2019-05-04 17:00:00,1.0,2.1612839698791504,1.0
2019-05-04 17:30:00,1.0,2.069669246673584,1.0
2019-05-04 18:00:00,2.0,2.0594685077667236,3.0
2019-05-04 18:30:00,2.0,2.1234130859375,3.0
2019-05-04 19:00:00,2.0,2.0773165225982666,3.0
2019-05-04 19:30:00,2.0,2.0435149669647217,2.0
2019-05-04 20:00:00,2.0,1.9815887212753296,2.0
2019-05-04 20:30:00,2.0,1.9155243635177612,2.0
2019-05-04 21:00:00,0.0,1.8148115873336792,0.0
2019-05-04 21:30:00,0.0,1.6442984342575073,0.0
2019-05-04 22:00:00,0.0,1.4132375717163086,0.0
2019-05-04 22:30:00,0.0,1.1377644538879395,0.0
2019-05-04 23:00:00,0.0,0.8656138777732849,0.0
2019-05-04 23:30:00,0.0,0.658658504486084,0.0
2019-05-05 00:00:00,0.0,0.5091719627380371,0.0
2019-05-05 00:30:00,0.0,0.4032098054885864,0.0
2019-05-05 01:00:00,0.0,0.3375164866447449,0.0
2019-05-05 01:30:00,0.0,0.29409244656562805,0.0
2019-05-05 02:00:00,0.0,0.257803350687027,0.0
2019-05-05 02:30:00,0.0,0.22759877145290375,0.0
2019-05-05 03:00:00,0.0,0.20898555219173431,0.0
2019-05-05 03:30:00,0.0,0.20124858617782593,0.0
2019-05-05 04:00:00,0.0,0.20319660007953644,0.0
2019-05-05 04:30:00,0.0,0.2092774212360382,0.0
2019-05-05 05:00:00,1.0,0.22394627332687378,1.0
2019-05-05 05:30:00,1.0,0.2499297559261322,1.0
2019-05-05 06:00:00,1.0,0.28932854533195496,1.0
2019-05-05 06:30:00,2.0,0.34506556391716003,2.0
2019-05-05 07:00:00,2.0,0.4232197701931,2.0
2019-05-05 07:30:00,1.0,0.5396386384963989,1.0
2019-05-05 08:00:00,1.0,0.7302960753440857,1.0
2019-05-05 08:30:00,2.0,0.9655498266220093,2.0
2019-05-05 09:00:00,2.0,1.2497118711471558,3.0
2019-05-05 09:30:00,2.0,1.5751851797103882,3.0
2019-05-05 10:00:00,2.0,1.9235771894454956,3.0
2019-05-05 10:30:00,2.0,2.3825149536132812,3.0
2019-05-05 11:00:00,2.0,2.7196269035339355,3.0
2019-05-05 11:30:00,2.0,2.8498265743255615,3.0
2019-05-05 12:00:00,2.0,3.03519344329834,3.0
2019-05-05 12:30:00,2.0,3.4005367755889893,3.0
2019-05-05 13:00:00,2.0,3.5001699924468994,3.0
2019-05-05 13:30:00,2.0,3.4661362171173096,3.0
2019-05-05 14:00:00,2.0,3.246372938156128,3.0
2019-05-05 14:30:00,2.0,3.047034978866577,2.0
2019-05-05 15:00:00,2.0,2.877263069152832,3.0
2019-05-05 15:30:00,2.0,2.798348903656006,2.0
2019-05-05 16:00:00,2.0,2.7067861557006836,3.0
2019-05-05 16:30:00,2.0,2.5613436698913574,2.0
2019-05-05 17:00:00,2.0,2.4173648357391357,3.0
2019-05-05 17:30:00,2.0,2.2755789756774902,3.0
2019-05-05 18:00:00,2.0,2.207742691040039,3.0
2019-05-05 18:30:00,2.0,2.20587420463562,2.0
2019-05-05 19:00:00,2.0,2.1713340282440186,2.0
2019-05-05 19:30:00,1.0,2.014723777770996,1.0
2019-05-05 20:00:00,1.0,1.8543897867202759,1.0
2019-05-05 20:30:00,1.0,1.7088454961776733,1.0
2019-05-05 21:00:00,0.0,1.4664959907531738,0.0
2019-05-05 21:30:00,0.0,1.2345494031906128,0.0
2019-05-05 22:00:00,1.0,0.9660173058509827,1.0
2019-05-05 22:30:00,1.0,0.7359809875488281,1.0
2019-05-05 23:00:00,1.0,0.5504299402236938,1.0
2019-05-05 23:30:00,0.0,0.4112602770328522,0.0
2019-05-06 00:00:00,0.0,0.3035997450351715,0.0
2019-05-06 00:30:00,0.0,0.22953857481479645,0.0
2019-05-06 01:00:00,0.0,0.18053223192691803,0.0
2019-05-06 01:30:00,0.0,0.14914420247077942,0.0
2019-05-06 02:00:00,0.0,0.1301640421152115,0.0
2019-05-06 02:30:00,0.0,0.11991510540246964,0.0
2019-05-06 03:00:00,0.0,0.11685200780630112,0.0
2019-05-06 03:30:00,0.0,0.12018630653619766,0.0
2019-05-06 04:00:00,0.0,0.1299193948507309,0.0
2019-05-06 04:30:00,0.0,0.14686830341815948,0.0
2019-05-06 05:00:00,1.0,0.17866094410419464,1.0
2019-05-06 05:30:00,1.0,0.23218046128749847,1.0
2019-05-06 06:00:00,1.0,0.3184908330440521,1.0
2019-05-06 06:30:00,2.0,0.462982177734375,2.0
2019-05-06 07:00:00,2.0,0.6712073683738708,2.0
2019-05-06 07:30:00,1.0,0.9004380106925964,1.0
2019-05-06 08:00:00,1.0,1.1757121086120605,1.0
2019-05-06 08:30:00,1.0,1.6206237077713013,1.0
2019-05-06 09:00:00,2.0,2.051044225692749,2.0
2019-05-06 09:30:00,2.0,2.439147710800171,3.0
2019-05-06 10:00:00,2.0,2.774285316467285,3.0
2019-05-06 10:30:00,2.0,3.0768072605133057,3.0
2019-05-06 11:00:00,2.0,3.402797222137451,3.0
2019-05-06 11:30:00,2.0,3.550583600997925,3.0
2019-05-06 12:00:00,2.0,3.5335004329681396,3.0
2019-05-06 12:30:00,1.0,3.615753412246704,1.0
2019-05-06 13:00:00,2.0,3.5891709327697754,2.0
2019-05-06 13:30:00,2.0,3.589618444442749,2.0
2019-05-06 14:00:00,2.0,3.3821446895599365,2.0
2019-05-06 14:30:00,2.0,3.3213350772857666,2.0
2019-05-06 15:00:00,2.0,3.199204921722412,2.0
2019-05-06 15:30:00,2.0,3.075288772583008,2.0
2019-05-06 16:00:00,2.0,2.948942184448242,2.0
2019-05-06 16:30:00,2.0,2.8297126293182373,2.0
2019-05-06 17:00:00,2.0,2.749685287475586,2.0
2019-05-06 17:30:00,1.0,2.7481603622436523,1.0
2019-05-06 18:00:00,1.0,2.7830710411071777,1.0
2019-05-06 18:30:00,1.0,2.7937333583831787,1.0
2019-05-06 19:00:00,0.0,2.529989242553711,0.0
2019-05-06 19:30:00,2.0,2.341594696044922,2.0
2019-05-06 20:00:00,2.0,2.079604387283325,2.0
2019-05-06 20:30:00,2.0,1.811546802520752,2.0
2019-05-06 21:00:00,2.0,1.4323108196258545,2.0
2019-05-06 21:30:00,2.0,1.0747262239456177,2.0
2019-05-06 22:00:00,1.0,0.7956753969192505,1.0
2019-05-06 22:30:00,1.0,0.5836264491081238,1.0
2019-05-06 23:00:00,1.0,0.4309285283088684,1.0
2019-05-06 23:30:00,1.0,0.31330394744873047,1.0
2019-05-07 00:00:00,1.0,0.23402287065982819,1.0
2019-05-07 00:30:00,0.0,0.18246813118457794,0.0
2019-05-07 01:00:00,0.0,0.15348367393016815,0.0
2019-05-07 01:30:00,0.0,0.13688017427921295,0.0
2019-05-07 02:00:00,0.0,0.12888960540294647,0.0
2019-05-07 02:30:00,0.0,0.12800826132297516,0.0
2019-05-07 03:00:00,0.0,0.13379299640655518,0.0
2019-05-07 03:30:00,0.0,0.14666453003883362,0.0
2019-05-07 04:00:00,0.0,0.16791845858097076,0.0
2019-05-07 04:30:00,0.0,0.1998266726732254,0.0
2019-05-07 05:00:00,0.0,0.25472891330718994,0.0
2019-05-07 05:30:00,2.0,0.3367103934288025,2.0
2019-05-07 06:00:00,2.0,0.4617440104484558,3.0
2019-05-07 06:30:00,2.0,0.6557251214981079,3.0
2019-05-07 07:00:00,2.0,0.9384418725967407,3.0
2019-05-07 07:30:00,2.0,1.2535828351974487,2.0
2019-05-07 08:00:00,2.0,1.5659081935882568,2.0
2019-05-07 08:30:00,2.0,1.8065518140792847,2.0
2019-05-07 09:00:00,2.0,2.1103546619415283,3.0
2019-05-07 09:30:00,2.0,2.473064661026001,3.0
2019-05-07 10:00:00,2.0,2.81125807762146,3.0
2019-05-07 10:30:00,2.0,3.0560107231140137,3.0
2019-05-07 11:00:00,2.0,3.2460992336273193,3.0
2019-05-07 11:30:00,2.0,3.3227853775024414,2.0
2019-05-07 12:00:00,2.0,3.3819684982299805,3.0
2019-05-07 12:30:00,2.0,3.3017613887786865,3.0
2019-05-07 13:00:00,2.0,3.181931257247925,3.0
2019-05-07 13:30:00,1.0,3.1380271911621094,1.0
2019-05-07 14:00:00,1.0,3.1111900806427,1.0
2019-05-07 14:30:00,1.0,3.0419750213623047,1.0
2019-05-07 15:00:00,2.0,2.894688367843628,2.0
2019-05-07 15:30:00,2.0,2.728447437286377,3.0
2019-05-07 16:00:00,2.0,2.5531439781188965,3.0
2019-05-07 16:30:00,2.0,2.417379856109619,3.0
2019-05-07 17:00:00,2.0,2.2558836936950684,3.0
2019-05-07 17:30:00,2.0,2.0586423873901367,3.0
2019-05-07 18:00:00,2.0,1.9542450904846191,3.0
2019-05-07 18:30:00,2.0,1.8466471433639526,3.0
2019-05-07 19:00:00,2.0,1.714540958404541,3.0
2019-05-07 19:30:00,2.0,1.7147035598754883,3.0
2019-05-07 20:00:00,2.0,1.7168700695037842,2.0
2019-05-07 20:30:00,1.0,1.687671184539795,1.0
2019-05-07 21:00:00,0.0,1.5749558210372925,0.0
2019-05-07 21:30:00,0.0,1.4068821668624878,0.0
2019-05-07 22:00:00,0.0,1.1380645036697388,0.0
2019-05-07 22:30:00,0.0,0.8742392063140869,0.0
2019-05-07 23:00:00,0.0,0.662727952003479,0.0
2019-05-07 23:30:00,0.0,0.5132841467857361,0.0
2019-05-08 00:00:00,0.0,0.4000023901462555,0.0
2019-05-08 00:30:00,0.0,0.3108786344528198,0.0
2019-05-08 01:00:00,0.0,0.2501744031906128,0.0
2019-05-08 01:30:00,0.0,0.21087586879730225,0.0
2019-05-08 02:00:00,0.0,0.1820226013660431,0.0
2019-05-08 02:30:00,0.0,0.16485804319381714,0.0
2019-05-08 03:00:00,0.0,0.15769590437412262,0.0
2019-05-08 03:30:00,0.0,0.15903441607952118,0.0
2019-05-08 04:00:00,0.0,0.16847679018974304,0.0
2019-05-08 04:30:00,0.0,0.18663017451763153,0.0
2019-05-08 05:00:00,1.0,0.21502402424812317,1.0
2019-05-08 05:30:00,2.0,0.2826150059700012,2.0
2019-05-08 06:00:00,2.0,0.39131736755371094,2.0
2019-05-08 06:30:00,2.0,0.5467456579208374,2.0
2019-05-08 07:00:00,2.0,0.7939088940620422,2.0
2019-05-08 07:30:00,1.0,1.1675525903701782,1.0
2019-05-08 08:00:00,0.0,1.5539265871047974,0.0
2019-05-08 08:30:00,1.0,1.9897810220718384,1.0
2019-05-08 09:00:00,2.0,2.4555208683013916,3.0
2019-05-08 09:30:00,2.0,2.9146366119384766,3.0
2019-05-08 10:00:00,2.0,3.346712589263916,3.0
2019-05-08 10:30:00,2.0,3.659041166305542,3.0
2019-05-08 11:00:00,2.0,4.061453819274902,3.0
2019-05-08 11:30:00,2.0,4.093088150024414,3.0
2019-05-08 12:00:00,2.0,4.028541564941406,2.0
2019-05-08 12:30:00,2.0,3.9675402641296387,2.0
2019-05-08 13:00:00,2.0,3.8806324005126953,2.0
2019-05-08 13:30:00,2.0,3.659963846206665,2.0
2019-05-08 14:00:00,2.0,3.4822957515716553,2.0
2019-05-08 14:30:00,2.0,3.2243740558624268,2.0
