Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 19:30:00,1.0,1.2593564987182617,
2019-04-18 20:00:00,2.0,1.1829917430877686,
2019-04-18 20:30:00,2.0,1.1147332191467285,
2019-04-18 21:00:00,2.0,1.0123385190963745,
2019-04-18 21:30:00,2.0,0.8680320382118225,
2019-04-18 22:00:00,2.0,0.7279995679855347,
2019-04-18 22:30:00,2.0,0.5762625932693481,
2019-04-18 23:00:00,2.0,0.42277851700782776,
2019-04-18 23:30:00,2.0,0.31622880697250366,
2019-04-19 00:00:00,1.0,0.2418653517961502,
2019-04-19 00:30:00,0.0,0.19491155445575714,
2019-04-19 01:00:00,0.0,0.1599459946155548,
2019-04-19 01:30:00,0.0,0.13330824673175812,
2019-04-19 02:00:00,0.0,0.11521820724010468,
2019-04-19 02:30:00,0.0,0.1034635603427887,
2019-04-19 03:00:00,0.0,0.09762431681156158,
2019-04-19 03:30:00,0.0,0.09655603766441345,
2019-04-19 04:00:00,0.0,0.10028056055307388,
2019-04-19 04:30:00,0.0,0.10917729139328003,
2019-04-19 05:00:00,0.0,0.12738780677318573,
2019-04-19 05:30:00,0.0,0.15225203335285187,
2019-04-19 06:00:00,0.0,0.1848265528678894,
2019-04-19 06:30:00,0.0,0.2346099466085434,
2019-04-19 07:00:00,0.0,0.3159078359603882,
2019-04-19 07:30:00,0.0,0.4406701922416687,
2019-04-19 08:00:00,0.0,0.5773457884788513,
2019-04-19 08:30:00,0.0,0.7190316915512085,
2019-04-19 09:00:00,0.0,0.8773598670959473,
2019-04-19 09:30:00,0.0,1.009486436843872,
2019-04-19 10:00:00,0.0,1.1151134967803955,
2019-04-19 10:30:00,0.0,1.1866971254348755,
2019-04-19 11:00:00,1.0,1.2360048294067383,
2019-04-19 11:30:00,1.0,1.2624249458312988,
2019-04-19 12:00:00,1.0,1.2762196063995361,
2019-04-19 12:30:00,0.0,1.276598334312439,
2019-04-19 13:00:00,1.0,1.2947813272476196,
2019-04-19 13:30:00,1.0,1.3024179935455322,
2019-04-19 14:00:00,2.0,1.2577710151672363,
2019-04-19 14:30:00,2.0,1.2751981019973755,
2019-04-19 15:00:00,2.0,1.2699178457260132,
2019-04-19 15:30:00,2.0,1.265762448310852,
2019-04-19 16:00:00,2.0,1.222603440284729,
2019-04-19 16:30:00,2.0,1.1926735639572144,
2019-04-19 17:00:00,2.0,1.1795696020126343,
2019-04-19 17:30:00,1.0,1.1369563341140747,
2019-04-19 18:00:00,0.0,1.0883994102478027,
2019-04-19 18:30:00,0.0,1.0697623491287231,
2019-04-19 19:00:00,0.0,1.0328727960586548,
2019-04-19 19:30:00,0.0,0.9561554193496704,
2019-04-19 20:00:00,1.0,0.9237597584724426,
2019-04-19 20:30:00,1.0,0.8833308815956116,
2019-04-19 21:00:00,1.0,0.8367725014686584,
2019-04-19 21:30:00,0.0,0.7280505895614624,
2019-04-19 22:00:00,0.0,0.6618701815605164,
2019-04-19 22:30:00,0.0,0.5962393879890442,
2019-04-19 23:00:00,0.0,0.5379433035850525,
2019-04-19 23:30:00,0.0,0.46773022413253784,
2019-04-20 00:00:00,0.0,0.3774341642856598,
2019-04-20 00:30:00,0.0,0.29267504811286926,
2019-04-20 01:00:00,0.0,0.23562324047088623,
2019-04-20 01:30:00,0.0,0.19250239431858063,
2019-04-20 02:00:00,0.0,0.15620724856853485,
2019-04-20 02:30:00,0.0,0.1323724240064621,
2019-04-20 03:00:00,0.0,0.11757426708936691,
2019-04-20 03:30:00,0.0,0.11073686927556992,
2019-04-20 04:00:00,0.0,0.10988716036081314,
2019-04-20 04:30:00,0.0,0.11598368734121323,
2019-04-20 05:00:00,0.0,0.12810730934143066,
2019-04-20 05:30:00,0.0,0.1487465798854828,
2019-04-20 06:00:00,0.0,0.17776943743228912,
2019-04-20 06:30:00,1.0,0.21868601441383362,
2019-04-20 07:00:00,1.0,0.2707211971282959,
2019-04-20 07:30:00,1.0,0.3373034596443176,
2019-04-20 08:00:00,1.0,0.4136020243167877,
2019-04-20 08:30:00,0.0,0.5021305084228516,
2019-04-20 09:00:00,1.0,0.6029497385025024,
2019-04-20 09:30:00,1.0,0.7033771276473999,
2019-04-20 10:00:00,2.0,0.8087852597236633,
2019-04-20 10:30:00,2.0,0.8981050848960876,
2019-04-20 11:00:00,2.0,0.9929102063179016,
2019-04-20 11:30:00,2.0,1.0730892419815063,
2019-04-20 12:00:00,2.0,1.1504757404327393,
2019-04-20 12:30:00,2.0,1.160621166229248,
2019-04-20 13:00:00,2.0,1.19162118434906,
2019-04-20 13:30:00,2.0,1.197609543800354,
2019-04-20 14:00:00,2.0,1.2034718990325928,
2019-04-20 14:30:00,2.0,1.1995766162872314,
2019-04-20 15:00:00,2.0,1.1985909938812256,
2019-04-20 15:30:00,2.0,1.1933821439743042,
2019-04-20 16:00:00,2.0,1.1405835151672363,
2019-04-20 16:30:00,2.0,1.1517055034637451,
2019-04-20 17:00:00,2.0,1.133000373840332,
2019-04-20 17:30:00,2.0,1.0579557418823242,
2019-04-20 18:00:00,2.0,0.9817708134651184,
2019-04-20 18:30:00,2.0,0.9144559502601624,
2019-04-20 19:00:00,2.0,0.8288323283195496,
2019-04-20 19:30:00,2.0,0.7334954738616943,
2019-04-20 20:00:00,1.0,0.6802541613578796,
2019-04-20 20:30:00,0.0,0.5992798805236816,
2019-04-20 21:00:00,1.0,0.5391235947608948,
2019-04-20 21:30:00,1.0,0.43182802200317383,
2019-04-20 22:00:00,1.0,0.34384751319885254,
2019-04-20 22:30:00,1.0,0.2721056044101715,
2019-04-20 23:00:00,1.0,0.21257787942886353,
2019-04-20 23:30:00,0.0,0.16212710738182068,
2019-04-21 00:00:00,0.0,0.12819141149520874,
2019-04-21 00:30:00,0.0,0.10536384582519531,
2019-04-21 01:00:00,0.0,0.09157843887805939,
2019-04-21 01:30:00,0.0,0.08374228328466415,
2019-04-21 02:00:00,0.0,0.08114959299564362,
2019-04-21 02:30:00,0.0,0.08316750079393387,
2019-04-21 03:00:00,0.0,0.08977942913770676,
2019-04-21 03:30:00,0.0,0.10214831680059433,
2019-04-21 04:00:00,0.0,0.12070691585540771,
2019-04-21 04:30:00,0.0,0.14866408705711365,
2019-04-21 05:00:00,0.0,0.18657247722148895,
2019-04-21 05:30:00,0.0,0.2394542247056961,
2019-04-21 06:00:00,0.0,0.30631691217422485,
2019-04-21 06:30:00,0.0,0.41550278663635254,
2019-04-21 07:00:00,0.0,0.5379236936569214,
2019-04-21 07:30:00,0.0,0.6774874925613403,
2019-04-21 08:00:00,0.0,0.816622257232666,
2019-04-21 08:30:00,2.0,0.911142885684967,
2019-04-21 09:00:00,2.0,1.0475140810012817,
2019-04-21 09:30:00,2.0,1.1616041660308838,
2019-04-21 10:00:00,2.0,1.2946933507919312,
2019-04-21 10:30:00,2.0,1.3851354122161865,
2019-04-21 11:00:00,2.0,1.484604001045227,
2019-04-21 11:30:00,2.0,1.5686917304992676,
2019-04-21 12:00:00,2.0,1.5849424600601196,
2019-04-21 12:30:00,2.0,1.5788034200668335,
2019-04-21 13:00:00,2.0,1.5964915752410889,
2019-04-21 13:30:00,2.0,1.6056288480758667,
2019-04-21 14:00:00,2.0,1.6020708084106445,
2019-04-21 14:30:00,2.0,1.5925865173339844,
2019-04-21 15:00:00,2.0,1.563711404800415,
2019-04-21 15:30:00,2.0,1.5228544473648071,
2019-04-21 16:00:00,2.0,1.4820823669433594,
2019-04-21 16:30:00,2.0,1.3996058702468872,
2019-04-21 17:00:00,2.0,1.3725662231445312,
2019-04-21 17:30:00,2.0,1.337433099746704,
2019-04-21 18:00:00,2.0,1.3257843255996704,
2019-04-21 18:30:00,2.0,1.2726402282714844,
2019-04-21 19:00:00,2.0,1.2117074728012085,
2019-04-21 19:30:00,2.0,1.145179271697998,
2019-04-21 20:00:00,2.0,1.057511329650879,
2019-04-21 20:30:00,2.0,0.9122585654258728,
2019-04-21 21:00:00,1.0,0.8140161633491516,
2019-04-21 21:30:00,1.0,0.6922387480735779,
2019-04-21 22:00:00,0.0,0.5484010577201843,
2019-04-21 22:30:00,0.0,0.4354490637779236,
2019-04-21 23:00:00,0.0,0.34981197118759155,
2019-04-21 23:30:00,0.0,0.26194432377815247,
2019-04-22 00:00:00,0.0,0.2034575194120407,
2019-04-22 00:30:00,0.0,0.1563369631767273,
2019-04-22 01:00:00,0.0,0.12651516497135162,
2019-04-22 01:30:00,0.0,0.10739901661872864,
2019-04-22 02:00:00,0.0,0.09742191433906555,
2019-04-22 02:30:00,0.0,0.09435342252254486,
2019-04-22 03:00:00,0.0,0.09739116579294205,
2019-04-22 03:30:00,0.0,0.10718705505132675,
2019-04-22 04:00:00,0.0,0.1240777000784874,
2019-04-22 04:30:00,0.0,0.15134122967720032,
2019-04-22 05:00:00,0.0,0.1981794685125351,
2019-04-22 05:30:00,0.0,0.2649678587913513,
2019-04-22 06:00:00,0.0,0.352342426776886,
2019-04-22 06:30:00,0.0,0.46709758043289185,
2019-04-22 07:00:00,1.0,0.6647557020187378,
2019-04-22 07:30:00,1.0,0.8993338346481323,
2019-04-22 08:00:00,2.0,1.1229705810546875,
2019-04-22 08:30:00,2.0,1.4160358905792236,
2019-04-22 09:00:00,2.0,1.6508744955062866,
2019-04-22 09:30:00,2.0,1.7800103425979614,
2019-04-22 10:00:00,2.0,1.8580232858657837,
2019-04-22 10:30:00,2.0,1.8845785856246948,
2019-04-22 11:00:00,2.0,1.897623896598816,
2019-04-22 11:30:00,2.0,1.8873037099838257,
2019-04-22 12:00:00,2.0,1.875128984451294,
2019-04-22 12:30:00,2.0,1.8511643409729004,
2019-04-22 13:00:00,2.0,1.8270539045333862,
2019-04-22 13:30:00,2.0,1.7957210540771484,
2019-04-22 14:00:00,2.0,1.7625259160995483,
2019-04-22 14:30:00,2.0,1.7337559461593628,
2019-04-22 15:00:00,2.0,1.6835904121398926,
2019-04-22 15:30:00,2.0,1.6760863065719604,
2019-04-22 16:00:00,2.0,1.6445038318634033,
2019-04-22 16:30:00,2.0,1.6119860410690308,
2019-04-22 17:00:00,2.0,1.5697441101074219,
2019-04-22 17:30:00,1.0,1.538260817527771,
2019-04-22 18:00:00,1.0,1.5068291425704956,
2019-04-22 18:30:00,1.0,1.4733052253723145,
2019-04-22 19:00:00,1.0,1.4011141061782837,
2019-04-22 19:30:00,1.0,1.3053280115127563,
2019-04-22 20:00:00,2.0,1.236581563949585,
2019-04-22 20:30:00,2.0,1.1548352241516113,
2019-04-22 21:00:00,1.0,1.0219725370407104,
2019-04-22 21:30:00,2.0,0.9010694026947021,
2019-04-22 22:00:00,2.0,0.7168887257575989,
2019-04-22 22:30:00,1.0,0.5634540915489197,
2019-04-22 23:00:00,1.0,0.4383215010166168,
2019-04-22 23:30:00,1.0,0.34054672718048096,
2019-04-23 00:00:00,1.0,0.2704988420009613,
2019-04-23 00:30:00,1.0,0.2056335061788559,
2019-04-23 01:00:00,1.0,0.16306260228157043,
2019-04-23 01:30:00,1.0,0.13546188175678253,
2019-04-23 02:00:00,1.0,0.1197207123041153,
2019-04-23 02:30:00,1.0,0.11230345815420151,
2019-04-23 03:00:00,1.0,0.1122402548789978,
2019-04-23 03:30:00,0.0,0.11988472193479538,
2019-04-23 04:00:00,0.0,0.1350012868642807,
2019-04-23 04:30:00,0.0,0.16125044226646423,
2019-04-23 05:00:00,0.0,0.2077176570892334,
2019-04-23 05:30:00,0.0,0.2733106017112732,
2019-04-23 06:00:00,0.0,0.3589242398738861,
2019-04-23 06:30:00,0.0,0.5036464333534241,
2019-04-23 07:00:00,1.0,0.7254787683486938,
2019-04-23 07:30:00,1.0,0.9586313366889954,
2019-04-23 08:00:00,1.0,1.2673710584640503,
2019-04-23 08:30:00,2.0,1.502629280090332,
2019-04-23 09:00:00,2.0,1.6761442422866821,
2019-04-23 09:30:00,2.0,1.7772228717803955,
2019-04-23 10:00:00,2.0,1.8405616283416748,
2019-04-23 10:30:00,2.0,1.8589259386062622,
2019-04-23 11:00:00,2.0,1.8651273250579834,
2019-04-23 11:30:00,2.0,1.846425175666809,
2019-04-23 12:00:00,2.0,1.8273550271987915,
2019-04-23 12:30:00,2.0,1.7928804159164429,
2019-04-23 13:00:00,2.0,1.7613836526870728,
2019-04-23 13:30:00,2.0,1.7208808660507202,
2019-04-23 14:00:00,2.0,1.681556224822998,
2019-04-23 14:30:00,2.0,1.6430007219314575,
2019-04-23 15:00:00,2.0,1.6015068292617798,
2019-04-23 15:30:00,2.0,1.5461735725402832,
2019-04-23 16:00:00,2.0,1.4677053689956665,
2019-04-23 16:30:00,2.0,1.4463977813720703,
2019-04-23 17:00:00,2.0,1.4013844728469849,
2019-04-23 17:30:00,2.0,1.3145983219146729,
2019-04-23 18:00:00,2.0,1.2359555959701538,
2019-04-23 18:30:00,2.0,1.1691573858261108,
2019-04-23 19:00:00,2.0,1.1245745420455933,
2019-04-23 19:30:00,2.0,1.0735260248184204,
2019-04-23 20:00:00,2.0,1.0632768869400024,
2019-04-23 20:30:00,1.0,1.0119060277938843,
2019-04-23 21:00:00,0.0,0.9089908003807068,
2019-04-23 21:30:00,0.0,0.8081015348434448,
2019-04-23 22:00:00,1.0,0.7206441164016724,
2019-04-23 22:30:00,1.0,0.5783681869506836,
2019-04-23 23:00:00,1.0,0.4779694974422455,
2019-04-23 23:30:00,1.0,0.39472198486328125,
2019-04-24 00:00:00,1.0,0.3318547308444977,
2019-04-24 00:30:00,1.0,0.2755647897720337,
2019-04-24 01:00:00,0.0,0.22692719101905823,
2019-04-24 01:30:00,0.0,0.19577552378177643,
2019-04-24 02:00:00,0.0,0.17744728922843933,
2019-04-24 02:30:00,0.0,0.1619742065668106,
2019-04-24 03:00:00,0.0,0.15688234567642212,
2019-04-24 03:30:00,0.0,0.14944303035736084,
2019-04-24 04:00:00,0.0,0.1517360508441925,
2019-04-24 04:30:00,0.0,0.16258887946605682,
2019-04-24 05:00:00,0.0,0.18105126917362213,
2019-04-24 05:30:00,0.0,0.21833516657352448,
2019-04-24 06:00:00,0.0,0.2656060457229614,
2019-04-24 06:30:00,0.0,0.34128499031066895,
2019-04-24 07:00:00,0.0,0.49312618374824524,
2019-04-24 07:30:00,1.0,0.6693652868270874,
2019-04-24 08:00:00,2.0,0.8582085371017456,
2019-04-24 08:30:00,2.0,1.129812240600586,
2019-04-24 09:00:00,2.0,1.3871022462844849,
2019-04-24 09:30:00,2.0,1.5728133916854858,
2019-04-24 10:00:00,2.0,1.7015531063079834,
2019-04-24 10:30:00,2.0,1.7722622156143188,
2019-04-24 11:00:00,2.0,1.8129539489746094,
2019-04-24 11:30:00,2.0,1.8193557262420654,
2019-04-24 12:00:00,2.0,1.8168749809265137,
2019-04-24 12:30:00,2.0,1.7956463098526,
2019-04-24 13:00:00,2.0,1.773154377937317,
2019-04-24 13:30:00,2.0,1.7443588972091675,
2019-04-24 14:00:00,2.0,1.7141767740249634,
2019-04-24 14:30:00,2.0,1.685758352279663,
2019-04-24 15:00:00,2.0,1.65232515335083,
2019-04-24 15:30:00,2.0,1.601660966873169,
2019-04-24 16:00:00,2.0,1.5739995241165161,
2019-04-24 16:30:00,2.0,1.5516204833984375,
2019-04-24 17:00:00,2.0,1.513452410697937,
2019-04-24 17:30:00,1.0,1.4897946119308472,
2019-04-24 18:00:00,2.0,1.4500666856765747,
2019-04-24 18:30:00,2.0,1.426261067390442,
2019-04-24 19:00:00,2.0,1.346346139907837,
2019-04-24 19:30:00,2.0,1.2817952632904053,
2019-04-24 20:00:00,2.0,1.2107499837875366,
2019-04-24 20:30:00,2.0,1.07676362991333,
2019-04-24 21:00:00,2.0,0.8868217468261719,
2019-04-24 21:30:00,2.0,0.7443267703056335,
2019-04-24 22:00:00,1.0,0.665320098400116,
2019-04-24 22:30:00,0.0,0.5666323900222778,
2019-04-24 23:00:00,0.0,0.5043731331825256,
2019-04-24 23:30:00,0.0,0.4092879891395569,
2019-04-25 00:00:00,0.0,0.34410253167152405,
2019-04-25 00:30:00,0.0,0.29937946796417236,
2019-04-25 01:00:00,0.0,0.23765558004379272,
2019-04-25 01:30:00,0.0,0.19037465751171112,
2019-04-25 02:00:00,0.0,0.15986661612987518,
2019-04-25 02:30:00,0.0,0.13942745327949524,
2019-04-25 03:00:00,0.0,0.12763309478759766,
2019-04-25 03:30:00,0.0,0.12309587746858597,
2019-04-25 04:00:00,0.0,0.12485839426517487,
2019-04-25 04:30:00,0.0,0.13327261805534363,
2019-04-25 05:00:00,0.0,0.15375354886054993,
2019-04-25 05:30:00,0.0,0.18251565098762512,
2019-04-25 06:00:00,0.0,0.22075481712818146,
2019-04-25 06:30:00,1.0,0.2823488712310791,
2019-04-25 07:00:00,2.0,0.3555237948894501,
2019-04-25 07:30:00,2.0,0.4846839904785156,
2019-04-25 08:00:00,2.0,0.696267306804657,
2019-04-25 08:30:00,2.0,0.9306594729423523,
2019-04-25 09:00:00,2.0,1.150256633758545,
2019-04-25 09:30:00,2.0,1.3368593454360962,
2019-04-25 10:00:00,2.0,1.4824799299240112,
2019-04-25 10:30:00,2.0,1.5795384645462036,
2019-04-25 11:00:00,2.0,1.6448702812194824,
2019-04-25 11:30:00,2.0,1.674466848373413,
2019-04-25 12:00:00,2.0,1.6890679597854614,
2019-04-25 12:30:00,2.0,1.6867345571517944,
2019-04-25 13:00:00,2.0,1.6773488521575928,
2019-04-25 13:30:00,2.0,1.6631968021392822,
2019-04-25 14:00:00,2.0,1.6431182622909546,
2019-04-25 14:30:00,2.0,1.6265517473220825,
2019-04-25 15:00:00,2.0,1.6016044616699219,
2019-04-25 15:30:00,2.0,1.5851083993911743,
2019-04-25 16:00:00,2.0,1.5561790466308594,
2019-04-25 16:30:00,2.0,1.471351981163025,
2019-04-25 17:00:00,2.0,1.3998336791992188,
2019-04-25 17:30:00,2.0,1.287492036819458,
2019-04-25 18:00:00,2.0,1.212194800376892,
2019-04-25 18:30:00,2.0,1.193778395652771,
2019-04-25 19:00:00,2.0,1.147627353668213,
2019-04-25 19:30:00,2.0,1.1297950744628906,
2019-04-25 20:00:00,2.0,1.0939449071884155,
2019-04-25 20:30:00,2.0,1.0548003911972046,
2019-04-25 21:00:00,2.0,1.010504961013794,
2019-04-25 21:30:00,2.0,0.9643340110778809,
2019-04-25 22:00:00,2.0,0.7992253303527832,
2019-04-25 22:30:00,0.0,0.5943378210067749,
2019-04-25 23:00:00,0.0,0.46124157309532166,
2019-04-25 23:30:00,0.0,0.3578575551509857,
2019-04-26 00:00:00,0.0,0.28201162815093994,
2019-04-26 00:30:00,0.0,0.23171834647655487,
2019-04-26 01:00:00,0.0,0.19310127198696136,
2019-04-26 01:30:00,0.0,0.16266600787639618,
2019-04-26 02:00:00,0.0,0.14130137860774994,
2019-04-26 02:30:00,0.0,0.12673594057559967,
2019-04-26 03:00:00,0.0,0.11884240806102753,
2019-04-26 03:30:00,0.0,0.11619772017002106,
2019-04-26 04:00:00,0.0,0.11899153888225555,
2019-04-26 04:30:00,0.0,0.12726831436157227,
2019-04-26 05:00:00,0.0,0.14133258163928986,
2019-04-26 05:30:00,0.0,0.1624787598848343,
2019-04-26 06:00:00,0.0,0.19077588617801666,
2019-04-26 06:30:00,0.0,0.2399565428495407,
2019-04-26 07:00:00,0.0,0.3122767210006714,
2019-04-26 07:30:00,0.0,0.4177984893321991,
2019-04-26 08:00:00,1.0,0.533511757850647,
2019-04-26 08:30:00,1.0,0.6550604104995728,
2019-04-26 09:00:00,0.0,0.8334197402000427,
2019-04-26 09:30:00,1.0,0.9834083318710327,
2019-04-26 10:00:00,1.0,1.1099274158477783,
2019-04-26 10:30:00,2.0,1.2015589475631714,
2019-04-26 11:00:00,2.0,1.2697991132736206,
2019-04-26 11:30:00,2.0,1.3097106218338013,
2019-04-26 12:00:00,2.0,1.3344136476516724,
2019-04-26 12:30:00,2.0,1.3449504375457764,
2019-04-26 13:00:00,2.0,1.3464667797088623,
2019-04-26 13:30:00,2.0,1.3471555709838867,
2019-04-26 14:00:00,2.0,1.3390001058578491,
2019-04-26 14:30:00,2.0,1.3346909284591675,
2019-04-26 15:00:00,2.0,1.2943332195281982,
2019-04-26 15:30:00,2.0,1.2938904762268066,
2019-04-26 16:00:00,2.0,1.2738690376281738,
2019-04-26 16:30:00,2.0,1.2581682205200195,
2019-04-26 17:00:00,2.0,1.2071880102157593,
2019-04-26 17:30:00,1.0,1.1904985904693604,
2019-04-26 18:00:00,2.0,1.1555120944976807,
2019-04-26 18:30:00,2.0,1.12354576587677,
2019-04-26 19:00:00,2.0,1.0795749425888062,
2019-04-26 19:30:00,2.0,1.0389831066131592,
2019-04-26 20:00:00,2.0,0.9893606901168823,
2019-04-26 20:30:00,2.0,0.9203051924705505,
2019-04-26 21:00:00,2.0,0.8537801504135132,
2019-04-26 21:30:00,2.0,0.8074895143508911,
2019-04-26 22:00:00,1.0,0.7393956780433655,
2019-04-26 22:30:00,1.0,0.5903220176696777,
2019-04-26 23:00:00,0.0,0.48658284544944763,
2019-04-26 23:30:00,0.0,0.37389346957206726,
2019-04-27 00:00:00,0.0,0.2844127118587494,
2019-04-27 00:30:00,0.0,0.21955865621566772,
2019-04-27 01:00:00,0.0,0.17473044991493225,
2019-04-27 01:30:00,0.0,0.14184588193893433,
2019-04-27 02:00:00,0.0,0.11947324126958847,
2019-04-27 02:30:00,0.0,0.10504081100225449,
2019-04-27 03:00:00,0.0,0.09718815982341766,
2019-04-27 03:30:00,0.0,0.09563988447189331,
2019-04-27 04:00:00,0.0,0.09917648136615753,
2019-04-27 04:30:00,0.0,0.10914788395166397,
2019-04-27 05:00:00,0.0,0.12874829769134521,
2019-04-27 05:30:00,0.0,0.15696239471435547,
2019-04-27 06:00:00,0.0,0.19490976631641388,
2019-04-27 06:30:00,1.0,0.2463577687740326,
2019-04-27 07:00:00,1.0,0.3100404739379883,
2019-04-27 07:30:00,1.0,0.378872275352478,
2019-04-27 08:00:00,1.0,0.4766373336315155,
2019-04-27 08:30:00,2.0,0.5811582207679749,
2019-04-27 09:00:00,2.0,0.6851671934127808,
2019-04-27 09:30:00,2.0,0.8272218704223633,
2019-04-27 10:00:00,2.0,0.9523758888244629,
2019-04-27 10:30:00,1.0,1.0742357969284058,
2019-04-27 11:00:00,2.0,1.1755846738815308,
2019-04-27 11:30:00,2.0,1.2359498739242554,
2019-04-27 12:00:00,2.0,1.2912112474441528,
2019-04-27 12:30:00,2.0,1.315775990486145,
2019-04-27 13:00:00,2.0,1.3267325162887573,
2019-04-27 13:30:00,2.0,1.3308191299438477,
2019-04-27 14:00:00,2.0,1.3262017965316772,
2019-04-27 14:30:00,2.0,1.3235434293746948,
2019-04-27 15:00:00,0.0,1.2926968336105347,
2019-04-27 15:30:00,0.0,1.2744861841201782,
2019-04-27 16:00:00,0.0,1.2644718885421753,
2019-04-27 16:30:00,1.0,1.2470980882644653,
2019-04-27 17:00:00,1.0,1.214436650276184,
2019-04-27 17:30:00,1.0,1.1469556093215942,
2019-04-27 18:00:00,1.0,1.0594173669815063,
2019-04-27 18:30:00,1.0,0.9994750618934631,
2019-04-27 19:00:00,0.0,0.9456055760383606,
2019-04-27 19:30:00,1.0,0.8847881555557251,
2019-04-27 20:00:00,1.0,0.8039674162864685,
2019-04-27 20:30:00,1.0,0.7422404289245605,
2019-04-27 21:00:00,1.0,0.67813640832901,
2019-04-27 21:30:00,1.0,0.6141901612281799,
2019-04-27 22:00:00,1.0,0.5141825079917908,
2019-04-27 22:30:00,0.0,0.40941938757896423,
2019-04-27 23:00:00,0.0,0.3095068633556366,
2019-04-27 23:30:00,0.0,0.23052291572093964,
2019-04-28 00:00:00,0.0,0.17681843042373657,
2019-04-28 00:30:00,0.0,0.13959060609340668,
2019-04-28 01:00:00,0.0,0.11565528064966202,
2019-04-28 01:30:00,0.0,0.10033300518989563,
2019-04-28 02:00:00,0.0,0.09216170758008957,
2019-04-28 02:30:00,0.0,0.08973432332277298,
2019-04-28 03:00:00,0.0,0.0924963653087616,
2019-04-28 03:30:00,0.0,0.10116846114397049,
2019-04-28 04:00:00,0.0,0.1158333271741867,
2019-04-28 04:30:00,0.0,0.13938435912132263,
2019-04-28 05:00:00,0.0,0.17234934866428375,
2019-04-28 05:30:00,0.0,0.21971507370471954,
2019-04-28 06:00:00,0.0,0.28122803568840027,
2019-04-28 06:30:00,0.0,0.38409948348999023,
2019-04-28 07:00:00,0.0,0.5029914975166321,
2019-04-28 07:30:00,0.0,0.6423352956771851,
2019-04-28 08:00:00,1.0,0.7852281332015991,
2019-04-28 08:30:00,2.0,0.9729757905006409,
2019-04-28 09:00:00,2.0,1.1315468549728394,
2019-04-28 09:30:00,2.0,1.2910239696502686,
2019-04-28 10:00:00,2.0,1.4245842695236206,
2019-04-28 10:30:00,2.0,1.513360619544983,
2019-04-28 11:00:00,2.0,1.6020445823669434,
2019-04-28 11:30:00,2.0,1.6588720083236694,
2019-04-28 12:00:00,2.0,1.6578640937805176,
2019-04-28 12:30:00,2.0,1.6910016536712646,
2019-04-28 13:00:00,2.0,1.6627229452133179,
2019-04-28 13:30:00,2.0,1.643127202987671,
2019-04-28 14:00:00,2.0,1.6204066276550293,
2019-04-28 14:30:00,2.0,1.6072194576263428,
2019-04-28 15:00:00,2.0,1.5204119682312012,
2019-04-28 15:30:00,2.0,1.453961730003357,
2019-04-28 16:00:00,2.0,1.3942829370498657,
2019-04-28 16:30:00,2.0,1.3716063499450684,
2019-04-28 17:00:00,2.0,1.3165544271469116,
2019-04-28 17:30:00,2.0,1.2412338256835938,
2019-04-28 18:00:00,2.0,1.1847569942474365,
2019-04-28 18:30:00,2.0,1.0952857732772827,
2019-04-28 19:00:00,2.0,0.9705501198768616,
2019-04-28 19:30:00,2.0,0.8740363121032715,
2019-04-28 20:00:00,2.0,0.7788960933685303,
2019-04-28 20:30:00,2.0,0.6647259593009949,
2019-04-28 21:00:00,1.0,0.5692368149757385,
2019-04-28 21:30:00,1.0,0.47861289978027344,
2019-04-28 22:00:00,0.0,0.40293607115745544,
2019-04-28 22:30:00,0.0,0.306519478559494,
2019-04-28 23:00:00,0.0,0.2415132373571396,
2019-04-28 23:30:00,0.0,0.18957719206809998,
2019-04-29 00:00:00,0.0,0.15302596986293793,
2019-04-29 00:30:00,0.0,0.12262454628944397,
2019-04-29 01:00:00,0.0,0.10392151027917862,
2019-04-29 01:30:00,0.0,0.09264352917671204,
2019-04-29 02:00:00,0.0,0.08822328597307205,
2019-04-29 02:30:00,0.0,0.08944576978683472,
2019-04-29 03:00:00,0.0,0.09614796936511993,
2019-04-29 03:30:00,0.0,0.10947957634925842,
2019-04-29 04:00:00,0.0,0.13013944029808044,
2019-04-29 04:30:00,0.0,0.16173242032527924,
2019-04-29 05:00:00,0.0,0.214109405875206,
2019-04-29 05:30:00,0.0,0.28719329833984375,
2019-04-29 06:00:00,0.0,0.38052135705947876,
2019-04-29 06:30:00,0.0,0.5190334320068359,
2019-04-29 07:00:00,1.0,0.6918014883995056,
2019-04-29 07:30:00,1.0,0.9000755548477173,
2019-04-29 08:00:00,1.0,1.14914071559906,
2019-04-29 08:30:00,0.0,1.4555453062057495,
2019-04-29 09:00:00,2.0,1.6614047288894653,
2019-04-29 09:30:00,2.0,1.7777642011642456,
2019-04-29 10:00:00,2.0,1.8507603406906128,
2019-04-29 10:30:00,2.0,1.8760462999343872,
2019-04-29 11:00:00,2.0,1.8894414901733398,
2019-04-29 11:30:00,2.0,1.8801664113998413,
2019-04-29 12:00:00,2.0,1.8691703081130981,
2019-04-29 12:30:00,2.0,1.8463383913040161,
2019-04-29 13:00:00,2.0,1.8232020139694214,
2019-04-29 13:30:00,2.0,1.7926803827285767,
2019-04-29 14:00:00,2.0,1.7601382732391357,
2019-04-29 14:30:00,2.0,1.7175325155258179,
