Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 19:30:00,2.0,1.7492538690567017,
2019-04-18 20:00:00,2.0,1.6854119300842285,
2019-04-18 20:30:00,2.0,1.6203346252441406,
2019-04-18 21:00:00,2.0,1.4780749082565308,
2019-04-18 21:30:00,2.0,1.3055336475372314,
2019-04-18 22:00:00,2.0,1.119716763496399,
2019-04-18 22:30:00,2.0,0.8996602296829224,
2019-04-18 23:00:00,2.0,0.7118431329727173,
2019-04-18 23:30:00,1.0,0.554720938205719,
2019-04-19 00:00:00,1.0,0.42710816860198975,
2019-04-19 00:30:00,1.0,0.3287751078605652,
2019-04-19 01:00:00,1.0,0.2561050057411194,
2019-04-19 01:30:00,1.0,0.20592056214809418,
2019-04-19 02:00:00,0.0,0.1726827770471573,
2019-04-19 02:30:00,0.0,0.1516653150320053,
2019-04-19 03:00:00,0.0,0.1395232230424881,
2019-04-19 03:30:00,0.0,0.1341707408428192,
2019-04-19 04:00:00,0.0,0.13449564576148987,
2019-04-19 04:30:00,0.0,0.14015191793441772,
2019-04-19 05:00:00,0.0,0.15637975931167603,
2019-04-19 05:30:00,0.0,0.1878112554550171,
2019-04-19 06:00:00,0.0,0.23572176694869995,
2019-04-19 06:30:00,0.0,0.3216067850589752,
2019-04-19 07:00:00,0.0,0.4514852464199066,
2019-04-19 07:30:00,0.0,0.6298505067825317,
2019-04-19 08:00:00,0.0,0.7977055311203003,
2019-04-19 08:30:00,0.0,1.0591816902160645,
2019-04-19 09:00:00,0.0,1.3113219738006592,
2019-04-19 09:30:00,0.0,1.4878926277160645,
2019-04-19 10:00:00,0.0,1.5999394655227661,
2019-04-19 10:30:00,0.0,1.619992733001709,
2019-04-19 11:00:00,0.0,1.6234135627746582,
2019-04-19 11:30:00,1.0,1.6388064622879028,
2019-04-19 12:00:00,2.0,1.659419059753418,
2019-04-19 12:30:00,2.0,1.6711260080337524,
2019-04-19 13:00:00,2.0,1.6958884000778198,
2019-04-19 13:30:00,2.0,1.719789981842041,
2019-04-19 14:00:00,2.0,1.7253566980361938,
2019-04-19 14:30:00,2.0,1.7216796875,
2019-04-19 15:00:00,2.0,1.7170426845550537,
2019-04-19 15:30:00,2.0,1.710549235343933,
2019-04-19 16:00:00,2.0,1.649414300918579,
2019-04-19 16:30:00,2.0,1.6114996671676636,
2019-04-19 17:00:00,2.0,1.6771801710128784,
2019-04-19 17:30:00,1.0,1.6583402156829834,
2019-04-19 18:00:00,2.0,1.6464104652404785,
2019-04-19 18:30:00,2.0,1.6352498531341553,
2019-04-19 19:00:00,2.0,1.606654167175293,
2019-04-19 19:30:00,2.0,1.6061928272247314,
2019-04-19 20:00:00,2.0,1.5538681745529175,
2019-04-19 20:30:00,1.0,1.5036115646362305,
2019-04-19 21:00:00,2.0,1.441913366317749,
2019-04-19 21:30:00,1.0,1.2999343872070312,
2019-04-19 22:00:00,1.0,1.1799266338348389,
2019-04-19 22:30:00,1.0,1.0619611740112305,
2019-04-19 23:00:00,1.0,0.9439126253128052,
2019-04-19 23:30:00,0.0,0.7918915152549744,
2019-04-20 00:00:00,0.0,0.635237991809845,
2019-04-20 00:30:00,0.0,0.5020449161529541,
2019-04-20 01:00:00,0.0,0.3984278440475464,
2019-04-20 01:30:00,0.0,0.3211231529712677,
2019-04-20 02:00:00,0.0,0.25574830174446106,
2019-04-20 02:30:00,0.0,0.2109004110097885,
2019-04-20 03:00:00,0.0,0.18208830058574677,
2019-04-20 03:30:00,0.0,0.1648404598236084,
2019-04-20 04:00:00,0.0,0.15622800588607788,
2019-04-20 04:30:00,0.0,0.1546367108821869,
2019-04-20 05:00:00,0.0,0.15947258472442627,
2019-04-20 05:30:00,0.0,0.17102760076522827,
2019-04-20 06:00:00,0.0,0.19051550328731537,
2019-04-20 06:30:00,0.0,0.22026048600673676,
2019-04-20 07:00:00,0.0,0.26386627554893494,
2019-04-20 07:30:00,0.0,0.32580429315567017,
2019-04-20 08:00:00,0.0,0.40975549817085266,
2019-04-20 08:30:00,0.0,0.49875935912132263,
2019-04-20 09:00:00,0.0,0.6306816935539246,
2019-04-20 09:30:00,0.0,0.7669036984443665,
2019-04-20 10:00:00,0.0,0.9390037059783936,
2019-04-20 10:30:00,0.0,1.102722406387329,
2019-04-20 11:00:00,0.0,1.2292752265930176,
2019-04-20 11:30:00,1.0,1.3956173658370972,
2019-04-20 12:00:00,1.0,1.5951488018035889,
2019-04-20 12:30:00,1.0,1.7109575271606445,
2019-04-20 13:00:00,2.0,1.7876416444778442,
2019-04-20 13:30:00,2.0,1.7864429950714111,
2019-04-20 14:00:00,2.0,1.8225021362304688,
2019-04-20 14:30:00,2.0,1.8006869554519653,
2019-04-20 15:00:00,2.0,1.8394140005111694,
2019-04-20 15:30:00,1.0,1.8706134557724,
2019-04-20 16:00:00,1.0,1.8061603307724,
2019-04-20 16:30:00,0.0,1.8133355379104614,
2019-04-20 17:00:00,0.0,1.8119274377822876,
2019-04-20 17:30:00,0.0,1.7807589769363403,
2019-04-20 18:00:00,2.0,1.7838057279586792,
2019-04-20 18:30:00,2.0,1.7238765954971313,
2019-04-20 19:00:00,2.0,1.6436232328414917,
2019-04-20 19:30:00,2.0,1.5913995504379272,
2019-04-20 20:00:00,2.0,1.5553456544876099,
2019-04-20 20:30:00,2.0,1.469213604927063,
2019-04-20 21:00:00,2.0,1.4107105731964111,
2019-04-20 21:30:00,1.0,1.2558350563049316,
2019-04-20 22:00:00,0.0,1.1024090051651,
2019-04-20 22:30:00,0.0,0.9680708646774292,
2019-04-20 23:00:00,0.0,0.8335617184638977,
2019-04-20 23:30:00,0.0,0.676264762878418,
2019-04-21 00:00:00,0.0,0.5370597839355469,
2019-04-21 00:30:00,0.0,0.4187889099121094,
2019-04-21 01:00:00,0.0,0.3255270719528198,
2019-04-21 01:30:00,0.0,0.2556706368923187,
2019-04-21 02:00:00,0.0,0.20613016188144684,
2019-04-21 02:30:00,0.0,0.17250166833400726,
2019-04-21 03:00:00,0.0,0.150665283203125,
2019-04-21 03:30:00,0.0,0.13747897744178772,
2019-04-21 04:00:00,0.0,0.1310630440711975,
2019-04-21 04:30:00,0.0,0.13029830157756805,
2019-04-21 05:00:00,0.0,0.1347418874502182,
2019-04-21 05:30:00,0.0,0.14457668364048004,
2019-04-21 06:00:00,0.0,0.1606884002685547,
2019-04-21 06:30:00,0.0,0.1875295490026474,
2019-04-21 07:00:00,1.0,0.22682997584342957,
2019-04-21 07:30:00,1.0,0.28267377614974976,
2019-04-21 08:00:00,1.0,0.38913872838020325,
2019-04-21 08:30:00,1.0,0.5342465043067932,
2019-04-21 09:00:00,2.0,0.7239240407943726,
2019-04-21 09:30:00,2.0,0.901631772518158,
2019-04-21 10:00:00,2.0,1.0496031045913696,
2019-04-21 10:30:00,2.0,1.16594398021698,
2019-04-21 11:00:00,2.0,1.2793408632278442,
2019-04-21 11:30:00,2.0,1.3995752334594727,
2019-04-21 12:00:00,2.0,1.447622537612915,
2019-04-21 12:30:00,2.0,1.4788662195205688,
2019-04-21 13:00:00,2.0,1.6084548234939575,
2019-04-21 13:30:00,2.0,1.6820626258850098,
2019-04-21 14:00:00,2.0,1.6955169439315796,
2019-04-21 14:30:00,2.0,1.7063508033752441,
2019-04-21 15:00:00,2.0,1.6986063718795776,
2019-04-21 15:30:00,2.0,1.6146987676620483,
2019-04-21 16:00:00,2.0,1.6033570766448975,
2019-04-21 16:30:00,2.0,1.4300446510314941,
2019-04-21 17:00:00,2.0,1.4046317338943481,
2019-04-21 17:30:00,2.0,1.3883506059646606,
2019-04-21 18:00:00,2.0,1.456498146057129,
2019-04-21 18:30:00,2.0,1.4774668216705322,
2019-04-21 19:00:00,2.0,1.4782800674438477,
2019-04-21 19:30:00,1.0,1.4577833414077759,
2019-04-21 20:00:00,1.0,1.4705257415771484,
2019-04-21 20:30:00,1.0,1.4116190671920776,
2019-04-21 21:00:00,1.0,1.3756351470947266,
2019-04-21 21:30:00,1.0,1.2570679187774658,
2019-04-21 22:00:00,0.0,1.086836814880371,
2019-04-21 22:30:00,1.0,0.9464307427406311,
2019-04-21 23:00:00,1.0,0.7840909957885742,
2019-04-21 23:30:00,1.0,0.6341854929924011,
2019-04-22 00:00:00,1.0,0.5000826716423035,
2019-04-22 00:30:00,1.0,0.38652628660202026,
2019-04-22 01:00:00,1.0,0.2974943220615387,
2019-04-22 01:30:00,1.0,0.23270031809806824,
2019-04-22 02:00:00,1.0,0.18820126354694366,
2019-04-22 02:30:00,1.0,0.1589394062757492,
2019-04-22 03:00:00,1.0,0.14051951467990875,
2019-04-22 03:30:00,1.0,0.12994004786014557,
2019-04-22 04:00:00,1.0,0.12537048757076263,
2019-04-22 04:30:00,1.0,0.12585675716400146,
2019-04-22 05:00:00,1.0,0.13508325815200806,
2019-04-22 05:30:00,1.0,0.15530146658420563,
2019-04-22 06:00:00,1.0,0.18590620160102844,
2019-04-22 06:30:00,1.0,0.2306290864944458,
2019-04-22 07:00:00,1.0,0.3223079741001129,
2019-04-22 07:30:00,1.0,0.46754616498947144,
2019-04-22 08:00:00,2.0,0.6582381725311279,
2019-04-22 08:30:00,2.0,0.8691880702972412,
2019-04-22 09:00:00,2.0,1.1808351278305054,
2019-04-22 09:30:00,2.0,1.430147647857666,
2019-04-22 10:00:00,2.0,1.598262906074524,
2019-04-22 10:30:00,2.0,1.7027133703231812,
2019-04-22 11:00:00,2.0,1.777565836906433,
2019-04-22 11:30:00,2.0,1.8609682321548462,
2019-04-22 12:00:00,2.0,1.9081072807312012,
2019-04-22 12:30:00,2.0,1.9351637363433838,
2019-04-22 13:00:00,2.0,1.9509049654006958,
2019-04-22 13:30:00,2.0,1.959938883781433,
2019-04-22 14:00:00,2.0,1.952006220817566,
2019-04-22 14:30:00,2.0,1.8688067197799683,
2019-04-22 15:00:00,2.0,1.782592535018921,
2019-04-22 15:30:00,2.0,1.788577675819397,
2019-04-22 16:00:00,2.0,1.7847822904586792,
2019-04-22 16:30:00,2.0,1.813186764717102,
2019-04-22 17:00:00,2.0,1.8210517168045044,
2019-04-22 17:30:00,1.0,1.818556785583496,
2019-04-22 18:00:00,1.0,1.8103471994400024,
2019-04-22 18:30:00,1.0,1.7864940166473389,
2019-04-22 19:00:00,2.0,1.7772178649902344,
2019-04-22 19:30:00,2.0,1.7048794031143188,
2019-04-22 20:00:00,2.0,1.6160551309585571,
2019-04-22 20:30:00,2.0,1.5480507612228394,
2019-04-22 21:00:00,2.0,1.431522250175476,
2019-04-22 21:30:00,1.0,1.3162416219711304,
2019-04-22 22:00:00,0.0,1.1595408916473389,
2019-04-22 22:30:00,0.0,1.0243377685546875,
2019-04-22 23:00:00,0.0,0.8718100786209106,
2019-04-22 23:30:00,0.0,0.7282140254974365,
2019-04-23 00:00:00,0.0,0.5999892950057983,
2019-04-23 00:30:00,0.0,0.4900621175765991,
2019-04-23 01:00:00,0.0,0.40046465396881104,
2019-04-23 01:30:00,0.0,0.3305478096008301,
2019-04-23 02:00:00,0.0,0.2785389721393585,
2019-04-23 02:30:00,0.0,0.2415388822555542,
2019-04-23 03:00:00,0.0,0.2167104333639145,
2019-04-23 03:30:00,0.0,0.20179930329322815,
2019-04-23 04:00:00,0.0,0.19532658159732819,
2019-04-23 04:30:00,0.0,0.1966264247894287,
2019-04-23 05:00:00,0.0,0.21291428804397583,
2019-04-23 05:30:00,0.0,0.251575767993927,
2019-04-23 06:00:00,0.0,0.3109729290008545,
2019-04-23 06:30:00,0.0,0.41156020760536194,
2019-04-23 07:00:00,0.0,0.5647655129432678,
2019-04-23 07:30:00,0.0,0.73581463098526,
2019-04-23 08:00:00,0.0,0.9621192216873169,
2019-04-23 08:30:00,1.0,1.1273770332336426,
2019-04-23 09:00:00,2.0,1.3051549196243286,
2019-04-23 09:30:00,2.0,1.4364497661590576,
2019-04-23 10:00:00,2.0,1.571338176727295,
2019-04-23 10:30:00,2.0,1.6706831455230713,
2019-04-23 11:00:00,2.0,1.7320326566696167,
2019-04-23 11:30:00,2.0,1.8095333576202393,
2019-04-23 12:00:00,2.0,1.895440697669983,
2019-04-23 12:30:00,2.0,1.9436317682266235,
2019-04-23 13:00:00,2.0,1.9705760478973389,
2019-04-23 13:30:00,2.0,1.9431405067443848,
2019-04-23 14:00:00,2.0,1.9287066459655762,
2019-04-23 14:30:00,2.0,1.9193037748336792,
2019-04-23 15:00:00,2.0,1.911535382270813,
2019-04-23 15:30:00,2.0,1.897872805595398,
2019-04-23 16:00:00,2.0,1.8404895067214966,
2019-04-23 16:30:00,2.0,1.851097822189331,
2019-04-23 17:00:00,2.0,1.8104816675186157,
2019-04-23 17:30:00,2.0,1.7932862043380737,
2019-04-23 18:00:00,2.0,1.7636752128601074,
2019-04-23 18:30:00,2.0,1.7508349418640137,
2019-04-23 19:00:00,1.0,1.7607074975967407,
2019-04-23 19:30:00,1.0,1.7035248279571533,
2019-04-23 20:00:00,1.0,1.6772282123565674,
2019-04-23 20:30:00,2.0,1.6385538578033447,
2019-04-23 21:00:00,2.0,1.545660138130188,
2019-04-23 21:30:00,2.0,1.3581674098968506,
2019-04-23 22:00:00,1.0,1.204460859298706,
2019-04-23 22:30:00,1.0,1.0675181150436401,
2019-04-23 23:00:00,1.0,0.9427627325057983,
2019-04-23 23:30:00,0.0,0.8229319453239441,
2019-04-24 00:00:00,0.0,0.7140303254127502,
2019-04-24 00:30:00,0.0,0.6176185011863708,
2019-04-24 01:00:00,0.0,0.5177518129348755,
2019-04-24 01:30:00,0.0,0.4360921382904053,
2019-04-24 02:00:00,0.0,0.3728349506855011,
2019-04-24 02:30:00,0.0,0.315562903881073,
2019-04-24 03:00:00,0.0,0.2739838659763336,
2019-04-24 03:30:00,0.0,0.24543701112270355,
2019-04-24 04:00:00,0.0,0.22861935198307037,
2019-04-24 04:30:00,0.0,0.2218446284532547,
2019-04-24 05:00:00,0.0,0.22422240674495697,
2019-04-24 05:30:00,0.0,0.2442045658826828,
2019-04-24 06:00:00,0.0,0.2886579632759094,
2019-04-24 06:30:00,0.0,0.37245601415634155,
2019-04-24 07:00:00,0.0,0.4956207275390625,
2019-04-24 07:30:00,1.0,0.6559339761734009,
2019-04-24 08:00:00,2.0,0.8339328169822693,
2019-04-24 08:30:00,2.0,1.058017373085022,
2019-04-24 09:00:00,2.0,1.2986356019973755,
2019-04-24 09:30:00,2.0,1.4888724088668823,
2019-04-24 10:00:00,2.0,1.6159331798553467,
2019-04-24 10:30:00,2.0,1.6959766149520874,
2019-04-24 11:00:00,2.0,1.7324284315109253,
2019-04-24 11:30:00,2.0,1.7945631742477417,
2019-04-24 12:00:00,2.0,1.8297079801559448,
2019-04-24 12:30:00,2.0,1.9027469158172607,
2019-04-24 13:00:00,2.0,1.9011878967285156,
2019-04-24 13:30:00,2.0,1.9417307376861572,
2019-04-24 14:00:00,2.0,1.962245225906372,
2019-04-24 14:30:00,2.0,1.9308741092681885,
2019-04-24 15:00:00,2.0,1.900462031364441,
2019-04-24 15:30:00,2.0,1.9216892719268799,
2019-04-24 16:00:00,2.0,1.9283219575881958,
2019-04-24 16:30:00,1.0,1.9403184652328491,
2019-04-24 17:00:00,1.0,1.9419687986373901,
2019-04-24 17:30:00,1.0,1.9380029439926147,
2019-04-24 18:00:00,0.0,1.9305250644683838,
2019-04-24 18:30:00,1.0,1.8384740352630615,
2019-04-24 19:00:00,1.0,1.7227520942687988,
2019-04-24 19:30:00,2.0,1.6475600004196167,
2019-04-24 20:00:00,2.0,1.587261438369751,
2019-04-24 20:30:00,2.0,1.5371830463409424,
2019-04-24 21:00:00,2.0,1.429345965385437,
2019-04-24 21:30:00,2.0,1.2688908576965332,
2019-04-24 22:00:00,2.0,1.1302237510681152,
2019-04-24 22:30:00,1.0,1.0038836002349854,
2019-04-24 23:00:00,1.0,0.9084542989730835,
2019-04-24 23:30:00,1.0,0.7564168572425842,
2019-04-25 00:00:00,1.0,0.625260055065155,
2019-04-25 00:30:00,1.0,0.5153041481971741,
2019-04-25 01:00:00,1.0,0.41110920906066895,
2019-04-25 01:30:00,1.0,0.3313663899898529,
2019-04-25 02:00:00,1.0,0.27354496717453003,
2019-04-25 02:30:00,1.0,0.23332804441452026,
2019-04-25 03:00:00,1.0,0.20679181814193726,
2019-04-25 03:30:00,1.0,0.19099807739257812,
2019-04-25 04:00:00,1.0,0.18403761088848114,
2019-04-25 04:30:00,1.0,0.18494419753551483,
2019-04-25 05:00:00,1.0,0.2002192735671997,
2019-04-25 05:30:00,1.0,0.23506586253643036,
2019-04-25 06:00:00,1.0,0.28785187005996704,
2019-04-25 06:30:00,1.0,0.37917518615722656,
2019-04-25 07:00:00,1.0,0.5060718655586243,
2019-04-25 07:30:00,2.0,0.6528114676475525,
2019-04-25 08:00:00,2.0,0.8492937088012695,
2019-04-25 08:30:00,2.0,1.0362024307250977,
2019-04-25 09:00:00,2.0,1.2122000455856323,
2019-04-25 09:30:00,2.0,1.4623044729232788,
2019-04-25 10:00:00,2.0,1.6317214965820312,
2019-04-25 10:30:00,2.0,1.7766906023025513,
2019-04-25 11:00:00,2.0,1.8631740808486938,
2019-04-25 11:30:00,2.0,1.9139900207519531,
2019-04-25 12:00:00,2.0,1.9438238143920898,
2019-04-25 12:30:00,2.0,1.9612969160079956,
2019-04-25 13:00:00,2.0,1.930487871170044,
2019-04-25 13:30:00,2.0,1.8752297163009644,
2019-04-25 14:00:00,2.0,1.8142518997192383,
2019-04-25 14:30:00,2.0,1.7799738645553589,
2019-04-25 15:00:00,2.0,1.7877663373947144,
2019-04-25 15:30:00,2.0,1.7739731073379517,
2019-04-25 16:00:00,2.0,1.7490293979644775,
2019-04-25 16:30:00,2.0,1.644697666168213,
2019-04-25 17:00:00,2.0,1.6064456701278687,
2019-04-25 17:30:00,2.0,1.6076174974441528,
2019-04-25 18:00:00,2.0,1.5960371494293213,
2019-04-25 18:30:00,2.0,1.6305333375930786,
2019-04-25 19:00:00,2.0,1.601455569267273,
2019-04-25 19:30:00,2.0,1.6257826089859009,
2019-04-25 20:00:00,2.0,1.6061433553695679,
2019-04-25 20:30:00,2.0,1.570249080657959,
2019-04-25 21:00:00,2.0,1.4916199445724487,
2019-04-25 21:30:00,2.0,1.3768081665039062,
2019-04-25 22:00:00,2.0,1.1613185405731201,
2019-04-25 22:30:00,2.0,0.9477102160453796,
2019-04-25 23:00:00,2.0,0.7724376916885376,
2019-04-25 23:30:00,1.0,0.6233015060424805,
2019-04-26 00:00:00,0.0,0.4987243711948395,
2019-04-26 00:30:00,0.0,0.3987676203250885,
2019-04-26 01:00:00,0.0,0.32208552956581116,
2019-04-26 01:30:00,0.0,0.2657204270362854,
2019-04-26 02:00:00,0.0,0.22595256567001343,
2019-04-26 02:30:00,0.0,0.19925114512443542,
2019-04-26 03:00:00,0.0,0.1828157603740692,
2019-04-26 03:30:00,0.0,0.17473693192005157,
2019-04-26 04:00:00,0.0,0.1739712804555893,
2019-04-26 04:30:00,0.0,0.18029870092868805,
2019-04-26 05:00:00,0.0,0.19438420236110687,
2019-04-26 05:30:00,0.0,0.2258877456188202,
2019-04-26 06:00:00,0.0,0.2741950452327728,
2019-04-26 06:30:00,0.0,0.3487353026866913,
2019-04-26 07:00:00,0.0,0.4551689326763153,
2019-04-26 07:30:00,0.0,0.6193169951438904,
2019-04-26 08:00:00,0.0,0.8148342370986938,
2019-04-26 08:30:00,0.0,0.9987013936042786,
2019-04-26 09:00:00,1.0,1.2546857595443726,
2019-04-26 09:30:00,1.0,1.4501017332077026,
2019-04-26 10:00:00,1.0,1.578233003616333,
2019-04-26 10:30:00,1.0,1.702294111251831,
2019-04-26 11:00:00,1.0,1.763891339302063,
2019-04-26 11:30:00,2.0,1.8130170106887817,
2019-04-26 12:00:00,2.0,1.8417294025421143,
2019-04-26 12:30:00,2.0,1.8078875541687012,
2019-04-26 13:00:00,2.0,1.7917168140411377,
2019-04-26 13:30:00,2.0,1.7826429605484009,
2019-04-26 14:00:00,2.0,1.7760592699050903,
2019-04-26 14:30:00,2.0,1.8068934679031372,
2019-04-26 15:00:00,2.0,1.7695764303207397,
2019-04-26 15:30:00,2.0,1.8332635164260864,
2019-04-26 16:00:00,2.0,1.8495615720748901,
2019-04-26 16:30:00,2.0,1.8535616397857666,
2019-04-26 17:00:00,2.0,1.7607182264328003,
2019-04-26 17:30:00,2.0,1.7507991790771484,
2019-04-26 18:00:00,0.0,1.6996002197265625,
2019-04-26 18:30:00,0.0,1.7054836750030518,
2019-04-26 19:00:00,1.0,1.696635127067566,
2019-04-26 19:30:00,1.0,1.678671956062317,
2019-04-26 20:00:00,1.0,1.6532281637191772,
2019-04-26 20:30:00,1.0,1.5832875967025757,
2019-04-26 21:00:00,2.0,1.5189251899719238,
2019-04-26 21:30:00,2.0,1.4102942943572998,
2019-04-26 22:00:00,1.0,1.2712321281433105,
2019-04-26 22:30:00,0.0,1.1019271612167358,
2019-04-26 23:00:00,0.0,0.9475994110107422,
2019-04-26 23:30:00,0.0,0.7492602467536926,
2019-04-27 00:00:00,0.0,0.5656003952026367,
2019-04-27 00:30:00,0.0,0.4260440468788147,
2019-04-27 01:00:00,0.0,0.32702872157096863,
2019-04-27 01:30:00,0.0,0.2575283646583557,
2019-04-27 02:00:00,0.0,0.2102920562028885,
2019-04-27 02:30:00,0.0,0.18466036021709442,
2019-04-27 03:00:00,0.0,0.16944767534732819,
2019-04-27 03:30:00,0.0,0.16174931824207306,
2019-04-27 04:00:00,0.0,0.1605420559644699,
2019-04-27 04:30:00,0.0,0.16563041508197784,
2019-04-27 05:00:00,0.0,0.18349134922027588,
2019-04-27 05:30:00,0.0,0.212076798081398,
2019-04-27 06:00:00,0.0,0.25396114587783813,
2019-04-27 06:30:00,0.0,0.31444814801216125,
2019-04-27 07:00:00,0.0,0.39930233359336853,
2019-04-27 07:30:00,0.0,0.49223068356513977,
2019-04-27 08:00:00,0.0,0.5964436531066895,
2019-04-27 08:30:00,0.0,0.728812575340271,
2019-04-27 09:00:00,0.0,0.8939679861068726,
2019-04-27 09:30:00,0.0,1.0849030017852783,
2019-04-27 10:00:00,0.0,1.2650727033615112,
2019-04-27 10:30:00,0.0,1.4367196559906006,
2019-04-27 11:00:00,0.0,1.5863378047943115,
2019-04-27 11:30:00,1.0,1.690867304801941,
2019-04-27 12:00:00,0.0,1.7451331615447998,
2019-04-27 12:30:00,2.0,1.7668476104736328,
2019-04-27 13:00:00,2.0,1.8188296556472778,
2019-04-27 13:30:00,2.0,1.8035738468170166,
2019-04-27 14:00:00,2.0,1.8090431690216064,
2019-04-27 14:30:00,2.0,1.81849205493927,
2019-04-27 15:00:00,2.0,1.7795729637145996,
2019-04-27 15:30:00,1.0,1.7572643756866455,
2019-04-27 16:00:00,1.0,1.7895307540893555,
2019-04-27 16:30:00,1.0,1.8004412651062012,
2019-04-27 17:00:00,1.0,1.800329566001892,
2019-04-27 17:30:00,1.0,1.7876898050308228,
2019-04-27 18:00:00,2.0,1.7137763500213623,
2019-04-27 18:30:00,1.0,1.6321789026260376,
2019-04-27 19:00:00,1.0,1.6300734281539917,
2019-04-27 19:30:00,0.0,1.614612340927124,
2019-04-27 20:00:00,0.0,1.5905044078826904,
2019-04-27 20:30:00,0.0,1.5587373971939087,
2019-04-27 21:00:00,0.0,1.5091310739517212,
2019-04-27 21:30:00,0.0,1.4469116926193237,
2019-04-27 22:00:00,0.0,1.3614166975021362,
2019-04-27 22:30:00,0.0,1.1957086324691772,
2019-04-27 23:00:00,0.0,1.0459709167480469,
2019-04-27 23:30:00,0.0,0.879895806312561,
2019-04-28 00:00:00,0.0,0.709730327129364,
2019-04-28 00:30:00,0.0,0.5667181611061096,
2019-04-28 01:00:00,0.0,0.4506552219390869,
2019-04-28 01:30:00,0.0,0.3605203330516815,
2019-04-28 02:00:00,0.0,0.29344671964645386,
2019-04-28 02:30:00,0.0,0.2454775869846344,
2019-04-28 03:00:00,0.0,0.21171768009662628,
2019-04-28 03:30:00,0.0,0.19036494195461273,
2019-04-28 04:00:00,0.0,0.17928294837474823,
2019-04-28 04:30:00,0.0,0.1768915355205536,
2019-04-28 05:00:00,0.0,0.18239270150661469,
2019-04-28 05:30:00,0.0,0.19598574936389923,
2019-04-28 06:00:00,0.0,0.21903035044670105,
2019-04-28 06:30:00,0.0,0.25558945536613464,
2019-04-28 07:00:00,0.0,0.309154748916626,
2019-04-28 07:30:00,1.0,0.3842579126358032,
2019-04-28 08:00:00,1.0,0.49243980646133423,
2019-04-28 08:30:00,2.0,0.6386750340461731,
2019-04-28 09:00:00,2.0,0.8210935592651367,
2019-04-28 09:30:00,2.0,1.022786021232605,
2019-04-28 10:00:00,2.0,1.1855593919754028,
2019-04-28 10:30:00,2.0,1.2950727939605713,
2019-04-28 11:00:00,2.0,1.3743985891342163,
2019-04-28 11:30:00,2.0,1.4703383445739746,
2019-04-28 12:00:00,2.0,1.4844905138015747,
2019-04-28 12:30:00,2.0,1.6051453351974487,
2019-04-28 13:00:00,2.0,1.675418496131897,
2019-04-28 13:30:00,2.0,1.709877848625183,
2019-04-28 14:00:00,2.0,1.723988652229309,
2019-04-28 14:30:00,2.0,1.7397030591964722,
2019-04-28 15:00:00,2.0,1.7288297414779663,
2019-04-28 15:30:00,2.0,1.7042138576507568,
2019-04-28 16:00:00,2.0,1.6475096940994263,
2019-04-28 16:30:00,2.0,1.6137874126434326,
2019-04-28 17:00:00,2.0,1.589613437652588,
2019-04-28 17:30:00,2.0,1.5255837440490723,
2019-04-28 18:00:00,2.0,1.5416339635849,
2019-04-28 18:30:00,2.0,1.4899828433990479,
2019-04-28 19:00:00,1.0,1.4098739624023438,
2019-04-28 19:30:00,2.0,1.337958812713623,
2019-04-28 20:00:00,2.0,1.3086799383163452,
2019-04-28 20:30:00,2.0,1.237025499343872,
2019-04-28 21:00:00,2.0,1.1651774644851685,
2019-04-28 21:30:00,1.0,1.128698468208313,
2019-04-28 22:00:00,0.0,1.0728498697280884,
2019-04-28 22:30:00,0.0,0.9650002121925354,
2019-04-28 23:00:00,0.0,0.8515520691871643,
2019-04-28 23:30:00,0.0,0.7371057868003845,
2019-04-29 00:00:00,0.0,0.6250036954879761,
2019-04-29 00:30:00,0.0,0.5210793018341064,
2019-04-29 01:00:00,0.0,0.4308013916015625,
2019-04-29 01:30:00,0.0,0.35720640420913696,
2019-04-29 02:00:00,0.0,0.30049556493759155,
2019-04-29 02:30:00,0.0,0.2589394450187683,
2019-04-29 03:00:00,0.0,0.23010516166687012,
2019-04-29 03:30:00,0.0,0.21173971891403198,
2019-04-29 04:00:00,0.0,0.20219604671001434,
2019-04-29 04:30:00,0.0,0.2005728930234909,
2019-04-29 05:00:00,0.0,0.21376951038837433,
2019-04-29 05:30:00,0.0,0.2468390017747879,
2019-04-29 06:00:00,0.0,0.2995314300060272,
2019-04-29 06:30:00,0.0,0.3921419084072113,
2019-04-29 07:00:00,0.0,0.5105871558189392,
2019-04-29 07:30:00,1.0,0.6666510105133057,
2019-04-29 08:00:00,1.0,0.8562493920326233,
2019-04-29 08:30:00,1.0,1.1398080587387085,
2019-04-29 09:00:00,2.0,1.391745924949646,
2019-04-29 09:30:00,2.0,1.5781766176223755,
2019-04-29 10:00:00,2.0,1.7032513618469238,
2019-04-29 10:30:00,2.0,1.7827545404434204,
2019-04-29 11:00:00,2.0,1.845158338546753,
2019-04-29 11:30:00,2.0,1.9252357482910156,
2019-04-29 12:00:00,2.0,1.9703896045684814,
2019-04-29 12:30:00,2.0,1.9954694509506226,
2019-04-29 13:00:00,2.0,2.008888006210327,
2019-04-29 13:30:00,2.0,2.0153424739837646,
2019-04-29 14:00:00,2.0,2.017463445663452,
2019-04-29 14:30:00,2.0,1.9673415422439575,
2019-04-29 15:00:00,2.0,1.9392008781433105,
