Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,2.0,1.1530113220214844,
2019-04-18 20:00:00,1.0,1.1194708347320557,
2019-04-18 20:30:00,1.0,1.068425178527832,
2019-04-18 21:00:00,1.0,1.0099695920944214,
2019-04-18 21:30:00,1.0,0.9507710337638855,
2019-04-18 22:00:00,1.0,0.8934739828109741,
2019-04-18 22:30:00,1.0,0.7008341550827026,
2019-04-18 23:00:00,1.0,0.5327396988868713,
2019-04-18 23:30:00,1.0,0.41209647059440613,
2019-04-19 00:00:00,1.0,0.3242351710796356,
2019-04-19 00:30:00,0.0,0.26354682445526123,
2019-04-19 01:00:00,0.0,0.20229971408843994,
2019-04-19 01:30:00,0.0,0.15920275449752808,
2019-04-19 02:00:00,0.0,0.12975740432739258,
2019-04-19 02:30:00,0.0,0.1096872016787529,
2019-04-19 03:00:00,0.0,0.09760136902332306,
2019-04-19 03:30:00,0.0,0.09145928174257278,
2019-04-19 04:00:00,0.0,0.09065904468297958,
2019-04-19 04:30:00,0.0,0.09505347907543182,
2019-04-19 05:00:00,0.0,0.10450422763824463,
2019-04-19 05:30:00,0.0,0.13038761913776398,
2019-04-19 06:00:00,0.0,0.17371931672096252,
2019-04-19 06:30:00,0.0,0.2161538302898407,
2019-04-19 07:00:00,0.0,0.2716986835002899,
2019-04-19 07:30:00,0.0,0.3413538634777069,
2019-04-19 08:00:00,0.0,0.3885285556316376,
2019-04-19 08:30:00,0.0,0.573592483997345,
2019-04-19 09:00:00,1.0,0.7478846907615662,
2019-04-19 09:30:00,1.0,0.9070389866828918,
2019-04-19 10:00:00,1.0,1.0476945638656616,
2019-04-19 10:30:00,1.0,1.1533191204071045,
2019-04-19 11:00:00,1.0,1.2325366735458374,
2019-04-19 11:30:00,2.0,1.2797138690948486,
2019-04-19 12:00:00,2.0,1.3084636926651,
2019-04-19 12:30:00,2.0,1.3204289674758911,
2019-04-19 13:00:00,2.0,1.3217670917510986,
2019-04-19 13:30:00,2.0,1.3213016986846924,
2019-04-19 14:00:00,2.0,1.3113118410110474,
2019-04-19 14:30:00,1.0,1.3048803806304932,
2019-04-19 15:00:00,2.0,1.2872653007507324,
2019-04-19 15:30:00,2.0,1.2742551565170288,
2019-04-19 16:00:00,1.0,1.2484784126281738,
2019-04-19 16:30:00,1.0,1.2287400960922241,
2019-04-19 17:00:00,1.0,1.1034122705459595,
2019-04-19 17:30:00,2.0,1.0598301887512207,
2019-04-19 18:00:00,2.0,1.0437617301940918,
2019-04-19 18:30:00,2.0,1.015274167060852,
2019-04-19 19:00:00,1.0,0.9730101823806763,
2019-04-19 19:30:00,1.0,0.9339847564697266,
2019-04-19 20:00:00,1.0,0.8275995254516602,
2019-04-19 20:30:00,1.0,0.7419706583023071,
2019-04-19 21:00:00,0.0,0.6239153742790222,
2019-04-19 21:30:00,0.0,0.5252611041069031,
2019-04-19 22:00:00,0.0,0.44163018465042114,
2019-04-19 22:30:00,0.0,0.3679255247116089,
2019-04-19 23:00:00,0.0,0.3082827925682068,
2019-04-19 23:30:00,0.0,0.24084430932998657,
2019-04-20 00:00:00,0.0,0.19414332509040833,
2019-04-20 00:30:00,0.0,0.14916303753852844,
2019-04-20 01:00:00,0.0,0.12068135291337967,
2019-04-20 01:30:00,0.0,0.10063435882329941,
2019-04-20 02:00:00,0.0,0.0876702070236206,
2019-04-20 02:30:00,0.0,0.0801176130771637,
2019-04-20 03:00:00,0.0,0.07721938192844391,
2019-04-20 03:30:00,0.0,0.07916909456253052,
2019-04-20 04:00:00,0.0,0.0853172317147255,
2019-04-20 04:30:00,0.0,0.09721608459949493,
2019-04-20 05:00:00,0.0,0.11481492966413498,
2019-04-20 05:30:00,0.0,0.14096097648143768,
2019-04-20 06:00:00,0.0,0.17589233815670013,
2019-04-20 06:30:00,0.0,0.2230847179889679,
2019-04-20 07:00:00,0.0,0.28120237588882446,
2019-04-20 07:30:00,0.0,0.3529011309146881,
2019-04-20 08:00:00,2.0,0.4318915903568268,
2019-04-20 08:30:00,2.0,0.5201313495635986,
2019-04-20 09:00:00,2.0,0.6455527544021606,
2019-04-20 09:30:00,2.0,0.7576949000358582,
2019-04-20 10:00:00,2.0,0.8512119054794312,
2019-04-20 10:30:00,2.0,0.9303053021430969,
2019-04-20 11:00:00,2.0,1.0215122699737549,
2019-04-20 11:30:00,2.0,1.1168197393417358,
2019-04-20 12:00:00,2.0,1.1967809200286865,
2019-04-20 12:30:00,2.0,1.2302998304367065,
2019-04-20 13:00:00,2.0,1.2464255094528198,
2019-04-20 13:30:00,1.0,1.254827618598938,
2019-04-20 14:00:00,0.0,1.254302978515625,
2019-04-20 14:30:00,0.0,1.2048299312591553,
2019-04-20 15:00:00,1.0,1.1838561296463013,
2019-04-20 15:30:00,1.0,1.1623334884643555,
2019-04-20 16:00:00,1.0,1.114835500717163,
2019-04-20 16:30:00,0.0,1.071913480758667,
2019-04-20 17:00:00,0.0,1.0189054012298584,
2019-04-20 17:30:00,0.0,0.977573037147522,
2019-04-20 18:00:00,0.0,0.9219512939453125,
2019-04-20 18:30:00,0.0,0.899310290813446,
2019-04-20 19:00:00,0.0,0.8135579228401184,
2019-04-20 19:30:00,0.0,0.7405242323875427,
2019-04-20 20:00:00,0.0,0.6678234934806824,
2019-04-20 20:30:00,0.0,0.5941483378410339,
2019-04-20 21:00:00,0.0,0.49090200662612915,
2019-04-20 21:30:00,0.0,0.40411168336868286,
2019-04-20 22:00:00,0.0,0.3323986530303955,
2019-04-20 22:30:00,0.0,0.26909714937210083,
2019-04-20 23:00:00,0.0,0.20710070431232452,
2019-04-20 23:30:00,0.0,0.1613309681415558,
2019-04-21 00:00:00,0.0,0.12933948636054993,
2019-04-21 00:30:00,0.0,0.10833172500133514,
2019-04-21 01:00:00,0.0,0.08946871012449265,
2019-04-21 01:30:00,0.0,0.07920455187559128,
2019-04-21 02:00:00,0.0,0.07477030158042908,
2019-04-21 02:30:00,0.0,0.07496315240859985,
2019-04-21 03:00:00,0.0,0.07951183617115021,
2019-04-21 03:30:00,0.0,0.08932382613420486,
2019-04-21 04:00:00,0.0,0.10470376908779144,
2019-04-21 04:30:00,0.0,0.12856031954288483,
2019-04-21 05:00:00,0.0,0.16156703233718872,
2019-04-21 05:30:00,1.0,0.20863080024719238,
2019-04-21 06:00:00,1.0,0.26952874660491943,
2019-04-21 06:30:00,1.0,0.34923532605171204,
2019-04-21 07:00:00,1.0,0.4423917829990387,
2019-04-21 07:30:00,1.0,0.5531813502311707,
2019-04-21 08:00:00,1.0,0.780805766582489,
2019-04-21 08:30:00,0.0,0.9940095543861389,
2019-04-21 09:00:00,2.0,1.183287501335144,
2019-04-21 09:30:00,2.0,1.4142014980316162,
2019-04-21 10:00:00,2.0,1.5561816692352295,
2019-04-21 10:30:00,2.0,1.6378793716430664,
2019-04-21 11:00:00,2.0,1.6881765127182007,
2019-04-21 11:30:00,2.0,1.7113142013549805,
2019-04-21 12:00:00,2.0,1.722142219543457,
2019-04-21 12:30:00,2.0,1.7164019346237183,
2019-04-21 13:00:00,2.0,1.7047131061553955,
2019-04-21 13:30:00,2.0,1.642285704612732,
2019-04-21 14:00:00,2.0,1.5604512691497803,
2019-04-21 14:30:00,2.0,1.514954924583435,
2019-04-21 15:00:00,2.0,1.5127906799316406,
2019-04-21 15:30:00,2.0,1.4441994428634644,
2019-04-21 16:00:00,2.0,1.3788270950317383,
2019-04-21 16:30:00,2.0,1.2040804624557495,
2019-04-21 17:00:00,2.0,1.0819506645202637,
2019-04-21 17:30:00,2.0,0.9701550006866455,
2019-04-21 18:00:00,2.0,0.8608775734901428,
2019-04-21 18:30:00,2.0,0.7512264251708984,
2019-04-21 19:00:00,2.0,0.6483923196792603,
2019-04-21 19:30:00,2.0,0.549809992313385,
2019-04-21 20:00:00,2.0,0.48853862285614014,
2019-04-21 20:30:00,2.0,0.4191724359989166,
2019-04-21 21:00:00,1.0,0.3573560118675232,
2019-04-21 21:30:00,0.0,0.2989380955696106,
2019-04-21 22:00:00,0.0,0.25126752257347107,
2019-04-21 22:30:00,0.0,0.20819075405597687,
2019-04-21 23:00:00,0.0,0.1641051322221756,
2019-04-21 23:30:00,0.0,0.13121137022972107,
2019-04-22 00:00:00,0.0,0.10888905078172684,
2019-04-22 00:30:00,0.0,0.09024026244878769,
2019-04-22 01:00:00,0.0,0.07949554920196533,
2019-04-22 01:30:00,0.0,0.073869489133358,
2019-04-22 02:00:00,0.0,0.07332369685173035,
2019-04-22 02:30:00,0.0,0.0773039311170578,
2019-04-22 03:00:00,0.0,0.08603975921869278,
2019-04-22 03:30:00,0.0,0.10092078894376755,
2019-04-22 04:00:00,0.0,0.12284823507070541,
2019-04-22 04:30:00,0.0,0.1554856300354004,
2019-04-22 05:00:00,0.0,0.19986271858215332,
2019-04-22 05:30:00,1.0,0.29291918873786926,
2019-04-22 06:00:00,1.0,0.4420706033706665,
2019-04-22 06:30:00,1.0,0.5856544375419617,
2019-04-22 07:00:00,1.0,0.7492724657058716,
2019-04-22 07:30:00,1.0,0.9830408096313477,
2019-04-22 08:00:00,1.0,1.186718463897705,
2019-04-22 08:30:00,0.0,1.2524350881576538,
2019-04-22 09:00:00,1.0,1.5619899034500122,
2019-04-22 09:30:00,1.0,1.7129380702972412,
2019-04-22 10:00:00,2.0,1.7981669902801514,
2019-04-22 10:30:00,2.0,1.8298678398132324,
2019-04-22 11:00:00,2.0,1.8483531475067139,
2019-04-22 11:30:00,2.0,1.843422293663025,
2019-04-22 12:00:00,2.0,1.8362674713134766,
2019-04-22 12:30:00,2.0,1.816352367401123,
2019-04-22 13:00:00,2.0,1.795440673828125,
2019-04-22 13:30:00,2.0,1.7663103342056274,
2019-04-22 14:00:00,2.0,1.734420895576477,
2019-04-22 14:30:00,2.0,1.7061402797698975,
2019-04-22 15:00:00,2.0,1.6698521375656128,
2019-04-22 15:30:00,2.0,1.6497551202774048,
2019-04-22 16:00:00,2.0,1.615049123764038,
2019-04-22 16:30:00,2.0,1.598494291305542,
2019-04-22 17:00:00,2.0,1.562541127204895,
2019-04-22 17:30:00,2.0,1.5377262830734253,
2019-04-22 18:00:00,2.0,1.4921916723251343,
2019-04-22 18:30:00,2.0,1.4528404474258423,
2019-04-22 19:00:00,2.0,1.3950914144515991,
2019-04-22 19:30:00,2.0,1.341152548789978,
2019-04-22 20:00:00,2.0,1.2736073732376099,
2019-04-22 20:30:00,2.0,1.2002261877059937,
2019-04-22 21:00:00,1.0,0.9898542761802673,
2019-04-22 21:30:00,1.0,0.7637019753456116,
2019-04-22 22:00:00,1.0,0.6088950037956238,
2019-04-22 22:30:00,1.0,0.4475836455821991,
2019-04-22 23:00:00,1.0,0.36164286732673645,
2019-04-22 23:30:00,1.0,0.2655104398727417,
2019-04-23 00:00:00,1.0,0.20275996625423431,
2019-04-23 00:30:00,1.0,0.1481134593486786,
2019-04-23 01:00:00,1.0,0.11397596448659897,
2019-04-23 01:30:00,1.0,0.0928538516163826,
2019-04-23 02:00:00,1.0,0.0814276710152626,
2019-04-23 02:30:00,1.0,0.07672803103923798,
2019-04-23 03:00:00,1.0,0.0777432918548584,
2019-04-23 03:30:00,1.0,0.08478029072284698,
2019-04-23 04:00:00,1.0,0.09789293259382248,
2019-04-23 04:30:00,1.0,0.12030668556690216,
2019-04-23 05:00:00,1.0,0.15286216139793396,
2019-04-23 05:30:00,1.0,0.24449890851974487,
2019-04-23 06:00:00,2.0,0.3688267171382904,
2019-04-23 06:30:00,2.0,0.5372291803359985,
2019-04-23 07:00:00,2.0,0.7371948957443237,
2019-04-23 07:30:00,2.0,0.9498343467712402,
2019-04-23 08:00:00,2.0,1.1414679288864136,
2019-04-23 08:30:00,2.0,1.1899831295013428,
2019-04-23 09:00:00,2.0,1.424532175064087,
2019-04-23 09:30:00,2.0,1.5536364316940308,
2019-04-23 10:00:00,2.0,1.7157375812530518,
2019-04-23 10:30:00,2.0,1.7760529518127441,
2019-04-23 11:00:00,2.0,1.8034747838974,
2019-04-23 11:30:00,2.0,1.7975085973739624,
2019-04-23 12:00:00,2.0,1.7870509624481201,
2019-04-23 12:30:00,2.0,1.7584823369979858,
2019-04-23 13:00:00,2.0,1.731052279472351,
2019-04-23 13:30:00,2.0,1.693036675453186,
2019-04-23 14:00:00,2.0,1.655083417892456,
2019-04-23 14:30:00,2.0,1.61690354347229,
2019-04-23 15:00:00,2.0,1.5750079154968262,
2019-04-23 15:30:00,2.0,1.54388427734375,
2019-04-23 16:00:00,2.0,1.5018693208694458,
2019-04-23 16:30:00,2.0,1.47962486743927,
2019-04-23 17:00:00,2.0,1.4402252435684204,
2019-04-23 17:30:00,2.0,1.355120062828064,
2019-04-23 18:00:00,2.0,1.2783114910125732,
2019-04-23 18:30:00,2.0,1.2140616178512573,
2019-04-23 19:00:00,2.0,1.20126211643219,
2019-04-23 19:30:00,2.0,1.1730694770812988,
2019-04-23 20:00:00,2.0,1.128538966178894,
2019-04-23 20:30:00,2.0,1.0173249244689941,
2019-04-23 21:00:00,2.0,0.846428632736206,
2019-04-23 21:30:00,0.0,0.7108027935028076,
2019-04-23 22:00:00,0.0,0.5999972820281982,
2019-04-23 22:30:00,0.0,0.49898335337638855,
2019-04-23 23:00:00,0.0,0.41828012466430664,
2019-04-23 23:30:00,0.0,0.3224402964115143,
2019-04-24 00:00:00,0.0,0.25822216272354126,
2019-04-24 00:30:00,0.0,0.2047499120235443,
2019-04-24 01:00:00,0.0,0.16939309239387512,
2019-04-24 01:30:00,0.0,0.1465000957250595,
2019-04-24 02:00:00,0.0,0.1338815689086914,
2019-04-24 02:30:00,0.0,0.12944987416267395,
2019-04-24 03:00:00,0.0,0.13225266337394714,
2019-04-24 03:30:00,0.0,0.142731174826622,
2019-04-24 04:00:00,0.0,0.16106228530406952,
2019-04-24 04:30:00,0.0,0.18957120180130005,
2019-04-24 05:00:00,0.0,0.22896409034729004,
2019-04-24 05:30:00,1.0,0.2826160192489624,
2019-04-24 06:00:00,1.0,0.3913460075855255,
2019-04-24 06:30:00,1.0,0.5231420397758484,
2019-04-24 07:00:00,1.0,0.6731333136558533,
2019-04-24 07:30:00,1.0,0.8939674496650696,
2019-04-24 08:00:00,0.0,1.1010688543319702,
2019-04-24 08:30:00,0.0,1.3424872159957886,
2019-04-24 09:00:00,0.0,1.5229084491729736,
2019-04-24 09:30:00,2.0,1.6455787420272827,
2019-04-24 10:00:00,2.0,1.7291216850280762,
2019-04-24 10:30:00,2.0,1.7708539962768555,
2019-04-24 11:00:00,2.0,1.7952830791473389,
2019-04-24 11:30:00,2.0,1.7934507131576538,
2019-04-24 12:00:00,2.0,1.7878317832946777,
2019-04-24 12:30:00,2.0,1.765947699546814,
2019-04-24 13:00:00,2.0,1.7440279722213745,
2019-04-24 13:30:00,2.0,1.716023325920105,
2019-04-24 14:00:00,2.0,1.6865366697311401,
2019-04-24 14:30:00,2.0,1.658513069152832,
2019-04-24 15:00:00,2.0,1.624991774559021,
2019-04-24 15:30:00,2.0,1.5961591005325317,
2019-04-24 16:00:00,2.0,1.5573256015777588,
2019-04-24 16:30:00,2.0,1.531032681465149,
2019-04-24 17:00:00,2.0,1.4899448156356812,
2019-04-24 17:30:00,2.0,1.4634339809417725,
2019-04-24 18:00:00,2.0,1.4203051328659058,
2019-04-24 18:30:00,2.0,1.3930749893188477,
2019-04-24 19:00:00,2.0,1.3482351303100586,
2019-04-24 19:30:00,2.0,1.3066561222076416,
2019-04-24 20:00:00,2.0,1.2514574527740479,
2019-04-24 20:30:00,2.0,1.1927616596221924,
2019-04-24 21:00:00,2.0,1.0575095415115356,
2019-04-24 21:30:00,1.0,0.7244356274604797,
2019-04-24 22:00:00,0.0,0.5338841676712036,
2019-04-24 22:30:00,0.0,0.3915087580680847,
2019-04-24 23:00:00,0.0,0.29039210081100464,
2019-04-24 23:30:00,0.0,0.21432380378246307,
2019-04-25 00:00:00,0.0,0.162562295794487,
2019-04-25 00:30:00,0.0,0.12906911969184875,
2019-04-25 01:00:00,0.0,0.10660383850336075,
2019-04-25 01:30:00,0.0,0.09141918271780014,
2019-04-25 02:00:00,0.0,0.08280599862337112,
2019-04-25 02:30:00,0.0,0.0789826363325119,
2019-04-25 03:00:00,0.0,0.07979056239128113,
2019-04-25 03:30:00,0.0,0.08520229905843735,
2019-04-25 04:00:00,0.0,0.09535357356071472,
2019-04-25 04:30:00,0.0,0.11140923947095871,
2019-04-25 05:00:00,0.0,0.13397102057933807,
2019-04-25 05:30:00,1.0,0.18328708410263062,
2019-04-25 06:00:00,1.0,0.24512435495853424,
2019-04-25 06:30:00,1.0,0.3502572476863861,
2019-04-25 07:00:00,1.0,0.4413348436355591,
2019-04-25 07:30:00,1.0,0.547676146030426,
2019-04-25 08:00:00,1.0,0.5947332382202148,
2019-04-25 08:30:00,1.0,0.6506476402282715,
2019-04-25 09:00:00,2.0,0.7400701642036438,
2019-04-25 09:30:00,2.0,0.9948844909667969,
2019-04-25 10:00:00,2.0,1.1850128173828125,
2019-04-25 10:30:00,2.0,1.3265939950942993,
2019-04-25 11:00:00,2.0,1.4363809823989868,
2019-04-25 11:30:00,2.0,1.5076677799224854,
2019-04-25 12:00:00,2.0,1.55735445022583,
2019-04-25 12:30:00,2.0,1.5830967426300049,
2019-04-25 13:00:00,2.0,1.5951464176177979,
2019-04-25 13:30:00,2.0,1.5967408418655396,
2019-04-25 14:00:00,2.0,1.5301555395126343,
2019-04-25 14:30:00,2.0,1.4884971380233765,
2019-04-25 15:00:00,2.0,1.5011937618255615,
2019-04-25 15:30:00,2.0,1.4979795217514038,
2019-04-25 16:00:00,2.0,1.4762028455734253,
2019-04-25 16:30:00,2.0,1.4624905586242676,
2019-04-25 17:00:00,1.0,1.4333134889602661,
2019-04-25 17:30:00,2.0,1.344914197921753,
2019-04-25 18:00:00,2.0,1.33089280128479,
2019-04-25 18:30:00,2.0,1.3044027090072632,
2019-04-25 19:00:00,2.0,1.2600319385528564,
2019-04-25 19:30:00,2.0,1.2150232791900635,
2019-04-25 20:00:00,2.0,1.101327896118164,
2019-04-25 20:30:00,2.0,0.9485728144645691,
2019-04-25 21:00:00,2.0,0.8268767595291138,
2019-04-25 21:30:00,1.0,0.6510475873947144,
2019-04-25 22:00:00,0.0,0.47510579228401184,
2019-04-25 22:30:00,0.0,0.3508393168449402,
2019-04-25 23:00:00,0.0,0.262766569852829,
2019-04-25 23:30:00,0.0,0.19661788642406464,
2019-04-26 00:00:00,0.0,0.15095433592796326,
2019-04-26 00:30:00,0.0,0.12349382042884827,
2019-04-26 01:00:00,0.0,0.10403776913881302,
2019-04-26 01:30:00,0.0,0.08993177115917206,
2019-04-26 02:00:00,0.0,0.08126407116651535,
2019-04-26 02:30:00,1.0,0.07668932527303696,
2019-04-26 03:00:00,1.0,0.07617651671171188,
2019-04-26 03:30:00,1.0,0.07921575009822845,
2019-04-26 04:00:00,1.0,0.08615830540657043,
2019-04-26 04:30:00,1.0,0.097690649330616,
2019-04-26 05:00:00,1.0,0.1142459586262703,
2019-04-26 05:30:00,1.0,0.14909179508686066,
2019-04-26 06:00:00,1.0,0.1915801465511322,
2019-04-26 06:30:00,1.0,0.2456909716129303,
2019-04-26 07:00:00,1.0,0.3099208176136017,
2019-04-26 07:30:00,1.0,0.3857935965061188,
2019-04-26 08:00:00,1.0,0.46558186411857605,
2019-04-26 08:30:00,1.0,0.5483302474021912,
2019-04-26 09:00:00,1.0,0.6644120812416077,
2019-04-26 09:30:00,1.0,0.797514021396637,
2019-04-26 10:00:00,2.0,0.9022117257118225,
2019-04-26 10:30:00,2.0,1.0250506401062012,
2019-04-26 11:00:00,2.0,1.114017367362976,
2019-04-26 11:30:00,2.0,1.1732783317565918,
2019-04-26 12:00:00,1.0,1.2159370183944702,
2019-04-26 12:30:00,1.0,1.2423458099365234,
2019-04-26 13:00:00,2.0,1.2573022842407227,
2019-04-26 13:30:00,1.0,1.2686290740966797,
2019-04-26 14:00:00,1.0,1.2689030170440674,
2019-04-26 14:30:00,1.0,1.2707504034042358,
2019-04-26 15:00:00,1.0,1.211202621459961,
2019-04-26 15:30:00,1.0,1.2227450609207153,
2019-04-26 16:00:00,1.0,1.2071921825408936,
2019-04-26 16:30:00,1.0,1.1932268142700195,
2019-04-26 17:00:00,1.0,1.060725212097168,
2019-04-26 17:30:00,1.0,1.0267307758331299,
2019-04-26 18:00:00,2.0,0.970116913318634,
2019-04-26 18:30:00,2.0,0.9588812589645386,
2019-04-26 19:00:00,2.0,0.9241461753845215,
2019-04-26 19:30:00,2.0,0.8901907205581665,
2019-04-26 20:00:00,2.0,0.8483713269233704,
2019-04-26 20:30:00,2.0,0.8071226477622986,
2019-04-26 21:00:00,2.0,0.761736273765564,
2019-04-26 21:30:00,2.0,0.661492645740509,
2019-04-26 22:00:00,2.0,0.5351309776306152,
2019-04-26 22:30:00,2.0,0.4366811215877533,
2019-04-26 23:00:00,2.0,0.33445417881011963,
2019-04-26 23:30:00,2.0,0.24183879792690277,
2019-04-27 00:00:00,1.0,0.1806928515434265,
2019-04-27 00:30:00,1.0,0.141060009598732,
2019-04-27 01:00:00,1.0,0.11384280025959015,
2019-04-27 01:30:00,1.0,0.09465911239385605,
2019-04-27 02:00:00,1.0,0.0825137197971344,
2019-04-27 02:30:00,1.0,0.08226652443408966,
2019-04-27 03:00:00,1.0,0.08450701087713242,
2019-04-27 03:30:00,1.0,0.09100862592458725,
2019-04-27 04:00:00,1.0,0.10227639973163605,
2019-04-27 04:30:00,1.0,0.12031958997249603,
2019-04-27 05:00:00,1.0,0.1455671489238739,
2019-04-27 05:30:00,1.0,0.18117044866085052,
2019-04-27 06:00:00,1.0,0.2273520976305008,
2019-04-27 06:30:00,1.0,0.28709667921066284,
2019-04-27 07:00:00,1.0,0.35815778374671936,
2019-04-27 07:30:00,1.0,0.44282466173171997,
2019-04-27 08:00:00,2.0,0.5330293774604797,
2019-04-27 08:30:00,2.0,0.629255473613739,
2019-04-27 09:00:00,2.0,0.7519815564155579,
2019-04-27 09:30:00,2.0,0.887791633605957,
2019-04-27 10:00:00,2.0,1.0380738973617554,
2019-04-27 10:30:00,2.0,1.1394141912460327,
2019-04-27 11:00:00,2.0,1.2148128747940063,
2019-04-27 11:30:00,2.0,1.2621625661849976,
2019-04-27 12:00:00,2.0,1.2175590991973877,
2019-04-27 12:30:00,2.0,1.2085272073745728,
2019-04-27 13:00:00,2.0,1.2094758749008179,
2019-04-27 13:30:00,2.0,1.1523629426956177,
2019-04-27 14:00:00,2.0,1.1099454164505005,
2019-04-27 14:30:00,2.0,1.0923008918762207,
2019-04-27 15:00:00,1.0,1.0495103597640991,
2019-04-27 15:30:00,1.0,1.0045602321624756,
2019-04-27 16:00:00,0.0,0.9851661920547485,
2019-04-27 16:30:00,0.0,0.9533210396766663,
2019-04-27 17:00:00,0.0,0.9107335209846497,
2019-04-27 17:30:00,0.0,0.8687070608139038,
2019-04-27 18:00:00,0.0,0.8591282367706299,
2019-04-27 18:30:00,0.0,0.8353416919708252,
2019-04-27 19:00:00,0.0,0.7997038960456848,
2019-04-27 19:30:00,0.0,0.7651316523551941,
2019-04-27 20:00:00,0.0,0.7231542468070984,
2019-04-27 20:30:00,0.0,0.680453360080719,
2019-04-27 21:00:00,0.0,0.6338534951210022,
2019-04-27 21:30:00,1.0,0.554577112197876,
2019-04-27 22:00:00,1.0,0.5168716311454773,
2019-04-27 22:30:00,1.0,0.47377410531044006,
2019-04-27 23:00:00,1.0,0.4342429041862488,
2019-04-27 23:30:00,1.0,0.3975435495376587,
2019-04-28 00:00:00,1.0,0.3376258611679077,
2019-04-28 00:30:00,1.0,0.29939955472946167,
2019-04-28 01:00:00,1.0,0.2717430591583252,
2019-04-28 01:30:00,1.0,0.25107643008232117,
2019-04-28 02:00:00,1.0,0.23878425359725952,
2019-04-28 02:30:00,1.0,0.2344081848859787,
2019-04-28 03:00:00,1.0,0.2230389267206192,
2019-04-28 03:30:00,1.0,0.2245737761259079,
2019-04-28 04:00:00,1.0,0.23497077822685242,
2019-04-28 04:30:00,1.0,0.2567101716995239,
2019-04-28 05:00:00,1.0,0.28878718614578247,
2019-04-28 05:30:00,2.0,0.3366248309612274,
2019-04-28 06:00:00,2.0,0.3987206220626831,
2019-04-28 06:30:00,2.0,0.4817040264606476,
2019-04-28 07:00:00,2.0,0.5803878903388977,
2019-04-28 07:30:00,2.0,0.6992068290710449,
2019-04-28 08:00:00,2.0,0.8763447999954224,
2019-04-28 08:30:00,2.0,1.070470929145813,
2019-04-28 09:00:00,2.0,1.2334226369857788,
2019-04-28 09:30:00,2.0,1.3629096746444702,
2019-04-28 10:00:00,2.0,1.4688125848770142,
2019-04-28 10:30:00,2.0,1.506777286529541,
2019-04-28 11:00:00,2.0,1.5546706914901733,
2019-04-28 11:30:00,2.0,1.5533456802368164,
2019-04-28 12:00:00,2.0,1.6038589477539062,
2019-04-28 12:30:00,2.0,1.6511008739471436,
2019-04-28 13:00:00,2.0,1.654338002204895,
2019-04-28 13:30:00,2.0,1.6090764999389648,
2019-04-28 14:00:00,2.0,1.5504846572875977,
2019-04-28 14:30:00,2.0,1.548555850982666,
2019-04-28 15:00:00,2.0,1.4713406562805176,
2019-04-28 15:30:00,2.0,1.422877550125122,
2019-04-28 16:00:00,2.0,1.3048200607299805,
2019-04-28 16:30:00,2.0,1.1682872772216797,
2019-04-28 17:00:00,2.0,1.0571333169937134,
2019-04-28 17:30:00,2.0,0.9499513506889343,
2019-04-28 18:00:00,2.0,0.8439134955406189,
2019-04-28 18:30:00,2.0,0.7371821999549866,
2019-04-28 19:00:00,2.0,0.6703231930732727,
2019-04-28 19:30:00,2.0,0.6205399036407471,
2019-04-28 20:00:00,2.0,0.5585031509399414,
2019-04-28 20:30:00,2.0,0.4923900067806244,
2019-04-28 21:00:00,2.0,0.4096717834472656,
2019-04-28 21:30:00,2.0,0.3856876492500305,
2019-04-28 22:00:00,1.0,0.352383017539978,
2019-04-28 22:30:00,1.0,0.2986588180065155,
2019-04-28 23:00:00,1.0,0.24421824514865875,
2019-04-28 23:30:00,1.0,0.2014111429452896,
2019-04-29 00:00:00,1.0,0.17015689611434937,
2019-04-29 00:30:00,1.0,0.14281614124774933,
2019-04-29 01:00:00,2.0,0.1255498081445694,
2019-04-29 01:30:00,1.0,0.11568895727396011,
2019-04-29 02:00:00,1.0,0.11271534860134125,
2019-04-29 02:30:00,1.0,0.116309754550457,
2019-04-29 03:00:00,1.0,0.12626349925994873,
2019-04-29 03:30:00,1.0,0.14445632696151733,
2019-04-29 04:00:00,1.0,0.1716238409280777,
2019-04-29 04:30:00,1.0,0.21212546527385712,
2019-04-29 05:00:00,1.0,0.2668622136116028,
2019-04-29 05:30:00,2.0,0.37976810336112976,
2019-04-29 06:00:00,1.0,0.5508015751838684,
2019-04-29 06:30:00,1.0,0.7119598984718323,
2019-04-29 07:00:00,1.0,0.8950973749160767,
2019-04-29 07:30:00,1.0,1.080826997756958,
2019-04-29 08:00:00,1.0,1.3104668855667114,
2019-04-29 08:30:00,0.0,1.5333174467086792,
2019-04-29 09:00:00,1.0,1.6792457103729248,
2019-04-29 09:30:00,2.0,1.758428931236267,
2019-04-29 10:00:00,2.0,1.8123148679733276,
2019-04-29 10:30:00,2.0,1.830046534538269,
2019-04-29 11:00:00,2.0,1.8426140546798706,
2019-04-29 11:30:00,2.0,1.835644006729126,
2019-04-29 12:00:00,2.0,1.8282254934310913,
2019-04-29 12:30:00,2.0,1.8088761568069458,
2019-04-29 13:00:00,2.0,1.7888104915618896,
2019-04-29 13:30:00,2.0,1.7605937719345093,
2019-04-29 14:00:00,2.0,1.7295628786087036,
2019-04-29 14:30:00,2.0,1.7020244598388672,
