Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,2.0,1.7261083126068115,
2019-04-18 20:00:00,1.0,1.669659972190857,
2019-04-18 20:30:00,1.0,1.610679268836975,
2019-04-18 21:00:00,1.0,1.4754936695098877,
2019-04-18 21:30:00,1.0,1.3191803693771362,
2019-04-18 22:00:00,1.0,1.1513692140579224,
2019-04-18 22:30:00,1.0,0.9200685024261475,
2019-04-18 23:00:00,1.0,0.7263498306274414,
2019-04-18 23:30:00,1.0,0.5651863813400269,
2019-04-19 00:00:00,1.0,0.43439164757728577,
2019-04-19 00:30:00,0.0,0.33351945877075195,
2019-04-19 01:00:00,0.0,0.25900474190711975,
2019-04-19 01:30:00,0.0,0.2075471132993698,
2019-04-19 02:00:00,0.0,0.17345169186592102,
2019-04-19 02:30:00,0.0,0.15184155106544495,
2019-04-19 03:00:00,0.0,0.13925525546073914,
2019-04-19 03:30:00,0.0,0.13352635502815247,
2019-04-19 04:00:00,0.0,0.13348501920700073,
2019-04-19 04:30:00,0.0,0.13873529434204102,
2019-04-19 05:00:00,0.0,0.15418028831481934,
2019-04-19 05:30:00,0.0,0.1866966187953949,
2019-04-19 06:00:00,0.0,0.2367214560508728,
2019-04-19 06:30:00,0.0,0.32209697365760803,
2019-04-19 07:00:00,0.0,0.4500066339969635,
2019-04-19 07:30:00,0.0,0.6207349896430969,
2019-04-19 08:00:00,0.0,0.7707148194313049,
2019-04-19 08:30:00,0.0,1.0301861763000488,
2019-04-19 09:00:00,1.0,1.2843958139419556,
2019-04-19 09:30:00,1.0,1.4649231433868408,
2019-04-19 10:00:00,1.0,1.5803990364074707,
2019-04-19 10:30:00,1.0,1.6118712425231934,
2019-04-19 11:00:00,1.0,1.6237918138504028,
2019-04-19 11:30:00,2.0,1.6417386531829834,
2019-04-19 12:00:00,2.0,1.6617999076843262,
2019-04-19 12:30:00,2.0,1.6733989715576172,
2019-04-19 13:00:00,2.0,1.7009973526000977,
2019-04-19 13:30:00,2.0,1.7243398427963257,
2019-04-19 14:00:00,2.0,1.7297528982162476,
2019-04-19 14:30:00,1.0,1.728286862373352,
2019-04-19 15:00:00,2.0,1.7249115705490112,
2019-04-19 15:30:00,2.0,1.719239592552185,
2019-04-19 16:00:00,1.0,1.6695585250854492,
2019-04-19 16:30:00,1.0,1.6376770734786987,
2019-04-19 17:00:00,1.0,1.6869205236434937,
2019-04-19 17:30:00,2.0,1.6628466844558716,
2019-04-19 18:00:00,2.0,1.6479214429855347,
2019-04-19 18:30:00,2.0,1.6397478580474854,
2019-04-19 19:00:00,1.0,1.6148841381072998,
2019-04-19 19:30:00,1.0,1.6104717254638672,
2019-04-19 20:00:00,1.0,1.541304588317871,
2019-04-19 20:30:00,1.0,1.4814361333847046,
2019-04-19 21:00:00,0.0,1.413634181022644,
2019-04-19 21:30:00,0.0,1.2714089155197144,
2019-04-19 22:00:00,0.0,1.1540991067886353,
2019-04-19 22:30:00,0.0,1.037318229675293,
2019-04-19 23:00:00,0.0,0.9198511838912964,
2019-04-19 23:30:00,0.0,0.7759588360786438,
2019-04-20 00:00:00,0.0,0.6260904669761658,
2019-04-20 00:30:00,0.0,0.4895428419113159,
2019-04-20 01:00:00,0.0,0.38417720794677734,
2019-04-20 01:30:00,0.0,0.3066333830356598,
2019-04-20 02:00:00,0.0,0.24446755647659302,
2019-04-20 02:30:00,0.0,0.20235507190227509,
2019-04-20 03:00:00,0.0,0.17551067471504211,
2019-04-20 03:30:00,0.0,0.15962505340576172,
2019-04-20 04:00:00,0.0,0.15196077525615692,
2019-04-20 04:30:00,0.0,0.1510366052389145,
2019-04-20 05:00:00,0.0,0.15634362399578094,
2019-04-20 05:30:00,0.0,0.1682281494140625,
2019-04-20 06:00:00,0.0,0.1879371702671051,
2019-04-20 06:30:00,0.0,0.21781662106513977,
2019-04-20 07:00:00,0.0,0.2614905536174774,
2019-04-20 07:30:00,0.0,0.32339227199554443,
2019-04-20 08:00:00,2.0,0.4071120321750641,
2019-04-20 08:30:00,2.0,0.49850961565971375,
2019-04-20 09:00:00,2.0,0.6389912366867065,
2019-04-20 09:30:00,2.0,0.7834471464157104,
2019-04-20 10:00:00,2.0,0.9558849930763245,
2019-04-20 10:30:00,2.0,1.1125918626785278,
2019-04-20 11:00:00,2.0,1.232633113861084,
2019-04-20 11:30:00,2.0,1.3971316814422607,
2019-04-20 12:00:00,2.0,1.5822046995162964,
2019-04-20 12:30:00,2.0,1.6889930963516235,
2019-04-20 13:00:00,2.0,1.760335087776184,
2019-04-20 13:30:00,1.0,1.7655725479125977,
2019-04-20 14:00:00,0.0,1.800092339515686,
2019-04-20 14:30:00,0.0,1.7628796100616455,
2019-04-20 15:00:00,1.0,1.8060585260391235,
2019-04-20 15:30:00,1.0,1.8368018865585327,
2019-04-20 16:00:00,1.0,1.7595933675765991,
2019-04-20 16:30:00,0.0,1.757541537284851,
2019-04-20 17:00:00,0.0,1.7508668899536133,
2019-04-20 17:30:00,0.0,1.7434908151626587,
2019-04-20 18:00:00,0.0,1.7504552602767944,
2019-04-20 18:30:00,0.0,1.703567624092102,
2019-04-20 19:00:00,0.0,1.6155706644058228,
2019-04-20 19:30:00,0.0,1.5593394041061401,
2019-04-20 20:00:00,0.0,1.520509123802185,
2019-04-20 20:30:00,0.0,1.4433338642120361,
2019-04-20 21:00:00,0.0,1.3654321432113647,
2019-04-20 21:30:00,0.0,1.2141610383987427,
2019-04-20 22:00:00,0.0,1.0630695819854736,
2019-04-20 22:30:00,0.0,0.9289206862449646,
2019-04-20 23:00:00,0.0,0.7946247458457947,
2019-04-20 23:30:00,0.0,0.6447868347167969,
2019-04-21 00:00:00,0.0,0.5115838646888733,
2019-04-21 00:30:00,0.0,0.39891645312309265,
2019-04-21 01:00:00,0.0,0.3102944493293762,
2019-04-21 01:30:00,0.0,0.24448630213737488,
2019-04-21 02:00:00,0.0,0.19816318154335022,
2019-04-21 02:30:00,0.0,0.16691578924655914,
2019-04-21 03:00:00,0.0,0.1467726230621338,
2019-04-21 03:30:00,0.0,0.13477542996406555,
2019-04-21 04:00:00,0.0,0.12919600307941437,
2019-04-21 04:30:00,0.0,0.1290312111377716,
2019-04-21 05:00:00,0.0,0.13393181562423706,
2019-04-21 05:30:00,1.0,0.14416076242923737,
2019-04-21 06:00:00,1.0,0.16067704558372498,
2019-04-21 06:30:00,1.0,0.18767525255680084,
2019-04-21 07:00:00,1.0,0.2271222472190857,
2019-04-21 07:30:00,1.0,0.2831733822822571,
2019-04-21 08:00:00,1.0,0.4008958637714386,
2019-04-21 08:30:00,0.0,0.5644403696060181,
2019-04-21 09:00:00,2.0,0.7692810297012329,
2019-04-21 09:30:00,2.0,0.9576169848442078,
2019-04-21 10:00:00,2.0,1.1099506616592407,
2019-04-21 10:30:00,2.0,1.2249772548675537,
2019-04-21 11:00:00,2.0,1.335347294807434,
2019-04-21 11:30:00,2.0,1.4433404207229614,
2019-04-21 12:00:00,2.0,1.4820019006729126,
2019-04-21 12:30:00,2.0,1.5075546503067017,
2019-04-21 13:00:00,2.0,1.6187586784362793,
2019-04-21 13:30:00,2.0,1.6649401187896729,
2019-04-21 14:00:00,2.0,1.646659255027771,
2019-04-21 14:30:00,2.0,1.6400227546691895,
2019-04-21 15:00:00,2.0,1.646602749824524,
2019-04-21 15:30:00,2.0,1.5847835540771484,
2019-04-21 16:00:00,2.0,1.5770677328109741,
2019-04-21 16:30:00,2.0,1.407069444656372,
2019-04-21 17:00:00,2.0,1.379068374633789,
2019-04-21 17:30:00,2.0,1.359112024307251,
2019-04-21 18:00:00,2.0,1.4041959047317505,
2019-04-21 18:30:00,2.0,1.4076728820800781,
2019-04-21 19:00:00,2.0,1.3973278999328613,
2019-04-21 19:30:00,2.0,1.3708245754241943,
2019-04-21 20:00:00,2.0,1.3740772008895874,
2019-04-21 20:30:00,2.0,1.31322181224823,
2019-04-21 21:00:00,1.0,1.269636631011963,
2019-04-21 21:30:00,0.0,1.1620168685913086,
2019-04-21 22:00:00,0.0,1.007985234260559,
2019-04-21 22:30:00,0.0,0.8744633197784424,
2019-04-21 23:00:00,0.0,0.7235772609710693,
2019-04-21 23:30:00,0.0,0.5834088921546936,
2019-04-22 00:00:00,0.0,0.45926395058631897,
2019-04-22 00:30:00,0.0,0.35568517446517944,
2019-04-22 01:00:00,0.0,0.2755127549171448,
2019-04-22 01:30:00,0.0,0.21770772337913513,
2019-04-22 02:00:00,0.0,0.17830859124660492,
2019-04-22 02:30:00,0.0,0.15265606343746185,
2019-04-22 03:00:00,0.0,0.1368381232023239,
2019-04-22 03:30:00,0.0,0.12824536859989166,
2019-04-22 04:00:00,0.0,0.1253342628479004,
2019-04-22 04:30:00,0.0,0.12736357748508453,
2019-04-22 05:00:00,0.0,0.1381843537092209,
2019-04-22 05:30:00,1.0,0.16265195608139038,
2019-04-22 06:00:00,1.0,0.1998409479856491,
2019-04-22 06:30:00,1.0,0.25386232137680054,
2019-04-22 07:00:00,1.0,0.3578643202781677,
2019-04-22 07:30:00,1.0,0.5169282555580139,
2019-04-22 08:00:00,1.0,0.7157946228981018,
2019-04-22 08:30:00,0.0,0.9077932238578796,
2019-04-22 09:00:00,1.0,1.2095779180526733,
2019-04-22 09:30:00,1.0,1.4447338581085205,
2019-04-22 10:00:00,2.0,1.601189136505127,
2019-04-22 10:30:00,2.0,1.6978914737701416,
2019-04-22 11:00:00,2.0,1.765579342842102,
2019-04-22 11:30:00,2.0,1.8373831510543823,
2019-04-22 12:00:00,2.0,1.8781862258911133,
2019-04-22 12:30:00,2.0,1.901816487312317,
2019-04-22 13:00:00,2.0,1.9156742095947266,
2019-04-22 13:30:00,2.0,1.9236092567443848,
2019-04-22 14:00:00,2.0,1.9176112413406372,
2019-04-22 14:30:00,2.0,1.8502459526062012,
2019-04-22 15:00:00,2.0,1.7734887599945068,
2019-04-22 15:30:00,2.0,1.779810905456543,
2019-04-22 16:00:00,2.0,1.7762959003448486,
2019-04-22 16:30:00,2.0,1.797917366027832,
2019-04-22 17:00:00,2.0,1.8021196126937866,
2019-04-22 17:30:00,2.0,1.7974165678024292,
2019-04-22 18:00:00,2.0,1.7876505851745605,
2019-04-22 18:30:00,2.0,1.7649435997009277,
2019-04-22 19:00:00,2.0,1.7532109022140503,
2019-04-22 19:30:00,2.0,1.691368818283081,
2019-04-22 20:00:00,2.0,1.6138265132904053,
2019-04-22 20:30:00,2.0,1.5512298345565796,
2019-04-22 21:00:00,1.0,1.4230725765228271,
2019-04-22 21:30:00,1.0,1.2835657596588135,
2019-04-22 22:00:00,1.0,1.121601939201355,
2019-04-22 22:30:00,1.0,0.9745368361473083,
2019-04-22 23:00:00,1.0,0.8161142468452454,
2019-04-22 23:30:00,1.0,0.6699498891830444,
2019-04-23 00:00:00,1.0,0.54249107837677,
2019-04-23 00:30:00,1.0,0.43635547161102295,
2019-04-23 01:00:00,1.0,0.352582186460495,
2019-04-23 01:30:00,1.0,0.2893291115760803,
2019-04-23 02:00:00,1.0,0.24377979338169098,
2019-04-23 02:30:00,1.0,0.21244482696056366,
2019-04-23 03:00:00,1.0,0.19229014217853546,
2019-04-23 03:30:00,1.0,0.181105375289917,
2019-04-23 04:00:00,1.0,0.17755773663520813,
2019-04-23 04:30:00,1.0,0.18115124106407166,
2019-04-23 05:00:00,1.0,0.19848044216632843,
2019-04-23 05:30:00,1.0,0.24018272757530212,
2019-04-23 06:00:00,2.0,0.30468398332595825,
2019-04-23 06:30:00,2.0,0.41226568818092346,
2019-04-23 07:00:00,2.0,0.5735739469528198,
2019-04-23 07:30:00,2.0,0.7550441026687622,
2019-04-23 08:00:00,2.0,0.9790762662887573,
2019-04-23 08:30:00,2.0,1.1224737167358398,
2019-04-23 09:00:00,2.0,1.292662262916565,
2019-04-23 09:30:00,2.0,1.4162620306015015,
2019-04-23 10:00:00,2.0,1.5591951608657837,
2019-04-23 10:30:00,2.0,1.659803867340088,
2019-04-23 11:00:00,2.0,1.721271276473999,
2019-04-23 11:30:00,2.0,1.790526032447815,
2019-04-23 12:00:00,2.0,1.8632150888442993,
2019-04-23 12:30:00,2.0,1.9038864374160767,
2019-04-23 13:00:00,2.0,1.9266462326049805,
2019-04-23 13:30:00,2.0,1.9056189060211182,
2019-04-23 14:00:00,2.0,1.8944207429885864,
2019-04-23 14:30:00,2.0,1.886715054512024,
2019-04-23 15:00:00,2.0,1.8797882795333862,
2019-04-23 15:30:00,2.0,1.8612868785858154,
2019-04-23 16:00:00,2.0,1.8043150901794434,
2019-04-23 16:30:00,2.0,1.811606526374817,
2019-04-23 17:00:00,2.0,1.7767229080200195,
2019-04-23 17:30:00,2.0,1.7654404640197754,
2019-04-23 18:00:00,2.0,1.7411060333251953,
2019-04-23 18:30:00,2.0,1.728071689605713,
2019-04-23 19:00:00,2.0,1.7310959100723267,
2019-04-23 19:30:00,2.0,1.6796380281448364,
2019-04-23 20:00:00,2.0,1.6524940729141235,
2019-04-23 20:30:00,2.0,1.6121803522109985,
2019-04-23 21:00:00,2.0,1.5020439624786377,
2019-04-23 21:30:00,0.0,1.3217387199401855,
2019-04-23 22:00:00,0.0,1.17670738697052,
2019-04-23 22:30:00,0.0,1.04208505153656,
2019-04-23 23:00:00,0.0,0.9165700078010559,
2019-04-23 23:30:00,0.0,0.7951520085334778,
2019-04-24 00:00:00,0.0,0.6846015453338623,
2019-04-24 00:30:00,0.0,0.5872108340263367,
2019-04-24 01:00:00,0.0,0.48908331990242004,
2019-04-24 01:30:00,0.0,0.40978872776031494,
2019-04-24 02:00:00,0.0,0.34921208024024963,
2019-04-24 02:30:00,0.0,0.29579952359199524,
2019-04-24 03:00:00,0.0,0.2576923668384552,
2019-04-24 03:30:00,0.0,0.23209525644779205,
2019-04-24 04:00:00,0.0,0.2176668643951416,
2019-04-24 04:30:00,0.0,0.2128467857837677,
2019-04-24 05:00:00,0.0,0.21691235899925232,
2019-04-24 05:30:00,1.0,0.237972691655159,
2019-04-24 06:00:00,1.0,0.28737911581993103,
2019-04-24 06:30:00,1.0,0.3789030611515045,
2019-04-24 07:00:00,1.0,0.5140171051025391,
2019-04-24 07:30:00,1.0,0.6898271441459656,
2019-04-24 08:00:00,0.0,0.8830514550209045,
2019-04-24 08:30:00,0.0,1.1106895208358765,
2019-04-24 09:00:00,0.0,1.3400615453720093,
2019-04-24 09:30:00,2.0,1.5167814493179321,
2019-04-24 10:00:00,2.0,1.6338984966278076,
2019-04-24 10:30:00,2.0,1.70751953125,
2019-04-24 11:00:00,2.0,1.7423781156539917,
2019-04-24 11:30:00,2.0,1.796473503112793,
2019-04-24 12:00:00,2.0,1.8269977569580078,
2019-04-24 12:30:00,2.0,1.887511134147644,
2019-04-24 13:00:00,2.0,1.8864413499832153,
2019-04-24 13:30:00,2.0,1.9193435907363892,
2019-04-24 14:00:00,2.0,1.9356064796447754,
2019-04-24 14:30:00,2.0,1.909362554550171,
2019-04-24 15:00:00,2.0,1.8837233781814575,
2019-04-24 15:30:00,2.0,1.8998507261276245,
2019-04-24 16:00:00,2.0,1.903849720954895,
2019-04-24 16:30:00,2.0,1.9117588996887207,
2019-04-24 17:00:00,2.0,1.9110956192016602,
2019-04-24 17:30:00,2.0,1.905616044998169,
2019-04-24 18:00:00,2.0,1.8969619274139404,
2019-04-24 18:30:00,2.0,1.8192048072814941,
2019-04-24 19:00:00,2.0,1.7228429317474365,
2019-04-24 19:30:00,2.0,1.65779447555542,
2019-04-24 20:00:00,2.0,1.6039502620697021,
2019-04-24 20:30:00,2.0,1.5488966703414917,
2019-04-24 21:00:00,2.0,1.440767526626587,
2019-04-24 21:30:00,1.0,1.2561748027801514,
2019-04-24 22:00:00,0.0,1.1120725870132446,
2019-04-24 22:30:00,0.0,0.9823158979415894,
2019-04-24 23:00:00,0.0,0.8799508213996887,
2019-04-24 23:30:00,0.0,0.7327512502670288,
2019-04-25 00:00:00,0.0,0.6056387424468994,
2019-04-25 00:30:00,0.0,0.49919751286506653,
2019-04-25 01:00:00,0.0,0.39902958273887634,
2019-04-25 01:30:00,0.0,0.3225111663341522,
2019-04-25 02:00:00,0.0,0.26718100905418396,
2019-04-25 02:30:00,0.0,0.22886690497398376,
2019-04-25 03:00:00,0.0,0.20379965007305145,
2019-04-25 03:30:00,0.0,0.1891772300004959,
2019-04-25 04:00:00,0.0,0.18320341408252716,
2019-04-25 04:30:00,0.0,0.18501052260398865,
2019-04-25 05:00:00,0.0,0.20097215473651886,
2019-04-25 05:30:00,1.0,0.23982876539230347,
2019-04-25 06:00:00,1.0,0.29908859729766846,
2019-04-25 06:30:00,1.0,0.3993713855743408,
2019-04-25 07:00:00,1.0,0.5367488265037537,
2019-04-25 07:30:00,1.0,0.6896985173225403,
2019-04-25 08:00:00,1.0,0.8680616617202759,
2019-04-25 08:30:00,1.0,1.0306499004364014,
2019-04-25 09:00:00,2.0,1.181065559387207,
2019-04-25 09:30:00,2.0,1.4317814111709595,
2019-04-25 10:00:00,2.0,1.6030654907226562,
2019-04-25 10:30:00,2.0,1.7421083450317383,
2019-04-25 11:00:00,2.0,1.8255438804626465,
2019-04-25 11:30:00,2.0,1.8749366998672485,
2019-04-25 12:00:00,2.0,1.9041978120803833,
2019-04-25 12:30:00,2.0,1.9215167760849,
2019-04-25 13:00:00,2.0,1.8987112045288086,
2019-04-25 13:30:00,2.0,1.855116844177246,
2019-04-25 14:00:00,2.0,1.80526864528656,
2019-04-25 14:30:00,2.0,1.7767590284347534,
2019-04-25 15:00:00,2.0,1.7828648090362549,
2019-04-25 15:30:00,2.0,1.7708271741867065,
2019-04-25 16:00:00,2.0,1.7492260932922363,
2019-04-25 16:30:00,2.0,1.6576775312423706,
2019-04-25 17:00:00,1.0,1.622055172920227,
2019-04-25 17:30:00,2.0,1.6170815229415894,
2019-04-25 18:00:00,2.0,1.611865520477295,
2019-04-25 18:30:00,2.0,1.6389381885528564,
2019-04-25 19:00:00,2.0,1.6120989322662354,
2019-04-25 19:30:00,2.0,1.6261417865753174,
2019-04-25 20:00:00,2.0,1.6025854349136353,
2019-04-25 20:30:00,2.0,1.5638694763183594,
2019-04-25 21:00:00,2.0,1.4892019033432007,
2019-04-25 21:30:00,1.0,1.3617435693740845,
2019-04-25 22:00:00,0.0,1.1301405429840088,
2019-04-25 22:30:00,0.0,0.9158411026000977,
2019-04-25 23:00:00,0.0,0.7399194836616516,
2019-04-25 23:30:00,0.0,0.5912737250328064,
2019-04-26 00:00:00,0.0,0.46863412857055664,
2019-04-26 00:30:00,0.0,0.3717833459377289,
2019-04-26 01:00:00,0.0,0.2987816035747528,
2019-04-26 01:30:00,0.0,0.24607408046722412,
2019-04-26 02:00:00,0.0,0.20954592525959015,
2019-04-26 02:30:00,1.0,0.18550348281860352,
2019-04-26 03:00:00,1.0,0.17114295065402985,
2019-04-26 03:30:00,1.0,0.1646243929862976,
2019-04-26 04:00:00,1.0,0.16498906910419464,
2019-04-26 04:30:00,1.0,0.17209067940711975,
2019-04-26 05:00:00,1.0,0.18664297461509705,
2019-04-26 05:30:00,1.0,0.2209106683731079,
2019-04-26 06:00:00,1.0,0.2735688388347626,
2019-04-26 06:30:00,1.0,0.3535119295120239,
2019-04-26 07:00:00,1.0,0.4668157696723938,
2019-04-26 07:30:00,1.0,0.6322194337844849,
2019-04-26 08:00:00,1.0,0.8225090503692627,
2019-04-26 08:30:00,1.0,0.9977757930755615,
2019-04-26 09:00:00,1.0,1.2541632652282715,
2019-04-26 09:30:00,1.0,1.4483792781829834,
2019-04-26 10:00:00,2.0,1.5750237703323364,
2019-04-26 10:30:00,2.0,1.6904555559158325,
2019-04-26 11:00:00,2.0,1.7494275569915771,
2019-04-26 11:30:00,2.0,1.7945661544799805,
2019-04-26 12:00:00,1.0,1.8212133646011353,
2019-04-26 12:30:00,1.0,1.7962943315505981,
2019-04-26 13:00:00,2.0,1.7847298383712769,
2019-04-26 13:30:00,1.0,1.7782453298568726,
2019-04-26 14:00:00,1.0,1.7732093334197998,
2019-04-26 14:30:00,1.0,1.7980657815933228,
2019-04-26 15:00:00,1.0,1.7600548267364502,
2019-04-26 15:30:00,1.0,1.8137328624725342,
2019-04-26 16:00:00,1.0,1.8268563747406006,
2019-04-26 16:30:00,1.0,1.8287012577056885,
2019-04-26 17:00:00,1.0,1.7269389629364014,
2019-04-26 17:30:00,1.0,1.7265214920043945,
2019-04-26 18:00:00,2.0,1.6866766214370728,
2019-04-26 18:30:00,2.0,1.6910609006881714,
2019-04-26 19:00:00,2.0,1.6812849044799805,
2019-04-26 19:30:00,2.0,1.6624853610992432,
2019-04-26 20:00:00,2.0,1.6360419988632202,
2019-04-26 20:30:00,2.0,1.5716935396194458,
2019-04-26 21:00:00,2.0,1.5096698999404907,
2019-04-26 21:30:00,2.0,1.387677788734436,
2019-04-26 22:00:00,2.0,1.2272469997406006,
2019-04-26 22:30:00,2.0,1.0466395616531372,
2019-04-26 23:00:00,2.0,0.8846476674079895,
2019-04-26 23:30:00,2.0,0.6935460567474365,
2019-04-27 00:00:00,1.0,0.5229600667953491,
2019-04-27 00:30:00,1.0,0.3939920663833618,
2019-04-27 01:00:00,1.0,0.30290836095809937,
2019-04-27 01:30:00,1.0,0.23969975113868713,
2019-04-27 02:00:00,1.0,0.1972239911556244,
2019-04-27 02:30:00,1.0,0.17659294605255127,
2019-04-27 03:00:00,1.0,0.16520120203495026,
2019-04-27 03:30:00,1.0,0.16043202579021454,
2019-04-27 04:00:00,1.0,0.1617061197757721,
2019-04-27 04:30:00,1.0,0.1692190021276474,
2019-04-27 05:00:00,1.0,0.18986950814723969,
2019-04-27 05:30:00,1.0,0.2223173975944519,
2019-04-27 06:00:00,1.0,0.26973992586135864,
2019-04-27 06:30:00,1.0,0.33802613615989685,
2019-04-27 07:00:00,1.0,0.4328567087650299,
2019-04-27 07:30:00,1.0,0.5354833006858826,
2019-04-27 08:00:00,2.0,0.6483326554298401,
2019-04-27 08:30:00,2.0,0.7825284004211426,
2019-04-27 09:00:00,2.0,0.937065064907074,
2019-04-27 09:30:00,2.0,1.1122726202011108,
2019-04-27 10:00:00,2.0,1.2915561199188232,
2019-04-27 10:30:00,2.0,1.4541900157928467,
2019-04-27 11:00:00,2.0,1.5960843563079834,
2019-04-27 11:30:00,2.0,1.6856945753097534,
2019-04-27 12:00:00,2.0,1.714257836341858,
2019-04-27 12:30:00,2.0,1.7242521047592163,
2019-04-27 13:00:00,2.0,1.784521222114563,
2019-04-27 13:30:00,2.0,1.758061170578003,
2019-04-27 14:00:00,2.0,1.7549110651016235,
2019-04-27 14:30:00,2.0,1.7589412927627563,
2019-04-27 15:00:00,1.0,1.7193353176116943,
2019-04-27 15:30:00,1.0,1.6958543062210083,
2019-04-27 16:00:00,0.0,1.7236180305480957,
2019-04-27 16:30:00,0.0,1.731716275215149,
2019-04-27 17:00:00,0.0,1.7295476198196411,
2019-04-27 17:30:00,0.0,1.7153109312057495,
2019-04-27 18:00:00,0.0,1.679092526435852,
2019-04-27 18:30:00,0.0,1.6222673654556274,
2019-04-27 19:00:00,0.0,1.6219295263290405,
2019-04-27 19:30:00,0.0,1.608181118965149,
2019-04-27 20:00:00,0.0,1.5854614973068237,
2019-04-27 20:30:00,0.0,1.5547187328338623,
2019-04-27 21:00:00,0.0,1.5005903244018555,
2019-04-27 21:30:00,1.0,1.4358333349227905,
2019-04-27 22:00:00,1.0,1.3530088663101196,
2019-04-27 22:30:00,1.0,1.2038828134536743,
2019-04-27 23:00:00,1.0,1.0644134283065796,
2019-04-27 23:30:00,1.0,0.9061235785484314,
2019-04-28 00:00:00,1.0,0.7320371270179749,
2019-04-28 00:30:00,1.0,0.5863041281700134,
2019-04-28 01:00:00,1.0,0.4680520296096802,
2019-04-28 01:30:00,1.0,0.3759527802467346,
2019-04-28 02:00:00,1.0,0.3070610761642456,
2019-04-28 02:30:00,1.0,0.2574484348297119,
2019-04-28 03:00:00,1.0,0.2222205102443695,
2019-04-28 03:30:00,1.0,0.19961203634738922,
2019-04-28 04:00:00,1.0,0.18755295872688293,
2019-04-28 04:30:00,1.0,0.18453629314899445,
2019-04-28 05:00:00,1.0,0.18978998064994812,
2019-04-28 05:30:00,2.0,0.20350956916809082,
2019-04-28 06:00:00,2.0,0.22706358134746552,
2019-04-28 06:30:00,2.0,0.26459765434265137,
2019-04-28 07:00:00,2.0,0.31959840655326843,
2019-04-28 07:30:00,2.0,0.39651790261268616,
2019-04-28 08:00:00,2.0,0.5161930918693542,
2019-04-28 08:30:00,2.0,0.6769180297851562,
2019-04-28 09:00:00,2.0,0.8686270117759705,
2019-04-28 09:30:00,2.0,1.0748144388198853,
2019-04-28 10:00:00,2.0,1.238114833831787,
2019-04-28 10:30:00,2.0,1.3509877920150757,
2019-04-28 11:00:00,2.0,1.4319936037063599,
2019-04-28 11:30:00,2.0,1.5190486907958984,
2019-04-28 12:00:00,2.0,1.5369619131088257,
2019-04-28 12:30:00,2.0,1.639892816543579,
2019-04-28 13:00:00,2.0,1.6992130279541016,
2019-04-28 13:30:00,2.0,1.7270220518112183,
2019-04-28 14:00:00,2.0,1.737009882926941,
2019-04-28 14:30:00,2.0,1.7497795820236206,
2019-04-28 15:00:00,2.0,1.7146661281585693,
2019-04-28 15:30:00,2.0,1.682144284248352,
2019-04-28 16:00:00,2.0,1.6060878038406372,
2019-04-28 16:30:00,2.0,1.5617936849594116,
2019-04-28 17:00:00,2.0,1.530864953994751,
2019-04-28 17:30:00,2.0,1.4707833528518677,
2019-04-28 18:00:00,2.0,1.4737722873687744,
2019-04-28 18:30:00,2.0,1.4257032871246338,
2019-04-28 19:00:00,2.0,1.3541301488876343,
2019-04-28 19:30:00,2.0,1.2910348176956177,
2019-04-28 20:00:00,2.0,1.259408950805664,
2019-04-28 20:30:00,2.0,1.1878743171691895,
2019-04-28 21:00:00,2.0,1.1152385473251343,
2019-04-28 21:30:00,2.0,1.0872926712036133,
2019-04-28 22:00:00,1.0,1.0378159284591675,
2019-04-28 22:30:00,1.0,0.9373614192008972,
2019-04-28 23:00:00,1.0,0.830344021320343,
2019-04-28 23:30:00,1.0,0.7218233942985535,
2019-04-29 00:00:00,1.0,0.6151763796806335,
2019-04-29 00:30:00,1.0,0.5159638524055481,
2019-04-29 01:00:00,2.0,0.42950576543807983,
2019-04-29 01:30:00,1.0,0.3588661551475525,
2019-04-29 02:00:00,1.0,0.3043767511844635,
2019-04-29 02:30:00,1.0,0.2644992768764496,
2019-04-29 03:00:00,1.0,0.2370198667049408,
2019-04-29 03:30:00,1.0,0.21989956498146057,
2019-04-29 04:00:00,1.0,0.21168699860572815,
2019-04-29 04:30:00,1.0,0.21166972815990448,
2019-04-29 05:00:00,1.0,0.2272256463766098,
2019-04-29 05:30:00,2.0,0.2680828869342804,
2019-04-29 06:00:00,1.0,0.3332710564136505,
2019-04-29 06:30:00,1.0,0.44376420974731445,
2019-04-29 07:00:00,1.0,0.5846959352493286,
2019-04-29 07:30:00,1.0,0.7563545107841492,
2019-04-29 08:00:00,1.0,0.9510360956192017,
2019-04-29 08:30:00,0.0,1.2208307981491089,
2019-04-29 09:00:00,1.0,1.4475252628326416,
2019-04-29 09:30:00,2.0,1.6106516122817993,
2019-04-29 10:00:00,2.0,1.7187761068344116,
2019-04-29 10:30:00,2.0,1.7872416973114014,
2019-04-29 11:00:00,2.0,1.8401765823364258,
2019-04-29 11:30:00,2.0,1.9066801071166992,
2019-04-29 12:00:00,2.0,1.9440665245056152,
2019-04-29 12:30:00,2.0,1.9646937847137451,
2019-04-29 13:00:00,2.0,1.9754977226257324,
2019-04-29 13:30:00,2.0,1.9803484678268433,
2019-04-29 14:00:00,2.0,1.9814203977584839,
2019-04-29 14:30:00,2.0,1.9330503940582275,
