Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:00:00,2.0,1.0916063785552979,
2019-04-18 20:30:00,2.0,1.0443336963653564,
2019-04-18 21:00:00,1.0,0.9886582493782043,
2019-04-18 21:30:00,1.0,0.9320711493492126,
2019-04-18 22:00:00,1.0,0.8773033022880554,
2019-04-18 22:30:00,1.0,0.7242397665977478,
2019-04-18 23:00:00,1.0,0.5594093799591064,
2019-04-18 23:30:00,0.0,0.4416046142578125,
2019-04-19 00:00:00,0.0,0.35453033447265625,
2019-04-19 00:30:00,0.0,0.2918950021266937,
2019-04-19 01:00:00,0.0,0.22164417803287506,
2019-04-19 01:30:00,0.0,0.17314819991588593,
2019-04-19 02:00:00,0.0,0.13991481065750122,
2019-04-19 02:30:00,0.0,0.11701194196939468,
2019-04-19 03:00:00,0.0,0.10284886509180069,
2019-04-19 03:30:00,0.0,0.09512634575366974,
2019-04-19 04:00:00,0.0,0.09308484196662903,
2019-04-19 04:30:00,0.0,0.09642695635557175,
2019-04-19 05:00:00,0.0,0.10489383339881897,
2019-04-19 05:30:00,0.0,0.12700322270393372,
2019-04-19 06:00:00,0.0,0.16923926770687103,
2019-04-19 06:30:00,0.0,0.20584774017333984,
2019-04-19 07:00:00,0.0,0.25517934560775757,
2019-04-19 07:30:00,0.0,0.31814756989479065,
2019-04-19 08:00:00,0.0,0.3676132261753082,
2019-04-19 08:30:00,0.0,0.5489203333854675,
2019-04-19 09:00:00,0.0,0.7235513925552368,
2019-04-19 09:30:00,0.0,0.8863483667373657,
2019-04-19 10:00:00,0.0,1.0322976112365723,
2019-04-19 10:30:00,0.0,1.1434524059295654,
2019-04-19 11:00:00,1.0,1.2272828817367554,
2019-04-19 11:30:00,1.0,1.2778289318084717,
2019-04-19 12:00:00,2.0,1.308760166168213,
2019-04-19 12:30:00,2.0,1.321984052658081,
2019-04-19 13:00:00,2.0,1.3239456415176392,
2019-04-19 13:30:00,2.0,1.3237086534500122,
2019-04-19 14:00:00,2.0,1.313698649406433,
2019-04-19 14:30:00,2.0,1.3071309328079224,
2019-04-19 15:00:00,1.0,1.289300799369812,
2019-04-19 15:30:00,1.0,1.2760683298110962,
2019-04-19 16:00:00,2.0,1.2500556707382202,
2019-04-19 16:30:00,2.0,1.2301088571548462,
2019-04-19 17:00:00,2.0,1.0760984420776367,
2019-04-19 17:30:00,1.0,1.028842568397522,
2019-04-19 18:00:00,1.0,1.0206629037857056,
2019-04-19 18:30:00,2.0,0.9947349429130554,
2019-04-19 19:00:00,2.0,0.9542592763900757,
2019-04-19 19:30:00,2.0,0.9169124364852905,
2019-04-19 20:00:00,2.0,0.8282133340835571,
2019-04-19 20:30:00,2.0,0.7542505860328674,
2019-04-19 21:00:00,2.0,0.6315319538116455,
2019-04-19 21:30:00,2.0,0.5317485332489014,
2019-04-19 22:00:00,2.0,0.4474320411682129,
2019-04-19 22:30:00,2.0,0.37293699383735657,
2019-04-19 23:00:00,1.0,0.3124857544898987,
2019-04-19 23:30:00,1.0,0.238492950797081,
2019-04-20 00:00:00,1.0,0.18873511254787445,
2019-04-20 00:30:00,1.0,0.1458589881658554,
2019-04-20 01:00:00,0.0,0.11816418915987015,
2019-04-20 01:30:00,0.0,0.09865502268075943,
2019-04-20 02:00:00,0.0,0.08611534535884857,
2019-04-20 02:30:00,0.0,0.07890830934047699,
2019-04-20 03:00:00,0.0,0.07629053294658661,
2019-04-20 03:30:00,0.0,0.07847248762845993,
2019-04-20 04:00:00,0.0,0.08483496308326721,
2019-04-20 04:30:00,0.0,0.09694816917181015,
2019-04-20 05:00:00,0.0,0.11478736996650696,
2019-04-20 05:30:00,0.0,0.14121679961681366,
2019-04-20 06:00:00,0.0,0.17648287117481232,
2019-04-20 06:30:00,0.0,0.2240588366985321,
2019-04-20 07:00:00,0.0,0.28256911039352417,
2019-04-20 07:30:00,0.0,0.35462796688079834,
2019-04-20 08:00:00,0.0,0.43386131525039673,
2019-04-20 08:30:00,0.0,0.5222013592720032,
2019-04-20 09:00:00,0.0,0.637257993221283,
2019-04-20 09:30:00,2.0,0.7427892088890076,
2019-04-20 10:00:00,2.0,0.8310282826423645,
2019-04-20 10:30:00,2.0,0.9069870114326477,
2019-04-20 11:00:00,2.0,1.0071690082550049,
2019-04-20 11:30:00,2.0,1.0957540273666382,
2019-04-20 12:00:00,2.0,1.1841247081756592,
2019-04-20 12:30:00,2.0,1.2207486629486084,
2019-04-20 13:00:00,2.0,1.2384344339370728,
2019-04-20 13:30:00,2.0,1.24795401096344,
2019-04-20 14:00:00,2.0,1.2484203577041626,
2019-04-20 14:30:00,2.0,1.2138314247131348,
2019-04-20 15:00:00,2.0,1.1737868785858154,
2019-04-20 15:30:00,1.0,1.1439859867095947,
2019-04-20 16:00:00,1.0,1.1169178485870361,
2019-04-20 16:30:00,0.0,1.0833669900894165,
2019-04-20 17:00:00,0.0,1.0369549989700317,
2019-04-20 17:30:00,0.0,0.977918803691864,
2019-04-20 18:00:00,0.0,0.9145112633705139,
2019-04-20 18:30:00,0.0,0.8966695666313171,
2019-04-20 19:00:00,0.0,0.8221790194511414,
2019-04-20 19:30:00,0.0,0.7560698390007019,
2019-04-20 20:00:00,1.0,0.688274621963501,
2019-04-20 20:30:00,1.0,0.6197299361228943,
2019-04-20 21:00:00,1.0,0.527100682258606,
2019-04-20 21:30:00,1.0,0.4459972679615021,
2019-04-20 22:00:00,1.0,0.37658509612083435,
2019-04-20 22:30:00,1.0,0.3143130838871002,
2019-04-20 23:00:00,0.0,0.2432507425546646,
2019-04-20 23:30:00,0.0,0.19074125587940216,
2019-04-21 00:00:00,0.0,0.15326404571533203,
2019-04-21 00:30:00,0.0,0.1283174306154251,
2019-04-21 01:00:00,0.0,0.10281630605459213,
2019-04-21 01:30:00,0.0,0.08851485699415207,
2019-04-21 02:00:00,0.0,0.0812259092926979,
2019-04-21 02:30:00,0.0,0.07918878644704819,
2019-04-21 03:00:00,0.0,0.08183813095092773,
2019-04-21 03:30:00,0.0,0.0898539274930954,
2019-04-21 04:00:00,0.0,0.10334157198667526,
2019-04-21 04:30:00,0.0,0.12503311038017273,
2019-04-21 05:00:00,0.0,0.15552954375743866,
2019-04-21 05:30:00,0.0,0.19966553151607513,
2019-04-21 06:00:00,1.0,0.25751158595085144,
2019-04-21 06:30:00,0.0,0.3343200087547302,
2019-04-21 07:00:00,0.0,0.42552390694618225,
2019-04-21 07:30:00,1.0,0.5355971455574036,
2019-04-21 08:00:00,1.0,0.734907329082489,
2019-04-21 08:30:00,1.0,0.9283324480056763,
2019-04-21 09:00:00,2.0,1.1025153398513794,
2019-04-21 09:30:00,2.0,1.3583495616912842,
2019-04-21 10:00:00,2.0,1.5159796476364136,
2019-04-21 10:30:00,2.0,1.6087437868118286,
2019-04-21 11:00:00,2.0,1.6671322584152222,
2019-04-21 11:30:00,2.0,1.6962659358978271,
2019-04-21 12:00:00,2.0,1.7114394903182983,
2019-04-21 12:30:00,2.0,1.7088470458984375,
2019-04-21 13:00:00,2.0,1.699400544166565,
2019-04-21 13:30:00,2.0,1.6495298147201538,
2019-04-21 14:00:00,2.0,1.5874160528182983,
2019-04-21 14:30:00,2.0,1.5490401983261108,
2019-04-21 15:00:00,2.0,1.5371896028518677,
2019-04-21 15:30:00,2.0,1.4575668573379517,
2019-04-21 16:00:00,2.0,1.3911103010177612,
2019-04-21 16:30:00,2.0,1.2158015966415405,
2019-04-21 17:00:00,2.0,1.093098521232605,
2019-04-21 17:30:00,2.0,0.9803265333175659,
2019-04-21 18:00:00,2.0,0.8697830438613892,
2019-04-21 18:30:00,2.0,0.7587446570396423,
2019-04-21 19:00:00,2.0,0.6545783877372742,
2019-04-21 19:30:00,2.0,0.554757833480835,
2019-04-21 20:00:00,2.0,0.5014326572418213,
2019-04-21 20:30:00,2.0,0.4355594515800476,
2019-04-21 21:00:00,1.0,0.3754850924015045,
2019-04-21 21:30:00,1.0,0.31755051016807556,
2019-04-21 22:00:00,1.0,0.2696295380592346,
2019-04-21 22:30:00,0.0,0.22555765509605408,
2019-04-21 23:00:00,1.0,0.175636425614357,
2019-04-21 23:30:00,0.0,0.13923980295658112,
2019-04-22 00:00:00,0.0,0.11452215164899826,
2019-04-22 00:30:00,0.0,0.09394995123147964,
2019-04-22 01:00:00,0.0,0.08188200742006302,
2019-04-22 01:30:00,0.0,0.07528434693813324,
2019-04-22 02:00:00,0.0,0.07399971783161163,
2019-04-22 02:30:00,0.0,0.07735253125429153,
2019-04-22 03:00:00,0.0,0.08549344539642334,
2019-04-22 03:30:00,0.0,0.09974604845046997,
2019-04-22 04:00:00,0.0,0.1209748238325119,
2019-04-22 04:30:00,0.0,0.1528041511774063,
2019-04-22 05:00:00,0.0,0.19631454348564148,
2019-04-22 05:30:00,1.0,0.28025364875793457,
2019-04-22 06:00:00,1.0,0.42776763439178467,
2019-04-22 06:30:00,1.0,0.5565705299377441,
2019-04-22 07:00:00,1.0,0.7061158418655396,
2019-04-22 07:30:00,1.0,0.9459214806556702,
2019-04-22 08:00:00,1.0,1.1566979885101318,
2019-04-22 08:30:00,1.0,1.2566332817077637,
2019-04-22 09:00:00,2.0,1.562005877494812,
2019-04-22 09:30:00,2.0,1.7143805027008057,
2019-04-22 10:00:00,2.0,1.801621437072754,
2019-04-22 10:30:00,2.0,1.8344799280166626,
2019-04-22 11:00:00,2.0,1.8533180952072144,
2019-04-22 11:30:00,2.0,1.8481714725494385,
2019-04-22 12:00:00,2.0,1.8405396938323975,
2019-04-22 12:30:00,2.0,1.8200303316116333,
2019-04-22 13:00:00,2.0,1.7985297441482544,
2019-04-22 13:30:00,2.0,1.7688560485839844,
2019-04-22 14:00:00,2.0,1.736495018005371,
2019-04-22 14:30:00,2.0,1.7078256607055664,
2019-04-22 15:00:00,2.0,1.6712110042572021,
2019-04-22 15:30:00,2.0,1.650862216949463,
2019-04-22 16:00:00,2.0,1.615942358970642,
2019-04-22 16:30:00,2.0,1.599225401878357,
2019-04-22 17:00:00,2.0,1.5631331205368042,
2019-04-22 17:30:00,1.0,1.5382107496261597,
2019-04-22 18:00:00,1.0,1.4925838708877563,
2019-04-22 18:30:00,1.0,1.4531606435775757,
2019-04-22 19:00:00,2.0,1.395350456237793,
2019-04-22 19:30:00,2.0,1.3413631916046143,
2019-04-22 20:00:00,2.0,1.2737772464752197,
2019-04-22 20:30:00,1.0,1.2003628015518188,
2019-04-22 21:00:00,1.0,0.9899523258209229,
2019-04-22 21:30:00,1.0,0.779961109161377,
2019-04-22 22:00:00,1.0,0.6308173537254333,
2019-04-22 22:30:00,1.0,0.45966121554374695,
2019-04-22 23:00:00,1.0,0.37932583689689636,
2019-04-22 23:30:00,0.0,0.2762063145637512,
2019-04-23 00:00:00,0.0,0.21014456450939178,
2019-04-23 00:30:00,0.0,0.15296125411987305,
2019-04-23 01:00:00,0.0,0.11719580739736557,
2019-04-23 01:30:00,0.0,0.0949852392077446,
2019-04-23 02:00:00,0.0,0.08283115178346634,
2019-04-23 02:30:00,0.0,0.07760953158140182,
2019-04-23 03:00:00,0.0,0.07821886241436005,
2019-04-23 03:30:00,0.0,0.08489657938480377,
2019-04-23 04:00:00,0.0,0.09764151275157928,
2019-04-23 04:30:00,0.0,0.11963026225566864,
2019-04-23 05:00:00,0.0,0.15167763829231262,
2019-04-23 05:30:00,0.0,0.2423107922077179,
2019-04-23 06:00:00,0.0,0.36545315384864807,
2019-04-23 06:30:00,0.0,0.5326986908912659,
2019-04-23 07:00:00,0.0,0.731982409954071,
2019-04-23 07:30:00,1.0,0.9446976780891418,
2019-04-23 08:00:00,1.0,1.137143611907959,
2019-04-23 08:30:00,2.0,1.214005708694458,
2019-04-23 09:00:00,2.0,1.4637668132781982,
2019-04-23 09:30:00,2.0,1.6031556129455566,
2019-04-23 10:00:00,2.0,1.746033787727356,
2019-04-23 10:30:00,2.0,1.797192931175232,
2019-04-23 11:00:00,2.0,1.8193087577819824,
2019-04-23 11:30:00,2.0,1.8095394372940063,
2019-04-23 12:00:00,2.0,1.7962509393692017,
2019-04-23 12:30:00,2.0,1.7654575109481812,
2019-04-23 13:00:00,2.0,1.7363320589065552,
2019-04-23 13:30:00,2.0,1.6970038414001465,
2019-04-23 14:00:00,2.0,1.6580568552017212,
2019-04-23 14:30:00,2.0,1.6191307306289673,
2019-04-23 15:00:00,2.0,1.5766685009002686,
2019-04-23 15:30:00,2.0,1.5451310873031616,
2019-04-23 16:00:00,2.0,1.50279700756073,
2019-04-23 16:30:00,2.0,1.4803242683410645,
2019-04-23 17:00:00,2.0,1.4407449960708618,
2019-04-23 17:30:00,2.0,1.3337417840957642,
2019-04-23 18:00:00,2.0,1.2456499338150024,
2019-04-23 18:30:00,2.0,1.1719259023666382,
2019-04-23 19:00:00,2.0,1.1702114343643188,
2019-04-23 19:30:00,2.0,1.1466679573059082,
2019-04-23 20:00:00,2.0,1.1055314540863037,
2019-04-23 20:30:00,2.0,0.9758383631706238,
2019-04-23 21:00:00,1.0,0.8182922005653381,
2019-04-23 21:30:00,0.0,0.689363956451416,
2019-04-23 22:00:00,0.0,0.5831456184387207,
2019-04-23 22:30:00,0.0,0.48597612977027893,
2019-04-23 23:00:00,0.0,0.4082944691181183,
2019-04-23 23:30:00,0.0,0.30673953890800476,
2019-04-24 00:00:00,0.0,0.24125269055366516,
2019-04-24 00:30:00,0.0,0.18846477568149567,
2019-04-24 01:00:00,0.0,0.15380436182022095,
2019-04-24 01:30:00,0.0,0.13123902678489685,
2019-04-24 02:00:00,0.0,0.1186358854174614,
2019-04-24 02:30:00,0.0,0.11386943608522415,
2019-04-24 03:00:00,0.0,0.11582816392183304,
2019-04-24 03:30:00,0.0,0.12484339624643326,
2019-04-24 04:00:00,0.0,0.14106385409832,
2019-04-24 04:30:00,0.0,0.16667240858078003,
2019-04-24 05:00:00,0.0,0.20245333015918732,
2019-04-24 05:30:00,0.0,0.25171732902526855,
2019-04-24 06:00:00,0.0,0.3418394923210144,
2019-04-24 06:30:00,1.0,0.4525161683559418,
2019-04-24 07:00:00,0.0,0.5796930193901062,
2019-04-24 07:30:00,0.0,0.7959810495376587,
2019-04-24 08:00:00,0.0,1.0041202306747437,
2019-04-24 08:30:00,0.0,1.2749793529510498,
2019-04-24 09:00:00,1.0,1.4827165603637695,
2019-04-24 09:30:00,2.0,1.6270509958267212,
2019-04-24 10:00:00,2.0,1.7252691984176636,
2019-04-24 10:30:00,2.0,1.7755787372589111,
2019-04-24 11:00:00,2.0,1.804207444190979,
2019-04-24 11:30:00,2.0,1.803743839263916,
2019-04-24 12:00:00,2.0,1.7979836463928223,
2019-04-24 12:30:00,2.0,1.7751520872116089,
2019-04-24 13:00:00,2.0,1.7520252466201782,
2019-04-24 13:30:00,2.0,1.7227779626846313,
2019-04-24 14:00:00,1.0,1.6921430826187134,
2019-04-24 14:30:00,1.0,1.6631306409835815,
2019-04-24 15:00:00,2.0,1.6287567615509033,
2019-04-24 15:30:00,2.0,1.5992331504821777,
2019-04-24 16:00:00,2.0,1.5598148107528687,
2019-04-24 16:30:00,2.0,1.5330687761306763,
2019-04-24 17:00:00,2.0,1.4915941953659058,
2019-04-24 17:30:00,1.0,1.4647876024246216,
2019-04-24 18:00:00,2.0,1.421404242515564,
2019-04-24 18:30:00,2.0,1.3939800262451172,
2019-04-24 19:00:00,2.0,1.3489714860916138,
2019-04-24 19:30:00,2.0,1.3072580099105835,
2019-04-24 20:00:00,1.0,1.2519444227218628,
2019-04-24 20:30:00,0.0,1.1931546926498413,
2019-04-24 21:00:00,0.0,1.0321238040924072,
2019-04-24 21:30:00,0.0,0.7114668488502502,
2019-04-24 22:00:00,0.0,0.5251284837722778,
2019-04-24 22:30:00,0.0,0.385267436504364,
2019-04-24 23:00:00,0.0,0.28589940071105957,
2019-04-24 23:30:00,0.0,0.2111814320087433,
2019-04-25 00:00:00,0.0,0.16037830710411072,
2019-04-25 00:30:00,0.0,0.12754301726818085,
2019-04-25 01:00:00,0.0,0.10554911941289902,
2019-04-25 01:30:00,0.0,0.09071030467748642,
2019-04-25 02:00:00,0.0,0.08234579861164093,
2019-04-25 02:30:00,0.0,0.07871152460575104,
2019-04-25 03:00:00,0.0,0.0796707421541214,
2019-04-25 03:30:00,0.0,0.085215725004673,
2019-04-25 04:00:00,0.0,0.09549613296985626,
2019-04-25 04:30:00,0.0,0.11168670654296875,
2019-04-25 05:00:00,0.0,0.13439218699932098,
2019-04-25 05:30:00,0.0,0.1789691150188446,
2019-04-25 06:00:00,0.0,0.23473414778709412,
2019-04-25 06:30:00,0.0,0.3391515016555786,
2019-04-25 07:00:00,0.0,0.4189265966415405,
2019-04-25 07:30:00,0.0,0.5146751403808594,
2019-04-25 08:00:00,0.0,0.5686627626419067,
2019-04-25 08:30:00,0.0,0.6288659572601318,
2019-04-25 09:00:00,0.0,0.7383658289909363,
2019-04-25 09:30:00,1.0,0.99135422706604,
2019-04-25 10:00:00,1.0,1.1838440895080566,
2019-04-25 10:30:00,2.0,1.3284177780151367,
2019-04-25 11:00:00,2.0,1.440394401550293,
2019-04-25 11:30:00,2.0,1.51278555393219,
2019-04-25 12:00:00,2.0,1.5627461671829224,
2019-04-25 12:30:00,2.0,1.5882186889648438,
2019-04-25 13:00:00,2.0,1.5997309684753418,
2019-04-25 13:30:00,2.0,1.60069739818573,
2019-04-25 14:00:00,2.0,1.5132561922073364,
2019-04-25 14:30:00,2.0,1.459562063217163,
2019-04-25 15:00:00,1.0,1.4826903343200684,
2019-04-25 15:30:00,2.0,1.48263680934906,
2019-04-25 16:00:00,2.0,1.4625343084335327,
2019-04-25 16:30:00,2.0,1.4501532316207886,
2019-04-25 17:00:00,1.0,1.4224549531936646,
2019-04-25 17:30:00,1.0,1.3148126602172852,
2019-04-25 18:00:00,1.0,1.30940842628479,
2019-04-25 18:30:00,2.0,1.2863852977752686,
2019-04-25 19:00:00,2.0,1.244377613067627,
2019-04-25 19:30:00,2.0,1.2013574838638306,
2019-04-25 20:00:00,2.0,1.0687510967254639,
2019-04-25 20:30:00,2.0,0.8839266896247864,
2019-04-25 21:00:00,2.0,0.7456369996070862,
2019-04-25 21:30:00,2.0,0.5824742913246155,
2019-04-25 22:00:00,2.0,0.42965298891067505,
2019-04-25 22:30:00,2.0,0.31862905621528625,
2019-04-25 23:00:00,1.0,0.23965243995189667,
2019-04-25 23:30:00,0.0,0.18043358623981476,
2019-04-26 00:00:00,0.0,0.13971668481826782,
2019-04-26 00:30:00,0.0,0.11552266776561737,
2019-04-26 01:00:00,0.0,0.09851454198360443,
2019-04-26 01:30:00,0.0,0.08627292513847351,
2019-04-26 02:00:00,0.0,0.07897553592920303,
2019-04-26 02:30:00,0.0,0.07544669508934021,
2019-04-26 03:00:00,0.0,0.07575959712266922,
2019-04-26 03:30:00,0.0,0.07950226217508316,
2019-04-26 04:00:00,0.0,0.08708899468183517,
2019-04-26 04:30:00,0.0,0.09925390034914017,
2019-04-26 05:00:00,0.0,0.11644677072763443,
2019-04-26 05:30:00,0.0,0.14898468554019928,
2019-04-26 06:00:00,0.0,0.18872849643230438,
2019-04-26 06:30:00,0.0,0.23908911645412445,
2019-04-26 07:00:00,0.0,0.298368901014328,
2019-04-26 07:30:00,0.0,0.3685600757598877,
2019-04-26 08:00:00,0.0,0.4422301948070526,
2019-04-26 08:30:00,0.0,0.5203648209571838,
2019-04-26 09:00:00,1.0,0.6204541325569153,
2019-04-26 09:30:00,2.0,0.7504316568374634,
2019-04-26 10:00:00,2.0,0.8515601754188538,
2019-04-26 10:30:00,2.0,0.9853277206420898,
2019-04-26 11:00:00,2.0,1.081880807876587,
2019-04-26 11:30:00,2.0,1.147688865661621,
2019-04-26 12:00:00,1.0,1.1959770917892456,
2019-04-26 12:30:00,1.0,1.227111577987671,
2019-04-26 13:00:00,0.0,1.2458831071853638,
2019-04-26 13:30:00,0.0,1.2601450681686401,
2019-04-26 14:00:00,0.0,1.2626981735229492,
2019-04-26 14:30:00,1.0,1.2662272453308105,
2019-04-26 15:00:00,1.0,1.1919384002685547,
2019-04-26 15:30:00,1.0,1.2106404304504395,
2019-04-26 16:00:00,2.0,1.1976022720336914,
2019-04-26 16:30:00,2.0,1.1848255395889282,
2019-04-26 17:00:00,2.0,1.053878903388977,
2019-04-26 17:30:00,2.0,1.0059970617294312,
2019-04-26 18:00:00,2.0,0.9416952729225159,
2019-04-26 18:30:00,2.0,0.9367883801460266,
2019-04-26 19:00:00,2.0,0.9047411680221558,
2019-04-26 19:30:00,2.0,0.872596025466919,
2019-04-26 20:00:00,2.0,0.8326788544654846,
2019-04-26 20:30:00,2.0,0.7933123111724854,
2019-04-26 21:00:00,2.0,0.749829888343811,
2019-04-26 21:30:00,1.0,0.6654006242752075,
2019-04-26 22:00:00,2.0,0.5607011914253235,
2019-04-26 22:30:00,2.0,0.4746589660644531,
2019-04-26 23:00:00,2.0,0.36844736337661743,
2019-04-26 23:30:00,2.0,0.26454952359199524,
2019-04-27 00:00:00,2.0,0.1970921754837036,
2019-04-27 00:30:00,2.0,0.1531486213207245,
2019-04-27 01:00:00,2.0,0.12267445772886276,
2019-04-27 01:30:00,2.0,0.10096745193004608,
2019-04-27 02:00:00,2.0,0.08696097880601883,
2019-04-27 02:30:00,2.0,0.08381497114896774,
2019-04-27 03:00:00,1.0,0.08376694470643997,
2019-04-27 03:30:00,1.0,0.08818898350000381,
2019-04-27 04:00:00,1.0,0.09720936417579651,
2019-04-27 04:30:00,1.0,0.11263878643512726,
2019-04-27 05:00:00,1.0,0.13475611805915833,
2019-04-27 05:30:00,1.0,0.1665755957365036,
2019-04-27 06:00:00,1.0,0.2083919197320938,
2019-04-27 06:30:00,1.0,0.26341813802719116,
2019-04-27 07:00:00,1.0,0.32988351583480835,
2019-04-27 07:30:00,1.0,0.40989261865615845,
2019-04-27 08:00:00,1.0,0.49640899896621704,
2019-04-27 08:30:00,2.0,0.5909702777862549,
2019-04-27 09:00:00,2.0,0.7234625816345215,
2019-04-27 09:30:00,2.0,0.877601683139801,
2019-04-27 10:00:00,2.0,1.0304332971572876,
2019-04-27 10:30:00,1.0,1.137369990348816,
2019-04-27 11:00:00,1.0,1.2175958156585693,
2019-04-27 11:30:00,0.0,1.268064260482788,
2019-04-27 12:00:00,1.0,1.2246657609939575,
2019-04-27 12:30:00,2.0,1.2160263061523438,
2019-04-27 13:00:00,2.0,1.1946027278900146,
2019-04-27 13:30:00,1.0,1.139892578125,
2019-04-27 14:00:00,0.0,1.0964207649230957,
2019-04-27 14:30:00,1.0,1.0866444110870361,
2019-04-27 15:00:00,1.0,1.0451513528823853,
2019-04-27 15:30:00,1.0,1.0001492500305176,
2019-04-27 16:00:00,1.0,0.9924630522727966,
2019-04-27 16:30:00,0.0,0.9676069617271423,
2019-04-27 17:00:00,0.0,0.9307541847229004,
2019-04-27 17:30:00,0.0,0.8938384652137756,
2019-04-27 18:00:00,0.0,0.8791733980178833,
2019-04-27 18:30:00,0.0,0.8537816405296326,
2019-04-27 19:00:00,1.0,0.8167749643325806,
2019-04-27 19:30:00,2.0,0.7807350754737854,
2019-04-27 20:00:00,2.0,0.7369948029518127,
2019-04-27 20:30:00,2.0,0.6925058364868164,
2019-04-27 21:00:00,1.0,0.6441144943237305,
2019-04-27 21:30:00,2.0,0.5521753430366516,
2019-04-27 22:00:00,2.0,0.5162367224693298,
2019-04-27 22:30:00,1.0,0.47286170721054077,
2019-04-27 23:00:00,0.0,0.43287262320518494,
2019-04-27 23:30:00,0.0,0.39589816331863403,
2019-04-28 00:00:00,0.0,0.34377825260162354,
2019-04-28 00:30:00,0.0,0.3102150857448578,
2019-04-28 01:00:00,0.0,0.28615647554397583,
2019-04-28 01:30:00,0.0,0.26853999495506287,
2019-04-28 02:00:00,0.0,0.2588214576244354,
2019-04-28 02:30:00,0.0,0.25664106011390686,
2019-04-28 03:00:00,0.0,0.2406158745288849,
2019-04-28 03:30:00,0.0,0.2397502213716507,
2019-04-28 04:00:00,0.0,0.24819616973400116,
2019-04-28 04:30:00,0.0,0.26811519265174866,
2019-04-28 05:00:00,0.0,0.29821112751960754,
2019-04-28 05:30:00,0.0,0.34387102723121643,
2019-04-28 06:00:00,1.0,0.40338996052742004,
2019-04-28 06:30:00,0.0,0.4834367036819458,
2019-04-28 07:00:00,0.0,0.5788993239402771,
2019-04-28 07:30:00,0.0,0.6945004463195801,
2019-04-28 08:00:00,1.0,0.8569538593292236,
2019-04-28 08:30:00,2.0,1.0540658235549927,
2019-04-28 09:00:00,2.0,1.2177280187606812,
2019-04-28 09:30:00,2.0,1.3481708765029907,
2019-04-28 10:00:00,2.0,1.4555857181549072,
2019-04-28 10:30:00,2.0,1.4828933477401733,
2019-04-28 11:00:00,2.0,1.5296705961227417,
2019-04-28 11:30:00,2.0,1.5146671533584595,
2019-04-28 12:00:00,2.0,1.5760784149169922,
2019-04-28 12:30:00,2.0,1.638975739479065,
2019-04-28 13:00:00,2.0,1.645500898361206,
2019-04-28 13:30:00,2.0,1.5900287628173828,
2019-04-28 14:00:00,2.0,1.51345956325531,
2019-04-28 14:30:00,2.0,1.5206594467163086,
2019-04-28 15:00:00,2.0,1.4558905363082886,
2019-04-28 15:30:00,2.0,1.4095169305801392,
2019-04-28 16:00:00,2.0,1.3101871013641357,
2019-04-28 16:30:00,2.0,1.1655826568603516,
2019-04-28 17:00:00,2.0,1.0530222654342651,
2019-04-28 17:30:00,2.0,0.9461000561714172,
2019-04-28 18:00:00,2.0,0.8406730890274048,
2019-04-28 18:30:00,2.0,0.7345670461654663,
2019-04-28 19:00:00,2.0,0.6795877814292908,
2019-04-28 19:30:00,2.0,0.6469398140907288,
2019-04-28 20:00:00,2.0,0.5951579213142395,
2019-04-28 20:30:00,2.0,0.5362615585327148,
2019-04-28 21:00:00,0.0,0.44839730858802795,
2019-04-28 21:30:00,0.0,0.4258589744567871,
2019-04-28 22:00:00,0.0,0.39263805747032166,
2019-04-28 22:30:00,0.0,0.3291652500629425,
2019-04-28 23:00:00,0.0,0.26187005639076233,
2019-04-28 23:30:00,0.0,0.2107933610677719,
2019-04-29 00:00:00,0.0,0.17397835850715637,
2019-04-29 00:30:00,0.0,0.142010897397995,
2019-04-29 01:00:00,0.0,0.12160832434892654,
2019-04-29 01:30:00,0.0,0.1092771515250206,
2019-04-29 02:00:00,0.0,0.10419194400310516,
2019-04-29 02:30:00,0.0,0.10558310896158218,
2019-04-29 03:00:00,0.0,0.11305961012840271,
2019-04-29 03:30:00,0.0,0.12812089920043945,
2019-04-29 04:00:00,0.0,0.15142591297626495,
2019-04-29 04:30:00,0.0,0.18717297911643982,
2019-04-29 05:00:00,0.0,0.23637710511684418,
2019-04-29 05:30:00,1.0,0.3302479386329651,
2019-04-29 06:00:00,2.0,0.49213138222694397,
2019-04-29 06:30:00,1.0,0.6313245296478271,
2019-04-29 07:00:00,1.0,0.7945812940597534,
2019-04-29 07:30:00,1.0,0.9672159552574158,
2019-04-29 08:00:00,1.0,1.2144465446472168,
2019-04-29 08:30:00,2.0,1.4746730327606201,
2019-04-29 09:00:00,2.0,1.647477149963379,
2019-04-29 09:30:00,2.0,1.7448159456253052,
2019-04-29 10:00:00,2.0,1.8097535371780396,
2019-04-29 10:30:00,2.0,1.833573818206787,
2019-04-29 11:00:00,2.0,1.8490405082702637,
2019-04-29 11:30:00,2.0,1.8430166244506836,
2019-04-29 12:00:00,2.0,1.8355212211608887,
2019-04-29 12:30:00,2.0,1.8155516386032104,
2019-04-29 13:00:00,2.0,1.7946743965148926,
2019-04-29 13:30:00,1.0,1.7656030654907227,
2019-04-29 14:00:00,1.0,1.733771562576294,
2019-04-29 14:30:00,1.0,1.7055413722991943,
2019-04-29 15:00:00,2.0,1.6693021059036255,
2019-04-29 15:30:00,2.0,1.649245262145996,
