Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,0.0,1.0979137420654297,
2019-04-18 20:30:00,0.0,0.9183254241943359,
2019-04-18 21:00:00,0.0,0.7895797491073608,
2019-04-18 21:30:00,0.0,0.5711093544960022,
2019-04-18 22:00:00,0.0,0.42998790740966797,
2019-04-18 22:30:00,0.0,0.32102659344673157,
2019-04-18 23:00:00,0.0,0.24204446375370026,
2019-04-18 23:30:00,0.0,0.1824052780866623,
2019-04-19 00:00:00,0.0,0.14126627147197723,
2019-04-19 00:30:00,0.0,0.11675623804330826,
2019-04-19 01:00:00,0.0,0.09947874397039413,
2019-04-19 01:30:00,0.0,0.08700749278068542,
2019-04-19 02:00:00,0.0,0.07952804863452911,
2019-04-19 02:30:00,0.0,0.07585053890943527,
2019-04-19 03:00:00,0.0,0.07604116201400757,
2019-04-19 03:30:00,0.0,0.07967547327280045,
2019-04-19 04:00:00,0.0,0.08715999126434326,
2019-04-19 04:30:00,0.0,0.0992211252450943,
2019-04-19 05:00:00,0.0,0.11630337685346603,
2019-04-19 05:30:00,0.0,0.14007242023944855,
2019-04-19 06:00:00,0.0,0.1705145239830017,
2019-04-19 06:30:00,0.0,0.24117983877658844,
2019-04-19 07:00:00,0.0,0.3223792612552643,
2019-04-19 07:30:00,0.0,0.41742268204689026,
2019-04-19 08:00:00,0.0,0.5201863050460815,
2019-04-19 08:30:00,0.0,0.7087884545326233,
2019-04-19 09:00:00,2.0,0.8797487020492554,
2019-04-19 09:30:00,2.0,1.0244438648223877,
2019-04-19 10:00:00,2.0,1.1434730291366577,
2019-04-19 10:30:00,2.0,1.115963101387024,
2019-04-19 11:00:00,2.0,1.0176186561584473,
2019-04-19 11:30:00,2.0,1.0598371028900146,
2019-04-19 12:00:00,2.0,1.1579447984695435,
2019-04-19 12:30:00,2.0,1.1920045614242554,
2019-04-19 13:00:00,2.0,1.020124077796936,
2019-04-19 13:30:00,1.0,1.0205429792404175,
2019-04-19 14:00:00,0.0,0.9916415214538574,
2019-04-19 14:30:00,0.0,0.8827593326568604,
2019-04-19 15:00:00,1.0,0.8086026906967163,
2019-04-19 15:30:00,2.0,0.7467422485351562,
2019-04-19 16:00:00,2.0,0.6833168864250183,
2019-04-19 16:30:00,2.0,0.6231187582015991,
2019-04-19 17:00:00,2.0,0.68531733751297,
2019-04-19 17:30:00,2.0,0.6380245089530945,
2019-04-19 18:00:00,0.0,0.5972124338150024,
2019-04-19 18:30:00,1.0,0.5583339333534241,
2019-04-19 19:00:00,1.0,0.45914727449417114,
2019-04-19 19:30:00,1.0,0.3820675313472748,
2019-04-19 20:00:00,1.0,0.31714528799057007,
2019-04-19 20:30:00,1.0,0.25844383239746094,
2019-04-19 21:00:00,1.0,0.21002982556819916,
2019-04-19 21:30:00,0.0,0.1683734804391861,
2019-04-19 22:00:00,0.0,0.1363212615251541,
2019-04-19 22:30:00,0.0,0.11054521799087524,
2019-04-19 23:00:00,0.0,0.09204297512769699,
2019-04-19 23:30:00,0.0,0.07822262495756149,
2019-04-20 00:00:00,0.0,0.06918777525424957,
2019-04-20 00:30:00,0.0,0.06501219421625137,
2019-04-20 01:00:00,1.0,0.06364566832780838,
2019-04-20 01:30:00,1.0,0.06405696272850037,
2019-04-20 02:00:00,1.0,0.0666768029332161,
2019-04-20 02:30:00,1.0,0.0715390220284462,
2019-04-20 03:00:00,1.0,0.07901554554700851,
2019-04-20 03:30:00,1.0,0.0903342217206955,
2019-04-20 04:00:00,1.0,0.10550129413604736,
2019-04-20 04:30:00,1.0,0.12671373784542084,
2019-04-20 05:00:00,1.0,0.15373405814170837,
2019-04-20 05:30:00,1.0,0.18946954607963562,
2019-04-20 06:00:00,1.0,0.23279039561748505,
2019-04-20 06:30:00,2.0,0.2863355875015259,
2019-04-20 07:00:00,2.0,0.34653252363204956,
2019-04-20 07:30:00,2.0,0.4154898226261139,
2019-04-20 08:00:00,2.0,0.485871285200119,
2019-04-20 08:30:00,2.0,0.5614166259765625,
2019-04-20 09:00:00,2.0,0.7707518339157104,
2019-04-20 09:30:00,0.0,0.929585874080658,
2019-04-20 10:00:00,0.0,1.0594216585159302,
2019-04-20 10:30:00,1.0,1.159568190574646,
2019-04-20 11:00:00,1.0,1.2371379137039185,
2019-04-20 11:30:00,1.0,1.2854640483856201,
2019-04-20 12:00:00,2.0,1.3172519207000732,
2019-04-20 12:30:00,2.0,1.3303282260894775,
2019-04-20 13:00:00,1.0,1.3330570459365845,
2019-04-20 13:30:00,1.0,1.249351143836975,
2019-04-20 14:00:00,2.0,1.1286935806274414,
2019-04-20 14:30:00,2.0,1.058821439743042,
2019-04-20 15:00:00,0.0,1.062589406967163,
2019-04-20 15:30:00,1.0,1.1093300580978394,
2019-04-20 16:00:00,1.0,1.1001338958740234,
2019-04-20 16:30:00,1.0,1.0842725038528442,
2019-04-20 17:00:00,1.0,1.0573492050170898,
2019-04-20 17:30:00,2.0,1.030161738395691,
2019-04-20 18:00:00,2.0,0.8318847417831421,
2019-04-20 18:30:00,2.0,0.783805787563324,
2019-04-20 19:00:00,2.0,0.7126535177230835,
2019-04-20 19:30:00,1.0,0.6350959539413452,
2019-04-20 20:00:00,1.0,0.5581215620040894,
2019-04-20 20:30:00,0.0,0.4811885952949524,
2019-04-20 21:00:00,1.0,0.41156116127967834,
2019-04-20 21:30:00,1.0,0.30409133434295654,
2019-04-20 22:00:00,1.0,0.2324448525905609,
2019-04-20 22:30:00,1.0,0.1766328364610672,
2019-04-20 23:00:00,0.0,0.13659867644309998,
2019-04-20 23:30:00,0.0,0.10657618194818497,
2019-04-21 00:00:00,0.0,0.08636290580034256,
2019-04-21 00:30:00,0.0,0.07346121221780777,
2019-04-21 01:00:00,0.0,0.07793652266263962,
2019-04-21 01:30:00,0.0,0.08349933475255966,
2019-04-21 02:00:00,0.0,0.09308905154466629,
2019-04-21 02:30:00,0.0,0.10788626968860626,
2019-04-21 03:00:00,0.0,0.129096120595932,
2019-04-21 03:30:00,0.0,0.1590382158756256,
2019-04-21 04:00:00,0.0,0.1989435851573944,
2019-04-21 04:30:00,0.0,0.2530093789100647,
2019-04-21 05:00:00,0.0,0.3210434913635254,
2019-04-21 05:30:00,0.0,0.4080003499984741,
2019-04-21 06:00:00,0.0,0.5093088150024414,
2019-04-21 06:30:00,1.0,0.702460527420044,
2019-04-21 07:00:00,1.0,0.888414204120636,
2019-04-21 07:30:00,1.0,1.063283920288086,
2019-04-21 08:00:00,1.0,1.2235301733016968,
2019-04-21 08:30:00,1.0,1.3560385704040527,
2019-04-21 09:00:00,1.0,1.46676504611969,
2019-04-21 09:30:00,1.0,1.3090206384658813,
2019-04-21 10:00:00,1.0,1.2773141860961914,
2019-04-21 10:30:00,1.0,1.4076111316680908,
2019-04-21 11:00:00,2.0,1.4687823057174683,
2019-04-21 11:30:00,2.0,1.500203251838684,
2019-04-21 12:00:00,2.0,1.6012113094329834,
2019-04-21 12:30:00,2.0,1.6180232763290405,
2019-04-21 13:00:00,2.0,1.535484790802002,
2019-04-21 13:30:00,2.0,1.509284257888794,
2019-04-21 14:00:00,1.0,1.560080885887146,
2019-04-21 14:30:00,1.0,1.549988031387329,
2019-04-21 15:00:00,1.0,1.3361530303955078,
2019-04-21 15:30:00,2.0,1.34694242477417,
2019-04-21 16:00:00,2.0,1.3112483024597168,
2019-04-21 16:30:00,2.0,1.2655328512191772,
2019-04-21 17:00:00,2.0,1.2033730745315552,
2019-04-21 17:30:00,2.0,1.2332675457000732,
2019-04-21 18:00:00,2.0,1.2072079181671143,
2019-04-21 18:30:00,1.0,1.175761342048645,
2019-04-21 19:00:00,2.0,1.1309980154037476,
2019-04-21 19:30:00,2.0,0.9807676076889038,
2019-04-21 20:00:00,2.0,0.8691965937614441,
2019-04-21 20:30:00,2.0,0.6728430390357971,
2019-04-21 21:00:00,2.0,0.6093403697013855,
2019-04-21 21:30:00,1.0,0.5238706469535828,
2019-04-21 22:00:00,1.0,0.4463628828525543,
2019-04-21 22:30:00,1.0,0.37317606806755066,
2019-04-21 23:00:00,1.0,0.2725032567977905,
2019-04-21 23:30:00,1.0,0.20440539717674255,
2019-04-22 00:00:00,1.0,0.15851086378097534,
2019-04-22 00:30:00,1.0,0.12181985378265381,
2019-04-22 01:00:00,1.0,0.09917274117469788,
2019-04-22 01:30:00,1.0,0.08522247523069382,
2019-04-22 02:00:00,1.0,0.07867611944675446,
2019-04-22 02:30:00,1.0,0.07783784717321396,
2019-04-22 03:00:00,1.0,0.08222196996212006,
2019-04-22 03:30:00,1.0,0.09265418350696564,
2019-04-22 04:00:00,1.0,0.10970386117696762,
2019-04-22 04:30:00,1.0,0.1366867870092392,
2019-04-22 05:00:00,1.0,0.17490439116954803,
2019-04-22 05:30:00,1.0,0.2311796247959137,
2019-04-22 06:00:00,1.0,0.30501994490623474,
2019-04-22 06:30:00,1.0,0.48198047280311584,
2019-04-22 07:00:00,2.0,0.6901192665100098,
2019-04-22 07:30:00,2.0,0.9224215149879456,
2019-04-22 08:00:00,2.0,1.1468350887298584,
2019-04-22 08:30:00,1.0,1.3392316102981567,
2019-04-22 09:00:00,1.0,1.483642578125,
2019-04-22 09:30:00,1.0,1.5814787149429321,
2019-04-22 10:00:00,1.0,1.6405768394470215,
2019-04-22 10:30:00,2.0,1.6715259552001953,
2019-04-22 11:00:00,2.0,1.804009199142456,
2019-04-22 11:30:00,2.0,1.825093150138855,
2019-04-22 12:00:00,2.0,1.8207457065582275,
2019-04-22 12:30:00,2.0,1.7995986938476562,
2019-04-22 13:00:00,2.0,1.778017520904541,
2019-04-22 13:30:00,2.0,1.7494477033615112,
2019-04-22 14:00:00,2.0,1.6205964088439941,
2019-04-22 14:30:00,2.0,1.5688523054122925,
2019-04-22 15:00:00,2.0,1.5193244218826294,
2019-04-22 15:30:00,2.0,1.5729237794876099,
2019-04-22 16:00:00,2.0,1.5528080463409424,
2019-04-22 16:30:00,2.0,1.537912130355835,
2019-04-22 17:00:00,2.0,1.504267930984497,
2019-04-22 17:30:00,2.0,1.482915997505188,
2019-04-22 18:00:00,1.0,1.442830204963684,
2019-04-22 18:30:00,2.0,1.286001443862915,
2019-04-22 19:00:00,2.0,1.2857033014297485,
2019-04-22 19:30:00,1.0,1.2515650987625122,
2019-04-22 20:00:00,2.0,1.1957125663757324,
2019-04-22 20:30:00,2.0,1.1323143243789673,
2019-04-22 21:00:00,2.0,1.062732458114624,
2019-04-22 21:30:00,0.0,0.8614864349365234,
2019-04-22 22:00:00,0.0,0.7233807444572449,
2019-04-22 22:30:00,0.0,0.6001704931259155,
2019-04-22 23:00:00,0.0,0.501474916934967,
2019-04-22 23:30:00,0.0,0.41529133915901184,
2019-04-23 00:00:00,0.0,0.3494639992713928,
2019-04-23 00:30:00,0.0,0.28590628504753113,
2019-04-23 01:00:00,0.0,0.24195557832717896,
2019-04-23 01:30:00,0.0,0.21297982335090637,
2019-04-23 02:00:00,0.0,0.19724249839782715,
2019-04-23 02:30:00,0.0,0.19143293797969818,
2019-04-23 03:00:00,0.0,0.1954016238451004,
2019-04-23 03:30:00,0.0,0.2091721147298813,
2019-04-23 04:00:00,0.0,0.23342494666576385,
2019-04-23 04:30:00,0.0,0.2722015976905823,
2019-04-23 05:00:00,0.0,0.32526570558547974,
2019-04-23 05:30:00,0.0,0.39903438091278076,
2019-04-23 06:00:00,0.0,0.49016767740249634,
2019-04-23 06:30:00,1.0,0.6024112701416016,
2019-04-23 07:00:00,1.0,0.8402328491210938,
2019-04-23 07:30:00,1.0,1.0650099515914917,
2019-04-23 08:00:00,1.0,1.2743263244628906,
2019-04-23 08:30:00,1.0,1.2850302457809448,
2019-04-23 09:00:00,1.0,1.3357619047164917,
2019-04-23 09:30:00,2.0,1.3828688859939575,
2019-04-23 10:00:00,2.0,1.4171719551086426,
2019-04-23 10:30:00,2.0,1.5814586877822876,
2019-04-23 11:00:00,1.0,1.6575069427490234,
2019-04-23 11:30:00,1.0,1.6830101013183594,
2019-04-23 12:00:00,1.0,1.6961597204208374,
2019-04-23 12:30:00,2.0,1.6871161460876465,
2019-04-23 13:00:00,2.0,1.6752870082855225,
2019-04-23 13:30:00,2.0,1.6498934030532837,
2019-04-23 14:00:00,2.0,1.6218377351760864,
2019-04-23 14:30:00,2.0,1.591308832168579,
2019-04-23 15:00:00,1.0,1.5553816556930542,
2019-04-23 15:30:00,1.0,1.528708815574646,
2019-04-23 16:00:00,1.0,1.4902194738388062,
2019-04-23 16:30:00,2.0,1.4705387353897095,
2019-04-23 17:00:00,2.0,1.4332175254821777,
2019-04-23 17:30:00,2.0,1.4143450260162354,
2019-04-23 18:00:00,2.0,1.2395038604736328,
2019-04-23 18:30:00,2.0,1.2652000188827515,
2019-04-23 19:00:00,2.0,1.2360012531280518,
2019-04-23 19:30:00,2.0,1.0529356002807617,
2019-04-23 20:00:00,2.0,1.0542728900909424,
2019-04-23 20:30:00,2.0,1.0201127529144287,
2019-04-23 21:00:00,2.0,0.9727369546890259,
2019-04-23 21:30:00,0.0,0.6689939498901367,
2019-04-23 22:00:00,0.0,0.5001916885375977,
2019-04-23 22:30:00,0.0,0.37192660570144653,
2019-04-23 23:00:00,0.0,0.2802654206752777,
2019-04-23 23:30:00,0.0,0.20907872915267944,
2019-04-24 00:00:00,0.0,0.16056808829307556,
2019-04-24 00:30:00,0.0,0.12239817529916763,
2019-04-24 01:00:00,0.0,0.09841286391019821,
2019-04-24 01:30:00,0.0,0.08372297883033752,
2019-04-24 02:00:00,0.0,0.07627751678228378,
2019-04-24 02:30:00,0.0,0.07439249753952026,
2019-04-24 03:00:00,0.0,0.07739335298538208,
2019-04-24 03:30:00,0.0,0.08572620898485184,
2019-04-24 04:00:00,0.0,0.0997091680765152,
2019-04-24 04:30:00,0.0,0.12141381204128265,
2019-04-24 05:00:00,0.0,0.15180739760398865,
2019-04-24 05:30:00,0.0,0.19414778053760529,
2019-04-24 06:00:00,0.0,0.24836811423301697,
2019-04-24 06:30:00,0.0,0.38557302951812744,
2019-04-24 07:00:00,0.0,0.548629105091095,
2019-04-24 07:30:00,0.0,0.7370061874389648,
2019-04-24 08:00:00,0.0,0.9251090884208679,
2019-04-24 08:30:00,0.0,1.0951064825057983,
2019-04-24 09:00:00,2.0,1.2260419130325317,
2019-04-24 09:30:00,2.0,1.4893680810928345,
2019-04-24 10:00:00,2.0,1.646331787109375,
2019-04-24 10:30:00,2.0,1.7288856506347656,
2019-04-24 11:00:00,2.0,1.5978317260742188,
2019-04-24 11:30:00,2.0,1.537371277809143,
2019-04-24 12:00:00,2.0,1.4902981519699097,
2019-04-24 12:30:00,2.0,1.5868085622787476,
2019-04-24 13:00:00,2.0,1.6113742589950562,
2019-04-24 13:30:00,2.0,1.6087191104888916,
2019-04-24 14:00:00,0.0,1.597937822341919,
2019-04-24 14:30:00,0.0,1.5853769779205322,
2019-04-24 15:00:00,2.0,1.4335744380950928,
2019-04-24 15:30:00,1.0,1.3473482131958008,
2019-04-24 16:00:00,0.0,1.2681312561035156,
2019-04-24 16:30:00,1.0,1.321153998374939,
2019-04-24 17:00:00,0.0,1.3132017850875854,
2019-04-24 17:30:00,1.0,1.3066365718841553,
2019-04-24 18:00:00,1.0,1.2832530736923218,
2019-04-24 18:30:00,1.0,1.2732689380645752,
2019-04-24 19:00:00,1.0,1.2462143898010254,
2019-04-24 19:30:00,1.0,1.220417857170105,
2019-04-24 20:00:00,0.0,1.1800076961517334,
2019-04-24 20:30:00,0.0,1.134160041809082,
2019-04-24 21:00:00,0.0,1.081203818321228,
2019-04-24 21:30:00,0.0,0.7316077351570129,
2019-04-24 22:00:00,0.0,0.5390862226486206,
2019-04-24 22:30:00,0.0,0.3962293565273285,
2019-04-24 23:00:00,0.0,0.29452502727508545,
2019-04-24 23:30:00,0.0,0.2176753282546997,
2019-04-25 00:00:00,0.0,0.16518893837928772,
2019-04-25 00:30:00,0.0,0.13111211359500885,
2019-04-25 01:00:00,0.0,0.10817407816648483,
2019-04-25 01:30:00,0.0,0.09260706603527069,
2019-04-25 02:00:00,0.0,0.0837024450302124,
2019-04-25 02:30:00,0.0,0.07964726537466049,
2019-04-25 03:00:00,0.0,0.08026673644781113,
2019-04-25 03:30:00,0.0,0.08551183342933655,
2019-04-25 04:00:00,0.0,0.09549994021654129,
2019-04-25 04:30:00,0.0,0.11138114333152771,
2019-04-25 05:00:00,0.0,0.1337466835975647,
2019-04-25 05:30:00,0.0,0.16464537382125854,
2019-04-25 06:00:00,0.0,0.20426855981349945,
2019-04-25 06:30:00,1.0,0.25518232583999634,
2019-04-25 07:00:00,1.0,0.3144761323928833,
2019-04-25 07:30:00,1.0,0.3842252790927887,
2019-04-25 08:00:00,2.0,0.4561379849910736,
2019-04-25 08:30:00,2.0,0.5314942002296448,
2019-04-25 09:00:00,2.0,0.7990590929985046,
2019-04-25 09:30:00,2.0,1.032060980796814,
2019-04-25 10:00:00,2.0,1.2329262495040894,
2019-04-25 10:30:00,2.0,1.3880908489227295,
2019-04-25 11:00:00,1.0,1.504636526107788,
2019-04-25 11:30:00,2.0,1.5748474597930908,
2019-04-25 12:00:00,2.0,1.6187387704849243,
2019-04-25 12:30:00,1.0,1.6362953186035156,
2019-04-25 13:00:00,1.0,1.6397578716278076,
2019-04-25 13:30:00,1.0,1.633392333984375,
2019-04-25 14:00:00,1.0,1.3345532417297363,
2019-04-25 14:30:00,1.0,1.1836299896240234,
2019-04-25 15:00:00,1.0,1.3053923845291138,
2019-04-25 15:30:00,1.0,1.2160978317260742,
2019-04-25 16:00:00,0.0,1.022070288658142,
2019-04-25 16:30:00,0.0,1.0086549520492554,
2019-04-25 17:00:00,0.0,0.8512155413627625,
2019-04-25 17:30:00,0.0,0.8343923091888428,
2019-04-25 18:00:00,0.0,0.786085307598114,
2019-04-25 18:30:00,0.0,0.7319634556770325,
2019-04-25 19:00:00,0.0,0.6745288968086243,
2019-04-25 19:30:00,0.0,0.6173842549324036,
2019-04-25 20:00:00,0.0,0.48410114645957947,
2019-04-25 20:30:00,0.0,0.3860040009021759,
2019-04-25 21:00:00,0.0,0.3097439110279083,
2019-04-25 21:30:00,0.0,0.2442658543586731,
2019-04-25 22:00:00,0.0,0.19415198266506195,
2019-04-25 22:30:00,0.0,0.15365122258663177,
2019-04-25 23:00:00,0.0,0.12449999153614044,
2019-04-25 23:30:00,0.0,0.10240072011947632,
2019-04-26 00:00:00,0.0,0.08762781322002411,
2019-04-26 00:30:00,0.0,0.08055684715509415,
2019-04-26 01:00:00,1.0,0.0763912945985794,
2019-04-26 01:30:00,1.0,0.0740044116973877,
2019-04-26 02:00:00,1.0,0.07415922731161118,
2019-04-26 02:30:00,1.0,0.0765015110373497,
2019-04-26 03:00:00,1.0,0.08165363222360611,
2019-04-26 03:30:00,1.0,0.08961202204227448,
2019-04-26 04:00:00,1.0,0.10106164216995239,
2019-04-26 04:30:00,1.0,0.11687769740819931,
2019-04-26 05:00:00,1.0,0.1374097764492035,
2019-04-26 05:30:00,1.0,0.16420109570026398,
2019-04-26 06:00:00,1.0,0.19667735695838928,
2019-04-26 06:30:00,1.0,0.27196165919303894,
2019-04-26 07:00:00,1.0,0.35404521226882935,
2019-04-26 07:30:00,1.0,0.4461725056171417,
2019-04-26 08:00:00,0.0,0.6210706830024719,
2019-04-26 08:30:00,0.0,0.7881948947906494,
2019-04-26 09:00:00,0.0,0.9452592730522156,
2019-04-26 09:30:00,1.0,1.075958490371704,
2019-04-26 10:00:00,1.0,1.1811919212341309,
2019-04-26 10:30:00,2.0,1.2502926588058472,
2019-04-26 11:00:00,2.0,1.184486746788025,
2019-04-26 11:30:00,2.0,1.2610862255096436,
2019-04-26 12:00:00,2.0,1.2887861728668213,
2019-04-26 12:30:00,1.0,1.1868462562561035,
2019-04-26 13:00:00,1.0,1.1289551258087158,
2019-04-26 13:30:00,1.0,1.084458351135254,
2019-04-26 14:00:00,2.0,1.0375404357910156,
2019-04-26 14:30:00,2.0,0.9978684186935425,
2019-04-26 15:00:00,2.0,0.9526882767677307,
2019-04-26 15:30:00,2.0,0.9125031232833862,
2019-04-26 16:00:00,2.0,0.7919822931289673,
2019-04-26 16:30:00,2.0,0.710435152053833,
2019-04-26 17:00:00,2.0,0.635036289691925,
2019-04-26 17:30:00,2.0,0.563015341758728,
2019-04-26 18:00:00,2.0,0.49321699142456055,
2019-04-26 18:30:00,2.0,0.42540377378463745,
2019-04-26 19:00:00,2.0,0.36345064640045166,
2019-04-26 19:30:00,2.0,0.3050752282142639,
2019-04-26 20:00:00,2.0,0.2548293471336365,
2019-04-26 20:30:00,2.0,0.20983214676380157,
2019-04-26 21:00:00,0.0,0.1732071191072464,
2019-04-26 21:30:00,0.0,0.14171865582466125,
2019-04-26 22:00:00,0.0,0.11756894737482071,
2019-04-26 22:30:00,0.0,0.09796895831823349,
2019-04-26 23:00:00,0.0,0.08393511921167374,
2019-04-26 23:30:00,0.0,0.07339036464691162,
2019-04-27 00:00:00,0.0,0.06666863709688187,
2019-04-27 00:30:00,0.0,0.06415078788995743,
2019-04-27 01:00:00,0.0,0.0740177184343338,
2019-04-27 01:30:00,0.0,0.08412756770849228,
2019-04-27 02:00:00,0.0,0.0968591719865799,
2019-04-27 02:30:00,0.0,0.11301431059837341,
2019-04-27 03:00:00,0.0,0.13337069749832153,
2019-04-27 03:30:00,0.0,0.15834355354309082,
2019-04-27 04:00:00,0.0,0.18862593173980713,
2019-04-27 04:30:00,0.0,0.22564931213855743,
2019-04-27 05:00:00,0.0,0.2690274119377136,
2019-04-27 05:30:00,0.0,0.3209448754787445,
2019-04-27 06:00:00,0.0,0.3790659010410309,
2019-04-27 06:30:00,0.0,0.44604557752609253,
2019-04-27 07:00:00,0.0,0.5166774988174438,
2019-04-27 07:30:00,0.0,0.5936310887336731,
2019-04-27 08:00:00,1.0,0.5965004563331604,
2019-04-27 08:30:00,2.0,0.6290357708930969,
2019-04-27 09:00:00,2.0,0.6635305285453796,
2019-04-27 09:30:00,2.0,0.7750542759895325,
2019-04-27 10:00:00,2.0,0.8524269461631775,
2019-04-27 10:30:00,2.0,0.9872792363166809,
2019-04-27 11:00:00,2.0,1.0753965377807617,
2019-04-27 11:30:00,2.0,1.1349165439605713,
2019-04-27 12:00:00,2.0,1.1813819408416748,
2019-04-27 12:30:00,2.0,1.141861081123352,
2019-04-27 13:00:00,2.0,1.136314868927002,
2019-04-27 13:30:00,2.0,1.1271792650222778,
2019-04-27 14:00:00,2.0,1.1819931268692017,
2019-04-27 14:30:00,2.0,1.1948561668395996,
2019-04-27 15:00:00,2.0,1.188485860824585,
2019-04-27 15:30:00,2.0,1.184369683265686,
2019-04-27 16:00:00,2.0,1.169018030166626,
2019-04-27 16:30:00,2.0,1.1547105312347412,
2019-04-27 17:00:00,2.0,1.1269739866256714,
2019-04-27 17:30:00,1.0,1.0964964628219604,
2019-04-27 18:00:00,2.0,1.05270516872406,
2019-04-27 18:30:00,2.0,1.0092885494232178,
2019-04-27 19:00:00,1.0,0.9544162154197693,
2019-04-27 19:30:00,0.0,0.9015443325042725,
2019-04-27 20:00:00,0.0,0.8406727910041809,
2019-04-27 20:30:00,0.0,0.7804408669471741,
2019-04-27 21:00:00,0.0,0.5688860416412354,
2019-04-27 21:30:00,0.0,0.4299173951148987,
2019-04-27 22:00:00,0.0,0.3273976445198059,
2019-04-27 22:30:00,0.0,0.24451683461666107,
2019-04-27 23:00:00,0.0,0.18401971459388733,
2019-04-27 23:30:00,0.0,0.13849838078022003,
2019-04-28 00:00:00,0.0,0.10751345008611679,
2019-04-28 00:30:00,0.0,0.0871436819434166,
2019-04-28 01:00:00,0.0,0.07521936297416687,
2019-04-28 01:30:00,0.0,0.06878479570150375,
2019-04-28 02:00:00,0.0,0.06704559922218323,
2019-04-28 02:30:00,0.0,0.06942257285118103,
2019-04-28 03:00:00,0.0,0.07593119889497757,
2019-04-28 03:30:00,0.0,0.08770003914833069,
2019-04-28 04:00:00,0.0,0.10525744408369064,
2019-04-28 04:30:00,0.0,0.13170664012432098,
2019-04-28 05:00:00,0.0,0.16782501339912415,
2019-04-28 05:30:00,0.0,0.21859146654605865,
2019-04-28 06:00:00,0.0,0.283428817987442,
2019-04-28 06:30:00,1.0,0.366937518119812,
2019-04-28 07:00:00,1.0,0.46277928352355957,
2019-04-28 07:30:00,1.0,0.5747668147087097,
2019-04-28 08:00:00,1.0,0.7909875512123108,
2019-04-28 08:30:00,1.0,1.0749824047088623,
2019-04-28 09:00:00,1.0,1.2984007596969604,
2019-04-28 09:30:00,1.0,1.4613745212554932,
2019-04-28 10:00:00,1.0,1.579816460609436,
2019-04-28 10:30:00,1.0,1.6532740592956543,
2019-04-28 11:00:00,2.0,1.7002935409545898,
2019-04-28 11:30:00,2.0,1.7216261625289917,
2019-04-28 12:00:00,2.0,1.7310893535614014,
2019-04-28 12:30:00,2.0,1.724092960357666,
2019-04-28 13:00:00,2.0,1.7112404108047485,
2019-04-28 13:30:00,2.0,1.6895618438720703,
2019-04-28 14:00:00,2.0,1.6627434492111206,
2019-04-28 14:30:00,2.0,1.6336334943771362,
2019-04-28 15:00:00,2.0,1.596728801727295,
2019-04-28 15:30:00,2.0,1.5654710531234741,
2019-04-28 16:00:00,2.0,1.522096037864685,
2019-04-28 16:30:00,2.0,1.4997624158859253,
2019-04-28 17:00:00,2.0,1.4597810506820679,
2019-04-28 17:30:00,1.0,1.3259166479110718,
2019-04-28 18:00:00,1.0,1.3276907205581665,
2019-04-28 18:30:00,1.0,1.294476866722107,
2019-04-28 19:00:00,1.0,1.1327863931655884,
2019-04-28 19:30:00,1.0,0.8989670276641846,
2019-04-28 20:00:00,1.0,0.738830029964447,
2019-04-28 20:30:00,1.0,0.5986707210540771,
2019-04-28 21:00:00,1.0,0.4822956323623657,
2019-04-28 21:30:00,1.0,0.3781759738922119,
2019-04-28 22:00:00,0.0,0.2972390949726105,
2019-04-28 22:30:00,0.0,0.22904223203659058,
2019-04-28 23:00:00,0.0,0.17952391505241394,
2019-04-28 23:30:00,0.0,0.14027900993824005,
2019-04-29 00:00:00,0.0,0.1135188639163971,
2019-04-29 00:30:00,0.0,0.0918906107544899,
2019-04-29 01:00:00,0.0,0.07932990044355392,
2019-04-29 01:30:00,0.0,0.07252431660890579,
2019-04-29 02:00:00,0.0,0.0711226835846901,
2019-04-29 02:30:00,0.0,0.07438535988330841,
2019-04-29 03:00:00,0.0,0.08243828266859055,
2019-04-29 03:30:00,0.0,0.09660105407238007,
2019-04-29 04:00:00,0.0,0.11779553443193436,
2019-04-29 04:30:00,0.0,0.14968615770339966,
2019-04-29 05:00:00,0.0,0.19349651038646698,
2019-04-29 05:30:00,0.0,0.25606951117515564,
2019-04-29 06:00:00,0.0,0.3356628715991974,
2019-04-29 06:30:00,1.0,0.5233908295631409,
2019-04-29 07:00:00,1.0,0.7361971735954285,
2019-04-29 07:30:00,1.0,0.9656083583831787,
2019-04-29 08:00:00,1.0,1.1804537773132324,
2019-04-29 08:30:00,1.0,1.3604406118392944,
2019-04-29 09:00:00,1.0,1.4933412075042725,
2019-04-29 09:30:00,1.0,1.5826259851455688,
2019-04-29 10:00:00,2.0,1.636399269104004,
2019-04-29 10:30:00,2.0,1.6646395921707153,
2019-04-29 11:00:00,2.0,1.7957128286361694,
2019-04-29 11:30:00,2.0,1.8169585466384888,
2019-04-29 12:00:00,1.0,1.813415765762329,
2019-04-29 12:30:00,1.0,1.7933120727539062,
2019-04-29 13:00:00,1.0,1.7727593183517456,
2019-04-29 13:30:00,1.0,1.7451295852661133,
2019-04-29 14:00:00,0.0,1.715477705001831,
2019-04-29 14:30:00,0.0,1.6896520853042603,
2019-04-29 15:00:00,1.0,1.655882716178894,
2019-04-29 15:30:00,1.0,1.6379681825637817,
