Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.6011899709701538,
2019-04-18 21:00:00,1.0,1.5526461601257324,
2019-04-18 21:30:00,1.0,1.4662715196609497,
2019-04-18 22:00:00,1.0,1.3723562955856323,
2019-04-18 22:30:00,1.0,1.210325837135315,
2019-04-18 23:00:00,1.0,0.9561007022857666,
2019-04-18 23:30:00,0.0,0.7577681541442871,
2019-04-19 00:00:00,0.0,0.5985501408576965,
2019-04-19 00:30:00,0.0,0.47310471534729004,
2019-04-19 01:00:00,0.0,0.35568591952323914,
2019-04-19 01:30:00,0.0,0.27298057079315186,
2019-04-19 02:00:00,0.0,0.21787859499454498,
2019-04-19 02:30:00,0.0,0.1823849380016327,
2019-04-19 03:00:00,0.0,0.16046980023384094,
2019-04-19 03:30:00,0.0,0.14821623265743256,
2019-04-19 04:00:00,0.0,0.14332349598407745,
2019-04-19 04:30:00,0.0,0.14464576542377472,
2019-04-19 05:00:00,0.0,0.1525159329175949,
2019-04-19 05:30:00,0.0,0.16791598498821259,
2019-04-19 06:00:00,0.0,0.20550960302352905,
2019-04-19 06:30:00,0.0,0.24920520186424255,
2019-04-19 07:00:00,0.0,0.327110230922699,
2019-04-19 07:30:00,0.0,0.4695841073989868,
2019-04-19 08:00:00,0.0,0.6544004678726196,
2019-04-19 08:30:00,0.0,0.9883277416229248,
2019-04-19 09:00:00,0.0,1.3030238151550293,
2019-04-19 09:30:00,0.0,1.5307523012161255,
2019-04-19 10:00:00,0.0,1.6759974956512451,
2019-04-19 10:30:00,0.0,1.7433604001998901,
2019-04-19 11:00:00,1.0,1.7698509693145752,
2019-04-19 11:30:00,1.0,1.8008179664611816,
2019-04-19 12:00:00,2.0,1.8329861164093018,
2019-04-19 12:30:00,2.0,1.8511691093444824,
2019-04-19 13:00:00,2.0,1.8392269611358643,
2019-04-19 13:30:00,2.0,1.8473398685455322,
2019-04-19 14:00:00,2.0,1.7860758304595947,
2019-04-19 14:30:00,2.0,1.803513765335083,
2019-04-19 15:00:00,1.0,1.808526873588562,
2019-04-19 15:30:00,1.0,1.8068275451660156,
2019-04-19 16:00:00,2.0,1.794020652770996,
2019-04-19 16:30:00,2.0,1.7816179990768433,
2019-04-19 17:00:00,2.0,1.6431984901428223,
2019-04-19 17:30:00,1.0,1.6260569095611572,
2019-04-19 18:00:00,1.0,1.684801697731018,
2019-04-19 18:30:00,2.0,1.7051552534103394,
2019-04-19 19:00:00,2.0,1.6927129030227661,
2019-04-19 19:30:00,2.0,1.617682933807373,
2019-04-19 20:00:00,2.0,1.616153359413147,
2019-04-19 20:30:00,2.0,1.595939040184021,
2019-04-19 21:00:00,2.0,1.4810367822647095,
2019-04-19 21:30:00,2.0,1.3686072826385498,
2019-04-19 22:00:00,2.0,1.2633671760559082,
2019-04-19 22:30:00,2.0,1.15666663646698,
2019-04-19 23:00:00,1.0,1.046908974647522,
2019-04-19 23:30:00,1.0,0.8771950602531433,
2019-04-20 00:00:00,1.0,0.6941530108451843,
2019-04-20 00:30:00,1.0,0.519069254398346,
2019-04-20 01:00:00,0.0,0.389193594455719,
2019-04-20 01:30:00,0.0,0.2973026931285858,
2019-04-20 02:00:00,0.0,0.23368676006793976,
2019-04-20 02:30:00,0.0,0.19178201258182526,
2019-04-20 03:00:00,0.0,0.1651361733675003,
2019-04-20 03:30:00,0.0,0.1492198258638382,
2019-04-20 04:00:00,0.0,0.14122244715690613,
2019-04-20 04:30:00,0.0,0.13960206508636475,
2019-04-20 05:00:00,0.0,0.14374347031116486,
2019-04-20 05:30:00,0.0,0.1538011133670807,
2019-04-20 06:00:00,0.0,0.17071650922298431,
2019-04-20 06:30:00,0.0,0.196372389793396,
2019-04-20 07:00:00,0.0,0.23377783596515656,
2019-04-20 07:30:00,0.0,0.2869754433631897,
2019-04-20 08:00:00,0.0,0.3599494695663452,
2019-04-20 08:30:00,0.0,0.45149120688438416,
2019-04-20 09:00:00,0.0,0.5771818161010742,
2019-04-20 09:30:00,2.0,0.7089599967002869,
2019-04-20 10:00:00,2.0,0.8335349559783936,
2019-04-20 10:30:00,2.0,0.9368495941162109,
2019-04-20 11:00:00,2.0,1.1173441410064697,
2019-04-20 11:30:00,2.0,1.2540042400360107,
2019-04-20 12:00:00,2.0,1.4218826293945312,
2019-04-20 12:30:00,2.0,1.472110390663147,
2019-04-20 13:00:00,2.0,1.5614901781082153,
2019-04-20 13:30:00,2.0,1.5986793041229248,
2019-04-20 14:00:00,2.0,1.667456030845642,
2019-04-20 14:30:00,2.0,1.701751947402954,
2019-04-20 15:00:00,2.0,1.6707062721252441,
2019-04-20 15:30:00,1.0,1.6689869165420532,
2019-04-20 16:00:00,1.0,1.7266539335250854,
2019-04-20 16:30:00,0.0,1.7727787494659424,
2019-04-20 17:00:00,0.0,1.7935034036636353,
2019-04-20 17:30:00,0.0,1.6606181859970093,
2019-04-20 18:00:00,0.0,1.5178840160369873,
2019-04-20 18:30:00,0.0,1.5095326900482178,
2019-04-20 19:00:00,0.0,1.4796792268753052,
2019-04-20 19:30:00,0.0,1.4437531232833862,
2019-04-20 20:00:00,1.0,1.4683189392089844,
2019-04-20 20:30:00,1.0,1.4595948457717896,
2019-04-20 21:00:00,1.0,1.4372504949569702,
2019-04-20 21:30:00,1.0,1.3288706541061401,
2019-04-20 22:00:00,1.0,1.234775424003601,
2019-04-20 22:30:00,1.0,1.142514944076538,
2019-04-20 23:00:00,0.0,0.9828273057937622,
2019-04-20 23:30:00,0.0,0.8344765901565552,
2019-04-21 00:00:00,0.0,0.6952775716781616,
2019-04-21 00:30:00,0.0,0.5670135021209717,
2019-04-21 01:00:00,0.0,0.43345022201538086,
2019-04-21 01:30:00,0.0,0.33019545674324036,
2019-04-21 02:00:00,0.0,0.25538370013237,
2019-04-21 02:30:00,0.0,0.20387540757656097,
2019-04-21 03:00:00,0.0,0.169752836227417,
2019-04-21 03:30:00,0.0,0.1480187326669693,
2019-04-21 04:00:00,0.0,0.13516947627067566,
2019-04-21 04:30:00,0.0,0.1290004551410675,
2019-04-21 05:00:00,0.0,0.1282913088798523,
2019-04-21 05:30:00,0.0,0.1325535774230957,
2019-04-21 06:00:00,1.0,0.1419796347618103,
2019-04-21 06:30:00,0.0,0.16711002588272095,
2019-04-21 07:00:00,0.0,0.20512843132019043,
2019-04-21 07:30:00,1.0,0.25948357582092285,
2019-04-21 08:00:00,1.0,0.34101802110671997,
2019-04-21 08:30:00,1.0,0.4292859435081482,
2019-04-21 09:00:00,2.0,0.5665199756622314,
2019-04-21 09:30:00,2.0,0.8110412955284119,
2019-04-21 10:00:00,2.0,1.1023459434509277,
2019-04-21 10:30:00,2.0,1.3449914455413818,
2019-04-21 11:00:00,2.0,1.5212352275848389,
2019-04-21 11:30:00,2.0,1.6453790664672852,
2019-04-21 12:00:00,2.0,1.728197455406189,
2019-04-21 12:30:00,2.0,1.7697752714157104,
2019-04-21 13:00:00,2.0,1.792373776435852,
2019-04-21 13:30:00,2.0,1.8054111003875732,
2019-04-21 14:00:00,2.0,1.8282878398895264,
2019-04-21 14:30:00,2.0,1.8485087156295776,
2019-04-21 15:00:00,2.0,1.832861304283142,
2019-04-21 15:30:00,2.0,1.741734504699707,
2019-04-21 16:00:00,2.0,1.6998467445373535,
2019-04-21 16:30:00,2.0,1.5738637447357178,
2019-04-21 17:00:00,2.0,1.5135082006454468,
2019-04-21 17:30:00,2.0,1.4833253622055054,
2019-04-21 18:00:00,2.0,1.4671244621276855,
2019-04-21 18:30:00,2.0,1.4461137056350708,
2019-04-21 19:00:00,2.0,1.4214568138122559,
2019-04-21 19:30:00,2.0,1.3824379444122314,
2019-04-21 20:00:00,2.0,1.3657171726226807,
2019-04-21 20:30:00,2.0,1.2719005346298218,
2019-04-21 21:00:00,1.0,1.2495477199554443,
2019-04-21 21:30:00,1.0,1.1998845338821411,
2019-04-21 22:00:00,1.0,1.1251617670059204,
2019-04-21 22:30:00,0.0,1.0439432859420776,
2019-04-21 23:00:00,1.0,0.8894973993301392,
2019-04-21 23:30:00,0.0,0.7185872793197632,
2019-04-22 00:00:00,0.0,0.5715724229812622,
2019-04-22 00:30:00,0.0,0.44639167189598083,
2019-04-22 01:00:00,0.0,0.3452771306037903,
2019-04-22 01:30:00,0.0,0.26881226897239685,
2019-04-22 02:00:00,0.0,0.21442173421382904,
2019-04-22 02:30:00,0.0,0.17764067649841309,
2019-04-22 03:00:00,0.0,0.15381154417991638,
2019-04-22 03:30:00,0.0,0.1393866389989853,
2019-04-22 04:00:00,0.0,0.13201245665550232,
2019-04-22 04:30:00,0.0,0.13033322989940643,
2019-04-22 05:00:00,0.0,0.1342582106590271,
2019-04-22 05:30:00,1.0,0.14413417875766754,
2019-04-22 06:00:00,1.0,0.1710791140794754,
2019-04-22 06:30:00,1.0,0.19984711706638336,
2019-04-22 07:00:00,1.0,0.24203643202781677,
2019-04-22 07:30:00,1.0,0.328959196805954,
2019-04-22 08:00:00,1.0,0.45881906151771545,
2019-04-22 08:30:00,1.0,0.6917433738708496,
2019-04-22 09:00:00,2.0,1.030474305152893,
2019-04-22 09:30:00,2.0,1.3293083906173706,
2019-04-22 10:00:00,2.0,1.5404629707336426,
2019-04-22 10:30:00,2.0,1.6739104986190796,
2019-04-22 11:00:00,2.0,1.7681974172592163,
2019-04-22 11:30:00,2.0,1.8294811248779297,
2019-04-22 12:00:00,2.0,1.8652102947235107,
2019-04-22 12:30:00,2.0,1.8864109516143799,
2019-04-22 13:00:00,2.0,1.8992223739624023,
2019-04-22 13:30:00,2.0,1.9069265127182007,
2019-04-22 14:00:00,2.0,1.8970133066177368,
2019-04-22 14:30:00,2.0,1.879589319229126,
2019-04-22 15:00:00,2.0,1.8635450601577759,
2019-04-22 15:30:00,2.0,1.8715730905532837,
2019-04-22 16:00:00,2.0,1.8713737726211548,
2019-04-22 16:30:00,2.0,1.864729642868042,
2019-04-22 17:00:00,2.0,1.855786681175232,
2019-04-22 17:30:00,1.0,1.8449616432189941,
2019-04-22 18:00:00,1.0,1.8401108980178833,
2019-04-22 18:30:00,1.0,1.8162691593170166,
2019-04-22 19:00:00,2.0,1.8020620346069336,
2019-04-22 19:30:00,2.0,1.7779080867767334,
2019-04-22 20:00:00,2.0,1.755407691001892,
2019-04-22 20:30:00,1.0,1.7291967868804932,
2019-04-22 21:00:00,1.0,1.5430606603622437,
2019-04-22 21:30:00,1.0,1.4025391340255737,
2019-04-22 22:00:00,1.0,1.2204642295837402,
2019-04-22 22:30:00,1.0,1.0052258968353271,
2019-04-22 23:00:00,1.0,0.8727675676345825,
2019-04-22 23:30:00,0.0,0.6992303729057312,
2019-04-23 00:00:00,0.0,0.550933837890625,
2019-04-23 00:30:00,0.0,0.4290598928928375,
2019-04-23 01:00:00,0.0,0.3344239890575409,
2019-04-23 01:30:00,0.0,0.2648819088935852,
2019-04-23 02:00:00,0.0,0.21612152457237244,
2019-04-23 02:30:00,0.0,0.18327851593494415,
2019-04-23 03:00:00,0.0,0.16221341490745544,
2019-04-23 03:30:00,0.0,0.14995138347148895,
2019-04-23 04:00:00,0.0,0.14462126791477203,
2019-04-23 04:30:00,0.0,0.14525358378887177,
2019-04-23 05:00:00,0.0,0.15222075581550598,
2019-04-23 05:30:00,0.0,0.17777030169963837,
2019-04-23 06:00:00,0.0,0.217361181974411,
2019-04-23 06:30:00,0.0,0.27722468972206116,
2019-04-23 07:00:00,0.0,0.3928307294845581,
2019-04-23 07:30:00,1.0,0.5609665513038635,
2019-04-23 08:00:00,1.0,0.8095298409461975,
2019-04-23 08:30:00,2.0,1.049530267715454,
2019-04-23 09:00:00,2.0,1.3274224996566772,
2019-04-23 09:30:00,2.0,1.5301162004470825,
2019-04-23 10:00:00,2.0,1.668619990348816,
2019-04-23 10:30:00,2.0,1.7678333520889282,
2019-04-23 11:00:00,2.0,1.8264695405960083,
2019-04-23 11:30:00,2.0,1.8669911623001099,
2019-04-23 12:00:00,2.0,1.8965163230895996,
2019-04-23 12:30:00,2.0,1.9131100177764893,
2019-04-23 13:00:00,2.0,1.9222517013549805,
2019-04-23 13:30:00,2.0,1.9206202030181885,
2019-04-23 14:00:00,2.0,1.9188660383224487,
2019-04-23 14:30:00,2.0,1.9161182641983032,
2019-04-23 15:00:00,2.0,1.9119993448257446,
2019-04-23 15:30:00,2.0,1.9067832231521606,
2019-04-23 16:00:00,2.0,1.8941450119018555,
2019-04-23 16:30:00,2.0,1.888224482536316,
2019-04-23 17:00:00,2.0,1.8732937574386597,
2019-04-23 17:30:00,2.0,1.710659146308899,
2019-04-23 18:00:00,2.0,1.607904076576233,
2019-04-23 18:30:00,2.0,1.5528119802474976,
2019-04-23 19:00:00,2.0,1.5857017040252686,
2019-04-23 19:30:00,2.0,1.5685256719589233,
2019-04-23 20:00:00,2.0,1.615864634513855,
2019-04-23 20:30:00,2.0,1.5355474948883057,
2019-04-23 21:00:00,1.0,1.4017844200134277,
2019-04-23 21:30:00,0.0,1.3139277696609497,
2019-04-23 22:00:00,0.0,1.222646713256836,
2019-04-23 22:30:00,0.0,1.0728241205215454,
2019-04-23 23:00:00,0.0,0.9370248317718506,
2019-04-23 23:30:00,0.0,0.7627815008163452,
2019-04-24 00:00:00,0.0,0.6161879301071167,
2019-04-24 00:30:00,0.0,0.49564799666404724,
2019-04-24 01:00:00,0.0,0.3985571265220642,
2019-04-24 01:30:00,0.0,0.3249081075191498,
2019-04-24 02:00:00,0.0,0.2712765336036682,
2019-04-24 02:30:00,0.0,0.2329041212797165,
2019-04-24 03:00:00,0.0,0.207413911819458,
2019-04-24 03:30:00,0.0,0.18377448618412018,
2019-04-24 04:00:00,0.0,0.16955143213272095,
2019-04-24 04:30:00,0.0,0.16405580937862396,
2019-04-24 05:00:00,0.0,0.1660441905260086,
2019-04-24 05:30:00,0.0,0.17592410743236542,
2019-04-24 06:00:00,0.0,0.19497214257717133,
2019-04-24 06:30:00,1.0,0.22793443500995636,
2019-04-24 07:00:00,0.0,0.2960380017757416,
2019-04-24 07:30:00,0.0,0.42923054099082947,
2019-04-24 08:00:00,0.0,0.6163740158081055,
2019-04-24 08:30:00,0.0,0.9322558045387268,
2019-04-24 09:00:00,1.0,1.2445402145385742,
2019-04-24 09:30:00,2.0,1.4928553104400635,
2019-04-24 10:00:00,2.0,1.656283974647522,
2019-04-24 10:30:00,2.0,1.7563475370407104,
2019-04-24 11:00:00,2.0,1.8012510538101196,
2019-04-24 11:30:00,2.0,1.834484577178955,
2019-04-24 12:00:00,2.0,1.854023814201355,
2019-04-24 12:30:00,2.0,1.8859803676605225,
2019-04-24 13:00:00,2.0,1.8971140384674072,
2019-04-24 13:30:00,2.0,1.9092352390289307,
2019-04-24 14:00:00,1.0,1.914976716041565,
2019-04-24 14:30:00,1.0,1.9106312990188599,
2019-04-24 15:00:00,2.0,1.892088532447815,
2019-04-24 15:30:00,2.0,1.8777788877487183,
2019-04-24 16:00:00,2.0,1.8736963272094727,
2019-04-24 16:30:00,2.0,1.8803192377090454,
2019-04-24 17:00:00,2.0,1.8778455257415771,
2019-04-24 17:30:00,1.0,1.8704456090927124,
2019-04-24 18:00:00,2.0,1.8600223064422607,
2019-04-24 18:30:00,2.0,1.8352913856506348,
2019-04-24 19:00:00,2.0,1.8066074848175049,
2019-04-24 19:30:00,2.0,1.7810559272766113,
2019-04-24 20:00:00,1.0,1.754428744316101,
2019-04-24 20:30:00,0.0,1.6597048044204712,
2019-04-24 21:00:00,0.0,1.4390674829483032,
2019-04-24 21:30:00,0.0,1.1828370094299316,
2019-04-24 22:00:00,0.0,1.0365785360336304,
2019-04-24 22:30:00,0.0,0.8926444053649902,
2019-04-24 23:00:00,0.0,0.7622267603874207,
2019-04-24 23:30:00,0.0,0.6330278515815735,
2019-04-25 00:00:00,0.0,0.5180048942565918,
2019-04-25 00:30:00,0.0,0.42101770639419556,
2019-04-25 01:00:00,0.0,0.3273215591907501,
2019-04-25 01:30:00,0.0,0.2573394775390625,
2019-04-25 02:00:00,0.0,0.20931701362133026,
2019-04-25 02:30:00,0.0,0.17782080173492432,
2019-04-25 03:00:00,0.0,0.15825192630290985,
2019-04-25 03:30:00,0.0,0.14747005701065063,
2019-04-25 04:00:00,0.0,0.14359654486179352,
2019-04-25 04:30:00,0.0,0.14572656154632568,
2019-04-25 05:00:00,0.0,0.15436577796936035,
2019-04-25 05:30:00,0.0,0.17062219977378845,
2019-04-25 06:00:00,0.0,0.1955709457397461,
2019-04-25 06:30:00,0.0,0.250554621219635,
2019-04-25 07:00:00,0.0,0.3110612630844116,
2019-04-25 07:30:00,0.0,0.41081762313842773,
2019-04-25 08:00:00,0.0,0.5769257545471191,
2019-04-25 08:30:00,0.0,0.7742986083030701,
2019-04-25 09:00:00,0.0,1.0389684438705444,
2019-04-25 09:30:00,1.0,1.3423701524734497,
2019-04-25 10:00:00,1.0,1.5560115575790405,
2019-04-25 10:30:00,2.0,1.6959766149520874,
2019-04-25 11:00:00,2.0,1.7798676490783691,
2019-04-25 11:30:00,2.0,1.829746961593628,
2019-04-25 12:00:00,2.0,1.8598734140396118,
2019-04-25 12:30:00,2.0,1.878562092781067,
2019-04-25 13:00:00,2.0,1.8844486474990845,
2019-04-25 13:30:00,2.0,1.882879376411438,
2019-04-25 14:00:00,2.0,1.7698118686676025,
2019-04-25 14:30:00,2.0,1.7135324478149414,
2019-04-25 15:00:00,1.0,1.787825345993042,
2019-04-25 15:30:00,2.0,1.8075021505355835,
2019-04-25 16:00:00,2.0,1.7994840145111084,
2019-04-25 16:30:00,2.0,1.7913511991500854,
2019-04-25 17:00:00,1.0,1.773206114768982,
2019-04-25 17:30:00,1.0,1.6327831745147705,
2019-04-25 18:00:00,1.0,1.6826298236846924,
2019-04-25 18:30:00,2.0,1.7115713357925415,
2019-04-25 19:00:00,2.0,1.7112261056900024,
2019-04-25 19:30:00,2.0,1.7072532176971436,
2019-04-25 20:00:00,2.0,1.5962468385696411,
2019-04-25 20:30:00,2.0,1.4406747817993164,
2019-04-25 21:00:00,2.0,1.3216303586959839,
2019-04-25 21:30:00,2.0,1.2095812559127808,
2019-04-25 22:00:00,2.0,1.0358926057815552,
2019-04-25 22:30:00,2.0,0.8376964926719666,
2019-04-25 23:00:00,1.0,0.6702889800071716,
2019-04-25 23:30:00,0.0,0.526642382144928,
2019-04-26 00:00:00,0.0,0.40824565291404724,
2019-04-26 00:30:00,0.0,0.31633925437927246,
2019-04-26 01:00:00,0.0,0.24905231595039368,
2019-04-26 01:30:00,0.0,0.20214450359344482,
2019-04-26 02:00:00,0.0,0.17072413861751556,
2019-04-26 02:30:00,0.0,0.15062789618968964,
2019-04-26 03:00:00,0.0,0.13888271152973175,
2019-04-26 03:30:00,0.0,0.13362319767475128,
2019-04-26 04:00:00,0.0,0.13385996222496033,
2019-04-26 04:30:00,0.0,0.1393074095249176,
2019-04-26 05:00:00,0.0,0.1503402441740036,
2019-04-26 05:30:00,0.0,0.1689530313014984,
2019-04-26 06:00:00,0.0,0.1967214196920395,
2019-04-26 06:30:00,0.0,0.2531473636627197,
2019-04-26 07:00:00,0.0,0.358700156211853,
2019-04-26 07:30:00,0.0,0.5175614953041077,
2019-04-26 08:00:00,0.0,0.7182086110115051,
2019-04-26 08:30:00,0.0,0.9179977178573608,
2019-04-26 09:00:00,1.0,1.1025928258895874,
2019-04-26 09:30:00,2.0,1.3094793558120728,
2019-04-26 10:00:00,2.0,1.4492511749267578,
2019-04-26 10:30:00,2.0,1.6228094100952148,
2019-04-26 11:00:00,2.0,1.7140012979507446,
2019-04-26 11:30:00,2.0,1.7823368310928345,
2019-04-26 12:00:00,1.0,1.8230246305465698,
2019-04-26 12:30:00,1.0,1.8283766508102417,
2019-04-26 13:00:00,0.0,1.8339669704437256,
2019-04-26 13:30:00,0.0,1.8382431268692017,
2019-04-26 14:00:00,0.0,1.8406081199645996,
2019-04-26 14:30:00,1.0,1.8465112447738647,
2019-04-26 15:00:00,1.0,1.7582347393035889,
2019-04-26 15:30:00,1.0,1.8036333322525024,
2019-04-26 16:00:00,2.0,1.8075062036514282,
2019-04-26 16:30:00,2.0,1.8036787509918213,
2019-04-26 17:00:00,2.0,1.6936100721359253,
2019-04-26 17:30:00,2.0,1.6439357995986938,
2019-04-26 18:00:00,2.0,1.6018341779708862,
2019-04-26 18:30:00,2.0,1.6506941318511963,
2019-04-26 19:00:00,2.0,1.664575219154358,
2019-04-26 19:30:00,2.0,1.659779667854309,
2019-04-26 20:00:00,2.0,1.64297354221344,
2019-04-26 20:30:00,2.0,1.6033705472946167,
2019-04-26 21:00:00,2.0,1.5585486888885498,
2019-04-26 21:30:00,1.0,1.5053666830062866,
2019-04-26 22:00:00,2.0,1.4280754327774048,
2019-04-26 22:30:00,2.0,1.2298016548156738,
2019-04-26 23:00:00,2.0,1.0048534870147705,
2019-04-26 23:30:00,2.0,0.7669849395751953,
2019-04-27 00:00:00,2.0,0.5791627764701843,
2019-04-27 00:30:00,2.0,0.43277713656425476,
2019-04-27 01:00:00,2.0,0.32866767048835754,
2019-04-27 01:30:00,2.0,0.25553643703460693,
2019-04-27 02:00:00,2.0,0.20601487159729004,
2019-04-27 02:30:00,2.0,0.17430421710014343,
2019-04-27 03:00:00,1.0,0.15442191064357758,
2019-04-27 03:30:00,1.0,0.14308397471904755,
2019-04-27 04:00:00,1.0,0.13840094208717346,
2019-04-27 04:30:00,1.0,0.13944514095783234,
2019-04-27 05:00:00,1.0,0.14661233127117157,
2019-04-27 05:30:00,1.0,0.16004538536071777,
2019-04-27 06:00:00,1.0,0.18116387724876404,
2019-04-27 06:30:00,1.0,0.21258075535297394,
2019-04-27 07:00:00,1.0,0.2581676244735718,
2019-04-27 07:30:00,1.0,0.32114019989967346,
2019-04-27 08:00:00,1.0,0.42398807406425476,
2019-04-27 08:30:00,2.0,0.5587854981422424,
2019-04-27 09:00:00,2.0,0.7251021862030029,
2019-04-27 09:30:00,2.0,0.9955236315727234,
2019-04-27 10:00:00,2.0,1.2326269149780273,
2019-04-27 10:30:00,1.0,1.4716707468032837,
2019-04-27 11:00:00,1.0,1.6301518678665161,
2019-04-27 11:30:00,0.0,1.7279170751571655,
2019-04-27 12:00:00,1.0,1.70110023021698,
2019-04-27 12:30:00,2.0,1.6795094013214111,
2019-04-27 13:00:00,2.0,1.598915696144104,
2019-04-27 13:30:00,1.0,1.5537089109420776,
2019-04-27 14:00:00,0.0,1.5410829782485962,
2019-04-27 14:30:00,1.0,1.6059887409210205,
2019-04-27 15:00:00,1.0,1.6327444314956665,
2019-04-27 15:30:00,1.0,1.6443551778793335,
2019-04-27 16:00:00,1.0,1.7303099632263184,
2019-04-27 16:30:00,0.0,1.7719544172286987,
2019-04-27 17:00:00,0.0,1.7901818752288818,
2019-04-27 17:30:00,0.0,1.7335189580917358,
2019-04-27 18:00:00,0.0,1.7468312978744507,
2019-04-27 18:30:00,0.0,1.7482084035873413,
2019-04-27 19:00:00,1.0,1.748468279838562,
2019-04-27 19:30:00,2.0,1.740692138671875,
2019-04-27 20:00:00,2.0,1.7200957536697388,
2019-04-27 20:30:00,2.0,1.704847812652588,
2019-04-27 21:00:00,1.0,1.6565427780151367,
2019-04-27 21:30:00,2.0,1.5286015272140503,
2019-04-27 22:00:00,2.0,1.4458614587783813,
2019-04-27 22:30:00,1.0,1.3431998491287231,
2019-04-27 23:00:00,0.0,1.1819721460342407,
2019-04-27 23:30:00,0.0,1.0325329303741455,
2019-04-28 00:00:00,0.0,0.8873675465583801,
2019-04-28 00:30:00,0.0,0.7524388432502747,
2019-04-28 01:00:00,0.0,0.6308770775794983,
2019-04-28 01:30:00,0.0,0.5262002944946289,
2019-04-28 02:00:00,0.0,0.44011953473091125,
2019-04-28 02:30:00,0.0,0.37235167622566223,
2019-04-28 03:00:00,0.0,0.30219703912734985,
2019-04-28 03:30:00,0.0,0.2511848509311676,
2019-04-28 04:00:00,0.0,0.21733221411705017,
2019-04-28 04:30:00,0.0,0.19652539491653442,
2019-04-28 05:00:00,0.0,0.185719296336174,
2019-04-28 05:30:00,0.0,0.1831957846879959,
2019-04-28 06:00:00,1.0,0.18836922943592072,
2019-04-28 06:30:00,0.0,0.21226195991039276,
2019-04-28 07:00:00,0.0,0.25102153420448303,
2019-04-28 07:30:00,0.0,0.30756738781929016,
2019-04-28 08:00:00,1.0,0.3936011493206024,
2019-04-28 08:30:00,2.0,0.5921883583068848,
2019-04-28 09:00:00,2.0,0.870668888092041,
2019-04-28 09:30:00,2.0,1.1610183715820312,
2019-04-28 10:00:00,2.0,1.4086129665374756,
2019-04-28 10:30:00,2.0,1.4388015270233154,
2019-04-28 11:00:00,2.0,1.5272183418273926,
2019-04-28 11:30:00,2.0,1.5056674480438232,
2019-04-28 12:00:00,2.0,1.5742154121398926,
2019-04-28 12:30:00,2.0,1.717024803161621,
2019-04-28 13:00:00,2.0,1.7850762605667114,
2019-04-28 13:30:00,2.0,1.734566330909729,
2019-04-28 14:00:00,2.0,1.6243144273757935,
2019-04-28 14:30:00,2.0,1.655813217163086,
2019-04-28 15:00:00,2.0,1.5452107191085815,
2019-04-28 15:30:00,2.0,1.4836444854736328,
2019-04-28 16:00:00,2.0,1.4389071464538574,
2019-04-28 16:30:00,2.0,1.3897700309753418,
2019-04-28 17:00:00,2.0,1.3547496795654297,
2019-04-28 17:30:00,2.0,1.304535984992981,
2019-04-28 18:00:00,2.0,1.2821913957595825,
2019-04-28 18:30:00,2.0,1.2523185014724731,
2019-04-28 19:00:00,2.0,1.2237309217453003,
2019-04-28 19:30:00,2.0,1.29779851436615,
2019-04-28 20:00:00,2.0,1.3370678424835205,
2019-04-28 20:30:00,2.0,1.3466026782989502,
2019-04-28 21:00:00,0.0,1.2703771591186523,
2019-04-28 21:30:00,0.0,1.282703161239624,
2019-04-28 22:00:00,0.0,1.2730439901351929,
2019-04-28 22:30:00,0.0,1.1248583793640137,
2019-04-28 23:00:00,0.0,0.948210597038269,
2019-04-28 23:30:00,0.0,0.8034442663192749,
2019-04-29 00:00:00,0.0,0.6748601794242859,
2019-04-29 00:30:00,0.0,0.5593765377998352,
2019-04-29 01:00:00,0.0,0.4583335816860199,
2019-04-29 01:30:00,0.0,0.37371164560317993,
2019-04-29 02:00:00,0.0,0.3063209652900696,
2019-04-29 02:30:00,0.0,0.25533199310302734,
2019-04-29 03:00:00,0.0,0.21871088445186615,
2019-04-29 03:30:00,0.0,0.19400149583816528,
2019-04-29 04:00:00,0.0,0.1789814829826355,
2019-04-29 04:30:00,0.0,0.17201584577560425,
2019-04-29 05:00:00,0.0,0.17285719513893127,
2019-04-29 05:30:00,1.0,0.18168754875659943,
2019-04-29 06:00:00,2.0,0.21252037584781647,
2019-04-29 06:30:00,1.0,0.2464766502380371,
2019-04-29 07:00:00,1.0,0.291965126991272,
2019-04-29 07:30:00,1.0,0.3586832880973816,
2019-04-29 08:00:00,1.0,0.5112584829330444,
2019-04-29 08:30:00,2.0,0.8151136636734009,
2019-04-29 09:00:00,2.0,1.1484375,
2019-04-29 09:30:00,2.0,1.4183087348937988,
2019-04-29 10:00:00,2.0,1.6029709577560425,
2019-04-29 10:30:00,2.0,1.718772530555725,
2019-04-29 11:00:00,2.0,1.8030301332473755,
2019-04-29 11:30:00,2.0,1.8585516214370728,
2019-04-29 12:00:00,2.0,1.8906182050704956,
2019-04-29 12:30:00,2.0,1.9091662168502808,
2019-04-29 13:00:00,2.0,1.9197802543640137,
2019-04-29 13:30:00,1.0,1.925507664680481,
2019-04-29 14:00:00,1.0,1.927964210510254,
2019-04-29 14:30:00,1.0,1.9222631454467773,
2019-04-29 15:00:00,2.0,1.9172790050506592,
2019-04-29 15:30:00,2.0,1.9060450792312622,
2019-04-29 16:00:00,2.0,1.8964046239852905,
