Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:00:00,2.0,1.3771754503250122,
2019-04-18 20:30:00,2.0,1.2515062093734741,
2019-04-18 21:00:00,2.0,1.2765830755233765,
2019-04-18 21:30:00,1.0,1.1211415529251099,
2019-04-18 22:00:00,1.0,0.9821736812591553,
2019-04-18 22:30:00,1.0,0.849486231803894,
2019-04-18 23:00:00,1.0,0.6366029977798462,
2019-04-18 23:30:00,1.0,0.4752771854400635,
2019-04-19 00:00:00,1.0,0.35769644379615784,
2019-04-19 00:30:00,0.0,0.27563291788101196,
2019-04-19 01:00:00,0.0,0.21927328407764435,
2019-04-19 01:30:00,0.0,0.1824883371591568,
2019-04-19 02:00:00,0.0,0.15946371853351593,
2019-04-19 02:30:00,0.0,0.14621949195861816,
2019-04-19 03:00:00,0.0,0.14033766090869904,
2019-04-19 03:30:00,0.0,0.1405472755432129,
2019-04-19 04:00:00,0.0,0.14644837379455566,
2019-04-19 04:30:00,0.0,0.1584145426750183,
2019-04-19 05:00:00,0.0,0.17765142023563385,
2019-04-19 05:30:00,0.0,0.20636364817619324,
2019-04-19 06:00:00,0.0,0.2494344264268875,
2019-04-19 06:30:00,0.0,0.30847296118736267,
2019-04-19 07:00:00,0.0,0.4541698098182678,
2019-04-19 07:30:00,0.0,0.7595892548561096,
2019-04-19 08:00:00,0.0,1.1011667251586914,
2019-04-19 08:30:00,0.0,1.3889846801757812,
2019-04-19 09:00:00,1.0,1.583327293395996,
2019-04-19 09:30:00,1.0,1.7030034065246582,
2019-04-19 10:00:00,1.0,1.7740483283996582,
2019-04-19 10:30:00,1.0,1.8160851001739502,
2019-04-19 11:00:00,1.0,1.841417908668518,
2019-04-19 11:30:00,1.0,1.8571436405181885,
2019-04-19 12:00:00,1.0,1.8671425580978394,
2019-04-19 12:30:00,1.0,1.8734173774719238,
2019-04-19 13:00:00,1.0,1.8769077062606812,
2019-04-19 13:30:00,1.0,1.8779792785644531,
2019-04-19 14:00:00,0.0,1.869936466217041,
2019-04-19 14:30:00,0.0,1.8696930408477783,
2019-04-19 15:00:00,1.0,1.8653819561004639,
2019-04-19 15:30:00,1.0,1.8581100702285767,
2019-04-19 16:00:00,0.0,1.8485263586044312,
2019-04-19 16:30:00,2.0,1.8371027708053589,
2019-04-19 17:00:00,2.0,1.8092005252838135,
2019-04-19 17:30:00,2.0,1.7943851947784424,
2019-04-19 18:00:00,2.0,1.7851065397262573,
2019-04-19 18:30:00,2.0,1.7700666189193726,
2019-04-19 19:00:00,1.0,1.7501052618026733,
2019-04-19 19:30:00,0.0,1.7176780700683594,
2019-04-19 20:00:00,1.0,1.687662959098816,
2019-04-19 20:30:00,1.0,1.6471697092056274,
2019-04-19 21:00:00,1.0,1.588054895401001,
2019-04-19 21:30:00,1.0,1.3564584255218506,
2019-04-19 22:00:00,1.0,1.17793607711792,
2019-04-19 22:30:00,1.0,1.019940972328186,
2019-04-19 23:00:00,0.0,0.8745617866516113,
2019-04-19 23:30:00,0.0,0.738499641418457,
2019-04-20 00:00:00,0.0,0.6166852712631226,
2019-04-20 00:30:00,0.0,0.452294260263443,
2019-04-20 01:00:00,0.0,0.3340039849281311,
2019-04-20 01:30:00,0.0,0.25467371940612793,
2019-04-20 02:00:00,0.0,0.2033662497997284,
2019-04-20 02:30:00,0.0,0.1710495948791504,
2019-04-20 03:00:00,0.0,0.15153253078460693,
2019-04-20 03:30:00,0.0,0.14100614190101624,
2019-04-20 04:00:00,0.0,0.13732007145881653,
2019-04-20 04:30:00,0.0,0.1394537091255188,
2019-04-20 05:00:00,0.0,0.14723902940750122,
2019-04-20 05:30:00,0.0,0.1612929403781891,
2019-04-20 06:00:00,0.0,0.1831110417842865,
2019-04-20 06:30:00,0.0,0.21523593366146088,
2019-04-20 07:00:00,0.0,0.2613658010959625,
2019-04-20 07:30:00,0.0,0.32574793696403503,
2019-04-20 08:00:00,0.0,0.4110282063484192,
2019-04-20 08:30:00,0.0,0.5145583748817444,
2019-04-20 09:00:00,0.0,0.7197999954223633,
2019-04-20 09:30:00,0.0,0.9257152080535889,
2019-04-20 10:00:00,0.0,1.0886335372924805,
2019-04-20 10:30:00,0.0,1.202208399772644,
2019-04-20 11:00:00,1.0,1.2878905534744263,
2019-04-20 11:30:00,2.0,1.3426318168640137,
2019-04-20 12:00:00,2.0,1.383826732635498,
2019-04-20 12:30:00,1.0,1.405038595199585,
2019-04-20 13:00:00,0.0,1.4252972602844238,
2019-04-20 13:30:00,0.0,1.438759446144104,
2019-04-20 14:00:00,1.0,1.3161580562591553,
2019-04-20 14:30:00,2.0,1.2545616626739502,
2019-04-20 15:00:00,2.0,1.339253544807434,
2019-04-20 15:30:00,2.0,1.381197452545166,
2019-04-20 16:00:00,2.0,1.2742879390716553,
2019-04-20 16:30:00,2.0,1.4761736392974854,
2019-04-20 17:00:00,2.0,1.5873048305511475,
2019-04-20 17:30:00,2.0,1.6332966089248657,
2019-04-20 18:00:00,2.0,1.6494433879852295,
2019-04-20 18:30:00,2.0,1.6612827777862549,
2019-04-20 19:00:00,2.0,1.5068109035491943,
2019-04-20 19:30:00,2.0,1.2823703289031982,
2019-04-20 20:00:00,2.0,1.2837398052215576,
2019-04-20 20:30:00,2.0,1.2605191469192505,
2019-04-20 21:00:00,1.0,1.221628189086914,
2019-04-20 21:30:00,1.0,1.1648304462432861,
2019-04-20 22:00:00,0.0,1.096930742263794,
2019-04-20 22:30:00,0.0,1.0169507265090942,
2019-04-20 23:00:00,0.0,0.8201634883880615,
2019-04-20 23:30:00,0.0,0.657253623008728,
2019-04-21 00:00:00,0.0,0.5172115564346313,
2019-04-21 00:30:00,0.0,0.40076151490211487,
2019-04-21 01:00:00,0.0,0.3081769049167633,
2019-04-21 01:30:00,0.0,0.24051612615585327,
2019-04-21 02:00:00,0.0,0.19359329342842102,
2019-04-21 02:30:00,0.0,0.162302628159523,
2019-04-21 03:00:00,0.0,0.14225073158740997,
2019-04-21 03:30:00,0.0,0.13032349944114685,
2019-04-21 04:00:00,0.0,0.12459281831979752,
2019-04-21 04:30:00,0.0,0.124031201004982,
2019-04-21 05:00:00,0.0,0.12827102839946747,
2019-04-21 05:30:00,0.0,0.1375088393688202,
2019-04-21 06:00:00,0.0,0.15256410837173462,
2019-04-21 06:30:00,0.0,0.17597448825836182,
2019-04-21 07:00:00,1.0,0.20998245477676392,
2019-04-21 07:30:00,2.0,0.25844326615333557,
2019-04-21 08:00:00,2.0,0.325956791639328,
2019-04-21 08:30:00,2.0,0.4129083454608917,
2019-04-21 09:00:00,2.0,0.5204330086708069,
2019-04-21 09:30:00,2.0,0.6438512802124023,
2019-04-21 10:00:00,2.0,0.76466965675354,
2019-04-21 10:30:00,2.0,0.8657642006874084,
2019-04-21 11:00:00,2.0,1.0603785514831543,
2019-04-21 11:30:00,2.0,1.3357369899749756,
2019-04-21 12:00:00,2.0,1.5214385986328125,
2019-04-21 12:30:00,2.0,1.483086347579956,
2019-04-21 13:00:00,2.0,1.3293169736862183,
2019-04-21 13:30:00,2.0,1.2571690082550049,
2019-04-21 14:00:00,2.0,1.3476917743682861,
2019-04-21 14:30:00,2.0,1.5376356840133667,
2019-04-21 15:00:00,2.0,1.6476930379867554,
2019-04-21 15:30:00,2.0,1.7049413919448853,
2019-04-21 16:00:00,2.0,1.73878014087677,
2019-04-21 16:30:00,1.0,1.7512271404266357,
2019-04-21 17:00:00,1.0,1.7572256326675415,
2019-04-21 17:30:00,1.0,1.7578388452529907,
2019-04-21 18:00:00,2.0,1.7540234327316284,
2019-04-21 18:30:00,2.0,1.746730923652649,
2019-04-21 19:00:00,1.0,1.7367875576019287,
2019-04-21 19:30:00,1.0,1.7247756719589233,
2019-04-21 20:00:00,2.0,1.711570143699646,
2019-04-21 20:30:00,2.0,1.689488410949707,
2019-04-21 21:00:00,2.0,1.5117779970169067,
2019-04-21 21:30:00,2.0,1.4019745588302612,
2019-04-21 22:00:00,1.0,1.1796233654022217,
2019-04-21 22:30:00,0.0,1.02027428150177,
2019-04-21 23:00:00,0.0,0.8744465708732605,
2019-04-21 23:30:00,0.0,0.7315049767494202,
2019-04-22 00:00:00,0.0,0.5953406095504761,
2019-04-22 00:30:00,0.0,0.4713229238986969,
2019-04-22 01:00:00,0.0,0.36622154712677,
2019-04-22 01:30:00,0.0,0.2838936746120453,
2019-04-22 02:00:00,0.0,0.2237841784954071,
2019-04-22 02:30:00,0.0,0.182205468416214,
2019-04-22 03:00:00,0.0,0.1545967310667038,
2019-04-22 03:30:00,0.0,0.1370709389448166,
2019-04-22 04:00:00,0.0,0.12690626084804535,
2019-04-22 04:30:00,0.0,0.12243489921092987,
2019-04-22 05:00:00,0.0,0.12278567999601364,
2019-04-22 05:30:00,0.0,0.12769825756549835,
2019-04-22 06:00:00,0.0,0.1381908655166626,
2019-04-22 06:30:00,1.0,0.15382003784179688,
2019-04-22 07:00:00,2.0,0.20409172773361206,
2019-04-22 07:30:00,2.0,0.33872470259666443,
2019-04-22 08:00:00,2.0,0.5757757425308228,
2019-04-22 08:30:00,2.0,0.8968505859375,
2019-04-22 09:00:00,2.0,1.2223485708236694,
2019-04-22 09:30:00,2.0,1.4781445264816284,
2019-04-22 10:00:00,2.0,1.6513855457305908,
2019-04-22 10:30:00,2.0,1.7595869302749634,
2019-04-22 11:00:00,2.0,1.8243837356567383,
2019-04-22 11:30:00,2.0,1.8623619079589844,
2019-04-22 12:00:00,2.0,1.8843369483947754,
2019-04-22 12:30:00,2.0,1.8968546390533447,
2019-04-22 13:00:00,2.0,1.9037095308303833,
2019-04-22 13:30:00,2.0,1.907018780708313,
2019-04-22 14:00:00,2.0,1.907904863357544,
2019-04-22 14:30:00,2.0,1.9069117307662964,
2019-04-22 15:00:00,2.0,1.9042631387710571,
2019-04-22 15:30:00,2.0,1.9000205993652344,
2019-04-22 16:00:00,2.0,1.8941893577575684,
2019-04-22 16:30:00,2.0,1.708436131477356,
2019-04-22 17:00:00,2.0,1.611964225769043,
2019-04-22 17:30:00,2.0,1.5517103672027588,
2019-04-22 18:00:00,2.0,1.6685922145843506,
2019-04-22 18:30:00,2.0,1.7226001024246216,
2019-04-22 19:00:00,2.0,1.5730348825454712,
2019-04-22 19:30:00,2.0,1.4838590621948242,
2019-04-22 20:00:00,2.0,1.5766113996505737,
2019-04-22 20:30:00,1.0,1.6150093078613281,
2019-04-22 21:00:00,1.0,1.6083418130874634,
2019-04-22 21:30:00,1.0,1.586840271949768,
2019-04-22 22:00:00,1.0,1.3803240060806274,
2019-04-22 22:30:00,0.0,1.0868209600448608,
2019-04-22 23:00:00,0.0,0.8795790076255798,
2019-04-22 23:30:00,0.0,0.7033270597457886,
2019-04-23 00:00:00,0.0,0.5541393160820007,
2019-04-23 00:30:00,0.0,0.4315762519836426,
2019-04-23 01:00:00,0.0,0.33600011467933655,
2019-04-23 01:30:00,0.0,0.2654312252998352,
2019-04-23 02:00:00,0.0,0.2157730758190155,
2019-04-23 02:30:00,0.0,0.18229541182518005,
2019-04-23 03:00:00,0.0,0.16086448729038239,
2019-04-23 03:30:00,0.0,0.14844289422035217,
2019-04-23 04:00:00,0.0,0.14308056235313416,
2019-04-23 04:30:00,0.0,0.14373716711997986,
2019-04-23 05:00:00,0.0,0.15014192461967468,
2019-04-23 05:30:00,0.0,0.16366764903068542,
2019-04-23 06:00:00,0.0,0.18503376841545105,
2019-04-23 06:30:00,0.0,0.2513832449913025,
2019-04-23 07:00:00,2.0,0.42552733421325684,
2019-04-23 07:30:00,2.0,0.7098665833473206,
2019-04-23 08:00:00,2.0,1.0447688102722168,
2019-04-23 08:30:00,2.0,1.3388978242874146,
2019-04-23 09:00:00,2.0,1.559214472770691,
2019-04-23 09:30:00,2.0,1.7020645141601562,
2019-04-23 10:00:00,2.0,1.7892365455627441,
2019-04-23 10:30:00,2.0,1.8408647775650024,
2019-04-23 11:00:00,2.0,1.8710048198699951,
2019-04-23 11:30:00,2.0,1.8884267807006836,
2019-04-23 12:00:00,2.0,1.8983052968978882,
2019-04-23 12:30:00,2.0,1.9035786390304565,
2019-04-23 13:00:00,2.0,1.9058467149734497,
2019-04-23 13:30:00,2.0,1.9059284925460815,
2019-04-23 14:00:00,2.0,1.9041962623596191,
2019-04-23 14:30:00,2.0,1.9007892608642578,
2019-04-23 15:00:00,2.0,1.895742654800415,
2019-04-23 15:30:00,1.0,1.8890718221664429,
2019-04-23 16:00:00,2.0,1.8808138370513916,
2019-04-23 16:30:00,2.0,1.871037244796753,
2019-04-23 17:00:00,2.0,1.8598166704177856,
2019-04-23 17:30:00,2.0,1.8324273824691772,
2019-04-23 18:00:00,2.0,1.8104803562164307,
2019-04-23 18:30:00,2.0,1.7897504568099976,
2019-04-23 19:00:00,2.0,1.7757024765014648,
2019-04-23 19:30:00,2.0,1.7555594444274902,
2019-04-23 20:00:00,2.0,1.7365139722824097,
2019-04-23 20:30:00,2.0,1.5241353511810303,
2019-04-23 21:00:00,2.0,1.3744310140609741,
2019-04-23 21:30:00,1.0,1.254716396331787,
2019-04-23 22:00:00,1.0,1.1392197608947754,
2019-04-23 22:30:00,0.0,0.9022156000137329,
2019-04-23 23:00:00,1.0,0.7142273783683777,
2019-04-23 23:30:00,1.0,0.556566596031189,
2019-04-24 00:00:00,1.0,0.4305805265903473,
2019-04-24 00:30:00,1.0,0.3344600796699524,
2019-04-24 01:00:00,1.0,0.26459547877311707,
2019-04-24 01:30:00,0.0,0.21595299243927002,
2019-04-24 02:00:00,0.0,0.183410182595253,
2019-04-24 02:30:00,0.0,0.16276462376117706,
2019-04-24 03:00:00,0.0,0.1510373055934906,
2019-04-24 03:30:00,0.0,0.1457023173570633,
2019-04-24 04:00:00,0.0,0.14648374915122986,
2019-04-24 04:30:00,0.0,0.15323187410831451,
2019-04-24 05:00:00,0.0,0.16644877195358276,
2019-04-24 05:30:00,0.0,0.1875009387731552,
2019-04-24 06:00:00,0.0,0.21879492700099945,
2019-04-24 06:30:00,0.0,0.2638254165649414,
2019-04-24 07:00:00,0.0,0.4476562738418579,
2019-04-24 07:30:00,1.0,0.7581117749214172,
2019-04-24 08:00:00,1.0,1.097703218460083,
2019-04-24 08:30:00,2.0,1.388079047203064,
2019-04-24 09:00:00,2.0,1.5878777503967285,
2019-04-24 09:30:00,2.0,1.712573766708374,
2019-04-24 10:00:00,2.0,1.786980152130127,
2019-04-24 10:30:00,2.0,1.8307342529296875,
2019-04-24 11:00:00,2.0,1.8565523624420166,
2019-04-24 11:30:00,2.0,1.8719748258590698,
2019-04-24 12:00:00,2.0,1.8812516927719116,
2019-04-24 12:30:00,2.0,1.8866678476333618,
2019-04-24 13:00:00,2.0,1.8893715143203735,
2019-04-24 13:30:00,2.0,1.8898721933364868,
2019-04-24 14:00:00,2.0,1.8883439302444458,
2019-04-24 14:30:00,2.0,1.8848172426223755,
2019-04-24 15:00:00,2.0,1.8792994022369385,
2019-04-24 15:30:00,2.0,1.6975677013397217,
2019-04-24 16:00:00,2.0,1.7696635723114014,
2019-04-24 16:30:00,2.0,1.798161506652832,
2019-04-24 17:00:00,2.0,1.8053992986679077,
2019-04-24 17:30:00,2.0,1.8018653392791748,
2019-04-24 18:00:00,1.0,1.7922320365905762,
2019-04-24 18:30:00,2.0,1.778288722038269,
2019-04-24 19:00:00,2.0,1.7602506875991821,
2019-04-24 19:30:00,2.0,1.7373576164245605,
2019-04-24 20:00:00,2.0,1.7082188129425049,
2019-04-24 20:30:00,2.0,1.664302945137024,
2019-04-24 21:00:00,2.0,1.599350094795227,
2019-04-24 21:30:00,2.0,1.3590599298477173,
2019-04-24 22:00:00,1.0,1.1839598417282104,
2019-04-24 22:30:00,0.0,0.9126855731010437,
2019-04-24 23:00:00,0.0,0.7968350052833557,
2019-04-24 23:30:00,0.0,0.6856778264045715,
2019-04-25 00:00:00,0.0,0.5845419764518738,
2019-04-25 00:30:00,0.0,0.49718138575553894,
2019-04-25 01:00:00,0.0,0.42314258217811584,
2019-04-25 01:30:00,0.0,0.3217751383781433,
2019-04-25 02:00:00,0.0,0.24923071265220642,
2019-04-25 02:30:00,0.0,0.2022823989391327,
2019-04-25 03:00:00,0.0,0.17325399816036224,
2019-04-25 03:30:00,0.0,0.1564348042011261,
2019-04-25 04:00:00,0.0,0.14837414026260376,
2019-04-25 04:30:00,0.0,0.14723733067512512,
2019-04-25 05:00:00,0.0,0.15232013165950775,
2019-04-25 05:30:00,0.0,0.16382825374603271,
2019-04-25 06:00:00,0.0,0.18287301063537598,
2019-04-25 06:30:00,0.0,0.21286188066005707,
2019-04-25 07:00:00,0.0,0.25490593910217285,
2019-04-25 07:30:00,1.0,0.3681192696094513,
2019-04-25 08:00:00,1.0,0.5452428460121155,
2019-04-25 08:30:00,1.0,0.8658319115638733,
2019-04-25 09:00:00,2.0,1.1975241899490356,
2019-04-25 09:30:00,2.0,1.458226203918457,
2019-04-25 10:00:00,2.0,1.629677414894104,
2019-04-25 10:30:00,2.0,1.7342032194137573,
2019-04-25 11:00:00,2.0,1.7960838079452515,
2019-04-25 11:30:00,2.0,1.8326529264450073,
2019-04-25 12:00:00,2.0,1.8545929193496704,
2019-04-25 12:30:00,2.0,1.8680363893508911,
2019-04-25 13:00:00,2.0,1.876336693763733,
2019-04-25 13:30:00,2.0,1.8812271356582642,
2019-04-25 14:00:00,2.0,1.875922441482544,
2019-04-25 14:30:00,2.0,1.8720934391021729,
2019-04-25 15:00:00,2.0,1.8753728866577148,
2019-04-25 15:30:00,2.0,1.8736348152160645,
2019-04-25 16:00:00,2.0,1.8684686422348022,
2019-04-25 16:30:00,2.0,1.860694408416748,
2019-04-25 17:00:00,1.0,1.850815773010254,
2019-04-25 17:30:00,2.0,1.8248815536499023,
2019-04-25 18:00:00,2.0,1.6464309692382812,
2019-04-25 18:30:00,2.0,1.7123091220855713,
2019-04-25 19:00:00,2.0,1.735121250152588,
2019-04-25 19:30:00,2.0,1.7359955310821533,
2019-04-25 20:00:00,2.0,1.716569423675537,
2019-04-25 20:30:00,1.0,1.6831307411193848,
2019-04-25 21:00:00,1.0,1.6447744369506836,
2019-04-25 21:30:00,2.0,1.5982927083969116,
2019-04-25 22:00:00,1.0,1.371526837348938,
2019-04-25 22:30:00,1.0,1.0642319917678833,
2019-04-25 23:00:00,1.0,0.8402681350708008,
2019-04-25 23:30:00,1.0,0.6567803025245667,
2019-04-26 00:00:00,1.0,0.5054283142089844,
2019-04-26 00:30:00,0.0,0.3859141170978546,
2019-04-26 01:00:00,0.0,0.2968381941318512,
2019-04-26 01:30:00,0.0,0.23387077450752258,
2019-04-26 02:00:00,0.0,0.19118312001228333,
2019-04-26 02:30:00,0.0,0.1632957011461258,
2019-04-26 03:00:00,0.0,0.1460247039794922,
2019-04-26 03:30:00,0.0,0.13658274710178375,
2019-04-26 04:00:00,0.0,0.13331881165504456,
2019-04-26 04:30:00,0.0,0.13544237613677979,
2019-04-26 05:00:00,0.0,0.14286819100379944,
2019-04-26 05:30:00,0.0,0.15620341897010803,
2019-04-26 06:00:00,0.0,0.17686446011066437,
2019-04-26 06:30:00,0.0,0.2084141969680786,
2019-04-26 07:00:00,0.0,0.25542667508125305,
2019-04-26 07:30:00,0.0,0.3755432069301605,
2019-04-26 08:00:00,0.0,0.5588022470474243,
2019-04-26 08:30:00,0.0,0.7723573446273804,
2019-04-26 09:00:00,1.0,1.1018249988555908,
2019-04-26 09:30:00,1.0,1.379872441291809,
2019-04-26 10:00:00,2.0,1.5687522888183594,
2019-04-26 10:30:00,2.0,1.6930073499679565,
2019-04-26 11:00:00,2.0,1.766975998878479,
2019-04-26 11:30:00,2.0,1.8108664751052856,
2019-04-26 12:00:00,2.0,1.8374128341674805,
2019-04-26 12:30:00,2.0,1.8539584875106812,
2019-04-26 13:00:00,2.0,1.8645128011703491,
2019-04-26 13:30:00,2.0,1.871144413948059,
2019-04-26 14:00:00,2.0,1.874829888343811,
2019-04-26 14:30:00,2.0,1.875960350036621,
2019-04-26 15:00:00,2.0,1.8671618700027466,
2019-04-26 15:30:00,2.0,1.8671311140060425,
2019-04-26 16:00:00,2.0,1.8627979755401611,
2019-04-26 16:30:00,2.0,1.8554021120071411,
2019-04-26 17:00:00,2.0,1.667529821395874,
2019-04-26 17:30:00,2.0,1.731549859046936,
2019-04-26 18:00:00,1.0,1.7544158697128296,
2019-04-26 18:30:00,2.0,1.7645995616912842,
2019-04-26 19:00:00,2.0,1.7610282897949219,
2019-04-26 19:30:00,2.0,1.749323844909668,
2019-04-26 20:00:00,1.0,1.7312395572662354,
2019-04-26 20:30:00,2.0,1.5356183052062988,
2019-04-26 21:00:00,2.0,1.407107949256897,
2019-04-26 21:30:00,2.0,1.4512020349502563,
2019-04-26 22:00:00,2.0,1.2909743785858154,
2019-04-26 22:30:00,1.0,1.1434675455093384,
2019-04-26 23:00:00,0.0,1.0010312795639038,
2019-04-26 23:30:00,0.0,0.8612422347068787,
2019-04-27 00:00:00,0.0,0.7313979864120483,
2019-04-27 00:30:00,0.0,0.5434165596961975,
2019-04-27 01:00:00,0.0,0.40251874923706055,
2019-04-27 01:30:00,0.0,0.3026748299598694,
2019-04-27 02:00:00,0.0,0.23504330217838287,
2019-04-27 02:30:00,0.0,0.19070115685462952,
2019-04-27 03:00:00,0.0,0.1624739170074463,
2019-04-27 03:30:00,0.0,0.14538966119289398,
2019-04-27 04:00:00,0.0,0.13633859157562256,
2019-04-27 04:30:00,0.0,0.13355876505374908,
2019-04-27 05:00:00,0.0,0.13624610006809235,
2019-04-27 05:30:00,0.0,0.1443563848733902,
2019-04-27 06:00:00,0.0,0.15858350694179535,
2019-04-27 06:30:00,0.0,0.18047823011875153,
2019-04-27 07:00:00,0.0,0.21264909207820892,
2019-04-27 07:30:00,0.0,0.2588520646095276,
2019-04-27 08:00:00,0.0,0.3252962827682495,
2019-04-27 08:30:00,0.0,0.41391485929489136,
2019-04-27 09:00:00,0.0,0.603733479976654,
2019-04-27 09:30:00,0.0,0.8322649598121643,
2019-04-27 10:00:00,1.0,1.163936734199524,
2019-04-27 10:30:00,2.0,1.4254988431930542,
2019-04-27 11:00:00,2.0,1.5966975688934326,
2019-04-27 11:30:00,2.0,1.700982928276062,
2019-04-27 12:00:00,2.0,1.756065845489502,
2019-04-27 12:30:00,2.0,1.790122389793396,
2019-04-27 13:00:00,0.0,1.8045934438705444,
2019-04-27 13:30:00,0.0,1.8153413534164429,
2019-04-27 14:00:00,0.0,1.8231332302093506,
2019-04-27 14:30:00,1.0,1.8356395959854126,
2019-04-27 15:00:00,1.0,1.8420666456222534,
2019-04-27 15:30:00,1.0,1.8442580699920654,
2019-04-27 16:00:00,1.0,1.8503245115280151,
2019-04-27 16:30:00,1.0,1.8497058153152466,
2019-04-27 17:00:00,1.0,1.8446723222732544,
2019-04-27 17:30:00,0.0,1.829825758934021,
2019-04-27 18:00:00,0.0,1.6542744636535645,
2019-04-27 18:30:00,0.0,1.7215579748153687,
2019-04-27 19:00:00,0.0,1.7460777759552002,
2019-04-27 19:30:00,0.0,1.7497035264968872,
2019-04-27 20:00:00,0.0,1.5745588541030884,
2019-04-27 20:30:00,0.0,1.6303539276123047,
2019-04-27 21:00:00,0.0,1.6434667110443115,
2019-04-27 21:30:00,0.0,1.6246025562286377,
2019-04-27 22:00:00,0.0,1.5916943550109863,
2019-04-27 22:30:00,0.0,1.3830245733261108,
2019-04-27 23:00:00,0.0,1.0875706672668457,
2019-04-27 23:30:00,0.0,0.8707062005996704,
2019-04-28 00:00:00,0.0,0.6893137097358704,
2019-04-28 00:30:00,0.0,0.5355561971664429,
2019-04-28 01:00:00,0.0,0.41076308488845825,
2019-04-28 01:30:00,0.0,0.31554079055786133,
2019-04-28 02:00:00,0.0,0.247018963098526,
2019-04-28 02:30:00,0.0,0.1999410092830658,
2019-04-28 03:00:00,0.0,0.16797010600566864,
2019-04-28 03:30:00,0.0,0.14767196774482727,
2019-04-28 04:00:00,0.0,0.13588210940361023,
2019-04-28 04:30:00,0.0,0.13059186935424805,
2019-04-28 05:00:00,0.0,0.13074368238449097,
2019-04-28 05:30:00,0.0,0.13601531088352203,
2019-04-28 06:00:00,0.0,0.14674226939678192,
2019-04-28 06:30:00,0.0,0.16482174396514893,
2019-04-28 07:00:00,1.0,0.19177888333797455,
2019-04-28 07:30:00,2.0,0.23076963424682617,
2019-04-28 08:00:00,2.0,0.2862410843372345,
2019-04-28 08:30:00,2.0,0.36705830693244934,
2019-04-28 09:00:00,2.0,0.47219955921173096,
2019-04-28 09:30:00,2.0,0.593317449092865,
2019-04-28 10:00:00,2.0,0.8181920051574707,
2019-04-28 10:30:00,2.0,1.1441024541854858,
2019-04-28 11:00:00,2.0,1.4029879570007324,
2019-04-28 11:30:00,2.0,1.5664547681808472,
2019-04-28 12:00:00,2.0,1.673665165901184,
2019-04-28 12:30:00,2.0,1.7453176975250244,
2019-04-28 13:00:00,2.0,1.4626623392105103,
2019-04-28 13:30:00,2.0,1.3296064138412476,
2019-04-28 14:00:00,2.0,1.2552438974380493,
2019-04-28 14:30:00,2.0,1.3469300270080566,
2019-04-28 15:00:00,2.0,1.3837326765060425,
2019-04-28 15:30:00,2.0,1.401946783065796,
2019-04-28 16:00:00,2.0,1.409730076789856,
2019-04-28 16:30:00,2.0,1.4102247953414917,
2019-04-28 17:00:00,2.0,1.4059027433395386,
2019-04-28 17:30:00,2.0,1.264901041984558,
2019-04-28 18:00:00,2.0,1.1843916177749634,
2019-04-28 18:30:00,2.0,1.1272023916244507,
2019-04-28 19:00:00,2.0,1.0789145231246948,
2019-04-28 19:30:00,2.0,1.0409132242202759,
2019-04-28 20:00:00,2.0,0.9973962306976318,
2019-04-28 20:30:00,2.0,0.9480546116828918,
2019-04-28 21:00:00,2.0,0.8878352046012878,
2019-04-28 21:30:00,2.0,0.8251583576202393,
2019-04-28 22:00:00,1.0,0.7532721757888794,
2019-04-28 22:30:00,1.0,0.6666362881660461,
2019-04-28 23:00:00,0.0,0.5730689764022827,
2019-04-28 23:30:00,0.0,0.48002341389656067,
2019-04-29 00:00:00,0.0,0.3927225172519684,
2019-04-29 00:30:00,0.0,0.3165113031864166,
2019-04-29 01:00:00,0.0,0.25477224588394165,
2019-04-29 01:30:00,0.0,0.20802970230579376,
2019-04-29 02:00:00,0.0,0.17458206415176392,
2019-04-29 02:30:00,0.0,0.15183530747890472,
2019-04-29 03:00:00,0.0,0.13736207783222198,
2019-04-29 03:30:00,0.0,0.12936052680015564,
2019-04-29 04:00:00,0.0,0.12670500576496124,
2019-04-29 04:30:00,0.0,0.128861665725708,
2019-04-29 05:00:00,0.0,0.13583476841449738,
2019-04-29 05:30:00,0.0,0.14820468425750732,
2019-04-29 06:00:00,0.0,0.16821852326393127,
2019-04-29 06:30:00,1.0,0.19644692540168762,
2019-04-29 07:00:00,1.0,0.27552181482315063,
2019-04-29 07:30:00,1.0,0.47360551357269287,
2019-04-29 08:00:00,1.0,0.7854541540145874,
2019-04-29 08:30:00,0.0,1.1309558153152466,
2019-04-29 09:00:00,2.0,1.4125878810882568,
2019-04-29 09:30:00,2.0,1.6050993204116821,
2019-04-29 10:00:00,2.0,1.725050926208496,
2019-04-29 10:30:00,2.0,1.7965716123580933,
2019-04-29 11:00:00,2.0,1.8385275602340698,
2019-04-29 11:30:00,2.0,1.863136887550354,
2019-04-29 12:00:00,2.0,1.8776735067367554,
2019-04-29 12:30:00,2.0,1.886258840560913,
2019-04-29 13:00:00,2.0,1.8911246061325073,
2019-04-29 13:30:00,2.0,1.8934005498886108,
2019-04-29 14:00:00,2.0,1.8935925960540771,
2019-04-29 14:30:00,2.0,1.8918737173080444,
2019-04-29 15:00:00,2.0,1.8882675170898438,
2019-04-29 15:30:00,2.0,1.8827651739120483,
