Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 19:30:00,1.0,1.6527080535888672,
2019-04-18 20:00:00,2.0,1.6551872491836548,
2019-04-18 20:30:00,2.0,1.6250452995300293,
2019-04-18 21:00:00,2.0,1.580041766166687,
2019-04-18 21:30:00,2.0,1.5018339157104492,
2019-04-18 22:00:00,2.0,1.4147554636001587,
2019-04-18 22:30:00,2.0,1.2365742921829224,
2019-04-18 23:00:00,2.0,0.9706529974937439,
2019-04-18 23:30:00,2.0,0.7647736072540283,
2019-04-19 00:00:00,1.0,0.5983682870864868,
2019-04-19 00:30:00,0.0,0.4663757383823395,
2019-04-19 01:00:00,0.0,0.3500034809112549,
2019-04-19 01:30:00,0.0,0.26804807782173157,
2019-04-19 02:00:00,0.0,0.2132137566804886,
2019-04-19 02:30:00,0.0,0.17772874236106873,
2019-04-19 03:00:00,0.0,0.15564996004104614,
2019-04-19 03:30:00,0.0,0.14305689930915833,
2019-04-19 04:00:00,0.0,0.1376105546951294,
2019-04-19 04:30:00,0.0,0.1381017118692398,
2019-04-19 05:00:00,0.0,0.14467667043209076,
2019-04-19 05:30:00,0.0,0.15809480845928192,
2019-04-19 06:00:00,0.0,0.18847273290157318,
2019-04-19 06:30:00,0.0,0.22528205811977386,
2019-04-19 07:00:00,0.0,0.2990792393684387,
2019-04-19 07:30:00,0.0,0.447473406791687,
2019-04-19 08:00:00,0.0,0.6521695256233215,
2019-04-19 08:30:00,0.0,0.9838471412658691,
2019-04-19 09:00:00,0.0,1.2954474687576294,
2019-04-19 09:30:00,0.0,1.522090196609497,
2019-04-19 10:00:00,0.0,1.6673927307128906,
2019-04-19 10:30:00,0.0,1.7389882802963257,
2019-04-19 11:00:00,1.0,1.7709957361221313,
2019-04-19 11:30:00,1.0,1.8016548156738281,
2019-04-19 12:00:00,1.0,1.8304468393325806,
2019-04-19 12:30:00,0.0,1.8468002080917358,
2019-04-19 13:00:00,1.0,1.8397613763809204,
2019-04-19 13:30:00,1.0,1.8471122980117798,
2019-04-19 14:00:00,2.0,1.761815071105957,
2019-04-19 14:30:00,2.0,1.7934167385101318,
2019-04-19 15:00:00,2.0,1.8055256605148315,
2019-04-19 15:30:00,2.0,1.807647705078125,
2019-04-19 16:00:00,2.0,1.7976704835891724,
2019-04-19 16:30:00,2.0,1.7870686054229736,
2019-04-19 17:00:00,2.0,1.6817221641540527,
2019-04-19 17:30:00,1.0,1.6664814949035645,
2019-04-19 18:00:00,0.0,1.7091009616851807,
2019-04-19 18:30:00,0.0,1.7215745449066162,
2019-04-19 19:00:00,0.0,1.708249807357788,
2019-04-19 19:30:00,0.0,1.6092888116836548,
2019-04-19 20:00:00,1.0,1.618029236793518,
2019-04-19 20:30:00,1.0,1.6038252115249634,
2019-04-19 21:00:00,1.0,1.5124237537384033,
2019-04-19 21:30:00,0.0,1.416428565979004,
2019-04-19 22:00:00,0.0,1.324027419090271,
2019-04-19 22:30:00,0.0,1.22799813747406,
2019-04-19 23:00:00,0.0,1.1269853115081787,
2019-04-19 23:30:00,0.0,0.9731831550598145,
2019-04-20 00:00:00,0.0,0.7811340093612671,
2019-04-20 00:30:00,0.0,0.5828192830085754,
2019-04-20 01:00:00,0.0,0.43485909700393677,
2019-04-20 01:30:00,0.0,0.3289572298526764,
2019-04-20 02:00:00,0.0,0.2550288140773773,
2019-04-20 02:30:00,0.0,0.20589812099933624,
2019-04-20 03:00:00,0.0,0.1742720603942871,
2019-04-20 03:30:00,0.0,0.1548583060503006,
2019-04-20 04:00:00,0.0,0.14425982534885406,
2019-04-20 04:30:00,0.0,0.14051254093647003,
2019-04-20 05:00:00,0.0,0.14269161224365234,
2019-04-20 05:30:00,0.0,0.1506935954093933,
2019-04-20 06:00:00,0.0,0.1651952713727951,
2019-04-20 06:30:00,1.0,0.18776102364063263,
2019-04-20 07:00:00,1.0,0.22104008495807648,
2019-04-20 07:30:00,1.0,0.2687980532646179,
2019-04-20 08:00:00,1.0,0.335243284702301,
2019-04-20 08:30:00,0.0,0.4208638370037079,
2019-04-20 09:00:00,1.0,0.5387547612190247,
2019-04-20 09:30:00,1.0,0.6670762896537781,
2019-04-20 10:00:00,2.0,0.7923181056976318,
2019-04-20 10:30:00,2.0,0.8990581035614014,
2019-04-20 11:00:00,2.0,1.084444284439087,
2019-04-20 11:30:00,2.0,1.2265911102294922,
2019-04-20 12:00:00,2.0,1.3806345462799072,
2019-04-20 12:30:00,2.0,1.404403805732727,
2019-04-20 13:00:00,2.0,1.4966647624969482,
2019-04-20 13:30:00,2.0,1.5390170812606812,
2019-04-20 14:00:00,2.0,1.6329119205474854,
2019-04-20 14:30:00,2.0,1.681691288948059,
2019-04-20 15:00:00,2.0,1.674326777458191,
2019-04-20 15:30:00,2.0,1.682668685913086,
2019-04-20 16:00:00,2.0,1.7293628454208374,
2019-04-20 16:30:00,2.0,1.7690685987472534,
2019-04-20 17:00:00,2.0,1.7870843410491943,
2019-04-20 17:30:00,2.0,1.6514500379562378,
2019-04-20 18:00:00,2.0,1.4931700229644775,
2019-04-20 18:30:00,2.0,1.4577292203903198,
2019-04-20 19:00:00,2.0,1.4144673347473145,
2019-04-20 19:30:00,2.0,1.3709479570388794,
2019-04-20 20:00:00,1.0,1.405344009399414,
2019-04-20 20:30:00,0.0,1.4017876386642456,
2019-04-20 21:00:00,1.0,1.3815990686416626,
2019-04-20 21:30:00,1.0,1.2619627714157104,
2019-04-20 22:00:00,1.0,1.1620831489562988,
2019-04-20 22:30:00,1.0,1.066101312637329,
2019-04-20 23:00:00,1.0,0.9214510917663574,
2019-04-20 23:30:00,0.0,0.7831871509552002,
2019-04-21 00:00:00,0.0,0.6516583561897278,
2019-04-21 00:30:00,0.0,0.5299396514892578,
2019-04-21 01:00:00,0.0,0.40867534279823303,
2019-04-21 01:30:00,0.0,0.3140996992588043,
2019-04-21 02:00:00,0.0,0.245063915848732,
2019-04-21 02:30:00,0.0,0.19720986485481262,
2019-04-21 03:00:00,0.0,0.16532067954540253,
2019-04-21 03:30:00,0.0,0.14493536949157715,
2019-04-21 04:00:00,0.0,0.13291852176189423,
2019-04-21 04:30:00,0.0,0.1273047775030136,
2019-04-21 05:00:00,0.0,0.12701468169689178,
2019-04-21 05:30:00,0.0,0.13163337111473083,
2019-04-21 06:00:00,0.0,0.14139972627162933,
2019-04-21 06:30:00,0.0,0.16961127519607544,
2019-04-21 07:00:00,0.0,0.2127203643321991,
2019-04-21 07:30:00,0.0,0.2745729684829712,
2019-04-21 08:00:00,0.0,0.36685845255851746,
2019-04-21 08:30:00,2.0,0.45670127868652344,
2019-04-21 09:00:00,2.0,0.6040397882461548,
2019-04-21 09:30:00,2.0,0.837955892086029,
2019-04-21 10:00:00,2.0,1.1276413202285767,
2019-04-21 10:30:00,2.0,1.36383855342865,
2019-04-21 11:00:00,2.0,1.533506989479065,
2019-04-21 11:30:00,2.0,1.6519752740859985,
2019-04-21 12:00:00,2.0,1.7286263704299927,
2019-04-21 12:30:00,2.0,1.7674267292022705,
2019-04-21 13:00:00,2.0,1.7906147241592407,
2019-04-21 13:30:00,2.0,1.8037387132644653,
2019-04-21 14:00:00,2.0,1.823011040687561,
2019-04-21 14:30:00,2.0,1.8405221700668335,
2019-04-21 15:00:00,2.0,1.8300080299377441,
2019-04-21 15:30:00,2.0,1.7595925331115723,
2019-04-21 16:00:00,2.0,1.7270256280899048,
2019-04-21 16:30:00,2.0,1.6249728202819824,
2019-04-21 17:00:00,2.0,1.5761865377426147,
2019-04-21 17:30:00,2.0,1.5507066249847412,
2019-04-21 18:00:00,2.0,1.5377271175384521,
2019-04-21 18:30:00,2.0,1.5194706916809082,
2019-04-21 19:00:00,2.0,1.4975860118865967,
2019-04-21 19:30:00,2.0,1.4635992050170898,
2019-04-21 20:00:00,2.0,1.4141089916229248,
2019-04-21 20:30:00,2.0,1.2855327129364014,
2019-04-21 21:00:00,1.0,1.2604252099990845,
2019-04-21 21:30:00,1.0,1.2081904411315918,
2019-04-21 22:00:00,0.0,1.1316756010055542,
2019-04-21 22:30:00,0.0,1.0482927560806274,
2019-04-21 23:00:00,0.0,0.906370997428894,
2019-04-21 23:30:00,0.0,0.7296571731567383,
2019-04-22 00:00:00,0.0,0.5792185664176941,
2019-04-22 00:30:00,0.0,0.45193296670913696,
2019-04-22 01:00:00,0.0,0.34943148493766785,
2019-04-22 01:30:00,0.0,0.27190345525741577,
2019-04-22 02:00:00,0.0,0.21661856770515442,
2019-04-22 02:30:00,0.0,0.1791171282529831,
2019-04-22 03:00:00,0.0,0.1547829806804657,
2019-04-22 03:30:00,0.0,0.14003588259220123,
2019-04-22 04:00:00,0.0,0.1324721872806549,
2019-04-22 04:30:00,0.0,0.130692720413208,
2019-04-22 05:00:00,0.0,0.13453903794288635,
2019-04-22 05:30:00,0.0,0.144340381026268,
2019-04-22 06:00:00,0.0,0.16846102476119995,
2019-04-22 06:30:00,0.0,0.19592590630054474,
2019-04-22 07:00:00,1.0,0.2367938756942749,
2019-04-22 07:30:00,1.0,0.3149930536746979,
2019-04-22 08:00:00,2.0,0.42999711632728577,
2019-04-22 08:30:00,2.0,0.6668621897697449,
2019-04-22 09:00:00,2.0,1.006524682044983,
2019-04-22 09:30:00,2.0,1.3094087839126587,
2019-04-22 10:00:00,2.0,1.5247539281845093,
2019-04-22 10:30:00,2.0,1.6612383127212524,
2019-04-22 11:00:00,2.0,1.7541028261184692,
2019-04-22 11:30:00,2.0,1.8139504194259644,
2019-04-22 12:00:00,2.0,1.848996639251709,
2019-04-22 12:30:00,2.0,1.8699171543121338,
2019-04-22 13:00:00,2.0,1.8826689720153809,
2019-04-22 13:30:00,2.0,1.8904359340667725,
2019-04-22 14:00:00,2.0,1.8840279579162598,
2019-04-22 14:30:00,2.0,1.869942545890808,
2019-04-22 15:00:00,2.0,1.8561818599700928,
2019-04-22 15:30:00,2.0,1.8617849349975586,
2019-04-22 16:00:00,2.0,1.8604835271835327,
2019-04-22 16:30:00,2.0,1.8533375263214111,
2019-04-22 17:00:00,2.0,1.844098687171936,
2019-04-22 17:30:00,1.0,1.8330456018447876,
2019-04-22 18:00:00,1.0,1.8271971940994263,
2019-04-22 18:30:00,1.0,1.8060312271118164,
2019-04-22 19:00:00,1.0,1.7905961275100708,
2019-04-22 19:30:00,1.0,1.7664021253585815,
2019-04-22 20:00:00,2.0,1.743816614151001,
2019-04-22 20:30:00,2.0,1.7175544500350952,
2019-04-22 21:00:00,1.0,1.5302810668945312,
2019-04-22 21:30:00,2.0,1.3918452262878418,
2019-04-22 22:00:00,2.0,1.1941105127334595,
2019-04-22 22:30:00,1.0,0.9864069819450378,
2019-04-22 23:00:00,1.0,0.8449345827102661,
2019-04-22 23:30:00,1.0,0.677581250667572,
2019-04-23 00:00:00,1.0,0.533606231212616,
2019-04-23 00:30:00,1.0,0.4151511490345001,
2019-04-23 01:00:00,1.0,0.3233596086502075,
2019-04-23 01:30:00,1.0,0.25615859031677246,
2019-04-23 02:00:00,1.0,0.2092493623495102,
2019-04-23 02:30:00,1.0,0.17780736088752747,
2019-04-23 03:00:00,1.0,0.15776722133159637,
2019-04-23 03:30:00,0.0,0.14623725414276123,
2019-04-23 04:00:00,0.0,0.14141756296157837,
2019-04-23 04:30:00,0.0,0.14239032566547394,
2019-04-23 05:00:00,0.0,0.14950083196163177,
2019-04-23 05:30:00,0.0,0.17193272709846497,
2019-04-23 06:00:00,0.0,0.20634686946868896,
2019-04-23 06:30:00,0.0,0.2582336962223053,
2019-04-23 07:00:00,1.0,0.36612406373023987,
2019-04-23 07:30:00,1.0,0.527842104434967,
2019-04-23 08:00:00,1.0,0.7862551212310791,
2019-04-23 08:30:00,2.0,1.0481222867965698,
2019-04-23 09:00:00,2.0,1.3267582654953003,
2019-04-23 09:30:00,2.0,1.5281776189804077,
2019-04-23 10:00:00,2.0,1.6647686958312988,
2019-04-23 10:30:00,2.0,1.7591055631637573,
2019-04-23 11:00:00,2.0,1.8148411512374878,
2019-04-23 11:30:00,2.0,1.852937936782837,
2019-04-23 12:00:00,2.0,1.880380392074585,
2019-04-23 12:30:00,2.0,1.8959245681762695,
2019-04-23 13:00:00,2.0,1.9045826196670532,
2019-04-23 13:30:00,2.0,1.9035686254501343,
2019-04-23 14:00:00,2.0,1.9021916389465332,
2019-04-23 14:30:00,2.0,1.8996902704238892,
2019-04-23 15:00:00,2.0,1.8957178592681885,
2019-04-23 15:30:00,2.0,1.890285849571228,
2019-04-23 16:00:00,2.0,1.877984881401062,
2019-04-23 16:30:00,2.0,1.8716132640838623,
2019-04-23 17:00:00,2.0,1.8570958375930786,
2019-04-23 17:30:00,2.0,1.6928528547286987,
2019-04-23 18:00:00,2.0,1.5923963785171509,
2019-04-23 18:30:00,2.0,1.5353139638900757,
2019-04-23 19:00:00,2.0,1.546573281288147,
2019-04-23 19:30:00,2.0,1.5202336311340332,
2019-04-23 20:00:00,2.0,1.5779588222503662,
2019-04-23 20:30:00,1.0,1.5252805948257446,
2019-04-23 21:00:00,0.0,1.3864434957504272,
2019-04-23 21:30:00,0.0,1.3221229314804077,
2019-04-23 22:00:00,1.0,1.2461432218551636,
2019-04-23 22:30:00,1.0,1.0884497165679932,
2019-04-23 23:00:00,1.0,0.9480107426643372,
2019-04-23 23:30:00,1.0,0.7815589308738708,
2019-04-24 00:00:00,1.0,0.6390998363494873,
2019-04-24 00:30:00,1.0,0.5199629664421082,
2019-04-24 01:00:00,0.0,0.42231032252311707,
2019-04-24 01:30:00,0.0,0.3469335734844208,
2019-04-24 02:00:00,0.0,0.291100412607193,
2019-04-24 02:30:00,0.0,0.2505306005477905,
2019-04-24 03:00:00,0.0,0.22309862077236176,
2019-04-24 03:30:00,0.0,0.19392189383506775,
2019-04-24 04:00:00,0.0,0.17519600689411163,
2019-04-24 04:30:00,0.0,0.16633948683738708,
2019-04-24 05:00:00,0.0,0.16555863618850708,
2019-04-24 05:30:00,0.0,0.1727113574743271,
2019-04-24 06:00:00,0.0,0.18859392404556274,
2019-04-24 06:30:00,0.0,0.21671968698501587,
2019-04-24 07:00:00,0.0,0.2821507751941681,
2019-04-24 07:30:00,1.0,0.4055338203907013,
2019-04-24 08:00:00,2.0,0.5806669592857361,
2019-04-24 08:30:00,2.0,0.8882807493209839,
2019-04-24 09:00:00,2.0,1.2054941654205322,
2019-04-24 09:30:00,2.0,1.461573600769043,
2019-04-24 10:00:00,2.0,1.6331210136413574,
2019-04-24 10:30:00,2.0,1.7392847537994385,
2019-04-24 11:00:00,2.0,1.7914785146713257,
2019-04-24 11:30:00,2.0,1.8281161785125732,
2019-04-24 12:00:00,2.0,1.8495659828186035,
2019-04-24 12:30:00,2.0,1.8785624504089355,
2019-04-24 13:00:00,2.0,1.8888992071151733,
2019-04-24 13:30:00,2.0,1.8998433351516724,
2019-04-24 14:00:00,2.0,1.9049668312072754,
2019-04-24 14:30:00,2.0,1.901046872138977,
2019-04-24 15:00:00,2.0,1.8860689401626587,
2019-04-24 15:30:00,2.0,1.8736850023269653,
2019-04-24 16:00:00,2.0,1.8700616359710693,
2019-04-24 16:30:00,2.0,1.8738938570022583,
2019-04-24 17:00:00,2.0,1.8701732158660889,
2019-04-24 17:30:00,1.0,1.862206220626831,
2019-04-24 18:00:00,2.0,1.8515055179595947,
2019-04-24 18:30:00,2.0,1.8280980587005615,
2019-04-24 19:00:00,2.0,1.8007863759994507,
2019-04-24 19:30:00,2.0,1.7762047052383423,
2019-04-24 20:00:00,2.0,1.750551700592041,
2019-04-24 20:30:00,2.0,1.6332117319107056,
2019-04-24 21:00:00,2.0,1.4018397331237793,
2019-04-24 21:30:00,2.0,1.164578914642334,
2019-04-24 22:00:00,1.0,1.044464111328125,
2019-04-24 22:30:00,0.0,0.917618453502655,
2019-04-24 23:00:00,0.0,0.7982277274131775,
2019-04-24 23:30:00,0.0,0.6759493350982666,
2019-04-25 00:00:00,0.0,0.5637392401695251,
2019-04-25 00:30:00,0.0,0.4660329818725586,
2019-04-25 01:00:00,0.0,0.3608868718147278,
2019-04-25 01:30:00,0.0,0.281114786863327,
2019-04-25 02:00:00,0.0,0.22572825849056244,
2019-04-25 02:30:00,0.0,0.18896742165088654,
2019-04-25 03:00:00,0.0,0.16566121578216553,
2019-04-25 03:30:00,0.0,0.1521492451429367,
2019-04-25 04:00:00,0.0,0.1461552232503891,
2019-04-25 04:30:00,0.0,0.14647677540779114,
2019-04-25 05:00:00,0.0,0.15331964194774628,
2019-04-25 05:30:00,0.0,0.1675075888633728,
2019-04-25 06:00:00,0.0,0.1898539662361145,
2019-04-25 06:30:00,1.0,0.23614172637462616,
2019-04-25 07:00:00,2.0,0.28963255882263184,
2019-04-25 07:30:00,2.0,0.3891291916370392,
2019-04-25 08:00:00,2.0,0.5714272260665894,
2019-04-25 08:30:00,2.0,0.7967205047607422,
2019-04-25 09:00:00,2.0,1.0722682476043701,
2019-04-25 09:30:00,2.0,1.3645398616790771,
2019-04-25 10:00:00,2.0,1.5678049325942993,
2019-04-25 10:30:00,2.0,1.7000646591186523,
2019-04-25 11:00:00,2.0,1.7791733741760254,
2019-04-25 11:30:00,2.0,1.8260748386383057,
2019-04-25 12:00:00,2.0,1.8542400598526,
2019-04-25 12:30:00,2.0,1.8715405464172363,
2019-04-25 13:00:00,2.0,1.8770869970321655,
2019-04-25 13:30:00,2.0,1.875771164894104,
2019-04-25 14:00:00,2.0,1.7893142700195312,
2019-04-25 14:30:00,2.0,1.7454988956451416,
2019-04-25 15:00:00,2.0,1.801941990852356,
2019-04-25 15:30:00,2.0,1.8157219886779785,
2019-04-25 16:00:00,2.0,1.8078457117080688,
2019-04-25 16:30:00,2.0,1.797728180885315,
2019-04-25 17:00:00,2.0,1.7810392379760742,
2019-04-25 17:30:00,2.0,1.6343624591827393,
2019-04-25 18:00:00,2.0,1.685085415840149,
2019-04-25 18:30:00,2.0,1.7132813930511475,
2019-04-25 19:00:00,2.0,1.7132059335708618,
2019-04-25 19:30:00,2.0,1.7089029550552368,
2019-04-25 20:00:00,2.0,1.6207671165466309,
2019-04-25 20:30:00,2.0,1.4955724477767944,
2019-04-25 21:00:00,2.0,1.3956612348556519,
2019-04-25 21:30:00,2.0,1.2982831001281738,
2019-04-25 22:00:00,2.0,1.1156044006347656,
2019-04-25 22:30:00,0.0,0.8971961736679077,
2019-04-25 23:00:00,0.0,0.7182989716529846,
2019-04-25 23:30:00,0.0,0.5655210614204407,
2019-04-26 00:00:00,0.0,0.4386823773384094,
2019-04-26 00:30:00,0.0,0.3390982747077942,
2019-04-26 01:00:00,0.0,0.26537856459617615,
2019-04-26 01:30:00,0.0,0.21350891888141632,
2019-04-26 02:00:00,0.0,0.17847327888011932,
2019-04-26 02:30:00,0.0,0.15579627454280853,
2019-04-26 03:00:00,0.0,0.14217686653137207,
2019-04-26 03:30:00,0.0,0.1354828029870987,
2019-04-26 04:00:00,0.0,0.13452394306659698,
2019-04-26 04:30:00,0.0,0.13885655999183655,
2019-04-26 05:00:00,0.0,0.14870774745941162,
2019-04-26 05:30:00,0.0,0.16584087908267975,
2019-04-26 06:00:00,0.0,0.1916484236717224,
2019-04-26 06:30:00,0.0,0.2491397261619568,
2019-04-26 07:00:00,0.0,0.3658708333969116,
2019-04-26 07:30:00,0.0,0.54606693983078,
2019-04-26 08:00:00,1.0,0.7713371515274048,
2019-04-26 08:30:00,1.0,0.9912163615226746,
2019-04-26 09:00:00,0.0,1.1874065399169922,
2019-04-26 09:30:00,1.0,1.3845192193984985,
2019-04-26 10:00:00,1.0,1.5144472122192383,
2019-04-26 10:30:00,2.0,1.6625372171401978,
2019-04-26 11:00:00,2.0,1.7401527166366577,
2019-04-26 11:30:00,2.0,1.7970560789108276,
2019-04-26 12:00:00,2.0,1.8307517766952515,
2019-04-26 12:30:00,2.0,1.8353569507598877,
2019-04-26 13:00:00,2.0,1.8398094177246094,
2019-04-26 13:30:00,2.0,1.8429133892059326,
2019-04-26 14:00:00,2.0,1.844212532043457,
2019-04-26 14:30:00,2.0,1.8485661745071411,
2019-04-26 15:00:00,2.0,1.7794617414474487,
2019-04-26 15:30:00,2.0,1.8138536214828491,
2019-04-26 16:00:00,2.0,1.8152884244918823,
2019-04-26 16:30:00,2.0,1.8102610111236572,
2019-04-26 17:00:00,2.0,1.7204312086105347,
2019-04-26 17:30:00,1.0,1.6798999309539795,
2019-04-26 18:00:00,2.0,1.6436445713043213,
2019-04-26 18:30:00,2.0,1.6781573295593262,
2019-04-26 19:00:00,2.0,1.684657335281372,
2019-04-26 19:30:00,2.0,1.6758909225463867,
2019-04-26 20:00:00,2.0,1.6567609310150146,
2019-04-26 20:30:00,2.0,1.6169161796569824,
2019-04-26 21:00:00,2.0,1.5719131231307983,
2019-04-26 21:30:00,2.0,1.5184669494628906,
2019-04-26 22:00:00,1.0,1.442239761352539,
2019-04-26 22:30:00,1.0,1.2051013708114624,
2019-04-26 23:00:00,0.0,0.9745407104492188,
2019-04-26 23:30:00,0.0,0.7469245791435242,
2019-04-27 00:00:00,0.0,0.565908670425415,
2019-04-27 00:30:00,0.0,0.424691379070282,
2019-04-27 01:00:00,0.0,0.32350611686706543,
2019-04-27 01:30:00,0.0,0.2524375915527344,
2019-04-27 02:00:00,0.0,0.20431733131408691,
2019-04-27 02:30:00,0.0,0.17351432144641876,
2019-04-27 03:00:00,0.0,0.15428632497787476,
2019-04-27 03:30:00,0.0,0.14347392320632935,
2019-04-27 04:00:00,0.0,0.13926832377910614,
2019-04-27 04:30:00,0.0,0.14080137014389038,
2019-04-27 05:00:00,0.0,0.14849071204662323,
2019-04-27 05:30:00,0.0,0.1625841110944748,
2019-04-27 06:00:00,0.0,0.1845942735671997,
2019-04-27 06:30:00,1.0,0.21723774075508118,
2019-04-27 07:00:00,1.0,0.264461874961853,
2019-04-27 07:30:00,1.0,0.3294815719127655,
2019-04-27 08:00:00,1.0,0.44505250453948975,
2019-04-27 08:30:00,2.0,0.59629887342453,
2019-04-27 09:00:00,2.0,0.7494814395904541,
2019-04-27 09:30:00,2.0,0.9998740553855896,
2019-04-27 10:00:00,2.0,1.2148679494857788,
2019-04-27 10:30:00,1.0,1.4538193941116333,
2019-04-27 11:00:00,2.0,1.6124330759048462,
2019-04-27 11:30:00,2.0,1.7104977369308472,
2019-04-27 12:00:00,2.0,1.705109715461731,
2019-04-27 12:30:00,2.0,1.6975890398025513,
2019-04-27 13:00:00,2.0,1.6428945064544678,
2019-04-27 13:30:00,2.0,1.6112383604049683,
2019-04-27 14:00:00,2.0,1.6039763689041138,
2019-04-27 14:30:00,2.0,1.6559895277023315,
2019-04-27 15:00:00,0.0,1.6763741970062256,
2019-04-27 15:30:00,0.0,1.6845893859863281,
2019-04-27 16:00:00,0.0,1.7499514818191528,
2019-04-27 16:30:00,1.0,1.779941439628601,
2019-04-27 17:00:00,1.0,1.791320562362671,
2019-04-27 17:30:00,1.0,1.7079232931137085,
2019-04-27 18:00:00,1.0,1.7303600311279297,
2019-04-27 18:30:00,1.0,1.7354069948196411,
2019-04-27 19:00:00,0.0,1.7363004684448242,
2019-04-27 19:30:00,1.0,1.7282614707946777,
2019-04-27 20:00:00,1.0,1.7075815200805664,
2019-04-27 20:30:00,1.0,1.690721869468689,
2019-04-27 21:00:00,1.0,1.646702527999878,
2019-04-27 21:30:00,1.0,1.5398513078689575,
2019-04-27 22:00:00,1.0,1.427742838859558,
2019-04-27 22:30:00,0.0,1.3091381788253784,
2019-04-27 23:00:00,0.0,1.121086835861206,
2019-04-27 23:30:00,0.0,0.9548593759536743,
2019-04-28 00:00:00,0.0,0.7995905876159668,
2019-04-28 00:30:00,0.0,0.659960150718689,
2019-04-28 01:00:00,0.0,0.53887939453125,
2019-04-28 01:30:00,0.0,0.4389152228832245,
2019-04-28 02:00:00,0.0,0.3603060841560364,
2019-04-28 02:30:00,0.0,0.3011620342731476,
2019-04-28 03:00:00,0.0,0.24720065295696259,
2019-04-28 03:30:00,0.0,0.20960374176502228,
2019-04-28 04:00:00,0.0,0.1856982558965683,
2019-04-28 04:30:00,0.0,0.17215146124362946,
2019-04-28 05:00:00,0.0,0.16677288711071014,
2019-04-28 05:30:00,0.0,0.16851432621479034,
2019-04-28 06:00:00,0.0,0.17730890214443207,
2019-04-28 06:30:00,0.0,0.20823360979557037,
2019-04-28 07:00:00,0.0,0.25732898712158203,
2019-04-28 07:30:00,0.0,0.32845044136047363,
2019-04-28 08:00:00,1.0,0.4336587190628052,
2019-04-28 08:30:00,2.0,0.661247193813324,
2019-04-28 09:00:00,2.0,0.9568925499916077,
2019-04-28 09:30:00,2.0,1.2409015893936157,
2019-04-28 10:00:00,2.0,1.4671425819396973,
2019-04-28 10:30:00,2.0,1.471311092376709,
2019-04-28 11:00:00,2.0,1.566874623298645,
2019-04-28 11:30:00,2.0,1.5678119659423828,
2019-04-28 12:00:00,2.0,1.6288573741912842,
2019-04-28 12:30:00,2.0,1.7433135509490967,
2019-04-28 13:00:00,2.0,1.794443130493164,
2019-04-28 13:30:00,2.0,1.756648063659668,
2019-04-28 14:00:00,2.0,1.673746109008789,
2019-04-28 14:30:00,2.0,1.6992816925048828,
2019-04-28 15:00:00,2.0,1.5405223369598389,
2019-04-28 15:30:00,2.0,1.4562078714370728,
2019-04-28 16:00:00,2.0,1.3991339206695557,
2019-04-28 16:30:00,2.0,1.3788838386535645,
2019-04-28 17:00:00,2.0,1.3578523397445679,
2019-04-28 17:30:00,2.0,1.3183709383010864,
2019-04-28 18:00:00,2.0,1.2986764907836914,
2019-04-28 18:30:00,2.0,1.2702959775924683,
2019-04-28 19:00:00,2.0,1.2109354734420776,
2019-04-28 19:30:00,2.0,1.2673978805541992,
2019-04-28 20:00:00,2.0,1.2917518615722656,
2019-04-28 20:30:00,2.0,1.2891892194747925,
2019-04-28 21:00:00,1.0,1.2212705612182617,
2019-04-28 21:30:00,1.0,1.2146906852722168,
2019-04-28 22:00:00,0.0,1.18898344039917,
2019-04-28 22:30:00,0.0,1.0329241752624512,
2019-04-28 23:00:00,0.0,0.8639506697654724,
2019-04-28 23:30:00,0.0,0.7207340598106384,
2019-04-29 00:00:00,0.0,0.5938119888305664,
2019-04-29 00:30:00,0.0,0.48273563385009766,
2019-04-29 01:00:00,0.0,0.38936692476272583,
2019-04-29 01:30:00,0.0,0.3147561550140381,
2019-04-29 02:00:00,0.0,0.25812697410583496,
2019-04-29 02:30:00,0.0,0.21723246574401855,
2019-04-29 03:00:00,0.0,0.1892540156841278,
2019-04-29 03:30:00,0.0,0.17157691717147827,
2019-04-29 04:00:00,0.0,0.16220080852508545,
2019-04-29 04:30:00,0.0,0.15986447036266327,
2019-04-29 05:00:00,0.0,0.16464364528656006,
2019-04-29 05:30:00,0.0,0.17718172073364258,
2019-04-29 06:00:00,0.0,0.2085338830947876,
2019-04-29 06:30:00,0.0,0.24608972668647766,
2019-04-29 07:00:00,1.0,0.2973414361476898,
2019-04-29 07:30:00,1.0,0.3712206780910492,
2019-04-29 08:00:00,1.0,0.5350958108901978,
2019-04-29 08:30:00,0.0,0.8502413630485535,
2019-04-29 09:00:00,2.0,1.1805678606033325,
2019-04-29 09:30:00,2.0,1.4386472702026367,
2019-04-29 10:00:00,2.0,1.6109832525253296,
2019-04-29 10:30:00,2.0,1.7174108028411865,
2019-04-29 11:00:00,2.0,1.7919470071792603,
2019-04-29 11:30:00,2.0,1.8409309387207031,
2019-04-29 12:00:00,2.0,1.869444489479065,
2019-04-29 12:30:00,2.0,1.886240005493164,
2019-04-29 13:00:00,2.0,1.8961275815963745,
2019-04-29 13:30:00,2.0,1.9016658067703247,
2019-04-29 14:00:00,2.0,1.9041563272476196,
2019-04-29 14:30:00,2.0,1.8990824222564697,
2019-04-29 15:00:00,2.0,1.894355297088623,
