Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 19:30:00,2.0,1.157528042793274,
2019-04-18 20:00:00,2.0,1.0701550245285034,
2019-04-18 20:30:00,2.0,0.9939971566200256,
2019-04-18 21:00:00,2.0,0.8704109787940979,
2019-04-18 21:30:00,0.0,0.7076348066329956,
2019-04-18 22:00:00,1.0,0.562589704990387,
2019-04-18 22:30:00,1.0,0.43212103843688965,
2019-04-18 23:00:00,1.0,0.30929702520370483,
2019-04-18 23:30:00,1.0,0.2248847782611847,
2019-04-19 00:00:00,0.0,0.16776248812675476,
2019-04-19 00:30:00,0.0,0.13301251828670502,
2019-04-19 01:00:00,0.0,0.10831988602876663,
2019-04-19 01:30:00,0.0,0.090438112616539,
2019-04-19 02:00:00,0.0,0.07907799631357193,
2019-04-19 02:30:00,0.0,0.0724654495716095,
2019-04-19 03:00:00,0.0,0.07024472951889038,
2019-04-19 03:30:00,0.0,0.07167830318212509,
2019-04-19 04:00:00,0.0,0.07693107426166534,
2019-04-19 04:30:00,0.0,0.08654860407114029,
2019-04-19 05:00:00,0.0,0.10573157668113708,
2019-04-19 05:30:00,0.0,0.13123828172683716,
2019-04-19 06:00:00,0.0,0.1645265519618988,
2019-04-19 06:30:00,0.0,0.2150600403547287,
2019-04-19 07:00:00,0.0,0.2935481369495392,
2019-04-19 07:30:00,0.0,0.4049545228481293,
2019-04-19 08:00:00,0.0,0.5268858075141907,
2019-04-19 08:30:00,0.0,0.6526496410369873,
2019-04-19 09:00:00,0.0,0.8029767870903015,
2019-04-19 09:30:00,0.0,0.9270377159118652,
2019-04-19 10:00:00,1.0,1.0257221460342407,
2019-04-19 10:30:00,1.0,1.0936338901519775,
2019-04-19 11:00:00,1.0,1.139947772026062,
2019-04-19 11:30:00,1.0,1.1641591787338257,
2019-04-19 12:00:00,2.0,1.1757322549819946,
2019-04-19 12:30:00,2.0,1.1742899417877197,
2019-04-19 13:00:00,2.0,1.2005125284194946,
2019-04-19 13:30:00,2.0,1.2115012407302856,
2019-04-19 14:00:00,2.0,1.187308430671692,
2019-04-19 14:30:00,2.0,1.1986172199249268,
2019-04-19 15:00:00,2.0,1.1918162107467651,
2019-04-19 15:30:00,2.0,1.1867965459823608,
2019-04-19 16:00:00,1.0,1.1420458555221558,
2019-04-19 16:30:00,2.0,1.109987497329712,
2019-04-19 17:00:00,2.0,1.094368815422058,
2019-04-19 17:30:00,2.0,1.037907600402832,
2019-04-19 18:00:00,2.0,0.9795775413513184,
2019-04-19 18:30:00,2.0,0.9608123302459717,
2019-04-19 19:00:00,2.0,0.9216277599334717,
2019-04-19 19:30:00,2.0,0.8609389066696167,
2019-04-19 20:00:00,2.0,0.8210182189941406,
2019-04-19 20:30:00,2.0,0.7769927382469177,
2019-04-19 21:00:00,2.0,0.7283409237861633,
2019-04-19 21:30:00,1.0,0.6001783609390259,
2019-04-19 22:00:00,0.0,0.5295525193214417,
2019-04-19 22:30:00,0.0,0.4606993794441223,
2019-04-19 23:00:00,0.0,0.4012138247489929,
2019-04-19 23:30:00,0.0,0.3353768289089203,
2019-04-20 00:00:00,0.0,0.2622281610965729,
2019-04-20 00:30:00,0.0,0.19986096024513245,
2019-04-20 01:00:00,0.0,0.15864142775535583,
2019-04-20 01:30:00,0.0,0.1286558359861374,
2019-04-20 02:00:00,0.0,0.10434936732053757,
2019-04-20 02:30:00,0.0,0.0893690437078476,
2019-04-20 03:00:00,0.0,0.08099079132080078,
2019-04-20 03:30:00,0.0,0.07847166061401367,
2019-04-20 04:00:00,0.0,0.08050825446844101,
2019-04-20 04:30:00,0.0,0.08812884986400604,
2019-04-20 05:00:00,0.0,0.10095582902431488,
2019-04-20 05:30:00,0.0,0.12143649160861969,
2019-04-20 06:00:00,0.0,0.1498962640762329,
2019-04-20 06:30:00,0.0,0.1898268312215805,
2019-04-20 07:00:00,0.0,0.24083052575588226,
2019-04-20 07:30:00,0.0,0.3062271177768707,
2019-04-20 08:00:00,0.0,0.38132354617118835,
2019-04-20 08:30:00,0.0,0.4683089852333069,
2019-04-20 09:00:00,0.0,0.5715125203132629,
2019-04-20 09:30:00,0.0,0.6726731061935425,
2019-04-20 10:00:00,0.0,0.7843852639198303,
2019-04-20 10:30:00,0.0,0.8748423457145691,
2019-04-20 11:00:00,1.0,0.956773579120636,
2019-04-20 11:30:00,1.0,1.0299144983291626,
2019-04-20 12:00:00,0.0,1.109205961227417,
2019-04-20 12:30:00,0.0,1.1278929710388184,
2019-04-20 13:00:00,1.0,1.148857593536377,
2019-04-20 13:30:00,2.0,1.1505753993988037,
2019-04-20 14:00:00,2.0,1.137741208076477,
2019-04-20 14:30:00,2.0,1.1225284337997437,
2019-04-20 15:00:00,2.0,1.1187885999679565,
2019-04-20 15:30:00,2.0,1.1074382066726685,
2019-04-20 16:00:00,2.0,1.0347709655761719,
2019-04-20 16:30:00,0.0,1.0499930381774902,
2019-04-20 17:00:00,2.0,1.029313564300537,
2019-04-20 17:30:00,2.0,0.9650564193725586,
2019-04-20 18:00:00,2.0,0.9066672921180725,
2019-04-20 18:30:00,1.0,0.8503642082214355,
2019-04-20 19:00:00,1.0,0.7694113254547119,
2019-04-20 19:30:00,1.0,0.6767762303352356,
2019-04-20 20:00:00,2.0,0.6203683018684387,
2019-04-20 20:30:00,1.0,0.5395079255104065,
2019-04-20 21:00:00,1.0,0.4800584018230438,
2019-04-20 21:30:00,1.0,0.38039812445640564,
2019-04-20 22:00:00,0.0,0.2948703169822693,
2019-04-20 22:30:00,0.0,0.2274758368730545,
2019-04-20 23:00:00,0.0,0.1715884655714035,
2019-04-20 23:30:00,0.0,0.12674173712730408,
2019-04-21 00:00:00,0.0,0.0977398231625557,
2019-04-21 00:30:00,0.0,0.07902228832244873,
2019-04-21 01:00:00,0.0,0.0682072788476944,
2019-04-21 01:30:00,0.0,0.06249465048313141,
2019-04-21 02:00:00,0.0,0.06112702190876007,
2019-04-21 02:30:00,0.0,0.0635804757475853,
2019-04-21 03:00:00,0.0,0.06988963484764099,
2019-04-21 03:30:00,0.0,0.0811506137251854,
2019-04-21 04:00:00,0.0,0.09789596498012543,
2019-04-21 04:30:00,0.0,0.12312518060207367,
2019-04-21 05:00:00,1.0,0.15765666961669922,
2019-04-21 05:30:00,1.0,0.2063794881105423,
2019-04-21 06:00:00,1.0,0.268913596868515,
2019-04-21 06:30:00,1.0,0.36236849427223206,
2019-04-21 07:00:00,2.0,0.46932727098464966,
2019-04-21 07:30:00,2.0,0.5940597057342529,
2019-04-21 08:00:00,2.0,0.7200110554695129,
2019-04-21 08:30:00,2.0,0.8257622718811035,
2019-04-21 09:00:00,2.0,0.9482076168060303,
2019-04-21 09:30:00,2.0,1.0572009086608887,
2019-04-21 10:00:00,2.0,1.167155385017395,
2019-04-21 10:30:00,2.0,1.250657558441162,
2019-04-21 11:00:00,2.0,1.3717595338821411,
2019-04-21 11:30:00,2.0,1.47613525390625,
2019-04-21 12:00:00,2.0,1.4943128824234009,
2019-04-21 12:30:00,2.0,1.4853296279907227,
2019-04-21 13:00:00,2.0,1.5059489011764526,
2019-04-21 13:30:00,2.0,1.525359869003296,
2019-04-21 14:00:00,2.0,1.5280992984771729,
2019-04-21 14:30:00,2.0,1.5235265493392944,
2019-04-21 15:00:00,1.0,1.4935894012451172,
2019-04-21 15:30:00,2.0,1.4494036436080933,
2019-04-21 16:00:00,2.0,1.4056819677352905,
2019-04-21 16:30:00,2.0,1.3005878925323486,
2019-04-21 17:00:00,2.0,1.279447317123413,
2019-04-21 17:30:00,2.0,1.2417514324188232,
2019-04-21 18:00:00,2.0,1.2266571521759033,
2019-04-21 18:30:00,2.0,1.1595919132232666,
2019-04-21 19:00:00,2.0,1.0898094177246094,
2019-04-21 19:30:00,2.0,1.0156406164169312,
2019-04-21 20:00:00,2.0,0.9455408453941345,
2019-04-21 20:30:00,2.0,0.819271445274353,
2019-04-21 21:00:00,2.0,0.7126353979110718,
2019-04-21 21:30:00,2.0,0.5921100974082947,
2019-04-21 22:00:00,2.0,0.44601547718048096,
2019-04-21 22:30:00,1.0,0.33799850940704346,
2019-04-21 23:00:00,0.0,0.259848415851593,
2019-04-21 23:30:00,0.0,0.19059085845947266,
2019-04-22 00:00:00,0.0,0.14487920701503754,
2019-04-22 00:30:00,0.0,0.10947214066982269,
2019-04-22 01:00:00,0.0,0.08807136118412018,
2019-04-22 01:30:00,0.0,0.0751907154917717,
2019-04-22 02:00:00,0.0,0.06931551545858383,
2019-04-22 02:30:00,0.0,0.06877003610134125,
2019-04-22 03:00:00,0.0,0.07308012247085571,
2019-04-22 03:30:00,0.0,0.08304407447576523,
2019-04-22 04:00:00,0.0,0.09928390383720398,
2019-04-22 04:30:00,0.0,0.12504933774471283,
2019-04-22 05:00:00,1.0,0.1724877804517746,
2019-04-22 05:30:00,1.0,0.24056577682495117,
2019-04-22 06:00:00,1.0,0.331605464220047,
2019-04-22 06:30:00,2.0,0.45295244455337524,
2019-04-22 07:00:00,2.0,0.6817821860313416,
2019-04-22 07:30:00,2.0,0.957108199596405,
2019-04-22 08:00:00,2.0,1.2197792530059814,
2019-04-22 08:30:00,2.0,1.495972990989685,
2019-04-22 09:00:00,2.0,1.7190006971359253,
2019-04-22 09:30:00,2.0,1.831515908241272,
2019-04-22 10:00:00,2.0,1.8942805528640747,
2019-04-22 10:30:00,2.0,1.9068474769592285,
2019-04-22 11:00:00,2.0,1.9091875553131104,
2019-04-22 11:30:00,2.0,1.88972806930542,
2019-04-22 12:00:00,2.0,1.870542049407959,
2019-04-22 12:30:00,2.0,1.840316891670227,
2019-04-22 13:00:00,2.0,1.8110064268112183,
2019-04-22 13:30:00,2.0,1.7748662233352661,
2019-04-22 14:00:00,2.0,1.7371463775634766,
2019-04-22 14:30:00,2.0,1.7040283679962158,
2019-04-22 15:00:00,2.0,1.6413145065307617,
2019-04-22 15:30:00,1.0,1.6359484195709229,
2019-04-22 16:00:00,0.0,1.6004165410995483,
2019-04-22 16:30:00,1.0,1.5557914972305298,
2019-04-22 17:00:00,1.0,1.5048617124557495,
2019-04-22 17:30:00,2.0,1.464835286140442,
2019-04-22 18:00:00,2.0,1.4320422410964966,
2019-04-22 18:30:00,2.0,1.3934046030044556,
2019-04-22 19:00:00,2.0,1.3071932792663574,
2019-04-22 19:30:00,2.0,1.1998454332351685,
2019-04-22 20:00:00,2.0,1.129852294921875,
2019-04-22 20:30:00,2.0,1.044428825378418,
2019-04-22 21:00:00,2.0,0.9300065636634827,
2019-04-22 21:30:00,1.0,0.8199740052223206,
2019-04-22 22:00:00,2.0,0.6563820838928223,
2019-04-22 22:30:00,2.0,0.5025795698165894,
2019-04-22 23:00:00,2.0,0.37615957856178284,
2019-04-22 23:30:00,2.0,0.28234604001045227,
2019-04-23 00:00:00,2.0,0.21718567609786987,
2019-04-23 00:30:00,2.0,0.15982943773269653,
2019-04-23 01:00:00,1.0,0.12349531799554825,
2019-04-23 01:30:00,1.0,0.10082636773586273,
2019-04-23 02:00:00,1.0,0.08844159543514252,
2019-04-23 02:30:00,0.0,0.08310890197753906,
2019-04-23 03:00:00,0.0,0.08388440310955048,
2019-04-23 03:30:00,0.0,0.09112387150526047,
2019-04-23 04:00:00,0.0,0.10483851283788681,
2019-04-23 04:30:00,0.0,0.12845832109451294,
2019-04-23 05:00:00,0.0,0.17369066178798676,
2019-04-23 05:30:00,1.0,0.23875725269317627,
2019-04-23 06:00:00,1.0,0.32664576172828674,
2019-04-23 06:30:00,2.0,0.490620881319046,
2019-04-23 07:00:00,2.0,0.7323057055473328,
2019-04-23 07:30:00,2.0,0.9893524050712585,
2019-04-23 08:00:00,2.0,1.3039747476577759,
2019-04-23 08:30:00,2.0,1.5415393114089966,
2019-04-23 09:00:00,2.0,1.7126023769378662,
2019-04-23 09:30:00,2.0,1.8065909147262573,
2019-04-23 10:00:00,2.0,1.8620601892471313,
2019-04-23 10:30:00,2.0,1.8719425201416016,
2019-04-23 11:00:00,2.0,1.8710898160934448,
2019-04-23 11:30:00,2.0,1.8454391956329346,
2019-04-23 12:00:00,2.0,1.8207718133926392,
2019-04-23 12:30:00,2.0,1.7809224128723145,
2019-04-23 13:00:00,2.0,1.7447482347488403,
2019-04-23 13:30:00,2.0,1.699579119682312,
2019-04-23 14:00:00,2.0,1.6558623313903809,
2019-04-23 14:30:00,2.0,1.6128896474838257,
2019-04-23 15:00:00,2.0,1.5668776035308838,
2019-04-23 15:30:00,2.0,1.4950004816055298,
2019-04-23 16:00:00,2.0,1.392447590827942,
2019-04-23 16:30:00,2.0,1.3665717840194702,
2019-04-23 17:00:00,2.0,1.313149094581604,
2019-04-23 17:30:00,2.0,1.2504640817642212,
2019-04-23 18:00:00,2.0,1.1807130575180054,
2019-04-23 18:30:00,2.0,1.1201188564300537,
2019-04-23 19:00:00,2.0,1.0820472240447998,
2019-04-23 19:30:00,2.0,1.0369508266448975,
2019-04-23 20:00:00,2.0,1.0096231698989868,
2019-04-23 20:30:00,1.0,0.9378641247749329,
2019-04-23 21:00:00,0.0,0.843264639377594,
2019-04-23 21:30:00,1.0,0.7132001519203186,
2019-04-23 22:00:00,2.0,0.6199744343757629,
2019-04-23 22:30:00,2.0,0.48837810754776,
2019-04-23 23:00:00,2.0,0.3947187662124634,
2019-04-23 23:30:00,1.0,0.3185393214225769,
2019-04-24 00:00:00,1.0,0.26216787099838257,
2019-04-24 00:30:00,1.0,0.2134559601545334,
2019-04-24 01:00:00,0.0,0.16959162056446075,
2019-04-24 01:30:00,0.0,0.1426980197429657,
2019-04-24 02:00:00,0.0,0.12725339829921722,
2019-04-24 02:30:00,0.0,0.11287420243024826,
2019-04-24 03:00:00,0.0,0.10770292580127716,
2019-04-24 03:30:00,0.0,0.10510795563459396,
2019-04-24 04:00:00,0.0,0.10945773124694824,
2019-04-24 04:30:00,0.0,0.12088033556938171,
2019-04-24 05:00:00,1.0,0.13921980559825897,
2019-04-24 05:30:00,1.0,0.1777746081352234,
2019-04-24 06:00:00,1.0,0.22765381634235382,
2019-04-24 06:30:00,2.0,0.3135105073451996,
2019-04-24 07:00:00,2.0,0.47974735498428345,
2019-04-24 07:30:00,1.0,0.6802194118499756,
2019-04-24 08:00:00,2.0,0.8991227149963379,
2019-04-24 08:30:00,2.0,1.1802067756652832,
2019-04-24 09:00:00,2.0,1.4447085857391357,
2019-04-24 09:30:00,2.0,1.6270869970321655,
2019-04-24 10:00:00,2.0,1.746778130531311,
2019-04-24 10:30:00,2.0,1.8058067560195923,
2019-04-24 11:00:00,2.0,1.8355098962783813,
2019-04-24 11:30:00,2.0,1.831441879272461,
2019-04-24 12:00:00,2.0,1.8205816745758057,
2019-04-24 12:30:00,2.0,1.791935682296753,
2019-04-24 13:00:00,2.0,1.7633827924728394,
2019-04-24 13:30:00,2.0,1.729121208190918,
2019-04-24 14:00:00,2.0,1.6940447092056274,
2019-04-24 14:30:00,2.0,1.6611788272857666,
2019-04-24 15:00:00,2.0,1.6232728958129883,
2019-04-24 15:30:00,2.0,1.557908535003662,
2019-04-24 16:00:00,2.0,1.5304670333862305,
2019-04-24 16:30:00,1.0,1.5046526193618774,
2019-04-24 17:00:00,1.0,1.461808681488037,
2019-04-24 17:30:00,1.0,1.4333951473236084,
2019-04-24 18:00:00,2.0,1.3885693550109863,
2019-04-24 18:30:00,2.0,1.3597323894500732,
2019-04-24 19:00:00,2.0,1.2733912467956543,
2019-04-24 19:30:00,2.0,1.2027872800827026,
2019-04-24 20:00:00,2.0,1.1259303092956543,
2019-04-24 20:30:00,2.0,0.9993754029273987,
2019-04-24 21:00:00,2.0,0.8220139741897583,
2019-04-24 21:30:00,2.0,0.6904269456863403,
2019-04-24 22:00:00,0.0,0.6103515625,
2019-04-24 22:30:00,0.0,0.5072166919708252,
2019-04-24 23:00:00,0.0,0.44819316267967224,
2019-04-24 23:30:00,0.0,0.35172122716903687,
2019-04-25 00:00:00,0.0,0.28747618198394775,
2019-04-25 00:30:00,0.0,0.24388079345226288,
2019-04-25 01:00:00,0.0,0.19065837562084198,
2019-04-25 01:30:00,0.0,0.1483902931213379,
2019-04-25 02:00:00,0.0,0.12211121618747711,
2019-04-25 02:30:00,0.0,0.10511807352304459,
2019-04-25 03:00:00,0.0,0.09571205824613571,
2019-04-25 03:30:00,0.0,0.09253121167421341,
2019-04-25 04:00:00,0.0,0.09469310194253922,
2019-04-25 04:30:00,0.0,0.10254394263029099,
2019-04-25 05:00:00,0.0,0.12278801947832108,
2019-04-25 05:30:00,0.0,0.15103092789649963,
2019-04-25 06:00:00,0.0,0.1892048418521881,
2019-04-25 06:30:00,0.0,0.25508955121040344,
2019-04-25 07:00:00,0.0,0.33556124567985535,
2019-04-25 07:30:00,0.0,0.4621018171310425,
2019-04-25 08:00:00,0.0,0.6710383892059326,
2019-04-25 08:30:00,0.0,0.9131325483322144,
2019-04-25 09:00:00,2.0,1.1395131349563599,
2019-04-25 09:30:00,2.0,1.3305957317352295,
2019-04-25 10:00:00,2.0,1.4779434204101562,
2019-04-25 10:30:00,2.0,1.5736534595489502,
2019-04-25 11:00:00,2.0,1.6363534927368164,
2019-04-25 11:30:00,2.0,1.6622052192687988,
2019-04-25 12:00:00,2.0,1.6731021404266357,
2019-04-25 12:30:00,2.0,1.6669334173202515,
2019-04-25 13:00:00,2.0,1.6539089679718018,
2019-04-25 13:30:00,2.0,1.6362195014953613,
2019-04-25 14:00:00,2.0,1.6125601530075073,
2019-04-25 14:30:00,2.0,1.592438817024231,
2019-04-25 15:00:00,1.0,1.5636566877365112,
2019-04-25 15:30:00,2.0,1.5434147119522095,
2019-04-25 16:00:00,2.0,1.510279893875122,
2019-04-25 16:30:00,2.0,1.4047588109970093,
2019-04-25 17:00:00,2.0,1.3197648525238037,
2019-04-25 17:30:00,2.0,1.2179203033447266,
2019-04-25 18:00:00,2.0,1.1265257596969604,
2019-04-25 18:30:00,2.0,1.105130910873413,
2019-04-25 19:00:00,2.0,1.054471492767334,
2019-04-25 19:30:00,2.0,1.0320193767547607,
2019-04-25 20:00:00,2.0,0.9921419024467468,
2019-04-25 20:30:00,2.0,0.949461817741394,
2019-04-25 21:00:00,2.0,0.9022698998451233,
2019-04-25 21:30:00,2.0,0.8536406755447388,
2019-04-25 22:00:00,2.0,0.6831598281860352,
2019-04-25 22:30:00,1.0,0.4958638846874237,
2019-04-25 23:00:00,1.0,0.37453901767730713,
2019-04-25 23:30:00,0.0,0.2821488380432129,
2019-04-26 00:00:00,0.0,0.21613945066928864,
2019-04-26 00:30:00,0.0,0.1734413206577301,
2019-04-26 01:00:00,0.0,0.14184154570102692,
2019-04-26 01:30:00,0.0,0.1179535835981369,
2019-04-26 02:00:00,0.0,0.10192426294088364,
2019-04-26 02:30:00,0.0,0.09165222942829132,
2019-04-26 03:00:00,0.0,0.0868036299943924,
2019-04-26 03:30:00,0.0,0.08624304831027985,
2019-04-26 04:00:00,0.0,0.09014207869768143,
2019-04-26 04:30:00,0.0,0.09869261831045151,
2019-04-26 05:00:00,1.0,0.11232669651508331,
2019-04-26 05:30:00,1.0,0.13237957656383514,
2019-04-26 06:00:00,1.0,0.15916569530963898,
2019-04-26 06:30:00,1.0,0.20055970549583435,
2019-04-26 07:00:00,1.0,0.2575930058956146,
2019-04-26 07:30:00,0.0,0.3468857407569885,
2019-04-26 08:00:00,0.0,0.444856196641922,
2019-04-26 08:30:00,0.0,0.5501455664634705,
2019-04-26 09:00:00,0.0,0.7320250868797302,
2019-04-26 09:30:00,1.0,0.888370156288147,
2019-04-26 10:00:00,1.0,1.0239726305007935,
2019-04-26 10:30:00,1.0,1.1254463195800781,
2019-04-26 11:00:00,2.0,1.202164888381958,
2019-04-26 11:30:00,1.0,1.2482926845550537,
2019-04-26 12:00:00,2.0,1.2768995761871338,
2019-04-26 12:30:00,2.0,1.2890691757202148,
2019-04-26 13:00:00,2.0,1.2907674312591553,
2019-04-26 13:30:00,2.0,1.2905765771865845,
2019-04-26 14:00:00,2.0,1.2807247638702393,
2019-04-26 14:30:00,2.0,1.2741999626159668,
2019-04-26 15:00:00,1.0,1.2196166515350342,
2019-04-26 15:30:00,1.0,1.220582127571106,
2019-04-26 16:00:00,2.0,1.1982876062393188,
2019-04-26 16:30:00,2.0,1.1792014837265015,
2019-04-26 17:00:00,2.0,1.117353081703186,
2019-04-26 17:30:00,2.0,1.099307656288147,
2019-04-26 18:00:00,2.0,1.0611387491226196,
2019-04-26 18:30:00,2.0,1.0253708362579346,
2019-04-26 19:00:00,2.0,0.9779753088951111,
2019-04-26 19:30:00,2.0,0.9338263273239136,
2019-04-26 20:00:00,2.0,0.881267786026001,
2019-04-26 20:30:00,2.0,0.8033839464187622,
2019-04-26 21:00:00,1.0,0.7312709093093872,
2019-04-26 21:30:00,1.0,0.6853262782096863,
2019-04-26 22:00:00,1.0,0.6130384206771851,
2019-04-26 22:30:00,1.0,0.49118712544441223,
2019-04-26 23:00:00,1.0,0.40385350584983826,
2019-04-26 23:30:00,0.0,0.3027747869491577,
2019-04-27 00:00:00,0.0,0.22503940761089325,
2019-04-27 00:30:00,0.0,0.16855287551879883,
2019-04-27 01:00:00,0.0,0.13111598789691925,
2019-04-27 01:30:00,0.0,0.10471462458372116,
2019-04-27 02:00:00,0.0,0.0874657928943634,
2019-04-27 02:30:00,0.0,0.0769253745675087,
2019-04-27 03:00:00,0.0,0.07176345586776733,
2019-04-27 03:30:00,0.0,0.0717008113861084,
2019-04-27 04:00:00,0.0,0.07582435756921768,
2019-04-27 04:30:00,0.0,0.0853748545050621,
2019-04-27 05:00:00,0.0,0.10459042340517044,
2019-04-27 05:30:00,0.0,0.13177604973316193,
2019-04-27 06:00:00,0.0,0.1686144322156906,
2019-04-27 06:30:00,0.0,0.2189752161502838,
2019-04-27 07:00:00,0.0,0.2821280062198639,
2019-04-27 07:30:00,0.0,0.346926748752594,
2019-04-27 08:00:00,0.0,0.4322660267353058,
2019-04-27 08:30:00,0.0,0.5253960490226746,
2019-04-27 09:00:00,0.0,0.6349208354949951,
2019-04-27 09:30:00,1.0,0.7733656764030457,
2019-04-27 10:00:00,1.0,0.9021300673484802,
2019-04-27 10:30:00,2.0,1.0127289295196533,
2019-04-27 11:00:00,2.0,1.11687171459198,
2019-04-27 11:30:00,2.0,1.1701631546020508,
2019-04-27 12:00:00,2.0,1.2295488119125366,
2019-04-27 12:30:00,2.0,1.2540206909179688,
2019-04-27 13:00:00,2.0,1.2637629508972168,
2019-04-27 13:30:00,2.0,1.2662765979766846,
2019-04-27 14:00:00,2.0,1.259839653968811,
2019-04-27 14:30:00,2.0,1.2549668550491333,
2019-04-27 15:00:00,2.0,1.213293433189392,
2019-04-27 15:30:00,2.0,1.1871675252914429,
2019-04-27 16:00:00,2.0,1.1787532567977905,
2019-04-27 16:30:00,2.0,1.158760666847229,
2019-04-27 17:00:00,2.0,1.1228392124176025,
2019-04-27 17:30:00,2.0,1.06638503074646,
2019-04-27 18:00:00,2.0,0.964479386806488,
2019-04-27 18:30:00,2.0,0.9019062519073486,
2019-04-27 19:00:00,2.0,0.8447909355163574,
2019-04-27 19:30:00,2.0,0.780799388885498,
2019-04-27 20:00:00,2.0,0.69401615858078,
2019-04-27 20:30:00,1.0,0.6324234008789062,
2019-04-27 21:00:00,1.0,0.562096893787384,
2019-04-27 21:30:00,1.0,0.4956289231777191,
2019-04-27 22:00:00,1.0,0.41025814414024353,
2019-04-27 22:30:00,0.0,0.31727567315101624,
2019-04-27 23:00:00,0.0,0.23555724322795868,
2019-04-27 23:30:00,0.0,0.1697239875793457,
2019-04-28 00:00:00,0.0,0.12705503404140472,
2019-04-28 00:30:00,0.0,0.09882131963968277,
2019-04-28 01:00:00,0.0,0.08153665065765381,
2019-04-28 01:30:00,0.0,0.07119541615247726,
2019-04-28 02:00:00,0.0,0.06642637401819229,
2019-04-28 02:30:00,0.0,0.06615404039621353,
2019-04-28 03:00:00,0.0,0.0700397789478302,
2019-04-28 03:30:00,0.0,0.07887369394302368,
2019-04-28 04:00:00,0.0,0.09296628832817078,
2019-04-28 04:30:00,0.0,0.11508732289075851,
2019-04-28 05:00:00,1.0,0.14607633650302887,
2019-04-28 05:30:00,1.0,0.19080080091953278,
2019-04-28 06:00:00,1.0,0.24949684739112854,
2019-04-28 06:30:00,2.0,0.3389888405799866,
2019-04-28 07:00:00,2.0,0.4440971612930298,
2019-04-28 07:30:00,1.0,0.5694031715393066,
2019-04-28 08:00:00,1.0,0.6988526582717896,
2019-04-28 08:30:00,2.0,0.8581907153129578,
2019-04-28 09:00:00,2.0,0.9959143400192261,
2019-04-28 09:30:00,2.0,1.1583716869354248,
2019-04-28 10:00:00,2.0,1.3067834377288818,
2019-04-28 10:30:00,2.0,1.4383645057678223,
2019-04-28 11:00:00,2.0,1.532299280166626,
2019-04-28 11:30:00,2.0,1.597225308418274,
2019-04-28 12:00:00,2.0,1.6011372804641724,
2019-04-28 12:30:00,2.0,1.6402827501296997,
2019-04-28 13:00:00,2.0,1.602504849433899,
2019-04-28 13:30:00,2.0,1.5822457075119019,
2019-04-28 14:00:00,2.0,1.5584396123886108,
2019-04-28 14:30:00,1.0,1.5477960109710693,
2019-04-28 15:00:00,1.0,1.4821586608886719,
2019-04-28 15:30:00,0.0,1.4196354150772095,
2019-04-28 16:00:00,0.0,1.3604580163955688,
2019-04-28 16:30:00,0.0,1.325287103652954,
2019-04-28 17:00:00,1.0,1.2647792100906372,
2019-04-28 17:30:00,2.0,1.1802077293395996,
2019-04-28 18:00:00,2.0,1.1182488203048706,
2019-04-28 18:30:00,2.0,1.0233104228973389,
2019-04-28 19:00:00,2.0,0.9102011919021606,
2019-04-28 19:30:00,2.0,0.8024470806121826,
2019-04-28 20:00:00,2.0,0.7018293738365173,
2019-04-28 20:30:00,2.0,0.5791914463043213,
2019-04-28 21:00:00,2.0,0.48087024688720703,
2019-04-28 21:30:00,2.0,0.39132410287857056,
2019-04-28 22:00:00,0.0,0.3187691867351532,
2019-04-28 22:30:00,0.0,0.23547598719596863,
2019-04-28 23:00:00,0.0,0.1804833859205246,
2019-04-28 23:30:00,0.0,0.13826397061347961,
2019-04-29 00:00:00,0.0,0.10974244773387909,
2019-04-29 00:30:00,0.0,0.08712847530841827,
2019-04-29 01:00:00,0.0,0.07396583259105682,
2019-04-29 01:30:00,0.0,0.06671511381864548,
2019-04-29 02:00:00,0.0,0.06479629874229431,
2019-04-29 02:30:00,0.0,0.06735942512750626,
2019-04-29 03:00:00,0.0,0.07444246858358383,
2019-04-29 03:30:00,0.0,0.08724560588598251,
2019-04-29 04:00:00,0.0,0.10666032135486603,
2019-04-29 04:30:00,0.0,0.136219784617424,
2019-04-29 05:00:00,0.0,0.18902534246444702,
2019-04-29 05:30:00,1.0,0.2632060945034027,
2019-04-29 06:00:00,1.0,0.35988178849220276,
2019-04-29 06:30:00,2.0,0.5128964781761169,
2019-04-29 07:00:00,2.0,0.7140637040138245,
2019-04-29 07:30:00,2.0,0.9512403011322021,
2019-04-29 08:00:00,2.0,1.2021913528442383,
2019-04-29 08:30:00,2.0,1.506736159324646,
2019-04-29 09:00:00,2.0,1.7035988569259644,
2019-04-29 09:30:00,2.0,1.8075395822525024,
2019-04-29 10:00:00,2.0,1.8694844245910645,
2019-04-29 10:30:00,2.0,1.8846559524536133,
2019-04-29 11:00:00,2.0,1.8904681205749512,
2019-04-29 11:30:00,2.0,1.874572515487671,
2019-04-29 12:00:00,2.0,1.8584855794906616,
2019-04-29 12:30:00,2.0,1.830876111984253,
2019-04-29 13:00:00,2.0,1.8036561012268066,
2019-04-29 13:30:00,2.0,1.7691751718521118,
2019-04-29 14:00:00,2.0,1.7327476739883423,
2019-04-29 14:30:00,2.0,1.6781659126281738,
2019-04-29 15:00:00,2.0,1.6350228786468506,
