Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,0.0,1.5553770065307617,
2019-04-18 20:30:00,0.0,1.4234367609024048,
2019-04-18 21:00:00,0.0,1.3061093091964722,
2019-04-18 21:30:00,0.0,1.1130138635635376,
2019-04-18 22:00:00,0.0,0.94721919298172,
2019-04-18 22:30:00,0.0,0.7812817096710205,
2019-04-18 23:00:00,0.0,0.6219655871391296,
2019-04-18 23:30:00,0.0,0.4853134751319885,
2019-04-19 00:00:00,0.0,0.37401682138442993,
2019-04-19 00:30:00,0.0,0.28907811641693115,
2019-04-19 01:00:00,0.0,0.22606435418128967,
2019-04-19 01:30:00,0.0,0.18314160406589508,
2019-04-19 02:00:00,0.0,0.15507473051548004,
2019-04-19 02:30:00,0.0,0.13758224248886108,
2019-04-19 03:00:00,0.0,0.12778989970684052,
2019-04-19 03:30:00,0.0,0.1240042969584465,
2019-04-19 04:00:00,0.0,0.12538982927799225,
2019-04-19 04:30:00,0.0,0.13176995515823364,
2019-04-19 05:00:00,0.0,0.14464591443538666,
2019-04-19 05:30:00,0.0,0.16570450365543365,
2019-04-19 06:00:00,0.0,0.19873560965061188,
2019-04-19 06:30:00,0.0,0.2702530324459076,
2019-04-19 07:00:00,0.0,0.38559260964393616,
2019-04-19 07:30:00,0.0,0.5483218431472778,
2019-04-19 08:00:00,0.0,0.7323919534683228,
2019-04-19 08:30:00,0.0,1.0272941589355469,
2019-04-19 09:00:00,2.0,1.2872809171676636,
2019-04-19 09:30:00,2.0,1.4692344665527344,
2019-04-19 10:00:00,2.0,1.5843958854675293,
2019-04-19 10:30:00,2.0,1.537577509880066,
2019-04-19 11:00:00,2.0,1.42168128490448,
2019-04-19 11:30:00,2.0,1.4546165466308594,
2019-04-19 12:00:00,2.0,1.5657483339309692,
2019-04-19 12:30:00,2.0,1.627968192100525,
2019-04-19 13:00:00,2.0,1.4817419052124023,
2019-04-19 13:30:00,1.0,1.499876618385315,
2019-04-19 14:00:00,0.0,1.4978716373443604,
2019-04-19 14:30:00,0.0,1.414158821105957,
2019-04-19 15:00:00,1.0,1.3668699264526367,
2019-04-19 15:30:00,2.0,1.3345032930374146,
2019-04-19 16:00:00,2.0,1.2990731000900269,
2019-04-19 16:30:00,2.0,1.2690837383270264,
2019-04-19 17:00:00,2.0,1.402707576751709,
2019-04-19 17:30:00,2.0,1.38558828830719,
2019-04-19 18:00:00,0.0,1.3778057098388672,
2019-04-19 18:30:00,1.0,1.3584802150726318,
2019-04-19 19:00:00,1.0,1.251427173614502,
2019-04-19 19:30:00,1.0,1.1766997575759888,
2019-04-19 20:00:00,1.0,1.1094988584518433,
2019-04-19 20:30:00,1.0,1.039857029914856,
2019-04-19 21:00:00,1.0,0.9550049304962158,
2019-04-19 21:30:00,0.0,0.8532081842422485,
2019-04-19 22:00:00,0.0,0.7468308806419373,
2019-04-19 22:30:00,0.0,0.6400023698806763,
2019-04-19 23:00:00,0.0,0.5367842316627502,
2019-04-19 23:30:00,0.0,0.4348808526992798,
2019-04-20 00:00:00,0.0,0.34468957781791687,
2019-04-20 00:30:00,0.0,0.27389225363731384,
2019-04-20 01:00:00,1.0,0.2223694771528244,
2019-04-20 01:30:00,1.0,0.18657664954662323,
2019-04-20 02:00:00,1.0,0.16168050467967987,
2019-04-20 02:30:00,1.0,0.14626851677894592,
2019-04-20 03:00:00,1.0,0.13831278681755066,
2019-04-20 03:30:00,1.0,0.13649863004684448,
2019-04-20 04:00:00,1.0,0.14030326902866364,
2019-04-20 04:30:00,1.0,0.1499135047197342,
2019-04-20 05:00:00,1.0,0.1662817895412445,
2019-04-20 05:30:00,1.0,0.1913049817085266,
2019-04-20 06:00:00,1.0,0.22802114486694336,
2019-04-20 06:30:00,2.0,0.28068211674690247,
2019-04-20 07:00:00,2.0,0.35379740595817566,
2019-04-20 07:30:00,2.0,0.448825478553772,
2019-04-20 08:00:00,2.0,0.5604829788208008,
2019-04-20 08:30:00,2.0,0.6682862043380737,
2019-04-20 09:00:00,2.0,0.9040155410766602,
2019-04-20 09:30:00,0.0,1.107369065284729,
2019-04-20 10:00:00,0.0,1.2718796730041504,
2019-04-20 10:30:00,1.0,1.3915050029754639,
2019-04-20 11:00:00,1.0,1.4871453046798706,
2019-04-20 11:30:00,1.0,1.5646580457687378,
2019-04-20 12:00:00,2.0,1.643951416015625,
2019-04-20 12:30:00,2.0,1.6817620992660522,
2019-04-20 13:00:00,1.0,1.715907335281372,
2019-04-20 13:30:00,1.0,1.6258217096328735,
2019-04-20 14:00:00,2.0,1.5130388736724854,
2019-04-20 14:30:00,2.0,1.447882890701294,
2019-04-20 15:00:00,0.0,1.4920152425765991,
2019-04-20 15:30:00,1.0,1.5989099740982056,
2019-04-20 16:00:00,1.0,1.645365834236145,
2019-04-20 16:30:00,1.0,1.6741210222244263,
2019-04-20 17:00:00,1.0,1.6839948892593384,
2019-04-20 17:30:00,2.0,1.6591827869415283,
2019-04-20 18:00:00,2.0,1.453656554222107,
2019-04-20 18:30:00,2.0,1.4146783351898193,
2019-04-20 19:00:00,2.0,1.3687063455581665,
2019-04-20 19:30:00,1.0,1.32391357421875,
2019-04-20 20:00:00,1.0,1.2837646007537842,
2019-04-20 20:30:00,0.0,1.224852204322815,
2019-04-20 21:00:00,1.0,1.1601446866989136,
2019-04-20 21:30:00,1.0,0.991476833820343,
2019-04-20 22:00:00,1.0,0.8420945405960083,
2019-04-20 22:30:00,1.0,0.703956127166748,
2019-04-20 23:00:00,0.0,0.5698146224021912,
2019-04-20 23:30:00,0.0,0.44804316759109497,
2019-04-21 00:00:00,0.0,0.34823518991470337,
2019-04-21 00:30:00,0.0,0.2718183696269989,
2019-04-21 01:00:00,0.0,0.23036561906337738,
2019-04-21 01:30:00,0.0,0.20114734768867493,
2019-04-21 02:00:00,0.0,0.1808193475008011,
2019-04-21 02:30:00,0.0,0.16795746982097626,
2019-04-21 03:00:00,0.0,0.1617278754711151,
2019-04-21 03:30:00,0.0,0.1617361158132553,
2019-04-21 04:00:00,0.0,0.1681210696697235,
2019-04-21 04:30:00,0.0,0.1816699355840683,
2019-04-21 05:00:00,0.0,0.20407700538635254,
2019-04-21 05:30:00,0.0,0.23835258185863495,
2019-04-21 06:00:00,0.0,0.28905346989631653,
2019-04-21 06:30:00,1.0,0.4019978940486908,
2019-04-21 07:00:00,1.0,0.5713987350463867,
2019-04-21 07:30:00,1.0,0.7763257026672363,
2019-04-21 08:00:00,1.0,0.9954757690429688,
2019-04-21 08:30:00,1.0,1.1728590726852417,
2019-04-21 09:00:00,1.0,1.3270492553710938,
2019-04-21 09:30:00,1.0,1.2621703147888184,
2019-04-21 10:00:00,1.0,1.2385035753250122,
2019-04-21 10:30:00,1.0,1.3170186281204224,
2019-04-21 11:00:00,2.0,1.3752824068069458,
2019-04-21 11:30:00,2.0,1.4218618869781494,
2019-04-21 12:00:00,2.0,1.5368925333023071,
2019-04-21 12:30:00,2.0,1.6047775745391846,
2019-04-21 13:00:00,2.0,1.5791313648223877,
2019-04-21 13:30:00,2.0,1.568252682685852,
2019-04-21 14:00:00,1.0,1.6515518426895142,
2019-04-21 14:30:00,1.0,1.6955108642578125,
2019-04-21 15:00:00,1.0,1.5159729719161987,
2019-04-21 15:30:00,2.0,1.4816035032272339,
2019-04-21 16:00:00,2.0,1.4676146507263184,
2019-04-21 16:30:00,2.0,1.4052425622940063,
2019-04-21 17:00:00,2.0,1.3776872158050537,
2019-04-21 17:30:00,2.0,1.4380403757095337,
2019-04-21 18:00:00,2.0,1.480897068977356,
2019-04-21 18:30:00,1.0,1.4992692470550537,
2019-04-21 19:00:00,2.0,1.499576449394226,
2019-04-21 19:30:00,2.0,1.394289255142212,
2019-04-21 20:00:00,2.0,1.3290573358535767,
2019-04-21 20:30:00,2.0,1.1682056188583374,
2019-04-21 21:00:00,2.0,1.126672625541687,
2019-04-21 21:30:00,1.0,1.0471330881118774,
2019-04-21 22:00:00,1.0,0.9449543952941895,
2019-04-21 22:30:00,1.0,0.8400380611419678,
2019-04-21 23:00:00,1.0,0.6676209568977356,
2019-04-21 23:30:00,1.0,0.519842267036438,
2019-04-22 00:00:00,1.0,0.4010946452617645,
2019-04-22 00:30:00,1.0,0.3105144500732422,
2019-04-22 01:00:00,1.0,0.2451058328151703,
2019-04-22 01:30:00,1.0,0.20009392499923706,
2019-04-22 02:00:00,1.0,0.17046870291233063,
2019-04-22 02:30:00,1.0,0.15228286385536194,
2019-04-22 03:00:00,1.0,0.14233048260211945,
2019-04-22 03:30:00,1.0,0.13894294202327728,
2019-04-22 04:00:00,1.0,0.14131911098957062,
2019-04-22 04:30:00,1.0,0.1494012475013733,
2019-04-22 05:00:00,1.0,0.16512653231620789,
2019-04-22 05:30:00,1.0,0.19073286652565002,
2019-04-22 06:00:00,1.0,0.2308189570903778,
2019-04-22 06:30:00,1.0,0.3132503032684326,
2019-04-22 07:00:00,2.0,0.44509926438331604,
2019-04-22 07:30:00,2.0,0.6226630210876465,
2019-04-22 08:00:00,2.0,0.8142382502555847,
2019-04-22 08:30:00,1.0,1.0038342475891113,
2019-04-22 09:00:00,1.0,1.186444878578186,
2019-04-22 09:30:00,1.0,1.3144919872283936,
2019-04-22 10:00:00,1.0,1.3978229761123657,
2019-04-22 10:30:00,2.0,1.4505031108856201,
2019-04-22 11:00:00,2.0,1.5798139572143555,
2019-04-22 11:30:00,2.0,1.6696093082427979,
2019-04-22 12:00:00,2.0,1.7226914167404175,
2019-04-22 12:30:00,2.0,1.7549325227737427,
2019-04-22 13:00:00,2.0,1.7750039100646973,
2019-04-22 13:30:00,2.0,1.7874302864074707,
2019-04-22 14:00:00,2.0,1.6922920942306519,
2019-04-22 14:30:00,2.0,1.6181707382202148,
2019-04-22 15:00:00,2.0,1.567759394645691,
2019-04-22 15:30:00,2.0,1.6380685567855835,
2019-04-22 16:00:00,2.0,1.667464017868042,
2019-04-22 16:30:00,2.0,1.6896030902862549,
2019-04-22 17:00:00,2.0,1.694435715675354,
2019-04-22 17:30:00,2.0,1.6899164915084839,
2019-04-22 18:00:00,1.0,1.679756999015808,
2019-04-22 18:30:00,2.0,1.5657604932785034,
2019-04-22 19:00:00,2.0,1.590562343597412,
2019-04-22 19:30:00,1.0,1.5780755281448364,
2019-04-22 20:00:00,2.0,1.540610432624817,
2019-04-22 20:30:00,2.0,1.4982460737228394,
2019-04-22 21:00:00,2.0,1.4176394939422607,
2019-04-22 21:30:00,0.0,1.2522735595703125,
2019-04-22 22:00:00,0.0,1.0963119268417358,
2019-04-22 22:30:00,0.0,0.94577556848526,
2019-04-22 23:00:00,0.0,0.8063744306564331,
2019-04-22 23:30:00,0.0,0.669648289680481,
2019-04-23 00:00:00,0.0,0.5486723780632019,
2019-04-23 00:30:00,0.0,0.4469432532787323,
2019-04-23 01:00:00,0.0,0.3659069836139679,
2019-04-23 01:30:00,0.0,0.3042631149291992,
2019-04-23 02:00:00,0.0,0.25953125953674316,
2019-04-23 02:30:00,0.0,0.2286677360534668,
2019-04-23 03:00:00,0.0,0.20899169147014618,
2019-04-23 03:30:00,0.0,0.19857072830200195,
2019-04-23 04:00:00,0.0,0.19632627069950104,
2019-04-23 04:30:00,0.0,0.20205293595790863,
2019-04-23 05:00:00,0.0,0.21820610761642456,
2019-04-23 05:30:00,0.0,0.25040969252586365,
2019-04-23 06:00:00,0.0,0.2999703288078308,
2019-04-23 06:30:00,1.0,0.37501946091651917,
2019-04-23 07:00:00,1.0,0.5335123538970947,
2019-04-23 07:30:00,1.0,0.746176540851593,
2019-04-23 08:00:00,1.0,0.9938396215438843,
2019-04-23 08:30:00,1.0,1.1171878576278687,
2019-04-23 09:00:00,1.0,1.2314496040344238,
2019-04-23 09:30:00,2.0,1.3171029090881348,
2019-04-23 10:00:00,2.0,1.3873074054718018,
2019-04-23 10:30:00,2.0,1.5391960144042969,
2019-04-23 11:00:00,1.0,1.6358190774917603,
2019-04-23 11:30:00,1.0,1.7102336883544922,
2019-04-23 12:00:00,1.0,1.7699497938156128,
2019-04-23 12:30:00,2.0,1.80466890335083,
2019-04-23 13:00:00,2.0,1.8246850967407227,
2019-04-23 13:30:00,2.0,1.8203811645507812,
2019-04-23 14:00:00,2.0,1.81770920753479,
2019-04-23 14:30:00,2.0,1.814685583114624,
2019-04-23 15:00:00,1.0,1.8105782270431519,
2019-04-23 15:30:00,1.0,1.809786319732666,
2019-04-23 16:00:00,1.0,1.7949957847595215,
2019-04-23 16:30:00,2.0,1.7928500175476074,
2019-04-23 17:00:00,2.0,1.7711169719696045,
2019-04-23 17:30:00,2.0,1.7418631315231323,
2019-04-23 18:00:00,2.0,1.612602949142456,
2019-04-23 18:30:00,2.0,1.636830449104309,
2019-04-23 19:00:00,2.0,1.6479663848876953,
2019-04-23 19:30:00,2.0,1.5234074592590332,
2019-04-23 20:00:00,2.0,1.548790454864502,
2019-04-23 20:30:00,2.0,1.5323877334594727,
2019-04-23 21:00:00,2.0,1.4843310117721558,
2019-04-23 21:30:00,0.0,1.2338069677352905,
2019-04-23 22:00:00,0.0,1.0555648803710938,
2019-04-23 22:30:00,0.0,0.8994818329811096,
2019-04-23 23:00:00,0.0,0.7607173323631287,
2019-04-23 23:30:00,0.0,0.6296437978744507,
2019-04-24 00:00:00,0.0,0.5158648490905762,
2019-04-24 00:30:00,0.0,0.4208674430847168,
2019-04-24 01:00:00,0.0,0.3424922823905945,
2019-04-24 01:30:00,0.0,0.2828851640224457,
2019-04-24 02:00:00,0.0,0.23971201479434967,
2019-04-24 02:30:00,0.0,0.20855112373828888,
2019-04-24 03:00:00,0.0,0.18851888179779053,
2019-04-24 03:30:00,0.0,0.17640000581741333,
2019-04-24 04:00:00,0.0,0.17213474214076996,
2019-04-24 04:30:00,0.0,0.17522820830345154,
2019-04-24 05:00:00,0.0,0.1857951283454895,
2019-04-24 05:30:00,0.0,0.206516295671463,
2019-04-24 06:00:00,0.0,0.2404623031616211,
2019-04-24 06:30:00,0.0,0.3210373818874359,
2019-04-24 07:00:00,0.0,0.448016494512558,
2019-04-24 07:30:00,0.0,0.6191587448120117,
2019-04-24 08:00:00,0.0,0.8072810769081116,
2019-04-24 08:30:00,0.0,1.005668044090271,
2019-04-24 09:00:00,2.0,1.1741080284118652,
2019-04-24 09:30:00,2.0,1.388104796409607,
2019-04-24 10:00:00,2.0,1.530692219734192,
2019-04-24 10:30:00,2.0,1.6195125579833984,
2019-04-24 11:00:00,2.0,1.5702506303787231,
2019-04-24 11:30:00,2.0,1.5615953207015991,
2019-04-24 12:00:00,2.0,1.5581845045089722,
2019-04-24 12:30:00,2.0,1.6685525178909302,
2019-04-24 13:00:00,2.0,1.7149138450622559,
2019-04-24 13:30:00,2.0,1.7549365758895874,
2019-04-24 14:00:00,0.0,1.77671480178833,
2019-04-24 14:30:00,0.0,1.7736873626708984,
2019-04-24 15:00:00,2.0,1.6683415174484253,
2019-04-24 15:30:00,1.0,1.6257507801055908,
2019-04-24 16:00:00,0.0,1.596877098083496,
2019-04-24 16:30:00,1.0,1.671033501625061,
2019-04-24 17:00:00,0.0,1.702455997467041,
2019-04-24 17:30:00,1.0,1.7121394872665405,
2019-04-24 18:00:00,1.0,1.7102017402648926,
2019-04-24 18:30:00,1.0,1.6730581521987915,
2019-04-24 19:00:00,1.0,1.6320736408233643,
2019-04-24 19:30:00,1.0,1.5966391563415527,
2019-04-24 20:00:00,0.0,1.5601016283035278,
2019-04-24 20:30:00,0.0,1.5102252960205078,
2019-04-24 21:00:00,0.0,1.4245156049728394,
2019-04-24 21:30:00,0.0,1.150917887687683,
2019-04-24 22:00:00,0.0,0.9594886898994446,
2019-04-24 22:30:00,0.0,0.7951926589012146,
2019-04-24 23:00:00,0.0,0.6545292139053345,
2019-04-24 23:30:00,0.0,0.5212347507476807,
2019-04-25 00:00:00,0.0,0.41063275933265686,
2019-04-25 00:30:00,0.0,0.32404571771621704,
2019-04-25 01:00:00,0.0,0.25629499554634094,
2019-04-25 01:30:00,0.0,0.20868942141532898,
2019-04-25 02:00:00,0.0,0.17675669491291046,
2019-04-25 02:30:00,0.0,0.1563888043165207,
2019-04-25 03:00:00,0.0,0.14464274048805237,
2019-04-25 03:30:00,0.0,0.13970962166786194,
2019-04-25 04:00:00,0.0,0.14070530235767365,
2019-04-25 04:30:00,0.0,0.1475246697664261,
2019-04-25 05:00:00,0.0,0.16202199459075928,
2019-04-25 05:30:00,0.0,0.18634562194347382,
2019-04-25 06:00:00,0.0,0.22254756093025208,
2019-04-25 06:30:00,1.0,0.28047725558280945,
2019-04-25 07:00:00,1.0,0.3592487573623657,
2019-04-25 07:30:00,1.0,0.4609288275241852,
2019-04-25 08:00:00,2.0,0.5923638343811035,
2019-04-25 08:30:00,2.0,0.7301665544509888,
2019-04-25 09:00:00,2.0,1.0068532228469849,
2019-04-25 09:30:00,2.0,1.2768162488937378,
2019-04-25 10:00:00,2.0,1.4653480052947998,
2019-04-25 10:30:00,2.0,1.597991943359375,
2019-04-25 11:00:00,1.0,1.6784462928771973,
2019-04-25 11:30:00,2.0,1.7272473573684692,
2019-04-25 12:00:00,2.0,1.7575790882110596,
2019-04-25 12:30:00,1.0,1.7771031856536865,
2019-04-25 13:00:00,1.0,1.7758502960205078,
2019-04-25 13:30:00,1.0,1.7629802227020264,
2019-04-25 14:00:00,1.0,1.5484369993209839,
2019-04-25 14:30:00,1.0,1.4451735019683838,
2019-04-25 15:00:00,1.0,1.5739847421646118,
2019-04-25 15:30:00,1.0,1.5420020818710327,
2019-04-25 16:00:00,0.0,1.4302970170974731,
2019-04-25 16:30:00,0.0,1.4330416917800903,
2019-04-25 17:00:00,0.0,1.3490331172943115,
2019-04-25 17:30:00,0.0,1.3671444654464722,
2019-04-25 18:00:00,0.0,1.3798121213912964,
2019-04-25 18:30:00,0.0,1.3817992210388184,
2019-04-25 19:00:00,0.0,1.3562263250350952,
2019-04-25 19:30:00,0.0,1.3339967727661133,
2019-04-25 20:00:00,0.0,1.207847237586975,
2019-04-25 20:30:00,0.0,1.0993667840957642,
2019-04-25 21:00:00,0.0,0.9903562664985657,
2019-04-25 21:30:00,0.0,0.8779042959213257,
2019-04-25 22:00:00,0.0,0.7446435689926147,
2019-04-25 22:30:00,0.0,0.6101539731025696,
2019-04-25 23:00:00,0.0,0.48958620429039,
2019-04-25 23:30:00,0.0,0.38657015562057495,
2019-04-26 00:00:00,0.0,0.3040338456630707,
2019-04-26 00:30:00,0.0,0.24195927381515503,
2019-04-26 01:00:00,1.0,0.19766685366630554,
2019-04-26 01:30:00,1.0,0.16744694113731384,
2019-04-26 02:00:00,1.0,0.147831529378891,
2019-04-26 02:30:00,1.0,0.13624460995197296,
2019-04-26 03:00:00,1.0,0.13106484711170197,
2019-04-26 03:30:00,1.0,0.13147057592868805,
2019-04-26 04:00:00,1.0,0.1372956931591034,
2019-04-26 04:30:00,1.0,0.14899969100952148,
2019-04-26 05:00:00,1.0,0.16776086390018463,
2019-04-26 05:30:00,1.0,0.19724898040294647,
2019-04-26 06:00:00,1.0,0.24026140570640564,
2019-04-26 06:30:00,1.0,0.33375829458236694,
2019-04-26 07:00:00,1.0,0.47884273529052734,
2019-04-26 07:30:00,1.0,0.665372908115387,
2019-04-26 08:00:00,0.0,0.9290521144866943,
2019-04-26 08:30:00,0.0,1.1612879037857056,
2019-04-26 09:00:00,0.0,1.3551384210586548,
2019-04-26 09:30:00,1.0,1.4947625398635864,
2019-04-26 10:00:00,1.0,1.5811573266983032,
2019-04-26 10:30:00,2.0,1.6604433059692383,
2019-04-26 11:00:00,2.0,1.605042815208435,
2019-04-26 11:30:00,2.0,1.6798127889633179,
2019-04-26 12:00:00,2.0,1.7210972309112549,
2019-04-26 12:30:00,1.0,1.630257248878479,
2019-04-26 13:00:00,1.0,1.5864177942276,
2019-04-26 13:30:00,1.0,1.5622522830963135,
2019-04-26 14:00:00,2.0,1.5463086366653442,
2019-04-26 14:30:00,2.0,1.5458650588989258,
2019-04-26 15:00:00,2.0,1.51974356174469,
2019-04-26 15:30:00,2.0,1.5318676233291626,
2019-04-26 16:00:00,2.0,1.4403802156448364,
2019-04-26 16:30:00,2.0,1.3842294216156006,
2019-04-26 17:00:00,2.0,1.3127025365829468,
2019-04-26 17:30:00,2.0,1.2662490606307983,
2019-04-26 18:00:00,2.0,1.2119723558425903,
2019-04-26 18:30:00,2.0,1.1808303594589233,
2019-04-26 19:00:00,2.0,1.1399372816085815,
2019-04-26 19:30:00,2.0,1.0902220010757446,
2019-04-26 20:00:00,2.0,1.0312542915344238,
2019-04-26 20:30:00,2.0,0.9531915783882141,
2019-04-26 21:00:00,0.0,0.8679601550102234,
2019-04-26 21:30:00,0.0,0.7704489827156067,
2019-04-26 22:00:00,0.0,0.6653767824172974,
2019-04-26 22:30:00,0.0,0.5509032011032104,
2019-04-26 23:00:00,0.0,0.4443609416484833,
2019-04-26 23:30:00,0.0,0.34719496965408325,
2019-04-27 00:00:00,0.0,0.27081140875816345,
2019-04-27 00:30:00,0.0,0.21616104245185852,
2019-04-27 01:00:00,0.0,0.19186116755008698,
2019-04-27 01:30:00,0.0,0.17680595815181732,
2019-04-27 02:00:00,0.0,0.16795703768730164,
2019-04-27 02:30:00,0.0,0.16609573364257812,
2019-04-27 03:00:00,0.0,0.17057764530181885,
2019-04-27 03:30:00,0.0,0.18229424953460693,
2019-04-27 04:00:00,0.0,0.20312568545341492,
2019-04-27 04:30:00,0.0,0.23608019948005676,
2019-04-27 05:00:00,0.0,0.28810855746269226,
2019-04-27 05:30:00,0.0,0.3641406297683716,
2019-04-27 06:00:00,0.0,0.46847182512283325,
2019-04-27 06:30:00,0.0,0.5992563366889954,
2019-04-27 07:00:00,0.0,0.7439959645271301,
2019-04-27 07:30:00,0.0,0.8768447637557983,
2019-04-27 08:00:00,1.0,0.9202389717102051,
2019-04-27 08:30:00,2.0,0.966482937335968,
2019-04-27 09:00:00,2.0,1.0163780450820923,
2019-04-27 09:30:00,2.0,1.1605746746063232,
2019-04-27 10:00:00,2.0,1.2692581415176392,
2019-04-27 10:30:00,2.0,1.4531545639038086,
2019-04-27 11:00:00,2.0,1.578885793685913,
2019-04-27 11:30:00,2.0,1.658036231994629,
2019-04-27 12:00:00,2.0,1.694321632385254,
2019-04-27 12:30:00,2.0,1.616843819618225,
2019-04-27 13:00:00,2.0,1.5762403011322021,
2019-04-27 13:30:00,2.0,1.5458797216415405,
2019-04-27 14:00:00,2.0,1.6219375133514404,
2019-04-27 14:30:00,2.0,1.6715564727783203,
2019-04-27 15:00:00,2.0,1.6854645013809204,
2019-04-27 15:30:00,2.0,1.6892597675323486,
2019-04-27 16:00:00,2.0,1.708951711654663,
2019-04-27 16:30:00,2.0,1.713714838027954,
2019-04-27 17:00:00,2.0,1.7100722789764404,
2019-04-27 17:30:00,1.0,1.6911379098892212,
2019-04-27 18:00:00,2.0,1.6698333024978638,
2019-04-27 18:30:00,2.0,1.6345388889312744,
2019-04-27 19:00:00,1.0,1.6141401529312134,
2019-04-27 19:30:00,0.0,1.5874359607696533,
2019-04-27 20:00:00,0.0,1.5535693168640137,
2019-04-27 20:30:00,0.0,1.511078119277954,
2019-04-27 21:00:00,0.0,1.2725577354431152,
2019-04-27 21:30:00,0.0,1.0874158143997192,
2019-04-27 22:00:00,0.0,0.9314148426055908,
2019-04-27 22:30:00,0.0,0.7715912461280823,
2019-04-27 23:00:00,0.0,0.6231977939605713,
2019-04-27 23:30:00,0.0,0.49194857478141785,
2019-04-28 00:00:00,0.0,0.3834114372730255,
2019-04-28 00:30:00,0.0,0.3014349639415741,
2019-04-28 01:00:00,0.0,0.2438436895608902,
2019-04-28 01:30:00,0.0,0.20440730452537537,
2019-04-28 02:00:00,0.0,0.17869137227535248,
2019-04-28 02:30:00,0.0,0.16329409182071686,
2019-04-28 03:00:00,0.0,0.15452860295772552,
2019-04-28 03:30:00,0.0,0.15265533328056335,
2019-04-28 04:00:00,0.0,0.15734201669692993,
2019-04-28 04:30:00,0.0,0.16884420812129974,
2019-04-28 05:00:00,0.0,0.18834221363067627,
2019-04-28 05:30:00,0.0,0.21814212203025818,
2019-04-28 06:00:00,0.0,0.2618221640586853,
2019-04-28 06:30:00,1.0,0.32663995027542114,
2019-04-28 07:00:00,1.0,0.4154224991798401,
2019-04-28 07:30:00,1.0,0.5264638066291809,
2019-04-28 08:00:00,1.0,0.7062183022499084,
2019-04-28 08:30:00,1.0,0.9776126146316528,
2019-04-28 09:00:00,1.0,1.221131682395935,
2019-04-28 09:30:00,1.0,1.4016178846359253,
2019-04-28 10:00:00,1.0,1.5177719593048096,
2019-04-28 10:30:00,1.0,1.562853217124939,
2019-04-28 11:00:00,2.0,1.6016368865966797,
2019-04-28 11:30:00,2.0,1.6241072416305542,
2019-04-28 12:00:00,2.0,1.640390396118164,
2019-04-28 12:30:00,2.0,1.685355305671692,
2019-04-28 13:00:00,2.0,1.7102530002593994,
2019-04-28 13:30:00,2.0,1.7113959789276123,
2019-04-28 14:00:00,2.0,1.6992791891098022,
2019-04-28 14:30:00,2.0,1.7041822671890259,
2019-04-28 15:00:00,2.0,1.6891041994094849,
2019-04-28 15:30:00,2.0,1.6796917915344238,
2019-04-28 16:00:00,2.0,1.66041898727417,
2019-04-28 16:30:00,2.0,1.640806794166565,
2019-04-28 17:00:00,2.0,1.6225202083587646,
2019-04-28 17:30:00,1.0,1.4960832595825195,
2019-04-28 18:00:00,1.0,1.5208123922348022,
2019-04-28 18:30:00,1.0,1.5094038248062134,
2019-04-28 19:00:00,1.0,1.3873249292373657,
2019-04-28 19:30:00,1.0,1.2400726079940796,
2019-04-28 20:00:00,1.0,1.141525149345398,
2019-04-28 20:30:00,1.0,1.0421972274780273,
2019-04-28 21:00:00,1.0,0.9338228106498718,
2019-04-28 21:30:00,1.0,0.8362628817558289,
2019-04-28 22:00:00,0.0,0.7312344312667847,
2019-04-28 22:30:00,0.0,0.6095841526985168,
2019-04-28 23:00:00,0.0,0.49150708317756653,
2019-04-28 23:30:00,0.0,0.3899878263473511,
2019-04-29 00:00:00,0.0,0.3085693418979645,
2019-04-29 00:30:00,0.0,0.24744181334972382,
2019-04-29 01:00:00,0.0,0.20408649742603302,
2019-04-29 01:30:00,0.0,0.1748633086681366,
2019-04-29 02:00:00,0.0,0.1563793420791626,
2019-04-29 02:30:00,0.0,0.14611312747001648,
2019-04-29 03:00:00,0.0,0.1424880176782608,
2019-04-29 03:30:00,0.0,0.14475210011005402,
2019-04-29 04:00:00,0.0,0.1528911590576172,
2019-04-29 04:30:00,0.0,0.1676604300737381,
2019-04-29 05:00:00,0.0,0.1922619342803955,
2019-04-29 05:30:00,0.0,0.23068010807037354,
2019-04-29 06:00:00,0.0,0.2898939549922943,
2019-04-29 06:30:00,1.0,0.40978124737739563,
2019-04-29 07:00:00,1.0,0.5735098719596863,
2019-04-29 07:30:00,1.0,0.759573757648468,
2019-04-29 08:00:00,1.0,0.9526359438896179,
2019-04-29 08:30:00,1.0,1.1466069221496582,
2019-04-29 09:00:00,1.0,1.2878772020339966,
2019-04-29 09:30:00,1.0,1.3818227052688599,
2019-04-29 10:00:00,2.0,1.4417699575424194,
2019-04-29 10:30:00,2.0,1.4795900583267212,
2019-04-29 11:00:00,2.0,1.600714087486267,
2019-04-29 11:30:00,2.0,1.6848742961883545,
2019-04-29 12:00:00,1.0,1.7341105937957764,
2019-04-29 12:30:00,1.0,1.7636457681655884,
2019-04-29 13:00:00,1.0,1.781618356704712,
2019-04-29 13:30:00,1.0,1.7922366857528687,
2019-04-29 14:00:00,0.0,1.797690749168396,
2019-04-29 14:30:00,0.0,1.789259910583496,
2019-04-29 15:00:00,1.0,1.7821424007415771,
2019-04-29 15:30:00,1.0,1.7643957138061523,
